0.00093179510151594,0.000928209671965462,0.000917807614151102,0.000901637990464653,0.00088139797992034,0.000859335581686741,0.000838074564182259,0.000820334824559244,0.00080854613093404,0.000804411542538345
0.00108064014591244,0.00107618756225229,0.00106326272398498,0.00104315014421116,0.00101793583820812,0.000990398542429993,0.000963805177506475,0.000941570508958386,0.000926770184247078,0.000921574478052849
0.00121037929859248,0.00120516532497572,0.00119002470379911,0.00116644678645841,0.00113685655633806,0.00110449694428982,0.00107319999254339,0.00104699452433252,0.00102953041194066,0.00102339546763372
0.00132997617063902,0.00132387223009518,0.00130613732564322,0.00127848877205604,0.00124373366693035,0.00120564816505529,0.00116872896425384,0.00113774611347125,0.00111706009262775,0.00110978570800524
0.00144208426511409,0.00143491876683489,0.00141408375960124,0.00138155334061927,0.00134057123141972,0.00129553589298611,0.00125174072537,0.00121487102087373,0.00119019015670221,0.00118149796818993
0.00154530610409754,0.0015369946218166,0.00151280764527884,0.00147498192368231,0.001427213330549,0.00137455698286339,0.00132316783321157,0.00127974912323526,0.00125059678655517,0.00124031199086118
0.00162424538267171,0.00161514407762737,0.00158864672658978,0.00154717044270011,0.00149472126631986,0.00143680469264552,0.00138016774706287,0.00133221656155927,0.00129996499849134,0.0012885753084965
0.00163838757750839,0.00162995280627989,0.00160541836051787,0.00156708452287215,0.00151874026348438,0.00146554287248923,0.00141373052496125,0.00137004371709276,0.001340761629945,0.00133044129705098
0.00156015837361515,0.0015548511909517,0.00153946758518713,0.0015155956873424,0.00148578874823506,0.00145339762076943,0.0014222877911835,0.0013964141228869,0.00137926452228578,0.00137325842348734
0.00143928404304519,0.00143899332007403,0.00143815588840625,0.00143687192195288,0.00143529533528418,0.0014336156625011,0.00143203549088717,0.00143074603193544,0.00142990377020241,0.00142961113967838
0.0013456006788891,0.00135107891472566,0.00136673023207251,0.00139036773617566,0.00141882571280425,0.00144849611328557,0.00147583364635726,0.00149775026832178,0.00151188397693207,0.00151676175013786
0.0012931686394781,0.00130518086045967,0.00133916701797727,0.00138962549084173,0.00144912444459991,0.00150986890258472,0.00156480246489197,0.00160819695836398,0.00163589996039464,0.00164541199363559
0.00126579709382705,0.001284843732448,0.00133817308942842,0.0014159878648204,0.00150596055175345,0.00159614685551062,0.00167647855174921,0.00173922245573233,0.00177898244819422,0.00179258463818401
0.00124850181216951,0.00127297067939674,0.00134093453951536,0.00143884769792762,0.00155053459555445,0.00166116215624309,0.0017587878051413,0.00183453312918572,0.00188232911329065,0.00189864700941349
0.00123262083415101,0.00125901372288746,0.0013320916094229,0.00143686217814633,0.00155577608148344,0.00167306431994354,0.00177623492685969,0.00185610220044303,0.00190642804216802,0.00192359801247575
0.00121400127995378,0.00123925213449345,0.00130924191672145,0.00140974850944656,0.00152401248957826,0.0016368723700088,0.00173625296665033,0.00181324317938558,0.00186177855053772,0.00187834132051643
0.00119076584841058,0.00121327805403164,0.00127588279937811,0.00136624571590087,0.00146952309452415,0.00157199385750959,0.00166253885884526,0.0017328548397483,0.00177725045421091,0.00179241164570165
0.00116241124006752,0.00118164076189774,0.00123533929649876,0.00131335843165669,0.00140315094044684,0.00149278569669861,0.00157236488384225,0.00163437404545906,0.00167360891721038,0.0016870215786732
0.00112928838931873,0.0011451823788569,0.00118976201448157,0.00125499413137844,0.00133065296117375,0.00140670510186039,0.00147460037870748,0.00152771819900652,0.00156141405970176,0.00157294764071435
0.00109234001882802,0.00110501290878454,0.00114071697963967,0.00119334853150457,0.0012548996053459,0.00131724576963174,0.00137325479043983,0.00141727704048003,0.00144528748300459,0.00145488924677341
0.00105209272955408,0.00106172099026593,0.00108896910709799,0.00112944126889051,0.00117718893688436,0.00122596015563637,0.00127008445249047,0.00130495148573316,0.00132721536879298,0.00133486066117426
0.00100657682580451,0.00101345640754574,0.00103300951588253,0.00106226872502485,0.00109709526121336,0.00113298170858739,0.0011656975250915,0.00119170336253051,0.00120837563455036,0.00121411229213929
0.000939838360219946,0.000944838249128242,0.000959089288973245,0.000980521468959914,0.00100618865607956,0.00103280274304887,0.00105720138414728,0.00107668233637401,0.00108920971381437,0.0010935268512426
0.000797291356554731,0.000803175754430673,0.0008198833602508,0.000844840245531699,0.000874482213536986,0.00090496077573238,0.000932694004985988,0.00095470645907038,0.000968804342941092,0.000973652730787559
0.000532878988718687,0.000545391553134584,0.000579914139539338,0.000629142040924328,0.000684712301402124,0.000739275227304672,0.000787108054678597,0.000824049991299218,0.000847293839920681,0.000855218557318448
0.000262689185565708,0.000288779209118556,0.000353300888751683,0.000433927446359083,0.000515899566602651,0.000590769443664676,0.000653351260567332,0.000700242372608157,0.000729223879730765,0.000739023200025197
8.38145431952165e-05,0.000136492051239404,0.000228135767842346,0.000321312898444593,0.000407484025754656,0.000482571163954309,0.000543761143167256,0.000588958598677687,0.000616675019336804,0.000626013803261801
9.26990627848976e-05,0.0001280931533492,0.00019725491648078,0.000270894857925402,0.000340107756040221,0.00040084483032781,0.000450517302296844,0.000487278525735894,0.000509845082141878,0.000517452169265951
0.000196549356001467,0.000206591919772304,0.000233104310764133,0.000268696464806971,0.000306767880771963,0.000342667957995243,0.000373269436078296,0.000396472246712367,0.000410910745533751,0.000415807903683152
0.000289433120147953,0.000290588447447614,0.000293889714545254,0.000298876827813876,0.000304883037973856,0.000311147398984836,0.000316921145610483,0.000321551250073363,0.000324537709594955,0.000325568486958643
0.000364823241788866,0.000362038791716476,0.000353898950439658,0.000341051368452522,0.000324597741337966,0.00030611836683229,0.000287673621089196,0.000271712497083683,0.000260768214103011,0.000256858230244548
0.00042390191734065,0.000419352563099844,0.000405968585133271,0.000384560678714834,0.000356548840645176,0.000324090906442705,0.000290301697877638,0.000259521674025712,0.000237287629736746,0.000229061467468666
0.000475470703040368,0.000470412689237734,0.000455535158432624,0.000431748194532357,0.000400645023857669,0.000364643387276867,0.000327222755239405,0.000293204628988512,0.00026868780551547,0.000259632135104152
0.000530705835397095,0.00052604432046476,0.000512385218688057,0.000490721347557859,0.000462763668557514,0.000431024574021466,0.000398904694630339,0.000370666675083065,0.000351012491592397,0.00034392399250796
0.000595590633801038,0.000592250522323818,0.0005825261000592,0.000567304183953788,0.000548054646120605,0.000526797728971137,0.000506009590079067,0.000488408727535995,0.000476570101024707,0.000472389182043957
0.00066988429246338,0.000669165245950883,0.000667090505304817,0.000663899241879533,0.000659963503209121,0.000655749233569283,0.000651764282180644,0.000648497602637654,0.00064635652430075,0.000645611274379171
0.0007501786324741,0.000753803893164929,0.000764146363092036,0.000779725895013573,0.00079842194810301,0.000817848590488583,0.000835692199809607,0.000849961328501219,0.000859147027479451,0.00086231429511316
0.000832285946919169,0.000841588141304817,0.00086781602286674,0.000906528763587761,0.000951869135451857,0.000997859183925442,0.00103922249915878,0.00107176170505649,0.00109247755234828,0.00109958078581376
0.000913547970504001,0.000927975062076966,0.000968316430072871,0.00102705402272576,0.00109481096261884,0.00116258721380115,0.00122285735389183,0.00126987533435985,0.00129964701274121,0.00130982830140139
0.000992018404825594,0.0010090800400006,0.00105666954696764,0.00112568518352117,0.00120495881461728,0.00128395551077377,0.00135399422678647,0.00140851587391883,0.00144299167407258,0.00145477385976567
0.00106675827887944,0.00108383480445441,0.00113156631311925,0.00120102131482961,0.00128108810553877,0.00136113026908946,0.00143227446563483,0.00148775670813421,0.00152288031710888,0.00153489058829176
0.00113725399651787,0.00115279312365241,0.00119640957434673,0.0012603093457429,0.0013345219210226,0.00140921131310617,0.00147595583799425,0.00152821118078874,0.00156137545027968,0.0015727296748267
0.00120350616867198,0.00121690764323712,0.0012546964413339,0.00131048031259287,0.00137582384542102,0.00144211273799316,0.00150173957563148,0.00154865013570397,0.00157851708592037,0.00158875841608469
0.00126579803176503,0.00127695165861085,0.00130853637367083,0.00135550017886905,0.00141097658018017,0.00146771206828791,0.00151909607671848,0.00155973272838499,0.00158569482776036,0.0015946124820767
0.0013245879404027,0.00133356873317108,0.00135909649052104,0.00139730295340985,0.00144278902508313,0.00148966962102699,0.00153241646007317,0.00156640112364765,0.00158819085270625,0.00159568873495141
0.00138036149889709,0.0013872940254076,0.00140706468653867,0.00143682751355688,0.00147251567754585,0.00150956783847674,0.00154357512802809,0.00157075346489433,0.0015882420365456,0.00159427087157243
0.00143338738451079,0.00143840024068009,0.00145273757931615,0.00147443325751191,0.00150061862099291,0.00152799171778135,0.00155327444594374,0.00157358458969371,0.00158670088009381,0.00159123082587164
0.00148325412306725,0.00148648067438258,0.00149573228541762,0.00150979661620576,0.00152687215466421,0.00154483627784449,0.00156152869961673,0.00157500559757486,0.00158374016389069,0.00158676239823016
0.00152651778933904,0.00152818994508046,0.00153299453869601,0.00154032653422769,0.0015492731700692,0.00155873758225993,0.00156757914434973,0.00157475012309072,0.0015794130864346,0.00158102929912048
0.00155240990677395,0.00155306834445618,0.00155496268300997,0.00155786050999595,0.00156140787610353,0.00156517407388506,0.00156870490166735,0.00157157738962049,0.00157344944455426,0.00157409908152896
0.00152548551134456,0.00152672374595478,0.00153028350456926,0.00153572136604603,0.00154236570729631,0.00154940517323049,0.00155599108344053,0.0015613394126582,0.00156482042721032,0.00156602756059871
0.00136205264894624,0.0013683358916402,0.00138626871999251,0.00141330211334688,0.00144577330761137,0.0014795459304661,0.00151059384143105,0.0015354398891952,0.00155144239500197,0.00155696152773876
0.00100248518583594,0.00102314727715414,0.00108043675113371,0.00116274698106022,0.00125637228306582,0.00134888760041797,0.00143038055434656,0.00149352787018424,0.00153334233668463,0.0015469300321592
0.000682100980233663,0.000722757190395422,0.000828756614218324,0.000968919090551865,0.00111708866769532,0.00125570945293035,0.00137327678114648,0.00146214082634373,0.00151733825016165,0.00153604413166943
0.000647221574731235,0.000690156187649271,0.000801030135587706,0.000946020731822342,0.0010980350488527,0.0012394952190497,0.00135907105830355,0.00144926881165517,0.0015052288208792,0.00152418292857467
0.000729347127290532,0.000764698782689761,0.000858396591031898,0.000984807351497989,0.00112056384369419,0.00124892925591909,0.0013585441084193,0.00144174994593037,0.00149356064016103,0.00151113876993426
0.000797191882784535,0.000826964527379997,0.000907250927555347,0.00101804861418741,0.00113934066359244,0.00125561338784104,0.00135581678208835,0.00143232603896295,0.00148013235823555,0.00149637803694911
0.000833096591116541,0.000859701123833796,0.000932074182409428,0.00103316883278235,0.0011450543588593,0.00125319671366027,0.00134692748536753,0.00141876326649551,0.00146375047926556,0.00147905427815925
0.000842339742416835,0.000867300919352874,0.000935461181511632,0.00103118655240917,0.00113766358501976,0.00124098022042605,0.00133077595195407,0.00139972237177726,0.00144294818183396,0.00145766048808132
0.000830914125392811,0.000855138037855549,0.000921337702350904,0.00101441610254173,0.0011180606765416,0.00121871402404363,0.00130624787836555,0.00137348476040172,0.00141564913910251,0.00143000184092606
0.000802947817881957,0.000826910285335222,0.000892320696267958,0.000984138307147944,0.00108622079337284,0.00118523703196681,0.00127127267976038,0.00133732053334768,0.00137872470562772,0.00139281629645108
0.000760724284369771,0.000784562863225518,0.000849475187893009,0.000940274188920985,0.00104089406539704,0.00113824376667111,0.00122267893471368,0.00128742037924609,0.00132797606958538,0.00134177415793966
0.000705717758569954,0.000729241875398544,0.000793089336836944,0.000881989293699781,0.000980089633794479,0.00107469514608135,0.00115656397708085,0.00121924347489647,0.00125847194424328,0.00127181279775014
0.000638488268920527,0.000661255086441809,0.000722815491691336,0.000808085548240343,0.000901739037258914,0.000991736448197997,0.00106942611746956,0.00112881009871981,0.00116594004333656,0.00117856149795077
0.000559542873102349,0.000581005245906349,0.00063878884594303,0.000718358605898709,0.000805298610806719,0.000888523517093246,0.000960177486888215,0.00101485403053568,0.00104900562306643,0.0010606091014865
0.000470312143987787,0.000490078853331492,0.000542990670994962,0.000615292838954964,0.000693769022262791,0.000768530174333449,0.000832687701027956,0.000881541386620646,0.000912017983720613,0.000922366831759469
0.000374385238742526,0.000392463516422126,0.000440392332782201,0.000505077238582429,0.000574564123339427,0.000640280814901292,0.000696405368176847,0.000739011533730173,0.000765542841412009,0.000774544476948452
0.000277314190175999,0.000294258133912652,0.000338339771259098,0.000396481471322403,0.000457827481360775,0.000515148430622604,0.000563725421779013,0.0006004249390608,0.000623214296119811,0.000630936405819917
0.000189538767628128,0.00020629104113313,0.000248292849082689,0.000301499653349893,0.000356069926071242,0.00040616804743855,0.000448169871859249,0.000479696712628745,0.000499201643988339,0.00050579969412641
0.000134963378510064,0.000150917415144549,0.000189496189820166,0.000236705155398599,0.000284096476365396,0.000327072296913296,0.000362846750983222,0.000389587332102803,0.000406092389854184,0.000411669748405824
0.000151391380896583,0.000161593795403882,0.000187901624881198,0.000222247069010655,0.000258212515649253,0.000291654993233188,0.000319910266530975,0.000341217405304462,0.000354434456003708,0.000358910835871477
0.00022095270318474,0.000225972337929932,0.000239839762548244,0.000259653258805625,0.000282063677885946,0.000304103842069967,0.000323448991860874,0.000338402058864633,0.000347815421789587,0.000351025594650225
0.000309078081241246,0.000311450238680412,0.0003181818347452,0.000328227557652763,0.000340145513146721,0.00035238590733647,0.000363512679559439,0.000372337370997493,0.000377986172536872,0.000379928332056733
0.00040393904423258,0.000404801363428794,0.000407274115498862,0.000411033737774684,0.000415599151107099,0.00042040311255279,0.000424867859287934,0.000428473133684762,0.000430810036572013,0.000431618674282604
0.000502612269058096,0.000502401765748587,0.00050179515242491,0.000500864341824014,0.000499720165736724,0.000498499674607434,0.000497350058527049,0.000496410913085362,0.000495796969938604,0.000495583571781708
0.000603678618565333,0.000602569538469614,0.000599364607534735,0.000594420851557378,0.000588299701636601,0.000581714970662857,0.00057545868424478,0.000570307735589892,0.000566920450634448,0.00056573931410684
0.000705761703519426,0.000703838361899569,0.000698270732636239,0.000689653450059537,0.000678933431072965,0.000667336314445908,0.000656251841313803,0.000647075223100401,0.000641014758586325,0.000638896531726638
0.000806676554329264,0.000804031503311239,0.000796366317138587,0.000784477306679674,0.000769642497093138,0.0007535349221117,0.000738078456180042,0.00072523454213109,0.000716727140448585,0.000713748827577272
0.000901472692319623,0.000898302929611093,0.000889112849365946,0.000874845591710674,0.000857019893651074,0.00083763363664133,0.000818998411483486,0.00080348711778047,0.00079319925239422,0.000789594954611968
0.000979761880607619,0.000976526877996155,0.000967151626266049,0.000952608952489857,0.000934460681513987,0.000914752324280174,0.000895837465005691,0.000880117214854132,0.000869703303789737,0.000866057294513426
0.00102369674482185,0.00102135743753907,0.0010145915468879,0.00100413717690617,0.000991162409966922,0.000977165751820703,0.000963827971900356,0.000952816783251816,0.000945560582007412,0.000943027467311451
0.00101073467033765,0.0010110360674447,0.0010119034044414,0.00101323080169027,0.00101485672433078,0.00101658413887455,0.0010182047067447,0.00101952389987222,0.00102038402214879,0.00102068256990517
0.000931030299603386,0.000936543409878755,0.000952239524276673,0.000975797758745369,0.00100394151231929,0.00103304969201515,0.00105967398777077,0.00108089320228037,0.00109452120479375,0.00109921463215824
0.000808796618725479,0.000822392926685663,0.000860342710324713,0.000915438658765274,0.000978797452037797,0.00104199969232655,0.00109808008494919,0.0011417610221561,0.00116939201513502,0.00117883664706428
0.000694972372255025,0.000718508208855584,0.000782332311089474,0.000871092607650358,0.000968931506984205,0.00106320640648473,0.0011447418036019,0.00120714219669524,0.00124618701719437,0.00125946398512184
0.000630335104732714,0.000662966773179689,0.000749027690017579,0.00086441780984512,0.000987722844538724,0.00110391643423261,0.00120291718809581,0.00127796143563872,0.00132465201809855,0.00134048706339691
0.000622060472496365,0.000660417619541665,0.000760128100431737,0.00089151828360549,0.00103005202378248,0.00115943683115044,0.00126905322470089,0.00135185287959179,0.0014032638757288,0.00142068353467061
0.000651937731900773,0.00069268021016286,0.000798465671742966,0.000937668125127026,0.00108428716864201,0.00122113135038089,0.00133701867080667,0.00142453255842502,0.00147886259179592,0.00149727006003892
0.000699357219941595,0.000740525158950757,0.000847973349273524,0.000990231138995275,0.00114076010017347,0.0012816770990488,0.00140123948122297,0.00149163366524621,0.00154778948224075,0.00156682139099808
0.000751128462401931,0.000791668468010822,0.000898237219375092,0.00104055068828262,0.00119214360029006,0.0013346867204586,0.00145597021624602,0.00154782586333553,0.00160494736432023,0.0016243155599978
0.000800860870553316,0.000839981153361187,0.000943608321341786,0.00108331439960456,0.00123326141458136,0.00137498740681534,0.00149597927699696,0.00158780585132106,0.00164497895050144,0.00166437554404379
0.000845635583460898,0.000882572485159123,0.000981192511752213,0.0011155015279531,0.00126086606114908,0.00139906837977089,0.00151750845024557,0.00160761836587971,0.00166380328280496,0.0016828773025438
0.000884285577401385,0.000918306071801388,0.00100988341487473,0.00113595705168678,0.00127367868554908,0.00140549433804823,0.00151897113370565,0.00160555511168854,0.00165963420270884,0.00167800796956007
0.000916259374493802,0.00094679188464202,0.00102966245040979,0.00114505258845945,0.00127238741363147,0.00139518798313616,0.00150145722826784,0.0015828185230378,0.00163373938124542,0.0016510566305575
0.000941232535610846,0.000967970554768157,0.00104113147194828,0.00114418225621927,0.00125912653765171,0.00137090303515044,0.00146820357381278,0.00154299061167662,0.00158990810259756,0.00160588171529263
0.000958648709798712,0.000981607194015965,0.00104489992928254,0.00113504469210516,0.00123668200378378,0.00133637896430016,0.00142371509145283,0.00149113220490068,0.00153353788064163,0.00154799346442672
0.000967781112160873,0.000987241333453981,0.00104124548010294,0.00111894031585259,0.0012074385617789,0.00129499084134991,0.0013721813762074,0.00143203247512615,0.00146978355861358,0.0014826695109145
0.000967385670699801,0.000983843472087703,0.00102976381172924,0.00109639359693438,0.00117296942523855,0.00124931514570965,0.00131702949338464,0.00136975621841883,0.00140310285733956,0.00141450011310294
0.00095544530819301,0.000969550838040557,0.00100906542695574,0.00106676998108434,0.00113355036932915,0.0012005435670857,0.0012602551740558,0.00130691555213017,0.00133649259957996,0.00134661262407953
0.000928941872216193,0.000941486585089681,0.000976708170595263,0.00102833342174228,0.0010883218228006,0.00114872455845244,0.00120272310816065,0.0012450115062393,0.00127185514555393,0.00128104625178773
0.00088416221548238,0.000896082892394336,0.000929553697674811,0.000978615948872701,0.00103563024321927,0.00109304211003444,0.00114436964290017,0.00118456784445567,0.00121008532960985,0.00121882247751415
0.000818024412859631,0.00083040433541146,0.000865061954379774,0.000915619457690001,0.000974060171612468,0.00103262523076448,0.00108478066623317,0.00112551139497474,0.0011513195581,0.00116014832892127
0.000733740278203989,0.000747632514843478,0.000786263899838854,0.000842019721303064,0.000905738970856782,0.000968956226672016,0.00102481317393564,0.00106818927739676,0.00109557513447681,0.00110492735357419
0.000649275768373924,0.000665025187494943,0.000708420967683183,0.00077017885777412,0.000839756009253754,0.000907961282200969,0.000967681958130165,0.0010137670233351,0.00104274893672914,0.00105262757975284
0.000596802930309921,0.000612983497838151,0.000657352891507451,0.000720046919832549,0.00079018816780739,0.00085856010345552,0.00091818038806542,0.00096405911012505,0.000992861532725702,0.00100267096006709
0.00059610235344383,0.000609987515428134,0.000648309434589293,0.000702981501485124,0.000764727149433131,0.000825377683899129,0.000878562998724838,0.000919647112310696,0.000945500483966296,0.000954315418704602
0.00063334536734781,0.000643296170857802,0.000671124837862537,0.000711653139435366,0.000758416404648372,0.000805203459972189,0.000846816310614745,0.000879283519005507,0.00089984337045433,0.000906874688394206
0.000683778571602091,0.000689736990026949,0.000706613011398349,0.000731713991805736,0.000761375573656368,0.000791721181409247,0.000819212931690164,0.000840959716856389,0.000854855588880915,0.000859629023631967
0.000733831415020833,0.000736308330165333,0.000743394231422709,0.000754121326770067,0.00076707521082725,0.000780624385699748,0.000793145532122164,0.000803208458186512,0.000809709116624067,0.000811954595370563
0.000779432524704972,0.00077894689409736,0.000777546882476387,0.000775397037131698,0.000772751693102501,0.000769926594190512,0.000767262389565838,0.000765083645875604,0.000763658219238789,0.000763162550880735
0.000820021086249299,0.000816993176297226,0.000808211302686546,0.000794568446263229,0.000777506135040166,0.000758927604830146,0.000741045129261159,0.000726141439120597,0.000716246500362897,0.000712777887917989
0.000854807661588238,0.000849590027335616,0.000834384240691159,0.00081053448909822,0.000780283494096729,0.000746746291782601,0.000713797028176169,0.000685766209678674,0.000666835167715941,0.000660133484335416
0.000881448936833599,0.000874388062768711,0.000853730990068662,0.000821075073791122,0.000779149668719461,0.000731900570055885,0.000684535151699863,0.000643347532295003,0.000614978183679115,0.00060481437025633
0.00089672505423603,0.000888183431013159,0.000863116825424033,0.000823233411746557,0.000771498431841333,0.00071232824227335,0.000651849756353745,0.000598039046170138,0.000560135294324489,0.000546356598001353
0.000897496948007065,0.000887857318800581,0.000859497502967986,0.00081413378035866,0.00075477249148332,0.000685982647026341,0.000614361370530006,0.000549106317858765,0.000501959248717324,0.000484513089852879
0.00088224376850988,0.000871884880582682,0.000841345617476726,0.000792276679282109,0.000727579138606467,0.000651712980576884,0.000571313290107498,0.000496224509612805,0.00044036117789726,0.000419222071118741
0.000851443569413497,0.000840721211412724,0.000809054138704047,0.000757975479737008,0.000690174658933889,0.000609798284602663,0.000523133042214317,0.000440030008504894,0.000376009112149842,0.000351053921560859
0.000807626489054477,0.000796866954746507,0.000765041425032882,0.000713533774472643,0.000644754922706768,0.000562398246132601,0.000472091357996236,0.000383030436899754,0.000311454256739001,0.000282382987776111
0.000754094135813465,0.000743620461900785,0.000712603466730464,0.000662270929507227,0.000594739685100697,0.00051320552599449,0.000422483633854154,0.000330592655920716,0.000253226802664036,0.000220084618446478
0.000693706427508401,0.000683902595610666,0.000654854352463359,0.000607662346270689,0.000544212259993105,0.000467322061581985,0.000381186786356604,0.000292784340817417,0.000216411951807425,0.000182560361529214
0.000629448224127796,0.000620839709874639,0.000595357684216138,0.000554048319301991,0.000498723557280807,0.000432137524618198,0.00035846685571834,0.000284635301069002,0.000223665109958532,0.000198148832729977
0.000564038878126831,0.000557396819323604,0.000537813819820238,0.000506343968065819,0.000464839844846666,0.000416150288420139,0.000364517393155207,0.000316249014416754,0.000280296146454444,0.000266678247839509
0.00049919565727519,0.000495658121250214,0.000485328201515277,0.000469060790489287,0.000448300408299721,0.000425095561175526,0.000402071470062795,0.000382277424165662,0.00036878519364467,0.000363982400632662
0.000437071058777621,0.000438179015291781,0.00044135371491303,0.000446173822932066,0.000452016369054468,0.000458152051555098,0.000463843745206721,0.000468432490941532,0.000471403490435977,0.000472430936557137
0.00037987848963815,0.000387445646232627,0.000408452163013484,0.000438689213331814,0.000473148754845431,0.000507255187832916,0.000537335410987904,0.000560664249194445,0.000575381126741696,0.000580404947347521
0.000330585921646206,0.000346217727407944,0.000387723665508518,0.000443848567868323,0.000504235187965802,0.000561408030607598,0.000610270882817631,0.000647381232982744,0.000670496373474287,0.000678339922179953
0.000292932055488395,0.000317180967465212,0.000378421792132985,0.000456583997072062,0.000537149343286387,0.000611332961871742,0.000673638227004369,0.000720454269543072,0.000749435548357438,0.000759241870638886
0.000271128961329255,0.000302579968792393,0.000378826437370192,0.000472344038337371,0.000566349746444763,0.00065166072428093,0.000722706610123045,0.000775824893399139,0.000808615543601485,0.000819696786133102
0.000268013821610564,0.000303306862052794,0.000387367979447095,0.000488881729360817,0.000590017273559604,0.000681350263054171,0.000757200910432482,0.000813820995404881,0.000848742311596626,0.000860538875059401
0.000282859364731798,0.000318179349716164,0.000402943720363637,0.000505977674580927,0.000609008908750507,0.000702241366858183,0.000779757257798886,0.000837658132225695,0.000873382327322122,0.000885452069876156
0.000311601794328155,0.00034432562992982,0.000424693527404743,0.000524456392337218,0.000625466932703636,0.000717508041412362,0.000794337564221673,0.000851858017029623,0.000887393111293062,0.000899405912349212
0.00034932609377301,0.000378365958194987,0.000451672661741017,0.000545189701908186,0.000641550861038609,0.000730261800579805,0.00080475958746618,0.000860733182421405,0.000895382044919743,0.000907105884059207
0.000391837204951866,0.000417129207183061,0.000482607596873319,0.000568480897569526,0.000658704295980746,0.000742777209998446,0.000813903435510036,0.000867582411461214,0.000900895419985846,0.000912180321017829
0.000436166541258807,0.000458108447804551,0.000516103603959525,0.000594075170935956,0.000677576405773833,0.000756378837489229,0.000823585710621737,0.000874560347513502,0.000906286589061627,0.000917048242869019
0.000480028813264429,0.000499175144625837,0.000550598774200827,0.000621181171758275,0.000698083984625607,0.000771548844772085,0.000834711220310927,0.000882864575859989,0.000912925541568236,0.000923136613885443
0.000521681898253329,0.000538600944605539,0.000584588912093649,0.000648753819500723,0.000719692861612466,0.000788203179567322,0.000847549732475451,0.000893016165135487,0.000921483092522726,0.000931165970367492
0.000559295838878219,0.000574537069295632,0.00061632095951801,0.000675341578402589,0.000741351454106471,0.000805679428059602,0.000861762770015561,0.000904914246856012,0.000932002400913923,0.000941227647233987
0.000590987191183744,0.000605089899391173,0.000643974412617468,0.000699367903277264,0.00076183712850208,0.000823124732884513,0.00087682077536746,0.000918273974445686,0.00094434969683123,0.000953238834766563
0.000613955304350174,0.000627502624584702,0.000664970884759918,0.000718596088288874,0.000779354108702102,0.000839193835884409,0.000891772831405558,0.000932444552431357,0.000958060320166019,0.000966797809884568
0.000624238362195738,0.000637943718315121,0.00067585625643207,0.000730133034384584,0.000791647314996841,0.000852246709928027,0.000905502997248138,0.000946703885365718,0.000972654994428728,0.000981507204806973
0.00061564541818916,0.000630525588155444,0.000671532306361,0.000729903175790609,0.000795678886205562,0.000860169246304941,0.000916644629184574,0.000960229339145397,0.000987640372262787,0.000996983821987449
0.000578280599389679,0.000596026995762946,0.000644401881636625,0.000712171121409361,0.000787376247628635,0.000860216580918457,0.000923442589036988,0.000971946570733257,0.00100234013275867,0.00101268231434463
0.000498831045237594,0.000522693609490805,0.000586000915813713,0.000671514734660817,0.000763441682192355,0.000850423500364659,0.000924733092959636,0.000981155573161993,0.00101629460427489,0.00102821735075257
0.000368274248505716,0.00040540926563224,0.000497075016237272,0.000611415189933969,0.000727532987392733,0.000833521473003817,0.000922081210751505,0.00098842233986067,0.00102942004111176,0.00104328153994527
0.000228787171411192,0.000290664579598942,0.000420756512481834,0.000564651300638381,0.000701974691752188,0.000823327855586974,0.000922933439817437,0.000996795456876688,0.00104218584130299,0.00105749404529939
0.000279181456065177,0.000331881712464916,0.0004504118655018,0.000587311134703552,0.000720556087315822,0.000839435423363859,0.0009375065525206,0.00101043656722337,0.00105532337882626,0.00107047214795866
0.00047099215447939,0.000500452341371815,0.000576938028815789,0.000677575963713811,0.00078356864441786,0.000882490626994675,0.00096626101062067,0.00102952029516398,0.00106879230033898,0.00108209792425051
0.000643753105422316,0.000661718500904116,0.000710916661618422,0.000780298780183928,0.000857778052088222,0.000933190997223984,0.000998880592257001,0.0010493932171391,0.00108109076839337,0.00109188395134432
0.000770818332262375,0.000782754559546347,0.000816149154293188,0.000864814969913127,0.000921007177744469,0.000977263375238681,0.00102732321781124,0.00106639508812906,0.00109114308207048,0.00109960766852876
0.000859870809621281,0.000868274138026223,0.000892028530583991,0.000927242726864126,0.000968692634015243,0.00101093781233903,0.00104908608087702,0.00107918755563451,0.001098390049503,0.00110498093665627
0.000921940114200815,0.000928088608354871,0.000945569224123919,0.000971741320525714,0.00100291381544443,0.00103505628180963,0.00106437607719542,0.00108769318749022,0.00110264643597343,0.00110779242349378
0.000965434379577655,0.000970024470943253,0.0009831214267201,0.00100285541334489,0.00102654476445627,0.00105116824739298,0.00107379227864824,0.00109188877550956,0.00110354037693732,0.00110755825873373
0.000995897335876929,0.000999324611842031,0.00100912805111093,0.00102396575188984,0.00104187833971832,0.00106060829818814,0.00107791213738251,0.00109181546674371,0.00110079551104027,0.00110389715705455
0.00101690294553231,0.00101938886435018,0.00102651315942407,0.0010373333100393,0.00105045398846988,0.00106423907150216,0.00107703202695511,0.00108734958349797,0.001094031410172,0.00109634245679524
0.00103079210911066,0.00103244669714438,0.00103719615177911,0.00104443084635318,0.00105323764583418,0.00106252947641207,0.00107118748780629,0.00107819412425655,0.00108274292627679,0.00108431824417088
