accepted delta gamma error Lprev Lstar alpha time
1267 1.300390e-03 3.000000e+05 -4.789643e-03 -1436.892793 -1436.892793 1.000000 1.010953e+00
1268 1.299545e-03 3.000000e+05 -4.789553e-03 -1436.865798 -1436.865798 1.000000 1.010919e+00
1269 1.298701e-03 3.000000e+05 -4.789174e-03 -1436.752123 -1436.752123 1.000000 1.010259e+00
1270 1.297859e-03 3.000000e+05 -4.789162e-03 -1436.748526 -1436.748526 1.000000 1.011461e+00
1271 1.297017e-03 3.000000e+05 -4.789631e-03 -1436.889216 -1436.889216 0.868758 1.011140e+00
1272 1.296176e-03 3.000000e+05 -4.787998e-03 -1436.399507 -1436.399507 1.000000 1.012075e+00
1273 1.295337e-03 3.000000e+05 -4.785248e-03 -1435.574342 -1435.574342 1.000000 1.011704e+00
1273 1.294498e-03 3.000000e+05 -4.786672e-03 -1435.574342 -1436.001606 0.652291 1.011000e+00
1274 1.293661e-03 3.000000e+05 -4.787502e-03 -1436.250732 -1436.250732 0.508449 1.011241e+00
1275 1.292825e-03 3.000000e+05 -4.787121e-03 -1436.136269 -1436.136269 1.000000 1.010606e+00
1276 1.291990e-03 3.000000e+05 -4.787514e-03 -1436.254141 -1436.254141 0.888809 1.011208e+00
1277 1.291156e-03 3.000000e+05 -4.786072e-03 -1435.821620 -1435.821620 1.000000 1.011789e+00
1277 1.290323e-03 3.000000e+05 -4.787082e-03 -1435.821620 -1436.124506 0.738683 1.010946e+00
1278 1.289491e-03 3.000000e+05 -4.785966e-03 -1435.789894 -1435.789894 1.000000 1.010891e+00
1279 1.288660e-03 3.000000e+05 -4.785480e-03 -1435.644107 -1435.644107 1.000000 1.012890e+00
1280 1.287830e-03 3.000000e+05 -4.788076e-03 -1436.422873 -1436.422873 0.458972 1.011436e+00
1280 1.287001e-03 3.000000e+05 -4.789456e-03 -1436.422873 -1436.836728 0.661097 1.011358e+00
1281 1.286174e-03 3.000000e+05 -4.787395e-03 -1436.218607 -1436.218607 1.000000 1.011717e+00
1282 1.285347e-03 3.000000e+05 -4.789249e-03 -1436.774582 -1436.774582 0.573513 1.011453e+00
1283 1.284522e-03 3.000000e+05 -4.789649e-03 -1436.894822 -1436.894822 0.886707 1.011910e+00
1283 1.283697e-03 3.000000e+05 -4.791173e-03 -1436.894822 -1437.351751 0.633226 1.011831e+00
1284 1.282874e-03 3.000000e+05 -4.790326e-03 -1437.097925 -1437.097925 0.816195 1.011504e+00
1285 1.282051e-03 3.000000e+05 -4.790703e-03 -1437.210844 -1437.210844 0.893223 1.011255e+00
1286 1.281230e-03 3.000000e+05 -4.792525e-03 -1437.757615 -1437.757615 0.578816 1.012413e+00
1287 1.280410e-03 3.000000e+05 -4.790946e-03 -1437.283741 -1437.283741 1.000000 1.012199e+00
1288 1.279591e-03 3.000000e+05 -4.791603e-03 -1437.480978 -1437.480978 0.820996 1.012012e+00
1289 1.278772e-03 3.000000e+05 -4.796238e-03 -1438.871469 -1438.871469 0.248953 1.011660e+00
1290 1.277955e-03 3.000000e+05 -4.794181e-03 -1438.254418 -1438.254418 1.000000 1.011268e+00
1291 1.277139e-03 3.000000e+05 -4.791936e-03 -1437.580945 -1437.580945 1.000000 1.011155e+00
1292 1.276324e-03 3.000000e+05 -4.794862e-03 -1438.458583 -1438.458583 0.415764 1.010691e+00
1293 1.275510e-03 3.000000e+05 -4.796715e-03 -1439.014625 -1439.014625 0.573474 1.010778e+00
1294 1.274697e-03 3.000000e+05 -4.793720e-03 -1438.115927 -1438.115927 1.000000 1.010804e+00
1294 1.273885e-03 3.000000e+05 -4.796371e-03 -1438.115927 -1438.911212 0.451453 1.011310e+00
1295 1.273074e-03 3.000000e+05 -4.793494e-03 -1438.048182 -1438.048182 1.000000 1.011217e+00
1296 1.272265e-03 3.000000e+05 -4.794517e-03 -1438.355211 -1438.355211 0.735629 1.011345e+00
1297 1.271456e-03 3.000000e+05 -4.796385e-03 -1438.915397 -1438.915397 0.571103 1.011467e+00
1298 1.270648e-03 3.000000e+05 -4.793751e-03 -1438.125389 -1438.125389 1.000000 1.011943e+00
1299 1.269841e-03 3.000000e+05 -4.794658e-03 -1438.397359 -1438.397359 0.761877 1.011891e+00
1300 1.269036e-03 3.000000e+05 -4.793818e-03 -1438.145466 -1438.145466 1.000000 1.012280e+00
1301 1.268231e-03 3.000000e+05 -4.793475e-03 -1438.042547 -1438.042547 1.000000 1.011283e+00
1302 1.267427e-03 3.000000e+05 -4.792211e-03 -1437.663433 -1437.663433 1.000000 1.011245e+00
1303 1.266624e-03 3.000000e+05 -4.791607e-03 -1437.481984 -1437.481984 1.000000 1.011261e+00
1304 1.265823e-03 3.000000e+05 -4.793366e-03 -1438.009921 -1438.009921 0.589821 1.010823e+00
1304 1.265022e-03 3.000000e+05 -4.794721e-03 -1438.009921 -1438.416444 0.665961 1.011636e+00
1305 1.264223e-03 3.000000e+05 -4.791994e-03 -1437.598063 -1437.598063 1.000000 1.011860e+00
1306 1.263424e-03 3.000000e+05 -4.791294e-03 -1437.388156 -1437.388156 1.000000 1.011742e+00
1307 1.262626e-03 3.000000e+05 -4.790729e-03 -1437.218620 -1437.218620 1.000000 1.011528e+00
1307 1.261830e-03 3.000000e+05 -4.793433e-03 -1437.218620 -1438.029893 0.444292 1.011410e+00
1307 1.261034e-03 3.000000e+05 -4.792697e-03 -1437.218620 -1437.809008 0.554112 1.011851e+00
1308 1.260239e-03 3.000000e+05 -4.790321e-03 -1437.096419 -1437.096419 1.000000 1.011378e+00
1309 1.259446e-03 3.000000e+05 -4.791176e-03 -1437.352873 -1437.352873 0.773790 1.011198e+00
1310 1.258653e-03 3.000000e+05 -4.792349e-03 -1437.704811 -1437.704811 0.703324 1.012200e+00
1311 1.257862e-03 3.000000e+05 -4.790843e-03 -1437.252954 -1437.252954 1.000000 1.012167e+00
1312 1.257071e-03 3.000000e+05 -4.793425e-03 -1438.027641 -1438.027641 0.460848 1.010895e+00
1313 1.256281e-03 3.000000e+05 -4.790613e-03 -1437.183912 -1437.183912 1.000000 1.012570e+00
1314 1.255493e-03 3.000000e+05 -4.790496e-03 -1437.148823 -1437.148823 1.000000 1.011565e+00
1315 1.254705e-03 3.000000e+05 -4.790663e-03 -1437.198782 -1437.198782 0.951269 1.011358e+00
1316 1.253918e-03 3.000000e+05 -4.788262e-03 -1436.478743 -1436.478743 1.000000 1.011017e+00
1317 1.253133e-03 3.000000e+05 -4.790960e-03 -1437.288141 -1437.288141 0.445126 1.011505e+00
1318 1.252348e-03 3.000000e+05 -4.791139e-03 -1437.341566 -1437.341566 0.947976 1.011307e+00
1319 1.251564e-03 3.000000e+05 -4.794535e-03 -1438.360371 -1438.360371 0.361026 1.011665e+00
1320 1.250782e-03 3.000000e+05 -4.791001e-03 -1437.300226 -1437.300226 1.000000 1.011154e+00
1321 1.250000e-03 3.000000e+05 -4.789315e-03 -1436.794509 -1436.794509 1.000000 1.011750e+00
1322 1.249219e-03 3.000000e+05 -4.789284e-03 -1436.785231 -1436.785231 1.000000 1.011529e+00
1323 1.248439e-03 3.000000e+05 -4.789554e-03 -1436.866188 -1436.866188 0.922233 1.011688e+00
1324 1.247661e-03 3.000000e+05 -4.787710e-03 -1436.313025 -1436.313025 1.000000 1.011393e+00
1325 1.246883e-03 3.000000e+05 -4.790377e-03 -1437.112960 -1437.112960 0.449358 1.011151e+00
1326 1.246106e-03 3.000000e+05 -4.791855e-03 -1437.556465 -1437.556465 0.641783 1.011622e+00
1327 1.245330e-03 3.000000e+05 -4.792874e-03 -1437.862063 -1437.862063 0.736683 1.010588e+00
1328 1.244555e-03 3.000000e+05 -4.793520e-03 -1438.055887 -1438.055887 0.823803 1.010622e+00
1329 1.243781e-03 3.000000e+05 -4.791523e-03 -1437.456980 -1437.456980 1.000000 1.010964e+00
1329 1.243008e-03 3.000000e+05 -4.793429e-03 -1437.456980 -1438.028765 0.564517 1.010234e+00
1330 1.242236e-03 3.000000e+05 -4.789288e-03 -1436.786283 -1436.786283 1.000000 1.011695e+00
1330 1.241465e-03 3.000000e+05 -4.791593e-03 -1436.786283 -1437.477803 0.500814 1.011300e+00
1330 1.240695e-03 3.000000e+05 -4.793017e-03 -1436.786283 -1437.905184 0.326639 1.011269e+00
1331 1.239926e-03 3.000000e+05 -4.786899e-03 -1436.069646 -1436.069646 1.000000 1.011467e+00
1332 1.239157e-03 3.000000e+05 -4.787859e-03 -1436.357777 -1436.357777 0.749663 1.013137e+00
1333 1.238390e-03 3.000000e+05 -4.788091e-03 -1436.427417 -1436.427417 0.932730 1.011829e+00
1334 1.237624e-03 3.000000e+05 -4.787924e-03 -1436.377091 -1436.377091 1.000000 1.011684e+00
1335 1.236858e-03 3.000000e+05 -4.785612e-03 -1435.683694 -1435.683694 1.000000 1.011647e+00
1336 1.236094e-03 3.000000e+05 -4.785894e-03 -1435.768255 -1435.768255 0.918916 1.010365e+00
1336 1.235330e-03 3.000000e+05 -4.787119e-03 -1435.768255 -1436.135691 0.692508 1.011503e+00
1337 1.234568e-03 3.000000e+05 -4.783100e-03 -1434.929932 -1434.929932 1.000000 1.013604e+00
1338 1.233806e-03 3.000000e+05 -4.781372e-03 -1434.411549 -1434.411549 1.000000 1.012233e+00
1339 1.233046e-03 3.000000e+05 -4.780391e-03 -1434.117207 -1434.117207 1.000000 1.010688e+00
1340 1.232286e-03 3.000000e+05 -4.782275e-03 -1434.682642 -1434.682642 0.568113 1.011967e+00
1340 1.231527e-03 3.000000e+05 -4.783995e-03 -1434.682642 -1435.198448 0.597019 1.012482e+00
1341 1.230769e-03 3.000000e+05 -4.783098e-03 -1434.929454 -1434.929454 0.781287 1.010981e+00
1342 1.230012e-03 3.000000e+05 -4.781723e-03 -1434.517036 -1434.517036 1.000000 1.011687e+00
1343 1.229256e-03 3.000000e+05 -4.781021e-03 -1434.306221 -1434.306221 1.000000 1.011384e+00
1344 1.228501e-03 3.000000e+05 -4.780421e-03 -1434.126397 -1434.126397 1.000000 1.011338e+00
1345 1.227747e-03 3.000000e+05 -4.778939e-03 -1433.681650 -1433.681650 1.000000 1.011409e+00
1346 1.226994e-03 3.000000e+05 -4.779339e-03 -1433.801690 -1433.801690 0.886886 1.011539e+00
1347 1.226242e-03 3.000000e+05 -4.779389e-03 -1433.816717 -1433.816717 0.985085 1.011695e+00
1348 1.225490e-03 3.000000e+05 -4.777988e-03 -1433.396285 -1433.396285 1.000000 1.011887e+00
1349 1.224740e-03 3.000000e+05 -4.776333e-03 -1432.899779 -1432.899779 1.000000 1.011547e+00
1350 1.223990e-03 3.000000e+05 -4.776302e-03 -1432.890535 -1432.890535 1.000000 1.011124e+00
1351 1.223242e-03 3.000000e+05 -4.776458e-03 -1432.937313 -1432.937313 0.954299 1.011232e+00
1352 1.222494e-03 3.000000e+05 -4.776144e-03 -1432.843182 -1432.843182 1.000000 1.011049e+00
1353 1.221747e-03 3.000000e+05 -4.777430e-03 -1433.229094 -1433.229094 0.679831 1.010705e+00
1354 1.221001e-03 3.000000e+05 -4.778215e-03 -1433.464532 -1433.464532 0.790225 1.010980e+00
1355 1.220256e-03 3.000000e+05 -4.779509e-03 -1433.852582 -1433.852582 0.678378 1.010748e+00
1356 1.219512e-03 3.000000e+05 -4.777477e-03 -1433.243129 -1433.243129 1.000000 1.011245e+00
1357 1.218769e-03 3.000000e+05 -4.779619e-03 -1433.885710 -1433.885710 0.525933 1.012116e+00
1357 1.218027e-03 3.000000e+05 -4.782130e-03 -1433.885710 -1434.639038 0.470797 1.012075e+00
1358 1.217285e-03 3.000000e+05 -4.781264e-03 -1434.379063 -1434.379063 0.610576 1.011531e+00
1359 1.216545e-03 3.000000e+05 -4.781276e-03 -1434.382710 -1434.382710 0.996359 1.011906e+00
1360 1.215805e-03 3.000000e+05 -4.781080e-03 -1434.323897 -1434.323897 1.000000 4.540872e+00
1361 1.215067e-03 3.000000e+05 -4.781140e-03 -1434.342100 -1434.342100 0.981961 1.011412e+00
1362 1.214329e-03 3.000000e+05 -4.782077e-03 -1434.623109 -1434.623109 0.755022 1.010471e+00
1363 1.213592e-03 3.000000e+05 -4.784706e-03 -1435.411727 -1435.411727 0.454473 1.009839e+00
1364 1.212856e-03 3.000000e+05 -4.783768e-03 -1435.130433 -1435.130433 1.000000 1.010585e+00
1365 1.212121e-03 3.000000e+05 -4.786179e-03 -1435.853765 -1435.853765 0.485133 1.010743e+00
1366 1.211387e-03 3.000000e+05 -4.785624e-03 -1435.687185 -1435.687185 1.000000 1.010527e+00
1367 1.210654e-03 3.000000e+05 -4.782880e-03 -1434.864111 -1434.864111 1.000000 1.010044e+00
1368 1.209921e-03 3.000000e+05 -4.781525e-03 -1434.457453 -1434.457453 1.000000 1.010592e+00
1369 1.209190e-03 3.000000e+05 -4.781979e-03 -1434.593793 -1434.593793 0.872545 1.011033e+00
1370 1.208459e-03 3.000000e+05 -4.782681e-03 -1434.804255 -1434.804255 0.810210 1.010985e+00
1371 1.207729e-03 3.000000e+05 -4.784115e-03 -1435.234528 -1435.234528 0.650331 1.010870e+00
1371 1.207001e-03 3.000000e+05 -4.785109e-03 -1435.234528 -1435.532761 0.742128 1.011180e+00
1372 1.206273e-03 3.000000e+05 -4.784596e-03 -1435.378872 -1435.378872 0.865590 1.010601e+00
1373 1.205546e-03 3.000000e+05 -4.786299e-03 -1435.889782 -1435.889782 0.599950 1.010171e+00
1373 1.204819e-03 3.000000e+05 -4.788721e-03 -1435.889782 -1436.616435 0.483525 1.011225e+00
1374 1.204094e-03 3.000000e+05 -4.786057e-03 -1435.817189 -1435.817189 1.000000 1.012733e+00
1375 1.203369e-03 3.000000e+05 -4.787379e-03 -1436.213790 -1436.213790 0.672603 1.011030e+00
1376 1.202646e-03 3.000000e+05 -4.788313e-03 -1436.494000 -1436.494000 0.755625 1.010539e+00
1377 1.201923e-03 3.000000e+05 -4.788182e-03 -1436.454536 -1436.454536 1.000000 1.012067e+00
1378 1.201201e-03 3.000000e+05 -4.788516e-03 -1436.554871 -1436.554871 0.904535 1.010512e+00
1378 1.200480e-03 3.000000e+05 -4.790176e-03 -1436.554871 -1437.052949 0.607698 1.017810e+00
1379 1.199760e-03 3.000000e+05 -4.788807e-03 -1436.642215 -1436.642215 0.916361 1.011524e+00
1380 1.199041e-03 3.000000e+05 -4.790761e-03 -1437.228228 -1437.228228 0.556542 1.012041e+00
1380 1.198322e-03 3.000000e+05 -4.792336e-03 -1437.228228 -1437.700772 0.623415 1.011156e+00
1381 1.197605e-03 3.000000e+05 -4.794739e-03 -1438.421674 -1438.421674 0.303175 1.011419e+00
1382 1.196888e-03 3.000000e+05 -4.794528e-03 -1438.358464 -1438.358464 1.000000 1.011987e+00
1383 1.196172e-03 3.000000e+05 -4.795328e-03 -1438.598515 -1438.598515 0.786588 1.012208e+00
1384 1.195457e-03 3.000000e+05 -4.793704e-03 -1438.111050 -1438.111050 1.000000 1.012274e+00
1385 1.194743e-03 3.000000e+05 -4.793312e-03 -1437.993466 -1437.993466 1.000000 1.011762e+00
1386 1.194030e-03 3.000000e+05 -4.795221e-03 -1438.566264 -1438.566264 0.563945 1.012095e+00
1387 1.193317e-03 3.000000e+05 -4.792170e-03 -1437.651073 -1437.651073 1.000000 1.010654e+00
1388 1.192606e-03 3.000000e+05 -4.792193e-03 -1437.657914 -1437.657914 0.993182 1.011577e+00
1389 1.191895e-03 3.000000e+05 -4.791227e-03 -1437.368009 -1437.368009 1.000000 1.011202e+00
1390 1.191185e-03 3.000000e+05 -4.791549e-03 -1437.464822 -1437.464822 0.907726 1.011349e+00
1391 1.190476e-03 3.000000e+05 -4.790190e-03 -1437.056856 -1437.056856 1.000000 1.011957e+00
1392 1.189768e-03 3.000000e+05 -4.791258e-03 -1437.377257 -1437.377257 0.725858 1.012487e+00
1393 1.189061e-03 3.000000e+05 -4.790607e-03 -1437.182127 -1437.182127 1.000000 1.011502e+00
1393 1.188354e-03 3.000000e+05 -4.793691e-03 -1437.182127 -1438.107439 0.396408 1.012002e+00
1393 1.187648e-03 3.000000e+05 -4.793040e-03 -1437.182127 -1437.912113 0.481916 1.011860e+00
1394 1.186944e-03 3.000000e+05 -4.789533e-03 -1436.859846 -1436.859846 1.000000 1.012853e+00
1395 1.186240e-03 3.000000e+05 -4.788889e-03 -1436.666841 -1436.666841 1.000000 1.011857e+00
1396 1.185536e-03 3.000000e+05 -4.786656e-03 -1435.996774 -1435.996774 1.000000 1.012145e+00
1397 1.184834e-03 3.000000e+05 -4.785597e-03 -1435.679157 -1435.679157 1.000000 1.011418e+00
1398 1.184133e-03 3.000000e+05 -4.783903e-03 -1435.170804 -1435.170804 1.000000 1.011767e+00
1398 1.183432e-03 3.000000e+05 -4.786277e-03 -1435.170804 -1435.883166 0.490484 1.012262e+00
1399 1.182732e-03 3.000000e+05 -4.783783e-03 -1435.134810 -1435.134810 1.000000 1.011429e+00
1400 1.182033e-03 3.000000e+05 -4.783564e-03 -1435.069294 -1435.069294 1.000000 1.011572e+00
1401 1.181335e-03 3.000000e+05 -4.783360e-03 -1435.007902 -1435.007902 1.000000 1.011632e+00
1402 1.180638e-03 3.000000e+05 -4.781376e-03 -1434.412840 -1434.412840 1.000000 1.011443e+00
1403 1.179941e-03 3.000000e+05 -4.784496e-03 -1435.348778 -1435.348778 0.392217 1.010631e+00
1404 1.179245e-03 3.000000e+05 -4.781728e-03 -1434.518476 -1434.518476 1.000000 1.011486e+00
1405 1.178550e-03 3.000000e+05 -4.780830e-03 -1434.249144 -1434.249144 1.000000 1.011294e+00
1406 1.177856e-03 3.000000e+05 -4.780717e-03 -1434.215026 -1434.215026 1.000000 1.010817e+00
1407 1.177163e-03 3.000000e+05 -4.781738e-03 -1434.521265 -1434.521265 0.736211 1.011736e+00
1407 1.176471e-03 3.000000e+05 -4.782301e-03 -1434.521265 -1434.690297 0.844482 1.010868e+00
1408 1.175779e-03 3.000000e+05 -4.782872e-03 -1434.861510 -1434.861510 0.711596 1.011369e+00
1409 1.175088e-03 3.000000e+05 -4.785760e-03 -1435.727889 -1435.727889 0.420472 1.010265e+00
1410 1.174398e-03 3.000000e+05 -4.788370e-03 -1436.510934 -1436.510934 0.457012 1.011754e+00
1411 1.173709e-03 3.000000e+05 -4.786307e-03 -1435.892120 -1435.892120 1.000000 1.010817e+00
1412 1.173021e-03 3.000000e+05 -4.784548e-03 -1435.364299 -1435.364299 1.000000 1.011485e+00
1413 1.172333e-03 3.000000e+05 -4.784825e-03 -1435.447475 -1435.447475 0.920189 1.011492e+00
1414 1.171646e-03 3.000000e+05 -4.785665e-03 -1435.699596 -1435.699596 0.777151 1.011482e+00
1414 1.170960e-03 3.000000e+05 -4.786652e-03 -1435.699596 -1435.995743 0.743678 1.011272e+00
1415 1.170275e-03 3.000000e+05 -4.785570e-03 -1435.670990 -1435.670990 1.000000 1.010399e+00
1415 1.169591e-03 3.000000e+05 -4.788760e-03 -1435.670990 -1436.627921 0.384070 1.010968e+00
1416 1.168907e-03 3.000000e+05 -4.785461e-03 -1435.638366 -1435.638366 1.000000 1.011153e+00
1417 1.168224e-03 3.000000e+05 -4.784643e-03 -1435.392753 -1435.392753 1.000000 1.011477e+00
1418 1.167542e-03 3.000000e+05 -4.784266e-03 -1435.279696 -1435.279696 1.000000 1.011374e+00
1419 1.166861e-03 3.000000e+05 -4.784360e-03 -1435.308053 -1435.308053 0.972041 1.011248e+00
1420 1.166181e-03 3.000000e+05 -4.784210e-03 -1435.263035 -1435.263035 1.000000 1.011572e+00
1421 1.165501e-03 3.000000e+05 -4.782662e-03 -1434.798669 -1434.798669 1.000000 1.012341e+00
1422 1.164822e-03 3.000000e+05 -4.782338e-03 -1434.701324 -1434.701324 1.000000 1.011808e+00
1423 1.164144e-03 3.000000e+05 -4.783873e-03 -1435.161817 -1435.161817 0.630973 1.011623e+00
1424 1.163467e-03 3.000000e+05 -4.781713e-03 -1434.514003 -1434.514003 1.000000 1.012279e+00
1425 1.162791e-03 3.000000e+05 -4.780157e-03 -1434.047106 -1434.047106 1.000000 1.011880e+00
1426 1.162115e-03 3.000000e+05 -4.780383e-03 -1434.114995 -1434.114995 0.934365 1.012800e+00
1427 1.161440e-03 3.000000e+05 -4.780503e-03 -1434.151021 -1434.151021 0.964614 1.012298e+00
1428 1.160766e-03 3.000000e+05 -4.780792e-03 -1434.237732 -1434.237732 0.916943 1.011958e+00
1429 1.160093e-03 3.000000e+05 -4.782318e-03 -1434.695419 -1434.695419 0.632745 1.011571e+00
1430 1.159420e-03 3.000000e+05 -4.782022e-03 -1434.606730 -1434.606730 1.000000 1.012410e+00
1431 1.158749e-03 3.000000e+05 -4.781979e-03 -1434.593606 -1434.593606 1.000000 1.011617e+00
1432 1.158078e-03 3.000000e+05 -4.781308e-03 -1434.392450 -1434.392450 1.000000 1.012227e+00
1432 1.157407e-03 3.000000e+05 -4.785322e-03 -1434.392450 -1435.596700 0.299917 1.011750e+00
1433 1.156738e-03 3.000000e+05 -4.782274e-03 -1434.682271 -1434.682271 0.748398 1.011784e+00
1433 1.156069e-03 3.000000e+05 -4.782864e-03 -1434.682271 -1434.859190 0.837847 1.011484e+00
1434 1.155402e-03 3.000000e+05 -4.783577e-03 -1435.072996 -1435.072996 0.676566 1.011607e+00
1435 1.154734e-03 3.000000e+05 -4.786334e-03 -1435.900118 -1435.900118 0.437306 1.011750e+00
1436 1.154068e-03 3.000000e+05 -4.786525e-03 -1435.957425 -1435.957425 0.944304 1.011586e+00
1436 1.153403e-03 3.000000e+05 -4.787397e-03 -1435.957425 -1436.219030 0.769815 1.011880e+00
1437 1.152738e-03 3.000000e+05 -4.789458e-03 -1436.837327 -1436.837327 0.414824 1.010313e+00
1438 1.152074e-03 3.000000e+05 -4.787779e-03 -1436.333551 -1436.333551 1.000000 1.010961e+00
1439 1.151410e-03 3.000000e+05 -4.787650e-03 -1436.295030 -1436.295030 1.000000 1.011660e+00
1440 1.150748e-03 3.000000e+05 -4.790157e-03 -1437.047215 -1437.047215 0.471335 1.011807e+00
1441 1.150086e-03 3.000000e+05 -4.791880e-03 -1437.564122 -1437.564122 0.596363 1.011376e+00
1442 1.149425e-03 3.000000e+05 -4.791643e-03 -1437.492910 -1437.492910 1.000000 1.010936e+00
1443 1.148765e-03 3.000000e+05 -4.790647e-03 -1437.194012 -1437.194012 1.000000 1.011245e+00
1444 1.148106e-03 3.000000e+05 -4.789068e-03 -1436.720315 -1436.720315 1.000000 1.011324e+00
1445 1.147447e-03 3.000000e+05 -4.789199e-03 -1436.759849 -1436.759849 0.961237 1.011334e+00
1445 1.146789e-03 3.000000e+05 -4.790671e-03 -1436.759849 -1437.201269 0.643123 1.011783e+00
1445 1.146132e-03 3.000000e+05 -4.789860e-03 -1436.759849 -1436.957896 0.820332 1.012404e+00
1446 1.145475e-03 3.000000e+05 -4.789487e-03 -1436.846161 -1436.846161 0.917308 1.011622e+00
1447 1.144820e-03 3.000000e+05 -4.789989e-03 -1436.996647 -1436.996647 0.860290 1.010621e+00
1448 1.144165e-03 3.000000e+05 -4.790180e-03 -1437.053996 -1437.053996 0.944264 1.012431e+00
1449 1.143511e-03 3.000000e+05 -4.788291e-03 -1436.487207 -1436.487207 1.000000 1.011821e+00
1450 1.142857e-03 3.000000e+05 -4.787090e-03 -1436.127133 -1436.127133 1.000000 1.011269e+00
1451 1.142204e-03 3.000000e+05 -4.787243e-03 -1436.172876 -1436.172876 0.955287 1.011591e+00
1452 1.141553e-03 3.000000e+05 -4.787462e-03 -1436.238546 -1436.238546 0.936440 1.011450e+00
1453 1.140901e-03 3.000000e+05 -4.789061e-03 -1436.718252 -1436.718252 0.618965 1.011819e+00
1454 1.140251e-03 3.000000e+05 -4.788700e-03 -1436.609978 -1436.609978 1.000000 1.011355e+00
1455 1.139601e-03 3.000000e+05 -4.791199e-03 -1437.359804 -1437.359804 0.472449 1.011812e+00
1456 1.138952e-03 3.000000e+05 -4.793080e-03 -1437.924029 -1437.924029 0.568801 1.010711e+00
1457 1.138304e-03 3.000000e+05 -4.791413e-03 -1437.423770 -1437.423770 1.000000 1.011855e+00
1458 1.137656e-03 3.000000e+05 -4.790699e-03 -1437.209603 -1437.209603 1.000000 1.012011e+00
1459 1.137010e-03 3.000000e+05 -4.791193e-03 -1437.357981 -1437.357981 0.862105 1.011474e+00
1460 1.136364e-03 3.000000e+05 -4.789910e-03 -1436.972851 -1436.972851 1.000000 1.012374e+00
1461 1.135718e-03 3.000000e+05 -4.789251e-03 -1436.775414 -1436.775414 1.000000 1.011498e+00
1462 1.135074e-03 3.000000e+05 -4.789977e-03 -1436.993050 -1436.993050 0.804418 1.010586e+00
1463 1.134430e-03 3.000000e+05 -4.791027e-03 -1437.308186 -1437.308186 0.729690 1.011002e+00
1464 1.133787e-03 3.000000e+05 -4.792216e-03 -1437.664706 -1437.664706 0.700109 1.010843e+00
1465 1.133144e-03 3.000000e+05 -4.789221e-03 -1436.766428 -1436.766428 1.000000 1.010421e+00
1466 1.132503e-03 3.000000e+05 -4.790062e-03 -1437.018507 -1437.018507 0.777183 1.009975e+00
1467 1.131862e-03 3.000000e+05 -4.788877e-03 -1436.663044 -1436.663044 1.000000 1.010837e+00
