accepted delta gamma error Lprev Lstar alpha time
243 6.944444e-03 3.138428e+04 -4.891486e-03 -153.515788 -153.515788 0.643754 1.017919e+00
244 6.920415e-03 3.138428e+04 -4.886546e-03 -153.360749 -153.360749 1.000000 1.018294e+00
245 6.896552e-03 3.138428e+04 -4.898549e-03 -153.737457 -153.737457 0.686116 1.017379e+00
246 6.872852e-03 3.138428e+04 -4.903055e-03 -153.878884 -153.878884 0.868118 1.018451e+00
247 6.849315e-03 3.138428e+04 -4.893084e-03 -153.565933 -153.565933 1.000000 1.017363e+00
248 6.825939e-03 3.138428e+04 -4.891972e-03 -153.531035 -153.531035 1.000000 1.018115e+00
249 6.802721e-03 3.138428e+04 -4.889877e-03 -153.465274 -153.465274 1.000000 1.018263e+00
250 6.779661e-03 3.138428e+04 -4.870825e-03 -152.867338 -152.867338 1.000000 1.017658e+00
250 6.756757e-03 3.138428e+04 -4.878745e-03 -152.867338 -153.115922 0.779905 1.017807e+00
251 6.734007e-03 3.138428e+04 -4.865306e-03 -152.694153 -152.694153 1.000000 1.018080e+00
252 6.711409e-03 3.138428e+04 -4.860860e-03 -152.554616 -152.554616 1.000000 1.016513e+00
253 6.688963e-03 3.138428e+04 -4.852380e-03 -152.288470 -152.288470 1.000000 1.016868e+00
254 6.666667e-03 3.138428e+04 -4.852699e-03 -152.298495 -152.298495 0.990025 1.024293e+00
255 6.644518e-03 3.138428e+04 -4.852581e-03 -152.294771 -152.294771 1.000000 1.017923e+00
255 6.622517e-03 3.138428e+04 -4.866743e-03 -152.294771 -152.739239 0.641165 1.017674e+00
256 6.600660e-03 3.138428e+04 -4.854512e-03 -152.355390 -152.355390 0.941182 1.018380e+00
256 6.578947e-03 3.138428e+04 -4.861718e-03 -152.355390 -152.581539 0.797600 1.018673e+00
257 6.557377e-03 3.138428e+04 -4.850562e-03 -152.231427 -152.231427 1.000000 1.017914e+00
258 6.535948e-03 3.138428e+04 -4.843827e-03 -152.020037 -152.020037 1.000000 1.017412e+00
259 6.514658e-03 3.138428e+04 -4.843825e-03 -152.019983 -152.019983 1.000000 1.016892e+00
260 6.493506e-03 3.138428e+04 -4.851358e-03 -152.256387 -152.256387 0.789462 1.016985e+00
261 6.472492e-03 3.452271e+04 -4.850824e-03 -167.463612 -167.463612 1.000000 1.016838e+00
261 6.451613e-03 3.452271e+04 -4.858975e-03 -167.463612 -167.744979 0.754751 1.017209e+00
262 6.430868e-03 3.452271e+04 -4.846326e-03 -167.308319 -167.308319 1.000000 1.018095e+00
263 6.410256e-03 3.452271e+04 -4.839498e-03 -167.072581 -167.072581 1.000000 1.018344e+00
264 6.389776e-03 3.452271e+04 -4.833971e-03 -166.881786 -166.881786 1.000000 1.017897e+00
264 6.369427e-03 3.452271e+04 -4.839492e-03 -166.881786 -167.072376 0.826471 1.017988e+00
265 6.349206e-03 3.452271e+04 -4.828054e-03 -166.677523 -166.677523 1.000000 1.017658e+00
265 6.329114e-03 3.452271e+04 -4.834762e-03 -166.677523 -166.909103 0.793279 1.017065e+00
266 6.309148e-03 3.452271e+04 -4.829789e-03 -166.737401 -166.737401 0.941879 1.017943e+00
267 6.289308e-03 3.452271e+04 -4.824883e-03 -166.568036 -166.568036 1.000000 1.017536e+00
268 6.269592e-03 3.452271e+04 -4.826307e-03 -166.617219 -166.617219 0.952006 1.020663e+00
269 6.250000e-03 3.452271e+04 -4.829529e-03 -166.728440 -166.728440 0.894742 1.018823e+00
270 6.230530e-03 3.452271e+04 -4.830125e-03 -166.749011 -166.749011 0.979639 1.018347e+00
271 6.211180e-03 3.452271e+04 -4.821564e-03 -166.453465 -166.453465 1.000000 1.017973e+00
272 6.191950e-03 3.452271e+04 -4.829384e-03 -166.723421 -166.723421 0.763413 1.019158e+00
273 6.172840e-03 3.452271e+04 -4.831816e-03 -166.807390 -166.807390 0.919460 1.018674e+00
274 6.153846e-03 3.452271e+04 -4.831124e-03 -166.783519 -166.783519 1.000000 1.021844e+00
275 6.134969e-03 3.452271e+04 -4.834631e-03 -166.904572 -166.904572 0.885987 1.015852e+00
276 6.116208e-03 3.452271e+04 -4.840489e-03 -167.106801 -167.106801 0.816908 1.019457e+00
276 6.097561e-03 3.452271e+04 -4.857807e-03 -167.106801 -167.704656 0.549990 1.018889e+00
277 6.079027e-03 3.452271e+04 -4.845786e-03 -167.289688 -167.289688 0.832863 1.017973e+00
278 6.060606e-03 3.452271e+04 -4.842779e-03 -167.185873 -167.185873 1.000000 1.019889e+00
279 6.042296e-03 3.452271e+04 -4.836617e-03 -166.973136 -166.973136 1.000000 1.017125e+00
280 6.024096e-03 3.452271e+04 -4.848823e-03 -167.394534 -167.394534 0.656129 1.016064e+00
281 6.006006e-03 3.797498e+04 -4.848285e-03 -184.113550 -184.113550 1.000000 1.018478e+00
281 5.988024e-03 3.797498e+04 -4.852356e-03 -184.113550 -184.268122 0.856781 1.017750e+00
282 5.970149e-03 3.797498e+04 -4.844982e-03 -183.988124 -183.988124 1.000000 1.017404e+00
283 5.952381e-03 3.797498e+04 -4.840686e-03 -183.824973 -183.824973 1.000000 1.017152e+00
284 5.934718e-03 3.797498e+04 -4.838092e-03 -183.726446 -183.726446 1.000000 1.018040e+00
285 5.917160e-03 3.797498e+04 -4.835146e-03 -183.614602 -183.614602 1.000000 1.018050e+00
286 5.899705e-03 3.797498e+04 -4.825888e-03 -183.263021 -183.263021 1.000000 1.018314e+00
287 5.882353e-03 3.797498e+04 -4.822861e-03 -183.148056 -183.148056 1.000000 1.017975e+00
288 5.865103e-03 3.797498e+04 -4.830239e-03 -183.428240 -183.428240 0.755645 1.016983e+00
289 5.847953e-03 3.797498e+04 -4.838859e-03 -183.755589 -183.755589 0.720832 1.018415e+00
290 5.830904e-03 3.797498e+04 -4.845838e-03 -184.020618 -184.020618 0.767183 1.019026e+00
291 5.813953e-03 3.797498e+04 -4.848856e-03 -184.135242 -184.135242 0.891702 1.019962e+00
292 5.797101e-03 3.797498e+04 -4.844982e-03 -183.988099 -183.988099 1.000000 1.017403e+00
293 5.780347e-03 3.797498e+04 -4.846735e-03 -184.054694 -184.054694 0.935574 1.017246e+00
294 5.763689e-03 3.797498e+04 -4.843178e-03 -183.919599 -183.919599 1.000000 1.018109e+00
295 5.747126e-03 3.797498e+04 -4.845278e-03 -183.999336 -183.999336 0.923359 1.018092e+00
296 5.730659e-03 3.797498e+04 -4.839939e-03 -183.796595 -183.796595 1.000000 1.017058e+00
297 5.714286e-03 3.797498e+04 -4.840930e-03 -183.834251 -183.834251 0.963044 1.017711e+00
298 5.698006e-03 3.797498e+04 -4.841696e-03 -183.863309 -183.863309 0.971360 1.017072e+00
298 5.681818e-03 3.797498e+04 -4.856172e-03 -183.863309 -184.413051 0.577099 1.017840e+00
299 5.665722e-03 3.797498e+04 -4.843185e-03 -183.919888 -183.919888 0.944992 1.017303e+00
300 5.649718e-03 3.797498e+04 -4.844905e-03 -183.985185 -183.985185 0.936789 1.017165e+00
301 5.633803e-03 4.177248e+04 -4.838896e-03 -202.132712 -202.132712 1.000000 1.017683e+00
302 5.617978e-03 4.177248e+04 -4.838884e-03 -202.132175 -202.132175 1.000000 1.017080e+00
303 5.602241e-03 4.177248e+04 -4.847737e-03 -202.502014 -202.502014 0.690845 1.017899e+00
304 5.586592e-03 4.177248e+04 -4.850431e-03 -202.614527 -202.614527 0.893586 1.016916e+00
305 5.571031e-03 4.177248e+04 -4.858106e-03 -202.935159 -202.935159 0.725690 1.018105e+00
306 5.555556e-03 4.177248e+04 -4.869349e-03 -203.404808 -203.404808 0.625222 1.016229e+00
307 5.540166e-03 4.177248e+04 -4.876158e-03 -203.689238 -203.689238 0.752443 1.016492e+00
308 5.524862e-03 4.177248e+04 -4.873967e-03 -203.597691 -203.597691 1.000000 1.020287e+00
309 5.509642e-03 4.177248e+04 -4.870448e-03 -203.450686 -203.450686 1.000000 1.019602e+00
310 5.494505e-03 4.177248e+04 -4.875898e-03 -203.678378 -203.678378 0.796369 1.017442e+00
311 5.479452e-03 4.177248e+04 -4.870870e-03 -203.468320 -203.468320 1.000000 1.016661e+00
312 5.464481e-03 4.177248e+04 -4.877313e-03 -203.737473 -203.737473 0.764026 1.016231e+00
313 5.449591e-03 4.177248e+04 -4.869632e-03 -203.416605 -203.416605 1.000000 1.016739e+00
314 5.434783e-03 4.177248e+04 -4.866716e-03 -203.294795 -203.294795 1.000000 1.017840e+00
314 5.420054e-03 4.177248e+04 -4.870081e-03 -203.294795 -203.435370 0.868858 1.017175e+00
315 5.405405e-03 4.177248e+04 -4.875744e-03 -203.671916 -203.671916 0.685833 1.016623e+00
316 5.390836e-03 4.177248e+04 -4.863462e-03 -203.158860 -203.158860 1.000000 1.017974e+00
317 5.376344e-03 4.177248e+04 -4.852780e-03 -202.712647 -202.712647 1.000000 1.017371e+00
317 5.361930e-03 4.177248e+04 -4.867239e-03 -202.712647 -203.316632 0.546629 1.017250e+00
318 5.347594e-03 4.177248e+04 -4.847650e-03 -202.498388 -202.498388 1.000000 1.020033e+00
319 5.333333e-03 4.177248e+04 -4.844405e-03 -202.362819 -202.362819 1.000000 1.016198e+00
320 5.319149e-03 4.177248e+04 -4.841917e-03 -202.258884 -202.258884 1.000000 1.018132e+00
321 5.305040e-03 4.594973e+04 -4.845978e-03 -222.671360 -222.671360 0.829785 1.018426e+00
322 5.291005e-03 4.594973e+04 -4.842305e-03 -222.502621 -222.502621 1.000000 1.019390e+00
323 5.277045e-03 4.594973e+04 -4.830323e-03 -221.952018 -221.952018 1.000000 1.016213e+00
324 5.263158e-03 4.594973e+04 -4.831303e-03 -221.997055 -221.997055 0.955962 1.016833e+00
325 5.249344e-03 4.594973e+04 -4.826610e-03 -221.781447 -221.781447 1.000000 1.017351e+00
326 5.235602e-03 4.594973e+04 -4.835743e-03 -222.201082 -222.201082 0.657287 1.020618e+00
327 5.221932e-03 4.594973e+04 -4.819985e-03 -221.477004 -221.477004 1.000000 1.016960e+00
328 5.208333e-03 4.594973e+04 -4.810934e-03 -221.061096 -221.061096 1.000000 1.017009e+00
328 5.194805e-03 4.594973e+04 -4.815005e-03 -221.061096 -221.248198 0.829360 1.017067e+00
329 5.181347e-03 4.594973e+04 -4.815669e-03 -221.278697 -221.278697 0.804446 1.017757e+00
330 5.167959e-03 4.594973e+04 -4.810564e-03 -221.044108 -221.044108 1.000000 1.016890e+00
330 5.154639e-03 4.594973e+04 -4.813047e-03 -221.044108 -221.158230 0.892148 1.018345e+00
331 5.141388e-03 4.594973e+04 -4.809005e-03 -220.972483 -220.972483 1.000000 1.016588e+00
332 5.128205e-03 4.594973e+04 -4.816308e-03 -221.308062 -221.308062 0.714924 1.017806e+00
333 5.115090e-03 4.594973e+04 -4.817856e-03 -221.379159 -221.379159 0.931371 1.017411e+00
334 5.102041e-03 4.594973e+04 -4.817969e-03 -221.384393 -221.384393 0.994780 1.015496e+00
335 5.089059e-03 4.594973e+04 -4.816697e-03 -221.325929 -221.325929 1.000000 1.016684e+00
336 5.076142e-03 4.594973e+04 -4.817991e-03 -221.385386 -221.385386 0.942275 1.017453e+00
337 5.063291e-03 4.594973e+04 -4.818092e-03 -221.390005 -221.390005 0.995393 1.016754e+00
338 5.050505e-03 4.594973e+04 -4.813882e-03 -221.196596 -221.196596 1.000000 1.016121e+00
339 5.037783e-03 4.594973e+04 -4.813594e-03 -221.183348 -221.183348 1.000000 1.017022e+00
340 5.025126e-03 4.594973e+04 -4.818078e-03 -221.389381 -221.389381 0.813806 1.017751e+00
341 5.012531e-03 5.054470e+04 -4.815673e-03 -243.406769 -243.406769 1.000000 1.017020e+00
342 5.000000e-03 5.054470e+04 -4.809669e-03 -243.103305 -243.103305 1.000000 1.017685e+00
343 4.987531e-03 5.054470e+04 -4.810238e-03 -243.132075 -243.132075 0.971640 1.017970e+00
344 4.975124e-03 5.054470e+04 -4.806952e-03 -242.965949 -242.965949 1.000000 1.018660e+00
345 4.962779e-03 5.054470e+04 -4.808969e-03 -243.067885 -243.067885 0.903087 1.016906e+00
346 4.950495e-03 5.054470e+04 -4.815168e-03 -243.381242 -243.381242 0.730989 1.017815e+00
347 4.938272e-03 5.054470e+04 -4.811615e-03 -243.201647 -243.201647 1.000000 1.017392e+00
348 4.926108e-03 5.054470e+04 -4.806164e-03 -242.926117 -242.926117 1.000000 1.017275e+00
349 4.914005e-03 5.054470e+04 -4.807707e-03 -243.004127 -243.004127 0.924955 1.018132e+00
350 4.901961e-03 5.054470e+04 -4.805006e-03 -242.867599 -242.867599 1.000000 1.018328e+00
351 4.889976e-03 5.054470e+04 -4.804141e-03 -242.823903 -242.823903 1.000000 1.018375e+00
352 4.878049e-03 5.054470e+04 -4.806269e-03 -242.931422 -242.931422 0.898060 1.016893e+00
353 4.866180e-03 5.054470e+04 -4.800523e-03 -242.641022 -242.641022 1.000000 1.017669e+00
354 4.854369e-03 5.054470e+04 -4.805446e-03 -242.889830 -242.889830 0.779730 1.018414e+00
355 4.842615e-03 5.054470e+04 -4.804313e-03 -242.832560 -242.832560 1.000000 1.017768e+00
356 4.830918e-03 5.054470e+04 -4.803817e-03 -242.807517 -242.807517 1.000000 1.017703e+00
357 4.819277e-03 5.054470e+04 -4.803065e-03 -242.769512 -242.769512 1.000000 1.017649e+00
358 4.807692e-03 5.054470e+04 -4.803548e-03 -242.793894 -242.793894 0.975913 1.017234e+00
359 4.796163e-03 5.054470e+04 -4.805571e-03 -242.896142 -242.896142 0.902805 1.017153e+00
360 4.784689e-03 5.054470e+04 -4.800899e-03 -242.660001 -242.660001 1.000000 1.017751e+00
361 4.773270e-03 5.559917e+04 -4.807212e-03 -267.277000 -267.277000 0.703985 1.017400e+00
362 4.761905e-03 5.559917e+04 -4.799073e-03 -266.824517 -266.824517 1.000000 1.017257e+00
363 4.750594e-03 5.559917e+04 -4.801211e-03 -266.943368 -266.943368 0.887940 1.017625e+00
364 4.739336e-03 5.559917e+04 -4.797491e-03 -266.736555 -266.736555 1.000000 1.016252e+00
365 4.728132e-03 5.559917e+04 -4.794643e-03 -266.578196 -266.578196 1.000000 1.018385e+00
366 4.716981e-03 5.559917e+04 -4.791829e-03 -266.421730 -266.421730 1.000000 1.017256e+00
367 4.705882e-03 5.559917e+04 -4.789640e-03 -266.300048 -266.300048 1.000000 1.016935e+00
368 4.694836e-03 5.559917e+04 -4.786939e-03 -266.149866 -266.149866 1.000000 1.017052e+00
369 4.683841e-03 5.559917e+04 -4.785988e-03 -266.096950 -266.096950 1.000000 1.016584e+00
370 4.672897e-03 5.559917e+04 -4.787205e-03 -266.164626 -266.164626 0.934563 1.017483e+00
371 4.662005e-03 5.559917e+04 -4.789486e-03 -266.291442 -266.291442 0.880896 1.017091e+00
372 4.651163e-03 5.559917e+04 -4.790772e-03 -266.362964 -266.362964 0.930976 1.017211e+00
372 4.640371e-03 5.559917e+04 -4.793390e-03 -266.362964 -266.508530 0.864533 1.017337e+00
373 4.629630e-03 5.559917e+04 -4.791673e-03 -266.413068 -266.413068 0.951130 1.018355e+00
374 4.618938e-03 5.559917e+04 -4.799094e-03 -266.825676 -266.825676 0.661922 1.016994e+00
375 4.608295e-03 5.559917e+04 -4.804474e-03 -267.124781 -267.124781 0.741482 1.018195e+00
376 4.597701e-03 5.559917e+04 -4.805038e-03 -267.156142 -267.156142 0.969125 1.017051e+00
377 4.587156e-03 5.559917e+04 -4.806617e-03 -267.243946 -267.243946 0.915941 1.018058e+00
378 4.576659e-03 5.559917e+04 -4.807308e-03 -267.282337 -267.282337 0.962337 1.017440e+00
379 4.566210e-03 5.559917e+04 -4.812828e-03 -267.589263 -267.589263 0.735705 1.017514e+00
380 4.555809e-03 5.559917e+04 -4.804489e-03 -267.125629 -267.125629 1.000000 1.017901e+00
381 4.545455e-03 6.115909e+04 -4.805215e-03 -293.882580 -293.882580 0.956583 1.023256e+00
382 4.535147e-03 6.115909e+04 -4.806283e-03 -293.947917 -293.947917 0.936752 1.017126e+00
383 4.524887e-03 6.115909e+04 -4.815503e-03 -294.511781 -294.511781 0.569006 1.018279e+00
384 4.514673e-03 6.115909e+04 -4.814950e-03 -294.477935 -294.477935 1.000000 1.017753e+00
385 4.504505e-03 6.115909e+04 -4.805754e-03 -293.915548 -293.915548 1.000000 1.018028e+00
386 4.494382e-03 6.115909e+04 -4.803718e-03 -293.791002 -293.791002 1.000000 1.018388e+00
387 4.484305e-03 6.115909e+04 -4.804231e-03 -293.822410 -293.822410 0.969080 1.023962e+00
388 4.474273e-03 6.115909e+04 -4.798987e-03 -293.501703 -293.501703 1.000000 1.016686e+00
389 4.464286e-03 6.115909e+04 -4.800178e-03 -293.574531 -293.574531 0.929760 1.017470e+00
390 4.454343e-03 6.115909e+04 -4.802911e-03 -293.741664 -293.741664 0.846087 1.017872e+00
391 4.444444e-03 6.115909e+04 -4.801643e-03 -293.664112 -293.664112 1.000000 1.018693e+00
392 4.434590e-03 6.115909e+04 -4.803389e-03 -293.770885 -293.770885 0.898730 1.018078e+00
393 4.424779e-03 6.115909e+04 -4.803235e-03 -293.761464 -293.761464 1.000000 1.017276e+00
393 4.415011e-03 6.115909e+04 -4.807745e-03 -293.761464 -294.037287 0.758948 4.596874e+00
394 4.405286e-03 6.115909e+04 -4.799977e-03 -293.562216 -293.562216 1.000000 1.016858e+00
395 4.395604e-03 6.115909e+04 -4.802386e-03 -293.709566 -293.709566 0.862992 1.017533e+00
396 4.385965e-03 6.115909e+04 -4.803980e-03 -293.807059 -293.807059 0.907108 1.018097e+00
397 4.376368e-03 6.115909e+04 -4.804820e-03 -293.858430 -293.858430 0.949926 1.019093e+00
397 4.366812e-03 6.115909e+04 -4.804997e-03 -293.858430 -293.869277 0.989212 1.017183e+00
398 4.357298e-03 6.115909e+04 -4.800398e-03 -293.587968 -293.587968 1.000000 1.018443e+00
399 4.347826e-03 6.115909e+04 -4.797858e-03 -293.432638 -293.432638 1.000000 1.017531e+00
400 4.338395e-03 6.115909e+04 -4.798197e-03 -293.453392 -293.453392 0.979460 1.017609e+00
401 4.329004e-03 6.727500e+04 -4.801368e-03 -323.012028 -323.012028 0.807916 1.018586e+00
402 4.319654e-03 6.727500e+04 -4.804296e-03 -323.208993 -323.208993 0.821220 1.019079e+00
403 4.310345e-03 6.727500e+04 -4.816082e-03 -324.001937 -324.001937 0.452511 1.018738e+00
404 4.301075e-03 6.727500e+04 -4.816050e-03 -323.999729 -323.999729 1.000000 1.018052e+00
404 4.291845e-03 6.727500e+04 -4.819420e-03 -323.999729 -324.226482 0.797118 1.018272e+00
405 4.282655e-03 6.727500e+04 -4.814595e-03 -323.901884 -323.901884 1.000000 1.018182e+00
406 4.273504e-03 6.727500e+04 -4.807031e-03 -323.393015 -323.393015 1.000000 1.018440e+00
406 4.264392e-03 6.727500e+04 -4.808706e-03 -323.393015 -323.505690 0.893441 1.017268e+00
407 4.255319e-03 6.727500e+04 -4.805198e-03 -323.269725 -323.269725 1.000000 1.017193e+00
408 4.246285e-03 6.727500e+04 -4.806127e-03 -323.332213 -323.332213 0.939424 1.017222e+00
409 4.237288e-03 6.727500e+04 -4.810472e-03 -323.624527 -323.624527 0.746534 1.018028e+00
409 4.228330e-03 6.727500e+04 -4.813181e-03 -323.624527 -323.806740 0.833423 1.017908e+00
409 4.219409e-03 6.727500e+04 -4.812172e-03 -323.624527 -323.738877 0.891946 1.018459e+00
410 4.210526e-03 6.727500e+04 -4.806498e-03 -323.357140 -323.357140 1.000000 1.017650e+00
411 4.201681e-03 6.727500e+04 -4.806471e-03 -323.355357 -323.355357 1.000000 1.018430e+00
412 4.192872e-03 6.727500e+04 -4.809206e-03 -323.539300 -323.539300 0.831983 1.018163e+00
413 4.184100e-03 6.727500e+04 -4.811326e-03 -323.681947 -323.681947 0.867060 1.018228e+00
414 4.175365e-03 6.727500e+04 -4.815429e-03 -323.958003 -323.958003 0.758770 1.017554e+00
415 4.166667e-03 6.727500e+04 -4.823929e-03 -324.529819 -324.529819 0.564499 1.018227e+00
416 4.158004e-03 6.727500e+04 -4.817434e-03 -324.092840 -324.092840 1.000000 1.017993e+00
417 4.149378e-03 6.727500e+04 -4.823283e-03 -324.486341 -324.486341 0.674691 1.017859e+00
418 4.140787e-03 6.727500e+04 -4.826443e-03 -324.698923 -324.698923 0.808494 1.018017e+00
419 4.132231e-03 6.727500e+04 -4.830650e-03 -324.981978 -324.981978 0.753478 1.018626e+00
420 4.123711e-03 6.727500e+04 -4.825199e-03 -324.615273 -324.615273 1.000000 1.017874e+00
420 4.115226e-03 7.400250e+04 -4.829866e-03 -357.076801 -357.422167 0.707961 1.017697e+00
421 4.106776e-03 7.400250e+04 -4.815498e-03 -356.358871 -356.358871 1.000000 1.017991e+00
422 4.098361e-03 7.400250e+04 -4.810379e-03 -355.980039 -355.980039 1.000000 1.018754e+00
423 4.089980e-03 7.400250e+04 -4.804932e-03 -355.577008 -355.577008 1.000000 1.018345e+00
424 4.081633e-03 7.400250e+04 -4.801177e-03 -355.299111 -355.299111 1.000000 1.018101e+00
425 4.073320e-03 7.400250e+04 -4.804400e-03 -355.537619 -355.537619 0.787802 1.018651e+00
426 4.065041e-03 7.400250e+04 -4.804461e-03 -355.542137 -355.542137 0.995492 1.018362e+00
427 4.056795e-03 7.400250e+04 -4.804525e-03 -355.546866 -355.546866 0.995281 1.017859e+00
428 4.048583e-03 7.400250e+04 -4.803046e-03 -355.437423 -355.437423 1.000000 1.019313e+00
429 4.040404e-03 7.400250e+04 -4.804150e-03 -355.519116 -355.519116 0.921555 1.017248e+00
430 4.032258e-03 7.400250e+04 -4.800032e-03 -355.214359 -355.214359 1.000000 1.018307e+00
431 4.024145e-03 7.400250e+04 -4.798986e-03 -355.136928 -355.136928 1.000000 1.016760e+00
432 4.016064e-03 7.400250e+04 -4.801215e-03 -355.301933 -355.301933 0.847890 1.017369e+00
433 4.008016e-03 7.400250e+04 -4.803924e-03 -355.502403 -355.502403 0.818346 1.017267e+00
434 4.000000e-03 7.400250e+04 -4.804402e-03 -355.537736 -355.537736 0.965283 1.016826e+00
435 3.992016e-03 7.400250e+04 -4.804467e-03 -355.542574 -355.542574 0.995174 1.016918e+00
436 3.984064e-03 7.400250e+04 -4.805427e-03 -355.613645 -355.613645 0.931396 1.017843e+00
436 3.976143e-03 7.400250e+04 -4.809674e-03 -355.613645 -355.927862 0.730360 1.018096e+00
436 3.968254e-03 7.400250e+04 -4.808279e-03 -355.613645 -355.824672 0.809752 1.017033e+00
437 3.960396e-03 7.400250e+04 -4.809293e-03 -355.899689 -355.899689 0.751229 1.017826e+00
438 3.952569e-03 7.400250e+04 -4.805470e-03 -355.616809 -355.616809 1.000000 1.016619e+00
439 3.944773e-03 7.400250e+04 -4.801451e-03 -355.319361 -355.319361 1.000000 1.017913e+00
440 3.937008e-03 7.400250e+04 -4.800288e-03 -355.233288 -355.233288 1.000000 1.017751e+00
440 3.929273e-03 8.140275e+04 -4.804334e-03 -390.756616 -391.085994 0.719371 1.016524e+00
441 3.921569e-03 8.140275e+04 -4.797814e-03 -390.555265 -390.555265 1.000000 1.016415e+00
441 3.913894e-03 8.140275e+04 -4.797868e-03 -390.555265 -390.559622 0.995652 1.018435e+00
442 3.906250e-03 8.140275e+04 -4.796926e-03 -390.482954 -390.482954 1.000000 1.021141e+00
443 3.898635e-03 8.140275e+04 -4.797896e-03 -390.561892 -390.561892 0.924097 1.018009e+00
444 3.891051e-03 8.140275e+04 -4.799303e-03 -390.676428 -390.676428 0.891780 1.017512e+00
445 3.883495e-03 8.140275e+04 -4.801290e-03 -390.838190 -390.838190 0.850644 1.016502e+00
445 3.875969e-03 8.140275e+04 -4.804537e-03 -390.838190 -391.102561 0.767688 1.018578e+00
446 3.868472e-03 8.140275e+04 -4.805756e-03 -391.201711 -391.201711 0.695224 1.018155e+00
447 3.861004e-03 8.140275e+04 -4.803136e-03 -390.988471 -390.988471 1.000000 1.017762e+00
448 3.853565e-03 8.140275e+04 -4.805135e-03 -391.151210 -391.151210 0.849813 1.017702e+00
449 3.846154e-03 8.140275e+04 -4.807137e-03 -391.314187 -391.314187 0.849611 1.017125e+00
449 3.838772e-03 8.140275e+04 -4.811668e-03 -391.314187 -391.682979 0.691569 1.019246e+00
450 3.831418e-03 8.140275e+04 -4.815132e-03 -391.964992 -391.964992 0.521626 1.018433e+00
451 3.824092e-03 8.140275e+04 -4.818371e-03 -392.228634 -392.228634 0.768248 1.017289e+00
452 3.816794e-03 8.140275e+04 -4.811246e-03 -391.648641 -391.648641 1.000000 1.018091e+00
