accepted delta gamma error Lprev Lstar alpha time
248 6.944444e-03 3.138428e+04 -4.813161e-03 -150.857272 -151.057597 0.818465 1.006800e+00
249 6.920415e-03 3.138428e+04 -4.810016e-03 -150.958897 -150.958897 0.903369 1.006195e+00
250 6.896552e-03 3.138428e+04 -4.819859e-03 -151.267819 -151.267819 0.734238 1.009204e+00
251 6.872852e-03 3.138428e+04 -4.830035e-03 -151.587200 -151.587200 0.726599 1.007292e+00
252 6.849315e-03 3.138428e+04 -4.838015e-03 -151.837647 -151.837647 0.778452 1.007040e+00
253 6.825939e-03 3.138428e+04 -4.834919e-03 -151.740457 -151.740457 1.000000 1.008601e+00
253 6.802721e-03 3.138428e+04 -4.844603e-03 -151.740457 -152.044408 0.737896 1.008573e+00
254 6.779661e-03 3.138428e+04 -4.841793e-03 -151.956205 -151.956205 0.805938 1.007918e+00
255 6.756757e-03 3.138428e+04 -4.832225e-03 -151.655911 -151.655911 1.000000 1.007631e+00
256 6.734007e-03 3.138428e+04 -4.844540e-03 -152.042418 -152.042418 0.679426 1.007847e+00
257 6.711409e-03 3.138428e+04 -4.851670e-03 -152.266198 -152.266198 0.799491 1.008151e+00
258 6.688963e-03 3.138428e+04 -4.849715e-03 -152.204826 -152.204826 1.000000 1.008194e+00
259 6.666667e-03 3.138428e+04 -4.848888e-03 -152.178866 -152.178866 1.000000 1.008372e+00
260 6.644518e-03 3.138428e+04 -4.844225e-03 -152.032547 -152.032547 1.000000 1.008535e+00
261 6.622517e-03 3.452271e+04 -4.857762e-03 -167.703109 -167.703109 0.626687 1.007519e+00
261 6.600660e-03 3.452271e+04 -4.862611e-03 -167.703109 -167.870504 0.845866 1.008040e+00
262 6.578947e-03 3.452271e+04 -4.856803e-03 -167.670018 -167.670018 1.000000 1.008628e+00
263 6.557377e-03 3.452271e+04 -4.854632e-03 -167.595057 -167.595057 1.000000 1.008783e+00
264 6.535948e-03 3.452271e+04 -4.868883e-03 -168.087063 -168.087063 0.611399 1.008624e+00
264 6.514658e-03 3.452271e+04 -4.876159e-03 -168.087063 -168.338241 0.777884 1.007911e+00
265 6.493506e-03 3.452271e+04 -4.856936e-03 -167.674610 -167.674610 1.000000 1.008333e+00
266 6.472492e-03 3.452271e+04 -4.865903e-03 -167.984167 -167.984167 0.733772 1.007376e+00
267 6.451613e-03 3.452271e+04 -4.860997e-03 -167.814803 -167.814803 1.000000 1.007691e+00
268 6.430868e-03 3.452271e+04 -4.859142e-03 -167.750745 -167.750745 1.000000 1.007381e+00
268 6.410256e-03 3.452271e+04 -4.873988e-03 -167.750745 -168.263294 0.598967 1.008062e+00
269 6.389776e-03 3.452271e+04 -4.867560e-03 -168.041383 -168.041383 0.747786 1.008628e+00
270 6.369427e-03 3.452271e+04 -4.874949e-03 -168.296471 -168.296471 0.774848 1.007474e+00
271 6.349206e-03 3.452271e+04 -4.884563e-03 -168.628349 -168.628349 0.717575 1.007322e+00
272 6.329114e-03 3.452271e+04 -4.878782e-03 -168.428799 -168.428799 1.000000 1.007325e+00
273 6.309148e-03 3.452271e+04 -4.870286e-03 -168.135471 -168.135471 1.000000 1.008160e+00
274 6.289308e-03 3.452271e+04 -4.862752e-03 -167.875379 -167.875379 1.000000 1.007559e+00
275 6.269592e-03 3.452271e+04 -4.863953e-03 -167.916862 -167.916862 0.959366 1.008631e+00
276 6.250000e-03 3.452271e+04 -4.856452e-03 -167.657891 -167.657891 1.000000 1.008656e+00
277 6.230530e-03 3.452271e+04 -4.847455e-03 -167.347304 -167.347304 1.000000 1.007422e+00
278 6.211180e-03 3.452271e+04 -4.852051e-03 -167.505976 -167.505976 0.853276 1.007908e+00
279 6.191950e-03 3.452271e+04 -4.862347e-03 -167.861422 -167.861422 0.700861 1.007702e+00
280 6.172840e-03 3.452271e+04 -4.852393e-03 -167.517781 -167.517781 1.000000 1.007481e+00
281 6.153846e-03 3.797498e+04 -4.853004e-03 -184.292746 -184.292746 0.977079 1.007708e+00
282 6.134969e-03 3.797498e+04 -4.838152e-03 -183.728744 -183.728744 1.000000 1.007625e+00
283 6.116208e-03 3.797498e+04 -4.839961e-03 -183.797422 -183.797422 0.933627 1.009841e+00
284 6.097561e-03 3.797498e+04 -4.842542e-03 -183.895455 -183.895455 0.906619 1.008422e+00
284 6.079027e-03 3.797498e+04 -4.856744e-03 -183.895455 -184.434766 0.583150 1.007271e+00
285 6.060606e-03 3.797498e+04 -4.839549e-03 -183.781805 -183.781805 1.000000 1.007775e+00
286 6.042296e-03 3.797498e+04 -4.835077e-03 -183.611976 -183.611976 1.000000 1.008485e+00
287 6.024096e-03 3.797498e+04 -4.840191e-03 -183.806182 -183.806182 0.823488 1.007602e+00
288 6.006006e-03 3.797498e+04 -4.844792e-03 -183.980878 -183.980878 0.839712 1.007671e+00
289 5.988024e-03 3.797498e+04 -4.838557e-03 -183.744125 -183.744125 1.000000 1.007534e+00
290 5.970149e-03 3.797498e+04 -4.842193e-03 -183.882198 -183.882198 0.871035 1.010530e+00
291 5.952381e-03 3.797498e+04 -4.840223e-03 -183.807370 -183.807370 1.000000 1.007386e+00
292 5.934718e-03 3.797498e+04 -4.833403e-03 -183.548414 -183.548414 1.000000 1.007920e+00
293 5.917160e-03 3.797498e+04 -4.835295e-03 -183.620255 -183.620255 0.930679 1.007521e+00
294 5.899705e-03 3.797498e+04 -4.828276e-03 -183.353703 -183.353703 1.000000 1.008482e+00
295 5.882353e-03 3.797498e+04 -4.827876e-03 -183.338528 -183.338528 1.000000 1.007559e+00
296 5.865103e-03 3.797498e+04 -4.823282e-03 -183.164052 -183.164052 1.000000 1.007125e+00
297 5.847953e-03 3.797498e+04 -4.830885e-03 -183.452776 -183.452776 0.749219 1.007792e+00
298 5.830904e-03 3.797498e+04 -4.828175e-03 -183.349869 -183.349869 1.000000 1.007534e+00
299 5.813953e-03 3.797498e+04 -4.829184e-03 -183.388172 -183.388172 0.962420 1.007004e+00
300 5.797101e-03 3.797498e+04 -4.823366e-03 -183.167252 -183.167252 1.000000 1.007271e+00
301 5.780347e-03 4.177248e+04 -4.819809e-03 -201.335395 -201.335395 1.000000 1.008268e+00
302 5.763689e-03 4.177248e+04 -4.818209e-03 -201.268553 -201.268553 1.000000 1.007431e+00
303 5.747126e-03 4.177248e+04 -4.818493e-03 -201.280407 -201.280407 0.988216 1.007829e+00
304 5.730659e-03 4.177248e+04 -4.823414e-03 -201.485969 -201.485969 0.814190 1.007686e+00
304 5.714286e-03 4.177248e+04 -4.826206e-03 -201.485969 -201.602601 0.889912 1.007181e+00
305 5.698006e-03 4.177248e+04 -4.832799e-03 -201.878027 -201.878027 0.675665 1.008327e+00
306 5.681818e-03 4.177248e+04 -4.835707e-03 -201.999466 -201.999466 0.885645 1.007744e+00
307 5.665722e-03 4.177248e+04 -4.838884e-03 -202.132209 -202.132209 0.875691 1.007101e+00
308 5.649718e-03 4.177248e+04 -4.836651e-03 -202.038918 -202.038918 1.000000 1.007769e+00
309 5.633803e-03 4.177248e+04 -4.838573e-03 -202.119213 -202.119213 0.922844 1.007088e+00
309 5.617978e-03 4.177248e+04 -4.846755e-03 -202.119213 -202.460983 0.710511 1.007745e+00
310 5.602241e-03 4.177248e+04 -4.829714e-03 -201.749160 -201.749160 1.000000 1.007807e+00
311 5.586592e-03 4.177248e+04 -4.824633e-03 -201.536889 -201.536889 1.000000 1.007010e+00
312 5.571031e-03 4.177248e+04 -4.822126e-03 -201.432166 -201.432166 1.000000 1.006650e+00
313 5.555556e-03 4.177248e+04 -4.820469e-03 -201.362949 -201.362949 1.000000 1.007664e+00
314 5.540166e-03 4.177248e+04 -4.821139e-03 -201.390929 -201.390929 0.972408 1.008491e+00
315 5.524862e-03 4.177248e+04 -4.819615e-03 -201.327278 -201.327278 1.000000 1.007748e+00
316 5.509642e-03 4.177248e+04 -4.817908e-03 -201.255985 -201.255985 1.000000 1.007730e+00
316 5.494505e-03 4.177248e+04 -4.824624e-03 -201.255985 -201.536516 0.755382 1.007834e+00
317 5.479452e-03 4.177248e+04 -4.817550e-03 -201.241019 -201.241019 1.000000 1.008344e+00
318 5.464481e-03 4.177248e+04 -4.820880e-03 -201.380140 -201.380140 0.870123 1.007753e+00
319 5.449591e-03 4.177248e+04 -4.816703e-03 -201.205617 -201.205617 1.000000 1.007732e+00
320 5.434783e-03 4.177248e+04 -4.815684e-03 -201.163082 -201.163082 1.000000 1.008054e+00
321 5.420054e-03 4.594973e+04 -4.813680e-03 -221.187278 -221.187278 1.000000 1.007851e+00
322 5.405405e-03 4.594973e+04 -4.817636e-03 -221.369053 -221.369053 0.833789 1.007265e+00
323 5.390836e-03 4.594973e+04 -4.815594e-03 -221.275225 -221.275225 1.000000 1.007265e+00
324 5.376344e-03 4.594973e+04 -4.822306e-03 -221.583670 -221.583670 0.734588 1.008098e+00
325 5.361930e-03 4.594973e+04 -4.818619e-03 -221.414264 -221.414264 1.000000 1.007646e+00
326 5.347594e-03 4.594973e+04 -4.822074e-03 -221.572981 -221.572981 0.853238 1.007009e+00
327 5.333333e-03 4.594973e+04 -4.830014e-03 -221.937837 -221.937837 0.694296 1.007510e+00
328 5.319149e-03 4.594973e+04 -4.851677e-03 -222.933226 -222.933226 0.369580 1.007947e+00
329 5.305040e-03 4.594973e+04 -4.838818e-03 -222.342381 -222.342381 1.000000 1.008448e+00
330 5.291005e-03 4.594973e+04 -4.841769e-03 -222.477959 -222.477959 0.873211 1.008360e+00
331 5.277045e-03 4.594973e+04 -4.844148e-03 -222.587299 -222.587299 0.896426 1.008239e+00
331 5.263158e-03 4.594973e+04 -4.848588e-03 -222.587299 -222.791294 0.815466 1.007070e+00
332 5.249344e-03 4.594973e+04 -4.842230e-03 -222.499178 -222.499178 1.000000 1.007563e+00
333 5.235602e-03 4.594973e+04 -4.834426e-03 -222.140549 -222.140549 1.000000 1.007910e+00
334 5.221932e-03 4.594973e+04 -4.836576e-03 -222.239366 -222.239366 0.905909 1.007918e+00
335 5.208333e-03 4.594973e+04 -4.828477e-03 -221.867207 -221.867207 1.000000 1.007312e+00
336 5.194805e-03 4.594973e+04 -4.832404e-03 -222.047672 -222.047672 0.834882 1.006852e+00
336 5.181347e-03 4.594973e+04 -4.859748e-03 -222.047672 -223.304116 0.284664 1.016348e+00
337 5.167959e-03 4.594973e+04 -4.830762e-03 -221.972191 -221.972191 1.000000 1.008462e+00
338 5.154639e-03 4.594973e+04 -4.821335e-03 -221.539060 -221.539060 1.000000 1.008276e+00
339 5.141388e-03 4.594973e+04 -4.812662e-03 -221.140530 -221.140530 1.000000 1.007398e+00
339 5.128205e-03 4.594973e+04 -4.815873e-03 -221.140530 -221.288086 0.862815 1.008962e+00
340 5.115090e-03 4.594973e+04 -4.811496e-03 -221.086955 -221.086955 1.000000 1.008476e+00
341 5.102041e-03 5.054470e+04 -4.820352e-03 -243.643261 -243.643261 0.639154 1.008502e+00
342 5.089059e-03 5.054470e+04 -4.830594e-03 -244.160956 -244.160956 0.595893 1.008054e+00
342 5.076142e-03 5.054470e+04 -4.833088e-03 -244.160956 -244.286999 0.881576 1.007805e+00
343 5.063291e-03 5.054470e+04 -4.817542e-03 -243.501246 -243.501246 1.000000 1.007586e+00
344 5.050505e-03 5.054470e+04 -4.824759e-03 -243.866022 -243.866022 0.694352 1.007396e+00
344 5.037783e-03 5.054470e+04 -4.828542e-03 -243.866022 -244.057220 0.825969 1.008508e+00
345 5.025126e-03 5.054470e+04 -4.812368e-03 -243.239734 -243.239734 1.000000 1.007685e+00
346 5.012531e-03 5.054470e+04 -4.814511e-03 -243.348035 -243.348035 0.897358 1.007700e+00
347 5.000000e-03 5.054470e+04 -4.811842e-03 -243.213135 -243.213135 1.000000 1.007201e+00
348 4.987531e-03 5.054470e+04 -4.810497e-03 -243.145163 -243.145163 1.000000 1.007748e+00
349 4.975124e-03 5.054470e+04 -4.811022e-03 -243.171681 -243.171681 0.973830 1.008026e+00
350 4.962779e-03 5.054470e+04 -4.809735e-03 -243.106608 -243.106608 1.000000 1.007509e+00
350 4.950495e-03 5.054470e+04 -4.821986e-03 -243.106608 -243.725864 0.538345 1.007125e+00
351 4.938272e-03 5.054470e+04 -4.814911e-03 -243.368231 -243.368231 0.769802 1.007946e+00
352 4.926108e-03 5.054470e+04 -4.816015e-03 -243.424033 -243.424033 0.945726 1.007292e+00
353 4.914005e-03 5.054470e+04 -4.820181e-03 -243.634634 -243.634634 0.810097 1.007405e+00
354 4.901961e-03 5.054470e+04 -4.828685e-03 -244.064441 -244.064441 0.650634 1.007721e+00
354 4.889976e-03 5.054470e+04 -4.834006e-03 -244.064441 -244.333407 0.764169 1.007571e+00
355 4.878049e-03 5.054470e+04 -4.829861e-03 -244.123900 -244.123900 0.942274 1.007645e+00
356 4.866180e-03 5.054470e+04 -4.832083e-03 -244.236200 -244.236200 0.893776 1.008586e+00
357 4.854369e-03 5.054470e+04 -4.825726e-03 -243.914911 -243.914911 1.000000 1.008523e+00
358 4.842615e-03 5.054470e+04 -4.821670e-03 -243.709884 -243.709884 1.000000 1.008937e+00
359 4.830918e-03 5.054470e+04 -4.821930e-03 -243.723022 -243.723022 0.986948 1.008481e+00
360 4.819277e-03 5.054470e+04 -4.826312e-03 -243.944509 -243.944509 0.801326 1.007506e+00
361 4.807692e-03 5.559917e+04 -4.823656e-03 -268.191310 -268.191310 1.000000 1.007778e+00
362 4.796163e-03 5.559917e+04 -4.823226e-03 -268.167359 -268.167359 1.000000 1.007359e+00
363 4.784689e-03 5.559917e+04 -4.823222e-03 -268.167181 -268.167181 1.000000 1.007263e+00
364 4.773270e-03 5.559917e+04 -4.823905e-03 -268.205137 -268.205137 0.962756 1.008148e+00
364 4.761905e-03 5.559917e+04 -4.841411e-03 -268.205137 -269.178464 0.377824 1.007386e+00
365 4.750594e-03 5.559917e+04 -4.824903e-03 -268.260597 -268.260597 0.946050 1.007252e+00
366 4.739336e-03 5.559917e+04 -4.828303e-03 -268.449672 -268.449672 0.827725 1.007854e+00
367 4.728132e-03 5.559917e+04 -4.830316e-03 -268.561582 -268.561582 0.894124 1.007349e+00
368 4.716981e-03 5.559917e+04 -4.830375e-03 -268.564873 -268.564873 0.996714 1.006865e+00
369 4.705882e-03 5.559917e+04 -4.827714e-03 -268.416905 -268.416905 1.000000 1.009136e+00
369 4.694836e-03 5.559917e+04 -4.840595e-03 -268.416905 -269.133084 0.488616 1.007212e+00
370 4.683841e-03 5.559917e+04 -4.830006e-03 -268.544321 -268.544321 0.880367 1.007507e+00
371 4.672897e-03 5.559917e+04 -4.834159e-03 -268.775229 -268.775229 0.793813 1.007564e+00
372 4.662005e-03 5.559917e+04 -4.833813e-03 -268.756013 -268.756013 1.000000 1.007363e+00
373 4.651163e-03 5.559917e+04 -4.816311e-03 -267.782925 -267.782925 1.000000 1.007954e+00
374 4.640371e-03 5.559917e+04 -4.817311e-03 -267.838509 -267.838509 0.945933 1.008310e+00
375 4.629630e-03 5.559917e+04 -4.816007e-03 -267.766009 -267.766009 1.000000 1.006836e+00
376 4.618938e-03 5.559917e+04 -4.809923e-03 -267.427731 -267.427731 1.000000 1.007909e+00
377 4.608295e-03 5.559917e+04 -4.820682e-03 -268.025911 -268.025911 0.549811 1.007957e+00
378 4.597701e-03 5.559917e+04 -4.822935e-03 -268.151176 -268.151176 0.882263 1.007693e+00
379 4.587156e-03 5.559917e+04 -4.824454e-03 -268.235629 -268.235629 0.919015 1.006920e+00
380 4.576659e-03 5.559917e+04 -4.828677e-03 -268.470457 -268.470457 0.790707 1.007549e+00
381 4.566210e-03 6.115909e+04 -4.827387e-03 -295.238584 -295.238584 1.000000 1.007163e+00
382 4.555809e-03 6.115909e+04 -4.821957e-03 -294.906534 -294.906534 1.000000 1.007510e+00
383 4.545455e-03 6.115909e+04 -4.819275e-03 -294.742462 -294.742462 1.000000 1.008013e+00
384 4.535147e-03 6.115909e+04 -4.819672e-03 -294.766748 -294.766748 0.976006 1.007526e+00
385 4.524887e-03 6.115909e+04 -4.826348e-03 -295.175070 -295.175070 0.664765 1.007939e+00
385 4.514673e-03 6.115909e+04 -4.830584e-03 -295.175070 -295.434139 0.771770 1.007593e+00
386 4.504505e-03 6.115909e+04 -4.824221e-03 -295.044958 -295.044958 1.000000 1.007024e+00
387 4.494382e-03 6.115909e+04 -4.823029e-03 -294.972087 -294.972087 1.000000 1.007165e+00
388 4.484305e-03 6.115909e+04 -4.818656e-03 -294.704625 -294.704625 1.000000 1.007902e+00
389 4.474273e-03 6.115909e+04 -4.818612e-03 -294.701910 -294.701910 1.000000 1.007810e+00
390 4.464286e-03 6.115909e+04 -4.825322e-03 -295.112308 -295.112308 0.663386 1.006330e+00
391 4.454343e-03 6.115909e+04 -4.826936e-03 -295.210993 -295.210993 0.906028 1.007558e+00
391 4.444444e-03 6.115909e+04 -4.838185e-03 -295.210993 -295.898965 0.502594 1.007929e+00
392 4.434590e-03 6.115909e+04 -4.820011e-03 -294.787470 -294.787470 1.000000 1.006624e+00
393 4.424779e-03 6.115909e+04 -4.821529e-03 -294.880355 -294.880355 0.911298 1.006557e+00
393 4.415011e-03 6.115909e+04 -4.826139e-03 -294.880355 -295.162257 0.754347 1.006801e+00
394 4.405286e-03 6.115909e+04 -4.818481e-03 -294.693891 -294.693891 1.000000 1.005048e+00
395 4.395604e-03 6.115909e+04 -4.820375e-03 -294.809762 -294.809762 0.890590 1.007057e+00
396 4.385965e-03 6.115909e+04 -4.829409e-03 -295.362233 -295.362233 0.575526 1.008467e+00
397 4.376368e-03 6.115909e+04 -4.820544e-03 -294.820084 -294.820084 1.000000 1.007956e+00
398 4.366812e-03 6.115909e+04 -4.825734e-03 -295.137474 -295.137474 0.728046 1.007490e+00
399 4.357298e-03 6.115909e+04 -4.822518e-03 -294.940841 -294.940841 1.000000 1.008033e+00
400 4.347826e-03 6.115909e+04 -4.827795e-03 -295.263551 -295.263551 0.724183 1.008013e+00
401 4.338395e-03 6.727500e+04 -4.819452e-03 -324.228603 -324.228603 1.000000 1.007318e+00
402 4.329004e-03 6.727500e+04 -4.823319e-03 -324.488793 -324.488793 0.770905 1.007856e+00
403 4.319654e-03 6.727500e+04 -4.818902e-03 -324.191628 -324.191628 1.000000 1.007931e+00
404 4.310345e-03 6.727500e+04 -4.820426e-03 -324.294157 -324.294157 0.902552 1.008168e+00
405 4.301075e-03 6.727500e+04 -4.817472e-03 -324.095403 -324.095403 1.000000 1.008106e+00
406 4.291845e-03 6.727500e+04 -4.820612e-03 -324.306645 -324.306645 0.809578 1.007978e+00
407 4.282655e-03 6.727500e+04 -4.823744e-03 -324.517404 -324.517404 0.809969 1.008741e+00
408 4.273504e-03 6.727500e+04 -4.818493e-03 -324.164147 -324.164147 1.000000 1.008390e+00
409 4.264392e-03 6.727500e+04 -4.822666e-03 -324.444839 -324.444839 0.755261 1.008045e+00
410 4.255319e-03 6.727500e+04 -4.819348e-03 -324.221628 -324.221628 1.000000 1.008141e+00
411 4.246285e-03 6.727500e+04 -4.824586e-03 -324.574020 -324.574020 0.703004 1.007883e+00
412 4.237288e-03 6.727500e+04 -4.826896e-03 -324.729436 -324.729436 0.856059 1.007967e+00
413 4.228330e-03 6.727500e+04 -4.823150e-03 -324.477445 -324.477445 1.000000 1.008079e+00
414 4.219409e-03 6.727500e+04 -4.819144e-03 -324.207931 -324.207931 1.000000 1.007448e+00
415 4.210526e-03 6.727500e+04 -4.822817e-03 -324.455020 -324.455020 0.781071 1.007692e+00
416 4.201681e-03 6.727500e+04 -4.819571e-03 -324.236649 -324.236649 1.000000 1.007453e+00
417 4.192872e-03 6.727500e+04 -4.819612e-03 -324.239382 -324.239382 0.997271 1.007280e+00
418 4.184100e-03 6.727500e+04 -4.817342e-03 -324.086669 -324.086669 1.000000 1.007599e+00
419 4.175365e-03 6.727500e+04 -4.813724e-03 -323.843303 -323.843303 1.000000 1.007207e+00
420 4.166667e-03 6.727500e+04 -4.811216e-03 -323.674566 -323.674566 1.000000 1.006938e+00
421 4.158004e-03 7.400250e+04 -4.813603e-03 -356.218662 -356.218662 0.838082 1.007459e+00
422 4.149378e-03 7.400250e+04 -4.813014e-03 -356.175097 -356.175097 1.000000 1.007202e+00
423 4.140787e-03 7.400250e+04 -4.815392e-03 -356.351056 -356.351056 0.838652 1.007823e+00
424 4.132231e-03 7.400250e+04 -4.828004e-03 -357.284349 -357.284349 0.393257 1.007041e+00
425 4.123711e-03 7.400250e+04 -4.825704e-03 -357.114152 -357.114152 1.000000 1.008060e+00
426 4.115226e-03 7.400250e+04 -4.828262e-03 -357.303468 -357.303468 0.827525 1.007624e+00
427 4.106776e-03 7.400250e+04 -4.836461e-03 -357.910205 -357.910205 0.545127 1.008049e+00
428 4.098361e-03 7.400250e+04 -4.833065e-03 -357.658876 -357.658876 1.000000 1.007834e+00
429 4.089980e-03 7.400250e+04 -4.830663e-03 -357.481153 -357.481153 1.000000 1.008138e+00
430 4.081633e-03 7.400250e+04 -4.832814e-03 -357.640316 -357.640316 0.852857 1.008165e+00
430 4.073320e-03 7.400250e+04 -4.842659e-03 -357.640316 -358.368895 0.482594 1.007107e+00
431 4.065041e-03 7.400250e+04 -4.825701e-03 -357.113935 -357.113935 1.000000 1.009015e+00
432 4.056795e-03 7.400250e+04 -4.818911e-03 -356.611460 -356.611460 1.000000 1.007888e+00
433 4.048583e-03 7.400250e+04 -4.822424e-03 -356.871436 -356.871436 0.771070 1.008188e+00
434 4.040404e-03 7.400250e+04 -4.818305e-03 -356.566627 -356.566627 1.000000 1.008343e+00
435 4.032258e-03 7.400250e+04 -4.823151e-03 -356.925264 -356.925264 0.698628 1.006813e+00
435 4.024145e-03 7.400250e+04 -4.828404e-03 -356.925264 -357.313947 0.677950 1.007304e+00
436 4.016064e-03 7.400250e+04 -4.828641e-03 -357.331517 -357.331517 0.666142 1.008779e+00
437 4.008016e-03 7.400250e+04 -4.830659e-03 -357.480849 -357.480849 0.861283 1.008083e+00
438 4.000000e-03 7.400250e+04 -4.831431e-03 -357.537994 -357.537994 0.944457 1.007745e+00
439 3.992016e-03 7.400250e+04 -4.834812e-03 -357.788182 -357.788182 0.778655 1.007991e+00
440 3.984064e-03 7.400250e+04 -4.834216e-03 -357.744039 -357.744039 1.000000 1.008184e+00
441 3.976143e-03 8.140275e+04 -4.834774e-03 -393.563908 -393.563908 0.955553 1.008308e+00
441 3.968254e-03 8.140275e+04 -4.837592e-03 -393.563908 -393.793266 0.795044 1.007950e+00
442 3.960396e-03 8.140275e+04 -4.832967e-03 -393.416830 -393.416830 1.000000 1.007379e+00
443 3.952569e-03 8.140275e+04 -4.829409e-03 -393.127180 -393.127180 1.000000 1.007469e+00
444 3.944773e-03 8.140275e+04 -4.826979e-03 -392.929342 -392.929342 1.000000 1.007788e+00
445 3.937008e-03 8.140275e+04 -4.828884e-03 -393.084459 -393.084459 0.856315 1.007660e+00
446 3.929273e-03 8.140275e+04 -4.827306e-03 -392.955964 -392.955964 1.000000 1.007892e+00
446 3.921569e-03 8.140275e+04 -4.835070e-03 -392.955964 -393.587969 0.531525 1.007496e+00
447 3.913894e-03 8.140275e+04 -4.829249e-03 -393.114144 -393.114144 0.853697 1.007145e+00
448 3.906250e-03 8.140275e+04 -4.834458e-03 -393.538168 -393.538168 0.654408 1.007586e+00
449 3.898635e-03 8.140275e+04 -4.827278e-03 -392.953696 -392.953696 1.000000 1.008297e+00
450 3.891051e-03 8.140275e+04 -4.832084e-03 -393.344889 -393.344889 0.676249 1.007234e+00
451 3.883495e-03 8.140275e+04 -4.835543e-03 -393.626490 -393.626490 0.754575 1.007943e+00
452 3.875969e-03 8.140275e+04 -4.834834e-03 -393.568778 -393.568778 1.000000 1.007403e+00
453 3.868472e-03 8.140275e+04 -4.844186e-03 -394.330029 -394.330029 0.467082 1.007537e+00
454 3.861004e-03 8.140275e+04 -4.842469e-03 -394.190264 -394.190264 1.000000 1.008031e+00
455 3.853565e-03 8.140275e+04 -4.840363e-03 -394.018828 -394.018828 1.000000 1.008374e+00
456 3.846154e-03 8.140275e+04 -4.847490e-03 -394.598984 -394.598984 0.559812 1.008243e+00
457 3.838772e-03 8.140275e+04 -4.847021e-03 -394.560873 -394.560873 1.000000 1.008464e+00
458 3.831418e-03 8.140275e+04 -4.843662e-03 -394.287444 -394.287444 1.000000 1.007675e+00
459 3.824092e-03 8.140275e+04 -4.848407e-03 -394.673686 -394.673686 0.679606 1.006915e+00
459 3.816794e-03 8.140275e+04 -4.864890e-03 -394.673686 -396.015381 0.261402 1.007075e+00
