accepted delta gamma error Lprev Lstar alpha time
1340 1.000000e-03 5.000000e+05 -1.986189e-04 -98.306926 -99.309470 0.366945 4.175481e+01
1341 1.000000e-03 5.000000e+05 -1.975737e-04 -98.786872 -98.786872 0.618817 4.175549e+01
1341 1.000000e-03 5.000000e+05 -1.985033e-04 -98.786872 -99.251632 0.628286 4.175096e+01
1342 1.000000e-03 5.000000e+05 -1.988306e-04 -99.415283 -99.415283 0.533439 4.176580e+01
1342 1.000000e-03 5.000000e+05 -2.126570e-04 -99.415283 -106.328516 0.000995 4.175127e+01
1343 1.000000e-03 5.000000e+05 -1.974252e-04 -98.712598 -98.712598 1.000000 4.175161e+01
1343 1.000000e-03 5.000000e+05 -2.123782e-04 -98.712598 -106.189087 0.000566 4.175359e+01
1343 1.000000e-03 5.000000e+05 -8.233931e-04 -98.712598 -411.696552 0.000000 4.176205e+01
1343 1.000000e-03 5.000000e+05 -2.041591e-04 -98.712598 -102.079555 0.034494 4.174918e+01
1343 1.000000e-03 5.000000e+05 -2.070654e-04 -98.712598 -103.532682 0.008066 4.176023e+01
1343 1.000000e-03 5.000000e+05 -2.229541e-04 -98.712598 -111.477036 0.000003 4.174680e+01
1344 1.000000e-03 5.000000e+05 -1.992309e-04 -99.615430 -99.615430 0.405420 4.174991e+01
1344 1.000000e-03 5.000000e+05 -2.224454e-04 -99.615430 -111.222704 0.000009 4.175234e+01
1344 1.000000e-03 5.000000e+05 -2.067004e-04 -99.615430 -103.350193 0.023879 4.175209e+01
1344 1.000000e-03 5.000000e+05 -2.186962e-04 -99.615430 -109.348107 0.000059 4.176163e+01
1344 1.000000e-03 5.000000e+05 -2.029863e-04 -99.615430 -101.493139 0.152940 4.175037e+01
1344 1.000000e-03 5.000000e+05 -2.004443e-04 -99.615430 -100.222127 0.545149 4.176161e+01
1344 1.000000e-03 5.000000e+05 -2.858288e-04 -99.615430 -142.914381 0.000000 4.174163e+01
1344 1.000000e-03 5.000000e+05 -2.321400e-04 -99.615430 -116.070009 0.000000 4.175153e+01
1344 1.000000e-03 5.000000e+05 -2.344832e-04 -99.615430 -117.241611 0.000000 4.174855e+01
1344 1.000000e-03 5.000000e+05 -2.003403e-04 -99.615430 -100.170157 0.574229 4.175381e+01
1344 1.000000e-03 5.000000e+05 -2.097886e-04 -99.615430 -104.894304 0.005098 4.175121e+01
1344 1.000000e-03 5.000000e+05 -2.126448e-04 -99.615430 -106.322383 0.001222 4.176116e+01
1345 1.000000e-03 5.000000e+05 -1.927682e-04 -96.384085 -96.384085 1.000000 4.174760e+01
1345 1.000000e-03 5.000000e+05 -1.978637e-04 -96.384085 -98.931833 0.078258 4.174364e+01
1346 1.000000e-03 5.000000e+05 -1.902573e-04 -95.128655 -95.128655 1.000000 4.175263e+01
1347 1.000000e-03 5.000000e+05 -1.915804e-04 -95.790176 -95.790176 0.516066 4.175153e+01
1347 1.000000e-03 5.000000e+05 -1.922626e-04 -95.790176 -96.131285 0.710981 4.176324e+01
1347 1.000000e-03 5.000000e+05 -2.017542e-04 -95.790176 -100.877091 0.006177 4.174931e+01
1347 1.000000e-03 5.000000e+05 -1.967943e-04 -95.790176 -98.397130 0.073759 4.175642e+01
1348 1.000000e-03 5.000000e+05 -1.912224e-04 -95.611212 -95.611212 1.000000 4.174484e+01
1349 1.000000e-03 5.000000e+05 -1.890115e-04 -94.505744 -94.505744 1.000000 4.174907e+01
1349 1.000000e-03 5.000000e+05 -1.904876e-04 -94.505744 -95.243792 0.478046 4.174918e+01
1349 1.000000e-03 5.000000e+05 -2.026370e-04 -94.505744 -101.318479 0.001100 4.176428e+01
1349 1.000000e-03 5.000000e+05 -1.943749e-04 -94.505744 -97.187473 0.068445 4.174566e+01
1349 1.000000e-03 5.000000e+05 -2.183114e-04 -94.505744 -109.155709 0.000000 4.176056e+01
1349 1.000000e-03 5.000000e+05 -1.928353e-04 -94.505744 -96.417652 0.147798 4.174371e+01
1350 1.000000e-03 5.000000e+05 -1.871839e-04 -93.591946 -93.591946 1.000000 4.175375e+01
1350 1.000000e-03 5.000000e+05 -1.959825e-04 -93.591946 -97.991260 0.012286 4.175217e+01
1350 1.000000e-03 5.000000e+05 -1.884477e-04 -93.591946 -94.223867 0.531570 4.175516e+01
1350 1.000000e-03 5.000000e+05 -1.930557e-04 -93.591946 -96.527832 0.053084 4.176327e+01
1350 1.000000e-03 5.000000e+05 -1.910824e-04 -93.591946 -95.541195 0.142381 4.175436e+01
1350 1.000000e-03 5.000000e+05 -1.985291e-04 -93.591946 -99.264562 0.003439 4.176268e+01
1350 1.000000e-03 5.000000e+05 -1.912444e-04 -93.591946 -95.622179 0.131305 4.174578e+01
1350 1.000000e-03 5.000000e+05 -1.963037e-04 -93.591946 -98.151853 0.010463 4.174933e+01
1351 1.000000e-03 5.000000e+05 -1.840777e-04 -92.038872 -92.038872 1.000000 4.175027e+01
1351 1.000000e-03 5.000000e+05 -2.079747e-04 -92.038872 -103.987343 0.000006 4.175567e+01
1351 1.000000e-03 5.000000e+05 -2.592331e-04 -92.038872 -129.616572 0.000000 4.176147e+01
1352 1.000000e-03 5.000000e+05 -1.852616e-04 -92.630823 -92.630823 0.553247 4.174785e+01
1352 1.000000e-03 5.000000e+05 -1.861735e-04 -92.630823 -93.086740 0.633866 4.174432e+01
1352 1.000000e-03 5.000000e+05 -1.862489e-04 -92.630823 -93.124473 0.610395 4.175045e+01
1353 1.000000e-03 5.000000e+05 -1.849095e-04 -92.454743 -92.454743 1.000000 4.174737e+01
1354 1.000000e-03 5.000000e+05 -1.874459e-04 -93.722946 -93.722946 0.281337 4.175193e+01
1355 1.000000e-03 5.000000e+05 -1.891345e-04 -94.567271 -94.567271 0.429847 4.174797e+01
1355 1.000000e-03 5.000000e+05 -4.240355e-04 -94.567271 -212.017728 0.000000 4.174853e+01
1355 1.000000e-03 5.000000e+05 -1.954011e-04 -94.567271 -97.700561 0.043574 4.175011e+01
1355 1.000000e-03 5.000000e+05 -1.970219e-04 -94.567271 -98.510939 0.019377 4.175054e+01
1355 1.000000e-03 5.000000e+05 -2.147808e-04 -94.567271 -107.390383 0.000003 4.175288e+01
1355 1.000000e-03 5.000000e+05 -1.918814e-04 -94.567271 -95.940715 0.253233 4.175591e+01
1355 1.000000e-03 5.000000e+05 -1.933773e-04 -94.567271 -96.688669 0.119864 4.176415e+01
1356 1.000000e-03 5.000000e+05 -1.924081e-04 -96.204055 -96.204055 0.194605 4.174908e+01
1356 1.000000e-03 5.000000e+05 -1.992627e-04 -96.204055 -99.631368 0.032474 4.174924e+01
1356 1.000000e-03 5.000000e+05 -1.964374e-04 -96.204055 -98.218710 0.133366 4.175186e+01
1357 1.000000e-03 5.000000e+05 -1.909538e-04 -95.476881 -95.476881 1.000000 4.175021e+01
1357 1.000000e-03 5.000000e+05 -2.008166e-04 -95.476881 -100.408283 0.007216 4.174867e+01
1357 1.000000e-03 5.000000e+05 -2.035217e-04 -95.476881 -101.760872 0.001866 4.176554e+01
1357 1.000000e-03 5.000000e+05 -1.930622e-04 -95.476881 -96.531113 0.348460 4.174737e+01
1357 1.000000e-03 5.000000e+05 -1.992524e-04 -95.476881 -99.626180 0.015775 4.176636e+01
1358 1.000000e-03 5.000000e+05 -1.940972e-04 -97.048605 -97.048605 0.207687 4.174427e+01
1358 1.000000e-03 5.000000e+05 -2.153221e-04 -97.048605 -107.661033 0.000025 4.175438e+01
1358 1.000000e-03 5.000000e+05 -1.992250e-04 -97.048605 -99.612479 0.077006 4.175317e+01
1359 1.000000e-03 5.000000e+05 -1.955594e-04 -97.779709 -97.779709 0.481377 4.175733e+01
1359 1.000000e-03 5.000000e+05 -1.994243e-04 -97.779709 -99.712137 0.144796 4.175488e+01
1359 1.000000e-03 5.000000e+05 -1.997544e-04 -97.779709 -99.877191 0.122765 4.176118e+01
1360 1.000000e-03 5.000000e+05 -1.948430e-04 -97.421506 -97.421506 1.000000 4.175052e+01
1361 1.000000e-03 5.000000e+05 -1.953367e-04 -97.668336 -97.668336 0.781273 4.174988e+01
1361 1.000000e-03 5.000000e+05 -2.000890e-04 -97.668336 -100.044490 0.092907 4.175202e+01
1361 1.000000e-03 5.000000e+05 -1.988604e-04 -97.668336 -99.430222 0.171721 4.176525e+01
1361 1.000000e-03 5.000000e+05 -1.978609e-04 -97.668336 -98.930445 0.283057 4.174835e+01
1361 1.000000e-03 5.000000e+05 -2.050641e-04 -97.668336 -102.532047 0.007722 4.176172e+01
1361 1.000000e-03 5.000000e+05 -2.670813e-04 -97.668336 -133.540632 0.000000 4.174802e+01
1362 1.000000e-03 5.000000e+05 -1.943522e-04 -97.176097 -97.176097 1.000000 4.175402e+01
1362 1.000000e-03 5.000000e+05 -2.100474e-04 -97.176097 -105.023697 0.000391 4.175267e+01
1362 1.000000e-03 5.000000e+05 -2.085161e-04 -97.176097 -104.258049 0.000840 4.175556e+01
1363 1.000000e-03 5.000000e+05 -1.971076e-04 -98.553824 -98.553824 0.252151 4.176532e+01
1363 1.000000e-03 5.000000e+05 -2.055875e-04 -98.553824 -102.793741 0.014409 4.176175e+01
1363 1.000000e-03 5.000000e+05 -2.062662e-04 -98.553824 -103.133095 0.010262 4.174800e+01
1363 1.000000e-03 5.000000e+05 -1.998765e-04 -98.553824 -99.938243 0.250469 4.175120e+01
1363 1.000000e-03 5.000000e+05 -2.068013e-04 -98.553824 -103.400644 0.007853 4.174975e+01
1364 1.000000e-03 5.000000e+05 -1.942414e-04 -97.120703 -97.120703 1.000000 4.175395e+01
1364 1.000000e-03 5.000000e+05 -1.978504e-04 -97.120703 -98.925194 0.164558 4.176404e+01
1364 1.000000e-03 5.000000e+05 -1.957719e-04 -97.120703 -97.885963 0.465213 4.174534e+01
1364 1.000000e-03 5.000000e+05 -1.995392e-04 -97.120703 -99.769619 0.070728 4.176363e+01
1364 1.000000e-03 5.000000e+05 -2.011782e-04 -97.120703 -100.589124 0.031166 4.174427e+01
1364 1.000000e-03 5.000000e+05 -1.972038e-04 -97.120703 -98.601920 0.227361 4.175476e+01
1364 1.000000e-03 5.000000e+05 -2.100914e-04 -97.120703 -105.045722 0.000362 4.175045e+01
1365 1.000000e-03 5.000000e+05 -1.920373e-04 -96.018642 -96.018642 1.000000 4.175553e+01
1365 1.000000e-03 5.000000e+05 -1.933533e-04 -96.018642 -96.676674 0.517870 4.176491e+01
1366 1.000000e-03 5.000000e+05 -1.915413e-04 -95.770670 -95.770670 1.000000 4.174794e+01
1366 1.000000e-03 5.000000e+05 -1.972378e-04 -95.770670 -98.618894 0.057947 4.174779e+01
1366 1.000000e-03 5.000000e+05 -1.965745e-04 -95.770670 -98.287250 0.080735 4.175168e+01
1367 1.000000e-03 5.000000e+05 -1.918689e-04 -95.934450 -95.934450 0.848928 4.174998e+01
1367 1.000000e-03 5.000000e+05 -1.981825e-04 -95.934450 -99.091226 0.042563 4.175426e+01
1367 1.000000e-03 5.000000e+05 -1.953349e-04 -95.934450 -97.667434 0.176756 4.176152e+01
1367 1.000000e-03 5.000000e+05 -2.041834e-04 -95.934450 -102.091703 0.002118 4.174934e+01
1367 1.000000e-03 5.000000e+05 -2.009522e-04 -95.934450 -100.476103 0.010656 4.176000e+01
1367 1.000000e-03 5.000000e+05 -1.934166e-04 -95.934450 -96.708280 0.461243 4.174683e+01
1367 1.000000e-03 5.000000e+05 -2.007463e-04 -95.934450 -100.373150 0.011811 4.174874e+01
1368 1.000000e-03 5.000000e+05 -1.902330e-04 -95.116496 -95.116496 1.000000 4.175272e+01
1368 1.000000e-03 5.000000e+05 -2.023589e-04 -95.116496 -101.179455 0.002328 4.175438e+01
1369 1.000000e-03 5.000000e+05 -1.900845e-04 -95.042228 -95.042228 1.000000 4.176572e+01
1369 1.000000e-03 5.000000e+05 -1.980740e-04 -95.042228 -99.036986 0.018412 4.176715e+01
1370 1.000000e-03 5.000000e+05 -1.882457e-04 -94.122826 -94.122826 1.000000 4.174921e+01
1370 1.000000e-03 5.000000e+05 -1.891691e-04 -94.122826 -94.584549 0.630197 4.175140e+01
1370 1.000000e-03 5.000000e+05 -1.915795e-04 -94.122826 -95.789752 0.188827 4.175170e+01
1370 1.000000e-03 5.000000e+05 -1.919302e-04 -94.122826 -95.965113 0.158455 4.175409e+01
1370 1.000000e-03 5.000000e+05 -1.946227e-04 -94.122826 -97.311367 0.041232 4.176273e+01
1371 1.000000e-03 5.000000e+05 -1.891436e-04 -94.571784 -94.571784 0.638293 4.175054e+01
1371 1.000000e-03 5.000000e+05 -1.898863e-04 -94.571784 -94.943133 0.689803 4.175021e+01
1372 1.000000e-03 5.000000e+05 -1.917421e-04 -95.871039 -95.871039 0.272735 4.175173e+01
1372 1.000000e-03 5.000000e+05 -1.948103e-04 -95.871039 -97.405143 0.215649 4.175390e+01
1372 1.000000e-03 5.000000e+05 -2.038366e-04 -95.871039 -101.918286 0.002364 4.175635e+01
1372 1.000000e-03 5.000000e+05 -3.636422e-04 -95.871039 -181.821106 0.000000 4.176578e+01
1372 1.000000e-03 5.000000e+05 -1.941303e-04 -95.871039 -97.065148 0.302974 4.174990e+01
1372 1.000000e-03 5.000000e+05 -2.029268e-04 -95.871039 -101.463391 0.003726 4.176424e+01
1372 1.000000e-03 5.000000e+05 -1.973012e-04 -95.871039 -98.650590 0.062066 4.174857e+01
1372 1.000000e-03 5.000000e+05 -1.992804e-04 -95.871039 -99.640190 0.023072 4.175157e+01
1372 1.000000e-03 5.000000e+05 -2.089491e-04 -95.871039 -104.474554 0.000183 4.174841e+01
1373 1.000000e-03 5.000000e+05 -1.928841e-04 -96.442048 -96.442048 0.564955 4.175635e+01
1373 1.000000e-03 5.000000e+05 -1.965607e-04 -96.442048 -98.280352 0.159087 4.176430e+01
1374 1.000000e-03 5.000000e+05 -1.929415e-04 -96.470727 -96.470727 0.971728 4.174868e+01
1374 1.000000e-03 5.000000e+05 -1.994824e-04 -96.470727 -99.741175 0.037989 4.174777e+01
1374 1.000000e-03 5.000000e+05 -1.991908e-04 -96.470727 -99.595424 0.043950 4.174920e+01
1374 1.000000e-03 5.000000e+05 -2.006255e-04 -96.470727 -100.312741 0.021450 4.175378e+01
1375 1.000000e-03 5.000000e+05 -1.876022e-04 -93.801105 -93.801105 1.000000 4.175495e+01
1375 1.000000e-03 5.000000e+05 -1.913045e-04 -93.801105 -95.652247 0.157058 4.176348e+01
1375 1.000000e-03 5.000000e+05 -1.963774e-04 -93.801105 -98.188700 0.012431 4.174771e+01
1375 1.000000e-03 5.000000e+05 -1.908803e-04 -93.801105 -95.440163 0.194163 4.175563e+01
1376 1.000000e-03 5.000000e+05 -1.893129e-04 -94.656443 -94.656443 0.425139 4.174796e+01
1377 1.000000e-03 5.000000e+05 -1.920443e-04 -96.022134 -96.022134 0.255204 4.174708e+01
1377 1.000000e-03 5.000000e+05 -2.382350e-04 -96.022134 -119.117503 0.000000 4.175265e+01
1377 1.000000e-03 5.000000e+05 -1.926292e-04 -96.022134 -96.314585 0.746432 4.176491e+01
1377 1.000000e-03 5.000000e+05 -2.217482e-04 -96.022134 -110.874100 0.000000 4.174415e+01
1377 1.000000e-03 5.000000e+05 -1.948391e-04 -96.022134 -97.419562 0.247232 4.176215e+01
1378 1.000000e-03 5.000000e+05 -1.930871e-04 -96.543567 -96.543567 0.593669 4.174219e+01
1379 1.000000e-03 5.000000e+05 -1.898741e-04 -94.937058 -94.937058 1.000000 4.175296e+01
1380 1.000000e-03 5.000000e+05 -1.883286e-04 -94.164314 -94.164314 1.000000 4.175112e+01
1381 1.000000e-03 5.000000e+05 -1.882412e-04 -94.120586 -94.120586 1.000000 4.174642e+01
1382 1.000000e-03 5.000000e+05 -1.857060e-04 -92.853020 -92.853020 1.000000 4.174601e+01
1382 1.000000e-03 5.000000e+05 -1.926779e-04 -92.853020 -96.338967 0.030625 4.175133e+01
1383 1.000000e-03 5.000000e+05 -1.828345e-04 -91.417260 -91.417260 1.000000 4.175054e+01
1383 1.000000e-03 5.000000e+05 -2.058449e-04 -91.417260 -102.922457 0.000010 4.176042e+01
1383 1.000000e-03 5.000000e+05 -1.884172e-04 -91.417260 -94.208576 0.061340 4.174717e+01
1384 1.000000e-03 5.000000e+05 -1.853232e-04 -92.661624 -92.661624 0.288124 4.175678e+01
1384 1.000000e-03 5.000000e+05 -1.987125e-04 -92.661624 -99.356226 0.001238 4.174823e+01
1384 1.000000e-03 5.000000e+05 -1.897438e-04 -92.661624 -94.871896 0.109671 4.174855e+01
1384 1.000000e-03 5.000000e+05 -1.894651e-04 -92.661624 -94.732559 0.126068 4.175110e+01
1384 1.000000e-03 5.000000e+05 -1.919479e-04 -92.661624 -95.973951 0.036431 4.175228e+01
1384 1.000000e-03 5.000000e+05 -1.928641e-04 -92.661624 -96.432053 0.023042 4.176176e+01
1385 1.000000e-03 5.000000e+05 -1.866519e-04 -93.325937 -93.325937 0.514626 4.174745e+01
1386 1.000000e-03 5.000000e+05 -1.857522e-04 -92.876096 -92.876096 1.000000 4.174309e+01
1386 1.000000e-03 5.000000e+05 -1.892168e-04 -92.876096 -94.608387 0.176879 4.175012e+01
1386 1.000000e-03 5.000000e+05 -2.014557e-04 -92.876096 -100.727854 0.000389 4.174630e+01
1386 1.000000e-03 5.000000e+05 -1.888917e-04 -92.876096 -94.445831 0.208100 4.175121e+01
1386 1.000000e-03 5.000000e+05 -1.873745e-04 -92.876096 -93.687269 0.444337 4.175883e+01
1386 1.000000e-03 5.000000e+05 -2.032563e-04 -92.876096 -101.628138 0.000158 4.175141e+01
1387 1.000000e-03 5.000000e+05 -1.836364e-04 -91.818185 -91.818185 1.000000 4.176044e+01
1388 1.000000e-03 5.000000e+05 -1.828050e-04 -91.402485 -91.402485 1.000000 4.174639e+01
1389 1.000000e-03 5.000000e+05 -1.827358e-04 -91.367919 -91.367919 1.000000 4.175256e+01
1389 1.000000e-03 5.000000e+05 -1.892167e-04 -91.367919 -94.608365 0.039146 4.176452e+01
1389 1.000000e-03 5.000000e+05 -1.852499e-04 -91.367919 -92.624929 0.284504 4.174747e+01
1389 1.000000e-03 5.000000e+05 -1.865042e-04 -91.367919 -93.252095 0.151954 4.175893e+01
1389 1.000000e-03 5.000000e+05 -1.869474e-04 -91.367919 -93.473678 0.121753 4.173845e+01
1389 1.000000e-03 5.000000e+05 -2.181438e-04 -91.367919 -109.071904 0.000000 4.175053e+01
1390 1.000000e-03 5.000000e+05 -1.844788e-04 -92.239419 -92.239419 0.418324 4.174739e+01
1390 1.000000e-03 5.000000e+05 -1.858547e-04 -92.239419 -92.927369 0.502605 4.175190e+01
1390 1.000000e-03 5.000000e+05 -1.894951e-04 -92.239419 -94.747528 0.081422 4.176151e+01
1391 1.000000e-03 5.000000e+05 -1.853217e-04 -92.660853 -92.660853 0.656105 4.175066e+01
1391 1.000000e-03 5.000000e+05 -1.876617e-04 -92.660853 -93.830854 0.310367 4.174721e+01
1392 1.000000e-03 5.000000e+05 -1.853776e-04 -92.688791 -92.688791 0.972449 4.174893e+01
1392 1.000000e-03 5.000000e+05 -1.901323e-04 -92.688791 -95.066128 0.092797 4.175285e+01
1392 1.000000e-03 5.000000e+05 -1.878782e-04 -92.688791 -93.939076 0.286423 4.175156e+01
1392 1.000000e-03 5.000000e+05 -1.964926e-04 -92.688791 -98.246300 0.003858 4.176360e+01
1392 1.000000e-03 5.000000e+05 -1.866928e-04 -92.688791 -93.346414 0.518082 4.174859e+01
1393 1.000000e-03 5.000000e+05 -1.844708e-04 -92.235386 -92.235386 1.000000 4.176225e+01
1394 1.000000e-03 5.000000e+05 -1.851031e-04 -92.551565 -92.551565 0.728928 4.175332e+01
1395 1.000000e-03 5.000000e+05 -1.878823e-04 -93.941146 -93.941146 0.249180 4.175376e+01
1396 1.000000e-03 5.000000e+05 -1.899725e-04 -94.986251 -94.986251 0.351655 4.176444e+01
1396 1.000000e-03 5.000000e+05 -2.038332e-04 -94.986251 -101.916599 0.000978 4.176531e+01
1396 1.000000e-03 5.000000e+05 -2.530997e-04 -94.986251 -126.549844 0.000000 4.174918e+01
1396 1.000000e-03 5.000000e+05 -2.031200e-04 -94.986251 -101.560022 0.001397 4.175339e+01
1396 1.000000e-03 5.000000e+05 -1.953740e-04 -94.986251 -97.686991 0.067156 4.175479e+01
1397 1.000000e-03 5.000000e+05 -1.899794e-04 -94.989708 -94.989708 0.996549 4.175559e+01
1398 1.000000e-03 5.000000e+05 -1.923885e-04 -96.194236 -96.194236 0.299833 4.176696e+01
1399 1.000000e-03 5.000000e+05 -1.924420e-04 -96.221020 -96.221020 0.973572 4.176007e+01
1399 1.000000e-03 5.000000e+05 -2.011695e-04 -96.221020 -100.584747 0.012731 4.174962e+01
1399 1.000000e-03 5.000000e+05 -2.075958e-04 -96.221020 -103.797916 0.000512 4.175577e+01
1399 1.000000e-03 5.000000e+05 -1.951837e-04 -96.221020 -97.591847 0.253897 4.175540e+01
1400 1.000000e-03 5.000000e+05 -1.929109e-04 -96.455430 -96.455430 0.791037 4.175673e+01
1401 1.000000e-03 5.000000e+05 -1.941948e-04 -97.097387 -97.097387 0.526261 4.174887e+01
1402 1.000000e-03 5.000000e+05 -1.952993e-04 -97.649674 -97.649674 0.575632 4.174719e+01
1402 1.000000e-03 5.000000e+05 -2.066396e-04 -97.649674 -103.319824 0.003447 4.175114e+01
1403 1.000000e-03 5.000000e+05 -1.953406e-04 -97.670280 -97.670280 0.979605 4.175318e+01
1403 1.000000e-03 5.000000e+05 -1.989437e-04 -97.670280 -99.471856 0.165039 4.176075e+01
1403 1.000000e-03 5.000000e+05 -2.063717e-04 -97.670280 -103.185831 0.004024 4.175215e+01
1403 1.000000e-03 5.000000e+05 -1.975509e-04 -97.670280 -98.775432 0.331161 4.176048e+01
1403 1.000000e-03 5.000000e+05 -2.106397e-04 -97.670280 -105.319826 0.000476 4.174942e+01
1403 1.000000e-03 5.000000e+05 -1.973307e-04 -97.670280 -98.665337 0.369703 4.175182e+01
1404 1.000000e-03 5.000000e+05 -1.898886e-04 -94.944307 -94.944307 1.000000 4.175536e+01
1404 1.000000e-03 5.000000e+05 -1.933350e-04 -94.944307 -96.667493 0.178497 4.175215e+01
1405 1.000000e-03 5.000000e+05 -1.875553e-04 -93.777626 -93.777626 1.000000 4.176784e+01
1405 1.000000e-03 5.000000e+05 -1.995750e-04 -93.777626 -99.787515 0.002454 4.176017e+01
1405 1.000000e-03 5.000000e+05 -1.908498e-04 -93.777626 -95.424912 0.192572 4.174642e+01
1405 1.000000e-03 5.000000e+05 -1.934232e-04 -93.777626 -96.711607 0.053185 4.175543e+01
1405 1.000000e-03 5.000000e+05 -2.050944e-04 -93.777626 -102.547209 0.000155 4.175097e+01
1405 1.000000e-03 5.000000e+05 -1.919512e-04 -93.777626 -95.975617 0.111026 4.175512e+01
1405 1.000000e-03 5.000000e+05 -1.905619e-04 -93.777626 -95.280955 0.222388 4.175095e+01
1405 1.000000e-03 5.000000e+05 -1.974587e-04 -93.777626 -98.729336 0.007071 4.176653e+01
1405 1.000000e-03 5.000000e+05 -1.894364e-04 -93.777626 -94.718189 0.390408 4.174512e+01
1405 1.000000e-03 5.000000e+05 -1.925950e-04 -93.777626 -96.297485 0.080471 4.176414e+01
1406 1.000000e-03 5.000000e+05 -1.844570e-04 -92.228481 -92.228481 1.000000 4.174531e+01
1406 1.000000e-03 5.000000e+05 -1.858609e-04 -92.228481 -92.930429 0.495619 4.175031e+01
1406 1.000000e-03 5.000000e+05 -1.884587e-04 -92.228481 -94.229333 0.135220 4.175170e+01
1406 1.000000e-03 5.000000e+05 -1.887682e-04 -92.228481 -94.384101 0.115831 4.175552e+01
1406 1.000000e-03 5.000000e+05 -1.946676e-04 -92.228481 -97.333779 0.006065 4.176443e+01
1406 1.000000e-03 5.000000e+05 -1.868381e-04 -92.228481 -93.419044 0.304050 4.175164e+01
1406 1.000000e-03 5.000000e+05 -1.912157e-04 -92.228481 -95.607851 0.034069 4.175896e+01
1406 1.000000e-03 5.000000e+05 -1.881801e-04 -92.228481 -94.090052 0.155428 4.175034e+01
1406 1.000000e-03 5.000000e+05 -1.859650e-04 -92.228481 -92.982477 0.470483 4.174973e+01
1407 1.000000e-03 5.000000e+05 -1.916274e-04 -95.813690 -95.813690 0.027731 4.175551e+01
1407 1.000000e-03 5.000000e+05 -2.078563e-04 -95.813690 -103.928160 0.000299 4.175721e+01
1407 1.000000e-03 5.000000e+05 -1.936864e-04 -95.813690 -96.843176 0.357190 4.176199e+01
1407 1.000000e-03 5.000000e+05 -1.958709e-04 -95.813690 -97.935433 0.119823 4.175430e+01
1407 1.000000e-03 5.000000e+05 -2.220579e-04 -95.813690 -111.028955 0.000000 4.175849e+01
1407 1.000000e-03 5.000000e+05 -1.969053e-04 -95.813690 -98.452629 0.071437 4.174990e+01
1407 1.000000e-03 5.000000e+05 -1.955491e-04 -95.813690 -97.774574 0.140734 4.175047e+01
1407 1.000000e-03 5.000000e+05 -2.050707e-04 -95.813690 -102.535347 0.001205 4.175391e+01
1408 1.000000e-03 5.000000e+05 -1.849009e-04 -92.450471 -92.450471 1.000000 4.175082e+01
1408 1.000000e-03 5.000000e+05 -1.895151e-04 -92.450471 -94.757566 0.099550 4.176602e+01
1408 1.000000e-03 5.000000e+05 -1.901467e-04 -92.450471 -95.073356 0.072593 4.174869e+01
1408 1.000000e-03 5.000000e+05 -2.422372e-04 -92.450471 -121.118587 0.000000 4.176780e+01
1408 1.000000e-03 5.000000e+05 -1.971237e-04 -92.450471 -98.561870 0.002217 4.174425e+01
1409 1.000000e-03 5.000000e+05 -1.826242e-04 -91.312118 -91.312118 1.000000 4.175353e+01
1409 1.000000e-03 5.000000e+05 -1.850282e-04 -91.312118 -92.514111 0.300594 4.175586e+01
1409 1.000000e-03 5.000000e+05 -2.087385e-04 -91.312118 -104.369232 0.000002 4.175551e+01
1409 1.000000e-03 5.000000e+05 -1.852793e-04 -91.312118 -92.639646 0.265132 4.176533e+01
1410 1.000000e-03 5.000000e+05 -1.822510e-04 -91.125523 -91.125523 1.000000 4.175018e+01
1410 1.000000e-03 5.000000e+05 -2.099753e-04 -91.125523 -104.987660 0.000001 4.175070e+01
1411 1.000000e-03 5.000000e+05 -1.870305e-04 -93.515233 -93.515233 0.091656 4.175139e+01
1412 1.000000e-03 5.000000e+05 -1.842009e-04 -92.100462 -92.100462 1.000000 4.175766e+01
1412 1.000000e-03 5.000000e+05 -1.901287e-04 -92.100462 -95.064327 0.051619 4.176671e+01
1412 1.000000e-03 5.000000e+05 -1.885560e-04 -92.100462 -94.277980 0.113322 4.175205e+01
1412 1.000000e-03 5.000000e+05 -1.919673e-04 -92.100462 -95.983666 0.020585 4.176623e+01
1413 1.000000e-03 5.000000e+05 -1.834305e-04 -91.715271 -91.715271 1.000000 4.174937e+01
1413 1.000000e-03 5.000000e+05 -1.901544e-04 -91.715271 -95.077190 0.034669 4.175302e+01
1414 1.000000e-03 5.000000e+05 -1.833678e-04 -91.683895 -91.683895 1.000000 4.175838e+01
1414 1.000000e-03 5.000000e+05 -1.942666e-04 -91.683895 -97.133301 0.004299 4.177002e+01
1414 1.000000e-03 5.000000e+05 -1.927791e-04 -91.683895 -96.389525 0.009044 4.175192e+01
1414 1.000000e-03 5.000000e+05 -1.924540e-04 -91.683895 -96.226995 0.010640 4.176686e+01
1414 1.000000e-03 5.000000e+05 -1.860965e-04 -91.683895 -93.048255 0.255544 4.175164e+01
1415 1.000000e-03 5.000000e+05 -1.831876e-04 -91.593806 -91.593806 1.000000 4.175761e+01
1415 1.000000e-03 5.000000e+05 -1.924097e-04 -91.593806 -96.204863 0.009941 4.175489e+01
1415 1.000000e-03 5.000000e+05 -1.856397e-04 -91.593806 -92.819849 0.293451 4.175916e+01
