accepted delta gamma error Lprev Lstar alpha time
3771 5.000000e-03 1.000000e+05 -4.768157e-04 -46.832774 -47.681565 0.427932 5.628910e-01
3772 5.000000e-03 1.000000e+05 -4.821304e-04 -48.213040 -48.213040 0.251512 5.629191e-01
3773 5.000000e-03 1.000000e+05 -4.841426e-04 -48.414262 -48.414262 0.817732 5.646256e-01
3773 5.000000e-03 1.000000e+05 -4.912858e-04 -48.414262 -49.128584 0.489524 5.628003e-01
3774 5.000000e-03 1.000000e+05 -5.043985e-04 -50.439854 -50.439854 0.131916 5.643054e-01
3774 5.000000e-03 1.000000e+05 -5.378128e-04 -50.439854 -53.781283 0.035386 5.629754e-01
3774 5.000000e-03 1.000000e+05 -5.051501e-04 -50.439854 -50.515008 0.927601 5.630018e-01
3775 5.000000e-03 1.000000e+05 -5.167348e-04 -51.673481 -51.673481 0.291234 5.644073e-01
3776 5.000000e-03 1.000000e+05 -5.137130e-04 -51.371301 -51.371301 1.000000 5.629944e-01
3777 5.000000e-03 1.000000e+05 -4.980606e-04 -49.806065 -49.806065 1.000000 5.638230e-01
3777 5.000000e-03 1.000000e+05 -5.051160e-04 -49.806065 -50.511600 0.493844 5.632667e-01
3778 5.000000e-03 1.000000e+05 -5.097497e-04 -50.974965 -50.974965 0.310708 5.630507e-01
3779 5.000000e-03 1.000000e+05 -5.168252e-04 -51.682519 -51.682519 0.492848 5.647491e-01
3779 5.000000e-03 1.000000e+05 -5.210116e-04 -51.682519 -52.101162 0.657939 5.631751e-01
3780 5.000000e-03 1.000000e+05 -5.406206e-04 -54.062062 -54.062062 0.092593 5.640473e-01
3781 5.000000e-03 1.000000e+05 -5.244788e-04 -52.447884 -52.447884 1.000000 5.634207e-01
3781 5.000000e-03 1.000000e+05 -5.438320e-04 -52.447884 -54.383201 0.144378 5.642290e-01
3782 5.000000e-03 1.000000e+05 -5.217668e-04 -52.176680 -52.176680 1.000000 5.646090e-01
3782 5.000000e-03 1.000000e+05 -5.312368e-04 -52.176680 -53.123682 0.387902 5.633407e-01
3783 5.000000e-03 1.000000e+05 -5.103942e-04 -51.039425 -51.039425 1.000000 5.642309e-01
3784 5.000000e-03 1.000000e+05 -4.989129e-04 -49.891294 -49.891294 1.000000 5.633173e-01
3785 5.000000e-03 1.000000e+05 -4.813179e-04 -48.131793 -48.131793 1.000000 5.637151e-01
3785 5.000000e-03 1.000000e+05 -5.111494e-04 -48.131793 -51.114943 0.050633 5.635404e-01
3786 5.000000e-03 1.000000e+05 -4.806619e-04 -48.066192 -48.066192 1.000000 5.627779e-01
3787 5.000000e-03 1.000000e+05 -4.807070e-04 -48.070704 -48.070704 0.995498 5.642287e-01
3787 5.000000e-03 1.000000e+05 -5.290682e-04 -48.070704 -52.906817 0.007938 5.629122e-01
3787 5.000000e-03 1.000000e+05 -5.104762e-04 -48.070704 -51.047623 0.050950 5.637649e-01
3787 5.000000e-03 1.000000e+05 -5.165998e-04 -48.070704 -51.659980 0.027618 5.647946e-01
3788 5.000000e-03 1.000000e+05 -4.755224e-04 -47.552241 -47.552241 1.000000 5.631008e-01
3789 5.000000e-03 1.000000e+05 -4.800520e-04 -48.005197 -48.005197 0.635746 5.641146e-01
3790 5.000000e-03 1.000000e+05 -4.696375e-04 -46.963751 -46.963751 1.000000 5.632228e-01
3790 5.000000e-03 1.000000e+05 -5.154561e-04 -46.963751 -51.545612 0.010236 5.644468e-01
3790 5.000000e-03 1.000000e+05 -4.979433e-04 -46.963751 -49.794330 0.058979 5.643324e-01
3791 5.000000e-03 1.000000e+05 -4.709202e-04 -47.092020 -47.092020 0.879616 5.635696e-01
3792 5.000000e-03 1.000000e+05 -4.818106e-04 -48.181060 -48.181060 0.336539 5.639935e-01
3793 5.000000e-03 1.000000e+05 -4.928480e-04 -49.284801 -49.284801 0.331628 5.633215e-01
3793 5.000000e-03 1.000000e+05 -5.077296e-04 -49.284801 -50.772961 0.225788 5.640013e-01
3793 5.000000e-03 1.000000e+05 -5.454579e-04 -49.284801 -54.545788 0.005190 5.642810e-01
3794 5.000000e-03 1.000000e+05 -5.128161e-04 -51.281611 -51.281611 0.135768 5.630653e-01
3794 5.000000e-03 1.000000e+05 -5.451691e-04 -51.281611 -54.516906 0.039349 5.643183e-01
3795 5.000000e-03 1.000000e+05 -5.146254e-04 -51.462537 -51.462537 0.834497 5.645692e-01
3796 5.000000e-03 1.000000e+05 -5.211902e-04 -52.119019 -52.119019 0.518672 5.633031e-01
3797 5.000000e-03 1.000000e+05 -5.226096e-04 -52.260961 -52.260961 0.867672 5.644932e-01
3797 5.000000e-03 1.000000e+05 -5.677054e-04 -52.260961 -56.770543 0.011003 5.631799e-01
3797 5.000000e-03 1.000000e+05 -5.433686e-04 -52.260961 -54.336864 0.125443 5.638980e-01
3798 5.000000e-03 1.000000e+05 -4.945130e-04 -49.451298 -49.451298 1.000000 5.647050e-01
3798 5.000000e-03 1.000000e+05 -5.286703e-04 -49.451298 -52.867029 0.032852 5.626700e-01
3798 5.000000e-03 1.000000e+05 -5.193061e-04 -49.451298 -51.930612 0.083801 5.642038e-01
3798 5.000000e-03 1.000000e+05 -5.290140e-04 -49.451298 -52.901405 0.031742 5.643187e-01
3799 5.000000e-03 1.000000e+05 -4.916803e-04 -49.168033 -49.168033 1.000000 5.631592e-01
3799 5.000000e-03 1.000000e+05 -5.273227e-04 -49.168033 -52.732270 0.028319 5.640652e-01
3800 5.000000e-03 1.000000e+05 -5.072233e-04 -50.722328 -50.722328 0.211338 5.645551e-01
3801 5.000000e-03 1.000000e+05 -5.056217e-04 -50.562173 -50.562173 1.000000 5.628311e-01
3801 5.000000e-03 1.000000e+05 -5.461160e-04 -50.562173 -54.611599 0.017432 5.642343e-01
3802 5.000000e-03 1.000000e+05 -5.072909e-04 -50.729089 -50.729089 0.846271 5.629642e-01
3803 5.000000e-03 1.000000e+05 -5.103409e-04 -51.034090 -51.034090 0.737122 5.642380e-01
3803 5.000000e-03 1.000000e+05 -5.579936e-04 -51.034090 -55.799357 0.008521 5.627808e-01
3803 5.000000e-03 1.000000e+05 -5.309067e-04 -51.034090 -53.090673 0.127890 5.627866e-01
3804 5.000000e-03 1.000000e+05 -5.111451e-04 -51.114514 -51.114514 0.922725 5.638335e-01
3805 5.000000e-03 1.000000e+05 -5.156652e-04 -51.566524 -51.566524 0.636348 5.634709e-01
3806 5.000000e-03 1.000000e+05 -5.232793e-04 -52.327929 -52.327929 0.467010 5.638437e-01
3807 5.000000e-03 1.000000e+05 -5.121059e-04 -51.210592 -51.210592 1.000000 5.636367e-01
3807 5.000000e-03 1.000000e+05 -5.178585e-04 -51.210592 -51.785847 0.562561 5.643644e-01
3807 5.000000e-03 1.000000e+05 -5.480422e-04 -51.210592 -54.804220 0.027498 5.644776e-01
3808 5.000000e-03 1.000000e+05 -5.136162e-04 -51.361620 -51.361620 0.859823 5.628555e-01
3809 5.000000e-03 1.000000e+05 -5.234176e-04 -52.341760 -52.341760 0.375259 5.640789e-01
3809 5.000000e-03 1.000000e+05 -5.559622e-04 -52.341760 -55.596219 0.038602 5.635450e-01
3810 5.000000e-03 1.000000e+05 -5.120676e-04 -51.206761 -51.206761 1.000000 5.628929e-01
3810 5.000000e-03 1.000000e+05 -5.283776e-04 -51.206761 -52.837762 0.195733 5.644127e-01
3811 5.000000e-03 1.000000e+05 -4.839165e-04 -48.391654 -48.391654 1.000000 5.631152e-01
3812 5.000000e-03 1.000000e+05 -5.234555e-04 -52.345549 -52.345549 0.019180 5.640679e-01
3813 5.000000e-03 1.000000e+05 -5.213727e-04 -52.137268 -52.137268 1.000000 5.635241e-01
3814 5.000000e-03 1.000000e+05 -5.139943e-04 -51.399433 -51.399433 1.000000 5.640147e-01
3815 5.000000e-03 1.000000e+05 -5.027327e-04 -50.273274 -50.273274 1.000000 5.633417e-01
3816 5.000000e-03 1.000000e+05 -4.680132e-04 -46.801319 -46.801319 1.000000 5.641623e-01
3817 5.000000e-03 1.000000e+05 -4.689371e-04 -46.893708 -46.893708 0.911750 5.629558e-01
3818 5.000000e-03 1.000000e+05 -4.662333e-04 -46.623331 -46.623331 1.000000 5.642894e-01
3818 5.000000e-03 1.000000e+05 -4.953148e-04 -46.623331 -49.531477 0.054577 5.633833e-01
3819 5.000000e-03 1.000000e+05 -4.653103e-04 -46.531029 -46.531029 1.000000 5.630792e-01
3819 5.000000e-03 1.000000e+05 -4.736083e-04 -46.531029 -47.360826 0.436138 5.646111e-01
3820 5.000000e-03 1.000000e+05 -4.656096e-04 -46.560964 -46.560964 0.970508 5.627093e-01
3820 5.000000e-03 1.000000e+05 -5.096161e-04 -46.560964 -50.961609 0.012269 5.642373e-01
3820 5.000000e-03 1.000000e+05 -5.125794e-04 -46.560964 -51.257944 0.009123 5.643022e-01
3820 5.000000e-03 1.000000e+05 -4.925902e-04 -46.560964 -49.259018 0.067336 5.633817e-01
3820 5.000000e-03 1.000000e+05 -5.007253e-04 -46.560964 -50.072530 0.029850 5.635130e-01
3821 5.000000e-03 1.000000e+05 -4.566939e-04 -45.669389 -45.669389 1.000000 5.636825e-01
3821 5.000000e-03 1.000000e+05 -4.977703e-04 -45.669389 -49.777034 0.016446 5.632916e-01
3822 5.000000e-03 1.000000e+05 -4.576427e-04 -45.764266 -45.764266 0.909485 5.628287e-01
3823 5.000000e-03 1.000000e+05 -4.605993e-04 -46.059925 -46.059925 0.744040 5.647247e-01
3823 5.000000e-03 1.000000e+05 -4.626559e-04 -46.059925 -46.265586 0.814109 5.630742e-01
3824 5.000000e-03 1.000000e+05 -4.767772e-04 -47.677719 -47.677719 0.198336 5.639079e-01
3824 5.000000e-03 1.000000e+05 -4.839493e-04 -47.677719 -48.394934 0.488109 5.628993e-01
3825 5.000000e-03 1.000000e+05 -4.764512e-04 -47.645119 -47.645119 1.000000 5.630765e-01
3825 5.000000e-03 1.000000e+05 -4.967473e-04 -47.645119 -49.674727 0.131387 5.647567e-01
3825 5.000000e-03 1.000000e+05 -4.805206e-04 -47.645119 -48.052057 0.665685 5.629194e-01
3826 5.000000e-03 1.000000e+05 -4.695208e-04 -46.952083 -46.952083 1.000000 5.635142e-01
3827 5.000000e-03 1.000000e+05 -4.739715e-04 -47.397146 -47.397146 0.640784 5.645580e-01
3828 5.000000e-03 1.000000e+05 -4.585827e-04 -45.858271 -45.858271 1.000000 5.631034e-01
3829 5.000000e-03 1.000000e+05 -4.568922e-04 -45.689216 -45.689216 1.000000 5.643850e-01
3830 5.000000e-03 1.000000e+05 -4.555178e-04 -45.551782 -45.551782 1.000000 5.630916e-01
3831 5.000000e-03 1.000000e+05 -4.503965e-04 -45.039646 -45.039646 1.000000 5.643731e-01
3832 5.000000e-03 1.000000e+05 -4.381180e-04 -43.811796 -43.811796 1.000000 5.629352e-01
3833 5.000000e-03 1.000000e+05 -4.392265e-04 -43.922647 -43.922647 0.895072 5.643879e-01
3833 5.000000e-03 1.000000e+05 -4.445628e-04 -43.922647 -44.456282 0.586469 5.629345e-01
3834 5.000000e-03 1.000000e+05 -4.597466e-04 -45.974664 -45.974664 0.128475 5.640991e-01
3834 5.000000e-03 1.000000e+05 -4.760153e-04 -45.974664 -47.601531 0.196544 5.635354e-01
3834 5.000000e-03 1.000000e+05 -4.941340e-04 -45.974664 -49.413400 0.032105 5.628424e-01
3834 5.000000e-03 1.000000e+05 -4.983385e-04 -45.974664 -49.833855 0.021085 5.645826e-01
3835 5.000000e-03 1.000000e+05 -4.759290e-04 -47.592901 -47.592901 0.198248 5.643171e-01
3836 5.000000e-03 1.000000e+05 -4.861209e-04 -48.612090 -48.612090 0.360888 5.629046e-01
3837 5.000000e-03 1.000000e+05 -4.893639e-04 -48.936394 -48.936394 0.723030 5.647316e-01
3837 5.000000e-03 1.000000e+05 -5.062194e-04 -48.936394 -50.621941 0.185343 5.630151e-01
3838 5.000000e-03 1.000000e+05 -4.798776e-04 -47.987761 -47.987761 1.000000 5.643813e-01
3839 5.000000e-03 1.000000e+05 -4.599425e-04 -45.994252 -45.994252 1.000000 5.630388e-01
3839 5.000000e-03 1.000000e+05 -4.824499e-04 -45.994252 -48.244990 0.105321 5.641064e-01
3839 5.000000e-03 1.000000e+05 -5.096346e-04 -45.994252 -50.963460 0.006949 5.651757e-01
3839 5.000000e-03 1.000000e+05 -4.730832e-04 -45.994252 -47.308323 0.268724 5.627643e-01
3840 5.000000e-03 1.000000e+05 -4.608367e-04 -46.083671 -46.083671 0.914462 5.629530e-01
3841 5.000000e-03 1.000000e+05 -4.526127e-04 -45.261269 -45.261269 1.000000 5.648584e-01
3841 5.000000e-03 1.000000e+05 -4.579980e-04 -45.261269 -45.799796 0.583607 5.629925e-01
3841 5.000000e-03 1.000000e+05 -4.885019e-04 -45.261269 -48.850192 0.027628 5.645983e-01
3841 5.000000e-03 1.000000e+05 -4.696548e-04 -45.261269 -46.965481 0.181916 5.643883e-01
3841 5.000000e-03 1.000000e+05 -4.673814e-04 -45.261269 -46.738141 0.228351 5.629832e-01
3842 5.000000e-03 1.000000e+05 -4.596627e-04 -45.966275 -45.966275 0.494106 5.627232e-01
3843 5.000000e-03 1.000000e+05 -4.609387e-04 -46.093869 -46.093869 0.880211 5.644882e-01
3844 5.000000e-03 1.000000e+05 -4.629571e-04 -46.295711 -46.295711 0.817224 5.630927e-01
3845 5.000000e-03 1.000000e+05 -4.768307e-04 -47.683075 -47.683075 0.249733 5.649414e-01
3845 5.000000e-03 1.000000e+05 -4.807552e-04 -47.683075 -48.075517 0.675405 5.628642e-01
3845 5.000000e-03 1.000000e+05 -5.116962e-04 -47.683075 -51.169619 0.030606 5.644905e-01
3845 5.000000e-03 1.000000e+05 -5.052639e-04 -47.683075 -50.526393 0.058232 5.644400e-01
3845 5.000000e-03 1.000000e+05 -4.930999e-04 -47.683075 -49.309988 0.196535 5.635108e-01
3845 5.000000e-03 1.000000e+05 -5.240754e-04 -47.683075 -52.407539 0.008875 5.628090e-01
3845 5.000000e-03 1.000000e+05 -4.973593e-04 -47.683075 -49.735930 0.128368 5.641859e-01
3845 5.000000e-03 1.000000e+05 -5.185915e-04 -47.683075 -51.859146 0.015359 5.644660e-01
3846 5.000000e-03 1.000000e+05 -4.767627e-04 -47.676266 -47.676266 1.000000 5.631074e-01
3846 5.000000e-03 1.000000e+05 -4.892296e-04 -47.676266 -48.922959 0.287454 5.640452e-01
3847 5.000000e-03 1.000000e+05 -4.639699e-04 -46.396993 -46.396993 1.000000 5.643475e-01
3847 5.000000e-03 1.000000e+05 -4.711170e-04 -46.396993 -47.111699 0.489336 5.630394e-01
3848 5.000000e-03 1.000000e+05 -4.750521e-04 -47.505210 -47.505210 0.330147 5.640084e-01
3848 5.000000e-03 1.000000e+05 -5.175854e-04 -47.505210 -51.758540 0.014217 5.629529e-01
3848 5.000000e-03 1.000000e+05 -5.024675e-04 -47.505210 -50.246753 0.064471 5.630033e-01
3849 5.000000e-03 1.000000e+05 -4.924581e-04 -49.245813 -49.245813 0.175415 5.643177e-01
3850 5.000000e-03 1.000000e+05 -4.878716e-04 -48.787163 -48.787163 1.000000 5.629054e-01
3850 5.000000e-03 1.000000e+05 -5.114129e-04 -48.787163 -51.141294 0.094976 5.644394e-01
3850 5.000000e-03 1.000000e+05 -5.197285e-04 -48.787163 -51.972847 0.041350 5.645587e-01
3850 5.000000e-03 1.000000e+05 -5.068805e-04 -48.787163 -50.688053 0.149435 5.635068e-01
3851 5.000000e-03 1.000000e+05 -4.923065e-04 -49.230653 -49.230653 0.641792 5.631098e-01
3852 5.000000e-03 1.000000e+05 -4.868303e-04 -48.683028 -48.683028 1.000000 5.645098e-01
3852 5.000000e-03 1.000000e+05 -5.158178e-04 -48.683028 -51.581785 0.055092 5.626799e-01
3852 5.000000e-03 1.000000e+05 -4.971193e-04 -48.683028 -49.711931 0.357399 5.638418e-01
3852 5.000000e-03 1.000000e+05 -4.971522e-04 -48.683028 -49.715221 0.356225 5.645206e-01
3853 5.000000e-03 1.000000e+05 -5.045644e-04 -50.456437 -50.456437 0.169753 5.632713e-01
3854 5.000000e-03 1.000000e+05 -5.095848e-04 -50.958482 -50.958482 0.605291 5.639259e-01
3854 5.000000e-03 1.000000e+05 -5.608145e-04 -50.958482 -56.081450 0.005958 5.632770e-01
3855 5.000000e-03 1.000000e+05 -4.943471e-04 -49.434713 -49.434713 1.000000 5.626325e-01
3856 5.000000e-03 1.000000e+05 -4.950077e-04 -49.500767 -49.500767 0.936081 5.648070e-01
3857 5.000000e-03 1.000000e+05 -5.057310e-04 -50.573101 -50.573101 0.342209 5.632384e-01
3857 5.000000e-03 1.000000e+05 -5.345008e-04 -50.573101 -53.450077 0.056305 5.643580e-01
3857 5.000000e-03 1.000000e+05 -5.215309e-04 -50.573101 -52.153086 0.205978 5.631457e-01
3858 5.000000e-03 1.000000e+05 -5.022858e-04 -50.228578 -50.228578 1.000000 5.627972e-01
3858 5.000000e-03 1.000000e+05 -5.033653e-04 -50.228578 -50.336525 0.897675 5.646918e-01
3859 5.000000e-03 1.000000e+05 -4.985687e-04 -49.856871 -49.856871 1.000000 5.632046e-01
3860 5.000000e-03 1.000000e+05 -4.897234e-04 -48.972335 -48.972335 1.000000 5.646012e-01
3860 5.000000e-03 1.000000e+05 -5.179426e-04 -48.972335 -51.794255 0.059492 5.630194e-01
3861 5.000000e-03 1.000000e+05 -4.847708e-04 -48.477076 -48.477076 1.000000 5.630389e-01
3862 5.000000e-03 1.000000e+05 -4.839377e-04 -48.393771 -48.393771 1.000000 5.641775e-01
3862 5.000000e-03 1.000000e+05 -5.064684e-04 -48.393771 -50.646843 0.105076 5.634030e-01
3862 5.000000e-03 1.000000e+05 -4.965013e-04 -48.393771 -49.650126 0.284690 5.638059e-01
3862 5.000000e-03 1.000000e+05 -5.111153e-04 -48.393771 -51.111527 0.066023 5.642533e-01
3863 5.000000e-03 1.000000e+05 -4.855463e-04 -48.554635 -48.554635 0.851408 5.630890e-01
3863 5.000000e-03 1.000000e+05 -5.054897e-04 -48.554635 -50.548974 0.136104 5.639092e-01
3864 5.000000e-03 1.000000e+05 -4.820965e-04 -48.209653 -48.209653 1.000000 5.648113e-01
3865 5.000000e-03 1.000000e+05 -4.815351e-04 -48.153511 -48.153511 1.000000 5.629278e-01
3865 5.000000e-03 1.000000e+05 -5.140866e-04 -48.153511 -51.408659 0.038575 5.646389e-01
3866 5.000000e-03 1.000000e+05 -4.816261e-04 -48.162614 -48.162614 0.990938 5.628601e-01
3867 5.000000e-03 1.000000e+05 -4.816256e-04 -48.162560 -48.162560 1.000000 5.641530e-01
3867 5.000000e-03 1.000000e+05 -5.086462e-04 -48.162560 -50.864616 0.067067 5.630514e-01
3868 5.000000e-03 1.000000e+05 -4.810115e-04 -48.101148 -48.101148 1.000000 5.639019e-01
3869 5.000000e-03 1.000000e+05 -4.830269e-04 -48.302686 -48.302686 0.817472 5.650481e-01
3870 5.000000e-03 1.000000e+05 -4.960475e-04 -49.604755 -49.604755 0.271969 5.630148e-01
3871 5.000000e-03 1.000000e+05 -4.962837e-04 -49.628369 -49.628369 0.976662 5.643182e-01
3872 5.000000e-03 1.000000e+05 -5.027374e-04 -50.273735 -50.273735 0.524471 5.630794e-01
3873 5.000000e-03 1.000000e+05 -5.231687e-04 -52.316872 -52.316872 0.129621 5.645226e-01
3874 5.000000e-03 1.000000e+05 -5.165149e-04 -51.651492 -51.651492 1.000000 5.627328e-01
3875 5.000000e-03 1.000000e+05 -5.136927e-04 -51.369272 -51.369272 1.000000 5.644646e-01
3875 5.000000e-03 1.000000e+05 -5.506291e-04 -51.369272 -55.062912 0.024881 5.629060e-01
3875 5.000000e-03 1.000000e+05 -5.323447e-04 -51.369272 -53.234472 0.154865 5.642304e-01
3875 5.000000e-03 1.000000e+05 -5.317409e-04 -51.369272 -53.174088 0.164505 5.642304e-01
3875 5.000000e-03 1.000000e+05 -5.288330e-04 -51.369272 -52.883298 0.220022 5.632240e-01
3876 5.000000e-03 1.000000e+05 -5.055096e-04 -50.550963 -50.550963 1.000000 5.631016e-01
3877 5.000000e-03 1.000000e+05 -5.092534e-04 -50.925338 -50.925338 0.687719 5.647847e-01
3877 5.000000e-03 1.000000e+05 -5.398813e-04 -50.925338 -53.988130 0.046757 5.631700e-01
3877 5.000000e-03 1.000000e+05 -5.195801e-04 -50.925338 -51.958014 0.356053 5.640874e-01
3877 5.000000e-03 1.000000e+05 -5.458526e-04 -50.925338 -54.585262 0.025734 5.647111e-01
3877 5.000000e-03 1.000000e+05 -5.400057e-04 -50.925338 -54.000565 0.046179 5.630528e-01
3877 5.000000e-03 1.000000e+05 -5.430780e-04 -50.925338 -54.307797 0.033964 5.627540e-01
3878 5.000000e-03 1.000000e+05 -5.252099e-04 -52.520987 -52.520987 0.202777 5.641855e-01
3879 5.000000e-03 1.000000e+05 -5.233510e-04 -52.335103 -52.335103 1.000000 5.630431e-01
3879 5.000000e-03 1.000000e+05 -5.387501e-04 -52.335103 -53.875007 0.214402 5.641538e-01
3880 5.000000e-03 1.000000e+05 -5.238519e-04 -52.385190 -52.385190 0.951147 5.645098e-01
3880 5.000000e-03 1.000000e+05 -5.658854e-04 -52.385190 -56.588538 0.014945 5.629342e-01
3881 5.000000e-03 1.000000e+05 -5.241804e-04 -52.418041 -52.418041 0.967683 5.639219e-01
3881 5.000000e-03 1.000000e+05 -5.461940e-04 -52.418041 -54.619398 0.110653 5.631289e-01
3882 5.000000e-03 1.000000e+05 -5.175608e-04 -51.756079 -51.756079 1.000000 5.625712e-01
3882 5.000000e-03 1.000000e+05 -5.362727e-04 -51.756079 -53.627266 0.153941 5.647608e-01
3883 5.000000e-03 1.000000e+05 -5.067911e-04 -50.679110 -50.679110 1.000000 5.628889e-01
3883 5.000000e-03 1.000000e+05 -5.138213e-04 -50.679110 -51.382132 0.495087 5.639599e-01
3883 5.000000e-03 1.000000e+05 -5.389289e-04 -50.679110 -53.892894 0.040204 5.646802e-01
3883 5.000000e-03 1.000000e+05 -5.279766e-04 -50.679110 -52.797664 0.120205 5.628067e-01
3884 5.000000e-03 1.000000e+05 -4.936447e-04 -49.364468 -49.364468 1.000000 5.629853e-01
3884 5.000000e-03 1.000000e+05 -5.120341e-04 -49.364468 -51.203411 0.158985 5.642960e-01
3885 5.000000e-03 1.000000e+05 -5.065262e-04 -50.652617 -50.652617 0.275781 5.627543e-01
3885 5.000000e-03 1.000000e+05 -5.335536e-04 -50.652617 -53.355360 0.067021 5.640127e-01
3885 5.000000e-03 1.000000e+05 -5.171717e-04 -50.652617 -51.717173 0.344881 5.648266e-01
3885 5.000000e-03 1.000000e+05 -5.183277e-04 -50.652617 -51.832771 0.307231 5.630256e-01
3885 5.000000e-03 1.000000e+05 -5.334259e-04 -50.652617 -53.342587 0.067883 5.628802e-01
3885 5.000000e-03 1.000000e+05 -5.318750e-04 -50.652617 -53.187500 0.079271 5.639227e-01
3885 5.000000e-03 1.000000e+05 -5.164148e-04 -50.652617 -51.641482 0.371998 5.645416e-01
3885 5.000000e-03 1.000000e+05 -5.476861e-04 -50.652617 -54.768608 0.016310 5.632191e-01
3886 5.000000e-03 1.000000e+05 -5.042691e-04 -50.426912 -50.426912 1.000000 5.628923e-01
3886 5.000000e-03 1.000000e+05 -5.315841e-04 -50.426912 -53.158414 0.065121 5.645685e-01
3887 5.000000e-03 1.000000e+05 -5.060559e-04 -50.605593 -50.605593 0.836372 5.636850e-01
3887 5.000000e-03 1.000000e+05 -5.120529e-04 -50.605593 -51.205291 0.548978 5.640680e-01
3888 5.000000e-03 1.000000e+05 -5.057320e-04 -50.573196 -50.573196 1.000000 5.643825e-01
3888 5.000000e-03 1.000000e+05 -5.119836e-04 -50.573196 -51.198362 0.535172 5.631546e-01
3888 5.000000e-03 1.000000e+05 -5.257589e-04 -50.573196 -52.575894 0.134971 5.639238e-01
3888 5.000000e-03 1.000000e+05 -5.248793e-04 -50.573196 -52.487935 0.147380 5.644154e-01
3888 5.000000e-03 1.000000e+05 -5.250803e-04 -50.573196 -52.508032 0.144448 5.631952e-01
3889 5.000000e-03 1.000000e+05 -4.978808e-04 -49.788084 -49.788084 1.000000 5.632212e-01
3889 5.000000e-03 1.000000e+05 -5.118405e-04 -49.788084 -51.184055 0.247593 5.642433e-01
3889 5.000000e-03 1.000000e+05 -5.423078e-04 -49.788084 -54.230776 0.011764 5.633578e-01
3890 5.000000e-03 1.000000e+05 -4.957866e-04 -49.578657 -49.578657 1.000000 5.626401e-01
3890 5.000000e-03 1.000000e+05 -5.249457e-04 -49.578657 -52.494571 0.054155 5.646072e-01
3891 5.000000e-03 1.000000e+05 -4.949839e-04 -49.498386 -49.498386 1.000000 5.632391e-01
3892 5.000000e-03 1.000000e+05 -4.933998e-04 -49.339984 -49.339984 1.000000 5.643520e-01
3892 5.000000e-03 1.000000e+05 -5.255719e-04 -49.339984 -52.557195 0.040067 5.633441e-01
3893 5.000000e-03 1.000000e+05 -4.918304e-04 -49.183041 -49.183041 1.000000 5.629157e-01
3893 5.000000e-03 1.000000e+05 -5.190361e-04 -49.183041 -51.903606 0.065838 5.641797e-01
3893 5.000000e-03 1.000000e+05 -5.002697e-04 -49.183041 -50.026968 0.430019 5.632641e-01
3893 5.000000e-03 1.000000e+05 -4.984642e-04 -49.183041 -49.846423 0.515106 5.627089e-01
3894 5.000000e-03 1.000000e+05 -4.813194e-04 -48.131938 -48.131938 1.000000 5.639731e-01
3895 5.000000e-03 1.000000e+05 -4.748568e-04 -47.485682 -47.485682 1.000000 5.629549e-01
3895 5.000000e-03 1.000000e+05 -4.825781e-04 -47.485682 -48.257810 0.462029 5.645783e-01
3895 5.000000e-03 1.000000e+05 -4.822881e-04 -47.485682 -48.228806 0.475626 5.647103e-01
3896 5.000000e-03 1.000000e+05 -4.687780e-04 -46.877805 -46.877805 1.000000 5.629318e-01
3896 5.000000e-03 1.000000e+05 -5.045465e-04 -46.877805 -50.454650 0.027964 5.645650e-01
3896 5.000000e-03 1.000000e+05 -4.768670e-04 -46.877805 -47.686700 0.445350 5.647014e-01
3896 5.000000e-03 1.000000e+05 -4.920198e-04 -46.877805 -49.201983 0.097864 5.629260e-01
3896 5.000000e-03 1.000000e+05 -4.861275e-04 -46.877805 -48.612749 0.176410 5.630556e-01
3897 5.000000e-03 1.000000e+05 -4.696722e-04 -46.967219 -46.967219 0.914467 5.642949e-01
3897 5.000000e-03 1.000000e+05 -4.989431e-04 -46.967219 -49.894314 0.053552 5.637755e-01
3898 5.000000e-03 1.000000e+05 -4.749551e-04 -47.495514 -47.495514 0.589609 5.627000e-01
3898 5.000000e-03 1.000000e+05 -4.798258e-04 -47.495514 -47.982578 0.614428 5.651657e-01
3898 5.000000e-03 1.000000e+05 -5.051331e-04 -47.495514 -50.513313 0.048909 5.631873e-01
3898 5.000000e-03 1.000000e+05 -5.146501e-04 -47.495514 -51.465009 0.018883 5.627895e-01
3899 5.000000e-03 1.000000e+05 -4.605546e-04 -46.055457 -46.055457 1.000000 5.640222e-01
3900 5.000000e-03 1.000000e+05 -4.635336e-04 -46.353357 -46.353357 0.742375 5.632190e-01
3901 5.000000e-03 1.000000e+05 -4.494526e-04 -44.945260 -44.945260 1.000000 5.641137e-01
3901 5.000000e-03 1.000000e+05 -4.732454e-04 -44.945260 -47.324538 0.092617 5.634450e-01
3901 5.000000e-03 1.000000e+05 -4.660746e-04 -44.945260 -46.607456 0.189722 5.626116e-01
3901 5.000000e-03 1.000000e+05 -4.620872e-04 -44.945260 -46.208715 0.282676 5.645171e-01
3901 5.000000e-03 1.000000e+05 -4.737630e-04 -44.945260 -47.376303 0.087945 5.647572e-01
3901 5.000000e-03 1.000000e+05 -4.683982e-04 -44.945260 -46.839822 0.150384 5.631584e-01
