accepted delta gamma error Lprev Lstar alpha time
135 5.000000e-03 1.000000e+05 -5.584655e-04 -55.846546 -55.846546 1.000000 5.660169e-01
135 5.000000e-03 1.000000e+05 -5.702816e-04 -55.846546 -57.028161 0.306783 5.652374e-01
136 5.000000e-03 1.000000e+05 -5.741937e-04 -57.419370 -57.419370 0.207458 5.654863e-01
137 5.000000e-03 1.000000e+05 -5.479764e-04 -54.797645 -54.797645 1.000000 5.663220e-01
138 5.000000e-03 1.000000e+05 -5.530895e-04 -55.308946 -55.308946 0.599715 5.653428e-01
139 5.000000e-03 1.000000e+05 -5.297317e-04 -52.973171 -52.973171 1.000000 5.660816e-01
139 5.000000e-03 1.000000e+05 -5.421608e-04 -52.973171 -54.216082 0.288543 5.654279e-01
139 5.000000e-03 1.000000e+05 -5.629640e-04 -52.973171 -56.296396 0.036036 5.660388e-01
140 5.000000e-03 1.000000e+05 -5.418499e-04 -54.184987 -54.184987 0.297656 5.661952e-01
140 5.000000e-03 1.000000e+05 -5.625156e-04 -54.184987 -56.251558 0.126619 5.655434e-01
140 5.000000e-03 1.000000e+05 -5.549603e-04 -54.184987 -55.496034 0.269538 5.659042e-01
140 5.000000e-03 1.000000e+05 -5.564480e-04 -54.184987 -55.644803 0.232279 5.666033e-01
141 5.000000e-03 1.000000e+05 -5.447646e-04 -54.476462 -54.476462 0.747160 5.651176e-01
141 5.000000e-03 1.000000e+05 -5.646577e-04 -54.476462 -56.465773 0.136790 5.660302e-01
141 5.000000e-03 1.000000e+05 -5.729423e-04 -54.476462 -57.294231 0.059739 5.661385e-01
141 5.000000e-03 1.000000e+05 -5.516633e-04 -54.476462 -55.166331 0.501642 5.653473e-01
141 5.000000e-03 1.000000e+05 -5.716545e-04 -54.476462 -57.165446 0.067950 5.651451e-01
141 5.000000e-03 1.000000e+05 -5.609681e-04 -54.476462 -56.096810 0.197830 5.657159e-01
141 5.000000e-03 1.000000e+05 -5.662478e-04 -54.476462 -56.624780 0.116680 5.662153e-01
141 5.000000e-03 1.000000e+05 -5.659490e-04 -54.476462 -56.594900 0.120219 5.654291e-01
142 5.000000e-03 1.000000e+05 -5.360861e-04 -53.608613 -53.608613 1.000000 5.654881e-01
143 5.000000e-03 1.000000e+05 -5.208774e-04 -52.087741 -52.087741 1.000000 5.662918e-01
143 5.000000e-03 1.000000e+05 -5.806482e-04 -52.087741 -58.064822 0.002536 5.655712e-01
144 5.000000e-03 1.000000e+05 -5.192488e-04 -51.924877 -51.924877 1.000000 5.659753e-01
145 5.000000e-03 1.000000e+05 -5.204181e-04 -52.041815 -52.041815 0.889640 5.651472e-01
145 5.000000e-03 1.000000e+05 -5.649338e-04 -52.041815 -56.493381 0.011660 5.661028e-01
145 5.000000e-03 1.000000e+05 -5.490216e-04 -52.041815 -54.902162 0.057249 5.662453e-01
146 5.000000e-03 1.000000e+05 -5.060429e-04 -50.604294 -50.604294 1.000000 5.653551e-01
147 5.000000e-03 1.000000e+05 -5.049218e-04 -50.492181 -50.492181 1.000000 5.657813e-01
147 5.000000e-03 1.000000e+05 -5.073725e-04 -50.492181 -50.737247 0.782652 5.650929e-01
147 5.000000e-03 1.000000e+05 -5.339967e-04 -50.492181 -53.399675 0.054612 5.657126e-01
147 5.000000e-03 1.000000e+05 -5.307034e-04 -50.492181 -53.070341 0.075914 5.658644e-01
147 5.000000e-03 1.000000e+05 -5.569730e-04 -50.492181 -55.697299 0.005488 5.669669e-01
148 5.000000e-03 1.000000e+05 -5.143227e-04 -51.432267 -51.432267 0.390594 5.653845e-01
148 5.000000e-03 1.000000e+05 -5.252534e-04 -51.432267 -52.525343 0.335184 5.659571e-01
148 5.000000e-03 1.000000e+05 -5.584396e-04 -51.432267 -55.843956 0.012135 5.663152e-01
149 5.000000e-03 1.000000e+05 -4.793398e-04 -47.933977 -47.933977 1.000000 5.650891e-01
150 5.000000e-03 1.000000e+05 -4.802481e-04 -48.024815 -48.024815 0.913166 5.661027e-01
151 5.000000e-03 1.000000e+05 -4.810828e-04 -48.108282 -48.108282 0.919922 5.655537e-01
152 5.000000e-03 1.000000e+05 -4.789224e-04 -47.892235 -47.892235 1.000000 5.660383e-01
153 5.000000e-03 1.000000e+05 -4.809105e-04 -48.091046 -48.091046 0.819705 5.649822e-01
153 5.000000e-03 1.000000e+05 -5.208896e-04 -48.091046 -52.088964 0.018354 5.660716e-01
153 5.000000e-03 1.000000e+05 -5.239888e-04 -48.091046 -52.398881 0.013463 5.662764e-01
154 5.000000e-03 1.000000e+05 -4.898328e-04 -48.983276 -48.983276 0.409741 5.652279e-01
155 5.000000e-03 1.000000e+05 -4.808660e-04 -48.086599 -48.086599 1.000000 5.659048e-01
155 5.000000e-03 1.000000e+05 -5.164624e-04 -48.086599 -51.646243 0.028449 5.650167e-01
156 5.000000e-03 1.000000e+05 -4.639221e-04 -46.392213 -46.392213 1.000000 5.655148e-01
156 5.000000e-03 1.000000e+05 -4.912460e-04 -46.392213 -49.124602 0.065064 5.662620e-01
157 5.000000e-03 1.000000e+05 -4.888936e-04 -48.889361 -48.889361 0.082319 5.653739e-01
157 5.000000e-03 1.000000e+05 -5.163535e-04 -48.889361 -51.635355 0.064184 5.658599e-01
157 5.000000e-03 1.000000e+05 -4.933739e-04 -48.889361 -49.337394 0.638883 5.663518e-01
157 5.000000e-03 1.000000e+05 -5.026036e-04 -48.889361 -50.260362 0.253853 5.650813e-01
157 5.000000e-03 1.000000e+05 -5.238685e-04 -48.889361 -52.386849 0.030273 5.655468e-01
157 5.000000e-03 1.000000e+05 -5.478674e-04 -48.889361 -54.786735 0.002747 5.658382e-01
158 5.000000e-03 1.000000e+05 -4.768975e-04 -47.689745 -47.689745 1.000000 5.663258e-01
159 5.000000e-03 1.000000e+05 -4.772164e-04 -47.721645 -47.721645 0.968604 5.654978e-01
160 5.000000e-03 1.000000e+05 -4.851044e-04 -48.510441 -48.510441 0.454391 5.660355e-01
160 5.000000e-03 1.000000e+05 -5.308804e-04 -48.510441 -53.088042 0.010280 5.653301e-01
161 5.000000e-03 1.000000e+05 -4.691078e-04 -46.910780 -46.910780 1.000000 5.662470e-01
161 5.000000e-03 1.000000e+05 -4.908988e-04 -46.910780 -49.089881 0.113143 5.650861e-01
162 5.000000e-03 1.000000e+05 -4.623041e-04 -46.230406 -46.230406 1.000000 5.654617e-01
163 5.000000e-03 1.000000e+05 -4.525805e-04 -45.258053 -45.258053 1.000000 5.661417e-01
163 5.000000e-03 1.000000e+05 -4.803154e-04 -45.258053 -48.031539 0.062444 5.656678e-01
164 5.000000e-03 1.000000e+05 -4.601494e-04 -46.014940 -46.014940 0.469124 5.657855e-01
164 5.000000e-03 1.000000e+05 -4.788691e-04 -46.014940 -47.886912 0.153820 5.650452e-01
164 5.000000e-03 1.000000e+05 -4.870248e-04 -46.014940 -48.702479 0.068048 5.654334e-01
164 5.000000e-03 1.000000e+05 -4.864994e-04 -46.014940 -48.649941 0.071719 5.658583e-01
164 5.000000e-03 1.000000e+05 -4.804436e-04 -46.014940 -48.044364 0.131411 5.661347e-01
165 5.000000e-03 1.000000e+05 -4.562081e-04 -45.620811 -45.620811 1.000000 5.652240e-01
166 5.000000e-03 1.000000e+05 -4.472436e-04 -44.724355 -44.724355 1.000000 5.659025e-01
166 5.000000e-03 1.000000e+05 -4.614999e-04 -44.724355 -46.149993 0.240355 5.652632e-01
167 5.000000e-03 1.000000e+05 -4.578262e-04 -45.782619 -45.782619 0.347058 5.653944e-01
168 5.000000e-03 1.000000e+05 -4.530772e-04 -45.307717 -45.307717 1.000000 5.662822e-01
169 5.000000e-03 1.000000e+05 -4.603579e-04 -46.035792 -46.035792 0.482838 5.654160e-01
170 5.000000e-03 1.000000e+05 -4.881717e-04 -48.817167 -48.817167 0.061953 5.663602e-01
171 5.000000e-03 1.000000e+05 -4.594394e-04 -45.943937 -45.943937 1.000000 5.654856e-01
171 5.000000e-03 1.000000e+05 -4.857118e-04 -45.943937 -48.571176 0.072278 5.663335e-01
171 5.000000e-03 1.000000e+05 -5.006302e-04 -45.943937 -50.063019 0.016259 5.651574e-01
171 5.000000e-03 1.000000e+05 -4.700157e-04 -45.943937 -47.001566 0.347278 5.653489e-01
171 5.000000e-03 1.000000e+05 -5.068071e-04 -45.943937 -50.680712 0.008767 5.658311e-01
171 5.000000e-03 1.000000e+05 -5.203643e-04 -45.943937 -52.036429 0.002260 5.661681e-01
171 5.000000e-03 1.000000e+05 -4.722805e-04 -45.943937 -47.228052 0.276896 5.650980e-01
171 5.000000e-03 1.000000e+05 -4.786593e-04 -45.943937 -47.865932 0.146315 5.655554e-01
171 5.000000e-03 1.000000e+05 -4.949385e-04 -45.943937 -49.493849 0.028727 5.660024e-01
172 5.000000e-03 1.000000e+05 -4.708854e-04 -47.088545 -47.088545 0.318349 5.663715e-01
172 5.000000e-03 1.000000e+05 -5.133908e-04 -47.088545 -51.339083 0.014257 5.666063e-01
172 5.000000e-03 1.000000e+05 -5.072008e-04 -47.088545 -50.720077 0.026476 5.660704e-01
173 5.000000e-03 1.000000e+05 -4.716244e-04 -47.162440 -47.162440 0.928769 5.663628e-01
173 5.000000e-03 1.000000e+05 -4.832625e-04 -47.162440 -48.326254 0.312293 5.654776e-01
174 5.000000e-03 1.000000e+05 -4.771599e-04 -47.715993 -47.715993 0.574903 5.658162e-01
174 5.000000e-03 1.000000e+05 -5.083208e-04 -47.715993 -50.832080 0.044330 5.651824e-01
174 5.000000e-03 1.000000e+05 -5.010370e-04 -47.715993 -50.103697 0.091840 5.653863e-01
175 5.000000e-03 1.000000e+05 -4.815778e-04 -48.157783 -48.157783 0.642885 5.658945e-01
175 5.000000e-03 1.000000e+05 -5.131069e-04 -48.157783 -51.310690 0.042728 5.649996e-01
176 5.000000e-03 1.000000e+05 -4.681482e-04 -46.814818 -46.814818 1.000000 5.652875e-01
177 5.000000e-03 1.000000e+05 -4.519703e-04 -45.197030 -45.197030 1.000000 5.663894e-01
177 5.000000e-03 1.000000e+05 -4.655614e-04 -45.197030 -46.556141 0.256889 5.654218e-01
178 5.000000e-03 1.000000e+05 -4.658504e-04 -46.585044 -46.585044 0.249570 5.659409e-01
178 5.000000e-03 1.000000e+05 -4.991201e-04 -46.585044 -49.912008 0.035902 5.654571e-01
179 5.000000e-03 1.000000e+05 -4.707233e-04 -47.072329 -47.072329 0.614292 5.655456e-01
179 5.000000e-03 1.000000e+05 -4.889929e-04 -47.072329 -48.899293 0.160901 5.662702e-01
179 5.000000e-03 1.000000e+05 -4.915526e-04 -47.072329 -49.155259 0.124565 5.649660e-01
179 5.000000e-03 1.000000e+05 -4.789571e-04 -47.072329 -47.895706 0.438947 5.656067e-01
179 5.000000e-03 1.000000e+05 -4.749307e-04 -47.072329 -47.493069 0.656561 5.658048e-01
180 5.000000e-03 1.000000e+05 -4.936172e-04 -49.361716 -49.361716 0.101329 5.662769e-01
181 5.000000e-03 1.000000e+05 -4.838432e-04 -48.384321 -48.384321 1.000000 5.655292e-01
182 5.000000e-03 1.000000e+05 -4.733133e-04 -47.331333 -47.331333 1.000000 5.663504e-01
182 5.000000e-03 1.000000e+05 -4.941028e-04 -47.331333 -49.410279 0.125062 5.653894e-01
183 5.000000e-03 1.000000e+05 -4.721866e-04 -47.218664 -47.218664 1.000000 5.658075e-01
183 5.000000e-03 1.000000e+05 -5.167871e-04 -47.218664 -51.678706 0.011562 5.651332e-01
183 5.000000e-03 1.000000e+05 -4.887882e-04 -47.218664 -48.878816 0.190110 5.657587e-01
183 5.000000e-03 1.000000e+05 -4.812931e-04 -47.218664 -48.129311 0.402264 5.657319e-01
184 5.000000e-03 1.000000e+05 -4.625816e-04 -46.258157 -46.258157 1.000000 5.661697e-01
184 5.000000e-03 1.000000e+05 -4.847229e-04 -46.258157 -48.472293 0.109248 5.658031e-01
185 5.000000e-03 1.000000e+05 -4.563032e-04 -45.630316 -45.630316 1.000000 5.659573e-01
186 5.000000e-03 1.000000e+05 -4.716786e-04 -47.167859 -47.167859 0.214908 5.652479e-01
186 5.000000e-03 1.000000e+05 -5.027812e-04 -47.167859 -50.278125 0.044589 5.658407e-01
187 5.000000e-03 1.000000e+05 -4.662823e-04 -46.628228 -46.628228 1.000000 5.661832e-01
187 5.000000e-03 1.000000e+05 -4.790153e-04 -46.628228 -47.901528 0.279906 5.657461e-01
188 5.000000e-03 1.000000e+05 -4.609028e-04 -46.090280 -46.090280 1.000000 5.658482e-01
188 5.000000e-03 1.000000e+05 -4.808349e-04 -46.090280 -48.083489 0.136257 5.649597e-01
189 5.000000e-03 1.000000e+05 -4.694500e-04 -46.945001 -46.945001 0.425402 5.655586e-01
190 5.000000e-03 1.000000e+05 -4.779066e-04 -47.790660 -47.790660 0.429275 5.662906e-01
190 5.000000e-03 1.000000e+05 -5.004021e-04 -47.790660 -50.040209 0.105447 5.651999e-01
190 5.000000e-03 1.000000e+05 -5.372599e-04 -47.790660 -53.725993 0.002644 5.659819e-01
190 5.000000e-03 1.000000e+05 -5.581672e-04 -47.790660 -55.816720 0.000327 5.661013e-01
191 5.000000e-03 1.000000e+05 -4.597115e-04 -45.971153 -45.971153 1.000000 5.650994e-01
191 5.000000e-03 1.000000e+05 -4.726389e-04 -45.971153 -47.263894 0.274517 5.656945e-01
191 5.000000e-03 1.000000e+05 -4.879561e-04 -45.971153 -48.795610 0.059341 5.663781e-01
191 5.000000e-03 1.000000e+05 -4.802928e-04 -45.971153 -48.029282 0.127693 5.650510e-01
192 5.000000e-03 1.000000e+05 -4.517244e-04 -45.172440 -45.172440 1.000000 5.656752e-01
193 5.000000e-03 1.000000e+05 -4.686838e-04 -46.868375 -46.868375 0.183428 5.661592e-01
194 5.000000e-03 1.000000e+05 -4.805122e-04 -48.051222 -48.051222 0.306405 5.654537e-01
195 5.000000e-03 1.000000e+05 -4.803123e-04 -48.031232 -48.031232 1.000000 5.660032e-01
196 5.000000e-03 1.000000e+05 -4.946011e-04 -49.460109 -49.460109 0.239578 5.654828e-01
196 5.000000e-03 1.000000e+05 -5.222058e-04 -49.460109 -52.220581 0.063262 5.661098e-01
196 5.000000e-03 1.000000e+05 -5.062449e-04 -49.460109 -50.624486 0.312117 5.651760e-01
196 5.000000e-03 1.000000e+05 -5.044081e-04 -49.460109 -50.440812 0.375047 5.654157e-01
196 5.000000e-03 1.000000e+05 -5.050753e-04 -49.460109 -50.507530 0.350841 5.667737e-01
196 5.000000e-03 1.000000e+05 -5.029379e-04 -49.460109 -50.293794 0.434445 5.663015e-01
197 5.000000e-03 1.000000e+05 -4.868437e-04 -48.684369 -48.684369 1.000000 5.651970e-01
197 5.000000e-03 1.000000e+05 -5.294184e-04 -48.684369 -52.941839 0.014158 5.658868e-01
197 5.000000e-03 1.000000e+05 -5.047337e-04 -48.684369 -50.473374 0.167126 5.661213e-01
197 5.000000e-03 1.000000e+05 -5.128430e-04 -48.684369 -51.284296 0.074279 5.653258e-01
198 5.000000e-03 1.000000e+05 -4.990726e-04 -49.907263 -49.907263 0.294377 5.653793e-01
198 5.000000e-03 1.000000e+05 -5.117927e-04 -49.907263 -51.179273 0.280268 5.662739e-01
198 5.000000e-03 1.000000e+05 -5.231144e-04 -49.907263 -52.311441 0.090340 5.653215e-01
198 5.000000e-03 1.000000e+05 -5.505616e-04 -49.907263 -55.056157 0.005806 5.651885e-01
199 5.000000e-03 1.000000e+05 -4.683559e-04 -46.835590 -46.835590 1.000000 5.657579e-01
199 5.000000e-03 1.000000e+05 -4.814547e-04 -46.835590 -48.145472 0.269852 5.651959e-01
200 5.000000e-03 1.000000e+05 -4.532259e-04 -45.322585 -45.322585 1.000000 5.654936e-01
200 5.000000e-03 1.000000e+05 -4.721995e-04 -45.322585 -47.219951 0.149963 5.663249e-01
200 5.000000e-03 1.000000e+05 -4.675973e-04 -45.322585 -46.759730 0.237605 5.654558e-01
201 5.000000e-03 1.000000e+05 -4.505429e-04 -45.054291 -45.054291 1.000000 5.655287e-01
201 5.000000e-03 1.000000e+05 -4.559218e-04 -45.054291 -45.592185 0.583977 5.662986e-01
201 5.000000e-03 1.000000e+05 -4.788365e-04 -45.054291 -47.883652 0.059051 5.652529e-01
201 5.000000e-03 1.000000e+05 -4.819580e-04 -45.054291 -48.195800 0.043218 5.654866e-01
201 5.000000e-03 1.000000e+05 -4.635127e-04 -45.054291 -46.351266 0.273357 5.659531e-01
201 5.000000e-03 1.000000e+05 -4.849715e-04 -45.054291 -48.497147 0.031973 5.660987e-01
202 5.000000e-03 1.000000e+05 -4.599633e-04 -45.996329 -45.996329 0.389833 5.650609e-01
203 5.000000e-03 1.000000e+05 -4.813203e-04 -48.132029 -48.132029 0.118162 5.658246e-01
203 5.000000e-03 1.000000e+05 -5.187990e-04 -48.132029 -51.879899 0.023568 5.651392e-01
204 5.000000e-03 1.000000e+05 -4.642053e-04 -46.420530 -46.420530 1.000000 5.655713e-01
204 5.000000e-03 1.000000e+05 -4.954098e-04 -46.420530 -49.540977 0.044137 5.663743e-01
205 5.000000e-03 1.000000e+05 -4.621624e-04 -46.216239 -46.216239 1.000000 5.652640e-01
205 5.000000e-03 1.000000e+05 -4.764393e-04 -46.216239 -47.643928 0.239863 5.657884e-01
205 5.000000e-03 1.000000e+05 -4.869655e-04 -46.216239 -48.696549 0.083717 5.663390e-01
205 5.000000e-03 1.000000e+05 -5.211413e-04 -46.216239 -52.114133 0.002745 5.653258e-01
205 5.000000e-03 1.000000e+05 -4.950845e-04 -46.216239 -49.508453 0.037171 5.654449e-01
205 5.000000e-03 1.000000e+05 -4.799990e-04 -46.216239 -47.999904 0.168021 5.660350e-01
206 5.000000e-03 1.000000e+05 -4.821622e-04 -48.216222 -48.216222 0.135338 5.663180e-01
206 5.000000e-03 1.000000e+05 -5.149788e-04 -48.216222 -51.497882 0.037566 5.654161e-01
206 5.000000e-03 1.000000e+05 -5.026437e-04 -48.216222 -50.264370 0.128973 5.658372e-01
206 5.000000e-03 1.000000e+05 -4.904043e-04 -48.216222 -49.040428 0.438583 5.662545e-01
207 5.000000e-03 1.000000e+05 -4.865040e-04 -48.650404 -48.650404 0.647794 5.653015e-01
208 5.000000e-03 1.000000e+05 -4.830581e-04 -48.305807 -48.305807 1.000000 5.659296e-01
208 5.000000e-03 1.000000e+05 -4.932783e-04 -48.305807 -49.327834 0.359865 5.651453e-01
209 5.000000e-03 1.000000e+05 -4.897567e-04 -48.975666 -48.975666 0.511781 5.654383e-01
209 5.000000e-03 1.000000e+05 -5.039092e-04 -48.975666 -50.390915 0.242865 5.662518e-01
209 5.000000e-03 1.000000e+05 -5.223106e-04 -48.975666 -52.231055 0.038566 5.651922e-01
209 5.000000e-03 1.000000e+05 -5.006321e-04 -48.975666 -50.063210 0.337043 5.653452e-01
209 5.000000e-03 1.000000e+05 -5.003772e-04 -48.975666 -50.037723 0.345744 5.660230e-01
210 5.000000e-03 1.000000e+05 -4.703164e-04 -47.031641 -47.031641 1.000000 5.663459e-01
210 5.000000e-03 1.000000e+05 -5.055625e-04 -47.031641 -50.556252 0.029463 5.654854e-01
210 5.000000e-03 1.000000e+05 -4.836217e-04 -47.031641 -48.362166 0.264338 5.661325e-01
210 5.000000e-03 1.000000e+05 -5.262091e-04 -47.031641 -52.620908 0.003738 5.662515e-01
210 5.000000e-03 1.000000e+05 -5.164846e-04 -47.031641 -51.648465 0.009884 5.653734e-01
210 5.000000e-03 1.000000e+05 -5.116982e-04 -47.031641 -51.169821 0.015952 5.654967e-01
210 5.000000e-03 1.000000e+05 -5.307899e-04 -47.031641 -53.078994 0.002364 5.660983e-01
210 5.000000e-03 1.000000e+05 -4.829296e-04 -47.031641 -48.292963 0.283279 5.662883e-01
211 5.000000e-03 1.000000e+05 -4.699689e-04 -46.996890 -46.996890 1.000000 5.651813e-01
211 5.000000e-03 1.000000e+05 -5.063755e-04 -46.996890 -50.637553 0.026235 5.661718e-01
211 5.000000e-03 1.000000e+05 -4.918035e-04 -46.996890 -49.180354 0.112651 5.672208e-01
212 5.000000e-03 1.000000e+05 -4.695474e-04 -46.954744 -46.954744 1.000000 5.651557e-01
213 5.000000e-03 1.000000e+05 -4.765271e-04 -47.652713 -47.652713 0.497595 5.658424e-01
213 5.000000e-03 1.000000e+05 -4.884789e-04 -47.652713 -48.847893 0.302650 5.654256e-01
214 5.000000e-03 1.000000e+05 -4.693459e-04 -46.934595 -46.934595 1.000000 5.655985e-01
215 5.000000e-03 1.000000e+05 -4.745629e-04 -47.456292 -47.456292 0.593512 5.662830e-01
216 5.000000e-03 1.000000e+05 -4.689411e-04 -46.894107 -46.894107 1.000000 5.655021e-01
216 5.000000e-03 1.000000e+05 -4.796766e-04 -46.894107 -47.967656 0.341793 5.662385e-01
216 5.000000e-03 1.000000e+05 -4.721348e-04 -46.894107 -47.213484 0.726602 5.650632e-01
216 5.000000e-03 1.000000e+05 -4.889682e-04 -46.894107 -48.896816 0.134969 5.653549e-01
216 5.000000e-03 1.000000e+05 -4.793473e-04 -46.894107 -47.934728 0.353235 5.658671e-01
217 5.000000e-03 1.000000e+05 -4.772871e-04 -47.728709 -47.728709 0.434047 5.663319e-01
217 5.000000e-03 1.000000e+05 -4.918611e-04 -47.728709 -49.186109 0.232841 5.654252e-01
217 5.000000e-03 1.000000e+05 -5.160105e-04 -47.728709 -51.601054 0.020810 5.661498e-01
218 5.000000e-03 1.000000e+05 -4.810800e-04 -48.107999 -48.107999 0.684347 5.663057e-01
219 5.000000e-03 1.000000e+05 -4.567262e-04 -45.672620 -45.672620 1.000000 5.655776e-01
219 5.000000e-03 1.000000e+05 -4.674627e-04 -45.672620 -46.746271 0.341758 5.662667e-01
220 5.000000e-03 1.000000e+05 -4.518153e-04 -45.181531 -45.181531 1.000000 5.651641e-01
221 5.000000e-03 1.000000e+05 -4.501299e-04 -45.012989 -45.012989 1.000000 5.712483e-01
222 5.000000e-03 1.000000e+05 -4.523905e-04 -45.239051 -45.239051 0.797669 5.652389e-01
222 5.000000e-03 1.000000e+05 -4.705604e-04 -45.239051 -47.056043 0.162514 5.658010e-01
223 5.000000e-03 1.000000e+05 -4.616747e-04 -46.167470 -46.167470 0.395178 5.661472e-01
224 5.000000e-03 1.000000e+05 -4.768123e-04 -47.681231 -47.681231 0.220081 5.655927e-01
225 5.000000e-03 1.000000e+05 -4.628817e-04 -46.288168 -46.288168 1.000000 5.663382e-01
225 5.000000e-03 1.000000e+05 -4.977561e-04 -46.288168 -49.775606 0.030579 5.654234e-01
225 5.000000e-03 1.000000e+05 -4.874230e-04 -46.288168 -48.742297 0.085938 5.657969e-01
225 5.000000e-03 1.000000e+05 -4.812797e-04 -46.288168 -48.127973 0.158848 5.663317e-01
226 5.000000e-03 1.000000e+05 -4.741246e-04 -47.412461 -47.412461 0.324882 5.649737e-01
227 5.000000e-03 1.000000e+05 -4.774815e-04 -47.748151 -47.748151 0.714845 5.658192e-01
228 5.000000e-03 1.000000e+05 -4.805849e-04 -48.058489 -48.058489 0.733199 5.651238e-01
228 5.000000e-03 1.000000e+05 -4.991809e-04 -48.058489 -49.918094 0.155734 5.660165e-01
229 5.000000e-03 1.000000e+05 -4.777070e-04 -47.770696 -47.770696 1.000000 5.661714e-01
229 5.000000e-03 1.000000e+05 -4.814243e-04 -47.770696 -48.142433 0.689536 5.654078e-01
230 5.000000e-03 1.000000e+05 -4.769378e-04 -47.693778 -47.693778 1.000000 5.659428e-01
230 5.000000e-03 1.000000e+05 -4.992890e-04 -47.693778 -49.928897 0.106979 5.652447e-01
230 5.000000e-03 1.000000e+05 -4.882141e-04 -47.693778 -48.821409 0.323799 5.654199e-01
231 5.000000e-03 1.000000e+05 -4.677313e-04 -46.773126 -46.773126 1.000000 5.724447e-01
232 5.000000e-03 1.000000e+05 -4.920304e-04 -49.203039 -49.203039 0.088044 5.651719e-01
232 5.000000e-03 1.000000e+05 -5.351488e-04 -49.203039 -53.514880 0.013409 5.660066e-01
232 5.000000e-03 1.000000e+05 -5.541429e-04 -49.203039 -55.414286 0.002007 5.663604e-01
233 5.000000e-03 1.000000e+05 -5.041109e-04 -50.411085 -50.411085 0.298781 5.651574e-01
233 5.000000e-03 1.000000e+05 -5.473439e-04 -50.411085 -54.734394 0.013256 5.658868e-01
234 5.000000e-03 1.000000e+05 -5.034526e-04 -50.345265 -50.345265 1.000000 5.661031e-01
235 5.000000e-03 1.000000e+05 -5.198527e-04 -51.985271 -51.985271 0.193979 5.652088e-01
235 5.000000e-03 1.000000e+05 -5.441516e-04 -51.985271 -54.415160 0.088047 5.662371e-01
235 5.000000e-03 1.000000e+05 -5.602261e-04 -51.985271 -56.022608 0.017644 5.649820e-01
236 5.000000e-03 1.000000e+05 -5.188437e-04 -51.884370 -51.884370 1.000000 5.655924e-01
237 5.000000e-03 1.000000e+05 -5.285866e-04 -52.858655 -52.858655 0.377462 5.662064e-01
237 5.000000e-03 1.000000e+05 -5.421871e-04 -52.858655 -54.218710 0.256647 5.653870e-01
238 5.000000e-03 1.000000e+05 -4.968712e-04 -49.687122 -49.687122 1.000000 5.657476e-01
238 5.000000e-03 1.000000e+05 -5.246352e-04 -49.687122 -52.463520 0.062262 5.652883e-01
