accepted delta gamma error Lprev Lstar alpha time
761 5.000000e-03 1.000000e+05 -6.121720e-04 -61.217203 -61.217203 0.616141 5.682461e-01
761 5.000000e-03 1.000000e+05 -6.227868e-04 -61.217203 -62.278684 0.345943 5.673273e-01
762 5.000000e-03 1.000000e+05 -6.171221e-04 -61.712212 -61.712212 0.609565 5.673915e-01
763 5.000000e-03 1.000000e+05 -6.246613e-04 -62.466129 -62.466129 0.470520 5.685745e-01
763 5.000000e-03 1.000000e+05 -6.341263e-04 -62.466129 -63.412631 0.388096 5.676020e-01
764 5.000000e-03 1.000000e+05 -6.232958e-04 -62.329578 -62.329578 1.000000 5.681483e-01
764 5.000000e-03 1.000000e+05 -6.434257e-04 -62.329578 -64.342572 0.133588 5.671466e-01
765 5.000000e-03 1.000000e+05 -6.240802e-04 -62.408018 -62.408018 0.924558 5.675796e-01
766 5.000000e-03 1.000000e+05 -6.181578e-04 -61.815782 -61.815782 1.000000 5.685472e-01
766 5.000000e-03 1.000000e+05 -6.284921e-04 -61.815782 -62.849206 0.355786 5.674955e-01
767 5.000000e-03 1.000000e+05 -6.284540e-04 -62.845398 -62.845398 0.357144 5.681939e-01
768 5.000000e-03 1.000000e+05 -6.278757e-04 -62.787573 -62.787573 1.000000 5.673710e-01
769 5.000000e-03 1.000000e+05 -6.278829e-04 -62.788286 -62.788286 0.999287 5.679842e-01
769 5.000000e-03 1.000000e+05 -6.466190e-04 -62.788286 -64.661898 0.153568 5.675150e-01
770 5.000000e-03 1.000000e+05 -6.387462e-04 -63.874616 -63.874616 0.337453 5.675057e-01
770 5.000000e-03 1.000000e+05 -6.646541e-04 -63.874616 -66.465413 0.074960 5.687531e-01
771 5.000000e-03 1.000000e+05 -6.428750e-04 -64.287497 -64.287497 0.661741 5.672731e-01
772 5.000000e-03 1.000000e+05 -6.412119e-04 -64.121194 -64.121194 1.000000 5.684970e-01
772 5.000000e-03 1.000000e+05 -6.735132e-04 -64.121194 -67.351315 0.039553 5.673888e-01
772 5.000000e-03 1.000000e+05 -6.582252e-04 -64.121194 -65.822517 0.182442 5.675816e-01
773 5.000000e-03 1.000000e+05 -6.452517e-04 -64.525167 -64.525167 0.667662 5.678605e-01
774 5.000000e-03 1.000000e+05 -6.410951e-04 -64.109506 -64.109506 1.000000 5.675330e-01
774 5.000000e-03 1.000000e+05 -6.494701e-04 -64.109506 -64.947015 0.432787 5.680035e-01
774 5.000000e-03 1.000000e+05 -6.534555e-04 -64.109506 -65.345547 0.290532 5.685802e-01
774 5.000000e-03 1.000000e+05 -6.558785e-04 -64.109506 -65.587853 0.228014 5.674539e-01
775 5.000000e-03 1.000000e+05 -6.524872e-04 -65.248717 -65.248717 0.320071 5.673873e-01
776 5.000000e-03 1.000000e+05 -6.418498e-04 -64.184980 -64.184980 1.000000 5.685357e-01
777 5.000000e-03 1.000000e+05 -6.405690e-04 -64.056902 -64.056902 1.000000 5.674612e-01
777 5.000000e-03 1.000000e+05 -6.597747e-04 -64.056902 -65.977472 0.146523 5.682671e-01
778 5.000000e-03 1.000000e+05 -6.349766e-04 -63.497661 -63.497661 1.000000 5.676212e-01
778 5.000000e-03 1.000000e+05 -6.467887e-04 -63.497661 -64.678867 0.306909 5.684031e-01
778 5.000000e-03 1.000000e+05 -6.647610e-04 -63.497661 -66.476100 0.050872 5.685790e-01
779 5.000000e-03 1.000000e+05 -6.228390e-04 -62.283899 -62.283899 1.000000 5.673061e-01
779 5.000000e-03 1.000000e+05 -6.381326e-04 -62.283899 -63.813257 0.216675 5.682613e-01
779 5.000000e-03 1.000000e+05 -6.423836e-04 -62.283899 -64.238360 0.141641 5.682977e-01
780 5.000000e-03 1.000000e+05 -6.303566e-04 -63.035659 -63.035659 0.471536 5.674075e-01
780 5.000000e-03 1.000000e+05 -6.528731e-04 -63.035659 -65.287313 0.105225 5.681620e-01
781 5.000000e-03 1.000000e+05 -6.195207e-04 -61.952069 -61.952069 1.000000 5.686050e-01
782 5.000000e-03 1.000000e+05 -6.223881e-04 -62.238813 -62.238813 0.750704 5.671727e-01
783 5.000000e-03 1.000000e+05 -6.201078e-04 -62.010778 -62.010778 1.000000 5.686570e-01
784 5.000000e-03 1.000000e+05 -6.168206e-04 -61.682055 -61.682055 1.000000 5.672176e-01
785 5.000000e-03 1.000000e+05 -6.148487e-04 -61.484875 -61.484875 1.000000 5.685718e-01
786 5.000000e-03 1.000000e+05 -6.139029e-04 -61.390295 -61.390295 1.000000 5.673830e-01
787 5.000000e-03 1.000000e+05 -6.067226e-04 -60.672264 -60.672264 1.000000 5.685868e-01
787 5.000000e-03 1.000000e+05 -6.288626e-04 -60.672264 -62.886264 0.109263 5.675320e-01
788 5.000000e-03 1.000000e+05 -6.110737e-04 -61.107374 -61.107374 0.647193 5.679283e-01
788 5.000000e-03 1.000000e+05 -6.198782e-04 -61.107374 -61.987821 0.414598 5.673972e-01
789 5.000000e-03 1.000000e+05 -5.964615e-04 -59.646150 -59.646150 1.000000 5.675982e-01
790 5.000000e-03 1.000000e+05 -5.959618e-04 -59.596179 -59.596179 1.000000 5.687307e-01
791 5.000000e-03 1.000000e+05 -5.900341e-04 -59.003414 -59.003414 1.000000 5.675415e-01
792 5.000000e-03 1.000000e+05 -5.846363e-04 -58.463628 -58.463628 1.000000 5.684119e-01
793 5.000000e-03 1.000000e+05 -5.902968e-04 -59.029679 -59.029679 0.567763 5.673856e-01
794 5.000000e-03 1.000000e+05 -5.961360e-04 -59.613603 -59.613603 0.557705 5.686477e-01
794 5.000000e-03 1.000000e+05 -6.132071e-04 -59.613603 -61.320714 0.181389 5.673540e-01
795 5.000000e-03 1.000000e+05 -6.120723e-04 -61.207227 -61.207227 0.203188 5.681701e-01
796 5.000000e-03 1.000000e+05 -6.144637e-04 -61.446371 -61.446371 0.787302 5.673445e-01
797 5.000000e-03 1.000000e+05 -6.159500e-04 -61.595002 -61.595002 0.861886 5.679540e-01
798 5.000000e-03 1.000000e+05 -6.140934e-04 -61.409343 -61.409343 1.000000 5.673858e-01
799 5.000000e-03 1.000000e+05 -6.185848e-04 -61.858485 -61.858485 0.638175 5.679872e-01
800 5.000000e-03 1.000000e+05 -5.863002e-04 -58.630018 -58.630018 1.000000 5.671921e-01
800 5.000000e-03 1.000000e+05 -6.055040e-04 -58.630018 -60.550403 0.146550 5.682200e-01
800 5.000000e-03 1.000000e+05 -6.077979e-04 -58.630018 -60.779791 0.116511 5.687083e-01
801 5.000000e-03 1.000000e+05 -5.915144e-04 -59.151445 -59.151445 0.593673 5.675726e-01
801 5.000000e-03 1.000000e+05 -5.985698e-04 -59.151445 -59.856983 0.493843 5.680220e-01
801 5.000000e-03 1.000000e+05 -6.139476e-04 -59.151445 -61.394756 0.106107 5.684116e-01
801 5.000000e-03 1.000000e+05 -6.195009e-04 -59.151445 -61.950090 0.060892 5.673515e-01
802 5.000000e-03 1.000000e+05 -5.900175e-04 -59.001753 -59.001753 1.000000 5.675171e-01
803 5.000000e-03 1.000000e+05 -5.829496e-04 -58.294965 -58.294965 1.000000 5.684575e-01
803 5.000000e-03 1.000000e+05 -5.940369e-04 -58.294965 -59.403690 0.329979 5.675036e-01
803 5.000000e-03 1.000000e+05 -6.039470e-04 -58.294965 -60.394704 0.122488 5.681296e-01
804 5.000000e-03 1.000000e+05 -5.777802e-04 -57.778024 -57.778024 1.000000 5.690489e-01
805 5.000000e-03 1.000000e+05 -5.783918e-04 -57.839178 -57.839178 0.940678 5.676060e-01
806 5.000000e-03 1.000000e+05 -5.827775e-04 -58.277747 -58.277747 0.644959 5.681850e-01
807 5.000000e-03 1.000000e+05 -5.838613e-04 -58.386130 -58.386130 0.897284 5.678233e-01
807 5.000000e-03 1.000000e+05 -5.934180e-04 -58.386130 -59.341800 0.384554 5.686052e-01
808 5.000000e-03 1.000000e+05 -5.961124e-04 -59.611236 -59.611236 0.293726 5.671557e-01
808 5.000000e-03 1.000000e+05 -6.289100e-04 -59.611236 -62.891004 0.037637 5.681022e-01
809 5.000000e-03 1.000000e+05 -5.872931e-04 -58.729313 -58.729313 1.000000 5.686198e-01
809 5.000000e-03 1.000000e+05 -6.013793e-04 -58.729313 -60.137931 0.244481 5.675166e-01
809 5.000000e-03 1.000000e+05 -5.960647e-04 -58.729313 -59.606469 0.415964 5.682493e-01
809 5.000000e-03 1.000000e+05 -6.032683e-04 -58.729313 -60.326831 0.202398 5.683629e-01
809 5.000000e-03 1.000000e+05 -5.932596e-04 -58.729313 -59.325959 0.550656 5.675574e-01
809 5.000000e-03 1.000000e+05 -6.126485e-04 -58.729313 -61.264845 0.079220 5.675503e-01
809 5.000000e-03 1.000000e+05 -6.163824e-04 -58.729313 -61.638239 0.054534 5.679153e-01
809 5.000000e-03 1.000000e+05 -6.060222e-04 -58.729313 -60.602224 0.153676 5.682441e-01
809 5.000000e-03 1.000000e+05 -6.076734e-04 -58.729313 -60.767341 0.130285 5.672776e-01
810 5.000000e-03 1.000000e+05 -6.002115e-04 -60.021147 -60.021147 0.274766 5.673032e-01
811 5.000000e-03 1.000000e+05 -5.812663e-04 -58.126630 -58.126630 1.000000 5.685499e-01
812 5.000000e-03 1.000000e+05 -5.780340e-04 -57.803397 -57.803397 1.000000 5.674231e-01
813 5.000000e-03 1.000000e+05 -5.737314e-04 -57.373139 -57.373139 1.000000 5.685507e-01
813 5.000000e-03 1.000000e+05 -5.843837e-04 -57.373139 -58.438367 0.344649 5.673392e-01
814 5.000000e-03 1.000000e+05 -5.742577e-04 -57.425770 -57.425770 0.948730 5.681884e-01
814 5.000000e-03 1.000000e+05 -5.959443e-04 -57.425770 -59.594427 0.114331 5.674011e-01
814 5.000000e-03 1.000000e+05 -5.872759e-04 -57.425770 -58.727592 0.272036 5.675280e-01
815 5.000000e-03 1.000000e+05 -5.833933e-04 -58.339325 -58.339325 0.401096 5.680843e-01
815 5.000000e-03 1.000000e+05 -6.015544e-04 -58.339325 -60.155441 0.162656 5.672719e-01
815 5.000000e-03 1.000000e+05 -5.894184e-04 -58.339325 -58.941837 0.547435 5.677334e-01
815 5.000000e-03 1.000000e+05 -6.086208e-04 -58.339325 -60.862076 0.080239 5.681988e-01
815 5.000000e-03 1.000000e+05 -5.993362e-04 -58.339325 -59.933616 0.203052 5.686680e-01
816 5.000000e-03 1.000000e+05 -5.923561e-04 -59.235612 -59.235612 0.408082 5.675827e-01
816 5.000000e-03 1.000000e+05 -6.111630e-04 -59.235612 -61.116298 0.152485 5.680749e-01
817 5.000000e-03 1.000000e+05 -5.954609e-04 -59.546088 -59.546088 0.733098 5.687210e-01
818 5.000000e-03 1.000000e+05 -5.934072e-04 -59.340721 -59.340721 1.000000 5.674693e-01
818 5.000000e-03 1.000000e+05 -6.046721e-04 -59.340721 -60.467208 0.324170 5.686093e-01
818 5.000000e-03 1.000000e+05 -6.001467e-04 -59.340721 -60.014673 0.509690 5.673124e-01
818 5.000000e-03 1.000000e+05 -6.115183e-04 -59.340721 -61.151829 0.163473 5.673743e-01
819 5.000000e-03 1.000000e+05 -5.943963e-04 -59.439627 -59.439627 0.905827 5.680971e-01
819 5.000000e-03 1.000000e+05 -6.087433e-04 -59.439627 -60.874332 0.238186 5.671788e-01
819 5.000000e-03 1.000000e+05 -6.182455e-04 -59.439627 -61.824552 0.092096 5.676576e-01
820 5.000000e-03 1.000000e+05 -5.965851e-04 -59.658505 -59.658505 0.803420 5.679534e-01
820 5.000000e-03 1.000000e+05 -6.098134e-04 -59.658505 -60.981340 0.266379 5.669526e-01
821 5.000000e-03 1.000000e+05 -5.841893e-04 -58.418926 -58.418926 1.000000 5.674477e-01
822 5.000000e-03 1.000000e+05 -5.840346e-04 -58.403458 -58.403458 1.000000 5.685934e-01
822 5.000000e-03 1.000000e+05 -6.023112e-04 -58.403458 -60.231121 0.160789 5.673150e-01
822 5.000000e-03 1.000000e+05 -5.950261e-04 -58.403458 -59.502611 0.333153 5.679425e-01
822 5.000000e-03 1.000000e+05 -6.043169e-04 -58.403458 -60.431685 0.131569 5.684744e-01
823 5.000000e-03 1.000000e+05 -5.884768e-04 -58.847683 -58.847683 0.641321 5.676964e-01
823 5.000000e-03 1.000000e+05 -6.052477e-04 -58.847683 -60.524771 0.186917 5.683367e-01
824 5.000000e-03 1.000000e+05 -5.938341e-04 -59.383406 -59.383406 0.585246 5.686009e-01
824 5.000000e-03 1.000000e+05 -6.096678e-04 -59.383406 -60.966782 0.205281 5.675665e-01
825 5.000000e-03 1.000000e+05 -6.038754e-04 -60.387536 -60.387536 0.366363 5.679442e-01
825 5.000000e-03 1.000000e+05 -6.300610e-04 -60.387536 -63.006104 0.072907 5.675666e-01
826 5.000000e-03 1.000000e+05 -6.022600e-04 -60.226004 -60.226004 1.000000 5.675917e-01
826 5.000000e-03 1.000000e+05 -6.281218e-04 -60.226004 -62.812184 0.075307 5.686901e-01
827 5.000000e-03 1.000000e+05 -6.264665e-04 -62.646648 -62.646648 0.088864 5.674861e-01
828 5.000000e-03 1.000000e+05 -6.173046e-04 -61.730455 -61.730455 1.000000 5.679565e-01
828 5.000000e-03 1.000000e+05 -6.367927e-04 -61.730455 -63.679268 0.142443 5.672384e-01
829 5.000000e-03 1.000000e+05 -6.248441e-04 -62.484407 -62.484407 0.470503 5.673905e-01
830 5.000000e-03 1.000000e+05 -6.308146e-04 -63.081461 -63.081461 0.550431 5.685184e-01
830 5.000000e-03 1.000000e+05 -6.498868e-04 -63.081461 -64.988681 0.148493 5.676337e-01
831 5.000000e-03 1.000000e+05 -6.191555e-04 -61.915549 -61.915549 1.000000 5.681045e-01
832 5.000000e-03 1.000000e+05 -6.182475e-04 -61.824755 -61.824755 1.000000 5.674672e-01
832 5.000000e-03 1.000000e+05 -6.238206e-04 -61.824755 -62.382063 0.572748 5.683222e-01
832 5.000000e-03 1.000000e+05 -6.214765e-04 -61.824755 -62.147654 0.724047 5.687796e-01
833 5.000000e-03 1.000000e+05 -6.166329e-04 -61.663290 -61.663290 1.000000 5.673694e-01
833 5.000000e-03 1.000000e+05 -6.277839e-04 -61.663290 -62.778391 0.327882 5.680644e-01
833 5.000000e-03 1.000000e+05 -6.319073e-04 -61.663290 -63.190733 0.217090 5.687152e-01
833 5.000000e-03 1.000000e+05 -6.326339e-04 -61.663290 -63.263386 0.201877 5.676690e-01
834 5.000000e-03 1.000000e+05 -6.133169e-04 -61.331689 -61.331689 1.000000 5.674688e-01
834 5.000000e-03 1.000000e+05 -6.435889e-04 -61.331689 -64.358889 0.048451 5.681988e-01
835 5.000000e-03 1.000000e+05 -6.068786e-04 -60.687858 -60.687858 1.000000 5.672939e-01
835 5.000000e-03 1.000000e+05 -6.162782e-04 -60.687858 -61.627819 0.390643 5.682079e-01
836 5.000000e-03 1.000000e+05 -6.128694e-04 -61.286937 -61.286937 0.549317 5.684288e-01
837 5.000000e-03 1.000000e+05 -6.121879e-04 -61.218788 -61.218788 1.000000 5.675085e-01
837 5.000000e-03 1.000000e+05 -6.247075e-04 -61.218788 -62.470753 0.285942 5.687574e-01
838 5.000000e-03 1.000000e+05 -6.059857e-04 -60.598573 -60.598573 1.000000 5.676596e-01
839 5.000000e-03 1.000000e+05 -6.189964e-04 -61.899638 -61.899638 0.272242 5.680421e-01
839 5.000000e-03 1.000000e+05 -6.351736e-04 -61.899638 -63.517357 0.198351 5.673648e-01
840 5.000000e-03 1.000000e+05 -5.943180e-04 -59.431798 -59.431798 1.000000 5.674332e-01
841 5.000000e-03 1.000000e+05 -6.134824e-04 -61.348239 -61.348239 0.147130 5.686848e-01
842 5.000000e-03 1.000000e+05 -6.110282e-04 -61.102820 -61.102820 1.000000 5.674904e-01
843 5.000000e-03 1.000000e+05 -6.091433e-04 -60.914331 -60.914331 1.000000 5.686247e-01
843 5.000000e-03 1.000000e+05 -6.248167e-04 -60.914331 -62.481671 0.208599 5.675598e-01
844 5.000000e-03 1.000000e+05 -6.131997e-04 -61.319966 -61.319966 0.666553 5.675563e-01
845 5.000000e-03 1.000000e+05 -6.126146e-04 -61.261461 -61.261461 1.000000 5.672291e-01
846 5.000000e-03 1.000000e+05 -6.112778e-04 -61.127782 -61.127782 1.000000 5.681295e-01
846 5.000000e-03 1.000000e+05 -6.452059e-04 -61.127782 -64.520590 0.033614 5.674863e-01
846 5.000000e-03 1.000000e+05 -6.324542e-04 -61.127782 -63.245422 0.120315 5.673229e-01
847 5.000000e-03 1.000000e+05 -6.126856e-04 -61.268557 -61.268557 0.868685 5.682133e-01
847 5.000000e-03 1.000000e+05 -6.413232e-04 -61.268557 -64.132320 0.057054 5.671627e-01
848 5.000000e-03 1.000000e+05 -6.118980e-04 -61.189799 -61.189799 1.000000 5.675464e-01
848 5.000000e-03 1.000000e+05 -6.334010e-04 -61.189799 -63.340101 0.116449 5.683891e-01
849 5.000000e-03 1.000000e+05 -6.129974e-04 -61.299743 -61.299743 0.895884 5.673637e-01
850 5.000000e-03 1.000000e+05 -6.153424e-04 -61.534236 -61.534236 0.790972 5.681314e-01
850 5.000000e-03 1.000000e+05 -6.529482e-04 -61.534236 -65.294818 0.023270 5.674669e-01
851 5.000000e-03 1.000000e+05 -6.158652e-04 -61.586518 -61.586518 0.949062 5.672689e-01
851 5.000000e-03 1.000000e+05 -6.244048e-04 -61.586518 -62.440481 0.425724 5.689049e-01
852 5.000000e-03 1.000000e+05 -6.210945e-04 -62.109454 -62.109454 0.592777 5.674984e-01
853 5.000000e-03 1.000000e+05 -6.279977e-04 -62.799775 -62.799775 0.501415 5.681029e-01
853 5.000000e-03 1.000000e+05 -6.372396e-04 -62.799775 -63.723957 0.396856 5.672049e-01
853 5.000000e-03 1.000000e+05 -6.890782e-04 -62.799775 -68.907818 0.002225 5.673038e-01
853 5.000000e-03 1.000000e+05 -6.314960e-04 -62.799775 -63.149601 0.704811 5.679925e-01
853 5.000000e-03 1.000000e+05 -6.504589e-04 -62.799775 -65.045888 0.105810 5.686622e-01
854 5.000000e-03 1.000000e+05 -6.182226e-04 -61.822263 -61.822263 1.000000 5.673137e-01
854 5.000000e-03 1.000000e+05 -6.338940e-04 -61.822263 -63.389396 0.208642 5.683796e-01
854 5.000000e-03 1.000000e+05 -6.261545e-04 -61.822263 -62.615454 0.452399 5.690198e-01
855 5.000000e-03 1.000000e+05 -6.171866e-04 -61.718658 -61.718658 1.000000 5.675158e-01
856 5.000000e-03 1.000000e+05 -6.193995e-04 -61.939953 -61.939953 0.801480 5.680254e-01
856 5.000000e-03 1.000000e+05 -6.261954e-04 -61.939953 -62.619538 0.506828 5.672417e-01
857 5.000000e-03 1.000000e+05 -6.227354e-04 -62.273544 -62.273544 0.716347 5.675824e-01
858 5.000000e-03 1.000000e+05 -6.182109e-04 -61.821090 -61.821090 1.000000 5.687046e-01
858 5.000000e-03 1.000000e+05 -6.552863e-04 -61.821090 -65.528630 0.024538 5.675266e-01
858 5.000000e-03 1.000000e+05 -6.402870e-04 -61.821090 -64.028705 0.109963 5.679205e-01
859 5.000000e-03 1.000000e+05 -6.126848e-04 -61.268483 -61.268483 1.000000 5.687384e-01
860 5.000000e-03 1.000000e+05 -6.138702e-04 -61.387022 -61.387022 0.888218 5.678042e-01
861 5.000000e-03 1.000000e+05 -6.066418e-04 -60.664181 -60.664181 1.000000 5.687114e-01
862 5.000000e-03 1.000000e+05 -6.169386e-04 -61.693858 -61.693858 0.357123 5.673792e-01
863 5.000000e-03 1.000000e+05 -6.115722e-04 -61.157219 -61.157219 1.000000 5.685792e-01
863 5.000000e-03 1.000000e+05 -6.524303e-04 -61.157219 -65.243028 0.016810 5.677043e-01
863 5.000000e-03 1.000000e+05 -6.129274e-04 -61.157219 -61.292736 0.873264 5.679947e-01
863 5.000000e-03 1.000000e+05 -6.178050e-04 -61.157219 -61.780503 0.536180 5.683734e-01
863 5.000000e-03 1.000000e+05 -6.335951e-04 -61.157219 -63.359506 0.110550 5.673722e-01
864 5.000000e-03 1.000000e+05 -6.188202e-04 -61.882017 -61.882017 0.484422 5.676179e-01
864 5.000000e-03 1.000000e+05 -6.323077e-04 -61.882017 -63.230774 0.259563 5.685201e-01
865 5.000000e-03 1.000000e+05 -6.407320e-04 -64.073199 -64.073199 0.111785 5.672562e-01
865 5.000000e-03 1.000000e+05 -6.630646e-04 -64.073199 -66.306459 0.107178 5.682684e-01
866 5.000000e-03 1.000000e+05 -6.395744e-04 -63.957438 -63.957438 1.000000 5.686858e-01
866 5.000000e-03 1.000000e+05 -6.641891e-04 -63.957438 -66.418912 0.085309 5.675061e-01
867 5.000000e-03 1.000000e+05 -6.207098e-04 -62.070980 -62.070980 1.000000 5.681708e-01
867 5.000000e-03 1.000000e+05 -6.319564e-04 -62.070980 -63.195637 0.324764 5.673474e-01
867 5.000000e-03 1.000000e+05 -6.466406e-04 -62.070980 -64.664060 0.074789 5.676230e-01
868 5.000000e-03 1.000000e+05 -6.191635e-04 -61.916355 -61.916355 1.000000 5.679805e-01
868 5.000000e-03 1.000000e+05 -6.309493e-04 -61.916355 -63.094935 0.307715 5.672013e-01
869 5.000000e-03 1.000000e+05 -6.250448e-04 -62.504485 -62.504485 0.555365 5.674909e-01
870 5.000000e-03 1.000000e+05 -6.220073e-04 -62.200734 -62.200734 1.000000 5.687288e-01
871 5.000000e-03 1.000000e+05 -6.234258e-04 -62.342582 -62.342582 0.867753 5.674894e-01
871 5.000000e-03 1.000000e+05 -6.346012e-04 -62.342582 -63.460125 0.327083 5.687472e-01
871 5.000000e-03 1.000000e+05 -6.294276e-04 -62.342582 -62.942756 0.548716 5.675200e-01
872 5.000000e-03 1.000000e+05 -6.065049e-04 -60.650487 -60.650487 1.000000 5.676713e-01
872 5.000000e-03 1.000000e+05 -6.280249e-04 -60.650487 -62.802486 0.116252 5.686320e-01
873 5.000000e-03 1.000000e+05 -6.187191e-04 -61.871909 -61.871909 0.294811 5.672902e-01
873 5.000000e-03 1.000000e+05 -6.497410e-04 -61.871909 -64.974097 0.044951 5.680487e-01
873 5.000000e-03 1.000000e+05 -6.301775e-04 -61.871909 -63.017749 0.317957 5.684460e-01
873 5.000000e-03 1.000000e+05 -6.228037e-04 -61.871909 -62.280374 0.664670 5.673627e-01
874 5.000000e-03 1.000000e+05 -6.266594e-04 -62.665942 -62.665942 0.452018 5.676398e-01
875 5.000000e-03 1.000000e+05 -6.066735e-04 -60.667349 -60.667349 1.000000 5.684015e-01
876 5.000000e-03 1.000000e+05 -6.097364e-04 -60.973644 -60.973644 0.736170 5.672542e-01
877 5.000000e-03 1.000000e+05 -6.334097e-04 -63.340973 -63.340973 0.093731 5.686076e-01
877 5.000000e-03 1.000000e+05 -6.499886e-04 -63.340973 -64.998859 0.190541 5.674555e-01
877 5.000000e-03 1.000000e+05 -6.597109e-04 -63.340973 -65.971094 0.072070 5.682371e-01
877 5.000000e-03 1.000000e+05 -6.529050e-04 -63.340973 -65.290497 0.142342 5.687443e-01
877 5.000000e-03 1.000000e+05 -6.537475e-04 -63.340973 -65.374754 0.130840 5.670536e-01
878 5.000000e-03 1.000000e+05 -6.308894e-04 -63.088944 -63.088944 1.000000 5.674510e-01
878 5.000000e-03 1.000000e+05 -6.664702e-04 -63.088944 -66.647024 0.028493 5.687295e-01
878 5.000000e-03 1.000000e+05 -6.355339e-04 -63.088944 -63.553389 0.628484 5.674694e-01
879 5.000000e-03 1.000000e+05 -6.251129e-04 -62.511286 -62.511286 1.000000 5.673829e-01
880 5.000000e-03 1.000000e+05 -6.244404e-04 -62.444036 -62.444036 1.000000 5.686193e-01
881 5.000000e-03 1.000000e+05 -6.181229e-04 -61.812288 -61.812288 1.000000 5.674573e-01
881 5.000000e-03 1.000000e+05 -6.313350e-04 -61.812288 -63.133497 0.266813 5.687746e-01
882 5.000000e-03 1.000000e+05 -6.141700e-04 -61.416997 -61.416997 1.000000 5.676812e-01
883 5.000000e-03 1.000000e+05 -6.059201e-04 -60.592010 -60.592010 1.000000 5.679631e-01
884 5.000000e-03 1.000000e+05 -6.051576e-04 -60.515763 -60.515763 1.000000 5.675321e-01
884 5.000000e-03 1.000000e+05 -6.246767e-04 -60.515763 -62.467671 0.142003 5.681472e-01
885 5.000000e-03 1.000000e+05 -5.970452e-04 -59.704521 -59.704521 1.000000 5.686098e-01
885 5.000000e-03 1.000000e+05 -6.009472e-04 -59.704521 -60.094723 0.676920 5.672296e-01
885 5.000000e-03 1.000000e+05 -6.046392e-04 -59.704521 -60.463921 0.467947 5.682232e-01
886 5.000000e-03 1.000000e+05 -5.975341e-04 -59.753405 -59.753405 0.952291 5.688046e-01
886 5.000000e-03 1.000000e+05 -6.054586e-04 -59.753405 -60.545856 0.452734 5.675206e-01
886 5.000000e-03 1.000000e+05 -6.135779e-04 -59.753405 -61.357793 0.201013 5.682441e-01
886 5.000000e-03 1.000000e+05 -6.131041e-04 -59.753405 -61.310415 0.210765 5.685761e-01
887 5.000000e-03 1.000000e+05 -5.962040e-04 -59.620399 -59.620399 1.000000 5.673064e-01
887 5.000000e-03 1.000000e+05 -6.134415e-04 -59.620399 -61.344146 0.178396 5.680155e-01
888 5.000000e-03 1.000000e+05 -5.942793e-04 -59.427930 -59.427930 1.000000 5.686275e-01
889 5.000000e-03 1.000000e+05 -5.826652e-04 -58.266517 -58.266517 1.000000 5.674796e-01
