accepted delta gamma Lprev Lstar alpha time
2253 5.371435e-03 8.954302e+04 -33.919744 -38.732332 0.008127 1.002758e+00
2253 5.371146e-03 8.954302e+04 -33.919744 -37.458973 0.029036 1.002381e+00
2253 5.370858e-03 8.954302e+04 -33.919744 -40.134319 0.002000 1.002623e+00
2253 5.370569e-03 8.954302e+04 -33.919744 -37.032313 0.044487 1.002402e+00
2253 5.370281e-03 8.954302e+04 -33.919744 -34.670777 0.471879 1.002481e+00
2253 5.369992e-03 8.954302e+04 -33.919744 -39.507299 0.003744 1.002418e+00
2254 5.369704e-03 8.954302e+04 -35.080250 -35.080250 0.313328 1.002603e+00
2254 5.369416e-03 8.954302e+04 -35.080250 -37.264630 0.112547 1.002519e+00
2254 5.369128e-03 8.954302e+04 -35.080250 -42.599010 0.000543 1.002360e+00
2254 5.368839e-03 8.954302e+04 -35.080250 -38.606275 0.029422 1.002393e+00
2254 5.368551e-03 8.954302e+04 -35.080250 -37.622413 0.078696 1.002517e+00
2255 5.368263e-03 8.954302e+04 -33.788317 -33.788317 1.000000 1.002409e+00
2256 5.367975e-03 8.954302e+04 -34.729335 -34.729335 0.390230 1.002587e+00
2257 5.367687e-03 8.954302e+04 -32.451299 -32.451299 1.000000 1.002635e+00
2257 5.367398e-03 8.954302e+04 -32.451299 -36.336146 0.020551 1.002653e+00
2257 5.367110e-03 8.954302e+04 -32.451299 -40.274122 0.000400 1.002575e+00
2257 5.366822e-03 8.954302e+04 -32.451299 -35.569533 0.044235 1.002425e+00
2257 5.366534e-03 8.954302e+04 -32.451299 -36.309704 0.021102 1.002072e+00
2257 5.366246e-03 8.954302e+04 -32.451299 -33.802554 0.258915 1.002483e+00
2257 5.365958e-03 8.954302e+04 -32.451299 -39.884045 0.000592 1.002428e+00
2257 5.365670e-03 8.954302e+04 -32.451299 -37.955808 0.004068 1.002435e+00
2258 5.365383e-03 8.954302e+04 -32.082043 -32.082043 1.000000 1.002128e+00
2259 5.365095e-03 8.954302e+04 -30.683261 -30.683261 1.000000 1.002225e+00
2260 5.364807e-03 8.954302e+04 -30.690452 -30.690452 0.992835 1.002450e+00
2260 5.364519e-03 8.954302e+04 -30.690452 -34.843564 0.015715 1.002056e+00
2261 5.364231e-03 8.954302e+04 -29.864782 -29.864782 1.000000 1.002553e+00
2261 5.363944e-03 8.954302e+04 -29.864782 -31.284262 0.241840 1.002381e+00
2261 5.363656e-03 8.954302e+04 -29.864782 -33.463832 0.027350 1.002225e+00
2261 5.363368e-03 8.954302e+04 -29.864782 -36.039170 0.002082 1.002712e+00
2261 5.363081e-03 8.954302e+04 -29.864782 -33.162183 0.036979 1.002324e+00
2261 5.362793e-03 8.954302e+04 -29.864782 -35.085984 0.005401 1.002693e+00
2261 5.362505e-03 8.954302e+04 -29.864782 -32.806759 0.052761 1.002207e+00
2261 5.362218e-03 8.954302e+04 -29.864782 -33.484176 0.026799 1.002904e+00
2261 5.361930e-03 8.954302e+04 -29.864782 -33.150978 0.037396 1.002169e+00
2261 5.361643e-03 8.954302e+04 -29.864782 -30.743231 0.415427 1.002866e+00
2262 5.361355e-03 8.954302e+04 -31.399164 -31.399164 0.215589 1.002291e+00
2263 5.361068e-03 8.954302e+04 -29.764286 -29.764286 1.000000 1.002434e+00
2263 5.360781e-03 8.954302e+04 -29.764286 -31.796592 0.131033 1.002279e+00
2263 5.360493e-03 8.954302e+04 -29.764286 -35.163184 0.004522 1.002458e+00
2263 5.360206e-03 8.954302e+04 -29.764286 -36.226105 0.001562 1.002009e+00
2263 5.359919e-03 8.954302e+04 -29.764286 -31.951607 0.112217 1.002411e+00
2263 5.359631e-03 8.954302e+04 -29.764286 -35.671228 0.002720 1.002361e+00
2263 5.359344e-03 8.954302e+04 -29.764286 -30.561959 0.450376 1.002226e+00
2264 5.359057e-03 8.954302e+04 -28.964019 -28.964019 1.000000 1.002217e+00
2265 5.358770e-03 8.954302e+04 -29.777208 -29.777208 0.443442 1.002473e+00
2265 5.358482e-03 8.954302e+04 -29.777208 -33.641579 0.020976 1.002028e+00
2265 5.358195e-03 8.954302e+04 -29.777208 -30.408375 0.531971 1.002470e+00
2266 5.357908e-03 8.954302e+04 -31.161561 -31.161561 0.250486 1.002396e+00
2266 5.357621e-03 8.954302e+04 -31.161561 -33.997846 0.058643 1.002788e+00
2266 5.357334e-03 8.954302e+04 -31.161561 -36.387646 0.005375 1.002278e+00
2267 5.357047e-03 8.954302e+04 -31.206367 -31.206367 0.956183 1.002272e+00
2267 5.356760e-03 8.954302e+04 -31.206367 -38.117543 0.000997 1.002197e+00
2267 5.356473e-03 8.954302e+04 -31.206367 -31.693309 0.614503 1.002543e+00
2268 5.356186e-03 8.954302e+04 -31.126857 -31.126857 1.000000 1.002385e+00
2268 5.355900e-03 8.954302e+04 -31.126857 -35.692734 0.010401 1.002289e+00
2268 5.355613e-03 8.954302e+04 -31.126857 -35.367689 0.014396 1.002513e+00
2268 5.355326e-03 8.954302e+04 -31.126857 -35.347395 0.014691 1.002488e+00
2268 5.355039e-03 8.954302e+04 -31.126857 -39.778988 0.000175 1.002767e+00
2269 5.354752e-03 8.954302e+04 -30.748214 -30.748214 1.000000 1.002184e+00
2270 5.354466e-03 8.954302e+04 -31.316593 -31.316593 0.566443 1.002244e+00
2271 5.354179e-03 8.954302e+04 -31.735692 -31.735692 0.657639 1.002306e+00
2271 5.353892e-03 8.954302e+04 -31.735692 -37.815215 0.002289 1.002849e+00
2271 5.353606e-03 8.954302e+04 -31.735692 -32.435582 0.496640 1.002666e+00
2271 5.353319e-03 8.954302e+04 -31.735692 -34.446130 0.066508 1.002311e+00
2271 5.353032e-03 8.954302e+04 -31.735692 -34.087894 0.095159 1.002232e+00
2271 5.352746e-03 8.954302e+04 -31.735692 -37.612417 0.002804 1.002722e+00
2271 5.352459e-03 8.954302e+04 -31.735692 -40.910554 0.000104 1.002618e+00
2271 5.352173e-03 8.954302e+04 -31.735692 -34.479152 0.064347 1.001975e+00
2271 5.351887e-03 8.954302e+04 -31.735692 -34.688526 0.052192 1.002547e+00
2272 5.351600e-03 8.954302e+04 -32.251545 -32.251545 0.596991 1.002397e+00
2272 5.351314e-03 8.954302e+04 -32.251545 -41.195684 0.000130 1.002461e+00
2272 5.351027e-03 8.954302e+04 -32.251545 -34.939247 0.068037 1.002536e+00
2272 5.350741e-03 8.954302e+04 -32.251545 -32.947197 0.498749 1.002098e+00
2272 5.350455e-03 8.954302e+04 -32.251545 -33.515148 0.282634 1.002564e+00
2272 5.350169e-03 8.954302e+04 -32.251545 -37.996891 0.003198 1.001776e+00
2272 5.349882e-03 8.954302e+04 -32.251545 -34.713635 0.085257 1.002148e+00
2272 5.349596e-03 8.954302e+04 -32.251545 -35.669647 0.032775 1.002106e+00
2272 5.349310e-03 8.954302e+04 -32.251545 -34.838152 0.075275 1.002469e+00
2272 5.349024e-03 8.954302e+04 -32.251545 -35.197630 0.052545 1.002188e+00
2272 5.348738e-03 8.954302e+04 -32.251545 -38.534378 0.001868 1.002565e+00
2272 5.348452e-03 8.954302e+04 -32.251545 -35.882361 0.026495 1.002532e+00
2272 5.348166e-03 8.954302e+04 -32.251545 -34.815586 0.076993 1.002560e+00
2272 5.347880e-03 8.954302e+04 -32.251545 -33.605813 0.258136 1.002152e+00
2272 5.347594e-03 8.954302e+04 -32.251545 -36.798122 0.010603 1.002474e+00
2272 5.347308e-03 8.954302e+04 -32.251545 -35.899625 0.026041 1.002346e+00
2273 5.347022e-03 8.954302e+04 -31.983023 -31.983023 1.000000 1.002439e+00
2273 5.346736e-03 8.954302e+04 -31.983023 -41.875105 0.000051 1.002866e+00
2273 5.346450e-03 8.954302e+04 -31.983023 -36.526389 0.010638 1.001933e+00
2274 5.346164e-03 8.954302e+04 -32.831122 -32.831122 0.428228 1.002840e+00
2274 5.345878e-03 8.954302e+04 -32.831122 -35.827031 0.049991 1.002529e+00
2274 5.345593e-03 8.954302e+04 -32.831122 -35.234373 0.090424 1.002203e+00
2274 5.345307e-03 8.954302e+04 -32.831122 -36.902474 0.017054 1.002679e+00
2274 5.345021e-03 8.954302e+04 -32.831122 -39.920445 0.000834 1.002530e+00
2274 5.344735e-03 8.954302e+04 -32.831122 -38.135452 0.004970 1.002324e+00
2274 5.344450e-03 8.954302e+04 -32.831122 -35.811346 0.050781 1.002633e+00
2274 5.344164e-03 8.954302e+04 -32.831122 -34.447820 0.198553 1.003243e+00
2275 5.343879e-03 8.954302e+04 -33.529229 -33.529229 0.497526 1.002237e+00
2275 5.343593e-03 8.954302e+04 -33.529229 -38.771750 0.005287 1.002220e+00
2275 5.343308e-03 8.954302e+04 -33.529229 -35.542771 0.133515 1.002614e+00
2275 5.343022e-03 8.954302e+04 -33.529229 -35.267902 0.175753 1.002414e+00
2275 5.342737e-03 8.954302e+04 -33.529229 -35.086863 0.210634 1.002249e+00
2275 5.342451e-03 8.954302e+04 -33.529229 -37.139168 0.027053 1.002209e+00
2275 5.342166e-03 8.954302e+04 -33.529229 -38.395382 0.007703 1.002432e+00
2275 5.341880e-03 8.954302e+04 -33.529229 -40.876419 0.000644 1.002392e+00
2275 5.341595e-03 8.954302e+04 -33.529229 -37.900223 0.012639 1.002248e+00
2276 5.341310e-03 8.954302e+04 -31.105745 -31.105745 1.000000 1.001849e+00
2276 5.341024e-03 8.954302e+04 -31.105745 -32.542981 0.237584 1.002325e+00
2276 5.340739e-03 8.954302e+04 -31.105745 -33.127417 0.132434 1.002889e+00
2277 5.340454e-03 8.954302e+04 -31.149068 -31.149068 0.957602 1.002450e+00
2277 5.340169e-03 8.954302e+04 -31.149068 -34.646623 0.030271 1.002279e+00
2277 5.339884e-03 8.954302e+04 -31.149068 -35.397570 0.014286 1.002432e+00
2277 5.339598e-03 8.954302e+04 -31.149068 -35.308893 0.015610 1.002154e+00
2278 5.339313e-03 8.954302e+04 -29.137994 -29.137994 1.000000 1.002560e+00
2278 5.339028e-03 8.954302e+04 -29.137994 -31.580463 0.086946 1.002493e+00
2278 5.338743e-03 8.954302e+04 -29.137994 -32.539993 0.033307 1.002672e+00
2278 5.338458e-03 8.954302e+04 -29.137994 -33.957653 0.008070 1.002366e+00
2278 5.338173e-03 8.954302e+04 -29.137994 -30.078334 0.390495 1.002364e+00
2278 5.337888e-03 8.954302e+04 -29.137994 -32.854972 0.024307 1.002548e+00
2278 5.337603e-03 8.954302e+04 -29.137994 -34.925535 0.003066 1.002947e+00
2278 5.337319e-03 8.954302e+04 -29.137994 -30.572044 0.238342 1.002334e+00
2278 5.337034e-03 8.954302e+04 -29.137994 -37.105936 0.000346 1.002452e+00
2278 5.336749e-03 8.954302e+04 -29.137994 -31.975829 0.058552 1.002824e+00
2278 5.336464e-03 8.954302e+04 -29.137994 -33.835746 0.009116 1.002417e+00
2278 5.336179e-03 8.954302e+04 -29.137994 -33.420369 0.013810 1.002415e+00
2278 5.335895e-03 8.954302e+04 -29.137994 -31.959919 0.059491 1.001844e+00
2278 5.335610e-03 8.954302e+04 -29.137994 -35.587426 0.001581 1.002839e+00
2278 5.335325e-03 8.954302e+04 -29.137994 -31.697502 0.077343 1.002535e+00
2278 5.335041e-03 8.954302e+04 -29.137994 -32.919368 0.022791 1.002597e+00
2278 5.334756e-03 8.954302e+04 -29.137994 -38.784005 0.000065 1.002309e+00
2278 5.334471e-03 8.954302e+04 -29.137994 -36.648057 0.000548 1.002572e+00
2278 5.334187e-03 8.954302e+04 -29.137994 -29.902685 0.465478 1.002140e+00
2278 5.333902e-03 8.954302e+04 -29.137994 -36.655281 0.000544 1.002653e+00
2278 5.333618e-03 8.954302e+04 -29.137994 -34.373846 0.005322 1.002532e+00
2278 5.333333e-03 8.954302e+04 -29.137994 -33.591409 0.011639 1.002873e+00
2278 5.333049e-03 8.954302e+04 -29.137994 -32.016453 0.056221 1.002639e+00
2278 5.332765e-03 8.954302e+04 -29.137994 -36.486055 0.000644 1.002531e+00
2279 5.332480e-03 8.954302e+04 -30.068289 -30.068289 0.394437 1.002376e+00
2279 5.332196e-03 8.954302e+04 -30.068289 -30.380795 0.731611 1.002687e+00
2279 5.331911e-03 8.954302e+04 -30.068289 -32.820533 0.063785 1.002423e+00
2280 5.331627e-03 8.954302e+04 -32.085155 -32.085155 0.133072 1.002535e+00
2280 5.331343e-03 8.954302e+04 -32.085155 -33.754309 0.188407 1.002209e+00
2280 5.331059e-03 8.954302e+04 -32.085155 -37.214564 0.005920 1.002594e+00
2280 5.330775e-03 8.954302e+04 -32.085155 -39.428345 0.000647 1.002286e+00
2280 5.330490e-03 8.954302e+04 -32.085155 -37.579264 0.004111 1.002657e+00
2280 5.330206e-03 8.954302e+04 -32.085155 -35.267072 0.041506 1.002461e+00
2281 5.329922e-03 8.954302e+04 -31.054535 -31.054535 1.000000 1.002570e+00
2281 5.329638e-03 8.954302e+04 -31.054535 -33.078554 0.132123 1.002826e+00
2281 5.329354e-03 8.954302e+04 -31.054535 -34.871381 0.021997 1.002430e+00
2281 5.329070e-03 8.954302e+04 -31.054535 -35.725536 0.009363 1.002583e+00
2282 5.328786e-03 8.954302e+04 -31.128424 -31.128424 0.928775 1.002309e+00
2282 5.328502e-03 8.954302e+04 -31.128424 -35.306857 0.015322 1.002119e+00
2282 5.328218e-03 8.954302e+04 -31.128424 -33.159018 0.131257 1.002103e+00
2282 5.327934e-03 8.954302e+04 -31.128424 -33.574333 0.086647 1.002430e+00
2282 5.327651e-03 8.954302e+04 -31.128424 -36.594193 0.004229 1.002446e+00
2282 5.327367e-03 8.954302e+04 -31.128424 -36.615826 0.004139 1.002341e+00
2283 5.327083e-03 8.954302e+04 -31.456237 -31.456237 0.720497 1.002502e+00
2283 5.326799e-03 8.954302e+04 -31.456237 -38.832602 0.000626 1.002664e+00
2283 5.326515e-03 8.954302e+04 -31.456237 -34.623371 0.042124 1.002518e+00
2283 5.326232e-03 8.954302e+04 -31.456237 -34.570841 0.044396 1.002359e+00
2283 5.325948e-03 8.954302e+04 -31.456237 -33.601663 0.117018 1.002591e+00
2283 5.325664e-03 8.954302e+04 -31.456237 -36.021454 0.010408 1.002286e+00
2283 5.325381e-03 8.954302e+04 -31.456237 -35.468163 0.018099 1.002159e+00
2283 5.325097e-03 8.954302e+04 -31.456237 -34.090901 0.071743 1.002374e+00
2283 5.324814e-03 8.954302e+04 -31.456237 -37.006756 0.003885 1.002260e+00
2283 5.324530e-03 8.954302e+04 -31.456237 -32.985968 0.216594 1.002177e+00
2283 5.324247e-03 8.954302e+04 -31.456237 -39.833709 0.000230 1.002443e+00
2283 5.323963e-03 8.954302e+04 -31.456237 -33.901109 0.086737 1.002327e+00
2284 5.323680e-03 8.954302e+04 -32.707079 -32.707079 0.286264 1.002444e+00
2284 5.323396e-03 8.954302e+04 -32.707079 -38.571482 0.002839 1.002570e+00
2285 5.323113e-03 8.954302e+04 -32.790677 -32.790677 0.919801 1.002593e+00
2286 5.322830e-03 8.954302e+04 -32.098538 -32.098538 1.000000 1.002250e+00
2286 5.322546e-03 8.954302e+04 -32.098538 -36.235179 0.015976 1.002586e+00
2286 5.322263e-03 8.954302e+04 -32.098538 -34.470781 0.093271 1.002341e+00
2286 5.321980e-03 8.954302e+04 -32.098538 -37.359440 0.005191 1.002612e+00
2287 5.321697e-03 8.954302e+04 -32.220861 -32.220861 0.884862 1.002519e+00
2287 5.321413e-03 8.954302e+04 -32.220861 -34.716502 0.082444 1.002616e+00
2287 5.321130e-03 8.954302e+04 -32.220861 -34.626872 0.090174 1.002750e+00
2288 5.320847e-03 8.954302e+04 -31.177861 -31.177861 1.000000 1.002044e+00
2288 5.320564e-03 8.954302e+04 -31.177861 -32.955261 0.169077 1.002573e+00
2288 5.320281e-03 8.954302e+04 -31.177861 -44.467849 0.000002 1.002857e+00
2288 5.319998e-03 8.954302e+04 -31.177861 -35.420048 0.014376 1.002056e+00
2289 5.319715e-03 8.954302e+04 -30.647116 -30.647116 1.000000 1.002873e+00
2289 5.319432e-03 8.954302e+04 -30.647116 -39.103871 0.000212 1.002626e+00
2289 5.319149e-03 8.954302e+04 -30.647116 -33.539107 0.055466 1.002320e+00
2289 5.318866e-03 8.954302e+04 -30.647116 -35.337626 0.009182 1.002470e+00
2289 5.318583e-03 8.954302e+04 -30.647116 -31.416075 0.463495 1.002390e+00
2289 5.318300e-03 8.954302e+04 -30.647116 -33.399424 0.063780 1.002655e+00
2289 5.318017e-03 8.954302e+04 -30.647116 -35.279776 0.009729 1.002584e+00
2289 5.317735e-03 8.954302e+04 -30.647116 -32.712118 0.126818 1.002562e+00
2289 5.317452e-03 8.954302e+04 -30.647116 -34.311125 0.025630 1.002362e+00
2290 5.317169e-03 8.954302e+04 -31.240784 -31.240784 0.552298 1.002602e+00
2290 5.316886e-03 8.954302e+04 -31.240784 -35.110271 0.020869 1.002563e+00
2290 5.316604e-03 8.954302e+04 -31.240784 -34.836015 0.027454 1.002415e+00
2290 5.316321e-03 8.954302e+04 -31.240784 -32.230961 0.371511 1.002738e+00
2290 5.316038e-03 8.954302e+04 -31.240784 -36.858415 0.003633 1.002377e+00
2290 5.315756e-03 8.954302e+04 -31.240784 -37.231145 0.002503 1.002701e+00
2290 5.315473e-03 8.954302e+04 -31.240784 -36.635774 0.004539 1.002227e+00
2290 5.315191e-03 8.954302e+04 -31.240784 -34.901164 0.025723 1.002734e+00
2290 5.314908e-03 8.954302e+04 -31.240784 -38.016446 0.001141 1.002286e+00
2290 5.314626e-03 8.954302e+04 -31.240784 -37.002081 0.003147 1.002585e+00
2290 5.314343e-03 8.954302e+04 -31.240784 -33.829826 0.075092 1.002242e+00
2290 5.314061e-03 8.954302e+04 -31.240784 -40.634491 0.000083 1.002425e+00
2290 5.313779e-03 8.954302e+04 -31.240784 -33.451020 0.109675 1.002760e+00
2290 5.313496e-03 8.954302e+04 -31.240784 -39.622716 0.000229 1.002372e+00
2290 5.313214e-03 8.954302e+04 -31.240784 -36.998514 0.003158 1.002793e+00
2290 5.312932e-03 8.954302e+04 -31.240784 -37.143906 0.002731 1.002396e+00
2290 5.312649e-03 8.954302e+04 -31.240784 -32.781241 0.214283 1.002418e+00
2290 5.312367e-03 8.954302e+04 -31.240784 -31.876027 0.529807 1.002512e+00
2290 5.312085e-03 8.954302e+04 -31.240784 -35.371809 0.016066 1.002098e+00
2290 5.311803e-03 8.954302e+04 -31.240784 -36.022014 0.008386 1.002563e+00
2290 5.311521e-03 8.954302e+04 -31.240784 -34.372214 0.043655 1.002329e+00
2290 5.311239e-03 8.954302e+04 -31.240784 -34.326136 0.045714 1.002518e+00
2290 5.310957e-03 8.954302e+04 -31.240784 -35.251767 0.018116 1.002616e+00
2290 5.310674e-03 8.954302e+04 -31.240784 -36.195639 0.007049 1.002577e+00
2290 5.310392e-03 8.954302e+04 -31.240784 -35.632166 0.012384 1.002560e+00
2291 5.310110e-03 8.954302e+04 -31.742617 -31.742617 0.605420 1.002452e+00
2292 5.309828e-03 8.954302e+04 -31.994537 -31.994537 0.777307 1.002533e+00
2292 5.309547e-03 8.954302e+04 -31.994537 -32.987716 0.370397 1.002622e+00
2292 5.309265e-03 8.954302e+04 -31.994537 -35.141603 0.042978 1.002456e+00
2292 5.308983e-03 8.954302e+04 -31.994537 -34.124931 0.118790 1.002309e+00
2292 5.308701e-03 8.954302e+04 -31.994537 -39.481566 0.000560 1.002143e+00
2292 5.308419e-03 8.954302e+04 -31.994537 -37.781877 0.003066 1.002348e+00
2292 5.308137e-03 8.954302e+04 -31.994537 -38.386176 0.001676 1.002221e+00
2292 5.307856e-03 8.954302e+04 -31.994537 -33.234172 0.289490 1.002826e+00
2293 5.307574e-03 8.954302e+04 -31.254417 -31.254417 1.000000 1.002529e+00
2293 5.307292e-03 8.954302e+04 -31.254417 -38.893885 0.000481 1.002270e+00
2294 5.307011e-03 8.954302e+04 -35.193646 -35.193646 0.019463 1.002899e+00
2294 5.306729e-03 8.954302e+04 -35.193646 -43.061660 0.000383 1.002318e+00
2294 5.306447e-03 8.954302e+04 -35.193646 -41.364700 0.002089 1.002368e+00
2295 5.306166e-03 8.954302e+04 -33.963550 -33.963550 1.000000 1.002328e+00
2295 5.305884e-03 8.954302e+04 -33.963550 -39.666689 0.003335 1.002377e+00
2295 5.305603e-03 8.954302e+04 -33.963550 -35.419587 0.233159 1.002405e+00
2296 5.305321e-03 8.954302e+04 -34.940040 -34.940040 0.376631 1.002724e+00
2296 5.305040e-03 8.954302e+04 -34.940040 -45.743972 0.000020 1.002313e+00
2296 5.304758e-03 8.954302e+04 -34.940040 -38.027502 0.045618 1.002388e+00
2296 5.304477e-03 8.954302e+04 -34.940040 -39.032882 0.016692 1.002553e+00
2297 5.304196e-03 8.954302e+04 -34.934141 -34.934141 1.000000 1.002599e+00
2298 5.303914e-03 8.954302e+04 -32.202176 -32.202176 1.000000 1.002406e+00
2298 5.303633e-03 8.954302e+04 -32.202176 -35.084599 0.055999 1.002549e+00
2299 5.303352e-03 8.954302e+04 -33.393556 -33.393556 0.303802 1.002386e+00
2299 5.303070e-03 8.954302e+04 -33.393556 -36.071421 0.068710 1.002288e+00
2299 5.302789e-03 8.954302e+04 -33.393556 -36.285398 0.055474 1.002600e+00
2299 5.302508e-03 8.954302e+04 -33.393556 -35.924276 0.079602 1.002532e+00
2299 5.302227e-03 8.954302e+04 -33.393556 -38.360992 0.006961 1.002538e+00
2299 5.301946e-03 8.954302e+04 -33.393556 -39.136148 0.003206 1.002562e+00
2299 5.301665e-03 8.954302e+04 -33.393556 -34.723896 0.264387 1.002270e+00
2299 5.301384e-03 8.954302e+04 -33.393556 -34.827595 0.238344 1.002397e+00
2299 5.301103e-03 8.954302e+04 -33.393556 -35.416347 0.132286 1.002383e+00
2299 5.300822e-03 8.954302e+04 -33.393556 -34.864671 0.229669 1.002909e+00
2299 5.300541e-03 8.954302e+04 -33.393556 -34.372855 0.375574 1.002506e+00
2299 5.300260e-03 8.954302e+04 -33.393556 -34.039299 0.524273 1.002541e+00
2299 5.299979e-03 8.954302e+04 -33.393556 -38.437528 0.006448 1.002349e+00
2299 5.299698e-03 8.954302e+04 -33.393556 -36.117506 0.065615 1.002258e+00
2299 5.299417e-03 8.954302e+04 -33.393556 -34.756780 0.255835 1.002301e+00
2299 5.299136e-03 8.954302e+04 -33.393556 -35.505470 0.121006 1.002626e+00
2299 5.298855e-03 8.954302e+04 -33.393556 -40.459779 0.000853 1.002222e+00
2299 5.298575e-03 8.954302e+04 -33.393556 -37.811786 0.012056 1.002649e+00
2300 5.298294e-03 8.954302e+04 -32.894923 -32.894923 1.000000 1.002497e+00
2300 5.298013e-03 8.954302e+04 -32.894923 -34.737217 0.158454 1.002110e+00
2301 5.297733e-03 8.954302e+04 -32.090805 -32.090805 1.000000 1.002217e+00
2301 5.297452e-03 8.954302e+04 -32.090805 -36.589318 0.011126 1.002487e+00
2301 5.297171e-03 8.954302e+04 -32.090805 -35.928940 0.021534 1.002462e+00
2302 5.296891e-03 8.954302e+04 -30.594326 -30.594326 1.000000 1.002201e+00
2302 5.296610e-03 8.954302e+04 -30.594326 -31.900491 0.270857 1.002397e+00
2302 5.296330e-03 8.954302e+04 -30.594326 -33.283867 0.067912 1.002601e+00
2302 5.296049e-03 8.954302e+04 -30.594326 -33.864979 0.037982 1.002644e+00
2303 5.295769e-03 8.954302e+04 -29.003105 -29.003105 1.000000 1.002719e+00
2303 5.295488e-03 8.954302e+04 -29.003105 -30.076468 0.341857 1.002445e+00
2303 5.295208e-03 8.954302e+04 -29.003105 -32.591066 0.027655 1.002605e+00
2303 5.294927e-03 8.954302e+04 -29.003105 -35.974761 0.000938 1.002261e+00
2303 5.294647e-03 8.954302e+04 -29.003105 -31.018430 0.133277 1.002322e+00
2303 5.294367e-03 8.954302e+04 -29.003105 -32.621186 0.026834 1.002497e+00
2303 5.294087e-03 8.954302e+04 -29.003105 -33.478537 0.011385 1.002460e+00
2304 5.293806e-03 8.954302e+04 -30.240537 -30.240537 0.290128 1.002519e+00
2305 5.293526e-03 8.954302e+04 -30.884277 -30.884277 0.525324 1.002523e+00
2305 5.293246e-03 8.954302e+04 -30.884277 -34.534855 0.025976 1.002135e+00
2305 5.292966e-03 8.954302e+04 -30.884277 -36.080169 0.005539 1.002524e+00
2305 5.292686e-03 8.954302e+04 -30.884277 -31.480025 0.551150 1.002328e+00
2305 5.292405e-03 8.954302e+04 -30.884277 -32.468210 0.205167 1.002676e+00
2305 5.292125e-03 8.954302e+04 -30.884277 -43.047898 0.000005 1.002363e+00
2305 5.291845e-03 8.954302e+04 -30.884277 -34.151684 0.038105 1.002457e+00
2305 5.291565e-03 8.954302e+04 -30.884277 -35.589252 0.009050 1.001859e+00
2305 5.291285e-03 8.954302e+04 -30.884277 -39.533870 0.000175 1.002492e+00
