accepted delta gamma Lprev Lstar alpha time
134 3.082614e-02 5.559917e+04 -27.035794 -33.710495 0.001262 1.007464e+00
134 3.081664e-02 5.559917e+04 -27.035794 -36.549891 0.000074 1.007034e+00
134 3.080715e-02 5.559917e+04 -27.035794 -32.719734 0.003400 1.007128e+00
134 3.079766e-02 5.559917e+04 -27.035794 -38.787079 0.000008 1.007154e+00
134 3.078818e-02 5.559917e+04 -27.035794 -37.828814 0.000021 1.007437e+00
134 3.077870e-02 5.559917e+04 -27.035794 -46.471772 0.000000 1.007087e+00
134 3.076923e-02 5.559917e+04 -27.035794 -34.206323 0.000769 1.007341e+00
134 3.075977e-02 5.559917e+04 -27.035794 -39.594770 0.000004 1.007112e+00
134 3.075031e-02 5.559917e+04 -27.035794 -39.454977 0.000004 1.007469e+00
134 3.074085e-02 5.559917e+04 -27.035794 -32.991099 0.002592 1.007008e+00
134 3.073141e-02 5.559917e+04 -27.035794 -34.605748 0.000516 1.007361e+00
134 3.072197e-02 5.559917e+04 -27.035794 -34.808176 0.000421 1.007054e+00
134 3.071253e-02 5.559917e+04 -27.035794 -38.649429 0.000009 1.007346e+00
134 3.070310e-02 5.559917e+04 -27.035794 -36.975918 0.000048 1.006922e+00
134 3.069368e-02 5.559917e+04 -27.035794 -36.950958 0.000049 1.007221e+00
134 3.068426e-02 5.559917e+04 -27.035794 -34.842650 0.000407 1.006885e+00
134 3.067485e-02 5.559917e+04 -27.035794 -31.667000 0.009743 1.007240e+00
134 3.066544e-02 5.559917e+04 -27.035794 -33.360492 0.001792 1.007171e+00
134 3.065604e-02 5.559917e+04 -27.035794 -35.505039 0.000210 1.007409e+00
134 3.064664e-02 5.559917e+04 -27.035794 -32.250735 0.005435 1.007407e+00
134 3.063725e-02 5.559917e+04 -27.035794 -38.083270 0.000016 1.007657e+00
134 3.062787e-02 5.559917e+04 -27.035794 -39.353029 0.000004 1.006948e+00
134 3.061849e-02 5.559917e+04 -27.035794 -34.716853 0.000461 1.006872e+00
134 3.060912e-02 5.559917e+04 -27.035794 -42.186427 0.000000 1.006909e+00
135 3.059976e-02 5.559917e+04 -27.240779 -27.240779 0.814659 1.007093e+00
135 3.059039e-02 5.559917e+04 -27.240779 -29.362993 0.119766 1.007299e+00
135 3.058104e-02 5.559917e+04 -27.240779 -37.273849 0.000044 1.007565e+00
135 3.057169e-02 5.559917e+04 -27.240779 -31.459766 0.014714 1.007308e+00
135 3.056235e-02 5.559917e+04 -27.240779 -31.819616 0.010267 1.006996e+00
135 3.055301e-02 5.559917e+04 -27.240779 -38.810555 0.000009 1.007206e+00
135 3.054368e-02 5.559917e+04 -27.240779 -36.003176 0.000157 1.007250e+00
135 3.053435e-02 5.559917e+04 -27.240779 -30.342568 0.044969 1.007496e+00
135 3.052503e-02 5.559917e+04 -27.240779 -34.734793 0.000556 1.007252e+00
135 3.051572e-02 5.559917e+04 -27.240779 -41.509224 0.000001 1.007330e+00
135 3.050641e-02 5.559917e+04 -27.240779 -29.186976 0.142816 1.007378e+00
135 3.049710e-02 5.559917e+04 -27.240779 -34.536066 0.000679 1.007426e+00
135 3.048780e-02 5.559917e+04 -27.240779 -35.413951 0.000282 1.006955e+00
135 3.047851e-02 5.559917e+04 -27.240779 -34.306342 0.000854 1.007306e+00
135 3.046923e-02 5.559917e+04 -27.240779 -28.813829 0.207412 1.007237e+00
135 3.045995e-02 5.559917e+04 -27.240779 -37.003201 0.000058 1.007291e+00
135 3.045067e-02 5.559917e+04 -27.240779 -40.865048 0.000001 1.006963e+00
135 3.044140e-02 5.559917e+04 -27.240779 -35.863263 0.000180 1.007230e+00
135 3.043214e-02 5.559917e+04 -27.240779 -33.449117 0.002013 1.007460e+00
135 3.042288e-02 5.559917e+04 -27.240779 -42.102672 0.000000 1.007132e+00
135 3.041363e-02 5.559917e+04 -27.240779 -36.654773 0.000082 1.007159e+00
135 3.040438e-02 5.559917e+04 -27.240779 -31.867412 0.009788 1.007190e+00
136 3.039514e-02 5.559917e+04 -27.991714 -27.991714 0.471925 1.006943e+00
136 3.038590e-02 5.559917e+04 -27.991714 -40.777315 0.000003 1.007099e+00
136 3.037667e-02 5.559917e+04 -27.991714 -32.650604 0.009477 1.007310e+00
136 3.036745e-02 5.559917e+04 -27.991714 -36.119590 0.000295 1.006582e+00
136 3.035823e-02 5.559917e+04 -27.991714 -33.740342 0.003187 1.007993e+00
136 3.034901e-02 5.559917e+04 -27.991714 -52.258533 0.000000 1.007573e+00
136 3.033981e-02 5.559917e+04 -27.991714 -37.729764 0.000059 1.007403e+00
136 3.033060e-02 5.559917e+04 -27.991714 -38.949217 0.000017 1.007221e+00
136 3.032141e-02 5.559917e+04 -27.991714 -31.867423 0.020740 1.007154e+00
136 3.031222e-02 5.559917e+04 -27.991714 -35.084760 0.000831 1.006994e+00
136 3.030303e-02 5.559917e+04 -27.991714 -37.140824 0.000106 1.007500e+00
136 3.029385e-02 5.559917e+04 -27.991714 -35.150193 0.000778 1.006638e+00
136 3.028468e-02 5.559917e+04 -27.991714 -36.242448 0.000261 1.007437e+00
136 3.027551e-02 5.559917e+04 -27.991714 -39.263973 0.000013 1.006885e+00
136 3.026634e-02 5.559917e+04 -27.991714 -34.114377 0.002193 1.007354e+00
136 3.025719e-02 5.559917e+04 -27.991714 -31.638220 0.026082 1.007069e+00
136 3.024803e-02 5.559917e+04 -27.991714 -38.852427 0.000019 1.007482e+00
136 3.023889e-02 5.559917e+04 -27.991714 -36.330656 0.000239 1.007075e+00
136 3.022975e-02 5.559917e+04 -27.991714 -37.185683 0.000102 1.007458e+00
136 3.022061e-02 5.559917e+04 -27.991714 -33.626192 0.003573 1.006992e+00
136 3.021148e-02 5.559917e+04 -27.991714 -34.644936 0.001290 1.007419e+00
136 3.020236e-02 5.559917e+04 -27.991714 -29.616801 0.196895 1.006867e+00
136 3.019324e-02 5.559917e+04 -27.991714 -34.481805 0.001518 1.007314e+00
136 3.018412e-02 5.559917e+04 -27.991714 -37.396522 0.000082 1.007180e+00
136 3.017502e-02 5.559917e+04 -27.991714 -36.708150 0.000164 1.007515e+00
136 3.016591e-02 5.559917e+04 -27.991714 -35.048944 0.000861 1.006938e+00
136 3.015682e-02 5.559917e+04 -27.991714 -35.811947 0.000402 1.007457e+00
136 3.014772e-02 5.559917e+04 -27.991714 -31.143835 0.042761 1.007046e+00
136 3.013864e-02 5.559917e+04 -27.991714 -37.516805 0.000073 1.007573e+00
136 3.012956e-02 5.559917e+04 -27.991714 -37.441726 0.000079 1.007022e+00
136 3.012048e-02 5.559917e+04 -27.991714 -32.552113 0.010458 1.007539e+00
136 3.011141e-02 5.559917e+04 -27.991714 -35.863636 0.000381 1.006752e+00
136 3.010235e-02 5.559917e+04 -27.991714 -33.518722 0.003978 1.007312e+00
136 3.009329e-02 5.559917e+04 -27.991714 -36.580379 0.000186 1.007048e+00
136 3.008424e-02 5.559917e+04 -27.991714 -34.789733 0.001116 1.007863e+00
136 3.007519e-02 5.559917e+04 -27.991714 -30.872530 0.056089 1.007404e+00
136 3.006615e-02 5.559917e+04 -27.991714 -36.396716 0.000224 1.007519e+00
136 3.005711e-02 5.559917e+04 -27.991714 -30.620951 0.072133 1.007008e+00
136 3.004808e-02 5.559917e+04 -27.991714 -33.308344 0.004909 1.007445e+00
136 3.003905e-02 5.559917e+04 -27.991714 -33.879148 0.002774 1.007011e+00
136 3.003003e-02 5.559917e+04 -27.991714 -39.448866 0.000011 1.007317e+00
136 3.002101e-02 5.559917e+04 -27.991714 -39.493122 0.000010 1.007229e+00
136 3.001200e-02 5.559917e+04 -27.991714 -32.503041 0.010984 1.007355e+00
136 3.000300e-02 5.559917e+04 -27.991714 -29.554025 0.209651 1.007057e+00
136 2.999400e-02 5.559917e+04 -27.991714 -31.761728 0.023052 1.007339e+00
136 2.998501e-02 5.559917e+04 -27.991714 -35.290620 0.000676 1.007170e+00
136 2.997602e-02 5.559917e+04 -27.991714 -39.932766 0.000007 1.007807e+00
136 2.996704e-02 5.559917e+04 -27.991714 -35.874057 0.000377 1.007277e+00
136 2.995806e-02 5.559917e+04 -27.991714 -40.004293 0.000006 1.007576e+00
136 2.994909e-02 5.559917e+04 -27.991714 -38.524877 0.000027 1.007091e+00
136 2.994012e-02 5.559917e+04 -27.991714 -35.219270 0.000726 1.007626e+00
136 2.993116e-02 5.559917e+04 -27.991714 -35.529434 0.000533 1.006690e+00
136 2.992220e-02 5.559917e+04 -27.991714 -39.724705 0.000008 1.007268e+00
136 2.991325e-02 5.559917e+04 -27.991714 -30.719366 0.065373 1.007307e+00
137 2.990431e-02 5.559917e+04 -28.792564 -28.792564 0.448947 1.007482e+00
137 2.989537e-02 5.559917e+04 -28.792564 -31.214069 0.088788 1.007053e+00
137 2.988643e-02 5.559917e+04 -28.792564 -37.452807 0.000173 1.007231e+00
137 2.987750e-02 5.559917e+04 -28.792564 -35.090432 0.001840 1.007342e+00
137 2.986858e-02 5.559917e+04 -28.792564 -38.086730 0.000092 1.007405e+00
137 2.985966e-02 5.559917e+04 -28.792564 -33.166340 0.012604 1.007126e+00
137 2.985075e-02 5.559917e+04 -28.792564 -35.027447 0.001960 1.007007e+00
137 2.984184e-02 5.559917e+04 -28.792564 -44.293373 0.000000 1.007496e+00
137 2.983294e-02 5.559917e+04 -28.792564 -34.931637 0.002157 1.007223e+00
137 2.982404e-02 5.559917e+04 -28.792564 -38.452246 0.000064 1.007677e+00
137 2.981515e-02 5.559917e+04 -28.792564 -37.997623 0.000101 1.007068e+00
137 2.980626e-02 5.559917e+04 -28.792564 -44.503763 0.000000 1.007529e+00
137 2.979738e-02 5.559917e+04 -28.792564 -42.402535 0.000001 1.007394e+00
137 2.978850e-02 5.559917e+04 -28.792564 -35.124316 0.001779 1.007358e+00
138 2.977963e-02 5.559917e+04 -31.207745 -31.207745 0.089351 1.007126e+00
138 2.977077e-02 5.559917e+04 -31.207745 -42.717578 0.000010 1.006966e+00
138 2.976190e-02 5.559917e+04 -31.207745 -35.804953 0.010080 1.007386e+00
139 2.975305e-02 5.559917e+04 -31.263244 -31.263244 0.946013 1.007535e+00
139 2.974420e-02 5.559917e+04 -31.263244 -34.358605 0.045259 1.007195e+00
140 2.973536e-02 5.559917e+04 -32.936027 -32.936027 0.187724 1.007593e+00
140 2.972652e-02 5.559917e+04 -32.936027 -36.885027 0.019274 1.007618e+00
140 2.971768e-02 5.559917e+04 -32.936027 -34.795467 0.155760 1.006927e+00
140 2.970885e-02 5.559917e+04 -32.936027 -39.141908 0.002018 1.007584e+00
140 2.970003e-02 5.559917e+04 -32.936027 -36.168604 0.039456 1.007535e+00
140 2.969121e-02 5.559917e+04 -32.936027 -35.744574 0.060293 1.007365e+00
141 2.968240e-02 5.559917e+04 -32.586409 -32.586409 1.000000 1.006988e+00
141 2.967359e-02 5.559917e+04 -32.586409 -41.747513 0.000105 1.007273e+00
141 2.966479e-02 5.559917e+04 -32.586409 -37.005398 0.012046 1.006963e+00
141 2.965599e-02 5.559917e+04 -32.586409 -40.023981 0.000589 1.007100e+00
141 2.964720e-02 5.559917e+04 -32.586409 -41.181664 0.000185 1.007242e+00
141 2.963841e-02 5.559917e+04 -32.586409 -40.069104 0.000563 1.007105e+00
141 2.962963e-02 5.559917e+04 -32.586409 -39.728132 0.000791 1.007390e+00
141 2.962085e-02 5.559917e+04 -32.586409 -40.692494 0.000302 1.007207e+00
141 2.961208e-02 5.559917e+04 -32.586409 -40.710676 0.000296 1.007005e+00
141 2.960332e-02 5.559917e+04 -32.586409 -40.761268 0.000282 1.007225e+00
141 2.959455e-02 5.559917e+04 -32.586409 -39.641509 0.000863 1.007271e+00
142 2.958580e-02 5.559917e+04 -35.931819 -35.931819 0.035246 1.006828e+00
142 2.957705e-02 5.559917e+04 -35.931819 -42.186187 0.001922 1.007483e+00
142 2.956830e-02 5.559917e+04 -35.931819 -46.788609 0.000019 1.007157e+00
142 2.955956e-02 5.559917e+04 -35.931819 -41.672276 0.003213 1.007430e+00
142 2.955083e-02 5.559917e+04 -35.931819 -38.611404 0.068592 1.007102e+00
142 2.954210e-02 5.559917e+04 -35.931819 -39.795844 0.020983 1.007274e+00
142 2.953337e-02 5.559917e+04 -35.931819 -46.382707 0.000029 1.007091e+00
142 2.952465e-02 5.559917e+04 -35.931819 -41.870510 0.002635 1.006753e+00
142 2.951594e-02 5.559917e+04 -35.931819 -38.468035 0.079165 1.007196e+00
143 2.950723e-02 5.559917e+04 -35.172303 -35.172303 1.000000 1.007136e+00
144 2.949853e-02 5.559917e+04 -34.368265 -34.368265 1.000000 1.007055e+00
145 2.948983e-02 5.559917e+04 -31.644621 -31.644621 1.000000 1.007216e+00
145 2.948113e-02 5.559917e+04 -31.644621 -38.002211 0.001734 1.007171e+00
146 2.947244e-02 5.559917e+04 -32.037252 -32.037252 0.675278 1.007399e+00
146 2.946376e-02 5.559917e+04 -32.037252 -37.954262 0.002693 1.007285e+00
146 2.945508e-02 5.559917e+04 -32.037252 -32.263592 0.797447 1.007276e+00
146 2.944641e-02 5.559917e+04 -32.037252 -39.617227 0.000511 1.007344e+00
146 2.943774e-02 5.559917e+04 -32.037252 -42.361017 0.000033 1.007233e+00
146 2.942908e-02 5.559917e+04 -32.037252 -35.839014 0.022331 1.007317e+00
146 2.942042e-02 5.559917e+04 -32.037252 -35.550452 0.029801 1.007264e+00
146 2.941176e-02 5.559917e+04 -32.037252 -42.997891 0.000017 1.007496e+00
146 2.940312e-02 5.559917e+04 -32.037252 -42.060485 0.000044 1.007428e+00
146 2.939447e-02 5.559917e+04 -32.037252 -37.163118 0.005941 1.007648e+00
146 2.938584e-02 5.559917e+04 -32.037252 -38.111668 0.002301 1.006928e+00
146 2.937720e-02 5.559917e+04 -32.037252 -39.667922 0.000485 1.007357e+00
146 2.936858e-02 5.559917e+04 -32.037252 -35.287052 0.038782 1.007292e+00
146 2.935995e-02 5.559917e+04 -32.037252 -36.157196 0.016245 1.007490e+00
146 2.935134e-02 5.559917e+04 -32.037252 -38.041790 0.002468 1.007026e+00
146 2.934272e-02 5.559917e+04 -32.037252 -37.757745 0.003278 1.007324e+00
146 2.933412e-02 5.559917e+04 -32.037252 -32.923238 0.412307 1.007336e+00
146 2.932551e-02 5.559917e+04 -32.037252 -36.658660 0.009839 1.007167e+00
146 2.931692e-02 5.559917e+04 -32.037252 -37.463076 0.004401 1.006998e+00
146 2.930832e-02 5.559917e+04 -32.037252 -39.307601 0.000696 1.006980e+00
146 2.929974e-02 5.559917e+04 -32.037252 -40.297906 0.000258 1.007238e+00
146 2.929115e-02 5.559917e+04 -32.037252 -36.146626 0.016418 1.007329e+00
146 2.928258e-02 5.559917e+04 -32.037252 -37.469530 0.004373 1.007074e+00
146 2.927400e-02 5.559917e+04 -32.037252 -38.157423 0.002198 1.007460e+00
146 2.926544e-02 5.559917e+04 -32.037252 -41.612731 0.000069 1.007153e+00
146 2.925688e-02 5.559917e+04 -32.037252 -33.199882 0.312663 1.007241e+00
146 2.924832e-02 5.559917e+04 -32.037252 -44.328199 0.000005 1.007322e+00
146 2.923977e-02 5.559917e+04 -32.037252 -40.411634 0.000231 1.007404e+00
146 2.923122e-02 5.559917e+04 -32.037252 -39.486700 0.000582 1.007464e+00
146 2.922268e-02 5.559917e+04 -32.037252 -38.281446 0.001942 1.007362e+00
146 2.921414e-02 5.559917e+04 -32.037252 -34.192421 0.115884 1.006955e+00
146 2.920561e-02 5.559917e+04 -32.037252 -33.783018 0.174511 1.007284e+00
146 2.919708e-02 5.559917e+04 -32.037252 -38.117737 0.002287 1.007069e+00
146 2.918856e-02 5.559917e+04 -32.037252 -36.096541 0.017261 1.007523e+00
146 2.918004e-02 5.559917e+04 -32.037252 -36.905898 0.007684 1.007207e+00
146 2.917153e-02 5.559917e+04 -32.037252 -37.065666 0.006549 1.007344e+00
146 2.916302e-02 5.559917e+04 -32.037252 -41.472619 0.000080 1.007203e+00
146 2.915452e-02 5.559917e+04 -32.037252 -34.899765 0.057125 1.007486e+00
146 2.914602e-02 5.559917e+04 -32.037252 -41.227570 0.000102 1.007175e+00
146 2.913753e-02 5.559917e+04 -32.037252 -36.533154 0.011155 1.007358e+00
146 2.912904e-02 5.559917e+04 -32.037252 -35.973248 0.019526 1.007269e+00
146 2.912056e-02 5.559917e+04 -32.037252 -34.897622 0.057248 1.007266e+00
146 2.911208e-02 5.559917e+04 -32.037252 -40.616490 0.000188 1.007150e+00
146 2.910361e-02 5.559917e+04 -32.037252 -40.691363 0.000174 1.007140e+00
146 2.909514e-02 5.559917e+04 -32.037252 -38.330349 0.001849 1.007033e+00
146 2.908668e-02 5.559917e+04 -32.037252 -40.044101 0.000333 1.007292e+00
146 2.907822e-02 5.559917e+04 -32.037252 -33.576077 0.214633 1.007064e+00
146 2.906977e-02 5.559917e+04 -32.037252 -33.564887 0.217048 1.007312e+00
146 2.906132e-02 5.559917e+04 -32.037252 -33.564703 0.217088 1.006969e+00
146 2.905288e-02 5.559917e+04 -32.037252 -42.186867 0.000039 1.007415e+00
146 2.904444e-02 5.559917e+04 -32.037252 -36.024895 0.018543 1.008068e+00
146 2.903600e-02 5.559917e+04 -32.037252 -40.505444 0.000210 1.007456e+00
146 2.902758e-02 5.559917e+04 -32.037252 -38.875542 0.001072 1.006922e+00
146 2.901915e-02 5.559917e+04 -32.037252 -38.671496 0.001315 1.007253e+00
146 2.901073e-02 5.559917e+04 -32.037252 -43.510589 0.000010 1.007304e+00
146 2.900232e-02 5.559917e+04 -32.037252 -42.282433 0.000036 1.007344e+00
146 2.899391e-02 5.559917e+04 -32.037252 -45.938985 0.000001 1.006982e+00
146 2.898551e-02 5.559917e+04 -32.037252 -42.922426 0.000019 1.007257e+00
147 2.897711e-02 5.559917e+04 -36.256684 -36.256684 0.014707 1.007160e+00
147 2.896871e-02 5.559917e+04 -36.256684 -43.982963 0.000441 1.007208e+00
147 2.896032e-02 5.559917e+04 -36.256684 -40.987641 0.008818 1.007362e+00
148 2.895194e-02 5.559917e+04 -35.255266 -35.255266 1.000000 1.007201e+00
149 2.894356e-02 5.559917e+04 -34.847417 -34.847417 1.000000 1.007365e+00
149 2.893519e-02 5.559917e+04 -34.847417 -43.511267 0.000173 1.007051e+00
149 2.892682e-02 5.559917e+04 -34.847417 -42.645397 0.000411 1.007207e+00
149 2.891845e-02 5.559917e+04 -34.847417 -39.728386 0.007590 1.007167e+00
149 2.891009e-02 5.559917e+04 -34.847417 -54.628918 0.000000 1.007400e+00
149 2.890173e-02 5.559917e+04 -34.847417 -37.146691 0.100332 1.006949e+00
149 2.889338e-02 5.559917e+04 -34.847417 -37.448788 0.074172 1.007611e+00
149 2.888504e-02 5.559917e+04 -34.847417 -40.440771 0.003723 1.007261e+00
149 2.887670e-02 5.559917e+04 -34.847417 -36.968937 0.119849 1.007130e+00
149 2.886836e-02 5.559917e+04 -34.847417 -39.953071 0.006062 1.007222e+00
150 2.886003e-02 5.559917e+04 -35.296583 -35.296583 0.638160 1.007214e+00
150 2.885170e-02 5.559917e+04 -35.296583 -42.058048 0.001158 1.007368e+00
150 2.884338e-02 5.559917e+04 -35.296583 -36.613044 0.268082 1.007306e+00
150 2.883506e-02 5.559917e+04 -35.296583 -49.180822 0.000001 1.007368e+00
150 2.882675e-02 5.559917e+04 -35.296583 -38.080340 0.061806 1.007135e+00
150 2.881844e-02 5.559917e+04 -35.296583 -41.977557 0.001255 1.007503e+00
150 2.881014e-02 5.559917e+04 -35.296583 -41.055726 0.003154 1.007068e+00
150 2.880184e-02 5.559917e+04 -35.296583 -46.565545 0.000013 1.007732e+00
150 2.879355e-02 5.559917e+04 -35.296583 -41.701681 0.001653 1.007549e+00
150 2.878526e-02 5.559917e+04 -35.296583 -42.712900 0.000601 1.007308e+00
150 2.877698e-02 5.559917e+04 -35.296583 -43.545884 0.000261 1.006966e+00
150 2.876870e-02 5.559917e+04 -35.296583 -42.825424 0.000537 1.007235e+00
150 2.876043e-02 5.559917e+04 -35.296583 -43.134514 0.000394 1.007067e+00
150 2.875216e-02 5.559917e+04 -35.296583 -39.978786 0.009259 1.007328e+00
150 2.874389e-02 5.559917e+04 -35.296583 -51.564841 0.000000 1.007197e+00
150 2.873563e-02 5.559917e+04 -35.296583 -37.152790 0.156264 1.007583e+00
150 2.872738e-02 5.559917e+04 -35.296583 -39.702169 0.012209 1.007116e+00
150 2.871913e-02 5.559917e+04 -35.296583 -50.903718 0.000000 1.007256e+00
150 2.871088e-02 5.559917e+04 -35.296583 -38.305832 0.049329 1.007039e+00
150 2.870264e-02 5.559917e+04 -35.296583 -47.589588 0.000005 1.007378e+00
150 2.869440e-02 5.559917e+04 -35.296583 -52.990799 0.000000 1.006844e+00
151 2.868617e-02 5.559917e+04 -34.667566 -34.667566 1.000000 1.007478e+00
151 2.867795e-02 5.559917e+04 -34.667566 -38.363473 0.024825 1.007384e+00
151 2.866972e-02 5.559917e+04 -34.667566 -37.423781 0.063532 1.006974e+00
151 2.866151e-02 5.559917e+04 -34.667566 -39.227921 0.010458 1.007722e+00
151 2.865330e-02 5.559917e+04 -34.667566 -46.249861 0.000009 1.006753e+00
151 2.864509e-02 5.559917e+04 -34.667566 -39.831122 0.005721 1.007595e+00
151 2.863688e-02 5.559917e+04 -34.667566 -39.647083 0.006877 1.007265e+00
151 2.862869e-02 5.559917e+04 -34.667566 -52.660154 0.000000 1.007425e+00
151 2.862049e-02 5.559917e+04 -34.667566 -41.939033 0.000695 1.007040e+00
151 2.861230e-02 5.559917e+04 -34.667566 -38.221471 0.028613 1.007529e+00
151 2.860412e-02 5.559917e+04 -34.667566 -39.182216 0.010947 1.006948e+00
152 2.859594e-02 5.559917e+04 -30.214330 -30.214330 1.000000 1.007472e+00
152 2.858776e-02 5.559917e+04 -30.214330 -36.076134 0.002846 1.007359e+00
152 2.857959e-02 5.559917e+04 -30.214330 -36.196523 0.002523 1.007179e+00
152 2.857143e-02 5.559917e+04 -30.214330 -40.498375 0.000034 1.007111e+00
152 2.856327e-02 5.559917e+04 -30.214330 -33.845165 0.026494 1.007011e+00
152 2.855511e-02 5.559917e+04 -30.214330 -40.365032 0.000039 1.007705e+00
152 2.854696e-02 5.559917e+04 -30.214330 -32.206853 0.136351 1.007046e+00
153 2.853881e-02 5.559917e+04 -29.066854 -29.066854 1.000000 1.007026e+00
153 2.853067e-02 5.559917e+04 -29.066854 -35.444368 0.001699 1.007240e+00
154 2.852253e-02 5.559917e+04 -25.516504 -25.516504 1.000000 1.006909e+00
154 2.851440e-02 5.559917e+04 -25.516504 -36.038362 0.000027 1.007156e+00
154 2.850627e-02 5.559917e+04 -25.516504 -33.875072 0.000234 1.007419e+00
154 2.849815e-02 5.559917e+04 -25.516504 -39.602407 0.000001 1.007179e+00
154 2.849003e-02 5.559917e+04 -25.516504 -36.215900 0.000023 1.007150e+00
154 2.848191e-02 5.559917e+04 -25.516504 -36.792715 0.000013 1.007102e+00
154 2.847380e-02 5.559917e+04 -25.516504 -28.038826 0.080273 1.007401e+00
154 2.846570e-02 5.559917e+04 -25.516504 -30.744377 0.005365 1.006999e+00
154 2.845760e-02 5.559917e+04 -25.516504 -33.883701 0.000232 1.007185e+00
155 2.844950e-02 5.559917e+04 -26.737005 -26.737005 0.295082 1.007252e+00
155 2.844141e-02 5.559917e+04 -26.737005 -37.403589 0.000023 1.007043e+00
155 2.843332e-02 5.559917e+04 -26.737005 -29.767411 0.048296 1.007201e+00
155 2.842524e-02 5.559917e+04 -26.737005 -31.876928 0.005858 1.007003e+00
155 2.841716e-02 5.559917e+04 -26.737005 -27.905659 0.310785 1.007386e+00
155 2.840909e-02 5.559917e+04 -26.737005 -39.761459 0.000002 1.006872e+00
155 2.840102e-02 5.559917e+04 -26.737005 -35.473477 0.000161 1.007735e+00
155 2.839296e-02 5.559917e+04 -26.737005 -30.829443 0.016698 1.007368e+00
155 2.838490e-02 5.559917e+04 -26.737005 -39.205551 0.000004 1.007484e+00
155 2.837684e-02 5.559917e+04 -26.737005 -40.029976 0.000002 1.007065e+00
155 2.836879e-02 5.559917e+04 -26.737005 -36.870534 0.000040 1.007432e+00
155 2.836075e-02 5.559917e+04 -26.737005 -31.578643 0.007894 1.007085e+00
155 2.835271e-02 5.559917e+04 -26.737005 -32.945551 0.002012 1.007427e+00
