accepted delta gamma Lprev Lstar alpha time
269 2.437835e-02 6.727500e+04 -28.184448 -36.779666 0.000185 9.995113e-01
269 2.437241e-02 6.727500e+04 -28.184448 -38.646041 0.000029 1.000005e+00
269 2.436647e-02 6.727500e+04 -28.184448 -36.064274 0.000378 9.990656e-01
269 2.436054e-02 6.727500e+04 -28.184448 -39.238018 0.000016 9.999507e-01
269 2.435460e-02 6.727500e+04 -28.184448 -36.081932 0.000372 9.985624e-01
269 2.434867e-02 6.727500e+04 -28.184448 -42.911899 0.000000 1.000378e+00
269 2.434275e-02 6.727500e+04 -28.184448 -35.306783 0.000807 9.993353e-01
269 2.433682e-02 6.727500e+04 -28.184448 -34.914494 0.001194 9.995766e-01
269 2.433090e-02 6.727500e+04 -28.184448 -37.708309 0.000073 9.989353e-01
269 2.432498e-02 6.727500e+04 -28.184448 -40.554301 0.000004 9.994772e-01
269 2.431907e-02 6.727500e+04 -28.184448 -34.009393 0.002953 9.987199e-01
269 2.431315e-02 6.727500e+04 -28.184448 -35.368790 0.000758 9.993135e-01
269 2.430724e-02 6.727500e+04 -28.184448 -34.526366 0.001761 9.984706e-01
269 2.430134e-02 6.727500e+04 -28.184448 -31.985291 0.022352 9.998260e-01
269 2.429543e-02 6.727500e+04 -28.184448 -34.618649 0.001606 9.991954e-01
269 2.428953e-02 6.727500e+04 -28.184448 -39.164580 0.000017 9.992922e-01
269 2.428363e-02 6.727500e+04 -28.184448 -30.739068 0.077722 9.984804e-01
269 2.427774e-02 6.727500e+04 -28.184448 -35.669859 0.000561 9.997400e-01
269 2.427184e-02 6.727500e+04 -28.184448 -37.053033 0.000141 9.988453e-01
269 2.426595e-02 6.727500e+04 -28.184448 -37.170111 0.000125 9.993787e-01
269 2.426007e-02 6.727500e+04 -28.184448 -36.263292 0.000310 9.988069e-01
269 2.425418e-02 6.727500e+04 -28.184448 -33.756811 0.003801 9.994219e-01
269 2.424830e-02 6.727500e+04 -28.184448 -34.721898 0.001448 9.987844e-01
269 2.424242e-02 6.727500e+04 -28.184448 -36.899987 0.000164 1.000124e+00
269 2.423655e-02 6.727500e+04 -28.184448 -33.501151 0.004909 9.989182e-01
269 2.423068e-02 6.727500e+04 -28.184448 -35.746799 0.000520 9.990983e-01
269 2.422481e-02 6.727500e+04 -28.184448 -33.296044 0.006026 9.988123e-01
269 2.421894e-02 6.727500e+04 -28.184448 -35.596741 0.000604 9.996889e-01
269 2.421308e-02 6.727500e+04 -28.184448 -31.290941 0.044758 9.997167e-01
269 2.420721e-02 6.727500e+04 -28.184448 -36.319361 0.000293 9.993460e-01
269 2.420136e-02 6.727500e+04 -28.184448 -38.322337 0.000040 9.989007e-01
269 2.419550e-02 6.727500e+04 -28.184448 -37.222501 0.000119 9.995974e-01
269 2.418965e-02 6.727500e+04 -28.184448 -34.838703 0.001289 9.993074e-01
269 2.418380e-02 6.727500e+04 -28.184448 -34.545438 0.001728 9.998801e-01
269 2.417795e-02 6.727500e+04 -28.184448 -38.110440 0.000049 9.996908e-01
269 2.417211e-02 6.727500e+04 -28.184448 -33.310287 0.005941 9.998638e-01
269 2.416626e-02 6.727500e+04 -28.184448 -31.356738 0.041908 9.992129e-01
270 2.416043e-02 6.727500e+04 -29.030336 -29.030336 0.429176 1.000122e+00
270 2.415459e-02 6.727500e+04 -29.030336 -29.395368 0.694174 9.999397e-01
270 2.414876e-02 6.727500e+04 -29.030336 -39.823543 0.000021 9.991850e-01
270 2.414293e-02 6.727500e+04 -29.030336 -39.583966 0.000026 9.999246e-01
270 2.413710e-02 6.727500e+04 -29.030336 -34.820586 0.003057 9.992847e-01
270 2.413127e-02 6.727500e+04 -29.030336 -38.107490 0.000114 9.999426e-01
270 2.412545e-02 6.727500e+04 -29.030336 -34.250150 0.005408 9.995105e-01
270 2.411963e-02 6.727500e+04 -29.030336 -39.749262 0.000022 9.997325e-01
270 2.411382e-02 6.727500e+04 -29.030336 -42.871682 0.000001 9.993612e-01
270 2.410800e-02 6.727500e+04 -29.030336 -32.871206 0.021475 9.996621e-01
270 2.410219e-02 6.727500e+04 -29.030336 -38.597143 0.000070 9.996248e-01
270 2.409639e-02 6.727500e+04 -29.030336 -48.304330 0.000000 9.999837e-01
270 2.409058e-02 6.727500e+04 -29.030336 -40.609815 0.000009 9.988959e-01
270 2.408478e-02 6.727500e+04 -29.030336 -39.826303 0.000020 1.000119e+00
270 2.407898e-02 6.727500e+04 -29.030336 -36.529613 0.000553 9.996995e-01
270 2.407318e-02 6.727500e+04 -29.030336 -40.618614 0.000009 9.998540e-01
270 2.406739e-02 6.727500e+04 -29.030336 -31.709524 0.068619 9.992636e-01
271 2.406160e-02 6.727500e+04 -30.726951 -30.726951 0.183303 1.000210e+00
271 2.405581e-02 6.727500e+04 -30.726951 -42.620207 0.000007 9.998562e-01
271 2.405002e-02 6.727500e+04 -30.726951 -39.589257 0.000142 9.993570e-01
271 2.404424e-02 6.727500e+04 -30.726951 -37.896479 0.000770 9.995478e-01
271 2.403846e-02 6.727500e+04 -30.726951 -36.288995 0.003841 9.994540e-01
271 2.403268e-02 6.727500e+04 -30.726951 -37.006253 0.001875 9.998567e-01
271 2.402691e-02 6.727500e+04 -30.726951 -37.360992 0.001315 9.990062e-01
271 2.402114e-02 6.727500e+04 -30.726951 -36.263470 0.003940 9.993617e-01
271 2.401537e-02 6.727500e+04 -30.726951 -43.656483 0.000002 9.990708e-01
272 2.400960e-02 6.727500e+04 -30.799487 -30.799487 0.930033 1.000035e+00
272 2.400384e-02 6.727500e+04 -30.799487 -39.316654 0.000200 9.996157e-01
272 2.399808e-02 6.727500e+04 -30.799487 -37.397632 0.001363 9.995076e-01
272 2.399232e-02 6.727500e+04 -30.799487 -37.461157 0.001279 9.995722e-01
272 2.398657e-02 6.727500e+04 -30.799487 -39.420691 0.000180 1.000011e+00
272 2.398082e-02 6.727500e+04 -30.799487 -41.064677 0.000035 9.999373e-01
272 2.397507e-02 6.727500e+04 -30.799487 -31.388213 0.555034 9.993542e-01
272 2.396932e-02 6.727500e+04 -30.799487 -33.527474 0.065351 9.997190e-01
273 2.396358e-02 6.727500e+04 -29.766175 -29.766175 1.000000 9.991198e-01
273 2.395783e-02 6.727500e+04 -29.766175 -50.217783 0.000000 9.992375e-01
273 2.395210e-02 6.727500e+04 -29.766175 -33.796013 0.017777 9.999837e-01
273 2.394636e-02 6.727500e+04 -29.766175 -36.223880 0.001568 9.989656e-01
273 2.394063e-02 6.727500e+04 -29.766175 -35.108872 0.004783 1.000018e+00
274 2.393490e-02 6.727500e+04 -29.456048 -29.456048 1.000000 9.994552e-01
274 2.392917e-02 6.727500e+04 -29.456048 -33.439898 0.018614 9.993790e-01
274 2.392344e-02 6.727500e+04 -29.456048 -33.831383 0.012584 9.997965e-01
274 2.391772e-02 6.727500e+04 -29.456048 -32.422613 0.051480 9.995674e-01
274 2.391200e-02 6.727500e+04 -29.456048 -33.972938 0.010923 9.996679e-01
274 2.390629e-02 6.727500e+04 -29.456048 -39.045200 0.000068 9.989668e-01
274 2.390057e-02 6.727500e+04 -29.456048 -34.134226 0.009296 9.999767e-01
274 2.389486e-02 6.727500e+04 -29.456048 -35.879318 0.001623 9.990660e-01
274 2.388915e-02 6.727500e+04 -29.456048 -38.511272 0.000117 9.991777e-01
274 2.388345e-02 6.727500e+04 -29.456048 -40.612742 0.000014 9.985238e-01
274 2.387775e-02 6.727500e+04 -29.456048 -33.262829 0.022220 9.993002e-01
274 2.387205e-02 6.727500e+04 -29.456048 -39.833846 0.000031 9.992391e-01
274 2.386635e-02 6.727500e+04 -29.456048 -38.208208 0.000158 9.995851e-01
275 2.386065e-02 6.727500e+04 -31.248486 -31.248486 0.166554 9.990229e-01
275 2.385496e-02 6.727500e+04 -31.248486 -35.084609 0.021577 9.991997e-01
276 2.384927e-02 6.727500e+04 -30.273218 -30.273218 1.000000 9.991319e-01
276 2.384359e-02 6.727500e+04 -30.273218 -42.308228 0.000006 9.992117e-01
276 2.383790e-02 6.727500e+04 -30.273218 -41.112371 0.000020 9.996065e-01
276 2.383222e-02 6.727500e+04 -30.273218 -31.825519 0.211760 9.993849e-01
276 2.382654e-02 6.727500e+04 -30.273218 -33.181132 0.054589 9.991853e-01
276 2.382087e-02 6.727500e+04 -30.273218 -35.444387 0.005678 9.999587e-01
276 2.381519e-02 6.727500e+04 -30.273218 -34.807513 0.010734 9.995356e-01
276 2.380952e-02 6.727500e+04 -30.273218 -38.742909 0.000210 9.999361e-01
276 2.380386e-02 6.727500e+04 -30.273218 -36.206340 0.002650 9.994616e-01
276 2.379819e-02 6.727500e+04 -30.273218 -35.085233 0.008131 9.997643e-01
276 2.379253e-02 6.727500e+04 -30.273218 -34.387346 0.016340 9.992371e-01
276 2.378687e-02 6.727500e+04 -30.273218 -39.529923 0.000095 9.997092e-01
276 2.378121e-02 6.727500e+04 -30.273218 -36.346061 0.002305 9.994882e-01
277 2.377556e-02 6.727500e+04 -31.767338 -31.767338 0.224446 9.999224e-01
277 2.376991e-02 6.727500e+04 -31.767338 -40.189926 0.000220 9.996536e-01
277 2.376426e-02 6.727500e+04 -31.767338 -33.167989 0.246436 9.993355e-01
277 2.375861e-02 6.727500e+04 -31.767338 -37.315297 0.003895 9.996785e-01
277 2.375297e-02 6.727500e+04 -31.767338 -37.534368 0.003129 9.993862e-01
277 2.374733e-02 6.727500e+04 -31.767338 -33.582941 0.162740 9.997602e-01
278 2.374169e-02 6.727500e+04 -31.619366 -31.619366 1.000000 9.995817e-01
278 2.373606e-02 6.727500e+04 -31.619366 -37.400052 0.003087 9.993495e-01
278 2.373042e-02 6.727500e+04 -31.619366 -36.809228 0.005573 9.996150e-01
278 2.372479e-02 6.727500e+04 -31.619366 -34.018381 0.090807 9.993658e-01
278 2.371917e-02 6.727500e+04 -31.619366 -38.263811 0.001301 9.999608e-01
278 2.371354e-02 6.727500e+04 -31.619366 -45.870264 0.000001 9.995437e-01
278 2.370792e-02 6.727500e+04 -31.619366 -42.320613 0.000023 9.999524e-01
278 2.370230e-02 6.727500e+04 -31.619366 -36.239964 0.009847 9.998575e-01
278 2.369668e-02 6.727500e+04 -31.619366 -35.566757 0.019305 9.997926e-01
278 2.369107e-02 6.727500e+04 -31.619366 -39.881991 0.000258 9.993715e-01
279 2.368546e-02 6.727500e+04 -30.502356 -30.502356 1.000000 9.999302e-01
279 2.367985e-02 6.727500e+04 -30.502356 -37.050777 0.001432 9.997667e-01
279 2.367424e-02 6.727500e+04 -30.502356 -47.283118 0.000000 9.993527e-01
280 2.366864e-02 6.727500e+04 -29.086691 -29.086691 1.000000 9.993634e-01
280 2.366304e-02 6.727500e+04 -29.086691 -34.879351 0.003050 9.997742e-01
280 2.365744e-02 6.727500e+04 -29.086691 -31.917954 0.058938 9.994757e-01
280 2.365184e-02 6.727500e+04 -29.086691 -38.143608 0.000117 9.996875e-01
280 2.364625e-02 6.727500e+04 -29.086691 -33.262000 0.015370 9.995678e-01
280 2.364066e-02 6.727500e+04 -29.086691 -32.900568 0.022062 9.998183e-01
281 2.363507e-02 6.727500e+04 -29.414696 -29.414696 0.720359 9.994341e-01
281 2.362949e-02 6.727500e+04 -29.414696 -39.108933 0.000062 9.997134e-01
281 2.362391e-02 6.727500e+04 -29.414696 -38.367159 0.000129 9.998794e-01
281 2.361833e-02 6.727500e+04 -29.414696 -35.562153 0.002139 9.994489e-01
281 2.361275e-02 6.727500e+04 -29.414696 -35.356048 0.002628 9.998292e-01
281 2.360718e-02 6.727500e+04 -29.414696 -36.998454 0.000509 9.997995e-01
282 2.360160e-02 6.727500e+04 -28.405070 -28.405070 1.000000 1.000155e+00
282 2.359604e-02 6.727500e+04 -28.405070 -36.302003 0.000372 9.994925e-01
282 2.359047e-02 6.727500e+04 -28.405070 -35.078836 0.001264 9.984242e-01
282 2.358491e-02 6.727500e+04 -28.405070 -47.796947 0.000000 9.995305e-01
282 2.357934e-02 6.727500e+04 -28.405070 -33.379146 0.006915 9.991893e-01
282 2.357379e-02 6.727500e+04 -28.405070 -37.157883 0.000158 9.994182e-01
282 2.356823e-02 6.727500e+04 -28.405070 -33.320731 0.007331 9.984803e-01
282 2.356268e-02 6.727500e+04 -28.405070 -30.541153 0.118117 9.995846e-01
282 2.355713e-02 6.727500e+04 -28.405070 -34.950336 0.001437 9.990110e-01
282 2.355158e-02 6.727500e+04 -28.405070 -35.066789 0.001279 9.991955e-01
282 2.354603e-02 6.727500e+04 -28.405070 -38.724832 0.000033 9.986338e-01
282 2.354049e-02 6.727500e+04 -28.405070 -39.307594 0.000018 9.991796e-01
282 2.353495e-02 6.727500e+04 -28.405070 -30.485953 0.124820 9.988268e-01
282 2.352941e-02 6.727500e+04 -28.405070 -31.209243 0.060557 9.990741e-01
282 2.352388e-02 6.727500e+04 -28.405070 -39.949124 0.000010 9.983019e-01
282 2.351834e-02 6.727500e+04 -28.405070 -32.259434 0.021187 9.998050e-01
282 2.351281e-02 6.727500e+04 -28.405070 -34.895460 0.001518 9.995461e-01
282 2.350729e-02 6.727500e+04 -28.405070 -35.278372 0.001035 9.993427e-01
282 2.350176e-02 6.727500e+04 -28.405070 -31.188530 0.061824 9.985969e-01
282 2.349624e-02 6.727500e+04 -28.405070 -31.322936 0.054049 9.997328e-01
282 2.349072e-02 6.727500e+04 -28.405070 -39.993025 0.000009 9.987582e-01
282 2.348520e-02 6.727500e+04 -28.405070 -33.638379 0.005336 9.989736e-01
282 2.347969e-02 6.727500e+04 -28.405070 -36.577678 0.000282 9.990932e-01
282 2.347418e-02 6.727500e+04 -28.405070 -31.566294 0.042374 9.991859e-01
282 2.346867e-02 6.727500e+04 -28.405070 -35.828252 0.000597 9.986017e-01
283 2.346316e-02 6.727500e+04 -28.236062 -28.236062 1.000000 9.990921e-01
283 2.345766e-02 6.727500e+04 -28.236062 -39.720690 0.000010 9.988789e-01
283 2.345216e-02 6.727500e+04 -28.236062 -35.590557 0.000640 9.986817e-01
283 2.344666e-02 6.727500e+04 -28.236062 -29.312071 0.340954 9.997815e-01
283 2.344116e-02 6.727500e+04 -28.236062 -54.082294 0.000000 9.992113e-01
283 2.343567e-02 6.727500e+04 -28.236062 -31.966639 0.023979 9.997147e-01
283 2.343018e-02 6.727500e+04 -28.236062 -32.513155 0.013883 9.989589e-01
283 2.342469e-02 6.727500e+04 -28.236062 -43.676223 0.000000 9.992144e-01
284 2.341920e-02 6.727500e+04 -26.712752 -26.712752 1.000000 9.998232e-01
284 2.341372e-02 6.727500e+04 -26.712752 -38.705318 0.000006 9.995756e-01
284 2.340824e-02 6.727500e+04 -26.712752 -36.327509 0.000067 9.994174e-01
284 2.340276e-02 6.727500e+04 -26.712752 -42.997450 0.000000 9.992456e-01
284 2.339729e-02 6.727500e+04 -26.712752 -39.992410 0.000002 9.998126e-01
284 2.339181e-02 6.727500e+04 -26.712752 -42.320591 0.000000 9.990133e-01
284 2.338634e-02 6.727500e+04 -26.712752 -34.087241 0.000627 1.000080e+00
284 2.338087e-02 6.727500e+04 -26.712752 -33.087872 0.001703 9.990870e-01
284 2.337541e-02 6.727500e+04 -26.712752 -36.236601 0.000073 9.999765e-01
284 2.336995e-02 6.727500e+04 -26.712752 -37.636993 0.000018 9.991641e-01
284 2.336449e-02 6.727500e+04 -26.712752 -34.824832 0.000300 9.997554e-01
284 2.335903e-02 6.727500e+04 -26.712752 -43.669027 0.000000 9.996808e-01
284 2.335357e-02 6.727500e+04 -26.712752 -33.934626 0.000730 1.000275e+00
284 2.334812e-02 6.727500e+04 -26.712752 -35.722842 0.000122 9.989911e-01
284 2.334267e-02 6.727500e+04 -26.712752 -33.779316 0.000853 9.996828e-01
284 2.333722e-02 6.727500e+04 -26.712752 -42.942086 0.000000 9.997829e-01
284 2.333178e-02 6.727500e+04 -26.712752 -31.186889 0.011400 9.991500e-01
284 2.332634e-02 6.727500e+04 -26.712752 -32.092772 0.004608 9.996601e-01
284 2.332090e-02 6.727500e+04 -26.712752 -33.078214 0.001720 9.996115e-01
284 2.331546e-02 6.727500e+04 -26.712752 -40.647511 0.000001 9.991205e-01
284 2.331002e-02 6.727500e+04 -26.712752 -33.609025 0.001012 9.996869e-01
284 2.330459e-02 6.727500e+04 -26.712752 -35.562299 0.000143 9.993443e-01
284 2.329916e-02 6.727500e+04 -26.712752 -32.747401 0.002394 9.995531e-01
284 2.329373e-02 6.727500e+04 -26.712752 -41.513403 0.000000 9.993311e-01
284 2.328831e-02 6.727500e+04 -26.712752 -28.096833 0.250554 9.994864e-01
284 2.328289e-02 6.727500e+04 -26.712752 -38.114229 0.000011 9.988115e-01
284 2.327747e-02 6.727500e+04 -26.712752 -32.644191 0.002655 9.994341e-01
284 2.327205e-02 6.727500e+04 -26.712752 -37.768869 0.000016 9.987095e-01
284 2.326664e-02 6.727500e+04 -26.712752 -29.847935 0.043492 9.990775e-01
284 2.326122e-02 6.727500e+04 -26.712752 -34.576571 0.000384 9.985654e-01
284 2.325581e-02 6.727500e+04 -26.712752 -30.067329 0.034924 9.990145e-01
284 2.325041e-02 6.727500e+04 -26.712752 -33.918269 0.000742 9.988607e-01
284 2.324500e-02 6.727500e+04 -26.712752 -33.351905 0.001308 9.989249e-01
284 2.323960e-02 6.727500e+04 -26.712752 -36.067542 0.000087 9.986952e-01
284 2.323420e-02 6.727500e+04 -26.712752 -33.710135 0.000914 9.990497e-01
284 2.322880e-02 6.727500e+04 -26.712752 -29.117294 0.090307 9.990547e-01
284 2.322341e-02 6.727500e+04 -26.712752 -34.431623 0.000444 9.990654e-01
284 2.321802e-02 6.727500e+04 -26.712752 -39.794913 0.000002 9.988892e-01
284 2.321263e-02 6.727500e+04 -26.712752 -33.104570 0.001675 1.000047e+00
284 2.320724e-02 6.727500e+04 -26.712752 -39.928062 0.000002 9.994686e-01
284 2.320186e-02 6.727500e+04 -26.712752 -40.755254 0.000001 9.990412e-01
284 2.319647e-02 6.727500e+04 -26.712752 -37.012329 0.000034 9.992390e-01
284 2.319109e-02 6.727500e+04 -26.712752 -31.359866 0.009589 9.997726e-01
285 2.318572e-02 6.727500e+04 -29.215026 -29.215026 0.081899 9.995657e-01
285 2.318034e-02 6.727500e+04 -29.215026 -43.698633 0.000001 9.983499e-01
285 2.317497e-02 6.727500e+04 -29.215026 -39.776731 0.000026 9.998379e-01
285 2.316960e-02 6.727500e+04 -29.215026 -38.693788 0.000076 9.996361e-01
285 2.316423e-02 6.727500e+04 -29.215026 -41.625231 0.000004 9.990012e-01
285 2.315887e-02 6.727500e+04 -29.215026 -41.359323 0.000005 9.992252e-01
285 2.315351e-02 6.727500e+04 -29.215026 -33.601906 0.012439 1.000177e+00
285 2.314815e-02 6.727500e+04 -29.215026 -39.986391 0.000021 9.990164e-01
285 2.314279e-02 6.727500e+04 -29.215026 -34.377058 0.005730 9.995065e-01
286 2.313744e-02 6.727500e+04 -27.967502 -27.967502 1.000000 9.993347e-01
286 2.313208e-02 6.727500e+04 -27.967502 -35.846349 0.000379 9.993655e-01
286 2.312673e-02 6.727500e+04 -27.967502 -35.244969 0.000691 9.992384e-01
286 2.312139e-02 6.727500e+04 -27.967502 -32.760283 0.008289 9.989582e-01
286 2.311604e-02 6.727500e+04 -27.967502 -36.044685 0.000311 9.997199e-01
286 2.311070e-02 6.727500e+04 -27.967502 -37.565115 0.000068 9.988538e-01
286 2.310536e-02 6.727500e+04 -27.967502 -33.136436 0.005691 9.990782e-01
286 2.310002e-02 6.727500e+04 -27.967502 -39.069071 0.000015 9.989259e-01
286 2.309469e-02 6.727500e+04 -27.967502 -33.195784 0.005363 9.995216e-01
286 2.308936e-02 6.727500e+04 -27.967502 -40.029681 0.000006 9.990225e-01
286 2.308403e-02 6.727500e+04 -27.967502 -37.528763 0.000070 9.990331e-01
286 2.307870e-02 6.727500e+04 -27.967502 -36.133487 0.000284 9.987448e-01
286 2.307337e-02 6.727500e+04 -27.967502 -38.669769 0.000022 9.995462e-01
286 2.306805e-02 6.727500e+04 -27.967502 -36.584598 0.000181 9.991041e-01
286 2.306273e-02 6.727500e+04 -27.967502 -41.143174 0.000002 9.992447e-01
286 2.305741e-02 6.727500e+04 -27.967502 -35.152043 0.000758 9.986857e-01
286 2.305210e-02 6.727500e+04 -27.967502 -40.324857 0.000004 9.994044e-01
286 2.304678e-02 6.727500e+04 -27.967502 -45.416553 0.000000 9.986150e-01
286 2.304147e-02 6.727500e+04 -27.967502 -38.337505 0.000031 9.992602e-01
286 2.303617e-02 6.727500e+04 -27.967502 -33.889736 0.002679 9.987549e-01
286 2.303086e-02 6.727500e+04 -27.967502 -40.984354 0.000002 9.991860e-01
287 2.302556e-02 6.727500e+04 -28.722056 -28.722056 0.470220 9.987898e-01
287 2.302026e-02 6.727500e+04 -28.722056 -36.151717 0.000593 9.991183e-01
287 2.301496e-02 6.727500e+04 -28.722056 -38.848102 0.000040 9.989734e-01
287 2.300966e-02 6.727500e+04 -28.722056 -41.565790 0.000003 9.986708e-01
287 2.300437e-02 6.727500e+04 -28.722056 -50.181667 0.000000 9.988520e-01
287 2.299908e-02 6.727500e+04 -28.722056 -40.588351 0.000007 9.987910e-01
287 2.299379e-02 6.727500e+04 -28.722056 -33.218532 0.011148 9.994139e-01
287 2.298851e-02 6.727500e+04 -28.722056 -36.743031 0.000328 9.990383e-01
287 2.298322e-02 6.727500e+04 -28.722056 -36.900359 0.000281 9.992747e-01
287 2.297794e-02 6.727500e+04 -28.722056 -31.436127 0.066266 9.990182e-01
287 2.297266e-02 6.727500e+04 -28.722056 -39.623672 0.000018 9.993346e-01
287 2.296739e-02 6.727500e+04 -28.722056 -44.532678 0.000000 9.985272e-01
287 2.296211e-02 6.727500e+04 -28.722056 -39.250484 0.000027 9.992778e-01
287 2.295684e-02 6.727500e+04 -28.722056 -33.705699 0.006849 9.989806e-01
287 2.295157e-02 6.727500e+04 -28.722056 -30.733065 0.133853 9.991845e-01
287 2.294631e-02 6.727500e+04 -28.722056 -38.519620 0.000056 9.984077e-01
287 2.294104e-02 6.727500e+04 -28.722056 -35.901202 0.000762 9.991110e-01
287 2.293578e-02 6.727500e+04 -28.722056 -39.264709 0.000026 9.987631e-01
287 2.293052e-02 6.727500e+04 -28.722056 -32.463891 0.023711 9.993693e-01
287 2.292526e-02 6.727500e+04 -28.722056 -28.958978 0.789053 9.987697e-01
287 2.292001e-02 6.727500e+04 -28.722056 -37.953601 0.000098 9.993584e-01
288 2.291476e-02 6.727500e+04 -27.392437 -27.392437 1.000000 9.992216e-01
288 2.290951e-02 6.727500e+04 -27.392437 -30.710945 0.036207 9.989591e-01
288 2.290426e-02 6.727500e+04 -27.392437 -30.102457 0.066535 9.991292e-01
288 2.289902e-02 6.727500e+04 -27.392437 -34.604846 0.000737 9.990729e-01
288 2.289377e-02 6.727500e+04 -27.392437 -38.792099 0.000011 9.990110e-01
288 2.288853e-02 6.727500e+04 -27.392437 -35.235727 0.000392 9.987465e-01
288 2.288330e-02 6.727500e+04 -27.392437 -38.761669 0.000012 9.992895e-01
288 2.287806e-02 6.727500e+04 -27.392437 -34.079223 0.001247 9.986521e-01
288 2.287283e-02 6.727500e+04 -27.392437 -38.190489 0.000020 9.992099e-01
288 2.286760e-02 6.727500e+04 -27.392437 -32.056402 0.009429 9.988964e-01
288 2.286237e-02 6.727500e+04 -27.392437 -31.597953 0.014913 9.989784e-01
288 2.285714e-02 6.727500e+04 -27.392437 -36.635488 0.000097 9.987481e-01
288 2.285192e-02 6.727500e+04 -27.392437 -44.120845 0.000000 9.990662e-01
288 2.284670e-02 6.727500e+04 -27.392437 -32.388099 0.006767 9.986791e-01
288 2.284148e-02 6.727500e+04 -27.392437 -33.776855 0.001688 9.999725e-01
288 2.283626e-02 6.727500e+04 -27.392437 -35.961718 0.000190 9.992954e-01
288 2.283105e-02 6.727500e+04 -27.392437 -34.429903 0.000878 9.991147e-01
288 2.282584e-02 6.727500e+04 -27.392437 -47.496590 0.000000 9.992401e-01
288 2.282063e-02 6.727500e+04 -27.392437 -30.113270 0.065820 9.996887e-01
288 2.281542e-02 6.727500e+04 -27.392437 -30.059897 0.069428 9.993277e-01
288 2.281022e-02 6.727500e+04 -27.392437 -29.724386 0.097106 9.991928e-01
288 2.280502e-02 6.727500e+04 -27.392437 -29.854780 0.085235 9.987833e-01
