accepted	delta			gamma		Lprev		Lstar		alpha		time
3337			1.000000e-02	5.000000e+04	-35.188959	-35.188959	1.000000	8.200017e+00
3337			1.000000e-02	5.000000e+04	-35.188959	-36.097175	0.403243	8.139884e+00
3337			1.000000e-02	5.000000e+04	-35.188959	-36.697915	0.221141	8.115998e+00
3337			1.000000e-02	5.000000e+04	-35.188959	-35.694260	0.603324	8.091724e+00
3337			1.000000e-02	5.000000e+04	-35.188959	-40.315715	0.005936	8.151845e+00
3337			1.000000e-02	5.000000e+04	-35.188959	-42.850026	0.000471	8.179043e+00
3338			1.000000e-02	5.000000e+04	-34.618829	-34.618829	1.000000	8.132030e+00
3338			1.000000e-02	5.000000e+04	-34.618829	-35.599483	0.375066	8.166705e+00
3339			1.000000e-02	5.000000e+04	-34.583194	-34.583194	1.000000	8.132742e+00
3340			1.000000e-02	5.000000e+04	-34.486662	-34.486662	1.000000	8.148306e+00
3340			1.000000e-02	5.000000e+04	-34.486662	-37.785084	0.036941	8.054057e+00
3340			1.000000e-02	5.000000e+04	-34.486662	-34.929464	0.642235	8.191369e+00
3341			1.000000e-02	5.000000e+04	-34.682900	-34.682900	0.821817	8.110841e+00
3342			1.000000e-02	5.000000e+04	-35.159453	-35.159453	0.620920	8.163464e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-35.436843	0.757758	8.126598e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-36.483309	0.351177	8.180813e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-37.789496	0.095117	8.168433e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-39.289330	0.021227	8.140061e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-35.992352	0.573780	8.183519e+00
3343			1.000000e-02	5.000000e+04	-35.436843	-37.614547	0.113301	8.200202e+00
3344			1.000000e-02	5.000000e+04	-35.225716	-35.225716	1.000000	8.159450e+00
3345			1.000000e-02	5.000000e+04	-35.885914	-35.885914	0.516749	8.098495e+00
3346			1.000000e-02	5.000000e+04	-36.624913	-36.624913	0.477591	8.201005e+00
3347			1.000000e-02	5.000000e+04	-36.002092	-36.002092	1.000000	8.138762e+00
3348			1.000000e-02	5.000000e+04	-35.552934	-35.552934	1.000000	8.148094e+00
3348			1.000000e-02	5.000000e+04	-35.552934	-36.951035	0.247066	8.152737e+00
3349			1.000000e-02	5.000000e+04	-35.385484	-35.385484	1.000000	8.155908e+00
3349			1.000000e-02	5.000000e+04	-35.385484	-40.959697	0.003794	8.164377e+00
3350			1.000000e-02	5.000000e+04	-36.844720	-36.844720	0.232414	8.139509e+00
3350			1.000000e-02	5.000000e+04	-36.844720	-38.131034	0.276287	8.099510e+00
3351			1.000000e-02	5.000000e+04	-36.854621	-36.854621	0.990147	8.170010e+00
3352			1.000000e-02	5.000000e+04	-37.038909	-37.038909	0.831696	8.105588e+00
3352			1.000000e-02	5.000000e+04	-37.038909	-38.183820	0.318252	8.152946e+00
3353			1.000000e-02	5.000000e+04	-37.028832	-37.028832	1.000000	8.169724e+00
3354			1.000000e-02	5.000000e+04	-35.294594	-35.294594	1.000000	8.142061e+00
3355			1.000000e-02	5.000000e+04	-36.504609	-36.504609	0.298193	8.134194e+00
3355			1.000000e-02	5.000000e+04	-36.504609	-38.300354	0.166004	8.121869e+00
3356			1.000000e-02	5.000000e+04	-35.892874	-35.892874	1.000000	8.187574e+00
3356			1.000000e-02	5.000000e+04	-35.892874	-40.734133	0.007897	8.112594e+00
3357			1.000000e-02	5.000000e+04	-35.464428	-35.464428	1.000000	8.102069e+00
3357			1.000000e-02	5.000000e+04	-35.464428	-38.103592	0.071421	8.118118e+00
3358			1.000000e-02	5.000000e+04	-36.273354	-36.273354	0.445336	8.175650e+00
3359			1.000000e-02	5.000000e+04	-38.211342	-38.211342	0.143993	8.178841e+00
3360			1.000000e-02	5.000000e+04	-37.022494	-37.022494	1.000000	8.124625e+00
3361			1.000000e-02	5.000000e+04	-38.349279	-38.349279	0.265329	8.247541e+00
3362			1.000000e-02	5.000000e+04	-37.320149	-37.320149	1.000000	8.128908e+00
3362			1.000000e-02	5.000000e+04	-37.320149	-40.209590	0.055607	8.080430e+00
3362			1.000000e-02	5.000000e+04	-37.320149	-48.276460	0.000017	8.144043e+00
3362			1.000000e-02	5.000000e+04	-37.320149	-40.274992	0.052087	8.195908e+00
3363			1.000000e-02	5.000000e+04	-37.069325	-37.069325	1.000000	8.164276e+00
3364			1.000000e-02	5.000000e+04	-38.615695	-38.615695	0.213020	8.136880e+00
3365			1.000000e-02	5.000000e+04	-37.394210	-37.394210	1.000000	8.102270e+00
3366			1.000000e-02	5.000000e+04	-38.424347	-38.424347	0.356958	8.147434e+00
3367			1.000000e-02	5.000000e+04	-38.561032	-38.561032	0.872245	8.150360e+00
3367			1.000000e-02	5.000000e+04	-38.561032	-39.558618	0.368769	8.177464e+00
3368			1.000000e-02	5.000000e+04	-38.306936	-38.306936	1.000000	8.222044e+00
3368			1.000000e-02	5.000000e+04	-38.306936	-39.068735	0.466826	8.165314e+00
3368			1.000000e-02	5.000000e+04	-38.306936	-50.867731	0.000004	8.152669e+00
3369			1.000000e-02	5.000000e+04	-38.422769	-38.422769	0.890624	8.159268e+00
3369			1.000000e-02	5.000000e+04	-38.422769	-39.526462	0.331644	8.143540e+00
3370			1.000000e-02	5.000000e+04	-37.946001	-37.946001	1.000000	8.142079e+00
3371			1.000000e-02	5.000000e+04	-37.496154	-37.496154	1.000000	8.408205e+00
3372			1.000000e-02	5.000000e+04	-37.905967	-37.905967	0.663774	8.283507e+00
3373			1.000000e-02	5.000000e+04	-37.649139	-37.649139	1.000000	8.116568e+00
3374			1.000000e-02	5.000000e+04	-38.712920	-38.712920	0.345148	8.263001e+00
3375			1.000000e-02	5.000000e+04	-38.791642	-38.791642	0.924297	8.209829e+00
3376			1.000000e-02	5.000000e+04	-37.161275	-37.161275	1.000000	8.199400e+00
3376			1.000000e-02	5.000000e+04	-37.161275	-37.651463	0.612511	8.149444e+00
3377			1.000000e-02	5.000000e+04	-36.434947	-36.434947	1.000000	8.219698e+00
3377			1.000000e-02	5.000000e+04	-36.434947	-46.344250	0.000050	8.135708e+00
3377			1.000000e-02	5.000000e+04	-36.434947	-40.014928	0.027876	8.264871e+00
3378			1.000000e-02	5.000000e+04	-36.309351	-36.309351	1.000000	8.257783e+00
3378			1.000000e-02	5.000000e+04	-36.309351	-39.228898	0.053958	8.180709e+00
3378			1.000000e-02	5.000000e+04	-36.309351	-37.210260	0.406200	8.169025e+00
3378			1.000000e-02	5.000000e+04	-36.309351	-41.531103	0.005398	8.150090e+00
3379			1.000000e-02	5.000000e+04	-36.775033	-36.775033	0.627707	8.281659e+00
3380			1.000000e-02	5.000000e+04	-36.960457	-36.960457	0.830752	8.163733e+00
3381			1.000000e-02	5.000000e+04	-36.060273	-36.060273	1.000000	8.214765e+00
3382			1.000000e-02	5.000000e+04	-35.834532	-35.834532	1.000000	8.138307e+00
3383			1.000000e-02	5.000000e+04	-37.314722	-37.314722	0.227594	8.239197e+00
3383			1.000000e-02	5.000000e+04	-37.314722	-38.853025	0.214745	8.116883e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-36.506070	1.000000	8.186905e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-37.331114	0.438216	8.156532e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-38.330270	0.161347	8.244704e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-38.986976	0.083667	8.138872e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-48.545659	0.000006	8.296251e+00
3384			1.000000e-02	5.000000e+04	-36.506070	-43.712060	0.000742	8.296017e+00
3385			1.000000e-02	5.000000e+04	-36.514906	-36.514906	0.991203	8.204446e+00
3386			1.000000e-02	5.000000e+04	-35.865495	-35.865495	1.000000	8.241221e+00
3386			1.000000e-02	5.000000e+04	-35.865495	-38.407291	0.078725	8.233645e+00
3387			1.000000e-02	5.000000e+04	-35.352411	-35.352411	1.000000	8.266552e+00
3388			1.000000e-02	5.000000e+04	-36.193481	-36.193481	0.431249	8.172753e+00
3389			1.000000e-02	5.000000e+04	-34.830110	-34.830110	1.000000	8.278799e+00
3390			1.000000e-02	5.000000e+04	-35.579022	-35.579022	0.472881	8.277508e+00
3390			1.000000e-02	5.000000e+04	-35.579022	-37.473830	0.150347	8.326279e+00
3391			1.000000e-02	5.000000e+04	-34.461165	-34.461165	1.000000	8.260839e+00
3392			1.000000e-02	5.000000e+04	-34.156860	-34.156860	1.000000	8.188803e+00
3392			1.000000e-02	5.000000e+04	-34.156860	-36.444271	0.101529	8.198355e+00
3392			1.000000e-02	5.000000e+04	-34.156860	-34.547885	0.676364	8.259054e+00
3393			1.000000e-02	5.000000e+04	-33.689016	-33.689016	1.000000	8.308434e+00
3393			1.000000e-02	5.000000e+04	-33.689016	-34.119179	0.650403	8.183069e+00
3394			1.000000e-02	5.000000e+04	-33.793938	-33.793938	0.900395	8.247164e+00
3394			1.000000e-02	5.000000e+04	-33.793938	-35.212853	0.241976	8.132897e+00
3395			1.000000e-02	5.000000e+04	-33.265629	-33.265629	1.000000	8.191392e+00
3395			1.000000e-02	5.000000e+04	-33.265629	-34.610206	0.260650	8.272388e+00
3395			1.000000e-02	5.000000e+04	-33.265629	-34.430269	0.312035	8.258434e+00
3396			1.000000e-02	5.000000e+04	-33.104451	-33.104451	1.000000	8.201277e+00
3397			1.000000e-02	5.000000e+04	-33.518730	-33.518730	0.660817	8.159281e+00
3398			1.000000e-02	5.000000e+04	-32.521049	-32.521049	1.000000	8.209083e+00
3399			1.000000e-02	5.000000e+04	-33.311956	-33.311956	0.453433	8.044927e+00
3399			1.000000e-02	5.000000e+04	-33.311956	-33.450769	0.870391	8.117430e+00
3399			1.000000e-02	5.000000e+04	-33.311956	-38.568808	0.005212	8.142395e+00
3400			1.000000e-02	5.000000e+04	-34.624500	-34.624500	0.269135	8.153964e+00
3400			1.000000e-02	5.000000e+04	-34.624500	-35.223344	0.549447	8.234165e+00
3400			1.000000e-02	5.000000e+04	-34.624500	-44.316618	0.000062	8.248233e+00
3400			1.000000e-02	5.000000e+04	-34.624500	-42.830081	0.000273	8.260998e+00
3401			1.000000e-02	5.000000e+04	-33.570410	-33.570410	1.000000	8.219128e+00
3401			1.000000e-02	5.000000e+04	-33.570410	-36.202267	0.071945	7.981427e+00
3402			1.000000e-02	5.000000e+04	-33.806744	-33.806744	0.789517	8.034204e+00
3403			1.000000e-02	5.000000e+04	-33.484041	-33.484041	1.000000	8.003467e+00
3403			1.000000e-02	5.000000e+04	-33.484041	-38.286000	0.008214	8.227776e+00
3404			1.000000e-02	5.000000e+04	-34.020242	-34.020242	0.584966	8.327188e+00
3404			1.000000e-02	5.000000e+04	-34.020242	-34.519632	0.606901	8.130989e+00
3404			1.000000e-02	5.000000e+04	-34.020242	-34.950208	0.394567	8.199643e+00
3404			1.000000e-02	5.000000e+04	-34.020242	-38.019297	0.018333	8.224797e+00
3405			1.000000e-02	5.000000e+04	-34.341431	-34.341431	0.725286	8.218755e+00
3406			1.000000e-02	5.000000e+04	-34.988803	-34.988803	0.523420	7.906161e+00
3406			1.000000e-02	5.000000e+04	-34.988803	-42.814375	0.000399	8.038307e+00
3407			1.000000e-02	5.000000e+04	-35.245645	-35.245645	0.773490	7.878451e+00
3407			1.000000e-02	5.000000e+04	-35.245645	-36.433234	0.304956	8.400689e+00
3408			1.000000e-02	5.000000e+04	-36.117052	-36.117052	0.418363	8.237821e+00
3409			1.000000e-02	5.000000e+04	-37.652981	-37.652981	0.215256	8.188821e+00
3410			1.000000e-02	5.000000e+04	-35.720684	-35.720684	1.000000	8.222166e+00
3411			1.000000e-02	5.000000e+04	-37.550135	-37.550135	0.160502	8.201214e+00
3411			1.000000e-02	5.000000e+04	-37.550135	-46.401840	0.000143	8.250890e+00
3412			1.000000e-02	5.000000e+04	-37.004778	-37.004778	1.000000	8.015304e+00
3413			1.000000e-02	5.000000e+04	-37.695086	-37.695086	0.501421	8.083617e+00
3413			1.000000e-02	5.000000e+04	-37.695086	-41.842942	0.015798	8.020382e+00
3413			1.000000e-02	5.000000e+04	-37.695086	-39.623569	0.145369	8.216485e+00
3413			1.000000e-02	5.000000e+04	-37.695086	-40.953879	0.038435	8.238291e+00
3413			1.000000e-02	5.000000e+04	-37.695086	-42.825223	0.005916	8.344748e+00
3414			1.000000e-02	5.000000e+04	-38.434954	-38.434954	0.477177	8.282163e+00
3414			1.000000e-02	5.000000e+04	-38.434954	-41.704081	0.038040	8.143735e+00
3414			1.000000e-02	5.000000e+04	-38.434954	-44.663855	0.001972	8.208202e+00
3415			1.000000e-02	5.000000e+04	-39.799815	-39.799815	0.255416	8.146647e+00
3415			1.000000e-02	5.000000e+04	-39.799815	-40.895384	0.334349	8.135265e+00
3416			1.000000e-02	5.000000e+04	-42.482704	-42.482704	0.068365	8.162772e+00
3417			1.000000e-02	5.000000e+04	-41.762412	-41.762412	1.000000	8.281296e+00
3417			1.000000e-02	5.000000e+04	-41.762412	-47.776752	0.002443	8.275075e+00
3418			1.000000e-02	5.000000e+04	-41.432727	-41.432727	1.000000	8.162411e+00
3419			1.000000e-02	5.000000e+04	-42.814606	-42.814606	0.251106	8.218786e+00
3419			1.000000e-02	5.000000e+04	-42.814606	-51.039180	0.000268	8.209025e+00
3420			1.000000e-02	5.000000e+04	-42.377767	-42.377767	1.000000	8.259198e+00
3421			1.000000e-02	5.000000e+04	-42.110852	-42.110852	1.000000	8.266643e+00
3422			1.000000e-02	5.000000e+04	-41.516846	-41.516846	1.000000	8.201000e+00
3422			1.000000e-02	5.000000e+04	-41.516846	-44.036974	0.080449	8.198300e+00
3422			1.000000e-02	5.000000e+04	-41.516846	-43.467576	0.142170	8.248022e+00
3423			1.000000e-02	5.000000e+04	-42.570524	-42.570524	0.348653	8.177106e+00
3423			1.000000e-02	5.000000e+04	-42.570524	-108.880714	0.000000	8.201757e+00
3424			1.000000e-02	5.000000e+04	-42.422011	-42.422011	1.000000	8.329408e+00
3424			1.000000e-02	5.000000e+04	-42.422011	-44.812142	0.091618	8.270249e+00
3425			1.000000e-02	5.000000e+04	-41.037027	-41.037027	1.000000	8.120186e+00
3426			1.000000e-02	5.000000e+04	-40.715515	-40.715515	1.000000	8.244810e+00
3427			1.000000e-02	5.000000e+04	-40.751690	-40.751690	0.964471	8.201294e+00
3428			1.000000e-02	5.000000e+04	-41.051143	-41.051143	0.741224	8.269480e+00
3428			1.000000e-02	5.000000e+04	-41.051143	-41.564359	0.598568	8.240434e+00
3429			1.000000e-02	5.000000e+04	-39.863973	-39.863973	1.000000	8.226013e+00
3430			1.000000e-02	5.000000e+04	-40.467937	-40.467937	0.546641	8.140094e+00
3431			1.000000e-02	5.000000e+04	-39.821512	-39.821512	1.000000	8.272534e+00
3431			1.000000e-02	5.000000e+04	-39.821512	-41.640428	0.162201	8.359829e+00
3431			1.000000e-02	5.000000e+04	-39.821512	-41.666015	0.158104	8.239970e+00
3432			1.000000e-02	5.000000e+04	-39.726470	-39.726470	1.000000	8.183406e+00
3432			1.000000e-02	5.000000e+04	-39.726470	-40.587353	0.422789	8.440650e+00
3433			1.000000e-02	5.000000e+04	-38.907580	-38.907580	1.000000	8.334203e+00
3434			1.000000e-02	5.000000e+04	-38.813595	-38.813595	1.000000	8.111634e+00
3435			1.000000e-02	5.000000e+04	-42.276384	-42.276384	0.031342	7.998501e+00
3436			1.000000e-02	5.000000e+04	-40.649917	-40.649917	1.000000	8.139632e+00
3437			1.000000e-02	5.000000e+04	-38.448282	-38.448282	1.000000	8.168443e+00
3438			1.000000e-02	5.000000e+04	-37.541104	-37.541104	1.000000	8.129632e+00
3439			1.000000e-02	5.000000e+04	-37.192037	-37.192037	1.000000	8.151913e+00
3440			1.000000e-02	5.000000e+04	-37.079424	-37.079424	1.000000	8.217097e+00
3441			1.000000e-02	5.000000e+04	-37.713199	-37.713199	0.530585	8.170547e+00
3441			1.000000e-02	5.000000e+04	-37.713199	-40.153232	0.087158	8.178459e+00
3442			1.000000e-02	5.000000e+04	-38.882184	-38.882184	0.310682	8.250868e+00
3442			1.000000e-02	5.000000e+04	-38.882184	-39.924426	0.352663	8.143692e+00
3442			1.000000e-02	5.000000e+04	-38.882184	-41.051644	0.114239	8.107697e+00
3443			1.000000e-02	5.000000e+04	-40.738826	-40.738826	0.156196	8.123114e+00
3444			1.000000e-02	5.000000e+04	-40.488743	-40.488743	1.000000	8.195398e+00
3444			1.000000e-02	5.000000e+04	-40.488743	-44.536290	0.017465	8.151586e+00
3444			1.000000e-02	5.000000e+04	-40.488743	-45.626506	0.005871	8.457174e+00
3444			1.000000e-02	5.000000e+04	-40.488743	-42.785916	0.100543	8.129124e+00
3445			1.000000e-02	5.000000e+04	-36.882723	-36.882723	1.000000	8.419484e+00
3446			1.000000e-02	5.000000e+04	-37.394842	-37.394842	0.599225	8.452798e+00
3447			1.000000e-02	5.000000e+04	-37.522745	-37.522745	0.879939	8.388078e+00
3448			1.000000e-02	5.000000e+04	-40.536001	-40.536001	0.049131	8.363637e+00
3449			1.000000e-02	5.000000e+04	-37.730324	-37.730324	1.000000	8.370931e+00
3450			1.000000e-02	5.000000e+04	-37.199864	-37.199864	1.000000	8.424008e+00
3451			1.000000e-02	5.000000e+04	-35.514839	-35.514839	1.000000	8.352430e+00
3451			1.000000e-02	5.000000e+04	-35.514839	-38.743203	0.039622	8.498099e+00
3452			1.000000e-02	5.000000e+04	-34.947557	-34.947557	1.000000	8.504117e+00
3452			1.000000e-02	5.000000e+04	-34.947557	-35.131420	0.832050	8.341547e+00
3453			1.000000e-02	5.000000e+04	-35.688391	-35.688391	0.476716	8.605454e+00
3454			1.000000e-02	5.000000e+04	-36.017919	-36.017919	0.719263	8.520183e+00
3455			1.000000e-02	5.000000e+04	-35.181283	-35.181283	1.000000	8.588348e+00
3456			1.000000e-02	5.000000e+04	-35.213631	-35.213631	0.968169	8.342049e+00
3457			1.000000e-02	5.000000e+04	-35.496694	-35.496694	0.753473	8.579114e+00
3457			1.000000e-02	5.000000e+04	-35.496694	-40.851129	0.004727	8.318757e+00
3458			1.000000e-02	5.000000e+04	-35.602223	-35.602223	0.899848	8.525797e+00
3459			1.000000e-02	5.000000e+04	-35.758586	-35.758586	0.855248	8.601379e+00
3460			1.000000e-02	5.000000e+04	-37.164363	-37.164363	0.245177	8.250705e+00
3461			1.000000e-02	5.000000e+04	-36.002285	-36.002285	1.000000	8.326580e+00
3461			1.000000e-02	5.000000e+04	-36.002285	-36.864389	0.422273	8.325168e+00
3461			1.000000e-02	5.000000e+04	-36.002285	-36.561783	0.571495	8.328341e+00
3462			1.000000e-02	5.000000e+04	-36.130140	-36.130140	0.879981	8.430678e+00
3462			1.000000e-02	5.000000e+04	-36.130140	-37.925010	0.166149	8.317618e+00
3462			1.000000e-02	5.000000e+04	-36.130140	-45.842789	0.000061	8.216349e+00
3462			1.000000e-02	5.000000e+04	-36.130140	-36.749790	0.538133	8.387381e+00
3463			1.000000e-02	5.000000e+04	-35.560086	-35.560086	1.000000	8.336832e+00
3463			1.000000e-02	5.000000e+04	-35.560086	-36.277233	0.488143	8.298656e+00
3463			1.000000e-02	5.000000e+04	-35.560086	-38.095611	0.079220	8.242144e+00
3463			1.000000e-02	5.000000e+04	-35.560086	-36.499620	0.390810	8.401829e+00
3464			1.000000e-02	5.000000e+04	-35.545223	-35.545223	1.000000	8.369095e+00
3465			1.000000e-02	5.000000e+04	-35.457610	-35.457610	1.000000	8.234369e+00
3465			1.000000e-02	5.000000e+04	-35.457610	-36.725594	0.281398	8.275912e+00
3466			1.000000e-02	5.000000e+04	-35.933056	-35.933056	0.621608	8.126895e+00
3467			1.000000e-02	5.000000e+04	-36.872137	-36.872137	0.390987	8.290623e+00
3468			1.000000e-02	5.000000e+04	-37.223000	-37.223000	0.704081	8.337896e+00
3469			1.000000e-02	5.000000e+04	-37.059365	-37.059365	1.000000	8.306611e+00
3470			1.000000e-02	5.000000e+04	-37.657377	-37.657377	0.549904	8.293700e+00
3471			1.000000e-02	5.000000e+04	-37.304399	-37.304399	1.000000	8.340411e+00
3471			1.000000e-02	5.000000e+04	-37.304399	-39.617118	0.098992	8.190289e+00
3471			1.000000e-02	5.000000e+04	-37.304399	-39.183387	0.152745	8.207930e+00
3472			1.000000e-02	5.000000e+04	-37.090899	-37.090899	1.000000	8.322050e+00
3472			1.000000e-02	5.000000e+04	-37.090899	-38.145292	0.348404	8.255567e+00
3472			1.000000e-02	5.000000e+04	-37.090899	-42.392640	0.004983	8.222378e+00
3472			1.000000e-02	5.000000e+04	-37.090899	-39.970860	0.056137	8.120929e+00
3472			1.000000e-02	5.000000e+04	-37.090899	-39.709143	0.072931	8.055137e+00
3473			1.000000e-02	5.000000e+04	-37.275252	-37.275252	0.831642	8.087737e+00
3474			1.000000e-02	5.000000e+04	-36.977207	-36.977207	1.000000	8.144369e+00
3474			1.000000e-02	5.000000e+04	-36.977207	-38.137022	0.313544	8.329362e+00
3475			1.000000e-02	5.000000e+04	-36.485054	-36.485054	1.000000	8.287848e+00
3475			1.000000e-02	5.000000e+04	-36.485054	-40.696523	0.014825	8.362026e+00
3475			1.000000e-02	5.000000e+04	-36.485054	-37.595307	0.329476	8.257843e+00
3476			1.000000e-02	5.000000e+04	-38.224295	-38.224295	0.175654	8.325690e+00
3476			1.000000e-02	5.000000e+04	-38.224295	-49.316327	0.000015	8.070036e+00
3476			1.000000e-02	5.000000e+04	-38.224295	-39.761244	0.215036	8.027231e+00
3476			1.000000e-02	5.000000e+04	-38.224295	-39.107777	0.413341	8.099325e+00
3477			1.000000e-02	5.000000e+04	-37.698455	-37.698455	1.000000	7.994151e+00
3478			1.000000e-02	5.000000e+04	-38.513610	-38.513610	0.442571	8.300928e+00
3478			1.000000e-02	5.000000e+04	-38.513610	-48.538042	0.000044	8.200539e+00
3479			1.000000e-02	5.000000e+04	-37.205157	-37.205157	1.000000	8.296837e+00
3480			1.000000e-02	5.000000e+04	-37.457324	-37.457324	0.777114	8.239908e+00
3480			1.000000e-02	5.000000e+04	-37.457324	-38.708876	0.286060	8.293574e+00
3481			1.000000e-02	5.000000e+04	-37.318388	-37.318388	1.000000	8.100267e+00
3481			1.000000e-02	5.000000e+04	-37.318388	-40.060302	0.064447	8.088551e+00
3482			1.000000e-02	5.000000e+04	-36.882535	-36.882535	1.000000	8.031742e+00
3483			1.000000e-02	5.000000e+04	-36.673301	-36.673301	1.000000	8.167047e+00
3484			1.000000e-02	5.000000e+04	-36.390016	-36.390016	1.000000	8.293408e+00
3485			1.000000e-02	5.000000e+04	-36.784403	-36.784403	0.674093	8.185934e+00
3485			1.000000e-02	5.000000e+04	-36.784403	-38.552536	0.170651	8.263041e+00
3486			1.000000e-02	5.000000e+04	-36.519327	-36.519327	1.000000	8.239426e+00
3486			1.000000e-02	5.000000e+04	-36.519327	-41.043726	0.010841	8.296850e+00
3487			1.000000e-02	5.000000e+04	-37.665310	-37.665310	0.317911	8.230939e+00
3487			1.000000e-02	5.000000e+04	-37.665310	-40.847661	0.041488	8.224884e+00
3488			1.000000e-02	5.000000e+04	-37.333651	-37.333651	1.000000	8.180516e+00
3488			1.000000e-02	5.000000e+04	-37.333651	-41.072492	0.023782	8.189601e+00
3489			1.000000e-02	5.000000e+04	-38.554273	-38.554273	0.295046	8.273937e+00
3489			1.000000e-02	5.000000e+04	-38.554273	-39.886306	0.263940	8.278718e+00
3490			1.000000e-02	5.000000e+04	-38.057441	-38.057441	1.000000	8.322152e+00
3490			1.000000e-02	5.000000e+04	-38.057441	-40.618376	0.077232	8.361174e+00
3491			1.000000e-02	5.000000e+04	-37.719607	-37.719607	1.000000	8.363952e+00
3491			1.000000e-02	5.000000e+04	-37.719607	-42.220395	0.011100	8.253131e+00
3492			1.000000e-02	5.000000e+04	-37.685771	-37.685771	1.000000	8.207977e+00
3492			1.000000e-02	5.000000e+04	-37.685771	-38.912105	0.293366	8.211808e+00
3492			1.000000e-02	5.000000e+04	-37.685771	-38.737939	0.349180	8.276175e+00
3492			1.000000e-02	5.000000e+04	-37.685771	-39.475011	0.167087	8.206049e+00
3492			1.000000e-02	5.000000e+04	-37.685771	-44.025811	0.001764	8.291306e+00
3493			1.000000e-02	5.000000e+04	-38.432068	-38.432068	0.474119	8.206910e+00
3494			1.000000e-02	5.000000e+04	-38.095947	-38.095947	1.000000	8.271422e+00
3494			1.000000e-02	5.000000e+04	-38.095947	-42.677145	0.010243	8.267526e+00
3494			1.000000e-02	5.000000e+04	-38.095947	-38.804858	0.492180	8.242132e+00
3494			1.000000e-02	5.000000e+04	-38.095947	-45.025533	0.000978	8.151038e+00
3494			1.000000e-02	5.000000e+04	-38.095947	-39.850339	0.173012	8.267181e+00
3495			1.000000e-02	5.000000e+04	-38.147084	-38.147084	0.950148	8.195753e+00
3496			1.000000e-02	5.000000e+04	-38.405588	-38.405588	0.772206	8.251467e+00
3497			1.000000e-02	5.000000e+04	-38.825994	-38.825994	0.656780	8.190320e+00
3498			1.000000e-02	5.000000e+04	-37.447728	-37.447728	1.000000	8.280628e+00
3498			1.000000e-02	5.000000e+04	-37.447728	-46.453395	0.000123	8.315322e+00
3498			1.000000e-02	5.000000e+04	-37.447728	-37.625267	0.837329	8.219133e+00
3498			1.000000e-02	5.000000e+04	-37.447728	-39.353869	0.148653	8.166068e+00
3498			1.000000e-02	5.000000e+04	-37.447728	-39.705677	0.104565	8.314646e+00
3499			1.000000e-02	5.000000e+04	-36.506174	-36.506174	1.000000	8.241297e+00
3500			1.000000e-02	5.000000e+04	-37.752930	-37.752930	0.287436	8.177733e+00
3500			1.000000e-02	5.000000e+04	-37.752930	-39.405645	0.191529	8.164633e+00
3501			1.000000e-02	5.000000e+04	-36.416605	-36.416605	1.000000	8.136275e+00
3502			1.000000e-02	5.000000e+04	-35.629524	-35.629524	1.000000	8.083794e+00
3502			1.000000e-02	5.000000e+04	-35.629524	-36.182054	0.575492	8.382872e+00
3503			1.000000e-02	5.000000e+04	-35.923035	-35.923035	0.745641	8.252044e+00
3503			1.000000e-02	5.000000e+04	-35.923035	-36.932791	0.364308	8.388018e+00
3503			1.000000e-02	5.000000e+04	-35.923035	-36.005644	0.920712	8.256484e+00
3504			1.000000e-02	5.000000e+04	-36.021899	-36.021899	0.905866	8.058940e+00
3504			1.000000e-02	5.000000e+04	-36.021899	-36.820006	0.450181	8.097072e+00
3504			1.000000e-02	5.000000e+04	-36.021899	-41.151036	0.005922	8.162540e+00
3505			1.000000e-02	5.000000e+04	-35.949808	-35.949808	1.000000	8.285432e+00
3505			1.000000e-02	5.000000e+04	-35.949808	-37.665159	0.179901	8.202244e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-36.471378	0.593588	8.235124e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-43.476009	0.000908	8.146981e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-80.298941	0.000000	8.144798e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-44.721594	0.000261	8.121558e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-47.030775	0.000026	8.279595e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-39.323019	0.057749	8.291325e+00
3506			1.000000e-02	5.000000e+04	-36.471378	-44.356256	0.000376	8.181486e+00
3507			1.000000e-02	5.000000e+04	-36.358761	-36.358761	1.000000	8.229638e+00
3508			1.000000e-02	5.000000e+04	-35.600915	-35.600915	1.000000	8.125080e+00
3508			1.000000e-02	5.000000e+04	-35.600915	-36.727756	0.324055	8.271575e+00
3509			1.000000e-02	5.000000e+04	-37.406901	-37.406901	0.164312	8.225049e+00
3510			1.000000e-02	5.000000e+04	-36.522631	-36.522631	1.000000	8.242379e+00
