accepted delta gamma error Lprev Lstar alpha time
961 1.335113e-03 3.000000e+05 -1.263867e-04 -37.916003 -37.916003 1.000000 1.275134e+01
962 1.334223e-03 3.000000e+05 -1.271959e-04 -38.158770 -38.158770 0.784454 1.275183e+01
963 1.333333e-03 3.000000e+05 -1.240440e-04 -37.213193 -37.213193 1.000000 1.275180e+01
963 1.332445e-03 3.000000e+05 -1.273347e-04 -37.213193 -38.200412 0.372612 1.274953e+01
963 1.331558e-03 3.000000e+05 -1.412264e-04 -37.213193 -42.367921 0.005772 1.274321e+01
964 1.330672e-03 3.000000e+05 -1.213415e-04 -36.402442 -36.402442 1.000000 1.275262e+01
965 1.329787e-03 3.000000e+05 -1.185100e-04 -35.552988 -35.552988 1.000000 1.275232e+01
965 1.328904e-03 3.000000e+05 -1.211859e-04 -35.552988 -36.355781 0.448076 1.275136e+01
965 1.328021e-03 3.000000e+05 -1.205481e-04 -35.552988 -36.164417 0.542575 1.274011e+01
965 1.327140e-03 3.000000e+05 -1.263723e-04 -35.552988 -37.911688 0.094543 1.274713e+01
965 1.326260e-03 3.000000e+05 -1.803763e-04 -35.552988 -54.112902 0.000000 1.274135e+01
965 1.325381e-03 3.000000e+05 -1.283250e-04 -35.552988 -38.497512 0.052627 1.274896e+01
966 1.324503e-03 3.000000e+05 -1.208074e-04 -36.242211 -36.242211 0.501966 1.274231e+01
967 1.323627e-03 3.000000e+05 -1.189664e-04 -35.689917 -35.689917 1.000000 1.274264e+01
968 1.322751e-03 3.000000e+05 -1.192849e-04 -35.785460 -35.785460 0.908879 1.274212e+01
969 1.321877e-03 3.000000e+05 -1.182614e-04 -35.478415 -35.478415 1.000000 1.273935e+01
969 1.321004e-03 3.000000e+05 -1.193968e-04 -35.478415 -35.819030 0.711333 1.273995e+01
969 1.320132e-03 3.000000e+05 -1.303359e-04 -35.478415 -39.100782 0.026719 1.522285e+01
969 1.319261e-03 3.000000e+05 -1.261450e-04 -35.478415 -37.843488 0.093942 1.274459e+01
970 1.318392e-03 3.000000e+05 -1.181619e-04 -35.448576 -35.448576 1.000000 1.275020e+01
970 1.317523e-03 3.000000e+05 -1.192736e-04 -35.448576 -35.782081 0.716408 1.275108e+01
971 1.316656e-03 3.000000e+05 -1.170071e-04 -35.102144 -35.102144 1.000000 1.274347e+01
972 1.315789e-03 3.000000e+05 -1.154918e-04 -34.647531 -34.647531 1.000000 1.274380e+01
972 1.314924e-03 3.000000e+05 -1.203090e-04 -34.647531 -36.092707 0.235704 1.274319e+01
972 1.314060e-03 3.000000e+05 -1.169577e-04 -34.647531 -35.087307 0.644181 1.275357e+01
973 1.313198e-03 3.000000e+05 -1.153978e-04 -34.619348 -34.619348 1.000000 1.274247e+01
973 1.312336e-03 3.000000e+05 -1.175819e-04 -34.619348 -35.274580 0.519322 1.274311e+01
973 1.311475e-03 3.000000e+05 -2.048733e-04 -34.619348 -61.461978 0.000000 1.275067e+01
974 1.310616e-03 3.000000e+05 -1.173216e-04 -35.196470 -35.196470 0.561513 1.274251e+01
975 1.309758e-03 3.000000e+05 -1.169982e-04 -35.099464 -35.099464 1.000000 1.274271e+01
976 1.308901e-03 3.000000e+05 -1.170576e-04 -35.117293 -35.117293 0.982329 1.274279e+01
976 1.308044e-03 3.000000e+05 -1.189520e-04 -35.117293 -35.685590 0.566489 1.274202e+01
976 1.307190e-03 3.000000e+05 -1.187944e-04 -35.117293 -35.638309 0.593917 1.275138e+01
977 1.306336e-03 3.000000e+05 -1.183523e-04 -35.505680 -35.505680 0.678150 1.274121e+01
978 1.305483e-03 3.000000e+05 -1.190607e-04 -35.718213 -35.718213 0.808534 1.274443e+01
978 1.304631e-03 3.000000e+05 -1.319205e-04 -35.718213 -39.576159 0.021111 1.274101e+01
978 1.303781e-03 3.000000e+05 -1.248646e-04 -35.718213 -37.459386 0.175315 1.275023e+01
978 1.302932e-03 3.000000e+05 -1.347465e-04 -35.718213 -40.423954 0.009043 1.273989e+01
978 1.302083e-03 3.000000e+05 -1.264885e-04 -35.718213 -37.946536 0.107709 1.275236e+01
979 1.301236e-03 3.000000e+05 -1.184896e-04 -35.546866 -35.546866 1.000000 1.274095e+01
980 1.300390e-03 3.000000e+05 -1.197090e-04 -35.912702 -35.912702 0.693617 1.274288e+01
981 1.299545e-03 3.000000e+05 -1.229485e-04 -36.884561 -36.884561 0.378379 1.274247e+01
982 1.298701e-03 3.000000e+05 -1.203827e-04 -36.114806 -36.114806 1.000000 1.274249e+01
983 1.297859e-03 3.000000e+05 -1.185705e-04 -35.571139 -35.571139 1.000000 1.274125e+01
984 1.297017e-03 3.000000e+05 -1.194537e-04 -35.836125 -35.836125 0.767217 1.274537e+01
984 1.296176e-03 3.000000e+05 -1.226512e-04 -35.836125 -36.795351 0.383189 1.275080e+01
985 1.295337e-03 3.000000e+05 -1.215597e-04 -36.467918 -36.467918 0.531637 1.275210e+01
986 1.294498e-03 3.000000e+05 -1.243535e-04 -37.306053 -37.306053 0.432516 1.275032e+01
986 1.293661e-03 3.000000e+05 -1.339349e-04 -37.306053 -40.180457 0.056450 1.274929e+01
986 1.292825e-03 3.000000e+05 -1.275440e-04 -37.306053 -38.263196 0.383989 1.274250e+01
986 1.291990e-03 3.000000e+05 -1.324670e-04 -37.306053 -39.740111 0.087680 1.275238e+01
987 1.291156e-03 3.000000e+05 -1.232214e-04 -36.966405 -36.966405 1.000000 1.274312e+01
988 1.290323e-03 3.000000e+05 -1.201782e-04 -36.053473 -36.053473 1.000000 1.274541e+01
988 1.289491e-03 3.000000e+05 -1.233249e-04 -36.053473 -36.997475 0.389068 1.274218e+01
989 1.288660e-03 3.000000e+05 -1.219956e-04 -36.598673 -36.598673 0.579726 1.275061e+01
990 1.287830e-03 3.000000e+05 -1.217038e-04 -36.511128 -36.511128 1.000000 1.275244e+01
991 1.287001e-03 3.000000e+05 -1.219170e-04 -36.575092 -36.575092 0.938038 1.275257e+01
991 1.286174e-03 3.000000e+05 -1.244359e-04 -36.575092 -37.330769 0.469692 1.275204e+01
991 1.285347e-03 3.000000e+05 -1.320288e-04 -36.575092 -39.608637 0.048145 1.274336e+01
992 1.284522e-03 3.000000e+05 -1.199007e-04 -35.970215 -35.970215 1.000000 1.275118e+01
992 1.283697e-03 3.000000e+05 -1.250422e-04 -35.970215 -37.512662 0.213857 1.275357e+01
992 1.282874e-03 3.000000e+05 -1.229669e-04 -35.970215 -36.890065 0.398579 1.274429e+01
993 1.282051e-03 3.000000e+05 -1.209921e-04 -36.297627 -36.297627 0.720786 1.275133e+01
994 1.281230e-03 3.000000e+05 -1.203798e-04 -36.113936 -36.113936 1.000000 1.274854e+01
994 1.280410e-03 3.000000e+05 -1.283226e-04 -36.113936 -38.496765 0.092289 1.274955e+01
994 1.279591e-03 3.000000e+05 -1.260085e-04 -36.113936 -37.802544 0.184776 1.274150e+01
994 1.278772e-03 3.000000e+05 -1.278067e-04 -36.113936 -38.342025 0.107734 1.274902e+01
995 1.277955e-03 3.000000e+05 -1.222023e-04 -36.660699 -36.660699 0.578820 1.274158e+01
996 1.277139e-03 3.000000e+05 -1.221544e-04 -36.646321 -36.646321 1.000000 1.274267e+01
996 1.276324e-03 3.000000e+05 -1.401513e-04 -36.646321 -42.045376 0.004521 1.274077e+01
997 1.275510e-03 3.000000e+05 -1.235506e-04 -37.065185 -37.065185 0.657793 1.275078e+01
998 1.274697e-03 3.000000e+05 -1.237059e-04 -37.111764 -37.111764 0.954490 1.275127e+01
999 1.273885e-03 3.000000e+05 -1.214618e-04 -36.438542 -36.438542 1.000000 1.275028e+01
1000 1.273074e-03 3.000000e+05 -1.212134e-04 -36.364024 -36.364024 1.000000 1.274923e+01
1001 1.272265e-03 3.000000e+05 -1.227924e-04 -36.837731 -36.837731 0.622690 1.274831e+01
1001 1.271456e-03 3.000000e+05 -1.282650e-04 -36.837731 -38.479488 0.193639 1.275023e+01
1001 1.270648e-03 3.000000e+05 -1.326708e-04 -36.837731 -39.801238 0.051637 1.274213e+01
1001 1.269841e-03 3.000000e+05 -1.382263e-04 -36.837731 -41.467878 0.009753 1.275238e+01
1001 1.269036e-03 3.000000e+05 -1.264113e-04 -36.837731 -37.923399 0.337676 1.274223e+01
1001 1.268231e-03 3.000000e+05 -1.297909e-04 -36.837731 -38.937258 0.122514 1.275018e+01
1001 1.267427e-03 3.000000e+05 -1.267359e-04 -36.837731 -38.020774 0.306345 1.274166e+01
1001 1.266624e-03 3.000000e+05 -1.325210e-04 -36.837731 -39.756297 0.054011 1.274783e+01
1002 1.265823e-03 3.000000e+05 -1.238861e-04 -37.165828 -37.165828 0.720293 1.274001e+01
1002 1.265022e-03 3.000000e+05 -1.263221e-04 -37.165828 -37.896629 0.481523 1.273995e+01
1003 1.264223e-03 3.000000e+05 -1.219265e-04 -36.577939 -36.577939 1.000000 1.275085e+01
1003 1.263424e-03 3.000000e+05 -1.284871e-04 -36.577939 -38.546127 0.139710 1.274873e+01
1003 1.262626e-03 3.000000e+05 -1.265233e-04 -36.577939 -37.956982 0.251819 1.274201e+01
1003 1.261830e-03 3.000000e+05 -1.260034e-04 -36.577939 -37.801033 0.294318 1.274717e+01
1003 1.261034e-03 3.000000e+05 -1.232100e-04 -36.577939 -36.963007 0.680404 1.274131e+01
1004 1.260239e-03 3.000000e+05 -1.240533e-04 -37.215993 -37.215993 0.528319 1.275019e+01
1005 1.259446e-03 3.000000e+05 -1.235738e-04 -37.072133 -37.072133 1.000000 1.275391e+01
1006 1.258653e-03 3.000000e+05 -1.239924e-04 -37.197732 -37.197732 0.881968 1.275135e+01
1006 1.257862e-03 3.000000e+05 -1.279792e-04 -37.197732 -38.393750 0.302396 1.274882e+01
1007 1.257071e-03 3.000000e+05 -1.257406e-04 -37.722183 -37.722183 0.591880 1.274114e+01
1008 1.256281e-03 3.000000e+05 -1.259339e-04 -37.780167 -37.780167 0.943665 1.274248e+01
1009 1.255493e-03 3.000000e+05 -1.275464e-04 -38.263912 -38.263912 0.616470 1.274370e+01
1010 1.254705e-03 3.000000e+05 -1.335256e-04 -40.057688 -40.057688 0.166331 1.274222e+01
1010 1.253918e-03 3.000000e+05 -1.441815e-04 -40.057688 -43.254464 0.040894 1.274072e+01
1010 1.253133e-03 3.000000e+05 -1.365206e-04 -40.057688 -40.956172 0.407187 1.274935e+01
1011 1.252348e-03 3.000000e+05 -1.292261e-04 -38.767833 -38.767833 1.000000 1.274040e+01
1012 1.251564e-03 3.000000e+05 -1.256286e-04 -37.688567 -37.688567 1.000000 1.274189e+01
1012 1.250782e-03 3.000000e+05 -1.321204e-04 -37.688567 -39.636130 0.142621 1.274194e+01
1013 1.250000e-03 3.000000e+05 -1.253993e-04 -37.619799 -37.619799 1.000000 1.274995e+01
1013 1.249219e-03 3.000000e+05 -1.392464e-04 -37.619799 -41.773931 0.015699 1.274839e+01
1014 1.248439e-03 3.000000e+05 -1.234879e-04 -37.046368 -37.046368 1.000000 1.274015e+01
1014 1.247661e-03 3.000000e+05 -1.297619e-04 -37.046368 -38.928572 0.152254 1.274039e+01
1014 1.246883e-03 3.000000e+05 -1.338859e-04 -37.046368 -40.165756 0.044184 1.274870e+01
1015 1.246106e-03 3.000000e+05 -1.216095e-04 -36.482847 -36.482847 1.000000 1.273992e+01
1016 1.245330e-03 3.000000e+05 -1.220152e-04 -36.604557 -36.604557 0.885406 1.273913e+01
1016 1.244555e-03 3.000000e+05 -1.236247e-04 -36.604557 -37.087409 0.617021 1.274046e+01
1016 1.243781e-03 3.000000e+05 -1.239086e-04 -36.604557 -37.172590 0.566639 1.275125e+01
1016 1.243008e-03 3.000000e+05 -1.266514e-04 -36.604557 -37.995408 0.248863 1.274101e+01
1017 1.242236e-03 3.000000e+05 -1.248656e-04 -37.459678 -37.459678 0.425232 1.275084e+01
1017 1.241465e-03 3.000000e+05 -1.264028e-04 -37.459678 -37.920831 0.630556 1.274895e+01
1018 1.240695e-03 3.000000e+05 -1.256015e-04 -37.680446 -37.680446 0.801902 1.274087e+01
1018 1.239926e-03 3.000000e+05 -1.350550e-04 -37.680446 -40.516512 0.058656 1.274118e+01
1018 1.239157e-03 3.000000e+05 -1.429729e-04 -37.680446 -42.891880 0.005454 1.275083e+01
1019 1.238390e-03 3.000000e+05 -1.271709e-04 -38.151261 -38.151261 0.624493 1.274320e+01
1020 1.237624e-03 3.000000e+05 -1.245745e-04 -37.372349 -37.372349 1.000000 1.274217e+01
1021 1.236858e-03 3.000000e+05 -1.198323e-04 -35.949704 -35.949704 1.000000 1.274318e+01
1022 1.236094e-03 3.000000e+05 -1.203591e-04 -36.107742 -36.107742 0.853817 1.274209e+01
1023 1.235330e-03 3.000000e+05 -1.190685e-04 -35.720556 -35.720556 1.000000 1.274240e+01
1023 1.234568e-03 3.000000e+05 -1.232637e-04 -35.720556 -36.979121 0.284061 1.274293e+01
1024 1.233806e-03 3.000000e+05 -1.197665e-04 -35.929946 -35.929946 0.811079 1.275162e+01
1025 1.233046e-03 3.000000e+05 -1.178464e-04 -35.353906 -35.353906 1.000000 1.274813e+01
1026 1.232286e-03 3.000000e+05 -1.180194e-04 -35.405820 -35.405820 0.949411 1.275023e+01
1027 1.231527e-03 3.000000e+05 -1.175708e-04 -35.271229 -35.271229 1.000000 1.275162e+01
1028 1.230769e-03 3.000000e+05 -1.159218e-04 -34.776536 -34.776536 1.000000 1.274997e+01
1028 1.230012e-03 3.000000e+05 -1.188371e-04 -34.776536 -35.651127 0.417033 1.274824e+01
1029 1.229256e-03 3.000000e+05 -1.182539e-04 -35.476181 -35.476181 0.496762 1.273979e+01
1029 1.228501e-03 3.000000e+05 -1.233933e-04 -35.476181 -37.017993 0.213993 1.273923e+01
1030 1.227747e-03 3.000000e+05 -1.192705e-04 -35.781160 -35.781160 0.737139 1.275046e+01
1031 1.226994e-03 3.000000e+05 -1.171492e-04 -35.144760 -35.144760 1.000000 1.274927e+01
1032 1.226242e-03 3.000000e+05 -1.184958e-04 -35.548754 -35.548754 0.667648 1.274644e+01
1032 1.225490e-03 3.000000e+05 -1.192195e-04 -35.548754 -35.765852 0.804851 1.274720e+01
1033 1.224740e-03 3.000000e+05 -1.203466e-04 -36.103980 -36.103980 0.573942 1.273820e+01
1034 1.223990e-03 3.000000e+05 -1.191578e-04 -35.747325 -35.747325 1.000000 1.274130e+01
1035 1.223242e-03 3.000000e+05 -1.201993e-04 -36.059785 -36.059785 0.731645 1.274231e+01
1035 1.222494e-03 3.000000e+05 -1.229412e-04 -36.059785 -36.882360 0.439299 1.273931e+01
1036 1.221747e-03 3.000000e+05 -1.189738e-04 -35.692145 -35.692145 1.000000 1.275093e+01
1036 1.221001e-03 3.000000e+05 -1.200051e-04 -35.692145 -36.001521 0.733905 1.274953e+01
1037 1.220256e-03 3.000000e+05 -1.201697e-04 -36.050919 -36.050919 0.698532 1.274101e+01
1038 1.219512e-03 3.000000e+05 -1.224671e-04 -36.740136 -36.740136 0.501969 1.274160e+01
1038 1.218769e-03 3.000000e+05 -1.319651e-04 -36.740136 -39.589539 0.057879 1.274178e+01
1038 1.218027e-03 3.000000e+05 -1.345274e-04 -36.740136 -40.358222 0.026834 1.274881e+01
1039 1.217285e-03 3.000000e+05 -1.225967e-04 -36.778999 -36.778999 0.961882 1.274027e+01
1039 1.216545e-03 3.000000e+05 -1.247420e-04 -36.778999 -37.422611 0.525392 1.274123e+01
1039 1.215805e-03 3.000000e+05 -1.272692e-04 -36.778999 -38.180748 0.246166 1.274889e+01
1040 1.215067e-03 3.000000e+05 -1.192143e-04 -35.764304 -35.764304 1.000000 1.274220e+01
1041 1.214329e-03 3.000000e+05 -1.193872e-04 -35.816153 -35.816153 0.949472 1.274092e+01
1041 1.213592e-03 3.000000e+05 -1.229876e-04 -35.816153 -36.896283 0.339552 1.274175e+01
1041 1.212856e-03 3.000000e+05 -1.249829e-04 -35.816153 -37.494873 0.186613 1.274965e+01
1041 1.212121e-03 3.000000e+05 -1.239801e-04 -35.816153 -37.194028 0.252114 1.274284e+01
1041 1.211387e-03 3.000000e+05 -1.312037e-04 -35.816153 -39.361097 0.028870 1.274979e+01
1042 1.210654e-03 3.000000e+05 -1.298350e-04 -38.950492 -38.950492 0.043529 1.274109e+01
1042 1.209921e-03 3.000000e+05 -1.412815e-04 -38.950492 -42.384445 0.032259 1.274246e+01
1042 1.209190e-03 3.000000e+05 -1.379407e-04 -38.950492 -41.382218 0.087885 1.274890e+01
1043 1.208459e-03 3.000000e+05 -1.197629e-04 -35.928868 -35.928868 1.000000 1.274168e+01
1044 1.207729e-03 3.000000e+05 -1.190832e-04 -35.724956 -35.724956 1.000000 1.274006e+01
1045 1.207001e-03 3.000000e+05 -1.167284e-04 -35.018534 -35.018534 1.000000 1.274225e+01
1046 1.206273e-03 3.000000e+05 -1.193388e-04 -35.801651 -35.801651 0.456979 1.274098e+01
1046 1.205546e-03 3.000000e+05 -1.356885e-04 -35.801651 -40.706561 0.007410 1.274215e+01
1046 1.204819e-03 3.000000e+05 -1.308463e-04 -35.801651 -39.253877 0.031675 1.274972e+01
1046 1.204094e-03 3.000000e+05 -1.285790e-04 -35.801651 -38.573709 0.062533 1.274122e+01
1046 1.203369e-03 3.000000e+05 -1.217376e-04 -35.801651 -36.521292 0.486927 1.275125e+01
1047 1.202646e-03 3.000000e+05 -1.176732e-04 -35.301970 -35.301970 1.000000 1.274166e+01
1047 1.201923e-03 3.000000e+05 -1.471732e-04 -35.301970 -44.151975 0.000143 1.274124e+01
1047 1.201201e-03 3.000000e+05 -1.192877e-04 -35.301970 -35.786314 0.616101 1.274763e+01
1047 1.200480e-03 3.000000e+05 -1.190896e-04 -35.301970 -35.726895 0.653819 1.274047e+01
1048 1.199760e-03 3.000000e+05 -1.181751e-04 -35.452536 -35.452536 0.860221 1.274909e+01
1049 1.199041e-03 3.000000e+05 -1.186153e-04 -35.584578 -35.584578 0.876304 1.274856e+01
1050 1.198322e-03 3.000000e+05 -1.187733e-04 -35.631997 -35.631997 0.953687 1.274702e+01
1051 1.197605e-03 3.000000e+05 -1.286037e-04 -38.581119 -38.581119 0.052386 1.274829e+01
1051 1.196888e-03 3.000000e+05 -1.301315e-04 -38.581119 -39.039441 0.632344 1.274690e+01
1052 1.196172e-03 3.000000e+05 -1.235721e-04 -37.071637 -37.071637 1.000000 1.273884e+01
1052 1.195457e-03 3.000000e+05 -1.297708e-04 -37.071637 -38.931231 0.155736 1.273937e+01
1053 1.194743e-03 3.000000e+05 -1.231475e-04 -36.944238 -36.944238 1.000000 1.274701e+01
1053 1.194030e-03 3.000000e+05 -1.360074e-04 -36.944238 -40.802234 0.021110 1.274449e+01
1053 1.193317e-03 3.000000e+05 -1.482249e-04 -36.944238 -44.467466 0.000540 1.273939e+01
1053 1.192606e-03 3.000000e+05 -1.446631e-04 -36.944238 -43.398941 0.001573 1.274652e+01
1053 1.191895e-03 3.000000e+05 -1.360812e-04 -36.944238 -40.824368 0.020648 1.273834e+01
1054 1.191185e-03 3.000000e+05 -1.215979e-04 -36.479373 -36.479373 1.000000 1.274955e+01
1054 1.190476e-03 3.000000e+05 -1.258628e-04 -36.479373 -37.758829 0.278189 1.275144e+01
1054 1.189768e-03 3.000000e+05 -1.356120e-04 -36.479373 -40.683591 0.014932 1.274072e+01
1055 1.189061e-03 3.000000e+05 -1.208644e-04 -36.259325 -36.259325 1.000000 1.274765e+01
1055 1.188354e-03 3.000000e+05 -1.226414e-04 -36.259325 -36.792421 0.586786 1.275042e+01
1055 1.187648e-03 3.000000e+05 -1.216970e-04 -36.259325 -36.509089 0.778984 1.274048e+01
1055 1.186944e-03 3.000000e+05 -1.338570e-04 -36.259325 -40.157087 0.020287 1.275052e+01
1055 1.186240e-03 3.000000e+05 -1.229583e-04 -36.259325 -36.887483 0.533574 1.274192e+01
1056 1.185536e-03 3.000000e+05 -1.200714e-04 -36.021420 -36.021420 1.000000 1.274975e+01
1057 1.184834e-03 3.000000e+05 -1.188962e-04 -35.668864 -35.668864 1.000000 1.274831e+01
1057 1.184133e-03 3.000000e+05 -1.247589e-04 -35.668864 -37.427669 0.172251 1.274883e+01
1057 1.183432e-03 3.000000e+05 -1.213791e-04 -35.668864 -36.413738 0.474794 1.274036e+01
1058 1.182732e-03 3.000000e+05 -1.191441e-04 -35.743240 -35.743240 0.928323 1.274828e+01
1058 1.182033e-03 3.000000e+05 -1.213765e-04 -35.743240 -36.412939 0.511863 1.274999e+01
1058 1.181335e-03 3.000000e+05 -1.212793e-04 -35.743240 -36.383795 0.527000 1.274468e+01
1059 1.180638e-03 3.000000e+05 -1.200098e-04 -36.002933 -36.002933 0.771289 1.274929e+01
1059 1.179941e-03 3.000000e+05 -1.216080e-04 -36.002933 -36.482404 0.619111 1.274957e+01
1060 1.179245e-03 3.000000e+05 -1.223836e-04 -36.715065 -36.715065 0.490597 1.273978e+01
1061 1.178550e-03 3.000000e+05 -1.180139e-04 -35.404172 -35.404172 1.000000 1.274174e+01
1061 1.177856e-03 3.000000e+05 -1.386905e-04 -35.404172 -41.607148 0.002023 1.274121e+01
1061 1.177163e-03 3.000000e+05 -1.248856e-04 -35.404172 -37.465690 0.127261 1.275007e+01
1061 1.176471e-03 3.000000e+05 -1.349198e-04 -35.404172 -40.475955 0.006271 1.274077e+01
1061 1.175779e-03 3.000000e+05 -1.222750e-04 -35.404172 -36.682491 0.278505 1.274857e+01
1062 1.175088e-03 3.000000e+05 -1.179813e-04 -35.394386 -35.394386 1.000000 1.274002e+01
1063 1.174398e-03 3.000000e+05 -1.178182e-04 -35.345464 -35.345464 1.000000 1.274189e+01
1063 1.173709e-03 3.000000e+05 -1.223422e-04 -35.345464 -36.702670 0.257379 1.274272e+01
1063 1.173021e-03 3.000000e+05 -1.210517e-04 -35.345464 -36.315507 0.379067 1.275090e+01
1063 1.172333e-03 3.000000e+05 -1.418335e-04 -35.345464 -42.550060 0.000743 1.274146e+01
1064 1.171646e-03 3.000000e+05 -1.158575e-04 -34.757236 -34.757236 1.000000 1.275014e+01
1065 1.170960e-03 3.000000e+05 -1.186598e-04 -35.597930 -35.597930 0.431411 1.275035e+01
1065 1.170275e-03 3.000000e+05 -1.213502e-04 -35.597930 -36.405072 0.446131 1.275136e+01
1066 1.169591e-03 3.000000e+05 -1.217519e-04 -36.525560 -36.525560 0.395490 1.274220e+01
1066 1.168907e-03 3.000000e+05 -1.296110e-04 -36.525560 -38.883314 0.094633 1.274228e+01
1066 1.168224e-03 3.000000e+05 -1.385726e-04 -36.525560 -41.571785 0.006434 1.274779e+01
1066 1.167542e-03 3.000000e+05 -1.344571e-04 -36.525560 -40.337143 0.022113 1.274033e+01
1066 1.166861e-03 3.000000e+05 -1.232776e-04 -36.525560 -36.983268 0.632732 1.274903e+01
1067 1.166181e-03 3.000000e+05 -1.214571e-04 -36.437138 -36.437138 1.000000 1.274237e+01
1067 1.165501e-03 3.000000e+05 -1.230976e-04 -36.437138 -36.929286 0.611312 1.274453e+01
1068 1.164822e-03 3.000000e+05 -1.226972e-04 -36.809169 -36.809169 0.689333 1.275266e+01
1068 1.164144e-03 3.000000e+05 -1.378609e-04 -36.809169 -41.358264 0.010577 1.274946e+01
1069 1.163467e-03 3.000000e+05 -1.245021e-04 -37.350623 -37.350623 0.581901 1.274137e+01
1069 1.162791e-03 3.000000e+05 -1.294612e-04 -37.350623 -38.838362 0.225883 1.274140e+01
1070 1.162115e-03 3.000000e+05 -1.249729e-04 -37.491884 -37.491884 0.868263 1.274983e+01
1070 1.161440e-03 3.000000e+05 -1.356094e-04 -37.491884 -40.682829 0.041133 1.274953e+01
1071 1.160766e-03 3.000000e+05 -1.278583e-04 -38.357488 -38.357488 0.420797 1.274213e+01
1071 1.160093e-03 3.000000e+05 -1.307373e-04 -38.357488 -39.221195 0.421597 1.274254e+01
1071 1.159420e-03 3.000000e+05 -1.286024e-04 -38.357488 -38.580726 0.799925 1.275048e+01
1071 1.158749e-03 3.000000e+05 -1.378556e-04 -38.357488 -41.356678 0.049827 1.274242e+01
1071 1.158078e-03 3.000000e+05 -1.377937e-04 -38.357488 -41.338098 0.050762 1.275273e+01
1072 1.157407e-03 3.000000e+05 -1.301401e-04 -39.042042 -39.042042 0.504315 1.274150e+01
1073 1.156738e-03 3.000000e+05 -1.286686e-04 -38.600573 -38.600573 1.000000 1.274496e+01
1073 1.156069e-03 3.000000e+05 -1.324924e-04 -38.600573 -39.747729 0.317539 1.274063e+01
1073 1.155402e-03 3.000000e+05 -1.305259e-04 -38.600573 -39.157769 0.572813 1.275051e+01
1073 1.154734e-03 3.000000e+05 -1.321685e-04 -38.600573 -39.650558 0.349943 1.273994e+01
1074 1.154068e-03 3.000000e+05 -1.332228e-04 -39.966850 -39.966850 0.255055 1.275252e+01
1074 1.153403e-03 3.000000e+05 -1.365423e-04 -39.966850 -40.962697 0.369410 1.274972e+01
1075 1.152738e-03 3.000000e+05 -1.360702e-04 -40.821073 -40.821073 0.425614 1.274286e+01
1076 1.152074e-03 3.000000e+05 -1.312397e-04 -39.371911 -39.371911 1.000000 1.274358e+01
1077 1.151410e-03 3.000000e+05 -1.391728e-04 -41.751834 -41.751834 0.092558 1.274361e+01
1078 1.150748e-03 3.000000e+05 -1.353598e-04 -40.607945 -40.607945 1.000000 1.274284e+01
1079 1.150086e-03 3.000000e+05 -1.364371e-04 -40.931142 -40.931142 0.723831 1.274259e+01
