accepted delta gamma error Lprev Lstar alpha time
376 3.937008e-03 5.559917e+04 -3.298633e-04 -18.340128 -18.340128 0.204002 1.272186e+01
376 3.929273e-03 5.559917e+04 -3.570733e-04 -18.340128 -19.852979 0.220281 1.272200e+01
377 3.921569e-03 5.559917e+04 -3.250435e-04 -18.072147 -18.072147 1.000000 1.272669e+01
378 3.913894e-03 5.559917e+04 -3.317000e-04 -18.442244 -18.442244 0.690668 1.272757e+01
379 3.906250e-03 5.559917e+04 -3.417044e-04 -18.998484 -18.998484 0.573361 1.272468e+01
380 3.898635e-03 5.559917e+04 -3.349570e-04 -18.623330 -18.623330 1.000000 1.272201e+01
381 3.891051e-03 6.115909e+04 -3.251731e-04 -19.887292 -19.887292 1.000000 1.272427e+01
382 3.883495e-03 6.115909e+04 -3.309919e-04 -20.243166 -20.243166 0.700561 1.272378e+01
383 3.875969e-03 6.115909e+04 -3.122598e-04 -19.097525 -19.097525 1.000000 1.272753e+01
383 3.868472e-03 6.115909e+04 -3.412798e-04 -19.097525 -20.872365 0.169511 1.272382e+01
383 3.861004e-03 6.115909e+04 -3.491564e-04 -19.097525 -21.354088 0.104710 1.272257e+01
383 3.853565e-03 6.115909e+04 -3.253602e-04 -19.097525 -19.898733 0.448786 1.272427e+01
383 3.846154e-03 6.115909e+04 -3.345178e-04 -19.097525 -20.458805 0.256332 1.271930e+01
384 3.838772e-03 6.115909e+04 -2.995319e-04 -18.319099 -18.319099 1.000000 1.272426e+01
385 3.831418e-03 6.115909e+04 -3.086789e-04 -18.878519 -18.878519 0.571540 1.272750e+01
386 3.824092e-03 6.115909e+04 -3.166873e-04 -19.368307 -19.368307 0.612756 1.272288e+01
387 3.816794e-03 6.115909e+04 -3.066677e-04 -18.755515 -18.755515 1.000000 1.282009e+01
388 3.809524e-03 6.115909e+04 -3.025457e-04 -18.503422 -18.503422 1.000000 1.272500e+01
389 3.802281e-03 6.115909e+04 -2.925770e-04 -17.893743 -17.893743 1.000000 1.272865e+01
390 3.795066e-03 6.115909e+04 -2.970282e-04 -18.165976 -18.165976 0.761676 1.272894e+01
391 3.787879e-03 6.115909e+04 -2.871434e-04 -17.561431 -17.561431 1.000000 1.272810e+01
392 3.780718e-03 6.115909e+04 -2.878517e-04 -17.604745 -17.604745 0.957610 1.272625e+01
393 3.773585e-03 6.115909e+04 -2.945341e-04 -18.013438 -18.013438 0.664519 1.272876e+01
394 3.766478e-03 6.115909e+04 -2.927267e-04 -17.902900 -17.902900 1.000000 1.272961e+01
395 3.759398e-03 6.115909e+04 -2.975608e-04 -18.198549 -18.198549 0.744049 1.272699e+01
396 3.752345e-03 6.115909e+04 -3.039779e-04 -18.591012 -18.591012 0.675391 1.272648e+01
397 3.745318e-03 6.115909e+04 -2.842473e-04 -17.384307 -17.384307 1.000000 1.272908e+01
397 3.738318e-03 6.115909e+04 -3.207062e-04 -17.384307 -19.614098 0.107551 1.272908e+01
398 3.731343e-03 6.115909e+04 -2.874323e-04 -17.579096 -17.579096 0.823008 1.272021e+01
398 3.724395e-03 6.115909e+04 -3.073691e-04 -17.579096 -18.798415 0.295431 1.271874e+01
399 3.717472e-03 6.115909e+04 -2.764247e-04 -16.905882 -16.905882 1.000000 1.272724e+01
400 3.710575e-03 6.115909e+04 -2.671928e-04 -16.341271 -16.341271 1.000000 1.272679e+01
401 3.703704e-03 6.727500e+04 -2.599849e-04 -17.490487 -17.490487 1.000000 1.272766e+01
