accepted delta gamma Lprev Lstar alpha time
111 5.000000e-03 1.000000e+05 -34.468312 -34.468312 0.098798 1.067659e+00
112 5.000000e-03 1.000000e+05 -33.643148 -33.643148 1.000000 1.073340e+00
112 5.000000e-03 1.000000e+05 -33.643148 -36.993254 0.035081 1.057906e+00
112 5.000000e-03 1.000000e+05 -33.643148 -38.550965 0.007389 1.063223e+00
112 5.000000e-03 1.000000e+05 -33.643148 -36.112442 0.084645 1.048786e+00
112 5.000000e-03 1.000000e+05 -33.643148 -37.296393 0.025907 1.055130e+00
113 5.000000e-03 1.000000e+05 -32.927108 -32.927108 1.000000 1.057018e+00
113 5.000000e-03 1.000000e+05 -32.927108 -33.345905 0.657838 1.049900e+00
113 5.000000e-03 1.000000e+05 -32.927108 -36.305587 0.034099 1.054256e+00
113 5.000000e-03 1.000000e+05 -32.927108 -33.758401 0.435486 1.039443e+00
113 5.000000e-03 1.000000e+05 -32.927108 -34.931895 0.134689 1.071037e+00
113 5.000000e-03 1.000000e+05 -32.927108 -35.392728 0.084956 1.064102e+00
113 5.000000e-03 1.000000e+05 -32.927108 -34.291590 0.255513 1.059690e+00
113 5.000000e-03 1.000000e+05 -32.927108 -38.394322 0.004223 1.079577e+00
114 5.000000e-03 1.000000e+05 -31.132834 -31.132834 1.000000 1.050031e+00
114 5.000000e-03 1.000000e+05 -31.132834 -33.083213 0.142220 1.049118e+00
115 5.000000e-03 1.000000e+05 -31.401571 -31.401571 0.764344 1.098878e+00
115 5.000000e-03 1.000000e+05 -31.401571 -35.365872 0.018981 1.055149e+00
115 5.000000e-03 1.000000e+05 -31.401571 -33.765102 0.094087 1.043804e+00
115 5.000000e-03 1.000000e+05 -31.401571 -34.656186 0.038596 1.061344e+00
115 5.000000e-03 1.000000e+05 -31.401571 -34.681662 0.037625 1.064853e+00
115 5.000000e-03 1.000000e+05 -31.401571 -34.904516 0.030109 1.050256e+00
115 5.000000e-03 1.000000e+05 -31.401571 -33.018955 0.198417 1.051886e+00
116 5.000000e-03 1.000000e+05 -33.807254 -33.807254 0.090204 1.056033e+00
116 5.000000e-03 1.000000e+05 -33.807254 -34.965195 0.314132 1.053487e+00
116 5.000000e-03 1.000000e+05 -33.807254 -35.321607 0.219950 1.047557e+00
117 5.000000e-03 1.000000e+05 -32.823425 -32.823425 1.000000 1.049658e+00
117 5.000000e-03 1.000000e+05 -32.823425 -34.220642 0.247284 1.062881e+00
117 5.000000e-03 1.000000e+05 -32.823425 -36.583755 0.023276 1.056320e+00
118 5.000000e-03 1.000000e+05 -33.089722 -33.089722 0.766211 1.046501e+00
118 5.000000e-03 1.000000e+05 -33.089722 -34.456479 0.254933 1.046962e+00
118 5.000000e-03 1.000000e+05 -33.089722 -35.139804 0.128724 1.069839e+00
118 5.000000e-03 1.000000e+05 -33.089722 -38.351136 0.005188 1.037926e+00
118 5.000000e-03 1.000000e+05 -33.089722 -36.905290 0.022025 1.058126e+00
119 5.000000e-03 1.000000e+05 -32.609413 -32.609413 1.000000 1.041783e+00
119 5.000000e-03 1.000000e+05 -32.609413 -33.790899 0.306822 1.067356e+00
119 5.000000e-03 1.000000e+05 -32.609413 -41.530298 0.000134 1.073755e+00
120 5.000000e-03 1.000000e+05 -32.167952 -32.167952 1.000000 1.051977e+00
120 5.000000e-03 1.000000e+05 -32.167952 -33.042500 0.417050 1.046753e+00
120 5.000000e-03 1.000000e+05 -32.167952 -38.269680 0.002239 1.064074e+00
120 5.000000e-03 1.000000e+05 -32.167952 -38.458756 0.001853 1.060533e+00
120 5.000000e-03 1.000000e+05 -32.167952 -34.865838 0.067348 1.078105e+00
121 5.000000e-03 1.000000e+05 -31.591505 -31.591505 1.000000 1.055735e+00
122 5.000000e-03 1.000000e+05 -30.236801 -30.236801 1.000000 1.051397e+00
122 5.000000e-03 1.000000e+05 -30.236801 -33.529507 0.037153 1.116456e+00
123 5.000000e-03 1.000000e+05 -31.836931 -31.836931 0.201870 1.058744e+00
123 5.000000e-03 1.000000e+05 -31.836931 -37.497050 0.003482 1.046859e+00
123 5.000000e-03 1.000000e+05 -31.836931 -34.457145 0.072787 1.066699e+00
123 5.000000e-03 1.000000e+05 -31.836931 -34.786654 0.052354 1.053769e+00
124 5.000000e-03 1.000000e+05 -28.847583 -28.847583 1.000000 1.048470e+00
124 5.000000e-03 1.000000e+05 -28.847583 -29.722087 0.417069 1.061701e+00
124 5.000000e-03 1.000000e+05 -28.847583 -32.397848 0.028717 1.062226e+00
124 5.000000e-03 1.000000e+05 -28.847583 -35.902953 0.000863 1.049729e+00
125 5.000000e-03 1.000000e+05 -28.006466 -28.006466 1.000000 1.044915e+00
125 5.000000e-03 1.000000e+05 -28.006466 -29.664408 0.190531 1.034634e+00
125 5.000000e-03 1.000000e+05 -28.006466 -32.390509 0.012475 1.069474e+00
125 5.000000e-03 1.000000e+05 -28.006466 -30.133536 0.119186 1.044394e+00
126 5.000000e-03 1.000000e+05 -29.801766 -29.801766 0.166078 1.055230e+00
126 5.000000e-03 1.000000e+05 -29.801766 -32.244685 0.086907 1.054259e+00
126 5.000000e-03 1.000000e+05 -29.801766 -32.992898 0.041125 1.048936e+00
126 5.000000e-03 1.000000e+05 -29.801766 -31.129445 0.265092 1.071942e+00
127 5.000000e-03 1.000000e+05 -31.604580 -31.604580 0.164834 1.053255e+00
128 5.000000e-03 1.000000e+05 -30.345319 -30.345319 1.000000 1.045465e+00
128 5.000000e-03 1.000000e+05 -30.345319 -35.107788 0.008544 1.046514e+00
128 5.000000e-03 1.000000e+05 -30.345319 -33.081177 0.064838 1.075200e+00
129 5.000000e-03 1.000000e+05 -29.736321 -29.736321 1.000000 1.075723e+00
129 5.000000e-03 1.000000e+05 -29.736321 -32.000872 0.103877 1.044454e+00
129 5.000000e-03 1.000000e+05 -29.736321 -32.157115 0.088851 1.045710e+00
130 5.000000e-03 1.000000e+05 -29.682989 -29.682989 1.000000 1.068837e+00
130 5.000000e-03 1.000000e+05 -29.682989 -31.141521 0.232577 1.073086e+00
130 5.000000e-03 1.000000e+05 -29.682989 -35.538820 0.002863 1.056154e+00
130 5.000000e-03 1.000000e+05 -29.682989 -34.542490 0.007754 1.037905e+00
130 5.000000e-03 1.000000e+05 -29.682989 -31.487888 0.164491 1.143810e+00
131 5.000000e-03 1.000000e+05 -29.433003 -29.433003 1.000000 1.056392e+00
132 5.000000e-03 1.000000e+05 -29.758935 -29.758935 0.721854 1.056620e+00
132 5.000000e-03 1.000000e+05 -29.758935 -32.660911 0.054915 1.061205e+00
132 5.000000e-03 1.000000e+05 -29.758935 -30.912870 0.315393 1.054227e+00
133 5.000000e-03 1.000000e+05 -30.287123 -30.287123 0.589672 1.055694e+00
134 5.000000e-03 1.000000e+05 -29.920261 -29.920261 1.000000 1.058598e+00
134 5.000000e-03 1.000000e+05 -29.920261 -32.056666 0.118079 1.058424e+00
134 5.000000e-03 1.000000e+05 -29.920261 -30.849296 0.394935 1.053152e+00
135 5.000000e-03 1.000000e+05 -33.420637 -33.420637 0.030186 1.073298e+00
135 5.000000e-03 1.000000e+05 -33.420637 -34.488318 0.343805 1.042642e+00
135 5.000000e-03 1.000000e+05 -33.420637 -34.559240 0.320266 1.055140e+00
136 5.000000e-03 1.000000e+05 -34.090431 -34.090431 0.511814 1.067057e+00
136 5.000000e-03 1.000000e+05 -34.090431 -38.155922 0.017155 1.060708e+00
137 5.000000e-03 1.000000e+05 -39.171254 -39.171254 0.006215 1.072316e+00
137 5.000000e-03 1.000000e+05 -39.171254 -40.333140 0.312896 1.060123e+00
138 5.000000e-03 1.000000e+05 -37.252558 -37.252558 1.000000 1.061927e+00
138 5.000000e-03 1.000000e+05 -37.252558 -40.990579 0.023801 1.042245e+00
138 5.000000e-03 1.000000e+05 -37.252558 -41.750063 0.011137 1.066188e+00
138 5.000000e-03 1.000000e+05 -37.252558 -43.436112 0.002063 1.069191e+00
138 5.000000e-03 1.000000e+05 -37.252558 -43.260969 0.002458 1.064169e+00
138 5.000000e-03 1.000000e+05 -37.252558 -38.230614 0.376042 1.062577e+00
139 5.000000e-03 1.000000e+05 -33.504990 -33.504990 1.000000 1.057733e+00
139 5.000000e-03 1.000000e+05 -33.504990 -36.767644 0.038287 1.042256e+00
139 5.000000e-03 1.000000e+05 -33.504990 -35.551033 0.129245 1.052943e+00
139 5.000000e-03 1.000000e+05 -33.504990 -36.562561 0.047002 1.046606e+00
140 5.000000e-03 1.000000e+05 -31.228429 -31.228429 1.000000 1.128679e+00
141 5.000000e-03 1.000000e+05 -32.160816 -32.160816 0.393613 1.035778e+00
141 5.000000e-03 1.000000e+05 -32.160816 -36.904738 0.008704 1.061431e+00
141 5.000000e-03 1.000000e+05 -32.160816 -39.860118 0.000453 1.072192e+00
142 5.000000e-03 1.000000e+05 -32.410292 -32.410292 0.779209 1.053805e+00
142 5.000000e-03 1.000000e+05 -32.410292 -34.558391 0.116706 1.082948e+00
142 5.000000e-03 1.000000e+05 -32.410292 -36.186341 0.022913 1.059352e+00
142 5.000000e-03 1.000000e+05 -32.410292 -37.175830 0.008518 1.077073e+00
142 5.000000e-03 1.000000e+05 -32.410292 -34.822633 0.089605 1.062847e+00
143 5.000000e-03 1.000000e+05 -32.297324 -32.297324 1.000000 1.059334e+00
144 5.000000e-03 1.000000e+05 -32.867476 -32.867476 0.565439 1.049161e+00
144 5.000000e-03 1.000000e+05 -32.867476 -36.003649 0.043449 1.060588e+00
144 5.000000e-03 1.000000e+05 -32.867476 -34.385423 0.219161 1.066115e+00
144 5.000000e-03 1.000000e+05 -32.867476 -35.246668 0.092625 1.053536e+00
144 5.000000e-03 1.000000e+05 -32.867476 -36.706096 0.021523 1.046621e+00
144 5.000000e-03 1.000000e+05 -32.867476 -34.057989 0.304065 1.062592e+00
144 5.000000e-03 1.000000e+05 -32.867476 -34.097479 0.292292 1.059951e+00
144 5.000000e-03 1.000000e+05 -32.867476 -36.480344 0.026974 1.047633e+00
144 5.000000e-03 1.000000e+05 -32.867476 -34.598660 0.177075 1.049667e+00
144 5.000000e-03 1.000000e+05 -32.867476 -35.433374 0.076850 1.053815e+00
144 5.000000e-03 1.000000e+05 -32.867476 -39.046452 0.002073 1.053416e+00
144 5.000000e-03 1.000000e+05 -32.867476 -33.459733 0.553078 1.071948e+00
145 5.000000e-03 1.000000e+05 -32.141953 -32.141953 1.000000 1.057280e+00
145 5.000000e-03 1.000000e+05 -32.141953 -35.349742 0.040446 1.063126e+00
146 5.000000e-03 1.000000e+05 -30.859363 -30.859363 1.000000 1.079315e+00
147 5.000000e-03 1.000000e+05 -31.791294 -31.791294 0.393793 1.041107e+00
147 5.000000e-03 1.000000e+05 -31.791294 -34.029188 0.106683 1.057681e+00
147 5.000000e-03 1.000000e+05 -31.791294 -34.459570 0.069372 1.050025e+00
148 5.000000e-03 1.000000e+05 -30.965508 -30.965508 1.000000 1.108863e+00
148 5.000000e-03 1.000000e+05 -30.965508 -32.738369 0.169846 1.062981e+00
148 5.000000e-03 1.000000e+05 -30.965508 -36.638295 0.003438 1.036625e+00
148 5.000000e-03 1.000000e+05 -30.965508 -35.276127 0.013425 1.140410e+00
148 5.000000e-03 1.000000e+05 -30.965508 -32.129340 0.312287 1.048156e+00
148 5.000000e-03 1.000000e+05 -30.965508 -34.207762 0.039076 1.062747e+00
148 5.000000e-03 1.000000e+05 -30.965508 -35.727532 0.008548 1.042142e+00
148 5.000000e-03 1.000000e+05 -30.965508 -33.751645 0.061659 1.070499e+00
148 5.000000e-03 1.000000e+05 -30.965508 -36.711424 0.003196 1.049915e+00
149 5.000000e-03 1.000000e+05 -30.279949 -30.279949 1.000000 1.051743e+00
149 5.000000e-03 1.000000e+05 -30.279949 -32.211592 0.144910 1.074287e+00
149 5.000000e-03 1.000000e+05 -30.279949 -36.167835 0.002773 1.059881e+00
149 5.000000e-03 1.000000e+05 -30.279949 -30.565137 0.751873 1.060407e+00
149 5.000000e-03 1.000000e+05 -30.279949 -34.489353 0.014855 1.062617e+00
149 5.000000e-03 1.000000e+05 -30.279949 -31.705761 0.240313 1.064343e+00
149 5.000000e-03 1.000000e+05 -30.279949 -34.125641 0.021372 1.078853e+00
149 5.000000e-03 1.000000e+05 -30.279949 -34.588637 0.013451 1.057008e+00
149 5.000000e-03 1.000000e+05 -30.279949 -32.510739 0.107443 1.073066e+00
149 5.000000e-03 1.000000e+05 -30.279949 -34.019174 0.023773 1.049179e+00
150 5.000000e-03 1.000000e+05 -30.218848 -30.218848 1.000000 1.050379e+00
150 5.000000e-03 1.000000e+05 -30.218848 -33.660458 0.032013 1.069751e+00
150 5.000000e-03 1.000000e+05 -30.218848 -35.165630 0.007106 1.040634e+00
150 5.000000e-03 1.000000e+05 -30.218848 -31.884272 0.189110 1.057380e+00
151 5.000000e-03 1.000000e+05 -30.426519 -30.426519 0.812474 1.045148e+00
151 5.000000e-03 1.000000e+05 -30.426519 -34.509450 0.016858 1.054172e+00
151 5.000000e-03 1.000000e+05 -30.426519 -32.203084 0.169218 1.074327e+00
151 5.000000e-03 1.000000e+05 -30.426519 -37.563134 0.000795 1.041853e+00
151 5.000000e-03 1.000000e+05 -30.426519 -34.402687 0.018757 1.057847e+00
152 5.000000e-03 1.000000e+05 -31.122782 -31.122782 0.498445 1.106982e+00
153 5.000000e-03 1.000000e+05 -30.100132 -30.100132 1.000000 1.044059e+00
153 5.000000e-03 1.000000e+05 -30.100132 -34.182125 0.016874 1.041278e+00
153 5.000000e-03 1.000000e+05 -30.100132 -35.007909 0.007389 1.060539e+00
153 5.000000e-03 1.000000e+05 -30.100132 -33.576925 0.030906 1.042123e+00
154 5.000000e-03 1.000000e+05 -29.951031 -29.951031 1.000000 1.063496e+00
155 5.000000e-03 1.000000e+05 -30.521761 -30.521761 0.565113 1.044364e+00
155 5.000000e-03 1.000000e+05 -30.521761 -34.255009 0.023915 1.073675e+00
155 5.000000e-03 1.000000e+05 -30.521761 -33.077997 0.077596 1.055375e+00
155 5.000000e-03 1.000000e+05 -30.521761 -37.445607 0.000984 1.045694e+00
156 5.000000e-03 1.000000e+05 -29.376105 -29.376105 1.000000 1.046813e+00
157 5.000000e-03 1.000000e+05 -29.883187 -29.883187 0.602251 1.051500e+00
157 5.000000e-03 1.000000e+05 -29.883187 -31.523210 0.193976 1.044682e+00
158 5.000000e-03 1.000000e+05 -29.636745 -29.636745 1.000000 1.065582e+00
158 5.000000e-03 1.000000e+05 -29.636745 -37.278835 0.000480 1.044888e+00
158 5.000000e-03 1.000000e+05 -29.636745 -31.573782 0.144130 1.066512e+00
158 5.000000e-03 1.000000e+05 -29.636745 -32.195316 0.077415 1.043063e+00
158 5.000000e-03 1.000000e+05 -29.636745 -32.701062 0.046686 1.055233e+00
158 5.000000e-03 1.000000e+05 -29.636745 -32.896478 0.038399 1.059973e+00
158 5.000000e-03 1.000000e+05 -29.636745 -31.743247 0.121663 1.066322e+00
158 5.000000e-03 1.000000e+05 -29.636745 -32.236139 0.074319 1.074294e+00
158 5.000000e-03 1.000000e+05 -29.636745 -33.437725 0.022349 1.058336e+00
158 5.000000e-03 1.000000e+05 -29.636745 -34.729295 0.006142 1.067425e+00
158 5.000000e-03 1.000000e+05 -29.636745 -32.937006 0.036874 1.062133e+00
159 5.000000e-03 1.000000e+05 -29.604050 -29.604050 1.000000 1.065191e+00
159 5.000000e-03 1.000000e+05 -29.604050 -32.044061 0.087160 1.072500e+00
160 5.000000e-03 1.000000e+05 -28.963290 -28.963290 1.000000 1.072941e+00
161 5.000000e-03 1.000000e+05 -29.087515 -29.087515 0.883181 1.052253e+00
161 5.000000e-03 1.000000e+05 -29.087515 -35.467412 0.001695 1.074045e+00
162 5.000000e-03 1.000000e+05 -30.094284 -30.094284 0.365398 1.072681e+00
162 5.000000e-03 1.000000e+05 -30.094284 -30.463073 0.691571 1.048132e+00
162 5.000000e-03 1.000000e+05 -30.094284 -32.112036 0.132954 1.074935e+00
163 5.000000e-03 1.000000e+05 -29.941533 -29.941533 1.000000 1.110391e+00
163 5.000000e-03 1.000000e+05 -29.941533 -33.340311 0.033414 1.065734e+00
163 5.000000e-03 1.000000e+05 -29.941533 -33.397612 0.031553 1.058852e+00
163 5.000000e-03 1.000000e+05 -29.941533 -31.858839 0.147003 1.041582e+00
163 5.000000e-03 1.000000e+05 -29.941533 -31.369386 0.239823 1.043696e+00
164 5.000000e-03 1.000000e+05 -31.267229 -31.267229 0.265618 1.055315e+00
165 5.000000e-03 1.000000e+05 -31.551583 -31.551583 0.752501 1.064527e+00
165 5.000000e-03 1.000000e+05 -31.551583 -34.638835 0.045627 1.041237e+00
165 5.000000e-03 1.000000e+05 -31.551583 -33.794771 0.106120 1.046653e+00
165 5.000000e-03 1.000000e+05 -31.551583 -34.036872 0.083301 1.046052e+00
166 5.000000e-03 1.000000e+05 -32.282329 -32.282329 0.481549 1.056792e+00
166 5.000000e-03 1.000000e+05 -32.282329 -35.759880 0.030883 1.066896e+00
167 5.000000e-03 1.000000e+05 -33.352894 -33.352894 0.342815 1.076129e+00
168 5.000000e-03 1.000000e+05 -33.492274 -33.492274 0.869897 1.049567e+00
168 5.000000e-03 1.000000e+05 -33.492274 -37.017827 0.029436 1.077166e+00
169 5.000000e-03 1.000000e+05 -32.839822 -32.839822 1.000000 1.073925e+00
169 5.000000e-03 1.000000e+05 -32.839822 -35.051911 0.109472 1.049325e+00
169 5.000000e-03 1.000000e+05 -32.839822 -36.972631 0.016038 1.049821e+00
169 5.000000e-03 1.000000e+05 -32.839822 -35.891482 0.047280 1.059024e+00
170 5.000000e-03 1.000000e+05 -32.591562 -32.591562 1.000000 1.046553e+00
171 5.000000e-03 1.000000e+05 -31.885205 -31.885205 1.000000 1.045821e+00
171 5.000000e-03 1.000000e+05 -31.885205 -39.813812 0.000360 1.069598e+00
171 5.000000e-03 1.000000e+05 -31.885205 -32.995438 0.329482 1.038046e+00
171 5.000000e-03 1.000000e+05 -31.885205 -34.148989 0.103956 1.046196e+00
172 5.000000e-03 1.000000e+05 -31.313210 -31.313210 1.000000 1.073877e+00
173 5.000000e-03 1.000000e+05 -31.640645 -31.640645 0.720770 1.118295e+00
174 5.000000e-03 1.000000e+05 -34.149644 -34.149644 0.081350 1.065899e+00
174 5.000000e-03 1.000000e+05 -34.149644 -38.786798 0.009685 1.056016e+00
174 5.000000e-03 1.000000e+05 -34.149644 -35.452943 0.271634 1.136700e+00
174 5.000000e-03 1.000000e+05 -34.149644 -34.751956 0.547544 1.064259e+00
174 5.000000e-03 1.000000e+05 -34.149644 -35.775070 0.196828 1.059470e+00
174 5.000000e-03 1.000000e+05 -34.149644 -36.204716 0.128084 1.060232e+00
174 5.000000e-03 1.000000e+05 -34.149644 -36.147787 0.135587 1.040921e+00
175 5.000000e-03 1.000000e+05 -33.767833 -33.767833 1.000000 1.072106e+00
176 5.000000e-03 1.000000e+05 -34.021945 -34.021945 0.775605 1.065647e+00
176 5.000000e-03 1.000000e+05 -34.021945 -37.515729 0.030386 1.064225e+00
177 5.000000e-03 1.000000e+05 -35.347500 -35.347500 0.265655 1.049884e+00
177 5.000000e-03 1.000000e+05 -35.347500 -37.337932 0.136636 1.055680e+00
177 5.000000e-03 1.000000e+05 -35.347500 -36.952216 0.200947 1.058306e+00
177 5.000000e-03 1.000000e+05 -35.347500 -36.804413 0.232954 1.049052e+00
177 5.000000e-03 1.000000e+05 -35.347500 -39.059751 0.024422 1.059665e+00
177 5.000000e-03 1.000000e+05 -35.347500 -37.190910 0.158277 1.062283e+00
178 5.000000e-03 1.000000e+05 -33.469291 -33.469291 1.000000 1.076287e+00
178 5.000000e-03 1.000000e+05 -33.469291 -34.981750 0.220367 1.047694e+00
178 5.000000e-03 1.000000e+05 -33.469291 -36.463095 0.050096 1.040054e+00
179 5.000000e-03 1.000000e+05 -33.624863 -33.624863 0.855925 1.057901e+00
179 5.000000e-03 1.000000e+05 -33.624863 -34.730220 0.331093 1.053957e+00
179 5.000000e-03 1.000000e+05 -33.624863 -37.764848 0.015923 1.044106e+00
180 5.000000e-03 1.000000e+05 -32.879210 -32.879210 1.000000 1.056527e+00
180 5.000000e-03 1.000000e+05 -32.879210 -34.576570 0.183167 1.047077e+00
180 5.000000e-03 1.000000e+05 -32.879210 -34.975689 0.122888 1.051266e+00
180 5.000000e-03 1.000000e+05 -32.879210 -33.400590 0.593701 1.068235e+00
181 5.000000e-03 1.000000e+05 -34.067087 -34.067087 0.304868 1.059018e+00
181 5.000000e-03 1.000000e+05 -34.067087 -35.239297 0.309682 1.117861e+00
181 5.000000e-03 1.000000e+05 -34.067087 -36.347371 0.102255 1.053663e+00
181 5.000000e-03 1.000000e+05 -34.067087 -36.953978 0.055749 1.049697e+00
182 5.000000e-03 1.000000e+05 -36.251007 -36.251007 0.112599 1.050840e+00
182 5.000000e-03 1.000000e+05 -36.251007 -40.169065 0.019880 1.054992e+00
183 5.000000e-03 1.000000e+05 -35.979708 -35.979708 1.000000 1.052180e+00
183 5.000000e-03 1.000000e+05 -35.979708 -40.805478 0.008020 1.057681e+00
183 5.000000e-03 1.000000e+05 -35.979708 -37.830552 0.157104 1.059184e+00
183 5.000000e-03 1.000000e+05 -35.979708 -38.317794 0.096512 1.050447e+00
183 5.000000e-03 1.000000e+05 -35.979708 -39.394955 0.032868 1.050554e+00
184 5.000000e-03 1.000000e+05 -37.543707 -37.543707 0.209297 1.049388e+00
184 5.000000e-03 1.000000e+05 -37.543707 -41.350784 0.022213 1.061311e+00
185 5.000000e-03 1.000000e+05 -38.496112 -38.496112 0.385812 1.060834e+00
185 5.000000e-03 1.000000e+05 -38.496112 -41.332501 0.058637 1.059598e+00
185 5.000000e-03 1.000000e+05 -38.496112 -39.125493 0.532922 1.068619e+00
185 5.000000e-03 1.000000e+05 -38.496112 -42.363511 0.020913 1.072394e+00
185 5.000000e-03 1.000000e+05 -38.496112 -42.517596 0.017926 1.072009e+00
185 5.000000e-03 1.000000e+05 -38.496112 -40.764318 0.103498 1.051041e+00
185 5.000000e-03 1.000000e+05 -38.496112 -43.233423 0.008762 1.077699e+00
186 5.000000e-03 1.000000e+05 -38.786920 -38.786920 0.747659 1.057136e+00
186 5.000000e-03 1.000000e+05 -38.786920 -43.265134 0.011354 1.056740e+00
186 5.000000e-03 1.000000e+05 -38.786920 -41.522836 0.064835 1.068377e+00
186 5.000000e-03 1.000000e+05 -38.786920 -44.234321 0.004307 1.045794e+00
186 5.000000e-03 1.000000e+05 -38.786920 -40.964754 0.113287 1.097223e+00
187 5.000000e-03 1.000000e+05 -39.152348 -39.152348 0.693900 1.072786e+00
188 5.000000e-03 1.000000e+05 -38.146860 -38.146860 1.000000 1.061794e+00
188 5.000000e-03 1.000000e+05 -38.146860 -43.034281 0.007541 1.063492e+00
189 5.000000e-03 1.000000e+05 -38.726316 -38.726316 0.560204 1.074406e+00
190 5.000000e-03 1.000000e+05 -39.289555 -39.289555 0.569362 1.098080e+00
190 5.000000e-03 1.000000e+05 -39.289555 -47.144731 0.000388 1.057406e+00
190 5.000000e-03 1.000000e+05 -39.289555 -41.697707 0.089981 1.032476e+00
190 5.000000e-03 1.000000e+05 -39.289555 -42.393289 0.044881 1.044854e+00
190 5.000000e-03 1.000000e+05 -39.289555 -45.194464 0.002726 1.065046e+00
191 5.000000e-03 1.000000e+05 -36.921986 -36.921986 1.000000 1.058934e+00
192 5.000000e-03 1.000000e+05 -36.554783 -36.554783 1.000000 1.057368e+00
192 5.000000e-03 1.000000e+05 -36.554783 -38.198768 0.193208 1.040099e+00
192 5.000000e-03 1.000000e+05 -36.554783 -39.754561 0.040771 1.043125e+00
192 5.000000e-03 1.000000e+05 -36.554783 -37.042140 0.614247 1.058311e+00
192 5.000000e-03 1.000000e+05 -36.554783 -37.251650 0.498143 1.043803e+00
192 5.000000e-03 1.000000e+05 -36.554783 -40.782505 0.014586 1.054383e+00
192 5.000000e-03 1.000000e+05 -36.554783 -38.784128 0.107599 1.066516e+00
192 5.000000e-03 1.000000e+05 -36.554783 -42.023951 0.004215 1.035949e+00
193 5.000000e-03 1.000000e+05 -36.144628 -36.144628 1.000000 1.062350e+00
193 5.000000e-03 1.000000e+05 -36.144628 -42.793672 0.001295 1.044121e+00
193 5.000000e-03 1.000000e+05 -36.144628 -37.957092 0.163251 1.041524e+00
194 5.000000e-03 1.000000e+05 -38.083164 -38.083164 0.143914 1.061920e+00
194 5.000000e-03 1.000000e+05 -38.083164 -41.551388 0.031172 1.054738e+00
194 5.000000e-03 1.000000e+05 -38.083164 -39.950976 0.154461 1.045488e+00
194 5.000000e-03 1.000000e+05 -38.083164 -39.316716 0.291256 1.054301e+00
