accepted delta gamma Lprev Lstar alpha time
1391 5.000000e-03 1.000000e+05 -29.506800 -34.324502 0.008085 1.065233e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -32.294994 0.061532 1.049312e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -32.727727 0.039918 1.047263e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -32.558890 0.047260 1.038670e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -33.927661 0.012024 1.040765e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -36.093567 0.001378 1.039675e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -35.633444 0.002184 1.041805e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -32.146130 0.071409 1.055077e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -35.457570 0.002604 1.076747e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -34.085436 0.010269 1.041617e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -31.149740 0.193411 1.046952e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -35.181165 0.003433 1.053708e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -31.830530 0.097908 1.045717e+00
1391 5.000000e-03 1.000000e+05 -29.506800 -31.457969 0.142108 1.068064e+00
1392 5.000000e-03 1.000000e+05 -28.090049 -28.090049 1.000000 1.073597e+00
1392 5.000000e-03 1.000000e+05 -28.090049 -34.336871 0.001937 1.069440e+00
1393 5.000000e-03 1.000000e+05 -27.833014 -27.833014 1.000000 1.050564e+00
1393 5.000000e-03 1.000000e+05 -27.833014 -32.716942 0.007567 1.053573e+00
1393 5.000000e-03 1.000000e+05 -27.833014 -38.440160 0.000025 1.042830e+00
1393 5.000000e-03 1.000000e+05 -27.833014 -32.470506 0.009682 1.049318e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -27.700081 1.000000 1.053032e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -28.586062 0.412309 1.039040e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -32.193999 0.011177 1.046892e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -30.534459 0.058755 1.045858e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -30.127079 0.088301 1.044715e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -32.223768 0.010849 1.061767e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -30.132246 0.087846 1.046537e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -36.325802 0.000179 1.039799e+00
1394 5.000000e-03 1.000000e+05 -27.700081 -30.877318 0.041701 1.043028e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -28.105400 0.666764 1.031963e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -32.104354 0.018335 1.050209e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -34.277821 0.002086 1.059119e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -31.599668 0.030371 1.054705e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -31.202840 0.045165 1.048698e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -31.875270 0.023055 1.049221e+00
1395 5.000000e-03 1.000000e+05 -28.105400 -29.208810 0.331738 1.058915e+00
1396 5.000000e-03 1.000000e+05 -29.108782 -29.108782 0.366637 1.036867e+00
1396 5.000000e-03 1.000000e+05 -29.108782 -34.216412 0.006050 1.034364e+00
1396 5.000000e-03 1.000000e+05 -29.108782 -33.428749 0.013300 1.049182e+00
1396 5.000000e-03 1.000000e+05 -29.108782 -34.720375 0.003655 1.040277e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -28.868401 1.000000 1.055502e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -32.637018 0.023084 1.038254e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -41.002352 0.000005 1.033284e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -32.746721 0.020686 1.054731e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -35.189183 0.001799 1.051883e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -29.109183 0.786012 1.053460e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -34.734386 0.002834 1.046552e+00
1397 5.000000e-03 1.000000e+05 -28.868401 -34.470670 0.003689 1.034747e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -29.708130 0.431827 1.047245e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -33.847605 0.015931 1.038883e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -38.226067 0.000200 1.045547e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -34.169078 0.011551 1.044950e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -33.326644 0.026822 1.045335e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -35.628940 0.002683 1.055600e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -34.902808 0.005546 1.045875e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -31.902988 0.111374 1.047618e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -33.386825 0.025256 1.038856e+00
1398 5.000000e-03 1.000000e+05 -29.708130 -33.253796 0.028849 1.047182e+00
1399 5.000000e-03 1.000000e+05 -30.407871 -30.407871 0.496714 1.052935e+00
1399 5.000000e-03 1.000000e+05 -30.407871 -36.367037 0.002582 1.041437e+00
1400 5.000000e-03 1.000000e+05 -30.558429 -30.558429 0.860228 1.046915e+00
1400 5.000000e-03 1.000000e+05 -30.558429 -31.936982 0.251943 1.040817e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -29.352884 1.000000 1.058719e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -31.608291 0.104831 1.052630e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -33.378510 0.017852 1.055908e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -32.565283 0.040260 1.056961e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -30.810819 0.232716 1.046122e+00
1401 5.000000e-03 1.000000e+05 -29.352884 -34.303128 0.007082 1.045503e+00
1402 5.000000e-03 1.000000e+05 -29.630990 -29.630990 0.757216 1.022365e+00
1402 5.000000e-03 1.000000e+05 -29.630990 -31.603300 0.139135 1.049068e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -29.141085 1.000000 1.055647e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -31.171168 0.131325 1.098565e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -30.967383 0.161009 1.051004e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -37.406537 0.000257 1.044224e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -34.069878 0.007235 1.052554e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -30.248982 0.330253 1.045551e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -33.357935 0.014745 1.034216e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -36.923071 0.000417 1.050191e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -32.030095 0.055631 1.045611e+00
1403 5.000000e-03 1.000000e+05 -29.141085 -31.205558 0.126885 1.064109e+00
1404 5.000000e-03 1.000000e+05 -31.570403 -31.570403 0.088097 1.038048e+00
1404 5.000000e-03 1.000000e+05 -31.570403 -36.126114 0.010507 1.052561e+00
1404 5.000000e-03 1.000000e+05 -31.570403 -36.189753 0.009859 1.051465e+00
1404 5.000000e-03 1.000000e+05 -31.570403 -39.623051 0.000318 1.064608e+00
1404 5.000000e-03 1.000000e+05 -31.570403 -34.697507 0.043845 1.055561e+00
1405 5.000000e-03 1.000000e+05 -31.025186 -31.025186 1.000000 1.061162e+00
1406 5.000000e-03 1.000000e+05 -29.678438 -29.678438 1.000000 1.046105e+00
1407 5.000000e-03 1.000000e+05 -30.533435 -30.533435 0.425285 1.053155e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -29.695638 1.000000 1.040701e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -35.129216 0.004367 1.047315e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -34.857497 0.005731 1.077126e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -33.904815 0.014859 1.040190e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -30.597870 0.405663 1.034826e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -34.815410 0.005977 1.046190e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -32.684533 0.050343 1.059585e+00
1408 5.000000e-03 1.000000e+05 -29.695638 -34.076677 0.012512 1.045823e+00
1409 5.000000e-03 1.000000e+05 -32.090360 -32.090360 0.091198 1.051091e+00
1410 5.000000e-03 1.000000e+05 -32.824298 -32.824298 0.480015 1.040559e+00
1410 5.000000e-03 1.000000e+05 -32.824298 -34.388811 0.209190 1.047080e+00
1410 5.000000e-03 1.000000e+05 -32.824298 -36.849765 0.017855 1.050028e+00
1411 5.000000e-03 1.000000e+05 -35.614500 -35.614500 0.061409 1.147306e+00
1412 5.000000e-03 1.000000e+05 -34.928846 -34.928846 1.000000 1.037763e+00
1413 5.000000e-03 1.000000e+05 -32.476223 -32.476223 1.000000 1.056291e+00
1414 5.000000e-03 1.000000e+05 -31.499447 -31.499447 1.000000 1.049750e+00
1414 5.000000e-03 1.000000e+05 -31.499447 -32.779893 0.277913 1.053181e+00
1414 5.000000e-03 1.000000e+05 -31.499447 -32.269896 0.462805 1.052691e+00
1415 5.000000e-03 1.000000e+05 -31.380457 -31.380457 1.000000 1.047242e+00
1415 5.000000e-03 1.000000e+05 -31.380457 -36.278685 0.007460 1.058613e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -30.692857 1.000000 1.041727e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -34.836900 0.015859 1.056279e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -32.367016 0.187466 1.042777e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -33.312175 0.072853 1.052029e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -34.945569 0.014226 1.047356e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -42.165512 0.000010 1.031887e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -36.318397 0.003605 1.066629e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -34.725612 0.017725 1.048484e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -32.839323 0.116897 1.046803e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -35.073319 0.012520 1.050394e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -38.795113 0.000303 1.049668e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -35.049593 0.012820 1.049481e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -36.265828 0.003799 1.052282e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -36.903518 0.002008 1.042671e+00
1416 5.000000e-03 1.000000e+05 -30.692857 -35.429135 0.008771 1.048829e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -30.247816 1.000000 1.051671e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -34.442643 0.015073 1.059752e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -34.861928 0.009911 1.044825e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -40.585849 0.000032 1.041074e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -33.073723 0.059255 1.039394e+00
1417 5.000000e-03 1.000000e+05 -30.247816 -32.401124 0.116100 1.034693e+00
1418 5.000000e-03 1.000000e+05 -30.352954 -30.352954 0.900200 1.057329e+00
1418 5.000000e-03 1.000000e+05 -30.352954 -34.042037 0.024995 1.040366e+00
1419 5.000000e-03 1.000000e+05 -31.096373 -31.096373 0.475486 1.043375e+00
1419 5.000000e-03 1.000000e+05 -31.096373 -37.604892 0.001491 1.056324e+00
1420 5.000000e-03 1.000000e+05 -29.879205 -29.879205 1.000000 1.062010e+00
1421 5.000000e-03 1.000000e+05 -31.025291 -31.025291 0.317878 1.053356e+00
1421 5.000000e-03 1.000000e+05 -31.025291 -37.014229 0.002506 1.048703e+00
1421 5.000000e-03 1.000000e+05 -31.025291 -32.717184 0.184171 1.050174e+00
1421 5.000000e-03 1.000000e+05 -31.025291 -34.614484 0.027621 1.060042e+00
1421 5.000000e-03 1.000000e+05 -31.025291 -34.122862 0.045159 1.054451e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -30.028596 1.000000 1.038243e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -38.847185 0.000148 1.031648e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -32.774694 0.064178 1.054889e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -38.910908 0.000139 1.058724e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -45.566122 0.000000 1.028088e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -33.523635 0.030348 1.042751e+00
1422 5.000000e-03 1.000000e+05 -30.028596 -33.595959 0.028230 1.060638e+00
1423 5.000000e-03 1.000000e+05 -30.380824 -30.380824 0.703120 1.056012e+00
1423 5.000000e-03 1.000000e+05 -30.380824 -33.454964 0.046229 1.060385e+00
1423 5.000000e-03 1.000000e+05 -30.380824 -31.255999 0.416789 1.033693e+00
1423 5.000000e-03 1.000000e+05 -30.380824 -37.003423 0.001330 1.044389e+00
1423 5.000000e-03 1.000000e+05 -30.380824 -37.771584 0.000617 1.035199e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -31.971245 0.203840 1.042075e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -34.880246 0.054530 1.050584e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -33.341284 0.254097 1.051329e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -34.751362 0.062031 1.035918e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -39.347441 0.000626 1.045892e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -34.733191 0.063169 1.048910e+00
1424 5.000000e-03 1.000000e+05 -31.971245 -35.502416 0.029271 1.045418e+00
1425 5.000000e-03 1.000000e+05 -33.153442 -33.153442 0.306605 1.040467e+00
1425 5.000000e-03 1.000000e+05 -33.153442 -39.801032 0.001297 1.051748e+00
1425 5.000000e-03 1.000000e+05 -33.153442 -36.541636 0.033770 1.039185e+00
1426 5.000000e-03 1.000000e+05 -31.815940 -31.815940 1.000000 1.063967e+00
1426 5.000000e-03 1.000000e+05 -31.815940 -39.371504 0.000523 1.065348e+00
1426 5.000000e-03 1.000000e+05 -31.815940 -45.343617 0.000001 1.050093e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -31.843029 0.973275 1.034324e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -35.788031 0.019351 1.051287e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -34.315972 0.084336 1.038753e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -32.712223 0.419289 1.046283e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -35.330400 0.030581 1.038393e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -36.188142 0.012970 1.053494e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -37.101267 0.005204 1.041563e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -34.156656 0.098902 1.041822e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -32.668321 0.438107 1.048910e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -46.490793 0.000000 1.065000e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -34.785011 0.052761 1.041455e+00
1427 5.000000e-03 1.000000e+05 -31.843029 -34.999875 0.042560 1.050181e+00
1428 5.000000e-03 1.000000e+05 -35.005783 -35.005783 0.042309 1.033836e+00
1428 5.000000e-03 1.000000e+05 -35.005783 -51.118764 0.000000 1.048565e+00
1428 5.000000e-03 1.000000e+05 -35.005783 -35.995193 0.371796 1.040718e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -32.922095 1.000000 1.049599e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -34.348344 0.240208 1.043178e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -36.928633 0.018196 1.049567e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -34.775120 0.156762 1.043375e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -38.392305 0.004210 1.043526e+00
1429 5.000000e-03 1.000000e+05 -32.922095 -39.840572 0.000989 1.057176e+00
1430 5.000000e-03 1.000000e+05 -32.216216 -32.216216 1.000000 1.065667e+00
1431 5.000000e-03 1.000000e+05 -32.608773 -32.608773 0.675328 1.062587e+00
1431 5.000000e-03 1.000000e+05 -32.608773 -38.634552 0.002416 1.052758e+00
1432 5.000000e-03 1.000000e+05 -34.032089 -34.032089 0.240914 1.039957e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -36.197500 0.114703 1.047161e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -42.100186 0.002732 1.057994e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -40.248916 0.017398 1.041782e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -38.838447 0.071294 1.054051e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -41.791756 0.003719 1.058773e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -40.192377 0.018410 1.037715e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -40.831268 0.009718 1.050553e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -43.631879 0.000591 1.043552e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -43.372124 0.000766 1.049709e+00
1433 5.000000e-03 1.000000e+05 -36.197500 -42.638777 0.001594 1.058182e+00
1434 5.000000e-03 1.000000e+05 -36.235109 -36.235109 0.963089 1.048629e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -33.421711 1.000000 1.050368e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -36.812132 0.033694 1.031912e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -35.830454 0.089928 1.052168e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -36.111901 0.067868 1.052414e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -36.793151 0.034340 1.043544e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -38.104472 0.009253 1.042857e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -37.348951 0.019698 1.039770e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -34.985727 0.209294 1.053774e+00
1435 5.000000e-03 1.000000e+05 -33.421711 -43.877371 0.000029 1.032510e+00
1436 5.000000e-03 1.000000e+05 -32.393177 -32.393177 1.000000 1.053165e+00
1436 5.000000e-03 1.000000e+05 -32.393177 -33.982341 0.204096 1.041137e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -32.782549 0.677482 1.047350e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -34.040488 0.284239 1.073067e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -33.616800 0.434200 1.064084e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -35.003602 0.108495 1.061803e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -37.533840 0.008641 1.034919e+00
1437 5.000000e-03 1.000000e+05 -32.782549 -40.137664 0.000639 1.054936e+00
1438 5.000000e-03 1.000000e+05 -32.083796 -32.083796 1.000000 1.061648e+00
1439 5.000000e-03 1.000000e+05 -31.342312 -31.342312 1.000000 1.034634e+00
1439 5.000000e-03 1.000000e+05 -31.342312 -35.976814 0.009711 1.056807e+00
1439 5.000000e-03 1.000000e+05 -31.342312 -32.141917 0.449506 1.040674e+00
1439 5.000000e-03 1.000000e+05 -31.342312 -34.126393 0.061786 1.061488e+00
1439 5.000000e-03 1.000000e+05 -31.342312 -35.705314 0.012740 1.042081e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -31.584537 0.784880 1.048587e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -35.824195 0.014413 1.046982e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -37.687326 0.002237 1.037902e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -42.719179 0.000015 1.051693e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -37.050425 0.004229 1.053635e+00
1440 5.000000e-03 1.000000e+05 -31.584537 -35.271800 0.025040 1.046662e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -32.606222 0.359988 1.056726e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -35.547144 0.052817 1.049401e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -34.037408 0.239025 1.058931e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -34.497256 0.150916 1.064770e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -35.758140 0.042770 1.045566e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -38.315266 0.003316 1.047162e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -39.906189 0.000676 1.040478e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -36.456273 0.021279 1.047997e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -35.858648 0.038680 1.048114e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -44.554403 0.000006 1.051984e+00
1441 5.000000e-03 1.000000e+05 -32.606222 -33.499472 0.409324 1.040008e+00
1442 5.000000e-03 1.000000e+05 -34.457543 -34.457543 0.157030 1.055815e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -32.334663 1.000000 1.067012e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -36.807546 0.011414 1.066860e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -35.938380 0.027222 1.079064e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -36.999594 0.009420 1.050753e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -34.659307 0.097818 1.050545e+00
1443 5.000000e-03 1.000000e+05 -32.334663 -32.795546 0.630726 1.061560e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -32.471064 0.872492 1.037695e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -42.879967 0.000030 1.029225e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -36.955786 0.011280 1.065232e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -33.696521 0.293624 1.037331e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -34.743215 0.103090 1.050355e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -39.963572 0.000557 1.042603e+00
1444 5.000000e-03 1.000000e+05 -32.471064 -41.490030 0.000121 1.041708e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -32.617491 0.863789 1.042900e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -33.158518 0.582150 1.041410e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -38.558168 0.002630 1.038909e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -35.762045 0.043086 1.054869e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -38.109377 0.004120 1.044115e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -34.414019 0.165874 1.038702e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -40.502262 0.000376 1.041197e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -35.606314 0.050347 1.040690e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -33.333628 0.488636 1.048274e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -35.955118 0.035521 1.048148e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -34.567028 0.142340 1.038286e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -35.667992 0.047335 1.035660e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -33.596363 0.375735 1.038025e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -37.521137 0.007419 1.061763e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -39.729861 0.000815 1.060388e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -37.911548 0.005021 1.056413e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -34.050169 0.238669 1.057568e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -34.079778 0.231706 1.077262e+00
1445 5.000000e-03 1.000000e+05 -32.617491 -36.503709 0.020523 1.048733e+00
1446 5.000000e-03 1.000000e+05 -32.131792 -32.131792 1.000000 1.041837e+00
1446 5.000000e-03 1.000000e+05 -32.131792 -35.361686 0.039562 1.043928e+00
1447 5.000000e-03 1.000000e+05 -32.813277 -32.813277 0.505865 1.052934e+00
1448 5.000000e-03 1.000000e+05 -32.613007 -32.613007 1.000000 1.048257e+00
1448 5.000000e-03 1.000000e+05 -32.613007 -37.125078 0.010976 1.054453e+00
1449 5.000000e-03 1.000000e+05 -32.714553 -32.714553 0.903440 1.036236e+00
1449 5.000000e-03 1.000000e+05 -32.714553 -34.840865 0.119276 1.044947e+00
1449 5.000000e-03 1.000000e+05 -32.714553 -34.903309 0.112056 1.046049e+00
1450 5.000000e-03 1.000000e+05 -32.785786 -32.785786 0.931245 1.056540e+00
1450 5.000000e-03 1.000000e+05 -32.785786 -41.083836 0.000249 1.041001e+00
