accepted delta gamma Lprev Lstar alpha time
1794 5.000000e-03 1.000000e+05 -29.141262 -35.895091 0.001166 1.048472e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -31.152448 0.133830 1.072756e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -33.005422 0.020981 1.046225e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -32.375613 0.039386 1.056237e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -33.164226 0.017900 1.045709e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -32.532544 0.033665 1.047192e+00
1794 5.000000e-03 1.000000e+05 -29.141262 -30.874391 0.176730 1.052248e+00
1795 5.000000e-03 1.000000e+05 -29.877119 -29.877119 0.479095 1.061310e+00
1795 5.000000e-03 1.000000e+05 -29.877119 -31.313330 0.237827 1.044289e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -27.544662 1.000000 1.072398e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -33.468085 0.002676 1.072158e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -31.569456 0.017867 1.054561e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -30.855846 0.036473 1.058535e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -32.371014 0.008016 1.065562e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -30.854124 0.036536 1.048463e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -29.406580 0.155374 1.051217e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -30.861128 0.036281 1.062548e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -30.609459 0.046663 1.069296e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -31.487482 0.019393 1.064310e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -32.158318 0.009916 1.052198e+00
1796 5.000000e-03 1.000000e+05 -27.544662 -28.525422 0.375026 1.051063e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -27.697896 0.857929 1.069033e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -34.444991 0.001174 1.090317e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -31.046197 0.035144 1.060801e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -30.377274 0.068606 1.048665e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -30.803230 0.044810 1.034815e+00
1797 5.000000e-03 1.000000e+05 -27.697896 -30.669787 0.051206 1.047382e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -31.061340 0.034616 1.052131e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -38.724823 0.000470 1.047603e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -40.038231 0.000126 1.068416e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -32.217216 0.314781 1.054356e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -34.836008 0.022945 1.049349e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -34.820817 0.023296 1.065992e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -31.882928 0.439732 1.054670e+00
1798 5.000000e-03 1.000000e+05 -31.061340 -37.170535 0.002222 1.046244e+00
1799 5.000000e-03 1.000000e+05 -28.851190 -28.851190 1.000000 1.054256e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -27.658356 1.000000 1.051127e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -33.885911 0.001974 1.048297e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -30.675070 0.048962 1.053856e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -32.487109 0.007996 1.047843e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -32.146731 0.011239 1.072123e+00
1800 5.000000e-03 1.000000e+05 -27.658356 -31.159628 0.030159 1.049153e+00
1801 5.000000e-03 1.000000e+05 -30.541199 -30.541199 0.055975 1.049949e+00
1801 5.000000e-03 1.000000e+05 -30.541199 -32.156754 0.198780 1.049209e+00
1802 5.000000e-03 1.000000e+05 -28.919635 -28.919635 1.000000 1.054794e+00
1802 5.000000e-03 1.000000e+05 -28.919635 -37.338961 0.000221 1.048897e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -29.340438 0.656519 1.053265e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -30.506282 0.311659 1.118757e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -32.502107 0.042355 1.053697e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -30.122691 0.457374 1.062185e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -31.828323 0.083086 1.087778e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -34.332082 0.006794 1.064185e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -32.080450 0.064570 1.044867e+00
1803 5.000000e-03 1.000000e+05 -29.340438 -32.717968 0.034132 1.060941e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -29.746734 0.666113 1.053022e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -34.197207 0.011673 1.051268e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -31.537588 0.166818 1.071200e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -30.532512 0.455765 1.050102e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -31.532067 0.167741 1.052774e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -35.912283 0.002101 1.062293e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -35.009169 0.005183 1.061857e+00
1804 5.000000e-03 1.000000e+05 -29.746734 -30.456901 0.491562 1.067365e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -31.716060 0.139551 1.038905e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -34.554272 0.058530 1.066535e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -39.896694 0.000280 1.050102e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -35.950894 0.014482 1.052588e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -36.125270 0.012165 1.051068e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -33.821358 0.121809 1.066868e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -34.561196 0.058126 1.053183e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -33.990679 0.102836 1.052159e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -37.229291 0.004033 1.050652e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -33.893569 0.113323 1.049338e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -34.837687 0.044085 1.050363e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -34.875907 0.042432 1.058744e+00
1805 5.000000e-03 1.000000e+05 -31.716060 -34.239744 0.080164 1.057697e+00
1806 5.000000e-03 1.000000e+05 -31.755438 -31.755438 0.961387 1.053170e+00
1807 5.000000e-03 1.000000e+05 -31.705641 -31.705641 1.000000 1.046441e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -30.481471 1.000000 1.038251e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -34.486489 0.018224 1.066705e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -35.763226 0.005084 1.071245e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -33.056689 0.076137 1.052278e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -31.089370 0.544494 1.045118e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -34.091440 0.027053 1.055466e+00
1808 5.000000e-03 1.000000e+05 -30.481471 -35.965870 0.004151 1.040732e+00
1809 5.000000e-03 1.000000e+05 -29.076858 -29.076858 1.000000 1.062009e+00
1810 5.000000e-03 1.000000e+05 -31.163232 -31.163232 0.124136 1.052762e+00
1811 5.000000e-03 1.000000e+05 -30.561840 -30.561840 1.000000 1.067191e+00
1812 5.000000e-03 1.000000e+05 -28.419870 -28.419870 1.000000 1.045758e+00
1812 5.000000e-03 1.000000e+05 -28.419870 -29.739266 0.267297 1.032114e+00
1812 5.000000e-03 1.000000e+05 -28.419870 -33.974202 0.003871 1.050400e+00
1813 5.000000e-03 1.000000e+05 -29.090890 -29.090890 0.511187 1.049178e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -30.343952 0.285629 1.048988e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -36.096521 0.003175 1.072030e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -40.735340 0.000031 1.045785e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -31.377042 0.355906 1.033487e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -33.700124 0.034868 1.065668e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -38.327866 0.000341 1.056235e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -34.056405 0.024418 1.051918e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -32.791975 0.086464 1.052716e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -32.807544 0.085129 1.047164e+00
1814 5.000000e-03 1.000000e+05 -30.343952 -32.953388 0.073576 1.053930e+00
1815 5.000000e-03 1.000000e+05 -29.801954 -29.801954 1.000000 1.066909e+00
1816 5.000000e-03 1.000000e+05 -31.667836 -31.667836 0.154760 1.054417e+00
1816 5.000000e-03 1.000000e+05 -31.667836 -34.013998 0.095736 1.047150e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -31.889704 0.801021 1.067294e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -34.455374 0.076868 1.057289e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -35.207833 0.036221 1.073346e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -32.157814 0.764823 1.103775e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -37.003068 0.006016 1.047347e+00
1817 5.000000e-03 1.000000e+05 -31.889704 -36.198419 0.013451 1.057272e+00
1818 5.000000e-03 1.000000e+05 -31.395590 -31.395590 1.000000 1.069162e+00
1818 5.000000e-03 1.000000e+05 -31.395590 -32.943275 0.212740 1.053407e+00
1818 5.000000e-03 1.000000e+05 -31.395590 -34.548327 0.042735 1.050590e+00
1819 5.000000e-03 1.000000e+05 -30.821843 -30.821843 1.000000 1.054760e+00
1819 5.000000e-03 1.000000e+05 -30.821843 -32.830546 0.134163 1.041166e+00
1819 5.000000e-03 1.000000e+05 -30.821843 -31.356836 0.585673 1.047528e+00
1819 5.000000e-03 1.000000e+05 -30.821843 -33.231971 0.089804 1.051212e+00
1820 5.000000e-03 1.000000e+05 -30.204479 -30.204479 1.000000 1.053755e+00
1821 5.000000e-03 1.000000e+05 -30.406244 -30.406244 0.817287 1.071371e+00
1821 5.000000e-03 1.000000e+05 -30.406244 -37.089310 0.001252 1.055739e+00
1821 5.000000e-03 1.000000e+05 -30.406244 -33.638247 0.039478 1.051390e+00
1821 5.000000e-03 1.000000e+05 -30.406244 -37.700051 0.000680 1.066998e+00
1821 5.000000e-03 1.000000e+05 -30.406244 -35.028774 0.009828 1.069057e+00
1822 5.000000e-03 1.000000e+05 -30.798473 -30.798473 0.675550 1.051566e+00
1822 5.000000e-03 1.000000e+05 -30.798473 -35.397498 0.010062 1.031852e+00
1822 5.000000e-03 1.000000e+05 -30.798473 -38.753710 0.000351 1.046410e+00
1823 5.000000e-03 1.000000e+05 -31.872730 -31.872730 0.341552 1.048486e+00
1823 5.000000e-03 1.000000e+05 -31.872730 -34.814953 0.052748 1.070664e+00
1824 5.000000e-03 1.000000e+05 -31.714296 -31.714296 1.000000 1.034633e+00
1824 5.000000e-03 1.000000e+05 -31.714296 -34.504770 0.061392 1.068064e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -31.299460 1.000000 1.047355e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -32.118740 0.440749 1.054800e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -38.831080 0.000536 1.072439e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -34.041860 0.064416 1.049909e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -34.197815 0.055114 1.050367e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -34.641877 0.035351 1.071701e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -35.407571 0.016439 1.054623e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -32.337156 0.354270 1.050659e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -32.188516 0.411044 1.049718e+00
1825 5.000000e-03 1.000000e+05 -31.299460 -37.566910 0.001897 1.049185e+00
1826 5.000000e-03 1.000000e+05 -31.493081 -31.493081 0.823971 1.073118e+00
1826 5.000000e-03 1.000000e+05 -31.493081 -36.863462 0.004652 1.051791e+00
1827 5.000000e-03 1.000000e+05 -30.717332 -30.717332 1.000000 1.069439e+00
1827 5.000000e-03 1.000000e+05 -30.717332 -33.731565 0.049083 1.057153e+00
1827 5.000000e-03 1.000000e+05 -30.717332 -32.833853 0.120450 1.065013e+00
1827 5.000000e-03 1.000000e+05 -30.717332 -32.479026 0.171754 1.053473e+00
1827 5.000000e-03 1.000000e+05 -30.717332 -34.852010 0.016008 1.053555e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -31.315807 0.549649 1.048321e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -35.063538 0.023571 1.051547e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -34.352331 0.048001 1.045402e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -34.314528 0.049851 1.054324e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -31.969090 0.520335 1.069608e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -38.463963 0.000786 1.051636e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -35.086763 0.023030 1.047868e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -35.783677 0.011472 1.051563e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -33.191506 0.153248 1.044787e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -37.999136 0.001252 1.059793e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -32.961805 0.192820 1.072177e+00
1828 5.000000e-03 1.000000e+05 -31.315807 -34.895380 0.027888 1.048147e+00
1829 5.000000e-03 1.000000e+05 -31.600451 -31.600451 0.752282 1.050242e+00
1830 5.000000e-03 1.000000e+05 -32.890572 -32.890572 0.275237 1.050910e+00
1831 5.000000e-03 1.000000e+05 -31.441727 -31.441727 1.000000 1.148875e+00
1831 5.000000e-03 1.000000e+05 -31.441727 -35.168394 0.024073 1.048492e+00
1831 5.000000e-03 1.000000e+05 -31.441727 -33.689437 0.105641 1.049759e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -34.569535 0.043814 1.134683e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -42.659477 0.000307 1.047457e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -37.446328 0.056315 1.051661e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -42.181997 0.000494 1.059715e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -41.893527 0.000660 1.055028e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -37.105203 0.079209 1.046107e+00
1832 5.000000e-03 1.000000e+05 -34.569535 -39.828306 0.005202 1.056309e+00
1833 5.000000e-03 1.000000e+05 -39.461974 -39.461974 0.007503 1.055520e+00
1834 5.000000e-03 1.000000e+05 -36.626714 -36.626714 1.000000 1.071038e+00
1835 5.000000e-03 1.000000e+05 -36.240216 -36.240216 1.000000 1.070512e+00
1836 5.000000e-03 1.000000e+05 -37.927423 -37.927423 0.185036 1.045293e+00
1836 5.000000e-03 1.000000e+05 -37.927423 -38.802198 0.416956 1.056198e+00
1836 5.000000e-03 1.000000e+05 -37.927423 -41.892021 0.018976 1.067146e+00
1837 5.000000e-03 1.000000e+05 -39.226526 -39.226526 0.272776 1.050751e+00
1838 5.000000e-03 1.000000e+05 -37.030164 -37.030164 1.000000 1.065495e+00
1838 5.000000e-03 1.000000e+05 -37.030164 -40.242026 0.040282 1.058060e+00
1839 5.000000e-03 1.000000e+05 -37.804421 -37.804421 0.461046 1.040933e+00
1840 5.000000e-03 1.000000e+05 -36.674856 -36.674856 1.000000 1.059805e+00
1841 5.000000e-03 1.000000e+05 -35.386780 -35.386780 1.000000 1.037885e+00
1841 5.000000e-03 1.000000e+05 -35.386780 -39.804619 0.012060 1.044918e+00
1842 5.000000e-03 1.000000e+05 -33.314600 -33.314600 1.000000 1.049540e+00
1842 5.000000e-03 1.000000e+05 -33.314600 -34.076370 0.466839 1.066588e+00
1843 5.000000e-03 1.000000e+05 -34.999942 -34.999942 0.185381 1.060615e+00
1843 5.000000e-03 1.000000e+05 -34.999942 -37.372412 0.093250 1.065717e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -33.507963 1.000000 1.052484e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -35.220587 0.180392 1.103863e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -39.147210 0.003556 1.070559e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -34.066628 0.571972 1.053637e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -35.051942 0.213530 1.052091e+00
1844 5.000000e-03 1.000000e+05 -33.507963 -39.243138 0.003230 1.049449e+00
1845 5.000000e-03 1.000000e+05 -32.023849 -32.023849 1.000000 1.046300e+00
1845 5.000000e-03 1.000000e+05 -32.023849 -37.601853 0.003780 1.051392e+00
1846 5.000000e-03 1.000000e+05 -31.343021 -31.343021 1.000000 1.045178e+00
1846 5.000000e-03 1.000000e+05 -31.343021 -35.975362 0.009732 1.046525e+00
1846 5.000000e-03 1.000000e+05 -31.343021 -36.544559 0.005508 1.054534e+00
1847 5.000000e-03 1.000000e+05 -28.978224 -28.978224 1.000000 1.052785e+00
1847 5.000000e-03 1.000000e+05 -28.978224 -30.729390 0.173571 1.052349e+00
1847 5.000000e-03 1.000000e+05 -28.978224 -31.101160 0.119680 1.047038e+00
1847 5.000000e-03 1.000000e+05 -28.978224 -33.328192 0.012907 1.049280e+00
1847 5.000000e-03 1.000000e+05 -28.978224 -31.438842 0.085382 1.051832e+00
1848 5.000000e-03 1.000000e+05 -29.008625 -29.008625 0.970056 1.061075e+00
1848 5.000000e-03 1.000000e+05 -29.008625 -37.847691 0.000145 1.061866e+00
1848 5.000000e-03 1.000000e+05 -29.008625 -34.407196 0.004523 1.050624e+00
1849 5.000000e-03 1.000000e+05 -29.631160 -29.631160 0.536582 1.058519e+00
1849 5.000000e-03 1.000000e+05 -29.631160 -34.254087 0.009824 1.043369e+00
1849 5.000000e-03 1.000000e+05 -29.631160 -34.321473 0.009184 1.055725e+00
1849 5.000000e-03 1.000000e+05 -29.631160 -32.593187 0.051714 1.065822e+00
1849 5.000000e-03 1.000000e+05 -29.631160 -33.502289 0.020835 1.055918e+00
1850 5.000000e-03 1.000000e+05 -30.292502 -30.292502 0.516158 1.044300e+00
1850 5.000000e-03 1.000000e+05 -30.292502 -33.658990 0.034511 1.048744e+00
1850 5.000000e-03 1.000000e+05 -30.292502 -34.193645 0.020219 1.050930e+00
1850 5.000000e-03 1.000000e+05 -30.292502 -34.317674 0.017860 1.047915e+00
1850 5.000000e-03 1.000000e+05 -30.292502 -32.813011 0.080419 1.052921e+00
1851 5.000000e-03 1.000000e+05 -32.200902 -32.200902 0.148317 1.061938e+00
1851 5.000000e-03 1.000000e+05 -32.200902 -37.119314 0.007311 1.057202e+00
1851 5.000000e-03 1.000000e+05 -32.200902 -35.968466 0.023108 1.048730e+00
1851 5.000000e-03 1.000000e+05 -32.200902 -34.419024 0.108813 1.054509e+00
1852 5.000000e-03 1.000000e+05 -34.832933 -34.832933 0.071932 1.073514e+00
1853 5.000000e-03 1.000000e+05 -33.361077 -33.361077 1.000000 1.049827e+00
1853 5.000000e-03 1.000000e+05 -33.361077 -36.509100 0.042937 1.066303e+00
1853 5.000000e-03 1.000000e+05 -33.361077 -39.230714 0.002824 1.056268e+00
1853 5.000000e-03 1.000000e+05 -33.361077 -36.332515 0.051230 1.053116e+00
1854 5.000000e-03 1.000000e+05 -33.908344 -33.908344 0.578529 1.051336e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -33.335385 1.000000 1.047245e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -37.190867 0.021163 1.047472e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -35.171623 0.159416 1.049727e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -36.484548 0.042888 1.041248e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -41.798791 0.000211 1.057850e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -38.617165 0.005083 1.049278e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -36.086261 0.063872 1.035847e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -37.694011 0.012796 1.046171e+00
1855 5.000000e-03 1.000000e+05 -33.335385 -34.685716 0.259155 1.068244e+00
1856 5.000000e-03 1.000000e+05 -32.968847 -32.968847 1.000000 1.052608e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -33.992786 0.359177 1.050530e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -38.497057 0.011062 1.051423e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -34.359826 0.692782 1.069711e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -37.152513 0.042437 1.038384e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -36.564028 0.076441 1.061160e+00
1857 5.000000e-03 1.000000e+05 -33.992786 -37.434469 0.032011 1.045873e+00
1858 5.000000e-03 1.000000e+05 -34.919064 -34.919064 0.396025 1.055558e+00
1859 5.000000e-03 1.000000e+05 -36.807395 -36.807395 0.151324 1.052289e+00
1860 5.000000e-03 1.000000e+05 -38.068703 -38.068703 0.283283 1.063041e+00
1861 5.000000e-03 1.000000e+05 -37.458794 -37.458794 1.000000 1.054325e+00
1862 5.000000e-03 1.000000e+05 -36.213880 -36.213880 1.000000 1.044912e+00
1862 5.000000e-03 1.000000e+05 -36.213880 -39.393855 0.041587 1.060532e+00
1863 5.000000e-03 1.000000e+05 -32.919544 -32.919544 1.000000 1.045638e+00
1863 5.000000e-03 1.000000e+05 -32.919544 -36.724974 0.022250 1.048017e+00
1863 5.000000e-03 1.000000e+05 -32.919544 -33.375289 0.633975 1.031189e+00
1863 5.000000e-03 1.000000e+05 -32.919544 -38.309066 0.004564 1.054872e+00
1864 5.000000e-03 1.000000e+05 -31.943134 -31.943134 1.000000 1.061434e+00
1865 5.000000e-03 1.000000e+05 -31.333403 -31.333403 1.000000 1.048256e+00
1866 5.000000e-03 1.000000e+05 -31.034578 -31.034578 1.000000 1.048138e+00
1866 5.000000e-03 1.000000e+05 -31.034578 -32.264678 0.292263 1.054847e+00
1866 5.000000e-03 1.000000e+05 -31.034578 -33.583008 0.078204 1.056540e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -30.545997 1.000000 1.070657e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -34.384711 0.021521 1.038387e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -35.192318 0.009597 1.063381e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -33.605359 0.046918 1.073613e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -33.410805 0.056994 1.038376e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -37.653570 0.000819 1.054360e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -32.698220 0.116225 1.033648e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -32.043691 0.223645 1.047056e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -33.285614 0.064595 1.073430e+00
1867 5.000000e-03 1.000000e+05 -30.545997 -34.725672 0.015303 1.054440e+00
1868 5.000000e-03 1.000000e+05 -29.356715 -29.356715 1.000000 1.055622e+00
1868 5.000000e-03 1.000000e+05 -29.356715 -34.276431 0.007301 1.046954e+00
1868 5.000000e-03 1.000000e+05 -29.356715 -39.688224 0.000033 1.048921e+00
1869 5.000000e-03 1.000000e+05 -30.581592 -30.581592 0.293794 1.050926e+00
1869 5.000000e-03 1.000000e+05 -30.581592 -35.564802 0.006852 1.046427e+00
1869 5.000000e-03 1.000000e+05 -30.581592 -32.006912 0.240432 1.071992e+00
1869 5.000000e-03 1.000000e+05 -30.581592 -30.964425 0.681927 1.053677e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -30.383715 1.000000 1.052677e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -32.180642 0.165808 1.047517e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -35.024653 0.009649 1.047455e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -31.992311 0.200168 1.049824e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -31.737905 0.258156 1.049837e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -31.281118 0.407627 1.048318e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -31.745919 0.256096 1.052499e+00
1870 5.000000e-03 1.000000e+05 -30.383715 -34.615394 0.014528 1.050266e+00
