accepted delta gamma Lprev Lstar alpha time
2802 5.000000e-03 1.000000e+05 -28.787624 -29.994981 0.298987 1.041400e+00
2802 5.000000e-03 1.000000e+05 -28.787624 -30.863219 0.125482 1.055451e+00
2802 5.000000e-03 1.000000e+05 -28.787624 -32.330039 0.028943 1.041515e+00
2802 5.000000e-03 1.000000e+05 -28.787624 -33.619849 0.007969 1.058623e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -27.899706 1.000000 1.043435e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.826619 0.019704 1.107527e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -35.196569 0.000678 1.047662e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.640582 0.023733 1.050699e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.742865 0.021426 1.040931e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -32.468757 0.010368 1.041327e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.179610 0.037632 1.045736e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -29.019723 0.326274 1.052697e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.259151 0.034755 1.046985e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -34.959845 0.000859 1.051988e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -31.562936 0.025650 1.045893e+00
2803 5.000000e-03 1.000000e+05 -27.899706 -30.270929 0.093367 1.024731e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -28.067911 0.845181 1.025268e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -29.867723 0.165330 1.020569e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -30.858918 0.061359 1.057708e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -37.058061 0.000125 1.045810e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -30.484864 0.089193 1.020776e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -32.628780 0.010453 1.021154e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -29.827109 0.172183 1.030188e+00
2804 5.000000e-03 1.000000e+05 -28.067911 -36.056651 0.000339 1.034358e+00
2805 5.000000e-03 1.000000e+05 -29.079281 -29.079281 0.363720 1.042400e+00
2806 5.000000e-03 1.000000e+05 -28.257156 -28.257156 1.000000 1.039768e+00
2807 5.000000e-03 1.000000e+05 -28.671601 -28.671601 0.660707 1.023897e+00
2807 5.000000e-03 1.000000e+05 -28.671601 -35.218806 0.001434 1.041681e+00
2807 5.000000e-03 1.000000e+05 -28.671601 -34.605518 0.002648 1.038649e+00
2808 5.000000e-03 1.000000e+05 -29.499287 -29.499287 0.437059 1.026355e+00
2808 5.000000e-03 1.000000e+05 -29.499287 -31.750983 0.105221 1.099118e+00
2809 5.000000e-03 1.000000e+05 -28.902512 -28.902512 1.000000 1.026108e+00
2809 5.000000e-03 1.000000e+05 -28.902512 -34.043950 0.005849 1.044276e+00
2809 5.000000e-03 1.000000e+05 -28.902512 -34.536654 0.003574 1.027064e+00
2810 5.000000e-03 1.000000e+05 -29.481391 -29.481391 0.560526 1.044643e+00
2810 5.000000e-03 1.000000e+05 -29.481391 -30.589484 0.330188 1.044379e+00
2810 5.000000e-03 1.000000e+05 -29.481391 -33.104361 0.026703 1.054926e+00
2811 5.000000e-03 1.000000e+05 -31.633353 -31.633353 0.116256 1.043567e+00
2812 5.000000e-03 1.000000e+05 -29.192901 -29.192901 1.000000 1.044908e+00
2812 5.000000e-03 1.000000e+05 -29.192901 -33.542904 0.012907 1.039265e+00
2813 5.000000e-03 1.000000e+05 -31.415099 -31.415099 0.108371 1.036573e+00
2814 5.000000e-03 1.000000e+05 -31.068169 -31.068169 1.000000 1.046130e+00
2815 5.000000e-03 1.000000e+05 -31.404839 -31.404839 0.714144 1.044889e+00
2816 5.000000e-03 1.000000e+05 -32.209833 -32.209833 0.447091 1.033827e+00
2816 5.000000e-03 1.000000e+05 -32.209833 -38.872710 0.001277 1.048586e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -32.179024 1.000000 1.032625e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -35.791164 0.026994 1.047322e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -35.006741 0.059148 1.048555e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -37.004858 0.008020 1.063238e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -35.014387 0.058697 1.045867e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -32.488763 0.733639 1.050444e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -34.793732 0.073189 1.040135e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -36.100587 0.019810 1.047474e+00
2817 5.000000e-03 1.000000e+05 -32.179024 -38.632468 0.001575 1.049563e+00
2818 5.000000e-03 1.000000e+05 -30.605961 -30.605961 1.000000 1.045969e+00
2818 5.000000e-03 1.000000e+05 -30.605961 -32.477776 0.153844 1.056221e+00
2819 5.000000e-03 1.000000e+05 -30.826064 -30.826064 0.802436 1.038346e+00
2820 5.000000e-03 1.000000e+05 -31.480130 -31.480130 0.519928 1.039895e+00
2820 5.000000e-03 1.000000e+05 -31.480130 -34.808008 0.035869 1.054181e+00
2821 5.000000e-03 1.000000e+05 -32.641821 -32.641821 0.312956 1.044315e+00
2822 5.000000e-03 1.000000e+05 -34.831176 -34.831176 0.111989 1.046561e+00
2822 5.000000e-03 1.000000e+05 -34.831176 -39.452836 0.009836 1.038011e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -34.406002 1.000000 1.054783e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -35.816068 0.244127 1.081021e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -37.137305 0.065134 1.043432e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -37.107052 0.067135 1.048814e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -35.194122 0.454699 1.040039e+00
2823 5.000000e-03 1.000000e+05 -34.406002 -38.586220 0.015295 1.038714e+00
2824 5.000000e-03 1.000000e+05 -34.033067 -34.033067 1.000000 1.053797e+00
2824 5.000000e-03 1.000000e+05 -34.033067 -41.055534 0.000892 1.042061e+00
2824 5.000000e-03 1.000000e+05 -34.033067 -39.786174 0.003173 1.048027e+00
2824 5.000000e-03 1.000000e+05 -34.033067 -35.244975 0.297629 1.047006e+00
2824 5.000000e-03 1.000000e+05 -34.033067 -40.130072 0.002250 1.048234e+00
2825 5.000000e-03 1.000000e+05 -33.960334 -33.960334 1.000000 1.040876e+00
2826 5.000000e-03 1.000000e+05 -32.063169 -32.063169 1.000000 1.058550e+00
2827 5.000000e-03 1.000000e+05 -33.409860 -33.409860 0.260100 1.048453e+00
2827 5.000000e-03 1.000000e+05 -33.409860 -36.880666 0.031092 1.043410e+00
2828 5.000000e-03 1.000000e+05 -35.354207 -35.354207 0.143081 1.049291e+00
2828 5.000000e-03 1.000000e+05 -35.354207 -37.800386 0.086624 1.041419e+00
2829 5.000000e-03 1.000000e+05 -36.092573 -36.092573 0.477894 1.036284e+00
2830 5.000000e-03 1.000000e+05 -37.175050 -37.175050 0.338755 1.031227e+00
2831 5.000000e-03 1.000000e+05 -37.336188 -37.336188 0.851174 1.055646e+00
2831 5.000000e-03 1.000000e+05 -37.336188 -41.149197 0.022082 1.048127e+00
2832 5.000000e-03 1.000000e+05 -36.932934 -36.932934 1.000000 1.067083e+00
2832 5.000000e-03 1.000000e+05 -36.932934 -38.080323 0.317464 1.054199e+00
2833 5.000000e-03 1.000000e+05 -36.291268 -36.291268 1.000000 1.040487e+00
2834 5.000000e-03 1.000000e+05 -33.801166 -33.801166 1.000000 1.031606e+00
2835 5.000000e-03 1.000000e+05 -33.011963 -33.011963 1.000000 1.042403e+00
2835 5.000000e-03 1.000000e+05 -33.011963 -35.511341 0.082136 1.030689e+00
2835 5.000000e-03 1.000000e+05 -33.011963 -39.091137 0.002290 1.047384e+00
2835 5.000000e-03 1.000000e+05 -33.011963 -40.593865 0.000510 1.043308e+00
2835 5.000000e-03 1.000000e+05 -33.011963 -37.387794 0.012578 1.049143e+00
2836 5.000000e-03 1.000000e+05 -33.857588 -33.857588 0.429289 1.130852e+00
2837 5.000000e-03 1.000000e+05 -32.896240 -32.896240 1.000000 1.039727e+00
2838 5.000000e-03 1.000000e+05 -33.892319 -33.892319 0.369325 1.051677e+00
2838 5.000000e-03 1.000000e+05 -33.892319 -39.170962 0.005099 1.050526e+00
2839 5.000000e-03 1.000000e+05 -34.181701 -34.181701 0.748726 1.032532e+00
2840 5.000000e-03 1.000000e+05 -34.708881 -34.708881 0.590267 1.042554e+00
2840 5.000000e-03 1.000000e+05 -34.708881 -38.094506 0.033856 1.039462e+00
2840 5.000000e-03 1.000000e+05 -34.708881 -38.858547 0.015770 1.039035e+00
2841 5.000000e-03 1.000000e+05 -34.426157 -34.426157 1.000000 1.051013e+00
2842 5.000000e-03 1.000000e+05 -33.653666 -33.653666 1.000000 1.042157e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -33.454800 1.000000 1.041422e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -35.677827 0.108281 1.042823e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -37.516038 0.017228 1.048236e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -35.860402 0.090211 1.034727e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -37.546415 0.016712 1.042550e+00
2843 5.000000e-03 1.000000e+05 -33.454800 -36.327025 0.056573 1.041355e+00
2844 5.000000e-03 1.000000e+05 -33.673336 -33.673336 0.803695 1.039157e+00
2844 5.000000e-03 1.000000e+05 -33.673336 -38.949054 0.005114 1.040432e+00
2844 5.000000e-03 1.000000e+05 -33.673336 -34.595687 0.397583 1.040731e+00
2845 5.000000e-03 1.000000e+05 -31.677982 -31.677982 1.000000 1.050188e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -31.642549 1.000000 1.051399e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -32.714771 0.342247 1.046115e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -35.019381 0.034155 1.030812e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -33.215926 0.207344 1.052273e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -33.742410 0.122473 1.102291e+00
2846 5.000000e-03 1.000000e+05 -31.642549 -32.001958 0.698089 1.057361e+00
2847 5.000000e-03 1.000000e+05 -32.130369 -32.130369 0.613963 1.043225e+00
2847 5.000000e-03 1.000000e+05 -32.130369 -33.844074 0.180197 1.042123e+00
2848 5.000000e-03 1.000000e+05 -30.959597 -30.959597 1.000000 1.114405e+00
2849 5.000000e-03 1.000000e+05 -31.247340 -31.247340 0.749954 1.053289e+00
2849 5.000000e-03 1.000000e+05 -31.247340 -36.017687 0.008477 1.050185e+00
2849 5.000000e-03 1.000000e+05 -31.247340 -33.743979 0.082361 1.045561e+00
2849 5.000000e-03 1.000000e+05 -31.247340 -34.211663 0.051595 1.042414e+00
2850 5.000000e-03 1.000000e+05 -31.712501 -31.712501 0.628034 1.045339e+00
2851 5.000000e-03 1.000000e+05 -32.561563 -32.561563 0.427816 1.053841e+00
2851 5.000000e-03 1.000000e+05 -32.561563 -36.263327 0.024680 1.049508e+00
2852 5.000000e-03 1.000000e+05 -33.701712 -33.701712 0.319772 1.054957e+00
2852 5.000000e-03 1.000000e+05 -33.701712 -34.699962 0.368524 1.043290e+00
2853 5.000000e-03 1.000000e+05 -34.545309 -34.545309 0.430160 1.053714e+00
2853 5.000000e-03 1.000000e+05 -34.545309 -38.404290 0.021089 1.049782e+00
2854 5.000000e-03 1.000000e+05 -35.003074 -35.003074 0.632696 1.041624e+00
2854 5.000000e-03 1.000000e+05 -35.003074 -39.204915 0.014968 1.043173e+00
2854 5.000000e-03 1.000000e+05 -35.003074 -36.721042 0.179430 1.043337e+00
2854 5.000000e-03 1.000000e+05 -35.003074 -37.116932 0.120771 1.038850e+00
2854 5.000000e-03 1.000000e+05 -35.003074 -39.828310 0.008025 1.046170e+00
2855 5.000000e-03 1.000000e+05 -34.000498 -34.000498 1.000000 1.039494e+00
2855 5.000000e-03 1.000000e+05 -34.000498 -37.742264 0.023712 1.046959e+00
2855 5.000000e-03 1.000000e+05 -34.000498 -36.790846 0.061400 1.041653e+00
2856 5.000000e-03 1.000000e+05 -32.384786 -32.384786 1.000000 1.039351e+00
2856 5.000000e-03 1.000000e+05 -32.384786 -35.938380 0.028622 1.056979e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -33.056027 0.511074 1.052640e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -38.191001 0.005887 1.050601e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -34.673764 0.198347 1.046088e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -35.203407 0.116790 1.046588e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -35.298898 0.106153 1.029650e+00
2857 5.000000e-03 1.000000e+05 -33.056027 -35.178585 0.119725 1.040795e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -32.388921 1.000000 1.051948e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -36.388164 0.018330 1.090521e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -34.995892 0.073758 1.056771e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -35.834375 0.031890 1.038874e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -35.851638 0.031345 1.047023e+00
2858 5.000000e-03 1.000000e+05 -32.388921 -33.835150 0.235457 1.041455e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -31.041181 1.000000 1.045791e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -39.304150 0.000258 1.051687e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -36.352176 0.004937 1.040757e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -34.446912 0.033183 1.041163e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -35.365459 0.013243 1.045280e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -34.076912 0.048040 1.042247e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -33.592302 0.077994 1.042992e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -32.573057 0.216130 1.055245e+00
2859 5.000000e-03 1.000000e+05 -31.041181 -37.564447 0.001469 1.042659e+00
2860 5.000000e-03 1.000000e+05 -29.020755 -29.020755 1.000000 1.037870e+00
2861 5.000000e-03 1.000000e+05 -30.213108 -30.213108 0.303506 1.046087e+00
2861 5.000000e-03 1.000000e+05 -30.213108 -33.362579 0.042875 1.045910e+00
2861 5.000000e-03 1.000000e+05 -30.213108 -33.327200 0.044419 1.030743e+00
2862 5.000000e-03 1.000000e+05 -31.123714 -31.123714 0.402280 1.054660e+00
2862 5.000000e-03 1.000000e+05 -31.123714 -35.256261 0.016042 1.048240e+00
2862 5.000000e-03 1.000000e+05 -31.123714 -31.987577 0.421531 1.047355e+00
2862 5.000000e-03 1.000000e+05 -31.123714 -32.573090 0.234717 1.053291e+00
2863 5.000000e-03 1.000000e+05 -31.027014 -31.027014 1.000000 1.051596e+00
2864 5.000000e-03 1.000000e+05 -28.970619 -28.970619 1.000000 1.055542e+00
2865 5.000000e-03 1.000000e+05 -28.732882 -28.732882 1.000000 1.038580e+00
2865 5.000000e-03 1.000000e+05 -28.732882 -31.472340 0.064605 1.040080e+00
2865 5.000000e-03 1.000000e+05 -28.732882 -33.412935 0.009279 1.043599e+00
2865 5.000000e-03 1.000000e+05 -28.732882 -32.041390 0.036571 1.045554e+00
2865 5.000000e-03 1.000000e+05 -28.732882 -31.731200 0.049871 1.121184e+00
2866 5.000000e-03 1.000000e+05 -29.194490 -29.194490 0.630269 1.039286e+00
2866 5.000000e-03 1.000000e+05 -29.194490 -32.155597 0.051762 1.047374e+00
2867 5.000000e-03 1.000000e+05 -29.779966 -29.779966 0.556841 1.051289e+00
2868 5.000000e-03 1.000000e+05 -28.307877 -28.307877 1.000000 1.045629e+00
2869 5.000000e-03 1.000000e+05 -30.247023 -30.247023 0.143827 1.039411e+00
2870 5.000000e-03 1.000000e+05 -29.726201 -29.726201 1.000000 1.041374e+00
2870 5.000000e-03 1.000000e+05 -29.726201 -36.056581 0.001781 1.038702e+00
2870 5.000000e-03 1.000000e+05 -29.726201 -37.291685 0.000518 1.039484e+00
2871 5.000000e-03 1.000000e+05 -31.699249 -31.699249 0.139032 1.041922e+00
2871 5.000000e-03 1.000000e+05 -31.699249 -36.363708 0.009424 1.044530e+00
2871 5.000000e-03 1.000000e+05 -31.699249 -36.675823 0.006898 1.045348e+00
2872 5.000000e-03 1.000000e+05 -30.347050 -30.347050 1.000000 1.042970e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -31.069645 0.485491 1.035581e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -31.462824 0.674908 1.049476e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -31.313928 0.783266 1.059429e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -37.290365 0.001988 1.040293e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -32.179864 0.329487 1.059201e+00
2873 5.000000e-03 1.000000e+05 -31.069645 -32.267375 0.301878 1.044784e+00
2874 5.000000e-03 1.000000e+05 -32.032928 -32.032928 0.381638 1.043053e+00
2874 5.000000e-03 1.000000e+05 -32.032928 -38.302201 0.001894 1.064439e+00
2874 5.000000e-03 1.000000e+05 -32.032928 -35.011814 0.050849 1.039518e+00
2875 5.000000e-03 1.000000e+05 -32.625347 -32.625347 0.552988 1.040991e+00
2875 5.000000e-03 1.000000e+05 -32.625347 -35.262965 0.071531 1.038924e+00
2875 5.000000e-03 1.000000e+05 -32.625347 -32.839085 0.807560 1.040881e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -32.371823 1.000000 1.077279e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -36.894102 0.010864 1.056637e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -33.680294 0.270233 1.035893e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -36.881432 0.011003 1.059226e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -36.624338 0.014228 1.090778e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -35.420984 0.047399 1.044309e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -35.029033 0.070144 1.050740e+00
2876 5.000000e-03 1.000000e+05 -32.371823 -37.029123 0.009492 1.034070e+00
2877 5.000000e-03 1.000000e+05 -31.702465 -31.702465 1.000000 1.039632e+00
2877 5.000000e-03 1.000000e+05 -31.702465 -32.990176 0.275902 1.041591e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -31.692192 1.000000 1.039242e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -32.893513 0.300796 1.056767e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -34.174404 0.083558 1.049713e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -32.889984 0.301860 1.049657e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -32.939906 0.287160 1.044657e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -33.117497 0.240435 1.048106e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -38.502415 0.001102 1.050008e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -31.929083 0.789077 1.037872e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -35.737897 0.017497 1.044803e+00
2878 5.000000e-03 1.000000e+05 -31.692192 -33.289751 0.202390 1.044579e+00
2879 5.000000e-03 1.000000e+05 -32.531860 -32.531860 0.431854 1.052620e+00
2880 5.000000e-03 1.000000e+05 -31.005714 -31.005714 1.000000 1.035659e+00
2881 5.000000e-03 1.000000e+05 -33.134230 -33.134230 0.119014 1.045840e+00
2881 5.000000e-03 1.000000e+05 -33.134230 -38.053921 0.007301 1.057122e+00
2882 5.000000e-03 1.000000e+05 -31.619133 -31.619133 1.000000 1.055551e+00
2882 5.000000e-03 1.000000e+05 -31.619133 -35.525682 0.020110 1.039729e+00
2883 5.000000e-03 1.000000e+05 -30.421844 -30.421844 1.000000 1.038269e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -30.459549 0.962997 1.042022e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -34.945755 0.011263 1.065223e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -31.184902 0.484154 1.041890e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -34.118353 0.025763 1.057314e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -31.553062 0.335038 1.044489e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -33.756370 0.037001 1.044597e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -31.996773 0.214977 1.146936e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -34.463274 0.018248 1.044764e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -34.981650 0.010866 1.040494e+00
2884 5.000000e-03 1.000000e+05 -30.459549 -32.458863 0.135428 1.046352e+00
2885 5.000000e-03 1.000000e+05 -29.431718 -29.431718 1.000000 1.033386e+00
2885 5.000000e-03 1.000000e+05 -29.431718 -32.658286 0.039693 1.049457e+00
2885 5.000000e-03 1.000000e+05 -29.431718 -33.936055 0.011061 1.045836e+00
2885 5.000000e-03 1.000000e+05 -29.431718 -29.679950 0.780179 1.052746e+00
2885 5.000000e-03 1.000000e+05 -29.431718 -30.493238 0.345930 1.057485e+00
2886 5.000000e-03 1.000000e+05 -31.134608 -31.134608 0.182156 1.048494e+00
2886 5.000000e-03 1.000000e+05 -31.134608 -34.875962 0.023722 1.044785e+00
2887 5.000000e-03 1.000000e+05 -29.600863 -29.600863 1.000000 1.049158e+00
2887 5.000000e-03 1.000000e+05 -29.600863 -34.746533 0.005825 1.036761e+00
2887 5.000000e-03 1.000000e+05 -29.600863 -32.558864 0.051923 1.049267e+00
2888 5.000000e-03 1.000000e+05 -28.286388 -28.286388 1.000000 1.039553e+00
2888 5.000000e-03 1.000000e+05 -28.286388 -31.384166 0.045149 1.047227e+00
2888 5.000000e-03 1.000000e+05 -28.286388 -30.187641 0.149381 1.050365e+00
2888 5.000000e-03 1.000000e+05 -28.286388 -32.677828 0.012383 1.030717e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -26.968110 1.000000 1.042149e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -33.619560 0.001292 1.049539e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -28.048323 0.339523 1.049479e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -30.428574 0.031415 1.048043e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -29.700622 0.065056 1.051255e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -30.030905 0.046757 1.054593e+00
2889 5.000000e-03 1.000000e+05 -26.968110 -31.441685 0.011406 1.039616e+00
2890 5.000000e-03 1.000000e+05 -27.313313 -27.313313 0.708077 1.035112e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -27.340880 0.972810 1.050607e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -28.028132 0.502956 1.043780e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -28.095493 0.470192 1.081040e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -28.800114 0.232414 1.067233e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -31.800168 0.011571 1.048370e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -29.333951 0.136276 1.043353e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -31.740720 0.012279 1.048636e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -29.836783 0.082422 1.048719e+00
2891 5.000000e-03 1.000000e+05 -27.340880 -29.297694 0.141308 1.042874e+00
2892 5.000000e-03 1.000000e+05 -27.851762 -27.851762 0.599966 1.040303e+00
2892 5.000000e-03 1.000000e+05 -27.851762 -32.608984 0.008589 1.042624e+00
2892 5.000000e-03 1.000000e+05 -27.851762 -30.422280 0.076496 1.053372e+00
2893 5.000000e-03 1.000000e+05 -29.353552 -29.353552 0.222731 1.044216e+00
2893 5.000000e-03 1.000000e+05 -29.353552 -32.504628 0.042806 1.055548e+00
2893 5.000000e-03 1.000000e+05 -29.353552 -34.782328 0.004388 1.050726e+00
2893 5.000000e-03 1.000000e+05 -29.353552 -31.692397 0.096439 1.052911e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -27.592521 1.000000 1.047744e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -28.472260 0.414892 1.038387e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -30.918467 0.035939 1.043000e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -28.502145 0.402676 1.034450e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -29.030673 0.237366 1.050824e+00
2894 5.000000e-03 1.000000e+05 -27.592521 -30.260455 0.069395 1.038520e+00
