accepted delta gamma Lprev Lstar alpha time
98 5.000000e-03 1.000000e+05 -32.540604 -32.540604 0.029753 1.041987e+00
98 5.000000e-03 1.000000e+05 -32.540604 -33.974320 0.238421 1.063733e+00
98 5.000000e-03 1.000000e+05 -32.540604 -37.165423 0.009805 1.055381e+00
98 5.000000e-03 1.000000e+05 -32.540604 -39.175189 0.001314 1.085396e+00
98 5.000000e-03 1.000000e+05 -32.540604 -35.443024 0.054890 1.058923e+00
98 5.000000e-03 1.000000e+05 -32.540604 -36.116386 0.027994 1.061110e+00
99 5.000000e-03 1.000000e+05 -32.607592 -32.607592 0.935207 1.077425e+00
99 5.000000e-03 1.000000e+05 -32.607592 -33.281214 0.509858 1.060815e+00
99 5.000000e-03 1.000000e+05 -32.607592 -40.218394 0.000495 1.063754e+00
100 5.000000e-03 1.000000e+05 -33.000953 -33.000953 0.674785 1.053084e+00
101 5.000000e-03 1.000000e+05 -31.106712 -31.106712 1.000000 1.048403e+00
101 5.000000e-03 1.000000e+05 -31.106712 -32.069775 0.381722 1.115573e+00
101 5.000000e-03 1.000000e+05 -31.106712 -33.671412 0.076942 1.054258e+00
101 5.000000e-03 1.000000e+05 -31.106712 -36.683835 0.003783 1.062103e+00
102 5.000000e-03 1.000000e+05 -27.708437 -27.708437 1.000000 1.065974e+00
102 5.000000e-03 1.000000e+05 -27.708437 -29.291986 0.205245 1.041379e+00
103 5.000000e-03 1.000000e+05 -30.281174 -30.281174 0.076326 1.044918e+00
103 5.000000e-03 1.000000e+05 -30.281174 -38.490343 0.000272 1.076639e+00
104 5.000000e-03 1.000000e+05 -29.311595 -29.311595 1.000000 1.074622e+00
104 5.000000e-03 1.000000e+05 -29.311595 -32.626379 0.036342 1.066555e+00
104 5.000000e-03 1.000000e+05 -29.311595 -31.605475 0.100874 1.049870e+00
104 5.000000e-03 1.000000e+05 -29.311595 -31.949551 0.071507 1.076960e+00
104 5.000000e-03 1.000000e+05 -29.311595 -32.440424 0.043769 1.053005e+00
105 5.000000e-03 1.000000e+05 -30.685234 -30.685234 0.253184 1.045792e+00
105 5.000000e-03 1.000000e+05 -30.685234 -31.246280 0.570612 1.040075e+00
105 5.000000e-03 1.000000e+05 -30.685234 -32.131140 0.235532 1.066206e+00
105 5.000000e-03 1.000000e+05 -30.685234 -32.675178 0.136703 1.053055e+00
105 5.000000e-03 1.000000e+05 -30.685234 -31.374844 0.501772 1.053806e+00
105 5.000000e-03 1.000000e+05 -30.685234 -31.942827 0.284338 1.064182e+00
105 5.000000e-03 1.000000e+05 -30.685234 -32.995506 0.099234 1.039446e+00
106 5.000000e-03 1.000000e+05 -31.796547 -31.796547 0.329127 1.048071e+00
106 5.000000e-03 1.000000e+05 -31.796547 -32.575009 0.459111 1.052092e+00
106 5.000000e-03 1.000000e+05 -31.796547 -36.055171 0.014142 1.049112e+00
106 5.000000e-03 1.000000e+05 -31.796547 -36.070600 0.013925 1.059729e+00
106 5.000000e-03 1.000000e+05 -31.796547 -32.215326 0.657849 1.072546e+00
106 5.000000e-03 1.000000e+05 -31.796547 -34.421365 0.072453 1.052439e+00
106 5.000000e-03 1.000000e+05 -31.796547 -36.284344 0.011245 1.051949e+00
106 5.000000e-03 1.000000e+05 -31.796547 -34.223185 0.088333 1.058306e+00
106 5.000000e-03 1.000000e+05 -31.796547 -32.319690 0.592655 1.074102e+00
106 5.000000e-03 1.000000e+05 -31.796547 -36.764224 0.006959 1.053941e+00
106 5.000000e-03 1.000000e+05 -31.796547 -37.680770 0.002783 1.063754e+00
106 5.000000e-03 1.000000e+05 -31.796547 -36.424554 0.009774 1.072613e+00
107 5.000000e-03 1.000000e+05 -31.747393 -31.747393 1.000000 1.078334e+00
108 5.000000e-03 1.000000e+05 -32.545572 -32.545572 0.450148 1.084892e+00
108 5.000000e-03 1.000000e+05 -32.545572 -39.261398 0.001212 1.063350e+00
109 5.000000e-03 1.000000e+05 -34.181259 -34.181259 0.194819 1.072614e+00
109 5.000000e-03 1.000000e+05 -34.181259 -41.201780 0.000893 1.072512e+00
109 5.000000e-03 1.000000e+05 -34.181259 -39.843798 0.003474 1.055299e+00
109 5.000000e-03 1.000000e+05 -34.181259 -35.947713 0.170938 1.055653e+00
109 5.000000e-03 1.000000e+05 -34.181259 -36.850358 0.069315 1.062051e+00
109 5.000000e-03 1.000000e+05 -34.181259 -36.766170 0.075403 1.052947e+00
109 5.000000e-03 1.000000e+05 -34.181259 -39.791305 0.003661 1.115854e+00
109 5.000000e-03 1.000000e+05 -34.181259 -44.988339 0.000020 1.038428e+00
110 5.000000e-03 1.000000e+05 -34.114116 -34.114116 1.000000 1.052023e+00
110 5.000000e-03 1.000000e+05 -34.114116 -37.867539 0.023437 1.049618e+00
110 5.000000e-03 1.000000e+05 -34.114116 -42.865731 0.000158 1.075182e+00
110 5.000000e-03 1.000000e+05 -34.114116 -36.813009 0.067280 1.054200e+00
111 5.000000e-03 1.000000e+05 -36.829127 -36.829127 0.066204 1.065333e+00
111 5.000000e-03 1.000000e+05 -36.829127 -39.331397 0.081899 1.048247e+00
111 5.000000e-03 1.000000e+05 -36.829127 -38.248435 0.241881 1.074365e+00
112 5.000000e-03 1.000000e+05 -34.146364 -34.146364 1.000000 1.082600e+00
113 5.000000e-03 1.000000e+05 -33.924105 -33.924105 1.000000 1.069609e+00
114 5.000000e-03 1.000000e+05 -32.555035 -32.555035 1.000000 1.076673e+00
114 5.000000e-03 1.000000e+05 -32.555035 -37.735294 0.005627 1.056178e+00
114 5.000000e-03 1.000000e+05 -32.555035 -37.952877 0.004526 1.041683e+00
115 5.000000e-03 1.000000e+05 -32.573377 -32.573377 0.981825 1.066084e+00
115 5.000000e-03 1.000000e+05 -32.573377 -34.329174 0.172769 1.059253e+00
115 5.000000e-03 1.000000e+05 -32.573377 -35.019679 0.086613 1.077209e+00
116 5.000000e-03 1.000000e+05 -32.418497 -32.418497 1.000000 1.096259e+00
116 5.000000e-03 1.000000e+05 -32.418497 -34.559962 0.117483 1.069962e+00
116 5.000000e-03 1.000000e+05 -32.418497 -36.961524 0.010641 1.069049e+00
116 5.000000e-03 1.000000e+05 -32.418497 -37.559059 0.005854 1.065327e+00
116 5.000000e-03 1.000000e+05 -32.418497 -33.265641 0.428638 1.067366e+00
117 5.000000e-03 1.000000e+05 -33.103607 -33.103607 0.504035 1.063211e+00
118 5.000000e-03 1.000000e+05 -33.197379 -33.197379 0.910491 1.057281e+00
118 5.000000e-03 1.000000e+05 -33.197379 -36.479595 0.037545 1.057075e+00
118 5.000000e-03 1.000000e+05 -33.197379 -36.563964 0.034507 1.068145e+00
118 5.000000e-03 1.000000e+05 -33.197379 -34.702487 0.221993 1.047654e+00
119 5.000000e-03 1.000000e+05 -34.078475 -34.078475 0.414329 1.057816e+00
119 5.000000e-03 1.000000e+05 -34.078475 -36.364311 0.101689 1.041403e+00
120 5.000000e-03 1.000000e+05 -33.011082 -33.011082 1.000000 1.052492e+00
121 5.000000e-03 1.000000e+05 -36.375613 -36.375613 0.034578 1.071995e+00
121 5.000000e-03 1.000000e+05 -36.375613 -39.902344 0.029401 1.044732e+00
121 5.000000e-03 1.000000e+05 -36.375613 -37.492535 0.327286 1.061726e+00
121 5.000000e-03 1.000000e+05 -36.375613 -37.791665 0.242670 1.054953e+00
121 5.000000e-03 1.000000e+05 -36.375613 -37.691076 0.268350 1.059971e+00
122 5.000000e-03 1.000000e+05 -40.624080 -40.624080 0.014286 1.060848e+00
122 5.000000e-03 1.000000e+05 -40.624080 -42.405103 0.168466 1.066563e+00
123 5.000000e-03 1.000000e+05 -40.463223 -40.463223 1.000000 1.063012e+00
123 5.000000e-03 1.000000e+05 -40.463223 -44.959684 0.011148 1.057152e+00
123 5.000000e-03 1.000000e+05 -40.463223 -44.585095 0.016214 1.069841e+00
123 5.000000e-03 1.000000e+05 -40.463223 -46.816519 0.001741 1.065183e+00
123 5.000000e-03 1.000000e+05 -40.463223 -46.802009 0.001766 1.051495e+00
123 5.000000e-03 1.000000e+05 -40.463223 -43.481820 0.048870 1.053406e+00
124 5.000000e-03 1.000000e+05 -38.689509 -38.689509 1.000000 1.055308e+00
124 5.000000e-03 1.000000e+05 -38.689509 -46.154648 0.000573 1.068133e+00
125 5.000000e-03 1.000000e+05 -38.167329 -38.167329 1.000000 1.118694e+00
126 5.000000e-03 1.000000e+05 -38.015471 -38.015471 1.000000 1.041284e+00
127 5.000000e-03 1.000000e+05 -35.916212 -35.916212 1.000000 1.040312e+00
128 5.000000e-03 1.000000e+05 -37.116954 -37.116954 0.300971 1.056779e+00
128 5.000000e-03 1.000000e+05 -37.116954 -42.764246 0.003527 1.070562e+00
128 5.000000e-03 1.000000e+05 -37.116954 -43.652145 0.001451 1.053699e+00
129 5.000000e-03 1.000000e+05 -35.810485 -35.810485 1.000000 1.050693e+00
129 5.000000e-03 1.000000e+05 -35.810485 -38.950967 0.043262 1.069055e+00
129 5.000000e-03 1.000000e+05 -35.810485 -40.656568 0.007859 1.094978e+00
129 5.000000e-03 1.000000e+05 -35.810485 -41.808479 0.002484 1.059608e+00
129 5.000000e-03 1.000000e+05 -35.810485 -36.819124 0.364715 1.097382e+00
130 5.000000e-03 1.000000e+05 -34.262779 -34.262779 1.000000 1.052307e+00
131 5.000000e-03 1.000000e+05 -34.922527 -34.922527 0.516981 1.060141e+00
131 5.000000e-03 1.000000e+05 -34.922527 -39.285438 0.012741 1.057482e+00
131 5.000000e-03 1.000000e+05 -34.922527 -36.975869 0.128305 1.074157e+00
131 5.000000e-03 1.000000e+05 -34.922527 -35.860285 0.391505 1.043859e+00
131 5.000000e-03 1.000000e+05 -34.922527 -37.948561 0.048508 1.060202e+00
132 5.000000e-03 1.000000e+05 -33.823780 -33.823780 1.000000 1.043871e+00
132 5.000000e-03 1.000000e+05 -33.823780 -38.033576 0.014849 1.058124e+00
132 5.000000e-03 1.000000e+05 -33.823780 -37.603426 0.022831 1.045495e+00
132 5.000000e-03 1.000000e+05 -33.823780 -37.381756 0.028496 1.092914e+00
132 5.000000e-03 1.000000e+05 -33.823780 -37.156561 0.035694 1.072778e+00
132 5.000000e-03 1.000000e+05 -33.823780 -38.165168 0.013018 1.057998e+00
132 5.000000e-03 1.000000e+05 -33.823780 -35.029596 0.299447 1.054870e+00
133 5.000000e-03 1.000000e+05 -33.026069 -33.026069 1.000000 1.061665e+00
133 5.000000e-03 1.000000e+05 -33.026069 -36.737603 0.024440 1.051681e+00
134 5.000000e-03 1.000000e+05 -33.656522 -33.656522 0.532351 1.058102e+00
135 5.000000e-03 1.000000e+05 -34.123722 -34.123722 0.626755 1.065067e+00
135 5.000000e-03 1.000000e+05 -34.123722 -37.480777 0.034838 1.098590e+00
136 5.000000e-03 1.000000e+05 -34.826918 -34.826918 0.495001 1.049152e+00
137 5.000000e-03 1.000000e+05 -33.404053 -33.404053 1.000000 1.061955e+00
137 5.000000e-03 1.000000e+05 -33.404053 -34.488193 0.338193 1.055928e+00
137 5.000000e-03 1.000000e+05 -33.404053 -39.245613 0.002904 1.049194e+00
137 5.000000e-03 1.000000e+05 -33.404053 -38.648412 0.005277 1.064586e+00
137 5.000000e-03 1.000000e+05 -33.404053 -34.309562 0.404336 1.068456e+00
137 5.000000e-03 1.000000e+05 -33.404053 -36.804937 0.033344 1.054206e+00
137 5.000000e-03 1.000000e+05 -33.404053 -37.987477 0.010220 1.060501e+00
137 5.000000e-03 1.000000e+05 -33.404053 -37.636947 0.014510 1.055507e+00
137 5.000000e-03 1.000000e+05 -33.404053 -40.161222 0.001163 1.061448e+00
138 5.000000e-03 1.000000e+05 -32.535227 -32.535227 1.000000 1.094124e+00
138 5.000000e-03 1.000000e+05 -32.535227 -35.509434 0.051088 1.055940e+00
138 5.000000e-03 1.000000e+05 -32.535227 -39.297478 0.001157 1.079278e+00
139 5.000000e-03 1.000000e+05 -32.387198 -32.387198 1.000000 1.067367e+00
139 5.000000e-03 1.000000e+05 -32.387198 -35.478604 0.045438 1.052428e+00
140 5.000000e-03 1.000000e+05 -32.104439 -32.104439 1.000000 1.076142e+00
140 5.000000e-03 1.000000e+05 -32.104439 -36.357293 0.014224 1.072509e+00
140 5.000000e-03 1.000000e+05 -32.104439 -32.530244 0.653244 1.073228e+00
140 5.000000e-03 1.000000e+05 -32.104439 -33.009098 0.404680 1.064959e+00
140 5.000000e-03 1.000000e+05 -32.104439 -36.546153 0.011776 1.067433e+00
140 5.000000e-03 1.000000e+05 -32.104439 -37.342193 0.005312 1.065550e+00
140 5.000000e-03 1.000000e+05 -32.104439 -33.905338 0.165150 1.067885e+00
140 5.000000e-03 1.000000e+05 -32.104439 -35.662659 0.028489 1.052855e+00
141 5.000000e-03 1.000000e+05 -31.789290 -31.789290 1.000000 1.063647e+00
142 5.000000e-03 1.000000e+05 -31.666269 -31.666269 1.000000 1.058026e+00
143 5.000000e-03 1.000000e+05 -32.799240 -32.799240 0.322075 1.046861e+00
143 5.000000e-03 1.000000e+05 -32.799240 -35.409361 0.073526 1.059378e+00
143 5.000000e-03 1.000000e+05 -32.799240 -40.587360 0.000415 1.040143e+00
143 5.000000e-03 1.000000e+05 -32.799240 -33.754797 0.384598 1.067039e+00
144 5.000000e-03 1.000000e+05 -32.240038 -32.240038 1.000000 1.065424e+00
145 5.000000e-03 1.000000e+05 -32.863099 -32.863099 0.536300 1.077934e+00
145 5.000000e-03 1.000000e+05 -32.863099 -35.405891 0.078647 1.048626e+00
145 5.000000e-03 1.000000e+05 -32.863099 -39.717700 0.001055 1.079065e+00
145 5.000000e-03 1.000000e+05 -32.863099 -37.019844 0.015658 1.067615e+00
146 5.000000e-03 1.000000e+05 -33.283783 -33.283783 0.656598 1.067340e+00
147 5.000000e-03 1.000000e+05 -32.738471 -32.738471 1.000000 1.068000e+00
147 5.000000e-03 1.000000e+05 -32.738471 -33.868696 0.322960 1.067979e+00
148 5.000000e-03 1.000000e+05 -31.422985 -31.422985 1.000000 1.062830e+00
148 5.000000e-03 1.000000e+05 -31.422985 -40.159518 0.000161 1.064392e+00
149 5.000000e-03 1.000000e+05 -29.393709 -29.393709 1.000000 1.171937e+00
149 5.000000e-03 1.000000e+05 -29.393709 -30.447521 0.348606 1.048748e+00
150 5.000000e-03 1.000000e+05 -29.296837 -29.296837 1.000000 1.073129e+00
151 5.000000e-03 1.000000e+05 -29.900740 -29.900740 0.546674 1.074836e+00
151 5.000000e-03 1.000000e+05 -29.900740 -41.505741 0.000009 1.071704e+00
151 5.000000e-03 1.000000e+05 -29.900740 -31.215416 0.268561 1.063222e+00
152 5.000000e-03 1.000000e+05 -31.129967 -31.129967 0.292518 1.054289e+00
152 5.000000e-03 1.000000e+05 -31.129967 -32.745696 0.198746 1.067597e+00
152 5.000000e-03 1.000000e+05 -31.129967 -33.872389 0.064414 1.072142e+00
152 5.000000e-03 1.000000e+05 -31.129967 -36.558382 0.004390 1.053714e+00
152 5.000000e-03 1.000000e+05 -31.129967 -34.812613 0.025156 1.041955e+00
153 5.000000e-03 1.000000e+05 -31.564889 -31.564889 0.647315 1.072636e+00
153 5.000000e-03 1.000000e+05 -31.564889 -38.256730 0.001241 1.067223e+00
153 5.000000e-03 1.000000e+05 -31.564889 -33.931988 0.093752 1.056681e+00
154 5.000000e-03 1.000000e+05 -29.584992 -29.584992 1.000000 1.043421e+00
154 5.000000e-03 1.000000e+05 -29.584992 -31.188296 0.201230 1.070451e+00
154 5.000000e-03 1.000000e+05 -29.584992 -30.508622 0.397075 1.058352e+00
154 5.000000e-03 1.000000e+05 -29.584992 -32.242879 0.070096 1.063732e+00
154 5.000000e-03 1.000000e+05 -29.584992 -33.797165 0.014814 1.071281e+00
154 5.000000e-03 1.000000e+05 -29.584992 -35.241747 0.003494 1.062481e+00
154 5.000000e-03 1.000000e+05 -29.584992 -32.092268 0.081490 1.064845e+00
154 5.000000e-03 1.000000e+05 -29.584992 -32.194549 0.073567 1.045661e+00
155 5.000000e-03 1.000000e+05 -29.282376 -29.282376 1.000000 1.052833e+00
155 5.000000e-03 1.000000e+05 -29.282376 -32.386985 0.044842 1.066565e+00
156 5.000000e-03 1.000000e+05 -30.301873 -30.301873 0.360776 1.065853e+00
157 5.000000e-03 1.000000e+05 -31.500498 -31.500498 0.301608 1.045610e+00
157 5.000000e-03 1.000000e+05 -31.500498 -34.745535 0.038967 1.067628e+00
158 5.000000e-03 1.000000e+05 -33.454050 -33.454050 0.141770 1.062609e+00
158 5.000000e-03 1.000000e+05 -33.454050 -35.261301 0.164105 1.062626e+00
158 5.000000e-03 1.000000e+05 -33.454050 -37.688444 0.014489 1.046182e+00
158 5.000000e-03 1.000000e+05 -33.454050 -34.419621 0.380766 1.059845e+00
158 5.000000e-03 1.000000e+05 -33.454050 -35.672118 0.108819 1.066007e+00
158 5.000000e-03 1.000000e+05 -33.454050 -36.889468 0.032212 1.049292e+00
158 5.000000e-03 1.000000e+05 -33.454050 -36.845053 0.033675 1.067158e+00
159 5.000000e-03 1.000000e+05 -34.378031 -34.378031 0.396936 1.066732e+00
160 5.000000e-03 1.000000e+05 -32.859752 -32.859752 1.000000 1.067444e+00
160 5.000000e-03 1.000000e+05 -32.859752 -37.554517 0.009143 1.055707e+00
161 5.000000e-03 1.000000e+05 -31.345093 -31.345093 1.000000 1.087917e+00
161 5.000000e-03 1.000000e+05 -31.345093 -33.034184 0.184687 1.057711e+00
161 5.000000e-03 1.000000e+05 -31.345093 -35.913985 0.010369 1.051086e+00
161 5.000000e-03 1.000000e+05 -31.345093 -35.499843 0.015690 1.072778e+00
162 5.000000e-03 1.000000e+05 -32.323793 -32.323793 0.375799 1.044338e+00
163 5.000000e-03 1.000000e+05 -31.276256 -31.276256 1.000000 1.038500e+00
163 5.000000e-03 1.000000e+05 -31.276256 -40.101331 0.000147 1.049810e+00
163 5.000000e-03 1.000000e+05 -31.276256 -31.700689 0.654141 1.039819e+00
163 5.000000e-03 1.000000e+05 -31.276256 -33.686428 0.089800 1.135468e+00
164 5.000000e-03 1.000000e+05 -28.731519 -28.731519 1.000000 1.050724e+00
164 5.000000e-03 1.000000e+05 -28.731519 -31.291848 0.077279 1.062997e+00
165 5.000000e-03 1.000000e+05 -30.658582 -30.658582 0.145575 1.053805e+00
166 5.000000e-03 1.000000e+05 -33.218653 -33.218653 0.077299 1.067114e+00
167 5.000000e-03 1.000000e+05 -33.043822 -33.043822 1.000000 1.052436e+00
168 5.000000e-03 1.000000e+05 -32.695294 -32.695294 1.000000 1.058661e+00
169 5.000000e-03 1.000000e+05 -32.870597 -32.870597 0.839203 1.054569e+00
169 5.000000e-03 1.000000e+05 -32.870597 -35.982775 0.044504 1.049122e+00
169 5.000000e-03 1.000000e+05 -32.870597 -34.134569 0.282530 1.050291e+00
170 5.000000e-03 1.000000e+05 -29.571325 -29.571325 1.000000 1.079222e+00
170 5.000000e-03 1.000000e+05 -29.571325 -34.023655 0.011651 1.088262e+00
170 5.000000e-03 1.000000e+05 -29.571325 -30.174801 0.546907 1.067058e+00
170 5.000000e-03 1.000000e+05 -29.571325 -32.620993 0.047375 1.062803e+00
171 5.000000e-03 1.000000e+05 -30.611050 -30.611050 0.353552 1.074337e+00
171 5.000000e-03 1.000000e+05 -30.611050 -31.921300 0.269753 1.055202e+00
171 5.000000e-03 1.000000e+05 -30.611050 -33.019004 0.089999 1.063727e+00
171 5.000000e-03 1.000000e+05 -30.611050 -36.175336 0.003832 1.064626e+00
171 5.000000e-03 1.000000e+05 -30.611050 -31.411758 0.449011 1.070854e+00
172 5.000000e-03 1.000000e+05 -30.296967 -30.296967 1.000000 1.050106e+00
172 5.000000e-03 1.000000e+05 -30.296967 -33.672423 0.034203 1.055564e+00
172 5.000000e-03 1.000000e+05 -30.296967 -38.220124 0.000362 1.066239e+00
173 5.000000e-03 1.000000e+05 -29.338108 -29.338108 1.000000 1.069252e+00
173 5.000000e-03 1.000000e+05 -29.338108 -33.048596 0.024466 1.064513e+00
173 5.000000e-03 1.000000e+05 -29.338108 -33.681480 0.012993 1.085087e+00
174 5.000000e-03 1.000000e+05 -28.885329 -28.885329 1.000000 1.058311e+00
174 5.000000e-03 1.000000e+05 -28.885329 -30.130245 0.287965 1.056886e+00
174 5.000000e-03 1.000000e+05 -28.885329 -31.629838 0.064280 1.047236e+00
175 5.000000e-03 1.000000e+05 -29.269830 -29.269830 0.680790 1.063236e+00
176 5.000000e-03 1.000000e+05 -30.788385 -30.788385 0.219028 1.066656e+00
176 5.000000e-03 1.000000e+05 -30.788385 -33.591148 0.060642 1.054999e+00
176 5.000000e-03 1.000000e+05 -30.788385 -38.241577 0.000580 1.043395e+00
176 5.000000e-03 1.000000e+05 -30.788385 -37.164197 0.001702 1.064138e+00
177 5.000000e-03 1.000000e+05 -31.096827 -31.096827 0.734590 1.057566e+00
177 5.000000e-03 1.000000e+05 -31.096827 -38.425526 0.000656 1.064292e+00
178 5.000000e-03 1.000000e+05 -31.736333 -31.736333 0.527553 1.068735e+00
178 5.000000e-03 1.000000e+05 -31.736333 -35.530268 0.022507 1.070674e+00
179 5.000000e-03 1.000000e+05 -31.604897 -31.604897 1.000000 1.054750e+00
179 5.000000e-03 1.000000e+05 -31.604897 -34.756735 0.042773 1.081856e+00
179 5.000000e-03 1.000000e+05 -31.604897 -35.161413 0.028538 1.060449e+00
179 5.000000e-03 1.000000e+05 -31.604897 -34.780450 0.041771 1.068338e+00
179 5.000000e-03 1.000000e+05 -31.604897 -36.815525 0.005458 1.065119e+00
179 5.000000e-03 1.000000e+05 -31.604897 -34.086279 0.083628 1.065600e+00
179 5.000000e-03 1.000000e+05 -31.604897 -35.079828 0.030964 1.071275e+00
179 5.000000e-03 1.000000e+05 -31.604897 -35.104369 0.030213 1.054240e+00
179 5.000000e-03 1.000000e+05 -31.604897 -35.476466 0.020826 1.045017e+00
179 5.000000e-03 1.000000e+05 -31.604897 -37.040762 0.004357 1.087872e+00
179 5.000000e-03 1.000000e+05 -31.604897 -33.470179 0.154853 1.073247e+00
179 5.000000e-03 1.000000e+05 -31.604897 -38.252992 0.001296 1.071324e+00
180 5.000000e-03 1.000000e+05 -32.811647 -32.811647 0.299168 1.068831e+00
180 5.000000e-03 1.000000e+05 -32.811647 -38.818497 0.002462 1.058004e+00
180 5.000000e-03 1.000000e+05 -32.811647 -35.093524 0.102092 1.054065e+00
180 5.000000e-03 1.000000e+05 -32.811647 -38.084603 0.005128 1.054003e+00
180 5.000000e-03 1.000000e+05 -32.811647 -36.853602 0.017563 1.064598e+00
180 5.000000e-03 1.000000e+05 -32.811647 -34.640913 0.160531 1.068553e+00
180 5.000000e-03 1.000000e+05 -32.811647 -39.381286 0.001402 1.059576e+00
180 5.000000e-03 1.000000e+05 -32.811647 -38.502572 0.003376 1.052385e+00
181 5.000000e-03 1.000000e+05 -33.924791 -33.924791 0.328524 1.146263e+00
182 5.000000e-03 1.000000e+05 -34.527920 -34.527920 0.547097 1.063346e+00
182 5.000000e-03 1.000000e+05 -34.527920 -40.667649 0.002156 1.057489e+00
183 5.000000e-03 1.000000e+05 -35.374535 -35.374535 0.428864 1.052776e+00
183 5.000000e-03 1.000000e+05 -35.374535 -42.513675 0.000793 1.048014e+00
183 5.000000e-03 1.000000e+05 -35.374535 -41.151414 0.003098 1.059438e+00
184 5.000000e-03 1.000000e+05 -34.377066 -34.377066 1.000000 1.075664e+00
184 5.000000e-03 1.000000e+05 -34.377066 -35.941006 0.209310 1.081674e+00
184 5.000000e-03 1.000000e+05 -34.377066 -36.832444 0.085831 1.043605e+00
184 5.000000e-03 1.000000e+05 -34.377066 -35.718622 0.261439 1.054811e+00
184 5.000000e-03 1.000000e+05 -34.377066 -36.486771 0.121274 1.087813e+00
184 5.000000e-03 1.000000e+05 -34.377066 -35.727269 0.259188 1.067451e+00
184 5.000000e-03 1.000000e+05 -34.377066 -40.303441 0.002668 1.063742e+00
184 5.000000e-03 1.000000e+05 -34.377066 -36.571766 0.111392 1.045723e+00
184 5.000000e-03 1.000000e+05 -34.377066 -41.994058 0.000492 1.060872e+00
185 5.000000e-03 1.000000e+05 -33.178138 -33.178138 1.000000 1.051177e+00
185 5.000000e-03 1.000000e+05 -33.178138 -38.837880 0.003483 1.075600e+00
186 5.000000e-03 1.000000e+05 -32.876289 -32.876289 1.000000 1.073293e+00
187 5.000000e-03 1.000000e+05 -31.821926 -31.821926 1.000000 1.048055e+00
187 5.000000e-03 1.000000e+05 -31.821926 -34.808083 0.050481 1.054827e+00
187 5.000000e-03 1.000000e+05 -31.821926 -32.240464 0.658008 1.062739e+00
187 5.000000e-03 1.000000e+05 -31.821926 -33.047493 0.293591 1.048616e+00
188 5.000000e-03 1.000000e+05 -33.462732 -33.462732 0.193824 1.053990e+00
