accepted delta gamma Lprev Lstar alpha time
2215 5.000000e-03 1.000000e+05 -35.125882 -36.237802 0.328927 1.070263e+00
2216 5.000000e-03 1.000000e+05 -33.956648 -33.956648 1.000000 1.066919e+00
2216 5.000000e-03 1.000000e+05 -33.956648 -36.401236 0.086762 1.066257e+00
2216 5.000000e-03 1.000000e+05 -33.956648 -38.094227 0.015961 1.065840e+00
2216 5.000000e-03 1.000000e+05 -33.956648 -39.154776 0.005527 1.070580e+00
2216 5.000000e-03 1.000000e+05 -33.956648 -37.240096 0.037499 1.057800e+00
2217 5.000000e-03 1.000000e+05 -34.724310 -34.724310 0.464097 1.071415e+00
2217 5.000000e-03 1.000000e+05 -34.724310 -39.875935 0.005790 1.067796e+00
2217 5.000000e-03 1.000000e+05 -34.724310 -37.910820 0.041316 1.062093e+00
2218 5.000000e-03 1.000000e+05 -35.397644 -35.397644 0.510005 1.069373e+00
2218 5.000000e-03 1.000000e+05 -35.397644 -39.878392 0.011325 1.067591e+00
2218 5.000000e-03 1.000000e+05 -35.397644 -38.809755 0.032972 1.061457e+00
2219 5.000000e-03 1.000000e+05 -35.191395 -35.191395 1.000000 1.070601e+00
2219 5.000000e-03 1.000000e+05 -35.191395 -38.918953 0.024052 1.070136e+00
2220 5.000000e-03 1.000000e+05 -35.422537 -35.422537 0.793627 1.059002e+00
2221 5.000000e-03 1.000000e+05 -37.676733 -37.676733 0.104958 1.070612e+00
2221 5.000000e-03 1.000000e+05 -37.676733 -40.379679 0.067008 1.067096e+00
2221 5.000000e-03 1.000000e+05 -37.676733 -39.396280 0.179147 1.062358e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -38.166928 0.612507 1.070235e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -43.392744 0.005376 1.066363e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -40.816662 0.070670 1.059380e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -42.373258 0.014901 1.072712e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -41.461722 0.037076 1.053507e+00
2222 5.000000e-03 1.000000e+05 -38.166928 -39.971562 0.164535 1.073787e+00
2223 5.000000e-03 1.000000e+05 -38.621714 -38.621714 0.634584 1.059892e+00
2223 5.000000e-03 1.000000e+05 -38.621714 -41.171475 0.078100 1.080056e+00
2224 5.000000e-03 1.000000e+05 -41.740945 -41.740945 0.044191 1.065337e+00
2224 5.000000e-03 1.000000e+05 -41.740945 -47.137099 0.004534 1.067788e+00
2225 5.000000e-03 1.000000e+05 -41.490854 -41.490854 1.000000 1.066845e+00
2225 5.000000e-03 1.000000e+05 -41.490854 -45.267129 0.022908 1.061502e+00
2225 5.000000e-03 1.000000e+05 -41.490854 -44.016982 0.079968 1.069717e+00
2226 5.000000e-03 1.000000e+05 -41.046407 -41.046407 1.000000 1.067796e+00
2227 5.000000e-03 1.000000e+05 -42.505313 -42.505313 0.232490 1.065204e+00
2227 5.000000e-03 1.000000e+05 -42.505313 -44.422353 0.147042 1.066215e+00
2227 5.000000e-03 1.000000e+05 -42.505313 -45.496021 0.050252 1.068293e+00
2228 5.000000e-03 1.000000e+05 -42.315854 -42.315854 1.000000 1.066212e+00
2229 5.000000e-03 1.000000e+05 -43.567983 -43.567983 0.285895 1.065342e+00
2229 5.000000e-03 1.000000e+05 -43.567983 -47.227317 0.025750 1.068990e+00
2230 5.000000e-03 1.000000e+05 -43.032307 -43.032307 1.000000 1.060100e+00
2230 5.000000e-03 1.000000e+05 -43.032307 -43.531934 0.606757 1.069366e+00
2230 5.000000e-03 1.000000e+05 -43.032307 -47.179810 0.015804 1.067875e+00
2230 5.000000e-03 1.000000e+05 -43.032307 -44.550144 0.219185 1.062351e+00
2231 5.000000e-03 1.000000e+05 -43.517618 -43.517618 0.615506 1.069766e+00
2232 5.000000e-03 1.000000e+05 -42.411485 -42.411485 1.000000 1.067655e+00
2233 5.000000e-03 1.000000e+05 -40.699612 -40.699612 1.000000 1.062069e+00
2233 5.000000e-03 1.000000e+05 -40.699612 -42.988633 0.101366 1.068888e+00
2233 5.000000e-03 1.000000e+05 -40.699612 -41.347050 0.523385 1.068557e+00
2234 5.000000e-03 1.000000e+05 -39.996692 -39.996692 1.000000 1.059036e+00
2234 5.000000e-03 1.000000e+05 -39.996692 -42.455175 0.085565 1.072517e+00
2234 5.000000e-03 1.000000e+05 -39.996692 -44.484175 0.011249 1.067338e+00
2235 5.000000e-03 1.000000e+05 -39.639688 -39.639688 1.000000 1.062081e+00
2235 5.000000e-03 1.000000e+05 -39.639688 -42.397039 0.063460 1.069934e+00
2235 5.000000e-03 1.000000e+05 -39.639688 -43.155668 0.029719 1.067908e+00
2236 5.000000e-03 1.000000e+05 -38.876407 -38.876407 1.000000 1.065056e+00
2236 5.000000e-03 1.000000e+05 -38.876407 -42.708293 0.021669 1.066791e+00
2237 5.000000e-03 1.000000e+05 -37.159196 -37.159196 1.000000 1.066279e+00
2238 5.000000e-03 1.000000e+05 -37.840494 -37.840494 0.505960 1.063026e+00
2238 5.000000e-03 1.000000e+05 -37.840494 -39.771939 0.144939 1.069619e+00
2239 5.000000e-03 1.000000e+05 -37.172646 -37.172646 1.000000 1.067391e+00
2239 5.000000e-03 1.000000e+05 -37.172646 -40.499403 0.035909 1.065230e+00
2239 5.000000e-03 1.000000e+05 -37.172646 -38.520881 0.259698 1.066689e+00
2240 5.000000e-03 1.000000e+05 -38.213803 -38.213803 0.353046 1.067600e+00
2241 5.000000e-03 1.000000e+05 -39.012961 -39.012961 0.449707 1.062472e+00
2241 5.000000e-03 1.000000e+05 -39.012961 -41.852658 0.058443 1.068873e+00
2242 5.000000e-03 1.000000e+05 -37.162037 -37.162037 1.000000 1.070589e+00
2242 5.000000e-03 1.000000e+05 -37.162037 -39.078284 0.147158 1.059431e+00
2242 5.000000e-03 1.000000e+05 -37.162037 -39.202682 0.129945 1.069392e+00
2243 5.000000e-03 1.000000e+05 -35.256415 -35.256415 1.000000 1.068063e+00
2244 5.000000e-03 1.000000e+05 -34.888514 -34.888514 1.000000 1.059248e+00
2245 5.000000e-03 1.000000e+05 -34.378434 -34.378434 1.000000 1.072020e+00
2245 5.000000e-03 1.000000e+05 -34.378434 -36.643728 0.103800 1.067350e+00
2246 5.000000e-03 1.000000e+05 -34.931965 -34.931965 0.574916 1.069458e+00
2246 5.000000e-03 1.000000e+05 -34.931965 -36.965956 0.130812 1.062508e+00
2247 5.000000e-03 1.000000e+05 -36.081846 -36.081846 0.316674 1.067730e+00
2248 5.000000e-03 1.000000e+05 -35.344736 -35.344736 1.000000 1.062062e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -36.312344 0.379991 1.069094e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -38.530360 0.108825 1.067720e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -40.085226 0.022986 1.062107e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -37.793552 0.227363 1.070888e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -38.553584 0.106327 1.066095e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -37.407463 0.334500 1.062958e+00
2249 5.000000e-03 1.000000e+05 -36.312344 -38.377703 0.126773 1.104016e+00
2250 5.000000e-03 1.000000e+05 -34.350817 -34.350817 1.000000 1.065789e+00
2251 5.000000e-03 1.000000e+05 -32.652763 -32.652763 1.000000 1.071557e+00
2251 5.000000e-03 1.000000e+05 -32.652763 -36.388272 0.023861 1.054421e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -31.738239 1.000000 1.071399e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -32.961020 0.294410 1.068918e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -32.909548 0.309961 1.062313e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -33.491632 0.173185 1.069580e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -33.015585 0.278776 1.071016e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -32.639239 0.406164 1.055569e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -34.539889 0.060710 1.073770e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -34.549442 0.060133 1.069926e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -33.437103 0.182891 1.063639e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -34.917163 0.041630 1.065365e+00
2252 5.000000e-03 1.000000e+05 -31.738239 -34.136700 0.090858 1.066356e+00
2253 5.000000e-03 1.000000e+05 -31.547212 -31.547212 1.000000 1.060291e+00
2253 5.000000e-03 1.000000e+05 -31.547212 -34.181150 0.071795 1.071989e+00
2253 5.000000e-03 1.000000e+05 -31.547212 -34.325347 0.062154 1.069884e+00
2253 5.000000e-03 1.000000e+05 -31.547212 -33.804019 0.104684 1.057134e+00
2254 5.000000e-03 1.000000e+05 -29.210505 -29.210505 1.000000 1.075530e+00
2254 5.000000e-03 1.000000e+05 -29.210505 -32.442299 0.039487 1.063982e+00
2254 5.000000e-03 1.000000e+05 -29.210505 -31.789803 0.075827 1.065247e+00
2254 5.000000e-03 1.000000e+05 -29.210505 -30.629129 0.242047 1.067783e+00
2255 5.000000e-03 1.000000e+05 -31.428372 -31.428372 0.108841 1.067858e+00
2255 5.000000e-03 1.000000e+05 -31.428372 -35.677103 0.014282 1.060944e+00
2255 5.000000e-03 1.000000e+05 -31.428372 -34.361264 0.053243 1.070660e+00
2256 5.000000e-03 1.000000e+05 -32.930909 -32.930909 0.222565 1.068022e+00
2256 5.000000e-03 1.000000e+05 -32.930909 -34.383977 0.233852 1.064914e+00
2257 5.000000e-03 1.000000e+05 -33.201985 -33.201985 0.762559 1.066404e+00
2257 5.000000e-03 1.000000e+05 -33.201985 -35.976132 0.062403 1.067798e+00
2257 5.000000e-03 1.000000e+05 -33.201985 -36.366990 0.042214 1.058590e+00
2258 5.000000e-03 1.000000e+05 -32.147829 -32.147829 1.000000 1.075669e+00
2259 5.000000e-03 1.000000e+05 -31.257354 -31.257354 1.000000 1.065275e+00
2260 5.000000e-03 1.000000e+05 -31.291763 -31.291763 0.966177 1.058258e+00
2260 5.000000e-03 1.000000e+05 -31.291763 -34.063519 0.062552 1.072728e+00
2261 5.000000e-03 1.000000e+05 -31.424967 -31.424967 0.875286 1.067755e+00
2261 5.000000e-03 1.000000e+05 -31.424967 -32.796205 0.253793 1.058853e+00
2261 5.000000e-03 1.000000e+05 -31.424967 -35.171133 0.023608 1.073152e+00
2262 5.000000e-03 1.000000e+05 -31.048646 -31.048646 1.000000 1.066884e+00
2263 5.000000e-03 1.000000e+05 -31.364728 -31.364728 0.728999 1.059813e+00
2263 5.000000e-03 1.000000e+05 -31.364728 -33.660905 0.100643 1.072490e+00
2263 5.000000e-03 1.000000e+05 -31.364728 -35.145783 0.022799 1.066891e+00
2264 5.000000e-03 1.000000e+05 -31.547292 -31.547292 0.833131 1.060072e+00
2265 5.000000e-03 1.000000e+05 -31.892037 -31.892037 0.708401 1.073286e+00
2265 5.000000e-03 1.000000e+05 -31.892037 -37.891273 0.002481 1.065605e+00
2265 5.000000e-03 1.000000e+05 -31.892037 -33.157204 0.282192 1.062390e+00
2266 5.000000e-03 1.000000e+05 -31.038870 -31.038870 1.000000 1.072958e+00
2267 5.000000e-03 1.000000e+05 -31.089948 -31.089948 0.950205 1.064005e+00
2267 5.000000e-03 1.000000e+05 -31.089948 -33.828258 0.064680 1.067585e+00
2268 5.000000e-03 1.000000e+05 -31.732663 -31.732663 0.525863 1.065844e+00
2268 5.000000e-03 1.000000e+05 -31.732663 -36.200275 0.011475 1.067257e+00
2268 5.000000e-03 1.000000e+05 -31.732663 -34.346789 0.073232 1.058937e+00
2268 5.000000e-03 1.000000e+05 -31.732663 -37.802836 0.002311 1.072541e+00
2268 5.000000e-03 1.000000e+05 -31.732663 -35.008926 0.037769 1.071185e+00
2269 5.000000e-03 1.000000e+05 -32.235398 -32.235398 0.604874 1.056038e+00
2269 5.000000e-03 1.000000e+05 -32.235398 -38.594135 0.001732 1.072992e+00
2270 5.000000e-03 1.000000e+05 -31.422794 -31.422794 1.000000 1.060675e+00
2270 5.000000e-03 1.000000e+05 -31.422794 -35.853587 0.011905 1.069773e+00
2270 5.000000e-03 1.000000e+05 -31.422794 -31.885653 0.629481 1.068407e+00
2271 5.000000e-03 1.000000e+05 -33.239195 -33.239195 0.162610 1.067940e+00
2272 5.000000e-03 1.000000e+05 -30.085216 -30.085216 1.000000 1.066292e+00
2272 5.000000e-03 1.000000e+05 -30.085216 -34.194616 0.016418 1.064851e+00
2272 5.000000e-03 1.000000e+05 -30.085216 -33.193127 0.044694 1.067362e+00
2273 5.000000e-03 1.000000e+05 -27.589137 -27.589137 1.000000 1.060377e+00
2274 5.000000e-03 1.000000e+05 -30.502802 -30.502802 0.054276 1.072220e+00
2274 5.000000e-03 1.000000e+05 -30.502802 -36.753336 0.001929 1.066314e+00
2274 5.000000e-03 1.000000e+05 -30.502802 -34.693418 0.015137 1.063044e+00
2274 5.000000e-03 1.000000e+05 -30.502802 -32.009924 0.221547 1.069521e+00
2275 5.000000e-03 1.000000e+05 -32.487936 -32.487936 0.137362 1.070929e+00
2275 5.000000e-03 1.000000e+05 -32.487936 -36.299076 0.022123 1.059724e+00
2276 5.000000e-03 1.000000e+05 -32.033948 -32.033948 1.000000 1.071147e+00
2276 5.000000e-03 1.000000e+05 -32.033948 -34.217798 0.112607 1.065263e+00
2276 5.000000e-03 1.000000e+05 -32.033948 -32.181117 0.863148 1.061821e+00
2276 5.000000e-03 1.000000e+05 -32.033948 -38.182144 0.002137 1.070296e+00
2277 5.000000e-03 1.000000e+05 -31.909591 -31.909591 1.000000 1.067306e+00
2277 5.000000e-03 1.000000e+05 -31.909591 -33.296598 0.249822 1.059545e+00
2277 5.000000e-03 1.000000e+05 -31.909591 -36.105653 0.015055 1.072401e+00
2277 5.000000e-03 1.000000e+05 -31.909591 -32.455726 0.579184 1.066785e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -31.864870 1.000000 1.062365e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -35.040318 0.041775 1.070857e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -37.960426 0.002253 1.066669e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -35.475663 0.027030 1.060469e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -35.495867 0.026490 1.071942e+00
2278 5.000000e-03 1.000000e+05 -31.864870 -36.752621 0.007538 1.067675e+00
2279 5.000000e-03 1.000000e+05 -30.386097 -30.386097 1.000000 1.078254e+00
2279 5.000000e-03 1.000000e+05 -30.386097 -32.544923 0.115461 1.053430e+00
2280 5.000000e-03 1.000000e+05 -28.620008 -28.620008 1.000000 1.067723e+00
2280 5.000000e-03 1.000000e+05 -28.620008 -29.552987 0.393380 1.062861e+00
2280 5.000000e-03 1.000000e+05 -28.620008 -31.143740 0.080160 1.069196e+00
2281 5.000000e-03 1.000000e+05 -28.764416 -28.764416 0.865535 1.070453e+00
2281 5.000000e-03 1.000000e+05 -28.764416 -32.840011 0.016982 1.056172e+00
2281 5.000000e-03 1.000000e+05 -28.764416 -29.509834 0.474536 1.072416e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -27.459096 1.000000 1.061039e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -29.017880 0.210392 1.081818e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -35.964481 0.000202 1.062850e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -30.511555 0.047243 1.064773e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -33.127134 0.003455 1.063739e+00
2282 5.000000e-03 1.000000e+05 -27.459096 -29.121001 0.189777 1.067399e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -27.011729 1.000000 1.067978e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -29.550521 0.078962 1.056238e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -32.867529 0.002863 1.072800e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -30.826769 0.022037 1.067832e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -30.913905 0.020198 1.058921e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -31.909054 0.007467 1.075372e+00
2283 5.000000e-03 1.000000e+05 -27.011729 -31.257826 0.014320 1.067606e+00
2284 5.000000e-03 1.000000e+05 -28.408087 -28.408087 0.247497 1.057218e+00
2284 5.000000e-03 1.000000e+05 -28.408087 -30.140884 0.176789 1.072022e+00
2284 5.000000e-03 1.000000e+05 -28.408087 -31.404401 0.049971 1.067340e+00
2284 5.000000e-03 1.000000e+05 -28.408087 -30.780263 0.093277 1.059645e+00
2285 5.000000e-03 1.000000e+05 -28.127221 -28.127221 1.000000 1.072741e+00
2285 5.000000e-03 1.000000e+05 -28.127221 -31.195532 0.046500 1.070126e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -27.064441 1.000000 1.056371e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -30.563712 0.030219 1.139033e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -29.016049 0.142045 1.136022e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -28.876463 0.163324 1.064581e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -35.063179 0.000336 1.060352e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -30.148767 0.045761 1.076371e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -34.179677 0.000813 1.046355e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -31.436862 0.012621 1.048804e+00
2286 5.000000e-03 1.000000e+05 -27.064441 -34.266364 0.000745 1.067881e+00
2287 5.000000e-03 1.000000e+05 -26.060905 -26.060905 1.000000 1.062051e+00
2287 5.000000e-03 1.000000e+05 -26.060905 -30.800850 0.008739 1.070237e+00
2288 5.000000e-03 1.000000e+05 -26.169941 -26.169941 0.896698 1.070586e+00
2288 5.000000e-03 1.000000e+05 -26.169941 -29.326455 0.042574 1.061862e+00
2289 5.000000e-03 1.000000e+05 -26.519519 -26.519519 0.704985 1.066245e+00
2289 5.000000e-03 1.000000e+05 -26.519519 -29.036630 0.080692 1.067061e+00
2290 5.000000e-03 1.000000e+05 -28.277317 -28.277317 0.172424 1.066132e+00
2290 5.000000e-03 1.000000e+05 -28.277317 -33.647325 0.004654 1.066155e+00
2290 5.000000e-03 1.000000e+05 -28.277317 -33.768785 0.004122 1.067729e+00
2290 5.000000e-03 1.000000e+05 -28.277317 -30.307823 0.131269 1.065883e+00
2291 5.000000e-03 1.000000e+05 -25.885571 -25.885571 1.000000 1.068718e+00
2292 5.000000e-03 1.000000e+05 -28.607161 -28.607161 0.065770 1.065203e+00
2292 5.000000e-03 1.000000e+05 -28.607161 -29.189278 0.558714 1.062016e+00
2293 5.000000e-03 1.000000e+05 -29.449877 -29.449877 0.430539 1.069230e+00
2293 5.000000e-03 1.000000e+05 -29.449877 -34.625831 0.005651 1.067306e+00
2294 5.000000e-03 1.000000e+05 -31.018943 -31.018943 0.208240 1.062937e+00
2295 5.000000e-03 1.000000e+05 -30.846665 -30.846665 1.000000 1.070078e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -31.453591 0.545024 1.066721e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -34.593512 0.043286 1.061190e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -33.822291 0.093602 1.071654e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -36.507998 0.006381 1.133916e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -31.760509 0.735711 1.063667e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -36.469968 0.006629 1.068476e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -35.741775 0.013730 1.061706e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -32.035229 0.558982 1.069765e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -34.616161 0.042317 1.068537e+00
2296 5.000000e-03 1.000000e+05 -31.453591 -32.140276 0.503241 1.065370e+00
2297 5.000000e-03 1.000000e+05 -31.602707 -31.602707 0.861470 1.066258e+00
2297 5.000000e-03 1.000000e+05 -31.602707 -34.623671 0.048754 1.066398e+00
2297 5.000000e-03 1.000000e+05 -31.602707 -36.403253 0.008225 1.064212e+00
2298 5.000000e-03 1.000000e+05 -29.844417 -29.844417 1.000000 1.070089e+00
2298 5.000000e-03 1.000000e+05 -29.844417 -31.961990 0.120323 1.065703e+00
2298 5.000000e-03 1.000000e+05 -29.844417 -34.003522 0.015622 1.061910e+00
2299 5.000000e-03 1.000000e+05 -30.838384 -30.838384 0.370106 1.073133e+00
2299 5.000000e-03 1.000000e+05 -30.838384 -38.439658 0.000500 1.064376e+00
2299 5.000000e-03 1.000000e+05 -30.838384 -34.183677 0.035250 1.062343e+00
2299 5.000000e-03 1.000000e+05 -30.838384 -33.084254 0.105835 1.069974e+00
2299 5.000000e-03 1.000000e+05 -30.838384 -33.187405 0.095463 1.074034e+00
2300 5.000000e-03 1.000000e+05 -31.121027 -31.121027 0.753788 1.053531e+00
2300 5.000000e-03 1.000000e+05 -31.121027 -34.613065 0.030439 1.071766e+00
2300 5.000000e-03 1.000000e+05 -31.121027 -33.062525 0.143489 1.067234e+00
2300 5.000000e-03 1.000000e+05 -31.121027 -35.826098 0.009049 1.070072e+00
2301 5.000000e-03 1.000000e+05 -30.046961 -30.046961 1.000000 1.063302e+00
2301 5.000000e-03 1.000000e+05 -30.046961 -32.541796 0.082510 1.067011e+00
2301 5.000000e-03 1.000000e+05 -30.046961 -34.417067 0.012650 1.065134e+00
2301 5.000000e-03 1.000000e+05 -30.046961 -32.005446 0.141072 1.066631e+00
2302 5.000000e-03 1.000000e+05 -28.945072 -28.945072 1.000000 1.055192e+00
2303 5.000000e-03 1.000000e+05 -29.208030 -29.208030 0.768775 1.075195e+00
2304 5.000000e-03 1.000000e+05 -28.820329 -28.820329 1.000000 1.073312e+00
2304 5.000000e-03 1.000000e+05 -28.820329 -31.201192 0.092471 1.062645e+00
2304 5.000000e-03 1.000000e+05 -28.820329 -31.594723 0.062387 1.059462e+00
2305 5.000000e-03 1.000000e+05 -31.136573 -31.136573 0.098643 1.073226e+00
2306 5.000000e-03 1.000000e+05 -31.984778 -31.984778 0.428183 1.067810e+00
2307 5.000000e-03 1.000000e+05 -31.444467 -31.444467 1.000000 1.068335e+00
2308 5.000000e-03 1.000000e+05 -31.896586 -31.896586 0.636279 1.063273e+00
2309 5.000000e-03 1.000000e+05 -33.778593 -33.778593 0.152284 1.066550e+00
2310 5.000000e-03 1.000000e+05 -35.000241 -35.000241 0.294744 1.061879e+00
2310 5.000000e-03 1.000000e+05 -35.000241 -37.161867 0.115138 1.070606e+00
2311 5.000000e-03 1.000000e+05 -35.670535 -35.670535 0.511558 1.053668e+00
2311 5.000000e-03 1.000000e+05 -35.670535 -37.512009 0.158584 1.072651e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -35.270862 1.000000 1.072563e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -35.842529 0.564584 1.066943e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -40.039270 0.008494 1.066718e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -36.834730 0.209325 1.065905e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -36.874429 0.201178 1.067516e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -37.505229 0.107060 1.073536e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -37.878483 0.073710 1.058024e+00
2312 5.000000e-03 1.000000e+05 -35.270862 -35.861720 0.553852 1.067306e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -33.379620 1.000000 1.066408e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -35.942074 0.077115 1.066107e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -35.270808 0.150892 1.067364e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -36.602507 0.039840 1.062082e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -35.544115 0.114808 1.069684e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -38.440936 0.006337 1.067494e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -35.827120 0.086510 1.067183e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -34.396394 0.361760 1.064794e+00
2313 5.000000e-03 1.000000e+05 -33.379620 -34.182316 0.448119 1.068212e+00
2314 5.000000e-03 1.000000e+05 -33.406778 -33.406778 0.973207 1.165401e+00
2314 5.000000e-03 1.000000e+05 -33.406778 -34.389359 0.374344 1.065921e+00
2314 5.000000e-03 1.000000e+05 -33.406778 -38.182524 0.008432 1.070131e+00
2315 5.000000e-03 1.000000e+05 -29.624209 -29.624209 1.000000 1.064211e+00
2315 5.000000e-03 1.000000e+05 -29.624209 -32.534346 0.054468 1.064976e+00
