accepted delta gamma Lprev Lstar alpha time
1973 5.000000e-03 1.000000e+05 -32.488851 -32.488851 0.367597 1.071167e+00
1974 5.000000e-03 1.000000e+05 -32.189975 -32.189975 1.000000 1.053748e+00
1975 5.000000e-03 1.000000e+05 -32.833242 -32.833242 0.525573 1.072311e+00
1975 5.000000e-03 1.000000e+05 -32.833242 -36.077141 0.039011 1.042585e+00
1975 5.000000e-03 1.000000e+05 -32.833242 -34.686987 0.156649 1.059229e+00
1975 5.000000e-03 1.000000e+05 -32.833242 -36.080511 0.038880 1.048751e+00
1975 5.000000e-03 1.000000e+05 -32.833242 -33.186247 0.702574 1.050600e+00
1976 5.000000e-03 1.000000e+05 -32.699855 -32.699855 1.000000 1.067134e+00
1977 5.000000e-03 1.000000e+05 -32.134905 -32.134905 1.000000 1.072343e+00
1978 5.000000e-03 1.000000e+05 -31.503351 -31.503351 1.000000 1.064914e+00
1979 5.000000e-03 1.000000e+05 -29.890347 -29.890347 1.000000 1.056265e+00
1979 5.000000e-03 1.000000e+05 -29.890347 -33.533305 0.026175 1.075056e+00
1979 5.000000e-03 1.000000e+05 -29.890347 -31.341251 0.234358 1.055479e+00
1979 5.000000e-03 1.000000e+05 -29.890347 -30.783132 0.409514 1.074302e+00
1979 5.000000e-03 1.000000e+05 -29.890347 -31.358834 0.230274 1.065677e+00
1980 5.000000e-03 1.000000e+05 -31.228290 -31.228290 0.262385 1.063733e+00
1981 5.000000e-03 1.000000e+05 -29.945539 -29.945539 1.000000 1.072592e+00
1981 5.000000e-03 1.000000e+05 -29.945539 -31.879033 0.144642 1.097349e+00
1981 5.000000e-03 1.000000e+05 -29.945539 -30.920211 0.377316 1.052460e+00
1982 5.000000e-03 1.000000e+05 -31.091965 -31.091965 0.317770 1.056946e+00
1982 5.000000e-03 1.000000e+05 -31.091965 -34.699687 0.027114 1.059385e+00
1982 5.000000e-03 1.000000e+05 -31.091965 -32.567496 0.228657 1.130127e+00
1983 5.000000e-03 1.000000e+05 -30.362521 -30.362521 1.000000 1.062589e+00
1984 5.000000e-03 1.000000e+05 -30.662856 -30.662856 0.740570 1.059020e+00
1984 5.000000e-03 1.000000e+05 -30.662856 -33.496965 0.058771 1.075081e+00
1984 5.000000e-03 1.000000e+05 -30.662856 -31.838181 0.308719 1.069714e+00
1984 5.000000e-03 1.000000e+05 -30.662856 -31.494881 0.435167 1.067620e+00
1985 5.000000e-03 1.000000e+05 -29.274430 -29.274430 1.000000 1.059016e+00
1986 5.000000e-03 1.000000e+05 -29.433598 -29.433598 0.852854 1.069511e+00
1987 5.000000e-03 1.000000e+05 -30.724692 -30.724692 0.274970 1.068835e+00
1988 5.000000e-03 1.000000e+05 -30.658943 -30.658943 1.000000 1.054781e+00
1988 5.000000e-03 1.000000e+05 -30.658943 -31.965191 0.270834 1.081372e+00
1989 5.000000e-03 1.000000e+05 -32.024682 -32.024682 0.255192 1.060401e+00
1989 5.000000e-03 1.000000e+05 -32.024682 -33.427876 0.245811 1.075035e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -30.689889 1.000000 1.051722e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -31.222856 0.586861 1.064998e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -32.398156 0.181179 1.052740e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -31.036332 0.707199 1.049679e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -32.404469 0.180039 1.068167e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -32.927185 0.106747 1.038424e+00
1990 5.000000e-03 1.000000e+05 -30.689889 -32.916288 0.107916 1.076763e+00
1991 5.000000e-03 1.000000e+05 -33.364418 -33.364418 0.068939 1.060781e+00
1991 5.000000e-03 1.000000e+05 -33.364418 -34.629814 0.282128 1.060086e+00
1991 5.000000e-03 1.000000e+05 -33.364418 -34.506155 0.319264 1.054763e+00
1992 5.000000e-03 1.000000e+05 -34.740572 -34.740572 0.252548 1.057100e+00
1992 5.000000e-03 1.000000e+05 -34.740572 -35.844822 0.331459 1.111106e+00
1992 5.000000e-03 1.000000e+05 -34.740572 -35.170924 0.650280 1.076997e+00
1992 5.000000e-03 1.000000e+05 -34.740572 -39.073647 0.013127 1.050696e+00
1993 5.000000e-03 1.000000e+05 -33.336354 -33.336354 1.000000 1.074666e+00
1994 5.000000e-03 1.000000e+05 -30.465082 -30.465082 1.000000 1.099683e+00
1994 5.000000e-03 1.000000e+05 -30.465082 -33.143892 0.068645 1.075380e+00
1995 5.000000e-03 1.000000e+05 -32.768479 -32.768479 0.099919 1.065468e+00
1996 5.000000e-03 1.000000e+05 -32.794592 -32.794592 0.974226 1.067845e+00
1997 5.000000e-03 1.000000e+05 -35.378588 -35.378588 0.075472 1.074882e+00
1998 5.000000e-03 1.000000e+05 -36.129516 -36.129516 0.471929 1.057567e+00
1999 5.000000e-03 1.000000e+05 -35.024187 -35.024187 1.000000 1.070115e+00
1999 5.000000e-03 1.000000e+05 -35.024187 -37.081564 0.127789 1.060013e+00
2000 5.000000e-03 1.000000e+05 -34.910074 -34.910074 1.000000 1.063948e+00
2001 5.000000e-03 1.000000e+05 -31.511089 -31.511089 1.000000 1.068774e+00
2001 5.000000e-03 1.000000e+05 -31.511089 -35.134823 0.026683 1.070816e+00
2002 5.000000e-03 1.000000e+05 -33.030949 -33.030949 0.218742 1.057511e+00
2003 5.000000e-03 1.000000e+05 -33.491993 -33.491993 0.630625 1.078237e+00
2003 5.000000e-03 1.000000e+05 -33.491993 -38.606991 0.006006 1.054875e+00
2004 5.000000e-03 1.000000e+05 -34.281705 -34.281705 0.453975 1.070649e+00
2004 5.000000e-03 1.000000e+05 -34.281705 -35.830941 0.212410 1.073563e+00
2005 5.000000e-03 1.000000e+05 -35.852011 -35.852011 0.207982 1.062711e+00
2006 5.000000e-03 1.000000e+05 -34.837561 -34.837561 1.000000 1.072457e+00
2006 5.000000e-03 1.000000e+05 -34.837561 -36.959008 0.119858 1.059016e+00
2006 5.000000e-03 1.000000e+05 -34.837561 -36.639269 0.165017 1.054455e+00
2007 5.000000e-03 1.000000e+05 -35.489741 -35.489741 0.520909 1.080102e+00
2008 5.000000e-03 1.000000e+05 -33.129353 -33.129353 1.000000 1.069052e+00
2009 5.000000e-03 1.000000e+05 -33.591538 -33.591538 0.629906 1.062038e+00
2009 5.000000e-03 1.000000e+05 -33.591538 -37.399361 0.022196 1.063558e+00
2009 5.000000e-03 1.000000e+05 -33.591538 -35.063439 0.229489 1.065346e+00
2009 5.000000e-03 1.000000e+05 -33.591538 -37.558749 0.018926 1.077273e+00
2010 5.000000e-03 1.000000e+05 -33.456122 -33.456122 1.000000 1.060120e+00
2010 5.000000e-03 1.000000e+05 -33.456122 -35.752102 0.100663 1.053640e+00
2010 5.000000e-03 1.000000e+05 -33.456122 -37.768750 0.013398 1.082763e+00
2010 5.000000e-03 1.000000e+05 -33.456122 -34.818014 0.256176 1.041071e+00
2011 5.000000e-03 1.000000e+05 -32.823328 -32.823328 1.000000 1.053341e+00
2012 5.000000e-03 1.000000e+05 -34.219915 -34.219915 0.247440 1.075390e+00
2013 5.000000e-03 1.000000e+05 -32.954452 -32.954452 1.000000 1.062770e+00
2013 5.000000e-03 1.000000e+05 -32.954452 -34.924426 0.139460 1.071457e+00
2014 5.000000e-03 1.000000e+05 -34.864393 -34.864393 0.148089 1.055243e+00
2015 5.000000e-03 1.000000e+05 -34.981386 -34.981386 0.889591 1.068561e+00
2016 5.000000e-03 1.000000e+05 -35.499907 -35.499907 0.595400 1.068459e+00
2017 5.000000e-03 1.000000e+05 -34.387575 -34.387575 1.000000 1.055463e+00
2017 5.000000e-03 1.000000e+05 -34.387575 -36.718002 0.097254 1.055432e+00
2017 5.000000e-03 1.000000e+05 -34.387575 -35.606614 0.295514 1.048839e+00
2017 5.000000e-03 1.000000e+05 -34.387575 -36.012703 0.196887 1.055668e+00
2017 5.000000e-03 1.000000e+05 -34.387575 -35.939475 0.211845 1.085767e+00
2018 5.000000e-03 1.000000e+05 -34.622816 -34.622816 0.790380 1.063050e+00
2019 5.000000e-03 1.000000e+05 -36.497840 -36.497840 0.153351 1.069562e+00
2019 5.000000e-03 1.000000e+05 -36.497840 -37.869757 0.253620 1.049388e+00
2019 5.000000e-03 1.000000e+05 -36.497840 -41.330294 0.007967 1.050920e+00
2020 5.000000e-03 1.000000e+05 -38.389924 -38.389924 0.150757 1.062925e+00
2020 5.000000e-03 1.000000e+05 -38.389924 -39.153588 0.465956 1.065021e+00
2020 5.000000e-03 1.000000e+05 -38.389924 -41.627689 0.039252 1.053363e+00
2020 5.000000e-03 1.000000e+05 -38.389924 -39.931088 0.214132 1.052796e+00
2021 5.000000e-03 1.000000e+05 -38.344962 -38.344962 1.000000 1.071669e+00
2021 5.000000e-03 1.000000e+05 -38.344962 -43.456370 0.006028 1.064596e+00
2021 5.000000e-03 1.000000e+05 -38.344962 -40.194011 0.157387 1.075072e+00
2021 5.000000e-03 1.000000e+05 -38.344962 -39.221752 0.416116 1.064273e+00
2021 5.000000e-03 1.000000e+05 -38.344962 -40.636335 0.101128 1.087540e+00
2022 5.000000e-03 1.000000e+05 -37.602339 -37.602339 1.000000 1.065006e+00
2023 5.000000e-03 1.000000e+05 -38.073905 -38.073905 0.624024 1.047276e+00
2024 5.000000e-03 1.000000e+05 -36.245129 -36.245129 1.000000 1.054647e+00
2025 5.000000e-03 1.000000e+05 -34.716747 -34.716747 1.000000 1.059097e+00
2026 5.000000e-03 1.000000e+05 -34.359329 -34.359329 1.000000 1.072095e+00
2026 5.000000e-03 1.000000e+05 -34.359329 -34.996538 0.528766 1.063844e+00
2027 5.000000e-03 1.000000e+05 -32.531707 -32.531707 1.000000 1.070899e+00
2027 5.000000e-03 1.000000e+05 -32.531707 -35.092637 0.077233 1.065639e+00
2027 5.000000e-03 1.000000e+05 -32.531707 -33.358180 0.437590 1.062660e+00
2028 5.000000e-03 1.000000e+05 -31.807822 -31.807822 1.000000 1.063827e+00
2029 5.000000e-03 1.000000e+05 -31.864668 -31.864668 0.944740 1.069806e+00
2029 5.000000e-03 1.000000e+05 -31.864668 -36.059939 0.015067 1.064077e+00
2029 5.000000e-03 1.000000e+05 -31.864668 -35.644863 0.022818 1.061193e+00
2029 5.000000e-03 1.000000e+05 -31.864668 -34.013831 0.116582 1.058458e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -31.373172 1.000000 1.067610e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -32.152899 0.458531 1.072551e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -33.369486 0.135835 1.077371e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -33.472185 0.122577 1.048185e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -33.232055 0.155847 1.047759e+00
2030 5.000000e-03 1.000000e+05 -31.373172 -34.142945 0.062676 1.068458e+00
2031 5.000000e-03 1.000000e+05 -31.820659 -31.820659 0.639232 1.068808e+00
2032 5.000000e-03 1.000000e+05 -30.996680 -30.996680 1.000000 1.063035e+00
2033 5.000000e-03 1.000000e+05 -30.854778 -30.854778 1.000000 1.052226e+00
2034 5.000000e-03 1.000000e+05 -31.137345 -31.137345 0.753846 1.070186e+00
2035 5.000000e-03 1.000000e+05 -29.348037 -29.348037 1.000000 1.062686e+00
2036 5.000000e-03 1.000000e+05 -29.479724 -29.479724 0.876615 1.064278e+00
2037 5.000000e-03 1.000000e+05 -29.860032 -29.860032 0.683651 1.115124e+00
2038 5.000000e-03 1.000000e+05 -31.964433 -31.964433 0.121919 1.064681e+00
2038 5.000000e-03 1.000000e+05 -31.964433 -32.841962 0.415809 1.073815e+00
2039 5.000000e-03 1.000000e+05 -32.463654 -32.463654 0.607003 1.050993e+00
2040 5.000000e-03 1.000000e+05 -32.411749 -32.411749 1.000000 1.076413e+00
2040 5.000000e-03 1.000000e+05 -32.411749 -34.154883 0.174971 1.067141e+00
2040 5.000000e-03 1.000000e+05 -32.411749 -37.179832 0.008497 1.063498e+00
2040 5.000000e-03 1.000000e+05 -32.411749 -37.502365 0.006154 1.072751e+00
2040 5.000000e-03 1.000000e+05 -32.411749 -34.368489 0.141318 1.051693e+00
2041 5.000000e-03 1.000000e+05 -31.163255 -31.163255 1.000000 1.075509e+00
2041 5.000000e-03 1.000000e+05 -31.163255 -33.701951 0.078969 1.073908e+00
2042 5.000000e-03 1.000000e+05 -30.870202 -30.870202 1.000000 1.063838e+00
2042 5.000000e-03 1.000000e+05 -30.870202 -32.701594 0.160190 1.068702e+00
2043 5.000000e-03 1.000000e+05 -31.099259 -31.099259 0.795283 1.071137e+00
2044 5.000000e-03 1.000000e+05 -30.749789 -30.749789 1.000000 1.062093e+00
2044 5.000000e-03 1.000000e+05 -30.749789 -33.979157 0.039583 1.060786e+00
2044 5.000000e-03 1.000000e+05 -30.749789 -32.283621 0.215708 1.063673e+00
2045 5.000000e-03 1.000000e+05 -30.245756 -30.245756 1.000000 1.075441e+00
2046 5.000000e-03 1.000000e+05 -31.236855 -31.236855 0.371169 1.056688e+00
2046 5.000000e-03 1.000000e+05 -31.236855 -33.672247 0.087563 1.080045e+00
2047 5.000000e-03 1.000000e+05 -32.879605 -32.879605 0.193447 1.059333e+00
2047 5.000000e-03 1.000000e+05 -32.879605 -35.994288 0.044393 1.060980e+00
2047 5.000000e-03 1.000000e+05 -32.879605 -38.329394 0.004297 1.062356e+00
2047 5.000000e-03 1.000000e+05 -32.879605 -34.024755 0.318176 1.075838e+00
2048 5.000000e-03 1.000000e+05 -31.645187 -31.645187 1.000000 1.062209e+00
2048 5.000000e-03 1.000000e+05 -31.645187 -33.511900 0.154631 1.065703e+00
2049 5.000000e-03 1.000000e+05 -32.188179 -32.188179 0.581008 1.071848e+00
2050 5.000000e-03 1.000000e+05 -31.077883 -31.077883 1.000000 1.065133e+00
2050 5.000000e-03 1.000000e+05 -31.077883 -32.855002 0.169125 1.069912e+00
2050 5.000000e-03 1.000000e+05 -31.077883 -33.210838 0.118487 1.076385e+00
2050 5.000000e-03 1.000000e+05 -31.077883 -32.549085 0.229649 1.056174e+00
2051 5.000000e-03 1.000000e+05 -30.957613 -30.957613 1.000000 1.065216e+00
2051 5.000000e-03 1.000000e+05 -30.957613 -32.885737 0.145421 1.068630e+00
2051 5.000000e-03 1.000000e+05 -30.957613 -32.140344 0.306441 1.053512e+00
2051 5.000000e-03 1.000000e+05 -30.957613 -32.480954 0.217983 1.054409e+00
2051 5.000000e-03 1.000000e+05 -30.957613 -34.072622 0.044378 1.049117e+00
2052 5.000000e-03 1.000000e+05 -32.655441 -32.655441 0.183081 1.060393e+00
2052 5.000000e-03 1.000000e+05 -32.655441 -34.138670 0.226904 1.046078e+00
2052 5.000000e-03 1.000000e+05 -32.655441 -36.281691 0.026616 1.049436e+00
2052 5.000000e-03 1.000000e+05 -32.655441 -35.953891 0.036940 1.054194e+00
2053 5.000000e-03 1.000000e+05 -34.736333 -34.736333 0.124819 1.055767e+00
2053 5.000000e-03 1.000000e+05 -34.736333 -37.124679 0.091781 1.056134e+00
2053 5.000000e-03 1.000000e+05 -34.736333 -37.281971 0.078423 1.079773e+00
2053 5.000000e-03 1.000000e+05 -34.736333 -34.890896 0.856790 1.052511e+00
2054 5.000000e-03 1.000000e+05 -39.093149 -39.093149 0.012819 1.059642e+00
2054 5.000000e-03 1.000000e+05 -39.093149 -41.211991 0.120171 1.051164e+00
2055 5.000000e-03 1.000000e+05 -38.829969 -38.829969 1.000000 1.068988e+00
2056 5.000000e-03 1.000000e+05 -37.906089 -37.906089 1.000000 1.050271e+00
2057 5.000000e-03 1.000000e+05 -37.742651 -37.742651 1.000000 1.068740e+00
2058 5.000000e-03 1.000000e+05 -37.355886 -37.355886 1.000000 1.048448e+00
2059 5.000000e-03 1.000000e+05 -37.699486 -37.699486 0.709213 1.075135e+00
2059 5.000000e-03 1.000000e+05 -37.699486 -70.584291 0.000000 1.055054e+00
2060 5.000000e-03 1.000000e+05 -36.743534 -36.743534 1.000000 1.067458e+00
2060 5.000000e-03 1.000000e+05 -36.743534 -39.034147 0.101204 1.057743e+00
2060 5.000000e-03 1.000000e+05 -36.743534 -39.160310 0.089209 1.082767e+00
2060 5.000000e-03 1.000000e+05 -36.743534 -38.698219 0.141609 1.048032e+00
2061 5.000000e-03 1.000000e+05 -37.184644 -37.184644 0.643322 1.108083e+00
2061 5.000000e-03 1.000000e+05 -37.184644 -39.815477 0.072018 1.075062e+00
2061 5.000000e-03 1.000000e+05 -37.184644 -40.614432 0.032394 1.066871e+00
2062 5.000000e-03 1.000000e+05 -36.652166 -36.652166 1.000000 1.064744e+00
2063 5.000000e-03 1.000000e+05 -36.423389 -36.423389 1.000000 1.133522e+00
2063 5.000000e-03 1.000000e+05 -36.423389 -37.711812 0.275705 1.059186e+00
2063 5.000000e-03 1.000000e+05 -36.423389 -41.858778 0.004360 1.051648e+00
2063 5.000000e-03 1.000000e+05 -36.423389 -37.661453 0.289945 1.070424e+00
2064 5.000000e-03 1.000000e+05 -35.882371 -35.882371 1.000000 1.080285e+00
2064 5.000000e-03 1.000000e+05 -35.882371 -39.286452 0.033237 1.065927e+00
2065 5.000000e-03 1.000000e+05 -33.843764 -33.843764 1.000000 1.072260e+00
2065 5.000000e-03 1.000000e+05 -33.843764 -34.966991 0.325229 1.063933e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -33.876904 0.967403 1.060087e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -36.738639 0.057169 1.062660e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -36.141589 0.103863 1.076415e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -37.409553 0.029227 1.060911e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -34.992595 0.327689 1.068590e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -36.076597 0.110837 1.063883e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -35.655095 0.168944 1.069867e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -35.110744 0.291172 1.069751e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -40.808056 0.000977 1.067951e+00
2066 5.000000e-03 1.000000e+05 -33.876904 -37.303113 0.032510 1.072742e+00
2067 5.000000e-03 1.000000e+05 -35.825747 -35.825747 0.142439 1.054721e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -36.068406 0.784539 1.065367e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -39.664943 0.027419 1.068697e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -37.702586 0.195112 1.053211e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -41.157215 0.006165 1.071903e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -37.186719 0.326831 1.050152e+00
2068 5.000000e-03 1.000000e+05 -36.068406 -38.469259 0.090641 1.057791e+00
2069 5.000000e-03 1.000000e+05 -35.268704 -35.268704 1.000000 1.070219e+00
2069 5.000000e-03 1.000000e+05 -35.268704 -38.014584 0.064192 1.057950e+00
2069 5.000000e-03 1.000000e+05 -35.268704 -36.422821 0.315336 1.074581e+00
2069 5.000000e-03 1.000000e+05 -35.268704 -37.070861 0.164943 1.075285e+00
2069 5.000000e-03 1.000000e+05 -35.268704 -39.086143 0.021984 1.060282e+00
2070 5.000000e-03 1.000000e+05 -35.953037 -35.953037 0.504427 1.064582e+00
2070 5.000000e-03 1.000000e+05 -35.953037 -37.742328 0.167079 1.059438e+00
2071 5.000000e-03 1.000000e+05 -39.738064 -39.738064 0.022708 1.071558e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -39.526298 1.000000 1.070049e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -42.133331 0.073753 1.056714e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -42.564745 0.047909 1.076614e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -41.163584 0.194507 1.083971e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -41.487178 0.140734 1.063575e+00
2072 5.000000e-03 1.000000e+05 -39.526298 -41.482670 0.141370 1.050493e+00
2073 5.000000e-03 1.000000e+05 -38.741831 -38.741831 1.000000 1.062732e+00
2074 5.000000e-03 1.000000e+05 -38.532141 -38.532141 1.000000 1.062399e+00
2075 5.000000e-03 1.000000e+05 -35.599771 -35.599771 1.000000 1.057386e+00
2075 5.000000e-03 1.000000e+05 -35.599771 -37.428793 0.160571 1.051031e+00
2076 5.000000e-03 1.000000e+05 -35.444359 -35.444359 1.000000 1.067530e+00
2077 5.000000e-03 1.000000e+05 -34.927213 -34.927213 1.000000 1.057921e+00
2077 5.000000e-03 1.000000e+05 -34.927213 -37.415711 0.083035 1.063766e+00
2078 5.000000e-03 1.000000e+05 -35.014784 -35.014784 0.916154 1.054856e+00
2078 5.000000e-03 1.000000e+05 -35.014784 -37.461550 0.086573 1.045570e+00
2078 5.000000e-03 1.000000e+05 -35.014784 -37.678657 0.069678 1.055583e+00
2078 5.000000e-03 1.000000e+05 -35.014784 -37.501550 0.083179 1.079841e+00
2079 5.000000e-03 1.000000e+05 -36.140517 -36.140517 0.324415 1.064163e+00
2079 5.000000e-03 1.000000e+05 -36.140517 -37.009846 0.419233 1.067834e+00
2080 5.000000e-03 1.000000e+05 -36.060059 -36.060059 1.000000 1.131963e+00
2080 5.000000e-03 1.000000e+05 -36.060059 -37.831201 0.170139 1.059600e+00
2080 5.000000e-03 1.000000e+05 -36.060059 -36.824100 0.465780 1.051829e+00
2081 5.000000e-03 1.000000e+05 -35.952689 -35.952689 1.000000 1.060476e+00
2081 5.000000e-03 1.000000e+05 -35.952689 -37.283729 0.264202 1.119704e+00
2082 5.000000e-03 1.000000e+05 -36.959162 -36.959162 0.365506 1.067758e+00
2083 5.000000e-03 1.000000e+05 -36.356118 -36.356118 1.000000 1.074885e+00
2083 5.000000e-03 1.000000e+05 -36.356118 -37.494798 0.320241 1.063294e+00
2083 5.000000e-03 1.000000e+05 -36.356118 -40.948754 0.010126 1.070070e+00
2083 5.000000e-03 1.000000e+05 -36.356118 -37.468593 0.328744 1.055228e+00
2084 5.000000e-03 1.000000e+05 -35.737996 -35.737996 1.000000 1.064118e+00
2084 5.000000e-03 1.000000e+05 -35.737996 -38.185224 0.086533 1.068557e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -35.834802 0.907732 1.054482e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -38.576906 0.064435 1.059452e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -38.360520 0.080001 1.060895e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -36.991719 0.314454 1.050146e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -36.964471 0.323140 1.050584e+00
2085 5.000000e-03 1.000000e+05 -35.834802 -38.552153 0.066049 1.067751e+00
2086 5.000000e-03 1.000000e+05 -36.649320 -36.649320 0.442853 1.069979e+00
2087 5.000000e-03 1.000000e+05 -37.298566 -37.298566 0.522440 1.067378e+00
2087 5.000000e-03 1.000000e+05 -37.298566 -42.025212 0.008856 1.068134e+00
2087 5.000000e-03 1.000000e+05 -37.298566 -37.813848 0.597332 1.063129e+00
2088 5.000000e-03 1.000000e+05 -35.373995 -35.373995 1.000000 1.060084e+00
2088 5.000000e-03 1.000000e+05 -35.373995 -37.561671 0.112177 1.065856e+00
2088 5.000000e-03 1.000000e+05 -35.373995 -37.087917 0.180158 1.067368e+00
2089 5.000000e-03 1.000000e+05 -33.682337 -33.682337 1.000000 1.075497e+00
2089 5.000000e-03 1.000000e+05 -33.682337 -35.431003 0.174006 1.066558e+00
2089 5.000000e-03 1.000000e+05 -33.682337 -39.703323 0.002427 1.053634e+00
2089 5.000000e-03 1.000000e+05 -33.682337 -37.558389 0.020733 1.050697e+00
2089 5.000000e-03 1.000000e+05 -33.682337 -36.284675 0.074100 1.139896e+00
2090 5.000000e-03 1.000000e+05 -33.167199 -33.167199 1.000000 1.083054e+00
2091 5.000000e-03 1.000000e+05 -35.708010 -35.708010 0.078802 1.066211e+00
2091 5.000000e-03 1.000000e+05 -35.708010 -38.449967 0.064444 1.069378e+00
2091 5.000000e-03 1.000000e+05 -35.708010 -38.684652 0.050964 1.061344e+00
2091 5.000000e-03 1.000000e+05 -35.708010 -36.638210 0.394475 1.068142e+00
2091 5.000000e-03 1.000000e+05 -35.708010 -40.074889 0.012691 1.062228e+00
2092 5.000000e-03 1.000000e+05 -35.017169 -35.017169 1.000000 1.076702e+00
2092 5.000000e-03 1.000000e+05 -35.017169 -36.706821 0.184584 1.058038e+00
2093 5.000000e-03 1.000000e+05 -35.083251 -35.083251 0.936055 1.072523e+00
2094 5.000000e-03 1.000000e+05 -34.916468 -34.916468 1.000000 1.059500e+00
2095 5.000000e-03 1.000000e+05 -36.925742 -36.925742 0.134086 1.066973e+00
