accepted delta gamma Lprev Lstar alpha time
6421 5.000000e-03 1.000000e+05 -25.795457 -26.432736 0.528729 1.066347e+00
6421 5.000000e-03 1.000000e+05 -25.795457 -26.822036 0.358230 1.071044e+00
6422 5.000000e-03 1.000000e+05 -28.125583 -28.125583 0.097284 1.067667e+00
6422 5.000000e-03 1.000000e+05 -28.125583 -30.564023 0.087297 1.059142e+00
6422 5.000000e-03 1.000000e+05 -28.125583 -32.766317 0.009651 1.062727e+00
6423 5.000000e-03 1.000000e+05 -29.353694 -29.353694 0.292845 1.066166e+00
6423 5.000000e-03 1.000000e+05 -29.353694 -30.079335 0.484014 1.053546e+00
6423 5.000000e-03 1.000000e+05 -29.353694 -32.897128 0.028914 1.052039e+00
6423 5.000000e-03 1.000000e+05 -29.353694 -30.759526 0.245163 1.068008e+00
6423 5.000000e-03 1.000000e+05 -29.353694 -30.484013 0.322930 1.067429e+00
6424 5.000000e-03 1.000000e+05 -29.153324 -29.153324 1.000000 1.070926e+00
6424 5.000000e-03 1.000000e+05 -29.153324 -31.320959 0.114448 1.058614e+00
6424 5.000000e-03 1.000000e+05 -29.153324 -29.585224 0.649274 1.073927e+00
6424 5.000000e-03 1.000000e+05 -29.153324 -30.720322 0.208671 1.061990e+00
6424 5.000000e-03 1.000000e+05 -29.153324 -31.630884 0.083948 1.066137e+00
6425 5.000000e-03 1.000000e+05 -27.359424 -27.359424 1.000000 1.061917e+00
6426 5.000000e-03 1.000000e+05 -26.962508 -26.962508 1.000000 1.069273e+00
6426 5.000000e-03 1.000000e+05 -26.962508 -29.976650 0.049088 1.071798e+00
6426 5.000000e-03 1.000000e+05 -26.962508 -31.498328 0.010718 1.064059e+00
6426 5.000000e-03 1.000000e+05 -26.962508 -27.932702 0.379010 1.086378e+00
6427 5.000000e-03 1.000000e+05 -26.483312 -26.483312 1.000000 1.067351e+00
6427 5.000000e-03 1.000000e+05 -26.483312 -30.440556 0.019116 1.082271e+00
6427 5.000000e-03 1.000000e+05 -26.483312 -27.353182 0.419006 1.063177e+00
6428 5.000000e-03 1.000000e+05 -27.675663 -27.675663 0.303507 1.056882e+00
6428 5.000000e-03 1.000000e+05 -27.675663 -28.355075 0.506915 1.062931e+00
6428 5.000000e-03 1.000000e+05 -27.675663 -29.505917 0.160373 1.070799e+00
6429 5.000000e-03 1.000000e+05 -27.311516 -27.311516 1.000000 1.078152e+00
6429 5.000000e-03 1.000000e+05 -27.311516 -30.072587 0.063224 1.068156e+00
6430 5.000000e-03 1.000000e+05 -28.760400 -28.760400 0.234832 1.062011e+00
6431 5.000000e-03 1.000000e+05 -27.531653 -27.531653 1.000000 1.059214e+00
6431 5.000000e-03 1.000000e+05 -27.531653 -29.959136 0.088259 1.064313e+00
6432 5.000000e-03 1.000000e+05 -27.550724 -27.550724 0.981109 1.073424e+00
6433 5.000000e-03 1.000000e+05 -28.851094 -28.851094 0.272431 1.058689e+00
6433 5.000000e-03 1.000000e+05 -28.851094 -29.814666 0.381528 1.066730e+00
6433 5.000000e-03 1.000000e+05 -28.851094 -30.739438 0.151322 1.068706e+00
6433 5.000000e-03 1.000000e+05 -28.851094 -31.288659 0.087373 1.066861e+00
6433 5.000000e-03 1.000000e+05 -28.851094 -31.037513 0.112318 1.077814e+00
6434 5.000000e-03 1.000000e+05 -28.880975 -28.880975 0.970561 1.060613e+00
6434 5.000000e-03 1.000000e+05 -28.880975 -31.772432 0.055495 1.073589e+00
6435 5.000000e-03 1.000000e+05 -28.275793 -28.275793 1.000000 1.060892e+00
6435 5.000000e-03 1.000000e+05 -28.275793 -30.691964 0.089263 1.066477e+00
6435 5.000000e-03 1.000000e+05 -28.275793 -30.868418 0.074823 1.057580e+00
6435 5.000000e-03 1.000000e+05 -28.275793 -31.086432 0.060166 1.042136e+00
6435 5.000000e-03 1.000000e+05 -28.275793 -31.516193 0.039148 1.063671e+00
6436 5.000000e-03 1.000000e+05 -29.713476 -29.713476 0.237477 1.068565e+00
6437 5.000000e-03 1.000000e+05 -28.320291 -28.320291 1.000000 1.067264e+00
6437 5.000000e-03 1.000000e+05 -28.320291 -29.807797 0.225936 1.070553e+00
6438 5.000000e-03 1.000000e+05 -29.453200 -29.453200 0.322095 1.054229e+00
6439 5.000000e-03 1.000000e+05 -29.134472 -29.134472 1.000000 1.099366e+00
6440 5.000000e-03 1.000000e+05 -29.347824 -29.347824 0.807872 1.067450e+00
6441 5.000000e-03 1.000000e+05 -26.855483 -26.855483 1.000000 1.044101e+00
6442 5.000000e-03 1.000000e+05 -26.997257 -26.997257 0.867817 1.062270e+00
6442 5.000000e-03 1.000000e+05 -26.997257 -30.688528 0.024940 1.092200e+00
6443 5.000000e-03 1.000000e+05 -27.541432 -27.541432 0.580320 1.071690e+00
6443 5.000000e-03 1.000000e+05 -27.541432 -29.470632 0.145264 1.061824e+00
6443 5.000000e-03 1.000000e+05 -27.541432 -30.271380 0.065223 1.062866e+00
6444 5.000000e-03 1.000000e+05 -27.719765 -27.719765 0.836664 1.068617e+00
6445 5.000000e-03 1.000000e+05 -28.560711 -28.560711 0.431302 1.061370e+00
6445 5.000000e-03 1.000000e+05 -28.560711 -29.762667 0.300606 1.065095e+00
6446 5.000000e-03 1.000000e+05 -26.329573 -26.329573 1.000000 1.055102e+00
6446 5.000000e-03 1.000000e+05 -26.329573 -28.920668 0.074938 1.056980e+00
6446 5.000000e-03 1.000000e+05 -26.329573 -26.736442 0.665732 1.063939e+00
6446 5.000000e-03 1.000000e+05 -26.329573 -29.458965 0.043744 1.064081e+00
6446 5.000000e-03 1.000000e+05 -26.329573 -28.999359 0.069267 1.074509e+00
6447 5.000000e-03 1.000000e+05 -27.582711 -27.582711 0.285607 1.069566e+00
6448 5.000000e-03 1.000000e+05 -28.407259 -28.407259 0.438433 1.062667e+00
6448 5.000000e-03 1.000000e+05 -28.407259 -31.336193 0.053454 1.067238e+00
6449 5.000000e-03 1.000000e+05 -28.633171 -28.633171 0.797788 1.090495e+00
6449 5.000000e-03 1.000000e+05 -28.633171 -30.757615 0.119499 1.064584e+00
6450 5.000000e-03 1.000000e+05 -28.058221 -28.058221 1.000000 1.054203e+00
6450 5.000000e-03 1.000000e+05 -28.058221 -31.269752 0.040295 1.053464e+00
6450 5.000000e-03 1.000000e+05 -28.058221 -29.306881 0.286889 1.061950e+00
6450 5.000000e-03 1.000000e+05 -28.058221 -30.435257 0.092825 1.067156e+00
6451 5.000000e-03 1.000000e+05 -27.260827 -27.260827 1.000000 1.067221e+00
6451 5.000000e-03 1.000000e+05 -27.260827 -29.824539 0.077018 1.071224e+00
6452 5.000000e-03 1.000000e+05 -28.075318 -28.075318 0.442865 1.059852e+00
6452 5.000000e-03 1.000000e+05 -28.075318 -30.422949 0.095595 1.111316e+00
6452 5.000000e-03 1.000000e+05 -28.075318 -31.849009 0.022967 1.055395e+00
6452 5.000000e-03 1.000000e+05 -28.075318 -29.121631 0.351230 1.052567e+00
6452 5.000000e-03 1.000000e+05 -28.075318 -29.037714 0.381976 1.059779e+00
6453 5.000000e-03 1.000000e+05 -28.409962 -28.409962 0.715593 1.128427e+00
6453 5.000000e-03 1.000000e+05 -28.409962 -30.708136 0.100442 1.059756e+00
6453 5.000000e-03 1.000000e+05 -28.409962 -28.981221 0.564814 1.058350e+00
6454 5.000000e-03 1.000000e+05 -28.445633 -28.445633 0.964957 1.078476e+00
6455 5.000000e-03 1.000000e+05 -28.346555 -28.346555 1.000000 1.072410e+00
6455 5.000000e-03 1.000000e+05 -28.346555 -29.359839 0.363025 1.054583e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -28.088785 1.000000 1.072823e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -31.544147 0.031576 1.071368e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -30.422503 0.096935 1.062736e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -31.033612 0.052611 1.064534e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -30.534781 0.086640 1.060147e+00
6456 5.000000e-03 1.000000e+05 -28.088785 -31.296827 0.040436 1.066348e+00
6457 5.000000e-03 1.000000e+05 -28.761428 -28.761428 0.510358 1.067447e+00
6458 5.000000e-03 1.000000e+05 -32.909840 -32.909840 0.015789 1.065264e+00
6459 5.000000e-03 1.000000e+05 -32.902700 -32.902700 1.000000 1.065173e+00
6459 5.000000e-03 1.000000e+05 -32.902700 -37.211753 0.013446 1.076972e+00
6460 5.000000e-03 1.000000e+05 -32.334799 -32.334799 1.000000 1.060923e+00
6461 5.000000e-03 1.000000e+05 -32.432360 -32.432360 0.907047 1.063274e+00
6462 5.000000e-03 1.000000e+05 -32.721410 -32.721410 0.748975 1.067951e+00
6462 5.000000e-03 1.000000e+05 -32.721410 -33.990071 0.281208 1.059339e+00
6463 5.000000e-03 1.000000e+05 -31.511975 -31.511975 1.000000 1.071204e+00
6463 5.000000e-03 1.000000e+05 -31.511975 -33.504650 0.136330 1.076058e+00
6464 5.000000e-03 1.000000e+05 -30.083137 -30.083137 1.000000 1.072517e+00
6465 5.000000e-03 1.000000e+05 -30.310760 -30.310760 0.796424 1.052541e+00
6465 5.000000e-03 1.000000e+05 -30.310760 -32.026548 0.179822 1.058473e+00
6465 5.000000e-03 1.000000e+05 -30.310760 -31.974219 0.189482 1.073684e+00
6465 5.000000e-03 1.000000e+05 -30.310760 -31.822015 0.220633 1.077795e+00
6465 5.000000e-03 1.000000e+05 -30.310760 -30.682158 0.689770 1.062399e+00
6466 5.000000e-03 1.000000e+05 -29.941242 -29.941242 1.000000 1.059556e+00
6467 5.000000e-03 1.000000e+05 -29.744483 -29.744483 1.000000 1.065221e+00
6468 5.000000e-03 1.000000e+05 -27.732767 -27.732767 1.000000 1.060056e+00
6468 5.000000e-03 1.000000e+05 -27.732767 -29.624111 0.150869 1.085387e+00
6468 5.000000e-03 1.000000e+05 -27.732767 -29.384342 0.191748 1.051066e+00
6469 5.000000e-03 1.000000e+05 -29.247119 -29.247119 0.219951 1.071437e+00
6470 5.000000e-03 1.000000e+05 -29.092393 -29.092393 1.000000 1.052366e+00
6470 5.000000e-03 1.000000e+05 -29.092393 -32.104899 0.049168 1.052850e+00
6470 5.000000e-03 1.000000e+05 -29.092393 -29.670365 0.561035 1.054119e+00
6470 5.000000e-03 1.000000e+05 -29.092393 -31.219897 0.119134 1.075958e+00
6471 5.000000e-03 1.000000e+05 -29.803358 -29.803358 0.491170 1.071135e+00
6472 5.000000e-03 1.000000e+05 -29.972684 -29.972684 0.844234 1.057330e+00
6472 5.000000e-03 1.000000e+05 -29.972684 -34.840439 0.007691 1.066301e+00
6472 5.000000e-03 1.000000e+05 -29.972684 -32.001719 0.131462 1.068280e+00
6473 5.000000e-03 1.000000e+05 -29.628347 -29.628347 1.000000 1.077895e+00
6474 5.000000e-03 1.000000e+05 -29.030285 -29.030285 1.000000 1.054402e+00
6474 5.000000e-03 1.000000e+05 -29.030285 -30.609487 0.206140 1.075076e+00
6475 5.000000e-03 1.000000e+05 -30.132035 -30.132035 0.332289 1.057253e+00
6475 5.000000e-03 1.000000e+05 -30.132035 -30.988093 0.424834 1.066563e+00
6476 5.000000e-03 1.000000e+05 -30.376411 -30.376411 0.783194 1.067901e+00
6476 5.000000e-03 1.000000e+05 -30.376411 -31.635560 0.283895 1.067062e+00
6476 5.000000e-03 1.000000e+05 -30.376411 -31.518097 0.319280 1.061354e+00
6477 5.000000e-03 1.000000e+05 -30.381739 -30.381739 0.994686 1.071202e+00
6478 5.000000e-03 1.000000e+05 -30.687310 -30.687310 0.736703 1.064350e+00
6479 5.000000e-03 1.000000e+05 -33.119866 -33.119866 0.087812 1.070210e+00
6480 5.000000e-03 1.000000e+05 -32.884218 -32.884218 1.000000 1.064073e+00
6480 5.000000e-03 1.000000e+05 -32.884218 -35.572337 0.068009 1.068145e+00
6480 5.000000e-03 1.000000e+05 -32.884218 -33.030755 0.863694 1.061531e+00
6480 5.000000e-03 1.000000e+05 -32.884218 -36.550851 0.025562 1.078300e+00
6481 5.000000e-03 1.000000e+05 -33.731063 -33.731063 0.428765 1.060948e+00
6482 5.000000e-03 1.000000e+05 -33.881643 -33.881643 0.860210 1.065123e+00
6483 5.000000e-03 1.000000e+05 -35.021643 -35.021643 0.319819 1.072766e+00
6484 5.000000e-03 1.000000e+05 -34.568187 -34.568187 1.000000 1.058759e+00
6484 5.000000e-03 1.000000e+05 -34.568187 -34.963058 0.673767 1.071905e+00
6484 5.000000e-03 1.000000e+05 -34.568187 -38.492188 0.019762 1.060017e+00
6485 5.000000e-03 1.000000e+05 -34.365962 -34.365962 1.000000 1.067559e+00
6486 5.000000e-03 1.000000e+05 -34.714329 -34.714329 0.705840 1.066098e+00
6487 5.000000e-03 1.000000e+05 -33.794787 -33.794787 1.000000 1.071328e+00
6487 5.000000e-03 1.000000e+05 -33.794787 -37.711249 0.019911 1.061754e+00
6488 5.000000e-03 1.000000e+05 -33.247018 -33.247018 1.000000 1.064472e+00
6489 5.000000e-03 1.000000e+05 -33.373112 -33.373112 0.881532 1.076129e+00
6490 5.000000e-03 1.000000e+05 -33.840238 -33.840238 0.626801 1.069151e+00
6490 5.000000e-03 1.000000e+05 -33.840238 -35.083305 0.288498 1.058065e+00
6491 5.000000e-03 1.000000e+05 -33.589233 -33.589233 1.000000 1.063838e+00
6492 5.000000e-03 1.000000e+05 -33.860318 -33.860318 0.762552 1.064999e+00
6493 5.000000e-03 1.000000e+05 -34.880969 -34.880969 0.360360 1.052757e+00
6494 5.000000e-03 1.000000e+05 -34.568846 -34.568846 1.000000 1.080644e+00
6495 5.000000e-03 1.000000e+05 -35.059994 -35.059994 0.611923 1.072603e+00
6496 5.000000e-03 1.000000e+05 -33.700829 -33.700829 1.000000 1.059827e+00
6496 5.000000e-03 1.000000e+05 -33.700829 -35.244043 0.213693 1.045039e+00
6497 5.000000e-03 1.000000e+05 -32.089293 -32.089293 1.000000 1.062520e+00
6498 5.000000e-03 1.000000e+05 -32.001749 -32.001749 1.000000 1.050463e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -32.494358 0.611030 1.116523e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -36.620980 0.016137 1.062692e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -32.841474 0.706723 1.060661e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -36.257580 0.023209 1.072021e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -35.428822 0.053159 1.073867e+00
6499 5.000000e-03 1.000000e+05 -32.494358 -33.874588 0.251521 1.058729e+00
6500 5.000000e-03 1.000000e+05 -28.169988 -28.169988 1.000000 1.055895e+00
6501 5.000000e-03 1.000000e+05 -27.482665 -27.482665 1.000000 1.086374e+00
6502 5.000000e-03 1.000000e+05 -29.625837 -29.625837 0.117282 1.064846e+00
6502 5.000000e-03 1.000000e+05 -29.625837 -34.006690 0.012515 1.063021e+00
6503 5.000000e-03 1.000000e+05 -29.385284 -29.385284 1.000000 1.064025e+00
6504 5.000000e-03 1.000000e+05 -30.303552 -30.303552 0.399210 1.065849e+00
6505 5.000000e-03 1.000000e+05 -27.232380 -27.232380 1.000000 1.067203e+00
6505 5.000000e-03 1.000000e+05 -27.232380 -31.910560 0.009296 1.065385e+00
6505 5.000000e-03 1.000000e+05 -27.232380 -29.791272 0.077390 1.068546e+00
6506 5.000000e-03 1.000000e+05 -28.167194 -28.167194 0.392659 1.064785e+00
6506 5.000000e-03 1.000000e+05 -28.167194 -33.743723 0.003786 1.071604e+00
6507 5.000000e-03 1.000000e+05 -28.588188 -28.588188 0.656394 1.054570e+00
6507 5.000000e-03 1.000000e+05 -28.588188 -30.901251 0.098958 1.056925e+00
6507 5.000000e-03 1.000000e+05 -28.588188 -34.180038 0.003728 1.072237e+00
6507 5.000000e-03 1.000000e+05 -28.588188 -29.940261 0.258703 1.070785e+00
6508 5.000000e-03 1.000000e+05 -27.711836 -27.711836 1.000000 1.067773e+00
6508 5.000000e-03 1.000000e+05 -27.711836 -29.027990 0.268165 1.068068e+00
6509 5.000000e-03 1.000000e+05 -27.172941 -27.172941 1.000000 1.064471e+00
6509 5.000000e-03 1.000000e+05 -27.172941 -33.694935 0.001471 1.066911e+00
6509 5.000000e-03 1.000000e+05 -27.172941 -27.648720 0.621400 1.066926e+00
6509 5.000000e-03 1.000000e+05 -27.172941 -27.549004 0.686559 1.072777e+00
6509 5.000000e-03 1.000000e+05 -27.172941 -33.584851 0.001642 1.055874e+00
6510 5.000000e-03 1.000000e+05 -27.803125 -27.803125 0.532493 1.118682e+00
6510 5.000000e-03 1.000000e+05 -27.803125 -28.911415 0.330123 1.062498e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -28.381084 0.561042 1.049625e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -32.328627 0.019302 1.054508e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -30.003657 0.197390 1.062077e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -30.903571 0.080260 1.065849e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -31.628599 0.038871 1.067624e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -29.555293 0.309064 1.066008e+00
6511 5.000000e-03 1.000000e+05 -28.381084 -28.627192 0.781838 1.061414e+00
6512 5.000000e-03 1.000000e+05 -28.464903 -28.464903 0.919598 1.050446e+00
6512 5.000000e-03 1.000000e+05 -28.464903 -30.560529 0.122993 1.063160e+00
6512 5.000000e-03 1.000000e+05 -28.464903 -29.494084 0.357299 1.052416e+00
6512 5.000000e-03 1.000000e+05 -28.464903 -32.426962 0.019024 1.065662e+00
6512 5.000000e-03 1.000000e+05 -28.464903 -28.670778 0.813934 1.067353e+00
6513 5.000000e-03 1.000000e+05 -29.897790 -29.897790 0.238619 1.072088e+00
6513 5.000000e-03 1.000000e+05 -29.897790 -31.724493 0.160943 1.062436e+00
6514 5.000000e-03 1.000000e+05 -30.843052 -30.843052 0.388578 1.059520e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -30.936438 0.910842 1.057225e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -31.773744 0.432875 1.069599e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -33.488335 0.077934 1.079826e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -34.255309 0.036194 1.070399e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -33.479414 0.078632 1.061024e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -31.826098 0.410795 1.070437e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -31.678246 0.476252 1.068089e+00
6515 5.000000e-03 1.000000e+05 -30.936438 -36.151667 0.005433 1.060502e+00
6516 5.000000e-03 1.000000e+05 -31.046000 -31.046000 0.896226 1.061708e+00
6516 5.000000e-03 1.000000e+05 -31.046000 -33.681097 0.071712 1.064962e+00
6517 5.000000e-03 1.000000e+05 -31.127349 -31.127349 0.921872 1.069950e+00
6518 5.000000e-03 1.000000e+05 -30.842294 -30.842294 1.000000 1.111189e+00
6518 5.000000e-03 1.000000e+05 -30.842294 -33.342995 0.082027 1.057977e+00
6518 5.000000e-03 1.000000e+05 -30.842294 -31.301786 0.631604 1.066722e+00
6518 5.000000e-03 1.000000e+05 -30.842294 -34.142354 0.036881 1.060517e+00
6519 5.000000e-03 1.000000e+05 -30.934710 -30.934710 0.911725 1.077380e+00
6520 5.000000e-03 1.000000e+05 -29.770396 -29.770396 1.000000 1.067341e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -29.156903 1.000000 1.061462e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -31.001430 0.158100 1.067368e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -32.197539 0.047804 1.070727e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -33.269508 0.016365 1.066261e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -32.117997 0.051762 1.062990e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -33.184099 0.017824 1.064373e+00
6521 5.000000e-03 1.000000e+05 -29.156903 -31.395951 0.106560 1.065925e+00
6522 5.000000e-03 1.000000e+05 -27.678890 -27.678890 1.000000 1.061683e+00
6523 5.000000e-03 1.000000e+05 -28.164772 -28.164772 0.615155 1.077399e+00
6524 5.000000e-03 1.000000e+05 -29.393128 -29.393128 0.292773 1.062151e+00
6525 5.000000e-03 1.000000e+05 -28.881222 -28.881222 1.000000 1.065692e+00
6525 5.000000e-03 1.000000e+05 -28.881222 -30.586444 0.181732 1.061278e+00
6525 5.000000e-03 1.000000e+05 -28.881222 -31.160895 0.102318 1.072244e+00
6525 5.000000e-03 1.000000e+05 -28.881222 -30.004769 0.325125 1.060092e+00
6525 5.000000e-03 1.000000e+05 -28.881222 -31.955805 0.046209 1.072153e+00
6526 5.000000e-03 1.000000e+05 -29.015520 -29.015520 0.874329 1.071030e+00
6527 5.000000e-03 1.000000e+05 -29.124880 -29.124880 0.896408 1.063745e+00
6527 5.000000e-03 1.000000e+05 -29.124880 -33.736100 0.009940 1.063962e+00
6527 5.000000e-03 1.000000e+05 -29.124880 -34.525502 0.004514 1.062991e+00
6528 5.000000e-03 1.000000e+05 -28.410308 -28.410308 1.000000 1.069688e+00
6528 5.000000e-03 1.000000e+05 -28.410308 -29.782146 0.253640 1.066636e+00
6528 5.000000e-03 1.000000e+05 -28.410308 -29.314570 0.404840 1.068524e+00
6528 5.000000e-03 1.000000e+05 -28.410308 -29.202173 0.452999 1.095316e+00
6529 5.000000e-03 1.000000e+05 -28.860673 -28.860673 0.637395 1.067975e+00
6529 5.000000e-03 1.000000e+05 -28.860673 -34.997319 0.002162 1.061286e+00
6530 5.000000e-03 1.000000e+05 -28.852441 -28.852441 1.000000 1.069265e+00
6530 5.000000e-03 1.000000e+05 -28.852441 -32.296015 0.031950 1.076991e+00
6530 5.000000e-03 1.000000e+05 -28.852441 -29.416524 0.568882 1.064556e+00
6530 5.000000e-03 1.000000e+05 -28.852441 -32.116174 0.038245 1.063418e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -27.608482 1.000000 1.065003e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -30.978716 0.034382 1.072577e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -29.228778 0.197840 1.060887e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -29.930477 0.098078 1.060550e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -29.110370 0.222709 1.078406e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -30.831357 0.039840 1.054066e+00
6531 5.000000e-03 1.000000e+05 -27.608482 -30.113254 0.081694 1.074354e+00
6532 5.000000e-03 1.000000e+05 -28.154551 -28.154551 0.579223 1.059628e+00
6532 5.000000e-03 1.000000e+05 -28.154551 -29.810607 0.190890 1.042252e+00
6532 5.000000e-03 1.000000e+05 -28.154551 -31.730197 0.027997 1.068333e+00
6533 5.000000e-03 1.000000e+05 -28.415806 -28.415806 0.770085 1.053888e+00
6534 5.000000e-03 1.000000e+05 -28.462475 -28.462475 0.954403 1.073409e+00
6535 5.000000e-03 1.000000e+05 -28.831080 -28.831080 0.691698 1.071337e+00
6536 5.000000e-03 1.000000e+05 -30.465550 -30.465550 0.195056 1.062585e+00
6536 5.000000e-03 1.000000e+05 -30.465550 -30.682097 0.805295 1.066993e+00
6536 5.000000e-03 1.000000e+05 -30.465550 -33.706921 0.039110 1.072417e+00
6537 5.000000e-03 1.000000e+05 -30.604712 -30.604712 0.870087 1.059579e+00
6537 5.000000e-03 1.000000e+05 -30.604712 -32.775221 0.114120 1.067634e+00
6537 5.000000e-03 1.000000e+05 -30.604712 -34.632387 0.017816 1.059982e+00
6537 5.000000e-03 1.000000e+05 -30.604712 -32.059686 0.233406 1.074069e+00
6538 5.000000e-03 1.000000e+05 -31.667247 -31.667247 0.345579 1.067542e+00
6539 5.000000e-03 1.000000e+05 -31.922852 -31.922852 0.774448 1.070396e+00
6540 5.000000e-03 1.000000e+05 -30.912591 -30.912591 1.000000 1.097652e+00
6541 5.000000e-03 1.000000e+05 -29.401505 -29.401505 1.000000 1.061324e+00
6542 5.000000e-03 1.000000e+05 -29.990931 -29.990931 0.554645 1.064149e+00
6543 5.000000e-03 1.000000e+05 -30.271011 -30.271011 0.755724 1.066930e+00
6543 5.000000e-03 1.000000e+05 -30.271011 -31.576890 0.270934 1.068524e+00
6544 5.000000e-03 1.000000e+05 -30.530277 -30.530277 0.771618 1.066723e+00
6544 5.000000e-03 1.000000e+05 -30.530277 -34.604173 0.017011 1.062146e+00
6545 5.000000e-03 1.000000e+05 -29.839946 -29.839946 1.000000 1.062545e+00
6545 5.000000e-03 1.000000e+05 -29.839946 -32.215484 0.092964 1.059248e+00
6546 5.000000e-03 1.000000e+05 -31.066487 -31.066487 0.293306 1.078572e+00
