accepted delta gamma Lprev Lstar alpha time
2209 5.000000e-03 1.000000e+05 -35.957140 -38.224768 0.103557 1.072371e+00
2210 5.000000e-03 1.000000e+05 -37.162581 -37.162581 0.299560 1.071487e+00
2210 5.000000e-03 1.000000e+05 -37.162581 -39.379811 0.108910 1.068931e+00
2210 5.000000e-03 1.000000e+05 -37.162581 -41.075792 0.019976 1.068631e+00
2210 5.000000e-03 1.000000e+05 -37.162581 -37.278120 0.890886 1.079330e+00
2211 5.000000e-03 1.000000e+05 -37.818897 -37.818897 0.518759 1.155560e+00
2211 5.000000e-03 1.000000e+05 -37.818897 -41.217342 0.033425 1.053618e+00
2212 5.000000e-03 1.000000e+05 -38.061814 -38.061814 0.784337 1.069201e+00
2213 5.000000e-03 1.000000e+05 -36.706456 -36.706456 1.000000 1.068100e+00
2213 5.000000e-03 1.000000e+05 -36.706456 -39.761242 0.047133 1.069768e+00
2213 5.000000e-03 1.000000e+05 -36.706456 -38.337369 0.195751 1.063255e+00
2214 5.000000e-03 1.000000e+05 -36.244837 -36.244837 1.000000 1.074793e+00
2214 5.000000e-03 1.000000e+05 -36.244837 -39.932240 0.025037 1.059420e+00
2215 5.000000e-03 1.000000e+05 -35.580897 -35.580897 1.000000 1.062905e+00
2215 5.000000e-03 1.000000e+05 -35.580897 -39.915320 0.013109 1.078618e+00
2216 5.000000e-03 1.000000e+05 -35.202823 -35.202823 1.000000 1.056361e+00
2217 5.000000e-03 1.000000e+05 -34.221649 -34.221649 1.000000 1.058195e+00
2218 5.000000e-03 1.000000e+05 -35.526987 -35.526987 0.271081 1.071016e+00
2218 5.000000e-03 1.000000e+05 -35.526987 -37.268663 0.175226 1.060402e+00
2218 5.000000e-03 1.000000e+05 -35.526987 -37.875064 0.095553 1.080343e+00
2219 5.000000e-03 1.000000e+05 -35.894423 -35.894423 0.692507 1.068986e+00
2219 5.000000e-03 1.000000e+05 -35.894423 -39.119198 0.039765 1.067250e+00
2220 5.000000e-03 1.000000e+05 -36.339620 -36.339620 0.640698 1.075900e+00
2221 5.000000e-03 1.000000e+05 -35.709037 -35.709037 1.000000 1.066812e+00
2221 5.000000e-03 1.000000e+05 -35.709037 -36.650895 0.389903 1.068989e+00
2222 5.000000e-03 1.000000e+05 -34.451449 -34.451449 1.000000 1.068502e+00
2222 5.000000e-03 1.000000e+05 -34.451449 -35.758751 0.270549 1.075898e+00
2222 5.000000e-03 1.000000e+05 -34.451449 -34.688095 0.789270 1.062899e+00
2222 5.000000e-03 1.000000e+05 -34.451449 -36.066973 0.198786 1.063810e+00
2223 5.000000e-03 1.000000e+05 -34.537805 -34.537805 0.917268 1.068550e+00
2223 5.000000e-03 1.000000e+05 -34.537805 -36.187434 0.192121 1.078813e+00
2223 5.000000e-03 1.000000e+05 -34.537805 -37.152076 0.073221 1.072969e+00
2223 5.000000e-03 1.000000e+05 -34.537805 -38.114461 0.027969 1.053459e+00
2224 5.000000e-03 1.000000e+05 -35.576770 -35.576770 0.353821 1.069574e+00
2225 5.000000e-03 1.000000e+05 -36.483466 -36.483466 0.403856 1.071179e+00
2225 5.000000e-03 1.000000e+05 -36.483466 -39.559236 0.046154 1.071037e+00
2226 5.000000e-03 1.000000e+05 -38.156254 -38.156254 0.187723 1.066904e+00
2226 5.000000e-03 1.000000e+05 -38.156254 -39.497503 0.261519 1.067451e+00
2227 5.000000e-03 1.000000e+05 -38.213311 -38.213311 0.944541 1.052233e+00
2227 5.000000e-03 1.000000e+05 -38.213311 -42.676265 0.011528 1.064406e+00
2227 5.000000e-03 1.000000e+05 -38.213311 -39.608724 0.247731 1.065110e+00
2228 5.000000e-03 1.000000e+05 -35.059178 -35.059178 1.000000 1.073892e+00
2229 5.000000e-03 1.000000e+05 -34.179000 -34.179000 1.000000 1.073242e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -34.280777 0.903231 1.089337e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -36.753598 0.084347 1.078621e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -38.564999 0.013784 1.073599e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -35.627217 0.260165 1.081215e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -37.840434 0.028449 1.072517e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -36.380441 0.122498 1.087151e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -38.185816 0.020140 1.057234e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -35.486067 0.299605 1.081270e+00
2230 5.000000e-03 1.000000e+05 -34.280777 -36.502214 0.108453 1.066807e+00
2231 5.000000e-03 1.000000e+05 -33.738328 -33.738328 1.000000 1.051580e+00
2232 5.000000e-03 1.000000e+05 -32.812060 -32.812060 1.000000 1.081404e+00
2232 5.000000e-03 1.000000e+05 -32.812060 -34.624346 0.163281 1.064453e+00
2233 5.000000e-03 1.000000e+05 -33.328528 -33.328528 0.596624 1.066647e+00
2233 5.000000e-03 1.000000e+05 -33.328528 -34.534674 0.299349 1.068628e+00
2234 5.000000e-03 1.000000e+05 -33.540322 -33.540322 0.809131 1.058536e+00
2234 5.000000e-03 1.000000e+05 -33.540322 -33.739802 0.819157 1.060627e+00
2234 5.000000e-03 1.000000e+05 -33.540322 -36.838681 0.036944 1.072058e+00
2235 5.000000e-03 1.000000e+05 -34.178511 -34.178511 0.528248 1.057609e+00
2236 5.000000e-03 1.000000e+05 -34.099936 -34.099936 1.000000 1.141747e+00
2237 5.000000e-03 1.000000e+05 -36.119177 -36.119177 0.132756 1.074177e+00
2238 5.000000e-03 1.000000e+05 -37.432754 -37.432754 0.268857 1.053471e+00
2239 5.000000e-03 1.000000e+05 -38.523093 -38.523093 0.336102 1.067113e+00
2240 5.000000e-03 1.000000e+05 -39.221870 -39.221870 0.497193 1.073158e+00
2240 5.000000e-03 1.000000e+05 -39.221870 -41.820889 0.074347 1.044599e+00
2241 5.000000e-03 1.000000e+05 -37.267072 -37.267072 1.000000 1.080176e+00
2242 5.000000e-03 1.000000e+05 -41.339927 -41.339927 0.017029 1.065748e+00
2242 5.000000e-03 1.000000e+05 -41.339927 -46.714851 0.004631 1.073363e+00
2242 5.000000e-03 1.000000e+05 -41.339927 -46.912953 0.003799 1.056989e+00
2242 5.000000e-03 1.000000e+05 -41.339927 -42.037265 0.497909 1.081520e+00
2243 5.000000e-03 1.000000e+05 -41.112114 -41.112114 1.000000 1.074847e+00
2244 5.000000e-03 1.000000e+05 -39.856244 -39.856244 1.000000 1.071983e+00
2244 5.000000e-03 1.000000e+05 -39.856244 -42.437495 0.075679 1.067523e+00
2244 5.000000e-03 1.000000e+05 -39.856244 -41.042283 0.305429 1.080530e+00
2245 5.000000e-03 1.000000e+05 -37.980080 -37.980080 1.000000 1.067767e+00
2246 5.000000e-03 1.000000e+05 -39.467496 -39.467496 0.225956 1.070401e+00
2246 5.000000e-03 1.000000e+05 -39.467496 -41.965225 0.082272 1.057887e+00
2246 5.000000e-03 1.000000e+05 -39.467496 -41.223257 0.172776 1.078636e+00
2247 5.000000e-03 1.000000e+05 -39.043528 -39.043528 1.000000 1.068678e+00
2248 5.000000e-03 1.000000e+05 -41.096002 -41.096002 0.128417 1.056407e+00
2249 5.000000e-03 1.000000e+05 -41.095616 -41.095616 1.000000 1.071073e+00
2249 5.000000e-03 1.000000e+05 -41.095616 -47.012011 0.002695 1.066260e+00
2249 5.000000e-03 1.000000e+05 -41.095616 -42.372223 0.278982 1.069527e+00
2250 5.000000e-03 1.000000e+05 -40.247255 -40.247255 1.000000 1.081789e+00
2251 5.000000e-03 1.000000e+05 -41.024962 -41.024962 0.459459 1.063937e+00
2251 5.000000e-03 1.000000e+05 -41.024962 -43.240772 0.109065 1.061362e+00
2252 5.000000e-03 1.000000e+05 -40.159529 -40.159529 1.000000 1.068528e+00
2252 5.000000e-03 1.000000e+05 -40.159529 -43.161638 0.049682 1.130115e+00
2253 5.000000e-03 1.000000e+05 -39.411858 -39.411858 1.000000 1.066609e+00
2253 5.000000e-03 1.000000e+05 -39.411858 -42.040110 0.072205 1.069884e+00
2253 5.000000e-03 1.000000e+05 -39.411858 -43.176930 0.023166 1.063487e+00
2254 5.000000e-03 1.000000e+05 -38.392999 -38.392999 1.000000 1.062166e+00
2255 5.000000e-03 1.000000e+05 -39.181924 -39.181924 0.454333 1.058267e+00
2256 5.000000e-03 1.000000e+05 -40.707180 -40.707180 0.217565 1.052882e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -40.813410 0.899218 1.065026e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -41.435222 0.536970 1.056353e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -42.317924 0.222125 1.059813e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -43.304153 0.082848 1.065246e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -44.019177 0.040528 1.051652e+00
2257 5.000000e-03 1.000000e+05 -40.813410 -41.889811 0.340820 1.066079e+00
2258 5.000000e-03 1.000000e+05 -40.139798 -40.139798 1.000000 1.060737e+00
2258 5.000000e-03 1.000000e+05 -40.139798 -45.624140 0.004151 1.066526e+00
2258 5.000000e-03 1.000000e+05 -40.139798 -41.491514 0.258796 1.087721e+00
2259 5.000000e-03 1.000000e+05 -40.751818 -40.751818 0.542255 1.049514e+00
2260 5.000000e-03 1.000000e+05 -38.564997 -38.564997 1.000000 1.071163e+00
2260 5.000000e-03 1.000000e+05 -38.564997 -41.721331 0.042582 1.065509e+00
2261 5.000000e-03 1.000000e+05 -38.296051 -38.296051 1.000000 1.064860e+00
2261 5.000000e-03 1.000000e+05 -38.296051 -41.536079 0.039163 1.082347e+00
2262 5.000000e-03 1.000000e+05 -37.691205 -37.691205 1.000000 1.066387e+00
2263 5.000000e-03 1.000000e+05 -38.212327 -38.212327 0.593854 1.066782e+00
2263 5.000000e-03 1.000000e+05 -38.212327 -39.466227 0.285390 1.071244e+00
2263 5.000000e-03 1.000000e+05 -38.212327 -38.884884 0.510401 1.073874e+00
2264 5.000000e-03 1.000000e+05 -39.400744 -39.400744 0.304703 1.079497e+00
2264 5.000000e-03 1.000000e+05 -39.400744 -43.751138 0.012902 1.057870e+00
2264 5.000000e-03 1.000000e+05 -39.400744 -41.022687 0.197514 1.077447e+00
2264 5.000000e-03 1.000000e+05 -39.400744 -43.355859 0.019156 1.105260e+00
2264 5.000000e-03 1.000000e+05 -39.400744 -43.329716 0.019664 1.085512e+00
2265 5.000000e-03 1.000000e+05 -40.402941 -40.402941 0.367072 1.091436e+00
2265 5.000000e-03 1.000000e+05 -40.402941 -43.903717 0.030174 1.071419e+00
2265 5.000000e-03 1.000000e+05 -40.402941 -42.567343 0.114819 1.063375e+00
2266 5.000000e-03 1.000000e+05 -40.903769 -40.903769 0.606029 1.064583e+00
2266 5.000000e-03 1.000000e+05 -40.903769 -43.052047 0.116685 1.072803e+00
2267 5.000000e-03 1.000000e+05 -41.365589 -41.365589 0.630136 1.072849e+00
2267 5.000000e-03 1.000000e+05 -41.365589 -44.212122 0.058045 1.076270e+00
2267 5.000000e-03 1.000000e+05 -41.365589 -43.154572 0.167130 1.057629e+00
2268 5.000000e-03 1.000000e+05 -41.989744 -41.989744 0.535714 1.073246e+00
2269 5.000000e-03 1.000000e+05 -43.097118 -43.097118 0.330425 1.074316e+00
2269 5.000000e-03 1.000000e+05 -43.097118 -45.845311 0.064044 1.060560e+00
2270 5.000000e-03 1.000000e+05 -42.976055 -42.976055 1.000000 1.064233e+00
2271 5.000000e-03 1.000000e+05 -42.763072 -42.763072 1.000000 1.073879e+00
2271 5.000000e-03 1.000000e+05 -42.763072 -45.296432 0.079392 1.061269e+00
2271 5.000000e-03 1.000000e+05 -42.763072 -45.773267 0.049282 1.065982e+00
2272 5.000000e-03 1.000000e+05 -41.449993 -41.449993 1.000000 1.059769e+00
2273 5.000000e-03 1.000000e+05 -40.199964 -40.199964 1.000000 1.062389e+00
2273 5.000000e-03 1.000000e+05 -40.199964 -45.491750 0.005033 1.074653e+00
2274 5.000000e-03 1.000000e+05 -39.724055 -39.724055 1.000000 1.072506e+00
2274 5.000000e-03 1.000000e+05 -39.724055 -41.364524 0.193889 1.058254e+00
2275 5.000000e-03 1.000000e+05 -38.088813 -38.088813 1.000000 1.069378e+00
2276 5.000000e-03 1.000000e+05 -36.920821 -36.920821 1.000000 1.068191e+00
2276 5.000000e-03 1.000000e+05 -36.920821 -37.636158 0.489027 1.059121e+00
2276 5.000000e-03 1.000000e+05 -36.920821 -37.550056 0.532999 1.064638e+00
2277 5.000000e-03 1.000000e+05 -37.999720 -37.999720 0.339970 1.042533e+00
2277 5.000000e-03 1.000000e+05 -37.999720 -38.797699 0.450238 1.082120e+00
2277 5.000000e-03 1.000000e+05 -37.999720 -39.938665 0.143856 1.140691e+00
2278 5.000000e-03 1.000000e+05 -35.546992 -35.546992 1.000000 1.071344e+00
2278 5.000000e-03 1.000000e+05 -35.546992 -39.118363 0.028117 1.057123e+00
2278 5.000000e-03 1.000000e+05 -35.546992 -40.896160 0.004752 1.057583e+00
2279 5.000000e-03 1.000000e+05 -37.215352 -37.215352 0.188556 1.072643e+00
2279 5.000000e-03 1.000000e+05 -37.215352 -39.329036 0.120792 1.047442e+00
2280 5.000000e-03 1.000000e+05 -36.146389 -36.146389 1.000000 1.077087e+00
2280 5.000000e-03 1.000000e+05 -36.146389 -37.357424 0.297889 1.059833e+00
2280 5.000000e-03 1.000000e+05 -36.146389 -38.470314 0.097889 1.062069e+00
2281 5.000000e-03 1.000000e+05 -38.150777 -38.150777 0.134743 1.076942e+00
2281 5.000000e-03 1.000000e+05 -38.150777 -41.964858 0.022058 1.064536e+00
2281 5.000000e-03 1.000000e+05 -38.150777 -39.455000 0.271383 1.061066e+00
2282 5.000000e-03 1.000000e+05 -38.311661 -38.311661 0.851391 1.068429e+00
2282 5.000000e-03 1.000000e+05 -38.311661 -42.054754 0.023681 1.066866e+00
2282 5.000000e-03 1.000000e+05 -38.311661 -41.280717 0.051352 1.066510e+00
2283 5.000000e-03 1.000000e+05 -35.765478 -35.765478 1.000000 1.071601e+00
2283 5.000000e-03 1.000000e+05 -35.765478 -37.892452 0.119197 1.061324e+00
2284 5.000000e-03 1.000000e+05 -36.836863 -36.836863 0.342534 1.061841e+00
2285 5.000000e-03 1.000000e+05 -35.258508 -35.258508 1.000000 1.072230e+00
2286 5.000000e-03 1.000000e+05 -35.453733 -35.453733 0.822650 1.053761e+00
2287 5.000000e-03 1.000000e+05 -34.186309 -34.186309 1.000000 1.073388e+00
2287 5.000000e-03 1.000000e+05 -34.186309 -34.707120 0.594039 1.074488e+00
2288 5.000000e-03 1.000000e+05 -35.409245 -35.409245 0.294365 1.065100e+00
2288 5.000000e-03 1.000000e+05 -35.409245 -36.962595 0.211538 1.077321e+00
2289 5.000000e-03 1.000000e+05 -34.999681 -34.999681 1.000000 1.060919e+00
2290 5.000000e-03 1.000000e+05 -34.642114 -34.642114 1.000000 1.102323e+00
2291 5.000000e-03 1.000000e+05 -34.946242 -34.946242 0.737766 1.069221e+00
2291 5.000000e-03 1.000000e+05 -34.946242 -37.381409 0.087583 1.063043e+00
2291 5.000000e-03 1.000000e+05 -34.946242 -36.704845 0.172285 1.176442e+00
2292 5.000000e-03 1.000000e+05 -33.667917 -33.667917 1.000000 1.059898e+00
2292 5.000000e-03 1.000000e+05 -33.667917 -35.707407 0.130095 1.081711e+00
2292 5.000000e-03 1.000000e+05 -33.667917 -34.698321 0.356863 1.053752e+00
2292 5.000000e-03 1.000000e+05 -33.667917 -37.192690 0.029458 1.068401e+00
2293 5.000000e-03 1.000000e+05 -32.703509 -32.703509 1.000000 1.062857e+00
2294 5.000000e-03 1.000000e+05 -31.279992 -31.279992 1.000000 1.069087e+00
2294 5.000000e-03 1.000000e+05 -31.279992 -37.030456 0.003181 1.066533e+00
2295 5.000000e-03 1.000000e+05 -29.012606 -29.012606 1.000000 1.074136e+00
2295 5.000000e-03 1.000000e+05 -29.012606 -31.655262 0.071172 1.078129e+00
2296 5.000000e-03 1.000000e+05 -29.246337 -29.246337 0.791574 1.067265e+00
2297 5.000000e-03 1.000000e+05 -30.070249 -30.070249 0.438712 1.066128e+00
2298 5.000000e-03 1.000000e+05 -30.098922 -30.098922 0.971734 1.070515e+00
2298 5.000000e-03 1.000000e+05 -30.098922 -30.938950 0.431699 1.066754e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -28.980748 1.000000 1.072513e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -32.333561 0.034986 1.083663e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -32.265867 0.037436 1.065903e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -29.788986 0.445643 1.067086e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -33.865301 0.007563 1.058099e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -30.537860 0.210744 1.072221e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -30.740893 0.172020 1.067417e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -32.703055 0.024178 1.065981e+00
2299 5.000000e-03 1.000000e+05 -28.980748 -29.405907 0.653666 1.052780e+00
2300 5.000000e-03 1.000000e+05 -29.000231 -29.000231 0.980705 1.085465e+00
2300 5.000000e-03 1.000000e+05 -29.000231 -30.773373 0.169799 1.063323e+00
2301 5.000000e-03 1.000000e+05 -28.798489 -28.798489 1.000000 1.066647e+00
2302 5.000000e-03 1.000000e+05 -27.919512 -27.919512 1.000000 1.071937e+00
2303 5.000000e-03 1.000000e+05 -28.161023 -28.161023 0.785440 1.077142e+00
2303 5.000000e-03 1.000000e+05 -28.161023 -30.924136 0.063095 1.142761e+00
2304 5.000000e-03 1.000000e+05 -29.573692 -29.573692 0.243492 1.063549e+00
2305 5.000000e-03 1.000000e+05 -31.198363 -31.198363 0.196976 1.080808e+00
2306 5.000000e-03 1.000000e+05 -30.721490 -30.721490 1.000000 1.071903e+00
2307 5.000000e-03 1.000000e+05 -30.492207 -30.492207 1.000000 1.057799e+00
2307 5.000000e-03 1.000000e+05 -30.492207 -33.632547 0.043268 1.065154e+00
2307 5.000000e-03 1.000000e+05 -30.492207 -31.889982 0.247146 1.063246e+00
2308 5.000000e-03 1.000000e+05 -30.562622 -30.562622 0.932007 1.077119e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -28.693262 1.000000 1.059894e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -29.348055 0.519549 1.059377e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -31.234186 0.078794 1.071364e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -30.796712 0.122035 1.060544e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -31.648970 0.052042 1.073366e+00
2309 5.000000e-03 1.000000e+05 -28.693262 -30.823969 0.118753 1.066326e+00
2310 5.000000e-03 1.000000e+05 -29.233669 -29.233669 0.582511 1.068967e+00
2311 5.000000e-03 1.000000e+05 -30.899032 -30.899032 0.189122 1.063925e+00
2311 5.000000e-03 1.000000e+05 -30.899032 -33.225887 0.097602 1.065214e+00
2311 5.000000e-03 1.000000e+05 -30.899032 -33.811713 0.054330 1.068914e+00
2312 5.000000e-03 1.000000e+05 -31.888930 -31.888930 0.371615 1.063586e+00
2312 5.000000e-03 1.000000e+05 -31.888930 -35.521489 0.026448 1.066175e+00
2312 5.000000e-03 1.000000e+05 -31.888930 -37.092906 0.005495 1.084358e+00
2312 5.000000e-03 1.000000e+05 -31.888930 -33.874237 0.137339 1.060981e+00
2313 5.000000e-03 1.000000e+05 -30.834365 -30.834365 1.000000 1.064064e+00
2314 5.000000e-03 1.000000e+05 -32.206655 -32.206655 0.253526 1.075242e+00
2314 5.000000e-03 1.000000e+05 -32.206655 -32.679276 0.623367 1.076428e+00
2315 5.000000e-03 1.000000e+05 -31.008211 -31.008211 1.000000 1.059645e+00
2315 5.000000e-03 1.000000e+05 -31.008211 -33.100380 0.123419 1.067839e+00
2316 5.000000e-03 1.000000e+05 -32.154143 -32.154143 0.317927 1.066632e+00
2317 5.000000e-03 1.000000e+05 -32.968276 -32.968276 0.443023 1.083270e+00
2318 5.000000e-03 1.000000e+05 -34.839018 -34.839018 0.154009 1.053207e+00
2319 5.000000e-03 1.000000e+05 -34.896092 -34.896092 0.944524 1.074795e+00
2320 5.000000e-03 1.000000e+05 -36.884259 -36.884259 0.136946 1.062732e+00
2321 5.000000e-03 1.000000e+05 -38.100226 -38.100226 0.296423 1.079040e+00
2321 5.000000e-03 1.000000e+05 -38.100226 -42.490360 0.012399 1.072837e+00
2321 5.000000e-03 1.000000e+05 -38.100226 -39.429048 0.264789 1.060905e+00
2322 5.000000e-03 1.000000e+05 -38.733531 -38.733531 0.530834 1.066332e+00
2323 5.000000e-03 1.000000e+05 -36.153798 -36.153798 1.000000 1.077126e+00
2323 5.000000e-03 1.000000e+05 -36.153798 -38.187988 0.130786 1.079054e+00
2323 5.000000e-03 1.000000e+05 -36.153798 -36.869305 0.488944 1.060484e+00
2324 5.000000e-03 1.000000e+05 -36.868188 -36.868188 0.489491 1.058497e+00
2325 5.000000e-03 1.000000e+05 -39.241164 -39.241164 0.093203 1.056607e+00
2325 5.000000e-03 1.000000e+05 -39.241164 -43.327977 0.016793 1.062795e+00
2325 5.000000e-03 1.000000e+05 -39.241164 -40.510571 0.280998 1.059538e+00
2326 5.000000e-03 1.000000e+05 -38.679017 -38.679017 1.000000 1.077103e+00
2326 5.000000e-03 1.000000e+05 -38.679017 -42.471129 0.022548 1.068845e+00
2326 5.000000e-03 1.000000e+05 -38.679017 -41.980535 0.036827 1.069821e+00
2326 5.000000e-03 1.000000e+05 -38.679017 -40.420355 0.175286 1.060502e+00
2326 5.000000e-03 1.000000e+05 -38.679017 -41.773282 0.045308 1.064666e+00
2327 5.000000e-03 1.000000e+05 -38.492781 -38.492781 1.000000 1.060182e+00
2327 5.000000e-03 1.000000e+05 -38.492781 -42.405938 0.019977 1.062163e+00
2328 5.000000e-03 1.000000e+05 -38.042524 -38.042524 1.000000 1.068544e+00
2329 5.000000e-03 1.000000e+05 -37.471127 -37.471127 1.000000 1.086761e+00
2330 5.000000e-03 1.000000e+05 -38.448434 -38.448434 0.376323 1.069391e+00
2330 5.000000e-03 1.000000e+05 -38.448434 -39.295256 0.428776 1.074036e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -39.562979 0.328065 1.064773e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -41.419276 0.156250 1.075108e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -43.623142 0.017246 1.173064e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -42.999340 0.032182 1.089056e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -41.402290 0.158927 1.070633e+00
2331 5.000000e-03 1.000000e+05 -39.562979 -40.056818 0.610279 1.067379e+00
2332 5.000000e-03 1.000000e+05 -37.924861 -37.924861 1.000000 1.074633e+00
2333 5.000000e-03 1.000000e+05 -38.084834 -38.084834 0.852166 1.063984e+00
2333 5.000000e-03 1.000000e+05 -38.084834 -40.119770 0.130689 1.074128e+00
2333 5.000000e-03 1.000000e+05 -38.084834 -39.637973 0.211583 1.064994e+00
2333 5.000000e-03 1.000000e+05 -38.084834 -39.655703 0.207865 1.066674e+00
2334 5.000000e-03 1.000000e+05 -36.125452 -36.125452 1.000000 1.072585e+00
2334 5.000000e-03 1.000000e+05 -36.125452 -38.025828 0.149512 1.074113e+00
2335 5.000000e-03 1.000000e+05 -35.881869 -35.881869 1.000000 1.062119e+00
2336 5.000000e-03 1.000000e+05 -36.256159 -36.256159 0.687777 1.060959e+00
2337 5.000000e-03 1.000000e+05 -37.271100 -37.271100 0.362424 1.068692e+00
2338 5.000000e-03 1.000000e+05 -37.931220 -37.931220 0.516789 1.069149e+00
2338 5.000000e-03 1.000000e+05 -37.931220 -40.190771 0.104397 1.071941e+00
2338 5.000000e-03 1.000000e+05 -37.931220 -42.679679 0.008665 1.051857e+00
2339 5.000000e-03 1.000000e+05 -35.844634 -35.844634 1.000000 1.063780e+00
2340 5.000000e-03 1.000000e+05 -33.397901 -33.397901 1.000000 1.067617e+00
2340 5.000000e-03 1.000000e+05 -33.397901 -35.839877 0.086989 1.067272e+00
2340 5.000000e-03 1.000000e+05 -33.397901 -39.243451 0.002893 1.076091e+00
2341 5.000000e-03 1.000000e+05 -34.380114 -34.380114 0.374481 1.063344e+00
2341 5.000000e-03 1.000000e+05 -34.380114 -36.849465 0.084640 1.074582e+00
2341 5.000000e-03 1.000000e+05 -34.380114 -39.414216 0.006512 1.054410e+00
2341 5.000000e-03 1.000000e+05 -34.380114 -37.744385 0.034587 1.074832e+00
2342 5.000000e-03 1.000000e+05 -36.035146 -36.035146 0.191086 1.065166e+00
