accepted delta gamma Lprev Lstar alpha time
4659 5.000000e-03 1.000000e+05 -32.473449 -36.682015 0.014868 1.074385e+00
4660 5.000000e-03 1.000000e+05 -32.086811 -32.086811 1.000000 1.067754e+00
4660 5.000000e-03 1.000000e+05 -32.086811 -34.905667 0.059674 1.062153e+00
4660 5.000000e-03 1.000000e+05 -32.086811 -34.304381 0.108873 1.071624e+00
4660 5.000000e-03 1.000000e+05 -32.086811 -37.637112 0.003886 1.061848e+00
4661 5.000000e-03 1.000000e+05 -32.493945 -32.493945 0.665555 1.060482e+00
4661 5.000000e-03 1.000000e+05 -32.493945 -35.292420 0.060903 1.074538e+00
4661 5.000000e-03 1.000000e+05 -32.493945 -36.798399 0.013508 1.041701e+00
4661 5.000000e-03 1.000000e+05 -32.493945 -32.882182 0.678251 1.065452e+00
4661 5.000000e-03 1.000000e+05 -32.493945 -35.129175 0.071702 1.063703e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -32.664468 0.843224 1.056102e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -36.188583 0.029478 1.074405e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -33.829777 0.311826 1.061420e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -34.040907 0.252476 1.069453e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -36.959429 0.013637 1.068664e+00
4662 5.000000e-03 1.000000e+05 -32.664468 -41.280892 0.000181 1.064964e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -32.357376 1.000000 1.036543e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -35.948673 0.027563 1.067041e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -32.443575 0.917412 1.055975e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -34.029009 0.187940 1.072848e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -33.506337 0.316966 1.071548e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -36.168028 0.022134 1.056532e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -38.692077 0.001774 1.072605e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -35.285085 0.053520 1.065354e+00
4663 5.000000e-03 1.000000e+05 -32.357376 -40.827067 0.000210 1.062539e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -31.714129 1.000000 1.070950e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -33.894154 0.113039 1.069532e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -32.744041 0.357038 1.057019e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -33.751117 0.130421 1.072799e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -33.450767 0.176112 1.069802e+00
4664 5.000000e-03 1.000000e+05 -31.714129 -33.004362 0.275207 1.056158e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -32.805814 0.335650 1.073550e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -36.090357 0.037458 1.070772e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -40.692440 0.000376 1.054926e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -38.330288 0.003988 1.062066e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -35.624979 0.059656 1.074931e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -42.222179 0.000081 1.072681e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -37.228052 0.012007 1.092904e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -35.366058 0.077286 1.070577e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -35.121810 0.098668 1.070118e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -34.748947 0.143254 1.066060e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -35.026811 0.108501 1.063771e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -33.994993 0.304471 1.063172e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -38.478633 0.003438 1.068341e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -37.645375 0.007911 1.067534e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -35.707212 0.054946 1.040179e+00
4665 5.000000e-03 1.000000e+05 -32.805814 -38.789245 0.002520 1.050060e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -30.648703 1.000000 1.080554e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -33.395733 0.064118 1.051433e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -33.493418 0.058151 1.077155e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -33.245891 0.074483 1.029023e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -32.083160 0.238245 1.071083e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -34.769207 0.016236 1.066397e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -33.643691 0.050037 1.060239e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -34.095083 0.031861 1.072448e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -36.454360 0.003010 1.056006e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -32.944450 0.100686 1.070792e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -32.502237 0.156683 1.073151e+00
4666 5.000000e-03 1.000000e+05 -30.648703 -35.044093 0.012334 1.052135e+00
4667 5.000000e-03 1.000000e+05 -32.502110 -32.502110 0.156702 1.075411e+00
4667 5.000000e-03 1.000000e+05 -32.502110 -37.337475 0.007944 1.071586e+00
4668 5.000000e-03 1.000000e+05 -32.287218 -32.287218 1.000000 1.055824e+00
4668 5.000000e-03 1.000000e+05 -32.287218 -36.697581 0.012151 1.079069e+00
4668 5.000000e-03 1.000000e+05 -32.287218 -39.026195 0.001184 1.063532e+00
4669 5.000000e-03 1.000000e+05 -32.138981 -32.138981 1.000000 1.063958e+00
4670 5.000000e-03 1.000000e+05 -33.104829 -33.104829 0.380660 1.062020e+00
4670 5.000000e-03 1.000000e+05 -33.104829 -35.217465 0.120919 1.074219e+00
4670 5.000000e-03 1.000000e+05 -33.104829 -35.367110 0.104113 1.069940e+00
4670 5.000000e-03 1.000000e+05 -33.104829 -37.332994 0.014579 1.052956e+00
4671 5.000000e-03 1.000000e+05 -33.077035 -33.077035 1.000000 1.076605e+00
4671 5.000000e-03 1.000000e+05 -33.077035 -35.214001 0.118012 1.063292e+00
4672 5.000000e-03 1.000000e+05 -37.179954 -37.179954 0.016524 1.063137e+00
4672 5.000000e-03 1.000000e+05 -37.179954 -40.504354 0.035994 1.050438e+00
4673 5.000000e-03 1.000000e+05 -37.674586 -37.674586 0.609795 1.047255e+00
4673 5.000000e-03 1.000000e+05 -37.674586 -39.701877 0.131692 1.074205e+00
4673 5.000000e-03 1.000000e+05 -37.674586 -40.302856 0.072203 1.066634e+00
4673 5.000000e-03 1.000000e+05 -37.674586 -41.316273 0.026208 1.060282e+00
4674 5.000000e-03 1.000000e+05 -37.076892 -37.076892 1.000000 1.073033e+00
4675 5.000000e-03 1.000000e+05 -39.502121 -39.502121 0.088458 1.055722e+00
4676 5.000000e-03 1.000000e+05 -39.348887 -39.348887 1.000000 1.047477e+00
4677 5.000000e-03 1.000000e+05 -38.849236 -38.849236 1.000000 1.067118e+00
4677 5.000000e-03 1.000000e+05 -38.849236 -42.651127 0.022329 1.137127e+00
4678 5.000000e-03 1.000000e+05 -39.542278 -39.542278 0.500052 1.054869e+00
4678 5.000000e-03 1.000000e+05 -39.542278 -42.871120 0.035835 1.062327e+00
4678 5.000000e-03 1.000000e+05 -39.542278 -40.908192 0.255147 1.072799e+00
4679 5.000000e-03 1.000000e+05 -34.222634 -34.222634 1.000000 1.071339e+00
4679 5.000000e-03 1.000000e+05 -34.222634 -39.624764 0.004507 1.056061e+00
4680 5.000000e-03 1.000000e+05 -35.118018 -35.118018 0.408451 1.062410e+00
4681 5.000000e-03 1.000000e+05 -35.067490 -35.067490 1.000000 1.036647e+00
4682 5.000000e-03 1.000000e+05 -37.097299 -37.097299 0.131361 1.072721e+00
4682 5.000000e-03 1.000000e+05 -37.097299 -38.018683 0.397968 1.071476e+00
4682 5.000000e-03 1.000000e+05 -37.097299 -43.928546 0.001080 1.052600e+00
4682 5.000000e-03 1.000000e+05 -37.097299 -41.445637 0.012928 1.078273e+00
4683 5.000000e-03 1.000000e+05 -37.007301 -37.007301 1.000000 1.095817e+00
4683 5.000000e-03 1.000000e+05 -37.007301 -38.327286 0.267139 1.064445e+00
4684 5.000000e-03 1.000000e+05 -37.583658 -37.583658 0.561942 1.063080e+00
4685 5.000000e-03 1.000000e+05 -37.965698 -37.965698 0.682468 1.073413e+00
4685 5.000000e-03 1.000000e+05 -37.965698 -40.607973 0.071199 1.068975e+00
4685 5.000000e-03 1.000000e+05 -37.965698 -38.979029 0.363008 1.052164e+00
4685 5.000000e-03 1.000000e+05 -37.965698 -43.690693 0.003263 1.044907e+00
4686 5.000000e-03 1.000000e+05 -37.127263 -37.127263 1.000000 1.057289e+00
4686 5.000000e-03 1.000000e+05 -37.127263 -37.875811 0.473053 1.060956e+00
4686 5.000000e-03 1.000000e+05 -37.127263 -39.322219 0.111363 1.054948e+00
4687 5.000000e-03 1.000000e+05 -37.964017 -37.964017 0.433114 1.060617e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -38.405599 0.643018 1.068358e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -39.699291 0.274256 1.064891e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -44.781004 0.001703 1.064420e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -48.362943 0.000047 1.063326e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -40.915303 0.081292 1.063036e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -42.811880 0.012200 1.073151e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -39.469855 0.344984 1.132808e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -39.992448 0.204569 1.066848e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -39.751996 0.260176 1.063368e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -40.311369 0.148708 1.062746e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -41.328044 0.053802 1.073213e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -46.881370 0.000208 1.066435e+00
4688 5.000000e-03 1.000000e+05 -38.405599 -38.698995 0.745726 1.060596e+00
4689 5.000000e-03 1.000000e+05 -38.735310 -38.735310 0.719131 1.071791e+00
4689 5.000000e-03 1.000000e+05 -38.735310 -43.145779 0.012149 1.064772e+00
4689 5.000000e-03 1.000000e+05 -38.735310 -42.719947 0.018599 1.075083e+00
4689 5.000000e-03 1.000000e+05 -38.735310 -41.515804 0.062008 1.060270e+00
4689 5.000000e-03 1.000000e+05 -38.735310 -38.880015 0.865277 1.052025e+00
4690 5.000000e-03 1.000000e+05 -42.749467 -42.749467 0.018058 1.069567e+00
4691 5.000000e-03 1.000000e+05 -36.514438 -36.514438 1.000000 1.055958e+00
4691 5.000000e-03 1.000000e+05 -36.514438 -40.528758 0.018055 1.048500e+00
4691 5.000000e-03 1.000000e+05 -36.514438 -40.237333 0.024164 1.072805e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -34.733647 1.000000 1.062670e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -37.680743 0.052492 1.065394e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -36.986228 0.105127 1.071478e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -38.394883 0.025701 1.063499e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -39.935515 0.005506 1.068919e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -39.278117 0.010626 1.067534e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -37.960144 0.039696 1.063654e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -36.402516 0.188460 1.062809e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -37.688431 0.052090 1.072429e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -39.148171 0.012100 1.068148e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -37.585268 0.057751 1.057611e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -37.762942 0.048350 1.075994e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -35.531276 0.450396 1.124653e+00
4692 5.000000e-03 1.000000e+05 -34.733647 -36.164372 0.239135 1.073097e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -34.644101 1.000000 1.070342e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -38.196668 0.028651 1.061145e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -35.393205 0.472790 1.068366e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -36.665739 0.132438 1.070427e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -40.265302 0.003620 1.055824e+00
4693 5.000000e-03 1.000000e+05 -34.644101 -38.194892 0.028702 1.072591e+00
4694 5.000000e-03 1.000000e+05 -35.649580 -35.649580 0.365869 1.071291e+00
4695 5.000000e-03 1.000000e+05 -36.726395 -36.726395 0.340679 1.055870e+00
4696 5.000000e-03 1.000000e+05 -38.955576 -38.955576 0.107617 1.060412e+00
4696 5.000000e-03 1.000000e+05 -38.955576 -41.728437 0.062483 1.083947e+00
4697 5.000000e-03 1.000000e+05 -36.110765 -36.110765 1.000000 1.054591e+00
4697 5.000000e-03 1.000000e+05 -36.110765 -36.566564 0.633941 1.072835e+00
4697 5.000000e-03 1.000000e+05 -36.110765 -38.609533 0.082186 1.071198e+00
4698 5.000000e-03 1.000000e+05 -36.551210 -36.551210 0.643750 1.054968e+00
4699 5.000000e-03 1.000000e+05 -36.592047 -36.592047 0.959986 1.073646e+00
4699 5.000000e-03 1.000000e+05 -36.592047 -39.373341 0.061958 1.062174e+00
4700 5.000000e-03 1.000000e+05 -36.502557 -36.502557 1.000000 1.063564e+00
4701 5.000000e-03 1.000000e+05 -35.032225 -35.032225 1.000000 1.072146e+00
4701 5.000000e-03 1.000000e+05 -35.032225 -39.806585 0.008443 1.063961e+00
4701 5.000000e-03 1.000000e+05 -35.032225 -54.628985 0.000000 1.062821e+00
4701 5.000000e-03 1.000000e+05 -35.032225 -37.658928 0.072316 1.073111e+00
4702 5.000000e-03 1.000000e+05 -34.977523 -34.977523 1.000000 1.071279e+00
4702 5.000000e-03 1.000000e+05 -34.977523 -38.754243 0.022898 1.055535e+00
4703 5.000000e-03 1.000000e+05 -36.232588 -36.232588 0.285057 1.074853e+00
4703 5.000000e-03 1.000000e+05 -36.232588 -41.534825 0.004980 1.068706e+00
4703 5.000000e-03 1.000000e+05 -36.232588 -41.858292 0.003604 1.055075e+00
4704 5.000000e-03 1.000000e+05 -37.337883 -37.337883 0.331113 1.073613e+00
4705 5.000000e-03 1.000000e+05 -39.299698 -39.299698 0.140603 1.070344e+00
4706 5.000000e-03 1.000000e+05 -36.991163 -36.991163 1.000000 1.055123e+00
4706 5.000000e-03 1.000000e+05 -36.991163 -41.031570 0.017590 1.075334e+00
4706 5.000000e-03 1.000000e+05 -36.991163 -45.080842 0.000307 1.054416e+00
4707 5.000000e-03 1.000000e+05 -37.386425 -37.386425 0.673504 1.076626e+00
4708 5.000000e-03 1.000000e+05 -37.242976 -37.242976 1.000000 1.066325e+00
4708 5.000000e-03 1.000000e+05 -37.242976 -43.384300 0.002152 1.063586e+00
4708 5.000000e-03 1.000000e+05 -37.242976 -42.017263 0.008444 1.063074e+00
4709 5.000000e-03 1.000000e+05 -37.914709 -37.914709 0.510822 1.066850e+00
4709 5.000000e-03 1.000000e+05 -37.914709 -41.312424 0.033450 1.076703e+00
4709 5.000000e-03 1.000000e+05 -37.914709 -40.901604 0.050444 1.055364e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -37.896724 1.000000 1.073337e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -47.827930 0.000049 1.062777e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -41.654685 0.023331 1.064008e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -39.107225 0.298048 1.071598e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -41.723720 0.021775 1.053515e+00
4710 5.000000e-03 1.000000e+05 -37.896724 -43.394942 0.004094 1.073344e+00
4711 5.000000e-03 1.000000e+05 -38.347538 -38.347538 0.637109 1.074086e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -37.153131 1.000000 1.050059e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -44.635516 0.000563 1.075363e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -38.774687 0.197591 1.073494e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -39.320602 0.114467 1.063999e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -40.195549 0.047719 1.063097e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -41.514673 0.012759 1.071303e+00
4712 5.000000e-03 1.000000e+05 -37.153131 -39.033444 0.152542 1.051159e+00
4713 5.000000e-03 1.000000e+05 -37.145650 -37.145650 1.000000 1.076200e+00
4713 5.000000e-03 1.000000e+05 -37.145650 -38.733581 0.204348 1.075243e+00
4714 5.000000e-03 1.000000e+05 -38.232876 -38.232876 0.337150 1.064204e+00
4714 5.000000e-03 1.000000e+05 -38.232876 -39.304746 0.342368 1.059817e+00
4715 5.000000e-03 1.000000e+05 -38.352273 -38.352273 0.887455 1.076625e+00
4715 5.000000e-03 1.000000e+05 -38.352273 -38.516064 0.848920 1.066894e+00
4715 5.000000e-03 1.000000e+05 -38.352273 -43.325521 0.006921 1.054847e+00
4716 5.000000e-03 1.000000e+05 -36.606733 -36.606733 1.000000 1.074199e+00
4716 5.000000e-03 1.000000e+05 -36.606733 -40.349909 0.023679 1.063882e+00
4717 5.000000e-03 1.000000e+05 -38.922363 -38.922363 0.098704 1.062987e+00
4717 5.000000e-03 1.000000e+05 -38.922363 -43.904666 0.006858 1.072306e+00
4717 5.000000e-03 1.000000e+05 -38.922363 -44.113092 0.005568 1.067537e+00
4718 5.000000e-03 1.000000e+05 -37.109441 -37.109441 1.000000 1.061081e+00
4719 5.000000e-03 1.000000e+05 -37.211713 -37.211713 0.902783 1.071033e+00
4720 5.000000e-03 1.000000e+05 -37.700091 -37.700091 0.613621 1.071340e+00
4720 5.000000e-03 1.000000e+05 -37.700091 -42.546739 0.007855 1.055067e+00
4720 5.000000e-03 1.000000e+05 -37.700091 -43.617100 0.002693 1.072935e+00
4721 5.000000e-03 1.000000e+05 -37.834272 -37.834272 0.874432 1.065884e+00
4721 5.000000e-03 1.000000e+05 -37.834272 -40.973226 0.043328 1.062415e+00
4721 5.000000e-03 1.000000e+05 -37.834272 -41.502734 0.025516 1.070604e+00
4721 5.000000e-03 1.000000e+05 -37.834272 -41.981457 0.015809 1.071337e+00
4722 5.000000e-03 1.000000e+05 -37.649574 -37.649574 1.000000 1.053697e+00
4722 5.000000e-03 1.000000e+05 -37.649574 -42.561471 0.007359 1.076192e+00
4723 5.000000e-03 1.000000e+05 -35.512340 -35.512340 1.000000 1.061226e+00
4723 5.000000e-03 1.000000e+05 -35.512340 -37.921795 0.089864 1.063733e+00
4724 5.000000e-03 1.000000e+05 -37.801987 -37.801987 0.101302 1.073381e+00
4724 5.000000e-03 1.000000e+05 -37.801987 -40.702885 0.054974 1.062815e+00
4724 5.000000e-03 1.000000e+05 -37.801987 -41.056130 0.038614 1.063149e+00
4725 5.000000e-03 1.000000e+05 -37.190448 -37.190448 1.000000 1.072888e+00
4725 5.000000e-03 1.000000e+05 -37.190448 -40.060577 0.056692 1.062896e+00
4725 5.000000e-03 1.000000e+05 -37.190448 -39.102033 0.147846 1.100306e+00
4726 5.000000e-03 1.000000e+05 -37.436908 -37.436908 0.781563 1.069430e+00
4726 5.000000e-03 1.000000e+05 -37.436908 -42.358722 0.007286 1.066217e+00
4726 5.000000e-03 1.000000e+05 -37.436908 -47.722272 0.000034 1.066384e+00
4727 5.000000e-03 1.000000e+05 -37.909757 -37.909757 0.623224 1.059801e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -36.574562 1.000000 1.074809e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -41.327493 0.008626 1.062260e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -42.664629 0.002265 1.062532e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -38.138483 0.209314 1.075626e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -41.648651 0.006257 1.061208e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -41.019203 0.011741 1.064019e+00
4728 5.000000e-03 1.000000e+05 -36.574562 -44.343689 0.000423 1.072377e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -36.066864 1.000000 1.068258e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -41.360015 0.005026 1.057210e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -38.268827 0.110586 1.067843e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -44.612184 0.000194 1.073277e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -36.961350 0.408818 1.057793e+00
4729 5.000000e-03 1.000000e+05 -36.066864 -39.825172 0.023323 1.074711e+00
4730 5.000000e-03 1.000000e+05 -34.260693 -34.260693 1.000000 1.063398e+00
4731 5.000000e-03 1.000000e+05 -35.058996 -35.058996 0.450092 1.061289e+00
4731 5.000000e-03 1.000000e+05 -35.058996 -38.552791 0.030385 1.074275e+00
4732 5.000000e-03 1.000000e+05 -35.027909 -35.027909 1.000000 1.065988e+00
4733 5.000000e-03 1.000000e+05 -34.558477 -34.558477 1.000000 1.060388e+00
4733 5.000000e-03 1.000000e+05 -34.558477 -38.435876 0.020705 1.072931e+00
4734 5.000000e-03 1.000000e+05 -35.554018 -35.554018 0.369523 1.054310e+00
4735 5.000000e-03 1.000000e+05 -35.550726 -35.550726 1.000000 1.071572e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -35.217530 1.000000 1.072916e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -38.621382 0.033245 1.067980e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -35.535827 0.727387 1.067603e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -41.473476 0.001919 1.064424e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -36.433132 0.296531 1.062446e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -46.484728 0.000013 1.061894e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -37.032329 0.162871 1.076599e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -38.745537 0.029363 1.054312e+00
4736 5.000000e-03 1.000000e+05 -35.217530 -39.097569 0.020650 1.069983e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -36.155629 0.391371 1.073487e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -40.167526 0.018099 1.051236e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -37.712802 0.210731 1.048072e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -36.970374 0.442752 1.057733e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -37.992817 0.159265 1.068901e+00
4737 5.000000e-03 1.000000e+05 -36.155629 -41.660946 0.004065 1.072766e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -37.543496 0.249607 1.067487e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -40.855986 0.036425 1.059375e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -40.171178 0.072246 1.072792e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -41.387017 0.021418 1.071256e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -38.515249 0.378419 1.054806e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -39.312804 0.170451 1.073626e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -39.878224 0.096837 1.057289e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -41.970677 0.011948 1.070069e+00
4738 5.000000e-03 1.000000e+05 -37.543496 -38.849021 0.271030 1.072780e+00
4739 5.000000e-03 1.000000e+05 -40.102391 -40.102391 0.077390 1.070680e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -39.368450 1.000000 1.058163e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -41.592027 0.108221 1.070314e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -41.742088 0.093141 1.066386e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -44.953863 0.003752 1.061107e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -40.986706 0.198244 1.072304e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -44.964688 0.003712 1.115652e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -44.252070 0.007570 1.050461e+00
4740 5.000000e-03 1.000000e+05 -39.368450 -42.067372 0.067278 1.048888e+00
4741 5.000000e-03 1.000000e+05 -40.183812 -40.183812 0.442479 1.047057e+00
4742 5.000000e-03 1.000000e+05 -41.193863 -41.193863 0.364200 1.062667e+00
