accepted delta gamma Lprev Lstar alpha time
3809 5.000000e-03 1.000000e+05 -26.979804 -32.241563 0.005186 1.053284e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -27.520931 0.582092 1.047454e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -32.717788 0.005534 1.068176e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -32.011712 0.011212 1.027688e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -33.621116 0.002242 1.056823e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -29.302470 0.168379 1.067770e+00
3810 5.000000e-03 1.000000e+05 -27.520931 -28.587187 0.344295 1.047714e+00
3811 5.000000e-03 1.000000e+05 -27.081457 -27.081457 1.000000 1.027100e+00
3811 5.000000e-03 1.000000e+05 -27.081457 -31.042567 0.019042 1.073483e+00
3811 5.000000e-03 1.000000e+05 -27.081457 -28.938360 0.156155 1.051840e+00
3811 5.000000e-03 1.000000e+05 -27.081457 -29.766465 0.068221 1.072670e+00
3811 5.000000e-03 1.000000e+05 -27.081457 -29.458523 0.092822 1.053939e+00
3812 5.000000e-03 1.000000e+05 -28.475656 -28.475656 0.248032 1.045912e+00
3812 5.000000e-03 1.000000e+05 -28.475656 -30.454382 0.138245 1.047198e+00
3812 5.000000e-03 1.000000e+05 -28.475656 -32.619237 0.015866 1.053554e+00
3812 5.000000e-03 1.000000e+05 -28.475656 -30.123838 0.192399 1.072973e+00
3813 5.000000e-03 1.000000e+05 -30.051357 -30.051357 0.206862 1.053346e+00
3813 5.000000e-03 1.000000e+05 -30.051357 -31.046666 0.369609 1.048344e+00
3813 5.000000e-03 1.000000e+05 -30.051357 -35.256895 0.005486 1.055045e+00
3813 5.000000e-03 1.000000e+05 -30.051357 -33.810014 0.023315 1.070602e+00
3813 5.000000e-03 1.000000e+05 -30.051357 -31.728932 0.186827 1.070401e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -29.247257 1.000000 1.039036e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -31.348873 0.122259 1.063803e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -31.403421 0.115768 1.049301e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -31.666173 0.089018 1.051068e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -31.368492 0.119884 1.104028e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -30.129605 0.413810 1.045754e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -33.490349 0.014363 1.049694e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -32.450659 0.040624 1.071296e+00
3814 5.000000e-03 1.000000e+05 -29.247257 -35.568491 0.001798 1.053358e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -30.472613 0.293653 1.057026e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -32.957663 0.083321 1.049205e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -31.650678 0.307874 1.045906e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -32.109526 0.194580 1.046839e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -34.938028 0.011500 1.028739e+00
3815 5.000000e-03 1.000000e+05 -30.472613 -31.481346 0.364681 1.044910e+00
3816 5.000000e-03 1.000000e+05 -31.002579 -31.002579 0.588625 1.042774e+00
3816 5.000000e-03 1.000000e+05 -31.002579 -33.104307 0.122245 1.055810e+00
3816 5.000000e-03 1.000000e+05 -31.002579 -33.598546 0.074574 1.042569e+00
3816 5.000000e-03 1.000000e+05 -31.002579 -34.999804 0.018367 1.056111e+00
3817 5.000000e-03 1.000000e+05 -31.905535 -31.905535 0.405370 1.045806e+00
3817 5.000000e-03 1.000000e+05 -31.905535 -36.460068 0.010519 1.055288e+00
3818 5.000000e-03 1.000000e+05 -31.916715 -31.916715 0.988882 1.051576e+00
3818 5.000000e-03 1.000000e+05 -31.916715 -36.584565 0.009392 1.069061e+00
3818 5.000000e-03 1.000000e+05 -31.916715 -33.866923 0.142245 1.029468e+00
3819 5.000000e-03 1.000000e+05 -32.390285 -32.390285 0.622775 1.048272e+00
3820 5.000000e-03 1.000000e+05 -31.869472 -31.869472 1.000000 1.026379e+00
3820 5.000000e-03 1.000000e+05 -31.869472 -34.406249 0.079121 1.051440e+00
3820 5.000000e-03 1.000000e+05 -31.869472 -35.687935 0.021962 1.048765e+00
3820 5.000000e-03 1.000000e+05 -31.869472 -41.080628 0.000100 1.072278e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -34.463903 0.074688 1.050263e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -38.054876 0.027571 1.063851e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -37.186443 0.065708 1.034309e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -40.951744 0.001522 1.053869e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -38.826027 0.012751 1.047508e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -41.905380 0.000586 1.053831e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -35.918653 0.233459 1.041832e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -39.249746 0.008347 1.053571e+00
3821 5.000000e-03 1.000000e+05 -34.463903 -38.191884 0.024041 1.027083e+00
3822 5.000000e-03 1.000000e+05 -36.855868 -36.855868 0.091450 1.025330e+00
3822 5.000000e-03 1.000000e+05 -36.855868 -39.041552 0.112401 1.069788e+00
3823 5.000000e-03 1.000000e+05 -34.409556 -34.409556 1.000000 1.054355e+00
3823 5.000000e-03 1.000000e+05 -34.409556 -35.075552 0.513761 1.048010e+00
3823 5.000000e-03 1.000000e+05 -34.409556 -36.959897 0.078055 1.053117e+00
3823 5.000000e-03 1.000000e+05 -34.409556 -40.051372 0.003546 1.029706e+00
3823 5.000000e-03 1.000000e+05 -34.409556 -36.448645 0.130147 1.043332e+00
3824 5.000000e-03 1.000000e+05 -33.592262 -33.592262 1.000000 1.074034e+00
3824 5.000000e-03 1.000000e+05 -33.592262 -37.172486 0.027869 1.073655e+00
3824 5.000000e-03 1.000000e+05 -33.592262 -38.794170 0.005506 1.031455e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -35.858195 0.103733 1.064975e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -37.546417 0.184848 1.029434e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -37.481559 0.197234 1.052427e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -43.961320 0.000303 1.059414e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -42.332415 0.001543 1.038475e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -40.200552 0.013006 1.053206e+00
3825 5.000000e-03 1.000000e+05 -35.858195 -38.385682 0.079859 1.048387e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -35.635094 1.000000 1.057145e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -40.849094 0.005440 1.042377e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -39.258650 0.026688 1.030439e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -43.995128 0.000234 1.066592e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -39.122884 0.030568 1.051036e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -40.616497 0.006864 1.067548e+00
3826 5.000000e-03 1.000000e+05 -35.635094 -37.288895 0.191321 1.105042e+00
3827 5.000000e-03 1.000000e+05 -35.023514 -35.023514 1.000000 1.043303e+00
3827 5.000000e-03 1.000000e+05 -35.023514 -36.009803 0.372958 1.055851e+00
3828 5.000000e-03 1.000000e+05 -35.735073 -35.735073 0.490878 1.047509e+00
3829 5.000000e-03 1.000000e+05 -36.806691 -36.806691 0.342454 1.052555e+00
3830 5.000000e-03 1.000000e+05 -34.598822 -34.598822 1.000000 1.026850e+00
3830 5.000000e-03 1.000000e+05 -34.598822 -37.642935 0.047639 1.051649e+00
3830 5.000000e-03 1.000000e+05 -34.598822 -35.892846 0.274165 1.048033e+00
3831 5.000000e-03 1.000000e+05 -34.728051 -34.728051 0.878773 1.048611e+00
3832 5.000000e-03 1.000000e+05 -34.975931 -34.975931 0.780453 1.051872e+00
3832 5.000000e-03 1.000000e+05 -34.975931 -37.089318 0.120828 1.050703e+00
3832 5.000000e-03 1.000000e+05 -34.975931 -40.264931 0.005047 1.073236e+00
3832 5.000000e-03 1.000000e+05 -34.975931 -42.915085 0.000357 1.047809e+00
3833 5.000000e-03 1.000000e+05 -33.521072 -33.521072 1.000000 1.057602e+00
3833 5.000000e-03 1.000000e+05 -33.521072 -36.908547 0.033794 1.048227e+00
3834 5.000000e-03 1.000000e+05 -32.992629 -32.992629 1.000000 1.064577e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -32.075046 1.000000 1.075192e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -37.546940 0.004203 1.054813e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -36.030561 0.019149 1.046653e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -37.815828 0.003212 1.057217e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -36.573845 0.011122 1.047073e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -35.057224 0.050682 1.052323e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -36.932414 0.007771 1.046939e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -35.909469 0.021614 1.047528e+00
3835 5.000000e-03 1.000000e+05 -32.075046 -36.263020 0.015177 1.026483e+00
3836 5.000000e-03 1.000000e+05 -36.431695 -36.431695 0.012821 1.056996e+00
3837 5.000000e-03 1.000000e+05 -33.011081 -33.011081 1.000000 1.042422e+00
3837 5.000000e-03 1.000000e+05 -33.011081 -34.185986 0.308848 1.037112e+00
3837 5.000000e-03 1.000000e+05 -33.011081 -34.687605 0.187023 1.061653e+00
3837 5.000000e-03 1.000000e+05 -33.011081 -33.651096 0.527284 1.099831e+00
3837 5.000000e-03 1.000000e+05 -33.011081 -33.717808 0.493256 1.053096e+00
3838 5.000000e-03 1.000000e+05 -33.670218 -33.670218 0.517298 1.051016e+00
3838 5.000000e-03 1.000000e+05 -33.670218 -35.740686 0.126127 1.050227e+00
3838 5.000000e-03 1.000000e+05 -33.670218 -39.841594 0.002088 1.049630e+00
3838 5.000000e-03 1.000000e+05 -33.670218 -36.065553 0.091142 1.069628e+00
3838 5.000000e-03 1.000000e+05 -33.670218 -36.910886 0.039138 1.045639e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -33.563123 1.000000 1.037062e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -35.489304 0.145704 1.043103e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -36.816889 0.038628 1.052147e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -34.659688 0.334017 1.047114e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -33.937717 0.687569 1.050669e+00
3839 5.000000e-03 1.000000e+05 -33.563123 -38.155413 0.010130 1.049408e+00
3840 5.000000e-03 1.000000e+05 -34.268016 -34.268016 0.494162 1.046992e+00
3841 5.000000e-03 1.000000e+05 -32.499401 -32.499401 1.000000 1.033594e+00
3841 5.000000e-03 1.000000e+05 -32.499401 -37.184592 0.009231 1.063557e+00
3842 5.000000e-03 1.000000e+05 -34.354369 -34.354369 0.156458 1.059341e+00
3843 5.000000e-03 1.000000e+05 -34.763067 -34.763067 0.664515 1.073695e+00
3843 5.000000e-03 1.000000e+05 -34.763067 -35.148095 0.680432 1.047816e+00
3844 5.000000e-03 1.000000e+05 -32.281677 -32.281677 1.000000 1.053485e+00
3845 5.000000e-03 1.000000e+05 -33.042801 -33.042801 0.467141 1.072582e+00
3845 5.000000e-03 1.000000e+05 -33.042801 -33.229519 0.829678 1.050809e+00
3845 5.000000e-03 1.000000e+05 -33.042801 -34.541674 0.223382 1.070022e+00
3846 5.000000e-03 1.000000e+05 -32.315065 -32.315065 1.000000 1.047688e+00
3846 5.000000e-03 1.000000e+05 -32.315065 -36.987591 0.009349 1.057757e+00
3846 5.000000e-03 1.000000e+05 -32.315065 -35.630702 0.036311 1.046363e+00
3847 5.000000e-03 1.000000e+05 -32.801952 -32.801952 0.614537 1.062566e+00
3847 5.000000e-03 1.000000e+05 -32.801952 -39.163568 0.001727 1.037468e+00
3847 5.000000e-03 1.000000e+05 -32.801952 -39.107503 0.001826 1.055061e+00
3847 5.000000e-03 1.000000e+05 -32.801952 -34.923054 0.119899 1.065187e+00
3848 5.000000e-03 1.000000e+05 -32.977747 -32.977747 0.838790 1.040280e+00
3849 5.000000e-03 1.000000e+05 -31.304211 -31.304211 1.000000 1.052850e+00
3850 5.000000e-03 1.000000e+05 -29.886641 -29.886641 1.000000 1.035852e+00
3850 5.000000e-03 1.000000e+05 -29.886641 -33.781217 0.020352 1.049026e+00
3851 5.000000e-03 1.000000e+05 -31.711178 -31.711178 0.161292 1.053342e+00
3852 5.000000e-03 1.000000e+05 -30.418301 -30.418301 1.000000 1.054519e+00
3852 5.000000e-03 1.000000e+05 -30.418301 -33.700336 0.037552 1.053572e+00
3852 5.000000e-03 1.000000e+05 -30.418301 -32.560728 0.117370 1.036381e+00
3853 5.000000e-03 1.000000e+05 -29.897912 -29.897912 1.000000 1.075798e+00
3853 5.000000e-03 1.000000e+05 -29.897912 -32.646612 0.064011 1.048479e+00
3853 5.000000e-03 1.000000e+05 -29.897912 -33.481244 0.027783 1.049688e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -28.590699 1.000000 1.050998e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -32.771660 0.015284 1.029607e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -30.179346 0.204202 1.045781e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -31.467655 0.056306 1.060943e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -32.124860 0.029183 1.064852e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -32.966433 0.012579 1.070343e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -29.375598 0.456166 1.053120e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -32.638349 0.017463 1.056927e+00
3854 5.000000e-03 1.000000e+05 -28.590699 -33.751936 0.005735 1.040448e+00
3855 5.000000e-03 1.000000e+05 -28.558952 -28.558952 1.000000 1.027412e+00
3856 5.000000e-03 1.000000e+05 -27.293498 -27.293498 1.000000 1.046017e+00
3856 5.000000e-03 1.000000e+05 -27.293498 -28.789997 0.223913 1.031224e+00
3856 5.000000e-03 1.000000e+05 -27.293498 -29.500518 0.110028 1.047598e+00
3856 5.000000e-03 1.000000e+05 -27.293498 -29.582675 0.101350 1.074232e+00
3856 5.000000e-03 1.000000e+05 -27.293498 -28.755826 0.231696 1.026835e+00
3857 5.000000e-03 1.000000e+05 -28.786397 -28.786397 0.224720 1.076169e+00
3858 5.000000e-03 1.000000e+05 -29.884400 -29.884400 0.333537 1.095890e+00
3859 5.000000e-03 1.000000e+05 -30.103341 -30.103341 0.803369 1.052514e+00
3859 5.000000e-03 1.000000e+05 -30.103341 -30.386081 0.753716 1.050914e+00
3860 5.000000e-03 1.000000e+05 -30.387906 -30.387906 0.752341 1.048508e+00
3860 5.000000e-03 1.000000e+05 -30.387906 -33.523861 0.043458 1.027026e+00
3861 5.000000e-03 1.000000e+05 -28.860463 -28.860463 1.000000 1.046554e+00
3861 5.000000e-03 1.000000e+05 -28.860463 -29.206268 0.707651 1.074236e+00
3861 5.000000e-03 1.000000e+05 -28.860463 -33.773495 0.007350 1.051284e+00
3861 5.000000e-03 1.000000e+05 -28.860463 -29.152339 0.746861 1.047758e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -30.423524 0.209494 1.052156e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -31.375328 0.386044 1.056990e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -32.732278 0.099385 1.063597e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -35.201417 0.008414 1.041673e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -32.184957 0.171799 1.062629e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -31.721615 0.273053 1.048136e+00
3862 5.000000e-03 1.000000e+05 -30.423524 -33.807415 0.033915 1.055974e+00
3863 5.000000e-03 1.000000e+05 -29.779694 -29.779694 1.000000 1.050819e+00
3863 5.000000e-03 1.000000e+05 -29.779694 -31.027608 0.287103 1.045798e+00
3863 5.000000e-03 1.000000e+05 -29.779694 -31.914501 0.118267 1.050622e+00
3864 5.000000e-03 1.000000e+05 -29.461097 -29.461097 1.000000 1.045316e+00
3865 5.000000e-03 1.000000e+05 -31.343661 -31.343661 0.152199 1.040788e+00
3865 5.000000e-03 1.000000e+05 -31.343661 -35.163310 0.021936 1.054426e+00
3865 5.000000e-03 1.000000e+05 -31.343661 -35.598030 0.014202 1.031677e+00
3865 5.000000e-03 1.000000e+05 -31.343661 -33.987429 0.071093 1.043283e+00
3866 5.000000e-03 1.000000e+05 -32.788137 -32.788137 0.235870 1.057180e+00
3867 5.000000e-03 1.000000e+05 -33.340511 -33.340511 0.575582 1.048790e+00
3867 5.000000e-03 1.000000e+05 -33.340511 -35.625430 0.101782 1.047755e+00
3868 5.000000e-03 1.000000e+05 -32.667716 -32.667716 1.000000 1.052520e+00
3868 5.000000e-03 1.000000e+05 -32.667716 -36.428767 0.023259 1.042224e+00
3868 5.000000e-03 1.000000e+05 -32.667716 -33.886776 0.295508 1.054735e+00
3868 5.000000e-03 1.000000e+05 -32.667716 -34.294575 0.196546 1.048762e+00
3869 5.000000e-03 1.000000e+05 -32.658056 -32.658056 1.000000 1.053724e+00
3870 5.000000e-03 1.000000e+05 -31.235198 -31.235198 1.000000 1.048987e+00
3870 5.000000e-03 1.000000e+05 -31.235198 -34.961772 0.024075 1.049086e+00
3870 5.000000e-03 1.000000e+05 -31.235198 -33.134441 0.149682 1.048335e+00
3870 5.000000e-03 1.000000e+05 -31.235198 -33.082015 0.157739 1.051618e+00
3870 5.000000e-03 1.000000e+05 -31.235198 -35.384497 0.015775 1.054796e+00
3871 5.000000e-03 1.000000e+05 -32.041912 -32.041912 0.446322 1.064872e+00
3872 5.000000e-03 1.000000e+05 -31.459645 -31.459645 1.000000 1.055545e+00
3872 5.000000e-03 1.000000e+05 -31.459645 -36.849339 0.004563 1.071489e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -31.390347 1.000000 1.073899e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -36.069113 0.009290 1.051761e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -33.199214 0.163840 1.053002e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -36.992115 0.003691 1.046124e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -34.574257 0.041423 1.074691e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -32.490566 0.332798 1.073216e+00
3873 5.000000e-03 1.000000e+05 -31.390347 -37.517471 0.002183 1.031462e+00
3874 5.000000e-03 1.000000e+05 -28.733965 -28.733965 1.000000 1.048280e+00
3874 5.000000e-03 1.000000e+05 -28.733965 -32.214319 0.030797 1.046119e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -25.267546 1.000000 1.047046e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -30.238560 0.006936 1.055156e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -29.632202 0.012719 1.049578e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -28.443048 0.041773 1.064512e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -26.833193 0.208953 1.056039e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -28.033514 0.062915 1.052736e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -29.102353 0.021606 1.070791e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -27.726065 0.085562 1.031405e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -28.712506 0.031906 1.100832e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -26.274070 0.365487 1.054238e+00
3875 5.000000e-03 1.000000e+05 -25.267546 -28.605113 0.035523 1.048058e+00
3876 5.000000e-03 1.000000e+05 -24.832751 -24.832751 1.000000 1.065458e+00
3876 5.000000e-03 1.000000e+05 -24.832751 -26.324545 0.224969 1.039355e+00
3876 5.000000e-03 1.000000e+05 -24.832751 -29.474347 0.009642 1.038560e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -25.262047 0.650967 1.041834e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -26.808010 0.213107 1.056067e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -27.638235 0.092904 1.071196e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -27.919040 0.070159 1.056006e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -30.288429 0.006563 1.072285e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -28.628093 0.034526 1.026397e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -27.352461 0.123636 1.052310e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -27.867456 0.073873 1.052661e+00
3877 5.000000e-03 1.000000e+05 -25.262047 -29.295983 0.017705 1.069042e+00
3878 5.000000e-03 1.000000e+05 -26.553081 -26.553081 0.274986 1.051588e+00
3879 5.000000e-03 1.000000e+05 -28.118015 -28.118015 0.209102 1.046922e+00
3879 5.000000e-03 1.000000e+05 -28.118015 -37.242772 0.000109 1.031086e+00
3879 5.000000e-03 1.000000e+05 -28.118015 -33.772251 0.003503 1.052583e+00
3879 5.000000e-03 1.000000e+05 -28.118015 -32.967458 0.007833 1.042474e+00
3879 5.000000e-03 1.000000e+05 -28.118015 -32.600479 0.011306 1.052703e+00
3880 5.000000e-03 1.000000e+05 -27.639234 -27.639234 1.000000 1.044276e+00
3880 5.000000e-03 1.000000e+05 -27.639234 -30.848325 0.040393 1.048687e+00
3881 5.000000e-03 1.000000e+05 -27.518668 -27.518668 1.000000 1.053842e+00
3882 5.000000e-03 1.000000e+05 -28.191413 -28.191413 0.510306 1.038373e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -28.671589 0.618674 1.036026e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -29.203456 0.587507 1.047211e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -29.963728 0.274683 1.030954e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -30.419451 0.174146 1.050579e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -31.188667 0.080695 1.049231e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -29.410118 0.477816 1.048890e+00
3883 5.000000e-03 1.000000e+05 -28.671589 -34.268423 0.003710 1.071811e+00
3884 5.000000e-03 1.000000e+05 -29.554999 -29.554999 0.413371 1.038654e+00
3884 5.000000e-03 1.000000e+05 -29.554999 -35.617871 0.002328 1.040169e+00
3884 5.000000e-03 1.000000e+05 -29.554999 -34.299282 0.008701 1.025693e+00
3885 5.000000e-03 1.000000e+05 -29.315105 -29.315105 1.000000 1.050294e+00
3885 5.000000e-03 1.000000e+05 -29.315105 -30.443574 0.323528 1.053119e+00
3885 5.000000e-03 1.000000e+05 -29.315105 -31.581522 0.103683 1.069183e+00
3885 5.000000e-03 1.000000e+05 -29.315105 -32.862271 0.028806 1.048480e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -29.979809 0.514426 1.076226e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -32.065357 0.124239 1.059574e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -31.878885 0.149707 1.062320e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -31.852264 0.153746 1.057435e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -32.018308 0.130224 1.042949e+00
3886 5.000000e-03 1.000000e+05 -29.979809 -37.838047 0.000387 1.070865e+00
3887 5.000000e-03 1.000000e+05 -30.111911 -30.111911 0.876252 1.050687e+00
3888 5.000000e-03 1.000000e+05 -28.275153 -28.275153 1.000000 1.056740e+00
3889 5.000000e-03 1.000000e+05 -28.628655 -28.628655 0.702225 1.047037e+00
3889 5.000000e-03 1.000000e+05 -28.628655 -31.098219 0.084622 1.057939e+00
3890 5.000000e-03 1.000000e+05 -28.398840 -28.398840 1.000000 1.045037e+00
3891 5.000000e-03 1.000000e+05 -28.219553 -28.219553 1.000000 1.068839e+00
3892 5.000000e-03 1.000000e+05 -29.370422 -29.370422 0.316362 1.050923e+00
3893 5.000000e-03 1.000000e+05 -30.028006 -30.028006 0.518101 1.049316e+00
3893 5.000000e-03 1.000000e+05 -30.028006 -32.438821 0.089742 1.051809e+00
3893 5.000000e-03 1.000000e+05 -30.028006 -33.733733 0.024582 1.048113e+00
3894 5.000000e-03 1.000000e+05 -29.574186 -29.574186 1.000000 1.030923e+00
3894 5.000000e-03 1.000000e+05 -29.574186 -32.418095 0.058198 1.067369e+00
3895 5.000000e-03 1.000000e+05 -29.238652 -29.238652 1.000000 1.047516e+00
