accepted delta gamma Lprev Lstar alpha time
1657 5.000000e-03 1.000000e+05 -35.435988 -37.442581 0.134446 1.082419e+00
1657 5.000000e-03 1.000000e+05 -35.435988 -43.363032 0.000361 1.052511e+00
1657 5.000000e-03 1.000000e+05 -35.435988 -36.683745 0.287148 1.051056e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -33.947808 1.000000 1.050489e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -37.528149 0.027866 1.047078e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -41.570134 0.000489 1.038212e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -38.762716 0.008108 1.047169e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -36.202471 0.104909 1.064331e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -38.108231 0.015601 1.073165e+00
1658 5.000000e-03 1.000000e+05 -33.947808 -40.646548 0.001232 1.031354e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -33.125203 1.000000 1.051687e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -36.688512 0.028345 1.027174e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -37.239831 0.016332 1.063926e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -37.066677 0.019420 1.053980e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -35.500958 0.092944 1.066204e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -37.603487 0.011353 1.055040e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -38.587928 0.004242 1.065521e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -34.971134 0.157878 1.077481e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -34.163980 0.353887 1.060135e+00
1659 5.000000e-03 1.000000e+05 -33.125203 -37.406202 0.013829 1.059974e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -34.199902 0.341400 1.044745e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -40.291894 0.002261 1.054327e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -39.905037 0.003329 1.053172e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -38.772835 0.010328 1.063053e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -36.837603 0.071525 1.053237e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -40.375676 0.002079 1.067516e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -39.378540 0.005636 1.045304e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -40.769860 0.001402 1.037372e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -35.493951 0.274158 1.139926e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -37.950444 0.023505 1.053524e+00
1660 5.000000e-03 1.000000e+05 -34.199902 -38.738963 0.010683 1.054379e+00
1661 5.000000e-03 1.000000e+05 -31.518857 -31.518857 1.000000 1.047837e+00
1661 5.000000e-03 1.000000e+05 -31.518857 -38.613045 0.000830 1.063581e+00
1662 5.000000e-03 1.000000e+05 -31.204002 -31.204002 1.000000 1.060541e+00
1662 5.000000e-03 1.000000e+05 -31.204002 -32.055699 0.426690 1.074960e+00
1663 5.000000e-03 1.000000e+05 -32.073445 -32.073445 0.419185 1.049103e+00
1663 5.000000e-03 1.000000e+05 -32.073445 -40.652423 0.000188 1.067015e+00
1663 5.000000e-03 1.000000e+05 -32.073445 -35.608317 0.029162 1.044390e+00
1663 5.000000e-03 1.000000e+05 -32.073445 -35.337242 0.038243 1.063193e+00
1664 5.000000e-03 1.000000e+05 -33.787272 -33.787272 0.180175 1.062721e+00
1664 5.000000e-03 1.000000e+05 -33.787272 -40.686795 0.001008 1.062065e+00
1664 5.000000e-03 1.000000e+05 -33.787272 -45.481141 0.000008 1.048464e+00
1664 5.000000e-03 1.000000e+05 -33.787272 -53.221321 0.000000 1.063221e+00
1665 5.000000e-03 1.000000e+05 -35.510246 -35.510246 0.178535 1.038928e+00
1665 5.000000e-03 1.000000e+05 -35.510246 -36.712604 0.300485 1.068414e+00
1665 5.000000e-03 1.000000e+05 -35.510246 -41.046755 0.003940 1.060133e+00
1665 5.000000e-03 1.000000e+05 -35.510246 -45.363982 0.000053 1.068435e+00
1665 5.000000e-03 1.000000e+05 -35.510246 -36.698770 0.304670 1.039840e+00
1666 5.000000e-03 1.000000e+05 -35.327955 -35.327955 1.000000 1.042669e+00
1666 5.000000e-03 1.000000e+05 -35.327955 -36.859480 0.216206 1.043289e+00
1666 5.000000e-03 1.000000e+05 -35.327955 -40.437443 0.006039 1.073052e+00
1666 5.000000e-03 1.000000e+05 -35.327955 -39.390699 0.017202 1.054441e+00
1666 5.000000e-03 1.000000e+05 -35.327955 -37.908650 0.075721 1.033458e+00
1667 5.000000e-03 1.000000e+05 -36.455669 -36.455669 0.323773 1.052085e+00
1667 5.000000e-03 1.000000e+05 -36.455669 -37.788706 0.263675 1.048356e+00
1667 5.000000e-03 1.000000e+05 -36.455669 -39.648414 0.041059 1.035757e+00
1667 5.000000e-03 1.000000e+05 -36.455669 -47.365192 0.000018 1.172690e+00
1667 5.000000e-03 1.000000e+05 -36.455669 -43.634281 0.000763 1.062086e+00
1668 5.000000e-03 1.000000e+05 -40.265133 -40.265133 0.022160 1.066591e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -41.995400 0.177237 1.061290e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -46.165510 0.015451 1.041005e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -52.375695 0.000031 1.058499e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -50.139398 0.000290 1.043466e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -43.450050 0.233482 1.043940e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -46.897386 0.007432 1.050008e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -45.763713 0.023091 1.042843e+00
1669 5.000000e-03 1.000000e+05 -41.995400 -43.560666 0.209032 1.056911e+00
1670 5.000000e-03 1.000000e+05 -42.596238 -42.596238 0.548352 1.058377e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -41.865587 1.000000 1.051241e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -44.356814 0.082808 1.039555e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -43.034586 0.310678 1.051299e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -48.558850 0.001239 1.076796e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -43.345860 0.227576 1.046680e+00
1671 5.000000e-03 1.000000e+05 -41.865587 -44.926953 0.046824 1.081172e+00
1672 5.000000e-03 1.000000e+05 -38.713622 -38.713622 1.000000 1.069179e+00
1672 5.000000e-03 1.000000e+05 -38.713622 -39.516617 0.447985 1.053687e+00
1673 5.000000e-03 1.000000e+05 -39.876645 -39.876645 0.312540 1.035188e+00
1673 5.000000e-03 1.000000e+05 -39.876645 -46.491131 0.001341 1.069317e+00
1673 5.000000e-03 1.000000e+05 -39.876645 -44.554283 0.009301 1.061242e+00
1674 5.000000e-03 1.000000e+05 -37.274096 -37.274096 1.000000 1.077477e+00
1674 5.000000e-03 1.000000e+05 -37.274096 -42.416865 0.005841 1.034927e+00
1674 5.000000e-03 1.000000e+05 -37.274096 -43.433893 0.002113 1.067321e+00
1675 5.000000e-03 1.000000e+05 -39.891823 -39.891823 0.072969 1.053179e+00
1675 5.000000e-03 1.000000e+05 -39.891823 -43.988029 0.016636 1.066748e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -40.521625 0.532697 1.043370e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -46.908990 0.001683 1.048248e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -46.890922 0.001713 1.053271e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -46.304100 0.003081 1.058301e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -43.329100 0.060357 1.072611e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -47.126420 0.001354 1.069435e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -45.522946 0.006729 1.053256e+00
1676 5.000000e-03 1.000000e+05 -40.521625 -47.165939 0.001301 1.080043e+00
1677 5.000000e-03 1.000000e+05 -39.050749 -39.050749 1.000000 1.052163e+00
1677 5.000000e-03 1.000000e+05 -39.050749 -41.598063 0.078292 1.039892e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -39.326206 0.759225 1.059660e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -45.804199 0.001537 1.067227e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -42.264010 0.052982 1.048650e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -42.060679 0.064928 1.054862e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -43.929719 0.010017 1.073806e+00
1678 5.000000e-03 1.000000e+05 -39.326206 -40.989883 0.189441 1.046890e+00
1679 5.000000e-03 1.000000e+05 -33.878314 -33.878314 1.000000 1.052920e+00
1679 5.000000e-03 1.000000e+05 -33.878314 -37.914093 0.017672 1.059465e+00
1679 5.000000e-03 1.000000e+05 -33.878314 -37.051027 0.041890 1.067705e+00
1679 5.000000e-03 1.000000e+05 -33.878314 -37.538737 0.025722 1.038388e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -32.275491 1.000000 1.060467e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -42.812005 0.000027 1.064800e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -38.421782 0.002141 1.043074e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -39.568997 0.000680 1.065369e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -51.496800 0.000000 1.045373e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -38.394185 0.002201 1.053250e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -36.355679 0.016904 1.059482e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -34.865189 0.075043 1.064342e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -34.701239 0.088412 1.071551e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -36.200958 0.019733 1.040497e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -35.163902 0.055665 1.054752e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -37.665078 0.004564 1.039728e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -35.056690 0.061964 1.058217e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -38.813475 0.001447 1.066879e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -37.244870 0.006947 1.071232e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -33.788413 0.220265 1.048815e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -36.804416 0.010792 1.049827e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -33.766854 0.225066 1.043377e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -35.010697 0.064881 1.057338e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -34.468033 0.111633 1.042697e+00
1680 5.000000e-03 1.000000e+05 -32.275491 -37.864321 0.003739 1.056432e+00
1681 5.000000e-03 1.000000e+05 -34.571451 -34.571451 0.100665 1.059105e+00
1681 5.000000e-03 1.000000e+05 -34.571451 -36.493184 0.146353 1.043823e+00
1682 5.000000e-03 1.000000e+05 -33.266542 -33.266542 1.000000 1.070024e+00
1682 5.000000e-03 1.000000e+05 -33.266542 -37.143790 0.020708 1.052581e+00
1682 5.000000e-03 1.000000e+05 -33.266542 -36.562835 0.037020 1.071629e+00
1683 5.000000e-03 1.000000e+05 -33.440110 -33.440110 0.840660 1.048495e+00
1684 5.000000e-03 1.000000e+05 -32.944442 -32.944442 1.000000 1.077732e+00
1684 5.000000e-03 1.000000e+05 -32.944442 -36.329215 0.033885 1.051335e+00
1685 5.000000e-03 1.000000e+05 -34.056102 -34.056102 0.329012 1.066416e+00
1685 5.000000e-03 1.000000e+05 -34.056102 -35.597557 0.214069 1.057175e+00
1686 5.000000e-03 1.000000e+05 -33.986826 -33.986826 1.000000 1.046235e+00
1686 5.000000e-03 1.000000e+05 -33.986826 -42.074619 0.000307 1.048446e+00
1686 5.000000e-03 1.000000e+05 -33.986826 -37.596466 0.027062 1.039067e+00
1687 5.000000e-03 1.000000e+05 -32.127775 -32.127775 1.000000 1.045672e+00
1688 5.000000e-03 1.000000e+05 -34.522082 -34.522082 0.091236 1.048472e+00
1688 5.000000e-03 1.000000e+05 -34.522082 -41.078653 0.001421 1.050516e+00
1688 5.000000e-03 1.000000e+05 -34.522082 -43.030128 0.000202 1.052121e+00
1688 5.000000e-03 1.000000e+05 -34.522082 -37.704335 0.041492 1.061519e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -35.888949 0.254904 1.035226e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -38.372255 0.083467 1.070912e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -37.713467 0.161295 1.042536e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -41.455201 0.003825 1.049719e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -42.997686 0.000818 1.043015e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -45.774127 0.000051 1.063905e+00
1689 5.000000e-03 1.000000e+05 -35.888949 -39.943296 0.017347 1.060933e+00
1690 5.000000e-03 1.000000e+05 -34.783161 -34.783161 1.000000 1.073844e+00
1690 5.000000e-03 1.000000e+05 -34.783161 -39.045197 0.014094 1.053962e+00
1690 5.000000e-03 1.000000e+05 -34.783161 -40.175613 0.004551 1.059159e+00
1690 5.000000e-03 1.000000e+05 -34.783161 -42.734713 0.000352 1.046775e+00
1690 5.000000e-03 1.000000e+05 -34.783161 -38.973799 0.015137 1.079849e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -35.194598 0.662697 1.045194e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -35.642544 0.638939 1.051271e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -41.586441 0.001675 1.040665e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -39.805873 0.009939 1.047021e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -42.175223 0.000930 1.039435e+00
1691 5.000000e-03 1.000000e+05 -35.194598 -45.141886 0.000048 1.052676e+00
1692 5.000000e-03 1.000000e+05 -34.920613 -34.920613 1.000000 1.046533e+00
1692 5.000000e-03 1.000000e+05 -34.920613 -40.690289 0.003121 1.059513e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -35.616320 0.498722 1.061135e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -41.306633 0.003379 1.051610e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -37.451810 0.159535 1.043073e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -37.597682 0.137881 1.059859e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -42.611467 0.000916 1.048874e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -41.334442 0.003286 1.051324e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -38.548993 0.053254 1.053311e+00
1693 5.000000e-03 1.000000e+05 -35.616320 -38.175927 0.077335 1.171742e+00
1694 5.000000e-03 1.000000e+05 -35.488340 -35.488340 1.000000 1.074113e+00
1694 5.000000e-03 1.000000e+05 -35.488340 -41.156448 0.003454 1.053312e+00
1694 5.000000e-03 1.000000e+05 -35.488340 -37.721851 0.107152 1.067190e+00
1695 5.000000e-03 1.000000e+05 -34.493860 -34.493860 1.000000 1.039739e+00
1696 5.000000e-03 1.000000e+05 -33.123861 -33.123861 1.000000 1.039170e+00
1697 5.000000e-03 1.000000e+05 -31.964107 -31.964107 1.000000 1.065903e+00
1697 5.000000e-03 1.000000e+05 -31.964107 -33.839583 0.153282 1.057190e+00
1697 5.000000e-03 1.000000e+05 -31.964107 -33.877803 0.147534 1.075485e+00
1697 5.000000e-03 1.000000e+05 -31.964107 -33.158553 0.302872 1.049374e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -32.268490 0.737579 1.070927e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -32.899712 0.531941 1.077319e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -41.900273 0.000066 1.044147e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -45.497826 0.000002 1.055453e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -39.065189 0.001117 1.059088e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -36.076767 0.022186 1.052022e+00
1698 5.000000e-03 1.000000e+05 -32.268490 -35.689365 0.032684 1.050511e+00
1699 5.000000e-03 1.000000e+05 -33.722351 -33.722351 0.233666 1.047111e+00
1700 5.000000e-03 1.000000e+05 -32.518835 -32.518835 1.000000 1.058537e+00
1700 5.000000e-03 1.000000e+05 -32.518835 -45.949998 0.000001 1.048283e+00
1701 5.000000e-03 1.000000e+05 -34.404317 -34.404317 0.151756 1.043413e+00
1701 5.000000e-03 1.000000e+05 -34.404317 -37.096415 0.067739 1.042893e+00
1701 5.000000e-03 1.000000e+05 -34.404317 -37.992749 0.027642 1.043587e+00
1701 5.000000e-03 1.000000e+05 -34.404317 -43.552476 0.000106 1.037004e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -34.844224 0.644097 1.042388e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -46.055878 0.000014 1.055973e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -41.353105 0.001490 1.043076e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -43.756640 0.000135 1.057235e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -38.237374 0.033603 1.145468e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -36.395826 0.211908 1.070269e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -38.974026 0.016086 1.070158e+00
1702 5.000000e-03 1.000000e+05 -34.844224 -37.553128 0.066610 1.056833e+00
1703 5.000000e-03 1.000000e+05 -34.719706 -34.719706 1.000000 1.048111e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -33.451398 1.000000 1.046786e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -43.448829 0.000046 1.044232e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -38.858290 0.004486 1.060405e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -37.487275 0.017670 1.048695e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -38.377845 0.007252 1.051027e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -42.965337 0.000074 1.061773e+00
1704 5.000000e-03 1.000000e+05 -33.451398 -40.238061 0.001129 1.072919e+00
1705 5.000000e-03 1.000000e+05 -34.349636 -34.349636 0.407286 1.060191e+00
1705 5.000000e-03 1.000000e+05 -34.349636 -39.133498 0.008364 1.043387e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -33.927528 1.000000 1.060169e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -35.468452 0.214183 1.048105e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -41.370000 0.000586 1.057172e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -35.130908 0.300178 1.067033e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -36.563473 0.071651 1.052911e+00
1706 5.000000e-03 1.000000e+05 -33.927528 -40.185421 0.001915 1.078845e+00
1707 5.000000e-03 1.000000e+05 -31.153421 -31.153421 1.000000 1.056453e+00
1707 5.000000e-03 1.000000e+05 -31.153421 -34.725966 0.028084 1.073530e+00
1707 5.000000e-03 1.000000e+05 -31.153421 -38.189886 0.000879 1.061307e+00
1707 5.000000e-03 1.000000e+05 -31.153421 -32.143514 0.371542 1.066021e+00
1708 5.000000e-03 1.000000e+05 -31.342264 -31.342264 0.827917 1.064969e+00
1708 5.000000e-03 1.000000e+05 -31.342264 -38.680744 0.000650 1.057573e+00
1708 5.000000e-03 1.000000e+05 -31.342264 -42.805318 0.000011 1.049795e+00
1709 5.000000e-03 1.000000e+05 -29.618390 -29.618390 1.000000 1.063884e+00
1710 5.000000e-03 1.000000e+05 -29.768552 -29.768552 0.860568 1.139573e+00
1710 5.000000e-03 1.000000e+05 -29.768552 -43.458393 0.000001 1.060028e+00
1710 5.000000e-03 1.000000e+05 -29.768552 -33.943649 0.015374 1.048938e+00
1711 5.000000e-03 1.000000e+05 -30.449879 -30.449879 0.505945 1.047627e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -30.378254 1.000000 1.051563e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -36.082128 0.003333 1.051326e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -43.864406 0.000001 1.059023e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.832495 0.031611 1.047493e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -39.484386 0.000111 1.041750e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -38.996158 0.000181 1.047893e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.949430 0.207801 1.058591e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.288799 0.020030 1.057062e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.652489 0.037846 1.042628e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -39.238065 0.000142 1.044265e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.610692 0.291581 1.050558e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.923550 0.213249 1.045170e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -38.063704 0.000459 1.076073e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.848710 0.011442 1.050066e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.705131 0.013209 1.053331e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -35.731073 0.004735 1.046251e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.890037 0.220517 1.051353e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -41.005530 0.000024 1.061592e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.452008 0.017013 1.051411e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -32.448398 0.126168 1.075059e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.821438 0.236175 1.063754e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.871180 0.011188 1.074338e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -39.098299 0.000163 1.046389e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -40.381999 0.000045 1.056723e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -45.605399 0.000000 1.069555e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -32.701721 0.097933 1.146207e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.382191 0.049591 1.052446e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -32.499862 0.119839 1.059859e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -39.305398 0.000133 1.052534e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.739561 0.034690 1.038621e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.427215 0.350302 1.039763e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.361336 0.050637 1.061758e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -39.606653 0.000098 1.047578e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.063632 0.068195 1.039472e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -36.825469 0.001585 1.055725e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -32.176042 0.165665 1.061092e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -34.859146 0.011323 1.043352e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.768576 0.033698 1.040980e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -33.494604 0.044319 1.062688e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -35.392620 0.006642 1.031110e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -35.867955 0.004129 1.055945e+00
1712 5.000000e-03 1.000000e+05 -30.378254 -31.352350 0.377534 1.077169e+00
1713 5.000000e-03 1.000000e+05 -29.549268 -29.549268 1.000000 1.054514e+00
1713 5.000000e-03 1.000000e+05 -29.549268 -36.123027 0.001397 1.076285e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -28.799521 1.000000 1.049553e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -39.280734 0.000028 1.036489e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -37.937813 0.000107 1.082020e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -36.885245 0.000308 1.060128e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -32.691921 0.020396 1.059686e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -31.797972 0.049864 1.067562e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -31.765003 0.051536 1.046463e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -31.317037 0.080660 1.048302e+00
1714 5.000000e-03 1.000000e+05 -28.799521 -30.715794 0.147154 1.083845e+00
