accepted delta gamma error Lprev Lstar alpha time
115 5.000000e-03 1.000000e+05 -6.270842e-04 -61.640295 -62.708421 0.343652 5.702755e-01
115 5.000000e-03 1.000000e+05 -7.264389e-04 -61.640295 -72.643886 0.000017 5.690470e-01
115 5.000000e-03 1.000000e+05 -6.592963e-04 -61.640295 -65.929625 0.013714 5.692072e-01
116 5.000000e-03 1.000000e+05 -6.063748e-04 -60.637476 -60.637476 1.000000 5.696414e-01
116 5.000000e-03 1.000000e+05 -6.406655e-04 -60.637476 -64.066551 0.032417 5.692314e-01
117 5.000000e-03 1.000000e+05 -6.103467e-04 -61.034674 -61.034674 0.672201 5.694627e-01
118 5.000000e-03 1.000000e+05 -6.130896e-04 -61.308957 -61.308957 0.760117 5.702131e-01
119 5.000000e-03 1.000000e+05 -6.174993e-04 -61.749933 -61.749933 0.643408 5.691511e-01
120 5.000000e-03 1.000000e+05 -6.340798e-04 -63.407980 -63.407980 0.190511 5.702236e-01
120 5.000000e-03 1.000000e+05 -6.669349e-04 -63.407980 -66.693493 0.037421 5.694561e-01
121 5.000000e-03 1.000000e+05 -6.416999e-04 -64.169986 -64.169986 0.466729 5.697456e-01
122 5.000000e-03 1.000000e+05 -6.494277e-04 -64.942773 -64.942773 0.461725 5.691648e-01
123 5.000000e-03 1.000000e+05 -6.513428e-04 -65.134281 -65.134281 0.825713 5.700615e-01
123 5.000000e-03 1.000000e+05 -8.024903e-04 -65.134281 -80.249035 0.000000 5.691526e-01
123 5.000000e-03 1.000000e+05 -6.748416e-04 -65.134281 -67.484162 0.095381 5.693205e-01
123 5.000000e-03 1.000000e+05 -6.598370e-04 -65.134281 -65.983695 0.427665 5.697907e-01
123 5.000000e-03 1.000000e+05 -6.631120e-04 -65.134281 -66.311204 0.308226 5.702784e-01
124 5.000000e-03 1.000000e+05 -6.532370e-04 -65.323700 -65.323700 0.827440 5.688397e-01
124 5.000000e-03 1.000000e+05 -6.885101e-04 -65.323700 -68.851008 0.029384 5.698733e-01
124 5.000000e-03 1.000000e+05 -6.811635e-04 -65.323700 -68.116353 0.061258 5.703963e-01
124 5.000000e-03 1.000000e+05 -7.057139e-04 -65.323700 -70.571390 0.005260 5.691313e-01
125 5.000000e-03 1.000000e+05 -6.211299e-04 -62.112986 -62.112986 1.000000 5.693328e-01
125 5.000000e-03 1.000000e+05 -7.218162e-04 -62.112986 -72.181623 0.000042 5.703471e-01
126 5.000000e-03 1.000000e+05 -6.236716e-04 -62.367159 -62.367159 0.775557 5.692940e-01
127 5.000000e-03 1.000000e+05 -6.135308e-04 -61.353077 -61.353077 1.000000 5.697516e-01
127 5.000000e-03 1.000000e+05 -6.517619e-04 -61.353077 -65.176192 0.021860 5.690420e-01
127 5.000000e-03 1.000000e+05 -6.183966e-04 -61.353077 -61.839659 0.614724 5.693519e-01
127 5.000000e-03 1.000000e+05 -6.280028e-04 -61.353077 -62.800277 0.235228 5.697196e-01
128 5.000000e-03 1.000000e+05 -6.114504e-04 -61.145038 -61.145038 1.000000 5.702233e-01
128 5.000000e-03 1.000000e+05 -6.619312e-04 -61.145038 -66.193116 0.006422 5.694581e-01
129 5.000000e-03 1.000000e+05 -6.058313e-04 -60.583125 -60.583125 1.000000 5.699188e-01
129 5.000000e-03 1.000000e+05 -6.191667e-04 -60.583125 -61.916672 0.263541 5.693232e-01
129 5.000000e-03 1.000000e+05 -6.176542e-04 -60.583125 -61.765420 0.306574 5.691750e-01
130 5.000000e-03 1.000000e+05 -6.032083e-04 -60.320830 -60.320830 1.000000 5.697874e-01
131 5.000000e-03 1.000000e+05 -6.058600e-04 -60.586002 -60.586002 0.767074 5.692610e-01
132 5.000000e-03 1.000000e+05 -5.994024e-04 -59.940242 -59.940242 1.000000 5.695318e-01
133 5.000000e-03 1.000000e+05 -6.193868e-04 -61.938684 -61.938684 0.135546 5.691553e-01
134 5.000000e-03 1.000000e+05 -6.214957e-04 -62.149570 -62.149570 0.809866 5.695351e-01
135 5.000000e-03 1.000000e+05 -6.217405e-04 -62.174049 -62.174049 0.975819 5.690909e-01
136 5.000000e-03 1.000000e+05 -6.141106e-04 -61.411062 -61.411062 1.000000 5.696595e-01
136 5.000000e-03 1.000000e+05 -6.221549e-04 -61.411062 -62.215489 0.447344 5.689944e-01
136 5.000000e-03 1.000000e+05 -6.266315e-04 -61.411062 -62.663147 0.285908 5.693897e-01
136 5.000000e-03 1.000000e+05 -6.333897e-04 -61.411062 -63.338974 0.145452 5.694931e-01
136 5.000000e-03 1.000000e+05 -6.355087e-04 -61.411062 -63.550871 0.117677 5.702531e-01
136 5.000000e-03 1.000000e+05 -6.172216e-04 -61.411062 -61.722162 0.732641 5.690275e-01
136 5.000000e-03 1.000000e+05 -6.409001e-04 -61.411062 -64.090011 0.068635 5.693059e-01
137 5.000000e-03 1.000000e+05 -6.357211e-04 -63.572115 -63.572115 0.115204 5.697135e-01
138 5.000000e-03 1.000000e+05 -6.370844e-04 -63.708439 -63.708439 0.872560 5.693072e-01
138 5.000000e-03 1.000000e+05 -6.862766e-04 -63.708439 -68.627660 0.007305 5.697843e-01
139 5.000000e-03 1.000000e+05 -6.120762e-04 -61.207624 -61.207624 1.000000 5.701354e-01
140 5.000000e-03 1.000000e+05 -6.185641e-04 -61.856408 -61.856408 0.522681 5.692065e-01
141 5.000000e-03 1.000000e+05 -6.051673e-04 -60.516731 -60.516731 1.000000 5.719698e-01
142 5.000000e-03 1.000000e+05 -5.914969e-04 -59.149686 -59.149686 1.000000 5.693151e-01
142 5.000000e-03 1.000000e+05 -6.232701e-04 -59.149686 -62.327006 0.041697 5.702084e-01
143 5.000000e-03 1.000000e+05 -5.811258e-04 -58.112576 -58.112576 1.000000 5.690666e-01
143 5.000000e-03 1.000000e+05 -5.837263e-04 -58.112576 -58.372626 0.771014 5.697651e-01
143 5.000000e-03 1.000000e+05 -6.065011e-04 -58.112576 -60.650110 0.079061 5.701822e-01
144 5.000000e-03 1.000000e+05 -5.776196e-04 -57.761959 -57.761959 1.000000 5.691381e-01
144 5.000000e-03 1.000000e+05 -6.084193e-04 -57.761959 -60.841933 0.045960 5.695396e-01
145 5.000000e-03 1.000000e+05 -5.699622e-04 -56.996216 -56.996216 1.000000 5.702734e-01
145 5.000000e-03 1.000000e+05 -5.873043e-04 -56.996216 -58.730433 0.176538 5.691158e-01
145 5.000000e-03 1.000000e+05 -5.996671e-04 -56.996216 -59.966710 0.051278 5.695578e-01
145 5.000000e-03 1.000000e+05 -5.844251e-04 -56.996216 -58.442509 0.235442 5.701556e-01
145 5.000000e-03 1.000000e+05 -5.866216e-04 -56.996216 -58.662158 0.189012 5.691745e-01
146 5.000000e-03 1.000000e+05 -5.633355e-04 -56.333549 -56.333549 1.000000 5.693665e-01
146 5.000000e-03 1.000000e+05 -5.681532e-04 -56.333549 -56.815322 0.617687 5.705395e-01
146 5.000000e-03 1.000000e+05 -5.739383e-04 -56.333549 -57.393831 0.346358 5.691570e-01
146 5.000000e-03 1.000000e+05 -5.953537e-04 -56.333549 -59.535371 0.040688 5.692981e-01
147 5.000000e-03 1.000000e+05 -5.767030e-04 -57.670305 -57.670305 0.262696 5.699798e-01
148 5.000000e-03 1.000000e+05 -5.769721e-04 -57.697213 -57.697213 0.973450 5.707376e-01
149 5.000000e-03 1.000000e+05 -5.971275e-04 -59.712747 -59.712747 0.133249 5.696066e-01
150 5.000000e-03 1.000000e+05 -5.980612e-04 -59.806124 -59.806124 0.910851 5.690627e-01
150 5.000000e-03 1.000000e+05 -6.119382e-04 -59.806124 -61.193824 0.249649 5.696478e-01
150 5.000000e-03 1.000000e+05 -6.072697e-04 -59.806124 -60.726967 0.398183 5.702863e-01
150 5.000000e-03 1.000000e+05 -6.266540e-04 -59.806124 -62.665404 0.057310 5.689250e-01
151 5.000000e-03 1.000000e+05 -5.772340e-04 -57.723396 -57.723396 1.000000 5.691216e-01
152 5.000000e-03 1.000000e+05 -5.915822e-04 -59.158220 -59.158220 0.238157 5.700925e-01
153 5.000000e-03 1.000000e+05 -5.935522e-04 -59.355217 -59.355217 0.821194 5.693122e-01
154 5.000000e-03 1.000000e+05 -6.047975e-04 -60.479746 -60.479746 0.324805 5.704194e-01
154 5.000000e-03 1.000000e+05 -6.269043e-04 -60.479746 -62.690429 0.109626 5.693013e-01
155 5.000000e-03 1.000000e+05 -6.035996e-04 -60.359957 -60.359957 1.000000 5.695669e-01
156 5.000000e-03 1.000000e+05 -5.977890e-04 -59.778900 -59.778900 1.000000 5.689543e-01
157 5.000000e-03 1.000000e+05 -5.795699e-04 -57.956986 -57.956986 1.000000 5.702748e-01
157 5.000000e-03 1.000000e+05 -5.857547e-04 -57.956986 -58.575474 0.538758 5.691232e-01
157 5.000000e-03 1.000000e+05 -6.361435e-04 -57.956986 -63.614351 0.003492 5.690685e-01
157 5.000000e-03 1.000000e+05 -5.854088e-04 -57.956986 -58.540878 0.557723 5.697963e-01
157 5.000000e-03 1.000000e+05 -6.086258e-04 -57.956986 -60.862584 0.054716 5.701326e-01
157 5.000000e-03 1.000000e+05 -5.887186e-04 -57.956986 -58.871855 0.400569 5.692115e-01
157 5.000000e-03 1.000000e+05 -6.035944e-04 -57.956986 -60.359437 0.090496 5.692893e-01
157 5.000000e-03 1.000000e+05 -5.901679e-04 -57.956986 -59.016791 0.346523 5.697293e-01
157 5.000000e-03 1.000000e+05 -5.930994e-04 -57.956986 -59.309943 0.258475 5.702702e-01
158 5.000000e-03 1.000000e+05 -5.734755e-04 -57.347547 -57.347547 1.000000 5.689914e-01
159 5.000000e-03 1.000000e+05 -5.709069e-04 -57.090692 -57.090692 1.000000 5.697917e-01
159 5.000000e-03 1.000000e+05 -6.048805e-04 -57.090692 -60.488054 0.033461 5.692444e-01
159 5.000000e-03 1.000000e+05 -5.845792e-04 -57.090692 -58.457921 0.254812 5.693545e-01
160 5.000000e-03 1.000000e+05 -5.705225e-04 -57.052253 -57.052253 1.000000 5.697490e-01
161 5.000000e-03 1.000000e+05 -5.769147e-04 -57.691465 -57.691465 0.527708 5.690906e-01
162 5.000000e-03 1.000000e+05 -5.753321e-04 -57.533211 -57.533211 1.000000 5.697439e-01
163 5.000000e-03 1.000000e+05 -5.595324e-04 -55.953239 -55.953239 1.000000 5.691359e-01
164 5.000000e-03 1.000000e+05 -5.638163e-04 -56.381632 -56.381632 0.651555 5.694507e-01
164 5.000000e-03 1.000000e+05 -6.286145e-04 -56.381632 -62.861450 0.001534 5.690442e-01
164 5.000000e-03 1.000000e+05 -5.732226e-04 -56.381632 -57.322259 0.390383 5.693476e-01
164 5.000000e-03 1.000000e+05 -5.651829e-04 -56.381632 -56.518294 0.872264 5.695813e-01
164 5.000000e-03 1.000000e+05 -5.738922e-04 -56.381632 -57.389219 0.365099 5.702820e-01
164 5.000000e-03 1.000000e+05 -5.975251e-04 -56.381632 -59.752507 0.034360 5.693258e-01
165 5.000000e-03 1.000000e+05 -5.664318e-04 -56.643178 -56.643178 0.769860 5.695791e-01
165 5.000000e-03 1.000000e+05 -5.852821e-04 -56.643178 -58.528214 0.151823 5.704096e-01
166 5.000000e-03 1.000000e+05 -5.600457e-04 -56.004575 -56.004575 1.000000 5.692259e-01
166 5.000000e-03 1.000000e+05 -5.829394e-04 -56.004575 -58.293940 0.101331 5.696577e-01
166 5.000000e-03 1.000000e+05 -5.844947e-04 -56.004575 -58.449474 0.086735 5.702869e-01
167 5.000000e-03 1.000000e+05 -5.565585e-04 -55.655848 -55.655848 1.000000 5.693214e-01
167 5.000000e-03 1.000000e+05 -5.793135e-04 -55.655848 -57.931349 0.102745 5.696489e-01
167 5.000000e-03 1.000000e+05 -5.638017e-04 -55.655848 -56.380173 0.484652 5.702827e-01
167 5.000000e-03 1.000000e+05 -5.826585e-04 -55.655848 -58.265854 0.073534 5.689124e-01
168 5.000000e-03 1.000000e+05 -5.554534e-04 -55.545336 -55.545336 1.000000 5.693426e-01
168 5.000000e-03 1.000000e+05 -5.880765e-04 -55.545336 -58.807654 0.038300 5.703956e-01
168 5.000000e-03 1.000000e+05 -5.783511e-04 -55.545336 -57.835108 0.101290 5.692212e-01
169 5.000000e-03 1.000000e+05 -5.525047e-04 -55.250468 -55.250468 1.000000 5.693918e-01
169 5.000000e-03 1.000000e+05 -5.688494e-04 -55.250468 -56.884941 0.195055 5.699939e-01
169 5.000000e-03 1.000000e+05 -5.596786e-04 -55.250468 -55.967859 0.488024 5.693540e-01
169 5.000000e-03 1.000000e+05 -6.126926e-04 -55.250468 -61.269255 0.002433 5.691216e-01
170 5.000000e-03 1.000000e+05 -5.531560e-04 -55.315602 -55.315602 0.936942 5.696467e-01
170 5.000000e-03 1.000000e+05 -5.719094e-04 -55.315602 -57.190940 0.153303 5.690433e-01
171 5.000000e-03 1.000000e+05 -5.567053e-04 -55.670528 -55.670528 0.701225 5.691779e-01
171 5.000000e-03 1.000000e+05 -5.637814e-04 -55.670528 -56.378141 0.492819 5.699754e-01
171 5.000000e-03 1.000000e+05 -5.857452e-04 -55.670528 -58.574522 0.054804 5.691280e-01
172 5.000000e-03 1.000000e+05 -5.554785e-04 -55.547848 -55.547848 1.000000 5.694145e-01
172 5.000000e-03 1.000000e+05 -5.712684e-04 -55.547848 -57.126838 0.206183 5.702606e-01
172 5.000000e-03 1.000000e+05 -5.786670e-04 -55.547848 -57.866704 0.098386 5.688339e-01
172 5.000000e-03 1.000000e+05 -5.701043e-04 -55.547848 -57.010426 0.231638 5.694619e-01
172 5.000000e-03 1.000000e+05 -5.707185e-04 -55.547848 -57.071845 0.217839 5.696716e-01
173 5.000000e-03 1.000000e+05 -5.694524e-04 -56.945242 -56.945242 0.247241 5.703928e-01
173 5.000000e-03 1.000000e+05 -5.816540e-04 -56.945242 -58.165399 0.295184 5.691084e-01
173 5.000000e-03 1.000000e+05 -5.947233e-04 -56.945242 -59.472331 0.079891 5.697198e-01
174 5.000000e-03 1.000000e+05 -5.811064e-04 -58.110638 -58.110638 0.311799 5.702207e-01
174 5.000000e-03 1.000000e+05 -6.009999e-04 -58.110638 -60.099988 0.136784 5.697735e-01
175 5.000000e-03 1.000000e+05 -5.937124e-04 -59.371242 -59.371242 0.283483 5.699803e-01
175 5.000000e-03 1.000000e+05 -6.127398e-04 -59.371242 -61.273979 0.149160 5.692188e-01
176 5.000000e-03 1.000000e+05 -5.859566e-04 -58.595660 -58.595660 1.000000 5.694581e-01
177 5.000000e-03 1.000000e+05 -5.730432e-04 -57.304317 -57.304317 1.000000 5.701629e-01
178 5.000000e-03 1.000000e+05 -5.724664e-04 -57.246645 -57.246645 1.000000 5.690190e-01
179 5.000000e-03 1.000000e+05 -5.652485e-04 -56.524848 -56.524848 1.000000 5.702904e-01
180 5.000000e-03 1.000000e+05 -5.665088e-04 -56.650882 -56.650882 0.881585 5.692599e-01
180 5.000000e-03 1.000000e+05 -6.088237e-04 -56.650882 -60.882367 0.014531 5.702426e-01
181 5.000000e-03 1.000000e+05 -5.576928e-04 -55.769275 -55.769275 1.000000 5.691488e-01
181 5.000000e-03 1.000000e+05 -5.610498e-04 -55.769275 -56.104980 0.714834 5.698889e-01
182 5.000000e-03 1.000000e+05 -5.540753e-04 -55.407534 -55.407534 1.000000 5.703464e-01
182 5.000000e-03 1.000000e+05 -6.027849e-04 -55.407534 -60.278494 0.007666 5.695107e-01
182 5.000000e-03 1.000000e+05 -6.015290e-04 -55.407534 -60.152898 0.008692 5.695182e-01
182 5.000000e-03 1.000000e+05 -5.553191e-04 -55.407534 -55.531915 0.883043 5.702716e-01
183 5.000000e-03 1.000000e+05 -5.673172e-04 -56.731718 -56.731718 0.266020 5.692262e-01
184 5.000000e-03 1.000000e+05 -5.513257e-04 -55.132572 -55.132572 1.000000 5.697136e-01
185 5.000000e-03 1.000000e+05 -5.437725e-04 -54.377251 -54.377251 1.000000 5.691163e-01
186 5.000000e-03 1.000000e+05 -5.457311e-04 -54.573108 -54.573108 0.822130 5.698285e-01
186 5.000000e-03 1.000000e+05 -5.961002e-04 -54.573108 -59.610024 0.006494 5.691908e-01
187 5.000000e-03 1.000000e+05 -5.408571e-04 -54.085708 -54.085708 1.000000 5.694780e-01
187 5.000000e-03 1.000000e+05 -5.585643e-04 -54.085708 -55.856429 0.170210 5.702658e-01
187 5.000000e-03 1.000000e+05 -5.533818e-04 -54.085708 -55.338183 0.285797 5.688563e-01
188 5.000000e-03 1.000000e+05 -5.512862e-04 -55.128615 -55.128615 0.352429 5.694373e-01
188 5.000000e-03 1.000000e+05 -5.750712e-04 -55.128615 -57.507123 0.092689 5.700660e-01
189 5.000000e-03 1.000000e+05 -5.569874e-04 -55.698743 -55.698743 0.565453 5.691173e-01
189 5.000000e-03 1.000000e+05 -5.787881e-04 -55.698743 -57.878811 0.113034 5.700688e-01
190 5.000000e-03 1.000000e+05 -5.473052e-04 -54.730519 -54.730519 1.000000 5.702058e-01
191 5.000000e-03 1.000000e+05 -5.678574e-04 -56.785738 -56.785738 0.128065 5.693397e-01
191 5.000000e-03 1.000000e+05 -6.028611e-04 -56.785738 -60.286108 0.030186 5.702207e-01
192 5.000000e-03 1.000000e+05 -5.726122e-04 -57.261216 -57.261216 0.621588 5.693352e-01
192 5.000000e-03 1.000000e+05 -6.158027e-04 -57.261216 -61.580266 0.013313 5.695594e-01
193 5.000000e-03 1.000000e+05 -5.593971e-04 -55.939709 -55.939709 1.000000 5.702735e-01
193 5.000000e-03 1.000000e+05 -5.646719e-04 -55.939709 -56.467194 0.590087 5.691852e-01
193 5.000000e-03 1.000000e+05 -5.628152e-04 -55.939709 -56.281523 0.710480 5.698289e-01
193 5.000000e-03 1.000000e+05 -5.831341e-04 -55.939709 -58.313409 0.093135 5.702905e-01
193 5.000000e-03 1.000000e+05 -5.757794e-04 -55.939709 -57.577944 0.194323 5.692175e-01
194 5.000000e-03 1.000000e+05 -5.619996e-04 -56.199960 -56.199960 0.770858 5.691849e-01
194 5.000000e-03 1.000000e+05 -5.737453e-04 -56.199960 -57.374530 0.308952 5.701640e-01
194 5.000000e-03 1.000000e+05 -5.888211e-04 -56.199960 -58.882106 0.068416 5.690755e-01
194 5.000000e-03 1.000000e+05 -5.902381e-04 -56.199960 -59.023809 0.059377 5.693557e-01
195 5.000000e-03 1.000000e+05 -5.540491e-04 -55.404906 -55.404906 1.000000 5.697090e-01
196 5.000000e-03 1.000000e+05 -5.530849e-04 -55.308487 -55.308487 1.000000 5.691247e-01
196 5.000000e-03 1.000000e+05 -5.604026e-04 -55.308487 -56.040263 0.481054 5.695582e-01
196 5.000000e-03 1.000000e+05 -5.668882e-04 -55.308487 -56.688825 0.251494 5.704561e-01
197 5.000000e-03 1.000000e+05 -5.473269e-04 -54.732689 -54.732689 1.000000 5.691504e-01
197 5.000000e-03 1.000000e+05 -5.597892e-04 -54.732689 -55.978924 0.287586 5.695325e-01
197 5.000000e-03 1.000000e+05 -5.558186e-04 -54.732689 -55.581864 0.427768 5.701082e-01
197 5.000000e-03 1.000000e+05 -5.906550e-04 -54.732689 -59.065497 0.013131 5.693795e-01
197 5.000000e-03 1.000000e+05 -5.617388e-04 -54.732689 -56.173880 0.236646 5.692446e-01
197 5.000000e-03 1.000000e+05 -5.635413e-04 -54.732689 -56.354131 0.197614 5.695568e-01
197 5.000000e-03 1.000000e+05 -5.587388e-04 -54.732689 -55.873884 0.319437 5.702866e-01
198 5.000000e-03 1.000000e+05 -5.551078e-04 -55.510783 -55.510783 0.459281 5.688536e-01
199 5.000000e-03 1.000000e+05 -5.685367e-04 -56.853675 -56.853675 0.261090 5.699629e-01
199 5.000000e-03 1.000000e+05 -5.762975e-04 -56.853675 -57.629749 0.460209 5.691484e-01
199 5.000000e-03 1.000000e+05 -6.128152e-04 -56.853675 -61.281521 0.011940 5.694517e-01
199 5.000000e-03 1.000000e+05 -5.943944e-04 -56.853675 -59.439445 0.075338 5.696960e-01
199 5.000000e-03 1.000000e+05 -5.892210e-04 -56.853675 -58.922104 0.126384 5.702148e-01
199 5.000000e-03 1.000000e+05 -5.741631e-04 -56.853675 -57.416310 0.569706 5.689358e-01
200 5.000000e-03 1.000000e+05 -5.863705e-04 -58.637053 -58.637053 0.168070 5.694041e-01
200 5.000000e-03 1.000000e+05 -6.113432e-04 -58.637053 -61.134322 0.082309 5.702281e-01
201 5.000000e-03 1.000000e+05 -5.766863e-04 -57.668635 -57.668635 1.000000 5.691378e-01
201 5.000000e-03 1.000000e+05 -5.781571e-04 -57.668635 -57.815705 0.863233 5.700053e-01
202 5.000000e-03 1.000000e+05 -6.103779e-04 -61.037792 -61.037792 0.034419 5.701511e-01
203 5.000000e-03 1.000000e+05 -6.132598e-04 -61.325975 -61.325975 0.749624 5.691800e-01
203 5.000000e-03 1.000000e+05 -6.363026e-04 -61.325975 -63.630259 0.099830 5.703296e-01
203 5.000000e-03 1.000000e+05 -6.215130e-04 -61.325975 -62.151300 0.438093 5.689222e-01
204 5.000000e-03 1.000000e+05 -6.051179e-04 -60.511793 -60.511793 1.000000 5.687990e-01
204 5.000000e-03 1.000000e+05 -6.249758e-04 -60.511793 -62.497583 0.137272 5.700990e-01
204 5.000000e-03 1.000000e+05 -6.310599e-04 -60.511793 -63.105988 0.074706 5.684454e-01
205 5.000000e-03 1.000000e+05 -6.122897e-04 -61.228969 -61.228969 0.488128 5.695376e-01
206 5.000000e-03 1.000000e+05 -5.990521e-04 -59.905210 -59.905210 1.000000 5.705484e-01
206 5.000000e-03 1.000000e+05 -6.364844e-04 -59.905210 -63.648439 0.023678 5.692553e-01
207 5.000000e-03 1.000000e+05 -5.923434e-04 -59.234343 -59.234343 1.000000 5.697337e-01
207 5.000000e-03 1.000000e+05 -6.249642e-04 -59.234343 -62.496416 0.038309 5.687517e-01
207 5.000000e-03 1.000000e+05 -6.490048e-04 -59.234343 -64.900481 0.003461 5.694017e-01
207 5.000000e-03 1.000000e+05 -6.120605e-04 -59.234343 -61.206049 0.139219 5.697370e-01
208 5.000000e-03 1.000000e+05 -5.830792e-04 -58.307925 -58.307925 1.000000 5.699444e-01
208 5.000000e-03 1.000000e+05 -6.067841e-04 -58.307925 -60.678414 0.093435 5.695501e-01
209 5.000000e-03 1.000000e+05 -5.797406e-04 -57.974064 -57.974064 1.000000 5.697967e-01
210 5.000000e-03 1.000000e+05 -5.919797e-04 -59.197965 -59.197965 0.294081 5.689003e-01
211 5.000000e-03 1.000000e+05 -5.864241e-04 -58.642415 -58.642415 1.000000 5.693453e-01
211 5.000000e-03 1.000000e+05 -6.167609e-04 -58.642415 -61.676085 0.048139 5.690454e-01
211 5.000000e-03 1.000000e+05 -6.005462e-04 -58.642415 -60.054617 0.243606 5.692606e-01
212 5.000000e-03 1.000000e+05 -5.877540e-04 -58.775400 -58.775400 0.875478 5.692279e-01
212 5.000000e-03 1.000000e+05 -6.054189e-04 -58.775400 -60.541891 0.170932 5.692281e-01
212 5.000000e-03 1.000000e+05 -6.040149e-04 -58.775400 -60.401487 0.196698 5.689707e-01
213 5.000000e-03 1.000000e+05 -5.796807e-04 -57.968074 -57.968074 1.000000 5.696458e-01
213 5.000000e-03 1.000000e+05 -5.902694e-04 -57.968074 -59.026941 0.346849 5.691295e-01
213 5.000000e-03 1.000000e+05 -5.892552e-04 -57.968074 -58.925525 0.383870 5.694318e-01
214 5.000000e-03 1.000000e+05 -5.895505e-04 -58.955048 -58.955048 0.372703 5.698708e-01
215 5.000000e-03 1.000000e+05 -5.912528e-04 -59.125280 -59.125280 0.843469 5.692069e-01
216 5.000000e-03 1.000000e+05 -6.023974e-04 -60.239741 -60.239741 0.328092 5.693803e-01
216 5.000000e-03 1.000000e+05 -6.418354e-04 -60.239741 -64.183540 0.019374 5.689873e-01
216 5.000000e-03 1.000000e+05 -6.076738e-04 -60.239741 -60.767376 0.589999 5.695081e-01
216 5.000000e-03 1.000000e+05 -6.137306e-04 -60.239741 -61.373065 0.321961 5.695757e-01
216 5.000000e-03 1.000000e+05 -6.315194e-04 -60.239741 -63.151935 0.054356 5.705172e-01
216 5.000000e-03 1.000000e+05 -6.197958e-04 -60.239741 -61.979576 0.175549 5.689783e-01
216 5.000000e-03 1.000000e+05 -6.323794e-04 -60.239741 -63.237937 0.049877 5.693154e-01
216 5.000000e-03 1.000000e+05 -6.167511e-04 -60.239741 -61.675108 0.238028 5.699407e-01
216 5.000000e-03 1.000000e+05 -6.299749e-04 -60.239741 -62.997493 0.063434 5.702741e-01
216 5.000000e-03 1.000000e+05 -6.110137e-04 -60.239741 -61.101375 0.422471 5.687906e-01
216 5.000000e-03 1.000000e+05 -6.145630e-04 -60.239741 -61.456299 0.296248 5.695513e-01
217 5.000000e-03 1.000000e+05 -6.021830e-04 -60.218298 -60.218298 1.000000 5.696341e-01
217 5.000000e-03 1.000000e+05 -6.569206e-04 -60.218298 -65.692060 0.004195 5.691958e-01
218 5.000000e-03 1.000000e+05 -5.972078e-04 -59.720783 -59.720783 1.000000 5.696022e-01
218 5.000000e-03 1.000000e+05 -6.073432e-04 -59.720783 -60.734319 0.362933 5.704031e-01
218 5.000000e-03 1.000000e+05 -6.021894e-04 -59.720783 -60.218944 0.607647 5.689011e-01
218 5.000000e-03 1.000000e+05 -6.542920e-04 -59.720783 -65.429198 0.003318 5.692516e-01
219 5.000000e-03 1.000000e+05 -5.898428e-04 -58.984279 -58.984279 1.000000 5.696089e-01
219 5.000000e-03 1.000000e+05 -5.998756e-04 -58.984279 -59.987558 0.366675 5.685590e-01
