accepted delta gamma error Lprev Lstar alpha time
164 5.000000e-03 1.000000e+05 -5.933348e-04 -59.333480 -59.333480 0.448207 5.661871e-01
165 5.000000e-03 1.000000e+05 -5.890321e-04 -58.903208 -58.903208 1.000000 5.656855e-01
165 5.000000e-03 1.000000e+05 -6.025968e-04 -58.903208 -60.259682 0.257567 5.660923e-01
166 5.000000e-03 1.000000e+05 -5.910617e-04 -59.106167 -59.106167 0.816311 5.652542e-01
167 5.000000e-03 1.000000e+05 -5.978660e-04 -59.786597 -59.786597 0.506399 5.659164e-01
167 5.000000e-03 1.000000e+05 -6.320549e-04 -59.786597 -63.205486 0.032749 5.653277e-01
167 5.000000e-03 1.000000e+05 -6.003610e-04 -59.786597 -60.036096 0.779191 5.656662e-01
168 5.000000e-03 1.000000e+05 -5.913828e-04 -59.138284 -59.138284 1.000000 5.657845e-01
169 5.000000e-03 1.000000e+05 -5.985131e-04 -59.851308 -59.851308 0.490159 5.651356e-01
169 5.000000e-03 1.000000e+05 -6.218381e-04 -59.851308 -62.183809 0.097053 5.656245e-01
170 5.000000e-03 1.000000e+05 -6.010408e-04 -60.104076 -60.104076 0.776648 5.660759e-01
171 5.000000e-03 1.000000e+05 -6.022361e-04 -60.223605 -60.223605 0.887338 5.656953e-01
171 5.000000e-03 1.000000e+05 -6.136196e-04 -60.223605 -61.361964 0.320345 5.661161e-01
171 5.000000e-03 1.000000e+05 -6.113859e-04 -60.223605 -61.138587 0.400524 5.651193e-01
172 5.000000e-03 1.000000e+05 -6.187547e-04 -61.875474 -61.875474 0.191691 5.657077e-01
172 5.000000e-03 1.000000e+05 -6.316166e-04 -61.875474 -63.161663 0.276322 5.661327e-01
172 5.000000e-03 1.000000e+05 -6.567112e-04 -61.875474 -65.671118 0.022468 5.652939e-01
173 5.000000e-03 1.000000e+05 -6.113400e-04 -61.133995 -61.133995 1.000000 5.656002e-01
174 5.000000e-03 1.000000e+05 -6.057527e-04 -60.575274 -60.575274 1.000000 5.661737e-01
175 5.000000e-03 1.000000e+05 -6.075841e-04 -60.758413 -60.758413 0.832652 5.655832e-01
176 5.000000e-03 1.000000e+05 -5.981061e-04 -59.810615 -59.810615 1.000000 5.661648e-01
176 5.000000e-03 1.000000e+05 -6.103611e-04 -59.810615 -61.036110 0.293612 5.656261e-01
177 5.000000e-03 1.000000e+05 -6.088353e-04 -60.883535 -60.883535 0.342008 5.658148e-01
177 5.000000e-03 1.000000e+05 -6.297855e-04 -60.883535 -62.978549 0.123069 5.651087e-01
177 5.000000e-03 1.000000e+05 -6.283847e-04 -60.883535 -62.838469 0.141574 5.656720e-01
178 5.000000e-03 1.000000e+05 -6.045041e-04 -60.450411 -60.450411 1.000000 5.656617e-01
179 5.000000e-03 1.000000e+05 -6.035194e-04 -60.351942 -60.351942 1.000000 5.653405e-01
179 5.000000e-03 1.000000e+05 -6.235276e-04 -60.351942 -62.352757 0.135225 5.658405e-01
180 5.000000e-03 1.000000e+05 -6.087728e-04 -60.877284 -60.877284 0.591353 5.660686e-01
180 5.000000e-03 1.000000e+05 -6.285608e-04 -60.877284 -62.856081 0.138236 5.655895e-01
180 5.000000e-03 1.000000e+05 -6.149924e-04 -60.877284 -61.499242 0.536892 5.657805e-01
180 5.000000e-03 1.000000e+05 -6.218754e-04 -60.877284 -62.187537 0.269752 5.661028e-01
181 5.000000e-03 1.000000e+05 -6.046270e-04 -60.462705 -60.462705 1.000000 5.660544e-01
182 5.000000e-03 1.000000e+05 -6.044545e-04 -60.445455 -60.445455 1.000000 5.659579e-01
183 5.000000e-03 1.000000e+05 -5.897747e-04 -58.977469 -58.977469 1.000000 5.655434e-01
183 5.000000e-03 1.000000e+05 -5.972382e-04 -58.977469 -59.723818 0.474094 5.657266e-01
184 5.000000e-03 1.000000e+05 -5.789814e-04 -57.898142 -57.898142 1.000000 5.660780e-01
185 5.000000e-03 1.000000e+05 -5.838084e-04 -58.380840 -58.380840 0.617116 5.658242e-01
186 5.000000e-03 1.000000e+05 -5.859862e-04 -58.598625 -58.598625 0.804299 5.661518e-01
186 5.000000e-03 1.000000e+05 -5.960851e-04 -58.598625 -59.608507 0.364262 5.655950e-01
187 5.000000e-03 1.000000e+05 -5.903088e-04 -59.030882 -59.030882 0.649042 5.657378e-01
188 5.000000e-03 1.000000e+05 -5.826727e-04 -58.267272 -58.267272 1.000000 5.653226e-01
189 5.000000e-03 1.000000e+05 -5.848791e-04 -58.487911 -58.487911 0.802006 5.659940e-01
189 5.000000e-03 1.000000e+05 -5.968975e-04 -58.487911 -59.689753 0.300640 5.652398e-01
190 5.000000e-03 1.000000e+05 -6.059748e-04 -60.597477 -60.597477 0.121291 5.655690e-01
191 5.000000e-03 1.000000e+05 -6.050811e-04 -60.508108 -60.508108 1.000000 5.660861e-01
192 5.000000e-03 1.000000e+05 -5.902410e-04 -59.024096 -59.024096 1.000000 5.656527e-01
193 5.000000e-03 1.000000e+05 -5.942910e-04 -59.429099 -59.429099 0.666975 5.659623e-01
193 5.000000e-03 1.000000e+05 -6.109809e-04 -59.429099 -61.098093 0.188437 5.655706e-01
194 5.000000e-03 1.000000e+05 -5.820601e-04 -58.206007 -58.206007 1.000000 5.657137e-01
195 5.000000e-03 1.000000e+05 -5.687567e-04 -56.875669 -56.875669 1.000000 5.653321e-01
196 5.000000e-03 1.000000e+05 -5.749736e-04 -57.497360 -57.497360 0.537036 5.657386e-01
197 5.000000e-03 1.000000e+05 -5.818350e-04 -58.183502 -58.183502 0.503515 5.653132e-01
197 5.000000e-03 1.000000e+05 -6.014869e-04 -58.183502 -60.148693 0.140129 5.657847e-01
198 5.000000e-03 1.000000e+05 -5.656574e-04 -56.565744 -56.565744 1.000000 5.661673e-01
198 5.000000e-03 1.000000e+05 -5.871666e-04 -56.565744 -58.716656 0.116378 5.656488e-01
199 5.000000e-03 1.000000e+05 -5.601096e-04 -56.010959 -56.010959 1.000000 5.659134e-01
199 5.000000e-03 1.000000e+05 -5.623969e-04 -56.010959 -56.239694 0.795539 5.652853e-01
199 5.000000e-03 1.000000e+05 -5.720405e-04 -56.010959 -57.204054 0.303281 5.656346e-01
200 5.000000e-03 1.000000e+05 -5.546491e-04 -55.464906 -55.464906 1.000000 5.658710e-01
200 5.000000e-03 1.000000e+05 -5.735543e-04 -55.464906 -57.355431 0.150993 5.654287e-01
200 5.000000e-03 1.000000e+05 -5.679546e-04 -55.464906 -56.795463 0.264330 5.656984e-01
200 5.000000e-03 1.000000e+05 -5.779014e-04 -55.464906 -57.790140 0.097761 5.658164e-01
201 5.000000e-03 1.000000e+05 -5.705757e-04 -57.057574 -57.057574 0.203382 5.658748e-01
201 5.000000e-03 1.000000e+05 -5.776458e-04 -57.057574 -57.764585 0.493116 5.657173e-01
202 5.000000e-03 1.000000e+05 -5.720780e-04 -57.207802 -57.207802 0.860512 5.658612e-01
203 5.000000e-03 1.000000e+05 -5.643577e-04 -56.435772 -56.435772 1.000000 5.654549e-01
203 5.000000e-03 1.000000e+05 -5.673573e-04 -56.435772 -56.735731 0.740848 5.657260e-01
203 5.000000e-03 1.000000e+05 -5.769770e-04 -56.435772 -57.697696 0.283109 5.657439e-01
204 5.000000e-03 1.000000e+05 -5.642247e-04 -56.422472 -56.422472 1.000000 5.653484e-01
205 5.000000e-03 1.000000e+05 -5.660684e-04 -56.606844 -56.606844 0.831627 5.657137e-01
206 5.000000e-03 1.000000e+05 -5.663944e-04 -56.639436 -56.639436 0.967933 5.653380e-01
207 5.000000e-03 1.000000e+05 -5.758018e-04 -57.580180 -57.580180 0.390337 5.655728e-01
207 5.000000e-03 1.000000e+05 -5.841164e-04 -57.580180 -58.411641 0.435413 5.652813e-01
208 5.000000e-03 1.000000e+05 -5.907002e-04 -59.070021 -59.070021 0.225408 5.657659e-01
208 5.000000e-03 1.000000e+05 -6.074984e-04 -59.070021 -60.749840 0.186408 5.658343e-01
209 5.000000e-03 1.000000e+05 -5.965276e-04 -59.652760 -59.652760 0.558367 5.652486e-01
210 5.000000e-03 1.000000e+05 -6.087910e-04 -60.879100 -60.879100 0.293364 5.658325e-01
211 5.000000e-03 1.000000e+05 -6.239581e-04 -62.395807 -62.395807 0.219433 5.653885e-01
212 5.000000e-03 1.000000e+05 -6.201992e-04 -62.019916 -62.019916 1.000000 5.657109e-01
213 5.000000e-03 1.000000e+05 -6.142227e-04 -61.422268 -61.422268 1.000000 5.653781e-01
213 5.000000e-03 1.000000e+05 -6.272988e-04 -61.422268 -62.729877 0.270466 5.657438e-01
214 5.000000e-03 1.000000e+05 -5.975394e-04 -59.753943 -59.753943 1.000000 5.661650e-01
215 5.000000e-03 1.000000e+05 -6.001111e-04 -60.011110 -60.011110 0.773239 5.656039e-01
215 5.000000e-03 1.000000e+05 -6.133444e-04 -60.011110 -61.334442 0.266247 5.662888e-01
215 5.000000e-03 1.000000e+05 -6.213874e-04 -60.011110 -62.138743 0.119119 5.659512e-01
216 5.000000e-03 1.000000e+05 -6.112509e-04 -61.125086 -61.125086 0.328251 5.658702e-01
217 5.000000e-03 1.000000e+05 -6.207960e-04 -62.079603 -62.079603 0.384998 5.662943e-01
218 5.000000e-03 1.000000e+05 -5.990575e-04 -59.905752 -59.905752 1.000000 5.655580e-01
219 5.000000e-03 1.000000e+05 -5.880982e-04 -58.809816 -58.809816 1.000000 5.663851e-01
220 5.000000e-03 1.000000e+05 -5.931701e-04 -59.317013 -59.317013 0.602181 5.657369e-01
221 5.000000e-03 1.000000e+05 -5.947267e-04 -59.472672 -59.472672 0.855851 5.661945e-01
221 5.000000e-03 1.000000e+05 -6.399419e-04 -59.472672 -63.994188 0.010873 5.656322e-01
221 5.000000e-03 1.000000e+05 -6.461807e-04 -59.472672 -64.618074 0.005826 5.657474e-01
221 5.000000e-03 1.000000e+05 -6.132276e-04 -59.472672 -61.322759 0.157223 5.660317e-01
222 5.000000e-03 1.000000e+05 -5.896151e-04 -58.961514 -58.961514 1.000000 5.653563e-01
223 5.000000e-03 1.000000e+05 -5.878141e-04 -58.781410 -58.781410 1.000000 5.656237e-01
223 5.000000e-03 1.000000e+05 -5.900949e-04 -58.781410 -59.009493 0.796058 5.654293e-01
224 5.000000e-03 1.000000e+05 -6.005074e-04 -60.050744 -60.050744 0.281019 5.659880e-01
225 5.000000e-03 1.000000e+05 -6.061988e-04 -60.619882 -60.619882 0.566013 5.663303e-01
225 5.000000e-03 1.000000e+05 -6.478931e-04 -60.619882 -64.789307 0.015461 5.654033e-01
225 5.000000e-03 1.000000e+05 -6.128366e-04 -60.619882 -61.283656 0.514905 5.658064e-01
226 5.000000e-03 1.000000e+05 -6.043774e-04 -60.437744 -60.437744 1.000000 5.660509e-01
226 5.000000e-03 1.000000e+05 -6.308867e-04 -60.437744 -63.088674 0.070586 5.656687e-01
226 5.000000e-03 1.000000e+05 -6.134920e-04 -60.437744 -61.349202 0.401938 5.659102e-01
227 5.000000e-03 1.000000e+05 -5.973431e-04 -59.734308 -59.734308 1.000000 5.658846e-01
227 5.000000e-03 1.000000e+05 -6.165262e-04 -59.734308 -61.652619 0.146855 5.656190e-01
228 5.000000e-03 1.000000e+05 -5.971195e-04 -59.711949 -59.711949 1.000000 5.658036e-01
229 5.000000e-03 1.000000e+05 -6.041875e-04 -60.418752 -60.418752 0.493219 5.653879e-01
229 5.000000e-03 1.000000e+05 -6.119231e-04 -60.418752 -61.192308 0.461369 5.658552e-01
230 5.000000e-03 1.000000e+05 -6.277468e-04 -62.774679 -62.774679 0.094806 5.660992e-01
231 5.000000e-03 1.000000e+05 -6.252625e-04 -62.526254 -62.526254 1.000000 5.656888e-01
232 5.000000e-03 1.000000e+05 -6.269060e-04 -62.690603 -62.690603 0.848445 5.659987e-01
232 5.000000e-03 1.000000e+05 -6.531085e-04 -62.690603 -65.310848 0.072785 5.657455e-01
233 5.000000e-03 1.000000e+05 -6.180108e-04 -61.801079 -61.801079 1.000000 5.656410e-01
234 5.000000e-03 1.000000e+05 -6.102382e-04 -61.023819 -61.023819 1.000000 5.652443e-01
234 5.000000e-03 1.000000e+05 -6.496428e-04 -61.023819 -64.964282 0.019439 5.659868e-01
235 5.000000e-03 1.000000e+05 -5.982981e-04 -59.829806 -59.829806 1.000000 5.660507e-01
236 5.000000e-03 1.000000e+05 -6.000313e-04 -60.003128 -60.003128 0.840867 5.658138e-01
237 5.000000e-03 1.000000e+05 -6.122686e-04 -61.226856 -61.226856 0.294132 5.660496e-01
238 5.000000e-03 1.000000e+05 -6.093690e-04 -60.936897 -60.936897 1.000000 5.657088e-01
239 5.000000e-03 1.000000e+05 -5.936356e-04 -59.363560 -59.363560 1.000000 5.662202e-01
239 5.000000e-03 1.000000e+05 -6.306630e-04 -59.363560 -63.066297 0.024656 5.656471e-01
239 5.000000e-03 1.000000e+05 -6.052515e-04 -59.363560 -60.525148 0.312989 5.658367e-01
239 5.000000e-03 1.000000e+05 -6.121946e-04 -59.363560 -61.219463 0.156312 5.660466e-01
239 5.000000e-03 1.000000e+05 -6.031343e-04 -59.363560 -60.313434 0.386790 5.651454e-01
239 5.000000e-03 1.000000e+05 -6.074882e-04 -59.363560 -60.748823 0.250258 5.656851e-01
240 5.000000e-03 1.000000e+05 -5.587866e-04 -55.878657 -55.878657 1.000000 5.657247e-01
240 5.000000e-03 1.000000e+05 -5.665802e-04 -55.878657 -56.658018 0.458699 5.653198e-01
240 5.000000e-03 1.000000e+05 -5.762845e-04 -55.878657 -57.628453 0.173809 5.656834e-01
240 5.000000e-03 1.000000e+05 -5.741740e-04 -55.878657 -57.417403 0.214650 5.658941e-01
241 5.000000e-03 1.000000e+05 -5.566146e-04 -55.661462 -55.661462 1.000000 5.661863e-01
242 5.000000e-03 1.000000e+05 -5.547621e-04 -55.476212 -55.476212 1.000000 5.656493e-01
243 5.000000e-03 1.000000e+05 -5.521903e-04 -55.219026 -55.219026 1.000000 5.663334e-01
244 5.000000e-03 1.000000e+05 -5.618591e-04 -56.185907 -56.185907 0.380267 5.656617e-01
245 5.000000e-03 1.000000e+05 -5.654779e-04 -56.547793 -56.547793 0.696362 5.659845e-01
245 5.000000e-03 1.000000e+05 -5.770122e-04 -56.547793 -57.701217 0.315554 5.656496e-01
246 5.000000e-03 1.000000e+05 -5.713158e-04 -57.131583 -57.131583 0.557780 5.659789e-01
247 5.000000e-03 1.000000e+05 -5.593190e-04 -55.931897 -55.931897 1.000000 5.659298e-01
248 5.000000e-03 1.000000e+05 -5.620363e-04 -56.203632 -56.203632 0.762057 5.658312e-01
249 5.000000e-03 1.000000e+05 -5.705520e-04 -57.055200 -57.055200 0.426745 5.652576e-01
249 5.000000e-03 1.000000e+05 -5.864699e-04 -57.055200 -58.646993 0.203560 5.659496e-01
249 5.000000e-03 1.000000e+05 -5.727473e-04 -57.055200 -57.274734 0.802893 5.660959e-01
249 5.000000e-03 1.000000e+05 -5.810974e-04 -57.055200 -58.109736 0.348354 5.653491e-01
249 5.000000e-03 1.000000e+05 -5.884303e-04 -57.055200 -58.843031 0.167323 5.656552e-01
249 5.000000e-03 1.000000e+05 -6.054739e-04 -57.055200 -60.547385 0.030434 5.661530e-01
249 5.000000e-03 1.000000e+05 -5.734870e-04 -57.055200 -57.348698 0.745650 5.660662e-01
249 5.000000e-03 1.000000e+05 -5.773711e-04 -57.055200 -57.737109 0.505651 5.655105e-01
249 5.000000e-03 1.000000e+05 -5.764615e-04 -57.055200 -57.646145 0.553803 5.655142e-01
249 5.000000e-03 1.000000e+05 -5.887435e-04 -57.055200 -58.874353 0.162163 5.657704e-01
249 5.000000e-03 1.000000e+05 -5.792568e-04 -57.055200 -57.925682 0.418750 5.661191e-01
249 5.000000e-03 1.000000e+05 -5.791315e-04 -57.055200 -57.913147 0.424032 5.654609e-01
249 5.000000e-03 1.000000e+05 -5.971032e-04 -57.055200 -59.710320 0.070290 5.656957e-01
250 5.000000e-03 1.000000e+05 -5.751165e-04 -57.511647 -57.511647 0.633531 5.658341e-01
250 5.000000e-03 1.000000e+05 -5.805614e-04 -57.511647 -58.056138 0.580137 5.655084e-01
251 5.000000e-03 1.000000e+05 -5.674887e-04 -56.748869 -56.748869 1.000000 5.656565e-01
252 5.000000e-03 1.000000e+05 -5.601253e-04 -56.012527 -56.012527 1.000000 5.661843e-01
252 5.000000e-03 1.000000e+05 -5.673633e-04 -56.012527 -56.736331 0.484904 5.656860e-01
252 5.000000e-03 1.000000e+05 -5.735432e-04 -56.012527 -57.354323 0.261376 5.658195e-01
252 5.000000e-03 1.000000e+05 -5.774963e-04 -56.012527 -57.749625 0.176030 5.660866e-01
253 5.000000e-03 1.000000e+05 -5.717015e-04 -57.170145 -57.170145 0.314234 5.654278e-01
254 5.000000e-03 1.000000e+05 -5.782458e-04 -57.824576 -57.824576 0.519738 5.657320e-01
255 5.000000e-03 1.000000e+05 -5.767017e-04 -57.670166 -57.670166 1.000000 5.652047e-01
255 5.000000e-03 1.000000e+05 -5.969425e-04 -57.670166 -59.694252 0.132115 5.658243e-01
256 5.000000e-03 1.000000e+05 -5.729934e-04 -57.299339 -57.299339 1.000000 5.660225e-01
256 5.000000e-03 1.000000e+05 -5.788188e-04 -57.299339 -57.881884 0.558475 5.656381e-01
257 5.000000e-03 1.000000e+05 -5.760452e-04 -57.604518 -57.604518 0.736991 5.655931e-01
258 5.000000e-03 1.000000e+05 -5.714252e-04 -57.142518 -57.142518 1.000000 5.654030e-01
259 5.000000e-03 1.000000e+05 -5.585527e-04 -55.855274 -55.855274 1.000000 5.659213e-01
259 5.000000e-03 1.000000e+05 -5.697366e-04 -55.855274 -56.973662 0.326806 5.653098e-01
260 5.000000e-03 1.000000e+05 -5.718558e-04 -57.185584 -57.185584 0.264395 5.657120e-01
260 5.000000e-03 1.000000e+05 -5.992765e-04 -57.185584 -59.927654 0.064437 5.661995e-01
261 5.000000e-03 1.000000e+05 -5.697012e-04 -56.970119 -56.970119 1.000000 5.652749e-01
261 5.000000e-03 1.000000e+05 -5.740716e-04 -56.970119 -57.407157 0.645947 5.658114e-01
262 5.000000e-03 1.000000e+05 -5.671361e-04 -56.713613 -56.713613 1.000000 5.661359e-01
263 5.000000e-03 1.000000e+05 -5.673332e-04 -56.733323 -56.733323 0.980484 5.656366e-01
263 5.000000e-03 1.000000e+05 -5.893529e-04 -56.733323 -58.935289 0.110585 5.662237e-01
264 5.000000e-03 1.000000e+05 -5.678496e-04 -56.784961 -56.784961 0.949673 5.654217e-01
265 5.000000e-03 1.000000e+05 -5.542148e-04 -55.421479 -55.421479 1.000000 5.656984e-01
266 5.000000e-03 1.000000e+05 -5.577920e-04 -55.779202 -55.779202 0.699267 5.652864e-01
266 5.000000e-03 1.000000e+05 -5.744168e-04 -55.779202 -57.441677 0.189669 5.657741e-01
267 5.000000e-03 1.000000e+05 -5.588031e-04 -55.880309 -55.880309 0.903836 5.662245e-01
268 5.000000e-03 1.000000e+05 -5.621872e-04 -56.218715 -56.218715 0.712905 5.656084e-01
269 5.000000e-03 1.000000e+05 -5.756193e-04 -57.561929 -57.561929 0.261005 5.661843e-01
270 5.000000e-03 1.000000e+05 -5.874040e-04 -58.740396 -58.740396 0.307750 5.654579e-01
271 5.000000e-03 1.000000e+05 -5.902572e-04 -59.025719 -59.025719 0.751772 5.660209e-01
272 5.000000e-03 1.000000e+05 -6.086465e-04 -60.864651 -60.864651 0.158987 5.657503e-01
273 5.000000e-03 1.000000e+05 -6.066552e-04 -60.665520 -60.665520 1.000000 5.660981e-01
273 5.000000e-03 1.000000e+05 -6.306298e-04 -60.665520 -63.062984 0.090948 5.656113e-01
273 5.000000e-03 1.000000e+05 -6.130380e-04 -60.665520 -61.303795 0.528202 5.661389e-01
274 5.000000e-03 1.000000e+05 -6.178391e-04 -61.783911 -61.783911 0.326805 5.658281e-01
275 5.000000e-03 1.000000e+05 -6.292942e-04 -62.929419 -62.929419 0.318062 5.662363e-01
275 5.000000e-03 1.000000e+05 -6.425480e-04 -62.929419 -64.254802 0.265701 5.661602e-01
276 5.000000e-03 1.000000e+05 -6.150041e-04 -61.500412 -61.500412 1.000000 5.652662e-01
277 5.000000e-03 1.000000e+05 -6.093602e-04 -60.936020 -60.936020 1.000000 5.660564e-01
277 5.000000e-03 1.000000e+05 -6.197265e-04 -60.936020 -61.972652 0.354647 5.652984e-01
278 5.000000e-03 1.000000e+05 -6.174689e-04 -61.746888 -61.746888 0.444472 5.656076e-01
279 5.000000e-03 1.000000e+05 -6.240560e-04 -62.405595 -62.405595 0.517520 5.662472e-01
280 5.000000e-03 1.000000e+05 -6.282341e-04 -62.823411 -62.823411 0.658483 5.657907e-01
281 5.000000e-03 1.000000e+05 -6.094997e-04 -60.949966 -60.949966 1.000000 5.661066e-01
281 5.000000e-03 1.000000e+05 -6.554586e-04 -60.949966 -65.545860 0.010093 5.652909e-01
282 5.000000e-03 1.000000e+05 -6.273401e-04 -62.734012 -62.734012 0.167957 5.658767e-01
282 5.000000e-03 1.000000e+05 -6.551947e-04 -62.734012 -65.519469 0.061701 5.654456e-01
283 5.000000e-03 1.000000e+05 -6.056074e-04 -60.560743 -60.560743 1.000000 5.654882e-01
283 5.000000e-03 1.000000e+05 -6.251363e-04 -60.560743 -62.513631 0.141864 5.661196e-01
284 5.000000e-03 1.000000e+05 -5.906490e-04 -59.064901 -59.064901 1.000000 5.654059e-01
285 5.000000e-03 1.000000e+05 -5.845195e-04 -58.451950 -58.451950 1.000000 5.657308e-01
285 5.000000e-03 1.000000e+05 -5.903618e-04 -58.451950 -59.036181 0.557535 5.653601e-01
286 5.000000e-03 1.000000e+05 -5.915621e-04 -59.156208 -59.156208 0.494476 5.657646e-01
287 5.000000e-03 1.000000e+05 -6.123504e-04 -61.235037 -61.235037 0.125077 5.661289e-01
288 5.000000e-03 1.000000e+05 -6.099130e-04 -60.991301 -60.991301 1.000000 5.656351e-01
289 5.000000e-03 1.000000e+05 -5.976508e-04 -59.765081 -59.765081 1.000000 5.661347e-01
289 5.000000e-03 1.000000e+05 -6.063461e-04 -59.765081 -60.634608 0.419150 5.656463e-01
290 5.000000e-03 1.000000e+05 -5.895622e-04 -58.956225 -58.956225 1.000000 5.658873e-01
291 5.000000e-03 1.000000e+05 -5.946381e-04 -59.463808 -59.463808 0.601948 5.654827e-01
292 5.000000e-03 1.000000e+05 -6.016087e-04 -60.160870 -60.160870 0.498047 5.658270e-01
292 5.000000e-03 1.000000e+05 -6.126282e-04 -60.160870 -61.262817 0.332224 5.651792e-01
293 5.000000e-03 1.000000e+05 -6.005765e-04 -60.057655 -60.057655 1.000000 5.658519e-01
294 5.000000e-03 1.000000e+05 -6.229581e-04 -62.295812 -62.295812 0.106655 5.660334e-01
295 5.000000e-03 1.000000e+05 -6.150923e-04 -61.509229 -61.509229 1.000000 5.654604e-01
296 5.000000e-03 1.000000e+05 -5.997003e-04 -59.970026 -59.970026 1.000000 5.661734e-01
297 5.000000e-03 1.000000e+05 -6.146445e-04 -61.464450 -61.464450 0.224378 5.656089e-01
298 5.000000e-03 1.000000e+05 -6.246790e-04 -62.467903 -62.467903 0.366611 5.660589e-01
299 5.000000e-03 1.000000e+05 -6.069831e-04 -60.698315 -60.698315 1.000000 5.656132e-01
300 5.000000e-03 1.000000e+05 -5.911520e-04 -59.115202 -59.115202 1.000000 5.661432e-01
301 5.000000e-03 1.000000e+05 -5.913268e-04 -59.132681 -59.132681 0.982673 5.657895e-01
302 5.000000e-03 1.000000e+05 -5.909338e-04 -59.093378 -59.093378 1.000000 5.659953e-01
302 5.000000e-03 1.000000e+05 -6.068115e-04 -59.093378 -60.681152 0.204380 5.655613e-01
302 5.000000e-03 1.000000e+05 -5.958154e-04 -59.093378 -59.581538 0.613755 5.657354e-01
302 5.000000e-03 1.000000e+05 -6.036157e-04 -59.093378 -60.361575 0.281338 5.662413e-01
302 5.000000e-03 1.000000e+05 -6.045783e-04 -59.093378 -60.457825 0.255522 5.654155e-01
302 5.000000e-03 1.000000e+05 -6.089614e-04 -59.093378 -60.896140 0.164843 5.655425e-01
302 5.000000e-03 1.000000e+05 -6.050621e-04 -59.093378 -60.506213 0.243452 5.658631e-01
302 5.000000e-03 1.000000e+05 -6.097051e-04 -59.093378 -60.970505 0.153029 5.660897e-01
303 5.000000e-03 1.000000e+05 -5.924218e-04 -59.242185 -59.242185 0.861735 5.653338e-01
304 5.000000e-03 1.000000e+05 -6.061826e-04 -60.618260 -60.618260 0.252568 5.656675e-01
305 5.000000e-03 1.000000e+05 -6.030295e-04 -60.302954 -60.302954 1.000000 5.652134e-01
305 5.000000e-03 1.000000e+05 -6.326481e-04 -60.302954 -63.264813 0.051723 5.659155e-01
306 5.000000e-03 1.000000e+05 -6.014868e-04 -60.148678 -60.148678 1.000000 5.659637e-01
306 5.000000e-03 1.000000e+05 -6.083409e-04 -60.148678 -60.834091 0.503882 5.655564e-01
306 5.000000e-03 1.000000e+05 -6.145555e-04 -60.148678 -61.455548 0.270666 5.658618e-01
306 5.000000e-03 1.000000e+05 -6.330189e-04 -60.148678 -63.301888 0.042715 5.658964e-01
307 5.000000e-03 1.000000e+05 -6.028763e-04 -60.287626 -60.287626 0.870274 5.653254e-01
307 5.000000e-03 1.000000e+05 -6.385194e-04 -60.287626 -63.851937 0.028316 5.659027e-01
