accepted delta gamma error Lprev Lstar alpha time
1269 5.000000e-03 1.000000e+05 -5.513548e-04 -55.135478 -55.135478 1.000000 5.647863e-01
1270 5.000000e-03 1.000000e+05 -5.783921e-04 -57.839211 -57.839211 0.066955 5.643082e-01
1270 5.000000e-03 1.000000e+05 -5.997952e-04 -57.839211 -59.979517 0.117619 5.651342e-01
1271 5.000000e-03 1.000000e+05 -5.853220e-04 -58.532197 -58.532197 0.500081 5.658167e-01
1271 5.000000e-03 1.000000e+05 -6.054279e-04 -58.532197 -60.542788 0.133910 5.644971e-01
1272 5.000000e-03 1.000000e+05 -5.812936e-04 -58.129355 -58.129355 1.000000 5.648484e-01
1273 5.000000e-03 1.000000e+05 -5.848817e-04 -58.488165 -58.488165 0.698507 5.641033e-01
1273 5.000000e-03 1.000000e+05 -5.919046e-04 -58.488165 -59.190465 0.495445 5.655456e-01
1273 5.000000e-03 1.000000e+05 -6.013335e-04 -58.488165 -60.133351 0.192977 5.655693e-01
1273 5.000000e-03 1.000000e+05 -6.033536e-04 -58.488165 -60.335362 0.157679 5.640423e-01
1274 5.000000e-03 1.000000e+05 -5.718247e-04 -57.182466 -57.182466 1.000000 5.644742e-01
1275 5.000000e-03 1.000000e+05 -5.744119e-04 -57.441188 -57.441188 0.772038 5.654897e-01
1276 5.000000e-03 1.000000e+05 -5.613521e-04 -56.135205 -56.135205 1.000000 5.645802e-01
1276 5.000000e-03 1.000000e+05 -5.771625e-04 -56.135205 -57.716253 0.205759 5.655744e-01
1277 5.000000e-03 1.000000e+05 -5.589374e-04 -55.893741 -55.893741 1.000000 5.642206e-01
1278 5.000000e-03 1.000000e+05 -5.644239e-04 -56.442391 -56.442391 0.577730 5.651724e-01
1279 5.000000e-03 1.000000e+05 -5.662654e-04 -56.626538 -56.626538 0.831814 5.641493e-01
1279 5.000000e-03 1.000000e+05 -5.875420e-04 -56.626538 -58.754204 0.119115 5.649759e-01
1280 5.000000e-03 1.000000e+05 -5.515633e-04 -55.156326 -55.156326 1.000000 5.656066e-01
1281 5.000000e-03 1.000000e+05 -5.634568e-04 -56.345678 -56.345678 0.304419 5.644476e-01
1281 5.000000e-03 1.000000e+05 -5.861543e-04 -56.345678 -58.615430 0.103338 5.653396e-01
1281 5.000000e-03 1.000000e+05 -5.928261e-04 -56.345678 -59.282610 0.053028 5.645020e-01
1282 5.000000e-03 1.000000e+05 -5.588749e-04 -55.887494 -55.887494 1.000000 5.643224e-01
1283 5.000000e-03 1.000000e+05 -5.576780e-04 -55.767800 -55.767800 1.000000 5.653431e-01
1284 5.000000e-03 1.000000e+05 -5.546979e-04 -55.469787 -55.469787 1.000000 5.643502e-01
1285 5.000000e-03 1.000000e+05 -5.559370e-04 -55.593702 -55.593702 0.883454 5.655546e-01
1286 5.000000e-03 1.000000e+05 -5.471727e-04 -54.717275 -54.717275 1.000000 5.640647e-01
1287 5.000000e-03 1.000000e+05 -5.671023e-04 -56.710231 -56.710231 0.136292 5.657880e-01
1288 5.000000e-03 1.000000e+05 -5.788021e-04 -57.880209 -57.880209 0.310374 5.642648e-01
1289 5.000000e-03 1.000000e+05 -5.777224e-04 -57.772240 -57.772240 1.000000 5.655399e-01
1289 5.000000e-03 1.000000e+05 -5.814062e-04 -57.772240 -58.140620 0.691854 5.646643e-01
1289 5.000000e-03 1.000000e+05 -5.911711e-04 -57.772240 -59.117109 0.260574 5.651272e-01
1289 5.000000e-03 1.000000e+05 -5.816821e-04 -57.772240 -58.168208 0.673028 5.654598e-01
1290 5.000000e-03 1.000000e+05 -5.589789e-04 -55.897886 -55.897886 1.000000 5.643989e-01
1291 5.000000e-03 1.000000e+05 -5.543982e-04 -55.439820 -55.439820 1.000000 5.655692e-01
1292 5.000000e-03 1.000000e+05 -5.552082e-04 -55.520823 -55.520823 0.922190 5.641630e-01
1293 5.000000e-03 1.000000e+05 -5.529241e-04 -55.292413 -55.292413 1.000000 5.652053e-01
1293 5.000000e-03 1.000000e+05 -5.779974e-04 -55.292413 -57.799743 0.081486 5.641826e-01
1294 5.000000e-03 1.000000e+05 -5.665795e-04 -56.657949 -56.657949 0.255244 5.642752e-01
1294 5.000000e-03 1.000000e+05 -6.029655e-04 -56.657949 -60.296545 0.026289 5.655309e-01
1295 5.000000e-03 1.000000e+05 -5.655702e-04 -56.557020 -56.557020 1.000000 5.641946e-01
1295 5.000000e-03 1.000000e+05 -5.957891e-04 -56.557020 -59.578906 0.048709 5.647860e-01
1296 5.000000e-03 1.000000e+05 -5.701585e-04 -57.015851 -57.015851 0.632022 5.654256e-01
1297 5.000000e-03 1.000000e+05 -5.680279e-04 -56.802786 -56.802786 1.000000 5.645107e-01
1298 5.000000e-03 1.000000e+05 -5.821705e-04 -58.217047 -58.217047 0.243105 5.652694e-01
1298 5.000000e-03 1.000000e+05 -5.983515e-04 -58.217047 -59.835146 0.198275 5.645167e-01
1299 5.000000e-03 1.000000e+05 -5.872497e-04 -58.724972 -58.724972 0.601743 5.652179e-01
1300 5.000000e-03 1.000000e+05 -5.957578e-04 -59.575781 -59.575781 0.427069 5.643032e-01
1301 5.000000e-03 1.000000e+05 -5.920253e-04 -59.202528 -59.202528 1.000000 5.652802e-01
1302 5.000000e-03 1.000000e+05 -5.897946e-04 -58.979459 -58.979459 1.000000 5.640296e-01
1303 5.000000e-03 1.000000e+05 -5.863541e-04 -58.635410 -58.635410 1.000000 5.653273e-01
1304 5.000000e-03 1.000000e+05 -5.789178e-04 -57.891780 -57.891780 1.000000 5.642952e-01
1304 5.000000e-03 1.000000e+05 -6.002731e-04 -57.891780 -60.027314 0.118182 5.656014e-01
1305 5.000000e-03 1.000000e+05 -5.758452e-04 -57.584525 -57.584525 1.000000 5.654678e-01
1306 5.000000e-03 1.000000e+05 -5.829964e-04 -58.299640 -58.299640 0.489135 5.643700e-01
1307 5.000000e-03 1.000000e+05 -5.807173e-04 -58.071731 -58.071731 1.000000 5.657904e-01
1307 5.000000e-03 1.000000e+05 -6.024309e-04 -58.071731 -60.243090 0.114023 5.642845e-01
1308 5.000000e-03 1.000000e+05 -5.651410e-04 -56.514099 -56.514099 1.000000 5.652244e-01
1308 5.000000e-03 1.000000e+05 -5.997074e-04 -56.514099 -59.970735 0.031536 5.641850e-01
1309 5.000000e-03 1.000000e+05 -5.486039e-04 -54.860389 -54.860389 1.000000 5.643008e-01
1310 5.000000e-03 1.000000e+05 -5.359000e-04 -53.590003 -53.590003 1.000000 5.661119e-01
1310 5.000000e-03 1.000000e+05 -5.538046e-04 -53.590003 -55.380462 0.166884 5.645517e-01
1311 5.000000e-03 1.000000e+05 -5.358010e-04 -53.580105 -53.580105 1.000000 5.656160e-01
1312 5.000000e-03 1.000000e+05 -5.464251e-04 -54.642506 -54.642506 0.345625 5.643048e-01
1313 5.000000e-03 1.000000e+05 -5.397707e-04 -53.977074 -53.977074 1.000000 5.651041e-01
1314 5.000000e-03 1.000000e+05 -5.457696e-04 -54.576961 -54.576961 0.548874 5.645036e-01
1315 5.000000e-03 1.000000e+05 -5.397266e-04 -53.972661 -53.972661 1.000000 5.651126e-01
1316 5.000000e-03 1.000000e+05 -5.541263e-04 -55.412626 -55.412626 0.236936 5.641678e-01
1317 5.000000e-03 1.000000e+05 -5.469397e-04 -54.693973 -54.693973 1.000000 5.656349e-01
1318 5.000000e-03 1.000000e+05 -5.470802e-04 -54.708019 -54.708019 0.986052 5.642455e-01
1319 5.000000e-03 1.000000e+05 -5.439683e-04 -54.396828 -54.396828 1.000000 5.650182e-01
1320 5.000000e-03 1.000000e+05 -5.350526e-04 -53.505265 -53.505265 1.000000 5.642696e-01
1321 5.000000e-03 1.000000e+05 -5.432965e-04 -54.329649 -54.329649 0.438505 5.648423e-01
1322 5.000000e-03 1.000000e+05 -5.386829e-04 -53.868288 -53.868288 1.000000 5.645891e-01
1323 5.000000e-03 1.000000e+05 -5.338505e-04 -53.385050 -53.385050 1.000000 5.651513e-01
1324 5.000000e-03 1.000000e+05 -5.091774e-04 -50.917743 -50.917743 1.000000 5.645214e-01
1325 5.000000e-03 1.000000e+05 -4.990019e-04 -49.900190 -49.900190 1.000000 5.650039e-01
1325 5.000000e-03 1.000000e+05 -5.393599e-04 -49.900190 -53.935991 0.017672 5.642217e-01
1325 5.000000e-03 1.000000e+05 -5.126908e-04 -49.900190 -51.269085 0.254388 5.641333e-01
1325 5.000000e-03 1.000000e+05 -5.166152e-04 -49.900190 -51.661523 0.171816 5.654258e-01
1326 5.000000e-03 1.000000e+05 -4.998485e-04 -49.984855 -49.984855 0.918820 5.654029e-01
1326 5.000000e-03 1.000000e+05 -5.093831e-04 -49.984855 -50.938310 0.385407 5.645313e-01
1327 5.000000e-03 1.000000e+05 -5.085083e-04 -50.850828 -50.850828 0.420642 5.650354e-01
1327 5.000000e-03 1.000000e+05 -5.324284e-04 -50.850828 -53.242845 0.091445 5.644664e-01
1327 5.000000e-03 1.000000e+05 -5.186255e-04 -50.850828 -51.862552 0.363592 5.645290e-01
1327 5.000000e-03 1.000000e+05 -5.190911e-04 -50.850828 -51.909111 0.347051 5.647365e-01
1328 5.000000e-03 1.000000e+05 -5.198066e-04 -51.980663 -51.980663 0.323086 5.654617e-01
1329 5.000000e-03 1.000000e+05 -5.217187e-04 -52.171870 -52.171870 0.825962 5.645672e-01
1329 5.000000e-03 1.000000e+05 -5.577193e-04 -52.171870 -55.771932 0.027322 5.654391e-01
1329 5.000000e-03 1.000000e+05 -5.347270e-04 -52.171870 -53.472701 0.272305 5.642311e-01
1329 5.000000e-03 1.000000e+05 -5.314905e-04 -52.171870 -53.149049 0.376372 5.646262e-01
1330 5.000000e-03 1.000000e+05 -5.229998e-04 -52.299977 -52.299977 0.879760 5.651133e-01
1330 5.000000e-03 1.000000e+05 -5.262233e-04 -52.299977 -52.622328 0.724444 5.640636e-01
1330 5.000000e-03 1.000000e+05 -5.662376e-04 -52.299977 -56.623760 0.013250 5.644707e-01
1331 5.000000e-03 1.000000e+05 -5.322418e-04 -53.224180 -53.224180 0.396847 5.650870e-01
1331 5.000000e-03 1.000000e+05 -5.598373e-04 -53.224180 -55.983730 0.063320 5.640795e-01
1332 5.000000e-03 1.000000e+05 -5.329603e-04 -53.296027 -53.296027 0.930673 5.643702e-01
1332 5.000000e-03 1.000000e+05 -5.451878e-04 -53.296027 -54.518778 0.294419 5.657156e-01
1332 5.000000e-03 1.000000e+05 -5.610435e-04 -53.296027 -56.104353 0.060306 5.642165e-01
1333 5.000000e-03 1.000000e+05 -5.214933e-04 -52.149333 -52.149333 1.000000 5.646692e-01
1334 5.000000e-03 1.000000e+05 -5.334427e-04 -53.344272 -53.344272 0.302722 5.653182e-01
1335 5.000000e-03 1.000000e+05 -5.479060e-04 -54.790604 -54.790604 0.235432 5.641279e-01
1335 5.000000e-03 1.000000e+05 -5.528700e-04 -54.790604 -55.287000 0.608720 5.657581e-01
1335 5.000000e-03 1.000000e+05 -5.730698e-04 -54.790604 -57.306977 0.080752 5.643826e-01
1336 5.000000e-03 1.000000e+05 -5.406871e-04 -54.068708 -54.068708 1.000000 5.642491e-01
1337 5.000000e-03 1.000000e+05 -5.443226e-04 -54.432258 -54.432258 0.695204 5.652312e-01
1338 5.000000e-03 1.000000e+05 -5.244529e-04 -52.445291 -52.445291 1.000000 5.643135e-01
1339 5.000000e-03 1.000000e+05 -5.294423e-04 -52.944228 -52.944228 0.607176 5.655324e-01
1339 5.000000e-03 1.000000e+05 -5.515050e-04 -52.944228 -55.150501 0.110110 5.645440e-01
1339 5.000000e-03 1.000000e+05 -5.464341e-04 -52.944228 -54.643412 0.182833 5.647572e-01
1339 5.000000e-03 1.000000e+05 -5.334798e-04 -52.944228 -53.347984 0.667807 5.659125e-01
1339 5.000000e-03 1.000000e+05 -5.434813e-04 -52.944228 -54.348130 0.245637 5.642864e-01
1339 5.000000e-03 1.000000e+05 -5.392753e-04 -52.944228 -53.927527 0.374075 5.647907e-01
1340 5.000000e-03 1.000000e+05 -5.421384e-04 -54.213842 -54.213842 0.280940 5.651219e-01
1341 5.000000e-03 1.000000e+05 -5.235597e-04 -52.355975 -52.355975 1.000000 5.640014e-01
1342 5.000000e-03 1.000000e+05 -5.351452e-04 -53.514520 -53.514520 0.313943 5.656006e-01
1342 5.000000e-03 1.000000e+05 -5.626617e-04 -53.514520 -56.266174 0.063822 5.640999e-01
1342 5.000000e-03 1.000000e+05 -5.684730e-04 -53.514520 -56.847305 0.035694 5.641548e-01
1342 5.000000e-03 1.000000e+05 -5.502316e-04 -53.514520 -55.023165 0.221210 5.650671e-01
1343 5.000000e-03 1.000000e+05 -5.258291e-04 -52.582909 -52.582909 1.000000 5.654917e-01
1344 5.000000e-03 1.000000e+05 -5.025936e-04 -50.259362 -50.259362 1.000000 5.643849e-01
1345 5.000000e-03 1.000000e+05 -5.083001e-04 -50.830009 -50.830009 0.565159 5.651844e-01
1345 5.000000e-03 1.000000e+05 -5.302137e-04 -50.830009 -53.021366 0.111765 5.641845e-01
1346 5.000000e-03 1.000000e+05 -5.100217e-04 -51.002167 -51.002167 0.841846 5.649565e-01
1347 5.000000e-03 1.000000e+05 -5.009618e-04 -50.096185 -50.096185 1.000000 5.641694e-01
1347 5.000000e-03 1.000000e+05 -5.044523e-04 -50.096185 -50.445231 0.705360 5.650698e-01
1348 5.000000e-03 1.000000e+05 -5.019593e-04 -50.195929 -50.195929 0.905069 5.657490e-01
1348 5.000000e-03 1.000000e+05 -5.121516e-04 -50.195929 -51.215157 0.360873 5.643773e-01
1348 5.000000e-03 1.000000e+05 -5.296922e-04 -50.195929 -52.969220 0.062456 5.651476e-01
1348 5.000000e-03 1.000000e+05 -5.140603e-04 -50.195929 -51.406026 0.298168 5.653541e-01
1349 5.000000e-03 1.000000e+05 -4.972291e-04 -49.722907 -49.722907 1.000000 5.646410e-01
1350 5.000000e-03 1.000000e+05 -5.130908e-04 -51.309076 -51.309076 0.204709 5.651439e-01
1351 5.000000e-03 1.000000e+05 -5.142733e-04 -51.427328 -51.427328 0.888471 5.645702e-01
1351 5.000000e-03 1.000000e+05 -5.351178e-04 -51.427328 -53.511781 0.124375 5.650009e-01
1352 5.000000e-03 1.000000e+05 -5.176507e-04 -51.765073 -51.765073 0.713378 5.654843e-01
1353 5.000000e-03 1.000000e+05 -5.141554e-04 -51.415537 -51.415537 1.000000 5.643928e-01
1354 5.000000e-03 1.000000e+05 -5.169511e-04 -51.695112 -51.695112 0.756105 5.654081e-01
1355 5.000000e-03 1.000000e+05 -5.242037e-04 -52.420367 -52.420367 0.484201 5.641967e-01
1356 5.000000e-03 1.000000e+05 -5.293596e-04 -52.935958 -52.935958 0.597147 5.655742e-01
1356 5.000000e-03 1.000000e+05 -5.591435e-04 -52.935958 -55.914346 0.050875 5.646110e-01
1356 5.000000e-03 1.000000e+05 -5.472503e-04 -52.935958 -54.725028 0.167116 5.647833e-01
1356 5.000000e-03 1.000000e+05 -5.477955e-04 -52.935958 -54.779545 0.158249 5.656094e-01
1356 5.000000e-03 1.000000e+05 -5.396514e-04 -52.935958 -53.965137 0.357300 5.643334e-01
1356 5.000000e-03 1.000000e+05 -5.344615e-04 -52.935958 -53.446152 0.600380 5.646160e-01
1356 5.000000e-03 1.000000e+05 -5.331323e-04 -52.935958 -53.313230 0.685730 5.649155e-01
1356 5.000000e-03 1.000000e+05 -5.403314e-04 -52.935958 -54.033139 0.333811 5.655085e-01
1356 5.000000e-03 1.000000e+05 -5.385179e-04 -52.935958 -53.851785 0.400185 5.643397e-01
1356 5.000000e-03 1.000000e+05 -5.470406e-04 -52.935958 -54.704060 0.170657 5.642686e-01
1357 5.000000e-03 1.000000e+05 -5.252217e-04 -52.522166 -52.522166 1.000000 5.653541e-01
1357 5.000000e-03 1.000000e+05 -5.395100e-04 -52.522166 -53.951004 0.239587 5.641083e-01
1357 5.000000e-03 1.000000e+05 -5.491428e-04 -52.522166 -54.914281 0.091436 5.647762e-01
1358 5.000000e-03 1.000000e+05 -5.297656e-04 -52.976557 -52.976557 0.634835 5.648934e-01
1359 5.000000e-03 1.000000e+05 -5.402825e-04 -54.028247 -54.028247 0.349347 5.645192e-01
1359 5.000000e-03 1.000000e+05 -5.555726e-04 -54.028247 -55.557264 0.216748 5.651326e-01
1359 5.000000e-03 1.000000e+05 -5.443205e-04 -54.028247 -54.432046 0.667778 5.654343e-01
1360 5.000000e-03 1.000000e+05 -5.287816e-04 -52.878161 -52.878161 1.000000 5.644379e-01
1360 5.000000e-03 1.000000e+05 -5.385385e-04 -52.878161 -53.853850 0.376932 5.650389e-01
1361 5.000000e-03 1.000000e+05 -5.209330e-04 -52.093297 -52.093297 1.000000 5.654539e-01
1362 5.000000e-03 1.000000e+05 -5.132854e-04 -51.328544 -51.328544 1.000000 5.641644e-01
1362 5.000000e-03 1.000000e+05 -5.328646e-04 -51.328544 -53.286464 0.141152 5.658602e-01
1362 5.000000e-03 1.000000e+05 -5.306690e-04 -51.328544 -53.066899 0.175809 5.642470e-01
1363 5.000000e-03 1.000000e+05 -5.064402e-04 -50.644021 -50.644021 1.000000 5.645016e-01
1363 5.000000e-03 1.000000e+05 -5.189121e-04 -50.644021 -51.891209 0.287312 5.653839e-01
1364 5.000000e-03 1.000000e+05 -5.155786e-04 -51.557858 -51.557858 0.400983 5.643689e-01
1364 5.000000e-03 1.000000e+05 -5.289202e-04 -51.557858 -52.892015 0.263380 5.651794e-01
1365 5.000000e-03 1.000000e+05 -5.244751e-04 -52.447505 -52.447505 0.410801 5.656479e-01
1366 5.000000e-03 1.000000e+05 -5.676129e-04 -56.761288 -56.761288 0.013383 5.645209e-01
1366 5.000000e-03 1.000000e+05 -5.871507e-04 -56.761288 -58.715073 0.141737 5.655664e-01
1367 5.000000e-03 1.000000e+05 -5.335352e-04 -53.353517 -53.353517 1.000000 5.647458e-01
1368 5.000000e-03 1.000000e+05 -5.318682e-04 -53.186822 -53.186822 1.000000 5.652180e-01
1369 5.000000e-03 1.000000e+05 -5.263506e-04 -52.635060 -52.635060 1.000000 5.641649e-01
1369 5.000000e-03 1.000000e+05 -5.489489e-04 -52.635060 -54.894890 0.104368 5.651899e-01
1370 5.000000e-03 1.000000e+05 -5.190019e-04 -51.900194 -51.900194 1.000000 5.660468e-01
1371 5.000000e-03 1.000000e+05 -5.303441e-04 -53.034414 -53.034414 0.321673 5.643398e-01
1372 5.000000e-03 1.000000e+05 -5.375217e-04 -53.752172 -53.752172 0.487845 5.653616e-01
1372 5.000000e-03 1.000000e+05 -5.471811e-04 -53.752172 -54.718113 0.380625 5.647721e-01
1373 5.000000e-03 1.000000e+05 -5.430084e-04 -54.300840 -54.300840 0.577719 5.650539e-01
1374 5.000000e-03 1.000000e+05 -5.578878e-04 -55.788781 -55.788781 0.225837 5.648024e-01
1374 5.000000e-03 1.000000e+05 -5.829674e-04 -55.788781 -58.296738 0.081434 5.648454e-01
1374 5.000000e-03 1.000000e+05 -5.858482e-04 -55.788781 -58.584817 0.061052 5.656686e-01
1374 5.000000e-03 1.000000e+05 -6.011193e-04 -55.788781 -60.111929 0.013258 5.641905e-01
1375 5.000000e-03 1.000000e+05 -5.623491e-04 -56.234912 -56.234912 0.640100 5.644969e-01
1376 5.000000e-03 1.000000e+05 -5.432076e-04 -54.320756 -54.320756 1.000000 5.655261e-01
1376 5.000000e-03 1.000000e+05 -5.563581e-04 -54.320756 -55.635813 0.268459 5.644017e-01
1376 5.000000e-03 1.000000e+05 -5.550758e-04 -54.320756 -55.507581 0.305189 5.648332e-01
1376 5.000000e-03 1.000000e+05 -5.688597e-04 -54.320756 -56.885966 0.076903 5.656896e-01
1377 5.000000e-03 1.000000e+05 -5.313634e-04 -53.136345 -53.136345 1.000000 5.643459e-01
1378 5.000000e-03 1.000000e+05 -5.364594e-04 -53.645938 -53.645938 0.600740 5.651451e-01
1379 5.000000e-03 1.000000e+05 -5.358967e-04 -53.589666 -53.589666 1.000000 5.644834e-01
1380 5.000000e-03 1.000000e+05 -5.526776e-04 -55.267757 -55.267757 0.186730 5.648347e-01
1381 5.000000e-03 1.000000e+05 -5.490707e-04 -54.907068 -54.907068 1.000000 5.641776e-01
1381 5.000000e-03 1.000000e+05 -5.856262e-04 -54.907068 -58.562617 0.025847 5.654501e-01
1382 5.000000e-03 1.000000e+05 -5.503668e-04 -55.036680 -55.036680 0.878436 5.654872e-01
1382 5.000000e-03 1.000000e+05 -5.803181e-04 -55.036680 -58.031809 0.050030 5.647578e-01
1383 5.000000e-03 1.000000e+05 -5.590519e-04 -55.905192 -55.905192 0.419576 5.653461e-01
1384 5.000000e-03 1.000000e+05 -5.506686e-04 -55.066863 -55.066863 1.000000 5.641888e-01
1384 5.000000e-03 1.000000e+05 -5.609629e-04 -55.066863 -56.096291 0.357211 5.653183e-01
1384 5.000000e-03 1.000000e+05 -5.587239e-04 -55.066863 -55.872385 0.446854 5.653202e-01
1384 5.000000e-03 1.000000e+05 -5.677929e-04 -55.066863 -56.779290 0.180427 5.641298e-01
1384 5.000000e-03 1.000000e+05 -5.747960e-04 -55.066863 -57.479602 0.089570 5.643049e-01
1384 5.000000e-03 1.000000e+05 -6.047171e-04 -55.066863 -60.471714 0.004495 5.648295e-01
1385 5.000000e-03 1.000000e+05 -5.488949e-04 -54.889493 -54.889493 1.000000 5.657174e-01
1385 5.000000e-03 1.000000e+05 -5.561137e-04 -54.889493 -55.611373 0.485838 5.640258e-01
1386 5.000000e-03 1.000000e+05 -5.403481e-04 -54.034813 -54.034813 1.000000 5.652874e-01
1386 5.000000e-03 1.000000e+05 -5.470707e-04 -54.034813 -54.707067 0.510557 5.644938e-01
1386 5.000000e-03 1.000000e+05 -5.538843e-04 -54.034813 -55.388431 0.258304 5.641112e-01
1387 5.000000e-03 1.000000e+05 -5.412428e-04 -54.124277 -54.124277 0.914422 5.651474e-01
1387 5.000000e-03 1.000000e+05 -5.708548e-04 -54.124277 -57.085479 0.051757 5.643470e-01
1388 5.000000e-03 1.000000e+05 -5.458072e-04 -54.580716 -54.580716 0.633535 5.642911e-01
1389 5.000000e-03 1.000000e+05 -5.473092e-04 -54.730917 -54.730917 0.860535 5.653427e-01
1390 5.000000e-03 1.000000e+05 -5.624976e-04 -56.249758 -56.249758 0.218966 5.641698e-01
1391 5.000000e-03 1.000000e+05 -5.497974e-04 -54.979736 -54.979736 1.000000 5.655057e-01
1392 5.000000e-03 1.000000e+05 -5.313274e-04 -53.132739 -53.132739 1.000000 5.643248e-01
1393 5.000000e-03 1.000000e+05 -5.313667e-04 -53.136668 -53.136668 0.996079 5.656722e-01
1393 5.000000e-03 1.000000e+05 -5.456602e-04 -53.136668 -54.566019 0.239464 5.642482e-01
1394 5.000000e-03 1.000000e+05 -5.200739e-04 -52.007394 -52.007394 1.000000 5.654303e-01
1395 5.000000e-03 1.000000e+05 -5.233282e-04 -52.332825 -52.332825 0.722216 5.640761e-01
1396 5.000000e-03 1.000000e+05 -5.287647e-04 -52.876471 -52.876471 0.580628 5.652738e-01
1397 5.000000e-03 1.000000e+05 -5.158234e-04 -51.582345 -51.582345 1.000000 5.640322e-01
1398 5.000000e-03 1.000000e+05 -5.136686e-04 -51.366862 -51.366862 1.000000 5.654083e-01
1399 5.000000e-03 1.000000e+05 -5.124363e-04 -51.243629 -51.243629 1.000000 5.644655e-01
1400 5.000000e-03 1.000000e+05 -5.070414e-04 -50.704144 -50.704144 1.000000 5.649451e-01
1401 5.000000e-03 1.000000e+05 -5.133193e-04 -51.331933 -51.331933 0.533771 5.640664e-01
1401 5.000000e-03 1.000000e+05 -5.341180e-04 -51.331933 -53.411805 0.124946 5.653142e-01
1401 5.000000e-03 1.000000e+05 -5.186692e-04 -51.331933 -51.866916 0.585680 5.654493e-01
1401 5.000000e-03 1.000000e+05 -5.494463e-04 -51.331933 -54.944634 0.026979 5.641931e-01
1401 5.000000e-03 1.000000e+05 -5.153969e-04 -51.331933 -51.539688 0.812407 5.640886e-01
1402 5.000000e-03 1.000000e+05 -5.137928e-04 -51.379277 -51.379277 0.953759 5.649743e-01
1402 5.000000e-03 1.000000e+05 -5.320480e-04 -51.379277 -53.204801 0.161133 5.643581e-01
1403 5.000000e-03 1.000000e+05 -5.115528e-04 -51.155284 -51.155284 1.000000 5.642587e-01
1403 5.000000e-03 1.000000e+05 -5.247218e-04 -51.155284 -52.472184 0.267965 5.653463e-01
1403 5.000000e-03 1.000000e+05 -5.318435e-04 -51.155284 -53.184346 0.131459 5.642921e-01
1403 5.000000e-03 1.000000e+05 -5.341296e-04 -51.155284 -53.412957 0.104594 5.640728e-01
1404 5.000000e-03 1.000000e+05 -5.137382e-04 -51.373820 -51.373820 0.803694 5.650847e-01
1405 5.000000e-03 1.000000e+05 -5.203860e-04 -52.038600 -52.038600 0.514387 5.646429e-01
1406 5.000000e-03 1.000000e+05 -5.132573e-04 -51.325731 -51.325731 1.000000 5.650481e-01
1407 5.000000e-03 1.000000e+05 -5.174585e-04 -51.745851 -51.745851 0.656968 5.642157e-01
1408 5.000000e-03 1.000000e+05 -5.263494e-04 -52.634939 -52.634939 0.411031 5.651713e-01
1409 5.000000e-03 1.000000e+05 -5.142398e-04 -51.423976 -51.423976 1.000000 5.639481e-01
1410 5.000000e-03 1.000000e+05 -5.312699e-04 -53.126986 -53.126986 0.182134 5.650889e-01
1411 5.000000e-03 1.000000e+05 -5.319639e-04 -53.196388 -53.196388 0.932952 5.643093e-01
1412 5.000000e-03 1.000000e+05 -5.304840e-04 -53.048398 -53.048398 1.000000 5.652357e-01
1413 5.000000e-03 1.000000e+05 -5.383576e-04 -53.835763 -53.835763 0.455042 5.640671e-01
