accepted delta gamma error Lprev Lstar alpha time
196 6.944444e-03 2.357948e+04 -9.415128e-04 -22.200380 -22.200380 0.881667 9.981839e-01
197 6.920415e-03 2.357948e+04 -9.132003e-04 -21.532785 -21.532785 1.000000 9.983044e-01
197 6.896552e-03 2.357948e+04 -9.486930e-04 -21.532785 -22.369684 0.433051 9.985528e-01
198 6.872852e-03 2.357948e+04 -9.161436e-04 -21.602187 -21.602187 0.932951 9.983912e-01
199 6.849315e-03 2.357948e+04 -9.274893e-04 -21.869713 -21.869713 0.765270 9.990450e-01
200 6.825939e-03 2.357948e+04 -9.136279e-04 -21.542868 -21.542868 1.000000 9.980765e-01
200 6.802721e-03 2.593742e+04 -9.444070e-04 -23.697154 -24.495485 0.450080 9.984648e-01
200 6.779661e-03 2.593742e+04 -9.284867e-04 -23.697154 -24.082554 0.680179 9.980812e-01
200 6.756757e-03 2.593742e+04 -1.022399e-03 -23.697154 -26.518400 0.059532 9.983458e-01
201 6.734007e-03 2.593742e+04 -9.084237e-04 -23.562172 -23.562172 1.000000 9.978455e-01
201 6.711409e-03 2.593742e+04 -1.020348e-03 -23.562172 -26.465205 0.054857 9.977591e-01
201 6.688963e-03 2.593742e+04 -9.733098e-04 -23.562172 -25.245150 0.185820 9.995158e-01
202 6.666667e-03 2.593742e+04 -9.269353e-04 -24.042315 -24.042315 0.618695 9.980910e-01
202 6.644518e-03 2.593742e+04 -9.520440e-04 -24.042315 -24.693570 0.521391 9.980154e-01
203 6.622517e-03 2.593742e+04 -9.692756e-04 -25.140513 -25.140513 0.333471 9.980300e-01
203 6.600660e-03 2.593742e+04 -9.828826e-04 -25.140513 -25.493443 0.702627 9.982508e-01
204 6.578947e-03 2.593742e+04 -9.751410e-04 -25.292647 -25.292647 0.858874 9.977453e-01
205 6.557377e-03 2.593742e+04 -9.636881e-04 -24.995588 -24.995588 1.000000 9.977435e-01
206 6.535948e-03 2.593742e+04 -9.931849e-04 -25.760659 -25.760659 0.465301 9.987189e-01
207 6.514658e-03 2.593742e+04 -9.455842e-04 -24.526018 -24.526018 1.000000 9.978889e-01
207 6.493506e-03 2.593742e+04 -9.576426e-04 -24.526018 -24.838783 0.731422 9.980339e-01
208 6.472492e-03 2.593742e+04 -1.003109e-03 -26.018063 -26.018063 0.224912 9.978648e-01
209 6.451613e-03 2.593742e+04 -1.003997e-03 -26.041094 -26.041094 0.977233 9.988950e-01
210 6.430868e-03 2.593742e+04 -9.935629e-04 -25.770464 -25.770464 1.000000 9.980741e-01
210 6.410256e-03 2.593742e+04 -1.014230e-03 -25.770464 -26.306516 0.585053 9.982187e-01
211 6.389776e-03 2.593742e+04 -9.519371e-04 -24.690796 -24.690796 1.000000 9.980330e-01
212 6.369427e-03 2.593742e+04 -8.811671e-04 -22.855206 -22.855206 1.000000 9.981484e-01
213 6.349206e-03 2.593742e+04 -8.897027e-04 -23.076596 -23.076596 0.801405 9.981759e-01
214 6.329114e-03 2.593742e+04 -8.868943e-04 -23.003753 -23.003753 1.000000 9.978359e-01
214 6.309148e-03 2.593742e+04 -9.349657e-04 -23.003753 -24.250602 0.287409 9.978143e-01
215 6.289308e-03 2.593742e+04 -8.628500e-04 -22.380107 -22.380107 1.000000 9.981368e-01
216 6.269592e-03 2.593742e+04 -8.699259e-04 -22.563637 -22.563637 0.832327 9.986759e-01
217 6.250000e-03 2.593742e+04 -8.799291e-04 -22.823094 -22.823094 0.771471 9.987457e-01
218 6.230530e-03 2.593742e+04 -8.471422e-04 -21.972686 -21.972686 1.000000 9.985109e-01
219 6.211180e-03 2.593742e+04 -8.808164e-04 -22.846109 -22.846109 0.417520 9.984666e-01
220 6.191950e-03 2.593742e+04 -8.487701e-04 -22.014912 -22.014912 1.000000 9.981651e-01
221 6.172840e-03 2.853117e+04 -8.231263e-04 -23.484753 -23.484753 1.000000 9.987418e-01
222 6.153846e-03 2.853117e+04 -8.597021e-04 -24.528304 -24.528304 0.352202 9.987831e-01
222 6.134969e-03 2.853117e+04 -9.076395e-04 -24.528304 -25.896014 0.254689 9.986853e-01
223 6.116208e-03 2.853117e+04 -8.550682e-04 -24.396093 -24.396093 1.000000 9.980603e-01
223 6.097561e-03 2.853117e+04 -1.960196e-03 -24.396093 -55.926693 0.000000 9.988822e-01
223 6.079027e-03 2.853117e+04 -9.284540e-04 -24.396093 -26.489877 0.123220 9.982609e-01
224 6.060606e-03 2.853117e+04 -8.339214e-04 -23.792750 -23.792750 1.000000 9.981569e-01
225 6.042296e-03 2.853117e+04 -7.972086e-04 -22.745291 -22.745291 1.000000 9.977625e-01
226 6.024096e-03 2.853117e+04 -7.793606e-04 -22.236067 -22.236067 1.000000 9.979293e-01
226 6.006006e-03 2.853117e+04 -8.082224e-04 -22.236067 -23.059529 0.438910 9.982403e-01
227 5.988024e-03 2.853117e+04 -8.262433e-04 -23.573685 -23.573685 0.262470 9.979695e-01
228 5.970149e-03 2.853117e+04 -8.626058e-04 -24.611150 -24.611150 0.354352 9.979970e-01
229 5.952381e-03 2.853117e+04 -8.341380e-04 -23.798930 -23.798930 1.000000 9.986142e-01
230 5.934718e-03 2.853117e+04 -8.197394e-04 -23.388122 -23.388122 1.000000 9.979746e-01
231 5.917160e-03 2.853117e+04 -8.335753e-04 -23.782876 -23.782876 0.673846 9.985862e-01
231 5.899705e-03 2.853117e+04 -9.127976e-04 -23.782876 -26.043180 0.104319 9.989098e-01
232 5.882353e-03 2.853117e+04 -8.773636e-04 -25.032207 -25.032207 0.286696 9.984001e-01
233 5.865103e-03 2.853117e+04 -8.977187e-04 -25.612962 -25.612962 0.559476 9.980370e-01
233 5.847953e-03 2.853117e+04 -9.351287e-04 -25.612962 -26.680314 0.343918 9.984622e-01
234 5.830904e-03 2.853117e+04 -8.821525e-04 -25.168840 -25.168840 1.000000 9.990457e-01
235 5.813953e-03 2.853117e+04 -9.035012e-04 -25.777943 -25.777943 0.543838 9.982445e-01
236 5.797101e-03 2.853117e+04 -8.360478e-04 -23.853420 -23.853420 1.000000 9.985727e-01
236 5.780347e-03 2.853117e+04 -8.749724e-04 -23.853420 -24.963984 0.329373 9.982142e-01
236 5.763689e-03 2.853117e+04 -8.766771e-04 -23.853420 -25.012621 0.313737 9.980254e-01
236 5.747126e-03 2.853117e+04 -8.924468e-04 -23.853420 -25.462548 0.200062 9.980983e-01
236 5.730659e-03 2.853117e+04 -8.598618e-04 -23.853420 -24.532862 0.506900 9.980854e-01
236 5.714286e-03 2.853117e+04 -8.699393e-04 -23.853420 -24.820383 0.380236 9.983630e-01
237 5.698006e-03 2.853117e+04 -8.150933e-04 -23.255563 -23.255563 1.000000 9.979977e-01
238 5.681818e-03 2.853117e+04 -7.834040e-04 -22.351432 -22.351432 1.000000 9.978996e-01
239 5.665722e-03 2.853117e+04 -7.367111e-04 -21.019228 -21.019228 1.000000 9.983509e-01
240 5.649718e-03 2.853117e+04 -7.440626e-04 -21.228974 -21.228974 0.810790 9.979084e-01
241 5.633803e-03 3.138428e+04 -7.326527e-04 -22.993780 -22.993780 1.000000 9.984579e-01
242 5.617978e-03 3.138428e+04 -7.421224e-04 -23.290979 -23.290979 0.742896 9.983902e-01
243 5.602241e-03 3.138428e+04 -7.466570e-04 -23.433294 -23.433294 0.867348 9.988761e-01
244 5.586592e-03 3.138428e+04 -7.510917e-04 -23.572475 -23.572475 0.870070 9.987850e-01
244 5.571031e-03 3.138428e+04 -8.174284e-04 -23.572475 -25.654404 0.124689 9.986492e-01
245 5.555556e-03 3.138428e+04 -6.982340e-04 -21.913574 -21.913574 1.000000 9.987513e-01
245 5.540166e-03 3.138428e+04 -7.298773e-04 -21.913574 -22.906677 0.370425 9.982867e-01
246 5.524862e-03 3.138428e+04 -7.108583e-04 -22.309778 -22.309778 0.672869 9.983154e-01
247 5.509642e-03 3.138428e+04 -7.200497e-04 -22.598245 -22.598245 0.749412 9.981377e-01
247 5.494505e-03 3.138428e+04 -7.468404e-04 -22.598245 -23.439050 0.431363 9.979963e-01
247 5.479452e-03 3.138428e+04 -1.097681e-03 -22.598245 -34.449941 0.000007 9.979126e-01
247 5.464481e-03 3.138428e+04 -7.490001e-04 -22.598245 -23.506832 0.403093 9.980695e-01
248 5.449591e-03 3.138428e+04 -7.091507e-04 -22.256188 -22.256188 1.000000 9.981216e-01
248 5.434783e-03 3.138428e+04 -7.350420e-04 -22.256188 -23.068768 0.443712 9.983560e-01
248 5.420054e-03 3.138428e+04 -1.096528e-03 -22.256188 -34.413746 0.000005 9.983023e-01
249 5.405405e-03 3.138428e+04 -6.979247e-04 -21.903867 -21.903867 1.000000 9.977590e-01
249 5.390836e-03 3.138428e+04 -7.187282e-04 -21.903867 -22.556771 0.520532 9.985167e-01
250 5.376344e-03 3.138428e+04 -6.946296e-04 -21.800452 -21.800452 1.000000 9.981125e-01
251 5.361930e-03 3.138428e+04 -6.788151e-04 -21.304125 -21.304125 1.000000 9.984685e-01
252 5.347594e-03 3.138428e+04 -6.478297e-04 -20.331672 -20.331672 1.000000 9.986316e-01
252 5.333333e-03 3.138428e+04 -7.362593e-04 -20.331672 -23.106971 0.062331 9.987632e-01
253 5.319149e-03 3.138428e+04 -6.499435e-04 -20.398012 -20.398012 0.935813 9.984395e-01
253 5.305040e-03 3.138428e+04 -7.314261e-04 -20.398012 -22.955284 0.077516 9.988327e-01
253 5.291005e-03 3.138428e+04 -7.745459e-04 -20.398012 -24.308568 0.020029 9.981385e-01
253 5.277045e-03 3.138428e+04 -7.181208e-04 -20.398012 -22.537706 0.117691 9.980216e-01
253 5.263158e-03 3.138428e+04 -6.698244e-04 -20.398012 -21.021960 0.535825 9.979371e-01
254 5.249344e-03 3.138428e+04 -6.236021e-04 -19.571307 -19.571307 1.000000 9.979176e-01
255 5.235602e-03 3.138428e+04 -6.531075e-04 -20.497311 -20.497311 0.396133 9.982367e-01
256 5.221932e-03 3.138428e+04 -6.512511e-04 -20.439050 -20.439050 1.000000 9.982532e-01
257 5.208333e-03 3.138428e+04 -6.630038e-04 -20.807900 -20.807900 0.691529 9.979327e-01
258 5.194805e-03 3.138428e+04 -5.987790e-04 -18.792249 -18.792249 1.000000 9.980701e-01
258 5.181347e-03 3.138428e+04 -6.320670e-04 -18.792249 -19.836971 0.351790 9.985616e-01
259 5.167959e-03 3.138428e+04 -6.030730e-04 -18.927015 -18.927015 0.873920 9.984498e-01
260 5.154639e-03 3.138428e+04 -5.899412e-04 -18.514883 -18.514883 1.000000 9.985781e-01
261 5.141388e-03 3.452271e+04 -5.855204e-04 -20.213751 -20.213751 1.000000 9.986157e-01
262 5.128205e-03 3.452271e+04 -5.603893e-04 -19.346157 -19.346157 1.000000 9.985591e-01
262 5.115090e-03 3.452271e+04 -6.113390e-04 -19.346157 -21.105079 0.172230 9.988648e-01
263 5.102041e-03 3.452271e+04 -5.542412e-04 -19.133911 -19.133911 1.000000 9.985607e-01
264 5.089059e-03 3.452271e+04 -5.246451e-04 -18.112171 -18.112171 1.000000 9.989022e-01
264 5.076142e-03 3.452271e+04 -5.456833e-04 -18.112171 -18.838467 0.483697 9.987606e-01
264 5.063291e-03 3.452271e+04 -5.499829e-04 -18.112171 -18.986901 0.416975 9.986761e-01
265 5.050505e-03 3.452271e+04 -5.291747e-04 -18.268547 -18.268547 0.855238 9.979921e-01
265 5.037783e-03 3.452271e+04 -5.455938e-04 -18.268547 -18.835376 0.567321 9.988308e-01
266 5.025126e-03 3.452271e+04 -5.168717e-04 -17.843812 -17.843812 1.000000 9.976399e-01
267 5.012531e-03 3.452271e+04 -5.289702e-04 -18.261486 -18.261486 0.658577 9.980952e-01
268 5.000000e-03 3.452271e+04 -5.414208e-04 -18.691314 -18.691314 0.650621 9.979673e-01
269 4.987531e-03 3.452271e+04 -5.396882e-04 -18.631502 -18.631502 1.000000 9.986055e-01
270 4.975124e-03 3.452271e+04 -5.742976e-04 -19.826309 -19.826309 0.302762 9.980337e-01
271 4.962779e-03 3.452271e+04 -6.180041e-04 -21.335177 -21.335177 0.221160 9.982935e-01
272 4.950495e-03 3.452271e+04 -6.002789e-04 -20.723254 -20.723254 1.000000 9.985156e-01
273 4.938272e-03 3.452271e+04 -6.187458e-04 -21.360784 -21.360784 0.528597 9.987726e-01
273 4.926108e-03 3.452271e+04 -6.549617e-04 -21.360784 -22.611053 0.286428 9.982046e-01
274 4.914005e-03 3.452271e+04 -6.281495e-04 -21.685425 -21.685425 0.722787 9.988923e-01
274 4.901961e-03 3.452271e+04 -6.537141e-04 -21.685425 -22.567983 0.413723 9.987923e-01
274 4.889976e-03 3.452271e+04 -6.470144e-04 -21.685425 -22.336692 0.521385 9.987230e-01
275 4.878049e-03 3.452271e+04 -6.287286e-04 -21.705416 -21.705416 0.980207 9.991239e-01
275 4.866180e-03 3.452271e+04 -6.303403e-04 -21.705416 -21.761056 0.945880 9.989991e-01
276 4.854369e-03 3.452271e+04 -6.108751e-04 -21.089067 -21.089067 1.000000 9.987360e-01
277 4.842615e-03 3.452271e+04 -6.192713e-04 -21.378926 -21.378926 0.748369 9.986001e-01
278 4.830918e-03 3.452271e+04 -6.110730e-04 -21.095896 -21.095896 1.000000 9.993212e-01
279 4.819277e-03 3.452271e+04 -6.083134e-04 -21.000628 -21.000628 1.000000 9.988576e-01
280 4.807692e-03 3.452271e+04 -6.104775e-04 -21.075339 -21.075339 0.928012 9.996290e-01
281 4.796163e-03 3.797498e+04 -6.048731e-04 -22.970047 -22.970047 1.000000 9.979623e-01
282 4.784689e-03 3.797498e+04 -5.961701e-04 -22.639551 -22.639551 1.000000 9.979142e-01
282 4.773270e-03 3.797498e+04 -6.919638e-04 -22.639551 -26.277315 0.026311 9.981531e-01
283 4.761905e-03 3.797498e+04 -5.874326e-04 -22.307744 -22.307744 1.000000 9.981888e-01
284 4.750594e-03 3.797498e+04 -6.108997e-04 -23.198908 -23.198908 0.410178 9.980402e-01
285 4.739336e-03 3.797498e+04 -6.526265e-04 -24.783480 -24.783480 0.205035 9.983082e-01
285 4.728132e-03 3.797498e+04 -6.535679e-04 -24.783480 -24.819230 0.964881 9.983808e-01
286 4.716981e-03 3.797498e+04 -6.399097e-04 -24.300560 -24.300560 1.000000 9.987587e-01
287 4.705882e-03 3.797498e+04 -6.511181e-04 -24.726200 -24.726200 0.653352 9.985798e-01
288 4.694836e-03 3.797498e+04 -6.747230e-04 -25.622595 -25.622595 0.408038 9.983379e-01
289 4.683841e-03 3.797498e+04 -6.264071e-04 -23.787800 -23.787800 1.000000 9.983958e-01
290 4.672897e-03 3.797498e+04 -6.309209e-04 -23.959209 -23.959209 0.842476 9.990072e-01
290 4.662005e-03 3.797498e+04 -6.794221e-04 -23.959209 -25.801045 0.158526 9.980564e-01
290 4.651163e-03 3.797498e+04 -6.508400e-04 -23.959209 -24.715638 0.469339 9.988235e-01
290 4.640371e-03 3.797498e+04 -6.528874e-04 -23.959209 -24.793390 0.434230 9.983463e-01
290 4.629630e-03 3.797498e+04 -6.913067e-04 -23.959209 -26.252361 0.100948 9.989992e-01
291 4.618938e-03 3.797498e+04 -6.489453e-04 -24.643686 -24.643686 0.504354 9.985964e-01
292 4.608295e-03 3.797498e+04 -6.926348e-04 -26.302794 -26.302794 0.190309 9.986424e-01
293 4.597701e-03 3.797498e+04 -7.552045e-04 -28.678878 -28.678878 0.092914 9.981829e-01
293 4.587156e-03 3.797498e+04 -8.139480e-04 -28.678878 -30.909663 0.107444 9.979762e-01
294 4.576659e-03 3.797498e+04 -7.169796e-04 -27.227287 -27.227287 1.000000 9.979955e-01
295 4.566210e-03 3.797498e+04 -7.442873e-04 -28.264297 -28.264297 0.354513 9.981287e-01
296 4.555809e-03 3.797498e+04 -7.395224e-04 -28.083352 -28.083352 1.000000 9.981952e-01
297 4.545455e-03 3.797498e+04 -7.857656e-04 -29.839434 -29.839434 0.172720 9.983723e-01
298 4.535147e-03 3.797498e+04 -7.752563e-04 -29.440345 -29.440345 1.000000 9.985210e-01
299 4.524887e-03 3.797498e+04 -7.622116e-04 -28.944973 -28.944973 1.000000 9.980454e-01
300 4.514673e-03 3.797498e+04 -7.729572e-04 -29.353038 -29.353038 0.664936 9.985411e-01
301 4.504505e-03 4.177248e+04 -7.417986e-04 -30.986769 -30.986769 1.000000 9.991576e-01
301 4.494382e-03 4.177248e+04 -8.247295e-04 -30.986769 -34.450999 0.031297 9.991367e-01
302 4.484305e-03 4.177248e+04 -7.032671e-04 -29.377213 -29.377213 1.000000 9.986138e-01
302 4.474273e-03 4.177248e+04 -7.468627e-04 -29.377213 -31.198307 0.161849 9.987887e-01
303 4.464286e-03 4.177248e+04 -7.035371e-04 -29.388489 -29.388489 0.988786 9.989514e-01
303 4.454343e-03 4.177248e+04 -7.811380e-04 -29.388489 -32.630073 0.039102 9.988591e-01
304 4.444444e-03 4.177248e+04 -6.791523e-04 -28.369879 -28.369879 1.000000 9.989659e-01
304 4.434590e-03 4.177248e+04 -7.235046e-04 -28.369879 -30.222581 0.156813 9.986454e-01
305 4.424779e-03 4.177248e+04 -6.801982e-04 -28.413569 -28.413569 0.957251 9.990019e-01
306 4.415011e-03 4.177248e+04 -6.741618e-04 -28.161411 -28.161411 1.000000 9.980047e-01
307 4.405286e-03 4.177248e+04 -6.350887e-04 -26.529232 -26.529232 1.000000 9.988720e-01
307 4.395604e-03 4.177248e+04 -6.791300e-04 -26.529232 -28.368947 0.158863 9.990725e-01
307 4.385965e-03 4.177248e+04 -6.756055e-04 -26.529232 -28.221718 0.184062 9.989218e-01
307 4.376368e-03 4.177248e+04 -6.557512e-04 -26.529232 -27.392354 0.421843 9.988978e-01
308 4.366812e-03 4.177248e+04 -6.459387e-04 -26.982461 -26.982461 0.635572 9.982936e-01
309 4.357298e-03 4.177248e+04 -6.540328e-04 -27.320573 -27.320573 0.713116 9.980143e-01
310 4.347826e-03 4.177248e+04 -5.865284e-04 -24.500749 -24.500749 1.000000 9.987189e-01
311 4.338395e-03 4.177248e+04 -5.924361e-04 -24.747526 -24.747526 0.781315 9.983259e-01
312 4.329004e-03 4.177248e+04 -5.902390e-04 -24.655747 -24.655747 1.000000 9.982842e-01
313 4.319654e-03 4.177248e+04 -5.749981e-04 -24.019099 -24.019099 1.000000 9.988091e-01
314 4.310345e-03 4.177248e+04 -5.953120e-04 -24.867660 -24.867660 0.428030 9.986923e-01
314 4.301075e-03 4.177248e+04 -6.450582e-04 -24.867660 -26.945682 0.125178 9.986350e-01
315 4.291845e-03 4.177248e+04 -5.689492e-04 -23.766420 -23.766420 1.000000 9.988116e-01
316 4.282655e-03 4.177248e+04 -5.447316e-04 -22.754791 -22.754791 1.000000 9.987969e-01
316 4.273504e-03 4.177248e+04 -5.752174e-04 -22.754791 -24.028258 0.279860 9.980518e-01
317 4.264392e-03 4.177248e+04 -5.286421e-04 -22.082691 -22.082691 1.000000 9.983581e-01
317 4.255319e-03 4.177248e+04 -5.336363e-04 -22.082691 -22.291312 0.811703 9.985417e-01
317 4.246285e-03 4.177248e+04 -5.765443e-04 -22.082691 -24.083688 0.135200 9.989980e-01
317 4.237288e-03 4.177248e+04 -5.814010e-04 -22.082691 -24.286563 0.110375 9.987105e-01
318 4.228330e-03 4.177248e+04 -5.221070e-04 -21.809704 -21.809704 1.000000 9.986786e-01
319 4.219409e-03 4.177248e+04 -4.953006e-04 -20.689937 -20.689937 1.000000 9.986328e-01
319 4.210526e-03 4.177248e+04 -5.343489e-04 -20.689937 -22.321079 0.195706 9.989415e-01
320 4.201681e-03 4.177248e+04 -4.684994e-04 -19.570383 -19.570383 1.000000 9.985403e-01
321 4.192872e-03 4.594973e+04 -4.736278e-04 -21.763067 -21.763067 0.790061 9.977576e-01
321 4.184100e-03 4.594973e+04 -5.077277e-04 -21.763067 -23.329951 0.208694 9.978698e-01
321 4.175365e-03 4.594973e+04 -5.240210e-04 -21.763067 -24.078623 0.098711 9.984579e-01
322 4.166667e-03 4.594973e+04 -4.773800e-04 -21.935483 -21.935483 0.841629 9.981141e-01
323 4.158004e-03 4.594973e+04 -5.033085e-04 -23.126891 -23.126891 0.303793 9.981549e-01
323 4.149378e-03 4.594973e+04 -5.328004e-04 -23.126891 -24.482036 0.257910 9.981046e-01
324 4.140787e-03 4.594973e+04 -4.681727e-04 -21.512408 -21.512408 1.000000 9.979710e-01
325 4.132231e-03 4.594973e+04 -4.481548e-04 -20.592590 -20.592590 1.000000 9.982129e-01
325 4.123711e-03 4.594973e+04 -4.941173e-04 -20.592590 -22.704555 0.121000 9.984049e-01
326 4.115226e-03 4.594973e+04 -4.803185e-04 -22.070505 -22.070505 0.228113 9.985931e-01
326 4.106776e-03 4.594973e+04 -5.027687e-04 -22.070505 -23.102088 0.356443 9.980832e-01
327 4.098361e-03 4.594973e+04 -4.634521e-04 -21.295498 -21.295498 1.000000 9.983531e-01
328 4.089980e-03 4.594973e+04 -4.380692e-04 -20.129162 -20.129162 1.000000 9.989316e-01
329 4.081633e-03 4.594973e+04 -4.371242e-04 -20.085738 -20.085738 1.000000 9.985388e-01
330 4.073320e-03 4.594973e+04 -4.357363e-04 -20.021968 -20.021968 1.000000 9.983150e-01
331 4.065041e-03 4.594973e+04 -4.514994e-04 -20.746276 -20.746276 0.484660 9.988796e-01
331 4.056795e-03 4.594973e+04 -4.607302e-04 -20.746276 -21.170428 0.654324 9.983229e-01
332 4.048583e-03 4.594973e+04 -4.775895e-04 -21.945111 -21.945111 0.301545 9.984315e-01
332 4.040404e-03 4.594973e+04 -5.092687e-04 -21.945111 -23.400757 0.233250 9.988679e-01
333 4.032258e-03 4.594973e+04 -4.606555e-04 -21.166995 -21.166995 1.000000 9.986683e-01
333 4.024145e-03 4.594973e+04 -4.763085e-04 -21.166995 -21.886248 0.487116 9.981702e-01
334 4.016064e-03 4.594973e+04 -4.592199e-04 -21.101032 -21.101032 1.000000 9.982040e-01
335 4.008016e-03 4.594973e+04 -4.940496e-04 -22.701445 -22.701445 0.201813 9.978711e-01
336 4.000000e-03 4.594973e+04 -5.355161e-04 -24.606819 -24.606819 0.148767 9.981310e-01
336 3.992016e-03 4.594973e+04 -5.945824e-04 -24.606819 -27.320899 0.066266 9.980702e-01
336 3.984064e-03 4.594973e+04 -5.796454e-04 -24.606819 -26.634550 0.131634 9.980421e-01
337 3.976143e-03 4.594973e+04 -5.240116e-04 -24.078190 -24.078190 1.000000 9.984301e-01
337 3.968254e-03 4.594973e+04 -5.446612e-04 -24.078190 -25.027036 0.387187 9.992392e-01
337 3.960396e-03 4.594973e+04 -5.511220e-04 -24.078190 -25.323907 0.287734 9.981786e-01
338 3.952569e-03 4.594973e+04 -5.115023e-04 -23.503392 -23.503392 1.000000 9.989332e-01
339 3.944773e-03 4.594973e+04 -5.284643e-04 -24.282792 -24.282792 0.458681 9.984835e-01
340 3.937008e-03 4.594973e+04 -5.350037e-04 -24.583275 -24.583275 0.740461 9.987078e-01
341 3.929273e-03 5.054470e+04 -5.274391e-04 -26.659251 -26.659251 1.000000 9.986063e-01
341 3.921569e-03 5.054470e+04 -5.504230e-04 -26.659251 -27.820965 0.312949 9.986451e-01
341 3.913894e-03 5.054470e+04 -5.434523e-04 -26.659251 -27.468634 0.445132 9.985040e-01
342 3.906250e-03 5.054470e+04 -5.181243e-04 -26.188439 -26.188439 1.000000 9.983738e-01
342 3.898635e-03 5.054470e+04 -5.752687e-04 -26.188439 -29.076786 0.055668 9.988976e-01
343 3.891051e-03 5.054470e+04 -5.078253e-04 -25.667878 -25.667878 1.000000 1.005566e+00
344 3.883495e-03 5.054470e+04 -5.026774e-04 -25.407678 -25.407678 1.000000 9.987588e-01
345 3.875969e-03 5.054470e+04 -5.071766e-04 -25.635090 -25.635090 0.796593 9.984366e-01
345 3.868472e-03 5.054470e+04 -5.178890e-04 -25.635090 -26.176546 0.581900 9.987661e-01
345 3.861004e-03 5.054470e+04 -5.425192e-04 -25.635090 -27.421472 0.167565 9.985305e-01
346 3.853565e-03 5.054470e+04 -5.157930e-04 -26.070603 -26.070603 0.646932 9.978989e-01
346 3.846154e-03 5.054470e+04 -5.490477e-04 -26.070603 -27.751452 0.186216 9.984638e-01
347 3.838772e-03 5.054470e+04 -5.062948e-04 -25.590522 -25.590522 1.000000 9.982056e-01
347 3.831418e-03 5.054470e+04 -5.390088e-04 -25.590522 -27.244041 0.191375 9.980194e-01
348 3.824092e-03 5.054470e+04 -4.929983e-04 -24.918452 -24.918452 1.000000 9.981666e-01
349 3.816794e-03 5.054470e+04 -4.510328e-04 -22.797319 -22.797319 1.000000 9.986553e-01
349 3.809524e-03 5.054470e+04 -4.756397e-04 -22.797319 -24.041069 0.288301 1.006544e+00
349 3.802281e-03 5.054470e+04 -4.997642e-04 -22.797319 -25.260432 0.085169 9.980125e-01
349 3.795066e-03 5.054470e+04 -4.931222e-04 -22.797319 -24.924716 0.119147 9.977614e-01
349 3.787879e-03 5.054470e+04 -4.730902e-04 -22.797319 -23.912201 0.327954 9.977472e-01
350 3.780718e-03 5.054470e+04 -4.508695e-04 -22.789067 -22.789067 1.000000 9.983543e-01
351 3.773585e-03 5.054470e+04 -4.416278e-04 -22.321947 -22.321947 1.000000 9.985230e-01
352 3.766478e-03 5.054470e+04 -4.555593e-04 -23.026111 -23.026111 0.494522 9.977762e-01
352 3.759398e-03 5.054470e+04 -4.720183e-04 -23.026111 -23.858024 0.435216 9.981093e-01
