accepted delta gamma error Lprev Lstar alpha time
1796 1.000000e-03 3.000000e+05 -1.879747e-04 -56.392399 -56.392399 1.000000 1.009012e+00
1796 1.000000e-03 3.000000e+05 -2.088152e-04 -56.392399 -62.644572 0.001926 1.009024e+00
1796 1.000000e-03 3.000000e+05 -1.980266e-04 -56.392399 -59.407979 0.049017 1.009320e+00
1797 1.000000e-03 3.000000e+05 -1.822549e-04 -54.676456 -54.676456 1.000000 1.009082e+00
1797 1.000000e-03 3.000000e+05 -1.934815e-04 -54.676456 -58.044440 0.034459 1.009139e+00
1797 1.000000e-03 3.000000e+05 -1.986731e-04 -54.676456 -59.601919 0.007259 1.008958e+00
1798 1.000000e-03 3.000000e+05 -1.810514e-04 -54.315431 -54.315431 1.000000 1.008749e+00
1799 1.000000e-03 3.000000e+05 -1.854495e-04 -55.634844 -55.634844 0.267292 1.008682e+00
1799 1.000000e-03 3.000000e+05 -2.072164e-04 -55.634844 -62.164917 0.001459 1.009437e+00
1800 1.000000e-03 3.000000e+05 -1.871446e-04 -56.143392 -56.143392 0.601368 1.008877e+00
1800 1.000000e-03 3.000000e+05 -1.985531e-04 -56.143392 -59.565922 0.032630 1.008601e+00
1800 1.000000e-03 3.000000e+05 -1.982283e-04 -56.143392 -59.468483 0.035969 1.009156e+00
1800 1.000000e-03 3.000000e+05 -2.025210e-04 -56.143392 -60.756290 0.009923 1.008870e+00
1800 1.000000e-03 3.000000e+05 -1.927085e-04 -56.143392 -57.812559 0.188404 1.008788e+00
1800 1.000000e-03 3.000000e+05 -1.960503e-04 -56.143392 -58.815088 0.069135 1.008906e+00
1800 1.000000e-03 3.000000e+05 -2.035395e-04 -56.143392 -61.061853 0.007310 1.009123e+00
1800 1.000000e-03 3.000000e+05 -1.974265e-04 -56.143392 -59.227952 0.045750 1.008861e+00
1800 1.000000e-03 3.000000e+05 -2.015383e-04 -56.143392 -60.461475 0.013325 1.009175e+00
1800 1.000000e-03 3.000000e+05 -1.958997e-04 -56.143392 -58.769917 0.072329 1.008783e+00
1800 1.000000e-03 3.000000e+05 -1.962701e-04 -56.143392 -58.881024 0.064723 1.009437e+00
1800 1.000000e-03 3.000000e+05 -1.961468e-04 -56.143392 -58.844049 0.067161 1.008384e+00
1800 1.000000e-03 3.000000e+05 -1.992874e-04 -56.143392 -59.786209 0.026178 1.008878e+00
1801 1.000000e-03 3.000000e+05 -1.987973e-04 -59.639179 -59.639179 0.030325 1.008956e+00
1802 1.000000e-03 3.000000e+05 -1.984638e-04 -59.539138 -59.539138 1.000000 1.009042e+00
1802 1.000000e-03 3.000000e+05 -2.118589e-04 -59.539138 -63.557667 0.017979 1.008695e+00
1802 1.000000e-03 3.000000e+05 -2.199259e-04 -59.539138 -65.977761 0.001599 1.009282e+00
1802 1.000000e-03 3.000000e+05 -2.029338e-04 -59.539138 -60.880144 0.261582 1.008218e+00
1802 1.000000e-03 3.000000e+05 -2.117839e-04 -59.539138 -63.535184 0.018388 1.009145e+00
1802 1.000000e-03 3.000000e+05 -2.064791e-04 -59.539138 -61.943726 0.090303 1.009108e+00
1803 1.000000e-03 3.000000e+05 -1.929081e-04 -57.872429 -57.872429 1.000000 1.008948e+00
1803 1.000000e-03 3.000000e+05 -2.057867e-04 -57.872429 -61.736000 0.020993 1.009129e+00
1803 1.000000e-03 3.000000e+05 -2.042282e-04 -57.872429 -61.268470 0.033506 1.008856e+00
1803 1.000000e-03 3.000000e+05 -1.968000e-04 -57.872429 -59.040004 0.311121 1.009154e+00
1804 1.000000e-03 3.000000e+05 -1.928733e-04 -57.861986 -57.861986 1.000000 1.008835e+00
1804 1.000000e-03 3.000000e+05 -2.126493e-04 -57.861986 -63.794785 0.002651 1.009071e+00
1804 1.000000e-03 3.000000e+05 -1.990093e-04 -57.861986 -59.702794 0.158689 1.009067e+00
1804 1.000000e-03 3.000000e+05 -2.150818e-04 -57.861986 -64.524537 0.001278 1.008906e+00
1804 1.000000e-03 3.000000e+05 -2.015928e-04 -57.861986 -60.477833 0.073106 1.009278e+00
1804 1.000000e-03 3.000000e+05 -1.991776e-04 -57.861986 -59.753267 0.150879 1.008736e+00
1804 1.000000e-03 3.000000e+05 -2.001457e-04 -57.861986 -60.043702 0.112848 1.009312e+00
1804 1.000000e-03 3.000000e+05 -1.974528e-04 -57.861986 -59.235839 0.253130 1.008704e+00
1805 1.000000e-03 3.000000e+05 -1.888665e-04 -56.659947 -56.659947 1.000000 1.009020e+00
1805 1.000000e-03 3.000000e+05 -1.930124e-04 -56.659947 -57.903721 0.288294 1.008867e+00
1806 1.000000e-03 3.000000e+05 -1.916254e-04 -57.487607 -57.487607 0.437071 1.008839e+00
1806 1.000000e-03 3.000000e+05 -2.067937e-04 -57.487607 -62.038109 0.010562 1.008965e+00
1806 1.000000e-03 3.000000e+05 -2.124827e-04 -57.487607 -63.744797 0.001917 1.008887e+00
1807 1.000000e-03 3.000000e+05 -1.909558e-04 -57.286740 -57.286740 1.000000 1.009066e+00
1807 1.000000e-03 3.000000e+05 -2.111316e-04 -57.286740 -63.339469 0.002351 1.008810e+00
1808 1.000000e-03 3.000000e+05 -1.938657e-04 -58.159713 -58.159713 0.417708 1.008006e+00
1808 1.000000e-03 3.000000e+05 -2.145969e-04 -58.159713 -64.379057 0.001991 1.008743e+00
1808 1.000000e-03 3.000000e+05 -1.959871e-04 -58.159713 -58.796115 0.529193 1.008878e+00
1808 1.000000e-03 3.000000e+05 -2.051463e-04 -58.159713 -61.543877 0.033906 1.009101e+00
1809 1.000000e-03 3.000000e+05 -1.860898e-04 -55.826954 -55.826954 1.000000 1.009099e+00
1809 1.000000e-03 3.000000e+05 -1.982574e-04 -55.826954 -59.477208 0.025985 1.009302e+00
1809 1.000000e-03 3.000000e+05 -1.963678e-04 -55.826954 -58.910343 0.045804 1.009345e+00
1810 1.000000e-03 3.000000e+05 -1.906162e-04 -57.184853 -57.184853 0.257201 1.008991e+00
1810 1.000000e-03 3.000000e+05 -2.075599e-04 -57.184853 -62.267973 0.006201 1.008519e+00
1810 1.000000e-03 3.000000e+05 -2.048668e-04 -57.184853 -61.460052 0.013909 1.009360e+00
1810 1.000000e-03 3.000000e+05 -1.972752e-04 -57.184853 -59.182574 0.135644 1.008811e+00
1811 1.000000e-03 3.000000e+05 -1.932900e-04 -57.986994 -57.986994 0.448368 1.008633e+00
1811 1.000000e-03 3.000000e+05 -2.108311e-04 -57.986994 -63.249318 0.005183 1.009085e+00
1811 1.000000e-03 3.000000e+05 -2.188523e-04 -57.986994 -65.655682 0.000467 1.008998e+00
1811 1.000000e-03 3.000000e+05 -2.082603e-04 -57.986994 -62.478093 0.011208 1.009322e+00
1811 1.000000e-03 3.000000e+05 -2.118682e-04 -57.986994 -63.560450 0.003797 1.009042e+00
1811 1.000000e-03 3.000000e+05 -2.149659e-04 -57.986994 -64.489783 0.001499 1.009385e+00
1811 1.000000e-03 3.000000e+05 -1.978106e-04 -57.986994 -59.343181 0.257641 1.008666e+00
1811 1.000000e-03 3.000000e+05 -2.109106e-04 -57.986994 -63.273167 0.005061 1.009138e+00
1811 1.000000e-03 3.000000e+05 -2.065195e-04 -57.986994 -61.955836 0.018895 1.009095e+00
1812 1.000000e-03 3.000000e+05 -1.912188e-04 -57.365653 -57.365653 1.000000 1.008966e+00
1813 1.000000e-03 3.000000e+05 -1.902185e-04 -57.065541 -57.065541 1.000000 1.009375e+00
1813 1.000000e-03 3.000000e+05 -2.047550e-04 -57.065541 -61.426512 0.012766 1.009278e+00
1814 1.000000e-03 3.000000e+05 -1.853686e-04 -55.610587 -55.610587 1.000000 1.008909e+00
1814 1.000000e-03 3.000000e+05 -2.015702e-04 -55.610587 -60.471072 0.007747 1.009042e+00
1814 1.000000e-03 3.000000e+05 -2.003310e-04 -55.610587 -60.099309 0.011235 1.008660e+00
1815 1.000000e-03 3.000000e+05 -1.857032e-04 -55.710973 -55.710973 0.904489 1.009352e+00
1816 1.000000e-03 3.000000e+05 -1.774805e-04 -53.244152 -53.244152 1.000000 1.008967e+00
1816 1.000000e-03 3.000000e+05 -1.960577e-04 -53.244152 -58.817325 0.003798 1.009092e+00
1816 1.000000e-03 3.000000e+05 -2.009994e-04 -53.244152 -60.299818 0.000863 1.009289e+00
1816 1.000000e-03 3.000000e+05 -1.909236e-04 -53.244152 -57.277084 0.017722 1.008835e+00
1816 1.000000e-03 3.000000e+05 -1.811062e-04 -53.244152 -54.331874 0.336983 1.009295e+00
1816 1.000000e-03 3.000000e+05 -2.040164e-04 -53.244152 -61.204915 0.000349 1.008941e+00
1817 1.000000e-03 3.000000e+05 -1.762366e-04 -52.870966 -52.870966 1.000000 1.009365e+00
1817 1.000000e-03 3.000000e+05 -1.812365e-04 -52.870966 -54.370938 0.223136 1.008967e+00
1817 1.000000e-03 3.000000e+05 -1.966781e-04 -52.870966 -59.003436 0.002171 1.009077e+00
1818 1.000000e-03 3.000000e+05 -1.760857e-04 -52.825716 -52.825716 1.000000 1.008594e+00
1818 1.000000e-03 3.000000e+05 -1.887958e-04 -52.825716 -56.638744 0.022081 1.009087e+00
1818 1.000000e-03 3.000000e+05 -1.808021e-04 -52.825716 -54.240617 0.242950 1.008869e+00
1818 1.000000e-03 3.000000e+05 -1.858604e-04 -52.825716 -55.758112 0.053269 1.009784e+00
1818 1.000000e-03 3.000000e+05 -1.914770e-04 -52.825716 -57.443108 0.009879 1.008920e+00
1818 1.000000e-03 3.000000e+05 -1.940088e-04 -52.825716 -58.202648 0.004622 1.009191e+00
1818 1.000000e-03 3.000000e+05 -1.852707e-04 -52.825716 -55.581213 0.063577 1.008426e+00
1818 1.000000e-03 3.000000e+05 -1.869737e-04 -52.825716 -56.092123 0.038143 1.008756e+00
1818 1.000000e-03 3.000000e+05 -1.889134e-04 -52.825716 -56.674032 0.021316 1.008938e+00
1818 1.000000e-03 3.000000e+05 -1.796095e-04 -52.825716 -53.882836 0.347455 1.008996e+00
1818 1.000000e-03 3.000000e+05 -1.864832e-04 -52.825716 -55.944957 0.044191 1.009155e+00
1818 1.000000e-03 3.000000e+05 -1.789631e-04 -52.825716 -53.688924 0.421807 1.009378e+00
1819 1.000000e-03 3.000000e+05 -1.766670e-04 -53.000098 -53.000098 0.839976 1.008793e+00
1819 1.000000e-03 3.000000e+05 -1.858872e-04 -53.000098 -55.766154 0.062910 1.008310e+00
1819 1.000000e-03 3.000000e+05 -1.922238e-04 -53.000098 -57.667128 0.009400 1.008890e+00
1820 1.000000e-03 3.000000e+05 -1.785290e-04 -53.558687 -53.558687 0.572016 1.009122e+00
1820 1.000000e-03 3.000000e+05 -1.855975e-04 -53.558687 -55.679252 0.119964 1.009171e+00
1820 1.000000e-03 3.000000e+05 -1.881847e-04 -53.558687 -56.455395 0.055205 1.008961e+00
1820 1.000000e-03 3.000000e+05 -1.824838e-04 -53.558687 -54.745150 0.305299 1.008814e+00
1820 1.000000e-03 3.000000e+05 -1.804638e-04 -53.558687 -54.139152 0.559638 1.009307e+00
1820 1.000000e-03 3.000000e+05 -1.946207e-04 -53.558687 -58.386199 0.008006 1.008880e+00
1820 1.000000e-03 3.000000e+05 -1.837434e-04 -53.558687 -55.123029 0.209226 1.009364e+00
1820 1.000000e-03 3.000000e+05 -1.970813e-04 -53.558687 -59.124386 0.003827 1.009111e+00
1820 1.000000e-03 3.000000e+05 -1.850112e-04 -53.558687 -55.503357 0.143034 1.009245e+00
1820 1.000000e-03 3.000000e+05 -1.804471e-04 -53.558687 -54.134145 0.562447 1.009009e+00
1820 1.000000e-03 3.000000e+05 -1.944934e-04 -53.558687 -58.348027 0.008318 1.009269e+00
1820 1.000000e-03 3.000000e+05 -1.880024e-04 -53.558687 -56.400707 0.058308 1.009350e+00
1820 1.000000e-03 3.000000e+05 -1.865478e-04 -53.558687 -55.964329 0.090208 1.009278e+00
1820 1.000000e-03 3.000000e+05 -1.964413e-04 -53.558687 -58.932391 0.004637 1.008834e+00
1820 1.000000e-03 3.000000e+05 -1.945266e-04 -53.558687 -58.357972 0.008236 1.009421e+00
1820 1.000000e-03 3.000000e+05 -1.953687e-04 -53.558687 -58.610597 0.006397 1.008787e+00
1820 1.000000e-03 3.000000e+05 -1.965113e-04 -53.558687 -58.953376 0.004541 1.009020e+00
1820 1.000000e-03 3.000000e+05 -1.869328e-04 -53.558687 -56.079827 0.080368 1.009488e+00
1820 1.000000e-03 3.000000e+05 -1.978811e-04 -53.558687 -59.364316 0.003011 1.008970e+00
1820 1.000000e-03 3.000000e+05 -1.810782e-04 -53.558687 -54.323467 0.465436 1.008560e+00
1820 1.000000e-03 3.000000e+05 -1.992885e-04 -53.558687 -59.786551 0.001974 1.009680e+00
1820 1.000000e-03 3.000000e+05 -1.846538e-04 -53.558687 -55.396137 0.159223 1.008782e+00
1820 1.000000e-03 3.000000e+05 -2.000644e-04 -53.558687 -60.019324 0.001564 1.009470e+00
1820 1.000000e-03 3.000000e+05 -1.876718e-04 -53.558687 -56.301539 0.064386 1.009328e+00
1820 1.000000e-03 3.000000e+05 -1.903147e-04 -53.558687 -57.094403 0.029138 1.008938e+00
1821 1.000000e-03 3.000000e+05 -1.910337e-04 -57.310113 -57.310113 0.023484 1.009036e+00
1821 1.000000e-03 3.000000e+05 -2.003796e-04 -57.310113 -60.113885 0.060581 1.008727e+00
1821 1.000000e-03 3.000000e+05 -2.094400e-04 -57.310113 -62.831996 0.003998 1.009558e+00
1821 1.000000e-03 3.000000e+05 -1.982005e-04 -57.310113 -59.460165 0.116478 1.008754e+00
1822 1.000000e-03 3.000000e+05 -1.910722e-04 -57.321674 -57.321674 0.988506 1.009333e+00
1823 1.000000e-03 3.000000e+05 -1.844470e-04 -55.334104 -55.334104 1.000000 1.009144e+00
1824 1.000000e-03 3.000000e+05 -1.863812e-04 -55.914370 -55.914370 0.559750 1.009294e+00
1825 1.000000e-03 3.000000e+05 -1.797339e-04 -53.920155 -53.920155 1.000000 1.009169e+00
1825 1.000000e-03 3.000000e+05 -1.876703e-04 -53.920155 -56.301087 0.092464 1.009338e+00
1825 1.000000e-03 3.000000e+05 -1.930513e-04 -53.920155 -57.915400 0.018403 1.008785e+00
1825 1.000000e-03 3.000000e+05 -1.858040e-04 -53.920155 -55.741196 0.161857 1.009243e+00
1825 1.000000e-03 3.000000e+05 -1.941566e-04 -53.920155 -58.246985 0.013209 1.008985e+00
1826 1.000000e-03 3.000000e+05 -1.816153e-04 -54.484603 -54.484603 0.568674 1.009332e+00
1826 1.000000e-03 3.000000e+05 -1.982068e-04 -54.484603 -59.462030 0.006892 1.009602e+00
1826 1.000000e-03 3.000000e+05 -1.973354e-04 -54.484603 -59.200623 0.008951 1.009121e+00
1826 1.000000e-03 3.000000e+05 -1.942052e-04 -54.484603 -58.261565 0.022892 1.009464e+00
1826 1.000000e-03 3.000000e+05 -1.947461e-04 -54.484603 -58.423827 0.019463 1.009330e+00
1826 1.000000e-03 3.000000e+05 -1.902787e-04 -54.484603 -57.083601 0.074348 1.009061e+00
1826 1.000000e-03 3.000000e+05 -1.892141e-04 -54.484603 -56.764217 0.102324 1.009144e+00
1826 1.000000e-03 3.000000e+05 -1.908206e-04 -54.484603 -57.246188 0.063192 1.009147e+00
1827 1.000000e-03 3.000000e+05 -1.832698e-04 -54.980927 -54.980927 0.608764 1.008988e+00
1827 1.000000e-03 3.000000e+05 -1.986040e-04 -54.980927 -59.581205 0.010049 1.008977e+00
1828 1.000000e-03 3.000000e+05 -1.939159e-04 -58.174784 -58.174784 0.041013 1.009049e+00
1829 1.000000e-03 3.000000e+05 -1.932737e-04 -57.982116 -57.982116 1.000000 1.009019e+00
1829 1.000000e-03 3.000000e+05 -2.055044e-04 -57.982116 -61.651314 0.025497 1.009090e+00
1830 1.000000e-03 3.000000e+05 -1.881854e-04 -56.455624 -56.455624 1.000000 1.008839e+00
1830 1.000000e-03 3.000000e+05 -1.966244e-04 -56.455624 -58.987317 0.079524 1.009190e+00
1830 1.000000e-03 3.000000e+05 -2.002180e-04 -56.455624 -60.065408 0.027058 1.008846e+00
1830 1.000000e-03 3.000000e+05 -2.111984e-04 -56.455624 -63.359525 0.001004 1.009203e+00
1830 1.000000e-03 3.000000e+05 -1.937465e-04 -56.455624 -58.123953 0.188562 1.008875e+00
1830 1.000000e-03 3.000000e+05 -1.902167e-04 -56.455624 -57.065006 0.543687 1.009197e+00
1831 1.000000e-03 3.000000e+05 -1.923450e-04 -57.703504 -57.703504 0.287113 1.009140e+00
1831 1.000000e-03 3.000000e+05 -2.001651e-04 -57.703504 -60.049539 0.095748 1.009399e+00
1831 1.000000e-03 3.000000e+05 -1.999753e-04 -57.703504 -59.992592 0.101359 1.009089e+00
1831 1.000000e-03 3.000000e+05 -2.000353e-04 -57.703504 -60.010581 0.099552 1.009538e+00
1832 1.000000e-03 3.000000e+05 -1.911404e-04 -57.342108 -57.342108 1.000000 1.009112e+00
1832 1.000000e-03 3.000000e+05 -2.149002e-04 -57.342108 -64.470054 0.000802 1.008911e+00
1832 1.000000e-03 3.000000e+05 -2.116963e-04 -57.342108 -63.508885 0.002098 1.009190e+00
1833 1.000000e-03 3.000000e+05 -1.896634e-04 -56.899009 -56.899009 1.000000 1.009374e+00
1833 1.000000e-03 3.000000e+05 -2.029680e-04 -56.899009 -60.890389 0.018474 1.009062e+00
1834 1.000000e-03 3.000000e+05 -1.896020e-04 -56.880586 -56.880586 1.000000 1.009305e+00
1834 1.000000e-03 3.000000e+05 -2.010860e-04 -56.880586 -60.325802 0.031898 1.009323e+00
1834 1.000000e-03 3.000000e+05 -1.979247e-04 -56.880586 -59.377405 0.082346 1.008985e+00
1835 1.000000e-03 3.000000e+05 -1.795941e-04 -53.878217 -53.878217 1.000000 1.008981e+00
1835 1.000000e-03 3.000000e+05 -1.984787e-04 -53.878217 -59.543621 0.003464 1.009205e+00
1835 1.000000e-03 3.000000e+05 -1.894472e-04 -53.878217 -56.834155 0.052030 1.009044e+00
1836 1.000000e-03 3.000000e+05 -1.796309e-04 -53.889280 -53.889280 0.988999 1.009279e+00
1836 1.000000e-03 3.000000e+05 -2.257092e-04 -53.889280 -67.712748 0.000001 1.009218e+00
1836 1.000000e-03 3.000000e+05 -1.980413e-04 -53.889280 -59.412376 0.003993 1.008643e+00
1836 1.000000e-03 3.000000e+05 -1.897961e-04 -53.889280 -56.938832 0.047380 1.008781e+00
1837 1.000000e-03 3.000000e+05 -1.697723e-04 -50.931701 -50.931701 1.000000 1.008707e+00
1837 1.000000e-03 3.000000e+05 -1.881697e-04 -50.931701 -56.450899 0.004009 1.008772e+00
1837 1.000000e-03 3.000000e+05 -1.802376e-04 -50.931701 -54.071285 0.043301 1.009705e+00
1837 1.000000e-03 3.000000e+05 -1.773899e-04 -50.931701 -53.216964 0.101747 1.008811e+00
1837 1.000000e-03 3.000000e+05 -1.882162e-04 -50.931701 -56.464872 0.003953 1.008990e+00
1837 1.000000e-03 3.000000e+05 -1.846015e-04 -50.931701 -55.380455 0.011693 1.008956e+00
1837 1.000000e-03 3.000000e+05 -1.819472e-04 -50.931701 -54.584147 0.025928 1.009137e+00
1837 1.000000e-03 3.000000e+05 -1.728756e-04 -50.931701 -51.862691 0.394163 1.009019e+00
1837 1.000000e-03 3.000000e+05 -1.810676e-04 -50.931701 -54.320294 0.033756 1.008641e+00
1837 1.000000e-03 3.000000e+05 -1.781179e-04 -50.931701 -53.435373 0.081784 1.008650e+00
1837 1.000000e-03 3.000000e+05 -1.744952e-04 -50.931701 -52.348565 0.242473 1.009703e+00
1837 1.000000e-03 3.000000e+05 -1.805481e-04 -50.931701 -54.164422 0.039450 1.008870e+00
1837 1.000000e-03 3.000000e+05 -1.712654e-04 -50.931701 -51.379625 0.638953 1.008974e+00
1838 1.000000e-03 3.000000e+05 -1.755557e-04 -52.666712 -52.666712 0.176398 1.008956e+00
1838 1.000000e-03 3.000000e+05 -1.821031e-04 -52.666712 -54.630940 0.140264 1.009285e+00
1838 1.000000e-03 3.000000e+05 -1.859512e-04 -52.666712 -55.785357 0.044217 1.009110e+00
1838 1.000000e-03 3.000000e+05 -1.868990e-04 -52.666712 -56.069695 0.033274 1.009145e+00
1839 1.000000e-03 3.000000e+05 -1.755429e-04 -52.662881 -52.662881 1.000000 1.008976e+00
1840 1.000000e-03 3.000000e+05 -1.821458e-04 -54.643746 -54.643746 0.137950 1.009051e+00
1840 1.000000e-03 3.000000e+05 -2.001869e-04 -54.643746 -60.056085 0.004461 1.009163e+00
1840 1.000000e-03 3.000000e+05 -1.917465e-04 -54.643746 -57.523945 0.056124 1.008927e+00
1840 1.000000e-03 3.000000e+05 -1.840181e-04 -54.643746 -55.205421 0.570253 1.008499e+00
1840 1.000000e-03 3.000000e+05 -1.935348e-04 -54.643746 -58.060446 0.032821 1.009279e+00
1841 1.000000e-03 3.000000e+05 -1.797039e-04 -53.911179 -53.911179 1.000000 1.009264e+00
1841 1.000000e-03 3.000000e+05 -1.867127e-04 -53.911179 -56.013821 0.122133 1.009385e+00
1841 1.000000e-03 3.000000e+05 -1.823044e-04 -53.911179 -54.691326 0.458338 1.008864e+00
1841 1.000000e-03 3.000000e+05 -1.903593e-04 -53.911179 -57.107782 0.040901 1.008737e+00
1841 1.000000e-03 3.000000e+05 -1.962045e-04 -53.911179 -58.861365 0.007082 1.009256e+00
1841 1.000000e-03 3.000000e+05 -1.891422e-04 -53.911179 -56.742668 0.058925 1.009216e+00
1841 1.000000e-03 3.000000e+05 -1.801224e-04 -53.911179 -54.036712 0.882027 1.008680e+00
1841 1.000000e-03 3.000000e+05 -1.811039e-04 -53.911179 -54.331173 0.657051 1.009491e+00
1842 1.000000e-03 3.000000e+05 -1.842861e-04 -55.285825 -55.285825 0.252929 1.008633e+00
1842 1.000000e-03 3.000000e+05 -1.886973e-04 -55.285825 -56.609193 0.266237 1.008663e+00
1843 1.000000e-03 3.000000e+05 -1.901000e-04 -57.029990 -57.029990 0.174791 1.009103e+00
1844 1.000000e-03 3.000000e+05 -1.908277e-04 -57.248317 -57.248317 0.803862 1.009305e+00
1844 1.000000e-03 3.000000e+05 -1.980499e-04 -57.248317 -59.414973 0.114560 1.009280e+00
1844 1.000000e-03 3.000000e+05 -2.000426e-04 -57.248317 -60.012794 0.063009 1.009111e+00
1845 1.000000e-03 3.000000e+05 -1.937819e-04 -58.134557 -58.134557 0.412203 1.009774e+00
1845 1.000000e-03 3.000000e+05 -2.000326e-04 -58.134557 -60.009771 0.153322 1.009181e+00
1846 1.000000e-03 3.000000e+05 -2.010676e-04 -60.320287 -60.320287 0.112396 1.009210e+00
1846 1.000000e-03 3.000000e+05 -2.117200e-04 -60.320287 -63.515992 0.040938 1.008702e+00
1847 1.000000e-03 3.000000e+05 -2.038450e-04 -61.153509 -61.153509 0.434647 1.009275e+00
1847 1.000000e-03 3.000000e+05 -2.180494e-04 -61.153509 -65.414822 0.014104 1.009143e+00
1847 1.000000e-03 3.000000e+05 -2.154779e-04 -61.153509 -64.643383 0.030505 1.008999e+00
1847 1.000000e-03 3.000000e+05 -2.089140e-04 -61.153509 -62.674193 0.218562 1.009154e+00
1847 1.000000e-03 3.000000e+05 -2.176967e-04 -61.153509 -65.309003 0.015678 1.009138e+00
1847 1.000000e-03 3.000000e+05 -2.154384e-04 -61.153509 -64.631508 0.030869 1.009029e+00
1848 1.000000e-03 3.000000e+05 -2.036397e-04 -61.091901 -61.091901 1.000000 1.008850e+00
1849 1.000000e-03 3.000000e+05 -1.943239e-04 -58.297162 -58.297162 1.000000 1.008738e+00
1849 1.000000e-03 3.000000e+05 -2.119479e-04 -58.297162 -63.584381 0.005056 1.009255e+00
1849 1.000000e-03 3.000000e+05 -1.967985e-04 -58.297162 -59.039539 0.475981 1.009260e+00
1849 1.000000e-03 3.000000e+05 -2.127617e-04 -58.297162 -63.828525 0.003961 1.008820e+00
1849 1.000000e-03 3.000000e+05 -2.059753e-04 -58.297162 -61.792593 0.030336 1.009265e+00
1849 1.000000e-03 3.000000e+05 -2.034803e-04 -58.297162 -61.044090 0.064125 1.008691e+00
1849 1.000000e-03 3.000000e+05 -1.978702e-04 -58.297162 -59.361070 0.345105 1.009319e+00
1849 1.000000e-03 3.000000e+05 -2.043320e-04 -58.297162 -61.299609 0.049665 1.009008e+00
1849 1.000000e-03 3.000000e+05 -2.053851e-04 -58.297162 -61.615516 0.036212 1.009246e+00
1849 1.000000e-03 3.000000e+05 -2.111638e-04 -58.297162 -63.349142 0.006397 1.008702e+00
1849 1.000000e-03 3.000000e+05 -2.107969e-04 -58.297162 -63.239070 0.007141 1.009290e+00
1849 1.000000e-03 3.000000e+05 -1.986061e-04 -58.297162 -59.581823 0.276744 1.009649e+00
1849 1.000000e-03 3.000000e+05 -2.032128e-04 -58.297162 -60.963847 0.069482 1.009166e+00
1849 1.000000e-03 3.000000e+05 -1.949903e-04 -58.297162 -58.497101 0.818781 1.008852e+00
1849 1.000000e-03 3.000000e+05 -2.152200e-04 -58.297162 -64.565995 0.001894 1.009126e+00
1849 1.000000e-03 3.000000e+05 -2.084194e-04 -58.297162 -62.525826 0.014572 1.008645e+00
1849 1.000000e-03 3.000000e+05 -2.109625e-04 -58.297162 -63.288752 0.006795 1.009404e+00
1850 1.000000e-03 3.000000e+05 -1.978220e-04 -59.346591 -59.346591 0.350138 1.008618e+00
1850 1.000000e-03 3.000000e+05 -2.128349e-04 -59.346591 -63.850463 0.011066 1.008971e+00
1850 1.000000e-03 3.000000e+05 -2.166873e-04 -59.346591 -65.006192 0.003484 1.008783e+00
1850 1.000000e-03 3.000000e+05 -2.084908e-04 -59.346591 -62.547247 0.040735 1.009164e+00
