accepted delta gamma error Lprev Lstar alpha time
1814 1.000000e-03 3.000000e+05 -2.185932e-04 -59.851395 -65.577969 0.003258 1.006636e+00
1814 1.000000e-03 3.000000e+05 -2.068468e-04 -59.851395 -62.054045 0.110510 1.006790e+00
1814 1.000000e-03 3.000000e+05 -2.048311e-04 -59.851395 -61.449345 0.202311 1.006625e+00
1815 1.000000e-03 3.000000e+05 -2.080343e-04 -62.410296 -62.410296 0.077390 1.006788e+00
1815 1.000000e-03 3.000000e+05 -2.147484e-04 -62.410296 -64.424517 0.133424 1.007358e+00
1815 1.000000e-03 3.000000e+05 -2.172939e-04 -62.410296 -65.188176 0.062170 1.006642e+00
1815 1.000000e-03 3.000000e+05 -2.146328e-04 -62.410296 -64.389843 0.138132 1.006538e+00
1815 1.000000e-03 3.000000e+05 -2.135496e-04 -62.410296 -64.064875 0.191172 1.006015e+00
1815 1.000000e-03 3.000000e+05 -2.185358e-04 -62.410296 -65.560729 0.042834 1.006732e+00
1816 1.000000e-03 3.000000e+05 -2.097201e-04 -62.916039 -62.916039 0.603057 1.006256e+00
1817 1.000000e-03 3.000000e+05 -2.099771e-04 -62.993135 -62.993135 0.925800 1.006510e+00
1818 1.000000e-03 3.000000e+05 -2.080462e-04 -62.413853 -62.413853 1.000000 1.006706e+00
1818 1.000000e-03 3.000000e+05 -2.281840e-04 -62.413853 -68.455212 0.002378 1.006642e+00
1818 1.000000e-03 3.000000e+05 -2.152193e-04 -62.413853 -64.565795 0.116258 1.006559e+00
1818 1.000000e-03 3.000000e+05 -2.181338e-04 -62.413853 -65.440145 0.048495 1.006293e+00
1818 1.000000e-03 3.000000e+05 -2.224981e-04 -62.413853 -66.749428 0.013094 1.006624e+00
1818 1.000000e-03 3.000000e+05 -2.210326e-04 -62.413853 -66.309768 0.020325 1.006495e+00
1818 1.000000e-03 3.000000e+05 -2.190194e-04 -62.413853 -65.705817 0.037181 1.006702e+00
1818 1.000000e-03 3.000000e+05 -2.162328e-04 -62.413853 -64.869840 0.085779 1.006673e+00
1819 1.000000e-03 3.000000e+05 -2.089563e-04 -62.686891 -62.686891 0.761064 1.006672e+00
1820 1.000000e-03 3.000000e+05 -2.110366e-04 -63.310989 -63.310989 0.535744 1.006707e+00
1821 1.000000e-03 3.000000e+05 -2.058629e-04 -61.758857 -61.758857 1.000000 1.006893e+00
1822 1.000000e-03 3.000000e+05 -2.001347e-04 -60.040416 -60.040416 1.000000 1.006661e+00
1823 1.000000e-03 3.000000e+05 -2.039951e-04 -61.198537 -61.198537 0.314076 1.006502e+00
1823 1.000000e-03 3.000000e+05 -2.074225e-04 -61.198537 -62.226751 0.357645 1.006382e+00
1823 1.000000e-03 3.000000e+05 -2.123799e-04 -61.198537 -63.713967 0.080828 1.006348e+00
1823 1.000000e-03 3.000000e+05 -2.106193e-04 -61.198537 -63.185798 0.137070 1.006268e+00
1823 1.000000e-03 3.000000e+05 -2.245623e-04 -61.198537 -67.368677 0.002091 1.006271e+00
1823 1.000000e-03 3.000000e+05 -2.132213e-04 -61.198537 -63.966382 0.062797 1.006559e+00
1823 1.000000e-03 3.000000e+05 -2.172107e-04 -61.198537 -65.163221 0.018974 1.006613e+00
1823 1.000000e-03 3.000000e+05 -2.144731e-04 -61.198537 -64.341943 0.043136 1.006647e+00
1823 1.000000e-03 3.000000e+05 -2.080010e-04 -61.198537 -62.400294 0.300665 1.006401e+00
1823 1.000000e-03 3.000000e+05 -2.185835e-04 -61.198537 -65.575037 0.012569 1.006506e+00
1823 1.000000e-03 3.000000e+05 -2.159722e-04 -61.198537 -64.791659 0.027512 1.006847e+00
1823 1.000000e-03 3.000000e+05 -2.150040e-04 -61.198537 -64.501215 0.036785 1.006790e+00
1823 1.000000e-03 3.000000e+05 -2.127123e-04 -61.198537 -63.813677 0.073158 1.006309e+00
1824 1.000000e-03 3.000000e+05 -2.036064e-04 -61.081926 -61.081926 1.000000 1.006675e+00
1824 1.000000e-03 3.000000e+05 -2.356715e-04 -61.081926 -70.701456 0.000066 1.006582e+00
1825 1.000000e-03 3.000000e+05 -2.029904e-04 -60.897111 -60.897111 1.000000 1.006299e+00
1825 1.000000e-03 3.000000e+05 -2.068958e-04 -60.897111 -62.068753 0.309858 1.006152e+00
1825 1.000000e-03 3.000000e+05 -2.129359e-04 -60.897111 -63.880781 0.050607 1.006644e+00
1825 1.000000e-03 3.000000e+05 -2.098259e-04 -60.897111 -62.947757 0.128652 1.006477e+00
1825 1.000000e-03 3.000000e+05 -2.162240e-04 -60.897111 -64.867192 0.018872 1.006781e+00
1826 1.000000e-03 3.000000e+05 -2.011530e-04 -60.345907 -60.345907 1.000000 1.006324e+00
1826 1.000000e-03 3.000000e+05 -2.218062e-04 -60.345907 -66.541863 0.002038 1.006461e+00
1827 1.000000e-03 3.000000e+05 -1.994354e-04 -59.830631 -59.830631 1.000000 1.006666e+00
1828 1.000000e-03 3.000000e+05 -1.968891e-04 -59.066727 -59.066727 1.000000 1.006620e+00
1828 1.000000e-03 3.000000e+05 -2.080048e-04 -59.066727 -62.401441 0.035625 1.006615e+00
1828 1.000000e-03 3.000000e+05 -2.015040e-04 -59.066727 -60.451188 0.250459 1.006104e+00
1829 1.000000e-03 3.000000e+05 -1.900234e-04 -57.007008 -57.007008 1.000000 1.006591e+00
1829 1.000000e-03 3.000000e+05 -2.001574e-04 -57.007008 -60.047234 0.047824 1.006738e+00
1829 1.000000e-03 3.000000e+05 -2.010030e-04 -57.007008 -60.300907 0.037109 1.006340e+00
1829 1.000000e-03 3.000000e+05 -1.932662e-04 -57.007008 -57.979847 0.378008 1.006947e+00
1829 1.000000e-03 3.000000e+05 -1.987294e-04 -57.007008 -59.618813 0.073402 1.006172e+00
1829 1.000000e-03 3.000000e+05 -1.969379e-04 -57.007008 -59.081362 0.125638 1.006751e+00
1830 1.000000e-03 3.000000e+05 -1.949437e-04 -58.483118 -58.483118 0.228525 1.006292e+00
1830 1.000000e-03 3.000000e+05 -2.031290e-04 -58.483118 -60.938696 0.085814 1.006317e+00
1831 1.000000e-03 3.000000e+05 -2.048478e-04 -61.454333 -61.454333 0.051241 1.006593e+00
1831 1.000000e-03 3.000000e+05 -2.109524e-04 -61.454333 -63.285726 0.160190 1.006744e+00
1831 1.000000e-03 3.000000e+05 -2.106620e-04 -61.454333 -63.198605 0.174772 1.006198e+00
1831 1.000000e-03 3.000000e+05 -2.108487e-04 -61.454333 -63.254606 0.165254 1.006464e+00
1831 1.000000e-03 3.000000e+05 -2.146070e-04 -61.454333 -64.382096 0.053517 1.006130e+00
1831 1.000000e-03 3.000000e+05 -2.195376e-04 -61.454333 -65.861287 0.012192 1.006392e+00
1832 1.000000e-03 3.000000e+05 -2.042934e-04 -61.288019 -61.288019 1.000000 1.006818e+00
1833 1.000000e-03 3.000000e+05 -2.102046e-04 -63.061395 -63.061395 0.169759 1.006401e+00
1833 1.000000e-03 3.000000e+05 -2.329676e-04 -63.061395 -69.890284 0.001082 1.006241e+00
1833 1.000000e-03 3.000000e+05 -2.207031e-04 -63.061395 -66.210928 0.042872 1.006567e+00
1833 1.000000e-03 3.000000e+05 -2.352403e-04 -63.061395 -70.572095 0.000547 1.005982e+00
1833 1.000000e-03 3.000000e+05 -2.176502e-04 -63.061395 -65.295052 0.107136 1.006617e+00
1833 1.000000e-03 3.000000e+05 -2.329356e-04 -63.061395 -69.880681 0.001093 1.006408e+00
1833 1.000000e-03 3.000000e+05 -2.201824e-04 -63.061395 -66.054726 0.050120 1.006383e+00
1833 1.000000e-03 3.000000e+05 -2.204111e-04 -63.061395 -66.123339 0.046797 1.006355e+00
1834 1.000000e-03 3.000000e+05 -2.061380e-04 -61.841388 -61.841388 1.000000 1.006790e+00
1834 1.000000e-03 3.000000e+05 -2.113772e-04 -61.841388 -63.413150 0.207679 1.006856e+00
1834 1.000000e-03 3.000000e+05 -2.120174e-04 -61.841388 -63.605225 0.171386 1.006244e+00
1834 1.000000e-03 3.000000e+05 -2.120834e-04 -61.841388 -63.625027 0.168026 1.006589e+00
1834 1.000000e-03 3.000000e+05 -2.103339e-04 -61.841388 -63.100185 0.283996 1.006341e+00
1834 1.000000e-03 3.000000e+05 -2.110444e-04 -61.841388 -63.313316 0.229483 1.006437e+00
1834 1.000000e-03 3.000000e+05 -2.105831e-04 -61.841388 -63.174927 0.263543 1.006363e+00
1834 1.000000e-03 3.000000e+05 -2.247217e-04 -61.841388 -67.416518 0.003791 1.006737e+00
1834 1.000000e-03 3.000000e+05 -2.128217e-04 -61.841388 -63.846508 0.134644 1.006464e+00
1835 1.000000e-03 3.000000e+05 -2.071747e-04 -62.152411 -62.152411 0.732697 1.006544e+00
1835 1.000000e-03 3.000000e+05 -2.429649e-04 -62.152411 -72.889475 0.000022 1.006714e+00
1836 1.000000e-03 3.000000e+05 -2.095845e-04 -62.875350 -62.875350 0.485324 1.006611e+00
1836 1.000000e-03 3.000000e+05 -2.146315e-04 -62.875350 -64.389440 0.220008 1.006539e+00
1836 1.000000e-03 3.000000e+05 -2.241556e-04 -62.875350 -67.246681 0.012634 1.006713e+00
1836 1.000000e-03 3.000000e+05 -2.178410e-04 -62.875350 -65.352302 0.083999 1.006138e+00
1837 1.000000e-03 3.000000e+05 -2.070110e-04 -62.103303 -62.103303 1.000000 1.006932e+00
1837 1.000000e-03 3.000000e+05 -2.155835e-04 -62.103303 -64.675037 0.076403 1.006698e+00
1837 1.000000e-03 3.000000e+05 -2.210164e-04 -62.103303 -66.304929 0.014971 1.006260e+00
1837 1.000000e-03 3.000000e+05 -2.359444e-04 -62.103303 -70.783319 0.000170 1.006711e+00
1838 1.000000e-03 3.000000e+05 -2.121038e-04 -63.631144 -63.631144 0.217004 1.006487e+00
1838 1.000000e-03 3.000000e+05 -2.221800e-04 -63.631144 -66.654004 0.048662 1.006290e+00
1838 1.000000e-03 3.000000e+05 -2.256586e-04 -63.631144 -67.697573 0.017138 1.006981e+00
1839 1.000000e-03 3.000000e+05 -2.108862e-04 -63.265853 -63.265853 1.000000 1.006458e+00
1839 1.000000e-03 3.000000e+05 -2.312574e-04 -63.265853 -69.377233 0.002217 1.006465e+00
1839 1.000000e-03 3.000000e+05 -2.198923e-04 -63.265853 -65.967692 0.067082 1.006662e+00
1839 1.000000e-03 3.000000e+05 -2.269412e-04 -63.265853 -68.082359 0.008095 1.006602e+00
1840 1.000000e-03 3.000000e+05 -2.157835e-04 -64.735036 -64.735036 0.230113 1.006608e+00
1840 1.000000e-03 3.000000e+05 -2.226340e-04 -64.735036 -66.790194 0.128073 1.006681e+00
1840 1.000000e-03 3.000000e+05 -2.203098e-04 -64.735036 -66.092943 0.257199 1.006508e+00
1841 1.000000e-03 3.000000e+05 -2.080785e-04 -62.423542 -62.423542 1.000000 1.006772e+00
1842 1.000000e-03 3.000000e+05 -2.077604e-04 -62.328110 -62.328110 1.000000 1.006649e+00
1842 1.000000e-03 3.000000e+05 -2.187376e-04 -62.328110 -65.621267 0.037136 1.006675e+00
1842 1.000000e-03 3.000000e+05 -2.205353e-04 -62.328110 -66.160603 0.021656 1.006518e+00
1843 1.000000e-03 3.000000e+05 -2.113955e-04 -63.418659 -63.418659 0.336032 1.006625e+00
1843 1.000000e-03 3.000000e+05 -2.223221e-04 -63.418659 -66.696644 0.037704 1.006824e+00
1843 1.000000e-03 3.000000e+05 -2.199070e-04 -63.418659 -65.972098 0.077814 1.006459e+00
1843 1.000000e-03 3.000000e+05 -2.373758e-04 -63.418659 -71.212727 0.000412 1.006579e+00
1844 1.000000e-03 3.000000e+05 -2.024133e-04 -60.723994 -60.723994 1.000000 1.006173e+00
1844 1.000000e-03 3.000000e+05 -2.121107e-04 -60.723994 -63.633224 0.054518 1.006228e+00
1845 1.000000e-03 3.000000e+05 -2.027162e-04 -60.814851 -60.814851 0.913148 1.006623e+00
1846 1.000000e-03 3.000000e+05 -2.026575e-04 -60.797245 -60.797245 1.000000 1.006809e+00
1846 1.000000e-03 3.000000e+05 -2.140030e-04 -60.797245 -64.200903 0.033251 1.006522e+00
1846 1.000000e-03 3.000000e+05 -2.126114e-04 -60.797245 -63.783408 0.050481 1.006690e+00
1846 1.000000e-03 3.000000e+05 -2.185694e-04 -60.797245 -65.570811 0.008450 1.006367e+00
1847 1.000000e-03 3.000000e+05 -1.996964e-04 -59.908925 -59.908925 1.000000 1.006053e+00
1847 1.000000e-03 3.000000e+05 -2.117480e-04 -59.908925 -63.524403 0.026904 1.006283e+00
1847 1.000000e-03 3.000000e+05 -2.127072e-04 -59.908925 -63.812153 0.020177 1.006742e+00
1847 1.000000e-03 3.000000e+05 -2.038996e-04 -59.908925 -61.169879 0.283384 1.006129e+00
1847 1.000000e-03 3.000000e+05 -2.165969e-04 -59.908925 -64.979074 0.006281 1.006696e+00
1847 1.000000e-03 3.000000e+05 -2.052380e-04 -59.908925 -61.571391 0.189671 1.006495e+00
1847 1.000000e-03 3.000000e+05 -2.054500e-04 -59.908925 -61.635003 0.177981 1.006529e+00
1847 1.000000e-03 3.000000e+05 -2.053802e-04 -59.908925 -61.614048 0.181750 1.006489e+00
1847 1.000000e-03 3.000000e+05 -2.100444e-04 -59.908925 -63.013324 0.044851 1.007001e+00
1847 1.000000e-03 3.000000e+05 -2.021736e-04 -59.908925 -60.652079 0.475611 1.006364e+00
1847 1.000000e-03 3.000000e+05 -2.030207e-04 -59.908925 -60.906203 0.368882 1.006551e+00
1847 1.000000e-03 3.000000e+05 -2.218324e-04 -59.908925 -66.549727 0.001306 1.006359e+00
1847 1.000000e-03 3.000000e+05 -2.161204e-04 -59.908925 -64.836119 0.007247 1.006362e+00
1847 1.000000e-03 3.000000e+05 -2.033298e-04 -59.908925 -60.998950 0.336208 1.006541e+00
1847 1.000000e-03 3.000000e+05 -2.023248e-04 -59.908925 -60.697447 0.454516 1.006622e+00
1847 1.000000e-03 3.000000e+05 -2.099016e-04 -59.908925 -62.970474 0.046815 1.006696e+00
1848 1.000000e-03 3.000000e+05 -1.942557e-04 -58.276702 -58.276702 1.000000 1.006558e+00
1849 1.000000e-03 3.000000e+05 -1.895366e-04 -56.860994 -56.860994 1.000000 1.006837e+00
1849 1.000000e-03 3.000000e+05 -1.919282e-04 -56.860994 -57.578454 0.487990 1.006372e+00
1849 1.000000e-03 3.000000e+05 -1.994170e-04 -56.860994 -59.825103 0.051606 1.006423e+00
1849 1.000000e-03 3.000000e+05 -1.991016e-04 -56.860994 -59.730493 0.056727 1.006335e+00
1849 1.000000e-03 3.000000e+05 -1.954181e-04 -56.860994 -58.625442 0.171281 1.006189e+00
1849 1.000000e-03 3.000000e+05 -2.066469e-04 -56.860994 -61.994056 0.005898 1.006775e+00
1849 1.000000e-03 3.000000e+05 -1.964291e-04 -56.860994 -58.928743 0.126470 1.006105e+00
1850 1.000000e-03 3.000000e+05 -1.937722e-04 -58.131673 -58.131673 0.280641 1.006751e+00
1850 1.000000e-03 3.000000e+05 -2.046477e-04 -58.131673 -61.394322 0.038287 1.006584e+00
1850 1.000000e-03 3.000000e+05 -2.060196e-04 -58.131673 -61.805891 0.025369 1.006377e+00
1850 1.000000e-03 3.000000e+05 -2.049282e-04 -58.131673 -61.478456 0.035197 1.006756e+00
1850 1.000000e-03 3.000000e+05 -2.026994e-04 -58.131673 -60.809816 0.068691 1.006270e+00
1850 1.000000e-03 3.000000e+05 -2.004985e-04 -58.131673 -60.149559 0.132936 1.006651e+00
1851 1.000000e-03 3.000000e+05 -1.953128e-04 -58.593845 -58.593845 0.629914 1.006393e+00
1852 1.000000e-03 3.000000e+05 -1.997326e-04 -59.919789 -59.919789 0.265552 1.006287e+00
1852 1.000000e-03 3.000000e+05 -2.056436e-04 -59.919789 -61.693085 0.169773 1.006401e+00
1852 1.000000e-03 3.000000e+05 -2.022576e-04 -59.919789 -60.677274 0.468844 1.006764e+00
1852 1.000000e-03 3.000000e+05 -2.319627e-04 -59.919789 -69.588824 0.000063 1.006496e+00
1853 1.000000e-03 3.000000e+05 -1.989298e-04 -59.678927 -59.678927 1.000000 1.006961e+00
1853 1.000000e-03 3.000000e+05 -2.081165e-04 -59.678927 -62.434951 0.063544 1.006638e+00
1853 1.000000e-03 3.000000e+05 -2.100673e-04 -59.678927 -63.020193 0.035392 1.006632e+00
1853 1.000000e-03 3.000000e+05 -2.047404e-04 -59.678927 -61.422124 0.174960 1.006624e+00
1853 1.000000e-03 3.000000e+05 -2.201078e-04 -59.678927 -66.032329 0.001741 1.006393e+00
1853 1.000000e-03 3.000000e+05 -2.022936e-04 -59.678927 -60.688072 0.364531 1.006576e+00
1853 1.000000e-03 3.000000e+05 -2.270593e-04 -59.678927 -68.117788 0.000216 1.006450e+00
1853 1.000000e-03 3.000000e+05 -2.130977e-04 -59.678927 -63.929296 0.014259 1.006460e+00
1853 1.000000e-03 3.000000e+05 -2.235139e-04 -59.678927 -67.054167 0.000627 1.005858e+00
1853 1.000000e-03 3.000000e+05 -2.055308e-04 -59.678927 -61.659252 0.138024 1.006974e+00
1854 1.000000e-03 3.000000e+05 -1.933538e-04 -58.006143 -58.006143 1.000000 1.006113e+00
1854 1.000000e-03 3.000000e+05 -2.055298e-04 -58.006143 -61.658934 0.025919 1.006516e+00
1854 1.000000e-03 3.000000e+05 -2.014472e-04 -58.006143 -60.434148 0.088213 1.006551e+00
1855 1.000000e-03 3.000000e+05 -1.928287e-04 -57.848596 -57.848596 1.000000 1.006266e+00
1856 1.000000e-03 3.000000e+05 -1.923878e-04 -57.716333 -57.716333 1.000000 1.006237e+00
1856 1.000000e-03 3.000000e+05 -2.016786e-04 -57.716333 -60.503576 0.061591 1.006203e+00
1856 1.000000e-03 3.000000e+05 -1.937078e-04 -57.716333 -58.112334 0.673006 1.006405e+00
1856 1.000000e-03 3.000000e+05 -2.000250e-04 -57.716333 -60.007499 0.101148 1.006488e+00
1856 1.000000e-03 3.000000e+05 -1.986091e-04 -57.716333 -59.582725 0.154681 1.006515e+00
1856 1.000000e-03 3.000000e+05 -1.970766e-04 -57.716333 -59.122974 0.244965 1.006652e+00
1856 1.000000e-03 3.000000e+05 -2.111573e-04 -57.716333 -63.347183 0.003586 1.006411e+00
1856 1.000000e-03 3.000000e+05 -1.996404e-04 -57.716333 -59.892133 0.113517 1.006269e+00
1856 1.000000e-03 3.000000e+05 -2.081088e-04 -57.716333 -62.432626 0.008948 1.006758e+00
1856 1.000000e-03 3.000000e+05 -2.065706e-04 -57.716333 -61.971178 0.014195 1.006435e+00
1856 1.000000e-03 3.000000e+05 -2.080593e-04 -57.716333 -62.417787 0.009082 1.006662e+00
1857 1.000000e-03 3.000000e+05 -1.855887e-04 -55.676600 -55.676600 1.000000 1.006870e+00
1857 1.000000e-03 3.000000e+05 -1.949137e-04 -55.676600 -58.474113 0.060961 1.006320e+00
1857 1.000000e-03 3.000000e+05 -2.011254e-04 -55.676600 -60.337610 0.009457 1.006510e+00
1857 1.000000e-03 3.000000e+05 -1.953929e-04 -55.676600 -58.617865 0.052799 1.006145e+00
1857 1.000000e-03 3.000000e+05 -1.997446e-04 -55.676600 -59.923387 0.014310 1.006917e+00
1858 1.000000e-03 3.000000e+05 -1.822750e-04 -54.682498 -54.682498 1.000000 1.006696e+00
1858 1.000000e-03 3.000000e+05 -1.990705e-04 -54.682498 -59.721165 0.006482 1.006615e+00
1858 1.000000e-03 3.000000e+05 -1.890520e-04 -54.682498 -56.715598 0.130929 1.006718e+00
1858 1.000000e-03 3.000000e+05 -1.890133e-04 -54.682498 -56.704000 0.132456 1.006334e+00
1858 1.000000e-03 3.000000e+05 -1.899893e-04 -54.682498 -56.996805 0.098835 1.006510e+00
1858 1.000000e-03 3.000000e+05 -1.935294e-04 -54.682498 -58.058805 0.034173 1.006326e+00
1858 1.000000e-03 3.000000e+05 -2.075119e-04 -54.682498 -62.253579 0.000515 1.006662e+00
1859 1.000000e-03 3.000000e+05 -1.799654e-04 -53.989618 -53.989618 1.000000 1.006280e+00
1860 1.000000e-03 3.000000e+05 -1.834225e-04 -55.026736 -55.026736 0.354475 1.006563e+00
1860 1.000000e-03 3.000000e+05 -1.968637e-04 -55.026736 -59.059098 0.017732 1.006411e+00
1860 1.000000e-03 3.000000e+05 -1.986133e-04 -55.026736 -59.583981 0.010491 1.006456e+00
1860 1.000000e-03 3.000000e+05 -1.900202e-04 -55.026736 -57.006064 0.138162 1.006395e+00
1860 1.000000e-03 3.000000e+05 -1.880132e-04 -55.026736 -56.403957 0.252279 1.006744e+00
1860 1.000000e-03 3.000000e+05 -1.907350e-04 -55.026736 -57.220500 0.111496 1.006404e+00
1860 1.000000e-03 3.000000e+05 -2.020785e-04 -55.026736 -60.623551 0.003710 1.006741e+00
1860 1.000000e-03 3.000000e+05 -1.953348e-04 -55.026736 -58.600451 0.028051 1.006326e+00
1860 1.000000e-03 3.000000e+05 -1.876494e-04 -55.026736 -56.294816 0.281371 1.006736e+00
1860 1.000000e-03 3.000000e+05 -1.905849e-04 -55.026736 -57.175464 0.116632 1.006562e+00
1860 1.000000e-03 3.000000e+05 -1.959604e-04 -55.026736 -58.788124 0.023251 1.006312e+00
1860 1.000000e-03 3.000000e+05 -1.916752e-04 -55.026736 -57.502555 0.084094 1.006216e+00
1860 1.000000e-03 3.000000e+05 -1.924652e-04 -55.026736 -57.739570 0.066349 1.006422e+00
1860 1.000000e-03 3.000000e+05 -1.917596e-04 -55.026736 -57.527879 0.081991 1.005975e+00
1860 1.000000e-03 3.000000e+05 -2.013691e-04 -55.026736 -60.410742 0.004589 1.006673e+00
1860 1.000000e-03 3.000000e+05 -1.964205e-04 -55.026736 -58.926149 0.020254 1.006371e+00
1860 1.000000e-03 3.000000e+05 -1.906533e-04 -55.026736 -57.195981 0.114264 1.006487e+00
1860 1.000000e-03 3.000000e+05 -1.872478e-04 -55.026736 -56.174335 0.317398 1.006485e+00
1860 1.000000e-03 3.000000e+05 -1.955709e-04 -55.026736 -58.671262 0.026134 1.006669e+00
1860 1.000000e-03 3.000000e+05 -1.984405e-04 -55.026736 -59.532150 0.011049 1.006492e+00
1861 1.000000e-03 3.000000e+05 -1.851287e-04 -55.538599 -55.538599 0.599378 1.006605e+00
1861 1.000000e-03 3.000000e+05 -1.967391e-04 -55.538599 -59.021730 0.030711 1.006702e+00
1861 1.000000e-03 3.000000e+05 -1.960227e-04 -55.538599 -58.806795 0.038075 1.006284e+00
1861 1.000000e-03 3.000000e+05 -2.036046e-04 -55.538599 -61.081381 0.003916 1.006605e+00
1861 1.000000e-03 3.000000e+05 -1.999157e-04 -55.538599 -59.974703 0.011842 1.006347e+00
1862 1.000000e-03 3.000000e+05 -1.860747e-04 -55.822406 -55.822406 0.752912 1.006876e+00
1863 1.000000e-03 3.000000e+05 -1.820601e-04 -54.618022 -54.618022 1.000000 1.006561e+00
1863 1.000000e-03 3.000000e+05 -1.919903e-04 -54.618022 -57.597104 0.050839 1.006848e+00
1864 1.000000e-03 3.000000e+05 -1.840863e-04 -55.225888 -55.225888 0.544511 1.006550e+00
1865 1.000000e-03 3.000000e+05 -1.877515e-04 -56.325447 -56.325447 0.333018 1.006461e+00
1865 1.000000e-03 3.000000e+05 -1.901167e-04 -56.325447 -57.035003 0.491863 1.006622e+00
1865 1.000000e-03 3.000000e+05 -1.945160e-04 -56.325447 -58.354804 0.131420 1.006986e+00
1865 1.000000e-03 3.000000e+05 -1.956196e-04 -56.325447 -58.685872 0.094380 1.006594e+00
1865 1.000000e-03 3.000000e+05 -1.997492e-04 -56.325447 -59.924746 0.027343 1.006552e+00
1865 1.000000e-03 3.000000e+05 -1.958777e-04 -56.325447 -58.763315 0.087347 1.006319e+00
1865 1.000000e-03 3.000000e+05 -2.042690e-04 -56.325447 -61.280696 0.007046 1.006401e+00
1865 1.000000e-03 3.000000e+05 -2.021818e-04 -56.325447 -60.654542 0.013179 1.006622e+00
1865 1.000000e-03 3.000000e+05 -2.063770e-04 -56.325447 -61.913106 0.003744 1.006635e+00
1865 1.000000e-03 3.000000e+05 -1.968721e-04 -56.325447 -59.061638 0.064817 1.006310e+00
1865 1.000000e-03 3.000000e+05 -2.161138e-04 -56.325447 -64.834144 0.000202 1.006645e+00
1865 1.000000e-03 3.000000e+05 -2.011818e-04 -56.325447 -60.354532 0.017791 1.006448e+00
1865 1.000000e-03 3.000000e+05 -2.084401e-04 -56.325447 -62.532033 0.002016 1.006661e+00
1865 1.000000e-03 3.000000e+05 -2.025342e-04 -56.325447 -60.760258 0.011857 1.006468e+00
1865 1.000000e-03 3.000000e+05 -1.980304e-04 -56.325447 -59.409128 0.045790 1.006508e+00
1866 1.000000e-03 3.000000e+05 -1.935193e-04 -58.055791 -58.055791 0.177223 1.006483e+00
1866 1.000000e-03 3.000000e+05 -2.094497e-04 -58.055791 -62.834924 0.008403 1.006106e+00
1866 1.000000e-03 3.000000e+05 -1.945608e-04 -58.055791 -58.368233 0.731658 1.006460e+00
1866 1.000000e-03 3.000000e+05 -1.979609e-04 -58.055791 -59.388275 0.263821 1.006246e+00
1867 1.000000e-03 3.000000e+05 -1.957617e-04 -58.728518 -58.728518 0.510315 1.006627e+00
1868 1.000000e-03 3.000000e+05 -1.923844e-04 -57.715309 -57.715309 1.000000 1.006462e+00
1868 1.000000e-03 3.000000e+05 -2.007653e-04 -57.715309 -60.229576 0.080922 1.006461e+00
1868 1.000000e-03 3.000000e+05 -2.068191e-04 -57.715309 -62.045716 0.013162 1.006327e+00
1868 1.000000e-03 3.000000e+05 -2.023500e-04 -57.715309 -60.705006 0.050303 1.006477e+00
1868 1.000000e-03 3.000000e+05 -2.077274e-04 -57.715309 -62.318218 0.010023 1.006153e+00
