1.50392648970186e-06,1.49678396546881e-06,1.49681772465132e-06,1.49922423280151e-06,1.49930967113488e-06,1.50059279417126e-06,1.50525584379085e-06,1.49751234952907e-06,1.49879056675584e-06,1.49949033920525e-06
1.50401728192951e-06,1.49687983811197e-06,1.49713465590426e-06,1.4993542260774e-06,1.49938916202478e-06,1.50084803534608e-06,1.50523386520679e-06,1.49760861254549e-06,1.49876235537706e-06,1.49954161871637e-06
1.50410828002798e-06,1.49703891351128e-06,1.49761188210219e-06,1.49953602866137e-06,1.49946324469979e-06,1.50109801948403e-06,1.50512016971027e-06,1.49772224846879e-06,1.49871690100774e-06,1.49956434590103e-06
1.50419927812646e-06,1.49719798891059e-06,1.49808910830013e-06,1.49971783124534e-06,1.49955413854512e-06,1.50134800362198e-06,1.50508569550324e-06,1.49783588439209e-06,1.49867144663842e-06,1.49958707308569e-06
1.50429027622493e-06,1.49735560108717e-06,1.49856633449806e-06,1.49989963382931e-06,1.49964503239046e-06,1.50159798775993e-06,1.50513112008595e-06,1.49794952031539e-06,1.49864348653419e-06,1.49960980027035e-06
1.5043812743234e-06,1.49742376774785e-06,1.499043560696e-06,1.50013120854804e-06,1.49973592623579e-06,1.50184797189788e-06,1.50517654466865e-06,1.49806315623868e-06,1.49862075934953e-06,1.49963252745501e-06
1.50447227242188e-06,1.49749193440852e-06,1.49952078689393e-06,1.50049481371598e-06,1.49982682008112e-06,1.50212262352508e-06,1.50522196925136e-06,1.49817679216198e-06,1.49859803216487e-06,1.49965525463967e-06
1.50455167276088e-06,1.49755357643686e-06,1.49998994615249e-06,1.50085037805871e-06,1.499912630086e-06,1.50241291354124e-06,1.50526087499752e-06,1.498304676506e-06,1.49857241713018e-06,1.49968014590829e-06
1.50428090767808e-06,1.49741822346465e-06,1.50018370920769e-06,1.50096316973811e-06,1.4998449462076e-06,1.50254820737507e-06,1.50510296073251e-06,1.4983272377988e-06,1.49845961066618e-06,1.4997703762949e-06
1.50401014259528e-06,1.49728287049244e-06,1.5002965156717e-06,1.50107596141752e-06,1.49981343687278e-06,1.50268350120889e-06,1.5049450464675e-06,1.4983497990916e-06,1.49834680420217e-06,1.49986060668151e-06
1.50373937751248e-06,1.49714751752023e-06,1.5004093221357e-06,1.50118875309693e-06,1.49981343687278e-06,1.50281879504272e-06,1.5048390737396e-06,1.4983723603844e-06,1.49823399823252e-06,1.49995083706811e-06
1.50346861242968e-06,1.49698741975239e-06,1.50052212859971e-06,1.50130154477634e-06,1.49981343687278e-06,1.50295408887655e-06,1.50474888770678e-06,1.4983949216772e-06,1.49812120655311e-06,1.50004106745472e-06
1.50319784734688e-06,1.49676183639357e-06,1.50063493506371e-06,1.50141433645575e-06,1.49981343687278e-06,1.50308938271038e-06,1.50465870167396e-06,1.49841748297001e-06,1.4980084148737e-06,1.50013129784133e-06
1.50292708226408e-06,1.49653625303475e-06,1.50074774152772e-06,1.50152712813516e-06,1.49981343687278e-06,1.50320688418125e-06,1.50456851564114e-06,1.49843938503321e-06,1.49789562319429e-06,1.50022152822794e-06
1.5026805384465e-06,1.49635302813551e-06,1.50088475339235e-06,1.50163386747287e-06,1.49982554155617e-06,1.50330757225726e-06,1.50447226536818e-06,1.49846964277554e-06,1.49780704088167e-06,1.50028150087222e-06
1.50250006288869e-06,1.4962853442571e-06,1.50112287328338e-06,1.50172409785948e-06,1.49987066414177e-06,1.50337528570486e-06,1.50435947368877e-06,1.49858243445495e-06,1.49778449437346e-06,1.50025893957942e-06
1.50231958733088e-06,1.4962176603787e-06,1.5013935792278e-06,1.50181432824609e-06,1.49991578672737e-06,1.50344299915245e-06,1.50424654152733e-06,1.49869522613436e-06,1.49776194786525e-06,1.50023637828662e-06
1.50213911177307e-06,1.4961499765003e-06,1.50166428517222e-06,1.50190455863269e-06,1.49996090931297e-06,1.50351071260004e-06,1.50408864204692e-06,1.49880801781377e-06,1.49772114708426e-06,1.50021381699381e-06
1.50195863621526e-06,1.49609380888404e-06,1.50193499111663e-06,1.5019947890193e-06,1.50000603189857e-06,1.50357842604764e-06,1.5039307425665e-06,1.49892080949318e-06,1.49763090191305e-06,1.50019125570101e-06
1.50177816065744e-06,1.49604868629844e-06,1.50220569706105e-06,1.5021710523615e-06,1.50005115448417e-06,1.50364732904938e-06,1.50377284308609e-06,1.49903360117258e-06,1.49754065674185e-06,1.50016869440821e-06
1.50159768509963e-06,1.49600356371284e-06,1.50247640300547e-06,1.50237408921211e-06,1.50009627706978e-06,1.50376013551339e-06,1.50361494360567e-06,1.4991404045728e-06,1.49745041157065e-06,1.50014613311541e-06
1.50137169143494e-06,1.49596982251854e-06,1.50258778438831e-06,1.50240642010984e-06,1.50014139965538e-06,1.50375914298102e-06,1.50347979199123e-06,1.4992420163507e-06,1.49738292918205e-06,1.50013495321391e-06
1.50110098549052e-06,1.49594726122574e-06,1.50252564700852e-06,1.50227106713763e-06,1.50018590229056e-06,1.5036463660862e-06,1.50336698552722e-06,1.49935480803011e-06,1.49733780659644e-06,1.50013495321391e-06
1.5008302795461e-06,1.49592469993294e-06,1.50245797791471e-06,1.50213571416542e-06,1.50014077970496e-06,1.50353358919139e-06,1.50322718249501e-06,1.49946759970952e-06,1.49729268401084e-06,1.50013495321391e-06
1.50055957360168e-06,1.49590213864014e-06,1.5023903088209e-06,1.50200036119321e-06,1.50009565711936e-06,1.50342081229658e-06,1.503001569567e-06,1.49958039138893e-06,1.4972247439472e-06,1.50013495321391e-06
1.50028886765726e-06,1.49593011328259e-06,1.5023226397271e-06,1.501865008221e-06,1.50005053453375e-06,1.50330803540176e-06,1.50277595663899e-06,1.49969318306834e-06,1.49713451356059e-06,1.50013495321391e-06
1.50001816171284e-06,1.49597523586819e-06,1.50225497063329e-06,1.5017296552488e-06,1.50000541194815e-06,1.50318341007355e-06,1.50255034371098e-06,1.49980597474775e-06,1.49704428317399e-06,1.50013495321391e-06
1.49974745576842e-06,1.4960203584538e-06,1.50218730153948e-06,1.50159430227659e-06,1.49996028936255e-06,1.50302551059314e-06,1.50232473078298e-06,1.49987350452828e-06,1.49695405278738e-06,1.50013495321391e-06
1.49969408652571e-06,1.4963350377079e-06,1.50218658612971e-06,1.50147504547136e-06,1.49994858765876e-06,1.50283307352294e-06,1.50219890004786e-06,1.49991302200376e-06,1.49693065321391e-06,1.50020228646109e-06
1.49971681371037e-06,1.49674409724516e-06,1.50223194223952e-06,1.50136142444136e-06,1.49996590605864e-06,1.50262854375431e-06,1.50210800620252e-06,1.49995847637308e-06,1.49693065321391e-06,1.50029319519973e-06
1.49973954089503e-06,1.49715315678242e-06,1.50227738171553e-06,1.50124780341137e-06,1.50003408761262e-06,1.50242401398568e-06,1.50192764821435e-06,1.5000039307424e-06,1.49693065321391e-06,1.50038410393837e-06
1.49976226807969e-06,1.49756268339664e-06,1.50232282119154e-06,1.50113418238138e-06,1.5001022691666e-06,1.50221948421705e-06,1.50165493689174e-06,1.50004938511172e-06,1.49693065321391e-06,1.50047501267701e-06
1.49978499526435e-06,1.49801718240992e-06,1.50236826066756e-06,1.50103273703237e-06,1.50017045072058e-06,1.50201495444842e-06,1.50138222556913e-06,1.50009483948104e-06,1.49693065321391e-06,1.50056592141565e-06
1.49980772244901e-06,1.49847168142319e-06,1.50241370014357e-06,1.50096455547839e-06,1.50023863227455e-06,1.50181042467978e-06,1.50110951424652e-06,1.50014029385036e-06,1.49693065321391e-06,1.50065683015429e-06
1.49982630081596e-06,1.49892313343281e-06,1.50246031543621e-06,1.5008963869847e-06,1.50030147217132e-06,1.50160711822181e-06,1.50083803929486e-06,1.50025558511782e-06,1.49693183734656e-06,1.50075008935652e-06
1.49969093305916e-06,1.49926152325563e-06,1.50254433215478e-06,1.5008287031063e-06,1.50016610441452e-06,1.5014492039568e-06,1.50061244115144e-06,1.50034583028902e-06,1.49697695993216e-06,1.50093056491434e-06
1.49955556530235e-06,1.49959991307845e-06,1.50261204560237e-06,1.5007610192279e-06,1.50001881751811e-06,1.50129128969179e-06,1.50038684300803e-06,1.50043607546022e-06,1.49702208251776e-06,1.50111104047215e-06
1.49942019754555e-06,1.49993830290128e-06,1.50267975904997e-06,1.50069333534949e-06,1.4998609032531e-06,1.50113337542678e-06,1.50009257099123e-06,1.50052632063143e-06,1.49706658194998e-06,1.50129151602996e-06
1.49928482978874e-06,1.5002766927241e-06,1.50274747249756e-06,1.50062565147109e-06,1.49970298898809e-06,1.50097546116177e-06,1.49977674246121e-06,1.50061656580263e-06,1.49708914324278e-06,1.50147199158777e-06
1.49914946203194e-06,1.50061508254692e-06,1.50281518594515e-06,1.50051099002716e-06,1.49954507472308e-06,1.50081754689676e-06,1.49946091393119e-06,1.50070681097383e-06,1.49711170453558e-06,1.50165246714558e-06
1.49901409427513e-06,1.50095347236974e-06,1.50288289939275e-06,1.50035307576214e-06,1.49938716045807e-06,1.50058884789365e-06,1.49914508540117e-06,1.50079441647191e-06,1.49713426582838e-06,1.50183294270339e-06
1.49887280928255e-06,1.5012504182612e-06,1.50293876284817e-06,1.50021292484493e-06,1.49921148284527e-06,1.50048870471524e-06,1.49891214473386e-06,1.50077778719948e-06,1.49718642882068e-06,1.50201933937713e-06
1.49871489501754e-06,1.50143089381901e-06,1.50293817763068e-06,1.50012269445832e-06,1.49898588470186e-06,1.50080453324526e-06,1.49891214473386e-06,1.50077778719948e-06,1.49732178179289e-06,1.50222237622774e-06
1.49855698075253e-06,1.50161136937682e-06,1.50291558676869e-06,1.50003246407171e-06,1.49877754256348e-06,1.50112036177528e-06,1.49891214473386e-06,1.50077778719948e-06,1.4974571347651e-06,1.50242541307836e-06
1.49839906648752e-06,1.50179184493464e-06,1.5028929959067e-06,1.4999422336851e-06,1.49857450571287e-06,1.5014361903053e-06,1.49868715616778e-06,1.50077778719948e-06,1.49758653553432e-06,1.50262844992897e-06
1.49824115222251e-06,1.50198370552883e-06,1.50287040504471e-06,1.4998520032985e-06,1.49837146886226e-06,1.50175201883532e-06,1.49846155802437e-06,1.50077778719948e-06,1.49769932721372e-06,1.50283148677958e-06
1.4980832379575e-06,1.50218674237944e-06,1.50284781418272e-06,1.49976177291189e-06,1.49816843201164e-06,1.50207109617074e-06,1.49823595988096e-06,1.50077778719948e-06,1.49781211889313e-06,1.50303452363019e-06
1.49792532369249e-06,1.50238977923005e-06,1.50282522332072e-06,1.49967154252528e-06,1.49796539516103e-06,1.50254491288875e-06,1.49801036173755e-06,1.50080121157503e-06,1.49792491057254e-06,1.5032375604808e-06
1.49771116597212e-06,1.50245782883887e-06,1.50272390341695e-06,1.49962630542849e-06,1.49773986535167e-06,1.50301867062817e-06,1.49800975216021e-06,1.50086894163057e-06,1.49806020258302e-06,1.50337311845517e-06
1.4974404600277e-06,1.50239015974507e-06,1.5025096384078e-06,1.49962630542849e-06,1.49749176820816e-06,1.50349236906942e-06,1.49823535030363e-06,1.50091404943157e-06,1.49821811684803e-06,1.50344083190276e-06
1.49716975408328e-06,1.50232249065126e-06,1.50228404026438e-06,1.49962630542849e-06,1.49728873135755e-06,1.50396606751066e-06,1.49845041227128e-06,1.50095915723258e-06,1.49837603111304e-06,1.50350854535035e-06
1.49689904813887e-06,1.50225482155745e-06,1.50205844212097e-06,1.49962630542849e-06,1.49708569450694e-06,1.50443976595191e-06,1.49863088782909e-06,1.50100426503359e-06,1.49848882776035e-06,1.50357625879795e-06
1.49662834219445e-06,1.50218715246365e-06,1.50183284397756e-06,1.49962630542849e-06,1.49688265765633e-06,1.50491346439315e-06,1.4988113633869e-06,1.50104937283459e-06,1.49855651163876e-06,1.50364397224554e-06
1.49635763625003e-06,1.50211948336984e-06,1.50160724583414e-06,1.49955909218362e-06,1.49667962080572e-06,1.50538135465869e-06,1.49899183894472e-06,1.5010944806356e-06,1.49862419551716e-06,1.50371168569314e-06
1.49608693030561e-06,1.50205181427603e-06,1.50138164769073e-06,1.49949140830522e-06,1.4964765839551e-06,1.50583243266875e-06,1.49917231450253e-06,1.50112840966391e-06,1.49869187939556e-06,1.50377939914073e-06
1.49603184339067e-06,1.50191697505959e-06,1.50123832522857e-06,1.49944005982997e-06,1.49638934693401e-06,1.50616917148441e-06,1.49945396101084e-06,1.5010675982014e-06,1.49874322787081e-06,1.5037639728604e-06
1.49605455568202e-06,1.50175789966028e-06,1.50107968091103e-06,1.49939460546065e-06,1.49635517378329e-06,1.5064646546716e-06,1.49977211180946e-06,1.50097670435607e-06,1.49878868224013e-06,1.50371854827769e-06
1.49607726797338e-06,1.50159882426096e-06,1.50092060551172e-06,1.49934915109133e-06,1.49635517378329e-06,1.50676013785878e-06,1.50009026260809e-06,1.50088581051074e-06,1.49883413660945e-06,1.50367312369498e-06
1.49609998026473e-06,1.50144035734137e-06,1.5007615301124e-06,1.49930369672201e-06,1.49635517378329e-06,1.50705562104597e-06,1.50040841340671e-06,1.5007949166654e-06,1.49896572910676e-06,1.50362769911227e-06
1.49612269255609e-06,1.50141763015671e-06,1.50060245471309e-06,1.49928207293346e-06,1.49635517378329e-06,1.50735110423316e-06,1.50072656420533e-06,1.50070402282007e-06,1.49912480450607e-06,1.50358227452957e-06
1.49614540484744e-06,1.50139490297205e-06,1.50044337931378e-06,1.49932752730278e-06,1.49635517378329e-06,1.50764658742035e-06,1.50104471500396e-06,1.50061312897474e-06,1.49928387990538e-06,1.50353684994686e-06
1.49617318299864e-06,1.50137264001648e-06,1.50028847489503e-06,1.49937297489503e-06,1.49636116410658e-06,1.50793880127222e-06,1.50135959278562e-06,1.50062847209699e-06,1.49944339242774e-06,1.50349142911685e-06
1.49644390372766e-06,1.50137264001648e-06,1.50032138667925e-06,1.49941809748063e-06,1.4966544313438e-06,1.50807422816741e-06,1.50151750705063e-06,1.50069615597539e-06,1.49962386798555e-06,1.50344618825449e-06
1.49671462445667e-06,1.50137264001648e-06,1.50032138667925e-06,1.49946322006624e-06,1.4969005233922e-06,1.50820965506259e-06,1.50167542131564e-06,1.50076383985379e-06,1.49980434354336e-06,1.50340094739212e-06
1.49698534518569e-06,1.50137264001648e-06,1.50032138667925e-06,1.49950834265184e-06,1.49710356024281e-06,1.50834508195778e-06,1.50179926663573e-06,1.5008315237322e-06,1.49998334331831e-06,1.50335570652975e-06
1.4972560659147e-06,1.50137856477749e-06,1.50032138667925e-06,1.49955346523744e-06,1.49730659709342e-06,1.50848050885297e-06,1.50191207309974e-06,1.5008992076106e-06,1.50009613499771e-06,1.50331046566739e-06
1.49752678664371e-06,1.50140112607029e-06,1.50032138667925e-06,1.49958697273306e-06,1.49750963394403e-06,1.50861593574815e-06,1.50202487956374e-06,1.500966891489e-06,1.50020892667712e-06,1.50326522480502e-06
1.49779750737273e-06,1.50142368736309e-06,1.50032138667925e-06,1.49960953402586e-06,1.49771267079465e-06,1.50875124753876e-06,1.50213768602775e-06,1.50103338503321e-06,1.50032171835653e-06,1.50321998394266e-06
1.49813190930525e-06,1.50142308909523e-06,1.50030980689891e-06,1.499608935758e-06,1.49790413165909e-06,1.50883443275314e-06,1.50225627479359e-06,1.50102759514305e-06,1.50043451003594e-06,1.50311689350273e-06
1.49865077468588e-06,1.50135540521683e-06,1.50028755321391e-06,1.49954125187959e-06,1.49806206070869e-06,1.50876671930555e-06,1.50239161298121e-06,1.50100503385025e-06,1.50054730171535e-06,1.50284623191209e-06
1.49916964006651e-06,1.50128772133843e-06,1.50028755321391e-06,1.49947356800119e-06,1.49816861542049e-06,1.50869900585796e-06,1.50252695116882e-06,1.50098247255745e-06,1.50066009339476e-06,1.50257557032146e-06
1.49968850544715e-06,1.50122003746002e-06,1.50028755321391e-06,1.49940588412279e-06,1.49825886059169e-06,1.50863129241036e-06,1.50270698359109e-06,1.50095991126465e-06,1.50079034800585e-06,1.50230490873083e-06
1.50020737082778e-06,1.50112984596039e-06,1.50028755321391e-06,1.49933820024439e-06,1.49834910576289e-06,1.50856357896277e-06,1.50288740001052e-06,1.50093734997185e-06,1.50097082356366e-06,1.5020342471402e-06
1.50072623620841e-06,1.50101703949638e-06,1.50028755321391e-06,1.49923662808681e-06,1.4984393509341e-06,1.5084955341078e-06,1.50306781642995e-06,1.50091478867904e-06,1.50115129912147e-06,1.50176358554956e-06
1.50124510158904e-06,1.50090423303238e-06,1.50028755321391e-06,1.4991238216228e-06,1.4985295961053e-06,1.50840534807498e-06,1.50324823284938e-06,1.50090367904158e-06,1.50133177467929e-06,1.50149292395893e-06
1.50167627100405e-06,1.50075742303368e-06,1.50026515182055e-06,1.49896581092743e-06,1.49859775957087e-06,1.5082363716328e-06,1.503406967722e-06,1.50088151930456e-06,1.5014569080953e-06,1.50127725567704e-06
1.50201719366725e-06,1.50057562044971e-06,1.5002026974501e-06,1.49876128115879e-06,1.49864221784484e-06,1.50798631302832e-06,1.50354339040318e-06,1.50081333775058e-06,1.50152508964928e-06,1.50111818027773e-06
1.50235811633045e-06,1.50039381786574e-06,1.50013453078942e-06,1.49855675139016e-06,1.49852858192154e-06,1.50773625442384e-06,1.50364649611902e-06,1.50074515619661e-06,1.50159327120326e-06,1.50095910487842e-06
1.50269903899365e-06,1.50021201528177e-06,1.50006636412875e-06,1.49835222162153e-06,1.49841494599824e-06,1.50748619581936e-06,1.50364649611902e-06,1.50067697464263e-06,1.5016966411352e-06,1.50080002947911e-06
1.50303996165685e-06,1.50001288451323e-06,1.49999819746808e-06,1.49814952073586e-06,1.49830131007494e-06,1.50723613721488e-06,1.50364649611902e-06,1.50060879308865e-06,1.50183300424316e-06,1.5006409540798e-06
1.50338088432005e-06,1.4998083547446e-06,1.4999300308074e-06,1.49803589970586e-06,1.49818767415164e-06,1.5069729412623e-06,1.50364649611902e-06,1.50054061153467e-06,1.50196936735111e-06,1.50048187868049e-06
1.50372180698325e-06,1.49960382497597e-06,1.49986186414673e-06,1.49792227867587e-06,1.49807403822835e-06,1.50667745807512e-06,1.50364649611902e-06,1.50048456196603e-06,1.50210573045907e-06,1.50032280328117e-06
1.50388516250387e-06,1.49947070473646e-06,1.49974075367331e-06,1.49784441542536e-06,1.49794349761203e-06,1.50648907094583e-06,1.50361139541989e-06,1.5004920514333e-06,1.50211838577324e-06,1.50019975543238e-06
1.50399796896787e-06,1.49935791305705e-06,1.4995828246237e-06,1.49777673154696e-06,1.49782081554841e-06,1.50633117146542e-06,1.50356630240348e-06,1.5005146127261e-06,1.50209582448044e-06,1.50008696375298e-06
1.50411077543187e-06,1.49924512137764e-06,1.4994248955741e-06,1.49770904766855e-06,1.4977305851618e-06,1.506173271985e-06,1.50354435377109e-06,1.5005371740189e-06,1.50207326318764e-06,1.49997417207357e-06
1.50422358189588e-06,1.49912954308876e-06,1.49926696652449e-06,1.49764136379015e-06,1.49764035477519e-06,1.50601537250459e-06,1.50354435377109e-06,1.5005597353117e-06,1.50213865509131e-06,1.49986138039416e-06
1.50433638835988e-06,1.49888139843714e-06,1.49910903747489e-06,1.49757367991175e-06,1.49755012438858e-06,1.50585747302417e-06,1.50354435377109e-06,1.5005822966045e-06,1.50222888547792e-06,1.49974858871475e-06
1.50444919482389e-06,1.49863325378553e-06,1.49895110842528e-06,1.49750599603335e-06,1.49745989400198e-06,1.50569957354376e-06,1.50354435377109e-06,1.5006048578973e-06,1.50231911586452e-06,1.49963579703534e-06
1.50456035321391e-06,1.49838675677589e-06,1.49879284997688e-06,1.49744391539047e-06,1.49737098185855e-06,1.50554233286094e-06,1.5035440232923e-06,1.5006105806242e-06,1.50240835762274e-06,1.49952267574114e-06
