accepted delta gamma error Lprev Lstar alpha time
224 6.944444e-03 2.853117e+04 -3.094519e-03 -88.290245 -88.290245 0.862970 1.017698e+00
225 6.920415e-03 2.853117e+04 -3.092533e-03 -88.233586 -88.233586 1.000000 1.026872e+00
226 6.896552e-03 2.853117e+04 -3.109005e-03 -88.703539 -88.703539 0.625032 1.016950e+00
227 6.872852e-03 2.853117e+04 -3.122015e-03 -89.074739 -89.074739 0.689906 1.016737e+00
228 6.849315e-03 2.853117e+04 -3.123527e-03 -89.117870 -89.117870 0.957786 1.018141e+00
229 6.825939e-03 2.853117e+04 -3.125228e-03 -89.166398 -89.166398 0.952631 1.017720e+00
230 6.802721e-03 2.853117e+04 -3.128153e-03 -89.249857 -89.249857 0.919928 1.017011e+00
231 6.779661e-03 2.853117e+04 -3.118613e-03 -88.977670 -88.977670 1.000000 1.035790e+00
231 6.756757e-03 2.853117e+04 -3.133461e-03 -88.977670 -89.401303 0.654664 1.017523e+00
232 6.734007e-03 2.853117e+04 -3.118147e-03 -88.964359 -88.964359 1.000000 1.017875e+00
233 6.711409e-03 2.853117e+04 -3.116804e-03 -88.926054 -88.926054 1.000000 1.017432e+00
234 6.688963e-03 2.853117e+04 -3.113999e-03 -88.846031 -88.846031 1.000000 1.018392e+00
235 6.666667e-03 2.853117e+04 -3.112556e-03 -88.804864 -88.804864 1.000000 1.018074e+00
236 6.644518e-03 2.853117e+04 -3.130644e-03 -89.320915 -89.320915 0.596873 1.017854e+00
237 6.622517e-03 2.853117e+04 -3.122365e-03 -89.084732 -89.084732 1.000000 1.018363e+00
237 6.600660e-03 2.853117e+04 -3.128953e-03 -89.084732 -89.272671 0.828665 1.020376e+00
238 6.578947e-03 2.853117e+04 -3.127054e-03 -89.218500 -89.218500 0.874793 1.016499e+00
239 6.557377e-03 2.853117e+04 -3.130628e-03 -89.320472 -89.320472 0.903055 1.016146e+00
240 6.535948e-03 2.853117e+04 -3.123874e-03 -89.127757 -89.127757 1.000000 1.018404e+00
241 6.514658e-03 3.138428e+04 -3.119498e-03 -97.903211 -97.903211 1.000000 1.017198e+00
242 6.493506e-03 3.138428e+04 -3.111430e-03 -97.649995 -97.649995 1.000000 1.017699e+00
243 6.472492e-03 3.138428e+04 -3.127606e-03 -98.157689 -98.157689 0.601882 1.017549e+00
244 6.451613e-03 3.138428e+04 -3.113831e-03 -97.725364 -97.725364 1.000000 1.017860e+00
245 6.430868e-03 3.138428e+04 -3.104300e-03 -97.426225 -97.426225 1.000000 1.018045e+00
246 6.410256e-03 3.138428e+04 -3.105836e-03 -97.474434 -97.474434 0.952934 1.016596e+00
247 6.389776e-03 3.138428e+04 -3.098842e-03 -97.254927 -97.254927 1.000000 1.018124e+00
247 6.369427e-03 3.138428e+04 -3.104338e-03 -97.254927 -97.427416 0.841567 1.016779e+00
247 6.349206e-03 3.138428e+04 -3.108596e-03 -97.254927 -97.561061 0.736288 1.016826e+00
248 6.329114e-03 3.138428e+04 -3.109661e-03 -97.594487 -97.594487 0.712084 1.016899e+00
249 6.309148e-03 3.138428e+04 -3.119663e-03 -97.908403 -97.908403 0.730580 1.018213e+00
250 6.289308e-03 3.138428e+04 -3.123542e-03 -98.030123 -98.030123 0.885396 1.016481e+00
250 6.269592e-03 3.138428e+04 -3.139107e-03 -98.030123 -98.518637 0.613537 1.017406e+00
251 6.250000e-03 3.138428e+04 -3.122033e-03 -97.982779 -97.982779 1.000000 1.018337e+00
252 6.230530e-03 3.138428e+04 -3.117182e-03 -97.830510 -97.830510 1.000000 1.016166e+00
253 6.211180e-03 3.138428e+04 -3.128542e-03 -98.187053 -98.187053 0.700092 1.019392e+00
254 6.191950e-03 3.138428e+04 -3.135266e-03 -98.398078 -98.398078 0.809753 1.016111e+00
255 6.172840e-03 3.138428e+04 -3.122925e-03 -98.010778 -98.010778 1.000000 1.016088e+00
255 6.153846e-03 3.138428e+04 -3.131755e-03 -98.010778 -98.287880 0.757977 1.016687e+00
256 6.134969e-03 3.138428e+04 -3.114606e-03 -97.749670 -97.749670 1.000000 1.018174e+00
257 6.116208e-03 3.138428e+04 -3.105515e-03 -97.464371 -97.464371 1.000000 1.016938e+00
258 6.097561e-03 3.138428e+04 -3.106885e-03 -97.507370 -97.507370 0.957912 1.016508e+00
259 6.079027e-03 3.138428e+04 -3.105892e-03 -97.476185 -97.476185 1.000000 1.017094e+00
260 6.060606e-03 3.138428e+04 -3.103535e-03 -97.402214 -97.402214 1.000000 1.016819e+00
261 6.042296e-03 3.452271e+04 -3.097211e-03 -106.924119 -106.924119 1.000000 1.019471e+00
262 6.024096e-03 3.452271e+04 -3.102474e-03 -107.105814 -107.105814 0.833855 1.017587e+00
263 6.006006e-03 3.452271e+04 -3.104588e-03 -107.178795 -107.178795 0.929619 1.016133e+00
264 5.988024e-03 3.452271e+04 -3.115279e-03 -107.547892 -107.547892 0.691359 1.017442e+00
265 5.970149e-03 3.452271e+04 -3.126081e-03 -107.920804 -107.920804 0.688726 1.016598e+00
266 5.952381e-03 3.452271e+04 -3.128556e-03 -108.006243 -108.006243 0.918109 1.017980e+00
267 5.934718e-03 3.452271e+04 -3.122758e-03 -107.806059 -107.806059 1.000000 1.017400e+00
268 5.917160e-03 3.452271e+04 -3.117018e-03 -107.607931 -107.607931 1.000000 1.016092e+00
268 5.899705e-03 3.452271e+04 -3.131460e-03 -107.607931 -108.106494 0.607403 1.016474e+00
269 5.882353e-03 3.452271e+04 -3.116217e-03 -107.580272 -107.580272 1.000000 1.017193e+00
270 5.865103e-03 3.452271e+04 -3.124355e-03 -107.861203 -107.861203 0.755081 1.018784e+00
271 5.847953e-03 3.452271e+04 -3.119856e-03 -107.705901 -107.705901 1.000000 1.016035e+00
272 5.830904e-03 3.452271e+04 -3.122199e-03 -107.786786 -107.786786 0.922300 1.016832e+00
273 5.813953e-03 3.452271e+04 -3.123044e-03 -107.815943 -107.815943 0.971264 1.017185e+00
273 5.797101e-03 3.452271e+04 -3.135237e-03 -107.815943 -108.236893 0.656423 1.017384e+00
274 5.780347e-03 3.452271e+04 -3.114653e-03 -107.526266 -107.526266 1.000000 1.016047e+00
275 5.763689e-03 3.452271e+04 -3.121969e-03 -107.778849 -107.778849 0.776792 1.017340e+00
276 5.747126e-03 3.452271e+04 -3.117554e-03 -107.626426 -107.626426 1.000000 1.017039e+00
277 5.730659e-03 3.452271e+04 -3.113650e-03 -107.491646 -107.491646 1.000000 1.017097e+00
278 5.714286e-03 3.452271e+04 -3.112297e-03 -107.444936 -107.444936 1.000000 1.019484e+00
279 5.698006e-03 3.452271e+04 -3.114886e-03 -107.534305 -107.534305 0.914508 1.018563e+00
279 5.681818e-03 3.452271e+04 -3.131824e-03 -107.534305 -108.119058 0.557243 1.018516e+00
280 5.665722e-03 3.452271e+04 -3.111442e-03 -107.415426 -107.415426 1.000000 1.016759e+00
281 5.649718e-03 3.797498e+04 -3.101084e-03 -117.763613 -117.763613 1.000000 1.019025e+00
282 5.633803e-03 3.797498e+04 -3.106857e-03 -117.982848 -117.982848 0.803133 1.017502e+00
283 5.617978e-03 3.797498e+04 -3.100452e-03 -117.739601 -117.739601 1.000000 1.017751e+00
283 5.602241e-03 3.797498e+04 -3.110768e-03 -117.739601 -118.131351 0.675873 1.017627e+00
283 5.586592e-03 3.797498e+04 -3.109787e-03 -117.739601 -118.094118 0.701512 1.019119e+00
284 5.571031e-03 3.797498e+04 -3.101363e-03 -117.774211 -117.774211 0.965982 1.016630e+00
285 5.555556e-03 3.797498e+04 -3.094285e-03 -117.505425 -117.505425 1.000000 1.023269e+00
286 5.540166e-03 3.797498e+04 -3.078797e-03 -116.917275 -116.917275 1.000000 1.015765e+00
287 5.524862e-03 3.797498e+04 -3.080454e-03 -116.980178 -116.980178 0.939035 1.016235e+00
288 5.509642e-03 3.797498e+04 -3.076900e-03 -116.845232 -116.845232 1.000000 1.016194e+00
289 5.494505e-03 3.797498e+04 -3.073897e-03 -116.731171 -116.731171 1.000000 1.016888e+00
290 5.479452e-03 3.797498e+04 -3.080511e-03 -116.982356 -116.982356 0.777878 1.023750e+00
291 5.464481e-03 3.797498e+04 -3.079989e-03 -116.962520 -116.962520 1.000000 1.017792e+00
292 5.449591e-03 3.797498e+04 -3.080551e-03 -116.983863 -116.983863 0.978883 1.018197e+00
293 5.434783e-03 3.797498e+04 -3.089633e-03 -117.328764 -117.328764 0.708290 1.017086e+00
294 5.420054e-03 3.797498e+04 -3.083763e-03 -117.105837 -117.105837 1.000000 1.017772e+00
295 5.405405e-03 3.797498e+04 -3.079032e-03 -116.926185 -116.926185 1.000000 1.018753e+00
296 5.390836e-03 3.797498e+04 -3.084413e-03 -117.130547 -117.130547 0.815167 1.018506e+00
297 5.376344e-03 3.797498e+04 -3.079126e-03 -116.929763 -116.929763 1.000000 1.017034e+00
297 5.361930e-03 3.797498e+04 -3.087805e-03 -116.929763 -117.259344 0.719225 1.017576e+00
298 5.347594e-03 3.797498e+04 -3.074164e-03 -116.741314 -116.741314 1.000000 1.016858e+00
299 5.333333e-03 3.797498e+04 -3.072264e-03 -116.669168 -116.669168 1.000000 1.017168e+00
300 5.319149e-03 3.797498e+04 -3.067764e-03 -116.498274 -116.498274 1.000000 1.017571e+00
301 5.305040e-03 4.177248e+04 -3.065222e-03 -128.041946 -128.041946 1.000000 1.019098e+00
302 5.291005e-03 4.177248e+04 -3.067530e-03 -128.138326 -128.138326 0.908119 1.017763e+00
303 5.277045e-03 4.177248e+04 -3.067935e-03 -128.155256 -128.155256 0.983212 1.017626e+00
304 5.263158e-03 4.177248e+04 -3.067376e-03 -128.131900 -128.131900 1.000000 1.018432e+00
305 5.249344e-03 4.177248e+04 -3.064455e-03 -128.009886 -128.009886 1.000000 1.016490e+00
306 5.235602e-03 4.177248e+04 -3.057184e-03 -127.706167 -127.706167 1.000000 1.017300e+00
307 5.221932e-03 4.177248e+04 -3.066160e-03 -128.081113 -128.081113 0.687326 1.018011e+00
308 5.208333e-03 4.177248e+04 -3.067912e-03 -128.154285 -128.154285 0.929440 1.020059e+00
309 5.194805e-03 4.177248e+04 -3.054670e-03 -127.601129 -127.601129 1.000000 1.018823e+00
310 5.181347e-03 4.177248e+04 -3.055899e-03 -127.652484 -127.652484 0.949941 1.018802e+00
310 5.167959e-03 4.177248e+04 -3.066065e-03 -127.652484 -128.077147 0.653990 1.017726e+00
311 5.154639e-03 4.177248e+04 -3.052334e-03 -127.503574 -127.503574 1.000000 1.019327e+00
312 5.141388e-03 4.177248e+04 -3.058040e-03 -127.741927 -127.741927 0.787925 1.018982e+00
313 5.128205e-03 4.177248e+04 -3.053342e-03 -127.545673 -127.545673 1.000000 1.017489e+00
314 5.115090e-03 4.177248e+04 -3.058460e-03 -127.759459 -127.759459 0.807521 1.019668e+00
315 5.102041e-03 4.177248e+04 -3.066587e-03 -128.098951 -128.098951 0.712133 1.019236e+00
315 5.089059e-03 4.177248e+04 -3.067613e-03 -128.098951 -128.141805 0.958050 1.019495e+00
315 5.076142e-03 4.177248e+04 -3.082311e-03 -128.098951 -128.755800 0.518482 1.018340e+00
316 5.063291e-03 4.177248e+04 -3.062005e-03 -127.907569 -127.907569 1.000000 1.019055e+00
317 5.050505e-03 4.177248e+04 -3.065425e-03 -128.050429 -128.050429 0.866875 1.018856e+00
318 5.037783e-03 4.177248e+04 -3.061677e-03 -127.893853 -127.893853 1.000000 1.016495e+00
319 5.025126e-03 4.177248e+04 -3.053537e-03 -127.553803 -127.553803 1.000000 1.016630e+00
320 5.012531e-03 4.177248e+04 -3.048591e-03 -127.347225 -127.347225 1.000000 1.017687e+00
321 5.000000e-03 4.594973e+04 -3.047777e-03 -140.044548 -140.044548 1.000000 1.017479e+00
322 4.987531e-03 4.594973e+04 -3.047631e-03 -140.037820 -140.037820 1.000000 1.017457e+00
323 4.975124e-03 4.594973e+04 -3.042202e-03 -139.788358 -139.788358 1.000000 1.017602e+00
324 4.962779e-03 4.594973e+04 -3.045235e-03 -139.927748 -139.927748 0.869889 1.018344e+00
325 4.950495e-03 4.594973e+04 -3.048168e-03 -140.062481 -140.062481 0.873949 1.018338e+00
326 4.938272e-03 4.594973e+04 -3.043142e-03 -139.831575 -139.831575 1.000000 1.017610e+00
327 4.926108e-03 4.594973e+04 -3.046363e-03 -139.979575 -139.979575 0.862431 1.017297e+00
328 4.914005e-03 4.594973e+04 -3.043375e-03 -139.842264 -139.842264 1.000000 1.017414e+00
329 4.901961e-03 4.594973e+04 -3.042708e-03 -139.811614 -139.811614 1.000000 1.019336e+00
330 4.889976e-03 4.594973e+04 -3.043273e-03 -139.837561 -139.837561 0.974387 1.018738e+00
330 4.878049e-03 4.594973e+04 -3.047984e-03 -139.837561 -140.054042 0.805348 1.018058e+00
331 4.866180e-03 4.594973e+04 -3.042241e-03 -139.790144 -139.790144 1.000000 1.018593e+00
332 4.854369e-03 4.594973e+04 -3.043451e-03 -139.845737 -139.845737 0.945923 1.017501e+00
333 4.842615e-03 4.594973e+04 -3.047186e-03 -140.017391 -140.017391 0.842271 1.019062e+00
334 4.830918e-03 4.594973e+04 -3.046688e-03 -139.994502 -139.994502 1.000000 1.016112e+00
335 4.819277e-03 4.594973e+04 -3.046374e-03 -139.980062 -139.980062 1.000000 1.018119e+00
336 4.807692e-03 4.594973e+04 -3.051866e-03 -140.232400 -140.232400 0.776983 1.016951e+00
337 4.796163e-03 4.594973e+04 -3.048917e-03 -140.096907 -140.096907 1.000000 1.017929e+00
338 4.784689e-03 4.594973e+04 -3.051871e-03 -140.232648 -140.232648 0.873069 1.017078e+00
338 4.773270e-03 4.594973e+04 -3.054219e-03 -140.232648 -140.340534 0.897729 1.017471e+00
339 4.761905e-03 4.594973e+04 -3.051278e-03 -140.205389 -140.205389 1.000000 1.018018e+00
340 4.750594e-03 4.594973e+04 -3.066834e-03 -140.920213 -140.920213 0.489278 1.018421e+00
341 4.739336e-03 5.054470e+04 -3.075196e-03 -155.434885 -155.434885 0.655308 1.018785e+00
342 4.728132e-03 5.054470e+04 -3.075881e-03 -155.469514 -155.469514 0.965963 1.016471e+00
343 4.716981e-03 5.054470e+04 -3.074815e-03 -155.415601 -155.415601 1.000000 1.017689e+00
344 4.705882e-03 5.054470e+04 -3.075505e-03 -155.450467 -155.450467 0.965734 1.018007e+00
345 4.694836e-03 5.054470e+04 -3.066500e-03 -154.995331 -154.995331 1.000000 1.015990e+00
346 4.683841e-03 5.054470e+04 -3.065060e-03 -154.922541 -154.922541 1.000000 1.019797e+00
347 4.672897e-03 5.054470e+04 -3.068617e-03 -155.102335 -155.102335 0.835442 1.017107e+00
348 4.662005e-03 5.054470e+04 -3.079815e-03 -155.668339 -155.668339 0.567790 1.019172e+00
349 4.651163e-03 5.054470e+04 -3.078768e-03 -155.615410 -155.615410 1.000000 1.017933e+00
350 4.640371e-03 5.054470e+04 -3.077123e-03 -155.532263 -155.532263 1.000000 1.016183e+00
351 4.629630e-03 5.054470e+04 -3.080560e-03 -155.705990 -155.705990 0.840527 1.016570e+00
352 4.618938e-03 5.054470e+04 -3.086239e-03 -155.993020 -155.993020 0.750489 1.017324e+00
353 4.608295e-03 5.054470e+04 -3.089226e-03 -156.144032 -156.144032 0.859837 1.018235e+00
354 4.597701e-03 5.054470e+04 -3.090053e-03 -156.185822 -156.185822 0.959071 1.015401e+00
355 4.587156e-03 5.054470e+04 -3.091888e-03 -156.278559 -156.278559 0.911434 1.018723e+00
356 4.576659e-03 5.054470e+04 -3.081425e-03 -155.749706 -155.749706 1.000000 1.017176e+00
357 4.566210e-03 5.054470e+04 -3.075855e-03 -155.468198 -155.468198 1.000000 1.017421e+00
357 4.555809e-03 5.054470e+04 -3.082336e-03 -155.468198 -155.795768 0.720673 1.019560e+00
358 4.545455e-03 5.054470e+04 -3.076510e-03 -155.501261 -155.501261 0.967478 1.016587e+00
359 4.535147e-03 5.054470e+04 -3.077635e-03 -155.558165 -155.558165 0.944685 1.017397e+00
360 4.524887e-03 5.054470e+04 -3.080097e-03 -155.682564 -155.682564 0.883027 1.017651e+00
361 4.514673e-03 5.559917e+04 -3.073174e-03 -170.865943 -170.865943 1.000000 1.018385e+00
362 4.504505e-03 5.559917e+04 -3.070259e-03 -170.703847 -170.703847 1.000000 1.018709e+00
363 4.494382e-03 5.559917e+04 -3.065453e-03 -170.436634 -170.436634 1.000000 1.015724e+00
364 4.484305e-03 5.559917e+04 -3.057010e-03 -169.967228 -169.967228 1.000000 1.017449e+00
365 4.474273e-03 5.559917e+04 -3.051029e-03 -169.634706 -169.634706 1.000000 1.017751e+00
366 4.464286e-03 5.559917e+04 -3.064963e-03 -170.409434 -170.409434 0.460829 1.019982e+00
367 4.454343e-03 5.559917e+04 -3.053272e-03 -169.759381 -169.759381 1.000000 1.017280e+00
368 4.444444e-03 5.559917e+04 -3.062454e-03 -170.269900 -170.269900 0.600184 1.016964e+00
368 4.434590e-03 5.559917e+04 -3.074655e-03 -170.269900 -170.948290 0.507433 1.017195e+00
369 4.424779e-03 5.559917e+04 -3.061379e-03 -170.210136 -170.210136 1.000000 1.017693e+00
370 4.415011e-03 5.559917e+04 -3.065723e-03 -170.451650 -170.451650 0.785438 1.017137e+00
371 4.405286e-03 5.559917e+04 -3.060430e-03 -170.157350 -170.157350 1.000000 1.017655e+00
372 4.395604e-03 5.559917e+04 -3.061544e-03 -170.219318 -170.219318 0.939913 1.017837e+00
373 4.385965e-03 5.559917e+04 -3.059527e-03 -170.107150 -170.107150 1.000000 1.017175e+00
374 4.376368e-03 5.559917e+04 -3.058626e-03 -170.057099 -170.057099 1.000000 1.015745e+00
374 4.366812e-03 5.559917e+04 -3.070043e-03 -170.057099 -170.691827 0.530080 1.015782e+00
375 4.357298e-03 5.559917e+04 -3.064909e-03 -170.406415 -170.406415 0.705171 1.017870e+00
376 4.347826e-03 5.559917e+04 -3.060272e-03 -170.148614 -170.148614 1.000000 1.016639e+00
377 4.338395e-03 5.559917e+04 -3.052602e-03 -169.722142 -169.722142 1.000000 1.017028e+00
378 4.329004e-03 5.559917e+04 -3.043655e-03 -169.224717 -169.224717 1.000000 1.016265e+00
379 4.319654e-03 5.559917e+04 -3.042060e-03 -169.135994 -169.135994 1.000000 1.017864e+00
380 4.310345e-03 5.559917e+04 -3.046415e-03 -169.378142 -169.378142 0.784940 1.017221e+00
380 4.301075e-03 6.115909e+04 -3.047247e-03 -186.315956 -186.366872 0.950359 1.017388e+00
381 4.291845e-03 6.115909e+04 -3.043018e-03 -186.108205 -186.108205 1.000000 1.018648e+00
382 4.282655e-03 6.115909e+04 -3.051627e-03 -186.634741 -186.634741 0.590647 1.018227e+00
383 4.273504e-03 6.115909e+04 -3.054263e-03 -186.795978 -186.795978 0.851091 1.016669e+00
384 4.264392e-03 6.115909e+04 -3.058349e-03 -187.045838 -187.045838 0.778909 1.018523e+00
385 4.255319e-03 6.115909e+04 -3.066941e-03 -187.571343 -187.571343 0.591257 1.017596e+00
386 4.246285e-03 6.115909e+04 -3.066385e-03 -187.537302 -187.537302 1.000000 1.016525e+00
387 4.237288e-03 6.115909e+04 -3.064862e-03 -187.444183 -187.444183 1.000000 1.018473e+00
388 4.228330e-03 6.115909e+04 -3.071617e-03 -187.857322 -187.857322 0.661570 1.017471e+00
389 4.219409e-03 6.115909e+04 -3.074950e-03 -188.061170 -188.061170 0.815587 1.019507e+00
390 4.210526e-03 6.115909e+04 -3.080550e-03 -188.403611 -188.403611 0.710035 1.017051e+00
391 4.201681e-03 6.115909e+04 -3.068533e-03 -187.668709 -187.668709 1.000000 1.017188e+00
392 4.192872e-03 6.115909e+04 -3.067942e-03 -187.632542 -187.632542 1.000000 1.018354e+00
392 4.184100e-03 6.115909e+04 -3.079308e-03 -187.632542 -188.327693 0.498999 1.018312e+00
393 4.175365e-03 6.115909e+04 -3.069587e-03 -187.733125 -187.733125 0.904310 1.017073e+00
394 4.166667e-03 6.115909e+04 -3.061953e-03 -187.266278 -187.266278 1.000000 1.018083e+00
395 4.158004e-03 6.115909e+04 -3.059056e-03 -187.089073 -187.089073 1.000000 1.016472e+00
396 4.149378e-03 6.115909e+04 -3.067752e-03 -187.620916 -187.620916 0.587521 1.017763e+00
397 4.140787e-03 6.115909e+04 -3.066791e-03 -187.562130 -187.562130 1.000000 1.018060e+00
398 4.132231e-03 6.115909e+04 -3.053820e-03 -186.768866 -186.768866 1.000000 1.018033e+00
399 4.123711e-03 6.115909e+04 -3.055949e-03 -186.899064 -186.899064 0.877922 1.017971e+00
399 4.115226e-03 6.115909e+04 -3.062945e-03 -186.899064 -187.326922 0.651904 1.017227e+00
400 4.106776e-03 6.115909e+04 -3.055996e-03 -186.901945 -186.901945 0.997123 1.017809e+00
401 4.098361e-03 6.727500e+04 -3.049464e-03 -205.152681 -205.152681 1.000000 1.018319e+00
402 4.089980e-03 6.727500e+04 -3.059772e-03 -205.846146 -205.846146 0.499841 1.016767e+00
403 4.081633e-03 6.727500e+04 -3.055194e-03 -205.538154 -205.538154 1.000000 1.017975e+00
404 4.073320e-03 6.727500e+04 -3.052272e-03 -205.341607 -205.341607 1.000000 1.017025e+00
405 4.065041e-03 6.727500e+04 -3.048196e-03 -205.067386 -205.067386 1.000000 1.016501e+00
406 4.056795e-03 6.727500e+04 -3.051895e-03 -205.316210 -205.316210 0.779717 1.017886e+00
407 4.048583e-03 6.727500e+04 -3.044282e-03 -204.804063 -204.804063 1.000000 1.015940e+00
408 4.040404e-03 6.727500e+04 -3.048680e-03 -205.099975 -205.099975 0.743853 1.018598e+00
409 4.032258e-03 6.727500e+04 -3.049273e-03 -205.139817 -205.139817 0.960942 1.016802e+00
410 4.024145e-03 6.727500e+04 -3.046345e-03 -204.942854 -204.942854 1.000000 1.017086e+00
411 4.016064e-03 6.727500e+04 -3.047158e-03 -204.997562 -204.997562 0.946761 1.017529e+00
412 4.008016e-03 6.727500e+04 -3.062824e-03 -206.051459 -206.051459 0.348577 1.017689e+00
413 4.000000e-03 6.727500e+04 -3.057237e-03 -205.675618 -205.675618 1.000000 1.018004e+00
414 3.992016e-03 6.727500e+04 -3.061600e-03 -205.969168 -205.969168 0.745612 1.016959e+00
415 3.984064e-03 6.727500e+04 -3.061522e-03 -205.963916 -205.963916 1.000000 1.017623e+00
416 3.976143e-03 6.727500e+04 -3.054574e-03 -205.496449 -205.496449 1.000000 1.018023e+00
417 3.968254e-03 6.727500e+04 -3.053121e-03 -205.398742 -205.398742 1.000000 1.017729e+00
418 3.960396e-03 6.727500e+04 -3.062207e-03 -206.009972 -206.009972 0.542683 1.017914e+00
419 3.952569e-03 6.727500e+04 -3.058384e-03 -205.752789 -205.752789 1.000000 1.023038e+00
420 3.944773e-03 6.727500e+04 -3.050137e-03 -205.197957 -205.197957 1.000000 1.017954e+00
421 3.937008e-03 7.400250e+04 -3.052629e-03 -225.902189 -225.902189 0.831573 1.017765e+00
422 3.929273e-03 7.400250e+04 -3.051531e-03 -225.820915 -225.820915 1.000000 1.017581e+00
423 3.921569e-03 7.400250e+04 -3.035727e-03 -224.651375 -224.651375 1.000000 1.019127e+00
424 3.913894e-03 7.400250e+04 -3.034585e-03 -224.566838 -224.566838 1.000000 1.024480e+00
425 3.906250e-03 7.400250e+04 -3.030611e-03 -224.272796 -224.272796 1.000000 1.017086e+00
426 3.898635e-03 7.400250e+04 -3.031718e-03 -224.354676 -224.354676 0.921382 1.016845e+00
427 3.891051e-03 7.400250e+04 -3.038830e-03 -224.881014 -224.881014 0.590764 1.017907e+00
427 3.883495e-03 7.400250e+04 -3.046668e-03 -224.881014 -225.461067 0.559869 1.016959e+00
428 3.875969e-03 7.400250e+04 -3.037538e-03 -224.785420 -224.785420 1.000000 1.018511e+00
429 3.868472e-03 7.400250e+04 -3.038242e-03 -224.837480 -224.837480 0.949272 1.018384e+00
430 3.861004e-03 7.400250e+04 -3.037182e-03 -224.759088 -224.759088 1.000000 4.597187e+00
431 3.853565e-03 7.400250e+04 -3.042596e-03 -225.159725 -225.159725 0.669893 1.016709e+00
432 3.846154e-03 7.400250e+04 -3.043828e-03 -225.250913 -225.250913 0.912846 1.017766e+00
433 3.838772e-03 7.400250e+04 -3.041384e-03 -225.070010 -225.070010 1.000000 1.017558e+00
434 3.831418e-03 7.400250e+04 -3.047734e-03 -225.539959 -225.539959 0.625034 1.019955e+00
435 3.824092e-03 7.400250e+04 -3.046246e-03 -225.429801 -225.429801 1.000000 1.016413e+00
436 3.816794e-03 7.400250e+04 -3.050744e-03 -225.762702 -225.762702 0.716841 1.018480e+00
437 3.809524e-03 7.400250e+04 -3.048575e-03 -225.602147 -225.602147 1.000000 1.017094e+00
438 3.802281e-03 7.400250e+04 -3.057761e-03 -226.281939 -226.281939 0.506722 1.018099e+00
439 3.795066e-03 7.400250e+04 -3.061321e-03 -226.545385 -226.545385 0.768400 1.017897e+00
