accepted delta gamma error Lprev Lstar alpha time
233 6.944444e-03 2.853117e+04 -3.244330e-03 -91.253060 -92.564508 0.269430 1.007532e+00
234 6.920415e-03 2.853117e+04 -3.173861e-03 -90.553961 -90.553961 1.000000 1.007029e+00
234 6.896552e-03 2.853117e+04 -3.201509e-03 -90.553961 -91.342786 0.454378 1.007449e+00
235 6.872852e-03 2.853117e+04 -3.155711e-03 -90.036122 -90.036122 1.000000 1.007561e+00
236 6.849315e-03 2.853117e+04 -3.153627e-03 -89.976672 -89.976672 1.000000 1.006579e+00
237 6.825939e-03 2.853117e+04 -3.148058e-03 -89.817782 -89.817782 1.000000 1.007671e+00
238 6.802721e-03 2.853117e+04 -3.160861e-03 -90.183052 -90.183052 0.694009 1.006963e+00
239 6.779661e-03 2.853117e+04 -3.179823e-03 -90.724067 -90.724067 0.582157 1.007810e+00
240 6.756757e-03 2.853117e+04 -3.199325e-03 -91.280468 -91.280468 0.573269 1.007466e+00
241 6.734007e-03 3.138428e+04 -3.193768e-03 -100.234120 -100.234120 1.000000 1.007746e+00
241 6.711409e-03 3.138428e+04 -3.225872e-03 -100.234120 -101.241685 0.365107 1.007140e+00
242 6.688963e-03 3.138428e+04 -3.189587e-03 -100.102888 -100.102888 1.000000 1.007600e+00
242 6.666667e-03 3.138428e+04 -3.198695e-03 -100.102888 -100.388746 0.751369 1.007557e+00
243 6.644518e-03 3.138428e+04 -3.176082e-03 -99.679059 -99.679059 1.000000 1.008052e+00
244 6.622517e-03 3.138428e+04 -3.178616e-03 -99.758590 -99.758590 0.923550 1.007364e+00
245 6.600660e-03 3.138428e+04 -3.199046e-03 -100.399781 -100.399781 0.526664 1.007243e+00
246 6.578947e-03 3.138428e+04 -3.172327e-03 -99.561206 -99.561206 1.000000 1.007446e+00
246 6.557377e-03 3.138428e+04 -3.239412e-03 -99.561206 -101.666613 0.121796 1.007435e+00
247 6.535948e-03 3.138428e+04 -3.141949e-03 -98.607815 -98.607815 1.000000 1.007814e+00
248 6.514658e-03 3.138428e+04 -3.128151e-03 -98.174764 -98.174764 1.000000 1.007593e+00
249 6.493506e-03 3.138428e+04 -3.132757e-03 -98.319327 -98.319327 0.865400 1.008514e+00
250 6.472492e-03 3.138428e+04 -3.143937e-03 -98.670207 -98.670207 0.704068 1.008520e+00
251 6.451613e-03 3.138428e+04 -3.131267e-03 -98.272567 -98.272567 1.000000 1.007348e+00
251 6.430868e-03 3.138428e+04 -3.146195e-03 -98.272567 -98.741067 0.625941 1.007565e+00
252 6.410256e-03 3.138428e+04 -3.144478e-03 -98.687189 -98.687189 0.660590 1.007494e+00
253 6.389776e-03 3.138428e+04 -3.135136e-03 -98.394003 -98.394003 1.000000 1.007597e+00
254 6.369427e-03 3.138428e+04 -3.128172e-03 -98.175435 -98.175435 1.000000 1.006513e+00
255 6.349206e-03 3.138428e+04 -3.115536e-03 -97.778870 -97.778870 1.000000 1.007667e+00
256 6.329114e-03 3.138428e+04 -3.120069e-03 -97.921146 -97.921146 0.867381 1.007272e+00
257 6.309148e-03 3.138428e+04 -3.090177e-03 -96.983001 -96.983001 1.000000 1.007092e+00
258 6.289308e-03 3.138428e+04 -3.087816e-03 -96.908907 -96.908907 1.000000 1.006762e+00
259 6.269592e-03 3.138428e+04 -3.087931e-03 -96.912492 -96.912492 0.996422 1.014327e+00
260 6.250000e-03 3.138428e+04 -3.094643e-03 -97.123156 -97.123156 0.810045 1.007510e+00
261 6.230530e-03 3.452271e+04 -3.100740e-03 -107.045969 -107.045969 0.810182 1.006650e+00
262 6.211180e-03 3.452271e+04 -3.098265e-03 -106.960500 -106.960500 1.000000 1.005927e+00
263 6.191950e-03 3.452271e+04 -3.097301e-03 -106.927241 -106.927241 1.000000 1.006160e+00
263 6.172840e-03 3.452271e+04 -3.107289e-03 -106.927241 -107.272052 0.708354 1.006938e+00
264 6.153846e-03 3.452271e+04 -3.092024e-03 -106.745063 -106.745063 1.000000 1.006634e+00
265 6.134969e-03 3.452271e+04 -3.108114e-03 -107.300533 -107.300533 0.573802 1.007224e+00
266 6.116208e-03 3.452271e+04 -3.112259e-03 -107.443613 -107.443613 0.866685 1.006754e+00
267 6.097561e-03 3.452271e+04 -3.098898e-03 -106.982364 -106.982364 1.000000 1.007002e+00
267 6.079027e-03 3.452271e+04 -3.132874e-03 -106.982364 -108.155302 0.309456 1.003998e+00
268 6.060606e-03 3.452271e+04 -3.092179e-03 -106.750421 -106.750421 1.000000 1.008804e+00
269 6.042296e-03 3.452271e+04 -3.098945e-03 -106.983993 -106.983993 0.791700 1.007632e+00
270 6.024096e-03 3.452271e+04 -3.097592e-03 -106.937287 -106.937287 1.000000 1.007028e+00
271 6.006006e-03 3.452271e+04 -3.096834e-03 -106.911106 -106.911106 1.000000 1.006954e+00
272 5.988024e-03 3.452271e+04 -3.090528e-03 -106.693395 -106.693395 1.000000 1.007915e+00
272 5.970149e-03 3.452271e+04 -3.100701e-03 -106.693395 -107.044605 0.703836 1.006502e+00
273 5.952381e-03 3.452271e+04 -3.092966e-03 -106.777562 -106.777562 0.919278 1.007843e+00
274 5.934718e-03 3.452271e+04 -3.093979e-03 -106.812536 -106.812536 0.965630 1.007195e+00
275 5.917160e-03 3.452271e+04 -3.081076e-03 -106.367091 -106.367091 1.000000 1.007664e+00
276 5.899705e-03 3.452271e+04 -3.088860e-03 -106.635835 -106.635835 0.764338 1.007744e+00
276 5.882353e-03 3.452271e+04 -3.110065e-03 -106.635835 -107.367864 0.480932 1.007731e+00
277 5.865103e-03 3.452271e+04 -3.093244e-03 -106.787158 -106.787158 0.859571 1.007999e+00
278 5.847953e-03 3.452271e+04 -3.099185e-03 -106.992274 -106.992274 0.814552 1.008100e+00
279 5.830904e-03 3.452271e+04 -3.085249e-03 -106.511174 -106.511174 1.000000 1.006685e+00
280 5.813953e-03 3.452271e+04 -3.075096e-03 -106.160646 -106.160646 1.000000 1.009622e+00
280 5.797101e-03 3.797498e+04 -3.096850e-03 -116.776710 -117.602811 0.437753 1.007338e+00
281 5.780347e-03 3.797498e+04 -3.074513e-03 -116.754577 -116.754577 1.000000 1.007683e+00
282 5.763689e-03 3.797498e+04 -3.075731e-03 -116.800838 -116.800838 0.954792 1.006467e+00
283 5.747126e-03 3.797498e+04 -3.067881e-03 -116.502748 -116.502748 1.000000 1.007460e+00
284 5.730659e-03 3.797498e+04 -3.060366e-03 -116.217336 -116.217336 1.000000 1.007510e+00
285 5.714286e-03 3.797498e+04 -3.061081e-03 -116.244496 -116.244496 0.973206 1.007884e+00
286 5.698006e-03 3.797498e+04 -3.057790e-03 -116.119512 -116.119512 1.000000 1.007547e+00
287 5.681818e-03 3.797498e+04 -3.058922e-03 -116.162511 -116.162511 0.957912 1.007817e+00
287 5.665722e-03 3.797498e+04 -3.063281e-03 -116.162511 -116.328039 0.847446 1.012573e+00
288 5.649718e-03 3.797498e+04 -3.073513e-03 -116.716622 -116.716622 0.574583 1.007792e+00
289 5.633803e-03 3.797498e+04 -3.074548e-03 -116.755920 -116.755920 0.961464 1.008116e+00
290 5.617978e-03 3.797498e+04 -3.075723e-03 -116.800533 -116.800533 0.956368 1.007871e+00
291 5.602241e-03 3.797498e+04 -3.087639e-03 -117.253059 -117.253059 0.636020 1.008125e+00
292 5.586592e-03 3.797498e+04 -3.090626e-03 -117.366485 -117.366485 0.892770 1.007205e+00
293 5.571031e-03 3.797498e+04 -3.103202e-03 -117.844039 -117.844039 0.620299 1.007752e+00
294 5.555556e-03 3.797498e+04 -3.102869e-03 -117.831387 -117.831387 1.000000 1.007065e+00
295 5.540166e-03 3.797498e+04 -3.094792e-03 -117.524667 -117.524667 1.000000 1.008596e+00
295 5.524862e-03 3.797498e+04 -3.106204e-03 -117.524667 -117.958058 0.648307 1.006576e+00
296 5.509642e-03 3.797498e+04 -3.087876e-03 -117.262037 -117.262037 1.000000 1.008843e+00
297 5.494505e-03 3.797498e+04 -3.082545e-03 -117.059595 -117.059595 1.000000 1.007956e+00
298 5.479452e-03 3.797498e+04 -3.085843e-03 -117.184829 -117.184829 0.882290 1.007629e+00
299 5.464481e-03 3.797498e+04 -3.099767e-03 -117.713583 -117.713583 0.589339 1.008608e+00
300 5.449591e-03 3.797498e+04 -3.094915e-03 -117.529363 -117.529363 1.000000 1.007506e+00
301 5.434783e-03 4.177248e+04 -3.104837e-03 -129.696748 -129.696748 0.660704 1.007998e+00
302 5.420054e-03 4.177248e+04 -3.112185e-03 -130.003689 -130.003689 0.735694 1.007760e+00
303 5.405405e-03 4.177248e+04 -3.114778e-03 -130.111995 -130.111995 0.897353 1.006698e+00
304 5.390836e-03 4.177248e+04 -3.120838e-03 -130.365151 -130.365151 0.776346 1.006868e+00
305 5.376344e-03 4.177248e+04 -3.110309e-03 -129.925334 -129.925334 1.000000 1.007257e+00
305 5.361930e-03 4.177248e+04 -3.124088e-03 -129.925334 -130.500915 0.562378 1.007559e+00
306 5.347594e-03 4.177248e+04 -3.111036e-03 -129.955694 -129.955694 0.970097 1.007288e+00
307 5.333333e-03 4.177248e+04 -3.103512e-03 -129.641386 -129.641386 1.000000 1.005850e+00
308 5.319149e-03 4.177248e+04 -3.113982e-03 -130.078777 -130.078777 0.645719 1.006223e+00
309 5.305040e-03 4.177248e+04 -3.120103e-03 -130.334464 -130.334464 0.774384 1.005998e+00
310 5.291005e-03 4.177248e+04 -3.108379e-03 -129.844720 -129.844720 1.000000 1.007083e+00
311 5.277045e-03 4.177248e+04 -3.101377e-03 -129.552193 -129.552193 1.000000 1.008018e+00
312 5.263158e-03 4.177248e+04 -3.084402e-03 -128.843121 -128.843121 1.000000 1.007287e+00
313 5.249344e-03 4.177248e+04 -3.083515e-03 -128.806076 -128.806076 1.000000 1.006675e+00
314 5.235602e-03 4.177248e+04 -3.087864e-03 -128.987739 -128.987739 0.833883 1.006811e+00
314 5.221932e-03 4.177248e+04 -3.096338e-03 -128.987739 -129.341737 0.701876 1.008253e+00
315 5.208333e-03 4.177248e+04 -3.093629e-03 -129.228550 -129.228550 0.785989 1.008394e+00
316 5.194805e-03 4.177248e+04 -3.088242e-03 -129.003534 -129.003534 1.000000 1.008141e+00
317 5.181347e-03 4.177248e+04 -3.087245e-03 -128.961892 -128.961892 1.000000 1.008362e+00
318 5.167959e-03 4.177248e+04 -3.088553e-03 -129.016530 -129.016530 0.946828 1.006884e+00
319 5.154639e-03 4.177248e+04 -3.083829e-03 -128.819175 -128.819175 1.000000 1.006595e+00
320 5.141388e-03 4.177248e+04 -3.089813e-03 -129.069176 -129.069176 0.778801 1.007110e+00
321 5.128205e-03 4.594973e+04 -3.100489e-03 -142.466613 -142.466613 0.612308 1.007019e+00
322 5.115090e-03 4.594973e+04 -3.091991e-03 -142.076161 -142.076161 1.000000 1.007868e+00
322 5.102041e-03 4.594973e+04 -3.104562e-03 -142.076161 -142.653795 0.561224 1.008185e+00
323 5.089059e-03 4.594973e+04 -3.089179e-03 -141.946933 -141.946933 1.000000 1.006865e+00
324 5.076142e-03 4.594973e+04 -3.083814e-03 -141.700431 -141.700431 1.000000 1.007384e+00
325 5.063291e-03 4.594973e+04 -3.091036e-03 -142.032292 -142.032292 0.717587 1.007878e+00
326 5.050505e-03 4.594973e+04 -3.100062e-03 -142.447024 -142.447024 0.660517 1.006663e+00
327 5.037783e-03 4.594973e+04 -3.111627e-03 -142.978412 -142.978412 0.587789 1.007810e+00
328 5.025126e-03 4.594973e+04 -3.118477e-03 -143.293197 -143.293197 0.729946 1.007519e+00
329 5.012531e-03 4.594973e+04 -3.123966e-03 -143.545398 -143.545398 0.777088 1.007571e+00
330 5.000000e-03 4.594973e+04 -3.126866e-03 -143.678639 -143.678639 0.875254 1.007041e+00
331 4.987531e-03 4.594973e+04 -3.132666e-03 -143.945134 -143.945134 0.766060 1.007423e+00
332 4.975124e-03 4.594973e+04 -3.129405e-03 -143.795294 -143.795294 1.000000 1.006391e+00
333 4.962779e-03 4.594973e+04 -3.130620e-03 -143.851165 -143.851165 0.945661 1.007038e+00
334 4.950495e-03 4.594973e+04 -3.133481e-03 -143.982601 -143.982601 0.876835 1.006735e+00
334 4.938272e-03 4.594973e+04 -3.154288e-03 -143.982601 -144.938662 0.384404 1.007562e+00
335 4.926108e-03 4.594973e+04 -3.137551e-03 -144.169631 -144.169631 0.829419 1.006807e+00
336 4.914005e-03 4.594973e+04 -3.135697e-03 -144.084418 -144.084418 1.000000 1.006760e+00
337 4.901961e-03 4.594973e+04 -3.128464e-03 -143.752098 -143.752098 1.000000 1.006999e+00
338 4.889976e-03 4.594973e+04 -3.117726e-03 -143.258675 -143.258675 1.000000 1.007458e+00
339 4.878049e-03 4.594973e+04 -3.133261e-03 -143.972481 -143.972481 0.489776 1.007498e+00
340 4.866180e-03 4.594973e+04 -3.139614e-03 -144.264395 -144.264395 0.746833 1.007703e+00
340 4.854369e-03 5.054470e+04 -3.148123e-03 -158.690835 -159.120958 0.650429 1.007122e+00
341 4.842615e-03 5.054470e+04 -3.131519e-03 -158.281682 -158.281682 1.000000 1.006496e+00
342 4.830918e-03 5.054470e+04 -3.140029e-03 -158.711847 -158.711847 0.650402 1.007534e+00
343 4.819277e-03 5.054470e+04 -3.137128e-03 -158.565212 -158.565212 1.000000 1.007462e+00
344 4.807692e-03 5.054470e+04 -3.143952e-03 -158.910113 -158.910113 0.708291 1.007272e+00
345 4.796163e-03 5.054470e+04 -3.136629e-03 -158.540003 -158.540003 1.000000 1.006679e+00
346 4.784689e-03 5.054470e+04 -3.137898e-03 -158.604133 -158.604133 0.937883 1.006557e+00
347 4.773270e-03 5.054470e+04 -3.148814e-03 -159.155843 -159.155843 0.575964 1.004424e+00
348 4.761905e-03 5.054470e+04 -3.158372e-03 -159.638973 -159.638973 0.616850 1.007828e+00
348 4.750594e-03 5.054470e+04 -3.171886e-03 -159.638973 -160.322031 0.505070 1.008714e+00
349 4.739336e-03 5.054470e+04 -3.163001e-03 -159.872922 -159.872922 0.791402 1.007783e+00
350 4.728132e-03 5.054470e+04 -3.160259e-03 -159.734374 -159.734374 1.000000 1.007662e+00
350 4.716981e-03 5.054470e+04 -3.174553e-03 -159.734374 -160.456840 0.485554 1.007453e+00
351 4.705882e-03 5.054470e+04 -3.155570e-03 -159.497363 -159.497363 1.000000 1.007881e+00
351 4.694836e-03 5.054470e+04 -3.179388e-03 -159.497363 -160.701216 0.300036 1.007128e+00
352 4.683841e-03 5.054470e+04 -3.154573e-03 -159.446976 -159.446976 1.000000 1.007593e+00
353 4.672897e-03 5.054470e+04 -3.159441e-03 -159.693016 -159.693016 0.781891 1.006819e+00
354 4.662005e-03 5.054470e+04 -3.163179e-03 -159.881933 -159.881933 0.827855 1.008002e+00
355 4.651163e-03 5.054470e+04 -3.162099e-03 -159.827346 -159.827346 1.000000 1.007851e+00
356 4.640371e-03 5.054470e+04 -3.153982e-03 -159.417097 -159.417097 1.000000 1.007851e+00
356 4.629630e-03 5.054470e+04 -3.161273e-03 -159.417097 -159.785585 0.691779 1.007724e+00
357 4.618938e-03 5.054470e+04 -3.144993e-03 -158.962730 -158.962730 1.000000 1.007329e+00
358 4.608295e-03 5.054470e+04 -3.136171e-03 -158.516835 -158.516835 1.000000 1.007152e+00
359 4.597701e-03 5.054470e+04 -3.140551e-03 -158.738202 -158.738202 0.801422 1.007039e+00
360 4.587156e-03 5.054470e+04 -3.133733e-03 -158.393596 -158.393596 1.000000 1.006845e+00
361 4.576659e-03 5.559917e+04 -3.129859e-03 -174.017572 -174.017572 1.000000 1.007291e+00
362 4.566210e-03 5.559917e+04 -3.129326e-03 -173.987936 -173.987936 1.000000 1.007200e+00
363 4.555809e-03 5.559917e+04 -3.138523e-03 -174.499286 -174.499286 0.599686 1.007086e+00
364 4.545455e-03 5.559917e+04 -3.129509e-03 -173.998127 -173.998127 1.000000 1.007096e+00
364 4.535147e-03 5.559917e+04 -3.145975e-03 -173.998127 -174.913596 0.400329 1.007356e+00
365 4.524887e-03 5.559917e+04 -3.135631e-03 -174.338476 -174.338476 0.711522 1.007500e+00
366 4.514673e-03 5.559917e+04 -3.139119e-03 -174.532447 -174.532447 0.823682 1.007108e+00
366 4.504505e-03 5.559917e+04 -3.140780e-03 -174.532447 -174.624774 0.911807 1.006860e+00
367 4.494382e-03 5.559917e+04 -3.150682e-03 -175.175303 -175.175303 0.525789 1.006925e+00
368 4.484305e-03 5.559917e+04 -3.150626e-03 -175.172196 -175.172196 1.000000 1.007397e+00
368 4.474273e-03 5.559917e+04 -3.175348e-03 -175.172196 -176.546737 0.252956 1.007236e+00
369 4.464286e-03 5.559917e+04 -3.135258e-03 -174.317776 -174.317776 1.000000 1.007737e+00
370 4.454343e-03 5.559917e+04 -3.130347e-03 -174.044719 -174.044719 1.000000 1.006751e+00
371 4.444444e-03 5.559917e+04 -3.126384e-03 -173.824369 -173.824369 1.000000 1.006515e+00
372 4.434590e-03 5.559917e+04 -3.126896e-03 -173.852808 -173.852808 0.971962 1.005613e+00
373 4.424779e-03 5.559917e+04 -3.110023e-03 -172.914730 -172.914730 1.000000 1.006866e+00
374 4.415011e-03 5.559917e+04 -3.105127e-03 -172.642469 -172.642469 1.000000 1.007622e+00
375 4.405286e-03 5.559917e+04 -3.100756e-03 -172.399457 -172.399457 1.000000 1.007525e+00
376 4.395604e-03 5.559917e+04 -3.107922e-03 -172.797920 -172.797920 0.671351 1.007308e+00
377 4.385965e-03 5.559917e+04 -3.110056e-03 -172.916568 -172.916568 0.888121 1.010161e+00
378 4.376368e-03 5.559917e+04 -3.108071e-03 -172.806181 -172.806181 1.000000 1.007568e+00
379 4.366812e-03 5.559917e+04 -3.102981e-03 -172.523199 -172.523199 1.000000 1.008631e+00
380 4.357298e-03 5.559917e+04 -3.103725e-03 -172.564553 -172.564553 0.959489 1.007764e+00
381 4.347826e-03 6.115909e+04 -3.109613e-03 -190.181125 -190.181125 0.697595 1.007510e+00
382 4.338395e-03 6.115909e+04 -3.097025e-03 -189.411258 -189.411258 1.000000 1.006770e+00
383 4.329004e-03 6.115909e+04 -3.096296e-03 -189.366664 -189.366664 1.000000 1.007287e+00
384 4.319654e-03 6.115909e+04 -3.082052e-03 -188.495520 -188.495520 1.000000 1.007496e+00
385 4.310345e-03 6.115909e+04 -3.083971e-03 -188.612853 -188.612853 0.889289 1.006354e+00
386 4.301075e-03 6.115909e+04 -3.078065e-03 -188.251629 -188.251629 1.000000 1.007813e+00
387 4.291845e-03 6.115909e+04 -3.071969e-03 -187.878849 -187.878849 1.000000 1.006808e+00
388 4.282655e-03 6.115909e+04 -3.070476e-03 -187.787504 -187.787504 1.000000 1.006711e+00
389 4.273504e-03 6.115909e+04 -3.071258e-03 -187.835369 -187.835369 0.953262 1.007068e+00
390 4.264392e-03 6.115909e+04 -3.061324e-03 -187.227762 -187.227762 1.000000 1.006969e+00
391 4.255319e-03 6.115909e+04 -3.056185e-03 -186.913476 -186.913476 1.000000 1.007168e+00
391 4.246285e-03 6.115909e+04 -3.057508e-03 -186.913476 -186.994415 0.922250 1.007807e+00
392 4.237288e-03 6.115909e+04 -3.064130e-03 -187.399416 -187.399416 0.615118 1.007465e+00
393 4.228330e-03 6.115909e+04 -3.063470e-03 -187.359010 -187.359010 1.000000 1.007248e+00
394 4.219409e-03 6.115909e+04 -3.068229e-03 -187.650066 -187.650066 0.747474 1.007008e+00
395 4.210526e-03 6.115909e+04 -3.073491e-03 -187.971944 -187.971944 0.724787 1.007498e+00
396 4.201681e-03 6.115909e+04 -3.072065e-03 -187.884706 -187.884706 1.000000 1.007085e+00
397 4.192872e-03 6.115909e+04 -3.074530e-03 -188.035444 -188.035444 0.860073 1.007502e+00
398 4.184100e-03 6.115909e+04 -3.074088e-03 -188.008456 -188.008456 1.000000 1.007169e+00
398 4.175365e-03 6.115909e+04 -3.082398e-03 -188.008456 -188.516669 0.601570 1.006893e+00
399 4.166667e-03 6.115909e+04 -3.074051e-03 -188.006159 -188.006159 1.000000 1.007764e+00
400 4.158004e-03 6.115909e+04 -3.080067e-03 -188.374078 -188.374078 0.692173 1.006634e+00
401 4.149378e-03 6.727500e+04 -3.082622e-03 -207.383406 -207.383406 0.842047 1.007240e+00
401 4.140787e-03 6.727500e+04 -3.085863e-03 -207.383406 -207.601463 0.804080 1.007397e+00
402 4.132231e-03 6.727500e+04 -3.076980e-03 -207.003813 -207.003813 1.000000 1.007923e+00
403 4.123711e-03 6.727500e+04 -3.070177e-03 -206.546144 -206.546144 1.000000 1.007296e+00
404 4.115226e-03 6.727500e+04 -3.070466e-03 -206.565605 -206.565605 0.980727 1.007291e+00
405 4.106776e-03 6.727500e+04 -3.068811e-03 -206.454268 -206.454268 1.000000 1.007180e+00
406 4.098361e-03 6.727500e+04 -3.071241e-03 -206.617769 -206.617769 0.849165 1.007505e+00
407 4.089980e-03 6.727500e+04 -3.076945e-03 -207.001473 -207.001473 0.681333 1.008052e+00
408 4.081633e-03 6.727500e+04 -3.081653e-03 -207.318225 -207.318225 0.728511 1.007336e+00
409 4.073320e-03 6.727500e+04 -3.088835e-03 -207.801349 -207.801349 0.616854 1.006112e+00
410 4.065041e-03 6.727500e+04 -3.090242e-03 -207.896018 -207.896018 0.909674 1.007700e+00
411 4.056795e-03 6.727500e+04 -3.091186e-03 -207.959535 -207.959535 0.938459 1.006783e+00
412 4.048583e-03 6.727500e+04 -3.091297e-03 -207.967027 -207.967027 0.992535 1.007491e+00
413 4.040404e-03 6.727500e+04 -3.093979e-03 -208.147466 -208.147466 0.834904 1.006967e+00
414 4.032258e-03 6.727500e+04 -3.086990e-03 -207.677263 -207.677263 1.000000 1.007257e+00
415 4.024145e-03 6.727500e+04 -3.092185e-03 -208.026768 -208.026768 0.705037 1.006875e+00
416 4.016064e-03 6.727500e+04 -3.096206e-03 -208.297270 -208.297270 0.762996 1.006803e+00
417 4.008016e-03 6.727500e+04 -3.094044e-03 -208.151812 -208.151812 1.000000 1.007366e+00
418 4.000000e-03 6.727500e+04 -3.098479e-03 -208.450146 -208.450146 0.742054 1.007279e+00
419 3.992016e-03 6.727500e+04 -3.095665e-03 -208.260832 -208.260832 1.000000 1.008091e+00
420 3.984064e-03 6.727500e+04 -3.096837e-03 -208.339739 -208.339739 0.924126 1.007035e+00
421 3.976143e-03 7.400250e+04 -3.095655e-03 -229.086221 -229.086221 1.000000 1.007442e+00
421 3.968254e-03 7.400250e+04 -3.103861e-03 -229.086221 -229.693461 0.544853 1.006734e+00
422 3.960396e-03 7.400250e+04 -3.094793e-03 -229.022381 -229.022381 1.000000 1.006854e+00
423 3.952569e-03 7.400250e+04 -3.104237e-03 -229.721307 -229.721307 0.497119 1.006970e+00
424 3.944773e-03 7.400250e+04 -3.097380e-03 -229.213836 -229.213836 1.000000 1.004565e+00
425 3.937008e-03 7.400250e+04 -3.094769e-03 -229.020643 -229.020643 1.000000 1.008104e+00
426 3.929273e-03 7.400250e+04 -3.095970e-03 -229.109541 -229.109541 0.914939 1.007474e+00
427 3.921569e-03 7.400250e+04 -3.094922e-03 -229.031980 -229.031980 1.000000 1.007430e+00
428 3.913894e-03 7.400250e+04 -3.093847e-03 -228.952410 -228.952410 1.000000 1.006967e+00
429 3.906250e-03 7.400250e+04 -3.098305e-03 -229.282288 -229.282288 0.719011 1.007796e+00
430 3.898635e-03 7.400250e+04 -3.109358e-03 -230.100261 -230.100261 0.441326 1.007816e+00
431 3.891051e-03 7.400250e+04 -3.111696e-03 -230.273289 -230.273289 0.841114 1.007303e+00
432 3.883495e-03 7.400250e+04 -3.116884e-03 -230.657234 -230.657234 0.681169 1.008491e+00
433 3.875969e-03 7.400250e+04 -3.111881e-03 -230.286974 -230.286974 1.000000 1.008571e+00
434 3.868472e-03 7.400250e+04 -3.118928e-03 -230.808502 -230.808502 0.593613 1.007832e+00
435 3.861004e-03 7.400250e+04 -3.117792e-03 -230.724417 -230.724417 1.000000 1.008541e+00
436 3.853565e-03 7.400250e+04 -3.111592e-03 -230.265575 -230.265575 1.000000 1.007984e+00
437 3.846154e-03 7.400250e+04 -3.111589e-03 -230.265362 -230.265362 1.000000 1.006608e+00
438 3.838772e-03 7.400250e+04 -3.109292e-03 -230.095370 -230.095370 1.000000 1.008364e+00
439 3.831418e-03 7.400250e+04 -3.107072e-03 -229.931094 -229.931094 1.000000 1.007903e+00
439 3.824092e-03 7.400250e+04 -3.110915e-03 -229.931094 -230.215454 0.752496 1.007507e+00
440 3.816794e-03 7.400250e+04 -3.105270e-03 -229.797739 -229.797739 1.000000 1.006695e+00
441 3.809524e-03 8.140275e+04 -3.108894e-03 -253.072527 -253.072527 0.744520 1.008302e+00
442 3.802281e-03 8.140275e+04 -3.102592e-03 -252.559547 -252.559547 1.000000 1.007602e+00
443 3.795066e-03 8.140275e+04 -3.097674e-03 -252.159218 -252.159218 1.000000 1.007186e+00
