accepted delta gamma error Lprev Lstar alpha time
1550 1.000000e-03 3.000000e+05 -3.022249e-03 -906.674667 -906.674667 0.784202 1.018591e+00
1551 1.000000e-03 3.000000e+05 -3.023953e-03 -907.186031 -907.186031 0.599677 1.019024e+00
1552 1.000000e-03 3.000000e+05 -3.026494e-03 -907.948294 -907.948294 0.466609 1.018159e+00
1553 1.000000e-03 3.000000e+05 -3.026458e-03 -907.937406 -907.937406 1.000000 1.018387e+00
1554 1.000000e-03 3.000000e+05 -3.026141e-03 -907.842357 -907.842357 1.000000 1.018493e+00
1554 1.000000e-03 3.000000e+05 -3.027944e-03 -907.842357 -908.383250 0.582228 1.018740e+00
1554 1.000000e-03 3.000000e+05 -3.031048e-03 -907.842357 -909.314274 0.229485 1.018475e+00
1554 1.000000e-03 3.000000e+05 -3.029384e-03 -907.842357 -908.815290 0.377973 1.017706e+00
1555 1.000000e-03 3.000000e+05 -3.027729e-03 -908.318838 -908.318838 0.620965 1.017929e+00
1556 1.000000e-03 3.000000e+05 -3.030468e-03 -909.140382 -909.140382 0.439752 1.018180e+00
1557 1.000000e-03 3.000000e+05 -3.031365e-03 -909.409502 -909.409502 0.764051 1.018099e+00
1558 1.000000e-03 3.000000e+05 -3.031156e-03 -909.346913 -909.346913 1.000000 1.018453e+00
1559 1.000000e-03 3.000000e+05 -3.030765e-03 -909.229483 -909.229483 1.000000 1.018712e+00
1560 1.000000e-03 3.000000e+05 -3.028436e-03 -908.530652 -908.530652 1.000000 1.017930e+00
1560 1.000000e-03 3.000000e+05 -3.030762e-03 -908.530652 -909.228618 0.497596 1.017909e+00
1560 1.000000e-03 3.000000e+05 -3.028979e-03 -908.530652 -908.693674 0.849572 1.018781e+00
1561 1.000000e-03 3.000000e+05 -3.030020e-03 -909.006011 -909.006011 0.621662 1.018964e+00
1562 1.000000e-03 3.000000e+05 -3.033631e-03 -910.089197 -910.089197 0.338515 1.018291e+00
1563 1.000000e-03 3.000000e+05 -3.035614e-03 -910.684169 -910.684169 0.551578 1.020744e+00
1564 1.000000e-03 3.000000e+05 -3.034331e-03 -910.299205 -910.299205 1.000000 1.018212e+00
1565 1.000000e-03 3.000000e+05 -3.035422e-03 -910.626636 -910.626636 0.720773 1.019294e+00
1565 1.000000e-03 3.000000e+05 -3.041062e-03 -910.626636 -912.318576 0.184162 1.018253e+00
1565 1.000000e-03 3.000000e+05 -3.036695e-03 -910.626636 -911.008537 0.682563 1.018433e+00
1566 1.000000e-03 3.000000e+05 -3.033254e-03 -909.976116 -909.976116 1.000000 1.019964e+00
1567 1.000000e-03 3.000000e+05 -3.033208e-03 -909.962477 -909.962477 1.000000 1.018283e+00
1568 1.000000e-03 3.000000e+05 -3.030702e-03 -909.210523 -909.210523 1.000000 1.018322e+00
1569 1.000000e-03 3.000000e+05 -3.029641e-03 -908.892349 -908.892349 1.000000 1.020322e+00
1570 1.000000e-03 3.000000e+05 -3.029110e-03 -908.732964 -908.732964 1.000000 1.018424e+00
1571 1.000000e-03 3.000000e+05 -3.028576e-03 -908.572662 -908.572662 1.000000 1.018341e+00
1572 1.000000e-03 3.000000e+05 -3.028640e-03 -908.592007 -908.592007 0.980841 1.017733e+00
1572 1.000000e-03 3.000000e+05 -3.030284e-03 -908.592007 -909.085183 0.610684 1.018662e+00
1573 1.000000e-03 3.000000e+05 -3.024821e-03 -907.446293 -907.446293 1.000000 1.018800e+00
1574 1.000000e-03 3.000000e+05 -3.023805e-03 -907.141610 -907.141610 1.000000 1.018870e+00
1574 1.000000e-03 3.000000e+05 -3.025484e-03 -907.141610 -907.645125 0.604402 1.018237e+00
1575 1.000000e-03 3.000000e+05 -3.026808e-03 -908.042281 -908.042281 0.406297 1.018559e+00
1576 1.000000e-03 3.000000e+05 -3.029348e-03 -908.804461 -908.804461 0.466648 1.017731e+00
1577 1.000000e-03 3.000000e+05 -3.027921e-03 -908.376163 -908.376163 1.000000 1.017623e+00
1578 1.000000e-03 3.000000e+05 -3.027232e-03 -908.169573 -908.169573 1.000000 1.017812e+00
1579 1.000000e-03 3.000000e+05 -3.020739e-03 -906.221736 -906.221736 1.000000 1.018805e+00
1579 1.000000e-03 3.000000e+05 -3.025787e-03 -906.221736 -907.736169 0.219933 1.017393e+00
1579 1.000000e-03 3.000000e+05 -3.021636e-03 -906.221736 -906.490885 0.764029 1.017844e+00
1579 1.000000e-03 3.000000e+05 -3.022566e-03 -906.221736 -906.769703 0.578124 1.018894e+00
1580 1.000000e-03 3.000000e+05 -3.023794e-03 -907.138270 -907.138270 0.399903 1.018201e+00
1581 1.000000e-03 3.000000e+05 -3.019440e-03 -905.831929 -905.831929 1.000000 1.017692e+00
1581 1.000000e-03 3.000000e+05 -3.020896e-03 -905.831929 -906.268886 0.645999 1.020381e+00
1582 1.000000e-03 3.000000e+05 -3.018119e-03 -905.435647 -905.435647 1.000000 1.017058e+00
1583 1.000000e-03 3.000000e+05 -3.017553e-03 -905.265940 -905.265940 1.000000 1.017293e+00
1584 1.000000e-03 3.000000e+05 -3.017442e-03 -905.232536 -905.232536 1.000000 1.017734e+00
1585 1.000000e-03 3.000000e+05 -3.014187e-03 -904.256055 -904.256055 1.000000 1.017225e+00
1586 1.000000e-03 3.000000e+05 -3.016391e-03 -904.917347 -904.917347 0.516184 1.017858e+00
1587 1.000000e-03 3.000000e+05 -3.014221e-03 -904.266326 -904.266326 1.000000 1.018085e+00
1587 1.000000e-03 3.000000e+05 -3.017039e-03 -904.266326 -905.111608 0.429436 1.017970e+00
1588 1.000000e-03 3.000000e+05 -3.016685e-03 -905.005490 -905.005490 0.477513 1.017577e+00
1588 1.000000e-03 3.000000e+05 -3.020738e-03 -905.005490 -906.221359 0.296452 1.018491e+00
1589 1.000000e-03 3.000000e+05 -3.016724e-03 -905.017128 -905.017128 0.988429 1.018712e+00
1589 1.000000e-03 3.000000e+05 -3.020142e-03 -905.017128 -906.042644 0.358611 1.018433e+00
1589 1.000000e-03 3.000000e+05 -3.019392e-03 -905.017128 -905.817720 0.449063 1.018392e+00
1590 1.000000e-03 3.000000e+05 -3.016258e-03 -904.877352 -904.877352 1.000000 1.018500e+00
1591 1.000000e-03 3.000000e+05 -3.015943e-03 -904.782947 -904.782947 1.000000 1.018522e+00
1592 1.000000e-03 3.000000e+05 -3.017880e-03 -905.364002 -905.364002 0.559308 1.018480e+00
1593 1.000000e-03 3.000000e+05 -3.019108e-03 -905.732286 -905.732286 0.691921 1.018059e+00
1594 1.000000e-03 3.000000e+05 -3.018980e-03 -905.694142 -905.694142 1.000000 1.018795e+00
1594 1.000000e-03 3.000000e+05 -3.022678e-03 -905.694142 -906.803481 0.329777 1.018332e+00
1595 1.000000e-03 3.000000e+05 -3.019495e-03 -905.848635 -905.848635 0.856849 1.019006e+00
1596 1.000000e-03 3.000000e+05 -3.019269e-03 -905.780750 -905.780750 1.000000 1.018160e+00
1597 1.000000e-03 3.000000e+05 -3.022152e-03 -906.645727 -906.645727 0.421061 1.018080e+00
1598 1.000000e-03 3.000000e+05 -3.017376e-03 -905.212881 -905.212881 1.000000 1.018253e+00
1598 1.000000e-03 3.000000e+05 -3.018194e-03 -905.212881 -905.458246 0.782419 1.018300e+00
1599 1.000000e-03 3.000000e+05 -3.016505e-03 -904.951534 -904.951534 1.000000 1.017945e+00
1600 1.000000e-03 3.000000e+05 -3.015616e-03 -904.684667 -904.684667 1.000000 1.017961e+00
1600 1.000000e-03 3.000000e+05 -3.017390e-03 -904.684667 -905.216916 0.587283 1.017711e+00
1601 1.000000e-03 3.000000e+05 -3.014518e-03 -904.355373 -904.355373 1.000000 1.018053e+00
1602 1.000000e-03 3.000000e+05 -3.014216e-03 -904.264932 -904.264932 1.000000 1.018625e+00
1603 1.000000e-03 3.000000e+05 -3.011626e-03 -903.487923 -903.487923 1.000000 1.019080e+00
1603 1.000000e-03 3.000000e+05 -3.013636e-03 -903.487923 -904.090820 0.547224 1.018373e+00
1604 1.000000e-03 3.000000e+05 -3.012772e-03 -903.831655 -903.831655 0.709119 1.019289e+00
1604 1.000000e-03 3.000000e+05 -3.016366e-03 -903.831655 -904.909933 0.340181 1.018049e+00
1605 1.000000e-03 3.000000e+05 -3.014090e-03 -904.227035 -904.227035 0.673424 1.018604e+00
1606 1.000000e-03 3.000000e+05 -3.010618e-03 -903.185369 -903.185369 1.000000 1.018617e+00
1607 1.000000e-03 3.000000e+05 -3.011412e-03 -903.423553 -903.423553 0.788058 1.019023e+00
1607 1.000000e-03 3.000000e+05 -3.012515e-03 -903.423553 -903.754375 0.718333 1.017469e+00
1608 1.000000e-03 3.000000e+05 -3.011664e-03 -903.499253 -903.499253 0.927094 1.018473e+00
1609 1.000000e-03 3.000000e+05 -3.011173e-03 -903.351937 -903.351937 1.000000 1.018508e+00
1610 1.000000e-03 3.000000e+05 -3.010564e-03 -903.169078 -903.169078 1.000000 1.018555e+00
1610 1.000000e-03 3.000000e+05 -3.012191e-03 -903.169078 -903.657282 0.613728 1.018590e+00
1611 1.000000e-03 3.000000e+05 -3.010572e-03 -903.171690 -903.171690 0.997391 1.017502e+00
1612 1.000000e-03 3.000000e+05 -3.011463e-03 -903.438866 -903.438866 0.765539 1.017932e+00
1612 1.000000e-03 3.000000e+05 -3.013000e-03 -903.438866 -903.899918 0.630620 1.017413e+00
1613 1.000000e-03 3.000000e+05 -3.013227e-03 -903.968116 -903.968116 0.589047 1.018412e+00
1614 1.000000e-03 3.000000e+05 -3.011925e-03 -903.577398 -903.577398 1.000000 1.019031e+00
1615 1.000000e-03 3.000000e+05 -3.010138e-03 -903.041387 -903.041387 1.000000 1.018588e+00
1616 1.000000e-03 3.000000e+05 -3.010413e-03 -903.123932 -903.123932 0.920769 1.018572e+00
1616 1.000000e-03 3.000000e+05 -3.011757e-03 -903.123932 -903.527168 0.668155 1.018110e+00
1617 1.000000e-03 3.000000e+05 -3.009804e-03 -902.941270 -902.941270 1.000000 1.018221e+00
1618 1.000000e-03 3.000000e+05 -3.007987e-03 -902.395994 -902.395994 1.000000 1.017788e+00
1619 1.000000e-03 3.000000e+05 -3.006997e-03 -902.098969 -902.098969 1.000000 1.018137e+00
1620 1.000000e-03 3.000000e+05 -3.007126e-03 -902.137723 -902.137723 0.961988 1.018197e+00
1621 1.000000e-03 3.000000e+05 -3.008872e-03 -902.661489 -902.661489 0.592285 1.017764e+00
1622 1.000000e-03 3.000000e+05 -3.009638e-03 -902.891400 -902.891400 0.794604 1.018858e+00
1623 1.000000e-03 3.000000e+05 -3.008377e-03 -902.513180 -902.513180 1.000000 1.017592e+00
1623 1.000000e-03 3.000000e+05 -3.009664e-03 -902.513180 -902.899193 0.679762 1.017876e+00
1624 1.000000e-03 3.000000e+05 -3.008643e-03 -902.593046 -902.593046 0.923240 1.018168e+00
1625 1.000000e-03 3.000000e+05 -3.010571e-03 -903.171395 -903.171395 0.560823 1.018468e+00
1626 1.000000e-03 3.000000e+05 -3.010538e-03 -903.161317 -903.161317 1.000000 1.018856e+00
1627 1.000000e-03 3.000000e+05 -3.011269e-03 -903.380660 -903.380660 0.803046 1.017457e+00
1628 1.000000e-03 3.000000e+05 -3.012072e-03 -903.621615 -903.621615 0.785877 1.018003e+00
1629 1.000000e-03 3.000000e+05 -3.012047e-03 -903.614121 -903.614121 1.000000 1.017444e+00
1630 1.000000e-03 3.000000e+05 -3.012390e-03 -903.716931 -903.716931 0.902298 1.017502e+00
1631 1.000000e-03 3.000000e+05 -3.013116e-03 -903.934861 -903.934861 0.804182 1.018256e+00
1632 1.000000e-03 3.000000e+05 -3.013914e-03 -904.174050 -904.174050 0.787266 1.018746e+00
1632 1.000000e-03 3.000000e+05 -3.016160e-03 -904.174050 -904.848039 0.509672 1.018183e+00
1633 1.000000e-03 3.000000e+05 -3.012379e-03 -903.713814 -903.713814 1.000000 1.017938e+00
1633 1.000000e-03 3.000000e+05 -3.014484e-03 -903.713814 -904.345100 0.531907 1.018246e+00
1634 1.000000e-03 3.000000e+05 -3.008981e-03 -902.694201 -902.694201 1.000000 1.018674e+00
1635 1.000000e-03 3.000000e+05 -3.008538e-03 -902.561544 -902.561544 1.000000 1.018168e+00
1636 1.000000e-03 3.000000e+05 -3.010932e-03 -903.279464 -903.279464 0.487766 1.018491e+00
1637 1.000000e-03 3.000000e+05 -3.011049e-03 -903.314845 -903.314845 0.965237 1.017575e+00
1637 1.000000e-03 3.000000e+05 -3.013842e-03 -903.314845 -904.152487 0.432730 1.017894e+00
1638 1.000000e-03 3.000000e+05 -3.010792e-03 -903.237693 -903.237693 1.000000 1.018301e+00
1639 1.000000e-03 3.000000e+05 -3.013904e-03 -904.171324 -904.171324 0.393124 1.019879e+00
1639 1.000000e-03 3.000000e+05 -3.014253e-03 -904.171324 -904.275832 0.900768 1.019009e+00
1640 1.000000e-03 3.000000e+05 -3.015507e-03 -904.652125 -904.652125 0.618288 1.017176e+00
1641 1.000000e-03 3.000000e+05 -3.017138e-03 -905.141262 -905.141262 0.613155 1.018707e+00
1641 1.000000e-03 3.000000e+05 -3.018817e-03 -905.141262 -905.645234 0.604127 1.018006e+00
1642 1.000000e-03 3.000000e+05 -3.017477e-03 -905.243051 -905.243051 0.903220 1.017949e+00
1642 1.000000e-03 3.000000e+05 -3.019071e-03 -905.243051 -905.721381 0.619818 1.017765e+00
1642 1.000000e-03 3.000000e+05 -3.019181e-03 -905.243051 -905.754448 0.599658 1.017822e+00
1643 1.000000e-03 3.000000e+05 -3.020104e-03 -906.031052 -906.031052 0.454753 1.018285e+00
1644 1.000000e-03 3.000000e+05 -3.018305e-03 -905.491639 -905.491639 1.000000 1.017623e+00
1645 1.000000e-03 3.000000e+05 -3.018381e-03 -905.514219 -905.514219 0.977673 1.018453e+00
1646 1.000000e-03 3.000000e+05 -3.017214e-03 -905.164119 -905.164119 1.000000 1.017721e+00
1647 1.000000e-03 3.000000e+05 -3.016718e-03 -905.015499 -905.015499 1.000000 1.017458e+00
1648 1.000000e-03 3.000000e+05 -3.017583e-03 -905.274845 -905.274845 0.771556 1.018711e+00
1648 1.000000e-03 3.000000e+05 -3.019162e-03 -905.274845 -905.748669 0.622617 1.017810e+00
1649 1.000000e-03 3.000000e+05 -3.015208e-03 -904.562292 -904.562292 1.000000 1.018745e+00
1650 1.000000e-03 3.000000e+05 -3.018060e-03 -905.417994 -905.417994 0.424984 1.020277e+00
1651 1.000000e-03 3.000000e+05 -3.018043e-03 -905.412917 -905.412917 1.000000 1.019572e+00
1652 1.000000e-03 3.000000e+05 -3.017694e-03 -905.308244 -905.308244 1.000000 1.019954e+00
1652 1.000000e-03 3.000000e+05 -3.018444e-03 -905.308244 -905.533077 0.798650 1.019437e+00
1653 1.000000e-03 3.000000e+05 -3.014421e-03 -904.326386 -904.326386 1.000000 1.020185e+00
1654 1.000000e-03 3.000000e+05 -3.017185e-03 -905.155631 -905.155631 0.436379 1.020726e+00
1655 1.000000e-03 3.000000e+05 -3.017156e-03 -905.146845 -905.146845 1.000000 1.019345e+00
1656 1.000000e-03 3.000000e+05 -3.019221e-03 -905.766340 -905.766340 0.538216 1.020094e+00
1657 1.000000e-03 3.000000e+05 -3.017693e-03 -905.307883 -905.307883 1.000000 1.020606e+00
1658 1.000000e-03 3.000000e+05 -3.018948e-03 -905.684494 -905.684494 0.686183 1.021132e+00
1659 1.000000e-03 3.000000e+05 -3.019901e-03 -905.970291 -905.970291 0.751415 1.020967e+00
1659 1.000000e-03 3.000000e+05 -3.021413e-03 -905.970291 -906.423902 0.635330 1.019762e+00
1660 1.000000e-03 3.000000e+05 -3.018013e-03 -905.403978 -905.403978 1.000000 1.020787e+00
1661 1.000000e-03 3.000000e+05 -3.017446e-03 -905.233695 -905.233695 1.000000 1.020768e+00
1662 1.000000e-03 3.000000e+05 -3.019253e-03 -905.775983 -905.775983 0.581416 1.020267e+00
1663 1.000000e-03 3.000000e+05 -3.020768e-03 -906.230394 -906.230394 0.634821 1.019596e+00
1664 1.000000e-03 3.000000e+05 -3.022151e-03 -906.645186 -906.645186 0.660478 1.020569e+00
1665 1.000000e-03 3.000000e+05 -3.022004e-03 -906.601348 -906.601348 1.000000 1.020433e+00
1666 1.000000e-03 3.000000e+05 -3.022654e-03 -906.796110 -906.796110 0.823030 1.019955e+00
1666 1.000000e-03 3.000000e+05 -3.025960e-03 -906.796110 -907.787881 0.370919 1.020606e+00
1667 1.000000e-03 3.000000e+05 -3.020761e-03 -906.228427 -906.228427 1.000000 1.020296e+00
1668 1.000000e-03 3.000000e+05 -3.020070e-03 -906.020997 -906.020997 1.000000 1.020066e+00
1668 1.000000e-03 3.000000e+05 -3.024497e-03 -906.020997 -907.348965 0.265015 1.019848e+00
1669 1.000000e-03 3.000000e+05 -3.018851e-03 -905.655232 -905.655232 1.000000 1.018937e+00
1670 1.000000e-03 3.000000e+05 -3.021870e-03 -906.561132 -906.561132 0.404178 1.019569e+00
1670 1.000000e-03 3.000000e+05 -3.025182e-03 -906.561132 -907.554613 0.370285 1.019913e+00
1671 1.000000e-03 3.000000e+05 -3.019032e-03 -905.709738 -905.709738 1.000000 1.019961e+00
1671 1.000000e-03 3.000000e+05 -3.020009e-03 -905.709738 -906.002783 0.745989 1.020096e+00
1671 1.000000e-03 3.000000e+05 -3.021847e-03 -905.709738 -906.554009 0.429871 1.020380e+00
1672 1.000000e-03 3.000000e+05 -3.019727e-03 -905.918045 -905.918045 0.811958 1.020229e+00
1673 1.000000e-03 3.000000e+05 -3.018891e-03 -905.667418 -905.667418 1.000000 1.019498e+00
1673 1.000000e-03 3.000000e+05 -3.022302e-03 -905.667418 -906.690621 0.359442 1.019793e+00
1674 1.000000e-03 3.000000e+05 -3.018693e-03 -905.608035 -905.608035 1.000000 1.020342e+00
1675 1.000000e-03 3.000000e+05 -3.017407e-03 -905.222067 -905.222067 1.000000 1.021024e+00
1675 1.000000e-03 3.000000e+05 -3.018499e-03 -905.222067 -905.549709 0.720621 1.021188e+00
1676 1.000000e-03 3.000000e+05 -3.016883e-03 -905.064785 -905.064785 1.000000 1.018860e+00
1677 1.000000e-03 3.000000e+05 -3.018257e-03 -905.477198 -905.477198 0.662050 1.017768e+00
1678 1.000000e-03 3.000000e+05 -3.017306e-03 -905.191840 -905.191840 1.000000 1.017551e+00
1679 1.000000e-03 3.000000e+05 -3.016484e-03 -904.945218 -904.945218 1.000000 1.017175e+00
1680 1.000000e-03 3.000000e+05 -3.017921e-03 -905.376324 -905.376324 0.649790 1.017585e+00
1681 1.000000e-03 3.000000e+05 -3.018193e-03 -905.457750 -905.457750 0.921801 1.018407e+00
1682 1.000000e-03 3.000000e+05 -3.018296e-03 -905.488726 -905.488726 0.969499 1.017747e+00
1682 1.000000e-03 3.000000e+05 -3.019116e-03 -905.488726 -905.734774 0.781884 1.018089e+00
1683 1.000000e-03 3.000000e+05 -3.018076e-03 -905.422805 -905.422805 1.000000 1.016711e+00
1684 1.000000e-03 3.000000e+05 -3.018097e-03 -905.428972 -905.428972 0.993852 1.016892e+00
1684 1.000000e-03 3.000000e+05 -3.020052e-03 -905.428972 -906.015488 0.556262 1.016563e+00
1685 1.000000e-03 3.000000e+05 -3.016560e-03 -904.967887 -904.967887 1.000000 1.016668e+00
1686 1.000000e-03 3.000000e+05 -3.016441e-03 -904.932338 -904.932338 1.000000 1.017084e+00
1687 1.000000e-03 3.000000e+05 -3.015740e-03 -904.722021 -904.722021 1.000000 1.016519e+00
1688 1.000000e-03 3.000000e+05 -3.014571e-03 -904.371186 -904.371186 1.000000 1.016932e+00
1688 1.000000e-03 3.000000e+05 -3.017797e-03 -904.371186 -905.339012 0.379908 1.017399e+00
1689 1.000000e-03 3.000000e+05 -3.014280e-03 -904.284106 -904.284106 1.000000 1.017623e+00
1690 1.000000e-03 3.000000e+05 -3.014588e-03 -904.376335 -904.376335 0.911896 1.017368e+00
1691 1.000000e-03 3.000000e+05 -3.015533e-03 -904.659858 -904.659858 0.753126 1.017088e+00
1692 1.000000e-03 3.000000e+05 -3.017384e-03 -905.215303 -905.215303 0.573817 1.017716e+00
1693 1.000000e-03 3.000000e+05 -3.018133e-03 -905.439784 -905.439784 0.798930 1.016818e+00
1694 1.000000e-03 3.000000e+05 -3.017481e-03 -905.244413 -905.244413 1.000000 1.016628e+00
1694 1.000000e-03 3.000000e+05 -3.018309e-03 -905.244413 -905.492754 0.780094 1.017069e+00
1695 1.000000e-03 3.000000e+05 -3.018031e-03 -905.409378 -905.409378 0.847924 1.016481e+00
1696 1.000000e-03 3.000000e+05 -3.015909e-03 -904.772581 -904.772581 1.000000 1.017332e+00
1697 1.000000e-03 3.000000e+05 -3.014004e-03 -904.201212 -904.201212 1.000000 1.016874e+00
1698 1.000000e-03 3.000000e+05 -3.015104e-03 -904.531334 -904.531334 0.718836 1.016011e+00
1699 1.000000e-03 3.000000e+05 -3.016242e-03 -904.872588 -904.872588 0.710878 1.016701e+00
1699 1.000000e-03 3.000000e+05 -3.017434e-03 -904.872588 -905.230298 0.699276 1.017087e+00
1700 1.000000e-03 3.000000e+05 -3.016120e-03 -904.836116 -904.836116 1.000000 1.017042e+00
1700 1.000000e-03 3.000000e+05 -3.020418e-03 -904.836116 -906.125442 0.275456 1.017429e+00
1701 1.000000e-03 3.000000e+05 -3.016414e-03 -904.924309 -904.924309 0.915584 1.017618e+00
1702 1.000000e-03 3.000000e+05 -3.015677e-03 -904.703212 -904.703212 1.000000 1.017890e+00
1702 1.000000e-03 3.000000e+05 -3.016822e-03 -904.703212 -905.046681 0.709305 1.017388e+00
1703 1.000000e-03 3.000000e+05 -3.016526e-03 -904.957757 -904.957757 0.775269 1.017566e+00
1704 1.000000e-03 3.000000e+05 -3.018205e-03 -905.461376 -905.461376 0.604340 1.017887e+00
1705 1.000000e-03 3.000000e+05 -3.019077e-03 -905.723246 -905.723246 0.769611 1.017437e+00
1706 1.000000e-03 3.000000e+05 -3.018943e-03 -905.683004 -905.683004 1.000000 1.017172e+00
1707 1.000000e-03 3.000000e+05 -3.019724e-03 -905.917164 -905.917164 0.791235 1.017701e+00
1708 1.000000e-03 3.000000e+05 -3.016831e-03 -905.049231 -905.049231 1.000000 1.017529e+00
1708 1.000000e-03 3.000000e+05 -3.020302e-03 -905.049231 -906.090610 0.352968 1.017360e+00
1709 1.000000e-03 3.000000e+05 -3.019269e-03 -905.780755 -905.780755 0.481175 1.016943e+00
1710 1.000000e-03 3.000000e+05 -3.020068e-03 -906.020352 -906.020352 0.786945 1.017513e+00
1711 1.000000e-03 3.000000e+05 -3.018354e-03 -905.506086 -905.506086 1.000000 1.017447e+00
1712 1.000000e-03 3.000000e+05 -3.018097e-03 -905.429203 -905.429203 1.000000 1.018035e+00
1713 1.000000e-03 3.000000e+05 -3.017018e-03 -905.105494 -905.105494 1.000000 1.017999e+00
1714 1.000000e-03 3.000000e+05 -3.014747e-03 -904.424215 -904.424215 1.000000 1.017121e+00
1715 1.000000e-03 3.000000e+05 -3.015994e-03 -904.798308 -904.798308 0.687913 1.017646e+00
1716 1.000000e-03 3.000000e+05 -3.016587e-03 -904.976231 -904.976231 0.837007 1.018635e+00
1717 1.000000e-03 3.000000e+05 -3.016945e-03 -905.083467 -905.083467 0.898313 1.019062e+00
1717 1.000000e-03 3.000000e+05 -3.017998e-03 -905.083467 -905.399419 0.729094 1.017698e+00
1718 1.000000e-03 3.000000e+05 -3.016195e-03 -904.858620 -904.858620 1.000000 1.017696e+00
1719 1.000000e-03 3.000000e+05 -3.016505e-03 -904.951364 -904.951364 0.911426 1.017757e+00
1720 1.000000e-03 3.000000e+05 -3.018974e-03 -905.692187 -905.692187 0.476722 1.017677e+00
1721 1.000000e-03 3.000000e+05 -3.016695e-03 -905.008415 -905.008415 1.000000 1.017675e+00
1721 1.000000e-03 3.000000e+05 -3.017154e-03 -905.008415 -905.146225 0.871264 1.018192e+00
1722 1.000000e-03 3.000000e+05 -3.017923e-03 -905.376995 -905.376995 0.691716 1.017680e+00
1723 1.000000e-03 3.000000e+05 -3.020548e-03 -906.164397 -906.164397 0.455026 1.016967e+00
1724 1.000000e-03 3.000000e+05 -3.018729e-03 -905.618567 -905.618567 1.000000 1.018346e+00
1724 1.000000e-03 3.000000e+05 -3.022526e-03 -905.618567 -906.757695 0.320098 1.018018e+00
1724 1.000000e-03 3.000000e+05 -3.020516e-03 -905.618567 -906.154737 0.584985 1.017870e+00
1724 1.000000e-03 3.000000e+05 -3.021549e-03 -905.618567 -906.464615 0.429108 1.018178e+00
