accepted delta gamma error Lprev Lstar alpha time
1628 5.000000e-03 1.000000e+05 -4.149819e-04 -38.411304 -41.498187 0.045644 5.742311e-01
1629 5.000000e-03 1.000000e+05 -3.891280e-04 -38.912797 -38.912797 0.605625 5.756293e-01
1630 5.000000e-03 1.000000e+05 -3.853623e-04 -38.536231 -38.536231 1.000000 5.739187e-01
1631 5.000000e-03 1.000000e+05 -3.831070e-04 -38.310698 -38.310698 1.000000 5.753727e-01
1631 5.000000e-03 1.000000e+05 -4.328852e-04 -38.310698 -43.288516 0.006889 5.739455e-01
1632 5.000000e-03 1.000000e+05 -3.961311e-04 -39.613112 -39.613112 0.271875 5.739744e-01
1632 5.000000e-03 1.000000e+05 -4.449048e-04 -39.613112 -44.490485 0.007617 5.754353e-01
1632 5.000000e-03 1.000000e+05 -4.017529e-04 -39.613112 -40.175289 0.569967 5.738381e-01
1633 5.000000e-03 1.000000e+05 -3.927424e-04 -39.274240 -39.274240 1.000000 5.743978e-01
1633 5.000000e-03 1.000000e+05 -4.116580e-04 -39.274240 -41.165804 0.150836 5.752337e-01
1633 5.000000e-03 1.000000e+05 -4.270875e-04 -39.274240 -42.708754 0.032241 5.737436e-01
1633 5.000000e-03 1.000000e+05 -4.149245e-04 -39.274240 -41.492453 0.108803 5.739675e-01
1634 5.000000e-03 1.000000e+05 -4.123485e-04 -41.234853 -41.234853 0.140772 5.756301e-01
1634 5.000000e-03 1.000000e+05 -4.372619e-04 -41.234853 -43.726186 0.082800 5.737079e-01
1634 5.000000e-03 1.000000e+05 -4.222211e-04 -41.234853 -42.222111 0.372597 5.739915e-01
1635 5.000000e-03 1.000000e+05 -4.170444e-04 -41.704437 -41.704437 0.625263 5.750812e-01
1635 5.000000e-03 1.000000e+05 -4.517634e-04 -41.704437 -45.176338 0.031058 5.738228e-01
1635 5.000000e-03 1.000000e+05 -4.494562e-04 -41.704437 -44.945624 0.039117 5.738277e-01
1635 5.000000e-03 1.000000e+05 -4.386696e-04 -41.704437 -43.866957 0.115035 5.757113e-01
1635 5.000000e-03 1.000000e+05 -4.299088e-04 -41.704437 -42.990885 0.276250 5.752560e-01
1635 5.000000e-03 1.000000e+05 -4.524973e-04 -41.704437 -45.249729 0.028860 5.738340e-01
1636 5.000000e-03 1.000000e+05 -4.035377e-04 -40.353770 -40.353770 1.000000 5.741444e-01
1636 5.000000e-03 1.000000e+05 -4.247400e-04 -40.353770 -42.473998 0.120004 5.753738e-01
1636 5.000000e-03 1.000000e+05 -4.203854e-04 -40.353770 -42.038542 0.185487 5.736660e-01
1636 5.000000e-03 1.000000e+05 -4.261358e-04 -40.353770 -42.613581 0.104370 5.738072e-01
1636 5.000000e-03 1.000000e+05 -4.321367e-04 -40.353770 -43.213674 0.057274 5.754370e-01
1636 5.000000e-03 1.000000e+05 -4.190700e-04 -40.353770 -41.907000 0.211563 5.754137e-01
1636 5.000000e-03 1.000000e+05 -4.204303e-04 -40.353770 -42.043031 0.184656 5.736394e-01
1636 5.000000e-03 1.000000e+05 -4.446219e-04 -40.353770 -44.462193 0.016434 5.744506e-01
1636 5.000000e-03 1.000000e+05 -4.245239e-04 -40.353770 -42.452387 0.122626 5.755018e-01
1636 5.000000e-03 1.000000e+05 -4.489372e-04 -40.353770 -44.893721 0.010674 5.756917e-01
1637 5.000000e-03 1.000000e+05 -4.029004e-04 -40.290043 -40.290043 1.000000 5.735973e-01
1637 5.000000e-03 1.000000e+05 -4.343733e-04 -40.290043 -43.437329 0.042969 5.758131e-01
1637 5.000000e-03 1.000000e+05 -4.117111e-04 -40.290043 -41.171108 0.414341 5.753129e-01
1638 5.000000e-03 1.000000e+05 -3.966724e-04 -39.667235 -39.667235 1.000000 5.736539e-01
1639 5.000000e-03 1.000000e+05 -3.968496e-04 -39.684962 -39.684962 0.982429 5.757902e-01
1639 5.000000e-03 1.000000e+05 -4.023481e-04 -39.684962 -40.234811 0.577037 5.736838e-01
1640 5.000000e-03 1.000000e+05 -4.061541e-04 -40.615412 -40.615412 0.394376 5.739012e-01
1640 5.000000e-03 1.000000e+05 -4.281479e-04 -40.615412 -42.814789 0.110872 5.753580e-01
1640 5.000000e-03 1.000000e+05 -4.452901e-04 -40.615412 -44.529011 0.019969 5.737212e-01
1640 5.000000e-03 1.000000e+05 -4.382079e-04 -40.615412 -43.820787 0.040544 5.739646e-01
1641 5.000000e-03 1.000000e+05 -4.039121e-04 -40.391214 -40.391214 1.000000 5.751489e-01
1641 5.000000e-03 1.000000e+05 -4.383492e-04 -40.391214 -43.834918 0.031946 5.737645e-01
1641 5.000000e-03 1.000000e+05 -4.203049e-04 -40.391214 -42.030488 0.194121 5.737491e-01
1641 5.000000e-03 1.000000e+05 -4.444217e-04 -40.391214 -44.442171 0.017406 5.752329e-01
1641 5.000000e-03 1.000000e+05 -4.172974e-04 -40.391214 -41.729738 0.262232 5.756250e-01
1641 5.000000e-03 1.000000e+05 -4.116951e-04 -40.391214 -41.169506 0.459189 5.736571e-01
1642 5.000000e-03 1.000000e+05 -3.854029e-04 -38.540285 -38.540285 1.000000 5.740461e-01
1642 5.000000e-03 1.000000e+05 -4.142061e-04 -38.540285 -41.420611 0.056116 5.760262e-01
1643 5.000000e-03 1.000000e+05 -3.996982e-04 -39.969821 -39.969821 0.239420 5.738809e-01
1643 5.000000e-03 1.000000e+05 -4.073158e-04 -39.969821 -40.731579 0.466845 5.755516e-01
1644 5.000000e-03 1.000000e+05 -4.033217e-04 -40.332170 -40.332170 0.696039 5.755685e-01
1645 5.000000e-03 1.000000e+05 -4.053442e-04 -40.534418 -40.534418 0.816893 5.746045e-01
1645 5.000000e-03 1.000000e+05 -4.532610e-04 -40.534418 -45.326095 0.008299 5.753480e-01
1646 5.000000e-03 1.000000e+05 -3.979701e-04 -39.797006 -39.797006 1.000000 5.738077e-01
1646 5.000000e-03 1.000000e+05 -4.054333e-04 -39.797006 -40.543335 0.474104 5.756480e-01
1646 5.000000e-03 1.000000e+05 -4.280999e-04 -39.797006 -42.809995 0.049145 5.752874e-01
1647 5.000000e-03 1.000000e+05 -3.923315e-04 -39.233150 -39.233150 1.000000 5.734022e-01
1647 5.000000e-03 1.000000e+05 -4.293991e-04 -39.233150 -42.939915 0.024557 5.754261e-01
1647 5.000000e-03 1.000000e+05 -4.182313e-04 -39.233150 -41.823129 0.075022 5.754335e-01
1648 5.000000e-03 1.000000e+05 -4.083681e-04 -40.836810 -40.836810 0.201159 5.737659e-01
1648 5.000000e-03 1.000000e+05 -4.417996e-04 -40.836810 -44.179963 0.035325 5.752637e-01
1649 5.000000e-03 1.000000e+05 -4.023282e-04 -40.232816 -40.232816 1.000000 5.753567e-01
1650 5.000000e-03 1.000000e+05 -4.009135e-04 -40.091353 -40.091353 1.000000 5.739474e-01
1650 5.000000e-03 1.000000e+05 -4.190244e-04 -40.091353 -41.902440 0.163476 5.757843e-01
1650 5.000000e-03 1.000000e+05 -4.384111e-04 -40.091353 -43.841109 0.023523 5.737739e-01
1651 5.000000e-03 1.000000e+05 -4.090023e-04 -40.900233 -40.900233 0.445357 5.738275e-01
1651 5.000000e-03 1.000000e+05 -4.543031e-04 -40.900233 -45.430311 0.010780 5.752585e-01
1651 5.000000e-03 1.000000e+05 -4.406884e-04 -40.900233 -44.068839 0.042062 5.736599e-01
1652 5.000000e-03 1.000000e+05 -4.126488e-04 -41.264883 -41.264883 0.694440 5.747324e-01
1652 5.000000e-03 1.000000e+05 -4.199221e-04 -41.264883 -41.992212 0.483198 5.757506e-01
1653 5.000000e-03 1.000000e+05 -4.160308e-04 -41.603079 -41.603079 0.713055 5.738644e-01
1653 5.000000e-03 1.000000e+05 -4.374034e-04 -41.603079 -43.740342 0.117977 5.758621e-01
1654 5.000000e-03 1.000000e+05 -4.164664e-04 -41.646644 -41.646644 0.957371 5.753606e-01
1654 5.000000e-03 1.000000e+05 -4.474688e-04 -41.646644 -44.746878 0.045039 5.742089e-01
1654 5.000000e-03 1.000000e+05 -4.353281e-04 -41.646644 -43.532806 0.151653 5.756776e-01
1654 5.000000e-03 1.000000e+05 -4.253984e-04 -41.646644 -42.539843 0.409344 5.753502e-01
1654 5.000000e-03 1.000000e+05 -4.418095e-04 -41.646644 -44.180950 0.079317 5.736429e-01
1654 5.000000e-03 1.000000e+05 -4.301306e-04 -41.646644 -43.013059 0.255019 5.739155e-01
1654 5.000000e-03 1.000000e+05 -4.297605e-04 -41.646644 -42.976051 0.264634 5.758046e-01
1655 5.000000e-03 1.000000e+05 -4.183607e-04 -41.836069 -41.836069 0.827435 5.753776e-01
1655 5.000000e-03 1.000000e+05 -4.481319e-04 -41.836069 -44.813194 0.050939 5.740560e-01
1655 5.000000e-03 1.000000e+05 -4.365818e-04 -41.836069 -43.658178 0.161684 5.761062e-01
1656 5.000000e-03 1.000000e+05 -4.178050e-04 -41.780498 -41.780498 1.000000 5.754215e-01
1656 5.000000e-03 1.000000e+05 -4.551471e-04 -41.780498 -45.514711 0.023892 5.747803e-01
1656 5.000000e-03 1.000000e+05 -4.479635e-04 -41.780498 -44.796348 0.049004 5.756309e-01
1657 5.000000e-03 1.000000e+05 -4.203432e-04 -42.034315 -42.034315 0.775833 5.758517e-01
1657 5.000000e-03 1.000000e+05 -4.550846e-04 -42.034315 -45.508460 0.030988 5.742460e-01
1657 5.000000e-03 1.000000e+05 -4.260250e-04 -42.034315 -42.602505 0.566550 5.757555e-01
1658 5.000000e-03 1.000000e+05 -4.329805e-04 -43.298047 -43.298047 0.282598 5.754373e-01
1658 5.000000e-03 1.000000e+05 -4.752991e-04 -43.298047 -47.529905 0.014525 5.738305e-01
1658 5.000000e-03 1.000000e+05 -4.451228e-04 -43.298047 -44.512276 0.296939 5.755938e-01
1659 5.000000e-03 1.000000e+05 -4.355251e-04 -43.552514 -43.552514 0.775330 5.755380e-01
1659 5.000000e-03 1.000000e+05 -4.378144e-04 -43.552514 -43.781439 0.795388 5.744877e-01
1659 5.000000e-03 1.000000e+05 -4.647894e-04 -43.552514 -46.478939 0.053588 5.754851e-01
1659 5.000000e-03 1.000000e+05 -4.626128e-04 -43.552514 -46.261278 0.066619 5.757122e-01
1660 5.000000e-03 1.000000e+05 -4.442267e-04 -44.422673 -44.422673 0.418885 5.738024e-01
1660 5.000000e-03 1.000000e+05 -4.755918e-04 -44.422673 -47.559178 0.043434 5.758051e-01
1660 5.000000e-03 1.000000e+05 -4.837031e-04 -44.422673 -48.370307 0.019300 5.763184e-01
1661 5.000000e-03 1.000000e+05 -4.771030e-04 -47.710302 -47.710302 0.037342 5.737981e-01
1661 5.000000e-03 1.000000e+05 -5.006186e-04 -47.710302 -50.061858 0.095221 5.757907e-01
1661 5.000000e-03 1.000000e+05 -4.816612e-04 -47.710302 -48.166117 0.633931 5.755642e-01
1662 5.000000e-03 1.000000e+05 -4.712063e-04 -47.120631 -47.120631 1.000000 5.737739e-01
1663 5.000000e-03 1.000000e+05 -4.481406e-04 -44.814065 -44.814065 1.000000 5.758389e-01
1663 5.000000e-03 1.000000e+05 -4.950945e-04 -44.814065 -49.509445 0.009137 5.739243e-01
1664 5.000000e-03 1.000000e+05 -4.300061e-04 -43.000614 -43.000614 1.000000 5.743585e-01
1664 5.000000e-03 1.000000e+05 -4.470682e-04 -43.000614 -44.706816 0.181554 5.757164e-01
1664 5.000000e-03 1.000000e+05 -4.525502e-04 -43.000614 -45.255021 0.104936 5.738253e-01
1665 5.000000e-03 1.000000e+05 -4.443321e-04 -44.433209 -44.433209 0.238689 5.748048e-01
1666 5.000000e-03 1.000000e+05 -4.413699e-04 -44.136994 -44.136994 1.000000 5.756773e-01
1667 5.000000e-03 1.000000e+05 -4.360263e-04 -43.602630 -43.602630 1.000000 5.744555e-01
1667 5.000000e-03 1.000000e+05 -4.523128e-04 -43.602630 -45.231277 0.196195 5.754832e-01
1667 5.000000e-03 1.000000e+05 -4.664470e-04 -43.602630 -46.644701 0.047736 5.740136e-01
1667 5.000000e-03 1.000000e+05 -4.504118e-04 -43.602630 -45.041178 0.237272 5.744049e-01
1667 5.000000e-03 1.000000e+05 -5.018319e-04 -43.602630 -50.183188 0.001387 5.756630e-01
1667 5.000000e-03 1.000000e+05 -4.446803e-04 -43.602630 -44.468027 0.420885 5.753674e-01
1668 5.000000e-03 1.000000e+05 -4.121928e-04 -41.219279 -41.219279 1.000000 5.737794e-01
1669 5.000000e-03 1.000000e+05 -4.088897e-04 -40.888974 -40.888974 1.000000 5.750992e-01
1669 5.000000e-03 1.000000e+05 -4.260295e-04 -40.888974 -42.602951 0.180148 5.738087e-01
1670 5.000000e-03 1.000000e+05 -4.166254e-04 -41.662542 -41.662542 0.461364 5.744535e-01
1670 5.000000e-03 1.000000e+05 -4.321855e-04 -41.662542 -43.218551 0.210976 5.755831e-01
1671 5.000000e-03 1.000000e+05 -4.076287e-04 -40.762874 -40.762874 1.000000 5.738381e-01
1671 5.000000e-03 1.000000e+05 -4.185638e-04 -40.762874 -41.856380 0.335040 5.756857e-01
1671 5.000000e-03 1.000000e+05 -4.608499e-04 -40.762874 -46.084988 0.004882 5.755555e-01
1671 5.000000e-03 1.000000e+05 -4.452958e-04 -40.762874 -44.529576 0.023128 5.737072e-01
1671 5.000000e-03 1.000000e+05 -4.577228e-04 -40.762874 -45.772277 0.006675 5.740206e-01
1672 5.000000e-03 1.000000e+05 -4.033816e-04 -40.338157 -40.338157 1.000000 5.751568e-01
1672 5.000000e-03 1.000000e+05 -4.530378e-04 -40.338157 -45.303784 0.006974 5.736316e-01
1672 5.000000e-03 1.000000e+05 -4.130705e-04 -40.338157 -41.307051 0.379502 5.746264e-01
1673 5.000000e-03 1.000000e+05 -4.099215e-04 -40.992149 -40.992149 0.519966 5.750914e-01
1674 5.000000e-03 1.000000e+05 -4.283478e-04 -42.834779 -42.834779 0.158400 5.741713e-01
1675 5.000000e-03 1.000000e+05 -4.320298e-04 -43.202976 -43.202976 0.691981 5.757911e-01
1676 5.000000e-03 1.000000e+05 -4.637205e-04 -46.372048 -46.372048 0.042043 5.740982e-01
1676 5.000000e-03 1.000000e+05 -4.810020e-04 -46.372048 -48.100198 0.177613 5.756343e-01
1676 5.000000e-03 1.000000e+05 -4.876772e-04 -46.372048 -48.767717 0.091112 5.751378e-01
1677 5.000000e-03 1.000000e+05 -4.523863e-04 -45.238631 -45.238631 1.000000 5.737597e-01
1677 5.000000e-03 1.000000e+05 -4.728462e-04 -45.238631 -47.284624 0.129252 5.749801e-01
1677 5.000000e-03 1.000000e+05 -4.612451e-04 -45.238631 -46.124510 0.412352 5.750799e-01
1678 5.000000e-03 1.000000e+05 -4.570442e-04 -45.704417 -45.704417 0.627641 5.740454e-01
1679 5.000000e-03 1.000000e+05 -4.716457e-04 -47.164565 -47.164565 0.232202 5.755483e-01
1679 5.000000e-03 1.000000e+05 -5.065892e-04 -47.164565 -50.658919 0.030368 5.740900e-01
1680 5.000000e-03 1.000000e+05 -4.724172e-04 -47.241725 -47.241725 0.925742 5.738298e-01
1680 5.000000e-03 1.000000e+05 -5.110188e-04 -47.241725 -51.101881 0.021065 5.759320e-01
1680 5.000000e-03 1.000000e+05 -4.880456e-04 -47.241725 -48.804556 0.209542 5.739491e-01
1681 5.000000e-03 1.000000e+05 -4.735968e-04 -47.359678 -47.359678 0.888738 5.745162e-01
1681 5.000000e-03 1.000000e+05 -5.068970e-04 -47.359678 -50.689697 0.035792 5.756036e-01
1681 5.000000e-03 1.000000e+05 -4.991656e-04 -47.359678 -49.916564 0.077546 5.743753e-01
1682 5.000000e-03 1.000000e+05 -4.642259e-04 -46.422591 -46.422591 1.000000 5.737232e-01
1683 5.000000e-03 1.000000e+05 -4.691348e-04 -46.913482 -46.913482 0.612081 5.754899e-01
1684 5.000000e-03 1.000000e+05 -4.519620e-04 -45.196197 -45.196197 1.000000 5.744096e-01
1684 5.000000e-03 1.000000e+05 -4.655809e-04 -45.196197 -46.558094 0.256174 5.753583e-01
1684 5.000000e-03 1.000000e+05 -4.681329e-04 -45.196197 -46.813293 0.198474 5.739822e-01
1685 5.000000e-03 1.000000e+05 -4.538460e-04 -45.384603 -45.384603 0.828278 5.745385e-01
1685 5.000000e-03 1.000000e+05 -4.636783e-04 -45.384603 -46.367826 0.374103 5.757507e-01
1685 5.000000e-03 1.000000e+05 -5.012806e-04 -45.384603 -50.128061 0.008708 5.742926e-01
1686 5.000000e-03 1.000000e+05 -4.580468e-04 -45.804682 -45.804682 0.656995 5.743168e-01
1687 5.000000e-03 1.000000e+05 -4.735042e-04 -47.350423 -47.350423 0.213154 5.753884e-01
1687 5.000000e-03 1.000000e+05 -4.873364e-04 -47.350423 -48.733636 0.250772 5.746463e-01
1687 5.000000e-03 1.000000e+05 -5.147073e-04 -47.350423 -51.470728 0.016240 5.758768e-01
1687 5.000000e-03 1.000000e+05 -4.875295e-04 -47.350423 -48.752948 0.245975 5.756024e-01
1687 5.000000e-03 1.000000e+05 -4.846555e-04 -47.350423 -48.465549 0.327874 5.741341e-01
1688 5.000000e-03 1.000000e+05 -4.906621e-04 -49.066215 -49.066215 0.179821 5.746723e-01
1688 5.000000e-03 1.000000e+05 -5.243719e-04 -49.066215 -52.437192 0.034356 5.755389e-01
1688 5.000000e-03 1.000000e+05 -5.043190e-04 -49.066215 -50.431902 0.255205 5.743952e-01
1688 5.000000e-03 1.000000e+05 -5.205326e-04 -49.066215 -52.053256 0.050436 5.745435e-01
1688 5.000000e-03 1.000000e+05 -5.139621e-04 -49.066215 -51.396206 0.097297 5.759441e-01
1688 5.000000e-03 1.000000e+05 -5.227703e-04 -49.066215 -52.277033 0.040324 5.758197e-01
1688 5.000000e-03 1.000000e+05 -5.464838e-04 -49.066215 -54.648385 0.003764 5.742381e-01
1688 5.000000e-03 1.000000e+05 -5.198253e-04 -49.066215 -51.982534 0.054133 5.745912e-01
1688 5.000000e-03 1.000000e+05 -5.047766e-04 -49.066215 -50.477656 0.243792 5.756490e-01
1689 5.000000e-03 1.000000e+05 -5.030701e-04 -50.307010 -50.307010 0.289154 5.759144e-01
1690 5.000000e-03 1.000000e+05 -5.004233e-04 -50.042328 -50.042328 1.000000 5.744417e-01
1691 5.000000e-03 1.000000e+05 -5.021361e-04 -50.213613 -50.213613 0.842581 5.758053e-01
1691 5.000000e-03 1.000000e+05 -5.112506e-04 -50.213613 -51.125060 0.401942 5.743224e-01
1691 5.000000e-03 1.000000e+05 -5.477095e-04 -50.213613 -54.770953 0.010490 5.757326e-01
1691 5.000000e-03 1.000000e+05 -5.309155e-04 -50.213613 -53.091553 0.056251 5.757165e-01
1691 5.000000e-03 1.000000e+05 -5.439485e-04 -50.213613 -54.394852 0.015280 5.745844e-01
1692 5.000000e-03 1.000000e+05 -4.849084e-04 -48.490842 -48.490842 1.000000 5.741411e-01
1693 5.000000e-03 1.000000e+05 -4.860203e-04 -48.602027 -48.602027 0.894774 5.757950e-01
1693 5.000000e-03 1.000000e+05 -5.294705e-04 -48.602027 -52.947050 0.012971 5.742564e-01
1693 5.000000e-03 1.000000e+05 -5.078233e-04 -48.602027 -50.782329 0.113007 5.757359e-01
1693 5.000000e-03 1.000000e+05 -5.190677e-04 -48.602027 -51.906770 0.036709 5.753680e-01
1694 5.000000e-03 1.000000e+05 -4.812035e-04 -48.120349 -48.120349 1.000000 5.743136e-01
1694 5.000000e-03 1.000000e+05 -5.159177e-04 -48.120349 -51.591775 0.031073 5.758903e-01
1695 5.000000e-03 1.000000e+05 -4.684291e-04 -46.842911 -46.842911 1.000000 5.750596e-01
1696 5.000000e-03 1.000000e+05 -4.489864e-04 -44.898637 -44.898637 1.000000 5.743595e-01
1697 5.000000e-03 1.000000e+05 -4.665099e-04 -46.650993 -46.650993 0.173365 5.757513e-01
1698 5.000000e-03 1.000000e+05 -4.463254e-04 -44.632540 -44.632540 1.000000 5.743555e-01
1698 5.000000e-03 1.000000e+05 -4.556591e-04 -44.632540 -45.565905 0.393228 5.747863e-01
1699 5.000000e-03 1.000000e+05 -4.678457e-04 -46.784573 -46.784573 0.116248 5.739025e-01
1700 5.000000e-03 1.000000e+05 -4.293321e-04 -42.933214 -42.933214 1.000000 5.757686e-01
1700 5.000000e-03 1.000000e+05 -4.407434e-04 -42.933214 -44.074342 0.319458 5.740346e-01
1700 5.000000e-03 1.000000e+05 -4.519586e-04 -42.933214 -45.195855 0.104075 5.739320e-01
1700 5.000000e-03 1.000000e+05 -4.370871e-04 -42.933214 -43.708711 0.460475 5.753512e-01
1700 5.000000e-03 1.000000e+05 -4.627033e-04 -42.933214 -46.270328 0.035539 5.757542e-01
1700 5.000000e-03 1.000000e+05 -4.689175e-04 -42.933214 -46.891749 0.019091 5.736091e-01
1701 5.000000e-03 1.000000e+05 -4.137211e-04 -41.372115 -41.372115 1.000000 5.744192e-01
1701 5.000000e-03 1.000000e+05 -4.470870e-04 -41.372115 -44.708700 0.035558 5.755314e-01
1701 5.000000e-03 1.000000e+05 -4.627552e-04 -41.372115 -46.275516 0.007421 5.742631e-01
1701 5.000000e-03 1.000000e+05 -4.245854e-04 -41.372115 -42.458537 0.337422 5.744979e-01
1701 5.000000e-03 1.000000e+05 -4.397613e-04 -41.372115 -43.976131 0.073976 5.753081e-01
1702 5.000000e-03 1.000000e+05 -4.147016e-04 -41.470159 -41.470159 0.906609 5.751335e-01
1702 5.000000e-03 1.000000e+05 -4.274378e-04 -41.470159 -42.743778 0.279817 5.738595e-01
1703 5.000000e-03 1.000000e+05 -4.047063e-04 -40.470632 -40.470632 1.000000 5.750118e-01
1703 5.000000e-03 1.000000e+05 -4.140789e-04 -40.470632 -41.407893 0.391699 5.738211e-01
1703 5.000000e-03 1.000000e+05 -4.130073e-04 -40.470632 -41.300728 0.436007 5.745095e-01
1703 5.000000e-03 1.000000e+05 -4.184068e-04 -40.470632 -41.840677 0.254096 5.757692e-01
1703 5.000000e-03 1.000000e+05 -4.666219e-04 -40.470632 -46.662191 0.002047 5.755255e-01
1703 5.000000e-03 1.000000e+05 -4.560308e-04 -40.470632 -45.603077 0.005902 5.737948e-01
1704 5.000000e-03 1.000000e+05 -4.044722e-04 -40.447219 -40.447219 1.000000 5.738853e-01
1704 5.000000e-03 1.000000e+05 -4.084905e-04 -40.447219 -40.849046 0.669096 5.752734e-01
1705 5.000000e-03 1.000000e+05 -4.117725e-04 -41.177252 -41.177252 0.481893 5.741551e-01
1706 5.000000e-03 1.000000e+05 -4.338665e-04 -43.386652 -43.386652 0.109767 5.756504e-01
1707 5.000000e-03 1.000000e+05 -4.420747e-04 -44.207473 -44.207473 0.440070 5.741219e-01
1708 5.000000e-03 1.000000e+05 -4.327467e-04 -43.274673 -43.274673 1.000000 5.755580e-01
1708 5.000000e-03 1.000000e+05 -4.559740e-04 -43.274673 -45.597404 0.098006 5.740492e-01
1709 5.000000e-03 1.000000e+05 -4.489330e-04 -44.893302 -44.893302 0.198170 5.736717e-01
1709 5.000000e-03 1.000000e+05 -4.706137e-04 -44.893302 -47.061372 0.114398 5.750596e-01
1709 5.000000e-03 1.000000e+05 -4.678049e-04 -44.893302 -46.780493 0.151497 5.738958e-01
1710 5.000000e-03 1.000000e+05 -4.626401e-04 -46.264012 -46.264012 0.253926 5.743903e-01
1710 5.000000e-03 1.000000e+05 -4.905806e-04 -46.264012 -49.058056 0.061173 5.754143e-01
1710 5.000000e-03 1.000000e+05 -4.956581e-04 -46.264012 -49.565815 0.036817 5.737662e-01
1711 5.000000e-03 1.000000e+05 -4.558877e-04 -45.588772 -45.588772 1.000000 5.737158e-01
1712 5.000000e-03 1.000000e+05 -4.404689e-04 -44.046893 -44.046893 1.000000 5.752437e-01
1713 5.000000e-03 1.000000e+05 -4.288272e-04 -42.882717 -42.882717 1.000000 5.744821e-01
1713 5.000000e-03 1.000000e+05 -4.441253e-04 -42.882717 -44.412528 0.216577 5.752128e-01
1714 5.000000e-03 1.000000e+05 -4.405719e-04 -44.057187 -44.057187 0.308983 5.735849e-01
1714 5.000000e-03 1.000000e+05 -4.817437e-04 -44.057187 -48.174372 0.016290 5.751568e-01
1714 5.000000e-03 1.000000e+05 -4.625006e-04 -44.057187 -46.250058 0.111596 5.754281e-01
1714 5.000000e-03 1.000000e+05 -4.890825e-04 -44.057187 -48.908249 0.007820 5.741110e-01
1714 5.000000e-03 1.000000e+05 -4.673992e-04 -44.057187 -46.739922 0.068376 5.739319e-01
1714 5.000000e-03 1.000000e+05 -4.538048e-04 -44.057187 -45.380484 0.266256 5.755374e-01
1715 5.000000e-03 1.000000e+05 -4.420468e-04 -44.204685 -44.204685 0.862864 5.754053e-01
1715 5.000000e-03 1.000000e+05 -4.824852e-04 -44.204685 -48.248517 0.017530 5.738214e-01
1715 5.000000e-03 1.000000e+05 -4.700590e-04 -44.204685 -47.005895 0.060737 5.760759e-01
1715 5.000000e-03 1.000000e+05 -4.563626e-04 -44.204685 -45.636263 0.238932 5.754289e-01
1715 5.000000e-03 1.000000e+05 -4.495006e-04 -44.204685 -44.950058 0.474557 5.743069e-01
1716 5.000000e-03 1.000000e+05 -4.483934e-04 -44.839337 -44.839337 0.530120 5.744150e-01
1716 5.000000e-03 1.000000e+05 -4.613835e-04 -44.839337 -46.138348 0.272801 5.757178e-01
1716 5.000000e-03 1.000000e+05 -4.761064e-04 -44.839337 -47.610643 0.062580 5.736673e-01
1716 5.000000e-03 1.000000e+05 -4.736227e-04 -44.839337 -47.362268 0.080224 5.745308e-01
1716 5.000000e-03 1.000000e+05 -4.833236e-04 -44.839337 -48.332362 0.030409 5.756022e-01
1716 5.000000e-03 1.000000e+05 -4.673714e-04 -44.839337 -46.737138 0.149898 5.753762e-01
