accepted delta gamma error Lprev Lstar alpha time
250 6.944444e-03 3.138428e+04 -6.701392e-03 -210.318394 -210.318394 0.646602 1.014360e+00
251 6.920415e-03 3.138428e+04 -6.706775e-03 -210.487339 -210.487339 0.844555 1.012640e+00
252 6.896552e-03 3.138428e+04 -6.712076e-03 -210.653707 -210.653707 0.846734 1.517899e+00
253 6.872852e-03 3.138428e+04 -6.715097e-03 -210.748520 -210.748520 0.909544 1.012062e+00
254 6.849315e-03 3.138428e+04 -6.712237e-03 -210.658737 -210.658737 1.000000 1.010010e+00
255 6.825939e-03 3.138428e+04 -6.711550e-03 -210.637187 -210.637187 1.000000 1.009921e+00
256 6.802721e-03 3.138428e+04 -6.700911e-03 -210.303280 -210.303280 1.000000 1.010532e+00
257 6.779661e-03 3.138428e+04 -6.679835e-03 -209.641841 -209.641841 1.000000 1.010383e+00
258 6.756757e-03 3.138428e+04 -6.682423e-03 -209.723046 -209.723046 0.922004 1.011328e+00
259 6.734007e-03 3.138428e+04 -6.680927e-03 -209.676114 -209.676114 1.000000 1.012392e+00
260 6.711409e-03 3.138428e+04 -6.680317e-03 -209.656955 -209.656955 1.000000 1.010929e+00
261 6.688963e-03 3.452271e+04 -6.674628e-03 -230.426254 -230.426254 1.000000 1.011934e+00
262 6.666667e-03 3.452271e+04 -6.671710e-03 -230.325512 -230.325512 1.000000 1.011507e+00
263 6.644518e-03 3.452271e+04 -6.663807e-03 -230.052675 -230.052675 1.000000 1.012657e+00
264 6.622517e-03 3.452271e+04 -6.661140e-03 -229.960622 -229.960622 1.000000 1.010538e+00
265 6.600660e-03 3.452271e+04 -6.660120e-03 -229.925408 -229.925408 1.000000 1.010673e+00
266 6.578947e-03 3.452271e+04 -6.651809e-03 -229.638475 -229.638475 1.000000 1.010039e+00
267 6.557377e-03 3.452271e+04 -6.657504e-03 -229.835101 -229.835101 0.821498 1.009326e+00
268 6.535948e-03 3.452271e+04 -6.649934e-03 -229.573750 -229.573750 1.000000 1.010671e+00
269 6.514658e-03 3.452271e+04 -6.648694e-03 -229.530954 -229.530954 1.000000 1.009747e+00
270 6.493506e-03 3.452271e+04 -6.643788e-03 -229.361595 -229.361595 1.000000 1.010016e+00
271 6.472492e-03 3.452271e+04 -6.638878e-03 -229.192083 -229.192083 1.000000 1.012029e+00
272 6.451613e-03 3.452271e+04 -6.639264e-03 -229.205392 -229.205392 0.986779 1.010203e+00
273 6.430868e-03 3.452271e+04 -6.635674e-03 -229.081453 -229.081453 1.000000 3.662354e+00
274 6.410256e-03 3.452271e+04 -6.628946e-03 -228.849196 -228.849196 1.000000 1.011719e+00
275 6.389776e-03 3.452271e+04 -6.634167e-03 -229.029439 -229.029439 0.835067 1.012123e+00
276 6.369427e-03 3.452271e+04 -6.636275e-03 -229.102220 -229.102220 0.929804 1.012422e+00
277 6.349206e-03 3.452271e+04 -6.637588e-03 -229.147549 -229.147549 0.955683 1.012419e+00
278 6.329114e-03 3.452271e+04 -6.636237e-03 -229.100888 -229.100888 1.000000 1.011788e+00
279 6.309148e-03 3.452271e+04 -6.629807e-03 -228.878934 -228.878934 1.000000 1.012920e+00
280 6.289308e-03 3.452271e+04 -6.633455e-03 -229.004857 -229.004857 0.881682 1.012788e+00
281 6.269592e-03 3.797498e+04 -6.633997e-03 -251.925928 -251.925928 0.979625 1.013090e+00
282 6.250000e-03 3.797498e+04 -6.641371e-03 -252.205956 -252.205956 0.755762 1.011825e+00
282 6.230530e-03 3.797498e+04 -6.649245e-03 -252.205956 -252.504953 0.741562 1.013178e+00
283 6.211180e-03 3.797498e+04 -6.644076e-03 -252.308689 -252.308689 0.902368 1.011722e+00
283 6.191950e-03 3.797498e+04 -6.655896e-03 -252.308689 -252.757554 0.638353 1.012408e+00
284 6.172840e-03 3.797498e+04 -6.632704e-03 -251.876821 -251.876821 1.000000 1.012393e+00
285 6.153846e-03 3.797498e+04 -6.624373e-03 -251.560461 -251.560461 1.000000 1.011438e+00
286 6.134969e-03 3.797498e+04 -6.613142e-03 -251.133963 -251.133963 1.000000 1.012571e+00
287 6.116208e-03 3.797498e+04 -6.616137e-03 -251.247681 -251.247681 0.892509 1.012683e+00
288 6.097561e-03 3.797498e+04 -6.611748e-03 -251.081027 -251.081027 1.000000 1.012372e+00
288 6.079027e-03 3.797498e+04 -6.615865e-03 -251.081027 -251.237361 0.855273 1.012058e+00
289 6.060606e-03 3.797498e+04 -6.608389e-03 -250.953465 -250.953465 1.000000 1.012524e+00
290 6.042296e-03 3.797498e+04 -6.606836e-03 -250.894475 -250.894475 1.000000 1.012039e+00
290 6.024096e-03 3.797498e+04 -6.615421e-03 -250.894475 -251.220498 0.721789 1.011735e+00
291 6.006006e-03 3.797498e+04 -6.610693e-03 -251.040968 -251.040968 0.863732 1.011872e+00
292 5.988024e-03 3.797498e+04 -6.613414e-03 -251.144272 -251.144272 0.901853 1.011772e+00
293 5.970149e-03 3.797498e+04 -6.615298e-03 -251.215823 -251.215823 0.930948 1.011960e+00
294 5.952381e-03 3.797498e+04 -6.617732e-03 -251.308245 -251.308245 0.911720 1.011906e+00
295 5.934718e-03 3.797498e+04 -6.620995e-03 -251.432181 -251.432181 0.883437 1.012471e+00
295 5.917160e-03 3.797498e+04 -6.628084e-03 -251.432181 -251.701385 0.763987 1.012567e+00
296 5.899705e-03 3.797498e+04 -6.624148e-03 -251.551914 -251.551914 0.887157 1.013040e+00
297 5.882353e-03 3.797498e+04 -6.629305e-03 -251.747757 -251.747757 0.822142 1.011700e+00
298 5.865103e-03 3.797498e+04 -6.632513e-03 -251.869583 -251.869583 0.885302 1.012676e+00
299 5.847953e-03 3.797498e+04 -6.636581e-03 -252.024054 -252.024054 0.856868 1.012815e+00
300 5.830904e-03 3.797498e+04 -6.632201e-03 -251.857707 -251.857707 1.000000 1.012639e+00
301 5.813953e-03 4.177248e+04 -6.621006e-03 -276.575832 -276.575832 1.000000 1.012766e+00
302 5.797101e-03 4.177248e+04 -6.619941e-03 -276.531348 -276.531348 1.000000 1.012201e+00
303 5.780347e-03 4.177248e+04 -6.630854e-03 -276.987243 -276.987243 0.633881 1.012469e+00
303 5.763689e-03 4.177248e+04 -6.642175e-03 -276.987243 -277.460116 0.623210 1.012481e+00
304 5.747126e-03 4.177248e+04 -6.630428e-03 -276.969416 -276.969416 1.000000 1.012079e+00
305 5.730659e-03 4.177248e+04 -6.632614e-03 -277.060736 -277.060736 0.912726 1.011325e+00
305 5.714286e-03 4.177248e+04 -6.652913e-03 -277.060736 -277.908671 0.428298 1.012357e+00
306 5.698006e-03 4.177248e+04 -6.635636e-03 -277.186988 -277.186988 0.881393 1.011315e+00
307 5.681818e-03 4.177248e+04 -6.630660e-03 -276.979105 -276.979105 1.000000 1.013215e+00
308 5.665722e-03 4.177248e+04 -6.641916e-03 -277.449334 -277.449334 0.624860 1.013759e+00
309 5.649718e-03 4.177248e+04 -6.646866e-03 -277.656102 -277.656102 0.813208 1.012122e+00
310 5.633803e-03 4.177248e+04 -6.652569e-03 -277.894334 -277.894334 0.788020 1.011878e+00
311 5.617978e-03 4.177248e+04 -6.646108e-03 -277.624405 -277.624405 1.000000 1.012657e+00
311 5.602241e-03 4.177248e+04 -6.650587e-03 -277.624405 -277.811512 0.829355 1.012564e+00
312 5.586592e-03 4.177248e+04 -6.640877e-03 -277.405927 -277.405927 1.000000 1.013253e+00
313 5.571031e-03 4.177248e+04 -6.632758e-03 -277.066745 -277.066745 1.000000 1.012264e+00
314 5.555556e-03 4.177248e+04 -6.642202e-03 -277.461279 -277.461279 0.673994 1.012274e+00
315 5.540166e-03 4.177248e+04 -6.644970e-03 -277.576887 -277.576887 0.890824 1.011715e+00
316 5.524862e-03 4.177248e+04 -6.638090e-03 -277.289493 -277.289493 1.000000 1.014693e+00
317 5.509642e-03 4.177248e+04 -6.638989e-03 -277.327043 -277.327043 0.963146 1.012062e+00
318 5.494505e-03 4.177248e+04 -6.636269e-03 -277.213421 -277.213421 1.000000 1.011647e+00
318 5.479452e-03 4.177248e+04 -6.642562e-03 -277.213421 -277.476307 0.768830 1.013325e+00
319 5.464481e-03 4.177248e+04 -6.630454e-03 -276.970515 -276.970515 1.000000 1.012096e+00
319 5.449591e-03 4.177248e+04 -6.642582e-03 -276.970515 -277.477134 0.602529 1.012775e+00
320 5.434783e-03 4.177248e+04 -6.622915e-03 -276.655578 -276.655578 1.000000 1.012005e+00
321 5.420054e-03 4.594973e+04 -6.616768e-03 -304.038691 -304.038691 1.000000 1.011618e+00
322 5.405405e-03 4.594973e+04 -6.622694e-03 -304.311019 -304.311019 0.761604 1.011435e+00
323 5.390836e-03 4.594973e+04 -6.620397e-03 -304.205459 -304.205459 1.000000 1.012083e+00
324 5.376344e-03 4.594973e+04 -6.621468e-03 -304.254659 -304.254659 0.951991 1.011765e+00
324 5.361930e-03 4.594973e+04 -6.635593e-03 -304.254659 -304.903702 0.522546 1.011337e+00
325 5.347594e-03 4.594973e+04 -6.628534e-03 -304.579328 -304.579328 0.722767 4.652204e+00
326 5.333333e-03 4.594973e+04 -6.625599e-03 -304.444493 -304.444493 1.000000 1.011075e+00
327 5.319149e-03 4.594973e+04 -6.619200e-03 -304.150447 -304.150447 1.000000 1.022150e+00
328 5.305040e-03 4.594973e+04 -6.615727e-03 -303.990852 -303.990852 1.000000 1.012864e+00
329 5.291005e-03 4.594973e+04 -6.612573e-03 -303.845927 -303.845927 1.000000 1.012150e+00
330 5.277045e-03 4.594973e+04 -6.609253e-03 -303.693368 -303.693368 1.000000 1.012932e+00
331 5.263158e-03 4.594973e+04 -6.612878e-03 -303.859958 -303.859958 0.846547 1.011602e+00
332 5.249344e-03 4.594973e+04 -6.617545e-03 -304.074419 -304.074419 0.806976 1.014039e+00
333 5.235602e-03 4.594973e+04 -6.617473e-03 -304.071085 -304.071085 1.000000 1.012734e+00
334 5.221932e-03 4.594973e+04 -6.616637e-03 -304.032692 -304.032692 1.000000 1.012568e+00
335 5.208333e-03 4.594973e+04 -6.608704e-03 -303.668175 -303.668175 1.000000 1.516354e+00
336 5.194805e-03 4.594973e+04 -6.613789e-03 -303.901796 -303.901796 0.791662 1.011903e+00
337 5.181347e-03 4.594973e+04 -6.611955e-03 -303.817564 -303.817564 1.000000 1.012455e+00
338 5.167959e-03 4.594973e+04 -6.616782e-03 -304.039347 -304.039347 0.801089 4.327606e+00
339 5.154639e-03 4.594973e+04 -6.612946e-03 -303.863081 -303.863081 1.000000 1.012244e+00
340 5.141388e-03 4.594973e+04 -6.613453e-03 -303.886396 -303.886396 0.976955 1.013972e+00
341 5.128205e-03 5.054470e+04 -6.611463e-03 -334.174423 -334.174423 1.000000 1.011757e+00
341 5.115090e-03 5.054470e+04 -6.621523e-03 -334.174423 -334.682905 0.601408 1.012259e+00
342 5.102041e-03 5.054470e+04 -6.611995e-03 -334.201325 -334.201325 0.973457 1.013887e+00
343 5.089059e-03 5.054470e+04 -6.611011e-03 -334.151602 -334.151602 1.000000 1.012589e+00
344 5.076142e-03 5.054470e+04 -6.604438e-03 -333.819346 -333.819346 1.000000 1.012233e+00
345 5.063291e-03 5.054470e+04 -6.600579e-03 -333.624320 -333.624320 1.000000 1.011149e+00
346 5.050505e-03 5.054470e+04 -6.603588e-03 -333.776387 -333.776387 0.858931 1.013961e+00
347 5.037783e-03 5.054470e+04 -6.600265e-03 -333.608436 -333.608436 1.000000 1.012875e+00
348 5.025126e-03 5.054470e+04 -6.602939e-03 -333.743586 -333.743586 0.873584 1.012293e+00
349 5.012531e-03 5.054470e+04 -6.602955e-03 -333.744395 -333.744395 0.999192 1.011958e+00
349 5.000000e-03 5.054470e+04 -6.608274e-03 -333.744395 -334.013232 0.764268 1.011698e+00
350 4.987531e-03 5.054470e+04 -6.595383e-03 -333.361653 -333.361653 1.000000 1.011487e+00
351 4.975124e-03 5.054470e+04 -6.593566e-03 -333.269850 -333.269850 1.000000 1.012624e+00
352 4.962779e-03 5.054470e+04 -6.595306e-03 -333.357795 -333.357795 0.915811 1.012802e+00
353 4.950495e-03 5.054470e+04 -6.598328e-03 -333.510507 -333.510507 0.858377 1.012723e+00
354 4.938272e-03 5.054470e+04 -6.598153e-03 -333.501706 -333.501706 1.000000 1.010556e+00
355 4.926108e-03 5.054470e+04 -6.599218e-03 -333.555500 -333.555500 0.947627 1.011286e+00
356 4.914005e-03 5.054470e+04 -6.598962e-03 -333.542550 -333.542550 1.000000 1.012247e+00
357 4.901961e-03 5.054470e+04 -6.598125e-03 -333.500286 -333.500286 1.000000 1.012427e+00
358 4.889976e-03 5.054470e+04 -6.601291e-03 -333.660296 -333.660296 0.852135 1.012799e+00
359 4.878049e-03 5.054470e+04 -6.599479e-03 -333.568681 -333.568681 1.000000 1.012262e+00
360 4.866180e-03 5.054470e+04 -6.603878e-03 -333.791029 -333.791029 0.800637 1.012583e+00
361 4.854369e-03 5.559917e+04 -6.601261e-03 -367.024666 -367.024666 1.000000 1.012854e+00
362 4.842615e-03 5.559917e+04 -6.600931e-03 -367.006332 -367.006332 1.000000 1.012195e+00
363 4.830918e-03 5.559917e+04 -6.596188e-03 -366.742618 -366.742618 1.000000 1.012165e+00
363 4.819277e-03 5.559917e+04 -6.604294e-03 -366.742618 -367.193266 0.637216 1.012664e+00
364 4.807692e-03 5.559917e+04 -6.599616e-03 -366.933180 -366.933180 0.826495 1.012949e+00
365 4.796163e-03 5.559917e+04 -6.599045e-03 -366.901455 -366.901455 1.000000 5.282535e+00
366 4.784689e-03 5.559917e+04 -6.601404e-03 -367.032615 -367.032615 0.877077 1.012717e+00
367 4.773270e-03 5.559917e+04 -6.602045e-03 -367.068264 -367.068264 0.964978 1.012560e+00
368 4.761905e-03 5.559917e+04 -6.609277e-03 -367.470351 -367.470351 0.668923 1.011959e+00
369 4.750594e-03 5.559917e+04 -6.607888e-03 -367.393116 -367.393116 1.000000 1.012647e+00
370 4.739336e-03 5.559917e+04 -6.607827e-03 -367.389697 -367.389697 1.000000 1.012877e+00
370 4.728132e-03 5.559917e+04 -6.610177e-03 -367.389697 -367.520400 0.877478 1.012706e+00
371 4.716981e-03 5.559917e+04 -6.606417e-03 -367.311326 -367.311326 1.000000 1.012126e+00
372 4.705882e-03 5.559917e+04 -6.608419e-03 -367.422649 -367.422649 0.894649 1.012161e+00
373 4.694836e-03 5.559917e+04 -6.605218e-03 -367.244659 -367.244659 1.000000 1.013452e+00
374 4.683841e-03 5.559917e+04 -6.609485e-03 -367.481889 -367.481889 0.788810 1.012716e+00
375 4.672897e-03 5.559917e+04 -6.605870e-03 -367.280934 -367.280934 1.000000 1.011788e+00
376 4.662005e-03 5.559917e+04 -6.599799e-03 -366.943357 -366.943357 1.000000 1.012438e+00
377 4.651163e-03 5.559917e+04 -6.598316e-03 -366.860906 -366.860906 1.000000 1.012637e+00
378 4.640371e-03 5.559917e+04 -6.600876e-03 -367.003264 -367.003264 0.867311 1.013267e+00
379 4.629630e-03 5.559917e+04 -6.595276e-03 -366.691916 -366.691916 1.000000 1.013337e+00
380 4.618938e-03 5.559917e+04 -6.592201e-03 -366.520944 -366.520944 1.000000 1.013708e+00
381 4.608295e-03 6.115909e+04 -6.591156e-03 -403.109115 -403.109115 1.000000 1.012406e+00
382 4.597701e-03 6.115909e+04 -6.592565e-03 -403.195269 -403.195269 0.917453 1.012502e+00
383 4.587156e-03 6.115909e+04 -6.591949e-03 -403.157604 -403.157604 1.000000 1.012637e+00
384 4.576659e-03 6.115909e+04 -6.592969e-03 -403.219962 -403.219962 0.939546 1.013512e+00
385 4.566210e-03 6.115909e+04 -6.596782e-03 -403.453174 -403.453174 0.791985 1.013303e+00
386 4.555809e-03 6.115909e+04 -6.599147e-03 -403.597818 -403.597818 0.865330 1.011824e+00
387 4.545455e-03 6.115909e+04 -6.604797e-03 -403.943370 -403.943370 0.707830 1.011895e+00
388 4.535147e-03 6.115909e+04 -6.603353e-03 -403.855034 -403.855034 1.000000 1.013325e+00
389 4.524887e-03 6.115909e+04 -6.604408e-03 -403.919583 -403.919583 0.937491 1.013012e+00
390 4.514673e-03 6.115909e+04 -6.608686e-03 -404.181251 -404.181251 0.769766 1.013650e+00
391 4.504505e-03 6.115909e+04 -6.610456e-03 -404.289465 -404.289465 0.897435 1.012567e+00
392 4.494382e-03 6.115909e+04 -6.610508e-03 -404.292686 -404.292686 0.996784 1.012028e+00
393 4.484305e-03 6.115909e+04 -6.609299e-03 -404.218735 -404.218735 1.000000 1.013024e+00
394 4.474273e-03 6.115909e+04 -6.607837e-03 -404.129291 -404.129291 1.000000 1.012906e+00
395 4.464286e-03 6.115909e+04 -6.608224e-03 -404.152963 -404.152963 0.976606 1.012663e+00
396 4.454343e-03 6.115909e+04 -6.607538e-03 -404.110996 -404.110996 1.000000 1.011856e+00
397 4.444444e-03 6.115909e+04 -6.604904e-03 -403.949942 -403.949942 1.000000 1.011709e+00
398 4.434590e-03 6.115909e+04 -6.604975e-03 -403.954234 -403.954234 0.995718 1.013972e+00
399 4.424779e-03 6.115909e+04 -6.600976e-03 -403.709698 -403.709698 1.000000 1.012339e+00
400 4.415011e-03 6.115909e+04 -6.594898e-03 -403.337962 -403.337962 1.000000 1.012610e+00
401 4.405286e-03 6.727500e+04 -6.594990e-03 -443.677951 -443.677951 0.993827 1.012119e+00
402 4.395604e-03 6.727500e+04 -6.595553e-03 -443.715840 -443.715840 0.962820 1.012209e+00
403 4.385965e-03 6.727500e+04 -6.593549e-03 -443.581016 -443.581016 1.000000 1.012513e+00
404 4.376368e-03 6.727500e+04 -6.600716e-03 -444.063188 -444.063188 0.617441 1.013314e+00
405 4.366812e-03 6.727500e+04 -6.601063e-03 -444.086508 -444.086508 0.976949 1.013100e+00
406 4.357298e-03 6.727500e+04 -6.600265e-03 -444.032806 -444.032806 1.000000 1.011581e+00
407 4.347826e-03 6.727500e+04 -6.598697e-03 -443.927332 -443.927332 1.000000 1.012428e+00
408 4.338395e-03 6.727500e+04 -6.599459e-03 -443.978583 -443.978583 0.950040 1.012574e+00
409 4.329004e-03 6.727500e+04 -6.600241e-03 -444.031209 -444.031209 0.948735 1.012097e+00
410 4.319654e-03 6.727500e+04 -6.602068e-03 -444.154092 -444.154092 0.884367 1.011717e+00
411 4.310345e-03 6.727500e+04 -6.599675e-03 -443.993121 -443.993121 1.000000 1.011764e+00
412 4.301075e-03 6.727500e+04 -6.600102e-03 -444.021882 -444.021882 0.971649 1.013083e+00
413 4.291845e-03 6.727500e+04 -6.602081e-03 -444.154966 -444.154966 0.875392 1.012041e+00
414 4.282655e-03 6.727500e+04 -6.598714e-03 -443.928489 -443.928489 1.000000 1.013279e+00
415 4.273504e-03 6.727500e+04 -6.591552e-03 -443.446661 -443.446661 1.000000 1.011854e+00
416 4.264392e-03 6.727500e+04 -6.594937e-03 -443.674376 -443.674376 0.796351 1.012198e+00
417 4.255319e-03 6.727500e+04 -6.597670e-03 -443.858268 -443.858268 0.832026 1.011880e+00
418 4.246285e-03 6.727500e+04 -6.600158e-03 -444.025657 -444.025657 0.845870 1.012792e+00
419 4.237288e-03 6.727500e+04 -6.599143e-03 -443.957328 -443.957328 1.000000 1.013504e+00
420 4.228330e-03 6.727500e+04 -6.596497e-03 -443.779339 -443.779339 1.000000 1.012900e+00
421 4.219409e-03 7.400250e+04 -6.592328e-03 -487.848745 -487.848745 1.000000 1.013767e+00
422 4.210526e-03 7.400250e+04 -6.591498e-03 -487.787353 -487.787353 1.000000 1.013550e+00
423 4.201681e-03 7.400250e+04 -6.591198e-03 -487.765128 -487.765128 1.000000 1.013698e+00
424 4.192872e-03 7.400250e+04 -6.591971e-03 -487.822367 -487.822367 0.944369 3.593647e+00
424 4.184100e-03 7.400250e+04 -6.594410e-03 -487.822367 -488.002848 0.834868 1.014030e+00
425 4.175365e-03 7.400250e+04 -6.591567e-03 -487.792422 -487.792422 1.000000 1.013239e+00
426 4.166667e-03 7.400250e+04 -6.590192e-03 -487.690654 -487.690654 1.000000 1.012884e+00
427 4.158004e-03 7.400250e+04 -6.589555e-03 -487.643551 -487.643551 1.000000 1.013440e+00
427 4.149378e-03 7.400250e+04 -6.592421e-03 -487.643551 -487.855616 0.808912 1.012886e+00
428 4.140787e-03 7.400250e+04 -6.586918e-03 -487.448396 -487.448396 1.000000 1.013514e+00
429 4.132231e-03 7.400250e+04 -6.584941e-03 -487.302108 -487.302108 1.000000 1.012191e+00
430 4.123711e-03 7.400250e+04 -6.585037e-03 -487.309216 -487.309216 0.992917 1.011879e+00
431 4.115226e-03 7.400250e+04 -6.584846e-03 -487.295032 -487.295032 1.000000 1.012617e+00
432 4.106776e-03 7.400250e+04 -6.587972e-03 -487.526372 -487.526372 0.793470 1.013074e+00
433 4.098361e-03 7.400250e+04 -6.584173e-03 -487.245294 -487.245294 1.000000 1.012707e+00
434 4.089980e-03 7.400250e+04 -6.582984e-03 -487.157255 -487.157255 1.000000 1.012866e+00
435 4.081633e-03 7.400250e+04 -6.581685e-03 -487.061115 -487.061115 1.000000 1.012913e+00
436 4.073320e-03 7.400250e+04 -6.582553e-03 -487.125368 -487.125368 0.937767 1.011787e+00
437 4.065041e-03 7.400250e+04 -6.583536e-03 -487.198129 -487.198129 0.929823 1.041154e+00
438 4.056795e-03 7.400250e+04 -6.585395e-03 -487.335656 -487.335656 0.871511 1.013034e+00
439 4.048583e-03 7.400250e+04 -6.587255e-03 -487.473323 -487.473323 0.871388 1.013942e+00
439 4.040404e-03 7.400250e+04 -6.589592e-03 -487.473323 -487.646277 0.841176 1.013319e+00
440 4.032258e-03 7.400250e+04 -6.584361e-03 -487.259179 -487.259179 1.000000 1.012197e+00
441 4.024145e-03 8.140275e+04 -6.583970e-03 -535.953247 -535.953247 1.000000 1.012653e+00
442 4.016064e-03 8.140275e+04 -6.582002e-03 -535.793041 -535.793041 1.000000 1.013138e+00
443 4.008016e-03 8.140275e+04 -6.580253e-03 -535.650700 -535.650700 1.000000 1.012635e+00
444 4.000000e-03 8.140275e+04 -6.582908e-03 -535.866828 -535.866828 0.805632 1.012015e+00
445 3.992016e-03 8.140275e+04 -6.580141e-03 -535.641590 -535.641590 1.000000 1.012554e+00
446 3.984064e-03 8.140275e+04 -6.580305e-03 -535.654907 -535.654907 0.986772 1.013337e+00
447 3.976143e-03 8.140275e+04 -6.579772e-03 -535.611533 -535.611533 1.000000 1.012283e+00
448 3.968254e-03 8.140275e+04 -6.580076e-03 -535.636296 -535.636296 0.975541 1.014057e+00
449 3.960396e-03 8.140275e+04 -6.579807e-03 -535.614387 -535.614387 1.000000 1.013921e+00
450 3.952569e-03 8.140275e+04 -6.577337e-03 -535.413331 -535.413331 1.000000 1.012706e+00
451 3.944773e-03 8.140275e+04 -6.578828e-03 -535.534688 -535.534688 0.885718 1.012423e+00
452 3.937008e-03 8.140275e+04 -6.580497e-03 -535.670532 -535.670532 0.872979 1.012095e+00
453 3.929273e-03 8.140275e+04 -6.576018e-03 -535.305959 -535.305959 1.000000 1.012777e+00
453 3.921569e-03 8.140275e+04 -6.579713e-03 -535.305959 -535.606717 0.740256 1.011497e+00
454 3.913894e-03 8.140275e+04 -6.581418e-03 -535.745539 -535.745539 0.644307 1.012472e+00
454 3.906250e-03 8.140275e+04 -6.586638e-03 -535.745539 -536.170423 0.653846 1.012282e+00
455 3.898635e-03 8.140275e+04 -6.579174e-03 -535.562865 -535.562865 1.000000 1.013027e+00
455 3.891051e-03 8.140275e+04 -6.583236e-03 -535.562865 -535.893500 0.718468 1.012126e+00
456 3.883495e-03 8.140275e+04 -6.581019e-03 -535.713038 -535.713038 0.860560 1.012394e+00
456 3.875969e-03 8.140275e+04 -6.585507e-03 -535.713038 -536.078371 0.693966 1.014043e+00
457 3.868472e-03 8.140275e+04 -6.580674e-03 -535.684979 -535.684979 1.000000 1.014187e+00
458 3.861004e-03 8.140275e+04 -6.579550e-03 -535.593444 -535.593444 1.000000 1.012337e+00
459 3.853565e-03 8.140275e+04 -6.584593e-03 -536.003993 -536.003993 0.663286 1.012473e+00
460 3.846154e-03 8.140275e+04 -6.583377e-03 -535.904965 -535.904965 1.000000 1.011161e+00
461 3.838772e-03 8.954302e+04 -6.582697e-03 -589.434601 -589.434601 1.000000 1.012176e+00
462 3.831418e-03 8.954302e+04 -6.582872e-03 -589.450253 -589.450253 0.984470 1.013359e+00
463 3.824092e-03 8.954302e+04 -6.584354e-03 -589.582970 -589.582970 0.875712 1.013178e+00
