accepted delta gamma error Lprev Lstar alpha time
252 6.944444e-03 3.138428e+04 -6.664550e-03 -209.162125 -209.162125 1.000000 1.016785e+00
253 6.920415e-03 3.138428e+04 -6.661814e-03 -209.076270 -209.076270 1.000000 1.014399e+00
254 6.896552e-03 3.138428e+04 -6.657924e-03 -208.954178 -208.954178 1.000000 1.015034e+00
255 6.872852e-03 3.138428e+04 -6.665246e-03 -209.183981 -209.183981 0.794690 1.015028e+00
255 6.849315e-03 3.138428e+04 -6.675553e-03 -209.183981 -209.507454 0.723632 1.015889e+00
256 6.825939e-03 3.138428e+04 -6.660668e-03 -209.040303 -209.040303 1.000000 1.016194e+00
257 6.802721e-03 3.138428e+04 -6.668356e-03 -209.281562 -209.281562 0.785638 1.016787e+00
258 6.779661e-03 3.138428e+04 -6.672913e-03 -209.424599 -209.424599 0.866723 1.016127e+00
258 6.756757e-03 3.138428e+04 -6.679475e-03 -209.424599 -209.630548 0.813874 1.015872e+00
258 6.734007e-03 3.138428e+04 -6.678121e-03 -209.424599 -209.588052 0.849206 1.015491e+00
259 6.711409e-03 3.138428e+04 -6.660551e-03 -209.036634 -209.036634 1.000000 1.016017e+00
259 6.688963e-03 3.138428e+04 -6.666521e-03 -209.036634 -209.223983 0.829154 1.016201e+00
260 6.666667e-03 3.138428e+04 -6.657583e-03 -208.943489 -208.943489 1.000000 1.016184e+00
260 6.644518e-03 3.452271e+04 -6.664820e-03 -229.837838 -230.087664 0.778936 1.015882e+00
261 6.622517e-03 3.452271e+04 -6.648274e-03 -229.516433 -229.516433 1.000000 1.015957e+00
262 6.600660e-03 3.452271e+04 -6.646155e-03 -229.443288 -229.443288 1.000000 1.015540e+00
263 6.578947e-03 3.452271e+04 -6.651370e-03 -229.623336 -229.623336 0.835230 1.016474e+00
264 6.557377e-03 3.452271e+04 -6.641460e-03 -229.281198 -229.281198 1.000000 1.015966e+00
265 6.535948e-03 3.452271e+04 -6.638487e-03 -229.178574 -229.178574 1.000000 1.015584e+00
266 6.514658e-03 3.452271e+04 -6.639436e-03 -229.211351 -229.211351 0.967754 1.015239e+00
267 6.493506e-03 3.452271e+04 -6.655571e-03 -229.768368 -229.768368 0.572915 1.015581e+00
268 6.472492e-03 3.452271e+04 -6.661627e-03 -229.977428 -229.977428 0.811347 1.016021e+00
269 6.451613e-03 3.452271e+04 -6.657613e-03 -229.838870 -229.838870 1.000000 1.015741e+00
270 6.430868e-03 3.452271e+04 -6.659900e-03 -229.917816 -229.917816 0.924090 1.015369e+00
270 6.410256e-03 3.452271e+04 -6.671249e-03 -229.917816 -230.309618 0.675838 1.015558e+00
271 6.389776e-03 3.452271e+04 -6.662332e-03 -230.001770 -230.001770 0.919474 1.014863e+00
272 6.369427e-03 3.452271e+04 -6.647673e-03 -229.495693 -229.495693 1.000000 1.015569e+00
273 6.349206e-03 3.452271e+04 -6.658391e-03 -229.865726 -229.865726 0.690711 1.015054e+00
274 6.329114e-03 3.452271e+04 -6.646879e-03 -229.468290 -229.468290 1.000000 1.016609e+00
275 6.309148e-03 3.452271e+04 -6.646936e-03 -229.470244 -229.470244 0.998048 1.015456e+00
275 6.289308e-03 3.452271e+04 -6.653267e-03 -229.470244 -229.688828 0.803656 1.015384e+00
276 6.269592e-03 3.452271e+04 -6.646690e-03 -229.461776 -229.461776 1.000000 1.015711e+00
277 6.250000e-03 3.452271e+04 -6.646879e-03 -229.468295 -229.468295 0.993503 1.015697e+00
278 6.230530e-03 3.452271e+04 -6.657261e-03 -229.826695 -229.826695 0.698793 1.016348e+00
279 6.211180e-03 3.452271e+04 -6.655832e-03 -229.777362 -229.777362 1.000000 1.016554e+00
280 6.191950e-03 3.452271e+04 -6.658077e-03 -229.854864 -229.854864 0.925425 1.016639e+00
281 6.172840e-03 3.797498e+04 -6.665250e-03 -253.112751 -253.112751 0.761549 1.014615e+00
282 6.153846e-03 3.797498e+04 -6.654246e-03 -252.694896 -252.694896 1.000000 1.014454e+00
283 6.134969e-03 3.797498e+04 -6.651467e-03 -252.589357 -252.589357 1.000000 1.014486e+00
284 6.116208e-03 3.797498e+04 -6.660688e-03 -252.939525 -252.939525 0.704570 1.015580e+00
285 6.097561e-03 3.797498e+04 -6.661696e-03 -252.977811 -252.977811 0.962438 1.015317e+00
285 6.079027e-03 3.797498e+04 -6.669563e-03 -252.977811 -253.276551 0.741753 1.015105e+00
286 6.060606e-03 3.797498e+04 -6.647499e-03 -252.438678 -252.438678 1.000000 1.015681e+00
287 6.042296e-03 3.797498e+04 -6.650419e-03 -252.549537 -252.549537 0.895064 1.015281e+00
288 6.024096e-03 3.797498e+04 -6.645978e-03 -252.380887 -252.380887 1.000000 1.015357e+00
289 6.006006e-03 3.797498e+04 -6.641925e-03 -252.227004 -252.227004 1.000000 1.015434e+00
290 5.988024e-03 3.797498e+04 -6.646323e-03 -252.394011 -252.394011 0.846193 1.015193e+00
291 5.970149e-03 3.797498e+04 -6.643716e-03 -252.294990 -252.294990 1.000000 1.016119e+00
292 5.952381e-03 3.797498e+04 -6.645264e-03 -252.353779 -252.353779 0.942906 1.015606e+00
293 5.934718e-03 3.797498e+04 -6.642091e-03 -252.233306 -252.233306 1.000000 1.015957e+00
293 5.917160e-03 3.797498e+04 -6.644820e-03 -252.233306 -252.336916 0.901576 1.015407e+00
294 5.899705e-03 3.797498e+04 -6.641648e-03 -252.216475 -252.216475 1.000000 1.015312e+00
295 5.882353e-03 3.797498e+04 -6.647757e-03 -252.448462 -252.448462 0.792957 1.015137e+00
296 5.865103e-03 3.797498e+04 -6.646439e-03 -252.398406 -252.398406 1.000000 1.015784e+00
297 5.847953e-03 3.797498e+04 -6.638951e-03 -252.114036 -252.114036 1.000000 1.015317e+00
298 5.830904e-03 3.797498e+04 -6.636030e-03 -252.003123 -252.003123 1.000000 1.015869e+00
299 5.813953e-03 3.797498e+04 -6.636990e-03 -252.039578 -252.039578 0.964202 1.016847e+00
300 5.797101e-03 3.797498e+04 -6.637654e-03 -252.064805 -252.064805 0.975089 1.019923e+00
301 5.780347e-03 4.177248e+04 -6.634526e-03 -277.140622 -277.140622 1.000000 1.015806e+00
302 5.763689e-03 4.177248e+04 -6.639359e-03 -277.342516 -277.342516 0.817182 1.015145e+00
303 5.747126e-03 4.177248e+04 -6.638641e-03 -277.312503 -277.312503 1.000000 1.015654e+00
304 5.730659e-03 4.177248e+04 -6.637068e-03 -277.246792 -277.246792 1.000000 1.015685e+00
305 5.714286e-03 4.177248e+04 -6.631653e-03 -277.020604 -277.020604 1.000000 1.015403e+00
306 5.698006e-03 4.177248e+04 -6.627964e-03 -276.866515 -276.866515 1.000000 1.015953e+00
307 5.681818e-03 4.177248e+04 -6.625470e-03 -276.762325 -276.762325 1.000000 1.015241e+00
307 5.665722e-03 4.177248e+04 -6.629679e-03 -276.762325 -276.938142 0.838771 1.014988e+00
308 5.649718e-03 4.177248e+04 -6.629097e-03 -276.913844 -276.913844 0.859402 1.014833e+00
309 5.633803e-03 4.177248e+04 -6.623177e-03 -276.666539 -276.666539 1.000000 1.015057e+00
310 5.617978e-03 4.177248e+04 -6.626322e-03 -276.797928 -276.797928 0.876877 1.015187e+00
311 5.602241e-03 4.177248e+04 -6.626737e-03 -276.815251 -276.815251 0.982826 1.014671e+00
312 5.586592e-03 4.177248e+04 -6.631206e-03 -277.001940 -277.001940 0.829702 1.014293e+00
313 5.571031e-03 4.177248e+04 -6.629012e-03 -276.910269 -276.910269 1.000000 1.014713e+00
314 5.555556e-03 4.177248e+04 -6.631680e-03 -277.021716 -277.021716 0.894539 1.016254e+00
315 5.540166e-03 4.177248e+04 -6.636008e-03 -277.202535 -277.202535 0.834586 1.015722e+00
316 5.524862e-03 4.177248e+04 -6.626705e-03 -276.813901 -276.813901 1.000000 1.014846e+00
317 5.509642e-03 4.177248e+04 -6.626716e-03 -276.814389 -276.814389 0.999512 1.014998e+00
318 5.494505e-03 4.177248e+04 -6.628427e-03 -276.885850 -276.885850 0.931033 1.015730e+00
319 5.479452e-03 4.177248e+04 -6.628303e-03 -276.880669 -276.880669 1.000000 1.016608e+00
319 5.464481e-03 4.177248e+04 -6.634056e-03 -276.880669 -277.120991 0.786375 1.015077e+00
320 5.449591e-03 4.177248e+04 -6.632585e-03 -277.059545 -277.059545 0.836210 1.015696e+00
321 5.434783e-03 4.594973e+04 -6.626944e-03 -304.506272 -304.506272 1.000000 1.015417e+00
322 5.420054e-03 4.594973e+04 -6.622361e-03 -304.295708 -304.295708 1.000000 1.016377e+00
323 5.405405e-03 4.594973e+04 -6.627178e-03 -304.517020 -304.517020 0.801467 1.015029e+00
324 5.390836e-03 4.594973e+04 -6.627738e-03 -304.542789 -304.542789 0.974560 1.015511e+00
325 5.376344e-03 4.594973e+04 -6.631203e-03 -304.702000 -304.702000 0.852816 1.015798e+00
326 5.361930e-03 4.594973e+04 -6.635558e-03 -304.902101 -304.902101 0.818648 1.015411e+00
327 5.347594e-03 4.594973e+04 -6.634394e-03 -304.848632 -304.848632 1.000000 1.016249e+00
328 5.333333e-03 4.594973e+04 -6.638609e-03 -305.042309 -305.042309 0.823924 1.016732e+00
329 5.319149e-03 4.594973e+04 -6.636029e-03 -304.923756 -304.923756 1.000000 1.015451e+00
330 5.305040e-03 4.594973e+04 -6.637248e-03 -304.979737 -304.979737 0.945557 1.015713e+00
331 5.291005e-03 4.594973e+04 -6.641687e-03 -305.183746 -305.183746 0.815455 1.015921e+00
332 5.277045e-03 4.594973e+04 -6.641396e-03 -305.170338 -305.170338 1.000000 1.016347e+00
333 5.263158e-03 4.594973e+04 -6.641800e-03 -305.188912 -305.188912 0.981597 1.017021e+00
334 5.249344e-03 4.594973e+04 -6.639655e-03 -305.090333 -305.090333 1.000000 1.015583e+00
335 5.235602e-03 4.594973e+04 -6.643304e-03 -305.258019 -305.258019 0.845619 1.015039e+00
336 5.221932e-03 4.594973e+04 -6.644035e-03 -305.291604 -305.291604 0.966973 1.015327e+00
337 5.208333e-03 4.594973e+04 -6.640218e-03 -305.116222 -305.116222 1.000000 1.015577e+00
337 5.194805e-03 4.594973e+04 -6.644544e-03 -305.116222 -305.315013 0.819722 1.014916e+00
338 5.181347e-03 4.594973e+04 -6.640197e-03 -305.115255 -305.115255 1.000000 1.014900e+00
339 5.167959e-03 4.594973e+04 -6.642461e-03 -305.219286 -305.219286 0.901197 1.015280e+00
340 5.154639e-03 4.594973e+04 -6.647604e-03 -305.455619 -305.455619 0.789517 1.015729e+00
341 5.141388e-03 5.054470e+04 -6.655051e-03 -336.377586 -336.377586 0.686325 1.017675e+00
342 5.128205e-03 5.054470e+04 -6.661195e-03 -336.688136 -336.688136 0.733043 1.017568e+00
343 5.115090e-03 5.054470e+04 -6.659059e-03 -336.580134 -336.580134 1.000000 1.018698e+00
344 5.102041e-03 5.054470e+04 -6.649205e-03 -336.082113 -336.082113 1.000000 1.015200e+00
345 5.089059e-03 5.054470e+04 -6.655476e-03 -336.399061 -336.399061 0.728368 1.016519e+00
346 5.076142e-03 5.054470e+04 -6.657693e-03 -336.511090 -336.511090 0.894018 1.013567e+00
347 5.063291e-03 5.054470e+04 -6.657025e-03 -336.477332 -336.477332 1.000000 1.014462e+00
348 5.050505e-03 5.054470e+04 -6.658265e-03 -336.540047 -336.540047 0.939211 1.014664e+00
349 5.037783e-03 5.054470e+04 -6.661032e-03 -336.679896 -336.679896 0.869489 1.014041e+00
350 5.025126e-03 5.054470e+04 -6.663430e-03 -336.801110 -336.801110 0.885845 1.014074e+00
351 5.012531e-03 5.054470e+04 -6.664620e-03 -336.861233 -336.861233 0.941648 1.014571e+00
352 5.000000e-03 5.054470e+04 -6.663532e-03 -336.806252 -336.806252 1.000000 1.014498e+00
353 4.987531e-03 5.054470e+04 -6.660364e-03 -336.646099 -336.646099 1.000000 1.014108e+00
354 4.975124e-03 5.054470e+04 -6.663827e-03 -336.821148 -336.821148 0.839416 1.014699e+00
355 4.962779e-03 5.054470e+04 -6.664671e-03 -336.863834 -336.863834 0.958213 1.014741e+00
356 4.950495e-03 5.054470e+04 -6.661595e-03 -336.708346 -336.708346 1.000000 1.014808e+00
357 4.938272e-03 5.054470e+04 -6.659341e-03 -336.594434 -336.594434 1.000000 1.014425e+00
358 4.926108e-03 5.054470e+04 -6.669627e-03 -337.114299 -337.114299 0.594601 1.014600e+00
359 4.914005e-03 5.054470e+04 -6.670793e-03 -337.173252 -337.173252 0.942751 1.014758e+00
360 4.901961e-03 5.054470e+04 -6.663237e-03 -336.791312 -336.791312 1.000000 1.014591e+00
361 4.889976e-03 5.559917e+04 -6.666863e-03 -370.672094 -370.672094 0.817380 1.014931e+00
362 4.878049e-03 5.559917e+04 -6.664902e-03 -370.563044 -370.563044 1.000000 1.014467e+00
363 4.866180e-03 5.559917e+04 -6.660462e-03 -370.316153 -370.316153 1.000000 1.014832e+00
364 4.854369e-03 5.559917e+04 -6.656461e-03 -370.093730 -370.093730 1.000000 1.015332e+00
365 4.842615e-03 5.559917e+04 -6.661200e-03 -370.357222 -370.357222 0.768364 1.014736e+00
366 4.830918e-03 5.559917e+04 -6.661188e-03 -370.356559 -370.356559 1.000000 1.014580e+00
367 4.819277e-03 5.559917e+04 -6.663985e-03 -370.512036 -370.512036 0.856007 1.014778e+00
368 4.807692e-03 5.559917e+04 -6.659351e-03 -370.254413 -370.254413 1.000000 1.014426e+00
369 4.796163e-03 5.559917e+04 -6.659252e-03 -370.248895 -370.248895 1.000000 1.015651e+00
369 4.784689e-03 5.559917e+04 -6.666224e-03 -370.248895 -370.636570 0.678633 1.014932e+00
370 4.773270e-03 5.559917e+04 -6.652123e-03 -369.852543 -369.852543 1.000000 1.015178e+00
371 4.761905e-03 5.559917e+04 -6.658486e-03 -370.206322 -370.206322 0.702030 1.014634e+00
372 4.750594e-03 5.559917e+04 -6.658573e-03 -370.211177 -370.211177 0.995157 1.014796e+00
373 4.739336e-03 5.559917e+04 -6.657161e-03 -370.132668 -370.132668 1.000000 1.015371e+00
374 4.728132e-03 5.559917e+04 -6.663490e-03 -370.484550 -370.484550 0.703363 1.015268e+00
375 4.716981e-03 5.559917e+04 -6.656821e-03 -370.113740 -370.113740 1.000000 1.015148e+00
376 4.705882e-03 5.559917e+04 -6.657424e-03 -370.147287 -370.147287 0.967010 1.015130e+00
376 4.694836e-03 5.559917e+04 -6.660402e-03 -370.147287 -370.312862 0.847406 1.015121e+00
377 4.683841e-03 5.559917e+04 -6.654789e-03 -370.000782 -370.000782 1.000000 1.014621e+00
377 4.672897e-03 5.559917e+04 -6.661942e-03 -370.000782 -370.398484 0.671862 1.015156e+00
378 4.662005e-03 5.559917e+04 -6.654956e-03 -370.010042 -370.010042 0.990782 1.015538e+00
379 4.651163e-03 5.559917e+04 -6.660998e-03 -370.345981 -370.345981 0.714667 1.015070e+00
380 4.640371e-03 5.559917e+04 -6.661331e-03 -370.364474 -370.364474 0.981677 1.015498e+00
381 4.629630e-03 6.115909e+04 -6.654611e-03 -406.989932 -406.989932 1.000000 1.015765e+00
382 4.618938e-03 6.115909e+04 -6.653992e-03 -406.952121 -406.952121 1.000000 1.016122e+00
383 4.608295e-03 6.115909e+04 -6.664529e-03 -407.596547 -407.596547 0.524964 1.015629e+00
384 4.597701e-03 6.115909e+04 -6.659792e-03 -407.306841 -407.306841 1.000000 1.015995e+00
385 4.587156e-03 6.115909e+04 -6.656340e-03 -407.095679 -407.095679 1.000000 1.015815e+00
386 4.576659e-03 6.115909e+04 -6.657451e-03 -407.163637 -407.163637 0.934300 1.015396e+00
387 4.566210e-03 6.115909e+04 -6.657180e-03 -407.147099 -407.147099 1.000000 1.015824e+00
388 4.555809e-03 6.115909e+04 -6.658288e-03 -407.214864 -407.214864 0.934480 1.014318e+00
389 4.545455e-03 6.115909e+04 -6.654627e-03 -406.990920 -406.990920 1.000000 1.015455e+00
390 4.535147e-03 6.115909e+04 -6.651719e-03 -406.813063 -406.813063 1.000000 1.015063e+00
391 4.524887e-03 6.115909e+04 -6.649198e-03 -406.658877 -406.658877 1.000000 1.015574e+00
392 4.514673e-03 6.115909e+04 -6.655810e-03 -407.063303 -407.063303 0.667360 1.015197e+00
393 4.504505e-03 6.115909e+04 -6.649480e-03 -406.676165 -406.676165 1.000000 1.015716e+00
394 4.494382e-03 6.115909e+04 -6.648870e-03 -406.638846 -406.638846 1.000000 1.015006e+00
394 4.484305e-03 6.115909e+04 -6.652398e-03 -406.638846 -406.854581 0.805949 1.015781e+00
395 4.474273e-03 6.115909e+04 -6.643400e-03 -406.304271 -406.304271 1.000000 1.015139e+00
396 4.464286e-03 6.115909e+04 -6.641785e-03 -406.205524 -406.205524 1.000000 1.015046e+00
397 4.454343e-03 6.115909e+04 -6.640173e-03 -406.106939 -406.106939 1.000000 1.015236e+00
398 4.444444e-03 6.115909e+04 -6.638832e-03 -406.024938 -406.024938 1.000000 1.014860e+00
399 4.434590e-03 6.115909e+04 -6.644910e-03 -406.396672 -406.396672 0.689538 1.015425e+00
400 4.424779e-03 6.115909e+04 -6.641871e-03 -406.210769 -406.210769 1.000000 1.014781e+00
401 4.415011e-03 6.727500e+04 -6.643109e-03 -446.915123 -446.915123 0.920096 1.015299e+00
402 4.405286e-03 6.727500e+04 -6.641967e-03 -446.838353 -446.838353 1.000000 1.015445e+00
403 4.395604e-03 6.727500e+04 -6.638876e-03 -446.630366 -446.630366 1.000000 1.015465e+00
404 4.385965e-03 6.727500e+04 -6.638377e-03 -446.596841 -446.596841 1.000000 1.015847e+00
404 4.376368e-03 6.727500e+04 -6.643105e-03 -446.596841 -446.914910 0.727553 1.015921e+00
405 4.366812e-03 6.727500e+04 -6.639620e-03 -446.680430 -446.680430 0.919810 1.015815e+00
406 4.357298e-03 6.727500e+04 -6.637839e-03 -446.560593 -446.560593 1.000000 1.014878e+00
407 4.347826e-03 6.727500e+04 -6.635257e-03 -446.386931 -446.386931 1.000000 1.015648e+00
408 4.338395e-03 6.727500e+04 -6.631556e-03 -446.137936 -446.137936 1.000000 1.016536e+00
409 4.329004e-03 6.727500e+04 -6.633565e-03 -446.273067 -446.273067 0.873601 1.015661e+00
410 4.319654e-03 6.727500e+04 -6.639312e-03 -446.659710 -446.659710 0.679334 1.015390e+00
410 4.310345e-03 6.727500e+04 -6.642393e-03 -446.659710 -446.866958 0.812818 1.014832e+00
411 4.301075e-03 6.727500e+04 -6.639160e-03 -446.649474 -446.649474 1.000000 1.015844e+00
412 4.291845e-03 6.727500e+04 -6.643463e-03 -446.938963 -446.938963 0.748646 1.015109e+00
413 4.282655e-03 6.727500e+04 -6.642498e-03 -446.874025 -446.874025 1.000000 1.015099e+00
414 4.273504e-03 6.727500e+04 -6.641925e-03 -446.835515 -446.835515 1.000000 1.014876e+00
415 4.264392e-03 6.727500e+04 -6.642942e-03 -446.903904 -446.903904 0.933897 1.015332e+00
416 4.255319e-03 6.727500e+04 -6.646238e-03 -447.125667 -447.125667 0.801105 1.015307e+00
417 4.246285e-03 6.727500e+04 -6.644452e-03 -447.005494 -447.005494 1.000000 1.014698e+00
418 4.237288e-03 6.727500e+04 -6.643484e-03 -446.940415 -446.940415 1.000000 1.014737e+00
419 4.228330e-03 6.727500e+04 -6.639319e-03 -446.660193 -446.660193 1.000000 1.015642e+00
420 4.219409e-03 6.727500e+04 -6.637815e-03 -446.559030 -446.559030 1.000000 1.014390e+00
421 4.210526e-03 7.400250e+04 -6.631700e-03 -490.762361 -490.762361 1.000000 1.016257e+00
422 4.201681e-03 7.400250e+04 -6.626924e-03 -490.408959 -490.408959 1.000000 1.014972e+00
423 4.192872e-03 7.400250e+04 -6.626912e-03 -490.408054 -490.408054 1.000000 1.015337e+00
424 4.184100e-03 7.400250e+04 -6.625551e-03 -490.307364 -490.307364 1.000000 1.014695e+00
425 4.175365e-03 7.400250e+04 -6.621428e-03 -490.002242 -490.002242 1.000000 1.015394e+00
426 4.166667e-03 7.400250e+04 -6.625371e-03 -490.294046 -490.294046 0.746915 1.015620e+00
427 4.158004e-03 7.400250e+04 -6.624531e-03 -490.231832 -490.231832 1.000000 1.015206e+00
428 4.149378e-03 7.400250e+04 -6.623859e-03 -490.182153 -490.182153 1.000000 1.015356e+00
429 4.140787e-03 7.400250e+04 -6.621561e-03 -490.012047 -490.012047 1.000000 1.015336e+00
430 4.132231e-03 7.400250e+04 -6.619721e-03 -489.875927 -489.875927 1.000000 1.015312e+00
431 4.123711e-03 7.400250e+04 -6.623263e-03 -490.137996 -490.137996 0.769458 1.015118e+00
432 4.115226e-03 7.400250e+04 -6.622529e-03 -490.083663 -490.083663 1.000000 1.016532e+00
433 4.106776e-03 7.400250e+04 -6.620662e-03 -489.945540 -489.945540 1.000000 1.014932e+00
433 4.098361e-03 7.400250e+04 -6.625621e-03 -489.945540 -490.312509 0.692831 1.015586e+00
433 4.089980e-03 7.400250e+04 -6.625764e-03 -489.945540 -490.323073 0.685551 1.015126e+00
434 4.081633e-03 7.400250e+04 -6.616912e-03 -489.668009 -489.668009 1.000000 1.015864e+00
435 4.073320e-03 7.400250e+04 -6.613560e-03 -489.419934 -489.419934 1.000000 1.015573e+00
435 4.065041e-03 7.400250e+04 -6.615425e-03 -489.419934 -489.557969 0.871069 1.014593e+00
436 4.056795e-03 7.400250e+04 -6.613945e-03 -489.448495 -489.448495 0.971843 1.015544e+00
437 4.048583e-03 7.400250e+04 -6.612720e-03 -489.357813 -489.357813 1.000000 1.015287e+00
438 4.040404e-03 7.400250e+04 -6.612379e-03 -489.332577 -489.332577 1.000000 1.014925e+00
439 4.032258e-03 7.400250e+04 -6.609551e-03 -489.123306 -489.123306 1.000000 1.015006e+00
440 4.024145e-03 7.400250e+04 -6.612664e-03 -489.353660 -489.353660 0.794252 1.015378e+00
441 4.016064e-03 8.140275e+04 -6.609574e-03 -538.037536 -538.037536 1.000000 1.015460e+00
442 4.008016e-03 8.140275e+04 -6.614377e-03 -538.428513 -538.428513 0.676396 1.015679e+00
443 4.000000e-03 8.140275e+04 -6.613936e-03 -538.392547 -538.392547 1.000000 1.014637e+00
444 3.992016e-03 8.140275e+04 -6.616610e-03 -538.610258 -538.610258 0.804358 1.015772e+00
444 3.984064e-03 8.140275e+04 -6.618277e-03 -538.610258 -538.745948 0.873113 1.015252e+00
445 3.976143e-03 8.140275e+04 -6.614371e-03 -538.427991 -538.427991 1.000000 1.015731e+00
446 3.968254e-03 8.140275e+04 -6.616245e-03 -538.580546 -538.580546 0.858511 1.016012e+00
447 3.960396e-03 8.140275e+04 -6.608923e-03 -537.984500 -537.984500 1.000000 1.015903e+00
447 3.952569e-03 8.140275e+04 -6.610695e-03 -537.984500 -538.128743 0.865678 1.014716e+00
448 3.944773e-03 8.140275e+04 -6.609011e-03 -537.991690 -537.991690 0.992836 1.015594e+00
449 3.937008e-03 8.140275e+04 -6.606866e-03 -537.817056 -537.817056 1.000000 1.015627e+00
450 3.929273e-03 8.140275e+04 -6.609983e-03 -538.070818 -538.070818 0.775877 1.015421e+00
451 3.921569e-03 8.140275e+04 -6.619330e-03 -538.831647 -538.831647 0.467279 1.015410e+00
452 3.913894e-03 8.140275e+04 -6.616478e-03 -538.599495 -538.599495 1.000000 1.015751e+00
453 3.906250e-03 8.140275e+04 -6.613888e-03 -538.388681 -538.388681 1.000000 1.015677e+00
454 3.898635e-03 8.140275e+04 -6.616586e-03 -538.608331 -538.608331 0.802799 1.015862e+00
455 3.891051e-03 8.140275e+04 -6.616250e-03 -538.580943 -538.580943 1.000000 1.015886e+00
456 3.883495e-03 8.140275e+04 -6.617669e-03 -538.696461 -538.696461 0.890905 1.014886e+00
457 3.875969e-03 8.140275e+04 -6.613739e-03 -538.376507 -538.376507 1.000000 1.015811e+00
458 3.868472e-03 8.140275e+04 -6.613148e-03 -538.328447 -538.328447 1.000000 1.016284e+00
459 3.861004e-03 8.140275e+04 -6.610989e-03 -538.152720 -538.152720 1.000000 1.015332e+00
460 3.853565e-03 8.140275e+04 -6.612013e-03 -538.236014 -538.236014 0.920081 1.017551e+00
461 3.846154e-03 8.954302e+04 -6.611878e-03 -592.047573 -592.047573 1.000000 1.015417e+00
462 3.838772e-03 8.954302e+04 -6.614081e-03 -592.244817 -592.244817 0.820991 1.018616e+00
463 3.831418e-03 8.954302e+04 -6.611671e-03 -592.029003 -592.029003 1.000000 1.016214e+00
464 3.824092e-03 8.954302e+04 -6.607592e-03 -591.663765 -591.663765 1.000000 1.015216e+00
