accepted delta gamma error Lprev Lstar alpha time
1537 1.106195e-03 3.000000e+05 -6.569309e-03 -1970.792737 -1970.792737 1.000000 1.013319e+00
1538 1.105583e-03 3.000000e+05 -6.570763e-03 -1971.228764 -1971.228764 0.646600 1.012546e+00
1539 1.104972e-03 3.000000e+05 -6.570702e-03 -1971.210473 -1971.210473 1.000000 1.010977e+00
1540 1.104362e-03 3.000000e+05 -6.569922e-03 -1970.976568 -1970.976568 1.000000 1.011373e+00
1541 1.103753e-03 3.000000e+05 -6.571017e-03 -1971.305171 -1971.305171 0.719929 1.014287e+00
1542 1.103144e-03 3.000000e+05 -6.570379e-03 -1971.113659 -1971.113659 1.000000 1.012224e+00
1543 1.102536e-03 3.000000e+05 -6.569098e-03 -1970.729312 -1970.729312 1.000000 1.011647e+00
1544 1.101928e-03 3.000000e+05 -6.568497e-03 -1970.549207 -1970.549207 1.000000 1.012961e+00
1544 1.101322e-03 3.000000e+05 -6.570981e-03 -1970.549207 -1971.294307 0.474687 1.012929e+00
1545 1.100715e-03 3.000000e+05 -6.568616e-03 -1970.584690 -1970.584690 0.965139 1.013422e+00
1546 1.100110e-03 3.000000e+05 -6.568678e-03 -1970.603487 -1970.603487 0.981378 1.028697e+00
1547 1.099505e-03 3.000000e+05 -6.569456e-03 -1970.836700 -1970.836700 0.791985 1.012772e+00
1548 1.098901e-03 3.000000e+05 -6.569822e-03 -1970.946633 -1970.946633 0.895894 1.013311e+00
1549 1.098298e-03 3.000000e+05 -6.568908e-03 -1970.672536 -1970.672536 1.000000 1.014552e+00
1550 1.097695e-03 3.000000e+05 -6.568607e-03 -1970.582221 -1970.582221 1.000000 1.012621e+00
1551 1.097093e-03 3.000000e+05 -6.568898e-03 -1970.669350 -1970.669350 0.916559 1.013085e+00
1552 1.096491e-03 3.000000e+05 -6.569796e-03 -1970.938810 -1970.938810 0.763792 1.012041e+00
1553 1.095890e-03 3.000000e+05 -6.568850e-03 -1970.655038 -1970.655038 1.000000 1.013182e+00
1554 1.095290e-03 3.000000e+05 -6.568465e-03 -1970.539448 -1970.539448 1.000000 1.013483e+00
1555 1.094691e-03 3.000000e+05 -6.569194e-03 -1970.758344 -1970.758344 0.803405 1.013004e+00
1555 1.094092e-03 3.000000e+05 -6.569622e-03 -1970.758344 -1970.886729 0.879514 1.011840e+00
1556 1.093494e-03 3.000000e+05 -6.569499e-03 -1970.849550 -1970.849550 0.912829 1.013331e+00
1557 1.092896e-03 3.000000e+05 -6.569520e-03 -1970.855930 -1970.855930 0.993641 1.012176e+00
1558 1.092299e-03 3.000000e+05 -6.569732e-03 -1970.919653 -1970.919653 0.938264 1.012726e+00
1559 1.091703e-03 3.000000e+05 -6.568430e-03 -1970.528953 -1970.528953 1.000000 1.013340e+00
1560 1.091107e-03 3.000000e+05 -6.568841e-03 -1970.652351 -1970.652351 0.883911 1.013097e+00
1561 1.090513e-03 3.000000e+05 -6.569048e-03 -1970.714544 -1970.714544 0.939702 1.013868e+00
1562 1.089918e-03 3.000000e+05 -6.571257e-03 -1971.376977 -1971.376977 0.515595 1.012672e+00
1563 1.089325e-03 3.000000e+05 -6.572009e-03 -1971.602780 -1971.602780 0.797875 1.012238e+00
1564 1.088732e-03 3.000000e+05 -6.571472e-03 -1971.441676 -1971.441676 1.000000 1.012165e+00
1565 1.088139e-03 3.000000e+05 -6.571595e-03 -1971.478368 -1971.478368 0.963972 1.012355e+00
1566 1.087548e-03 3.000000e+05 -6.571544e-03 -1971.463343 -1971.463343 1.000000 1.013444e+00
1566 1.086957e-03 3.000000e+05 -6.573578e-03 -1971.463343 -1972.073436 0.543300 1.012313e+00
1567 1.086366e-03 3.000000e+05 -6.571401e-03 -1971.420374 -1971.420374 1.000000 1.013314e+00
1567 1.085776e-03 3.000000e+05 -6.572291e-03 -1971.420374 -1971.687168 0.765831 1.039346e+00
1568 1.085187e-03 3.000000e+05 -6.571872e-03 -1971.561734 -1971.561734 0.868177 1.013229e+00
1569 1.084599e-03 3.000000e+05 -6.571306e-03 -1971.391848 -1971.391848 1.000000 1.013085e+00
1570 1.084011e-03 3.000000e+05 -6.570550e-03 -1971.164926 -1971.164926 1.000000 1.014260e+00
1571 1.083424e-03 3.000000e+05 -6.570564e-03 -1971.169272 -1971.169272 0.995663 1.012162e+00
1572 1.082837e-03 3.000000e+05 -6.570881e-03 -1971.264330 -1971.264330 0.909321 1.012146e+00
1573 1.082251e-03 3.000000e+05 -6.569899e-03 -1970.969771 -1970.969771 1.000000 1.013137e+00
1573 1.081666e-03 3.000000e+05 -6.570085e-03 -1970.969771 -1971.025549 0.945749 1.012411e+00
1574 1.081081e-03 3.000000e+05 -6.571073e-03 -1971.321962 -1971.321962 0.703146 1.012445e+00
1575 1.080497e-03 3.000000e+05 -6.572235e-03 -1971.670615 -1971.670615 0.705638 1.012758e+00
1575 1.079914e-03 3.000000e+05 -6.573138e-03 -1971.670615 -1971.941384 0.762793 1.012210e+00
1576 1.079331e-03 3.000000e+05 -6.571464e-03 -1971.439129 -1971.439129 1.000000 1.013372e+00
1576 1.078749e-03 3.000000e+05 -6.572767e-03 -1971.439129 -1971.830119 0.676387 1.013503e+00
1577 1.078167e-03 3.000000e+05 -6.571949e-03 -1971.584679 -1971.584679 0.864547 1.011865e+00
1578 1.077586e-03 3.000000e+05 -6.573192e-03 -1971.957681 -1971.957681 0.688663 1.012083e+00
1579 1.077006e-03 3.000000e+05 -6.572843e-03 -1971.852824 -1971.852824 1.000000 1.013845e+00
1579 1.076426e-03 3.000000e+05 -6.573465e-03 -1971.852824 -1972.039560 0.829663 1.012508e+00
1580 1.075847e-03 3.000000e+05 -6.573623e-03 -1972.086943 -1972.086943 0.791268 1.013837e+00
1581 1.075269e-03 3.000000e+05 -6.573173e-03 -1971.951860 -1971.951860 1.000000 1.013582e+00
1582 1.074691e-03 3.000000e+05 -6.574011e-03 -1972.203388 -1972.203388 0.777612 1.012310e+00
1583 1.074114e-03 3.000000e+05 -6.573342e-03 -1972.002511 -1972.002511 1.000000 1.012086e+00
1584 1.073537e-03 3.000000e+05 -6.573775e-03 -1972.132438 -1972.132438 0.878160 1.011412e+00
1584 1.072961e-03 3.000000e+05 -6.576812e-03 -1972.132438 -1973.043541 0.402080 1.013106e+00
1585 1.072386e-03 3.000000e+05 -6.572813e-03 -1971.844042 -1971.844042 1.000000 1.012126e+00
1586 1.071811e-03 3.000000e+05 -6.574717e-03 -1972.415068 -1972.415068 0.564946 1.011841e+00
1587 1.071237e-03 3.000000e+05 -6.574821e-03 -1972.446312 -1972.446312 0.969239 1.013501e+00
1588 1.070664e-03 3.000000e+05 -6.572228e-03 -1971.668437 -1971.668437 1.000000 1.013818e+00
1589 1.070091e-03 3.000000e+05 -6.571478e-03 -1971.443535 -1971.443535 1.000000 1.013453e+00
1590 1.069519e-03 3.000000e+05 -6.570738e-03 -1971.221315 -1971.221315 1.000000 1.013112e+00
1591 1.068947e-03 3.000000e+05 -6.570989e-03 -1971.296760 -1971.296760 0.927331 1.011927e+00
1592 1.068376e-03 3.000000e+05 -6.572655e-03 -1971.796619 -1971.796619 0.606616 1.012857e+00
1593 1.067806e-03 3.000000e+05 -6.572487e-03 -1971.746208 -1971.746208 1.000000 1.012972e+00
1594 1.067236e-03 3.000000e+05 -6.571229e-03 -1971.368849 -1971.368849 1.000000 1.013335e+00
1595 1.066667e-03 3.000000e+05 -6.572092e-03 -1971.627612 -1971.627612 0.772006 1.013248e+00
1596 1.066098e-03 3.000000e+05 -6.571336e-03 -1971.400766 -1971.400766 1.000000 1.012325e+00
1596 1.065530e-03 3.000000e+05 -6.571869e-03 -1971.400766 -1971.560594 0.852290 1.013438e+00
1597 1.064963e-03 3.000000e+05 -6.572778e-03 -1971.833387 -1971.833387 0.648806 1.013087e+00
1598 1.064396e-03 3.000000e+05 -6.573025e-03 -1971.907356 -1971.907356 0.928701 1.011550e+00
1599 1.063830e-03 3.000000e+05 -6.572816e-03 -1971.844942 -1971.844942 1.000000 1.012662e+00
1600 1.063264e-03 3.000000e+05 -6.572499e-03 -1971.749738 -1971.749738 1.000000 1.011688e+00
1601 1.062699e-03 3.000000e+05 -6.573140e-03 -1971.942008 -1971.942008 0.825084 1.013847e+00
1602 1.062135e-03 3.000000e+05 -6.573105e-03 -1971.931565 -1971.931565 1.000000 1.012040e+00
1603 1.061571e-03 3.000000e+05 -6.574021e-03 -1972.206305 -1972.206305 0.759769 1.013611e+00
1603 1.061008e-03 3.000000e+05 -6.574867e-03 -1972.206305 -1972.459990 0.775936 1.013844e+00
1604 1.060445e-03 3.000000e+05 -6.574665e-03 -1972.399572 -1972.399572 0.824262 1.013273e+00
1605 1.059883e-03 3.000000e+05 -6.574407e-03 -1972.322139 -1972.322139 1.000000 1.013490e+00
1605 1.059322e-03 3.000000e+05 -6.575000e-03 -1972.322139 -1972.499923 0.837123 1.013013e+00
1606 1.058761e-03 3.000000e+05 -6.574230e-03 -1972.269004 -1972.269004 1.000000 1.013572e+00
1607 1.058201e-03 3.000000e+05 -6.575387e-03 -1972.616017 -1972.616017 0.706796 1.012812e+00
1608 1.057641e-03 3.000000e+05 -6.575137e-03 -1972.541158 -1972.541158 1.000000 1.011737e+00
1609 1.057082e-03 3.000000e+05 -6.574053e-03 -1972.215876 -1972.215876 1.000000 1.013035e+00
1610 1.056524e-03 3.000000e+05 -6.573713e-03 -1972.114029 -1972.114029 1.000000 1.013027e+00
1611 1.055966e-03 3.000000e+05 -6.574770e-03 -1972.430866 -1972.430866 0.728450 1.012954e+00
1612 1.055409e-03 3.000000e+05 -6.574555e-03 -1972.366524 -1972.366524 1.000000 1.011767e+00
1613 1.054852e-03 3.000000e+05 -6.574636e-03 -1972.390688 -1972.390688 0.976125 1.013155e+00
1614 1.054296e-03 3.000000e+05 -6.574538e-03 -1972.361295 -1972.361295 1.000000 1.013827e+00
1615 1.053741e-03 3.000000e+05 -6.576746e-03 -1973.023829 -1973.023829 0.515543 1.014353e+00
1616 1.053186e-03 3.000000e+05 -6.577927e-03 -1973.377974 -1973.377974 0.701773 1.012933e+00
1617 1.052632e-03 3.000000e+05 -6.579243e-03 -1973.772793 -1973.772793 0.673802 1.013501e+00
1618 1.052078e-03 3.000000e+05 -6.579674e-03 -1973.902194 -1973.902194 0.878622 1.012122e+00
1619 1.051525e-03 3.000000e+05 -6.579298e-03 -1973.789252 -1973.789252 1.000000 1.013129e+00
1620 1.050972e-03 3.000000e+05 -6.578713e-03 -1973.614016 -1973.614016 1.000000 1.012882e+00
1621 1.050420e-03 3.000000e+05 -6.578721e-03 -1973.616229 -1973.616229 0.997790 1.014758e+00
1621 1.049869e-03 3.000000e+05 -6.579081e-03 -1973.616229 -1973.724248 0.897610 1.011822e+00
1622 1.049318e-03 3.000000e+05 -6.581406e-03 -1974.421925 -1974.421925 0.446777 1.013294e+00
1623 1.048768e-03 3.000000e+05 -6.580388e-03 -1974.116471 -1974.116471 1.000000 1.013466e+00
1624 1.048218e-03 3.000000e+05 -6.579210e-03 -1973.763055 -1973.763055 1.000000 1.011943e+00
1625 1.047669e-03 3.000000e+05 -6.580120e-03 -1974.035941 -1974.035941 0.761180 1.013189e+00
1626 1.047120e-03 3.000000e+05 -6.580245e-03 -1974.073475 -1974.073475 0.963162 1.012863e+00
1627 1.046572e-03 3.000000e+05 -6.582570e-03 -1974.771102 -1974.771102 0.497765 1.013425e+00
1628 1.046025e-03 3.000000e+05 -6.582189e-03 -1974.656670 -1974.656670 1.000000 1.013191e+00
1629 1.045478e-03 3.000000e+05 -6.581776e-03 -1974.532830 -1974.532830 1.000000 1.012933e+00
1630 1.044932e-03 3.000000e+05 -6.581940e-03 -1974.582064 -1974.582064 0.951958 1.013040e+00
1631 1.044386e-03 3.000000e+05 -6.582504e-03 -1974.751152 -1974.751152 0.844434 1.012800e+00
1632 1.043841e-03 3.000000e+05 -6.582021e-03 -1974.606172 -1974.606172 1.000000 1.013101e+00
1633 1.043297e-03 3.000000e+05 -6.582489e-03 -1974.746560 -1974.746560 0.869021 1.035295e+00
1634 1.042753e-03 3.000000e+05 -6.583167e-03 -1974.949974 -1974.949974 0.815940 1.012601e+00
1635 1.042209e-03 3.000000e+05 -6.583510e-03 -1975.052911 -1975.052911 0.902184 1.013628e+00
1636 1.041667e-03 3.000000e+05 -6.583692e-03 -1975.107471 -1975.107471 0.946901 1.013154e+00
1637 1.041124e-03 3.000000e+05 -6.585136e-03 -1975.540664 -1975.540664 0.648436 1.012682e+00
1638 1.040583e-03 3.000000e+05 -6.584748e-03 -1975.424445 -1975.424445 1.000000 1.014086e+00
1639 1.040042e-03 3.000000e+05 -6.584109e-03 -1975.232577 -1975.232577 1.000000 1.012228e+00
1640 1.039501e-03 3.000000e+05 -6.584956e-03 -1975.486672 -1975.486672 0.775619 1.013060e+00
1641 1.038961e-03 3.000000e+05 -6.587312e-03 -1976.193570 -1976.193570 0.493172 1.191637e+00
1642 1.038422e-03 3.000000e+05 -6.587658e-03 -1976.297519 -1976.297519 0.901271 1.017387e+00
1643 1.037883e-03 3.000000e+05 -6.588252e-03 -1976.475498 -1976.475498 0.836960 1.011792e+00
1644 1.037344e-03 3.000000e+05 -6.589896e-03 -1976.968836 -1976.968836 0.610585 1.012638e+00
1645 1.036807e-03 3.000000e+05 -6.590543e-03 -1977.162967 -1977.162967 0.823551 1.011978e+00
1646 1.036269e-03 3.000000e+05 -6.587908e-03 -1976.372463 -1976.372463 1.000000 1.012435e+00
1647 1.035733e-03 3.000000e+05 -6.586754e-03 -1976.026253 -1976.026253 1.000000 1.011049e+00
1648 1.035197e-03 3.000000e+05 -6.584308e-03 -1975.292256 -1975.292256 1.000000 1.012149e+00
1649 1.034661e-03 3.000000e+05 -6.584591e-03 -1975.377150 -1975.377150 0.918609 1.012858e+00
1650 1.034126e-03 3.000000e+05 -6.583297e-03 -1974.989173 -1974.989173 1.000000 1.011533e+00
1651 1.033592e-03 3.000000e+05 -6.583125e-03 -1974.937434 -1974.937434 1.000000 1.011943e+00
1652 1.033058e-03 3.000000e+05 -6.584546e-03 -1975.363680 -1975.363680 0.652956 1.015378e+00
1653 1.032525e-03 3.000000e+05 -6.584002e-03 -1975.200721 -1975.200721 1.000000 1.013772e+00
1654 1.031992e-03 3.000000e+05 -6.581039e-03 -1974.311780 -1974.311780 1.000000 1.011880e+00
1655 1.031460e-03 3.000000e+05 -6.580571e-03 -1974.171151 -1974.171151 1.000000 1.012222e+00
1656 1.030928e-03 3.000000e+05 -6.579141e-03 -1973.742175 -1973.742175 1.000000 1.012543e+00
1656 1.030397e-03 3.000000e+05 -6.581227e-03 -1973.742175 -1974.368062 0.534787 1.013471e+00
1657 1.029866e-03 3.000000e+05 -6.579529e-03 -1973.858832 -1973.858832 0.889890 1.013685e+00
1658 1.029336e-03 3.000000e+05 -6.579913e-03 -1973.973923 -1973.973923 0.891285 1.011999e+00
1658 1.028807e-03 3.000000e+05 -6.581758e-03 -1973.973923 -1974.527472 0.574906 1.014691e+00
1658 1.028278e-03 3.000000e+05 -6.582055e-03 -1973.973923 -1974.616539 0.525915 1.012187e+00
1659 1.027749e-03 3.000000e+05 -6.578521e-03 -1973.556181 -1973.556181 1.000000 1.013510e+00
1660 1.027221e-03 3.000000e+05 -6.579518e-03 -1973.855343 -1973.855343 0.741439 1.012203e+00
1661 1.026694e-03 3.000000e+05 -6.579429e-03 -1973.828606 -1973.828606 1.000000 1.012851e+00
1662 1.026167e-03 3.000000e+05 -6.579016e-03 -1973.704808 -1973.704808 1.000000 1.013073e+00
1663 1.025641e-03 3.000000e+05 -6.578354e-03 -1973.506099 -1973.506099 1.000000 1.013605e+00
1664 1.025115e-03 3.000000e+05 -6.579060e-03 -1973.718034 -1973.718034 0.809017 1.013319e+00
1664 1.024590e-03 3.000000e+05 -6.580203e-03 -1973.718034 -1974.061024 0.709646 1.013364e+00
1665 1.024066e-03 3.000000e+05 -6.580461e-03 -1974.138359 -1974.138359 0.656833 1.012678e+00
1666 1.023541e-03 3.000000e+05 -6.580204e-03 -1974.061186 -1974.061186 1.000000 1.013089e+00
1667 1.023018e-03 3.000000e+05 -6.580931e-03 -1974.279363 -1974.279363 0.803983 1.013522e+00
1668 1.022495e-03 3.000000e+05 -6.582320e-03 -1974.695918 -1974.695918 0.659314 1.013229e+00
1669 1.021972e-03 3.000000e+05 -6.583828e-03 -1975.148533 -1975.148533 0.635963 1.014313e+00
1670 1.021450e-03 3.000000e+05 -6.583566e-03 -1975.069699 -1975.069699 1.000000 1.012705e+00
1671 1.020929e-03 3.000000e+05 -6.584535e-03 -1975.360517 -1975.360517 0.747652 1.012971e+00
1671 1.020408e-03 3.000000e+05 -6.585623e-03 -1975.360517 -1975.687023 0.721440 1.013129e+00
1672 1.019888e-03 3.000000e+05 -6.586009e-03 -1975.802778 -1975.802778 0.642582 1.015761e+00
1672 1.019368e-03 3.000000e+05 -6.589333e-03 -1975.802778 -1976.799853 0.368957 1.012640e+00
1673 1.018849e-03 3.000000e+05 -6.587009e-03 -1976.102689 -1976.102689 0.740884 1.012218e+00
1673 1.018330e-03 3.000000e+05 -6.587435e-03 -1976.102689 -1976.230629 0.879906 1.012925e+00
1674 1.017812e-03 3.000000e+05 -6.586806e-03 -1976.041896 -1976.041896 1.000000 1.013113e+00
1675 1.017294e-03 3.000000e+05 -6.587624e-03 -1976.287330 -1976.287330 0.782365 1.013393e+00
1675 1.016777e-03 3.000000e+05 -6.591724e-03 -1976.287330 -1977.517140 0.292348 1.013062e+00
1675 1.016260e-03 3.000000e+05 -6.589773e-03 -1976.287330 -1976.932004 0.524834 1.012271e+00
1676 1.015744e-03 3.000000e+05 -6.588864e-03 -1976.659191 -1976.659191 0.689450 1.015296e+00
1677 1.015228e-03 3.000000e+05 -6.588128e-03 -1976.438359 -1976.438359 1.000000 1.013274e+00
1678 1.014713e-03 3.000000e+05 -6.589128e-03 -1976.738292 -1976.738292 0.740868 1.013265e+00
1679 1.014199e-03 3.000000e+05 -6.587539e-03 -1976.261558 -1976.261558 1.000000 1.013000e+00
1680 1.013685e-03 3.000000e+05 -6.588795e-03 -1976.638500 -1976.638500 0.685956 1.012435e+00
1681 1.013171e-03 3.000000e+05 -6.588617e-03 -1976.584991 -1976.584991 1.000000 1.015476e+00
1682 1.012658e-03 3.000000e+05 -6.590718e-03 -1977.215493 -1977.215493 0.532325 1.014183e+00
1683 1.012146e-03 3.000000e+05 -6.590165e-03 -1977.049363 -1977.049363 1.000000 1.012960e+00
1684 1.011634e-03 3.000000e+05 -6.589905e-03 -1976.971359 -1976.971359 1.000000 1.012350e+00
1685 1.011122e-03 3.000000e+05 -6.591972e-03 -1977.591479 -1977.591479 0.537880 1.013493e+00
1685 1.010611e-03 3.000000e+05 -6.593362e-03 -1977.591479 -1978.008570 0.658961 1.011967e+00
1686 1.010101e-03 3.000000e+05 -6.593897e-03 -1978.169179 -1978.169179 0.561188 1.013231e+00
1686 1.009591e-03 3.000000e+05 -6.595341e-03 -1978.169179 -1978.602426 0.648401 1.013204e+00
1687 1.009082e-03 3.000000e+05 -6.595057e-03 -1978.517043 -1978.517043 0.706195 1.012012e+00
1688 1.008573e-03 3.000000e+05 -6.593254e-03 -1977.976147 -1977.976147 1.000000 1.012371e+00
1689 1.008065e-03 3.000000e+05 -6.592152e-03 -1977.645587 -1977.645587 1.000000 1.013330e+00
1690 1.007557e-03 3.000000e+05 -6.589888e-03 -1976.966544 -1976.966544 1.000000 1.013688e+00
1690 1.007049e-03 3.000000e+05 -6.592869e-03 -1976.966544 -1977.860595 0.408996 1.011820e+00
1691 1.006543e-03 3.000000e+05 -6.592454e-03 -1977.736199 -1977.736199 0.463173 1.014851e+00
1692 1.006036e-03 3.000000e+05 -6.592727e-03 -1977.818234 -1977.818234 0.921240 1.015517e+00
1693 1.005530e-03 3.000000e+05 -6.591689e-03 -1977.506597 -1977.506597 1.000000 1.011510e+00
1694 1.005025e-03 3.000000e+05 -6.591005e-03 -1977.301605 -1977.301605 1.000000 1.014735e+00
1695 1.004520e-03 3.000000e+05 -6.592452e-03 -1977.735555 -1977.735555 0.647945 1.014068e+00
1696 1.004016e-03 3.000000e+05 -6.592985e-03 -1977.895420 -1977.895420 0.852259 1.012691e+00
1697 1.003512e-03 3.000000e+05 -6.594089e-03 -1978.226656 -1978.226656 0.718036 1.011875e+00
1698 1.003009e-03 3.000000e+05 -6.592537e-03 -1977.761064 -1977.761064 1.000000 1.013936e+00
1699 1.002506e-03 3.000000e+05 -6.595013e-03 -1978.504033 -1978.504033 0.475700 1.012351e+00
1700 1.002004e-03 3.000000e+05 -6.594996e-03 -1978.498661 -1978.498661 1.000000 1.012728e+00
1701 1.001502e-03 3.000000e+05 -6.591927e-03 -1977.578011 -1977.578011 1.000000 1.012632e+00
1702 1.001001e-03 3.000000e+05 -6.591373e-03 -1977.411835 -1977.411835 1.000000 1.011768e+00
1702 1.000500e-03 3.000000e+05 -6.593586e-03 -1977.411835 -1978.075920 0.514744 1.013490e+00
1702 1.000000e-03 3.000000e+05 -6.593445e-03 -1977.411835 -1978.033584 0.537004 1.013467e+00
1702 1.000000e-03 3.000000e+05 -6.593903e-03 -1977.411835 -1978.170919 0.468095 1.012079e+00
1702 1.000000e-03 3.000000e+05 -6.592262e-03 -1977.411835 -1977.678574 0.765873 1.015161e+00
1703 1.000000e-03 3.000000e+05 -6.590124e-03 -1977.037346 -1977.037346 1.000000 1.011966e+00
1704 1.000000e-03 3.000000e+05 -6.587824e-03 -1976.347145 -1976.347145 1.000000 1.012057e+00
1705 1.000000e-03 3.000000e+05 -6.588522e-03 -1976.556458 -1976.556458 0.811141 1.012807e+00
1706 1.000000e-03 3.000000e+05 -6.588795e-03 -1976.638391 -1976.638391 0.921333 1.014410e+00
1707 1.000000e-03 3.000000e+05 -6.589990e-03 -1976.997029 -1976.997029 0.698628 1.012278e+00
1708 1.000000e-03 3.000000e+05 -6.590473e-03 -1977.141764 -1977.141764 0.865251 1.012570e+00
1709 1.000000e-03 3.000000e+05 -6.590179e-03 -1977.053697 -1977.053697 1.000000 1.013359e+00
1710 1.000000e-03 3.000000e+05 -6.592946e-03 -1977.883659 -1977.883659 0.436066 1.011499e+00
1711 1.000000e-03 3.000000e+05 -6.593625e-03 -1978.087589 -1978.087589 0.815520 1.012240e+00
1712 1.000000e-03 3.000000e+05 -6.590660e-03 -1977.197974 -1977.197974 1.000000 1.012512e+00
1713 1.000000e-03 3.000000e+05 -6.591257e-03 -1977.377029 -1977.377029 0.836060 1.013248e+00
1714 1.000000e-03 3.000000e+05 -6.591163e-03 -1977.348985 -1977.348985 1.000000 1.011761e+00
1715 1.000000e-03 3.000000e+05 -6.592617e-03 -1977.785220 -1977.785220 0.646466 1.012540e+00
1716 1.000000e-03 3.000000e+05 -6.591974e-03 -1977.592251 -1977.592251 1.000000 1.013338e+00
1717 1.000000e-03 3.000000e+05 -6.592017e-03 -1977.604964 -1977.604964 0.987368 1.011916e+00
1718 1.000000e-03 3.000000e+05 -6.591008e-03 -1977.302491 -1977.302491 1.000000 1.011080e+00
1719 1.000000e-03 3.000000e+05 -6.590469e-03 -1977.140603 -1977.140603 1.000000 1.013554e+00
1720 1.000000e-03 3.000000e+05 -6.589508e-03 -1976.852357 -1976.852357 1.000000 1.013134e+00
1721 1.000000e-03 3.000000e+05 -6.589956e-03 -1976.986661 -1976.986661 0.874324 1.012723e+00
1722 1.000000e-03 3.000000e+05 -6.588913e-03 -1976.673859 -1976.673859 1.000000 1.012718e+00
1723 1.000000e-03 3.000000e+05 -6.591693e-03 -1977.507851 -1977.507851 0.434312 1.013783e+00
1724 1.000000e-03 3.000000e+05 -6.591755e-03 -1977.526479 -1977.526479 0.981545 1.013871e+00
1725 1.000000e-03 3.000000e+05 -6.590419e-03 -1977.125633 -1977.125633 1.000000 1.012343e+00
1726 1.000000e-03 3.000000e+05 -6.590703e-03 -1977.210880 -1977.210880 0.918286 1.013676e+00
1726 1.000000e-03 3.000000e+05 -6.592068e-03 -1977.210880 -1977.620311 0.664028 1.012056e+00
1727 1.000000e-03 3.000000e+05 -6.590471e-03 -1977.141307 -1977.141307 1.000000 1.013865e+00
1728 1.000000e-03 3.000000e+05 -6.591635e-03 -1977.490631 -1977.490631 0.705165 1.017261e+00
1728 1.000000e-03 3.000000e+05 -6.592941e-03 -1977.490631 -1977.882253 0.675960 1.012717e+00
1729 1.000000e-03 3.000000e+05 -6.592938e-03 -1977.881474 -1977.881474 0.676486 1.012856e+00
1729 1.000000e-03 3.000000e+05 -6.594227e-03 -1977.881474 -1978.268012 0.679405 1.013770e+00
1730 1.000000e-03 3.000000e+05 -6.592307e-03 -1977.692028 -1977.692028 1.000000 1.013256e+00
1731 1.000000e-03 3.000000e+05 -6.591710e-03 -1977.512884 -1977.512884 1.000000 1.011763e+00
1732 1.000000e-03 3.000000e+05 -6.589646e-03 -1976.893935 -1976.893935 1.000000 1.012664e+00
1733 1.000000e-03 3.000000e+05 -6.588659e-03 -1976.597764 -1976.597764 1.000000 1.012938e+00
1734 1.000000e-03 3.000000e+05 -6.588596e-03 -1976.578889 -1976.578889 1.000000 1.013038e+00
