accepted delta gamma error Lprev Lstar alpha time
3103 5.000000e-03 1.000000e+05 -6.902117e-04 -69.021172 -69.021172 0.306457 5.700218e-01
3104 5.000000e-03 1.000000e+05 -6.917897e-04 -69.178970 -69.178970 0.854022 5.695792e-01
3104 5.000000e-03 1.000000e+05 -7.011915e-04 -69.178970 -70.119147 0.390559 5.702189e-01
3104 5.000000e-03 1.000000e+05 -7.221864e-04 -69.178970 -72.218639 0.047851 5.695056e-01
3104 5.000000e-03 1.000000e+05 -7.251095e-04 -69.178970 -72.510949 0.035722 5.696564e-01
3104 5.000000e-03 1.000000e+05 -7.012098e-04 -69.178970 -70.120985 0.389842 5.700542e-01
3104 5.000000e-03 1.000000e+05 -7.093315e-04 -69.178970 -70.933154 0.173048 5.703134e-01
3104 5.000000e-03 1.000000e+05 -7.058556e-04 -69.178970 -70.585558 0.244978 5.694313e-01
3104 5.000000e-03 1.000000e+05 -7.090572e-04 -69.178970 -70.905725 0.177861 5.696550e-01
3105 5.000000e-03 1.000000e+05 -6.839955e-04 -68.399552 -68.399552 1.000000 5.699019e-01
3106 5.000000e-03 1.000000e+05 -6.772238e-04 -67.722379 -67.722379 1.000000 5.697388e-01
3107 5.000000e-03 1.000000e+05 -6.832833e-04 -68.328331 -68.328331 0.545555 5.699494e-01
3108 5.000000e-03 1.000000e+05 -6.744717e-04 -67.447173 -67.447173 1.000000 5.694221e-01
3108 5.000000e-03 1.000000e+05 -7.219458e-04 -67.447173 -72.194583 0.008674 5.699378e-01
3108 5.000000e-03 1.000000e+05 -7.201155e-04 -67.447173 -72.011552 0.010416 5.703565e-01
3109 5.000000e-03 1.000000e+05 -6.624143e-04 -66.241427 -66.241427 1.000000 5.694747e-01
3109 5.000000e-03 1.000000e+05 -6.675005e-04 -66.241427 -66.750055 0.601320 5.697992e-01
3110 5.000000e-03 1.000000e+05 -6.291354e-04 -62.913537 -62.913537 1.000000 5.700936e-01
3111 5.000000e-03 1.000000e+05 -6.324752e-04 -63.247518 -63.247518 0.716068 5.695569e-01
3111 5.000000e-03 1.000000e+05 -6.347930e-04 -63.247518 -63.479300 0.793119 5.703829e-01
3112 5.000000e-03 1.000000e+05 -6.384372e-04 -63.843718 -63.843718 0.550901 5.694748e-01
3113 5.000000e-03 1.000000e+05 -6.321790e-04 -63.217903 -63.217903 1.000000 5.697096e-01
3113 5.000000e-03 1.000000e+05 -6.626226e-04 -63.217903 -66.262264 0.047627 5.692797e-01
3113 5.000000e-03 1.000000e+05 -6.432182e-04 -63.217903 -64.321823 0.331569 5.696639e-01
3113 5.000000e-03 1.000000e+05 -6.738945e-04 -63.217903 -67.389453 0.015428 5.696731e-01
3113 5.000000e-03 1.000000e+05 -6.420348e-04 -63.217903 -64.203481 0.373224 5.700084e-01
3113 5.000000e-03 1.000000e+05 -6.605872e-04 -63.217903 -66.058717 0.058378 5.693996e-01
3113 5.000000e-03 1.000000e+05 -6.479804e-04 -63.217903 -64.798043 0.205946 5.698295e-01
3113 5.000000e-03 1.000000e+05 -6.544733e-04 -63.217903 -65.447328 0.107590 5.699521e-01
3113 5.000000e-03 1.000000e+05 -6.730269e-04 -63.217903 -67.302691 0.016827 5.700473e-01
3113 5.000000e-03 1.000000e+05 -6.395096e-04 -63.217903 -63.950957 0.480440 5.691980e-01
3113 5.000000e-03 1.000000e+05 -6.768314e-04 -63.217903 -67.683135 0.011502 5.695634e-01
3114 5.000000e-03 1.000000e+05 -6.276789e-04 -62.767892 -62.767892 1.000000 5.697445e-01
3115 5.000000e-03 1.000000e+05 -6.436224e-04 -64.362245 -64.362245 0.203040 5.697760e-01
3116 5.000000e-03 1.000000e+05 -6.714191e-04 -67.141906 -67.141906 0.062060 5.696447e-01
3117 5.000000e-03 1.000000e+05 -6.849458e-04 -68.494576 -68.494576 0.258549 5.695253e-01
3118 5.000000e-03 1.000000e+05 -6.814848e-04 -68.148478 -68.148478 1.000000 5.697674e-01
3118 5.000000e-03 1.000000e+05 -6.937006e-04 -68.148478 -69.370058 0.294764 5.692024e-01
3118 5.000000e-03 1.000000e+05 -7.029432e-04 -68.148478 -70.294320 0.116969 5.695366e-01
3118 5.000000e-03 1.000000e+05 -7.045207e-04 -68.148478 -70.452070 0.099899 5.697935e-01
3118 5.000000e-03 1.000000e+05 -7.414102e-04 -68.148478 -74.141023 0.002497 5.697443e-01
3118 5.000000e-03 1.000000e+05 -7.053651e-04 -68.148478 -70.536510 0.091810 5.695813e-01
3119 5.000000e-03 1.000000e+05 -6.557124e-04 -65.571236 -65.571236 1.000000 5.697011e-01
3119 5.000000e-03 1.000000e+05 -6.748715e-04 -65.571236 -67.487153 0.147207 5.704344e-01
3119 5.000000e-03 1.000000e+05 -6.651865e-04 -65.571236 -66.518651 0.387742 5.692959e-01
3120 5.000000e-03 1.000000e+05 -6.631579e-04 -66.315794 -66.315794 0.474944 5.699066e-01
3120 5.000000e-03 1.000000e+05 -6.949256e-04 -66.315794 -69.492563 0.041720 5.699957e-01
3120 5.000000e-03 1.000000e+05 -7.339721e-04 -66.315794 -73.397212 0.000841 5.695720e-01
3120 5.000000e-03 1.000000e+05 -7.117800e-04 -66.315794 -71.178003 0.007733 5.694201e-01
3120 5.000000e-03 1.000000e+05 -6.762927e-04 -66.315794 -67.629274 0.268883 5.695963e-01
3121 5.000000e-03 1.000000e+05 -6.657223e-04 -66.572234 -66.572234 0.773801 5.702653e-01
3121 5.000000e-03 1.000000e+05 -6.844907e-04 -66.572234 -68.449071 0.153074 5.697825e-01
3121 5.000000e-03 1.000000e+05 -7.189436e-04 -66.572234 -71.894361 0.004882 5.699033e-01
3121 5.000000e-03 1.000000e+05 -6.930687e-04 -66.572234 -69.306868 0.064918 5.700221e-01
3121 5.000000e-03 1.000000e+05 -6.739851e-04 -66.572234 -67.398506 0.437678 5.694718e-01
3121 5.000000e-03 1.000000e+05 -6.731785e-04 -66.572234 -67.317854 0.474440 5.697533e-01
3122 5.000000e-03 1.000000e+05 -6.634247e-04 -66.342470 -66.342470 1.000000 5.696749e-01
3123 5.000000e-03 1.000000e+05 -6.777955e-04 -67.779549 -67.779549 0.237621 5.693746e-01
3124 5.000000e-03 1.000000e+05 -6.857318e-04 -68.573178 -68.573178 0.452201 5.697436e-01
3124 5.000000e-03 1.000000e+05 -7.038381e-04 -68.573178 -70.383815 0.163550 5.695655e-01
3125 5.000000e-03 1.000000e+05 -7.048277e-04 -70.482768 -70.482768 0.148141 5.697173e-01
3125 5.000000e-03 1.000000e+05 -7.296827e-04 -70.482768 -72.968266 0.083284 5.701738e-01
3126 5.000000e-03 1.000000e+05 -6.918415e-04 -69.184147 -69.184147 1.000000 5.692992e-01
3126 5.000000e-03 1.000000e+05 -7.126805e-04 -69.184147 -71.268055 0.124443 5.703099e-01
3126 5.000000e-03 1.000000e+05 -7.372753e-04 -69.184147 -73.727532 0.010637 5.702445e-01
3126 5.000000e-03 1.000000e+05 -7.313169e-04 -69.184147 -73.131695 0.019302 5.694299e-01
3127 5.000000e-03 1.000000e+05 -6.803663e-04 -68.036626 -68.036626 1.000000 5.693950e-01
3128 5.000000e-03 1.000000e+05 -6.506834e-04 -65.068337 -65.068337 1.000000 5.704096e-01
3129 5.000000e-03 1.000000e+05 -6.297425e-04 -62.974251 -62.974251 1.000000 5.696660e-01
3129 5.000000e-03 1.000000e+05 -6.778195e-04 -62.974251 -67.781954 0.008167 5.701748e-01
3130 5.000000e-03 1.000000e+05 -6.208949e-04 -62.089493 -62.089493 1.000000 5.692596e-01
3131 5.000000e-03 1.000000e+05 -6.463379e-04 -64.633794 -64.633794 0.078528 5.699085e-01
3132 5.000000e-03 1.000000e+05 -6.459737e-04 -64.597372 -64.597372 1.000000 5.694558e-01
3133 5.000000e-03 1.000000e+05 -6.521820e-04 -65.218202 -65.218202 0.537498 5.697913e-01
3133 5.000000e-03 1.000000e+05 -6.784044e-04 -65.218202 -67.840439 0.072640 5.693378e-01
3133 5.000000e-03 1.000000e+05 -6.724478e-04 -65.218202 -67.244783 0.131785 5.696637e-01
3134 5.000000e-03 1.000000e+05 -6.659268e-04 -66.592684 -66.592684 0.252970 5.697754e-01
3135 5.000000e-03 1.000000e+05 -6.903054e-04 -69.030542 -69.030542 0.087348 5.692964e-01
3135 5.000000e-03 1.000000e+05 -7.069330e-04 -69.030542 -70.693297 0.189616 5.696636e-01
3135 5.000000e-03 1.000000e+05 -7.721398e-04 -69.030542 -77.213981 0.000279 5.703759e-01
3135 5.000000e-03 1.000000e+05 -7.107267e-04 -69.030542 -71.072668 0.129753 5.691927e-01
3135 5.000000e-03 1.000000e+05 -7.190252e-04 -69.030542 -71.902521 0.056587 5.695362e-01
3135 5.000000e-03 1.000000e+05 -7.319434e-04 -69.030542 -73.194338 0.015548 5.696191e-01
3136 5.000000e-03 1.000000e+05 -6.790978e-04 -67.909777 -67.909777 1.000000 5.701820e-01
3136 5.000000e-03 1.000000e+05 -6.956246e-04 -67.909777 -69.562455 0.191536 5.697316e-01
3137 5.000000e-03 1.000000e+05 -6.856083e-04 -68.560825 -68.560825 0.521499 5.696043e-01
3137 5.000000e-03 1.000000e+05 -7.213211e-04 -68.560825 -72.132109 0.028120 5.693139e-01
3138 5.000000e-03 1.000000e+05 -6.884017e-04 -68.840166 -68.840166 0.756282 5.694662e-01
3138 5.000000e-03 1.000000e+05 -7.239883e-04 -68.840166 -72.398833 0.028477 5.700767e-01
3138 5.000000e-03 1.000000e+05 -6.989026e-04 -68.840166 -69.890261 0.349904 5.695070e-01
3138 5.000000e-03 1.000000e+05 -7.261559e-04 -68.840166 -72.615591 0.022927 5.694885e-01
3139 5.000000e-03 1.000000e+05 -7.001642e-04 -70.016424 -70.016424 0.308431 5.699362e-01
3139 5.000000e-03 1.000000e+05 -9.022958e-04 -70.016424 -90.229575 0.000000 5.691446e-01
3139 5.000000e-03 1.000000e+05 -8.026729e-04 -70.016424 -80.267290 0.000035 5.694862e-01
3139 5.000000e-03 1.000000e+05 -7.170648e-04 -70.016424 -71.706485 0.184508 5.697243e-01
3139 5.000000e-03 1.000000e+05 -7.366248e-04 -70.016424 -73.662477 0.026094 5.701518e-01
3139 5.000000e-03 1.000000e+05 -7.265238e-04 -70.016424 -72.652381 0.071650 5.691965e-01
3140 5.000000e-03 1.000000e+05 -6.752664e-04 -67.526642 -67.526642 1.000000 5.696719e-01
3141 5.000000e-03 1.000000e+05 -6.758404e-04 -67.584039 -67.584039 0.944219 5.702113e-01
3141 5.000000e-03 1.000000e+05 -7.232079e-04 -67.584039 -72.320785 0.008767 5.697851e-01
3141 5.000000e-03 1.000000e+05 -7.007377e-04 -67.584039 -70.073774 0.082932 5.697547e-01
3141 5.000000e-03 1.000000e+05 -7.229351e-04 -67.584039 -72.293508 0.009010 5.701567e-01
3142 5.000000e-03 1.000000e+05 -6.771673e-04 -67.716733 -67.716733 0.875733 5.691626e-01
3142 5.000000e-03 1.000000e+05 -7.301821e-04 -67.716733 -73.018210 0.004984 5.697316e-01
3143 5.000000e-03 1.000000e+05 -6.774374e-04 -67.743738 -67.743738 0.973357 5.699840e-01
3143 5.000000e-03 1.000000e+05 -7.315418e-04 -67.743738 -73.154178 0.004470 5.697168e-01
3143 5.000000e-03 1.000000e+05 -6.855829e-04 -67.743738 -68.558295 0.442835 5.697824e-01
3144 5.000000e-03 1.000000e+05 -6.631959e-04 -66.319595 -66.319595 1.000000 5.703765e-01
3144 5.000000e-03 1.000000e+05 -6.962595e-04 -66.319595 -69.625950 0.036649 5.698422e-01
3144 5.000000e-03 1.000000e+05 -6.926097e-04 -66.319595 -69.260965 0.052793 5.697769e-01
3144 5.000000e-03 1.000000e+05 -7.066033e-04 -66.319595 -70.660334 0.013027 5.702384e-01
3144 5.000000e-03 1.000000e+05 -7.316007e-04 -66.319595 -73.160069 0.001070 5.693023e-01
3145 5.000000e-03 1.000000e+05 -6.610294e-04 -66.102936 -66.102936 1.000000 5.697048e-01
3146 5.000000e-03 1.000000e+05 -6.680683e-04 -66.806832 -66.806832 0.494654 5.700703e-01
3147 5.000000e-03 1.000000e+05 -6.563440e-04 -65.634401 -65.634401 1.000000 5.696306e-01
3147 5.000000e-03 1.000000e+05 -7.219625e-04 -65.634401 -72.196248 0.001413 5.701998e-01
3148 5.000000e-03 1.000000e+05 -6.649493e-04 -66.494934 -66.494934 0.422936 5.693353e-01
3149 5.000000e-03 1.000000e+05 -6.541807e-04 -65.418075 -65.418075 1.000000 5.696619e-01
3150 5.000000e-03 1.000000e+05 -6.393439e-04 -63.934386 -63.934386 1.000000 5.692503e-01
3150 5.000000e-03 1.000000e+05 -6.746086e-04 -63.934386 -67.460862 0.029408 5.698243e-01
3150 5.000000e-03 1.000000e+05 -6.509545e-04 -63.934386 -65.095447 0.313154 5.701790e-01
3150 5.000000e-03 1.000000e+05 -6.675757e-04 -63.934386 -66.757574 0.059416 5.692175e-01
3150 5.000000e-03 1.000000e+05 -6.803094e-04 -63.934386 -68.030939 0.016630 5.696340e-01
3151 5.000000e-03 1.000000e+05 -6.229117e-04 -62.291172 -62.291172 1.000000 5.696486e-01
3151 5.000000e-03 1.000000e+05 -6.872126e-04 -62.291172 -68.721260 0.001612 5.694785e-01
3151 5.000000e-03 1.000000e+05 -6.766225e-04 -62.291172 -67.662248 0.004649 5.695507e-01
3152 5.000000e-03 1.000000e+05 -6.362929e-04 -63.629290 -63.629290 0.262339 5.696987e-01
3153 5.000000e-03 1.000000e+05 -6.267071e-04 -62.670712 -62.670712 1.000000 5.693430e-01
3154 5.000000e-03 1.000000e+05 -5.989416e-04 -59.894160 -59.894160 1.000000 5.698772e-01
3154 5.000000e-03 1.000000e+05 -6.389410e-04 -59.894160 -63.894095 0.018317 5.693876e-01
3154 5.000000e-03 1.000000e+05 -6.429690e-04 -59.894160 -64.296895 0.012244 5.695354e-01
3154 5.000000e-03 1.000000e+05 -6.573415e-04 -59.894160 -65.734154 0.002909 5.694656e-01
3155 5.000000e-03 1.000000e+05 -6.144974e-04 -61.449738 -61.449738 0.211067 5.701742e-01
3155 5.000000e-03 1.000000e+05 -6.454800e-04 -61.449738 -64.547996 0.045128 5.696141e-01
3156 5.000000e-03 1.000000e+05 -6.024104e-04 -60.241044 -60.241044 1.000000 5.696616e-01
3156 5.000000e-03 1.000000e+05 -6.586758e-04 -60.241044 -65.867583 0.003601 5.695246e-01
3157 5.000000e-03 1.000000e+05 -5.929005e-04 -59.290051 -59.290051 1.000000 5.695885e-01
3157 5.000000e-03 1.000000e+05 -6.354458e-04 -59.290051 -63.544582 0.014200 5.700187e-01
3157 5.000000e-03 1.000000e+05 -6.055977e-04 -59.290051 -60.559765 0.280912 5.693301e-01
3157 5.000000e-03 1.000000e+05 -6.650166e-04 -59.290051 -66.501662 0.000738 5.696563e-01
3158 5.000000e-03 1.000000e+05 -5.736943e-04 -57.369435 -57.369435 1.000000 5.696278e-01
3159 5.000000e-03 1.000000e+05 -5.769192e-04 -57.691917 -57.691917 0.724349 5.691536e-01
3159 5.000000e-03 1.000000e+05 -6.061735e-04 -57.691917 -60.617348 0.053642 5.697252e-01
3159 5.000000e-03 1.000000e+05 -8.109751e-04 -57.691917 -81.097514 0.000000 5.701351e-01
3159 5.000000e-03 1.000000e+05 -6.378623e-04 -57.691917 -63.786230 0.002256 5.696298e-01
3160 5.000000e-03 1.000000e+05 -5.817333e-04 -58.173332 -58.173332 0.617909 5.698087e-01
3161 5.000000e-03 1.000000e+05 -5.875245e-04 -58.752452 -58.752452 0.560391 5.700798e-01
3161 5.000000e-03 1.000000e+05 -5.989393e-04 -58.752452 -59.893926 0.319348 5.697010e-01
3161 5.000000e-03 1.000000e+05 -6.410488e-04 -58.752452 -64.104884 0.004737 5.699080e-01
3162 5.000000e-03 1.000000e+05 -5.904264e-04 -59.042640 -59.042640 0.748123 5.700338e-01
3163 5.000000e-03 1.000000e+05 -5.860138e-04 -58.601383 -58.601383 1.000000 5.694277e-01
3163 5.000000e-03 1.000000e+05 -6.008766e-04 -58.601383 -60.087661 0.226213 5.699997e-01
3164 5.000000e-03 1.000000e+05 -5.883189e-04 -58.831888 -58.831888 0.794132 5.692657e-01
3164 5.000000e-03 1.000000e+05 -6.163291e-04 -58.831888 -61.632911 0.060748 5.696760e-01
3164 5.000000e-03 1.000000e+05 -6.364734e-04 -58.831888 -63.647344 0.008104 5.703077e-01
3164 5.000000e-03 1.000000e+05 -6.092167e-04 -58.831888 -60.921673 0.123714 5.693393e-01
3164 5.000000e-03 1.000000e+05 -6.220881e-04 -58.831888 -62.208813 0.034152 5.696361e-01
3164 5.000000e-03 1.000000e+05 -6.121150e-04 -58.831888 -61.211503 0.092586 5.698840e-01
3164 5.000000e-03 1.000000e+05 -6.067979e-04 -58.831888 -60.679793 0.157567 5.700951e-01
3164 5.000000e-03 1.000000e+05 -6.229987e-04 -58.831888 -62.299866 0.031180 5.695040e-01
3164 5.000000e-03 1.000000e+05 -6.182687e-04 -58.831888 -61.826869 0.050038 5.695811e-01
3164 5.000000e-03 1.000000e+05 -5.940321e-04 -58.831888 -59.403211 0.564778 5.697301e-01
3164 5.000000e-03 1.000000e+05 -7.413940e-04 -58.831888 -74.139403 0.000000 5.699694e-01
3164 5.000000e-03 1.000000e+05 -6.108590e-04 -58.831888 -61.085904 0.104977 5.694358e-01
3165 5.000000e-03 1.000000e+05 -5.778738e-04 -57.787379 -57.787379 1.000000 5.696745e-01
3166 5.000000e-03 1.000000e+05 -5.868704e-04 -58.687041 -58.687041 0.406707 5.700453e-01
3166 5.000000e-03 1.000000e+05 -6.191489e-04 -58.687041 -61.914892 0.039643 5.696259e-01
3167 5.000000e-03 1.000000e+05 -5.845045e-04 -58.450454 -58.450454 1.000000 5.698512e-01
3168 5.000000e-03 1.000000e+05 -5.799590e-04 -57.995905 -57.995905 1.000000 5.694340e-01
3168 5.000000e-03 1.000000e+05 -5.994985e-04 -57.995905 -59.949850 0.141714 5.697083e-01
3168 5.000000e-03 1.000000e+05 -6.667717e-04 -57.995905 -66.677167 0.000170 5.699525e-01
3169 5.000000e-03 1.000000e+05 -5.775487e-04 -57.754872 -57.754872 1.000000 5.694446e-01
3169 5.000000e-03 1.000000e+05 -7.131191e-04 -57.754872 -71.311913 0.000001 5.698635e-01
3170 5.000000e-03 1.000000e+05 -5.813801e-04 -58.138014 -58.138014 0.681717 5.702451e-01
3170 5.000000e-03 1.000000e+05 -7.328257e-04 -58.138014 -73.282573 0.000000 5.694982e-01
3171 5.000000e-03 1.000000e+05 -6.046066e-04 -60.460664 -60.460664 0.098014 5.697241e-01
3171 5.000000e-03 1.000000e+05 -6.957204e-04 -60.460664 -69.572043 0.000110 5.691904e-01
3171 5.000000e-03 1.000000e+05 -8.462156e-04 -60.460664 -84.621560 0.000000 5.696968e-01
3171 5.000000e-03 1.000000e+05 -7.013054e-04 -60.460664 -70.130541 0.000063 5.698672e-01
3171 5.000000e-03 1.000000e+05 -6.148306e-04 -60.460664 -61.483063 0.359731 5.700230e-01
3172 5.000000e-03 1.000000e+05 -6.227998e-04 -62.279981 -62.279981 0.162136 5.696043e-01
3172 5.000000e-03 1.000000e+05 -6.895742e-04 -62.279981 -68.957424 0.001259 5.696698e-01
3172 5.000000e-03 1.000000e+05 -6.355622e-04 -62.279981 -63.556219 0.279085 5.699229e-01
3172 5.000000e-03 1.000000e+05 -6.486401e-04 -62.279981 -64.864007 0.075470 5.691854e-01
3172 5.000000e-03 1.000000e+05 -6.387487e-04 -62.279981 -63.874869 0.202931 5.697919e-01
3173 5.000000e-03 1.000000e+05 -6.181075e-04 -61.810755 -61.810755 1.000000 5.695005e-01
3173 5.000000e-03 1.000000e+05 -6.345124e-04 -61.810755 -63.451240 0.193886 5.694260e-01
3173 5.000000e-03 1.000000e+05 -6.486175e-04 -61.810755 -64.861746 0.047312 5.697605e-01
3173 5.000000e-03 1.000000e+05 -6.487679e-04 -61.810755 -64.876786 0.046606 5.698082e-01
3173 5.000000e-03 1.000000e+05 -6.343333e-04 -61.810755 -63.433326 0.197390 5.700716e-01
3173 5.000000e-03 1.000000e+05 -6.588002e-04 -61.810755 -65.880018 0.017090 5.693622e-01
3173 5.000000e-03 1.000000e+05 -6.303161e-04 -61.810755 -63.031612 0.294977 5.696534e-01
3173 5.000000e-03 1.000000e+05 -6.568178e-04 -61.810755 -65.681779 0.020837 5.698318e-01
3173 5.000000e-03 1.000000e+05 -6.551190e-04 -61.810755 -65.511896 0.024695 5.702917e-01
3174 5.000000e-03 1.000000e+05 -6.128419e-04 -61.284190 -61.284190 1.000000 5.694080e-01
3174 5.000000e-03 1.000000e+05 -6.572394e-04 -61.284190 -65.723944 0.011799 5.697855e-01
3174 5.000000e-03 1.000000e+05 -6.482663e-04 -61.284190 -64.826626 0.028943 5.700746e-01
3175 5.000000e-03 1.000000e+05 -6.151463e-04 -61.514628 -61.514628 0.794186 5.694855e-01
3175 5.000000e-03 1.000000e+05 -6.279104e-04 -61.514628 -62.791036 0.279038 5.697880e-01
3176 5.000000e-03 1.000000e+05 -5.972702e-04 -59.727018 -59.727018 1.000000 5.705115e-01
3177 5.000000e-03 1.000000e+05 -5.830757e-04 -58.307570 -58.307570 1.000000 5.695341e-01
3177 5.000000e-03 1.000000e+05 -6.074398e-04 -58.307570 -60.743984 0.087474 5.701746e-01
3178 5.000000e-03 1.000000e+05 -6.003365e-04 -60.033651 -60.033651 0.177981 5.693811e-01
3178 5.000000e-03 1.000000e+05 -6.355852e-04 -60.033651 -63.558517 0.029456 5.699163e-01
3178 5.000000e-03 1.000000e+05 -6.139855e-04 -60.033651 -61.398552 0.255406 5.700718e-01
3179 5.000000e-03 1.000000e+05 -5.805649e-04 -58.056492 -58.056492 1.000000 5.693984e-01
3179 5.000000e-03 1.000000e+05 -5.879824e-04 -58.056492 -58.798240 0.476280 5.696472e-01
3179 5.000000e-03 1.000000e+05 -6.221299e-04 -58.056492 -62.212994 0.015662 5.701595e-01
3179 5.000000e-03 1.000000e+05 -5.926242e-04 -58.056492 -59.262420 0.299414 5.693056e-01
3180 5.000000e-03 1.000000e+05 -5.755413e-04 -57.554132 -57.554132 1.000000 5.695448e-01
3181 5.000000e-03 1.000000e+05 -5.850841e-04 -58.508414 -58.508414 0.385088 5.701961e-01
3181 5.000000e-03 1.000000e+05 -6.274918e-04 -58.508414 -62.749176 0.014397 5.697983e-01
3182 5.000000e-03 1.000000e+05 -5.865717e-04 -58.657168 -58.657168 0.861782 5.698952e-01
3182 5.000000e-03 1.000000e+05 -6.140100e-04 -58.657168 -61.401002 0.064323 5.693791e-01
3183 5.000000e-03 1.000000e+05 -5.902090e-04 -59.020898 -59.020898 0.695079 5.695821e-01
3184 5.000000e-03 1.000000e+05 -5.886166e-04 -58.861664 -58.861664 1.000000 5.703328e-01
3185 5.000000e-03 1.000000e+05 -5.793957e-04 -57.939569 -57.939569 1.000000 5.695100e-01
3185 5.000000e-03 1.000000e+05 -6.115833e-04 -57.939569 -61.158328 0.040005 5.700818e-01
3185 5.000000e-03 1.000000e+05 -6.015581e-04 -57.939569 -60.155806 0.109019 5.694024e-01
3185 5.000000e-03 1.000000e+05 -6.047556e-04 -57.939569 -60.475562 0.079183 5.695183e-01
3185 5.000000e-03 1.000000e+05 -6.056805e-04 -57.939569 -60.568055 0.072188 5.698727e-01
3185 5.000000e-03 1.000000e+05 -5.942472e-04 -57.939569 -59.424721 0.226468 5.701332e-01
3185 5.000000e-03 1.000000e+05 -6.191794e-04 -57.939569 -61.917945 0.018716 5.695534e-01
3185 5.000000e-03 1.000000e+05 -5.933188e-04 -57.939569 -59.331884 0.248499 5.697785e-01
3185 5.000000e-03 1.000000e+05 -6.034609e-04 -57.939569 -60.346091 0.090128 5.697754e-01
3185 5.000000e-03 1.000000e+05 -6.068880e-04 -57.939569 -60.688799 0.063977 5.700105e-01
3186 5.000000e-03 1.000000e+05 -5.776942e-04 -57.769422 -57.769422 1.000000 5.694622e-01
3187 5.000000e-03 1.000000e+05 -5.590950e-04 -55.909498 -55.909498 1.000000 5.697880e-01
3187 5.000000e-03 1.000000e+05 -5.822857e-04 -55.909498 -58.228571 0.098365 5.692370e-01
3187 5.000000e-03 1.000000e+05 -5.822132e-04 -55.909498 -58.221319 0.099081 5.694873e-01
3187 5.000000e-03 1.000000e+05 -5.632318e-04 -55.909498 -56.323184 0.661209 5.696905e-01
3187 5.000000e-03 1.000000e+05 -5.894801e-04 -55.909498 -58.948011 0.047906 5.700616e-01
3188 5.000000e-03 1.000000e+05 -5.601942e-04 -56.019423 -56.019423 0.895901 5.693823e-01
3189 5.000000e-03 1.000000e+05 -5.591427e-04 -55.914266 -55.914266 1.000000 5.697978e-01
3189 5.000000e-03 1.000000e+05 -5.724677e-04 -55.914266 -57.246766 0.263817 5.695926e-01
3190 5.000000e-03 1.000000e+05 -5.586480e-04 -55.864796 -55.864796 1.000000 5.697561e-01
3190 5.000000e-03 1.000000e+05 -5.901298e-04 -55.864796 -59.012984 0.042930 5.702947e-01
3190 5.000000e-03 1.000000e+05 -5.772299e-04 -55.864796 -57.722987 0.155954 5.693842e-01
3190 5.000000e-03 1.000000e+05 -5.622758e-04 -55.864796 -56.227577 0.695739 5.695638e-01
3190 5.000000e-03 1.000000e+05 -5.695399e-04 -55.864796 -56.953985 0.336489 5.698620e-01
3190 5.000000e-03 1.000000e+05 -5.729057e-04 -55.864796 -57.290574 0.240322 5.699376e-01
3191 5.000000e-03 1.000000e+05 -5.625426e-04 -56.254259 -56.254259 0.677421 5.693941e-01
3191 5.000000e-03 1.000000e+05 -6.149764e-04 -56.254259 -61.497641 0.005282 5.695674e-01
