accepted delta gamma error Lprev Lstar alpha time
117 5.000000e-03 1.000000e+05 -6.681181e-04 -65.615964 -66.811812 0.302448 5.716051e-01
117 5.000000e-03 1.000000e+05 -6.985957e-04 -65.615964 -69.859571 0.014356 5.706898e-01
117 5.000000e-03 1.000000e+05 -7.144514e-04 -65.615964 -71.445142 0.002940 5.712398e-01
117 5.000000e-03 1.000000e+05 -6.790448e-04 -65.615964 -67.904476 0.101417 5.711275e-01
118 5.000000e-03 1.000000e+05 -6.685923e-04 -66.859233 -66.859233 0.288440 5.716286e-01
118 5.000000e-03 1.000000e+05 -6.942939e-04 -66.859233 -69.429388 0.076524 5.712059e-01
119 5.000000e-03 1.000000e+05 -6.669658e-04 -66.696577 -66.696577 1.000000 5.714438e-01
119 5.000000e-03 1.000000e+05 -6.771138e-04 -66.696577 -67.711385 0.362472 5.709031e-01
119 5.000000e-03 1.000000e+05 -7.278475e-04 -66.696577 -72.784748 0.002270 5.711926e-01
119 5.000000e-03 1.000000e+05 -6.889406e-04 -66.696577 -68.894065 0.111082 5.711572e-01
120 5.000000e-03 1.000000e+05 -6.803477e-04 -68.034774 -68.034774 0.262318 5.715133e-01
120 5.000000e-03 1.000000e+05 -7.332250e-04 -68.034774 -73.322504 0.005053 5.711231e-01
121 5.000000e-03 1.000000e+05 -6.668276e-04 -66.682762 -66.682762 1.000000 5.711864e-01
121 5.000000e-03 1.000000e+05 -6.825672e-04 -66.682762 -68.256723 0.207223 5.706124e-01
121 5.000000e-03 1.000000e+05 -6.752916e-04 -66.682762 -67.529163 0.428956 5.712962e-01
122 5.000000e-03 1.000000e+05 -6.932359e-04 -69.323591 -69.323591 0.071302 5.711892e-01
122 5.000000e-03 1.000000e+05 -7.484289e-04 -69.323591 -74.842890 0.004009 5.709710e-01
122 5.000000e-03 1.000000e+05 -6.985998e-04 -69.323591 -69.859976 0.584859 5.712980e-01
122 5.000000e-03 1.000000e+05 -7.017016e-04 -69.323591 -70.170164 0.428882 5.713175e-01
123 5.000000e-03 1.000000e+05 -7.052935e-04 -70.529349 -70.529349 0.299465 5.714008e-01
123 5.000000e-03 1.000000e+05 -7.292584e-04 -70.529349 -72.925836 0.091037 5.712839e-01
124 5.000000e-03 1.000000e+05 -6.962902e-04 -69.629017 -69.629017 1.000000 5.712625e-01
124 5.000000e-03 1.000000e+05 -7.107590e-04 -69.629017 -71.075904 0.235302 5.708300e-01
125 5.000000e-03 1.000000e+05 -7.026790e-04 -70.267902 -70.267902 0.527881 5.713318e-01
125 5.000000e-03 1.000000e+05 -7.304549e-04 -70.267902 -73.045494 0.062188 5.713074e-01
125 5.000000e-03 1.000000e+05 -7.542791e-04 -70.267902 -75.427909 0.005742 5.706962e-01
126 5.000000e-03 1.000000e+05 -7.027930e-04 -70.279299 -70.279299 0.988667 5.712540e-01
127 5.000000e-03 1.000000e+05 -6.913878e-04 -69.138783 -69.138783 1.000000 5.716477e-01
127 5.000000e-03 1.000000e+05 -7.180820e-04 -69.138783 -71.808198 0.069293 5.713551e-01
127 5.000000e-03 1.000000e+05 -7.046450e-04 -69.138783 -70.464504 0.265611 5.715411e-01
127 5.000000e-03 1.000000e+05 -7.064576e-04 -69.138783 -70.645760 0.221579 5.715567e-01
127 5.000000e-03 1.000000e+05 -7.230809e-04 -69.138783 -72.308087 0.042033 5.707332e-01
128 5.000000e-03 1.000000e+05 -6.754460e-04 -67.544600 -67.544600 1.000000 5.713752e-01
129 5.000000e-03 1.000000e+05 -6.615216e-04 -66.152164 -66.152164 1.000000 5.718077e-01
129 5.000000e-03 1.000000e+05 -6.751361e-04 -66.152164 -67.513612 0.256290 5.710161e-01
129 5.000000e-03 1.000000e+05 -6.843892e-04 -66.152164 -68.438916 0.101596 5.712726e-01
130 5.000000e-03 1.000000e+05 -6.624998e-04 -66.249976 -66.249976 0.906820 5.714197e-01
131 5.000000e-03 1.000000e+05 -6.612747e-04 -66.127473 -66.127473 1.000000 5.712722e-01
132 5.000000e-03 1.000000e+05 -6.569785e-04 -65.697845 -65.697845 1.000000 5.714278e-01
133 5.000000e-03 1.000000e+05 -6.673152e-04 -66.731519 -66.731519 0.355698 5.713211e-01
134 5.000000e-03 1.000000e+05 -6.691943e-04 -66.919427 -66.919427 0.828691 5.714095e-01
134 5.000000e-03 1.000000e+05 -6.932721e-04 -66.919427 -69.327212 0.090014 5.710262e-01
135 5.000000e-03 1.000000e+05 -6.858819e-04 -68.588189 -68.588189 0.188480 5.712103e-01
135 5.000000e-03 1.000000e+05 -6.981480e-04 -68.588189 -69.814797 0.293286 5.707403e-01
135 5.000000e-03 1.000000e+05 -7.101938e-04 -68.588189 -71.019384 0.087932 5.712401e-01
135 5.000000e-03 1.000000e+05 -6.903528e-04 -68.588189 -69.035280 0.639486 5.711300e-01
135 5.000000e-03 1.000000e+05 -7.072794e-04 -68.588189 -70.727943 0.117684 5.716682e-01
136 5.000000e-03 1.000000e+05 -6.578988e-04 -65.789885 -65.789885 1.000000 5.705688e-01
136 5.000000e-03 1.000000e+05 -6.761651e-04 -65.789885 -67.616506 0.160956 5.713397e-01
136 5.000000e-03 1.000000e+05 -7.013885e-04 -65.789885 -70.138848 0.012920 5.713892e-01
137 5.000000e-03 1.000000e+05 -6.621039e-04 -66.210391 -66.210391 0.656714 5.708342e-01
138 5.000000e-03 1.000000e+05 -6.574877e-04 -65.748772 -65.748772 1.000000 5.712978e-01
138 5.000000e-03 1.000000e+05 -6.664711e-04 -65.748772 -66.647108 0.407247 5.707728e-01
138 5.000000e-03 1.000000e+05 -6.842152e-04 -65.748772 -68.421519 0.069062 5.711128e-01
139 5.000000e-03 1.000000e+05 -6.696128e-04 -66.961276 -66.961276 0.297452 5.712120e-01
139 5.000000e-03 1.000000e+05 -6.738955e-04 -66.961276 -67.389550 0.651632 5.706457e-01
140 5.000000e-03 1.000000e+05 -6.589783e-04 -65.897826 -65.897826 1.000000 5.712729e-01
140 5.000000e-03 1.000000e+05 -6.966136e-04 -65.897826 -69.661365 0.023201 5.715551e-01
140 5.000000e-03 1.000000e+05 -6.771382e-04 -65.897826 -67.713816 0.162677 5.708228e-01
140 5.000000e-03 1.000000e+05 -6.758515e-04 -65.897826 -67.585145 0.185015 5.712304e-01
140 5.000000e-03 1.000000e+05 -6.936467e-04 -65.897826 -69.364672 0.031215 5.713351e-01
140 5.000000e-03 1.000000e+05 -7.091923e-04 -65.897826 -70.919226 0.006595 5.716006e-01
140 5.000000e-03 1.000000e+05 -6.859673e-04 -65.897826 -68.596733 0.067279 5.707019e-01
141 5.000000e-03 1.000000e+05 -6.581098e-04 -65.810982 -65.810982 1.000000 5.710151e-01
141 5.000000e-03 1.000000e+05 -6.916810e-04 -65.810982 -69.168097 0.034836 5.716774e-01
141 5.000000e-03 1.000000e+05 -6.899573e-04 -65.810982 -68.995733 0.041389 5.707799e-01
142 5.000000e-03 1.000000e+05 -6.593853e-04 -65.938535 -65.938535 0.880247 5.711895e-01
143 5.000000e-03 1.000000e+05 -6.460614e-04 -64.606140 -64.606140 1.000000 5.716903e-01
143 5.000000e-03 1.000000e+05 -6.789297e-04 -64.606140 -67.892974 0.037372 5.712286e-01
144 5.000000e-03 1.000000e+05 -6.398745e-04 -63.987452 -63.987452 1.000000 5.710032e-01
145 5.000000e-03 1.000000e+05 -6.407666e-04 -64.076657 -64.076657 0.914658 5.706829e-01
145 5.000000e-03 1.000000e+05 -6.649788e-04 -64.076657 -66.497884 0.088813 5.714638e-01
146 5.000000e-03 1.000000e+05 -6.523469e-04 -65.234689 -65.234689 0.314104 5.715140e-01
147 5.000000e-03 1.000000e+05 -6.560276e-04 -65.602763 -65.602763 0.692066 5.711897e-01
147 5.000000e-03 1.000000e+05 -6.954246e-04 -65.602763 -69.542461 0.019454 5.716627e-01
147 5.000000e-03 1.000000e+05 -6.696285e-04 -65.602763 -66.962852 0.256638 5.707079e-01
148 5.000000e-03 1.000000e+05 -6.545150e-04 -65.451505 -65.451505 1.000000 5.712118e-01
149 5.000000e-03 1.000000e+05 -6.501284e-04 -65.012837 -65.012837 1.000000 5.716472e-01
150 5.000000e-03 1.000000e+05 -6.558364e-04 -65.583644 -65.583644 0.565069 5.711461e-01
151 5.000000e-03 1.000000e+05 -6.663811e-04 -66.638106 -66.638106 0.348380 5.716592e-01
151 5.000000e-03 1.000000e+05 -6.951624e-04 -66.638106 -69.516237 0.056240 5.711017e-01
151 5.000000e-03 1.000000e+05 -6.814371e-04 -66.638106 -68.143714 0.221882 5.715933e-01
151 5.000000e-03 1.000000e+05 -6.728339e-04 -66.638106 -67.283385 0.524516 5.716962e-01
152 5.000000e-03 1.000000e+05 -6.735736e-04 -67.357361 -67.357361 0.487115 5.707025e-01
153 5.000000e-03 1.000000e+05 -6.546145e-04 -65.461450 -65.461450 1.000000 5.710896e-01
153 5.000000e-03 1.000000e+05 -6.725892e-04 -65.461450 -67.258919 0.165718 5.704859e-01
153 5.000000e-03 1.000000e+05 -6.934122e-04 -65.461450 -69.341217 0.020656 5.711851e-01
153 5.000000e-03 1.000000e+05 -6.773823e-04 -65.461450 -67.738229 0.102614 5.710574e-01
153 5.000000e-03 1.000000e+05 -6.897767e-04 -65.461450 -68.977668 0.029712 5.715195e-01
154 5.000000e-03 1.000000e+05 -6.449768e-04 -64.497678 -64.497678 1.000000 5.710055e-01
154 5.000000e-03 1.000000e+05 -7.017537e-04 -64.497678 -70.175366 0.003421 5.713681e-01
155 5.000000e-03 1.000000e+05 -6.497686e-04 -64.976858 -64.976858 0.619291 5.713682e-01
156 5.000000e-03 1.000000e+05 -6.416579e-04 -64.165787 -64.165787 1.000000 5.711293e-01
156 5.000000e-03 1.000000e+05 -6.651938e-04 -64.165787 -66.519383 0.095027 5.715552e-01
156 5.000000e-03 1.000000e+05 -6.582738e-04 -64.165787 -65.827380 0.189836 5.708796e-01
156 5.000000e-03 1.000000e+05 -6.524416e-04 -64.165787 -65.244163 0.340147 5.712173e-01
156 5.000000e-03 1.000000e+05 -6.626634e-04 -64.165787 -66.266336 0.122389 5.712325e-01
156 5.000000e-03 1.000000e+05 -6.894966e-04 -64.165787 -68.949660 0.008364 5.716341e-01
156 5.000000e-03 1.000000e+05 -7.141788e-04 -64.165787 -71.417879 0.000709 5.709661e-01
156 5.000000e-03 1.000000e+05 -6.806767e-04 -64.165787 -68.067673 0.020204 5.712988e-01
157 5.000000e-03 1.000000e+05 -6.228967e-04 -62.289668 -62.289668 1.000000 5.711815e-01
157 5.000000e-03 1.000000e+05 -6.415103e-04 -62.289668 -64.151033 0.155460 5.708300e-01
157 5.000000e-03 1.000000e+05 -6.417767e-04 -62.289668 -64.177666 0.151375 5.709797e-01
158 5.000000e-03 1.000000e+05 -6.159982e-04 -61.599821 -61.599821 1.000000 5.711333e-01
159 5.000000e-03 1.000000e+05 -6.045221e-04 -60.452212 -60.452212 1.000000 5.705430e-01
159 5.000000e-03 1.000000e+05 -6.189153e-04 -60.452212 -61.891529 0.237090 5.711812e-01
160 5.000000e-03 1.000000e+05 -5.890656e-04 -58.906555 -58.906555 1.000000 5.714358e-01
160 5.000000e-03 1.000000e+05 -6.103764e-04 -58.906555 -61.037643 0.118708 5.712690e-01
161 5.000000e-03 1.000000e+05 -6.003500e-04 -60.035003 -60.035003 0.323535 5.711974e-01
162 5.000000e-03 1.000000e+05 -5.778482e-04 -57.784823 -57.784823 1.000000 5.708449e-01
163 5.000000e-03 1.000000e+05 -5.854371e-04 -58.543713 -58.543713 0.468186 5.711729e-01
164 5.000000e-03 1.000000e+05 -5.792207e-04 -57.922066 -57.922066 1.000000 5.707477e-01
164 5.000000e-03 1.000000e+05 -5.969016e-04 -57.922066 -59.690164 0.170657 5.711781e-01
165 5.000000e-03 1.000000e+05 -5.841998e-04 -58.419977 -58.419977 0.607799 5.712376e-01
166 5.000000e-03 1.000000e+05 -5.836879e-04 -58.368787 -58.368787 1.000000 5.712674e-01
166 5.000000e-03 1.000000e+05 -6.034323e-04 -58.368787 -60.343226 0.138839 5.715336e-01
167 5.000000e-03 1.000000e+05 -5.802115e-04 -58.021149 -58.021149 1.000000 5.706799e-01
168 5.000000e-03 1.000000e+05 -5.847175e-04 -58.471752 -58.471752 0.637244 5.711835e-01
169 5.000000e-03 1.000000e+05 -6.037559e-04 -60.375589 -60.375589 0.148996 5.707404e-01
170 5.000000e-03 1.000000e+05 -5.978664e-04 -59.786641 -59.786641 1.000000 5.711963e-01
170 5.000000e-03 1.000000e+05 -6.072859e-04 -59.786641 -60.728585 0.389869 5.705282e-01
170 5.000000e-03 1.000000e+05 -6.179457e-04 -59.786641 -61.794566 0.134267 5.710714e-01
170 5.000000e-03 1.000000e+05 -6.244192e-04 -59.786641 -62.441917 0.070279 5.710894e-01
170 5.000000e-03 1.000000e+05 -6.176956e-04 -59.786641 -61.769558 0.137667 5.712288e-01
170 5.000000e-03 1.000000e+05 -6.260249e-04 -59.786641 -62.602495 0.059854 5.707923e-01
171 5.000000e-03 1.000000e+05 -6.013729e-04 -60.137287 -60.137287 0.704233 5.711629e-01
171 5.000000e-03 1.000000e+05 -6.712499e-04 -60.137287 -67.124990 0.000923 5.714784e-01
172 5.000000e-03 1.000000e+05 -5.917730e-04 -59.177301 -59.177301 1.000000 5.706909e-01
173 5.000000e-03 1.000000e+05 -5.957117e-04 -59.571175 -59.571175 0.674439 5.710486e-01
173 5.000000e-03 1.000000e+05 -6.404172e-04 -59.571175 -64.041720 0.011441 5.707367e-01
173 5.000000e-03 1.000000e+05 -6.202598e-04 -59.571175 -62.025981 0.085880 5.711683e-01
173 5.000000e-03 1.000000e+05 -6.250961e-04 -59.571175 -62.509609 0.052949 5.712739e-01
173 5.000000e-03 1.000000e+05 -7.709116e-04 -59.571175 -77.091156 0.000000 5.714221e-01
173 5.000000e-03 1.000000e+05 -6.163347e-04 -59.571175 -61.633467 0.127162 5.707657e-01
173 5.000000e-03 1.000000e+05 -6.021822e-04 -59.571175 -60.218223 0.523589 5.716689e-01
173 5.000000e-03 1.000000e+05 -6.169717e-04 -59.571175 -61.697173 0.119314 5.713225e-01
173 5.000000e-03 1.000000e+05 -6.007380e-04 -59.571175 -60.073805 0.604938 5.715860e-01
173 5.000000e-03 1.000000e+05 -6.367629e-04 -59.571175 -63.676289 0.016488 5.705110e-01
173 5.000000e-03 1.000000e+05 -6.283019e-04 -59.571175 -62.830194 0.038426 5.710856e-01
173 5.000000e-03 1.000000e+05 -6.326464e-04 -59.571175 -63.264644 0.024886 5.710432e-01
174 5.000000e-03 1.000000e+05 -5.886915e-04 -58.869148 -58.869148 1.000000 5.714798e-01
174 5.000000e-03 1.000000e+05 -5.908420e-04 -58.869148 -59.084203 0.806497 5.710645e-01
175 5.000000e-03 1.000000e+05 -5.798607e-04 -57.986072 -57.986072 1.000000 5.712117e-01
175 5.000000e-03 1.000000e+05 -5.859671e-04 -57.986072 -58.596706 0.543007 5.707127e-01
175 5.000000e-03 1.000000e+05 -6.016664e-04 -57.986072 -60.166641 0.112977 5.709976e-01
176 5.000000e-03 1.000000e+05 -5.800837e-04 -58.008367 -58.008367 0.977952 5.710911e-01
176 5.000000e-03 1.000000e+05 -6.046153e-04 -58.008367 -60.461527 0.086021 5.705419e-01
177 5.000000e-03 1.000000e+05 -5.845031e-04 -58.450305 -58.450305 0.642790 5.712964e-01
178 5.000000e-03 1.000000e+05 -6.001561e-04 -60.015606 -60.015606 0.209025 5.715343e-01
178 5.000000e-03 1.000000e+05 -6.741573e-04 -60.015606 -67.415734 0.000611 5.712226e-01
178 5.000000e-03 1.000000e+05 -6.150973e-04 -60.015606 -61.509729 0.224445 5.712450e-01
179 5.000000e-03 1.000000e+05 -6.097259e-04 -60.972589 -60.972589 0.384050 5.717552e-01
180 5.000000e-03 1.000000e+05 -6.003095e-04 -60.030946 -60.030946 1.000000 5.710604e-01
180 5.000000e-03 1.000000e+05 -6.390394e-04 -60.030946 -63.903940 0.020796 5.714499e-01
180 5.000000e-03 1.000000e+05 -6.666059e-04 -60.030946 -66.660590 0.001321 5.707175e-01
181 5.000000e-03 1.000000e+05 -6.170698e-04 -61.706976 -61.706976 0.187115 5.711033e-01
182 5.000000e-03 1.000000e+05 -5.947416e-04 -59.474159 -59.474159 1.000000 5.714257e-01
182 5.000000e-03 1.000000e+05 -6.336664e-04 -59.474159 -63.366636 0.020395 5.711811e-01
182 5.000000e-03 1.000000e+05 -6.391343e-04 -59.474159 -63.913433 0.011805 5.710999e-01
182 5.000000e-03 1.000000e+05 -6.078599e-04 -59.474159 -60.785986 0.269328 5.714307e-01
182 5.000000e-03 1.000000e+05 -6.205435e-04 -59.474159 -62.054347 0.075760 5.707441e-01
183 5.000000e-03 1.000000e+05 -5.976888e-04 -59.768877 -59.768877 0.744742 5.709138e-01
183 5.000000e-03 1.000000e+05 -6.382520e-04 -59.768877 -63.825205 0.017312 5.714209e-01
184 5.000000e-03 1.000000e+05 -5.882287e-04 -58.822867 -58.822867 1.000000 5.707024e-01
184 5.000000e-03 1.000000e+05 -5.917950e-04 -58.822867 -59.179498 0.700031 5.713264e-01
184 5.000000e-03 1.000000e+05 -5.948024e-04 -58.822867 -59.480237 0.518212 5.714858e-01
184 5.000000e-03 1.000000e+05 -5.963480e-04 -58.822867 -59.634801 0.443999 5.706302e-01
184 5.000000e-03 1.000000e+05 -6.214820e-04 -58.822867 -62.148198 0.035961 5.713625e-01
184 5.000000e-03 1.000000e+05 -6.134812e-04 -58.822867 -61.348116 0.080038 5.710794e-01
185 5.000000e-03 1.000000e+05 -5.964231e-04 -59.642306 -59.642306 0.440678 5.713974e-01
186 5.000000e-03 1.000000e+05 -6.103066e-04 -61.030660 -61.030660 0.249486 5.710474e-01
186 5.000000e-03 1.000000e+05 -6.116912e-04 -61.030660 -61.169121 0.870697 5.718847e-01
186 5.000000e-03 1.000000e+05 -6.345225e-04 -61.030660 -63.452253 0.088780 5.707439e-01
187 5.000000e-03 1.000000e+05 -6.165194e-04 -61.651942 -61.651942 0.537255 5.711749e-01
187 5.000000e-03 1.000000e+05 -6.440154e-04 -61.651942 -64.401535 0.063954 5.716023e-01
187 5.000000e-03 1.000000e+05 -6.435192e-04 -61.651942 -64.351921 0.067207 5.706839e-01
188 5.000000e-03 1.000000e+05 -6.216682e-04 -62.166817 -62.166817 0.597575 5.712588e-01
188 5.000000e-03 1.000000e+05 -6.418279e-04 -62.166817 -64.182787 0.133191 5.716850e-01
188 5.000000e-03 1.000000e+05 -6.417897e-04 -62.166817 -64.178973 0.133700 5.706840e-01
188 5.000000e-03 1.000000e+05 -6.390192e-04 -62.166817 -63.901916 0.176383 5.711973e-01
189 5.000000e-03 1.000000e+05 -6.511083e-04 -65.110830 -65.110830 0.052654 5.712670e-01
189 5.000000e-03 1.000000e+05 -6.731327e-04 -65.110830 -67.313266 0.110534 5.709124e-01
189 5.000000e-03 1.000000e+05 -7.235440e-04 -65.110830 -72.354403 0.000715 5.711191e-01
189 5.000000e-03 1.000000e+05 -6.682285e-04 -65.110830 -66.822850 0.180501 5.711125e-01
189 5.000000e-03 1.000000e+05 -6.724739e-04 -65.110830 -67.247389 0.118060 5.716265e-01
190 5.000000e-03 1.000000e+05 -6.369035e-04 -63.690352 -63.690352 1.000000 5.706299e-01
191 5.000000e-03 1.000000e+05 -6.306041e-04 -63.060414 -63.060414 1.000000 5.721028e-01
192 5.000000e-03 1.000000e+05 -6.201847e-04 -62.018468 -62.018468 1.000000 5.709839e-01
193 5.000000e-03 1.000000e+05 -6.237698e-04 -62.376979 -62.376979 0.698716 5.714712e-01
194 5.000000e-03 1.000000e+05 -6.228444e-04 -62.284443 -62.284443 1.000000 5.710227e-01
194 5.000000e-03 1.000000e+05 -6.324366e-04 -62.284443 -63.243662 0.383192 5.713588e-01
194 5.000000e-03 1.000000e+05 -6.439424e-04 -62.284443 -64.394238 0.121263 5.716486e-01
195 5.000000e-03 1.000000e+05 -6.323148e-04 -63.231480 -63.231480 0.387889 5.707185e-01
196 5.000000e-03 1.000000e+05 -6.288756e-04 -62.887559 -62.887559 1.000000 5.712580e-01
197 5.000000e-03 1.000000e+05 -6.262763e-04 -62.627627 -62.627627 1.000000 5.704568e-01
197 5.000000e-03 1.000000e+05 -6.657120e-04 -62.627627 -66.571199 0.019379 5.712691e-01
197 5.000000e-03 1.000000e+05 -6.527108e-04 -62.627627 -65.271082 0.071115 5.714951e-01
197 5.000000e-03 1.000000e+05 -6.405447e-04 -62.627627 -64.054470 0.240066 5.707034e-01
197 5.000000e-03 1.000000e+05 -6.321785e-04 -62.627627 -63.217849 0.554204 5.713411e-01
198 5.000000e-03 1.000000e+05 -6.072431e-04 -60.724309 -60.724309 1.000000 5.710689e-01
198 5.000000e-03 1.000000e+05 -6.223576e-04 -60.724309 -62.235761 0.220589 5.707514e-01
198 5.000000e-03 1.000000e+05 -6.192335e-04 -60.724309 -61.923348 0.301484 5.710829e-01
198 5.000000e-03 1.000000e+05 -6.375311e-04 -60.724309 -63.753106 0.048374 5.710128e-01
198 5.000000e-03 1.000000e+05 -6.154585e-04 -60.724309 -61.545849 0.439754 5.716536e-01
199 5.000000e-03 1.000000e+05 -6.125809e-04 -61.258088 -61.258088 0.586384 5.708289e-01
200 5.000000e-03 1.000000e+05 -6.159986e-04 -61.599863 -61.599863 0.710508 5.711487e-01
200 5.000000e-03 1.000000e+05 -6.423144e-04 -61.599863 -64.231437 0.071965 5.708259e-01
200 5.000000e-03 1.000000e+05 -6.355788e-04 -61.599863 -63.557878 0.141138 5.713258e-01
200 5.000000e-03 1.000000e+05 -6.538381e-04 -61.599863 -65.383810 0.022733 5.712019e-01
200 5.000000e-03 1.000000e+05 -6.260352e-04 -61.599863 -62.603518 0.366537 5.767465e-01
201 5.000000e-03 1.000000e+05 -6.144581e-04 -61.445813 -61.445813 1.000000 5.708149e-01
202 5.000000e-03 1.000000e+05 -6.140556e-04 -61.405557 -61.405557 1.000000 5.711990e-01
203 5.000000e-03 1.000000e+05 -6.216943e-04 -62.169426 -62.169426 0.465861 5.707314e-01
204 5.000000e-03 1.000000e+05 -6.259075e-04 -62.590752 -62.590752 0.656176 5.711821e-01
205 5.000000e-03 1.000000e+05 -6.164108e-04 -61.641084 -61.641084 1.000000 5.708355e-01
205 5.000000e-03 1.000000e+05 -6.382935e-04 -61.641084 -63.829352 0.112111 5.712972e-01
206 5.000000e-03 1.000000e+05 -6.509702e-04 -65.097016 -65.097016 0.031558 5.715525e-01
207 5.000000e-03 1.000000e+05 -6.411975e-04 -64.119746 -64.119746 1.000000 5.712124e-01
207 5.000000e-03 1.000000e+05 -6.599654e-04 -64.119746 -65.996542 0.153080 5.714861e-01
208 5.000000e-03 1.000000e+05 -6.453541e-04 -64.535413 -64.535413 0.659900 5.707003e-01
208 5.000000e-03 1.000000e+05 -6.484629e-04 -64.535413 -64.846285 0.732808 5.711791e-01
208 5.000000e-03 1.000000e+05 -6.850971e-04 -64.535413 -68.509709 0.018793 5.718316e-01
209 5.000000e-03 1.000000e+05 -6.593818e-04 -65.938178 -65.938178 0.245916 5.707811e-01
210 5.000000e-03 1.000000e+05 -6.652304e-04 -66.523037 -66.523037 0.557184 5.712903e-01
210 5.000000e-03 1.000000e+05 -6.954118e-04 -66.523037 -69.541177 0.048892 5.707962e-01
211 5.000000e-03 1.000000e+05 -6.522916e-04 -65.229160 -65.229160 1.000000 5.712170e-01
212 5.000000e-03 1.000000e+05 -6.524171e-04 -65.241711 -65.241711 0.987527 5.714555e-01
213 5.000000e-03 1.000000e+05 -6.560518e-04 -65.605177 -65.605177 0.695263 5.713184e-01
213 5.000000e-03 1.000000e+05 -6.721055e-04 -65.605177 -67.210545 0.200816 5.716647e-01
214 5.000000e-03 1.000000e+05 -6.246621e-04 -62.466209 -62.466209 1.000000 5.707540e-01
214 5.000000e-03 1.000000e+05 -6.587282e-04 -62.466209 -65.872824 0.033153 5.713694e-01
214 5.000000e-03 1.000000e+05 -6.495950e-04 -62.466209 -64.959501 0.082637 5.716044e-01
215 5.000000e-03 1.000000e+05 -5.977331e-04 -59.773314 -59.773314 1.000000 5.708321e-01
216 5.000000e-03 1.000000e+05 -5.929580e-04 -59.295804 -59.295804 1.000000 5.713161e-01
217 5.000000e-03 1.000000e+05 -5.888113e-04 -58.881131 -58.881131 1.000000 5.707493e-01
217 5.000000e-03 1.000000e+05 -5.986736e-04 -58.881131 -59.867359 0.372981 5.712437e-01
218 5.000000e-03 1.000000e+05 -5.825819e-04 -58.258185 -58.258185 1.000000 5.714773e-01
218 5.000000e-03 1.000000e+05 -5.950231e-04 -58.258185 -59.502307 0.288194 5.713890e-01
219 5.000000e-03 1.000000e+05 -5.771482e-04 -57.714823 -57.714823 1.000000 5.712877e-01
219 5.000000e-03 1.000000e+05 -6.564639e-04 -57.714823 -65.646387 0.000359 5.715266e-01
220 5.000000e-03 1.000000e+05 -6.004813e-04 -60.048129 -60.048129 0.096975 5.712396e-01
220 5.000000e-03 1.000000e+05 -6.153847e-04 -60.048129 -61.538475 0.225295 5.716404e-01
220 5.000000e-03 1.000000e+05 -6.172388e-04 -60.048129 -61.723884 0.187167 5.708534e-01
221 5.000000e-03 1.000000e+05 -6.174401e-04 -61.744008 -61.744008 0.183438 5.714194e-01
222 5.000000e-03 1.000000e+05 -5.976545e-04 -59.765447 -59.765447 1.000000 5.714516e-01
