accepted delta gamma Lprev Lstar alpha time
1026 1.651073e-02 1.000000e+04 -15.763112 -15.763112 0.714445 1.002913e+00
1027 1.650165e-02 1.000000e+04 -16.642858 -16.642858 0.414888 1.002968e+00
1027 1.649258e-02 1.000000e+04 -16.642858 -17.161251 0.595477 1.002944e+00
1028 1.648352e-02 1.000000e+04 -16.232119 -16.232119 1.000000 1.002479e+00
1029 1.647446e-02 1.000000e+04 -16.036572 -16.036572 1.000000 1.002546e+00
1030 1.646542e-02 1.000000e+04 -15.573276 -15.573276 1.000000 1.002650e+00
1030 1.645639e-02 1.000000e+04 -15.573276 -16.774439 0.300844 1.002743e+00
1031 1.644737e-02 1.000000e+04 -15.310196 -15.310196 1.000000 1.003434e+00
1032 1.643836e-02 1.000000e+04 -15.117240 -15.117240 1.000000 1.003128e+00
1033 1.642935e-02 1.000000e+04 -14.870475 -14.870475 1.000000 1.002950e+00
1034 1.642036e-02 1.000000e+04 -14.412240 -14.412240 1.000000 1.002945e+00
1035 1.641138e-02 1.000000e+04 -12.985161 -12.985161 1.000000 1.002860e+00
1036 1.640241e-02 1.000000e+04 -13.456586 -13.456586 0.624112 1.002605e+00
1037 1.639344e-02 1.000000e+04 -13.077686 -13.077686 1.000000 1.002941e+00
1038 1.638449e-02 1.000000e+04 -13.768721 -13.768721 0.501057 1.003039e+00
1039 1.637555e-02 1.000000e+04 -13.660490 -13.660490 1.000000 1.002904e+00
1040 1.636661e-02 1.000000e+04 -12.970504 -12.970504 1.000000 1.003145e+00
1040 1.635769e-02 1.000000e+04 -12.970504 -13.612233 0.526382 1.003109e+00
1041 1.634877e-02 1.000000e+04 -12.766008 -12.766008 1.000000 1.002518e+00
1042 1.633987e-02 1.000000e+04 -12.220809 -12.220809 1.000000 1.002425e+00
1043 1.633097e-02 1.000000e+04 -12.220350 -12.220350 1.000000 1.002536e+00
1043 1.632209e-02 1.000000e+04 -12.220350 -12.709008 0.613449 1.002249e+00
1043 1.631321e-02 1.000000e+04 -12.220350 -13.528221 0.270395 1.002881e+00
1044 1.630435e-02 1.000000e+04 -12.079532 -12.079532 1.000000 1.002786e+00
1044 1.629549e-02 1.000000e+04 -12.079532 -12.407098 0.720676 1.002653e+00
1044 1.628664e-02 1.000000e+04 -12.079532 -12.878787 0.449664 1.003137e+00
1044 1.627781e-02 1.000000e+04 -12.079532 -12.304263 0.798731 1.002618e+00
1045 1.626898e-02 1.000000e+04 -12.350853 -12.350853 0.762372 1.002976e+00
1046 1.626016e-02 1.000000e+04 -12.262092 -12.262092 1.000000 1.002885e+00
1047 1.625135e-02 1.000000e+04 -12.637310 -12.637310 0.687140 1.003095e+00
1047 1.624256e-02 1.000000e+04 -12.637310 -13.512456 0.416801 1.003036e+00
1048 1.623377e-02 1.000000e+04 -12.017148 -12.017148 1.000000 1.002583e+00
1049 1.622499e-02 1.000000e+04 -11.838380 -11.838380 1.000000 1.002491e+00
1049 1.621622e-02 1.000000e+04 -11.838380 -12.381189 0.581113 1.002637e+00
1049 1.620746e-02 1.000000e+04 -11.838380 -14.264443 0.088384 1.002903e+00
1050 1.619870e-02 1.000000e+04 -12.368640 -12.368640 0.588451 1.002759e+00
1051 1.618996e-02 1.000000e+04 -12.787223 -12.787223 0.657979 1.002639e+00
1051 1.618123e-02 1.000000e+04 -12.787223 -13.501927 0.489337 1.003239e+00
1052 1.617251e-02 1.000000e+04 -12.657766 -12.657766 1.000000 1.002749e+00
1052 1.616379e-02 1.000000e+04 -12.657766 -13.239139 0.559130 1.002956e+00
1053 1.615509e-02 1.000000e+04 -12.282452 -12.282452 1.000000 1.002451e+00
1054 1.614639e-02 1.000000e+04 -12.426148 -12.426148 0.866151 1.003046e+00
1055 1.613771e-02 1.000000e+04 -13.122375 -13.122375 0.498462 1.002363e+00
1056 1.612903e-02 1.000000e+04 -12.351792 -12.351792 1.000000 1.002614e+00
1057 1.612037e-02 1.000000e+04 -11.914142 -11.914142 1.000000 1.002725e+00
1057 1.611171e-02 1.000000e+04 -11.914142 -12.664393 0.472248 1.002700e+00
1058 1.610306e-02 1.000000e+04 -11.985027 -11.985027 0.931569 1.002757e+00
1059 1.609442e-02 1.000000e+04 -12.263074 -12.263074 0.757261 1.002942e+00
1059 1.608579e-02 1.000000e+04 -12.263074 -13.470306 0.299024 1.002901e+00
1060 1.607717e-02 1.000000e+04 -12.627024 -12.627024 0.694926 1.002660e+00
1061 1.606856e-02 1.000000e+04 -12.852941 -12.852941 0.797784 1.002509e+00
1062 1.605996e-02 1.000000e+04 -12.839791 -12.839791 1.000000 1.002643e+00
1063 1.605136e-02 1.000000e+04 -12.626760 -12.626760 1.000000 1.002571e+00
1064 1.604278e-02 1.000000e+04 -12.758467 -12.758467 0.876598 1.002720e+00
1065 1.603421e-02 1.000000e+04 -12.091925 -12.091925 1.000000 1.002737e+00
1065 1.602564e-02 1.000000e+04 -12.091925 -12.997034 0.404498 1.002457e+00
1066 1.601708e-02 1.000000e+04 -11.787972 -11.787972 1.000000 1.002897e+00
1067 1.600854e-02 1.000000e+04 -11.644926 -11.644926 1.000000 1.002992e+00
1068 1.600000e-02 1.000000e+04 -12.424782 -12.424782 0.458472 1.002927e+00
1069 1.599147e-02 1.000000e+04 -12.781804 -12.781804 0.699756 1.002640e+00
1070 1.598295e-02 1.000000e+04 -12.110538 -12.110538 1.000000 1.002934e+00
1071 1.597444e-02 1.000000e+04 -12.296406 -12.296406 0.830383 1.002855e+00
1072 1.596594e-02 1.000000e+04 -12.595868 -12.595868 0.741217 1.002852e+00
1073 1.595745e-02 1.000000e+04 -13.102921 -13.102921 0.602268 1.003034e+00
1074 1.594896e-02 1.000000e+04 -12.263797 -12.263797 1.000000 1.003221e+00
1075 1.594049e-02 1.000000e+04 -12.491276 -12.491276 0.796539 1.003272e+00
1075 1.593202e-02 1.000000e+04 -12.491276 -12.936354 0.640775 1.003253e+00
1075 1.592357e-02 1.000000e+04 -12.491276 -14.619711 0.119024 1.002813e+00
1076 1.591512e-02 1.000000e+04 -12.054237 -12.054237 1.000000 1.002808e+00
1077 1.590668e-02 1.000000e+04 -12.913926 -12.913926 0.423294 1.002901e+00
1078 1.589825e-02 1.000000e+04 -13.386325 -13.386325 0.623505 1.002871e+00
1079 1.588983e-02 1.000000e+04 -13.841560 -13.841560 0.634299 1.003053e+00
1080 1.588142e-02 1.000000e+04 -11.325882 -11.325882 1.000000 1.002745e+00
1081 1.587302e-02 1.000000e+04 -11.290378 -11.290378 1.000000 1.002974e+00
1082 1.586462e-02 1.000000e+04 -11.473767 -11.473767 0.832444 1.002994e+00
1083 1.585624e-02 1.000000e+04 -10.972396 -10.972396 1.000000 1.002666e+00
1083 1.584786e-02 1.000000e+04 -10.972396 -11.286856 0.730183 1.002714e+00
1084 1.583949e-02 1.000000e+04 -12.179517 -12.179517 0.299057 1.002339e+00
1085 1.583113e-02 1.000000e+04 -12.340277 -12.340277 0.851496 1.002714e+00
1086 1.582278e-02 1.000000e+04 -11.547136 -11.547136 1.000000 1.002403e+00
1087 1.581444e-02 1.000000e+04 -11.513593 -11.513593 1.000000 1.002658e+00
1088 1.580611e-02 1.000000e+04 -11.787485 -11.787485 0.760414 1.002664e+00
1089 1.579779e-02 1.000000e+04 -12.185221 -12.185221 0.671839 1.002488e+00
1089 1.578947e-02 1.000000e+04 -12.185221 -12.296565 0.894631 1.002458e+00
1090 1.578117e-02 1.000000e+04 -12.032527 -12.032527 1.000000 1.002907e+00
1091 1.577287e-02 1.000000e+04 -11.961075 -11.961075 1.000000 1.002847e+00
1092 1.576458e-02 1.000000e+04 -10.457503 -10.457503 1.000000 1.002803e+00
1093 1.575630e-02 1.000000e+04 -10.635844 -10.635844 0.836657 1.002869e+00
1093 1.574803e-02 1.000000e+04 -10.635844 -11.660917 0.358770 1.002982e+00
1094 1.573977e-02 1.000000e+04 -10.320427 -10.320427 1.000000 1.002152e+00
1095 1.573152e-02 1.000000e+04 -10.048418 -10.048418 1.000000 1.002556e+00
1096 1.572327e-02 1.000000e+04 -9.281621 -9.281621 1.000000 1.002361e+00
1096 1.571503e-02 1.000000e+04 -9.281621 -10.333945 0.349125 1.002607e+00
1097 1.570681e-02 1.000000e+04 -10.539558 -10.539558 0.284240 1.002745e+00
1098 1.569859e-02 1.000000e+04 -10.045851 -10.045851 1.000000 1.002920e+00
1099 1.569038e-02 1.000000e+04 -10.394091 -10.394091 0.705930 1.002814e+00
1100 1.568217e-02 1.000000e+04 -11.054993 -11.054993 0.516385 1.003010e+00
1100 1.567398e-02 1.000000e+04 -11.054993 -11.849849 0.451646 1.003064e+00
1101 1.566580e-02 1.000000e+04 -11.102291 -11.102291 0.953804 1.002522e+00
1101 1.565762e-02 1.000000e+04 -11.102291 -12.110082 0.365024 1.002517e+00
1102 1.564945e-02 1.000000e+04 -10.909818 -10.909818 1.000000 1.003080e+00
1103 1.564129e-02 1.000000e+04 -10.772472 -10.772472 1.000000 1.002952e+00
1104 1.563314e-02 1.000000e+04 -11.536363 -11.536363 0.465850 1.003359e+00
1105 1.562500e-02 1.000000e+04 -11.557998 -11.557998 0.978597 1.003099e+00
1106 1.561687e-02 1.000000e+04 -11.696606 -11.696606 0.870570 1.002932e+00
1107 1.560874e-02 1.000000e+04 -12.376459 -12.376459 0.506691 1.003035e+00
1107 1.560062e-02 1.000000e+04 -12.376459 -14.006546 0.195913 1.002954e+00
1107 1.559252e-02 1.000000e+04 -12.376459 -13.141863 0.465146 1.002769e+00
1108 1.558442e-02 1.000000e+04 -12.026042 -12.026042 1.000000 1.002524e+00
1109 1.557632e-02 1.000000e+04 -11.808063 -11.808063 1.000000 1.003254e+00
1110 1.556824e-02 1.000000e+04 -11.159233 -11.159233 1.000000 1.002804e+00
1111 1.556017e-02 1.000000e+04 -10.122634 -10.122634 1.000000 1.002933e+00
1112 1.555210e-02 1.000000e+04 -11.590982 -11.590982 0.230306 1.002887e+00
1112 1.554404e-02 1.000000e+04 -11.590982 -12.069918 0.619443 1.003086e+00
1113 1.553599e-02 1.000000e+04 -11.557752 -11.557752 1.000000 1.002614e+00
1114 1.552795e-02 1.000000e+04 -11.936590 -11.936590 0.684657 1.002729e+00
1115 1.551992e-02 1.000000e+04 -12.333981 -12.333981 0.672071 1.002381e+00
1116 1.551189e-02 1.000000e+04 -13.587144 -13.587144 0.285600 1.002367e+00
1117 1.550388e-02 1.000000e+04 -13.698471 -13.698471 0.894646 1.002600e+00
1118 1.549587e-02 1.000000e+04 -13.877498 -13.877498 0.836083 1.002424e+00
1119 1.548787e-02 1.000000e+04 -13.217482 -13.217482 1.000000 1.002256e+00
1119 1.547988e-02 1.000000e+04 -13.217482 -14.506826 0.275451 1.002531e+00
1120 1.547189e-02 1.000000e+04 -13.375511 -13.375511 0.853825 1.002818e+00
1121 1.546392e-02 1.000000e+04 -13.322212 -13.322212 1.000000 1.002808e+00
1122 1.545595e-02 1.000000e+04 -13.308178 -13.308178 1.000000 1.002844e+00
1123 1.544799e-02 1.000000e+04 -12.431556 -12.431556 1.000000 1.002882e+00
1124 1.544004e-02 1.000000e+04 -11.973412 -11.973412 1.000000 1.003472e+00
1125 1.543210e-02 1.000000e+04 -12.078233 -12.078233 0.900485 1.003070e+00
1126 1.542416e-02 1.000000e+04 -12.678588 -12.678588 0.548617 1.002897e+00
1126 1.541624e-02 1.000000e+04 -12.678588 -14.704248 0.131907 1.002863e+00
1127 1.540832e-02 1.000000e+04 -12.818155 -12.818155 0.869735 1.002684e+00
1127 1.540041e-02 1.000000e+04 -12.818155 -13.301592 0.616660 1.002479e+00
1128 1.539251e-02 1.000000e+04 -12.820416 -12.820416 0.997741 1.002779e+00
1128 1.538462e-02 1.000000e+04 -12.820416 -13.466296 0.524201 1.002916e+00
1129 1.537673e-02 1.000000e+04 -12.034635 -12.034635 1.000000 1.002549e+00
1130 1.536885e-02 1.000000e+04 -11.474901 -11.474901 1.000000 1.002551e+00
1131 1.536098e-02 1.000000e+04 -12.362554 -12.362554 0.411620 1.002493e+00
1132 1.535312e-02 1.000000e+04 -12.581829 -12.581829 0.803101 1.002406e+00
1133 1.534527e-02 1.000000e+04 -11.882038 -11.882038 1.000000 1.002713e+00
1134 1.533742e-02 1.000000e+04 -12.073653 -12.073653 0.825625 1.002532e+00
1134 1.532959e-02 1.000000e+04 -12.073653 -12.760352 0.503234 1.002352e+00
1135 1.532176e-02 1.000000e+04 -11.322911 -11.322911 1.000000 1.002727e+00
1136 1.531394e-02 1.000000e+04 -11.092761 -11.092761 1.000000 1.002986e+00
1137 1.530612e-02 1.000000e+04 -11.307059 -11.307059 0.807107 1.003780e+00
1137 1.529832e-02 1.000000e+04 -11.307059 -11.969186 0.515753 1.003218e+00
1138 1.529052e-02 1.000000e+04 -11.038418 -11.038418 1.000000 1.002550e+00
1139 1.528273e-02 1.000000e+04 -10.107916 -10.107916 1.000000 1.002513e+00
1140 1.527495e-02 1.000000e+04 -11.142481 -11.142481 0.355381 1.002383e+00
1141 1.526718e-02 1.000000e+04 -12.876731 -12.876731 0.176533 1.002464e+00
1142 1.525941e-02 1.000000e+04 -12.586799 -12.586799 1.000000 1.002162e+00
1143 1.525165e-02 1.000000e+04 -11.958981 -11.958981 1.000000 1.002400e+00
1144 1.524390e-02 1.000000e+04 -12.024006 -12.024006 0.937044 1.002419e+00
1145 1.523616e-02 1.000000e+04 -12.244494 -12.244494 0.802127 1.002760e+00
1146 1.522843e-02 1.000000e+04 -11.989036 -11.989036 1.000000 1.002349e+00
1146 1.522070e-02 1.000000e+04 -11.989036 -12.548082 0.571754 1.002420e+00
1147 1.521298e-02 1.000000e+04 -12.241778 -12.241778 0.776668 1.002836e+00
1148 1.520527e-02 1.000000e+04 -11.627490 -11.627490 1.000000 1.003359e+00
1149 1.519757e-02 1.000000e+04 -12.940819 -12.940819 0.268923 1.002815e+00
1150 1.518987e-02 1.000000e+04 -12.878115 -12.878115 1.000000 1.002878e+00
1150 1.518219e-02 1.000000e+04 -12.878115 -13.598077 0.486771 1.002699e+00
1150 1.517451e-02 1.000000e+04 -12.878115 -13.579288 0.496003 1.002657e+00
1151 1.516684e-02 1.000000e+04 -12.865598 -12.865598 1.000000 1.003045e+00
1151 1.515917e-02 1.000000e+04 -12.865598 -13.996975 0.322589 1.003085e+00
1152 1.515152e-02 1.000000e+04 -12.364046 -12.364046 1.000000 1.002473e+00
1152 1.514387e-02 1.000000e+04 -12.364046 -13.929996 0.208889 1.002904e+00
1153 1.513623e-02 1.000000e+04 -12.206334 -12.206334 1.000000 1.002999e+00
1154 1.512859e-02 1.000000e+04 -11.789864 -11.789864 1.000000 1.002734e+00
1155 1.512097e-02 1.000000e+04 -11.437106 -11.437106 1.000000 1.003329e+00
1155 1.511335e-02 1.000000e+04 -11.437106 -11.893779 0.633387 1.003154e+00
1155 1.510574e-02 1.000000e+04 -11.437106 -11.856284 0.657587 1.002514e+00
1155 1.509814e-02 1.000000e+04 -11.437106 -12.255614 0.441089 1.002757e+00
1156 1.509054e-02 1.000000e+04 -11.567078 -11.567078 0.878120 1.002794e+00
1157 1.508296e-02 1.000000e+04 -11.986040 -11.986040 0.657729 1.002815e+00
1158 1.507538e-02 1.000000e+04 -12.434583 -12.434583 0.638558 1.002604e+00
1159 1.506781e-02 1.000000e+04 -11.299775 -11.299775 1.000000 1.002585e+00
1160 1.506024e-02 1.000000e+04 -11.211083 -11.211083 1.000000 1.003096e+00
1161 1.505268e-02 1.000000e+04 -12.503214 -12.503214 0.274685 1.002764e+00
1162 1.504514e-02 1.000000e+04 -12.580531 -12.580531 0.925596 1.002877e+00
1162 1.503759e-02 1.000000e+04 -12.580531 -13.158374 0.561107 1.002505e+00
1162 1.503006e-02 1.000000e+04 -12.580531 -13.506443 0.396170 1.003148e+00
1162 1.502253e-02 1.000000e+04 -12.580531 -13.458431 0.415655 1.002602e+00
1162 1.501502e-02 1.000000e+04 -12.580531 -13.745462 0.311944 1.002482e+00
1163 1.500750e-02 1.000000e+04 -11.887641 -11.887641 1.000000 1.002816e+00
1164 1.500000e-02 1.000000e+04 -11.381781 -11.381781 1.000000 1.002173e+00
1165 1.499250e-02 1.000000e+04 -12.682096 -12.682096 0.272446 1.002771e+00
1166 1.498501e-02 1.000000e+04 -11.614255 -11.614255 1.000000 1.002901e+00
1167 1.497753e-02 1.000000e+04 -11.307355 -11.307355 1.000000 1.002802e+00
1168 1.497006e-02 1.000000e+04 -11.342667 -11.342667 0.965305 1.002658e+00
1169 1.496259e-02 1.000000e+04 -11.300462 -11.300462 1.000000 1.002750e+00
1170 1.495513e-02 1.000000e+04 -11.441776 -11.441776 0.868217 1.002406e+00
1171 1.494768e-02 1.000000e+04 -11.665436 -11.665436 0.799587 1.002819e+00
1172 1.494024e-02 1.000000e+04 -12.207328 -12.207328 0.581647 1.002621e+00
1172 1.493280e-02 1.000000e+04 -12.207328 -13.590060 0.250892 1.002575e+00
1172 1.492537e-02 1.000000e+04 -12.207328 -12.895204 0.502642 1.003289e+00
1172 1.491795e-02 1.000000e+04 -12.207328 -13.446217 0.289706 1.002356e+00
1173 1.491054e-02 1.000000e+04 -12.434224 -12.434224 0.797003 1.003011e+00
1173 1.490313e-02 1.000000e+04 -12.434224 -14.423662 0.136772 1.003050e+00
1174 1.489573e-02 1.000000e+04 -11.741702 -11.741702 1.000000 1.002521e+00
1175 1.488834e-02 1.000000e+04 -11.221279 -11.221279 1.000000 1.002581e+00
1176 1.488095e-02 1.000000e+04 -11.308975 -11.308975 0.916040 1.002564e+00
1177 1.487357e-02 1.000000e+04 -12.048176 -12.048176 0.477495 1.002518e+00
1178 1.486620e-02 1.000000e+04 -12.472103 -12.472103 0.654472 1.002627e+00
1178 1.485884e-02 1.000000e+04 -12.472103 -13.520004 0.350673 1.002644e+00
1178 1.485149e-02 1.000000e+04 -12.472103 -13.504435 0.356175 1.003103e+00
1179 1.484414e-02 1.000000e+04 -12.000746 -12.000746 1.000000 1.002917e+00
1180 1.483680e-02 1.000000e+04 -11.918687 -11.918687 1.000000 1.002645e+00
1181 1.482946e-02 1.000000e+04 -11.905112 -11.905112 1.000000 1.002593e+00
1182 1.482213e-02 1.000000e+04 -11.719228 -11.719228 1.000000 1.002635e+00
1183 1.481481e-02 1.000000e+04 -11.533294 -11.533294 1.000000 1.002684e+00
1184 1.480750e-02 1.000000e+04 -12.416042 -12.416042 0.413644 1.002567e+00
1184 1.480020e-02 1.000000e+04 -12.416042 -12.783083 0.692781 1.002654e+00
1185 1.479290e-02 1.000000e+04 -12.344339 -12.344339 1.000000 1.002834e+00
1186 1.478561e-02 1.000000e+04 -12.625722 -12.625722 0.754739 1.002722e+00
1187 1.477833e-02 1.000000e+04 -13.426518 -13.426518 0.448972 1.002651e+00
1188 1.477105e-02 1.000000e+04 -13.817472 -13.817472 0.676411 1.003327e+00
1189 1.476378e-02 1.000000e+04 -13.286226 -13.286226 1.000000 1.002922e+00
1189 1.475652e-02 1.000000e+04 -13.286226 -13.917264 0.532040 1.003516e+00
1190 1.474926e-02 1.000000e+04 -13.008138 -13.008138 1.000000 1.002636e+00
1191 1.474201e-02 1.000000e+04 -13.068242 -13.068242 0.941667 1.002396e+00
1192 1.473477e-02 1.000000e+04 -12.743556 -12.743556 1.000000 1.002879e+00
1193 1.472754e-02 1.000000e+04 -13.558597 -13.558597 0.442621 1.002699e+00
1194 1.472031e-02 1.000000e+04 -13.145478 -13.145478 1.000000 1.002577e+00
1195 1.471309e-02 1.000000e+04 -12.297094 -12.297094 1.000000 1.002801e+00
1196 1.470588e-02 1.000000e+04 -11.477615 -11.477615 1.000000 1.002542e+00
1197 1.469868e-02 1.000000e+04 -11.492640 -11.492640 0.985087 1.002316e+00
1198 1.469148e-02 1.000000e+04 -11.581374 -11.581374 0.915089 1.002642e+00
1198 1.468429e-02 1.000000e+04 -11.581374 -13.100376 0.218930 1.002731e+00
1199 1.467710e-02 1.000000e+04 -11.757912 -11.757912 0.838167 1.002975e+00
1200 1.466993e-02 1.000000e+04 -11.641186 -11.641186 1.000000 1.003316e+00
1201 1.466276e-02 1.000000e+04 -12.026359 -12.026359 0.680333 1.002930e+00
1202 1.465559e-02 1.000000e+04 -12.098223 -12.098223 0.930658 1.002733e+00
1203 1.464844e-02 1.000000e+04 -12.047668 -12.047668 1.000000 1.002842e+00
1204 1.464129e-02 1.000000e+04 -12.102008 -12.102008 0.947110 1.002988e+00
1204 1.463415e-02 1.000000e+04 -12.102008 -13.929783 0.160771 1.002799e+00
1205 1.462701e-02 1.000000e+04 -11.262804 -11.262804 1.000000 1.002766e+00
1205 1.461988e-02 1.000000e+04 -11.262804 -12.472480 0.298294 1.002545e+00
1206 1.461276e-02 1.000000e+04 -11.181248 -11.181248 1.000000 1.003025e+00
1207 1.460565e-02 1.000000e+04 -11.044118 -11.044118 1.000000 1.002918e+00
1208 1.459854e-02 1.000000e+04 -11.322035 -11.322035 0.757360 1.003012e+00
1208 1.459144e-02 1.000000e+04 -11.322035 -11.538346 0.805484 1.002772e+00
1209 1.458435e-02 1.000000e+04 -11.720582 -11.720582 0.671295 1.002626e+00
1209 1.457726e-02 1.000000e+04 -11.720582 -11.816240 0.908775 1.002558e+00
1210 1.457018e-02 1.000000e+04 -11.800816 -11.800816 0.922900 1.002904e+00
1211 1.456311e-02 1.000000e+04 -11.966881 -11.966881 0.846992 1.003068e+00
1212 1.455604e-02 1.000000e+04 -12.073078 -12.073078 0.899247 1.003049e+00
1213 1.454898e-02 1.000000e+04 -11.751562 -11.751562 1.000000 1.002793e+00
1214 1.454193e-02 1.000000e+04 -11.704505 -11.704505 1.000000 1.003265e+00
1215 1.453488e-02 1.000000e+04 -10.781975 -10.781975 1.000000 1.003018e+00
1215 1.452785e-02 1.000000e+04 -10.781975 -11.271431 0.612960 1.003046e+00
1216 1.452081e-02 1.000000e+04 -10.622481 -10.622481 1.000000 1.002838e+00
1217 1.451379e-02 1.000000e+04 -11.076217 -11.076217 0.635250 1.002458e+00
1217 1.450677e-02 1.000000e+04 -11.076217 -11.489554 0.661439 1.002570e+00
1218 1.449976e-02 1.000000e+04 -12.039288 -12.039288 0.381719 1.003086e+00
1219 1.449275e-02 1.000000e+04 -10.875675 -10.875675 1.000000 1.003004e+00
1220 1.448576e-02 1.000000e+04 -10.578938 -10.578938 1.000000 1.002843e+00
1220 1.447876e-02 1.000000e+04 -10.578938 -10.951853 0.688724 1.003210e+00
1221 1.447178e-02 1.000000e+04 -10.423840 -10.423840 1.000000 1.002266e+00
1221 1.446480e-02 1.000000e+04 -10.423840 -11.108095 0.504466 1.002505e+00
1222 1.445783e-02 1.000000e+04 -10.512958 -10.512958 0.914738 1.002945e+00
1223 1.445087e-02 1.000000e+04 -10.643999 -10.643999 0.877182 1.002741e+00
1224 1.444391e-02 1.000000e+04 -10.534753 -10.534753 1.000000 1.002618e+00
1224 1.443696e-02 1.000000e+04 -10.534753 -11.033153 0.607501 1.002633e+00
1225 1.443001e-02 1.000000e+04 -10.177793 -10.177793 1.000000 1.002361e+00
1226 1.442308e-02 1.000000e+04 -11.192412 -11.192412 0.362541 1.002507e+00
1227 1.441615e-02 1.000000e+04 -10.749275 -10.749275 1.000000 1.002403e+00
1227 1.440922e-02 1.000000e+04 -10.749275 -11.548703 0.449586 1.002611e+00
1228 1.440230e-02 1.000000e+04 -10.581024 -10.581024 1.000000 1.002543e+00
1228 1.439539e-02 1.000000e+04 -10.581024 -10.749073 0.845312 1.003017e+00
1229 1.438849e-02 1.000000e+04 -10.982782 -10.982782 0.669143 1.002790e+00
1230 1.438159e-02 1.000000e+04 -11.838319 -11.838319 0.425055 1.002429e+00
1231 1.437470e-02 1.000000e+04 -12.267228 -12.267228 0.651219 1.002866e+00
1232 1.436782e-02 1.000000e+04 -11.877569 -11.877569 1.000000 1.002627e+00
1233 1.436094e-02 1.000000e+04 -12.159673 -12.159673 0.754195 1.002812e+00
1233 1.435407e-02 1.000000e+04 -12.159673 -13.462921 0.271648 1.002467e+00
1234 1.434720e-02 1.000000e+04 -12.910812 -12.910812 0.471829 1.003039e+00
1235 1.434034e-02 1.000000e+04 -12.599911 -12.599911 1.000000 1.002869e+00
1235 1.433349e-02 1.000000e+04 -12.599911 -13.306440 0.493353 1.003055e+00
1236 1.432665e-02 1.000000e+04 -12.684991 -12.684991 0.918438 1.002622e+00
1237 1.431981e-02 1.000000e+04 -12.066155 -12.066155 1.000000 1.002737e+00
1238 1.431298e-02 1.000000e+04 -12.266957 -12.266957 0.818074 1.002411e+00
1238 1.430615e-02 1.000000e+04 -12.266957 -12.516235 0.779364 1.002683e+00
