accepted delta gamma Lprev Lstar alpha time
132 7.075472e-02 1.000000e+04 -15.710052 -17.169240 0.232425 1.007800e+00
133 7.058824e-02 1.000000e+04 -13.447597 -13.447597 1.000000 1.007887e+00
134 7.042254e-02 1.000000e+04 -14.253804 -14.253804 0.446549 1.007669e+00
135 7.025761e-02 1.000000e+04 -14.716619 -14.716619 0.629509 1.007480e+00
135 7.009346e-02 1.000000e+04 -14.716619 -15.227476 0.599981 1.007669e+00
136 6.993007e-02 1.000000e+04 -16.565555 -16.565555 0.157405 1.007618e+00
137 6.976744e-02 1.000000e+04 -17.136674 -17.136674 0.564893 1.007807e+00
137 6.960557e-02 1.000000e+04 -17.136674 -19.050348 0.147537 1.007947e+00
137 6.944444e-02 1.000000e+04 -17.136674 -18.646239 0.221006 1.007498e+00
138 6.928406e-02 1.000000e+04 -15.312246 -15.312246 1.000000 1.008234e+00
139 6.912442e-02 1.000000e+04 -15.273478 -15.273478 1.000000 1.007563e+00
140 6.896552e-02 1.000000e+04 -16.548927 -16.548927 0.279305 1.007903e+00
141 6.880734e-02 1.000000e+04 -17.435332 -17.435332 0.412135 1.007823e+00
141 6.864989e-02 1.000000e+04 -17.435332 -19.016377 0.205760 1.007877e+00
141 6.849315e-02 1.000000e+04 -17.435332 -19.787004 0.095210 1.007425e+00
142 6.833713e-02 1.000000e+04 -15.509173 -15.509173 1.000000 1.007782e+00
143 6.818182e-02 1.000000e+04 -15.006383 -15.006383 1.000000 1.007773e+00
143 6.802721e-02 1.000000e+04 -15.006383 -16.823976 0.162416 1.007998e+00
144 6.787330e-02 1.000000e+04 -14.022657 -14.022657 1.000000 1.007833e+00
145 6.772009e-02 1.000000e+04 -14.357875 -14.357875 0.715182 1.008071e+00
145 6.756757e-02 1.000000e+04 -14.357875 -18.208235 0.021272 1.007670e+00
146 6.741573e-02 1.000000e+04 -14.192464 -14.192464 1.000000 1.008234e+00
147 6.726457e-02 1.000000e+04 -13.553541 -13.553541 1.000000 1.007831e+00
148 6.711409e-02 1.000000e+04 -14.650328 -14.650328 0.333942 1.007911e+00
149 6.696429e-02 1.000000e+04 -14.362297 -14.362297 1.000000 1.007979e+00
150 6.681514e-02 1.000000e+04 -14.408124 -14.408124 0.955208 1.008017e+00
151 6.666667e-02 1.000000e+04 -13.443102 -13.443102 1.000000 1.008030e+00
152 6.651885e-02 1.000000e+04 -12.926403 -12.926403 1.000000 1.008128e+00
152 6.637168e-02 1.000000e+04 -12.926403 -16.077959 0.042785 1.007899e+00
152 6.622517e-02 1.000000e+04 -12.926403 -14.930273 0.134813 1.007936e+00
152 6.607930e-02 1.000000e+04 -12.926403 -14.727904 0.165051 1.007580e+00
153 6.593407e-02 1.000000e+04 -13.236103 -13.236103 0.733667 1.007350e+00
154 6.578947e-02 1.000000e+04 -13.447922 -13.447922 0.809111 1.007833e+00
155 6.564551e-02 1.000000e+04 -12.894058 -12.894058 1.000000 1.007737e+00
156 6.550218e-02 1.000000e+04 -13.470208 -13.470208 0.562058 1.008089e+00
157 6.535948e-02 1.000000e+04 -13.716310 -13.716310 0.781843 1.007658e+00
157 6.521739e-02 1.000000e+04 -13.716310 -14.910801 0.302858 1.007372e+00
157 6.507592e-02 1.000000e+04 -13.716310 -14.872030 0.314831 1.007967e+00
157 6.493506e-02 1.000000e+04 -13.716310 -14.143960 0.652039 1.007520e+00
157 6.479482e-02 1.000000e+04 -13.716310 -14.142551 0.652959 1.007838e+00
157 6.465517e-02 1.000000e+04 -13.716310 -16.181909 0.084958 1.007446e+00
158 6.451613e-02 1.000000e+04 -13.953679 -13.953679 0.788700 1.007800e+00
159 6.437768e-02 1.000000e+04 -13.421104 -13.421104 1.000000 1.008080e+00
159 6.423983e-02 1.000000e+04 -13.421104 -15.716979 0.100673 1.007776e+00
160 6.410256e-02 1.000000e+04 -13.408081 -13.408081 1.000000 1.007588e+00
160 6.396588e-02 1.000000e+04 -13.408081 -13.637142 0.795280 1.007725e+00
160 6.382979e-02 1.000000e+04 -13.408081 -13.984623 0.561838 1.007736e+00
161 6.369427e-02 1.000000e+04 -14.409275 -14.409275 0.367441 1.007624e+00
162 6.355932e-02 1.000000e+04 -13.394966 -13.394966 1.000000 1.007771e+00
162 6.342495e-02 1.000000e+04 -13.394966 -14.023283 0.533489 1.007845e+00
162 6.329114e-02 1.000000e+04 -13.394966 -14.223963 0.436487 1.007919e+00
163 6.315789e-02 1.000000e+04 -13.901347 -13.901347 0.602672 1.007631e+00
164 6.302521e-02 1.000000e+04 -13.803997 -13.803997 1.000000 1.007682e+00
164 6.289308e-02 1.000000e+04 -13.803997 -14.965697 0.312954 1.007764e+00
165 6.276151e-02 1.000000e+04 -14.345224 -14.345224 0.582033 1.007563e+00
166 6.263048e-02 1.000000e+04 -14.517207 -14.517207 0.841994 1.008252e+00
167 6.250000e-02 1.000000e+04 -14.174364 -14.174364 1.000000 1.007791e+00
168 6.237006e-02 1.000000e+04 -14.178078 -14.178078 0.996293 1.007799e+00
169 6.224066e-02 1.000000e+04 -13.728418 -13.728418 1.000000 1.007856e+00
170 6.211180e-02 1.000000e+04 -13.314772 -13.314772 1.000000 1.007899e+00
171 6.198347e-02 1.000000e+04 -13.441393 -13.441393 0.881068 1.008191e+00
172 6.185567e-02 1.000000e+04 -14.406729 -14.406729 0.380855 1.007671e+00
173 6.172840e-02 1.000000e+04 -13.936847 -13.936847 1.000000 1.007895e+00
174 6.160164e-02 1.000000e+04 -12.932584 -12.932584 1.000000 1.008032e+00
175 6.147541e-02 1.000000e+04 -11.478481 -11.478481 1.000000 1.007915e+00
175 6.134969e-02 1.000000e+04 -11.478481 -12.956909 0.227996 1.007786e+00
176 6.122449e-02 1.000000e+04 -11.216769 -11.216769 1.000000 1.007859e+00
176 6.109980e-02 1.000000e+04 -11.216769 -13.671059 0.085924 1.007762e+00
177 6.097561e-02 1.000000e+04 -12.208796 -12.208796 0.370824 1.007862e+00
177 6.085193e-02 1.000000e+04 -12.208796 -12.639279 0.650195 1.007808e+00
178 6.072874e-02 1.000000e+04 -12.930708 -12.930708 0.485822 1.007466e+00
179 6.060606e-02 1.000000e+04 -15.732082 -15.732082 0.060727 1.007383e+00
180 6.048387e-02 1.000000e+04 -15.278915 -15.278915 1.000000 1.008132e+00
180 6.036217e-02 1.000000e+04 -15.278915 -16.836868 0.210567 1.007928e+00
181 6.024096e-02 1.000000e+04 -15.534400 -15.534400 0.774541 1.007917e+00
181 6.012024e-02 1.000000e+04 -15.534400 -16.877495 0.261036 1.007914e+00
181 6.000000e-02 1.000000e+04 -15.534400 -16.046472 0.599253 1.007491e+00
181 5.988024e-02 1.000000e+04 -15.534400 -16.399788 0.420888 1.008107e+00
182 5.976096e-02 1.000000e+04 -14.728606 -14.728606 1.000000 1.007575e+00
182 5.964215e-02 1.000000e+04 -14.728606 -15.229587 0.605936 1.007758e+00
183 5.952381e-02 1.000000e+04 -14.736523 -14.736523 0.992114 1.008160e+00
183 5.940594e-02 1.000000e+04 -14.736523 -16.414134 0.186820 1.008017e+00
184 5.928854e-02 1.000000e+04 -15.256759 -15.256759 0.594380 1.007948e+00
184 5.917160e-02 1.000000e+04 -15.256759 -17.675782 0.089009 1.007677e+00
185 5.905512e-02 1.000000e+04 -13.973856 -13.973856 1.000000 1.007981e+00
186 5.893910e-02 1.000000e+04 -12.976150 -12.976150 1.000000 1.008008e+00
186 5.882353e-02 1.000000e+04 -12.976150 -15.020644 0.129446 1.007804e+00
187 5.870841e-02 1.000000e+04 -14.150492 -14.150492 0.309022 1.007684e+00
187 5.859375e-02 1.000000e+04 -14.150492 -16.533629 0.092261 1.007673e+00
188 5.847953e-02 1.000000e+04 -13.627252 -13.627252 1.000000 1.007872e+00
189 5.836576e-02 1.000000e+04 -13.714019 -13.714019 0.916891 1.007744e+00
189 5.825243e-02 1.000000e+04 -13.714019 -13.921195 0.812877 1.008030e+00
190 5.813953e-02 1.000000e+04 -12.506296 -12.506296 1.000000 1.007402e+00
190 5.802708e-02 1.000000e+04 -12.506296 -12.786519 0.755616 1.007645e+00
191 5.791506e-02 1.000000e+04 -11.928666 -11.928666 1.000000 1.007977e+00
191 5.780347e-02 1.000000e+04 -11.928666 -13.078551 0.316673 1.008071e+00
191 5.769231e-02 1.000000e+04 -11.928666 -13.354158 0.240390 1.007544e+00
192 5.758157e-02 1.000000e+04 -12.199964 -12.199964 0.762389 1.008077e+00
192 5.747126e-02 1.000000e+04 -12.199964 -13.836430 0.194667 1.007954e+00
192 5.736138e-02 1.000000e+04 -12.199964 -15.159436 0.051846 1.007708e+00
192 5.725191e-02 1.000000e+04 -12.199964 -15.057518 0.057409 1.008000e+00
193 5.714286e-02 1.000000e+04 -12.366063 -12.366063 0.846962 1.007570e+00
193 5.703422e-02 1.000000e+04 -12.366063 -12.809672 0.641717 1.007797e+00
193 5.692600e-02 1.000000e+04 -12.366063 -14.421754 0.128004 1.007842e+00
193 5.681818e-02 1.000000e+04 -12.366063 -13.663322 0.273280 1.007762e+00
193 5.671078e-02 1.000000e+04 -12.366063 -14.863451 0.082300 1.007854e+00
194 5.660377e-02 1.000000e+04 -11.213673 -11.213673 1.000000 1.007630e+00
195 5.649718e-02 1.000000e+04 -12.348866 -12.348866 0.321360 1.007815e+00
195 5.639098e-02 1.000000e+04 -12.348866 -15.476663 0.043814 1.007844e+00
196 5.628518e-02 1.000000e+04 -12.274821 -12.274821 1.000000 1.007924e+00
197 5.617978e-02 1.000000e+04 -11.159758 -11.159758 1.000000 1.007791e+00
197 5.607477e-02 1.000000e+04 -11.159758 -12.025697 0.420657 1.008389e+00
197 5.597015e-02 1.000000e+04 -11.159758 -14.429489 0.038017 1.007614e+00
197 5.586592e-02 1.000000e+04 -11.159758 -12.951926 0.166599 1.008149e+00
198 5.576208e-02 1.000000e+04 -11.806382 -11.806382 0.523811 1.007593e+00
199 5.565863e-02 1.000000e+04 -12.627499 -12.627499 0.439940 1.007545e+00
200 5.555556e-02 1.000000e+04 -12.706183 -12.706183 0.924333 1.007804e+00
200 5.545287e-02 1.000000e+04 -12.706183 -14.019873 0.268826 1.007812e+00
201 5.535055e-02 1.000000e+04 -12.078216 -12.078216 1.000000 1.007993e+00
202 5.524862e-02 1.000000e+04 -11.935145 -11.935145 1.000000 1.007932e+00
202 5.514706e-02 1.000000e+04 -11.935145 -13.309741 0.252942 1.007914e+00
202 5.504587e-02 1.000000e+04 -11.935145 -14.236663 0.100107 1.007860e+00
203 5.494505e-02 1.000000e+04 -12.117524 -12.117524 0.833286 1.007616e+00
204 5.484461e-02 1.000000e+04 -12.249639 -12.249639 0.876240 1.007696e+00
205 5.474453e-02 1.000000e+04 -11.899640 -11.899640 1.000000 1.007785e+00
206 5.464481e-02 1.000000e+04 -12.072285 -12.072285 0.841436 1.007965e+00
207 5.454545e-02 1.000000e+04 -11.296942 -11.296942 1.000000 1.007773e+00
208 5.444646e-02 1.000000e+04 -12.300277 -12.300277 0.366655 1.007721e+00
209 5.434783e-02 1.000000e+04 -11.051817 -11.051817 1.000000 1.007909e+00
209 5.424955e-02 1.000000e+04 -11.051817 -13.736990 0.068209 1.008060e+00
210 5.415162e-02 1.000000e+04 -10.895003 -10.895003 1.000000 1.007904e+00
211 5.405405e-02 1.000000e+04 -10.757272 -10.757272 1.000000 1.007687e+00
211 5.395683e-02 1.000000e+04 -10.757272 -11.139369 0.682429 1.007820e+00
211 5.385996e-02 1.000000e+04 -10.757272 -12.828566 0.126023 1.007829e+00
211 5.376344e-02 1.000000e+04 -10.757272 -15.103758 0.012952 1.007545e+00
212 5.366726e-02 1.000000e+04 -11.010467 -11.010467 0.776316 1.008278e+00
213 5.357143e-02 1.000000e+04 -9.826997 -9.826997 1.000000 1.007873e+00
214 5.347594e-02 1.000000e+04 -9.472015 -9.472015 1.000000 1.007655e+00
215 5.338078e-02 1.000000e+04 -9.053006 -9.053006 1.000000 1.008079e+00
216 5.328597e-02 1.000000e+04 -9.930339 -9.930339 0.415891 1.008046e+00
216 5.319149e-02 1.000000e+04 -9.930339 -10.241496 0.732599 1.007928e+00
217 5.309735e-02 1.000000e+04 -9.651931 -9.651931 1.000000 1.008235e+00
217 5.300353e-02 1.000000e+04 -9.651931 -12.603968 0.052233 1.007826e+00
218 5.291005e-02 1.000000e+04 -9.635419 -9.635419 1.000000 1.008006e+00
218 5.281690e-02 1.000000e+04 -9.635419 -12.759442 0.043980 1.007727e+00
218 5.272408e-02 1.000000e+04 -9.635419 -10.730922 0.334372 1.007889e+00
218 5.263158e-02 1.000000e+04 -9.635419 -13.827252 0.015119 1.007691e+00
218 5.253940e-02 1.000000e+04 -9.635419 -11.898292 0.104051 1.007803e+00
219 5.244755e-02 1.000000e+04 -8.753587 -8.753587 1.000000 1.007590e+00
220 5.235602e-02 1.000000e+04 -8.299224 -8.299224 1.000000 1.007986e+00
221 5.226481e-02 1.000000e+04 -7.928674 -7.928674 1.000000 1.007937e+00
221 5.217391e-02 1.000000e+04 -7.928674 -10.078782 0.116472 1.007839e+00
222 5.208333e-02 1.000000e+04 -7.447777 -7.447777 1.000000 1.007752e+00
222 5.199307e-02 1.000000e+04 -7.447777 -9.612453 0.114787 1.007744e+00
222 5.190311e-02 1.000000e+04 -7.447777 -8.501825 0.348524 1.007977e+00
222 5.181347e-02 1.000000e+04 -7.447777 -8.164699 0.488253 1.007608e+00
223 5.172414e-02 1.000000e+04 -8.276150 -8.276150 0.436759 1.007845e+00
223 5.163511e-02 1.000000e+04 -8.276150 -9.803986 0.217005 1.007906e+00
224 5.154639e-02 1.000000e+04 -7.930961 -7.930961 1.000000 1.007775e+00
224 5.145798e-02 1.000000e+04 -7.930961 -10.506506 0.076112 1.007845e+00
224 5.136986e-02 1.000000e+04 -7.930961 -8.883439 0.385784 1.007861e+00
224 5.128205e-02 1.000000e+04 -7.930961 -9.318349 0.249727 1.008010e+00
224 5.119454e-02 1.000000e+04 -7.930961 -10.712751 0.061928 1.007812e+00
224 5.110733e-02 1.000000e+04 -7.930961 -10.159515 0.107684 1.007995e+00
224 5.102041e-02 1.000000e+04 -7.930961 -9.214886 0.276948 1.007875e+00
224 5.093379e-02 1.000000e+04 -7.930961 -10.327461 0.091036 1.007604e+00
225 5.084746e-02 1.000000e+04 -9.152820 -9.152820 0.294682 1.007619e+00
226 5.076142e-02 1.000000e+04 -10.157659 -10.157659 0.366103 1.007940e+00
226 5.067568e-02 1.000000e+04 -10.157659 -10.489415 0.717663 1.007902e+00
227 5.059022e-02 1.000000e+04 -10.237799 -10.237799 0.922988 1.007572e+00
227 5.050505e-02 1.000000e+04 -10.237799 -11.869568 0.195583 1.008163e+00
228 5.042017e-02 1.000000e+04 -10.123941 -10.123941 1.000000 1.008601e+00
229 5.033557e-02 1.000000e+04 -10.320388 -10.320388 0.821645 1.007813e+00
229 5.025126e-02 1.000000e+04 -10.320388 -11.715210 0.247877 1.007861e+00
229 5.016722e-02 1.000000e+04 -10.320388 -11.777605 0.232884 1.007743e+00
230 5.008347e-02 1.000000e+04 -9.418059 -9.418059 1.000000 1.008044e+00
230 5.000000e-02 1.000000e+04 -9.418059 -10.522161 0.331509 1.007594e+00
231 4.991681e-02 1.000000e+04 -9.726201 -9.726201 0.734812 1.007847e+00
231 4.983389e-02 1.000000e+04 -9.726201 -12.939415 0.040227 1.007903e+00
231 4.975124e-02 1.000000e+04 -9.726201 -11.606285 0.152577 1.007894e+00
232 4.966887e-02 1.000000e+04 -10.568921 -10.568921 0.430538 1.007607e+00
233 4.958678e-02 1.000000e+04 -11.139218 -11.139218 0.565357 1.007745e+00
234 4.950495e-02 1.000000e+04 -11.409117 -11.409117 0.763457 1.007749e+00
235 4.942339e-02 1.000000e+04 -11.093387 -11.093387 1.000000 1.008214e+00
236 4.934211e-02 1.000000e+04 -11.375950 -11.375950 0.753849 1.007541e+00
236 4.926108e-02 1.000000e+04 -11.375950 -14.445951 0.046421 1.008070e+00
236 4.918033e-02 1.000000e+04 -11.375950 -13.518343 0.117374 1.007628e+00
236 4.909984e-02 1.000000e+04 -11.375950 -12.989215 0.199236 1.007737e+00
236 4.901961e-02 1.000000e+04 -11.375950 -13.060629 0.185504 1.007998e+00
236 4.893964e-02 1.000000e+04 -11.375950 -12.305605 0.394690 1.007680e+00
237 4.885993e-02 1.000000e+04 -10.198233 -10.198233 1.000000 1.007939e+00
237 4.878049e-02 1.000000e+04 -10.198233 -10.387613 0.827472 1.007979e+00
238 4.870130e-02 1.000000e+04 -11.767912 -11.767912 0.208112 1.007907e+00
239 4.862237e-02 1.000000e+04 -11.579058 -11.579058 1.000000 1.007836e+00
240 4.854369e-02 1.000000e+04 -11.670738 -11.670738 0.912397 1.008134e+00
240 4.846527e-02 1.000000e+04 -11.670738 -12.125294 0.634729 1.007785e+00
240 4.838710e-02 1.000000e+04 -11.670738 -13.203324 0.215976 1.008001e+00
240 4.830918e-02 1.000000e+04 -11.670738 -12.845679 0.308837 1.007779e+00
240 4.823151e-02 1.000000e+04 -11.670738 -14.925401 0.038594 1.007888e+00
240 4.815409e-02 1.000000e+04 -11.670738 -12.374800 0.494572 1.007689e+00
240 4.807692e-02 1.000000e+04 -11.670738 -14.491142 0.059582 1.008022e+00
240 4.800000e-02 1.000000e+04 -11.670738 -14.452024 0.061959 1.008278e+00
241 4.792332e-02 1.000000e+04 -12.094236 -12.094236 0.654752 1.007925e+00
242 4.784689e-02 1.000000e+04 -12.551019 -12.551019 0.633318 1.008200e+00
243 4.777070e-02 1.000000e+04 -14.408463 -14.408463 0.156071 1.008055e+00
244 4.769475e-02 1.000000e+04 -14.100203 -14.100203 1.000000 1.007793e+00
244 4.761905e-02 1.000000e+04 -14.100203 -16.056457 0.141387 1.007965e+00
245 4.754358e-02 1.000000e+04 -14.085037 -14.085037 1.000000 1.008053e+00
246 4.746835e-02 1.000000e+04 -15.155988 -15.155988 0.342682 1.007733e+00
247 4.739336e-02 1.000000e+04 -15.177877 -15.177877 0.978350 1.007848e+00
248 4.731861e-02 1.000000e+04 -14.524738 -14.524738 1.000000 1.007608e+00
248 4.724409e-02 1.000000e+04 -14.524738 -16.682644 0.115567 1.007844e+00
249 4.716981e-02 1.000000e+04 -13.567667 -13.567667 1.000000 1.007940e+00
249 4.709576e-02 1.000000e+04 -13.567667 -14.490068 0.397563 1.007985e+00
250 4.702194e-02 1.000000e+04 -11.957395 -11.957395 1.000000 1.007744e+00
251 4.694836e-02 1.000000e+04 -12.393278 -12.393278 0.646693 1.007349e+00
251 4.687500e-02 1.000000e+04 -12.393278 -13.194053 0.448981 1.007727e+00
252 4.680187e-02 1.000000e+04 -11.660236 -11.660236 1.000000 1.007891e+00
252 4.672897e-02 1.000000e+04 -11.660236 -14.474518 0.059948 1.007965e+00
252 4.665630e-02 1.000000e+04 -11.660236 -14.429808 0.062689 1.007854e+00
253 4.658385e-02 1.000000e+04 -10.386994 -10.386994 1.000000 1.007742e+00
254 4.651163e-02 1.000000e+04 -10.242887 -10.242887 1.000000 1.008158e+00
254 4.643963e-02 1.000000e+04 -10.242887 -11.895229 0.191601 1.007890e+00
255 4.636785e-02 1.000000e+04 -9.596229 -9.596229 1.000000 1.007653e+00
256 4.629630e-02 1.000000e+04 -11.198593 -11.198593 0.201420 1.007778e+00
256 4.622496e-02 1.000000e+04 -11.198593 -12.836228 0.194439 1.007976e+00
256 4.615385e-02 1.000000e+04 -11.198593 -14.890514 0.024924 1.008016e+00
256 4.608295e-02 1.000000e+04 -11.198593 -12.950877 0.173377 1.007672e+00
257 4.601227e-02 1.000000e+04 -9.871981 -9.871981 1.000000 1.007870e+00
257 4.594181e-02 1.000000e+04 -9.871981 -10.695948 0.438688 1.008060e+00
258 4.587156e-02 1.000000e+04 -9.821284 -9.821284 1.000000 1.007877e+00
259 4.580153e-02 1.000000e+04 -9.836271 -9.836271 0.985125 1.007688e+00
260 4.573171e-02 1.000000e+04 -10.479438 -10.479438 0.525625 1.007998e+00
261 4.566210e-02 1.000000e+04 -9.645130 -9.645130 1.000000 1.007602e+00
261 4.559271e-02 1.000000e+04 -9.645130 -10.706363 0.346029 1.007857e+00
261 4.552352e-02 1.000000e+04 -9.645130 -10.592326 0.387827 1.007808e+00
262 4.545455e-02 1.000000e+04 -9.282127 -9.282127 1.000000 1.007721e+00
262 4.538578e-02 1.000000e+04 -9.282127 -11.416169 0.118358 1.007540e+00
263 4.531722e-02 1.000000e+04 -9.984429 -9.984429 0.495444 1.008166e+00
264 4.524887e-02 1.000000e+04 -10.750224 -10.750224 0.464964 1.007706e+00
265 4.518072e-02 1.000000e+04 -11.338853 -11.338853 0.555088 1.007732e+00
266 4.511278e-02 1.000000e+04 -11.318171 -11.318171 1.000000 1.008225e+00
267 4.504505e-02 1.000000e+04 -10.877486 -10.877486 1.000000 1.007946e+00
268 4.497751e-02 1.000000e+04 -10.215127 -10.215127 1.000000 1.008016e+00
269 4.491018e-02 1.000000e+04 -10.400259 -10.400259 0.830995 1.007644e+00
270 4.484305e-02 1.000000e+04 -10.474338 -10.474338 0.928599 1.007746e+00
271 4.477612e-02 1.000000e+04 -10.482392 -10.482392 0.991978 1.008029e+00
272 4.470939e-02 1.000000e+04 -11.099919 -11.099919 0.539277 1.007900e+00
273 4.464286e-02 1.000000e+04 -9.975976 -9.975976 1.000000 1.007830e+00
274 4.457652e-02 1.000000e+04 -9.397846 -9.397846 1.000000 1.007870e+00
275 4.451039e-02 1.000000e+04 -9.616227 -9.616227 0.803820 1.008160e+00
275 4.444444e-02 1.000000e+04 -9.616227 -10.058430 0.642619 1.007968e+00
276 4.437870e-02 1.000000e+04 -8.964029 -8.964029 1.000000 1.007741e+00
276 4.431315e-02 1.000000e+04 -8.964029 -10.946667 0.137705 1.007918e+00
276 4.424779e-02 1.000000e+04 -8.964029 -10.929133 0.140141 1.007647e+00
276 4.418262e-02 1.000000e+04 -8.964029 -10.849665 0.151732 1.007708e+00
276 4.411765e-02 1.000000e+04 -8.964029 -12.491025 0.029393 1.007854e+00
277 4.405286e-02 1.000000e+04 -9.090965 -9.090965 0.880790 1.007933e+00
278 4.398827e-02 1.000000e+04 -10.715232 -10.715232 0.197056 1.007649e+00
279 4.392387e-02 1.000000e+04 -11.836171 -11.836171 0.325974 1.007692e+00
279 4.385965e-02 1.000000e+04 -11.836171 -12.480580 0.524972 1.008289e+00
280 4.379562e-02 1.000000e+04 -11.896684 -11.896684 0.941281 1.007967e+00
280 4.373178e-02 1.000000e+04 -11.896684 -13.954982 0.127671 1.008123e+00
281 4.366812e-02 1.000000e+04 -12.306317 -12.306317 0.663894 1.007594e+00
281 4.360465e-02 1.000000e+04 -12.306317 -13.159153 0.426204 1.007670e+00
282 4.354136e-02 1.000000e+04 -12.151326 -12.151326 1.000000 1.007909e+00
283 4.347826e-02 1.000000e+04 -11.636294 -11.636294 1.000000 1.007987e+00
283 4.341534e-02 1.000000e+04 -11.636294 -12.805571 0.310591 1.007704e+00
283 4.335260e-02 1.000000e+04 -11.636294 -15.287814 0.025952 1.007905e+00
284 4.329004e-02 1.000000e+04 -11.808713 -11.808713 0.841627 1.007945e+00
285 4.322767e-02 1.000000e+04 -12.262856 -12.262856 0.634992 1.007575e+00
285 4.316547e-02 1.000000e+04 -12.262856 -14.237709 0.138782 1.007854e+00
286 4.310345e-02 1.000000e+04 -12.029956 -12.029956 1.000000 1.007932e+00
287 4.304161e-02 1.000000e+04 -13.241649 -13.241649 0.297693 1.007473e+00
287 4.297994e-02 1.000000e+04 -13.241649 -15.076683 0.159608 1.007891e+00
287 4.291845e-02 1.000000e+04 -13.241649 -14.785353 0.213588 1.007775e+00
287 4.285714e-02 1.000000e+04 -13.241649 -13.862616 0.537425 1.007966e+00
288 4.279601e-02 1.000000e+04 -13.778315 -13.778315 0.584694 1.007883e+00
288 4.273504e-02 1.000000e+04 -13.778315 -14.749771 0.378532 1.007859e+00
288 4.267425e-02 1.000000e+04 -13.778315 -14.915461 0.320733 1.007695e+00
289 4.261364e-02 1.000000e+04 -14.078407 -14.078407 0.740750 1.007887e+00
290 4.255319e-02 1.000000e+04 -14.098703 -14.098703 0.979909 1.007965e+00
290 4.249292e-02 1.000000e+04 -14.098703 -14.658071 0.571570 1.008099e+00
290 4.243281e-02 1.000000e+04 -14.098703 -17.178136 0.045985 1.007663e+00
291 4.237288e-02 1.000000e+04 -14.727634 -14.727634 0.533161 1.008102e+00
291 4.231312e-02 1.000000e+04 -14.727634 -16.151060 0.240887 1.008083e+00
292 4.225352e-02 1.000000e+04 -14.837707 -14.837707 0.895768 1.007546e+00
292 4.219409e-02 1.000000e+04 -14.837707 -15.632099 0.451856 1.007663e+00
293 4.213483e-02 1.000000e+04 -13.771217 -13.771217 1.000000 1.007797e+00
294 4.207574e-02 1.000000e+04 -13.557583 -13.557583 1.000000 1.007775e+00
