accepted delta gamma error Lprev Lstar alpha time
101 5.000000e-03 1.000000e+05 -6.600054e-04 -61.488978 -66.000539 0.010981 5.651609e-01
102 5.000000e-03 1.000000e+05 -5.965326e-04 -59.653263 -59.653263 1.000000 5.655993e-01
103 5.000000e-03 1.000000e+05 -6.255961e-04 -62.559608 -62.559608 0.054675 5.645381e-01
103 5.000000e-03 1.000000e+05 -7.060192e-04 -62.559608 -70.601921 0.000322 5.653231e-01
103 5.000000e-03 1.000000e+05 -6.286946e-04 -62.559608 -62.869457 0.733558 5.659159e-01
104 5.000000e-03 1.000000e+05 -6.204517e-04 -62.045173 -62.045173 1.000000 5.646388e-01
105 5.000000e-03 1.000000e+05 -6.143468e-04 -61.434679 -61.434679 1.000000 5.655255e-01
105 5.000000e-03 1.000000e+05 -6.369222e-04 -61.434679 -63.692215 0.104608 5.650362e-01
106 5.000000e-03 1.000000e+05 -6.192508e-04 -61.925077 -61.925077 0.612383 5.651714e-01
107 5.000000e-03 1.000000e+05 -6.320006e-04 -63.200065 -63.200065 0.279434 5.657206e-01
108 5.000000e-03 1.000000e+05 -6.329217e-04 -63.292168 -63.292168 0.912012 5.652229e-01
109 5.000000e-03 1.000000e+05 -6.217645e-04 -62.176450 -62.176450 1.000000 5.659326e-01
110 5.000000e-03 1.000000e+05 -6.159439e-04 -61.594393 -61.594393 1.000000 5.651830e-01
110 5.000000e-03 1.000000e+05 -6.631777e-04 -61.594393 -66.317767 0.008885 5.660062e-01
110 5.000000e-03 1.000000e+05 -6.414190e-04 -61.594393 -64.141904 0.078276 5.649421e-01
111 5.000000e-03 1.000000e+05 -6.081381e-04 -60.813808 -60.813808 1.000000 5.649446e-01
112 5.000000e-03 1.000000e+05 -5.878056e-04 -58.780557 -58.780557 1.000000 5.658266e-01
112 5.000000e-03 1.000000e+05 -6.208632e-04 -58.780557 -62.086317 0.036671 5.650883e-01
112 5.000000e-03 1.000000e+05 -5.995558e-04 -58.780557 -59.955585 0.308811 5.656462e-01
113 5.000000e-03 1.000000e+05 -5.915044e-04 -59.150443 -59.150443 0.690813 5.659752e-01
114 5.000000e-03 1.000000e+05 -6.052243e-04 -60.522429 -60.522429 0.253603 5.650216e-01
114 5.000000e-03 1.000000e+05 -6.316480e-04 -60.522429 -63.164800 0.071192 5.658278e-01
114 5.000000e-03 1.000000e+05 -6.541036e-04 -60.522429 -65.410358 0.007537 5.642528e-01
114 5.000000e-03 1.000000e+05 -6.161174e-04 -60.522429 -61.611745 0.336447 5.651411e-01
115 5.000000e-03 1.000000e+05 -6.146997e-04 -61.469969 -61.469969 0.387694 5.654467e-01
116 5.000000e-03 1.000000e+05 -6.251285e-04 -62.512848 -62.512848 0.352439 5.649324e-01
116 5.000000e-03 1.000000e+05 -6.513352e-04 -62.512848 -65.133521 0.072754 5.655135e-01
117 5.000000e-03 1.000000e+05 -6.236556e-04 -62.365562 -62.365562 1.000000 5.657417e-01
117 5.000000e-03 1.000000e+05 -6.385090e-04 -62.365562 -63.850901 0.226425 5.652086e-01
117 5.000000e-03 1.000000e+05 -6.409364e-04 -62.365562 -64.093642 0.177625 5.653772e-01
117 5.000000e-03 1.000000e+05 -6.721706e-04 -62.365562 -67.217057 0.007817 5.657377e-01
118 5.000000e-03 1.000000e+05 -6.330618e-04 -63.306176 -63.306176 0.390388 5.649369e-01
118 5.000000e-03 1.000000e+05 -7.344266e-04 -63.306176 -73.442656 0.000040 5.656718e-01
118 5.000000e-03 1.000000e+05 -6.796398e-04 -63.306176 -67.963984 0.009487 5.658137e-01
118 5.000000e-03 1.000000e+05 -6.475077e-04 -63.306176 -64.750771 0.235842 5.648943e-01
118 5.000000e-03 1.000000e+05 -6.498004e-04 -63.306176 -64.980037 0.187522 5.651034e-01
118 5.000000e-03 1.000000e+05 -6.771523e-04 -63.306176 -67.715231 0.012167 5.654203e-01
119 5.000000e-03 1.000000e+05 -6.019702e-04 -60.197019 -60.197019 1.000000 5.656723e-01
119 5.000000e-03 1.000000e+05 -6.348347e-04 -60.197019 -63.483470 0.037386 5.654148e-01
120 5.000000e-03 1.000000e+05 -6.062009e-04 -60.620093 -60.620093 0.655030 5.656775e-01
120 5.000000e-03 1.000000e+05 -6.337947e-04 -60.620093 -63.379471 0.063331 5.647715e-01
120 5.000000e-03 1.000000e+05 -6.405005e-04 -60.620093 -64.050049 0.032388 5.652398e-01
120 5.000000e-03 1.000000e+05 -6.428961e-04 -60.620093 -64.289608 0.025489 5.657288e-01
120 5.000000e-03 1.000000e+05 -6.321921e-04 -60.620093 -63.219211 0.074339 5.656590e-01
120 5.000000e-03 1.000000e+05 -6.136034e-04 -60.620093 -61.360345 0.476994 5.646888e-01
120 5.000000e-03 1.000000e+05 -6.146109e-04 -60.620093 -61.461090 0.431280 5.648342e-01
120 5.000000e-03 1.000000e+05 -6.352492e-04 -60.620093 -63.524917 0.054758 5.655207e-01
120 5.000000e-03 1.000000e+05 -6.449458e-04 -60.620093 -64.494581 0.020765 5.659217e-01
120 5.000000e-03 1.000000e+05 -6.381625e-04 -60.620093 -63.816250 0.040919 5.646208e-01
121 5.000000e-03 1.000000e+05 -6.067927e-04 -60.679270 -60.679270 0.942540 5.653947e-01
121 5.000000e-03 1.000000e+05 -6.370924e-04 -60.679270 -63.709241 0.048317 5.657824e-01
122 5.000000e-03 1.000000e+05 -6.191318e-04 -61.913182 -61.913182 0.291151 5.645982e-01
122 5.000000e-03 1.000000e+05 -6.279776e-04 -61.913182 -62.797764 0.412887 5.658822e-01
123 5.000000e-03 1.000000e+05 -6.236479e-04 -62.364791 -62.364791 0.636603 5.656761e-01
124 5.000000e-03 1.000000e+05 -6.369374e-04 -63.693739 -63.693739 0.264756 5.652066e-01
125 5.000000e-03 1.000000e+05 -6.011788e-04 -60.117883 -60.117883 1.000000 5.656487e-01
126 5.000000e-03 1.000000e+05 -5.878395e-04 -58.783946 -58.783946 1.000000 5.651641e-01
127 5.000000e-03 1.000000e+05 -5.881790e-04 -58.817903 -58.817903 0.966613 5.659432e-01
127 5.000000e-03 1.000000e+05 -6.023878e-04 -58.817903 -60.238778 0.241503 5.652942e-01
127 5.000000e-03 1.000000e+05 -6.207032e-04 -58.817903 -62.070320 0.038681 5.653519e-01
127 5.000000e-03 1.000000e+05 -6.272671e-04 -58.817903 -62.726707 0.020064 5.660194e-01
128 5.000000e-03 1.000000e+05 -5.630231e-04 -56.302315 -56.302315 1.000000 5.647207e-01
128 5.000000e-03 1.000000e+05 -5.751342e-04 -56.302315 -57.513418 0.297869 5.656021e-01
128 5.000000e-03 1.000000e+05 -5.765952e-04 -56.302315 -57.659520 0.257379 5.660520e-01
128 5.000000e-03 1.000000e+05 -5.693067e-04 -56.302315 -56.930672 0.533467 5.649614e-01
128 5.000000e-03 1.000000e+05 -5.937670e-04 -56.302315 -59.376697 0.046218 5.650478e-01
128 5.000000e-03 1.000000e+05 -5.777253e-04 -56.302315 -57.772533 0.229875 5.657624e-01
128 5.000000e-03 1.000000e+05 -5.833319e-04 -56.302315 -58.333192 0.131220 5.659234e-01
128 5.000000e-03 1.000000e+05 -5.808579e-04 -56.302315 -58.085790 0.168053 5.642414e-01
128 5.000000e-03 1.000000e+05 -5.731624e-04 -56.302315 -57.316245 0.362790 5.650353e-01
128 5.000000e-03 1.000000e+05 -5.776981e-04 -56.302315 -57.769808 0.230503 5.654881e-01
129 5.000000e-03 1.000000e+05 -5.472375e-04 -54.723751 -54.723751 1.000000 5.659799e-01
129 5.000000e-03 1.000000e+05 -5.729406e-04 -54.723751 -57.294064 0.076512 5.649082e-01
130 5.000000e-03 1.000000e+05 -5.716852e-04 -57.168520 -57.168520 0.086746 5.656531e-01
130 5.000000e-03 1.000000e+05 -5.962509e-04 -57.168520 -59.625093 0.085728 5.647755e-01
130 5.000000e-03 1.000000e+05 -6.070531e-04 -57.168520 -60.705313 0.029107 5.650656e-01
130 5.000000e-03 1.000000e+05 -6.125237e-04 -57.168520 -61.252366 0.016843 5.654882e-01
131 5.000000e-03 1.000000e+05 -5.866035e-04 -58.660351 -58.660351 0.224960 5.654907e-01
131 5.000000e-03 1.000000e+05 -6.896855e-04 -58.660351 -68.968553 0.000033 5.653586e-01
131 5.000000e-03 1.000000e+05 -6.254972e-04 -58.660351 -62.549719 0.020458 5.655292e-01
131 5.000000e-03 1.000000e+05 -6.109814e-04 -58.660351 -61.098140 0.087354 5.658655e-01
131 5.000000e-03 1.000000e+05 -5.926287e-04 -58.660351 -59.262869 0.547432 5.651221e-01
132 5.000000e-03 1.000000e+05 -5.838871e-04 -58.388712 -58.388712 1.000000 5.651392e-01
132 5.000000e-03 1.000000e+05 -6.059479e-04 -58.388712 -60.594793 0.110131 5.658844e-01
132 5.000000e-03 1.000000e+05 -6.285000e-04 -58.388712 -62.849997 0.011548 5.648943e-01
132 5.000000e-03 1.000000e+05 -5.926124e-04 -58.388712 -59.261244 0.417892 5.653261e-01
132 5.000000e-03 1.000000e+05 -5.914222e-04 -58.388712 -59.142219 0.470713 5.654912e-01
133 5.000000e-03 1.000000e+05 -5.988783e-04 -59.887833 -59.887833 0.223326 5.657792e-01
134 5.000000e-03 1.000000e+05 -6.083525e-04 -60.835246 -60.835246 0.387743 5.650309e-01
134 5.000000e-03 1.000000e+05 -6.361470e-04 -60.835246 -63.614702 0.062072 5.653624e-01
134 5.000000e-03 1.000000e+05 -6.181517e-04 -60.835246 -61.815172 0.375339 5.650884e-01
135 5.000000e-03 1.000000e+05 -5.679303e-04 -56.793028 -56.793028 1.000000 5.649891e-01
136 5.000000e-03 1.000000e+05 -5.658828e-04 -56.588277 -56.588277 1.000000 5.659036e-01
137 5.000000e-03 1.000000e+05 -5.631497e-04 -56.314967 -56.314967 1.000000 5.653188e-01
138 5.000000e-03 1.000000e+05 -5.637310e-04 -56.373095 -56.373095 0.943529 5.658475e-01
138 5.000000e-03 1.000000e+05 -5.941736e-04 -56.373095 -59.417356 0.047632 5.649324e-01
138 5.000000e-03 1.000000e+05 -5.691716e-04 -56.373095 -56.917161 0.580384 5.654101e-01
138 5.000000e-03 1.000000e+05 -6.173403e-04 -56.373095 -61.734032 0.004697 5.657373e-01
139 5.000000e-03 1.000000e+05 -5.679552e-04 -56.795518 -56.795518 0.655457 5.648944e-01
139 5.000000e-03 1.000000e+05 -5.788887e-04 -56.795518 -57.888870 0.335091 5.655612e-01
139 5.000000e-03 1.000000e+05 -6.109928e-04 -56.795518 -61.099282 0.013518 5.657485e-01
139 5.000000e-03 1.000000e+05 -5.845980e-04 -56.795518 -58.459800 0.189326 5.647673e-01
139 5.000000e-03 1.000000e+05 -5.973184e-04 -56.795518 -59.731838 0.053061 5.650944e-01
139 5.000000e-03 1.000000e+05 -5.937842e-04 -56.795518 -59.378424 0.075554 5.654471e-01
140 5.000000e-03 1.000000e+05 -5.707678e-04 -57.076780 -57.076780 0.754831 5.659714e-01
141 5.000000e-03 1.000000e+05 -5.726342e-04 -57.263425 -57.263425 0.829738 5.652627e-01
141 5.000000e-03 1.000000e+05 -6.058367e-04 -57.263425 -60.583668 0.036144 5.657439e-01
141 5.000000e-03 1.000000e+05 -6.054792e-04 -57.263425 -60.547920 0.037459 5.648962e-01
141 5.000000e-03 1.000000e+05 -5.814855e-04 -57.263425 -58.148545 0.412665 5.649339e-01
141 5.000000e-03 1.000000e+05 -5.902505e-04 -57.263425 -59.025054 0.171765 5.651040e-01
141 5.000000e-03 1.000000e+05 -6.205867e-04 -57.263425 -62.058671 0.008269 5.656815e-01
141 5.000000e-03 1.000000e+05 -5.876465e-04 -57.263425 -58.764646 0.222858 5.644474e-01
142 5.000000e-03 1.000000e+05 -5.782618e-04 -57.826175 -57.826175 0.569640 5.652769e-01
143 5.000000e-03 1.000000e+05 -5.900190e-04 -59.001905 -59.001905 0.308594 5.656602e-01
143 5.000000e-03 1.000000e+05 -6.053922e-04 -59.001905 -60.539218 0.214958 5.653044e-01
143 5.000000e-03 1.000000e+05 -6.098349e-04 -59.001905 -60.983487 0.137851 5.655937e-01
143 5.000000e-03 1.000000e+05 -6.119138e-04 -59.001905 -61.191382 0.111975 5.658704e-01
143 5.000000e-03 1.000000e+05 -6.013346e-04 -59.001905 -60.133460 0.322531 5.642075e-01
143 5.000000e-03 1.000000e+05 -5.952899e-04 -59.001905 -59.528991 0.590322 5.653648e-01
143 5.000000e-03 1.000000e+05 -6.362142e-04 -59.001905 -63.621419 0.009858 5.657013e-01
143 5.000000e-03 1.000000e+05 -6.537051e-04 -59.001905 -65.370513 0.001715 5.658437e-01
143 5.000000e-03 1.000000e+05 -5.994103e-04 -59.001905 -59.941028 0.390971 5.647324e-01
144 5.000000e-03 1.000000e+05 -5.752033e-04 -57.520333 -57.520333 1.000000 5.652170e-01
145 5.000000e-03 1.000000e+05 -5.623130e-04 -56.231299 -56.231299 1.000000 5.660826e-01
145 5.000000e-03 1.000000e+05 -6.172263e-04 -56.231299 -61.722633 0.004122 5.653659e-01
145 5.000000e-03 1.000000e+05 -6.028762e-04 -56.231299 -60.287617 0.017313 5.657745e-01
145 5.000000e-03 1.000000e+05 -5.756437e-04 -56.231299 -57.564373 0.263666 5.659840e-01
145 5.000000e-03 1.000000e+05 -5.638708e-04 -56.231299 -56.387075 0.855751 5.649980e-01
146 5.000000e-03 1.000000e+05 -5.468472e-04 -54.684721 -54.684721 1.000000 5.651468e-01
147 5.000000e-03 1.000000e+05 -5.508928e-04 -55.089280 -55.089280 0.667271 5.658939e-01
147 5.000000e-03 1.000000e+05 -5.654768e-04 -55.089280 -56.547677 0.232609 5.650014e-01
147 5.000000e-03 1.000000e+05 -6.337843e-04 -55.089280 -63.378430 0.000251 5.653390e-01
147 5.000000e-03 1.000000e+05 -5.820722e-04 -55.089280 -58.207223 0.044248 5.658175e-01
147 5.000000e-03 1.000000e+05 -5.565828e-04 -55.089280 -55.658278 0.566093 5.646269e-01
147 5.000000e-03 1.000000e+05 -5.770678e-04 -55.089280 -57.706782 0.072985 5.652623e-01
147 5.000000e-03 1.000000e+05 -5.855218e-04 -55.089280 -58.552184 0.031339 5.654557e-01
147 5.000000e-03 1.000000e+05 -5.682601e-04 -55.089280 -56.826014 0.176095 5.661618e-01
148 5.000000e-03 1.000000e+05 -5.365935e-04 -53.659353 -53.659353 1.000000 5.650723e-01
148 5.000000e-03 1.000000e+05 -5.552034e-04 -53.659353 -55.520339 0.155519 5.656294e-01
149 5.000000e-03 1.000000e+05 -5.488167e-04 -54.881674 -54.881674 0.294546 5.658565e-01
149 5.000000e-03 1.000000e+05 -5.902982e-04 -54.881674 -59.029818 0.015794 5.650367e-01
149 5.000000e-03 1.000000e+05 -5.941007e-04 -54.881674 -59.410068 0.010798 5.657145e-01
149 5.000000e-03 1.000000e+05 -5.734460e-04 -54.881674 -57.344605 0.085185 5.662104e-01
149 5.000000e-03 1.000000e+05 -5.695983e-04 -54.881674 -56.959830 0.125161 5.642937e-01
149 5.000000e-03 1.000000e+05 -5.909965e-04 -54.881674 -59.099654 0.014728 5.651299e-01
150 5.000000e-03 1.000000e+05 -5.493228e-04 -54.932278 -54.932278 0.950655 5.655336e-01
150 5.000000e-03 1.000000e+05 -5.607094e-04 -54.932278 -56.070945 0.320246 5.649428e-01
150 5.000000e-03 1.000000e+05 -5.661099e-04 -54.932278 -56.610988 0.186615 5.650552e-01
151 5.000000e-03 1.000000e+05 -5.502574e-04 -55.025739 -55.025739 0.910774 5.654645e-01
151 5.000000e-03 1.000000e+05 -5.702645e-04 -55.025739 -57.026449 0.135239 5.649095e-01
151 5.000000e-03 1.000000e+05 -5.653931e-04 -55.025739 -56.539313 0.220122 5.654549e-01
151 5.000000e-03 1.000000e+05 -7.916461e-04 -55.025739 -79.164610 0.000000 5.654266e-01
151 5.000000e-03 1.000000e+05 -5.720916e-04 -55.025739 -57.209164 0.112655 5.659376e-01
152 5.000000e-03 1.000000e+05 -5.460158e-04 -54.601579 -54.601579 1.000000 5.649621e-01
152 5.000000e-03 1.000000e+05 -5.849607e-04 -54.601579 -58.496066 0.020354 5.656844e-01
153 5.000000e-03 1.000000e+05 -5.589677e-04 -55.896766 -55.896766 0.273847 5.661327e-01
154 5.000000e-03 1.000000e+05 -5.561296e-04 -55.612961 -55.612961 1.000000 5.649228e-01
154 5.000000e-03 1.000000e+05 -5.737859e-04 -55.612961 -57.378592 0.171079 5.658677e-01
155 5.000000e-03 1.000000e+05 -5.577888e-04 -55.778885 -55.778885 0.847111 5.649595e-01
155 5.000000e-03 1.000000e+05 -5.893135e-04 -55.778885 -58.931346 0.042747 5.655191e-01
155 5.000000e-03 1.000000e+05 -5.870489e-04 -55.778885 -58.704886 0.053611 5.660312e-01
156 5.000000e-03 1.000000e+05 -5.503338e-04 -55.033378 -55.033378 1.000000 5.649359e-01
156 5.000000e-03 1.000000e+05 -5.616591e-04 -55.033378 -56.165911 0.322216 5.655991e-01
156 5.000000e-03 1.000000e+05 -5.724048e-04 -55.033378 -57.240484 0.110019 5.657692e-01
157 5.000000e-03 1.000000e+05 -5.560068e-04 -55.600676 -55.600676 0.567056 5.650129e-01
158 5.000000e-03 1.000000e+05 -5.520758e-04 -55.207580 -55.207580 1.000000 5.656231e-01
158 5.000000e-03 1.000000e+05 -5.547962e-04 -55.207580 -55.479617 0.761826 5.650517e-01
158 5.000000e-03 1.000000e+05 -5.845530e-04 -55.207580 -58.455301 0.038863 5.648385e-01
159 5.000000e-03 1.000000e+05 -5.486997e-04 -54.869968 -54.869968 1.000000 5.655791e-01
159 5.000000e-03 1.000000e+05 -5.833231e-04 -54.869968 -58.332314 0.031356 5.648689e-01
159 5.000000e-03 1.000000e+05 -5.767277e-04 -54.869968 -57.672773 0.060640 5.652779e-01
159 5.000000e-03 1.000000e+05 -5.579190e-04 -54.869968 -55.791901 0.397749 5.654277e-01
159 5.000000e-03 1.000000e+05 -6.242099e-04 -54.869968 -62.420990 0.000526 5.659530e-01
159 5.000000e-03 1.000000e+05 -5.622313e-04 -54.869968 -56.223126 0.258423 5.648134e-01
160 5.000000e-03 1.000000e+05 -5.418853e-04 -54.188535 -54.188535 1.000000 5.652730e-01
160 5.000000e-03 1.000000e+05 -5.975984e-04 -54.188535 -59.759838 0.003806 5.659355e-01
160 5.000000e-03 1.000000e+05 -5.814316e-04 -54.188535 -58.143156 0.019166 5.647567e-01
160 5.000000e-03 1.000000e+05 -5.718562e-04 -54.188535 -57.185616 0.049933 5.651136e-01
161 5.000000e-03 1.000000e+05 -5.485479e-04 -54.854787 -54.854787 0.513630 5.654886e-01
161 5.000000e-03 1.000000e+05 -5.854660e-04 -54.854787 -58.546596 0.024927 5.647546e-01
162 5.000000e-03 1.000000e+05 -5.486527e-04 -54.865274 -54.865274 0.989567 5.652040e-01
162 5.000000e-03 1.000000e+05 -5.749916e-04 -54.865274 -57.499157 0.071799 5.658374e-01
162 5.000000e-03 1.000000e+05 -6.490620e-04 -54.865274 -64.906195 0.000044 5.652027e-01
163 5.000000e-03 1.000000e+05 -5.557777e-04 -55.577771 -55.577771 0.490418 5.651583e-01
164 5.000000e-03 1.000000e+05 -5.516549e-04 -55.165495 -55.165495 1.000000 5.658327e-01
164 5.000000e-03 1.000000e+05 -5.578291e-04 -55.165495 -55.782915 0.539334 5.650615e-01
164 5.000000e-03 1.000000e+05 -5.859339e-04 -55.165495 -58.593388 0.032455 5.656081e-01
164 5.000000e-03 1.000000e+05 -5.794045e-04 -55.165495 -57.940451 0.062352 5.656353e-01
165 5.000000e-03 1.000000e+05 -5.472181e-04 -54.721811 -54.721811 1.000000 5.645917e-01
166 5.000000e-03 1.000000e+05 -5.562453e-04 -55.624531 -55.624531 0.405465 5.656463e-01
166 5.000000e-03 1.000000e+05 -5.646506e-04 -55.624531 -56.465056 0.431484 5.652605e-01
166 5.000000e-03 1.000000e+05 -5.799697e-04 -55.624531 -57.996969 0.093253 5.651308e-01
166 5.000000e-03 1.000000e+05 -5.870476e-04 -55.624531 -58.704758 0.045949 5.656991e-01
166 5.000000e-03 1.000000e+05 -5.835448e-04 -55.624531 -58.354484 0.065222 5.658085e-01
166 5.000000e-03 1.000000e+05 -5.614520e-04 -55.624531 -56.145198 0.594124 5.644103e-01
166 5.000000e-03 1.000000e+05 -5.870443e-04 -55.624531 -58.704428 0.045964 5.651847e-01
166 5.000000e-03 1.000000e+05 -5.701664e-04 -55.624531 -57.016636 0.248551 5.656810e-01
167 5.000000e-03 1.000000e+05 -5.391970e-04 -53.919700 -53.919700 1.000000 5.659344e-01
167 5.000000e-03 1.000000e+05 -5.760539e-04 -53.919700 -57.605395 0.025080 5.654452e-01
168 5.000000e-03 1.000000e+05 -5.475400e-04 -54.753996 -54.753996 0.434180 5.657682e-01
168 5.000000e-03 1.000000e+05 -5.582680e-04 -54.753996 -55.826802 0.342047 5.648353e-01
168 5.000000e-03 1.000000e+05 -5.807870e-04 -54.753996 -58.078699 0.035983 5.652200e-01
169 5.000000e-03 1.000000e+05 -5.492754e-04 -54.927544 -54.927544 0.840677 5.658932e-01
169 5.000000e-03 1.000000e+05 -5.565334e-04 -54.927544 -55.653345 0.483937 5.645772e-01
169 5.000000e-03 1.000000e+05 -5.720906e-04 -54.927544 -57.209064 0.102129 5.651863e-01
169 5.000000e-03 1.000000e+05 -5.919164e-04 -54.927544 -59.191645 0.014065 5.655837e-01
169 5.000000e-03 1.000000e+05 -5.843013e-04 -54.927544 -58.430125 0.030120 5.658251e-01
169 5.000000e-03 1.000000e+05 -5.908254e-04 -54.927544 -59.082540 0.015686 5.648241e-01
170 5.000000e-03 1.000000e+05 -5.566833e-04 -55.668328 -55.668328 0.476740 5.650505e-01
171 5.000000e-03 1.000000e+05 -5.624237e-04 -56.242369 -56.242369 0.563245 5.656273e-01
171 5.000000e-03 1.000000e+05 -6.104039e-04 -56.242369 -61.040395 0.008246 5.650706e-01
172 5.000000e-03 1.000000e+05 -5.438896e-04 -54.388963 -54.388963 1.000000 5.658108e-01
172 5.000000e-03 1.000000e+05 -5.579479e-04 -54.388963 -55.794790 0.245164 5.647333e-01
172 5.000000e-03 1.000000e+05 -5.648928e-04 -54.388963 -56.489278 0.122418 5.653354e-01
172 5.000000e-03 1.000000e+05 -5.567921e-04 -54.388963 -55.679213 0.275202 5.656541e-01
172 5.000000e-03 1.000000e+05 -5.606223e-04 -54.388963 -56.062232 0.187633 5.661641e-01
173 5.000000e-03 1.000000e+05 -5.507208e-04 -55.072077 -55.072077 0.505042 5.650202e-01
173 5.000000e-03 1.000000e+05 -5.584240e-04 -55.072077 -55.842403 0.462862 5.653913e-01
174 5.000000e-03 1.000000e+05 -5.547495e-04 -55.474954 -55.474954 0.668394 5.660135e-01
175 5.000000e-03 1.000000e+05 -5.763436e-04 -57.634362 -57.634362 0.115393 5.650145e-01
176 5.000000e-03 1.000000e+05 -6.058450e-04 -60.584500 -60.584500 0.052332 5.660341e-01
176 5.000000e-03 1.000000e+05 -6.264244e-04 -60.584500 -62.642438 0.127717 5.650825e-01
176 5.000000e-03 1.000000e+05 -6.332946e-04 -60.584500 -63.329459 0.064251 5.655676e-01
177 5.000000e-03 1.000000e+05 -6.058321e-04 -60.583213 -60.583213 1.000000 5.658315e-01
177 5.000000e-03 1.000000e+05 -6.232602e-04 -60.583213 -62.326017 0.175029 5.654275e-01
177 5.000000e-03 1.000000e+05 -6.217973e-04 -60.583213 -62.179731 0.202601 5.655813e-01
177 5.000000e-03 1.000000e+05 -6.099680e-04 -60.583213 -60.996804 0.661271 5.659912e-01
178 5.000000e-03 1.000000e+05 -6.123679e-04 -61.236790 -61.236790 0.520182 5.645803e-01
179 5.000000e-03 1.000000e+05 -6.407035e-04 -64.070345 -64.070345 0.058803 5.656619e-01
180 5.000000e-03 1.000000e+05 -6.393963e-04 -63.939634 -63.939634 1.000000 5.643669e-01
180 5.000000e-03 1.000000e+05 -6.454987e-04 -63.939634 -64.549870 0.543222 5.656927e-01
180 5.000000e-03 1.000000e+05 -6.618969e-04 -63.939634 -66.189692 0.105393 5.658812e-01
181 5.000000e-03 1.000000e+05 -6.103366e-04 -61.033665 -61.033665 1.000000 5.644283e-01
182 5.000000e-03 1.000000e+05 -6.040915e-04 -60.409146 -60.409146 1.000000 5.655573e-01
183 5.000000e-03 1.000000e+05 -6.235341e-04 -62.353407 -62.353407 0.143093 5.649717e-01
184 5.000000e-03 1.000000e+05 -6.168393e-04 -61.683935 -61.683935 1.000000 5.655468e-01
185 5.000000e-03 1.000000e+05 -6.054655e-04 -60.546553 -60.546553 1.000000 5.649283e-01
186 5.000000e-03 1.000000e+05 -6.228536e-04 -62.285360 -62.285360 0.175730 5.656761e-01
186 5.000000e-03 1.000000e+05 -6.462332e-04 -62.285360 -64.623317 0.096525 5.650919e-01
186 5.000000e-03 1.000000e+05 -6.294672e-04 -62.285360 -62.946716 0.516151 5.650647e-01
187 5.000000e-03 1.000000e+05 -6.267627e-04 -62.676272 -62.676272 0.676439 5.655836e-01
187 5.000000e-03 1.000000e+05 -6.276906e-04 -62.676272 -62.769059 0.911388 5.649535e-01
187 5.000000e-03 1.000000e+05 -6.498233e-04 -62.676272 -64.982331 0.099653 5.654055e-01
187 5.000000e-03 1.000000e+05 -6.477755e-04 -62.676272 -64.777553 0.122300 5.655407e-01
188 5.000000e-03 1.000000e+05 -6.299920e-04 -62.999198 -62.999198 0.724027 5.662845e-01
188 5.000000e-03 1.000000e+05 -6.507322e-04 -62.999198 -65.073219 0.125680 5.654048e-01
188 5.000000e-03 1.000000e+05 -6.619016e-04 -62.999198 -66.190162 0.041132 5.654327e-01
