accepted delta gamma error Lprev Lstar alpha time
3970 5.000000e-03 1.000000e+05 -5.893372e-04 -58.933722 -58.933722 0.535240 5.748581e-01
3970 5.000000e-03 1.000000e+05 -6.131994e-04 -58.933722 -61.319943 0.091977 5.751644e-01
3971 5.000000e-03 1.000000e+05 -5.848631e-04 -58.486309 -58.486309 1.000000 5.754218e-01
3972 5.000000e-03 1.000000e+05 -5.741073e-04 -57.410727 -57.410727 1.000000 5.753602e-01
3972 5.000000e-03 1.000000e+05 -5.910853e-04 -57.410727 -59.108532 0.183085 5.755779e-01
3973 5.000000e-03 1.000000e+05 -5.804793e-04 -58.047933 -58.047933 0.528768 5.746463e-01
3973 5.000000e-03 1.000000e+05 -6.012579e-04 -58.047933 -60.125794 0.125198 5.749981e-01
3973 5.000000e-03 1.000000e+05 -6.140694e-04 -58.047933 -61.406942 0.034770 5.752428e-01
3973 5.000000e-03 1.000000e+05 -5.881175e-04 -58.047933 -58.811752 0.465884 5.748464e-01
3973 5.000000e-03 1.000000e+05 -6.062454e-04 -58.047933 -60.624536 0.076032 5.752995e-01
3973 5.000000e-03 1.000000e+05 -5.892121e-04 -58.047933 -58.921215 0.417579 5.751940e-01
3973 5.000000e-03 1.000000e+05 -6.070086e-04 -58.047933 -60.700861 0.070445 5.753759e-01
3974 5.000000e-03 1.000000e+05 -5.830829e-04 -58.308295 -58.308295 0.770773 5.747240e-01
3975 5.000000e-03 1.000000e+05 -5.817161e-04 -58.171614 -58.171614 1.000000 5.752805e-01
3976 5.000000e-03 1.000000e+05 -5.697598e-04 -56.975978 -56.975978 1.000000 5.745724e-01
3977 5.000000e-03 1.000000e+05 -5.897020e-04 -58.970196 -58.970196 0.136120 5.751343e-01
3978 5.000000e-03 1.000000e+05 -5.779039e-04 -57.790394 -57.790394 1.000000 5.748498e-01
3978 5.000000e-03 1.000000e+05 -6.148747e-04 -57.790394 -61.487466 0.024796 5.750237e-01
3979 5.000000e-03 1.000000e+05 -5.752192e-04 -57.521919 -57.521919 1.000000 5.752977e-01
3980 5.000000e-03 1.000000e+05 -5.838133e-04 -58.381331 -58.381331 0.423411 5.752736e-01
3980 5.000000e-03 1.000000e+05 -6.012198e-04 -58.381331 -60.121983 0.175406 5.752112e-01
3980 5.000000e-03 1.000000e+05 -6.044203e-04 -58.381331 -60.442030 0.127365 5.746822e-01
3980 5.000000e-03 1.000000e+05 -6.067879e-04 -58.381331 -60.678791 0.100514 5.752729e-01
3980 5.000000e-03 1.000000e+05 -5.961735e-04 -58.381331 -59.617350 0.290538 5.750442e-01
3980 5.000000e-03 1.000000e+05 -5.914312e-04 -58.381331 -59.143117 0.466832 5.753594e-01
3981 5.000000e-03 1.000000e+05 -5.858600e-04 -58.586000 -58.586000 0.814917 5.746843e-01
3981 5.000000e-03 1.000000e+05 -5.976269e-04 -58.586000 -59.762685 0.308299 5.753047e-01
3981 5.000000e-03 1.000000e+05 -6.006371e-04 -58.586000 -60.063714 0.228159 5.752978e-01
3981 5.000000e-03 1.000000e+05 -6.233509e-04 -58.586000 -62.335090 0.023539 5.748757e-01
3981 5.000000e-03 1.000000e+05 -6.050047e-04 -58.586000 -60.500467 0.147420 5.751996e-01
3981 5.000000e-03 1.000000e+05 -6.122245e-04 -58.586000 -61.222453 0.071615 5.751770e-01
3981 5.000000e-03 1.000000e+05 -6.156654e-04 -58.586000 -61.566544 0.050765 5.751538e-01
3982 5.000000e-03 1.000000e+05 -5.773193e-04 -57.731933 -57.731933 1.000000 5.749377e-01
3982 5.000000e-03 1.000000e+05 -5.962705e-04 -57.731933 -59.627050 0.150301 5.751947e-01
3982 5.000000e-03 1.000000e+05 -5.845191e-04 -57.731933 -58.451911 0.486763 5.754397e-01
3983 5.000000e-03 1.000000e+05 -5.733294e-04 -57.332942 -57.332942 1.000000 5.748936e-01
3983 5.000000e-03 1.000000e+05 -8.015640e-04 -57.332942 -80.156401 0.000000 5.752026e-01
3983 5.000000e-03 1.000000e+05 -5.785824e-04 -57.332942 -57.858241 0.591379 5.754082e-01
3983 5.000000e-03 1.000000e+05 -6.139625e-04 -57.332942 -61.396250 0.017192 5.746979e-01
3983 5.000000e-03 1.000000e+05 -5.909368e-04 -57.332942 -59.093677 0.171919 5.754063e-01
3984 5.000000e-03 1.000000e+05 -5.596754e-04 -55.967538 -55.967538 1.000000 5.751836e-01
3984 5.000000e-03 1.000000e+05 -5.894474e-04 -55.967538 -58.944745 0.050935 5.747432e-01
3984 5.000000e-03 1.000000e+05 -5.906614e-04 -55.967538 -59.066142 0.045112 5.753465e-01
3984 5.000000e-03 1.000000e+05 -5.869859e-04 -55.967538 -58.698589 0.065151 5.752244e-01
3984 5.000000e-03 1.000000e+05 -5.851309e-04 -55.967538 -58.513095 0.078429 5.754294e-01
3984 5.000000e-03 1.000000e+05 -5.867767e-04 -55.967538 -58.677666 0.066528 5.748126e-01
3984 5.000000e-03 1.000000e+05 -5.872534e-04 -55.967538 -58.725339 0.063431 5.753131e-01
3984 5.000000e-03 1.000000e+05 -5.661030e-04 -55.967538 -56.610297 0.525840 5.753008e-01
3985 5.000000e-03 1.000000e+05 -5.600742e-04 -56.007424 -56.007424 0.960899 5.752694e-01
3985 5.000000e-03 1.000000e+05 -6.117096e-04 -56.007424 -61.170957 0.005721 5.752933e-01
3986 5.000000e-03 1.000000e+05 -5.610719e-04 -56.107191 -56.107191 0.905048 5.751550e-01
3987 5.000000e-03 1.000000e+05 -5.695388e-04 -56.953876 -56.953876 0.428834 5.748846e-01
3988 5.000000e-03 1.000000e+05 -5.848423e-04 -58.484228 -58.484228 0.216459 5.752455e-01
3988 5.000000e-03 1.000000e+05 -6.175405e-04 -58.484228 -61.754051 0.038013 5.749174e-01
3989 5.000000e-03 1.000000e+05 -5.929573e-04 -59.295731 -59.295731 0.444190 5.753133e-01
3990 5.000000e-03 1.000000e+05 -6.050301e-04 -60.503007 -60.503007 0.299011 5.753501e-01
3991 5.000000e-03 1.000000e+05 -5.992634e-04 -59.926345 -59.926345 1.000000 5.753057e-01
3992 5.000000e-03 1.000000e+05 -5.965964e-04 -59.659639 -59.659639 1.000000 5.753389e-01
3993 5.000000e-03 1.000000e+05 -5.902058e-04 -59.020577 -59.020577 1.000000 5.753458e-01
3993 5.000000e-03 1.000000e+05 -6.472725e-04 -59.020577 -64.727250 0.003324 5.753302e-01
3994 5.000000e-03 1.000000e+05 -6.014721e-04 -60.147212 -60.147212 0.324122 5.748729e-01
3994 5.000000e-03 1.000000e+05 -6.990318e-04 -60.147212 -69.903182 0.000058 5.752482e-01
3995 5.000000e-03 1.000000e+05 -5.991994e-04 -59.919936 -59.919936 1.000000 5.753894e-01
3995 5.000000e-03 1.000000e+05 -6.459347e-04 -59.919936 -64.593473 0.009339 5.753933e-01
3996 5.000000e-03 1.000000e+05 -5.963767e-04 -59.637667 -59.637667 1.000000 5.752750e-01
3997 5.000000e-03 1.000000e+05 -5.877467e-04 -58.774673 -58.774673 1.000000 5.750578e-01
3997 5.000000e-03 1.000000e+05 -5.965303e-04 -58.774673 -59.653029 0.415465 5.753733e-01
3998 5.000000e-03 1.000000e+05 -5.668146e-04 -56.681464 -56.681464 1.000000 5.753700e-01
3998 5.000000e-03 1.000000e+05 -6.291602e-04 -56.681464 -62.916020 0.001960 5.752618e-01
3998 5.000000e-03 1.000000e+05 -6.685237e-04 -56.681464 -66.852370 0.000038 5.752804e-01
3999 5.000000e-03 1.000000e+05 -5.648053e-04 -56.480526 -56.480526 1.000000 5.752585e-01
3999 5.000000e-03 1.000000e+05 -6.074207e-04 -56.480526 -60.742073 0.014100 5.753111e-01
3999 5.000000e-03 1.000000e+05 -6.023013e-04 -56.480526 -60.230133 0.023527 5.751219e-01
3999 5.000000e-03 1.000000e+05 -5.900013e-04 -56.480526 -59.000127 0.080492 5.752450e-01
4000 5.000000e-03 1.000000e+05 -5.992104e-04 -59.921042 -59.921042 0.032048 5.748449e-01
4000 5.000000e-03 1.000000e+05 -6.139754e-04 -59.921042 -61.397541 0.228436 5.752519e-01
4001 5.000000e-03 1.000000e+05 -5.804410e-04 -58.044096 -58.044096 1.000000 5.755816e-01
4001 5.000000e-03 1.000000e+05 -5.827908e-04 -58.044096 -58.279082 0.790581 5.753789e-01
4002 5.000000e-03 1.000000e+05 -5.822501e-04 -58.225007 -58.225007 0.834509 5.753052e-01
4002 5.000000e-03 1.000000e+05 -5.967798e-04 -58.225007 -59.677984 0.233873 5.748133e-01
4002 5.000000e-03 1.000000e+05 -6.241996e-04 -58.225007 -62.419963 0.015071 5.751940e-01
4002 5.000000e-03 1.000000e+05 -6.072712e-04 -58.225007 -60.727118 0.081912 5.752385e-01
4002 5.000000e-03 1.000000e+05 -6.314079e-04 -58.225007 -63.140790 0.007330 5.752692e-01
4002 5.000000e-03 1.000000e+05 -6.114721e-04 -58.225007 -61.147206 0.053815 5.748881e-01
4003 5.000000e-03 1.000000e+05 -5.708081e-04 -57.080810 -57.080810 1.000000 5.753930e-01
4003 5.000000e-03 1.000000e+05 -5.972200e-04 -57.080810 -59.721996 0.071277 5.755831e-01
4003 5.000000e-03 1.000000e+05 -6.174637e-04 -57.080810 -61.746366 0.009414 5.750903e-01
4004 5.000000e-03 1.000000e+05 -5.530132e-04 -55.301320 -55.301320 1.000000 5.753471e-01
4005 5.000000e-03 1.000000e+05 -5.469478e-04 -54.694779 -54.694779 1.000000 5.753903e-01
4005 5.000000e-03 1.000000e+05 -5.613464e-04 -54.694779 -56.134641 0.236961 5.751323e-01
4005 5.000000e-03 1.000000e+05 -5.797493e-04 -54.694779 -57.974928 0.037623 5.752237e-01
4005 5.000000e-03 1.000000e+05 -5.697287e-04 -54.694779 -56.972872 0.102479 5.754606e-01
4006 5.000000e-03 1.000000e+05 -5.297727e-04 -52.977273 -52.977273 1.000000 5.750233e-01
4006 5.000000e-03 1.000000e+05 -5.559073e-04 -52.977273 -55.590733 0.073281 5.751935e-01
4006 5.000000e-03 1.000000e+05 -5.524479e-04 -52.977273 -55.244787 0.103569 5.753093e-01
4006 5.000000e-03 1.000000e+05 -5.349069e-04 -52.977273 -53.490694 0.598445 5.745943e-01
4006 5.000000e-03 1.000000e+05 -5.759867e-04 -52.977273 -57.598668 0.009839 5.753463e-01
4006 5.000000e-03 1.000000e+05 -5.646843e-04 -52.977273 -56.468435 0.030465 5.751929e-01
4006 5.000000e-03 1.000000e+05 -5.576776e-04 -52.977273 -55.767759 0.061391 5.753626e-01
4006 5.000000e-03 1.000000e+05 -5.730638e-04 -52.977273 -57.306380 0.013179 5.744864e-01
4007 5.000000e-03 1.000000e+05 -5.194934e-04 -51.949337 -51.949337 1.000000 5.756989e-01
4007 5.000000e-03 1.000000e+05 -5.733339e-04 -51.949337 -57.333393 0.004589 5.754604e-01
4007 5.000000e-03 1.000000e+05 -5.215074e-04 -51.949337 -52.150742 0.817581 5.745444e-01
4008 5.000000e-03 1.000000e+05 -5.314343e-04 -53.143431 -53.143431 0.302979 5.750816e-01
4008 5.000000e-03 1.000000e+05 -5.341437e-04 -53.143431 -53.414370 0.762663 5.754764e-01
4008 5.000000e-03 1.000000e+05 -5.935542e-04 -53.143431 -59.355424 0.002005 5.746337e-01
4009 5.000000e-03 1.000000e+05 -5.305244e-04 -53.052440 -53.052440 1.000000 5.752968e-01
4009 5.000000e-03 1.000000e+05 -5.446043e-04 -53.052440 -54.460430 0.244634 5.754553e-01
4009 5.000000e-03 1.000000e+05 -5.672834e-04 -53.052440 -56.728338 0.025327 5.746861e-01
4009 5.000000e-03 1.000000e+05 -5.348742e-04 -53.052440 -53.487420 0.647277 5.753722e-01
4010 5.000000e-03 1.000000e+05 -5.359091e-04 -53.590908 -53.590908 0.583642 5.750661e-01
4010 5.000000e-03 1.000000e+05 -5.604945e-04 -53.590908 -56.049445 0.085560 5.748478e-01
4011 5.000000e-03 1.000000e+05 -5.324003e-04 -53.240027 -53.240027 1.000000 5.753501e-01
4011 5.000000e-03 1.000000e+05 -5.772149e-04 -53.240027 -57.721494 0.011317 5.754059e-01
4011 5.000000e-03 1.000000e+05 -5.652838e-04 -53.240027 -56.528378 0.037315 5.748115e-01
4011 5.000000e-03 1.000000e+05 -5.377466e-04 -53.240027 -53.774660 0.585885 5.750267e-01
4012 5.000000e-03 1.000000e+05 -5.281856e-04 -52.818564 -52.818564 1.000000 5.751803e-01
4013 5.000000e-03 1.000000e+05 -5.351411e-04 -53.514107 -53.514107 0.498804 5.746719e-01
4014 5.000000e-03 1.000000e+05 -5.493470e-04 -54.934705 -54.934705 0.241569 5.750566e-01
4014 5.000000e-03 1.000000e+05 -5.555083e-04 -54.934705 -55.550828 0.540034 5.748027e-01
4014 5.000000e-03 1.000000e+05 -5.540419e-04 -54.934705 -55.404187 0.625326 5.753250e-01
4015 5.000000e-03 1.000000e+05 -5.416941e-04 -54.169413 -54.169413 1.000000 5.750512e-01
4015 5.000000e-03 1.000000e+05 -5.712899e-04 -54.169413 -57.128988 0.051841 5.746043e-01
4015 5.000000e-03 1.000000e+05 -5.571234e-04 -54.169413 -55.712338 0.213755 5.750510e-01
4015 5.000000e-03 1.000000e+05 -5.993681e-04 -54.169413 -59.936813 0.003128 5.752487e-01
4015 5.000000e-03 1.000000e+05 -5.625314e-04 -54.169413 -56.253143 0.124465 5.753251e-01
4015 5.000000e-03 1.000000e+05 -5.640865e-04 -54.169413 -56.408650 0.106540 5.745021e-01
4015 5.000000e-03 1.000000e+05 -5.806831e-04 -54.169413 -58.068307 0.020264 5.752420e-01
4016 5.000000e-03 1.000000e+05 -5.383680e-04 -53.836800 -53.836800 1.000000 5.750827e-01
4016 5.000000e-03 1.000000e+05 -5.642298e-04 -53.836800 -56.422980 0.075307 5.746531e-01
4016 5.000000e-03 1.000000e+05 -5.691232e-04 -53.836800 -56.912318 0.046166 5.751382e-01
4016 5.000000e-03 1.000000e+05 -6.065945e-04 -53.836800 -60.659445 0.001089 5.752410e-01
4016 5.000000e-03 1.000000e+05 -5.943326e-04 -53.836800 -59.433256 0.003711 5.755278e-01
4016 5.000000e-03 1.000000e+05 -5.826462e-04 -53.836800 -58.264624 0.011940 5.746507e-01
4017 5.000000e-03 1.000000e+05 -5.342197e-04 -53.421972 -53.421972 1.000000 5.751972e-01
4017 5.000000e-03 1.000000e+05 -5.439429e-04 -53.421972 -54.394292 0.378204 5.752876e-01
4017 5.000000e-03 1.000000e+05 -5.412377e-04 -53.421972 -54.123772 0.495692 5.749172e-01
4017 5.000000e-03 1.000000e+05 -5.518467e-04 -53.421972 -55.184673 0.171581 5.751648e-01
4017 5.000000e-03 1.000000e+05 -5.420474e-04 -53.421972 -54.204739 0.457139 5.752686e-01
4017 5.000000e-03 1.000000e+05 -5.884513e-04 -53.421972 -58.845134 0.004413 5.753047e-01
4018 5.000000e-03 1.000000e+05 -5.301963e-04 -53.019626 -53.019626 1.000000 5.750959e-01
4018 5.000000e-03 1.000000e+05 -5.480520e-04 -53.019626 -54.805195 0.167702 5.750414e-01
4019 5.000000e-03 1.000000e+05 -5.260154e-04 -52.601543 -52.601543 1.000000 5.753520e-01
4019 5.000000e-03 1.000000e+05 -5.427930e-04 -52.601543 -54.279301 0.186792 5.752921e-01
4019 5.000000e-03 1.000000e+05 -5.537025e-04 -52.601543 -55.370255 0.062743 5.751300e-01
4020 5.000000e-03 1.000000e+05 -5.184015e-04 -51.840146 -51.840146 1.000000 5.752601e-01
4020 5.000000e-03 1.000000e+05 -5.565415e-04 -51.840146 -55.654152 0.022060 5.751036e-01
4020 5.000000e-03 1.000000e+05 -5.305502e-04 -51.840146 -53.055022 0.296747 5.749233e-01
4021 5.000000e-03 1.000000e+05 -5.245669e-04 -52.456685 -52.456685 0.539809 5.753378e-01
4022 5.000000e-03 1.000000e+05 -5.410822e-04 -54.108215 -54.108215 0.191756 5.754242e-01
4022 5.000000e-03 1.000000e+05 -5.740996e-04 -54.108215 -57.409964 0.036819 5.753923e-01
4022 5.000000e-03 1.000000e+05 -5.456360e-04 -54.108215 -54.563605 0.634201 5.747498e-01
4022 5.000000e-03 1.000000e+05 -5.579449e-04 -54.108215 -55.794491 0.185208 5.752756e-01
4022 5.000000e-03 1.000000e+05 -5.799937e-04 -54.108215 -57.999369 0.020422 5.753425e-01
4022 5.000000e-03 1.000000e+05 -5.732865e-04 -54.108215 -57.328652 0.039938 5.752973e-01
4023 5.000000e-03 1.000000e+05 -5.441731e-04 -54.417305 -54.417305 0.734115 5.747338e-01
4024 5.000000e-03 1.000000e+05 -5.432899e-04 -54.328990 -54.328990 1.000000 5.753294e-01
4024 5.000000e-03 1.000000e+05 -5.634738e-04 -54.328990 -56.347379 0.132869 5.747158e-01
4024 5.000000e-03 1.000000e+05 -5.778556e-04 -54.328990 -57.785559 0.031538 5.753667e-01
4025 5.000000e-03 1.000000e+05 -5.531965e-04 -55.319646 -55.319646 0.371333 5.750659e-01
4025 5.000000e-03 1.000000e+05 -5.940957e-04 -55.319646 -59.409571 0.016740 5.747330e-01
4025 5.000000e-03 1.000000e+05 -5.868459e-04 -55.319646 -58.684587 0.034564 5.753511e-01
4025 5.000000e-03 1.000000e+05 -5.989954e-04 -55.319646 -59.899539 0.010256 5.751547e-01
4025 5.000000e-03 1.000000e+05 -5.793592e-04 -55.319646 -57.935920 0.073075 5.753765e-01
4025 5.000000e-03 1.000000e+05 -5.715957e-04 -55.319646 -57.159574 0.158829 5.747227e-01
4025 5.000000e-03 1.000000e+05 -6.082459e-04 -55.319646 -60.824591 0.004067 5.752958e-01
4025 5.000000e-03 1.000000e+05 -5.614554e-04 -55.319646 -56.145540 0.437843 5.751883e-01
4025 5.000000e-03 1.000000e+05 -5.927013e-04 -55.319646 -59.270130 0.019245 5.753267e-01
4025 5.000000e-03 1.000000e+05 -5.610140e-04 -55.319646 -56.101402 0.457602 5.748046e-01
4026 5.000000e-03 1.000000e+05 -5.621116e-04 -56.211164 -56.211164 0.410032 5.751300e-01
4027 5.000000e-03 1.000000e+05 -5.629034e-04 -56.290339 -56.290339 0.923878 5.753545e-01
4027 5.000000e-03 1.000000e+05 -5.949689e-04 -56.290339 -59.496888 0.040496 5.752434e-01
4028 5.000000e-03 1.000000e+05 -5.559587e-04 -55.595869 -55.595869 1.000000 5.752840e-01
4029 5.000000e-03 1.000000e+05 -5.454577e-04 -54.545772 -54.545772 1.000000 5.747591e-01
4030 5.000000e-03 1.000000e+05 -5.652358e-04 -56.523578 -56.523578 0.138373 5.750553e-01
4031 5.000000e-03 1.000000e+05 -5.677544e-04 -56.775442 -56.775442 0.777350 5.748509e-01
4032 5.000000e-03 1.000000e+05 -5.658597e-04 -56.585965 -56.585965 1.000000 5.753326e-01
4033 5.000000e-03 1.000000e+05 -5.583622e-04 -55.836217 -55.836217 1.000000 5.749088e-01
4034 5.000000e-03 1.000000e+05 -5.534457e-04 -55.344570 -55.344570 1.000000 5.752505e-01
4034 5.000000e-03 1.000000e+05 -5.763008e-04 -55.344570 -57.630080 0.101722 5.746844e-01
4034 5.000000e-03 1.000000e+05 -5.845746e-04 -55.344570 -58.457459 0.044472 5.753009e-01
4035 5.000000e-03 1.000000e+05 -5.531675e-04 -55.316754 -55.316754 1.000000 5.751422e-01
4035 5.000000e-03 1.000000e+05 -5.626583e-04 -55.316754 -56.265832 0.387098 5.746429e-01
4035 5.000000e-03 1.000000e+05 -5.963908e-04 -55.316754 -59.639078 0.013269 5.753954e-01
4035 5.000000e-03 1.000000e+05 -5.638194e-04 -55.316754 -56.381940 0.344664 5.754219e-01
4035 5.000000e-03 1.000000e+05 -5.945792e-04 -55.316754 -59.457923 0.015904 5.752947e-01
4035 5.000000e-03 1.000000e+05 -5.575171e-04 -55.316754 -55.751711 0.647293 5.748123e-01
4035 5.000000e-03 1.000000e+05 -5.660713e-04 -55.316754 -56.607133 0.275166 5.753391e-01
4036 5.000000e-03 1.000000e+05 -5.447363e-04 -54.473627 -54.473627 1.000000 5.748119e-01
4036 5.000000e-03 1.000000e+05 -5.821506e-04 -54.473627 -58.215061 0.023720 5.747448e-01
4036 5.000000e-03 1.000000e+05 -5.916838e-04 -54.473627 -59.168377 0.009143 5.754036e-01
4036 5.000000e-03 1.000000e+05 -5.920598e-04 -54.473627 -59.205985 0.008806 5.752120e-01
4037 5.000000e-03 1.000000e+05 -5.520459e-04 -55.204592 -55.204592 0.481444 5.754049e-01
4037 5.000000e-03 1.000000e+05 -5.719287e-04 -55.204592 -57.192865 0.136932 5.752178e-01
4038 5.000000e-03 1.000000e+05 -5.491749e-04 -54.917493 -54.917493 1.000000 5.751306e-01
4038 5.000000e-03 1.000000e+05 -5.829170e-04 -54.917493 -58.291696 0.034245 5.748365e-01
4039 5.000000e-03 1.000000e+05 -5.379132e-04 -53.791325 -53.791325 1.000000 5.752749e-01
4039 5.000000e-03 1.000000e+05 -5.482373e-04 -53.791325 -54.823733 0.356148 5.754076e-01
4039 5.000000e-03 1.000000e+05 -5.763581e-04 -53.791325 -57.635806 0.021398 5.746650e-01
4039 5.000000e-03 1.000000e+05 -5.563758e-04 -53.791325 -55.637580 0.157827 5.751688e-01
4039 5.000000e-03 1.000000e+05 -5.473245e-04 -53.791325 -54.732448 0.390189 5.748670e-01
4039 5.000000e-03 1.000000e+05 -5.934601e-04 -53.791325 -59.346011 0.003869 5.753953e-01
4039 5.000000e-03 1.000000e+05 -5.541106e-04 -53.791325 -55.411063 0.197951 5.748595e-01
4039 5.000000e-03 1.000000e+05 -5.455839e-04 -53.791325 -54.558387 0.464375 5.753384e-01
4039 5.000000e-03 1.000000e+05 -5.392922e-04 -53.791325 -53.929221 0.871189 5.754566e-01
4039 5.000000e-03 1.000000e+05 -5.534070e-04 -53.791325 -55.340701 0.212380 5.754106e-01
4040 5.000000e-03 1.000000e+05 -5.341966e-04 -53.419657 -53.419657 1.000000 5.748750e-01
4040 5.000000e-03 1.000000e+05 -5.517216e-04 -53.419657 -55.172162 0.173339 5.749073e-01
4040 5.000000e-03 1.000000e+05 -5.597925e-04 -53.419657 -55.979250 0.077336 5.752958e-01
4040 5.000000e-03 1.000000e+05 -5.727479e-04 -53.419657 -57.274787 0.021171 5.748073e-01
4040 5.000000e-03 1.000000e+05 -5.508095e-04 -53.419657 -55.080952 0.189893 5.753371e-01
4040 5.000000e-03 1.000000e+05 -5.495544e-04 -53.419657 -54.955441 0.215287 5.750267e-01
4040 5.000000e-03 1.000000e+05 -5.686306e-04 -53.419657 -56.863062 0.031956 5.753343e-01
4040 5.000000e-03 1.000000e+05 -5.549399e-04 -53.419657 -55.493992 0.125640 5.745997e-01
4040 5.000000e-03 1.000000e+05 -5.464911e-04 -53.419657 -54.649106 0.292454 5.752948e-01
4040 5.000000e-03 1.000000e+05 -5.703674e-04 -53.419657 -57.036743 0.026861 5.751111e-01
4041 5.000000e-03 1.000000e+05 -5.427481e-04 -54.274811 -54.274811 0.425218 5.752610e-01
4042 5.000000e-03 1.000000e+05 -5.568457e-04 -55.684569 -55.684569 0.244202 5.753843e-01
4043 5.000000e-03 1.000000e+05 -5.785507e-04 -57.855070 -57.855070 0.114120 5.753850e-01
4044 5.000000e-03 1.000000e+05 -5.732373e-04 -57.323728 -57.323728 1.000000 5.754598e-01
4045 5.000000e-03 1.000000e+05 -5.756749e-04 -57.567490 -57.567490 0.783674 5.751675e-01
4045 5.000000e-03 1.000000e+05 -5.949056e-04 -57.567490 -59.490564 0.146157 5.750794e-01
4046 5.000000e-03 1.000000e+05 -5.710331e-04 -57.103314 -57.103314 1.000000 5.749724e-01
4047 5.000000e-03 1.000000e+05 -5.602691e-04 -56.026914 -56.026914 1.000000 5.748482e-01
4048 5.000000e-03 1.000000e+05 -5.557158e-04 -55.571584 -55.571584 1.000000 5.752322e-01
4048 5.000000e-03 1.000000e+05 -5.764764e-04 -55.571584 -57.647638 0.125424 5.748722e-01
4049 5.000000e-03 1.000000e+05 -5.800038e-04 -58.000380 -58.000380 0.088143 5.752999e-01
4049 5.000000e-03 1.000000e+05 -6.463149e-04 -58.000380 -64.631491 0.001319 5.755211e-01
4050 5.000000e-03 1.000000e+05 -5.650828e-04 -56.508278 -56.508278 1.000000 5.746572e-01
4050 5.000000e-03 1.000000e+05 -6.001757e-04 -56.508278 -60.017565 0.029918 5.748821e-01
4050 5.000000e-03 1.000000e+05 -6.094759e-04 -56.508278 -60.947594 0.011804 5.753631e-01
4051 5.000000e-03 1.000000e+05 -5.504319e-04 -55.043186 -55.043186 1.000000 5.748300e-01
4051 5.000000e-03 1.000000e+05 -5.809389e-04 -55.043186 -58.093890 0.047326 5.753372e-01
4051 5.000000e-03 1.000000e+05 -5.762119e-04 -55.043186 -57.621191 0.075925 5.753326e-01
4051 5.000000e-03 1.000000e+05 -5.607728e-04 -55.043186 -56.077277 0.355550 5.746300e-01
4052 5.000000e-03 1.000000e+05 -5.720492e-04 -57.204919 -57.204919 0.115126 5.752945e-01
4052 5.000000e-03 1.000000e+05 -5.917489e-04 -57.204919 -59.174893 0.139460 5.753601e-01
4052 5.000000e-03 1.000000e+05 -5.873210e-04 -57.204919 -58.732102 0.217146 5.746989e-01
4052 5.000000e-03 1.000000e+05 -5.790241e-04 -57.204919 -57.902413 0.497831 5.752760e-01
4052 5.000000e-03 1.000000e+05 -5.896198e-04 -57.204919 -58.961976 0.172552 5.748476e-01
4053 5.000000e-03 1.000000e+05 -5.578494e-04 -55.784941 -55.784941 1.000000 5.752780e-01
4054 5.000000e-03 1.000000e+05 -5.561832e-04 -55.618324 -55.618324 1.000000 5.753662e-01
4054 5.000000e-03 1.000000e+05 -5.808761e-04 -55.618324 -58.087613 0.084645 5.754014e-01
4054 5.000000e-03 1.000000e+05 -6.041449e-04 -55.618324 -60.414489 0.008261 5.750496e-01
4055 5.000000e-03 1.000000e+05 -5.608317e-04 -56.083165 -56.083165 0.628235 5.749919e-01
4055 5.000000e-03 1.000000e+05 -5.895630e-04 -56.083165 -58.956300 0.056521 5.751066e-01
4055 5.000000e-03 1.000000e+05 -5.916441e-04 -56.083165 -59.164407 0.045902 5.749597e-01
4056 5.000000e-03 1.000000e+05 -5.717836e-04 -57.178355 -57.178355 0.334476 5.754078e-01
4056 5.000000e-03 1.000000e+05 -6.007113e-04 -57.178355 -60.071130 0.055422 5.751940e-01
4056 5.000000e-03 1.000000e+05 -5.962558e-04 -57.178355 -59.625585 0.086533 5.747889e-01
4056 5.000000e-03 1.000000e+05 -5.889633e-04 -57.178355 -58.896334 0.179428 5.753499e-01
4056 5.000000e-03 1.000000e+05 -6.304667e-04 -57.178355 -63.046675 0.002828 5.752150e-01
4056 5.000000e-03 1.000000e+05 -6.108277e-04 -57.178355 -61.082768 0.020153 5.753647e-01
4056 5.000000e-03 1.000000e+05 -6.212009e-04 -57.178355 -62.120090 0.007142 5.747709e-01
4056 5.000000e-03 1.000000e+05 -6.091630e-04 -57.178355 -60.916300 0.023803 5.753277e-01
4057 5.000000e-03 1.000000e+05 -5.712343e-04 -57.123426 -57.123426 1.000000 5.751909e-01
4057 5.000000e-03 1.000000e+05 -5.942657e-04 -57.123426 -59.426569 0.099944 5.752677e-01
4058 5.000000e-03 1.000000e+05 -5.653358e-04 -56.533583 -56.533583 1.000000 5.752753e-01
4059 5.000000e-03 1.000000e+05 -5.663504e-04 -56.635045 -56.635045 0.903516 5.754262e-01
4059 5.000000e-03 1.000000e+05 -6.254515e-04 -56.635045 -62.545153 0.002712 5.752031e-01
4060 5.000000e-03 1.000000e+05 -5.765331e-04 -57.653313 -57.653313 0.361220 5.749881e-01
4060 5.000000e-03 1.000000e+05 -6.422898e-04 -57.653313 -64.228975 0.001394 5.749742e-01
4060 5.000000e-03 1.000000e+05 -5.800425e-04 -57.653313 -58.004251 0.704028 5.752674e-01
