accepted delta gamma error Lprev Lstar alpha time
3210 1.000000e-03 5.000000e+05 -1.157364e-04 -55.688078 -57.868182 0.113030 1.278611e+01
3210 1.000000e-03 5.000000e+05 -1.168675e-04 -55.688078 -58.433725 0.064207 1.278587e+01
3210 1.000000e-03 5.000000e+05 -1.404274e-04 -55.688078 -70.213686 0.000000 1.278481e+01
3210 1.000000e-03 5.000000e+05 -1.182042e-04 -55.688078 -59.102123 0.032908 1.278438e+01
3210 1.000000e-03 5.000000e+05 -1.173359e-04 -55.688078 -58.667964 0.050799 1.278302e+01
3211 1.000000e-03 5.000000e+05 -1.088571e-04 -54.428526 -54.428526 1.000000 1.278525e+01
3211 1.000000e-03 5.000000e+05 -1.646998e-04 -54.428526 -82.349922 0.000000 1.278440e+01
3212 1.000000e-03 5.000000e+05 -1.092874e-04 -54.643706 -54.643706 0.806397 1.278745e+01
3212 1.000000e-03 5.000000e+05 -1.113235e-04 -54.643706 -55.661754 0.361299 1.278490e+01
3213 1.000000e-03 5.000000e+05 -1.102289e-04 -55.114445 -55.114445 0.624540 1.278454e+01
3214 1.000000e-03 5.000000e+05 -1.139624e-04 -56.981201 -56.981201 0.154625 1.278503e+01
3215 1.000000e-03 5.000000e+05 -1.133284e-04 -56.664201 -56.664201 1.000000 1.278799e+01
3216 1.000000e-03 5.000000e+05 -1.096365e-04 -54.818269 -54.818269 1.000000 1.278681e+01
3217 1.000000e-03 5.000000e+05 -1.143879e-04 -57.193965 -57.193965 0.092950 1.278695e+01
3217 1.000000e-03 5.000000e+05 -1.210919e-04 -57.193965 -60.545952 0.035015 1.278761e+01
3218 1.000000e-03 5.000000e+05 -1.121233e-04 -56.061675 -56.061675 1.000000 1.278898e+01
3218 1.000000e-03 5.000000e+05 -1.229313e-04 -56.061675 -61.465648 0.004499 1.278947e+01
3218 1.000000e-03 5.000000e+05 -1.238813e-04 -56.061675 -61.940645 0.002798 1.278740e+01
3218 1.000000e-03 5.000000e+05 -1.192104e-04 -56.061675 -59.605199 0.028911 1.278709e+01
3219 1.000000e-03 5.000000e+05 -1.124919e-04 -56.245928 -56.245928 0.831725 1.278825e+01
3219 1.000000e-03 5.000000e+05 -1.190270e-04 -56.245928 -59.513494 0.038099 1.278649e+01
3220 1.000000e-03 5.000000e+05 -1.103403e-04 -55.170163 -55.170163 1.000000 1.278941e+01
3221 1.000000e-03 5.000000e+05 -1.108255e-04 -55.412775 -55.412775 0.784576 1.278786e+01
3221 1.000000e-03 5.000000e+05 -1.132834e-04 -55.412775 -56.641686 0.292611 1.279068e+01
3222 1.000000e-03 5.000000e+05 -1.110692e-04 -55.534592 -55.534592 0.885310 1.278436e+01
3223 1.000000e-03 5.000000e+05 -1.108135e-04 -55.406758 -55.406758 1.000000 1.278481e+01
3223 1.000000e-03 5.000000e+05 -1.242099e-04 -55.406758 -62.104974 0.001233 1.278226e+01
3223 1.000000e-03 5.000000e+05 -1.251413e-04 -55.406758 -62.570661 0.000774 1.278658e+01
3223 1.000000e-03 5.000000e+05 -1.124016e-04 -55.406758 -56.200805 0.452012 1.278854e+01
3223 1.000000e-03 5.000000e+05 -1.478368e-04 -55.406758 -73.918403 0.000000 1.278422e+01
3224 1.000000e-03 5.000000e+05 -1.119431e-04 -55.971563 -55.971563 0.568471 1.278329e+01
3224 1.000000e-03 5.000000e+05 -1.158016e-04 -55.971563 -57.900779 0.145262 1.278400e+01
3225 1.000000e-03 5.000000e+05 -1.119138e-04 -55.956876 -55.956876 1.000000 1.278775e+01
3226 1.000000e-03 5.000000e+05 -1.139783e-04 -56.989134 -56.989134 0.356202 1.278674e+01
3226 1.000000e-03 5.000000e+05 -1.163861e-04 -56.989134 -58.193040 0.300020 1.278383e+01
3227 1.000000e-03 5.000000e+05 -1.143418e-04 -57.170918 -57.170918 0.833781 1.278524e+01
3227 1.000000e-03 5.000000e+05 -1.518220e-04 -57.170918 -75.911004 0.000000 1.278388e+01
3227 1.000000e-03 5.000000e+05 -1.162966e-04 -57.170918 -58.148298 0.376296 1.278868e+01
3228 1.000000e-03 5.000000e+05 -1.113632e-04 -55.681621 -55.681621 1.000000 1.278375e+01
3229 1.000000e-03 5.000000e+05 -1.112785e-04 -55.639256 -55.639256 1.000000 1.278468e+01
3229 1.000000e-03 5.000000e+05 -1.136481e-04 -55.639256 -56.824035 0.305814 1.278467e+01
3229 1.000000e-03 5.000000e+05 -1.245744e-04 -55.639256 -62.287219 0.001297 1.278582e+01
3229 1.000000e-03 5.000000e+05 -1.274722e-04 -55.639256 -63.736088 0.000305 1.278402e+01
3229 1.000000e-03 5.000000e+05 -1.159151e-04 -55.639256 -57.957529 0.098443 1.278618e+01
3229 1.000000e-03 5.000000e+05 -1.336234e-04 -55.639256 -66.811711 0.000014 1.278491e+01
3229 1.000000e-03 5.000000e+05 -1.124190e-04 -55.639256 -56.209494 0.565391 1.278623e+01
3230 1.000000e-03 5.000000e+05 -1.119577e-04 -55.978858 -55.978858 0.712054 1.278474e+01
3230 1.000000e-03 5.000000e+05 -1.328090e-04 -55.978858 -66.404518 0.000030 1.278457e+01
3230 1.000000e-03 5.000000e+05 -1.344473e-04 -55.978858 -67.223647 0.000013 1.278324e+01
3230 1.000000e-03 5.000000e+05 -1.142021e-04 -55.978858 -57.101039 0.325569 1.278428e+01
3230 1.000000e-03 5.000000e+05 -1.292652e-04 -55.978858 -64.632623 0.000174 1.278576e+01
3230 1.000000e-03 5.000000e+05 -1.359214e-04 -55.978858 -67.960698 0.000006 1.278533e+01
3230 1.000000e-03 5.000000e+05 -1.223806e-04 -55.978858 -61.190285 0.005454 1.278637e+01
3230 1.000000e-03 5.000000e+05 -1.262483e-04 -55.978858 -63.124144 0.000789 1.278530e+01
3230 1.000000e-03 5.000000e+05 -1.196545e-04 -55.978858 -59.827261 0.021314 1.278263e+01
3230 1.000000e-03 5.000000e+05 -1.300403e-04 -55.978858 -65.020162 0.000118 1.278571e+01
3230 1.000000e-03 5.000000e+05 -1.166130e-04 -55.978858 -58.306501 0.097525 1.278441e+01
3230 1.000000e-03 5.000000e+05 -1.213904e-04 -55.978858 -60.695221 0.008948 1.278576e+01
3230 1.000000e-03 5.000000e+05 -1.518934e-04 -55.978858 -75.946711 0.000000 1.278763e+01
3230 1.000000e-03 5.000000e+05 -1.208526e-04 -55.978858 -60.426314 0.011708 1.278465e+01
3231 1.000000e-03 5.000000e+05 -1.114869e-04 -55.743467 -55.743467 1.000000 1.278423e+01
3231 1.000000e-03 5.000000e+05 -1.125260e-04 -55.743467 -56.262984 0.594807 1.278389e+01
3231 1.000000e-03 5.000000e+05 -1.187587e-04 -55.743467 -59.379336 0.026361 1.278256e+01
3231 1.000000e-03 5.000000e+05 -1.232210e-04 -55.743467 -61.610504 0.002831 1.278476e+01
3231 1.000000e-03 5.000000e+05 -1.130594e-04 -55.743467 -56.529704 0.455556 1.278303e+01
3232 1.000000e-03 5.000000e+05 -1.133385e-04 -56.669264 -56.669264 0.396215 1.278665e+01
3232 1.000000e-03 5.000000e+05 -1.427129e-04 -56.669264 -71.356452 0.000000 1.278591e+01
3233 1.000000e-03 5.000000e+05 -1.152408e-04 -57.620392 -57.620392 0.386305 1.278418e+01
3233 1.000000e-03 5.000000e+05 -1.204716e-04 -57.620392 -60.235798 0.073138 1.278488e+01
3233 1.000000e-03 5.000000e+05 -1.163608e-04 -57.620392 -58.180405 0.571202 1.278306e+01
3233 1.000000e-03 5.000000e+05 -1.244557e-04 -57.620392 -62.227874 0.009977 1.278480e+01
3234 1.000000e-03 5.000000e+05 -1.158572e-04 -57.928580 -57.928580 0.734777 1.278497e+01
3234 1.000000e-03 5.000000e+05 -1.178868e-04 -57.928580 -58.943412 0.362464 1.278500e+01
3235 1.000000e-03 5.000000e+05 -1.174524e-04 -58.726209 -58.726209 0.450396 1.278531e+01
3235 1.000000e-03 5.000000e+05 -1.217902e-04 -58.726209 -60.895096 0.114305 1.278457e+01
3235 1.000000e-03 5.000000e+05 -1.422786e-04 -58.726209 -71.139276 0.000004 1.278494e+01
3236 1.000000e-03 5.000000e+05 -1.171728e-04 -58.586393 -58.586393 1.000000 1.278355e+01
3236 1.000000e-03 5.000000e+05 -1.217284e-04 -58.586393 -60.864197 0.102509 1.278377e+01
3236 1.000000e-03 5.000000e+05 -1.315684e-04 -58.586393 -65.784198 0.000748 1.278621e+01
3237 1.000000e-03 5.000000e+05 -1.195592e-04 -59.779582 -59.779582 0.303253 1.278336e+01
3237 1.000000e-03 5.000000e+05 -1.245802e-04 -59.779582 -62.290101 0.081226 1.278319e+01
3237 1.000000e-03 5.000000e+05 -1.210419e-04 -59.779582 -60.520952 0.476461 1.278273e+01
3238 1.000000e-03 5.000000e+05 -1.227747e-04 -61.387351 -61.387351 0.200334 1.278402e+01
3239 1.000000e-03 5.000000e+05 -1.177699e-04 -58.884927 -58.884927 1.000000 1.278347e+01
3239 1.000000e-03 5.000000e+05 -1.448268e-04 -58.884927 -72.413378 0.000001 1.278419e+01
3239 1.000000e-03 5.000000e+05 -1.261333e-04 -58.884927 -63.066660 0.015272 1.278204e+01
3239 1.000000e-03 5.000000e+05 -1.191981e-04 -58.884927 -59.599075 0.489609 1.278411e+01
3239 1.000000e-03 5.000000e+05 -1.409811e-04 -58.884927 -70.490533 0.000009 1.278351e+01
3239 1.000000e-03 5.000000e+05 -1.217425e-04 -58.884927 -60.871252 0.137199 1.278189e+01
3239 1.000000e-03 5.000000e+05 -1.288565e-04 -58.884927 -64.428241 0.003914 1.278652e+01
3239 1.000000e-03 5.000000e+05 -1.254481e-04 -58.884927 -62.724061 0.021512 1.278313e+01
3240 1.000000e-03 5.000000e+05 -1.175089e-04 -58.754444 -58.754444 1.000000 1.278518e+01
3241 1.000000e-03 5.000000e+05 -1.185501e-04 -59.275061 -59.275061 0.594154 1.278394e+01
3242 1.000000e-03 5.000000e+05 -1.190228e-04 -59.511423 -59.511423 0.789495 1.278437e+01
3242 1.000000e-03 5.000000e+05 -1.202082e-04 -59.511423 -60.104117 0.552836 1.278588e+01
3242 1.000000e-03 5.000000e+05 -1.260865e-04 -59.511423 -63.043233 0.029252 1.278445e+01
3243 1.000000e-03 5.000000e+05 -1.185289e-04 -59.264426 -59.264426 1.000000 1.278535e+01
3243 1.000000e-03 5.000000e+05 -1.335126e-04 -59.264426 -66.756323 0.000558 1.278275e+01
3244 1.000000e-03 5.000000e+05 -1.150990e-04 -57.549493 -57.549493 1.000000 1.278224e+01
3245 1.000000e-03 5.000000e+05 -1.156880e-04 -57.844013 -57.844013 0.744890 1.278196e+01
3245 1.000000e-03 5.000000e+05 -1.158568e-04 -57.844013 -57.928402 0.919073 1.278420e+01
3245 1.000000e-03 5.000000e+05 -1.475730e-04 -57.844013 -73.786490 0.000000 1.278577e+01
3245 1.000000e-03 5.000000e+05 -1.292749e-04 -57.844013 -64.637425 0.001121 1.278408e+01
3246 1.000000e-03 5.000000e+05 -1.188349e-04 -59.417435 -59.417435 0.207334 1.278342e+01
3246 1.000000e-03 5.000000e+05 -1.310771e-04 -59.417435 -65.538526 0.002196 1.278360e+01
3247 1.000000e-03 5.000000e+05 -1.174170e-04 -58.708520 -58.708520 1.000000 1.278536e+01
3248 1.000000e-03 5.000000e+05 -1.155611e-04 -57.780551 -57.780551 1.000000 1.278350e+01
3248 1.000000e-03 5.000000e+05 -1.293923e-04 -57.780551 -64.696172 0.000992 1.278539e+01
3249 1.000000e-03 5.000000e+05 -1.182471e-04 -59.123529 -59.123529 0.261067 1.278348e+01
3249 1.000000e-03 5.000000e+05 -1.189283e-04 -59.123529 -59.464161 0.711321 1.278419e+01
3249 1.000000e-03 5.000000e+05 -1.259832e-04 -59.123529 -62.991595 0.020899 1.278317e+01
3249 1.000000e-03 5.000000e+05 -1.331160e-04 -59.123529 -66.558005 0.000591 1.278573e+01
3250 1.000000e-03 5.000000e+05 -1.191372e-04 -59.568586 -59.568586 0.640788 1.278416e+01
3250 1.000000e-03 5.000000e+05 -1.227700e-04 -59.568586 -61.385010 0.162606 1.278434e+01
3250 1.000000e-03 5.000000e+05 -1.274378e-04 -59.568586 -63.718894 0.015760 1.278388e+01
3251 1.000000e-03 5.000000e+05 -1.182844e-04 -59.142213 -59.142213 1.000000 1.278609e+01
3252 1.000000e-03 5.000000e+05 -1.186293e-04 -59.314655 -59.314655 0.841608 1.278384e+01
3253 1.000000e-03 5.000000e+05 -1.189083e-04 -59.454138 -59.454138 0.869807 1.278416e+01
3253 1.000000e-03 5.000000e+05 -1.341369e-04 -59.454138 -67.068468 0.000493 1.278542e+01
3253 1.000000e-03 5.000000e+05 -1.193407e-04 -59.454138 -59.670349 0.805565 1.278441e+01
3253 1.000000e-03 5.000000e+05 -1.285705e-04 -59.454138 -64.285231 0.007978 1.278422e+01
3254 1.000000e-03 5.000000e+05 -1.222118e-04 -61.105912 -61.105912 0.191710 1.278419e+01
3254 1.000000e-03 5.000000e+05 -1.316737e-04 -61.105912 -65.836843 0.008818 1.278436e+01
3255 1.000000e-03 5.000000e+05 -1.192677e-04 -59.633847 -59.633847 1.000000 1.278323e+01
3256 1.000000e-03 5.000000e+05 -1.198015e-04 -59.900735 -59.900735 0.765759 1.278516e+01
3256 1.000000e-03 5.000000e+05 -1.209922e-04 -59.900735 -60.496094 0.551365 1.278375e+01
3257 1.000000e-03 5.000000e+05 -1.173660e-04 -58.683018 -58.683018 1.000000 1.278737e+01
3257 1.000000e-03 5.000000e+05 -1.188210e-04 -58.683018 -59.410493 0.483128 1.278571e+01
3257 1.000000e-03 5.000000e+05 -1.196561e-04 -58.683018 -59.828063 0.318210 1.278486e+01
3257 1.000000e-03 5.000000e+05 -1.213804e-04 -58.683018 -60.690207 0.134366 1.278591e+01
3258 1.000000e-03 5.000000e+05 -1.176574e-04 -58.828704 -58.828704 0.864429 1.278540e+01
3258 1.000000e-03 5.000000e+05 -1.213250e-04 -58.828704 -60.662501 0.159806 1.278389e+01
3258 1.000000e-03 5.000000e+05 -1.357363e-04 -58.828704 -67.868174 0.000119 1.278466e+01
3258 1.000000e-03 5.000000e+05 -1.241817e-04 -58.828704 -62.090832 0.038307 1.278519e+01
3258 1.000000e-03 5.000000e+05 -1.182802e-04 -58.828704 -59.140110 0.732417 1.278690e+01
3258 1.000000e-03 5.000000e+05 -1.183427e-04 -58.828704 -59.171362 0.709881 1.278506e+01
3258 1.000000e-03 5.000000e+05 -1.245045e-04 -58.828704 -62.252260 0.032596 1.278612e+01
3259 1.000000e-03 5.000000e+05 -1.185448e-04 -59.272390 -59.272390 0.641667 1.278494e+01
3260 1.000000e-03 5.000000e+05 -1.171845e-04 -58.592250 -58.592250 1.000000 1.278294e+01
3260 1.000000e-03 5.000000e+05 -1.231980e-04 -58.592250 -61.599025 0.049451 1.278212e+01
3261 1.000000e-03 5.000000e+05 -1.165164e-04 -58.258200 -58.258200 1.000000 1.278810e+01
3261 1.000000e-03 5.000000e+05 -1.210481e-04 -58.258200 -60.524046 0.103742 1.278573e+01
3262 1.000000e-03 5.000000e+05 -1.157267e-04 -57.863342 -57.863342 1.000000 1.278420e+01
3262 1.000000e-03 5.000000e+05 -1.260332e-04 -57.863342 -63.016596 0.005781 1.278561e+01
3262 1.000000e-03 5.000000e+05 -1.332390e-04 -57.863342 -66.619513 0.000157 1.278356e+01
3263 1.000000e-03 5.000000e+05 -1.155961e-04 -57.798035 -57.798035 1.000000 1.278566e+01
3263 1.000000e-03 5.000000e+05 -1.210837e-04 -57.798035 -60.541869 0.064323 1.278298e+01
3263 1.000000e-03 5.000000e+05 -1.180013e-04 -57.798035 -59.000670 0.300402 1.278598e+01
3264 1.000000e-03 5.000000e+05 -1.151148e-04 -57.557415 -57.557415 1.000000 1.278476e+01
3264 1.000000e-03 5.000000e+05 -1.189757e-04 -57.557415 -59.487853 0.145085 1.278446e+01
3264 1.000000e-03 5.000000e+05 -1.315727e-04 -57.557415 -65.786359 0.000267 1.278540e+01
3264 1.000000e-03 5.000000e+05 -1.179866e-04 -57.557415 -58.993311 0.237902 1.278305e+01
3264 1.000000e-03 5.000000e+05 -1.274189e-04 -57.557415 -63.709474 0.002129 1.278912e+01
3265 1.000000e-03 5.000000e+05 -1.155231e-04 -57.761567 -57.761567 0.815338 1.278432e+01
3265 1.000000e-03 5.000000e+05 -1.207178e-04 -57.761567 -60.358916 0.074471 1.278603e+01
3266 1.000000e-03 5.000000e+05 -1.139253e-04 -56.962674 -56.962674 1.000000 1.278390e+01
3266 1.000000e-03 5.000000e+05 -1.153822e-04 -56.962674 -57.691088 0.482674 1.278396e+01
3266 1.000000e-03 5.000000e+05 -1.196931e-04 -56.962674 -59.846545 0.055918 1.278389e+01
3266 1.000000e-03 5.000000e+05 -1.174984e-04 -56.962674 -58.749202 0.167541 1.278686e+01
3267 1.000000e-03 5.000000e+05 -1.161135e-04 -58.056731 -58.056731 0.334855 1.278538e+01
3268 1.000000e-03 5.000000e+05 -1.145058e-04 -57.252877 -57.252877 1.000000 1.278369e+01
3268 1.000000e-03 5.000000e+05 -1.176630e-04 -57.252877 -58.831523 0.206254 1.278388e+01
3268 1.000000e-03 5.000000e+05 -1.164347e-04 -57.252877 -58.217326 0.381193 1.278564e+01
3269 1.000000e-03 5.000000e+05 -1.160035e-04 -58.001750 -58.001750 0.472899 1.278188e+01
3269 1.000000e-03 5.000000e+05 -1.248093e-04 -58.001750 -62.404641 0.012242 1.278538e+01
3270 1.000000e-03 5.000000e+05 -1.147600e-04 -57.380011 -57.380011 1.000000 1.278541e+01
3270 1.000000e-03 5.000000e+05 -1.281187e-04 -57.380011 -64.059341 0.001257 1.278514e+01
3271 1.000000e-03 5.000000e+05 -1.161125e-04 -58.056227 -58.056227 0.508537 1.278459e+01
3271 1.000000e-03 5.000000e+05 -1.327554e-04 -58.056227 -66.377702 0.000243 1.278300e+01
3272 1.000000e-03 5.000000e+05 -1.182896e-04 -59.144812 -59.144812 0.336693 1.278713e+01
3273 1.000000e-03 5.000000e+05 -1.185885e-04 -59.294255 -59.294255 0.861187 1.278706e+01
3273 1.000000e-03 5.000000e+05 -1.217371e-04 -59.294255 -60.868555 0.207153 1.278347e+01
3273 1.000000e-03 5.000000e+05 -1.218439e-04 -59.294255 -60.921936 0.196385 1.278531e+01
3273 1.000000e-03 5.000000e+05 -1.203740e-04 -59.294255 -60.186994 0.409533 1.278579e+01
3273 1.000000e-03 5.000000e+05 -1.970296e-04 -59.294255 -98.514799 0.000000 1.278425e+01
3274 1.000000e-03 5.000000e+05 -1.153011e-04 -57.650568 -57.650568 1.000000 1.278733e+01
3275 1.000000e-03 5.000000e+05 -1.136023e-04 -56.801151 -56.801151 1.000000 1.278685e+01
3276 1.000000e-03 5.000000e+05 -1.141047e-04 -57.052366 -57.052366 0.777855 1.278608e+01
3276 1.000000e-03 5.000000e+05 -1.162796e-04 -57.052366 -58.139786 0.337085 1.278610e+01
3277 1.000000e-03 5.000000e+05 -1.146154e-04 -57.307676 -57.307676 0.774677 1.278407e+01
3277 1.000000e-03 5.000000e+05 -1.200372e-04 -57.307676 -60.018601 0.066475 1.278583e+01
3278 1.000000e-03 5.000000e+05 -1.154332e-04 -57.716591 -57.716591 0.664371 1.278665e+01
3278 1.000000e-03 5.000000e+05 -1.287117e-04 -57.716591 -64.355867 0.001308 1.278388e+01
3279 1.000000e-03 5.000000e+05 -1.188593e-04 -59.429630 -59.429630 0.180317 1.278451e+01
3279 1.000000e-03 5.000000e+05 -1.204995e-04 -59.429630 -60.249735 0.440385 1.278355e+01
3280 1.000000e-03 5.000000e+05 -1.200071e-04 -60.003561 -60.003561 0.563307 1.278636e+01
3281 1.000000e-03 5.000000e+05 -1.182806e-04 -59.140311 -59.140311 1.000000 1.278604e+01
3281 1.000000e-03 5.000000e+05 -1.193634e-04 -59.140311 -59.681710 0.581934 1.278448e+01
3281 1.000000e-03 5.000000e+05 -1.228488e-04 -59.140311 -61.424410 0.101866 1.278478e+01
3281 1.000000e-03 5.000000e+05 -1.265637e-04 -59.140311 -63.281872 0.015898 1.278466e+01
3281 1.000000e-03 5.000000e+05 -1.210672e-04 -59.140311 -60.533577 0.248263 1.278555e+01
3281 1.000000e-03 5.000000e+05 -1.289307e-04 -59.140311 -64.465335 0.004868 1.278736e+01
3282 1.000000e-03 5.000000e+05 -1.167234e-04 -58.361693 -58.361693 1.000000 1.278559e+01
3283 1.000000e-03 5.000000e+05 -1.152089e-04 -57.604462 -57.604462 1.000000 1.278539e+01
3283 1.000000e-03 5.000000e+05 -1.162327e-04 -57.604462 -58.116345 0.599365 1.278550e+01
3283 1.000000e-03 5.000000e+05 -1.173824e-04 -57.604462 -58.691180 0.337322 1.278612e+01
3284 1.000000e-03 5.000000e+05 -1.167087e-04 -58.354375 -58.354375 0.472408 1.278525e+01
3284 1.000000e-03 5.000000e+05 -1.220975e-04 -58.354375 -61.048760 0.067584 1.278505e+01
3285 1.000000e-03 5.000000e+05 -1.147165e-04 -57.358261 -57.358261 1.000000 1.278745e+01
3285 1.000000e-03 5.000000e+05 -1.153277e-04 -57.358261 -57.663827 0.736707 1.278457e+01
3286 1.000000e-03 5.000000e+05 -1.153438e-04 -57.671881 -57.671881 0.730796 1.278501e+01
3287 1.000000e-03 5.000000e+05 -1.165205e-04 -58.260241 -58.260241 0.555237 1.278473e+01
3288 1.000000e-03 5.000000e+05 -1.167540e-04 -58.377020 -58.377020 0.889781 1.278424e+01
3288 1.000000e-03 5.000000e+05 -1.190006e-04 -58.377020 -59.500301 0.325211 1.278473e+01
3288 1.000000e-03 5.000000e+05 -1.379161e-04 -58.377020 -68.958042 0.000025 1.278472e+01
3289 1.000000e-03 5.000000e+05 -1.153236e-04 -57.661824 -57.661824 1.000000 1.278525e+01
3290 1.000000e-03 5.000000e+05 -1.149483e-04 -57.474155 -57.474155 1.000000 1.278508e+01
3290 1.000000e-03 5.000000e+05 -1.208028e-04 -57.474155 -60.401388 0.053545 1.278547e+01
3290 1.000000e-03 5.000000e+05 -1.197608e-04 -57.474155 -59.880422 0.090151 1.278642e+01
3290 1.000000e-03 5.000000e+05 -1.211626e-04 -57.474155 -60.581292 0.044729 1.278605e+01
3290 1.000000e-03 5.000000e+05 -1.168036e-04 -57.474155 -58.401780 0.395492 1.278346e+01
3291 1.000000e-03 5.000000e+05 -1.150904e-04 -57.545217 -57.545217 0.931404 1.278385e+01
3291 1.000000e-03 5.000000e+05 -1.215226e-04 -57.545217 -60.761280 0.040113 1.278280e+01
3291 1.000000e-03 5.000000e+05 -1.169444e-04 -57.545217 -58.472205 0.395744 1.278724e+01
3291 1.000000e-03 5.000000e+05 -1.364126e-04 -57.545217 -68.206321 0.000023 1.278317e+01
3292 1.000000e-03 5.000000e+05 -1.146253e-04 -57.312670 -57.312670 1.000000 1.278644e+01
3292 1.000000e-03 5.000000e+05 -1.157506e-04 -57.312670 -57.875277 0.569722 1.278451e+01
3292 1.000000e-03 5.000000e+05 -1.176383e-04 -57.312670 -58.819151 0.221689 1.278555e+01
3292 1.000000e-03 5.000000e+05 -1.201587e-04 -57.312670 -60.079346 0.062871 1.278525e+01
3292 1.000000e-03 5.000000e+05 -1.171027e-04 -57.312670 -58.551361 0.289763 1.278482e+01
3292 1.000000e-03 5.000000e+05 -1.168979e-04 -57.312670 -58.448963 0.321007 1.278731e+01
3292 1.000000e-03 5.000000e+05 -1.211755e-04 -57.312670 -60.587737 0.037814 1.278257e+01
3293 1.000000e-03 5.000000e+05 -1.151994e-04 -57.599680 -57.599680 0.750504 1.278702e+01
3294 1.000000e-03 5.000000e+05 -1.130848e-04 -56.542407 -56.542407 1.000000 1.278366e+01
3294 1.000000e-03 5.000000e+05 -1.141349e-04 -56.542407 -57.067431 0.591541 1.278399e+01
3294 1.000000e-03 5.000000e+05 -1.174665e-04 -56.542407 -58.733269 0.111820 1.278334e+01
3294 1.000000e-03 5.000000e+05 -1.140952e-04 -56.542407 -57.047593 0.603393 1.278636e+01
3294 1.000000e-03 5.000000e+05 -1.150634e-04 -56.542407 -57.531702 0.371839 1.278540e+01
3294 1.000000e-03 5.000000e+05 -1.166783e-04 -56.542407 -58.339164 0.165836 1.278427e+01
3294 1.000000e-03 5.000000e+05 -1.133528e-04 -56.542407 -56.676412 0.874586 1.278411e+01
3294 1.000000e-03 5.000000e+05 -1.150665e-04 -56.542407 -57.533250 0.371264 1.278413e+01
3295 1.000000e-03 5.000000e+05 -1.139534e-04 -56.976676 -56.976676 0.647738 1.278571e+01
3295 1.000000e-03 5.000000e+05 -1.196920e-04 -56.976676 -59.845981 0.056738 1.278327e+01
3295 1.000000e-03 5.000000e+05 -1.208911e-04 -56.976676 -60.445531 0.031153 1.278685e+01
3296 1.000000e-03 5.000000e+05 -1.139536e-04 -56.976777 -56.976777 0.999899 1.278298e+01
3296 1.000000e-03 5.000000e+05 -1.143986e-04 -56.976777 -57.199294 0.800502 1.278367e+01
3296 1.000000e-03 5.000000e+05 -1.158812e-04 -56.976777 -57.940621 0.381424 1.278427e+01
3296 1.000000e-03 5.000000e+05 -1.181550e-04 -56.976777 -59.077523 0.122365 1.278322e+01
3296 1.000000e-03 5.000000e+05 -1.147328e-04 -56.976777 -57.366424 0.677296 1.278377e+01
3297 1.000000e-03 5.000000e+05 -1.153620e-04 -57.681025 -57.681025 0.494480 1.278382e+01
3297 1.000000e-03 5.000000e+05 -1.193113e-04 -57.681025 -59.655659 0.138812 1.278317e+01
3297 1.000000e-03 5.000000e+05 -1.218217e-04 -57.681025 -60.910844 0.039565 1.278560e+01
3297 1.000000e-03 5.000000e+05 -1.206168e-04 -57.681025 -60.308403 0.072268 1.278442e+01
