accepted delta gamma error Lprev Lstar alpha time
366 1.000000e-03 3.000000e+05 -2.342369e-04 -70.271060 -70.271060 1.000000 4.206606e+01
366 1.000000e-03 3.000000e+05 -2.347492e-04 -70.271060 -70.424747 0.857540 4.205554e+01
366 1.000000e-03 3.000000e+05 -2.861128e-04 -70.271060 -85.833848 0.000000 4.204145e+01
366 1.000000e-03 3.000000e+05 -3.031583e-04 -70.271060 -90.947477 0.000000 4.206327e+01
366 1.000000e-03 3.000000e+05 -2.440615e-04 -70.271060 -73.218458 0.052476 4.204640e+01
367 1.000000e-03 3.000000e+05 -2.388661e-04 -71.659831 -71.659831 0.249381 4.206960e+01
367 1.000000e-03 3.000000e+05 -3.095671e-04 -71.659831 -92.870126 0.000000 4.206645e+01
367 1.000000e-03 3.000000e+05 -2.562240e-04 -71.659831 -76.867212 0.005476 4.203799e+01
367 1.000000e-03 3.000000e+05 -2.433529e-04 -71.659831 -73.005877 0.260267 4.205932e+01
367 1.000000e-03 3.000000e+05 -4.555917e-04 -71.659831 -136.677519 0.000000 4.204258e+01
368 1.000000e-03 3.000000e+05 -2.372219e-04 -71.166566 -71.166566 1.000000 4.206285e+01
368 1.000000e-03 3.000000e+05 -2.527657e-04 -71.166566 -75.829703 0.009437 4.206773e+01
369 1.000000e-03 3.000000e+05 -2.384835e-04 -71.545036 -71.545036 0.684908 4.204745e+01
369 1.000000e-03 3.000000e+05 -2.415505e-04 -71.545036 -72.465141 0.398477 4.204275e+01
369 1.000000e-03 3.000000e+05 -2.394174e-04 -71.545036 -71.825212 0.755651 4.205780e+01
370 1.000000e-03 3.000000e+05 -2.377419e-04 -71.322564 -71.322564 1.000000 4.204732e+01
370 1.000000e-03 3.000000e+05 -2.487680e-04 -71.322564 -74.630414 0.036595 4.204689e+01
370 1.000000e-03 3.000000e+05 -2.644936e-04 -71.322564 -79.348077 0.000327 4.206972e+01
370 1.000000e-03 3.000000e+05 -4.430098e-04 -71.322564 -132.902939 0.000000 4.204280e+01
370 1.000000e-03 3.000000e+05 -2.474298e-04 -71.322564 -74.228947 0.054673 4.206756e+01
370 1.000000e-03 3.000000e+05 -2.384281e-04 -71.322564 -71.528427 0.813944 4.204191e+01
370 1.000000e-03 3.000000e+05 -2.388443e-04 -71.322564 -71.653294 0.718399 4.205933e+01
370 1.000000e-03 3.000000e+05 -2.460627e-04 -71.322564 -73.818822 0.082393 4.204523e+01
370 1.000000e-03 3.000000e+05 -2.384950e-04 -71.322564 -71.548488 0.797779 4.206043e+01
370 1.000000e-03 3.000000e+05 -2.724380e-04 -71.322564 -81.731404 0.000030 4.204678e+01
371 1.000000e-03 3.000000e+05 -2.431910e-04 -72.957288 -72.957288 0.195006 4.207098e+01
371 1.000000e-03 3.000000e+05 -2.767073e-04 -72.957288 -83.012184 0.000043 4.206931e+01
371 1.000000e-03 3.000000e+05 -2.797934e-04 -72.957288 -83.938025 0.000017 4.204096e+01
372 1.000000e-03 3.000000e+05 -2.417176e-04 -72.515289 -72.515289 1.000000 4.206033e+01
372 1.000000e-03 3.000000e+05 -2.774035e-04 -72.515289 -83.221065 0.000022 4.206216e+01
372 1.000000e-03 3.000000e+05 -2.504177e-04 -72.515289 -75.125300 0.073534 4.205274e+01
372 1.000000e-03 3.000000e+05 -4.639617e-04 -72.515289 -139.188509 0.000000 4.206876e+01
373 1.000000e-03 3.000000e+05 -2.414129e-04 -72.423876 -72.423876 1.000000 4.204679e+01
373 1.000000e-03 3.000000e+05 -2.467056e-04 -72.423876 -74.011673 0.204375 4.204024e+01
374 1.000000e-03 3.000000e+05 -2.381747e-04 -71.452399 -71.452399 1.000000 4.206148e+01
374 1.000000e-03 3.000000e+05 -2.742396e-04 -71.452399 -82.271873 0.000020 4.206346e+01
374 1.000000e-03 3.000000e+05 -2.505158e-04 -71.452399 -75.154732 0.024666 4.204740e+01
374 1.000000e-03 3.000000e+05 -2.444055e-04 -71.452399 -73.321639 0.154241 4.207177e+01
375 1.000000e-03 3.000000e+05 -2.392633e-04 -71.778998 -71.778998 0.721373 4.204330e+01
376 1.000000e-03 3.000000e+05 -2.367661e-04 -71.029826 -71.029826 1.000000 4.204196e+01
377 1.000000e-03 3.000000e+05 -2.348061e-04 -70.441844 -70.441844 1.000000 4.205061e+01
378 1.000000e-03 3.000000e+05 -2.397835e-04 -71.935047 -71.935047 0.224652 4.205222e+01
378 1.000000e-03 3.000000e+05 -2.499904e-04 -71.935047 -74.997114 0.046791 4.204785e+01
379 1.000000e-03 3.000000e+05 -2.376579e-04 -71.297369 -71.297369 1.000000 4.206946e+01
379 1.000000e-03 3.000000e+05 -4.362937e-04 -71.297369 -130.888121 0.000000 4.206355e+01
379 1.000000e-03 3.000000e+05 -2.512439e-04 -71.297369 -75.373161 0.016979 4.204472e+01
380 1.000000e-03 3.000000e+05 -2.481685e-04 -74.450561 -74.450561 0.042716 4.206548e+01
380 1.000000e-03 3.000000e+05 -3.001219e-04 -74.450561 -90.036572 0.000000 4.206729e+01
381 1.000000e-03 3.000000e+05 -2.389487e-04 -71.684599 -71.684599 1.000000 4.204558e+01
381 1.000000e-03 3.000000e+05 -2.492788e-04 -71.684599 -74.783626 0.045093 4.204136e+01
381 1.000000e-03 3.000000e+05 -3.038978e-04 -71.684599 -91.169345 0.000000 4.205688e+01
381 1.000000e-03 3.000000e+05 -2.922991e-04 -71.684599 -87.689735 0.000000 4.205019e+01
382 1.000000e-03 3.000000e+05 -2.353629e-04 -70.608863 -70.608863 1.000000 4.206142e+01
383 1.000000e-03 3.000000e+05 -2.355271e-04 -70.658141 -70.658141 0.951916 4.207177e+01
383 1.000000e-03 3.000000e+05 -2.502706e-04 -70.658141 -75.081188 0.011998 4.206969e+01
383 1.000000e-03 3.000000e+05 -2.461622e-04 -70.658141 -73.848648 0.041151 4.204085e+01
383 1.000000e-03 3.000000e+05 -2.777102e-04 -70.658141 -83.313066 0.000003 4.206048e+01
383 1.000000e-03 3.000000e+05 -2.435540e-04 -70.658141 -73.066198 0.089990 4.204304e+01
383 1.000000e-03 3.000000e+05 -2.462024e-04 -70.658141 -73.860725 0.040657 4.206360e+01
383 1.000000e-03 3.000000e+05 -2.417499e-04 -70.658141 -72.524983 0.154611 4.204602e+01
383 1.000000e-03 3.000000e+05 -2.408581e-04 -70.658141 -72.257424 0.202041 4.207233e+01
383 1.000000e-03 3.000000e+05 -2.364221e-04 -70.658141 -70.926639 0.764527 4.204170e+01
383 1.000000e-03 3.000000e+05 -2.783700e-04 -70.658141 -83.511004 0.000003 4.206832e+01
384 1.000000e-03 3.000000e+05 -2.354030e-04 -70.620910 -70.620910 1.000000 4.203658e+01
384 1.000000e-03 3.000000e+05 -2.376194e-04 -70.620910 -71.285810 0.514325 4.204916e+01
385 1.000000e-03 3.000000e+05 -2.369402e-04 -71.082052 -71.082052 0.630563 4.205723e+01
385 1.000000e-03 3.000000e+05 -2.533650e-04 -71.082052 -76.009499 0.007245 4.206828e+01
385 1.000000e-03 3.000000e+05 -2.550830e-04 -71.082052 -76.524887 0.004327 4.204294e+01
385 1.000000e-03 3.000000e+05 -2.549596e-04 -71.082052 -76.487888 0.004490 4.206480e+01
385 1.000000e-03 3.000000e+05 -2.967176e-04 -71.082052 -89.015287 0.000000 4.204408e+01
386 1.000000e-03 3.000000e+05 -2.363742e-04 -70.912266 -70.912266 1.000000 4.205536e+01
387 1.000000e-03 3.000000e+05 -2.349738e-04 -70.492136 -70.492136 1.000000 4.205988e+01
387 1.000000e-03 3.000000e+05 -2.489967e-04 -70.492136 -74.699018 0.014893 4.207062e+01
387 1.000000e-03 3.000000e+05 -2.369268e-04 -70.492136 -71.078054 0.556595 4.204013e+01
387 1.000000e-03 3.000000e+05 -2.958605e-04 -70.492136 -88.758154 0.000000 4.207045e+01
387 1.000000e-03 3.000000e+05 -2.510142e-04 -70.492136 -75.304256 0.008131 4.204079e+01
388 1.000000e-03 3.000000e+05 -2.358917e-04 -70.767516 -70.767516 0.759283 4.205832e+01
388 1.000000e-03 3.000000e+05 -3.112897e-04 -70.767516 -93.386903 0.000000 4.205667e+01
388 1.000000e-03 3.000000e+05 -2.580288e-04 -70.767516 -77.408638 0.001306 4.205051e+01
388 1.000000e-03 3.000000e+05 -2.727801e-04 -70.767516 -81.834020 0.000016 4.206737e+01
388 1.000000e-03 3.000000e+05 -2.442159e-04 -70.767516 -73.264768 0.082311 4.204347e+01
388 1.000000e-03 3.000000e+05 -2.704475e-04 -70.767516 -81.134241 0.000031 4.206390e+01
388 1.000000e-03 3.000000e+05 -2.991614e-04 -70.767516 -89.748417 0.000000 4.204533e+01
388 1.000000e-03 3.000000e+05 -2.417801e-04 -70.767516 -72.534020 0.170929 4.205655e+01
389 1.000000e-03 3.000000e+05 -2.349110e-04 -70.473285 -70.473285 1.000000 4.204909e+01
389 1.000000e-03 3.000000e+05 -2.470728e-04 -70.473285 -74.121826 0.026029 4.204812e+01
390 1.000000e-03 3.000000e+05 -2.368967e-04 -71.068998 -71.068998 0.551169 4.207093e+01
390 1.000000e-03 3.000000e+05 -2.486385e-04 -71.068998 -74.591558 0.029524 4.206728e+01
391 1.000000e-03 3.000000e+05 -2.372783e-04 -71.183502 -71.183502 0.891809 4.204109e+01
392 1.000000e-03 3.000000e+05 -2.395476e-04 -71.864273 -71.864273 0.506227 4.204238e+01
393 1.000000e-03 3.000000e+05 -2.370229e-04 -71.106878 -71.106878 1.000000 4.205018e+01
393 1.000000e-03 3.000000e+05 -2.471602e-04 -71.106878 -74.148065 0.047778 4.204416e+01
393 1.000000e-03 3.000000e+05 -4.579806e-04 -71.106878 -137.394189 0.000000 4.206275e+01
393 1.000000e-03 3.000000e+05 -2.417594e-04 -71.106878 -72.527824 0.241486 4.203830e+01
393 1.000000e-03 3.000000e+05 -2.557610e-04 -71.106878 -76.728304 0.003619 4.205600e+01
393 1.000000e-03 3.000000e+05 -2.740679e-04 -71.106878 -82.220382 0.000015 4.204417e+01
393 1.000000e-03 3.000000e+05 -2.454337e-04 -71.106878 -73.630105 0.080200 4.206254e+01
393 1.000000e-03 3.000000e+05 -3.049406e-04 -71.106878 -91.482170 0.000000 4.205044e+01
393 1.000000e-03 3.000000e+05 -3.621715e-04 -71.106878 -108.651455 0.000000 4.207091e+01
393 1.000000e-03 3.000000e+05 -2.485891e-04 -71.106878 -74.576719 0.031122 4.204498e+01
394 1.000000e-03 3.000000e+05 -2.444991e-04 -73.349721 -73.349721 0.106156 4.206624e+01
394 1.000000e-03 3.000000e+05 -2.484309e-04 -73.349721 -74.529283 0.307413 4.205686e+01
394 1.000000e-03 3.000000e+05 -2.655660e-04 -73.349721 -79.669797 0.001800 4.204595e+01
394 1.000000e-03 3.000000e+05 -2.662565e-04 -73.349721 -79.876964 0.001463 4.206253e+01
395 1.000000e-03 3.000000e+05 -2.370567e-04 -71.117014 -71.117014 1.000000 4.204692e+01
396 1.000000e-03 3.000000e+05 -2.493131e-04 -74.793940 -74.793940 0.025301 4.204139e+01
396 1.000000e-03 3.000000e+05 -2.605311e-04 -74.793940 -78.159335 0.034548 4.204368e+01
396 1.000000e-03 3.000000e+05 -2.653249e-04 -74.793940 -79.597474 0.008201 4.205558e+01
397 1.000000e-03 3.000000e+05 -2.450603e-04 -73.518093 -73.518093 1.000000 4.204832e+01
397 1.000000e-03 3.000000e+05 -2.608978e-04 -73.518093 -78.269354 0.008641 4.205016e+01
397 1.000000e-03 3.000000e+05 -2.564649e-04 -73.518093 -76.939455 0.032668 4.206987e+01
397 1.000000e-03 3.000000e+05 -2.453219e-04 -73.518093 -73.596574 0.924519 4.204484e+01
397 1.000000e-03 3.000000e+05 -3.001699e-04 -73.518093 -90.050964 0.000000 4.206800e+01
397 1.000000e-03 3.000000e+05 -2.560761e-04 -73.518093 -76.822821 0.036709 4.204105e+01
398 1.000000e-03 3.000000e+05 -2.396523e-04 -71.895702 -71.895702 1.000000 4.205699e+01
398 1.000000e-03 3.000000e+05 -2.412027e-04 -71.895702 -72.360822 0.628060 4.206001e+01
399 1.000000e-03 3.000000e+05 -2.388753e-04 -71.662604 -71.662604 1.000000 4.204590e+01
399 1.000000e-03 3.000000e+05 -2.496258e-04 -71.662604 -74.887743 0.039750 4.203970e+01
399 1.000000e-03 3.000000e+05 -2.444099e-04 -71.662604 -73.322968 0.190070 4.206985e+01
400 1.000000e-03 3.000000e+05 -2.439549e-04 -73.186470 -73.186470 0.217868 4.203806e+01
400 1.000000e-03 3.000000e+05 -2.863627e-04 -73.186470 -85.908811 0.000003 4.204856e+01
401 1.000000e-03 3.000000e+05 -2.420104e-04 -72.603135 -72.603135 1.000000 4.205784e+01
402 1.000000e-03 3.000000e+05 -2.485823e-04 -74.574698 -74.574698 0.139239 4.207009e+01
402 1.000000e-03 3.000000e+05 -6.196570e-04 -74.574698 -185.897090 0.000000 4.206888e+01
402 1.000000e-03 3.000000e+05 -2.545432e-04 -74.574698 -76.362958 0.167251 4.204105e+01
403 1.000000e-03 3.000000e+05 -2.545809e-04 -76.374269 -76.374269 0.165370 4.205893e+01
404 1.000000e-03 3.000000e+05 -2.503984e-04 -75.119511 -75.119511 1.000000 4.206327e+01
404 1.000000e-03 3.000000e+05 -2.540084e-04 -75.119511 -76.202517 0.338576 4.206869e+01
404 1.000000e-03 3.000000e+05 -2.559250e-04 -75.119511 -76.777485 0.190525 4.204466e+01
404 1.000000e-03 3.000000e+05 -2.656485e-04 -75.119511 -79.694537 0.010306 4.206593e+01
404 1.000000e-03 3.000000e+05 -2.546106e-04 -75.119511 -76.383190 0.282613 4.204531e+01
404 1.000000e-03 3.000000e+05 -2.709671e-04 -75.119511 -81.290126 0.002090 4.206024e+01
405 1.000000e-03 3.000000e+05 -2.504508e-04 -75.135253 -75.135253 0.984381 4.204968e+01
405 1.000000e-03 3.000000e+05 -2.570892e-04 -75.135253 -77.126756 0.136490 4.204948e+01
405 1.000000e-03 3.000000e+05 -2.529804e-04 -75.135253 -75.894118 0.468198 4.206818e+01
405 1.000000e-03 3.000000e+05 -2.542158e-04 -75.135253 -76.264750 0.323196 4.204586e+01
406 1.000000e-03 3.000000e+05 -2.520817e-04 -75.624499 -75.624499 0.613089 4.206788e+01
406 1.000000e-03 3.000000e+05 -2.616921e-04 -75.624499 -78.507643 0.055959 4.206026e+01
406 1.000000e-03 3.000000e+05 -2.984720e-04 -75.624499 -89.541592 0.000001 4.204237e+01
407 1.000000e-03 3.000000e+05 -2.501614e-04 -75.048433 -75.048433 1.000000 4.206267e+01
408 1.000000e-03 3.000000e+05 -2.447862e-04 -73.435856 -73.435856 1.000000 4.207148e+01
409 1.000000e-03 3.000000e+05 -2.486313e-04 -74.589377 -74.589377 0.315524 4.206766e+01
409 1.000000e-03 3.000000e+05 -2.555892e-04 -74.589377 -76.676757 0.124012 4.205662e+01
409 1.000000e-03 3.000000e+05 -2.702353e-04 -74.589377 -81.070585 0.001532 4.205021e+01
409 1.000000e-03 3.000000e+05 -2.878502e-04 -74.589377 -86.355060 0.000008 4.206091e+01
410 1.000000e-03 3.000000e+05 -2.474197e-04 -74.225896 -74.225896 1.000000 4.204905e+01
410 1.000000e-03 3.000000e+05 -2.568936e-04 -74.225896 -77.068090 0.058298 4.204195e+01
410 1.000000e-03 3.000000e+05 -2.513609e-04 -74.225896 -75.408263 0.306552 4.207015e+01
410 1.000000e-03 3.000000e+05 -2.536377e-04 -74.225896 -76.091315 0.154831 4.203880e+01
410 1.000000e-03 3.000000e+05 -2.527507e-04 -74.225896 -75.825221 0.202033 4.206238e+01
411 1.000000e-03 3.000000e+05 -2.547271e-04 -76.418135 -76.418135 0.111666 4.204290e+01
411 1.000000e-03 3.000000e+05 -2.574258e-04 -76.418135 -77.227735 0.445036 4.204934e+01
411 1.000000e-03 3.000000e+05 -2.689889e-04 -76.418135 -80.696677 0.013863 4.206911e+01
412 1.000000e-03 3.000000e+05 -2.520372e-04 -75.611174 -75.611174 1.000000 4.204113e+01
413 1.000000e-03 3.000000e+05 -2.529614e-04 -75.888431 -75.888431 0.757860 4.204036e+01
414 1.000000e-03 3.000000e+05 -2.495328e-04 -74.859852 -74.859852 1.000000 4.204696e+01
414 1.000000e-03 3.000000e+05 -2.867454e-04 -74.859852 -86.023610 0.000014 4.204529e+01
414 1.000000e-03 3.000000e+05 -2.623663e-04 -74.859852 -78.709891 0.021279 4.207112e+01
415 1.000000e-03 3.000000e+05 -2.532974e-04 -75.989234 -75.989234 0.323233 4.204375e+01
415 1.000000e-03 3.000000e+05 -2.901849e-04 -75.989234 -87.055475 0.000016 4.204223e+01
416 1.000000e-03 3.000000e+05 -2.584679e-04 -77.540358 -77.540358 0.212009 4.205949e+01
417 1.000000e-03 3.000000e+05 -2.507581e-04 -75.227442 -75.227442 1.000000 4.205801e+01
417 1.000000e-03 3.000000e+05 -2.745671e-04 -75.227442 -82.370130 0.000791 4.206541e+01
418 1.000000e-03 3.000000e+05 -2.493614e-04 -74.808434 -74.808434 1.000000 4.204433e+01
419 1.000000e-03 3.000000e+05 -2.470106e-04 -74.103188 -74.103188 1.000000 4.203823e+01
419 1.000000e-03 3.000000e+05 -2.513674e-04 -74.103188 -75.410213 0.270624 4.204617e+01
419 1.000000e-03 3.000000e+05 -2.872930e-04 -74.103188 -86.187898 0.000006 4.206064e+01
419 1.000000e-03 3.000000e+05 -2.514248e-04 -74.103188 -75.427447 0.266000 4.204511e+01
419 1.000000e-03 3.000000e+05 -2.573559e-04 -74.103188 -77.206762 0.044888 4.207221e+01
420 1.000000e-03 3.000000e+05 -2.458144e-04 -73.744321 -73.744321 1.000000 4.204084e+01
420 1.000000e-03 3.000000e+05 -3.192752e-04 -73.744321 -95.782561 0.000000 4.204160e+01
421 1.000000e-03 3.000000e+05 -2.505360e-04 -75.160791 -75.160791 0.242569 4.205793e+01
421 1.000000e-03 3.000000e+05 -2.542944e-04 -75.160791 -76.288308 0.323836 4.206082e+01
422 1.000000e-03 3.000000e+05 -2.452300e-04 -73.568998 -73.568998 1.000000 4.204876e+01
422 1.000000e-03 3.000000e+05 -2.487807e-04 -73.568998 -74.634207 0.344656 4.204204e+01
423 1.000000e-03 3.000000e+05 -2.485506e-04 -74.565174 -74.565174 0.369289 4.207059e+01
423 1.000000e-03 3.000000e+05 -2.571230e-04 -74.565174 -77.136911 0.076403 4.206009e+01
423 1.000000e-03 3.000000e+05 -2.528755e-04 -74.565174 -75.862651 0.273220 4.204287e+01
423 1.000000e-03 3.000000e+05 -2.580160e-04 -74.565174 -77.404793 0.058448 4.206092e+01
423 1.000000e-03 3.000000e+05 -2.522263e-04 -74.565174 -75.667898 0.331965 4.204611e+01
423 1.000000e-03 3.000000e+05 -2.649115e-04 -74.565174 -79.473450 0.007385 4.207009e+01
423 1.000000e-03 3.000000e+05 -2.553296e-04 -74.565174 -76.598869 0.130851 4.204286e+01
423 1.000000e-03 3.000000e+05 -2.721136e-04 -74.565174 -81.634080 0.000851 4.206785e+01
423 1.000000e-03 3.000000e+05 -2.599112e-04 -74.565174 -77.973373 0.033101 4.203925e+01
423 1.000000e-03 3.000000e+05 -2.512567e-04 -74.565174 -75.377006 0.444043 4.206227e+01
423 1.000000e-03 3.000000e+05 -2.646824e-04 -74.565174 -79.404712 0.007911 4.204471e+01
424 1.000000e-03 3.000000e+05 -2.477422e-04 -74.322671 -74.322671 1.000000 4.206150e+01
425 1.000000e-03 3.000000e+05 -2.430148e-04 -72.904451 -72.904451 1.000000 4.206954e+01
425 1.000000e-03 3.000000e+05 -2.532336e-04 -72.904451 -75.970077 0.046625 4.206866e+01
426 1.000000e-03 3.000000e+05 -2.419691e-04 -72.590729 -72.590729 1.000000 4.204239e+01
427 1.000000e-03 3.000000e+05 -2.410895e-04 -72.326846 -72.326846 1.000000 4.204393e+01
427 1.000000e-03 3.000000e+05 -2.539836e-04 -72.326846 -76.195092 0.020895 4.204437e+01
428 1.000000e-03 3.000000e+05 -2.368876e-04 -71.066277 -71.066277 1.000000 4.207383e+01
428 1.000000e-03 3.000000e+05 -2.462757e-04 -71.066277 -73.882696 0.059820 4.206292e+01
428 1.000000e-03 3.000000e+05 -2.412925e-04 -71.066277 -72.387748 0.266743 4.204559e+01
428 1.000000e-03 3.000000e+05 -2.440037e-04 -71.066277 -73.201118 0.118263 4.205363e+01
429 1.000000e-03 3.000000e+05 -2.417450e-04 -72.523513 -72.523513 0.232879 4.204751e+01
429 1.000000e-03 3.000000e+05 -2.494340e-04 -72.523513 -74.830197 0.099591 4.204674e+01
429 1.000000e-03 3.000000e+05 -2.692081e-04 -72.523513 -80.762427 0.000264 4.206839e+01
429 1.000000e-03 3.000000e+05 -2.533225e-04 -72.523513 -75.996742 0.031017 4.204320e+01
429 1.000000e-03 3.000000e+05 -3.215526e-04 -72.523513 -96.465775 0.000000 4.206462e+01
429 1.000000e-03 3.000000e+05 -2.598339e-04 -72.523513 -77.950183 0.004398 4.204023e+01
430 1.000000e-03 3.000000e+05 -2.400738e-04 -72.022128 -72.022128 1.000000 4.205663e+01
430 1.000000e-03 3.000000e+05 -2.550458e-04 -72.022128 -76.513731 0.011203 4.206175e+01
431 1.000000e-03 3.000000e+05 -2.389565e-04 -71.686959 -71.686959 1.000000 4.204467e+01
432 1.000000e-03 3.000000e+05 -2.471473e-04 -74.144201 -74.144201 0.085671 4.204107e+01
432 1.000000e-03 3.000000e+05 -3.423935e-04 -74.144201 -102.718052 0.000000 4.204307e+01
432 1.000000e-03 3.000000e+05 -2.871515e-04 -74.144201 -86.145438 0.000006 4.205616e+01
432 1.000000e-03 3.000000e+05 -3.591560e-04 -74.144201 -107.746790 0.000000 4.204897e+01
433 1.000000e-03 3.000000e+05 -2.504470e-04 -75.134105 -75.134105 0.371612 4.206138e+01
434 1.000000e-03 3.000000e+05 -2.546388e-04 -76.391638 -76.391638 0.284355 4.206965e+01
435 1.000000e-03 3.000000e+05 -2.406503e-04 -72.195105 -72.195105 1.000000 4.206772e+01
436 1.000000e-03 3.000000e+05 -2.382098e-04 -71.462945 -71.462945 1.000000 4.206175e+01
436 1.000000e-03 3.000000e+05 -3.192051e-04 -71.462945 -95.761516 0.000000 4.206012e+01
436 1.000000e-03 3.000000e+05 -2.439412e-04 -71.462945 -73.182346 0.179173 4.205183e+01
436 1.000000e-03 3.000000e+05 -2.519170e-04 -71.462945 -75.575109 0.016372 4.206879e+01
436 1.000000e-03 3.000000e+05 -2.479292e-04 -71.462945 -74.378774 0.054159 4.204651e+01
436 1.000000e-03 3.000000e+05 -2.590608e-04 -71.462945 -77.718245 0.001920 4.206516e+01
436 1.000000e-03 3.000000e+05 -2.420451e-04 -71.462945 -72.613542 0.316448 4.204770e+01
436 1.000000e-03 3.000000e+05 -2.429677e-04 -71.462945 -72.890306 0.239941 4.205763e+01
437 1.000000e-03 3.000000e+05 -2.410055e-04 -72.301650 -72.301650 0.432270 4.204875e+01
438 1.000000e-03 3.000000e+05 -2.439617e-04 -73.188511 -73.188511 0.411947 4.204969e+01
438 1.000000e-03 3.000000e+05 -2.507947e-04 -73.188511 -75.238419 0.128747 4.204317e+01
439 1.000000e-03 3.000000e+05 -2.459643e-04 -73.789280 -73.789280 0.548389 4.206875e+01
439 1.000000e-03 3.000000e+05 -2.879519e-04 -73.789280 -86.385573 0.000003 4.206114e+01
439 1.000000e-03 3.000000e+05 -2.573639e-04 -73.789280 -77.209161 0.032716 4.204559e+01
440 1.000000e-03 3.000000e+05 -2.403151e-04 -72.094535 -72.094535 1.000000 4.206442e+01
440 1.000000e-03 3.000000e+05 -2.508364e-04 -72.094535 -75.250918 0.042579 4.207065e+01
440 1.000000e-03 3.000000e+05 -2.470772e-04 -72.094535 -74.123168 0.131515 4.204583e+01
440 1.000000e-03 3.000000e+05 -2.590789e-04 -72.094535 -77.723681 0.003592 4.206739e+01
440 1.000000e-03 3.000000e+05 -2.522913e-04 -72.094535 -75.687403 0.027519 4.204397e+01
440 1.000000e-03 3.000000e+05 -3.106375e-04 -72.094535 -93.191249 0.000000 4.205846e+01
441 1.000000e-03 3.000000e+05 -2.415137e-04 -72.454102 -72.454102 0.697979 4.204898e+01
441 1.000000e-03 3.000000e+05 -2.443420e-04 -72.454102 -73.302591 0.428061 4.205059e+01
442 1.000000e-03 3.000000e+05 -2.415881e-04 -72.476438 -72.476438 0.977911 4.207107e+01
443 1.000000e-03 3.000000e+05 -2.423569e-04 -72.707065 -72.707065 0.794035 4.207161e+01
444 1.000000e-03 3.000000e+05 -2.422930e-04 -72.687897 -72.687897 1.000000 4.206178e+01
444 1.000000e-03 3.000000e+05 -2.556610e-04 -72.687897 -76.698294 0.018126 4.206305e+01
444 1.000000e-03 3.000000e+05 -2.439542e-04 -72.687897 -73.186252 0.607529 4.205287e+01
445 1.000000e-03 3.000000e+05 -2.408259e-04 -72.247769 -72.247769 1.000000 4.207080e+01
445 1.000000e-03 3.000000e+05 -2.665170e-04 -72.247769 -79.955094 0.000450 4.206843e+01
445 1.000000e-03 3.000000e+05 -3.000752e-04 -72.247769 -90.022560 0.000000 4.204406e+01
446 1.000000e-03 3.000000e+05 -2.412734e-04 -72.382032 -72.382032 0.874360 4.205814e+01
446 1.000000e-03 3.000000e+05 -2.472287e-04 -72.382032 -74.168608 0.167533 4.206456e+01
446 1.000000e-03 3.000000e+05 -2.436154e-04 -72.382032 -73.084613 0.495306 4.204702e+01
446 1.000000e-03 3.000000e+05 -2.483110e-04 -72.382032 -74.493300 0.121084 4.207390e+01
446 1.000000e-03 3.000000e+05 -2.443283e-04 -72.382032 -73.298498 0.399930 4.204523e+01
446 1.000000e-03 3.000000e+05 -2.455079e-04 -72.382032 -73.652379 0.280734 4.206970e+01
447 1.000000e-03 3.000000e+05 -2.375411e-04 -71.262323 -71.262323 1.000000 4.204351e+01
447 1.000000e-03 3.000000e+05 -2.409419e-04 -71.262323 -72.282562 0.360508 4.204188e+01
447 1.000000e-03 3.000000e+05 -2.742094e-04 -71.262323 -82.262818 0.000017 4.206306e+01
448 1.000000e-03 3.000000e+05 -2.415569e-04 -72.467080 -72.467080 0.299765 4.204687e+01
448 1.000000e-03 3.000000e+05 -2.559299e-04 -72.467080 -76.778956 0.013408 4.204895e+01
448 1.000000e-03 3.000000e+05 -2.450084e-04 -72.467080 -73.502518 0.355071 4.206598e+01
448 1.000000e-03 3.000000e+05 -2.772085e-04 -72.467080 -83.162558 0.000023 4.204728e+01
448 1.000000e-03 3.000000e+05 -2.502145e-04 -72.467080 -75.064344 0.074477 4.205925e+01
448 1.000000e-03 3.000000e+05 -2.648167e-04 -72.467080 -79.445022 0.000932 4.205007e+01
448 1.000000e-03 3.000000e+05 -2.443557e-04 -72.467080 -73.306713 0.431869 4.206044e+01
448 1.000000e-03 3.000000e+05 -2.972633e-04 -72.467080 -89.178992 0.000000 4.205201e+01
449 1.000000e-03 3.000000e+05 -2.404564e-04 -72.136918 -72.136918 1.000000 4.206975e+01
449 1.000000e-03 3.000000e+05 -3.481627e-04 -72.136918 -104.448801 0.000000 4.206754e+01
449 1.000000e-03 3.000000e+05 -2.419685e-04 -72.136918 -72.590559 0.635311 4.204205e+01
449 1.000000e-03 3.000000e+05 -2.459335e-04 -72.136918 -73.780036 0.193376 4.205860e+01
449 1.000000e-03 3.000000e+05 -2.486587e-04 -72.136918 -74.597600 0.085377 4.204748e+01
450 1.000000e-03 3.000000e+05 -2.374530e-04 -71.235894 -71.235894 1.000000 4.206191e+01
450 1.000000e-03 3.000000e+05 -2.927635e-04 -71.235894 -87.829056 0.000000 4.207358e+01
450 1.000000e-03 3.000000e+05 -2.505299e-04 -71.235894 -75.158979 0.019780 4.204605e+01
451 1.000000e-03 3.000000e+05 -2.378010e-04 -71.340301 -71.340301 0.900859 4.207029e+01
