accepted delta gamma error Lprev Lstar alpha time
308 1.000000e-03 3.000000e+05 -2.401867e-04 -72.056005 -72.056005 0.605052 4.138221e+01
309 1.000000e-03 3.000000e+05 -2.400557e-04 -72.016709 -72.016709 1.000000 4.137943e+01
310 1.000000e-03 3.000000e+05 -2.384859e-04 -71.545778 -71.545778 1.000000 4.139171e+01
310 1.000000e-03 3.000000e+05 -2.565503e-04 -71.545778 -76.965100 0.004430 4.139123e+01
311 1.000000e-03 3.000000e+05 -2.363273e-04 -70.898181 -70.898181 1.000000 4.137898e+01
311 1.000000e-03 3.000000e+05 -2.701481e-04 -70.898181 -81.044442 0.000039 4.138020e+01
312 1.000000e-03 3.000000e+05 -2.422540e-04 -72.676204 -72.676204 0.168972 4.138105e+01
312 1.000000e-03 3.000000e+05 -2.466658e-04 -72.676204 -73.999731 0.266195 4.138596e+01
313 1.000000e-03 3.000000e+05 -2.408554e-04 -72.256606 -72.256606 1.000000 4.138141e+01
313 1.000000e-03 3.000000e+05 -2.485921e-04 -72.256606 -74.577637 0.098172 4.137855e+01
314 1.000000e-03 3.000000e+05 -2.401719e-04 -72.051564 -72.051564 1.000000 4.137950e+01
314 1.000000e-03 3.000000e+05 -2.473450e-04 -72.051564 -74.203496 0.116259 4.138244e+01
314 1.000000e-03 3.000000e+05 -2.443649e-04 -72.051564 -73.309463 0.284251 4.137991e+01
314 1.000000e-03 3.000000e+05 -2.501237e-04 -72.051564 -75.037116 0.050512 4.138929e+01
315 1.000000e-03 3.000000e+05 -2.402074e-04 -72.062228 -72.062228 0.989393 4.137304e+01
316 1.000000e-03 3.000000e+05 -2.397032e-04 -71.910968 -71.910968 1.000000 4.137845e+01
317 1.000000e-03 3.000000e+05 -2.375355e-04 -71.260661 -71.260661 1.000000 4.138628e+01
318 1.000000e-03 3.000000e+05 -2.367791e-04 -71.033743 -71.033743 1.000000 4.138227e+01
318 1.000000e-03 3.000000e+05 -2.571359e-04 -71.033743 -77.140769 0.002227 4.137570e+01
319 1.000000e-03 3.000000e+05 -2.365153e-04 -70.954588 -70.954588 1.000000 4.138908e+01
319 1.000000e-03 3.000000e+05 -2.434127e-04 -70.954588 -73.023819 0.126283 4.137980e+01
320 1.000000e-03 3.000000e+05 -2.344941e-04 -70.348220 -70.348220 1.000000 4.138120e+01
320 1.000000e-03 3.000000e+05 -2.393862e-04 -70.348220 -71.815846 0.230472 4.138731e+01
320 1.000000e-03 3.000000e+05 -2.412315e-04 -70.348220 -72.369455 0.132492 4.138891e+01
320 1.000000e-03 3.000000e+05 -2.390432e-04 -70.348220 -71.712975 0.255443 4.138116e+01
320 1.000000e-03 3.000000e+05 -2.523705e-04 -70.348220 -75.711148 0.004687 4.138663e+01
320 1.000000e-03 3.000000e+05 -2.395257e-04 -70.348220 -71.857697 0.221025 4.137558e+01
320 1.000000e-03 3.000000e+05 -2.403919e-04 -70.348220 -72.117558 0.170446 4.137499e+01
320 1.000000e-03 3.000000e+05 -2.446052e-04 -70.348220 -73.381558 0.048155 4.138322e+01
320 1.000000e-03 3.000000e+05 -2.476771e-04 -70.348220 -74.303122 0.019161 4.138188e+01
320 1.000000e-03 3.000000e+05 -2.436411e-04 -70.348220 -73.092318 0.064306 4.138234e+01
320 1.000000e-03 3.000000e+05 -2.487731e-04 -70.348220 -74.631939 0.013791 4.138838e+01
320 1.000000e-03 3.000000e+05 -2.455259e-04 -70.348220 -73.657760 0.036533 4.137663e+01
320 1.000000e-03 3.000000e+05 -2.371763e-04 -70.348220 -71.152879 0.447241 4.138604e+01
321 1.000000e-03 3.000000e+05 -2.337417e-04 -70.122499 -70.122499 1.000000 4.137122e+01
321 1.000000e-03 3.000000e+05 -2.459696e-04 -70.122499 -73.790886 0.025518 4.137758e+01
322 1.000000e-03 3.000000e+05 -2.392799e-04 -71.783966 -71.783966 0.189860 4.137661e+01
322 1.000000e-03 3.000000e+05 -2.519668e-04 -71.783966 -75.590030 0.022236 4.139058e+01
322 1.000000e-03 3.000000e+05 -3.207092e-04 -71.783966 -96.212771 0.000000 4.137443e+01
323 1.000000e-03 3.000000e+05 -2.336655e-04 -70.099644 -70.099644 1.000000 4.138742e+01
324 1.000000e-03 3.000000e+05 -2.394516e-04 -71.835487 -71.835487 0.176252 4.137662e+01
325 1.000000e-03 3.000000e+05 -2.389227e-04 -71.676812 -71.676812 1.000000 4.137803e+01
325 1.000000e-03 3.000000e+05 -2.417252e-04 -71.676812 -72.517546 0.431394 4.138433e+01
325 1.000000e-03 3.000000e+05 -2.552061e-04 -71.676812 -76.561815 0.007559 4.138104e+01
325 1.000000e-03 3.000000e+05 -2.396833e-04 -71.676812 -71.904990 0.795983 4.138731e+01
325 1.000000e-03 3.000000e+05 -2.475114e-04 -71.676812 -74.253434 0.076030 4.138038e+01
325 1.000000e-03 3.000000e+05 -3.064506e-04 -71.676812 -91.935168 0.000000 4.137729e+01
325 1.000000e-03 3.000000e+05 -2.479883e-04 -71.676812 -74.396500 0.065895 4.138529e+01
326 1.000000e-03 3.000000e+05 -2.406481e-04 -72.194425 -72.194425 0.595942 4.138116e+01
326 1.000000e-03 3.000000e+05 -2.518171e-04 -72.194425 -75.545141 0.035059 4.139502e+01
326 1.000000e-03 3.000000e+05 -2.451882e-04 -72.194425 -73.556472 0.256136 4.137494e+01
326 1.000000e-03 3.000000e+05 -2.554787e-04 -72.194425 -76.643607 0.011688 4.139051e+01
326 1.000000e-03 3.000000e+05 -2.764499e-04 -72.194425 -82.934961 0.000022 4.137044e+01
327 1.000000e-03 3.000000e+05 -2.415379e-04 -72.461362 -72.461362 0.765721 4.138096e+01
328 1.000000e-03 3.000000e+05 -2.399044e-04 -71.971316 -71.971316 1.000000 4.138315e+01
328 1.000000e-03 3.000000e+05 -2.464359e-04 -71.971316 -73.930782 0.140934 4.138963e+01
329 1.000000e-03 3.000000e+05 -2.438270e-04 -73.148094 -73.148094 0.308270 4.138171e+01
329 1.000000e-03 3.000000e+05 -2.585322e-04 -73.148094 -77.559669 0.012136 4.138056e+01
329 1.000000e-03 3.000000e+05 -2.749176e-04 -73.148094 -82.475274 0.000089 4.138145e+01
329 1.000000e-03 3.000000e+05 -2.660455e-04 -73.148094 -79.813641 0.001274 4.138379e+01
329 1.000000e-03 3.000000e+05 -2.628922e-04 -73.148094 -78.867663 0.003281 4.138016e+01
329 1.000000e-03 3.000000e+05 -2.524259e-04 -73.148094 -75.727769 0.075799 4.138222e+01
329 1.000000e-03 3.000000e+05 -2.479075e-04 -73.148094 -74.372254 0.294005 4.138409e+01
330 1.000000e-03 3.000000e+05 -2.448370e-04 -73.451090 -73.451090 0.738602 4.137859e+01
330 1.000000e-03 3.000000e+05 -2.531232e-04 -73.451090 -75.936968 0.083252 4.137065e+01
331 1.000000e-03 3.000000e+05 -2.486700e-04 -74.600986 -74.600986 0.316670 4.138085e+01
331 1.000000e-03 3.000000e+05 -2.639871e-04 -74.600986 -79.196138 0.010101 4.138025e+01
332 1.000000e-03 3.000000e+05 -2.488236e-04 -74.647068 -74.647068 0.954964 4.138008e+01
332 1.000000e-03 3.000000e+05 -2.645191e-04 -74.647068 -79.355745 0.009017 4.138014e+01
333 1.000000e-03 3.000000e+05 -2.508205e-04 -75.246140 -75.246140 0.549321 4.139054e+01
333 1.000000e-03 3.000000e+05 -2.613583e-04 -75.246140 -78.407494 0.042368 4.138096e+01
333 1.000000e-03 3.000000e+05 -2.618894e-04 -75.246140 -78.566833 0.036128 4.138385e+01
334 1.000000e-03 3.000000e+05 -2.489256e-04 -74.677665 -74.677665 1.000000 4.138219e+01
334 1.000000e-03 3.000000e+05 -2.679998e-04 -74.677665 -80.399954 0.003272 4.139224e+01
335 1.000000e-03 3.000000e+05 -2.443712e-04 -73.311352 -73.311352 1.000000 4.137507e+01
336 1.000000e-03 3.000000e+05 -2.471785e-04 -74.153555 -74.153555 0.430761 4.137966e+01
336 1.000000e-03 3.000000e+05 -2.588916e-04 -74.153555 -77.667477 0.029780 4.138320e+01
336 1.000000e-03 3.000000e+05 -2.628434e-04 -74.153555 -78.853017 0.009100 4.137883e+01
336 1.000000e-03 3.000000e+05 -2.558103e-04 -74.153555 -76.743101 0.075054 4.138076e+01
336 1.000000e-03 3.000000e+05 -2.588993e-04 -74.153555 -77.669788 0.029711 4.138575e+01
336 1.000000e-03 3.000000e+05 -2.560479e-04 -74.153555 -76.814385 0.069890 4.138237e+01
337 1.000000e-03 3.000000e+05 -2.475825e-04 -74.274761 -74.274761 0.885852 4.138649e+01
337 1.000000e-03 3.000000e+05 -2.521010e-04 -74.274761 -75.630295 0.257809 4.137604e+01
337 1.000000e-03 3.000000e+05 -2.537424e-04 -74.274761 -76.122707 0.157560 4.138134e+01
337 1.000000e-03 3.000000e+05 -2.523183e-04 -74.274761 -75.695499 0.241536 4.138226e+01
338 1.000000e-03 3.000000e+05 -2.419278e-04 -72.578344 -72.578344 1.000000 4.138187e+01
338 1.000000e-03 3.000000e+05 -2.444557e-04 -72.578344 -73.336709 0.468432 4.137413e+01
339 1.000000e-03 3.000000e+05 -2.413091e-04 -72.392722 -72.392722 1.000000 4.138994e+01
340 1.000000e-03 3.000000e+05 -2.372452e-04 -71.173565 -71.173565 1.000000 4.138177e+01
340 1.000000e-03 3.000000e+05 -2.503495e-04 -71.173565 -75.104844 0.019619 4.138595e+01
340 1.000000e-03 3.000000e+05 -2.458231e-04 -71.173565 -73.746940 0.076278 4.138512e+01
340 1.000000e-03 3.000000e+05 -2.447015e-04 -71.173565 -73.410436 0.106792 4.139119e+01
340 1.000000e-03 3.000000e+05 -2.440653e-04 -71.173565 -73.219584 0.129248 4.137889e+01
341 1.000000e-03 3.000000e+05 -2.365387e-04 -70.961603 -70.961603 1.000000 4.138773e+01
341 1.000000e-03 3.000000e+05 -2.394149e-04 -70.961603 -71.824457 0.421956 4.137968e+01
342 1.000000e-03 3.000000e+05 -2.365184e-04 -70.955516 -70.955516 1.000000 4.138272e+01
343 1.000000e-03 3.000000e+05 -2.364323e-04 -70.929683 -70.929683 1.000000 4.137811e+01
343 1.000000e-03 3.000000e+05 -2.793827e-04 -70.929683 -83.814810 0.000003 4.137015e+01
344 1.000000e-03 3.000000e+05 -2.348901e-04 -70.467018 -70.467018 1.000000 4.138469e+01
344 1.000000e-03 3.000000e+05 -2.523463e-04 -70.467018 -75.703901 0.005317 4.137198e+01
344 1.000000e-03 3.000000e+05 -2.415761e-04 -70.467018 -72.472818 0.134553 4.138098e+01
344 1.000000e-03 3.000000e+05 -2.428996e-04 -70.467018 -72.869891 0.090458 4.138059e+01
345 1.000000e-03 3.000000e+05 -2.385718e-04 -71.571552 -71.571552 0.331365 4.138502e+01
346 1.000000e-03 3.000000e+05 -2.368785e-04 -71.063564 -71.063564 1.000000 4.138055e+01
346 1.000000e-03 3.000000e+05 -2.447584e-04 -71.063564 -73.427529 0.094047 4.138031e+01
346 1.000000e-03 3.000000e+05 -2.491927e-04 -71.063564 -74.757803 0.024866 4.138009e+01
346 1.000000e-03 3.000000e+05 -2.441992e-04 -71.063564 -73.259773 0.111224 4.138636e+01
346 1.000000e-03 3.000000e+05 -2.511810e-04 -71.063564 -75.354297 0.013695 4.138615e+01
346 1.000000e-03 3.000000e+05 -2.589752e-04 -71.063564 -77.692559 0.001321 4.138276e+01
347 1.000000e-03 3.000000e+05 -2.349124e-04 -70.473729 -70.473729 1.000000 4.139317e+01
348 1.000000e-03 3.000000e+05 -2.354054e-04 -70.621635 -70.621635 0.862513 4.139251e+01
349 1.000000e-03 3.000000e+05 -2.309690e-04 -69.290701 -69.290701 1.000000 4.137797e+01
349 1.000000e-03 3.000000e+05 -2.436293e-04 -69.290701 -73.088791 0.022414 4.138280e+01
350 1.000000e-03 3.000000e+05 -2.317853e-04 -69.535600 -69.535600 0.782784 4.138753e+01
350 1.000000e-03 3.000000e+05 -2.405031e-04 -69.535600 -72.150930 0.073144 4.137749e+01
350 1.000000e-03 3.000000e+05 -2.358767e-04 -69.535600 -70.763003 0.293053 4.138972e+01
350 1.000000e-03 3.000000e+05 -2.361323e-04 -69.535600 -70.839704 0.271416 4.137437e+01
351 1.000000e-03 3.000000e+05 -2.331655e-04 -69.949655 -69.949655 0.660965 4.137813e+01
351 1.000000e-03 3.000000e+05 -2.348656e-04 -69.949655 -70.459690 0.600474 4.138312e+01
351 1.000000e-03 3.000000e+05 -2.402957e-04 -69.949655 -72.088723 0.117764 4.138045e+01
351 1.000000e-03 3.000000e+05 -2.401904e-04 -69.949655 -72.057119 0.121546 4.138994e+01
352 1.000000e-03 3.000000e+05 -2.347499e-04 -70.424963 -70.424963 0.621693 4.137752e+01
353 1.000000e-03 3.000000e+05 -2.380541e-04 -71.416242 -71.416242 0.371102 4.138198e+01
354 1.000000e-03 3.000000e+05 -2.349329e-04 -70.479877 -70.479877 1.000000 4.138517e+01
354 1.000000e-03 3.000000e+05 -2.854475e-04 -70.479877 -85.634257 0.000000 4.138327e+01
354 1.000000e-03 3.000000e+05 -2.527403e-04 -70.479877 -75.822075 0.004785 4.139545e+01
355 1.000000e-03 3.000000e+05 -2.376000e-04 -71.280014 -71.280014 0.449267 4.137373e+01
356 1.000000e-03 3.000000e+05 -2.295546e-04 -68.866379 -68.866379 1.000000 4.137703e+01
356 1.000000e-03 3.000000e+05 -2.456823e-04 -68.866379 -73.704693 0.007920 4.138064e+01
357 1.000000e-03 3.000000e+05 -2.313342e-04 -69.400272 -69.400272 0.586318 4.138180e+01
357 1.000000e-03 3.000000e+05 -2.378135e-04 -69.400272 -71.344040 0.143164 4.139096e+01
358 1.000000e-03 3.000000e+05 -2.317207e-04 -69.516198 -69.516198 0.890541 4.138081e+01
359 1.000000e-03 3.000000e+05 -2.331832e-04 -69.954962 -69.954962 0.644834 4.137515e+01
359 1.000000e-03 3.000000e+05 -2.499655e-04 -69.954962 -74.989647 0.006508 4.138268e+01
360 1.000000e-03 3.000000e+05 -2.326183e-04 -69.785498 -69.785498 1.000000 4.138739e+01
360 1.000000e-03 3.000000e+05 -2.365394e-04 -69.785498 -70.961813 0.308413 4.139188e+01
361 1.000000e-03 3.000000e+05 -2.419060e-04 -72.571803 -72.571803 0.061649 4.138414e+01
361 1.000000e-03 3.000000e+05 -2.522614e-04 -72.571803 -75.678419 0.044752 4.138037e+01
361 1.000000e-03 3.000000e+05 -2.438433e-04 -72.571803 -73.152986 0.559237 4.138049e+01
361 1.000000e-03 3.000000e+05 -3.177836e-04 -72.571803 -95.335075 0.000000 4.138797e+01
362 1.000000e-03 3.000000e+05 -2.392914e-04 -71.787420 -71.787420 1.000000 4.138586e+01
362 1.000000e-03 3.000000e+05 -2.940974e-04 -71.787420 -88.229222 0.000000 4.139316e+01
362 1.000000e-03 3.000000e+05 -3.046162e-04 -71.787420 -91.384874 0.000000 4.137918e+01
362 1.000000e-03 3.000000e+05 -6.272139e-04 -71.787420 -188.164161 0.000000 4.139100e+01
362 1.000000e-03 3.000000e+05 -2.487079e-04 -71.787420 -74.612360 0.059312 4.137892e+01
363 1.000000e-03 3.000000e+05 -2.437984e-04 -73.139533 -73.139533 0.258693 4.138465e+01
363 1.000000e-03 3.000000e+05 -2.656257e-04 -73.139533 -79.687714 0.001433 4.138795e+01
363 1.000000e-03 3.000000e+05 -2.494006e-04 -73.139533 -74.820182 0.186253 4.138245e+01
364 1.000000e-03 3.000000e+05 -2.457764e-04 -73.732920 -73.732920 0.552453 4.139317e+01
364 1.000000e-03 3.000000e+05 -2.559179e-04 -73.732920 -76.775367 0.047718 4.139031e+01
365 1.000000e-03 3.000000e+05 -2.422641e-04 -72.679235 -72.679235 1.000000 4.138312e+01
365 1.000000e-03 3.000000e+05 -2.551690e-04 -72.679235 -76.550697 0.020828 4.138606e+01
365 1.000000e-03 3.000000e+05 -2.434438e-04 -72.679235 -73.033149 0.701935 4.137797e+01
365 1.000000e-03 3.000000e+05 -2.659403e-04 -72.679235 -79.782083 0.000823 4.138194e+01
365 1.000000e-03 3.000000e+05 -2.454190e-04 -72.679235 -73.625713 0.388105 4.138999e+01
365 1.000000e-03 3.000000e+05 -2.545609e-04 -72.679235 -76.368269 0.024996 4.138006e+01
365 1.000000e-03 3.000000e+05 -2.453466e-04 -72.679235 -73.603987 0.396630 4.138937e+01
366 1.000000e-03 3.000000e+05 -2.484579e-04 -74.537378 -74.537378 0.155962 4.138245e+01
366 1.000000e-03 3.000000e+05 -2.579693e-04 -74.537378 -77.390784 0.057648 4.137967e+01
366 1.000000e-03 3.000000e+05 -2.491513e-04 -74.537378 -74.745375 0.812209 4.138766e+01
366 1.000000e-03 3.000000e+05 -2.546118e-04 -74.537378 -76.383551 0.157840 4.138007e+01
367 1.000000e-03 3.000000e+05 -2.477138e-04 -74.314135 -74.314135 1.000000 4.139002e+01
367 1.000000e-03 3.000000e+05 -2.528545e-04 -74.314135 -75.856362 0.213904 4.138960e+01
367 1.000000e-03 3.000000e+05 -2.813477e-04 -74.314135 -84.404302 0.000041 4.138228e+01
367 1.000000e-03 3.000000e+05 -2.572191e-04 -74.314135 -77.165728 0.057752 4.138576e+01
368 1.000000e-03 3.000000e+05 -2.494192e-04 -74.825764 -74.825764 0.599518 4.138186e+01
368 1.000000e-03 3.000000e+05 -3.111268e-04 -74.825764 -93.338038 0.000000 4.138221e+01
369 1.000000e-03 3.000000e+05 -2.487856e-04 -74.635690 -74.635690 1.000000 4.138959e+01
369 1.000000e-03 3.000000e+05 -2.600573e-04 -74.635690 -78.017191 0.033996 4.139065e+01
369 1.000000e-03 3.000000e+05 -2.561485e-04 -74.635690 -76.844555 0.109825 4.138391e+01
370 1.000000e-03 3.000000e+05 -2.446527e-04 -73.395804 -73.395804 1.000000 4.137808e+01
371 1.000000e-03 3.000000e+05 -2.424422e-04 -72.732658 -72.732658 1.000000 4.138589e+01
372 1.000000e-03 3.000000e+05 -2.428731e-04 -72.861926 -72.861926 0.878739 4.139132e+01
373 1.000000e-03 3.000000e+05 -2.422021e-04 -72.660628 -72.660628 1.000000 4.138793e+01
373 1.000000e-03 3.000000e+05 -2.509406e-04 -72.660628 -75.282172 0.072691 4.137597e+01
374 1.000000e-03 3.000000e+05 -2.483798e-04 -74.513932 -74.513932 0.156718 4.138214e+01
375 1.000000e-03 3.000000e+05 -2.516289e-04 -75.488675 -75.488675 0.377289 4.137224e+01
375 1.000000e-03 3.000000e+05 -2.730655e-04 -75.488675 -81.919655 0.001611 4.137219e+01
376 1.000000e-03 3.000000e+05 -2.468898e-04 -74.066932 -74.066932 1.000000 4.139332e+01
376 1.000000e-03 3.000000e+05 -2.510875e-04 -74.066932 -75.326247 0.283848 4.137623e+01
377 1.000000e-03 3.000000e+05 -2.471865e-04 -74.155941 -74.155941 0.914837 4.137848e+01
377 1.000000e-03 3.000000e+05 -2.573376e-04 -74.155941 -77.201291 0.047580 4.137691e+01
377 1.000000e-03 3.000000e+05 -2.620358e-04 -74.155941 -78.610742 0.011623 4.138899e+01
377 1.000000e-03 3.000000e+05 -2.525244e-04 -74.155941 -75.757318 0.201619 4.138417e+01
377 1.000000e-03 3.000000e+05 -2.552918e-04 -74.155941 -76.587534 0.087897 4.139068e+01
377 1.000000e-03 3.000000e+05 -2.514686e-04 -74.155941 -75.440584 0.276750 4.137819e+01
377 1.000000e-03 3.000000e+05 -2.603291e-04 -74.155941 -78.098726 0.019394 4.137769e+01
377 1.000000e-03 3.000000e+05 -2.746354e-04 -74.155941 -82.390620 0.000265 4.138165e+01
377 1.000000e-03 3.000000e+05 -2.833593e-04 -74.155941 -85.007804 0.000019 4.138231e+01
377 1.000000e-03 3.000000e+05 -2.653508e-04 -74.155941 -79.605250 0.004299 4.138471e+01
378 1.000000e-03 3.000000e+05 -2.449581e-04 -73.487440 -73.487440 1.000000 4.138685e+01
378 1.000000e-03 3.000000e+05 -2.564726e-04 -73.487440 -76.941771 0.031608 4.139314e+01
378 1.000000e-03 3.000000e+05 -2.928745e-04 -73.487440 -87.862339 0.000001 4.138237e+01
378 1.000000e-03 3.000000e+05 -2.497319e-04 -73.487440 -74.919556 0.238803 4.138750e+01
379 1.000000e-03 3.000000e+05 -2.465187e-04 -73.955604 -73.955604 0.626150 4.138654e+01
379 1.000000e-03 3.000000e+05 -2.721878e-04 -73.955604 -81.656335 0.000452 4.138289e+01
379 1.000000e-03 3.000000e+05 -2.576964e-04 -73.955604 -77.308933 0.034968 4.139250e+01
379 1.000000e-03 3.000000e+05 -2.747219e-04 -73.955604 -82.416559 0.000212 4.138043e+01
379 1.000000e-03 3.000000e+05 -2.985075e-04 -73.955604 -89.552240 0.000000 4.139002e+01
380 1.000000e-03 3.000000e+05 -2.480688e-04 -74.420651 -74.420651 0.628106 4.137439e+01
380 1.000000e-03 3.000000e+05 -2.731271e-04 -74.420651 -81.938125 0.000544 4.138688e+01
380 1.000000e-03 3.000000e+05 -2.694232e-04 -74.420651 -80.826966 0.001651 4.138294e+01
380 1.000000e-03 3.000000e+05 -2.537011e-04 -74.420651 -76.110333 0.184578 4.138925e+01
380 1.000000e-03 3.000000e+05 -2.509721e-04 -74.420651 -75.291630 0.418541 4.138988e+01
380 1.000000e-03 3.000000e+05 -2.484739e-04 -74.420651 -74.542180 0.885565 4.138239e+01
380 1.000000e-03 3.000000e+05 -3.050386e-04 -74.420651 -91.511588 0.000000 4.138630e+01
381 1.000000e-03 3.000000e+05 -2.484837e-04 -74.545122 -74.545122 0.882963 4.138266e+01
381 1.000000e-03 3.000000e+05 -2.732372e-04 -74.545122 -81.971171 0.000596 4.138657e+01
382 1.000000e-03 3.000000e+05 -2.523991e-04 -75.719724 -75.719724 0.308942 4.138342e+01
382 1.000000e-03 3.000000e+05 -2.701571e-04 -75.719724 -81.047139 0.004857 4.139739e+01
382 1.000000e-03 3.000000e+05 -2.663174e-04 -75.719724 -79.895235 0.015367 4.138203e+01
383 1.000000e-03 3.000000e+05 -2.462933e-04 -73.888001 -73.888001 1.000000 4.139384e+01
383 1.000000e-03 3.000000e+05 -2.617826e-04 -73.888001 -78.534779 0.009592 4.138499e+01
384 1.000000e-03 3.000000e+05 -2.449134e-04 -73.474009 -73.474009 1.000000 4.138444e+01
385 1.000000e-03 3.000000e+05 -2.435367e-04 -73.061007 -73.061007 1.000000 4.138676e+01
385 1.000000e-03 3.000000e+05 -2.546026e-04 -73.061007 -76.380778 0.036161 4.138507e+01
385 1.000000e-03 3.000000e+05 -2.508314e-04 -73.061007 -75.249407 0.112096 4.138992e+01
385 1.000000e-03 3.000000e+05 -2.454302e-04 -73.061007 -73.629049 0.566633 4.138465e+01
385 1.000000e-03 3.000000e+05 -2.583101e-04 -73.061007 -77.493031 0.011890 4.138405e+01
385 1.000000e-03 3.000000e+05 -2.518654e-04 -73.061007 -75.559625 0.082198 4.138987e+01
385 1.000000e-03 3.000000e+05 -2.470019e-04 -73.061007 -74.100562 0.353612 4.138057e+01
385 1.000000e-03 3.000000e+05 -2.545293e-04 -73.061007 -76.358776 0.036966 4.138680e+01
386 1.000000e-03 3.000000e+05 -2.439202e-04 -73.176052 -73.176052 0.891325 4.138749e+01
387 1.000000e-03 3.000000e+05 -2.472798e-04 -74.183940 -74.183940 0.364989 4.138745e+01
387 1.000000e-03 3.000000e+05 -2.543376e-04 -74.183940 -76.301289 0.120350 4.137768e+01
388 1.000000e-03 3.000000e+05 -2.456355e-04 -73.690661 -73.690661 1.000000 4.138005e+01
389 1.000000e-03 3.000000e+05 -2.434864e-04 -73.045929 -73.045929 1.000000 4.138109e+01
390 1.000000e-03 3.000000e+05 -2.465890e-04 -73.976699 -73.976699 0.394250 4.138018e+01
390 1.000000e-03 3.000000e+05 -2.557913e-04 -73.976699 -76.737383 0.063249 4.137992e+01
390 1.000000e-03 3.000000e+05 -2.506834e-04 -73.976699 -75.205011 0.292786 4.138530e+01
391 1.000000e-03 3.000000e+05 -2.437952e-04 -73.138558 -73.138558 1.000000 4.138659e+01
391 1.000000e-03 3.000000e+05 -2.461020e-04 -73.138558 -73.830607 0.500549 4.138598e+01
392 1.000000e-03 3.000000e+05 -2.430441e-04 -72.913226 -72.913226 1.000000 4.139450e+01
393 1.000000e-03 3.000000e+05 -2.489692e-04 -74.690759 -74.690759 0.169055 4.139039e+01
393 1.000000e-03 3.000000e+05 -2.665113e-04 -74.690759 -79.953384 0.005182 4.138318e+01
393 1.000000e-03 3.000000e+05 -2.610414e-04 -74.690759 -78.312426 0.026738 4.138786e+01
394 1.000000e-03 3.000000e+05 -2.458825e-04 -73.764746 -73.764746 1.000000 4.138350e+01
394 1.000000e-03 3.000000e+05 -2.505810e-04 -73.764746 -75.174295 0.244253 4.139363e+01
394 1.000000e-03 3.000000e+05 -2.700777e-04 -73.764746 -81.023297 0.000704 4.138312e+01
395 1.000000e-03 3.000000e+05 -2.475596e-04 -74.267884 -74.267884 0.604631 4.139224e+01
396 1.000000e-03 3.000000e+05 -2.378456e-04 -71.353670 -71.353670 1.000000 4.138382e+01
397 1.000000e-03 3.000000e+05 -2.411582e-04 -72.347466 -72.347466 0.370169 4.138091e+01
398 1.000000e-03 3.000000e+05 -2.437210e-04 -73.116296 -73.116296 0.463555 4.139262e+01
398 1.000000e-03 3.000000e+05 -2.500112e-04 -73.116296 -75.003373 0.151514 4.139240e+01
399 1.000000e-03 3.000000e+05 -2.377937e-04 -71.338096 -71.338096 1.000000 4.138299e+01
400 1.000000e-03 3.000000e+05 -2.307122e-04 -69.213663 -69.213663 1.000000 4.138487e+01
400 1.000000e-03 3.000000e+05 -2.354722e-04 -69.213663 -70.641667 0.239787 4.138834e+01
401 1.000000e-03 3.000000e+05 -2.316950e-04 -69.508487 -69.508487 0.744663 4.139351e+01
401 1.000000e-03 3.000000e+05 -2.363929e-04 -69.508487 -70.917869 0.244294 4.138994e+01
401 1.000000e-03 3.000000e+05 -2.444290e-04 -69.508487 -73.328690 0.021923 4.138471e+01
402 1.000000e-03 3.000000e+05 -2.315908e-04 -69.477230 -69.477230 1.000000 4.138190e+01
402 1.000000e-03 3.000000e+05 -2.320644e-04 -69.477230 -69.619326 0.867538 4.138644e+01
403 1.000000e-03 3.000000e+05 -2.329129e-04 -69.873856 -69.873856 0.672586 4.138359e+01
403 1.000000e-03 3.000000e+05 -2.378130e-04 -69.873856 -71.343892 0.229917 4.138036e+01
403 1.000000e-03 3.000000e+05 -2.376703e-04 -69.873856 -71.301093 0.239971 4.138984e+01
404 1.000000e-03 3.000000e+05 -2.324087e-04 -69.722600 -69.722600 1.000000 4.137357e+01
405 1.000000e-03 3.000000e+05 -2.311427e-04 -69.342803 -69.342803 1.000000 4.138572e+01
405 1.000000e-03 3.000000e+05 -2.339265e-04 -69.342803 -70.177945 0.433813 4.138779e+01
406 1.000000e-03 3.000000e+05 -2.336340e-04 -70.090198 -70.090198 0.473599 4.139108e+01
407 1.000000e-03 3.000000e+05 -2.305930e-04 -69.177894 -69.177894 1.000000 4.139185e+01
407 1.000000e-03 3.000000e+05 -2.464331e-04 -69.177894 -73.929925 0.008634 4.138105e+01
407 1.000000e-03 3.000000e+05 -2.401082e-04 -69.177894 -72.032459 0.057581 4.138725e+01
407 1.000000e-03 3.000000e+05 -2.404645e-04 -69.177894 -72.139357 0.051743 4.138585e+01
407 1.000000e-03 3.000000e+05 -2.373564e-04 -69.177894 -71.206934 0.131462 4.138720e+01
407 1.000000e-03 3.000000e+05 -2.344692e-04 -69.177894 -70.340762 0.312588 4.139634e+01
407 1.000000e-03 3.000000e+05 -2.652498e-04 -69.177894 -79.574930 0.000031 4.137876e+01
407 1.000000e-03 3.000000e+05 -3.496753e-04 -69.177894 -104.902599 0.000000 4.139232e+01
408 1.000000e-03 3.000000e+05 -2.270347e-04 -68.110402 -68.110402 1.000000 4.138194e+01
