accepted delta gamma error Lprev Lstar alpha time
213 1.000000e-03 3.000000e+05 -2.305925e-04 -67.742057 -69.177754 0.237949 4.184517e+01
214 1.000000e-03 3.000000e+05 -2.235244e-04 -67.057331 -67.057331 1.000000 4.182805e+01
215 1.000000e-03 3.000000e+05 -2.220609e-04 -66.618280 -66.618280 1.000000 4.182299e+01
216 1.000000e-03 3.000000e+05 -2.208834e-04 -66.265029 -66.265029 1.000000 4.182306e+01
216 1.000000e-03 3.000000e+05 -2.330042e-04 -66.265029 -69.901250 0.026352 4.182441e+01
216 1.000000e-03 3.000000e+05 -2.510151e-04 -66.265029 -75.304530 0.000119 4.184637e+01
216 1.000000e-03 3.000000e+05 -2.235159e-04 -66.265029 -67.054785 0.453956 4.182645e+01
216 1.000000e-03 3.000000e+05 -2.255859e-04 -66.265029 -67.675760 0.243965 4.184524e+01
216 1.000000e-03 3.000000e+05 -2.222898e-04 -66.265029 -66.686928 0.655800 4.182425e+01
216 1.000000e-03 3.000000e+05 -2.242684e-04 -66.265029 -67.280508 0.362229 4.184435e+01
216 1.000000e-03 3.000000e+05 -2.246840e-04 -66.265029 -67.405206 0.319762 4.182729e+01
216 1.000000e-03 3.000000e+05 -2.227377e-04 -66.265029 -66.821299 0.573344 4.185140e+01
216 1.000000e-03 3.000000e+05 -2.375440e-04 -66.265029 -71.263205 0.006750 4.182863e+01
217 1.000000e-03 3.000000e+05 -2.219259e-04 -66.577770 -66.577770 0.731439 4.184925e+01
217 1.000000e-03 3.000000e+05 -2.278100e-04 -66.577770 -68.343002 0.171147 4.184474e+01
218 1.000000e-03 3.000000e+05 -2.215611e-04 -66.468330 -66.468330 1.000000 4.182666e+01
219 1.000000e-03 3.000000e+05 -2.222146e-04 -66.664382 -66.664382 0.821970 4.182303e+01
219 1.000000e-03 3.000000e+05 -2.274266e-04 -66.664382 -68.227977 0.209382 4.182669e+01
220 1.000000e-03 3.000000e+05 -2.224621e-04 -66.738616 -66.738616 0.928454 4.185056e+01
220 1.000000e-03 3.000000e+05 -2.375108e-04 -66.738616 -71.253230 0.010948 4.184248e+01
221 1.000000e-03 3.000000e+05 -2.211784e-04 -66.353506 -66.353506 1.000000 4.182252e+01
222 1.000000e-03 3.000000e+05 -2.230932e-04 -66.927969 -66.927969 0.563007 4.182735e+01
222 1.000000e-03 3.000000e+05 -2.315233e-04 -66.927969 -69.456996 0.079737 4.182325e+01
222 1.000000e-03 3.000000e+05 -2.433973e-04 -66.927969 -73.019187 0.002263 4.184938e+01
222 1.000000e-03 3.000000e+05 -2.278538e-04 -66.927969 -68.356150 0.239745 4.182141e+01
223 1.000000e-03 3.000000e+05 -2.252828e-04 -67.584854 -67.584854 0.518464 4.184452e+01
224 1.000000e-03 3.000000e+05 -2.231150e-04 -66.934510 -66.934510 1.000000 4.184586e+01
224 1.000000e-03 3.000000e+05 -2.249056e-04 -66.934510 -67.471680 0.584400 4.185034e+01
224 1.000000e-03 3.000000e+05 -2.381350e-04 -66.934510 -71.440499 0.011043 4.182723e+01
224 1.000000e-03 3.000000e+05 -2.250295e-04 -66.934510 -67.508859 0.563071 4.184539e+01
224 1.000000e-03 3.000000e+05 -2.262374e-04 -66.934510 -67.871222 0.391914 4.182166e+01
224 1.000000e-03 3.000000e+05 -2.298819e-04 -66.934510 -68.964556 0.131330 4.184270e+01
225 1.000000e-03 3.000000e+05 -2.227174e-04 -66.815219 -66.815219 1.000000 4.182561e+01
225 1.000000e-03 3.000000e+05 -2.277635e-04 -66.815219 -68.329055 0.220064 4.182854e+01
225 1.000000e-03 3.000000e+05 -2.269772e-04 -66.815219 -68.093172 0.278607 4.185038e+01
225 1.000000e-03 3.000000e+05 -2.817911e-04 -66.815219 -84.537340 0.000000 4.183383e+01
226 1.000000e-03 3.000000e+05 -2.237085e-04 -67.112560 -67.112560 0.742791 4.185039e+01
226 1.000000e-03 3.000000e+05 -2.265757e-04 -67.112560 -67.972699 0.423103 4.184824e+01
226 1.000000e-03 3.000000e+05 -2.347583e-04 -67.112560 -70.427491 0.036337 4.182364e+01
226 1.000000e-03 3.000000e+05 -2.368112e-04 -67.112560 -71.043351 0.019628 4.184927e+01
227 1.000000e-03 3.000000e+05 -2.250360e-04 -67.510799 -67.510799 0.671501 4.182494e+01
227 1.000000e-03 3.000000e+05 -2.385975e-04 -67.510799 -71.579239 0.017104 4.182575e+01
227 1.000000e-03 3.000000e+05 -2.308924e-04 -67.510799 -69.267730 0.172574 4.185215e+01
228 1.000000e-03 3.000000e+05 -2.214311e-04 -66.429326 -66.429326 1.000000 4.182310e+01
229 1.000000e-03 3.000000e+05 -2.234969e-04 -67.049075 -67.049075 0.538079 4.182569e+01
230 1.000000e-03 3.000000e+05 -2.284305e-04 -68.529153 -68.529153 0.227620 4.182824e+01
231 1.000000e-03 3.000000e+05 -2.256183e-04 -67.685493 -67.685493 1.000000 4.182718e+01
231 1.000000e-03 3.000000e+05 -2.307460e-04 -67.685493 -69.223806 0.214743 4.182439e+01
231 1.000000e-03 3.000000e+05 -2.406860e-04 -67.685493 -72.205809 0.010886 4.184715e+01
232 1.000000e-03 3.000000e+05 -2.248284e-04 -67.448523 -67.448523 1.000000 4.182334e+01
232 1.000000e-03 3.000000e+05 -2.300758e-04 -67.448523 -69.022738 0.207170 4.182536e+01
233 1.000000e-03 3.000000e+05 -2.232126e-04 -66.963787 -66.963787 1.000000 4.185077e+01
233 1.000000e-03 3.000000e+05 -2.337750e-04 -66.963787 -70.132489 0.042058 4.184644e+01
234 1.000000e-03 3.000000e+05 -2.233357e-04 -67.000720 -67.000720 0.963740 4.182688e+01
234 1.000000e-03 3.000000e+05 -2.306151e-04 -67.000720 -69.184535 0.112611 4.182340e+01
235 1.000000e-03 3.000000e+05 -2.230471e-04 -66.914145 -66.914145 1.000000 4.185170e+01
236 1.000000e-03 3.000000e+05 -2.213049e-04 -66.391459 -66.391459 1.000000 4.185234e+01
236 1.000000e-03 3.000000e+05 -2.236494e-04 -66.391459 -67.094805 0.494926 4.184868e+01
237 1.000000e-03 3.000000e+05 -2.172024e-04 -65.160722 -65.160722 1.000000 4.182849e+01
237 1.000000e-03 3.000000e+05 -2.588157e-04 -65.160722 -77.644701 0.000004 4.182554e+01
237 1.000000e-03 3.000000e+05 -2.639399e-04 -65.160722 -79.181978 0.000001 4.184675e+01
237 1.000000e-03 3.000000e+05 -2.180517e-04 -65.160722 -65.415510 0.775081 4.182661e+01
237 1.000000e-03 3.000000e+05 -2.213975e-04 -65.160722 -66.419251 0.284072 4.184928e+01
237 1.000000e-03 3.000000e+05 -2.934046e-04 -65.160722 -88.021394 0.000000 4.182943e+01
238 1.000000e-03 3.000000e+05 -2.154259e-04 -64.627774 -64.627774 1.000000 4.184664e+01
238 1.000000e-03 3.000000e+05 -2.229027e-04 -64.627774 -66.870805 0.106136 4.184494e+01
238 1.000000e-03 3.000000e+05 -2.165986e-04 -64.627774 -64.979586 0.703412 4.182068e+01
238 1.000000e-03 3.000000e+05 -2.202287e-04 -64.627774 -66.068607 0.236730 4.184846e+01
238 1.000000e-03 3.000000e+05 -2.228090e-04 -64.627774 -66.842694 0.109162 4.182425e+01
238 1.000000e-03 3.000000e+05 -2.218668e-04 -64.627774 -66.560051 0.144818 4.185266e+01
239 1.000000e-03 3.000000e+05 -2.205213e-04 -66.156382 -66.156382 0.216837 4.182522e+01
239 1.000000e-03 3.000000e+05 -2.825338e-04 -66.156382 -84.760127 0.000000 4.182526e+01
240 1.000000e-03 3.000000e+05 -2.163696e-04 -64.910889 -64.910889 1.000000 4.184505e+01
240 1.000000e-03 3.000000e+05 -2.802308e-04 -64.910889 -84.069240 0.000000 4.184737e+01
241 1.000000e-03 3.000000e+05 -2.168063e-04 -65.041895 -65.041895 0.877213 4.182630e+01
241 1.000000e-03 3.000000e+05 -2.289283e-04 -65.041895 -68.678485 0.026342 4.183063e+01
241 1.000000e-03 3.000000e+05 -2.897375e-04 -65.041895 -86.921258 0.000000 4.184751e+01
242 1.000000e-03 3.000000e+05 -2.136419e-04 -64.092575 -64.092575 1.000000 4.182830e+01
243 1.000000e-03 3.000000e+05 -2.124133e-04 -63.723986 -63.723986 1.000000 4.182412e+01
244 1.000000e-03 3.000000e+05 -2.164813e-04 -64.944395 -64.944395 0.295109 4.182553e+01
245 1.000000e-03 3.000000e+05 -2.150336e-04 -64.510081 -64.510081 1.000000 4.182781e+01
246 1.000000e-03 3.000000e+05 -2.125843e-04 -63.775289 -63.775289 1.000000 4.183080e+01
247 1.000000e-03 3.000000e+05 -2.114693e-04 -63.440790 -63.440790 1.000000 4.182328e+01
247 1.000000e-03 3.000000e+05 -2.294486e-04 -63.440790 -68.834566 0.004545 4.182558e+01
248 1.000000e-03 3.000000e+05 -2.120838e-04 -63.625136 -63.625136 0.831648 4.185095e+01
248 1.000000e-03 3.000000e+05 -2.127162e-04 -63.625136 -63.814853 0.827193 4.185013e+01
248 1.000000e-03 3.000000e+05 -2.168286e-04 -63.625136 -65.048576 0.240884 4.182689e+01
248 1.000000e-03 3.000000e+05 -2.225916e-04 -63.625136 -66.777470 0.042752 4.184461e+01
248 1.000000e-03 3.000000e+05 -2.929490e-04 -63.625136 -87.884699 0.000000 4.182299e+01
249 1.000000e-03 3.000000e+05 -2.153302e-04 -64.599057 -64.599057 0.377600 4.184432e+01
250 1.000000e-03 3.000000e+05 -2.130736e-04 -63.922066 -63.922066 1.000000 4.184787e+01
251 1.000000e-03 3.000000e+05 -2.156369e-04 -64.691057 -64.691057 0.463481 4.185255e+01
252 1.000000e-03 3.000000e+05 -2.169360e-04 -65.080795 -65.080795 0.677234 4.184638e+01
253 1.000000e-03 3.000000e+05 -2.190451e-04 -65.713518 -65.713518 0.531144 4.184618e+01
253 1.000000e-03 3.000000e+05 -2.589624e-04 -65.713518 -77.688729 0.000006 4.184888e+01
254 1.000000e-03 3.000000e+05 -2.139436e-04 -64.183090 -64.183090 1.000000 4.182814e+01
254 1.000000e-03 3.000000e+05 -2.352737e-04 -64.183090 -70.582121 0.001663 4.182323e+01
255 1.000000e-03 3.000000e+05 -2.172978e-04 -65.189354 -65.189354 0.365582 4.184395e+01
255 1.000000e-03 3.000000e+05 -2.286438e-04 -65.189354 -68.593146 0.033247 4.184782e+01
256 1.000000e-03 3.000000e+05 -2.203652e-04 -66.109564 -66.109564 0.398435 4.182539e+01
257 1.000000e-03 3.000000e+05 -2.225588e-04 -66.767644 -66.767644 0.517845 4.182737e+01
258 1.000000e-03 3.000000e+05 -2.207065e-04 -66.211945 -66.211945 1.000000 4.182936e+01
259 1.000000e-03 3.000000e+05 -2.301491e-04 -69.044717 -69.044717 0.058850 4.182405e+01
259 1.000000e-03 3.000000e+05 -2.481962e-04 -69.044717 -74.458848 0.004453 4.182188e+01
260 1.000000e-03 3.000000e+05 -2.338156e-04 -70.144688 -70.144688 0.332880 4.185354e+01
260 1.000000e-03 3.000000e+05 -2.451980e-04 -70.144688 -73.559403 0.032886 4.184760e+01
261 1.000000e-03 3.000000e+05 -2.202237e-04 -66.067120 -66.067120 1.000000 4.182736e+01
261 1.000000e-03 3.000000e+05 -2.250490e-04 -66.067120 -67.514712 0.235136 4.182409e+01
262 1.000000e-03 3.000000e+05 -2.203469e-04 -66.104055 -66.104055 0.963738 4.184498e+01
262 1.000000e-03 3.000000e+05 -2.284517e-04 -66.104055 -68.535516 0.087908 4.185063e+01
262 1.000000e-03 3.000000e+05 -2.233597e-04 -66.104055 -67.007904 0.405008 4.182368e+01
262 1.000000e-03 3.000000e+05 -2.498488e-04 -66.104055 -74.954648 0.000143 4.184811e+01
262 1.000000e-03 3.000000e+05 -2.511351e-04 -66.104055 -75.340525 0.000097 4.182218e+01
263 1.000000e-03 3.000000e+05 -2.193312e-04 -65.799371 -65.799371 1.000000 4.184206e+01
263 1.000000e-03 3.000000e+05 -2.312834e-04 -65.799371 -69.385031 0.027718 4.184887e+01
264 1.000000e-03 3.000000e+05 -2.222211e-04 -66.666331 -66.666331 0.420227 4.182197e+01
265 1.000000e-03 3.000000e+05 -2.251156e-04 -67.534692 -67.534692 0.419639 4.182763e+01
265 1.000000e-03 3.000000e+05 -2.262991e-04 -67.534692 -67.889741 0.701139 4.182281e+01
265 1.000000e-03 3.000000e+05 -2.279927e-04 -67.534692 -68.397813 0.421843 4.184387e+01
265 1.000000e-03 3.000000e+05 -2.314227e-04 -67.534692 -69.426804 0.150753 4.182106e+01
265 1.000000e-03 3.000000e+05 -2.368196e-04 -67.534692 -71.045891 0.029861 4.184339e+01
266 1.000000e-03 3.000000e+05 -2.269526e-04 -68.085792 -68.085792 0.576315 4.182500e+01
267 1.000000e-03 3.000000e+05 -2.308524e-04 -69.255730 -69.255730 0.310386 4.182486e+01
268 1.000000e-03 3.000000e+05 -2.289601e-04 -68.688026 -68.688026 1.000000 4.182103e+01
269 1.000000e-03 3.000000e+05 -2.228526e-04 -66.855782 -66.855782 1.000000 4.182625e+01
270 1.000000e-03 3.000000e+05 -2.238445e-04 -67.153355 -67.153355 0.742618 4.182731e+01
271 1.000000e-03 3.000000e+05 -2.265083e-04 -67.952483 -67.952483 0.449721 4.182429e+01
271 1.000000e-03 3.000000e+05 -2.327100e-04 -67.952483 -69.813011 0.155590 4.182310e+01
271 1.000000e-03 3.000000e+05 -2.604057e-04 -67.952483 -78.121707 0.000038 4.184427e+01
271 1.000000e-03 3.000000e+05 -2.519059e-04 -67.952483 -75.571763 0.000491 4.182473e+01
272 1.000000e-03 3.000000e+05 -2.264110e-04 -67.923314 -67.923314 1.000000 4.184951e+01
272 1.000000e-03 3.000000e+05 -2.278426e-04 -67.923314 -68.352794 0.650848 4.184934e+01
272 1.000000e-03 3.000000e+05 -2.352239e-04 -67.923314 -70.567160 0.071087 4.182921e+01
272 1.000000e-03 3.000000e+05 -2.438476e-04 -67.923314 -73.154277 0.005348 4.184815e+01
273 1.000000e-03 3.000000e+05 -2.196359e-04 -65.890762 -65.890762 1.000000 4.182808e+01
273 1.000000e-03 3.000000e+05 -2.242629e-04 -65.890762 -67.278860 0.249550 4.182575e+01
274 1.000000e-03 3.000000e+05 -2.213590e-04 -66.407693 -66.407693 0.596348 4.184598e+01
275 1.000000e-03 3.000000e+05 -2.209965e-04 -66.298951 -66.298951 1.000000 4.185122e+01
275 1.000000e-03 3.000000e+05 -2.242717e-04 -66.298951 -67.281510 0.374352 4.184955e+01
276 1.000000e-03 3.000000e+05 -2.216123e-04 -66.483680 -66.483680 0.831330 4.182397e+01
276 1.000000e-03 3.000000e+05 -2.391408e-04 -66.483680 -71.742253 0.005203 4.182363e+01
276 1.000000e-03 3.000000e+05 -2.362431e-04 -66.483680 -70.872919 0.012410 4.184593e+01
277 1.000000e-03 3.000000e+05 -2.208896e-04 -66.266882 -66.266882 1.000000 4.182391e+01
278 1.000000e-03 3.000000e+05 -2.215167e-04 -66.454997 -66.454997 0.828520 4.182800e+01
278 1.000000e-03 3.000000e+05 -2.318086e-04 -66.454997 -69.542573 0.045612 4.182269e+01
278 1.000000e-03 3.000000e+05 -2.278048e-04 -66.454997 -68.341426 0.151612 4.184371e+01
279 1.000000e-03 3.000000e+05 -2.191688e-04 -65.750630 -65.750630 1.000000 4.182069e+01
279 1.000000e-03 3.000000e+05 -2.349443e-04 -65.750630 -70.483284 0.008803 4.182076e+01
280 1.000000e-03 3.000000e+05 -2.190270e-04 -65.708104 -65.708104 1.000000 4.185044e+01
281 1.000000e-03 3.000000e+05 -2.158441e-04 -64.753230 -64.753230 1.000000 4.184519e+01
281 1.000000e-03 3.000000e+05 -2.233747e-04 -64.753230 -67.012411 0.104436 4.183945e+01
281 1.000000e-03 3.000000e+05 -2.191048e-04 -64.753230 -65.731430 0.375987 4.182432e+01
282 1.000000e-03 3.000000e+05 -2.172705e-04 -65.181146 -65.181146 0.651866 4.184243e+01
282 1.000000e-03 3.000000e+05 -2.344675e-04 -65.181146 -70.340235 0.005747 4.184994e+01
283 1.000000e-03 3.000000e+05 -2.188587e-04 -65.657602 -65.657602 0.620980 4.182054e+01
284 1.000000e-03 3.000000e+05 -2.200685e-04 -66.020557 -66.020557 0.695618 4.182110e+01
284 1.000000e-03 3.000000e+05 -2.256413e-04 -66.020557 -67.692376 0.187905 4.182290e+01
285 1.000000e-03 3.000000e+05 -2.188009e-04 -65.640270 -65.640270 1.000000 4.184294e+01
286 1.000000e-03 3.000000e+05 -2.206344e-04 -66.190330 -66.190330 0.576915 4.184723e+01
286 1.000000e-03 3.000000e+05 -2.282089e-04 -66.190330 -68.462663 0.103071 4.184692e+01
286 1.000000e-03 3.000000e+05 -2.347095e-04 -66.190330 -70.412844 0.014662 4.182267e+01
286 1.000000e-03 3.000000e+05 -2.249039e-04 -66.190330 -67.471164 0.277806 4.184468e+01
287 1.000000e-03 3.000000e+05 -2.166688e-04 -65.000646 -65.000646 1.000000 4.182006e+01
288 1.000000e-03 3.000000e+05 -2.177472e-04 -65.324149 -65.324149 0.723610 4.182280e+01
288 1.000000e-03 3.000000e+05 -2.376326e-04 -65.324149 -71.289768 0.002565 4.182652e+01
288 1.000000e-03 3.000000e+05 -2.199883e-04 -65.324149 -65.996482 0.510516 4.184569e+01
288 1.000000e-03 3.000000e+05 -2.274564e-04 -65.324149 -68.236932 0.054324 4.182145e+01
288 1.000000e-03 3.000000e+05 -2.333465e-04 -65.324149 -70.003962 0.009281 4.184010e+01
289 1.000000e-03 3.000000e+05 -2.163383e-04 -64.901498 -64.901498 1.000000 4.181942e+01
289 1.000000e-03 3.000000e+05 -2.259277e-04 -64.901498 -67.778298 0.056315 4.182555e+01
290 1.000000e-03 3.000000e+05 -2.175060e-04 -65.251799 -65.251799 0.704476 4.184684e+01
291 1.000000e-03 3.000000e+05 -2.183925e-04 -65.517750 -65.517750 0.766476 4.184533e+01
292 1.000000e-03 3.000000e+05 -2.243311e-04 -67.299322 -67.299322 0.168373 4.184240e+01
293 1.000000e-03 3.000000e+05 -2.244194e-04 -67.325822 -67.325822 0.973848 4.184259e+01
293 1.000000e-03 3.000000e+05 -2.936292e-04 -67.325822 -88.088772 0.000000 4.184715e+01
293 1.000000e-03 3.000000e+05 -2.841777e-04 -67.325822 -85.253312 0.000000 4.182314e+01
293 1.000000e-03 3.000000e+05 -2.397562e-04 -67.325822 -71.926845 0.010042 4.184489e+01
294 1.000000e-03 3.000000e+05 -2.139995e-04 -64.199845 -64.199845 1.000000 4.182310e+01
295 1.000000e-03 3.000000e+05 -2.177459e-04 -65.323774 -65.323774 0.325000 4.182082e+01
295 1.000000e-03 3.000000e+05 -2.232832e-04 -65.323774 -66.984964 0.189913 4.182259e+01
295 1.000000e-03 3.000000e+05 -2.228642e-04 -65.323774 -66.859250 0.215353 4.184744e+01
295 1.000000e-03 3.000000e+05 -2.206993e-04 -65.323774 -66.209793 0.412294 4.182285e+01
295 1.000000e-03 3.000000e+05 -2.192823e-04 -65.323774 -65.784703 0.630697 4.184645e+01
296 1.000000e-03 3.000000e+05 -2.139442e-04 -64.183265 -64.183265 1.000000 4.182205e+01
297 1.000000e-03 3.000000e+05 -2.157457e-04 -64.723715 -64.723715 0.582486 4.182148e+01
297 1.000000e-03 3.000000e+05 -2.200865e-04 -64.723715 -66.025959 0.271921 4.182756e+01
297 1.000000e-03 3.000000e+05 -2.218186e-04 -64.723715 -66.545590 0.161722 4.184753e+01
298 1.000000e-03 3.000000e+05 -2.153092e-04 -64.592762 -64.592762 1.000000 4.182927e+01
298 1.000000e-03 3.000000e+05 -2.258438e-04 -64.592762 -67.753136 0.042410 4.181996e+01
298 1.000000e-03 3.000000e+05 -2.381179e-04 -64.592762 -71.435361 0.001067 4.184412e+01
299 1.000000e-03 3.000000e+05 -2.142347e-04 -64.270424 -64.270424 1.000000 4.181899e+01
299 1.000000e-03 3.000000e+05 -2.283001e-04 -64.270424 -68.490028 0.014704 4.182311e+01
300 1.000000e-03 3.000000e+05 -2.190488e-04 -65.714644 -65.714644 0.235930 4.184968e+01
301 1.000000e-03 3.000000e+05 -2.185577e-04 -65.567309 -65.567309 1.000000 4.184449e+01
302 1.000000e-03 3.000000e+05 -2.182000e-04 -65.460012 -65.460012 1.000000 4.184111e+01
302 1.000000e-03 3.000000e+05 -2.346134e-04 -65.460012 -70.384028 0.007270 4.184343e+01
303 1.000000e-03 3.000000e+05 -2.161137e-04 -64.834096 -64.834096 1.000000 4.182055e+01
303 1.000000e-03 3.000000e+05 -2.341972e-04 -64.834096 -70.259153 0.004405 4.182426e+01
303 1.000000e-03 3.000000e+05 -2.230524e-04 -64.834096 -66.915725 0.124727 4.184911e+01
303 1.000000e-03 3.000000e+05 -2.196294e-04 -64.834096 -65.888806 0.348293 4.182174e+01
304 1.000000e-03 3.000000e+05 -2.170173e-04 -65.105194 -65.105194 0.762541 4.184585e+01
305 1.000000e-03 3.000000e+05 -2.200773e-04 -66.023180 -66.023180 0.399322 4.184528e+01
305 1.000000e-03 3.000000e+05 -2.333518e-04 -66.023180 -70.005539 0.018642 4.184879e+01
305 1.000000e-03 3.000000e+05 -2.384605e-04 -66.023180 -71.538140 0.004026 4.182956e+01
306 1.000000e-03 3.000000e+05 -2.206848e-04 -66.205437 -66.205437 0.833387 4.184701e+01
307 1.000000e-03 3.000000e+05 -2.254550e-04 -67.636491 -67.636491 0.239057 4.184567e+01
307 1.000000e-03 3.000000e+05 -2.416939e-04 -67.636491 -72.508175 0.007660 4.184797e+01
307 1.000000e-03 3.000000e+05 -2.317415e-04 -67.636491 -69.522449 0.151684 4.182396e+01
307 1.000000e-03 3.000000e+05 -2.758887e-04 -67.636491 -82.766622 0.000000 4.185323e+01
307 1.000000e-03 3.000000e+05 -2.435370e-04 -67.636491 -73.061099 0.004407 4.182756e+01
307 1.000000e-03 3.000000e+05 -2.455963e-04 -67.636491 -73.678879 0.002376 4.184923e+01
307 1.000000e-03 3.000000e+05 -2.276770e-04 -67.636491 -68.303091 0.513452 4.182518e+01
307 1.000000e-03 3.000000e+05 -2.528763e-04 -67.636491 -75.862903 0.000267 4.184686e+01
307 1.000000e-03 3.000000e+05 -2.627455e-04 -67.636491 -78.823659 0.000014 4.182553e+01
307 1.000000e-03 3.000000e+05 -2.467264e-04 -67.636491 -74.017934 0.001693 4.184787e+01
308 1.000000e-03 3.000000e+05 -2.299669e-04 -68.990062 -68.990062 0.258316 4.182345e+01
308 1.000000e-03 3.000000e+05 -2.320182e-04 -68.990062 -69.605454 0.540429 4.182611e+01
309 1.000000e-03 3.000000e+05 -2.318960e-04 -69.568798 -69.568798 0.560606 4.184678e+01
309 1.000000e-03 3.000000e+05 -2.405946e-04 -69.568798 -72.178369 0.073566 4.184013e+01
309 1.000000e-03 3.000000e+05 -5.560284e-04 -69.568798 -166.808509 0.000000 4.182564e+01
309 1.000000e-03 3.000000e+05 -3.418242e-04 -69.568798 -102.547253 0.000000 4.184450e+01
310 1.000000e-03 3.000000e+05 -2.274929e-04 -68.247856 -68.247856 1.000000 4.182948e+01
310 1.000000e-03 3.000000e+05 -2.375972e-04 -68.247856 -71.279167 0.048252 4.182681e+01
311 1.000000e-03 3.000000e+05 -2.328323e-04 -69.849698 -69.849698 0.201525 4.184768e+01
311 1.000000e-03 3.000000e+05 -2.467051e-04 -69.849698 -74.011539 0.015579 4.184660e+01
311 1.000000e-03 3.000000e+05 -2.439951e-04 -69.849698 -73.198540 0.035125 4.182124e+01
311 1.000000e-03 3.000000e+05 -1.892518e-03 -69.849698 -567.755546 0.000000 4.184717e+01
311 1.000000e-03 3.000000e+05 -4.044008e-04 -69.849698 -121.320250 0.000000 4.182308e+01
311 1.000000e-03 3.000000e+05 -3.702150e-04 -69.849698 -111.064493 0.000000 4.185133e+01
311 1.000000e-03 3.000000e+05 -2.521086e-04 -69.849698 -75.632594 0.003080 4.182373e+01
312 1.000000e-03 3.000000e+05 -2.287276e-04 -68.618277 -68.618277 1.000000 4.185129e+01
313 1.000000e-03 3.000000e+05 -2.266408e-04 -67.992254 -67.992254 1.000000 4.184152e+01
314 1.000000e-03 3.000000e+05 -2.318986e-04 -69.569582 -69.569582 0.206526 4.184531e+01
314 1.000000e-03 3.000000e+05 -2.450458e-04 -69.569582 -73.513746 0.019367 4.185263e+01
314 1.000000e-03 3.000000e+05 -2.465551e-04 -69.569582 -73.966537 0.012315 4.182321e+01
315 1.000000e-03 3.000000e+05 -2.455543e-04 -73.666279 -73.666279 0.016627 4.185039e+01
316 1.000000e-03 3.000000e+05 -2.399150e-04 -71.974489 -71.974489 1.000000 4.184487e+01
316 1.000000e-03 3.000000e+05 -2.624917e-04 -71.974489 -78.747503 0.001144 4.184452e+01
316 1.000000e-03 3.000000e+05 -3.236075e-04 -71.974489 -97.082242 0.000000 4.182613e+01
316 1.000000e-03 3.000000e+05 -2.928527e-04 -71.974489 -87.855796 0.000000 4.184667e+01
316 1.000000e-03 3.000000e+05 -2.497401e-04 -71.974489 -74.922038 0.052468 4.182857e+01
316 1.000000e-03 3.000000e+05 -2.716866e-04 -71.974489 -81.505983 0.000073 4.184567e+01
316 1.000000e-03 3.000000e+05 -3.088931e-04 -71.974489 -92.667924 0.000000 4.182819e+01
317 1.000000e-03 3.000000e+05 -2.294959e-04 -68.848779 -68.848779 1.000000 4.184754e+01
318 1.000000e-03 3.000000e+05 -2.260133e-04 -67.804003 -67.804003 1.000000 4.184599e+01
318 1.000000e-03 3.000000e+05 -2.286901e-04 -67.804003 -68.607017 0.447977 4.185260e+01
319 1.000000e-03 3.000000e+05 -2.307252e-04 -69.217567 -69.217567 0.243275 4.182400e+01
320 1.000000e-03 3.000000e+05 -2.353938e-04 -70.618141 -70.618141 0.246455 4.182329e+01
321 1.000000e-03 3.000000e+05 -2.347679e-04 -70.430366 -70.430366 1.000000 4.182306e+01
322 1.000000e-03 3.000000e+05 -2.323878e-04 -69.716351 -69.716351 1.000000 4.182693e+01
322 1.000000e-03 3.000000e+05 -2.416174e-04 -69.716351 -72.485222 0.062733 4.182529e+01
322 1.000000e-03 3.000000e+05 -2.674509e-04 -69.716351 -80.235266 0.000027 4.184771e+01
323 1.000000e-03 3.000000e+05 -2.371015e-04 -71.130458 -71.130458 0.243143 4.182039e+01
324 1.000000e-03 3.000000e+05 -2.370619e-04 -71.118576 -71.118576 1.000000 4.182179e+01
324 1.000000e-03 3.000000e+05 -2.490685e-04 -71.118576 -74.720556 0.027270 4.182536e+01
324 1.000000e-03 3.000000e+05 -2.434760e-04 -71.118576 -73.042800 0.145989 4.185106e+01
324 1.000000e-03 3.000000e+05 -2.501444e-04 -71.118576 -75.043317 0.019747 4.182716e+01
324 1.000000e-03 3.000000e+05 -2.625322e-04 -71.118576 -78.759661 0.000480 4.185066e+01
324 1.000000e-03 3.000000e+05 -2.408729e-04 -71.118576 -72.261882 0.318763 4.182843e+01
325 1.000000e-03 3.000000e+05 -2.372444e-04 -71.173323 -71.173323 0.946724 4.184421e+01
326 1.000000e-03 3.000000e+05 -2.316656e-04 -69.499680 -69.499680 1.000000 4.184708e+01
326 1.000000e-03 3.000000e+05 -2.504021e-04 -69.499680 -75.120638 0.003621 4.185299e+01
327 1.000000e-03 3.000000e+05 -2.319661e-04 -69.589828 -69.589828 0.913796 4.182361e+01
327 1.000000e-03 3.000000e+05 -2.624577e-04 -69.589828 -78.737318 0.000106 4.182263e+01
327 1.000000e-03 3.000000e+05 -2.391624e-04 -69.589828 -71.748714 0.115454 4.184624e+01
327 1.000000e-03 3.000000e+05 -2.374485e-04 -69.589828 -71.234556 0.193065 4.182282e+01
327 1.000000e-03 3.000000e+05 -2.398513e-04 -69.589828 -71.955392 0.093896 4.184789e+01
327 1.000000e-03 3.000000e+05 -2.743102e-04 -69.589828 -82.293074 0.000003 4.182221e+01
