accepted delta gamma error Lprev Lstar alpha time
516 2.350176e-03 1.083471e+05 -3.113678e-04 -33.735784 -33.735784 1.000000 1.000768e+00
516 2.347418e-03 1.083471e+05 -3.281855e-04 -33.735784 -35.557932 0.161678 1.000922e+00
517 2.344666e-03 1.083471e+05 -3.055760e-04 -33.108261 -33.108261 1.000000 1.000789e+00
518 2.341920e-03 1.083471e+05 -3.020917e-04 -32.730749 -32.730749 1.000000 1.000761e+00
518 2.339181e-03 1.083471e+05 -3.319201e-04 -32.730749 -35.962570 0.039486 1.000869e+00
518 2.336449e-03 1.083471e+05 -3.324451e-04 -32.730749 -36.019445 0.037302 1.000829e+00
519 2.333722e-03 1.083471e+05 -3.056373e-04 -33.114900 -33.114900 0.681029 1.000349e+00
520 2.331002e-03 1.083471e+05 -2.975029e-04 -32.233567 -32.233567 1.000000 1.000627e+00
521 2.328289e-03 1.191818e+05 -3.124172e-04 -37.234434 -37.234434 0.169059 1.000436e+00
522 2.325581e-03 1.191818e+05 -3.106767e-04 -37.026996 -37.026996 1.000000 1.000545e+00
523 2.322880e-03 1.191818e+05 -2.951058e-04 -35.171228 -35.171228 1.000000 1.001176e+00
524 2.320186e-03 1.191818e+05 -2.875104e-04 -34.265997 -34.265997 1.000000 1.000724e+00
524 2.317497e-03 1.191818e+05 -2.998600e-04 -34.265997 -35.737847 0.229500 1.000368e+00
525 2.314815e-03 1.191818e+05 -2.946205e-04 -35.113390 -35.113390 0.428530 1.001012e+00
525 2.312139e-03 1.191818e+05 -3.105630e-04 -35.113390 -37.013450 0.149560 1.000834e+00
525 2.309469e-03 1.191818e+05 -3.158303e-04 -35.113390 -37.641218 0.079832 1.000741e+00
526 2.306805e-03 1.191818e+05 -3.036312e-04 -36.187300 -36.187300 0.341670 1.000824e+00
527 2.304147e-03 1.191818e+05 -3.180387e-04 -37.904412 -37.904412 0.179584 1.000682e+00
527 2.301496e-03 1.191818e+05 -3.268415e-04 -37.904412 -38.953547 0.350241 1.000824e+00
527 2.298851e-03 1.191818e+05 -3.486224e-04 -37.904412 -41.549436 0.026121 1.000771e+00
528 2.296211e-03 1.191818e+05 -3.179668e-04 -37.895840 -37.895840 1.000000 1.000903e+00
529 2.293578e-03 1.191818e+05 -3.133819e-04 -37.349411 -37.349411 1.000000 1.000631e+00
530 2.290951e-03 1.191818e+05 -3.112917e-04 -37.100292 -37.100292 1.000000 1.000964e+00
531 2.288330e-03 1.191818e+05 -3.199660e-04 -38.134109 -38.134109 0.355647 1.001225e+00
532 2.285714e-03 1.191818e+05 -3.285917e-04 -39.162137 -39.162137 0.357712 1.000973e+00
532 2.283105e-03 1.191818e+05 -3.489809e-04 -39.162137 -41.592158 0.088035 1.001010e+00
533 2.280502e-03 1.191818e+05 -3.300515e-04 -39.336118 -39.336118 0.840313 1.000933e+00
533 2.277904e-03 1.191818e+05 -3.655480e-04 -39.336118 -43.566655 0.014545 1.000468e+00
533 2.275313e-03 1.191818e+05 -3.590654e-04 -39.336118 -42.794052 0.031495 1.000944e+00
533 2.272727e-03 1.191818e+05 -3.463544e-04 -39.336118 -41.279131 0.143272 1.000969e+00
533 2.270148e-03 1.191818e+05 -3.629868e-04 -39.336118 -43.261407 0.019736 1.000987e+00
533 2.267574e-03 1.191818e+05 -3.448138e-04 -39.336118 -41.095516 0.172148 1.001012e+00
533 2.265006e-03 1.191818e+05 -3.367248e-04 -39.336118 -40.131460 0.451427 1.000789e+00
534 2.262443e-03 1.191818e+05 -3.358541e-04 -40.027689 -40.027689 0.500789 1.000656e+00
534 2.259887e-03 1.191818e+05 -3.556092e-04 -40.027689 -42.382136 0.094946 1.000923e+00
534 2.257336e-03 1.191818e+05 -3.605546e-04 -40.027689 -42.971538 0.052663 1.000987e+00
535 2.254791e-03 1.191818e+05 -3.410869e-04 -40.651335 -40.651335 0.535987 1.000639e+00
535 2.252252e-03 1.191818e+05 -3.638900e-04 -40.651335 -43.369053 0.066025 1.000420e+00
536 2.249719e-03 1.191818e+05 -3.411894e-04 -40.663553 -40.663553 0.987856 1.000742e+00
536 2.247191e-03 1.191818e+05 -3.520627e-04 -40.663553 -41.959451 0.273652 1.000878e+00
536 2.244669e-03 1.191818e+05 -3.532114e-04 -40.663553 -42.096360 0.238638 1.000462e+00
536 2.242152e-03 1.191818e+05 -3.666955e-04 -40.663553 -43.703416 0.047841 1.000921e+00
536 2.239642e-03 1.191818e+05 -3.589841e-04 -40.663553 -42.784356 0.119935 1.000219e+00
536 2.237136e-03 1.191818e+05 -3.437978e-04 -40.663553 -40.974428 0.732806 1.000987e+00
536 2.234637e-03 1.191818e+05 -3.656706e-04 -40.663553 -43.581265 0.054057 1.000879e+00
537 2.232143e-03 1.191818e+05 -3.613233e-04 -43.063146 -43.063146 0.090755 1.000596e+00
538 2.229654e-03 1.191818e+05 -3.555873e-04 -42.379521 -42.379521 1.000000 1.000970e+00
539 2.227171e-03 1.191818e+05 -3.671434e-04 -43.756793 -43.756793 0.252266 1.000862e+00
539 2.224694e-03 1.191818e+05 -3.768771e-04 -43.756793 -44.916883 0.313458 1.000982e+00
540 2.222222e-03 1.191818e+05 -3.506473e-04 -41.790766 -41.790766 1.000000 1.000834e+00
540 2.219756e-03 1.310999e+05 -3.784359e-04 -45.969842 -49.612920 0.026172 1.000702e+00
540 2.217295e-03 1.310999e+05 -3.749967e-04 -45.969842 -49.162042 0.041081 1.000905e+00
540 2.214839e-03 1.310999e+05 -3.675205e-04 -45.969842 -48.181917 0.109473 1.000576e+00
540 2.212389e-03 1.310999e+05 -3.650108e-04 -45.969842 -47.852901 0.152124 1.001200e+00
540 2.209945e-03 1.310999e+05 -3.572899e-04 -45.969842 -46.840685 0.418599 1.000606e+00
540 2.207506e-03 1.310999e+05 -3.633255e-04 -45.969842 -47.631946 0.189739 1.000902e+00
540 2.205072e-03 1.310999e+05 -3.699213e-04 -45.969842 -48.496663 0.079913 1.000766e+00
541 2.202643e-03 1.310999e+05 -3.498184e-04 -45.861170 -45.861170 1.000000 1.000548e+00
541 2.200220e-03 1.310999e+05 -3.650090e-04 -45.861170 -47.852654 0.136493 1.000643e+00
541 2.197802e-03 1.310999e+05 -3.790009e-04 -45.861170 -49.686995 0.021800 1.000751e+00
542 2.195390e-03 1.310999e+05 -3.438519e-04 -45.078961 -45.078961 1.000000 1.001541e+00
542 2.192982e-03 1.310999e+05 -3.563867e-04 -45.078961 -46.722276 0.193338 1.001252e+00
542 2.190581e-03 1.310999e+05 -3.665469e-04 -45.078961 -48.054278 0.051031 1.000651e+00
542 2.188184e-03 1.310999e+05 -4.003415e-04 -45.078961 -52.484745 0.000608 1.000743e+00
543 2.185792e-03 1.310999e+05 -3.431572e-04 -44.987887 -44.987887 1.000000 1.000705e+00
544 2.183406e-03 1.310999e+05 -3.369082e-04 -44.168650 -44.168650 1.000000 1.000811e+00
544 2.181025e-03 1.310999e+05 -3.477650e-04 -44.168650 -45.591977 0.240911 1.000776e+00
545 2.178649e-03 1.310999e+05 -3.337730e-04 -43.757620 -43.757620 1.000000 1.000978e+00
545 2.176279e-03 1.310999e+05 -3.640559e-04 -43.757620 -47.727709 0.018872 1.000789e+00
546 2.173913e-03 1.310999e+05 -3.338224e-04 -43.764098 -43.764098 0.993543 1.001026e+00
547 2.171553e-03 1.310999e+05 -3.387518e-04 -44.410343 -44.410343 0.524010 1.000534e+00
547 2.169197e-03 1.310999e+05 -3.588477e-04 -44.410343 -47.044908 0.071750 1.000492e+00
547 2.166847e-03 1.310999e+05 -3.682437e-04 -44.410343 -48.276730 0.020934 1.001067e+00
548 2.164502e-03 1.310999e+05 -3.404682e-04 -44.635358 -44.635358 0.798505 1.000960e+00
549 2.162162e-03 1.310999e+05 -3.374513e-04 -44.239852 -44.239852 1.000000 1.000608e+00
549 2.159827e-03 1.310999e+05 -3.405289e-04 -44.239852 -44.643320 0.667999 1.000660e+00
549 2.157497e-03 1.310999e+05 -3.486505e-04 -44.239852 -45.708056 0.230339 1.000832e+00
549 2.155172e-03 1.310999e+05 -3.441544e-04 -44.239852 -45.118624 0.415293 1.000525e+00
550 2.152853e-03 1.310999e+05 -3.431005e-04 -44.980450 -44.980450 0.476829 1.001363e+00
550 2.150538e-03 1.310999e+05 -3.607581e-04 -44.980450 -47.295366 0.098775 1.000940e+00
550 2.148228e-03 1.310999e+05 -3.547234e-04 -44.980450 -46.504213 0.217890 1.000927e+00
551 2.145923e-03 1.310999e+05 -3.446404e-04 -45.182337 -45.182337 0.817187 1.000887e+00
552 2.143623e-03 1.310999e+05 -3.478713e-04 -45.605901 -45.605901 0.654710 1.000927e+00
553 2.141328e-03 1.310999e+05 -3.523498e-04 -46.193036 -46.193036 0.555918 1.001228e+00
553 2.139037e-03 1.310999e+05 -3.898890e-04 -46.193036 -51.114422 0.007289 1.000874e+00
553 2.136752e-03 1.310999e+05 -3.711607e-04 -46.193036 -48.659149 0.084914 1.000764e+00
553 2.134472e-03 1.310999e+05 -3.709810e-04 -46.193036 -48.635590 0.086939 1.000770e+00
554 2.132196e-03 1.310999e+05 -3.656432e-04 -47.935805 -47.935805 0.175035 1.000885e+00
554 2.129925e-03 1.310999e+05 -3.899987e-04 -47.935805 -51.128801 0.041049 1.000716e+00
555 2.127660e-03 1.310999e+05 -3.590031e-04 -47.065283 -47.065283 1.000000 1.001042e+00
556 2.125399e-03 1.310999e+05 -3.573420e-04 -46.847517 -46.847517 1.000000 1.001499e+00
557 2.123142e-03 1.310999e+05 -3.763102e-04 -49.334240 -49.334240 0.083182 1.000824e+00
557 2.120891e-03 1.310999e+05 -3.861269e-04 -49.334240 -50.621213 0.276105 1.000634e+00
557 2.118644e-03 1.310999e+05 -3.836383e-04 -49.334240 -50.294958 0.382618 1.000673e+00
558 2.116402e-03 1.310999e+05 -3.900893e-04 -51.140680 -51.140680 0.164238 1.001004e+00
558 2.114165e-03 1.310999e+05 -4.080092e-04 -51.140680 -53.489981 0.095436 1.000796e+00
559 2.111932e-03 1.310999e+05 -3.897758e-04 -51.099583 -51.099583 1.000000 1.000981e+00
559 2.109705e-03 1.310999e+05 -3.960785e-04 -51.099583 -51.925869 0.437672 1.000813e+00
560 2.107482e-03 1.310999e+05 -3.689505e-04 -48.369391 -48.369391 1.000000 1.000669e+00
561 2.105263e-03 1.442099e+05 -3.396944e-04 -48.987309 -48.987309 1.000000 1.001052e+00
561 2.103049e-03 1.442099e+05 -3.783476e-04 -48.987309 -54.561478 0.003795 1.001093e+00
562 2.100840e-03 1.442099e+05 -3.453584e-04 -49.804113 -49.804113 0.441842 1.000903e+00
562 2.098636e-03 1.442099e+05 -3.535329e-04 -49.804113 -50.982953 0.307635 1.000739e+00
562 2.096436e-03 1.442099e+05 -3.585713e-04 -49.804113 -51.709542 0.148759 1.000670e+00
562 2.094241e-03 1.442099e+05 -3.519909e-04 -49.804113 -50.760582 0.384247 1.000552e+00
563 2.092050e-03 1.442099e+05 -3.448950e-04 -49.737280 -49.737280 1.000000 1.000941e+00
564 2.089864e-03 1.442099e+05 -3.109780e-04 -44.846124 -44.846124 1.000000 1.000812e+00
564 2.087683e-03 1.442099e+05 -3.259341e-04 -44.846124 -47.002942 0.115693 1.001193e+00
565 2.085506e-03 1.442099e+05 -3.097048e-04 -44.662511 -44.662511 1.000000 1.000518e+00
566 2.083333e-03 1.442099e+05 -3.173622e-04 -45.766777 -45.766777 0.331454 1.000564e+00
567 2.081165e-03 1.442099e+05 -3.209687e-04 -46.286882 -46.286882 0.594458 1.000561e+00
567 2.079002e-03 1.442099e+05 -3.309727e-04 -46.286882 -47.729557 0.236295 1.000966e+00
567 2.076843e-03 1.442099e+05 -3.531934e-04 -46.286882 -50.933991 0.009589 1.001042e+00
567 2.074689e-03 1.442099e+05 -3.280383e-04 -46.286882 -47.306384 0.360775 1.000694e+00
567 2.072539e-03 1.442099e+05 -3.430146e-04 -46.286882 -49.466120 0.041617 1.000953e+00
568 2.070393e-03 1.442099e+05 -3.130978e-04 -45.151820 -45.151820 1.000000 1.000791e+00
568 2.068252e-03 1.442099e+05 -3.372325e-04 -45.151820 -48.632279 0.030793 1.000838e+00
569 2.066116e-03 1.442099e+05 -3.121504e-04 -45.015192 -45.015192 1.000000 1.000892e+00
569 2.063983e-03 1.442099e+05 -3.291158e-04 -45.015192 -47.461769 0.086590 1.000926e+00
570 2.061856e-03 1.442099e+05 -3.115742e-04 -44.932101 -44.932101 1.000000 1.001055e+00
571 2.059732e-03 1.442099e+05 -3.269999e-04 -47.156642 -47.156642 0.108117 1.000597e+00
572 2.057613e-03 1.442099e+05 -3.212401e-04 -46.326011 -46.326011 1.000000 1.000754e+00
573 2.055498e-03 1.442099e+05 -3.311473e-04 -47.754725 -47.754725 0.239617 1.000769e+00
574 2.053388e-03 1.442099e+05 -3.404496e-04 -49.096213 -49.096213 0.261456 1.000835e+00
574 2.051282e-03 1.442099e+05 -3.789016e-04 -49.096213 -54.641375 0.003906 1.000577e+00
575 2.049180e-03 1.442099e+05 -3.401725e-04 -49.056258 -49.056258 1.000000 1.001079e+00
575 2.047083e-03 1.442099e+05 -3.664067e-04 -49.056258 -52.839480 0.022749 1.000724e+00
576 2.044990e-03 1.442099e+05 -3.428877e-04 -49.447812 -49.447812 0.676005 1.000756e+00
576 2.042901e-03 1.442099e+05 -3.563111e-04 -49.447812 -51.383597 0.144311 1.000869e+00
577 2.040816e-03 1.442099e+05 -3.396260e-04 -48.977448 -48.977448 1.000000 1.000907e+00
578 2.038736e-03 1.442099e+05 -3.134619e-04 -45.204322 -45.204322 1.000000 1.000972e+00
578 2.036660e-03 1.442099e+05 -3.206603e-04 -45.204322 -46.242400 0.354135 1.000951e+00
579 2.034588e-03 1.442099e+05 -3.060387e-04 -44.133822 -44.133822 1.000000 1.000713e+00
580 2.032520e-03 1.442099e+05 -3.040153e-04 -43.842033 -43.842033 1.000000 1.001073e+00
580 2.030457e-03 1.586309e+05 -3.316854e-04 -48.226236 -52.615561 0.012409 1.000929e+00
581 2.028398e-03 1.586309e+05 -3.119385e-04 -49.483087 -49.483087 0.284549 1.000983e+00
581 2.026342e-03 1.586309e+05 -3.320291e-04 -49.483087 -52.670085 0.041296 1.000824e+00
581 2.024291e-03 1.586309e+05 -3.266818e-04 -49.483087 -51.821835 0.096448 1.000821e+00
581 2.022245e-03 1.586309e+05 -3.124500e-04 -49.483087 -49.564233 0.922059 1.000946e+00
581 2.020202e-03 1.586309e+05 -3.299712e-04 -49.483087 -52.343637 0.057237 1.001055e+00
582 2.018163e-03 1.586309e+05 -2.937919e-04 -46.604482 -46.604482 1.000000 1.000844e+00
582 2.016129e-03 1.586309e+05 -2.997838e-04 -46.604482 -47.554977 0.386549 1.001121e+00
582 2.014099e-03 1.586309e+05 -3.033869e-04 -46.604482 -48.126547 0.218261 1.000774e+00
582 2.012072e-03 1.586309e+05 -3.122365e-04 -46.604482 -49.530368 0.053617 1.000914e+00
582 2.010050e-03 1.586309e+05 -3.001055e-04 -46.604482 -47.606020 0.367314 1.000220e+00
582 2.008032e-03 1.586309e+05 -2.974654e-04 -46.604482 -47.187211 0.558372 1.000944e+00
582 2.006018e-03 1.586309e+05 -3.096461e-04 -46.604482 -49.119456 0.080865 1.000900e+00
583 2.004008e-03 1.586309e+05 -2.881256e-04 -45.705629 -45.705629 1.000000 1.000720e+00
583 2.002002e-03 1.586309e+05 -3.206845e-04 -45.705629 -50.870488 0.005714 1.001176e+00
584 2.000000e-03 1.586309e+05 -2.802658e-04 -44.458822 -44.458822 1.000000 1.000826e+00
584 1.998002e-03 1.586309e+05 -2.880286e-04 -44.458822 -45.690237 0.291879 1.000635e+00
585 1.996008e-03 1.586309e+05 -2.765272e-04 -43.865764 -43.865764 1.000000 1.000946e+00
585 1.994018e-03 1.586309e+05 -2.902201e-04 -43.865764 -46.037880 0.113936 1.000813e+00
585 1.992032e-03 1.586309e+05 -2.855816e-04 -43.865764 -45.302075 0.237803 1.000763e+00
585 1.990050e-03 1.586309e+05 -2.920041e-04 -43.865764 -46.320884 0.085853 1.000801e+00
586 1.988072e-03 1.586309e+05 -2.702205e-04 -42.865326 -42.865326 1.000000 1.000741e+00
586 1.986097e-03 1.586309e+05 -2.903540e-04 -42.865326 -46.059123 0.041016 1.000564e+00
586 1.984127e-03 1.586309e+05 -2.921457e-04 -42.865326 -46.343344 0.030869 1.001075e+00
586 1.982161e-03 1.586309e+05 -2.838829e-04 -42.865326 -45.032605 0.114489 1.000674e+00
586 1.980198e-03 1.586309e+05 -2.783983e-04 -42.865326 -44.162588 0.273279 1.001158e+00
587 1.978239e-03 1.586309e+05 -2.877999e-04 -45.653961 -45.653961 0.061505 1.000780e+00
587 1.976285e-03 1.586309e+05 -3.003177e-04 -45.653961 -47.639669 0.137283 1.000798e+00
588 1.974334e-03 1.586309e+05 -2.708306e-04 -42.962104 -42.962104 1.000000 1.000834e+00
589 1.972387e-03 1.586309e+05 -2.726080e-04 -43.244061 -43.244061 0.754306 1.000975e+00
589 1.970443e-03 1.586309e+05 -2.768369e-04 -43.244061 -43.914894 0.511283 1.000886e+00
589 1.968504e-03 1.586309e+05 -2.769743e-04 -43.244061 -43.936688 0.500260 1.001023e+00
590 1.966568e-03 1.586309e+05 -2.715825e-04 -43.081389 -43.081389 1.000000 1.000858e+00
590 1.964637e-03 1.586309e+05 -2.972727e-04 -43.081389 -47.156638 0.016988 1.000972e+00
590 1.962709e-03 1.586309e+05 -2.827311e-04 -43.081389 -44.849904 0.170586 1.000644e+00
590 1.960784e-03 1.586309e+05 -2.943965e-04 -43.081389 -46.700394 0.026809 1.000820e+00
590 1.958864e-03 1.586309e+05 -2.813438e-04 -43.081389 -44.629834 0.212578 1.000557e+00
591 1.956947e-03 1.586309e+05 -2.702492e-04 -42.869884 -42.869884 1.000000 1.000582e+00
591 1.955034e-03 1.586309e+05 -2.775027e-04 -42.869884 -44.020509 0.316439 1.000952e+00
592 1.953125e-03 1.586309e+05 -2.677503e-04 -42.473481 -42.473481 1.000000 1.000544e+00
593 1.951220e-03 1.586309e+05 -2.727695e-04 -43.269673 -43.269673 0.451043 1.000874e+00
593 1.949318e-03 1.586309e+05 -3.008428e-04 -43.269673 -47.722977 0.011640 1.001157e+00
593 1.947420e-03 1.586309e+05 -2.884435e-04 -43.269673 -45.756059 0.083210 1.000542e+00
594 1.945525e-03 1.586309e+05 -2.879631e-04 -45.679858 -45.679858 0.089799 1.000789e+00
595 1.943635e-03 1.586309e+05 -2.903317e-04 -46.055589 -46.055589 0.686787 1.001219e+00
596 1.941748e-03 1.586309e+05 -2.788202e-04 -44.229509 -44.229509 1.000000 1.000478e+00
596 1.939864e-03 1.586309e+05 -2.981289e-04 -44.229509 -47.292458 0.046750 1.000867e+00
597 1.937984e-03 1.586309e+05 -2.896232e-04 -45.943197 -45.943197 0.180200 1.000922e+00
598 1.936108e-03 1.586309e+05 -3.016596e-04 -47.852539 -47.852539 0.148178 1.000792e+00
598 1.934236e-03 1.586309e+05 -3.106559e-04 -47.852539 -49.279633 0.240005 1.001024e+00
599 1.932367e-03 1.586309e+05 -2.944422e-04 -46.707642 -46.707642 1.000000 1.000320e+00
600 1.930502e-03 1.586309e+05 -2.868580e-04 -45.504544 -45.504544 1.000000 1.000969e+00
600 1.928640e-03 1.744940e+05 -3.082202e-04 -50.054998 -53.782574 0.024051 1.000436e+00
601 1.926782e-03 1.744940e+05 -2.905614e-04 -50.701224 -50.701224 0.524020 1.000671e+00
602 1.924928e-03 1.744940e+05 -2.770260e-04 -48.339386 -48.339386 1.000000 1.001036e+00
602 1.923077e-03 1.744940e+05 -3.000815e-04 -48.339386 -52.362421 0.017899 1.001274e+00
602 1.921230e-03 1.744940e+05 -3.015892e-04 -48.339386 -52.625514 0.013758 1.000601e+00
603 1.919386e-03 1.744940e+05 -2.710248e-04 -47.292202 -47.292202 1.000000 1.000611e+00
604 1.917546e-03 1.744940e+05 -2.798385e-04 -48.830143 -48.830143 0.214823 1.000868e+00
605 1.915709e-03 1.744940e+05 -2.773571e-04 -48.397151 -48.397151 1.000000 1.000693e+00
606 1.913876e-03 1.744940e+05 -2.667470e-04 -46.545755 -46.545755 1.000000 1.000905e+00
606 1.912046e-03 1.744940e+05 -2.806536e-04 -46.545755 -48.972377 0.088335 1.000623e+00
606 1.910220e-03 1.744940e+05 -3.391522e-04 -46.545755 -59.180030 0.000003 1.000867e+00
606 1.908397e-03 1.744940e+05 -2.871261e-04 -46.545755 -50.101782 0.028552 1.000600e+00
606 1.906578e-03 1.744940e+05 -2.689470e-04 -46.545755 -46.929640 0.681210 1.001132e+00
606 1.904762e-03 1.744940e+05 -2.896820e-04 -46.545755 -50.547773 0.018279 1.000892e+00
606 1.902950e-03 1.744940e+05 -2.885514e-04 -46.545755 -50.350493 0.022265 1.000617e+00
606 1.901141e-03 1.744940e+05 -2.853134e-04 -46.545755 -49.785484 0.039175 1.001124e+00
607 1.899335e-03 1.744940e+05 -2.725782e-04 -47.563270 -47.563270 0.361492 1.000238e+00
607 1.897533e-03 1.744940e+05 -2.871077e-04 -47.563270 -50.098585 0.079237 1.000514e+00
607 1.895735e-03 1.744940e+05 -2.787494e-04 -47.563270 -48.640105 0.340672 1.001063e+00
608 1.893939e-03 1.744940e+05 -2.719172e-04 -47.447923 -47.447923 1.000000 1.000598e+00
608 1.892148e-03 1.744940e+05 -2.983598e-04 -47.447923 -52.062001 0.009911 1.000450e+00
608 1.890359e-03 1.744940e+05 -2.988357e-04 -47.447923 -52.145050 0.009121 1.001651e+00
609 1.888574e-03 1.744940e+05 -2.701276e-04 -47.135659 -47.135659 1.000000 1.000414e+00
609 1.886792e-03 1.744940e+05 -3.029528e-04 -47.135659 -52.863455 0.003254 1.000878e+00
610 1.885014e-03 1.744940e+05 -2.536425e-04 -44.259103 -44.259103 1.000000 1.000860e+00
611 1.883239e-03 1.744940e+05 -2.587009e-04 -45.141765 -45.141765 0.413680 1.000752e+00
612 1.881468e-03 1.744940e+05 -2.476851e-04 -43.219575 -43.219575 1.000000 1.000762e+00
613 1.879699e-03 1.744940e+05 -2.451769e-04 -42.781908 -42.781908 1.000000 1.001045e+00
614 1.877934e-03 1.744940e+05 -2.439076e-04 -42.560423 -42.560423 1.000000 1.000797e+00
614 1.876173e-03 1.744940e+05 -2.681258e-04 -42.560423 -46.786345 0.014612 1.000590e+00
614 1.874414e-03 1.744940e+05 -2.812590e-04 -42.560423 -49.078007 0.001477 1.001025e+00
615 1.872659e-03 1.744940e+05 -2.381580e-04 -41.557156 -41.557156 1.000000 1.001098e+00
616 1.870907e-03 1.744940e+05 -2.358856e-04 -41.160619 -41.160619 1.000000 1.001127e+00
617 1.869159e-03 1.744940e+05 -2.359947e-04 -41.179659 -41.179659 0.981140 1.000771e+00
618 1.867414e-03 1.744940e+05 -2.403626e-04 -41.941839 -41.941839 0.466648 1.000989e+00
619 1.865672e-03 1.744940e+05 -2.455736e-04 -42.851122 -42.851122 0.402813 1.000915e+00
619 1.863933e-03 1.744940e+05 -2.507893e-04 -42.851122 -43.761234 0.402479 1.000990e+00
620 1.862197e-03 1.744940e+05 -2.599679e-04 -45.362848 -45.362848 0.081128 1.000533e+00
620 1.860465e-03 1.919434e+05 -2.798605e-04 -49.899133 -53.717380 0.021966 1.000710e+00
621 1.858736e-03 1.919434e+05 -2.640657e-04 -50.685671 -50.685671 0.455419 1.001028e+00
621 1.857010e-03 1.919434e+05 -2.869125e-04 -50.685671 -55.070965 0.012459 1.000946e+00
621 1.855288e-03 1.919434e+05 -2.835447e-04 -50.685671 -54.424535 0.023781 1.000862e+00
621 1.853568e-03 1.919434e+05 -2.653951e-04 -50.685671 -50.940843 0.774783 1.000921e+00
621 1.851852e-03 1.919434e+05 -2.742030e-04 -50.685671 -52.631466 0.142874 1.000487e+00
621 1.850139e-03 1.919434e+05 -2.843557e-04 -50.685671 -54.580205 0.020353 1.001269e+00
621 1.848429e-03 1.919434e+05 -2.830805e-04 -50.685671 -54.335445 0.025997 1.001040e+00
621 1.846722e-03 1.919434e+05 -2.829332e-04 -50.685671 -54.307162 0.026743 1.001008e+00
621 1.845018e-03 1.919434e+05 -2.773783e-04 -50.685671 -53.240936 0.077672 1.000606e+00
621 1.843318e-03 1.919434e+05 -2.673218e-04 -50.685671 -51.310665 0.535265 1.000935e+00
622 1.841621e-03 1.919434e+05 -2.764029e-04 -53.053725 -53.053725 0.093663 1.000793e+00
623 1.839926e-03 1.919434e+05 -2.660071e-04 -51.058316 -51.058316 1.000000 1.000888e+00
624 1.838235e-03 1.919434e+05 -2.682394e-04 -51.486797 -51.486797 0.651498 1.000583e+00
624 1.836547e-03 1.919434e+05 -2.854362e-04 -51.486797 -54.787596 0.036854 1.000789e+00
625 1.834862e-03 1.919434e+05 -2.684766e-04 -51.532311 -51.532311 0.955506 1.000911e+00
625 1.833181e-03 1.919434e+05 -2.886879e-04 -51.532311 -55.411736 0.020663 1.000846e+00
626 1.831502e-03 1.919434e+05 -2.692464e-04 -51.680069 -51.680069 0.862640 1.000704e+00
626 1.829826e-03 1.919434e+05 -2.774526e-04 -51.680069 -53.255199 0.206981 1.000772e+00
626 1.828154e-03 1.919434e+05 -2.854653e-04 -51.680069 -54.793189 0.044462 1.001011e+00
