accepted delta gamma error Lprev Lstar alpha time
184 6.944444e-03 2.357948e+04 -5.142603e-04 -12.125990 -12.125990 0.510644 1.007698e+00
185 6.920415e-03 2.357948e+04 -5.401582e-04 -12.736647 -12.736647 0.542994 1.007621e+00
185 6.896552e-03 2.357948e+04 -5.813716e-04 -12.736647 -13.708438 0.378405 1.008093e+00
185 6.872852e-03 2.357948e+04 -5.587384e-04 -12.736647 -13.174758 0.645254 1.008020e+00
186 6.849315e-03 2.357948e+04 -6.246812e-04 -14.729655 -14.729655 0.136285 1.007920e+00
187 6.825939e-03 2.357948e+04 -5.773277e-04 -13.613085 -13.613085 1.000000 1.007496e+00
188 6.802721e-03 2.357948e+04 -5.757929e-04 -13.576894 -13.576894 1.000000 1.007476e+00
189 6.779661e-03 2.357948e+04 -5.288982e-04 -12.471143 -12.471143 1.000000 1.007902e+00
190 6.756757e-03 2.357948e+04 -5.186619e-04 -12.229775 -12.229775 1.000000 1.007863e+00
191 6.734007e-03 2.357948e+04 -5.167228e-04 -12.184054 -12.184054 1.000000 1.007337e+00
192 6.711409e-03 2.357948e+04 -5.376388e-04 -12.677242 -12.677242 0.610676 1.008008e+00
193 6.688963e-03 2.357948e+04 -5.350198e-04 -12.615488 -12.615488 1.000000 1.008104e+00
194 6.666667e-03 2.357948e+04 -5.664296e-04 -13.356114 -13.356114 0.476815 1.007759e+00
194 6.644518e-03 2.357948e+04 -5.868946e-04 -13.356114 -13.838668 0.617205 1.007689e+00
195 6.622517e-03 2.357948e+04 -5.709977e-04 -13.463828 -13.463828 0.897884 1.008326e+00
196 6.600660e-03 2.357948e+04 -6.255085e-04 -14.749163 -14.749163 0.276558 1.008007e+00
197 6.578947e-03 2.357948e+04 -5.885258e-04 -13.877130 -13.877130 1.000000 1.007937e+00
198 6.557377e-03 2.357948e+04 -6.586826e-04 -15.531391 -15.531391 0.191233 1.007921e+00
198 6.535948e-03 2.357948e+04 -7.078017e-04 -15.531391 -16.689594 0.314050 1.008051e+00
199 6.514658e-03 2.357948e+04 -6.583674e-04 -15.523959 -15.523959 1.000000 1.007464e+00
199 6.493506e-03 2.357948e+04 -6.883912e-04 -15.523959 -16.231905 0.492655 1.007258e+00
200 6.472492e-03 2.357948e+04 -6.582480e-04 -15.521144 -15.521144 1.000000 1.007813e+00
200 6.451613e-03 2.593742e+04 -7.090564e-04 -17.073259 -18.391098 0.267713 1.007882e+00
200 6.430868e-03 2.593742e+04 -6.794204e-04 -17.073259 -17.622415 0.577437 1.007502e+00
200 6.410256e-03 2.593742e+04 -6.932871e-04 -17.073259 -17.982081 0.402999 1.007703e+00
201 6.389776e-03 2.593742e+04 -6.268586e-04 -16.259097 -16.259097 1.000000 1.007530e+00
202 6.369427e-03 2.593742e+04 -6.424821e-04 -16.664331 -16.664331 0.666821 1.007257e+00
202 6.349206e-03 2.593742e+04 -6.757682e-04 -16.664331 -17.527686 0.421744 1.007502e+00
202 6.329114e-03 2.593742e+04 -6.597277e-04 -16.664331 -17.111636 0.639348 1.007884e+00
202 6.309148e-03 2.593742e+04 -7.082401e-04 -16.664331 -18.369925 0.181664 1.008148e+00
203 6.289308e-03 2.593742e+04 -6.143928e-04 -15.935766 -15.935766 1.000000 1.007558e+00
203 6.269592e-03 2.593742e+04 -6.783275e-04 -15.935766 -17.594067 0.190462 1.008024e+00
203 6.250000e-03 2.593742e+04 -7.196374e-04 -15.935766 -18.665540 0.065234 1.007420e+00
204 6.230530e-03 2.593742e+04 -6.028385e-04 -15.636077 -15.636077 1.000000 1.007983e+00
205 6.211180e-03 2.593742e+04 -5.777006e-04 -14.984065 -14.984065 1.000000 1.007735e+00
206 6.191950e-03 2.593742e+04 -5.724994e-04 -14.849159 -14.849159 1.000000 1.008190e+00
207 6.172840e-03 2.593742e+04 -6.173335e-04 -16.012042 -16.012042 0.312584 1.007860e+00
208 6.153846e-03 2.593742e+04 -6.389856e-04 -16.573641 -16.573641 0.570296 1.007836e+00
209 6.134969e-03 2.593742e+04 -6.496123e-04 -16.849270 -16.849270 0.759094 1.007979e+00
209 6.116208e-03 2.593742e+04 -6.938082e-04 -16.849270 -17.995598 0.317802 1.007862e+00
209 6.097561e-03 2.593742e+04 -6.654458e-04 -16.849270 -17.259950 0.663199 1.007637e+00
210 6.079027e-03 2.593742e+04 -6.925165e-04 -17.962093 -17.962093 0.328630 1.007977e+00
211 6.060606e-03 2.593742e+04 -7.228249e-04 -18.748217 -18.748217 0.455608 1.007989e+00
212 6.042296e-03 2.593742e+04 -6.786675e-04 -17.602888 -17.602888 1.000000 1.008110e+00
213 6.024096e-03 2.593742e+04 -6.591178e-04 -17.095817 -17.095817 1.000000 1.007752e+00
214 6.006006e-03 2.593742e+04 -6.136871e-04 -15.917462 -15.917462 1.000000 1.008173e+00
214 5.988024e-03 2.593742e+04 -6.521933e-04 -15.917462 -16.916215 0.368339 1.008111e+00
215 5.970149e-03 2.593742e+04 -6.363032e-04 -16.504066 -16.504066 0.556213 1.007783e+00
216 5.952381e-03 2.593742e+04 -6.788591e-04 -17.607856 -17.607856 0.331612 1.007641e+00
217 5.934718e-03 2.593742e+04 -6.773326e-04 -17.568262 -17.568262 1.000000 1.007401e+00
217 5.917160e-03 2.593742e+04 -7.053663e-04 -17.568262 -18.295386 0.483297 1.007481e+00
218 5.899705e-03 2.593742e+04 -6.734819e-04 -17.468385 -17.468385 1.000000 1.007819e+00
219 5.882353e-03 2.593742e+04 -6.449012e-04 -16.727076 -16.727076 1.000000 1.007560e+00
220 5.865103e-03 2.593742e+04 -6.193283e-04 -16.063781 -16.063781 1.000000 1.007791e+00
220 5.847953e-03 2.853117e+04 -6.528712e-04 -17.670159 -18.627177 0.384036 1.008078e+00
221 5.830904e-03 2.853117e+04 -5.883766e-04 -16.787071 -16.787071 1.000000 1.007388e+00
221 5.813953e-03 2.853117e+04 -6.448361e-04 -16.787071 -18.397926 0.199717 1.007722e+00
221 5.797101e-03 2.853117e+04 -6.495570e-04 -16.787071 -18.532619 0.174549 1.007911e+00
222 5.780347e-03 2.853117e+04 -6.117797e-04 -17.454787 -17.454787 0.512878 1.007341e+00
223 5.763689e-03 2.853117e+04 -6.147489e-04 -17.539503 -17.539503 0.918773 1.007854e+00
223 5.747126e-03 2.853117e+04 -6.456656e-04 -17.539503 -18.421594 0.413917 1.007282e+00
224 5.730659e-03 2.853117e+04 -6.385693e-04 -18.219129 -18.219129 0.506807 1.007520e+00
225 5.714286e-03 2.853117e+04 -6.229069e-04 -17.772260 -17.772260 1.000000 1.008128e+00
226 5.698006e-03 2.853117e+04 -6.323894e-04 -18.042809 -18.042809 0.762961 1.008147e+00
226 5.681818e-03 2.853117e+04 -6.372714e-04 -18.042809 -18.182097 0.869977 1.007682e+00
227 5.665722e-03 2.853117e+04 -6.284024e-04 -17.929054 -17.929054 1.000000 1.007795e+00
227 5.649718e-03 2.853117e+04 -6.487915e-04 -17.929054 -18.510778 0.558934 1.007486e+00
227 5.633803e-03 2.853117e+04 -6.758978e-04 -17.929054 -19.284153 0.257922 1.008279e+00
228 5.617978e-03 2.853117e+04 -6.246686e-04 -17.822524 -17.822524 1.000000 1.007758e+00
228 5.602241e-03 2.853117e+04 -6.342024e-04 -17.822524 -18.094534 0.761847 1.007758e+00
228 5.586592e-03 2.853117e+04 -7.004307e-04 -17.822524 -19.984106 0.115143 1.007993e+00
228 5.571031e-03 2.853117e+04 -6.706686e-04 -17.822524 -19.134957 0.269165 1.007678e+00
228 5.555556e-03 2.853117e+04 -6.763585e-04 -17.822524 -19.297296 0.228831 1.007766e+00
228 5.540166e-03 2.853117e+04 -6.724092e-04 -17.822524 -19.184618 0.256124 1.007083e+00
228 5.524862e-03 2.853117e+04 -6.513910e-04 -17.822524 -18.584947 0.466535 1.007916e+00
228 5.509642e-03 2.853117e+04 -6.550651e-04 -17.822524 -18.689773 0.420106 1.007409e+00
229 5.494505e-03 2.853117e+04 -6.378678e-04 -18.199112 -18.199112 0.686199 1.007971e+00
230 5.479452e-03 2.853117e+04 -6.480260e-04 -18.488937 -18.488937 0.748394 1.007853e+00
230 5.464481e-03 2.853117e+04 -7.374939e-04 -18.488937 -21.041562 0.077877 1.008127e+00
231 5.449591e-03 2.853117e+04 -6.477217e-04 -18.480257 -18.480257 1.000000 1.007442e+00
232 5.434783e-03 2.853117e+04 -6.483337e-04 -18.497718 -18.497718 0.982691 1.007475e+00
233 5.420054e-03 2.853117e+04 -6.361647e-04 -18.150521 -18.150521 1.000000 1.007475e+00
234 5.405405e-03 2.853117e+04 -5.553933e-04 -15.846020 -15.846020 1.000000 1.007379e+00
235 5.390836e-03 2.853117e+04 -5.557728e-04 -15.856847 -15.856847 0.989231 1.007442e+00
235 5.376344e-03 2.853117e+04 -6.192188e-04 -15.856847 -17.667035 0.163623 1.007613e+00
235 5.361930e-03 2.853117e+04 -5.871355e-04 -15.856847 -16.751662 0.408683 1.007603e+00
235 5.347594e-03 2.853117e+04 -5.791319e-04 -15.856847 -16.523310 0.513522 1.007492e+00
235 5.333333e-03 2.853117e+04 -5.810125e-04 -15.856847 -16.576965 0.486695 1.007648e+00
236 5.319149e-03 2.853117e+04 -5.770646e-04 -16.464326 -16.464326 0.544723 1.007699e+00
236 5.305040e-03 2.853117e+04 -6.204592e-04 -16.464326 -17.702425 0.289935 1.007550e+00
237 5.291005e-03 2.853117e+04 -5.745365e-04 -16.392197 -16.392197 1.000000 1.007965e+00
237 5.277045e-03 2.853117e+04 -6.077752e-04 -16.392197 -17.340537 0.387384 1.007849e+00
237 5.263158e-03 2.853117e+04 -6.149413e-04 -16.392197 -17.544992 0.315753 1.007312e+00
238 5.249344e-03 2.853117e+04 -5.837453e-04 -16.654936 -16.654936 0.768943 1.007813e+00
239 5.235602e-03 2.853117e+04 -5.582831e-04 -15.928468 -15.928468 1.000000 1.007819e+00
239 5.221932e-03 2.853117e+04 -5.655577e-04 -15.928468 -16.136022 0.812569 1.007929e+00
240 5.208333e-03 2.853117e+04 -5.578554e-04 -15.916265 -15.916265 1.000000 1.007479e+00
241 5.194805e-03 3.138428e+04 -5.830504e-04 -18.298618 -18.298618 0.453515 1.007368e+00
241 5.181347e-03 3.138428e+04 -6.274236e-04 -18.298618 -19.691240 0.248423 1.007545e+00
241 5.167959e-03 3.138428e+04 -6.054905e-04 -18.298618 -19.002887 0.494470 1.007765e+00
242 5.154639e-03 3.138428e+04 -6.130311e-04 -19.239542 -19.239542 0.390267 1.007223e+00
243 5.141388e-03 3.138428e+04 -6.013908e-04 -18.874220 -18.874220 1.000000 1.007236e+00
244 5.128205e-03 3.138428e+04 -6.262326e-04 -19.653862 -19.653862 0.458570 1.007737e+00
245 5.115090e-03 3.138428e+04 -6.079076e-04 -19.078743 -19.078743 1.000000 1.007159e+00
246 5.102041e-03 3.138428e+04 -5.380876e-04 -16.887495 -16.887495 1.000000 1.007184e+00
247 5.089059e-03 3.138428e+04 -5.323312e-04 -16.706835 -16.706835 1.000000 1.007251e+00
248 5.076142e-03 3.138428e+04 -5.311726e-04 -16.670472 -16.670472 1.000000 1.007382e+00
248 5.063291e-03 3.138428e+04 -5.600259e-04 -16.670472 -17.576012 0.404323 1.007696e+00
249 5.050505e-03 3.138428e+04 -5.482926e-04 -17.207770 -17.207770 0.584325 1.007735e+00
250 5.037783e-03 3.138428e+04 -5.606256e-04 -17.594834 -17.594834 0.679048 1.007722e+00
251 5.025126e-03 3.138428e+04 -5.676298e-04 -17.814656 -17.814656 0.802662 1.007845e+00
252 5.012531e-03 3.138428e+04 -5.528680e-04 -17.351365 -17.351365 1.000000 1.007942e+00
252 5.000000e-03 3.138428e+04 -5.892774e-04 -17.351365 -18.494050 0.318962 1.007712e+00
253 4.987531e-03 3.138428e+04 -5.339004e-04 -16.756083 -16.756083 1.000000 1.007559e+00
254 4.975124e-03 3.138428e+04 -5.277270e-04 -16.562335 -16.562335 1.000000 1.007353e+00
255 4.962779e-03 3.138428e+04 -5.237052e-04 -16.436112 -16.436112 1.000000 1.007460e+00
255 4.950495e-03 3.138428e+04 -5.588214e-04 -16.436112 -17.538210 0.332174 1.007622e+00
256 4.938272e-03 3.138428e+04 -5.166483e-04 -16.214636 -16.214636 1.000000 1.007881e+00
256 4.926108e-03 3.138428e+04 -5.357919e-04 -16.214636 -16.815445 0.548368 1.007940e+00
256 4.914005e-03 3.138428e+04 -5.573346e-04 -16.214636 -17.491547 0.278897 1.007604e+00
257 4.901961e-03 3.138428e+04 -5.046609e-04 -15.838422 -15.838422 1.000000 1.007921e+00
257 4.889976e-03 3.138428e+04 -5.333353e-04 -15.838422 -16.738346 0.406600 1.007882e+00
258 4.878049e-03 3.138428e+04 -5.008441e-04 -15.718633 -15.718633 1.000000 1.007554e+00
258 4.866180e-03 3.138428e+04 -5.604902e-04 -15.718633 -17.590584 0.153823 1.007667e+00
258 4.854369e-03 3.138428e+04 -5.050320e-04 -15.718633 -15.850068 0.876836 1.007859e+00
259 4.842615e-03 3.138428e+04 -4.997237e-04 -15.683470 -15.683470 1.000000 1.007342e+00
260 4.830918e-03 3.138428e+04 -4.900409e-04 -15.379581 -15.379581 1.000000 1.008231e+00
261 4.819277e-03 3.452271e+04 -4.763091e-04 -16.443481 -16.443481 1.000000 1.007411e+00
262 4.807692e-03 3.452271e+04 -4.959882e-04 -17.122857 -17.122857 0.506933 1.007781e+00
263 4.796163e-03 3.452271e+04 -5.178449e-04 -17.877412 -17.877412 0.470220 1.007512e+00
264 4.784689e-03 3.452271e+04 -5.299147e-04 -18.294093 -18.294093 0.659231 1.007360e+00
265 4.773270e-03 3.452271e+04 -5.324485e-04 -18.381567 -18.381567 0.916243 1.007810e+00
266 4.761905e-03 3.452271e+04 -5.161852e-04 -17.820112 -17.820112 1.000000 1.007306e+00
266 4.750594e-03 3.452271e+04 -5.316481e-04 -17.820112 -18.353936 0.586359 1.007302e+00
267 4.739336e-03 3.452271e+04 -5.426662e-04 -18.734309 -18.734309 0.400838 1.007977e+00
267 4.728132e-03 3.452271e+04 -5.815747e-04 -18.734309 -20.077537 0.261002 1.008067e+00
268 4.716981e-03 3.452271e+04 -5.520168e-04 -19.057117 -19.057117 0.724114 1.007587e+00
269 4.705882e-03 3.452271e+04 -5.690803e-04 -19.646197 -19.646197 0.554837 1.008101e+00
269 4.694836e-03 3.452271e+04 -6.610991e-04 -19.646197 -22.822934 0.041722 1.007602e+00
270 4.683841e-03 3.452271e+04 -5.363458e-04 -18.516110 -18.516110 1.000000 1.007864e+00
271 4.672897e-03 3.452271e+04 -5.204833e-04 -17.968495 -17.968495 1.000000 1.008091e+00
272 4.662005e-03 3.452271e+04 -5.156707e-04 -17.802351 -17.802351 1.000000 1.008008e+00
273 4.651163e-03 3.452271e+04 -5.109690e-04 -17.640036 -17.640036 1.000000 1.007771e+00
273 4.640371e-03 3.452271e+04 -5.321407e-04 -17.640036 -18.370942 0.481473 1.007764e+00
274 4.629630e-03 3.452271e+04 -5.058488e-04 -17.463273 -17.463273 1.000000 1.007362e+00
275 4.618938e-03 3.452271e+04 -4.958968e-04 -17.119704 -17.119704 1.000000 1.007745e+00
276 4.608295e-03 3.452271e+04 -5.001730e-04 -17.267330 -17.267330 0.862754 1.007687e+00
276 4.597701e-03 3.452271e+04 -5.304503e-04 -17.267330 -18.312582 0.351603 1.007825e+00
276 4.587156e-03 3.452271e+04 -5.234877e-04 -17.267330 -18.072216 0.447139 1.008156e+00
276 4.576659e-03 3.452271e+04 -5.566381e-04 -17.267330 -19.216658 0.142370 1.007645e+00
277 4.566210e-03 3.452271e+04 -5.155716e-04 -17.798931 -17.798931 0.587663 1.008146e+00
278 4.555809e-03 3.452271e+04 -4.868668e-04 -16.807964 -16.807964 1.000000 1.007789e+00
279 4.545455e-03 3.452271e+04 -5.169582e-04 -17.846800 -17.846800 0.353866 1.007892e+00
279 4.535147e-03 3.452271e+04 -5.390820e-04 -17.846800 -18.610573 0.465905 1.007988e+00
279 4.524887e-03 3.452271e+04 -5.547125e-04 -17.846800 -19.150180 0.271612 1.008467e+00
280 4.514673e-03 3.452271e+04 -5.207387e-04 -17.977312 -17.977312 0.877645 1.008453e+00
280 4.504505e-03 3.797498e+04 -5.279722e-04 -19.775044 -20.049735 0.759807 1.008012e+00
281 4.494382e-03 3.797498e+04 -5.193735e-04 -19.723199 -19.723199 1.000000 1.007508e+00
282 4.484305e-03 3.797498e+04 -5.443318e-04 -20.670991 -20.670991 0.387596 1.007963e+00
283 4.474273e-03 3.797498e+04 -5.314997e-04 -20.183691 -20.183691 1.000000 1.007455e+00
284 4.464286e-03 3.797498e+04 -5.278009e-04 -20.043230 -20.043230 1.000000 1.007428e+00
285 4.454343e-03 3.797498e+04 -5.152706e-04 -19.567392 -19.567392 1.000000 1.007708e+00
286 4.444444e-03 3.797498e+04 -4.768578e-04 -18.108667 -18.108667 1.000000 1.007726e+00
287 4.434590e-03 3.797498e+04 -4.673346e-04 -17.747023 -17.747023 1.000000 1.007683e+00
288 4.424779e-03 3.797498e+04 -4.567408e-04 -17.344726 -17.344726 1.000000 1.007776e+00
289 4.415011e-03 3.797498e+04 -4.706220e-04 -17.871861 -17.871861 0.590294 1.007668e+00
290 4.405286e-03 3.797498e+04 -4.703396e-04 -17.861140 -17.861140 1.000000 1.007790e+00
290 4.395604e-03 3.797498e+04 -4.882006e-04 -17.861140 -18.539408 0.507495 1.007672e+00
291 4.385965e-03 3.797498e+04 -4.383991e-04 -16.648199 -16.648199 1.000000 1.008023e+00
292 4.376368e-03 3.797498e+04 -4.684569e-04 -17.789644 -17.789644 0.319357 1.008094e+00
293 4.366812e-03 3.797498e+04 -5.037032e-04 -19.128121 -19.128121 0.262245 1.007899e+00
294 4.357298e-03 3.797498e+04 -4.796975e-04 -18.216506 -18.216506 1.000000 1.007969e+00
295 4.347826e-03 3.797498e+04 -5.140988e-04 -19.522893 -19.522893 0.270797 1.007853e+00
295 4.338395e-03 3.797498e+04 -5.340446e-04 -19.522893 -20.280337 0.468864 1.008036e+00
295 4.329004e-03 3.797498e+04 -5.402670e-04 -19.522893 -20.516632 0.370190 1.007502e+00
295 4.319654e-03 3.797498e+04 -5.659167e-04 -19.522893 -21.490676 0.139766 1.007694e+00
296 4.310345e-03 3.797498e+04 -4.911823e-04 -18.652641 -18.652641 1.000000 1.007743e+00
296 4.301075e-03 3.797498e+04 -5.327155e-04 -18.652641 -20.229862 0.206548 1.007597e+00
297 4.291845e-03 3.797498e+04 -4.823918e-04 -18.318822 -18.318822 1.000000 1.008204e+00
298 4.282655e-03 3.797498e+04 -4.786462e-04 -18.176582 -18.176582 1.000000 1.007972e+00
299 4.273504e-03 3.797498e+04 -5.135692e-04 -19.502782 -19.502782 0.265484 1.007701e+00
299 4.264392e-03 3.797498e+04 -5.546984e-04 -19.502782 -21.064662 0.209741 1.007518e+00
300 4.255319e-03 3.797498e+04 -5.009547e-04 -19.023746 -19.023746 1.000000 1.007526e+00
301 4.246285e-03 4.177248e+04 -4.933342e-04 -20.607794 -20.607794 1.000000 1.007568e+00
302 4.237288e-03 4.177248e+04 -5.030684e-04 -21.014416 -21.014416 0.665896 1.007563e+00
303 4.228330e-03 4.177248e+04 -5.002863e-04 -20.898202 -20.898202 1.000000 1.007539e+00
303 4.219409e-03 4.177248e+04 -5.218723e-04 -20.898202 -21.799900 0.405880 1.007446e+00
304 4.210526e-03 4.177248e+04 -4.733578e-04 -19.773330 -19.773330 1.000000 1.007825e+00
304 4.201681e-03 4.177248e+04 -5.414326e-04 -19.773330 -22.616985 0.058212 1.008304e+00
304 4.192872e-03 4.177248e+04 -5.235686e-04 -19.773330 -21.870760 0.122771 1.007577e+00
304 4.184100e-03 4.177248e+04 -5.088192e-04 -19.773330 -21.254640 0.227340 1.008331e+00
304 4.175365e-03 4.177248e+04 -4.971238e-04 -19.773330 -20.766096 0.370550 1.007579e+00
305 4.166667e-03 4.177248e+04 -4.676580e-04 -19.535236 -19.535236 1.000000 1.008044e+00
306 4.158004e-03 4.177248e+04 -4.653813e-04 -19.440134 -19.440134 1.000000 1.007949e+00
307 4.149378e-03 4.177248e+04 -4.486580e-04 -18.741557 -18.741557 1.000000 1.008035e+00
308 4.140787e-03 4.177248e+04 -4.481784e-04 -18.721524 -18.721524 1.000000 1.007913e+00
309 4.132231e-03 4.177248e+04 -4.521186e-04 -18.886118 -18.886118 0.848238 1.007602e+00
310 4.123711e-03 4.177248e+04 -4.498453e-04 -18.791153 -18.791153 1.000000 1.007918e+00
310 4.115226e-03 4.177248e+04 -4.798639e-04 -18.791153 -20.045107 0.285374 1.007834e+00
310 4.106776e-03 4.177248e+04 -4.853256e-04 -18.791153 -20.273255 0.227160 1.007528e+00
311 4.098361e-03 4.177248e+04 -4.375555e-04 -18.277780 -18.277780 1.000000 1.008041e+00
312 4.089980e-03 4.177248e+04 -4.354896e-04 -18.191482 -18.191482 1.000000 1.007887e+00
312 4.081633e-03 4.177248e+04 -4.969197e-04 -18.191482 -20.757571 0.076835 1.008121e+00
313 4.073320e-03 4.177248e+04 -4.514427e-04 -18.857882 -18.857882 0.513554 1.007406e+00
314 4.065041e-03 4.177248e+04 -4.460307e-04 -18.631810 -18.631810 1.000000 1.007352e+00
315 4.056795e-03 4.177248e+04 -4.523892e-04 -18.897418 -18.897418 0.766739 1.007475e+00
316 4.048583e-03 4.177248e+04 -4.804447e-04 -20.069368 -20.069368 0.309762 1.007839e+00
317 4.040404e-03 4.177248e+04 -4.664435e-04 -19.484504 -19.484504 1.000000 1.007631e+00
317 4.032258e-03 4.177248e+04 -5.098062e-04 -19.484504 -21.295868 0.163431 1.007367e+00
318 4.024145e-03 4.177248e+04 -4.363826e-04 -18.228783 -18.228783 1.000000 1.008036e+00
318 4.016064e-03 4.177248e+04 -4.929342e-04 -18.228783 -20.591085 0.094203 1.007897e+00
318 4.008016e-03 4.177248e+04 -4.586540e-04 -18.228783 -19.159117 0.394422 1.007862e+00
319 4.000000e-03 4.177248e+04 -4.322870e-04 -18.057699 -18.057699 1.000000 1.008516e+00
320 3.992016e-03 4.177248e+04 -4.353685e-04 -18.186423 -18.186423 0.879217 1.008136e+00
320 3.984064e-03 4.594973e+04 -4.471893e-04 -20.005065 -20.548226 0.580909 1.008168e+00
321 3.976143e-03 4.594973e+04 -4.381479e-04 -20.132777 -20.132777 0.880107 1.007512e+00
321 3.968254e-03 4.594973e+04 -4.526890e-04 -20.132777 -20.800936 0.512651 1.007143e+00
321 3.960396e-03 4.594973e+04 -4.643373e-04 -20.132777 -21.336172 0.300173 1.007711e+00
322 3.952569e-03 4.594973e+04 -4.305355e-04 -19.782988 -19.782988 1.000000 1.007683e+00
323 3.944773e-03 4.594973e+04 -4.110420e-04 -18.887269 -18.887269 1.000000 1.007313e+00
323 3.937008e-03 4.594973e+04 -4.819238e-04 -18.887269 -22.144270 0.038504 1.007367e+00
324 3.929273e-03 4.594973e+04 -4.177251e-04 -19.194357 -19.194357 0.735586 1.008271e+00
325 3.921569e-03 4.594973e+04 -4.183195e-04 -19.221668 -19.221668 0.973058 1.007855e+00
326 3.913894e-03 4.594973e+04 -4.390884e-04 -20.175994 -20.175994 0.385072 1.007981e+00
326 3.906250e-03 4.594973e+04 -4.985480e-04 -20.175994 -22.908144 0.065079 1.007769e+00
327 3.898635e-03 4.594973e+04 -4.241013e-04 -19.487339 -19.487339 1.000000 1.007814e+00
327 3.891051e-03 4.594973e+04 -4.551463e-04 -19.487339 -20.913850 0.240145 1.007944e+00
328 3.883495e-03 4.594973e+04 -4.368649e-04 -20.073823 -20.073823 0.556280 1.008144e+00
328 3.875969e-03 4.594973e+04 -4.885438e-04 -20.073823 -22.448454 0.093049 1.007966e+00
329 3.868472e-03 4.594973e+04 -4.046771e-04 -18.594804 -18.594804 1.000000 1.007516e+00
330 3.861004e-03 4.594973e+04 -4.437962e-04 -20.392315 -20.392315 0.165711 1.007731e+00
330 3.853565e-03 4.594973e+04 -4.522957e-04 -20.392315 -20.782866 0.676684 1.007775e+00
331 3.846154e-03 4.594973e+04 -4.549688e-04 -20.905692 -20.905692 0.598471 1.008023e+00
332 3.838772e-03 4.594973e+04 -4.616436e-04 -21.212399 -21.212399 0.735866 1.008017e+00
333 3.831418e-03 4.594973e+04 -4.890525e-04 -22.471830 -22.471830 0.283815 1.008403e+00
333 3.824092e-03 4.594973e+04 -4.963764e-04 -22.471830 -22.808360 0.714245 1.008281e+00
334 3.816794e-03 4.594973e+04 -4.702925e-04 -21.609813 -21.609813 1.000000 1.007567e+00
335 3.809524e-03 4.594973e+04 -4.724236e-04 -21.707737 -21.707737 0.906718 1.007699e+00
336 3.802281e-03 4.594973e+04 -5.270964e-04 -24.219937 -24.219937 0.081090 1.007767e+00
336 3.795066e-03 4.594973e+04 -5.501589e-04 -24.219937 -25.279652 0.346555 1.007557e+00
337 3.787879e-03 4.594973e+04 -5.273821e-04 -24.233066 -24.233066 0.986957 1.007853e+00
337 3.780718e-03 4.594973e+04 -5.554075e-04 -24.233066 -25.520825 0.275889 1.008493e+00
338 3.773585e-03 4.594973e+04 -4.989554e-04 -22.926867 -22.926867 1.000000 1.007793e+00
338 3.766478e-03 4.594973e+04 -5.178567e-04 -22.926867 -23.795375 0.419577 1.008017e+00
339 3.759398e-03 4.594973e+04 -4.984478e-04 -22.903541 -22.903541 1.000000 1.007874e+00
340 3.752345e-03 4.594973e+04 -5.056080e-04 -23.232551 -23.232551 0.719636 1.007965e+00
340 3.745318e-03 5.054470e+04 -5.372925e-04 -25.555807 -27.157287 0.201598 1.008216e+00
341 3.738318e-03 5.054470e+04 -5.130479e-04 -25.931856 -25.931856 0.686569 1.007922e+00
