accepted delta gamma error Lprev Lstar alpha time
193 6.944444e-03 2.357948e+04 -9.939001e-04 -22.086524 -23.435644 0.259469 1.011180e+00
194 6.920415e-03 2.357948e+04 -9.196853e-04 -21.685698 -21.685698 1.000000 1.012818e+00
195 6.896552e-03 2.357948e+04 -9.034693e-04 -21.303333 -21.303333 1.000000 1.013163e+00
195 6.872852e-03 2.357948e+04 -9.524952e-04 -21.303333 -22.459339 0.314741 1.012419e+00
195 6.849315e-03 2.357948e+04 -1.000867e-03 -21.303333 -23.599927 0.100601 1.012228e+00
196 6.825939e-03 2.357948e+04 -9.226677e-04 -21.756022 -21.756022 0.635915 1.010758e+00
197 6.802721e-03 2.357948e+04 -8.921444e-04 -21.036298 -21.036298 1.000000 1.012780e+00
198 6.779661e-03 2.357948e+04 -9.151774e-04 -21.579405 -21.579405 0.580940 1.011426e+00
199 6.756757e-03 2.357948e+04 -8.848602e-04 -20.864541 -20.864541 1.000000 1.011908e+00
200 6.734007e-03 2.357948e+04 -9.177306e-04 -21.639608 -21.639608 0.460673 1.012362e+00
201 6.711409e-03 2.593742e+04 -8.893564e-04 -23.067614 -23.067614 1.000000 1.012732e+00
201 6.688963e-03 2.593742e+04 -1.008217e-03 -23.067614 -26.150551 0.045824 1.013150e+00
201 6.666667e-03 2.593742e+04 -9.063675e-04 -23.067614 -23.508840 0.643247 1.012759e+00
201 6.644518e-03 2.593742e+04 -9.666971e-04 -23.067614 -25.073634 0.134523 1.012056e+00
202 6.622517e-03 2.593742e+04 -9.055821e-04 -23.488469 -23.488469 0.656486 1.012553e+00
203 6.600660e-03 2.593742e+04 -9.038253e-04 -23.442902 -23.442902 1.000000 1.012079e+00
204 6.578947e-03 2.593742e+04 -9.254502e-04 -24.003794 -24.003794 0.570700 1.012642e+00
205 6.557377e-03 2.593742e+04 -9.148159e-04 -23.727968 -23.727968 1.000000 1.012816e+00
205 6.535948e-03 2.593742e+04 -9.297503e-04 -23.727968 -24.115329 0.678846 1.012686e+00
205 6.514658e-03 2.593742e+04 -9.745233e-04 -23.727968 -25.276625 0.212533 1.012899e+00
206 6.493506e-03 2.593742e+04 -9.438154e-04 -24.480140 -24.480140 0.471342 1.012495e+00
206 6.472492e-03 2.593742e+04 -9.733571e-04 -24.480140 -25.246375 0.464760 1.013118e+00
206 6.451613e-03 2.593742e+04 -9.737725e-04 -24.480140 -25.257150 0.459779 1.013239e+00
207 6.430868e-03 2.593742e+04 -9.963254e-04 -25.842114 -25.842114 0.256155 1.012419e+00
208 6.410256e-03 2.593742e+04 -9.334288e-04 -24.210740 -24.210740 1.000000 1.012640e+00
209 6.389776e-03 2.593742e+04 -9.201832e-04 -23.867183 -23.867183 1.000000 1.012407e+00
210 6.369427e-03 2.593742e+04 -8.617662e-04 -22.351995 -22.351995 1.000000 1.012933e+00
211 6.349206e-03 2.593742e+04 -8.272579e-04 -21.456938 -21.456938 1.000000 1.012436e+00
212 6.329114e-03 2.593742e+04 -8.256674e-04 -21.415686 -21.415686 1.000000 1.013089e+00
213 6.309148e-03 2.593742e+04 -7.660208e-04 -19.868606 -19.868606 1.000000 1.012116e+00
214 6.289308e-03 2.593742e+04 -7.812015e-04 -20.262356 -20.262356 0.674523 1.011816e+00
215 6.269592e-03 2.593742e+04 -8.091349e-04 -20.986874 -20.986874 0.484558 1.012219e+00
215 6.250000e-03 2.593742e+04 -8.499666e-04 -20.986874 -22.045945 0.346778 1.012272e+00
216 6.230530e-03 2.593742e+04 -7.993127e-04 -20.732113 -20.732113 1.000000 1.011468e+00
217 6.211180e-03 2.593742e+04 -7.979356e-04 -20.696396 -20.696396 1.000000 1.013285e+00
218 6.191950e-03 2.593742e+04 -8.241242e-04 -21.375660 -21.375660 0.506990 1.013621e+00
219 6.172840e-03 2.593742e+04 -7.540484e-04 -19.558075 -19.558075 1.000000 1.012626e+00
219 6.153846e-03 2.593742e+04 -8.141169e-04 -19.558075 -21.116096 0.210552 1.012867e+00
219 6.134969e-03 2.593742e+04 -8.228732e-04 -19.558075 -21.343210 0.167774 1.011590e+00
220 6.116208e-03 2.593742e+04 -7.408103e-04 -19.214712 -19.214712 1.000000 1.011501e+00
221 6.097561e-03 2.853117e+04 -7.524525e-04 -21.468348 -21.468348 0.717369 1.012332e+00
222 6.079027e-03 2.853117e+04 -7.454711e-04 -21.269161 -21.269161 1.000000 1.012832e+00
222 6.060606e-03 2.853117e+04 -7.743585e-04 -21.269161 -22.093352 0.438590 1.012123e+00
222 6.042296e-03 2.853117e+04 -7.926807e-04 -21.269161 -22.616104 0.260034 1.012587e+00
223 6.024096e-03 2.853117e+04 -7.192555e-04 -20.521199 -20.521199 1.000000 1.012489e+00
223 6.006006e-03 2.853117e+04 -7.783979e-04 -20.521199 -22.208602 0.184999 1.012947e+00
224 5.988024e-03 2.853117e+04 -7.308334e-04 -20.851531 -20.851531 0.718685 1.012400e+00
225 5.970149e-03 2.853117e+04 -7.431954e-04 -21.204233 -21.204233 0.702787 1.012138e+00
226 5.952381e-03 2.853117e+04 -7.205314e-04 -20.557601 -20.557601 1.000000 1.012544e+00
227 5.934718e-03 2.853117e+04 -7.526801e-04 -21.474841 -21.474841 0.399620 1.012701e+00
228 5.917160e-03 2.853117e+04 -7.267646e-04 -20.735442 -20.735442 1.000000 1.011375e+00
229 5.899705e-03 2.853117e+04 -7.427902e-04 -21.192671 -21.192671 0.633035 1.011978e+00
230 5.882353e-03 2.853117e+04 -7.495254e-04 -21.384835 -21.384835 0.825172 1.012323e+00
230 5.865103e-03 2.853117e+04 -7.974867e-04 -21.384835 -22.753227 0.254516 1.017681e+00
231 5.847953e-03 2.853117e+04 -7.579423e-04 -21.624978 -21.624978 0.786516 1.012962e+00
232 5.830904e-03 2.853117e+04 -7.719343e-04 -22.024186 -22.024186 0.670851 1.013536e+00
233 5.813953e-03 2.853117e+04 -8.600298e-04 -24.537653 -24.537653 0.080987 1.013717e+00
234 5.797101e-03 2.853117e+04 -9.205820e-04 -26.265279 -26.265279 0.177706 1.013158e+00
235 5.780347e-03 2.853117e+04 -8.759999e-04 -24.993298 -24.993298 1.000000 1.013326e+00
236 5.763689e-03 2.853117e+04 -8.420733e-04 -24.025334 -24.025334 1.000000 1.012801e+00
237 5.747126e-03 2.853117e+04 -8.155925e-04 -23.269806 -23.269806 1.000000 1.013187e+00
237 5.730659e-03 2.853117e+04 -8.620906e-04 -23.269806 -24.596451 0.265366 1.013377e+00
238 5.714286e-03 2.853117e+04 -7.971822e-04 -22.744537 -22.744537 1.000000 1.012570e+00
238 5.698006e-03 2.853117e+04 -8.291065e-04 -22.744537 -23.655377 0.402186 1.011554e+00
239 5.681818e-03 2.853117e+04 -7.707151e-04 -21.989403 -21.989403 1.000000 1.012360e+00
240 5.665722e-03 2.853117e+04 -8.050903e-04 -22.970167 -22.970167 0.375024 1.012344e+00
241 5.649718e-03 3.138428e+04 -8.144138e-04 -25.559793 -25.559793 0.746314 1.011999e+00
241 5.633803e-03 3.138428e+04 -8.454095e-04 -25.559793 -26.532572 0.378031 1.011772e+00
242 5.617978e-03 3.138428e+04 -8.076089e-04 -25.346226 -25.346226 1.000000 1.013026e+00
242 5.602241e-03 3.138428e+04 -8.373161e-04 -25.346226 -26.278566 0.393632 1.011389e+00
243 5.586592e-03 3.138428e+04 -8.009964e-04 -25.138700 -25.138700 1.000000 1.013420e+00
243 5.571031e-03 3.138428e+04 -8.960637e-04 -25.138700 -28.122316 0.050609 1.012395e+00
244 5.555556e-03 3.138428e+04 -7.324543e-04 -22.987555 -22.987555 1.000000 1.011809e+00
245 5.540166e-03 3.138428e+04 -6.967204e-04 -21.866070 -21.866070 1.000000 1.011387e+00
246 5.524862e-03 3.138428e+04 -6.898383e-04 -21.650080 -21.650080 1.000000 1.011993e+00
247 5.509642e-03 3.138428e+04 -6.853097e-04 -21.507955 -21.507955 1.000000 1.018675e+00
248 5.494505e-03 3.138428e+04 -6.987353e-04 -21.929307 -21.929307 0.656159 1.011760e+00
248 5.479452e-03 3.138428e+04 -7.235889e-04 -21.929307 -22.709320 0.458400 1.011818e+00
249 5.464481e-03 3.138428e+04 -6.929948e-04 -21.749147 -21.749147 1.000000 1.012288e+00
250 5.449591e-03 3.138428e+04 -6.675412e-04 -20.950303 -20.950303 1.000000 1.012703e+00
251 5.434783e-03 3.138428e+04 -6.580130e-04 -20.651266 -20.651266 1.000000 1.012253e+00
252 5.420054e-03 3.138428e+04 -6.700267e-04 -21.028309 -21.028309 0.685886 1.011361e+00
253 5.405405e-03 3.138428e+04 -6.901515e-04 -21.659911 -21.659911 0.531739 1.012129e+00
254 5.390836e-03 3.138428e+04 -6.737599e-04 -21.145472 -21.145472 1.000000 1.011707e+00
255 5.376344e-03 3.138428e+04 -7.546210e-04 -23.683238 -23.683238 0.079043 1.013435e+00
256 5.361930e-03 3.138428e+04 -7.146723e-04 -22.429479 -22.429479 1.000000 1.011262e+00
257 5.347594e-03 3.138428e+04 -6.836751e-04 -21.456654 -21.456654 1.000000 1.011852e+00
258 5.333333e-03 3.138428e+04 -6.769846e-04 -21.246678 -21.246678 1.000000 1.013262e+00
258 5.319149e-03 3.138428e+04 -7.117785e-04 -21.246678 -22.338658 0.335551 1.011670e+00
258 5.305040e-03 3.138428e+04 -6.976089e-04 -21.246678 -21.893955 0.523469 1.012745e+00
259 5.291005e-03 3.138428e+04 -6.542700e-04 -20.533794 -20.533794 1.000000 1.012665e+00
260 5.277045e-03 3.138428e+04 -6.448144e-04 -20.237038 -20.237038 1.000000 1.011254e+00
260 5.263158e-03 3.452271e+04 -7.095870e-04 -22.260742 -24.496868 0.106872 1.011756e+00
261 5.249344e-03 3.452271e+04 -7.128863e-04 -24.610768 -24.610768 0.095367 1.012031e+00
261 5.235602e-03 3.452271e+04 -7.780111e-04 -24.610768 -26.859055 0.105580 1.011887e+00
262 5.221932e-03 3.452271e+04 -6.984569e-04 -24.112626 -24.112626 1.000000 1.011865e+00
263 5.208333e-03 3.452271e+04 -6.705653e-04 -23.149732 -23.149732 1.000000 1.011907e+00
264 5.194805e-03 3.452271e+04 -7.240732e-04 -24.996970 -24.996970 0.157672 1.013551e+00
265 5.181347e-03 3.452271e+04 -7.187187e-04 -24.812118 -24.812118 1.000000 1.012209e+00
265 5.167959e-03 3.452271e+04 -7.420893e-04 -24.812118 -25.618934 0.446277 1.011199e+00
266 5.154639e-03 3.452271e+04 -7.007958e-04 -24.193373 -24.193373 1.000000 1.011214e+00
267 5.141388e-03 3.452271e+04 -6.676332e-04 -23.048507 -23.048507 1.000000 1.011559e+00
268 5.128205e-03 3.452271e+04 -6.757575e-04 -23.328982 -23.328982 0.755425 1.012060e+00
269 5.115090e-03 3.452271e+04 -6.563001e-04 -22.657261 -22.657261 1.000000 1.011456e+00
270 5.102041e-03 3.452271e+04 -6.688268e-04 -23.089714 -23.089714 0.648915 1.012216e+00
270 5.089059e-03 3.452271e+04 -7.121580e-04 -23.089714 -24.585624 0.224045 1.013136e+00
271 5.076142e-03 3.452271e+04 -6.948974e-04 -23.989742 -23.989742 0.406558 1.013205e+00
272 5.063291e-03 3.452271e+04 -6.831105e-04 -23.582827 -23.582827 1.000000 1.013672e+00
272 5.050505e-03 3.452271e+04 -7.075445e-04 -23.582827 -24.426354 0.430191 1.011501e+00
273 5.037783e-03 3.452271e+04 -6.837880e-04 -23.606216 -23.606216 0.976882 1.012070e+00
273 5.025126e-03 3.452271e+04 -7.197316e-04 -23.606216 -24.847087 0.289132 1.013122e+00
273 5.012531e-03 3.452271e+04 -7.068140e-04 -23.606216 -24.401136 0.451618 1.012241e+00
274 5.000000e-03 3.452271e+04 -6.613006e-04 -22.829889 -22.829889 1.000000 1.013773e+00
275 4.987531e-03 3.452271e+04 -6.310284e-04 -21.784812 -21.784812 1.000000 1.011409e+00
276 4.975124e-03 3.452271e+04 -5.945329e-04 -20.524886 -20.524886 1.000000 1.011599e+00
277 4.962779e-03 3.452271e+04 -5.845612e-04 -20.180639 -20.180639 1.000000 1.011516e+00
277 4.950495e-03 3.452271e+04 -6.111731e-04 -20.180639 -21.099355 0.399031 1.011073e+00
278 4.938272e-03 3.452271e+04 -6.137226e-04 -21.187369 -21.187369 0.365412 1.015654e+00
278 4.926108e-03 3.452271e+04 -6.364946e-04 -21.187369 -21.973519 0.455595 1.012157e+00
279 4.914005e-03 3.452271e+04 -5.952487e-04 -20.549599 -20.549599 1.000000 1.011699e+00
280 4.901961e-03 3.452271e+04 -6.124031e-04 -21.141817 -21.141817 0.553099 1.011175e+00
281 4.889976e-03 3.797498e+04 -6.140216e-04 -23.317458 -23.317458 0.940391 1.011542e+00
282 4.878049e-03 3.797498e+04 -5.811381e-04 -22.068711 -22.068711 1.000000 1.010906e+00
283 4.866180e-03 3.797498e+04 -5.703788e-04 -21.660127 -21.660127 1.000000 1.011792e+00
284 4.854369e-03 3.797498e+04 -6.029930e-04 -22.898650 -22.898650 0.289812 1.010920e+00
285 4.842615e-03 3.797498e+04 -5.766298e-04 -21.897506 -21.897506 1.000000 1.014237e+00
286 4.830918e-03 3.797498e+04 -5.788599e-04 -21.982196 -21.982196 0.918797 1.014559e+00
287 4.819277e-03 3.797498e+04 -5.474310e-04 -20.788682 -20.788682 1.000000 1.011322e+00
288 4.807692e-03 3.797498e+04 -5.468564e-04 -20.766864 -20.766864 1.000000 1.011229e+00
289 4.796163e-03 3.797498e+04 -5.554364e-04 -21.092686 -21.092686 0.721934 1.010803e+00
289 4.784689e-03 3.797498e+04 -6.266943e-04 -21.092686 -23.798704 0.066802 1.011226e+00
289 4.773270e-03 3.797498e+04 -5.739953e-04 -21.092686 -21.797463 0.494219 1.012248e+00
289 4.761905e-03 3.797498e+04 -5.778111e-04 -21.092686 -21.942366 0.427552 1.010768e+00
290 4.750594e-03 3.797498e+04 -5.560077e-04 -21.114381 -21.114381 0.978538 1.010959e+00
290 4.739336e-03 3.797498e+04 -6.105344e-04 -21.114381 -23.185035 0.126103 1.016101e+00
290 4.728132e-03 3.797498e+04 -5.877056e-04 -21.114381 -22.318110 0.300073 1.012173e+00
290 4.716981e-03 3.797498e+04 -5.833230e-04 -21.114381 -22.151680 0.354411 1.012103e+00
291 4.705882e-03 3.797498e+04 -5.636745e-04 -21.405530 -21.405530 0.747405 1.010725e+00
292 4.694836e-03 3.797498e+04 -5.552957e-04 -21.087343 -21.087343 1.000000 1.011405e+00
292 4.683841e-03 3.797498e+04 -5.824588e-04 -21.087343 -22.118865 0.356464 1.011367e+00
293 4.672897e-03 3.797498e+04 -5.514049e-04 -20.939593 -20.939593 1.000000 1.011401e+00
293 4.662005e-03 3.797498e+04 -6.065746e-04 -20.939593 -23.034661 0.123062 1.010870e+00
293 4.651163e-03 3.797498e+04 -5.763210e-04 -20.939593 -21.885779 0.388219 1.011763e+00
294 4.640371e-03 3.797498e+04 -5.633099e-04 -21.391686 -21.391686 0.636295 1.012559e+00
294 4.629630e-03 3.797498e+04 -5.719264e-04 -21.391686 -21.718894 0.720934 1.012793e+00
294 4.618938e-03 3.797498e+04 -5.729307e-04 -21.391686 -21.757034 0.693955 1.011578e+00
295 4.608295e-03 3.797498e+04 -5.543740e-04 -21.052342 -21.052342 1.000000 1.011384e+00
295 4.597701e-03 3.797498e+04 -5.908352e-04 -21.052342 -22.436958 0.250420 1.012345e+00
296 4.587156e-03 3.797498e+04 -5.674045e-04 -21.547178 -21.547178 0.609671 1.011889e+00
296 4.576659e-03 3.797498e+04 -6.108282e-04 -21.547178 -23.196192 0.192239 1.010631e+00
297 4.566210e-03 3.797498e+04 -5.733148e-04 -21.771622 -21.771622 0.798961 1.012254e+00
298 4.555809e-03 3.797498e+04 -5.471843e-04 -20.779316 -20.779316 1.000000 1.012300e+00
298 4.545455e-03 3.797498e+04 -6.001102e-04 -20.779316 -22.789174 0.134008 1.011854e+00
299 4.535147e-03 3.797498e+04 -5.799769e-04 -22.024612 -22.024612 0.287856 1.011691e+00
299 4.524887e-03 3.797498e+04 -5.805791e-04 -22.024612 -22.047480 0.977391 1.012297e+00
299 4.514673e-03 3.797498e+04 -6.111221e-04 -22.024612 -23.207350 0.306439 1.012383e+00
299 4.504505e-03 3.797498e+04 -6.033956e-04 -22.024612 -22.913939 0.410932 1.011692e+00
300 4.494382e-03 3.797498e+04 -5.712261e-04 -21.692302 -21.692302 1.000000 1.011750e+00
300 4.484305e-03 4.177248e+04 -6.268326e-04 -23.861532 -26.184352 0.097997 1.011990e+00
301 4.474273e-03 4.177248e+04 -5.688669e-04 -23.762980 -23.762980 1.000000 1.012169e+00
302 4.464286e-03 4.177248e+04 -5.521460e-04 -23.064509 -23.064509 1.000000 1.013214e+00
302 4.454343e-03 4.177248e+04 -5.966665e-04 -23.064509 -24.924238 0.155715 1.011868e+00
303 4.444444e-03 4.177248e+04 -5.456619e-04 -22.793651 -22.793651 1.000000 1.012379e+00
303 4.434590e-03 4.177248e+04 -5.680919e-04 -22.793651 -23.730608 0.391818 1.011943e+00
304 4.424779e-03 4.177248e+04 -5.200188e-04 -21.722475 -21.722475 1.000000 1.012687e+00
305 4.415011e-03 4.177248e+04 -5.216038e-04 -21.788686 -21.788686 0.935933 1.013183e+00
306 4.405286e-03 4.177248e+04 -5.648603e-04 -23.595616 -23.595616 0.164157 1.010962e+00
307 4.395604e-03 4.177248e+04 -5.458198e-04 -22.800246 -22.800246 1.000000 1.011691e+00
308 4.385965e-03 4.177248e+04 -5.368132e-04 -22.424018 -22.424018 1.000000 1.011297e+00
309 4.376368e-03 4.177248e+04 -5.591128e-04 -23.355528 -23.355528 0.393959 1.011742e+00
310 4.366812e-03 4.177248e+04 -5.395306e-04 -22.537534 -22.537534 1.000000 1.012052e+00
310 4.357298e-03 4.177248e+04 -5.555409e-04 -22.537534 -23.206323 0.512328 1.011895e+00
311 4.347826e-03 4.177248e+04 -5.638239e-04 -23.552325 -23.552325 0.362478 1.012141e+00
311 4.338395e-03 4.177248e+04 -6.125346e-04 -23.552325 -25.587092 0.130711 1.014085e+00
311 4.329004e-03 4.177248e+04 -5.914653e-04 -23.552325 -24.706973 0.315168 1.015067e+00
312 4.319654e-03 4.177248e+04 -5.218410e-04 -21.798592 -21.798592 1.000000 1.013374e+00
313 4.310345e-03 4.177248e+04 -5.259110e-04 -21.968607 -21.968607 0.843652 1.011870e+00
313 4.301075e-03 4.177248e+04 -5.369571e-04 -21.968607 -22.430032 0.630385 1.012178e+00
314 4.291845e-03 4.177248e+04 -5.414554e-04 -22.617937 -22.617937 0.522396 1.010734e+00
315 4.282655e-03 4.177248e+04 -5.274503e-04 -22.032910 -22.032910 1.000000 1.011842e+00
315 4.273504e-03 4.177248e+04 -5.560726e-04 -22.032910 -23.228532 0.302516 1.011509e+00
316 4.264392e-03 4.177248e+04 -5.565201e-04 -23.247224 -23.247224 0.296914 1.011612e+00
317 4.255319e-03 4.177248e+04 -5.481584e-04 -22.897935 -22.897935 1.000000 1.011105e+00
318 4.246285e-03 4.177248e+04 -5.528692e-04 -23.094717 -23.094717 0.821370 1.011695e+00
318 4.237288e-03 4.177248e+04 -5.836057e-04 -23.094717 -24.378659 0.276944 1.012920e+00
319 4.228330e-03 4.177248e+04 -5.629795e-04 -23.517050 -23.517050 0.655516 1.011671e+00
320 4.219409e-03 4.177248e+04 -5.398344e-04 -22.550224 -22.550224 1.000000 1.012064e+00
321 4.210526e-03 4.594973e+04 -5.166057e-04 -23.737893 -23.737893 1.000000 1.011784e+00
321 4.201681e-03 4.594973e+04 -5.342015e-04 -23.737893 -24.546416 0.445516 1.011362e+00
321 4.192872e-03 4.594973e+04 -5.781406e-04 -23.737893 -26.565405 0.059160 1.011606e+00
322 4.184100e-03 4.594973e+04 -5.274117e-04 -24.234423 -24.234423 0.608639 1.011844e+00
323 4.175365e-03 4.594973e+04 -5.518954e-04 -25.359443 -25.359443 0.324646 1.011688e+00
323 4.166667e-03 4.594973e+04 -5.647396e-04 -25.359443 -25.949634 0.554221 1.012343e+00
324 4.158004e-03 4.594973e+04 -5.286987e-04 -24.293564 -24.293564 1.000000 1.012589e+00
325 4.149378e-03 4.594973e+04 -5.008273e-04 -23.012881 -23.012881 1.000000 1.012165e+00
325 4.140787e-03 4.594973e+04 -5.235860e-04 -23.012881 -24.058634 0.351427 1.012424e+00
326 4.132231e-03 4.594973e+04 -5.021921e-04 -23.075593 -23.075593 0.939214 1.012083e+00
326 4.123711e-03 4.594973e+04 -5.389535e-04 -23.075593 -24.764766 0.184672 1.013511e+00
327 4.115226e-03 4.594973e+04 -4.808091e-04 -22.093047 -22.093047 1.000000 1.012573e+00
327 4.106776e-03 4.594973e+04 -5.114760e-04 -22.093047 -23.502185 0.244354 1.013858e+00
328 4.098361e-03 4.594973e+04 -4.708951e-04 -21.637501 -21.637501 1.000000 1.012104e+00
328 4.089980e-03 4.594973e+04 -4.990551e-04 -21.637501 -22.931446 0.274187 1.011376e+00
329 4.081633e-03 4.594973e+04 -4.720513e-04 -21.690628 -21.690628 0.948260 1.011202e+00
330 4.073320e-03 4.594973e+04 -4.538088e-04 -20.852391 -20.852391 1.000000 1.011802e+00
330 4.065041e-03 4.594973e+04 -4.909974e-04 -20.852391 -22.561196 0.181082 1.013060e+00
330 4.056795e-03 4.594973e+04 -4.962867e-04 -20.852391 -22.804238 0.142012 1.012296e+00
331 4.048583e-03 4.594973e+04 -4.829591e-04 -22.191841 -22.191841 0.261990 1.012549e+00
332 4.040404e-03 4.594973e+04 -5.127316e-04 -23.559877 -23.559877 0.254607 1.012133e+00
333 4.032258e-03 4.594973e+04 -4.962954e-04 -22.804640 -22.804640 1.000000 1.013338e+00
334 4.024145e-03 4.594973e+04 -5.022226e-04 -23.076991 -23.076991 0.761587 1.011837e+00
334 4.016064e-03 4.594973e+04 -5.417818e-04 -23.076991 -24.894729 0.162393 1.012363e+00
335 4.008016e-03 4.594973e+04 -4.887278e-04 -22.456910 -22.456910 1.000000 1.011717e+00
335 4.000000e-03 4.594973e+04 -5.392066e-04 -22.456910 -24.776397 0.098324 1.012544e+00
335 3.992016e-03 4.594973e+04 -4.946994e-04 -22.456910 -22.731302 0.760033 1.012787e+00
336 3.984064e-03 4.594973e+04 -4.825018e-04 -22.170826 -22.170826 1.000000 1.014486e+00
336 3.976143e-03 4.594973e+04 -5.012031e-04 -22.170826 -23.030149 0.423449 1.012487e+00
337 3.968254e-03 4.594973e+04 -4.882449e-04 -22.434721 -22.434721 0.768054 1.011388e+00
338 3.960396e-03 4.594973e+04 -4.687532e-04 -21.539083 -21.539083 1.000000 1.013445e+00
339 3.952569e-03 4.594973e+04 -4.464790e-04 -20.515590 -20.515590 1.000000 1.012440e+00
340 3.944773e-03 4.594973e+04 -4.569410e-04 -20.996317 -20.996317 0.618334 1.013682e+00
341 3.937008e-03 5.054470e+04 -4.519132e-04 -22.841820 -22.841820 1.000000 1.012062e+00
342 3.929273e-03 5.054470e+04 -4.051507e-04 -20.478221 -20.478221 1.000000 1.012271e+00
342 3.921569e-03 5.054470e+04 -4.202493e-04 -20.478221 -21.241378 0.466192 1.013228e+00
342 3.913894e-03 5.054470e+04 -4.472738e-04 -20.478221 -22.607320 0.118944 1.012232e+00
343 3.906250e-03 5.054470e+04 -4.079809e-04 -20.621275 -20.621275 0.866707 1.012289e+00
343 3.898635e-03 5.054470e+04 -4.134817e-04 -20.621275 -20.899307 0.757273 1.012516e+00
343 3.891051e-03 5.054470e+04 -4.309386e-04 -20.621275 -21.781665 0.313364 1.012239e+00
344 3.883495e-03 5.054470e+04 -4.177233e-04 -21.113701 -21.113701 0.611142 1.013011e+00
344 3.875969e-03 5.054470e+04 -4.446775e-04 -21.113701 -22.476090 0.256048 1.013672e+00
344 3.868472e-03 5.054470e+04 -4.794995e-04 -21.113701 -24.236160 0.044049 1.013277e+00
344 3.861004e-03 5.054470e+04 -4.644343e-04 -21.113701 -23.474691 0.094327 1.010692e+00
345 3.853565e-03 5.054470e+04 -4.376562e-04 -22.121201 -22.121201 0.365131 1.012309e+00
345 3.846154e-03 5.054470e+04 -4.905357e-04 -22.121201 -24.793982 0.069060 1.012257e+00
346 3.838772e-03 5.054470e+04 -4.391338e-04 -22.195888 -22.195888 0.928034 1.012994e+00
347 3.831418e-03 5.054470e+04 -4.267410e-04 -21.569496 -21.569496 1.000000 1.012557e+00
348 3.824092e-03 5.054470e+04 -4.195477e-04 -21.205912 -21.205912 1.000000 1.010923e+00
349 3.816794e-03 5.054470e+04 -4.138430e-04 -20.917572 -20.917572 1.000000 1.013138e+00
349 3.809524e-03 5.054470e+04 -4.204021e-04 -20.917572 -21.249099 0.717827 1.011216e+00
350 3.802281e-03 5.054470e+04 -4.214154e-04 -21.300317 -21.300317 0.681987 1.012884e+00
351 3.795066e-03 5.054470e+04 -4.206033e-04 -21.259270 -21.259270 1.000000 1.012932e+00
351 3.787879e-03 5.054470e+04 -4.442060e-04 -21.259270 -22.452259 0.303313 1.012764e+00
351 3.780718e-03 5.054470e+04 -4.621272e-04 -21.259270 -23.358084 0.122602 1.011580e+00
352 3.773585e-03 5.054470e+04 -4.404597e-04 -22.262906 -22.262906 0.366544 1.011450e+00
353 3.766478e-03 5.054470e+04 -4.401880e-04 -22.249169 -22.249169 1.000000 1.012487e+00
353 3.759398e-03 5.054470e+04 -4.540440e-04 -22.249169 -22.949519 0.496412 1.013746e+00
354 3.752345e-03 5.054470e+04 -4.479633e-04 -22.642173 -22.642173 0.675026 1.011750e+00
