accepted delta gamma error Lprev Lstar alpha time
2932 1.000000e-03 3.000000e+05 -5.330004e-04 -159.900120 -159.900120 0.851883 9.953542e-01
2933 1.000000e-03 3.000000e+05 -5.339355e-04 -160.180649 -160.180649 0.755384 9.951950e-01
2934 1.000000e-03 3.000000e+05 -5.318522e-04 -159.555646 -159.555646 1.000000 9.958061e-01
2935 1.000000e-03 3.000000e+05 -5.271114e-04 -158.133421 -158.133421 1.000000 9.952527e-01
2936 1.000000e-03 3.000000e+05 -5.298716e-04 -158.961478 -158.961478 0.436898 9.955380e-01
2936 1.000000e-03 3.000000e+05 -5.369188e-04 -158.961478 -161.075639 0.120734 9.955436e-01
2936 1.000000e-03 3.000000e+05 -5.332306e-04 -158.961478 -159.969180 0.365057 9.955069e-01
2936 1.000000e-03 3.000000e+05 -5.342345e-04 -158.961478 -160.270347 0.270125 9.954685e-01
2936 1.000000e-03 3.000000e+05 -5.353633e-04 -158.961478 -160.609001 0.192526 9.958992e-01
2937 1.000000e-03 3.000000e+05 -5.380719e-04 -161.421565 -161.421565 0.085428 9.962953e-01
2938 1.000000e-03 3.000000e+05 -5.396538e-04 -161.896145 -161.896145 0.622146 9.956145e-01
2939 1.000000e-03 3.000000e+05 -5.372700e-04 -161.181013 -161.181013 1.000000 9.956196e-01
2940 1.000000e-03 3.000000e+05 -5.421420e-04 -162.642589 -162.642589 0.231871 9.951842e-01
2940 1.000000e-03 3.000000e+05 -5.517593e-04 -162.642589 -165.527777 0.055844 9.951177e-01
2941 1.000000e-03 3.000000e+05 -5.435381e-04 -163.061425 -163.061425 0.657812 9.957566e-01
2941 1.000000e-03 3.000000e+05 -5.446358e-04 -163.061425 -163.390751 0.719409 9.956185e-01
2941 1.000000e-03 3.000000e+05 -5.473242e-04 -163.061425 -164.197271 0.321150 9.953662e-01
2942 1.000000e-03 3.000000e+05 -5.434576e-04 -163.037276 -163.037276 1.000000 9.957034e-01
2942 1.000000e-03 3.000000e+05 -5.545127e-04 -163.037276 -166.353798 0.036279 9.959077e-01
2943 1.000000e-03 3.000000e+05 -5.422790e-04 -162.683700 -162.683700 1.000000 9.957457e-01
2943 1.000000e-03 3.000000e+05 -5.465088e-04 -162.683700 -163.952635 0.281131 9.955283e-01
2943 1.000000e-03 3.000000e+05 -5.503363e-04 -162.683700 -165.100889 0.089172 9.956668e-01
2944 1.000000e-03 3.000000e+05 -5.398664e-04 -161.959905 -161.959905 1.000000 9.955372e-01
2945 1.000000e-03 3.000000e+05 -5.429738e-04 -162.892137 -162.892137 0.393674 9.954217e-01
2946 1.000000e-03 3.000000e+05 -5.320836e-04 -159.625085 -159.625085 1.000000 9.953640e-01
2946 1.000000e-03 3.000000e+05 -5.349359e-04 -159.625085 -160.480769 0.424992 9.955008e-01
2947 1.000000e-03 3.000000e+05 -5.409726e-04 -162.291785 -162.291785 0.069481 9.955458e-01
2948 1.000000e-03 3.000000e+05 -5.476422e-04 -164.292652 -164.292652 0.135218 9.953391e-01
2949 1.000000e-03 3.000000e+05 -5.499605e-04 -164.988148 -164.988148 0.498827 9.959564e-01
2950 1.000000e-03 3.000000e+05 -5.504068e-04 -165.122046 -165.122046 0.874680 9.956323e-01
2950 1.000000e-03 3.000000e+05 -5.581321e-04 -165.122046 -167.439625 0.098512 9.957574e-01
2951 1.000000e-03 3.000000e+05 -5.432057e-04 -162.961723 -162.961723 1.000000 9.955319e-01
2952 1.000000e-03 3.000000e+05 -5.468041e-04 -164.041225 -164.041225 0.339765 9.961178e-01
2952 1.000000e-03 3.000000e+05 -5.594541e-04 -164.041225 -167.836217 0.022483 9.952661e-01
2953 1.000000e-03 3.000000e+05 -5.475128e-04 -164.253847 -164.253847 0.808462 9.960929e-01
2954 1.000000e-03 3.000000e+05 -5.414954e-04 -162.448616 -162.448616 1.000000 9.957704e-01
2955 1.000000e-03 3.000000e+05 -5.414259e-04 -162.427755 -162.427755 1.000000 9.954975e-01
2956 1.000000e-03 3.000000e+05 -5.480571e-04 -164.417122 -164.417122 0.136782 9.955233e-01
2957 1.000000e-03 3.000000e+05 -5.479146e-04 -164.374388 -164.374388 1.000000 9.959314e-01
2958 1.000000e-03 3.000000e+05 -5.413141e-04 -162.394230 -162.394230 1.000000 9.957448e-01
2958 1.000000e-03 3.000000e+05 -5.537841e-04 -162.394230 -166.135235 0.023730 9.957197e-01
2959 1.000000e-03 3.000000e+05 -5.327619e-04 -159.828566 -159.828566 1.000000 9.955550e-01
2960 1.000000e-03 3.000000e+05 -5.267193e-04 -158.015781 -158.015781 1.000000 9.953283e-01
2960 1.000000e-03 3.000000e+05 -5.333939e-04 -158.015781 -160.018174 0.135012 9.954257e-01
2961 1.000000e-03 3.000000e+05 -5.232261e-04 -156.967823 -156.967823 1.000000 9.957801e-01
2961 1.000000e-03 3.000000e+05 -5.281202e-04 -156.967823 -158.436049 0.230334 9.956911e-01
2961 1.000000e-03 3.000000e+05 -5.275913e-04 -156.967823 -158.277376 0.269941 9.957793e-01
2961 1.000000e-03 3.000000e+05 -5.258002e-04 -156.967823 -157.740061 0.461978 9.955759e-01
2961 1.000000e-03 3.000000e+05 -5.281214e-04 -156.967823 -158.436412 0.230250 9.954781e-01
2961 1.000000e-03 3.000000e+05 -5.253886e-04 -156.967823 -157.616568 0.522701 9.955836e-01
2962 1.000000e-03 3.000000e+05 -5.292665e-04 -158.779942 -158.779942 0.163308 9.955656e-01
2962 1.000000e-03 3.000000e+05 -5.366925e-04 -158.779942 -161.007754 0.107764 9.955598e-01
2963 1.000000e-03 3.000000e+05 -5.261390e-04 -157.841704 -157.841704 1.000000 9.955128e-01
2964 1.000000e-03 3.000000e+05 -5.266269e-04 -157.988064 -157.988064 0.863846 9.954174e-01
2965 1.000000e-03 3.000000e+05 -5.296853e-04 -158.905592 -158.905592 0.399505 9.960381e-01
2966 1.000000e-03 3.000000e+05 -5.295245e-04 -158.857353 -158.857353 1.000000 9.959564e-01
2966 1.000000e-03 3.000000e+05 -5.387242e-04 -158.857353 -161.617253 0.063298 9.960764e-01
2967 1.000000e-03 3.000000e+05 -5.301973e-04 -159.059195 -159.059195 0.817225 9.957451e-01
2967 1.000000e-03 3.000000e+05 -5.354252e-04 -159.059195 -160.627569 0.208384 9.956368e-01
2968 1.000000e-03 3.000000e+05 -5.313245e-04 -159.397346 -159.397346 0.713087 9.955620e-01
2968 1.000000e-03 3.000000e+05 -5.339701e-04 -159.397346 -160.191029 0.452176 9.955715e-01
2969 1.000000e-03 3.000000e+05 -5.289265e-04 -158.677964 -158.677964 1.000000 9.953782e-01
2970 1.000000e-03 3.000000e+05 -5.318274e-04 -159.548216 -159.548216 0.418846 9.955559e-01
2971 1.000000e-03 3.000000e+05 -5.293955e-04 -158.818644 -158.818644 1.000000 9.955580e-01
2972 1.000000e-03 3.000000e+05 -5.303310e-04 -159.099291 -159.099291 0.755295 9.953907e-01
2973 1.000000e-03 3.000000e+05 -5.303433e-04 -159.103004 -159.103004 0.996294 9.956806e-01
2974 1.000000e-03 3.000000e+05 -5.280904e-04 -158.427129 -158.427129 1.000000 9.955639e-01
2974 1.000000e-03 3.000000e+05 -5.362362e-04 -158.427129 -160.870851 0.086837 9.962810e-01
2975 1.000000e-03 3.000000e+05 -5.226497e-04 -156.794921 -156.794921 1.000000 9.956188e-01
2975 1.000000e-03 3.000000e+05 -5.250370e-04 -156.794921 -157.511105 0.488613 9.959255e-01
2975 1.000000e-03 3.000000e+05 -5.263690e-04 -156.794921 -157.910706 0.327658 9.955637e-01
2975 1.000000e-03 3.000000e+05 -5.289212e-04 -156.794921 -158.676346 0.152373 9.957950e-01
2975 1.000000e-03 3.000000e+05 -5.287945e-04 -156.794921 -158.638359 0.158272 9.955663e-01
2976 1.000000e-03 3.000000e+05 -5.213859e-04 -156.415771 -156.415771 1.000000 9.953568e-01
2977 1.000000e-03 3.000000e+05 -5.236049e-04 -157.081456 -157.081456 0.513921 9.959227e-01
2978 1.000000e-03 3.000000e+05 -5.239701e-04 -157.191033 -157.191033 0.896213 9.960051e-01
2978 1.000000e-03 3.000000e+05 -5.306059e-04 -157.191033 -159.181781 0.136593 9.956919e-01
2979 1.000000e-03 3.000000e+05 -5.223052e-04 -156.691575 -156.691575 1.000000 9.956644e-01
2980 1.000000e-03 3.000000e+05 -5.222406e-04 -156.672193 -156.672193 1.000000 9.958209e-01
2981 1.000000e-03 3.000000e+05 -5.213167e-04 -156.394997 -156.394997 1.000000 9.954223e-01
2982 1.000000e-03 3.000000e+05 -5.229269e-04 -156.878066 -156.878066 0.616887 9.954168e-01
2982 1.000000e-03 3.000000e+05 -5.262008e-04 -156.878066 -157.860255 0.374491 9.960282e-01
2982 1.000000e-03 3.000000e+05 -5.261639e-04 -156.878066 -157.849171 0.378665 9.955701e-01
2982 1.000000e-03 3.000000e+05 -5.303539e-04 -156.878066 -159.106168 0.107733 9.953997e-01
2982 1.000000e-03 3.000000e+05 -5.278255e-04 -156.878066 -158.347655 0.230020 9.961683e-01
2983 1.000000e-03 3.000000e+05 -5.219265e-04 -156.577953 -156.577953 1.000000 9.957045e-01
2983 1.000000e-03 3.000000e+05 -5.320598e-04 -156.577953 -159.617950 0.047835 9.955612e-01
2983 1.000000e-03 3.000000e+05 -5.354654e-04 -156.577953 -160.639626 0.017220 9.959144e-01
2984 1.000000e-03 3.000000e+05 -5.214526e-04 -156.435791 -156.435791 1.000000 9.952005e-01
2984 1.000000e-03 3.000000e+05 -5.261808e-04 -156.435791 -157.854232 0.242091 9.959275e-01
2984 1.000000e-03 3.000000e+05 -5.303081e-04 -156.435791 -159.092444 0.070183 9.955517e-01
2984 1.000000e-03 3.000000e+05 -5.298525e-04 -156.435791 -158.955737 0.080464 9.958832e-01
2984 1.000000e-03 3.000000e+05 -5.246743e-04 -156.435791 -157.402304 0.380407 9.961496e-01
2985 1.000000e-03 3.000000e+05 -5.212365e-04 -156.370947 -156.370947 1.000000 9.953586e-01
2985 1.000000e-03 3.000000e+05 -5.236404e-04 -156.370947 -157.092122 0.486181 9.955662e-01
2985 1.000000e-03 3.000000e+05 -5.265079e-04 -156.370947 -157.952367 0.205683 9.959924e-01
2986 1.000000e-03 3.000000e+05 -5.247805e-04 -157.434148 -157.434148 0.345349 9.959586e-01
2986 1.000000e-03 3.000000e+05 -5.323184e-04 -157.434148 -159.695523 0.104207 9.955803e-01
2986 1.000000e-03 3.000000e+05 -5.321593e-04 -157.434148 -159.647796 0.109301 9.955743e-01
2987 1.000000e-03 3.000000e+05 -5.265196e-04 -157.955869 -157.955869 0.593498 9.956526e-01
2988 1.000000e-03 3.000000e+05 -5.286686e-04 -158.600592 -158.600592 0.524808 9.951991e-01
2988 1.000000e-03 3.000000e+05 -5.328456e-04 -158.600592 -159.853683 0.285620 9.955025e-01
2988 1.000000e-03 3.000000e+05 -5.303117e-04 -158.600592 -159.093525 0.610832 9.954675e-01
2988 1.000000e-03 3.000000e+05 -5.317088e-04 -158.600592 -159.512643 0.401699 9.957348e-01
2989 1.000000e-03 3.000000e+05 -5.401691e-04 -162.050738 -162.050738 0.031741 9.956115e-01
2990 1.000000e-03 3.000000e+05 -5.483094e-04 -164.492834 -164.492834 0.086978 9.955053e-01
2991 1.000000e-03 3.000000e+05 -5.473263e-04 -164.197895 -164.197895 1.000000 9.954652e-01
2991 1.000000e-03 3.000000e+05 -5.529981e-04 -164.197895 -165.899418 0.182406 9.953417e-01
2992 1.000000e-03 3.000000e+05 -5.448511e-04 -163.455315 -163.455315 1.000000 9.956331e-01
2992 1.000000e-03 3.000000e+05 -5.464465e-04 -163.455315 -163.933948 0.619630 9.957918e-01
2992 1.000000e-03 3.000000e+05 -5.484630e-04 -163.455315 -164.538907 0.338378 9.958047e-01
2992 1.000000e-03 3.000000e+05 -5.564459e-04 -163.455315 -166.933769 0.030855 9.954716e-01
2993 1.000000e-03 3.000000e+05 -5.464899e-04 -163.946970 -163.946970 0.611614 9.955220e-01
2993 1.000000e-03 3.000000e+05 -5.519422e-04 -163.946970 -165.582663 0.194817 9.950968e-01
2993 1.000000e-03 3.000000e+05 -5.521432e-04 -163.946970 -165.642963 0.183417 9.955216e-01
2994 1.000000e-03 3.000000e+05 -5.467781e-04 -164.033429 -164.033429 0.917173 9.957387e-01
2994 1.000000e-03 3.000000e+05 -5.576636e-04 -164.033429 -167.299066 0.038173 9.959689e-01
2994 1.000000e-03 3.000000e+05 -5.691453e-04 -164.033429 -170.743581 0.001218 9.953986e-01
2994 1.000000e-03 3.000000e+05 -5.561561e-04 -164.033429 -166.846822 0.060001 9.960187e-01
2995 1.000000e-03 3.000000e+05 -5.473975e-04 -164.219255 -164.219255 0.830419 9.958088e-01
2995 1.000000e-03 3.000000e+05 -5.563735e-04 -164.219255 -166.912062 0.067691 9.958207e-01
2996 1.000000e-03 3.000000e+05 -5.459057e-04 -163.771707 -163.771707 1.000000 9.958011e-01
2996 1.000000e-03 3.000000e+05 -5.527754e-04 -163.771707 -165.832605 0.127340 9.962902e-01
2997 1.000000e-03 3.000000e+05 -5.431303e-04 -162.939093 -162.939093 1.000000 9.955406e-01
2998 1.000000e-03 3.000000e+05 -5.389305e-04 -161.679148 -161.679148 1.000000 9.955691e-01
2999 1.000000e-03 3.000000e+05 -5.387767e-04 -161.633008 -161.633008 1.000000 9.955631e-01
2999 1.000000e-03 3.000000e+05 -5.465779e-04 -161.633008 -163.973366 0.096293 9.957721e-01
2999 1.000000e-03 3.000000e+05 -5.437955e-04 -161.633008 -163.138636 0.221878 9.958299e-01
2999 1.000000e-03 3.000000e+05 -5.472066e-04 -161.633008 -164.161987 0.079740 9.962067e-01
3000 1.000000e-03 3.000000e+05 -5.383418e-04 -161.502536 -161.502536 1.000000 9.960561e-01
3001 1.000000e-03 3.000000e+05 -5.385094e-04 -161.552834 -161.552834 0.950946 9.957634e-01
3001 1.000000e-03 3.000000e+05 -5.427987e-04 -161.552834 -162.839625 0.276156 9.957895e-01
3002 1.000000e-03 3.000000e+05 -5.423836e-04 -162.715095 -162.715095 0.312778 9.960455e-01
3003 1.000000e-03 3.000000e+05 -5.407484e-04 -162.224535 -162.224535 1.000000 9.955286e-01
3004 1.000000e-03 3.000000e+05 -5.380855e-04 -161.425659 -161.425659 1.000000 9.957534e-01
3005 1.000000e-03 3.000000e+05 -5.379568e-04 -161.387052 -161.387052 1.000000 9.956779e-01
3006 1.000000e-03 3.000000e+05 -5.342749e-04 -160.282463 -160.282463 1.000000 9.956791e-01
3007 1.000000e-03 3.000000e+05 -5.344302e-04 -160.329050 -160.329050 0.954482 9.954000e-01
3007 1.000000e-03 3.000000e+05 -5.411005e-04 -160.329050 -162.330141 0.135188 9.957586e-01
3007 1.000000e-03 3.000000e+05 -5.385065e-04 -160.329050 -161.551945 0.294377 9.956445e-01
3007 1.000000e-03 3.000000e+05 -5.434455e-04 -160.329050 -163.033642 0.066898 9.956406e-01
3008 1.000000e-03 3.000000e+05 -5.393274e-04 -161.798216 -161.798216 0.230117 9.957074e-01
3008 1.000000e-03 3.000000e+05 -5.445740e-04 -161.798216 -163.372206 0.207217 9.953620e-01
3009 1.000000e-03 3.000000e+05 -5.360623e-04 -160.818686 -160.818686 1.000000 9.958168e-01
3010 1.000000e-03 3.000000e+05 -5.381694e-04 -161.450827 -161.450827 0.531453 9.956976e-01
3011 1.000000e-03 3.000000e+05 -5.391810e-04 -161.754306 -161.754306 0.738245 9.956332e-01
3011 1.000000e-03 3.000000e+05 -5.541065e-04 -161.754306 -166.231936 0.011360 9.956012e-01
3012 1.000000e-03 3.000000e+05 -5.468627e-04 -164.058802 -164.058802 0.099809 9.955800e-01
3012 1.000000e-03 3.000000e+05 -5.551542e-04 -164.058802 -166.546261 0.083121 9.955316e-01
3013 1.000000e-03 3.000000e+05 -5.520694e-04 -165.620810 -165.620810 0.209715 9.955635e-01
3014 1.000000e-03 3.000000e+05 -5.483664e-04 -164.509913 -164.509913 1.000000 9.956503e-01
3015 1.000000e-03 3.000000e+05 -5.471210e-04 -164.136309 -164.136309 1.000000 9.955055e-01
3016 1.000000e-03 3.000000e+05 -5.492497e-04 -164.774914 -164.774914 0.528029 9.952045e-01
3017 1.000000e-03 3.000000e+05 -5.491529e-04 -164.745858 -164.745858 1.000000 9.958055e-01
3018 1.000000e-03 3.000000e+05 -5.483466e-04 -164.503979 -164.503979 1.000000 9.955742e-01
3019 1.000000e-03 3.000000e+05 -5.362658e-04 -160.879749 -160.879749 1.000000 9.956168e-01
3020 1.000000e-03 3.000000e+05 -5.367711e-04 -161.031327 -161.031327 0.859351 9.956244e-01
3020 1.000000e-03 3.000000e+05 -5.429561e-04 -161.031327 -162.886842 0.156372 9.955779e-01
3020 1.000000e-03 3.000000e+05 -5.466290e-04 -161.031327 -163.988707 0.051955 9.958730e-01
3021 1.000000e-03 3.000000e+05 -5.369352e-04 -161.080575 -161.080575 0.951945 9.953838e-01
3021 1.000000e-03 3.000000e+05 -5.423934e-04 -161.080575 -162.718022 0.194476 9.955590e-01
3022 1.000000e-03 3.000000e+05 -5.383456e-04 -161.503689 -161.503689 0.655004 9.954075e-01
3023 1.000000e-03 3.000000e+05 -5.326806e-04 -159.804187 -159.804187 1.000000 9.955070e-01
3024 1.000000e-03 3.000000e+05 -5.342273e-04 -160.268178 -160.268178 0.628769 9.957255e-01
3024 1.000000e-03 3.000000e+05 -5.422996e-04 -160.268178 -162.689890 0.088770 9.954091e-01
3024 1.000000e-03 3.000000e+05 -5.398887e-04 -160.268178 -161.966603 0.182972 9.957498e-01
3024 1.000000e-03 3.000000e+05 -5.419539e-04 -160.268178 -162.586162 0.098472 9.954004e-01
3025 1.000000e-03 3.000000e+05 -5.319315e-04 -159.579437 -159.579437 1.000000 9.958309e-01
3026 1.000000e-03 3.000000e+05 -5.289878e-04 -158.696347 -158.696347 1.000000 9.954780e-01
3027 1.000000e-03 3.000000e+05 -5.269033e-04 -158.070994 -158.070994 1.000000 9.955055e-01
3028 1.000000e-03 3.000000e+05 -5.251861e-04 -157.555829 -157.555829 1.000000 9.958078e-01
3029 1.000000e-03 3.000000e+05 -5.252788e-04 -157.583645 -157.583645 0.972567 9.951661e-01
3029 1.000000e-03 3.000000e+05 -5.336839e-04 -157.583645 -160.105157 0.080338 9.957749e-01
3029 1.000000e-03 3.000000e+05 -5.291299e-04 -157.583645 -158.738979 0.314952 9.960170e-01
3030 1.000000e-03 3.000000e+05 -5.264312e-04 -157.929350 -157.929350 0.707721 9.954950e-01
3031 1.000000e-03 3.000000e+05 -5.236448e-04 -157.093450 -157.093450 1.000000 9.957024e-01
3032 1.000000e-03 3.000000e+05 -5.224310e-04 -156.729287 -156.729287 1.000000 9.955842e-01
3032 1.000000e-03 3.000000e+05 -5.253402e-04 -156.729287 -157.602074 0.417786 9.955499e-01
3033 1.000000e-03 3.000000e+05 -5.219969e-04 -156.599070 -156.599070 1.000000 9.960627e-01
3033 1.000000e-03 3.000000e+05 -5.313582e-04 -156.599070 -159.407455 0.060302 9.957463e-01
3034 1.000000e-03 3.000000e+05 -5.243413e-04 -157.302399 -157.302399 0.494935 9.955451e-01
3034 1.000000e-03 3.000000e+05 -5.407205e-04 -157.302399 -162.216136 0.007345 9.954809e-01
3034 1.000000e-03 3.000000e+05 -5.335754e-04 -157.302399 -160.072617 0.062648 9.957509e-01
3034 1.000000e-03 3.000000e+05 -5.291012e-04 -157.302399 -158.730374 0.239794 9.952756e-01
3034 1.000000e-03 3.000000e+05 -5.309847e-04 -157.302399 -159.295420 0.136283 9.956677e-01
3034 1.000000e-03 3.000000e+05 -5.308495e-04 -157.302399 -159.254840 0.141927 9.957819e-01
3035 1.000000e-03 3.000000e+05 -5.254249e-04 -157.627460 -157.627460 0.722484 9.958976e-01
3036 1.000000e-03 3.000000e+05 -5.243015e-04 -157.290436 -157.290436 1.000000 9.955587e-01
3036 1.000000e-03 3.000000e+05 -5.338334e-04 -157.290436 -160.150018 0.057293 9.959842e-01
3036 1.000000e-03 3.000000e+05 -5.305446e-04 -157.290436 -159.163371 0.153672 9.948799e-01
3036 1.000000e-03 3.000000e+05 -5.383200e-04 -157.290436 -161.496011 0.014912 9.959439e-01
3036 1.000000e-03 3.000000e+05 -5.292185e-04 -157.290436 -158.765548 0.228753 9.956887e-01
3036 1.000000e-03 3.000000e+05 -5.281096e-04 -157.290436 -158.432891 0.319035 9.956646e-01
3036 1.000000e-03 3.000000e+05 -5.260925e-04 -157.290436 -157.827751 0.584315 9.958211e-01
3037 1.000000e-03 3.000000e+05 -5.252571e-04 -157.577128 -157.577128 0.750743 9.954828e-01
3037 1.000000e-03 3.000000e+05 -5.419849e-04 -157.577128 -162.595471 0.006615 9.959082e-01
3037 1.000000e-03 3.000000e+05 -5.288777e-04 -157.577128 -158.663296 0.337507 9.954815e-01
3037 1.000000e-03 3.000000e+05 -5.308153e-04 -157.577128 -159.244586 0.188726 9.955526e-01
3037 1.000000e-03 3.000000e+05 -5.350650e-04 -157.577128 -160.519487 0.052741 9.953316e-01
3037 1.000000e-03 3.000000e+05 -5.322774e-04 -157.577128 -159.683230 0.121711 9.955112e-01
3038 1.000000e-03 3.000000e+05 -5.210437e-04 -156.313109 -156.313109 1.000000 9.954060e-01
3039 1.000000e-03 3.000000e+05 -5.215882e-04 -156.476465 -156.476465 0.849288 9.956530e-01
3040 1.000000e-03 3.000000e+05 -5.263897e-04 -157.916910 -157.916910 0.236823 9.957508e-01
3041 1.000000e-03 3.000000e+05 -5.295120e-04 -158.853603 -158.853603 0.391922 9.954651e-01
3041 1.000000e-03 3.000000e+05 -5.348369e-04 -158.853603 -160.451067 0.202409 9.955692e-01
3041 1.000000e-03 3.000000e+05 -5.353853e-04 -158.853603 -160.615583 0.171704 9.956164e-01
3041 1.000000e-03 3.000000e+05 -5.389549e-04 -158.853603 -161.686478 0.058843 9.959402e-01
3042 1.000000e-03 3.000000e+05 -5.257661e-04 -157.729819 -157.729819 1.000000 9.956937e-01
3042 1.000000e-03 3.000000e+05 -5.309672e-04 -157.729819 -159.290148 0.210067 9.957305e-01
3043 1.000000e-03 3.000000e+05 -5.217804e-04 -156.534116 -156.534116 1.000000 9.954198e-01
3044 1.000000e-03 3.000000e+05 -5.245718e-04 -157.371549 -157.371549 0.432820 9.952068e-01
3045 1.000000e-03 3.000000e+05 -5.254807e-04 -157.644213 -157.644213 0.761349 9.957161e-01
3046 1.000000e-03 3.000000e+05 -5.304093e-04 -159.122782 -159.122782 0.227964 9.955324e-01
3046 1.000000e-03 3.000000e+05 -5.333165e-04 -159.122782 -159.994948 0.418045 9.955709e-01
3047 1.000000e-03 3.000000e+05 -5.304543e-04 -159.136304 -159.136304 0.986569 9.963023e-01
3048 1.000000e-03 3.000000e+05 -5.313744e-04 -159.412309 -159.412309 0.758809 9.958345e-01
3048 1.000000e-03 3.000000e+05 -5.347808e-04 -159.412309 -160.434239 0.359900 9.953677e-01
3048 1.000000e-03 3.000000e+05 -5.373330e-04 -159.412309 -161.199901 0.167363 9.954997e-01
3048 1.000000e-03 3.000000e+05 -5.435075e-04 -159.412309 -163.052246 0.026254 9.955840e-01
3049 1.000000e-03 3.000000e+05 -5.316309e-04 -159.489276 -159.489276 0.925920 9.955368e-01
3050 1.000000e-03 3.000000e+05 -5.320755e-04 -159.622651 -159.622651 0.875137 9.953159e-01
3051 1.000000e-03 3.000000e+05 -5.355155e-04 -160.654657 -160.654657 0.356292 9.957739e-01
3052 1.000000e-03 3.000000e+05 -5.369579e-04 -161.087364 -161.087364 0.648751 9.956431e-01
3052 1.000000e-03 3.000000e+05 -5.416256e-04 -161.087364 -162.487678 0.246520 9.953487e-01
3053 1.000000e-03 3.000000e+05 -5.332482e-04 -159.974452 -159.974452 1.000000 9.955844e-01
3054 1.000000e-03 3.000000e+05 -5.368802e-04 -161.064068 -161.064068 0.336346 9.958515e-01
3054 1.000000e-03 3.000000e+05 -5.408627e-04 -161.064068 -162.258822 0.302778 9.952905e-01
3055 1.000000e-03 3.000000e+05 -5.345661e-04 -160.369836 -160.369836 1.000000 9.955957e-01
3056 1.000000e-03 3.000000e+05 -5.367644e-04 -161.029319 -161.029319 0.517119 9.955264e-01
3057 1.000000e-03 3.000000e+05 -5.356463e-04 -160.693893 -160.693893 1.000000 9.953333e-01
3057 1.000000e-03 3.000000e+05 -5.527049e-04 -160.693893 -165.811458 0.005991 9.955162e-01
3057 1.000000e-03 3.000000e+05 -5.422730e-04 -160.693893 -162.681886 0.136970 9.957749e-01
3057 1.000000e-03 3.000000e+05 -5.403448e-04 -160.693893 -162.103445 0.244253 9.955663e-01
3058 1.000000e-03 3.000000e+05 -5.307862e-04 -159.235866 -159.235866 1.000000 9.955390e-01
3058 1.000000e-03 3.000000e+05 -5.374754e-04 -159.235866 -161.242612 0.134425 9.954567e-01
3058 1.000000e-03 3.000000e+05 -5.334382e-04 -159.235866 -160.031452 0.451317 9.953709e-01
3059 1.000000e-03 3.000000e+05 -5.315966e-04 -159.478987 -159.478987 0.784176 9.955453e-01
3060 1.000000e-03 3.000000e+05 -5.305535e-04 -159.166043 -159.166043 1.000000 9.957944e-01
3061 1.000000e-03 3.000000e+05 -5.273154e-04 -158.194612 -158.194612 1.000000 9.957236e-01
3061 1.000000e-03 3.000000e+05 -5.354774e-04 -158.194612 -160.643207 0.086415 9.956461e-01
3061 1.000000e-03 3.000000e+05 -5.347360e-04 -158.194612 -160.420794 0.107940 9.957102e-01
3061 1.000000e-03 3.000000e+05 -5.295687e-04 -158.194612 -158.870608 0.508649 9.956501e-01
3061 1.000000e-03 3.000000e+05 -5.335772e-04 -158.194612 -160.073171 0.152810 9.957048e-01
3062 1.000000e-03 3.000000e+05 -5.309427e-04 -159.282805 -159.282805 0.336825 9.961885e-01
3062 1.000000e-03 3.000000e+05 -5.351980e-04 -159.282805 -160.559394 0.278987 9.955639e-01
3063 1.000000e-03 3.000000e+05 -5.339974e-04 -160.199233 -160.199233 0.399945 9.959305e-01
3064 1.000000e-03 3.000000e+05 -5.443845e-04 -163.315339 -163.315339 0.044329 9.952409e-01
3065 1.000000e-03 3.000000e+05 -5.442385e-04 -163.271551 -163.271551 1.000000 9.952964e-01
3065 1.000000e-03 3.000000e+05 -5.641762e-04 -163.271551 -169.252852 0.002526 9.957196e-01
3065 1.000000e-03 3.000000e+05 -5.495374e-04 -163.271551 -164.861220 0.203993 9.953240e-01
3065 1.000000e-03 3.000000e+05 -5.473293e-04 -163.271551 -164.198788 0.395646 9.957871e-01
3065 1.000000e-03 3.000000e+05 -5.532652e-04 -163.271551 -165.979550 0.066670 9.955021e-01
3066 1.000000e-03 3.000000e+05 -5.436513e-04 -163.095382 -163.095382 1.000000 9.952206e-01
3067 1.000000e-03 3.000000e+05 -5.425175e-04 -162.755242 -162.755242 1.000000 9.956121e-01
3068 1.000000e-03 3.000000e+05 -5.542220e-04 -166.266605 -166.266605 0.029856 9.953638e-01
3069 1.000000e-03 3.000000e+05 -5.576339e-04 -167.290172 -167.290172 0.359311 9.957831e-01
3070 1.000000e-03 3.000000e+05 -5.525291e-04 -165.758719 -165.758719 1.000000 9.956775e-01
3070 1.000000e-03 3.000000e+05 -5.577577e-04 -165.758719 -167.327308 0.208339 9.952373e-01
3071 1.000000e-03 3.000000e+05 -5.512433e-04 -165.373005 -165.373005 1.000000 9.957766e-01
3071 1.000000e-03 3.000000e+05 -5.683608e-04 -165.373005 -170.508247 0.005886 9.956278e-01
3072 1.000000e-03 3.000000e+05 -5.528399e-04 -165.851977 -165.851977 0.619420 9.954947e-01
3072 1.000000e-03 3.000000e+05 -5.713573e-04 -165.851977 -171.407177 0.003867 9.957508e-01
3072 1.000000e-03 3.000000e+05 -5.679344e-04 -165.851977 -170.380313 0.010799 9.959920e-01
