accepted delta gamma error Lprev Lstar alpha time
186 6.944444e-03 2.357948e+04 -9.265151e-04 -21.846741 -21.846741 1.000000 1.006572e+00
187 6.920415e-03 2.357948e+04 -9.057111e-04 -21.356193 -21.356193 1.000000 1.007014e+00
188 6.896552e-03 2.357948e+04 -9.210664e-04 -21.718265 -21.718265 0.696232 1.006995e+00
189 6.872852e-03 2.357948e+04 -8.548025e-04 -20.155797 -20.155797 1.000000 1.006877e+00
190 6.849315e-03 2.357948e+04 -8.567674e-04 -20.202127 -20.202127 0.954727 1.007004e+00
191 6.825939e-03 2.357948e+04 -8.770302e-04 -20.679913 -20.679913 0.620155 1.006701e+00
192 6.802721e-03 2.357948e+04 -8.605545e-04 -20.291426 -20.291426 1.000000 1.007191e+00
193 6.779661e-03 2.357948e+04 -7.844196e-04 -18.496205 -18.496205 1.000000 1.007036e+00
193 6.756757e-03 2.357948e+04 -8.086376e-04 -18.496205 -19.067253 0.564933 1.006890e+00
194 6.734007e-03 2.357948e+04 -7.880434e-04 -18.581651 -18.581651 0.918103 1.007170e+00
195 6.711409e-03 2.357948e+04 -8.380336e-04 -19.760395 -19.760395 0.307665 1.008144e+00
195 6.688963e-03 2.357948e+04 -9.196181e-04 -19.760395 -21.684114 0.146063 1.007416e+00
195 6.666667e-03 2.357948e+04 -8.821652e-04 -19.760395 -20.800995 0.353243 1.006835e+00
196 6.644518e-03 2.357948e+04 -8.431118e-04 -19.880134 -19.880134 0.887151 1.006967e+00
197 6.622517e-03 2.357948e+04 -8.576265e-04 -20.222385 -20.222385 0.710170 1.007121e+00
198 6.600660e-03 2.357948e+04 -8.210093e-04 -19.358969 -19.358969 1.000000 1.006977e+00
199 6.578947e-03 2.357948e+04 -7.991689e-04 -18.843984 -18.843984 1.000000 1.007199e+00
200 6.557377e-03 2.357948e+04 -8.106895e-04 -19.115635 -19.115635 0.762120 1.007260e+00
201 6.535948e-03 2.593742e+04 -8.447736e-04 -21.911251 -21.911251 0.413106 1.007473e+00
202 6.514658e-03 2.593742e+04 -8.653256e-04 -22.444316 -22.444316 0.586803 1.006984e+00
203 6.493506e-03 2.593742e+04 -8.151439e-04 -21.142734 -21.142734 1.000000 1.006919e+00
204 6.472492e-03 2.593742e+04 -7.938116e-04 -20.589428 -20.589428 1.000000 1.006950e+00
205 6.451613e-03 2.593742e+04 -7.855853e-04 -20.376060 -20.376060 1.000000 1.007263e+00
206 6.430868e-03 2.593742e+04 -7.728449e-04 -20.045607 -20.045607 1.000000 1.007093e+00
207 6.410256e-03 2.593742e+04 -7.500099e-04 -19.453324 -19.453324 1.000000 1.007116e+00
207 6.389776e-03 2.593742e+04 -7.773489e-04 -19.453324 -20.162428 0.492085 1.007255e+00
207 6.369427e-03 2.593742e+04 -7.580173e-04 -19.453324 -19.661017 0.812457 1.006986e+00
207 6.349206e-03 2.593742e+04 -7.738593e-04 -19.453324 -20.071917 0.538702 1.007307e+00
208 6.329114e-03 2.593742e+04 -7.848423e-04 -20.356788 -20.356788 0.405164 1.006846e+00
209 6.309148e-03 2.593742e+04 -7.828025e-04 -20.303880 -20.303880 1.000000 1.007324e+00
209 6.289308e-03 2.593742e+04 -8.232982e-04 -20.303880 -21.354234 0.349814 1.007178e+00
210 6.269592e-03 2.593742e+04 -7.958787e-04 -20.643043 -20.643043 0.712367 1.006942e+00
211 6.250000e-03 2.593742e+04 -7.773029e-04 -20.161235 -20.161235 1.000000 1.007303e+00
212 6.230530e-03 2.593742e+04 -7.766896e-04 -20.145327 -20.145327 1.000000 1.007393e+00
213 6.211180e-03 2.593742e+04 -7.828539e-04 -20.305214 -20.305214 0.852240 1.007364e+00
214 6.191950e-03 2.593742e+04 -7.820564e-04 -20.284528 -20.284528 1.000000 1.007150e+00
215 6.172840e-03 2.593742e+04 -7.721314e-04 -20.027101 -20.027101 1.000000 1.007108e+00
216 6.153846e-03 2.593742e+04 -7.820983e-04 -20.285616 -20.285616 0.772198 1.007457e+00
217 6.134969e-03 2.593742e+04 -7.742173e-04 -20.081204 -20.081204 1.000000 1.007642e+00
217 6.116208e-03 2.593742e+04 -7.885617e-04 -20.081204 -20.453261 0.689315 1.007259e+00
218 6.097561e-03 2.593742e+04 -7.702801e-04 -19.979082 -19.979082 1.000000 1.006807e+00
218 6.079027e-03 2.593742e+04 -8.378934e-04 -19.979082 -21.732796 0.173130 1.006958e+00
219 6.060606e-03 2.593742e+04 -8.213264e-04 -21.303092 -21.303092 0.266066 1.006940e+00
220 6.042296e-03 2.593742e+04 -8.851510e-04 -22.958537 -22.958537 0.191007 1.007007e+00
221 6.024096e-03 2.853117e+04 -9.025302e-04 -25.750239 -25.750239 0.609054 1.006981e+00
222 6.006006e-03 2.853117e+04 -8.972114e-04 -25.598489 -25.598489 1.000000 1.007202e+00
222 5.988024e-03 2.853117e+04 -9.639699e-04 -25.598489 -27.503185 0.148868 1.007035e+00
223 5.970149e-03 2.853117e+04 -8.826898e-04 -25.184171 -25.184171 1.000000 1.006716e+00
224 5.952381e-03 2.853117e+04 -8.441296e-04 -24.084002 -24.084002 1.000000 1.007063e+00
225 5.934718e-03 2.853117e+04 -8.470327e-04 -24.166831 -24.166831 0.920508 1.007246e+00
226 5.917160e-03 2.853117e+04 -8.672175e-04 -24.742729 -24.742729 0.562200 1.006838e+00
227 5.899705e-03 2.853117e+04 -8.615443e-04 -24.580865 -24.580865 1.000000 1.007046e+00
227 5.882353e-03 2.853117e+04 -9.092664e-04 -24.580865 -25.942432 0.256259 1.007379e+00
227 5.865103e-03 2.853117e+04 -8.864115e-04 -24.580865 -25.290354 0.491895 1.007288e+00
227 5.847953e-03 2.853117e+04 -9.163294e-04 -24.580865 -26.143946 0.209490 1.006922e+00
228 5.830904e-03 2.853117e+04 -8.314192e-04 -23.721359 -23.721359 1.000000 1.007001e+00
229 5.813953e-03 2.853117e+04 -8.265367e-04 -23.582058 -23.582058 1.000000 1.007016e+00
230 5.797101e-03 2.853117e+04 -7.987431e-04 -22.789074 -22.789074 1.000000 1.007292e+00
230 5.780347e-03 2.853117e+04 -8.570706e-04 -22.789074 -24.453225 0.189351 1.006876e+00
231 5.763689e-03 2.853117e+04 -7.809752e-04 -22.282134 -22.282134 1.000000 1.007066e+00
232 5.747126e-03 2.853117e+04 -8.314541e-04 -23.722356 -23.722356 0.236875 1.006944e+00
232 5.730659e-03 2.853117e+04 -8.636035e-04 -23.722356 -24.639616 0.399613 1.006945e+00
233 5.714286e-03 2.853117e+04 -8.033129e-04 -22.919455 -22.919455 1.000000 1.007182e+00
234 5.698006e-03 2.853117e+04 -8.038936e-04 -22.936022 -22.936022 0.983570 1.006938e+00
235 5.681818e-03 2.853117e+04 -8.135639e-04 -23.211927 -23.211927 0.758885 1.007150e+00
236 5.665722e-03 2.853117e+04 -8.618791e-04 -24.590416 -24.590416 0.251959 1.006763e+00
236 5.649718e-03 2.853117e+04 -9.127092e-04 -24.590416 -26.040658 0.234514 1.007366e+00
236 5.633803e-03 2.853117e+04 -8.843548e-04 -24.590416 -25.231675 0.526629 1.007555e+00
236 5.617978e-03 2.853117e+04 -8.852337e-04 -24.590416 -25.256751 0.513587 1.007403e+00
237 5.602241e-03 2.853117e+04 -8.589284e-04 -24.506231 -24.506231 1.000000 1.006977e+00
238 5.586592e-03 2.853117e+04 -8.145438e-04 -23.239885 -23.239885 1.000000 1.006946e+00
239 5.571031e-03 2.853117e+04 -8.263392e-04 -23.576423 -23.576423 0.714239 1.006799e+00
240 5.555556e-03 2.853117e+04 -8.487290e-04 -24.215229 -24.215229 0.527922 1.007276e+00
241 5.540166e-03 3.138428e+04 -8.615850e-04 -27.040228 -27.040228 0.667994 1.006903e+00
242 5.524862e-03 3.138428e+04 -8.713367e-04 -27.346279 -27.346279 0.736348 1.007186e+00
242 5.509642e-03 3.138428e+04 -9.216053e-04 -27.346279 -28.923922 0.206461 1.006887e+00
243 5.494505e-03 3.138428e+04 -8.723478e-04 -27.378012 -27.378012 0.968766 1.007203e+00
244 5.479452e-03 3.138428e+04 -8.715530e-04 -27.353066 -27.353066 1.000000 1.007606e+00
245 5.464481e-03 3.138428e+04 -8.480154e-04 -26.614357 -26.614357 1.000000 1.006931e+00
246 5.449591e-03 3.138428e+04 -8.240186e-04 -25.861233 -25.861233 1.000000 1.007199e+00
247 5.434783e-03 3.138428e+04 -8.306310e-04 -26.068758 -26.068758 0.812592 1.007390e+00
247 5.420054e-03 3.138428e+04 -8.735881e-04 -26.068758 -27.416937 0.259713 1.007276e+00
248 5.405405e-03 3.138428e+04 -8.476958e-04 -26.604327 -26.604327 0.585337 1.006925e+00
248 5.390836e-03 3.138428e+04 -8.752891e-04 -26.604327 -27.470322 0.420633 1.007229e+00
249 5.376344e-03 3.138428e+04 -8.460691e-04 -26.553273 -26.553273 1.000000 1.007214e+00
250 5.361930e-03 3.138428e+04 -8.368385e-04 -26.263577 -26.263577 1.000000 1.007416e+00
251 5.347594e-03 3.138428e+04 -8.645790e-04 -27.134193 -27.134193 0.418694 1.007217e+00
252 5.333333e-03 3.138428e+04 -8.836548e-04 -27.732873 -27.732873 0.549536 1.006752e+00
253 5.319149e-03 3.138428e+04 -9.410987e-04 -29.535709 -29.535709 0.164831 1.006956e+00
254 5.305040e-03 3.138428e+04 -9.720397e-04 -30.506770 -30.506770 0.378681 1.007287e+00
255 5.291005e-03 3.138428e+04 -9.465775e-04 -29.707658 -29.707658 1.000000 1.007426e+00
256 5.277045e-03 3.138428e+04 -9.874296e-04 -30.989769 -30.989769 0.277451 1.006909e+00
257 5.263158e-03 3.138428e+04 -1.003248e-03 -31.486225 -31.486225 0.608684 1.007228e+00
258 5.249344e-03 3.138428e+04 -1.008827e-03 -31.661325 -31.661325 0.839373 1.007216e+00
258 5.235602e-03 3.138428e+04 -1.048431e-03 -31.661325 -32.904255 0.288538 1.007417e+00
259 5.221932e-03 3.138428e+04 -1.002245e-03 -31.454749 -31.454749 1.000000 1.006778e+00
260 5.208333e-03 3.138428e+04 -9.640118e-04 -30.254819 -30.254819 1.000000 1.008162e+00
261 5.194805e-03 3.452271e+04 -9.722319e-04 -33.564081 -33.564081 0.752932 1.007103e+00
262 5.181347e-03 3.452271e+04 -9.428300e-04 -32.549050 -32.549050 1.000000 1.007159e+00
263 5.167959e-03 3.452271e+04 -9.259064e-04 -31.964801 -31.964801 1.000000 1.006749e+00
263 5.154639e-03 3.452271e+04 -9.670986e-04 -31.964801 -33.386868 0.241215 1.007279e+00
263 5.141388e-03 3.452271e+04 -9.565678e-04 -31.964801 -33.023316 0.346971 1.006958e+00
263 5.128205e-03 3.452271e+04 -9.779111e-04 -31.964801 -33.760142 0.166071 1.006943e+00
264 5.115090e-03 3.452271e+04 -8.878902e-04 -30.652379 -30.652379 1.000000 1.007107e+00
265 5.102041e-03 3.452271e+04 -9.077454e-04 -31.337832 -31.337832 0.503862 1.006765e+00
266 5.089059e-03 3.452271e+04 -9.063184e-04 -31.288570 -31.288570 1.000000 1.007113e+00
266 5.076142e-03 3.452271e+04 -9.545056e-04 -31.288570 -32.952121 0.189465 1.006875e+00
267 5.063291e-03 3.452271e+04 -9.416591e-04 -32.508625 -32.508625 0.295214 1.007188e+00
267 5.050505e-03 3.452271e+04 -9.720470e-04 -32.508625 -33.557700 0.350262 1.007024e+00
268 5.037783e-03 3.452271e+04 -9.115439e-04 -31.468969 -31.468969 1.000000 1.007037e+00
268 5.025126e-03 3.452271e+04 -9.411058e-04 -31.468969 -32.489526 0.360394 1.007205e+00
269 5.012531e-03 3.452271e+04 -9.139105e-04 -31.550670 -31.550670 0.921548 1.006898e+00
269 5.000000e-03 3.452271e+04 -9.574971e-04 -31.550670 -33.055396 0.222078 1.007288e+00
270 4.987531e-03 3.452271e+04 -9.404960e-04 -32.468472 -32.468472 0.399396 1.007074e+00
271 4.975124e-03 3.452271e+04 -9.144123e-04 -31.567993 -31.567993 1.000000 1.007437e+00
272 4.962779e-03 3.452271e+04 -9.333159e-04 -32.220596 -32.220596 0.520689 1.007198e+00
272 4.950495e-03 3.452271e+04 -9.557811e-04 -32.220596 -32.996157 0.460445 1.007337e+00
272 4.938272e-03 3.452271e+04 -9.437407e-04 -32.220596 -32.580488 0.697752 1.007115e+00
273 4.926108e-03 3.452271e+04 -9.601456e-04 -33.146832 -33.146832 0.396042 1.007051e+00
274 4.914005e-03 3.452271e+04 -9.559662e-04 -33.002546 -33.002546 1.000000 1.006991e+00
274 4.901961e-03 3.452271e+04 -9.665205e-04 -33.002546 -33.366910 0.694638 1.007125e+00
275 4.889976e-03 3.452271e+04 -9.814090e-04 -33.880901 -33.880901 0.415466 1.006583e+00
276 4.878049e-03 3.452271e+04 -9.875236e-04 -34.091995 -34.091995 0.809698 1.006993e+00
277 4.866180e-03 3.452271e+04 -9.659362e-04 -33.346736 -33.346736 1.000000 1.006949e+00
278 4.854369e-03 3.452271e+04 -9.504245e-04 -32.811231 -32.811231 1.000000 1.006497e+00
279 4.842615e-03 3.452271e+04 -9.113632e-04 -31.462731 -31.462731 1.000000 1.007505e+00
280 4.830918e-03 3.452271e+04 -8.950616e-04 -30.899953 -30.899953 1.000000 1.006979e+00
280 4.819277e-03 3.797498e+04 -9.219377e-04 -33.989949 -35.010570 0.360371 1.006955e+00
281 4.807692e-03 3.797498e+04 -8.577957e-04 -32.574777 -32.574777 1.000000 1.007077e+00
282 4.796163e-03 3.797498e+04 -8.467488e-04 -32.155272 -32.155272 1.000000 1.006983e+00
283 4.784689e-03 3.797498e+04 -8.549119e-04 -32.465264 -32.465264 0.733453 1.007165e+00
284 4.773270e-03 3.797498e+04 -8.587254e-04 -32.610083 -32.610083 0.865179 1.006979e+00
284 4.761905e-03 3.797498e+04 -9.155623e-04 -32.610083 -34.768463 0.115512 1.006822e+00
285 4.750594e-03 3.797498e+04 -8.494697e-04 -32.258597 -32.258597 1.000000 1.006795e+00
285 4.739336e-03 3.797498e+04 -8.569322e-04 -32.258597 -32.541984 0.753228 1.006651e+00
285 4.728132e-03 3.797498e+04 -8.942022e-04 -32.258597 -33.957313 0.182918 1.007079e+00
286 4.716981e-03 3.797498e+04 -8.681556e-04 -32.968196 -32.968196 0.491841 1.006821e+00
287 4.705882e-03 3.797498e+04 -8.753400e-04 -33.241023 -33.241023 0.761225 1.006885e+00
288 4.694836e-03 3.797498e+04 -8.656895e-04 -32.874543 -32.874543 1.000000 1.006821e+00
288 4.683841e-03 3.797498e+04 -8.816497e-04 -32.874543 -33.480634 0.545479 1.006874e+00
289 4.672897e-03 3.797498e+04 -8.483473e-04 -32.215976 -32.215976 1.000000 1.007166e+00
290 4.662005e-03 3.797498e+04 -8.445363e-04 -32.071251 -32.071251 1.000000 1.006914e+00
291 4.651163e-03 3.797498e+04 -8.554275e-04 -32.484847 -32.484847 0.661268 1.007040e+00
292 4.640371e-03 3.797498e+04 -8.565875e-04 -32.528894 -32.528894 0.956908 1.007105e+00
293 4.629630e-03 3.797498e+04 -8.507714e-04 -32.308030 -32.308030 1.000000 1.007027e+00
294 4.618938e-03 3.797498e+04 -8.464291e-04 -32.143130 -32.143130 1.000000 1.007003e+00
295 4.608295e-03 3.797498e+04 -8.420314e-04 -31.976129 -31.976129 1.000000 1.006872e+00
296 4.597701e-03 3.797498e+04 -8.668938e-04 -32.920276 -32.920276 0.389011 1.007044e+00
297 4.587156e-03 3.797498e+04 -8.862956e-04 -33.657061 -33.657061 0.478650 1.007123e+00
298 4.576659e-03 3.797498e+04 -8.899024e-04 -33.794030 -33.794030 0.871997 1.007143e+00
298 4.566210e-03 3.797498e+04 -9.127725e-04 -33.794030 -34.662521 0.419584 1.006797e+00
299 4.555809e-03 3.797498e+04 -8.760874e-04 -33.269404 -33.269404 1.000000 1.006814e+00
300 4.545455e-03 3.797498e+04 -8.999699e-04 -34.176340 -34.176340 0.403759 1.006564e+00
301 4.535147e-03 4.177248e+04 -9.149743e-04 -38.220746 -38.220746 0.534314 1.006775e+00
302 4.524887e-03 4.177248e+04 -8.948568e-04 -37.380389 -37.380389 1.000000 1.006856e+00
303 4.514673e-03 4.177248e+04 -8.913158e-04 -37.232473 -37.232473 1.000000 1.007040e+00
304 4.504505e-03 4.177248e+04 -8.809381e-04 -36.798972 -36.798972 1.000000 1.007126e+00
304 4.494382e-03 4.177248e+04 -9.026345e-04 -36.798972 -37.705282 0.404012 1.006694e+00
305 4.484305e-03 4.177248e+04 -9.010841e-04 -37.640520 -37.640520 0.431043 1.007084e+00
306 4.474273e-03 4.177248e+04 -9.081793e-04 -37.936903 -37.936903 0.743503 1.007039e+00
306 4.464286e-03 4.177248e+04 -9.231490e-04 -37.936903 -38.562224 0.535090 1.007049e+00
307 4.454343e-03 4.177248e+04 -8.957389e-04 -37.417236 -37.417236 1.000000 1.007074e+00
308 4.444444e-03 4.177248e+04 -9.038384e-04 -37.755573 -37.755573 0.712955 1.006971e+00
309 4.434590e-03 4.177248e+04 -8.792746e-04 -36.729484 -36.729484 1.000000 1.006374e+00
310 4.424779e-03 4.177248e+04 -8.528199e-04 -35.624405 -35.624405 1.000000 1.007013e+00
311 4.415011e-03 4.177248e+04 -8.355795e-04 -34.904229 -34.904229 1.000000 1.006721e+00
312 4.405286e-03 4.177248e+04 -8.343091e-04 -34.851164 -34.851164 1.000000 1.006868e+00
312 4.395604e-03 4.177248e+04 -8.790495e-04 -34.851164 -36.720080 0.154291 1.006762e+00
313 4.385965e-03 4.177248e+04 -8.164158e-04 -34.103713 -34.103713 1.000000 1.007026e+00
313 4.376368e-03 4.177248e+04 -8.465622e-04 -34.103713 -35.363006 0.283855 1.007197e+00
314 4.366812e-03 4.177248e+04 -8.152606e-04 -34.055458 -34.055458 1.000000 1.007047e+00
315 4.357298e-03 4.177248e+04 -7.885977e-04 -32.941683 -32.941683 1.000000 1.006693e+00
315 4.347826e-03 4.177248e+04 -8.081212e-04 -32.941683 -33.757228 0.442398 1.006917e+00
316 4.338395e-03 4.177248e+04 -7.623072e-04 -31.843465 -31.843465 1.000000 1.006856e+00
317 4.329004e-03 4.177248e+04 -7.665023e-04 -32.018705 -32.018705 0.839256 1.007039e+00
318 4.319654e-03 4.177248e+04 -7.578844e-04 -31.658712 -31.658712 1.000000 1.007377e+00
319 4.310345e-03 4.177248e+04 -7.593187e-04 -31.718625 -31.718625 0.941846 1.007056e+00
320 4.301075e-03 4.177248e+04 -7.728212e-04 -32.282660 -32.282660 0.568909 1.007297e+00
320 4.291845e-03 4.594973e+04 -8.061411e-04 -35.510926 -37.041966 0.216310 1.006935e+00
321 4.282655e-03 4.594973e+04 -7.719342e-04 -35.470169 -35.470169 1.000000 1.006948e+00
321 4.273504e-03 4.594973e+04 -7.858383e-04 -35.470169 -36.109058 0.527879 1.006788e+00
322 4.264392e-03 4.594973e+04 -7.613441e-04 -34.983554 -34.983554 1.000000 1.007192e+00
323 4.255319e-03 4.594973e+04 -7.688065e-04 -35.326451 -35.326451 0.709711 1.007322e+00
323 4.246285e-03 4.594973e+04 -8.032498e-04 -35.326451 -36.909111 0.205428 1.007087e+00
324 4.237288e-03 4.594973e+04 -7.587713e-04 -34.865336 -34.865336 1.000000 1.007060e+00
324 4.228330e-03 4.594973e+04 -7.797791e-04 -34.865336 -35.830639 0.380868 1.006990e+00
324 4.219409e-03 4.594973e+04 -7.746113e-04 -34.865336 -35.593181 0.482949 1.007400e+00
325 4.210526e-03 4.594973e+04 -7.639125e-04 -35.101572 -35.101572 0.789594 1.007073e+00
326 4.201681e-03 4.594973e+04 -7.734512e-04 -35.539876 -35.539876 0.645130 1.006396e+00
326 4.192872e-03 4.594973e+04 -8.182928e-04 -35.539876 -37.600332 0.127396 1.006866e+00
326 4.184100e-03 4.594973e+04 -8.130114e-04 -35.539876 -37.357654 0.162386 1.007288e+00
327 4.175365e-03 4.594973e+04 -7.659249e-04 -35.194040 -35.194040 1.000000 1.006810e+00
327 4.166667e-03 4.594973e+04 -8.132999e-04 -35.194040 -37.370913 0.113396 1.006822e+00
328 4.158004e-03 4.594973e+04 -7.972457e-04 -36.633225 -36.633225 0.237121 1.007095e+00
329 4.149378e-03 4.594973e+04 -8.166131e-04 -37.523152 -37.523152 0.410686 1.007216e+00
330 4.140787e-03 4.594973e+04 -8.129804e-04 -37.356230 -37.356230 1.000000 1.007064e+00
331 4.132231e-03 4.594973e+04 -7.937659e-04 -36.473330 -36.473330 1.000000 1.006925e+00
332 4.123711e-03 4.594973e+04 -8.402126e-04 -38.607540 -38.607540 0.118338 1.007245e+00
333 4.115226e-03 4.594973e+04 -8.017536e-04 -36.840363 -36.840363 1.000000 1.006772e+00
334 4.106776e-03 4.594973e+04 -7.707544e-04 -35.415958 -35.415958 1.000000 1.007025e+00
334 4.098361e-03 4.594973e+04 -7.910462e-04 -35.415958 -36.348361 0.393607 1.007236e+00
335 4.089980e-03 4.594973e+04 -7.799971e-04 -35.840656 -35.840656 0.653967 1.006667e+00
335 4.081633e-03 4.594973e+04 -8.148049e-04 -35.840656 -37.440065 0.202016 1.006985e+00
336 4.073320e-03 4.594973e+04 -7.506538e-04 -34.492340 -34.492340 1.000000 1.006808e+00
336 4.065041e-03 4.594973e+04 -7.722668e-04 -34.492340 -35.485450 0.370423 1.007216e+00
337 4.056795e-03 4.594973e+04 -7.641279e-04 -35.111473 -35.111473 0.538411 1.006902e+00
337 4.048583e-03 4.594973e+04 -8.155753e-04 -35.111473 -37.475466 0.094044 1.007152e+00
338 4.040404e-03 4.594973e+04 -7.753807e-04 -35.628536 -35.628536 0.596269 1.007376e+00
339 4.032258e-03 4.594973e+04 -7.739731e-04 -35.563857 -35.563857 1.000000 1.007023e+00
340 4.024145e-03 4.594973e+04 -7.634052e-04 -35.078263 -35.078263 1.000000 1.006760e+00
341 4.016064e-03 5.054470e+04 -7.564571e-04 -38.234900 -38.234900 1.000000 1.007364e+00
342 4.008016e-03 5.054470e+04 -7.966495e-04 -40.266415 -40.266415 0.131137 1.007133e+00
342 4.000000e-03 5.054470e+04 -8.295950e-04 -40.266415 -41.931631 0.189150 1.006872e+00
343 3.992016e-03 5.054470e+04 -7.758922e-04 -39.217241 -39.217241 1.000000 1.006939e+00
343 3.984064e-03 5.054470e+04 -8.233603e-04 -39.217241 -41.616501 0.090785 1.006851e+00
344 3.976143e-03 5.054470e+04 -7.736019e-04 -39.101480 -39.101480 1.000000 1.007283e+00
344 3.968254e-03 5.054470e+04 -7.978730e-04 -39.101480 -40.328253 0.293237 1.006990e+00
344 3.960396e-03 5.054470e+04 -8.466363e-04 -39.101480 -42.792980 0.024935 1.006681e+00
345 3.952569e-03 5.054470e+04 -7.769153e-04 -39.268951 -39.268951 0.845801 1.007021e+00
346 3.944773e-03 5.054470e+04 -7.862046e-04 -39.738478 -39.738478 0.625298 1.007069e+00
347 3.937008e-03 5.054470e+04 -7.798606e-04 -39.417823 -39.417823 1.000000 1.007025e+00
348 3.929273e-03 5.054470e+04 -8.019333e-04 -40.533482 -40.533482 0.327699 1.007517e+00
349 3.921569e-03 5.054470e+04 -7.871458e-04 -39.786052 -39.786052 1.000000 1.007024e+00
350 3.913894e-03 5.054470e+04 -7.992242e-04 -40.396548 -40.396548 0.543081 1.006915e+00
351 3.906250e-03 5.054470e+04 -7.863171e-04 -39.744166 -39.744166 1.000000 1.006763e+00
352 3.898635e-03 5.054470e+04 -7.805767e-04 -39.454019 -39.454019 1.000000 1.006962e+00
353 3.891051e-03 5.054470e+04 -7.931699e-04 -40.090535 -40.090535 0.529133 1.007151e+00
354 3.883495e-03 5.054470e+04 -7.998692e-04 -40.429151 -40.429151 0.712756 1.007031e+00
354 3.875969e-03 5.054470e+04 -8.431285e-04 -40.429151 -42.615677 0.112306 1.007020e+00
355 3.868472e-03 5.054470e+04 -8.062691e-04 -40.752632 -40.752632 0.723626 1.006923e+00
355 3.861004e-03 5.054470e+04 -8.354842e-04 -40.752632 -42.229299 0.228398 1.006783e+00
356 3.853565e-03 5.054470e+04 -7.953987e-04 -40.203191 -40.203191 1.000000 1.007291e+00
357 3.846154e-03 5.054470e+04 -7.798174e-04 -39.415639 -39.415639 1.000000 1.007058e+00
358 3.838772e-03 5.054470e+04 -7.762794e-04 -39.236809 -39.236809 1.000000 1.006803e+00
359 3.831418e-03 5.054470e+04 -7.922206e-04 -40.042553 -40.042553 0.446756 1.007105e+00
360 3.824092e-03 5.054470e+04 -7.699094e-04 -38.914840 -38.914840 1.000000 1.007178e+00
361 3.816794e-03 5.559917e+04 -7.664414e-04 -42.613510 -42.613510 1.000000 1.007288e+00
361 3.809524e-03 5.559917e+04 -7.757905e-04 -42.613510 -43.133312 0.594638 1.006984e+00
361 3.802281e-03 5.559917e+04 -7.997494e-04 -42.613510 -44.465403 0.156940 1.007100e+00
361 3.795066e-03 5.559917e+04 -7.692337e-04 -42.613510 -42.768757 0.856204 1.007136e+00
361 3.787879e-03 5.559917e+04 -7.893163e-04 -42.613510 -43.885336 0.280319 1.007180e+00
361 3.780718e-03 5.559917e+04 -7.946724e-04 -42.613510 -44.183130 0.208124 1.007077e+00
361 3.773585e-03 5.559917e+04 -7.774167e-04 -42.613510 -43.223724 0.543234 1.006588e+00
362 3.766478e-03 5.559917e+04 -7.730598e-04 -42.981486 -42.981486 0.692133 1.006782e+00
362 3.759398e-03 5.559917e+04 -7.835830e-04 -42.981486 -43.566567 0.557061 1.006893e+00
