accepted delta gamma error Lprev Lstar alpha time
700 1.647446e-03 2.554767e+05 -5.545955e-04 -141.686224 -141.686224 1.000000 1.008262e+00
701 1.646091e-03 2.810244e+05 -5.510446e-04 -154.856974 -154.856974 1.000000 1.008378e+00
701 1.644737e-03 2.810244e+05 -5.565122e-04 -154.856974 -156.393503 0.215126 1.008215e+00
702 1.643385e-03 2.810244e+05 -5.564969e-04 -156.389200 -156.389200 0.216054 1.008272e+00
702 1.642036e-03 2.810244e+05 -5.796740e-04 -156.389200 -162.902524 0.001484 1.007976e+00
702 1.640689e-03 2.810244e+05 -5.665551e-04 -156.389200 -159.215791 0.059214 1.008485e+00
702 1.639344e-03 2.810244e+05 -5.668802e-04 -156.389200 -159.307138 0.054045 1.007741e+00
702 1.638002e-03 2.810244e+05 -5.688238e-04 -156.389200 -159.853349 0.031300 1.008124e+00
703 1.636661e-03 2.810244e+05 -5.494958e-04 -154.421699 -154.421699 1.000000 1.008232e+00
703 1.635323e-03 2.810244e+05 -5.570539e-04 -154.421699 -156.545726 0.119549 1.008226e+00
703 1.633987e-03 2.810244e+05 -5.540576e-04 -154.421699 -155.703679 0.277488 1.008616e+00
703 1.632653e-03 2.810244e+05 -5.576127e-04 -154.421699 -156.702771 0.102175 1.008148e+00
704 1.631321e-03 2.810244e+05 -5.558431e-04 -156.205444 -156.205444 0.168008 1.008036e+00
704 1.629992e-03 2.810244e+05 -5.634632e-04 -156.205444 -158.346900 0.117484 1.008158e+00
704 1.628664e-03 2.810244e+05 -5.649978e-04 -156.205444 -158.778149 0.076329 1.008125e+00
705 1.627339e-03 2.810244e+05 -5.515608e-04 -155.002039 -155.002039 1.000000 1.008163e+00
705 1.626016e-03 2.810244e+05 -5.672571e-04 -155.002039 -159.413063 0.012143 1.008066e+00
706 1.624695e-03 2.810244e+05 -5.604720e-04 -157.506298 -157.506298 0.081736 1.008092e+00
706 1.623377e-03 2.810244e+05 -5.689581e-04 -157.506298 -159.891078 0.092109 1.007913e+00
706 1.622060e-03 2.810244e+05 -5.689439e-04 -157.506298 -159.887093 0.092477 1.008454e+00
707 1.620746e-03 2.810244e+05 -5.698016e-04 -160.128148 -160.128148 0.072668 1.008235e+00
707 1.619433e-03 2.810244e+05 -5.811057e-04 -160.128148 -163.304858 0.041723 1.008428e+00
707 1.618123e-03 2.810244e+05 -5.848385e-04 -160.128148 -164.353864 0.014615 1.008069e+00
708 1.616815e-03 2.810244e+05 -5.698359e-04 -160.137774 -160.137774 0.990421 1.007987e+00
709 1.615509e-03 2.810244e+05 -5.592182e-04 -157.153955 -157.153955 1.000000 1.007921e+00
709 1.614205e-03 2.810244e+05 -5.639962e-04 -157.153955 -158.496664 0.261137 1.008440e+00
710 1.612903e-03 2.810244e+05 -5.538137e-04 -155.635150 -155.635150 1.000000 1.008345e+00
710 1.611604e-03 2.810244e+05 -5.615740e-04 -155.635150 -157.815983 0.112947 1.008143e+00
710 1.610306e-03 2.810244e+05 -5.746211e-04 -155.635150 -161.482525 0.002887 1.008072e+00
711 1.609010e-03 2.810244e+05 -5.497648e-04 -154.497300 -154.497300 1.000000 1.008668e+00
712 1.607717e-03 2.810244e+05 -5.468778e-04 -153.685977 -153.685977 1.000000 1.008550e+00
713 1.606426e-03 2.810244e+05 -5.466440e-04 -153.620278 -153.620278 1.000000 1.008186e+00
713 1.605136e-03 2.810244e+05 -5.592912e-04 -153.620278 -157.174463 0.028605 1.008448e+00
714 1.603849e-03 2.810244e+05 -5.382904e-04 -151.272728 -151.272728 1.000000 1.007783e+00
715 1.602564e-03 2.810244e+05 -5.403991e-04 -151.865302 -151.865302 0.552902 1.007890e+00
716 1.601281e-03 2.810244e+05 -5.436579e-04 -152.781120 -152.781120 0.400189 1.008342e+00
716 1.600000e-03 2.810244e+05 -5.493558e-04 -152.781120 -154.382369 0.201644 1.008076e+00
717 1.598721e-03 2.810244e+05 -5.450348e-04 -153.168059 -153.168059 0.679132 1.008486e+00
717 1.597444e-03 2.810244e+05 -5.577145e-04 -153.168059 -156.731378 0.028345 1.008416e+00
717 1.596169e-03 2.810244e+05 -5.482415e-04 -153.168059 -154.069233 0.406092 1.008901e+00
717 1.594896e-03 2.810244e+05 -5.501889e-04 -153.168059 -154.616498 0.234937 1.008557e+00
718 1.593625e-03 2.810244e+05 -5.429478e-04 -152.581570 -152.581570 1.000000 1.007874e+00
719 1.592357e-03 2.810244e+05 -5.405431e-04 -151.905771 -151.905771 1.000000 1.008256e+00
720 1.591090e-03 2.810244e+05 -5.444295e-04 -152.997953 -152.997953 0.335484 1.008087e+00
721 1.589825e-03 3.000000e+05 -5.509928e-04 -165.297836 -165.297836 0.139598 1.007769e+00
722 1.588562e-03 3.000000e+05 -5.519447e-04 -165.583399 -165.583399 0.751591 1.007849e+00
723 1.587302e-03 3.000000e+05 -5.526658e-04 -165.799744 -165.799744 0.805457 1.008115e+00
723 1.586043e-03 3.000000e+05 -5.627503e-04 -165.799744 -168.825082 0.048541 1.008229e+00
724 1.584786e-03 3.000000e+05 -5.479918e-04 -164.397552 -164.397552 1.000000 1.008402e+00
724 1.583531e-03 3.000000e+05 -5.634734e-04 -164.397552 -169.042016 0.009615 1.008537e+00
725 1.582278e-03 3.000000e+05 -5.469397e-04 -164.081903 -164.081903 1.000000 1.008068e+00
725 1.581028e-03 3.000000e+05 -5.605726e-04 -164.081903 -168.171780 0.016741 1.008144e+00
725 1.579779e-03 3.000000e+05 -5.656522e-04 -164.081903 -169.695656 0.003647 1.008094e+00
726 1.578532e-03 3.000000e+05 -5.463253e-04 -163.897578 -163.897578 1.000000 1.008215e+00
727 1.577287e-03 3.000000e+05 -5.495495e-04 -164.864845 -164.864845 0.380121 1.008183e+00
727 1.576044e-03 3.000000e+05 -5.605997e-04 -164.864845 -168.179913 0.036332 1.007834e+00
727 1.574803e-03 3.000000e+05 -5.529556e-04 -164.864845 -165.886684 0.359932 1.008361e+00
727 1.573564e-03 3.000000e+05 -5.683449e-04 -164.864845 -170.503485 0.003558 1.008333e+00
727 1.572327e-03 3.000000e+05 -5.578790e-04 -164.864845 -167.363707 0.082178 1.007878e+00
727 1.571092e-03 3.000000e+05 -5.624933e-04 -164.864845 -168.747984 0.020586 1.007686e+00
728 1.569859e-03 3.000000e+05 -5.540903e-04 -166.227103 -166.227103 0.256082 1.008056e+00
728 1.568627e-03 3.000000e+05 -5.707679e-04 -166.227103 -171.230373 0.006716 1.008355e+00
729 1.567398e-03 3.000000e+05 -5.424436e-04 -162.733070 -162.733070 1.000000 1.008098e+00
729 1.566171e-03 3.000000e+05 -5.457883e-04 -162.733070 -163.736497 0.366621 1.008435e+00
730 1.564945e-03 3.000000e+05 -5.375371e-04 -161.261130 -161.261130 1.000000 1.008212e+00
730 1.563722e-03 3.000000e+05 -5.460905e-04 -161.261130 -163.827147 0.076841 1.008657e+00
730 1.562500e-03 3.000000e+05 -5.418340e-04 -161.261130 -162.550193 0.275529 1.008621e+00
731 1.561280e-03 3.000000e+05 -5.384880e-04 -161.546385 -161.546385 0.751822 1.008499e+00
732 1.560062e-03 3.000000e+05 -5.374625e-04 -161.238751 -161.238751 1.000000 1.009039e+00
733 1.558846e-03 3.000000e+05 -5.385198e-04 -161.555937 -161.555937 0.728195 1.008475e+00
733 1.557632e-03 3.000000e+05 -5.490045e-04 -161.555937 -164.701359 0.043049 1.008563e+00
733 1.556420e-03 3.000000e+05 -5.473722e-04 -161.555937 -164.211659 0.070248 1.007975e+00
734 1.555210e-03 3.000000e+05 -5.374079e-04 -161.222380 -161.222380 1.000000 1.008327e+00
735 1.554002e-03 3.000000e+05 -5.396609e-04 -161.898258 -161.898258 0.508709 1.008527e+00
736 1.552795e-03 3.000000e+05 -5.412712e-04 -162.381357 -162.381357 0.616869 1.008490e+00
737 1.551590e-03 3.000000e+05 -5.345067e-04 -160.352003 -160.352003 1.000000 1.008202e+00
738 1.550388e-03 3.000000e+05 -5.371795e-04 -161.153860 -161.153860 0.448496 1.008059e+00
738 1.549187e-03 3.000000e+05 -5.454050e-04 -161.153860 -163.621508 0.084784 1.008558e+00
738 1.547988e-03 3.000000e+05 -5.484976e-04 -161.153860 -164.549286 0.033526 1.008563e+00
739 1.546790e-03 3.000000e+05 -5.416247e-04 -162.487416 -162.487416 0.263538 1.008060e+00
740 1.545595e-03 3.000000e+05 -5.368431e-04 -161.052916 -161.052916 1.000000 1.008567e+00
740 1.544402e-03 3.000000e+05 -5.443025e-04 -161.052916 -163.290757 0.106689 1.008422e+00
741 1.543210e-03 3.000000e+05 -5.367078e-04 -161.012325 -161.012325 1.000000 1.008433e+00
741 1.542020e-03 3.000000e+05 -5.389478e-04 -161.012325 -161.684342 0.510678 1.007820e+00
741 1.540832e-03 3.000000e+05 -5.471829e-04 -161.012325 -164.154871 0.043173 1.007994e+00
741 1.539646e-03 3.000000e+05 -5.444939e-04 -161.012325 -163.348169 0.096729 1.008211e+00
741 1.538462e-03 3.000000e+05 -5.524162e-04 -161.012325 -165.724857 0.008982 1.008677e+00
742 1.537279e-03 3.000000e+05 -5.383706e-04 -161.511175 -161.511175 0.607229 1.008250e+00
743 1.536098e-03 3.000000e+05 -5.431968e-04 -162.959050 -162.959050 0.235069 1.008386e+00
743 1.534919e-03 3.000000e+05 -5.475919e-04 -162.959050 -164.277565 0.267532 1.008357e+00
743 1.533742e-03 3.000000e+05 -5.467212e-04 -162.959050 -164.016357 0.347390 1.008721e+00
744 1.532567e-03 3.000000e+05 -5.400509e-04 -162.015258 -162.015258 1.000000 1.008119e+00
744 1.531394e-03 3.000000e+05 -5.415352e-04 -162.015258 -162.460559 0.640632 1.008202e+00
745 1.530222e-03 3.000000e+05 -5.442754e-04 -163.282609 -163.282609 0.281577 1.008500e+00
745 1.529052e-03 3.000000e+05 -5.483251e-04 -163.282609 -164.497521 0.296736 1.008792e+00
746 1.527884e-03 3.000000e+05 -5.455103e-04 -163.653080 -163.653080 0.690409 1.007838e+00
746 1.526718e-03 3.000000e+05 -5.530526e-04 -163.653080 -165.915790 0.104068 1.008510e+00
746 1.525553e-03 3.000000e+05 -5.486262e-04 -163.653080 -164.587857 0.392674 1.008390e+00
746 1.524390e-03 3.000000e+05 -5.554077e-04 -163.653080 -166.622301 0.051343 1.008550e+00
746 1.523229e-03 3.000000e+05 -5.649809e-04 -163.653080 -169.494257 0.002905 1.008648e+00
747 1.522070e-03 3.000000e+05 -5.459585e-04 -163.787562 -163.787562 0.874169 1.008447e+00
747 1.520913e-03 3.000000e+05 -5.521832e-04 -163.787562 -165.654960 0.154525 1.008030e+00
747 1.519757e-03 3.000000e+05 -5.497479e-04 -163.787562 -164.924378 0.320839 1.008271e+00
748 1.518603e-03 3.000000e+05 -5.411707e-04 -162.351198 -162.351198 1.000000 1.008270e+00
748 1.517451e-03 3.000000e+05 -5.479392e-04 -162.351198 -164.381749 0.131263 1.008176e+00
749 1.516300e-03 3.000000e+05 -5.367849e-04 -161.035461 -161.035461 1.000000 1.008160e+00
750 1.515152e-03 3.000000e+05 -5.372583e-04 -161.177486 -161.177486 0.867599 1.008533e+00
751 1.514005e-03 3.000000e+05 -5.368197e-04 -161.045917 -161.045917 1.000000 1.008348e+00
752 1.512859e-03 3.000000e+05 -5.357712e-04 -160.731350 -160.731350 1.000000 1.008047e+00
752 1.511716e-03 3.000000e+05 -5.506083e-04 -160.731350 -165.182488 0.011665 1.008456e+00
752 1.510574e-03 3.000000e+05 -5.390527e-04 -160.731350 -161.715806 0.373643 1.007910e+00
753 1.509434e-03 3.000000e+05 -5.344345e-04 -160.330336 -160.330336 1.000000 1.008661e+00
753 1.508296e-03 3.000000e+05 -5.450362e-04 -160.330336 -163.510861 0.041564 1.008309e+00
754 1.507159e-03 3.000000e+05 -5.335583e-04 -160.067492 -160.067492 1.000000 1.008273e+00
754 1.506024e-03 3.000000e+05 -5.702138e-04 -160.067492 -171.064143 0.000017 1.008652e+00
754 1.504891e-03 3.000000e+05 -5.350776e-04 -160.067492 -160.523274 0.633952 1.008180e+00
754 1.503759e-03 3.000000e+05 -5.482721e-04 -160.067492 -164.481627 0.012105 1.008122e+00
754 1.502630e-03 3.000000e+05 -5.541348e-04 -160.067492 -166.240441 0.002085 1.008500e+00
754 1.501502e-03 3.000000e+05 -5.424490e-04 -160.067492 -162.734694 0.069446 1.008501e+00
755 1.500375e-03 3.000000e+05 -5.351306e-04 -160.539178 -160.539178 0.623950 1.008253e+00
756 1.499250e-03 3.000000e+05 -5.387999e-04 -161.639964 -161.639964 0.332609 1.008354e+00
756 1.498127e-03 3.000000e+05 -5.471901e-04 -161.639964 -164.157029 0.080696 1.008012e+00
756 1.497006e-03 3.000000e+05 -5.527103e-04 -161.639964 -165.813082 0.015404 1.008097e+00
756 1.495886e-03 3.000000e+05 -5.466564e-04 -161.639964 -163.996928 0.094707 1.008063e+00
757 1.494768e-03 3.000000e+05 -5.323832e-04 -159.714972 -159.714972 1.000000 1.008335e+00
758 1.493652e-03 3.000000e+05 -5.336813e-04 -160.104399 -160.104399 0.677445 1.007916e+00
758 1.492537e-03 3.000000e+05 -5.510686e-04 -160.104399 -165.320578 0.005428 1.008549e+00
758 1.491424e-03 3.000000e+05 -5.446334e-04 -160.104399 -163.390033 0.037417 1.008897e+00
758 1.490313e-03 3.000000e+05 -5.377605e-04 -160.104399 -161.328153 0.294124 1.007660e+00
759 1.489203e-03 3.000000e+05 -5.362203e-04 -160.866088 -160.866088 0.466877 1.008190e+00
759 1.488095e-03 3.000000e+05 -5.449954e-04 -160.866088 -163.498608 0.071897 1.008452e+00
759 1.486989e-03 3.000000e+05 -5.399405e-04 -160.866088 -161.982138 0.327571 1.008191e+00
759 1.485884e-03 3.000000e+05 -5.382451e-04 -160.866088 -161.473521 0.544747 1.007976e+00
760 1.484781e-03 3.000000e+05 -5.316751e-04 -159.502530 -159.502530 1.000000 1.008016e+00
760 1.483680e-03 3.000000e+05 -5.393538e-04 -159.502530 -161.806133 0.099898 1.008300e+00
760 1.482580e-03 3.000000e+05 -5.430181e-04 -159.502530 -162.905431 0.033277 1.008046e+00
760 1.481481e-03 3.000000e+05 -5.400356e-04 -159.502530 -162.010688 0.081418 1.007627e+00
761 1.480385e-03 3.000000e+05 -5.284647e-04 -158.539414 -158.539414 1.000000 1.008401e+00
761 1.479290e-03 3.000000e+05 -5.366711e-04 -158.539414 -161.001337 0.085271 1.008574e+00
762 1.478197e-03 3.000000e+05 -5.355811e-04 -160.674322 -160.674322 0.118255 1.008237e+00
763 1.477105e-03 3.000000e+05 -5.369381e-04 -161.081423 -161.081423 0.665577 1.008163e+00
763 1.476015e-03 3.000000e+05 -5.452753e-04 -161.081423 -163.582600 0.081988 1.008180e+00
763 1.474926e-03 3.000000e+05 -5.493053e-04 -161.081423 -164.791575 0.024474 1.008231e+00
764 1.473839e-03 3.000000e+05 -5.364442e-04 -160.933260 -160.933260 1.000000 1.007903e+00
765 1.472754e-03 3.000000e+05 -5.298578e-04 -158.957351 -158.957351 1.000000 1.008504e+00
765 1.471670e-03 3.000000e+05 -5.383563e-04 -158.957351 -161.506881 0.078118 1.008057e+00
765 1.470588e-03 3.000000e+05 -5.358849e-04 -158.957351 -160.765462 0.163964 1.008309e+00
765 1.469508e-03 3.000000e+05 -5.337645e-04 -158.957351 -160.129341 0.309750 1.007867e+00
766 1.468429e-03 3.000000e+05 -5.370106e-04 -161.103179 -161.103179 0.116971 1.008602e+00
766 1.467351e-03 3.000000e+05 -5.464855e-04 -161.103179 -163.945645 0.058282 1.008440e+00
766 1.466276e-03 3.000000e+05 -5.916033e-04 -161.103179 -177.480983 0.000000 1.008400e+00
766 1.465201e-03 3.000000e+05 -5.549669e-04 -161.103179 -166.490073 0.004576 1.008589e+00
767 1.464129e-03 3.000000e+05 -5.431400e-04 -162.942003 -162.942003 0.159004 1.008068e+00
768 1.463058e-03 3.000000e+05 -5.360139e-04 -160.804162 -160.804162 1.000000 1.007747e+00
768 1.461988e-03 3.000000e+05 -5.553107e-04 -160.804162 -166.593218 0.003061 1.007228e+00
768 1.460920e-03 3.000000e+05 -5.448434e-04 -160.804162 -163.453029 0.070731 1.008722e+00
768 1.459854e-03 3.000000e+05 -5.530440e-04 -160.804162 -165.913209 0.006042 1.008271e+00
769 1.458789e-03 3.000000e+05 -5.376207e-04 -161.286202 -161.286202 0.617522 1.008381e+00
770 1.457726e-03 3.000000e+05 -5.436293e-04 -163.088792 -163.088792 0.164871 1.008787e+00
770 1.456664e-03 3.000000e+05 -5.534846e-04 -163.088792 -166.045367 0.051997 1.008546e+00
770 1.455604e-03 3.000000e+05 -5.467060e-04 -163.088792 -164.011786 0.397328 1.007758e+00
771 1.454545e-03 3.000000e+05 -5.491393e-04 -164.741787 -164.741787 0.191476 1.008594e+00
771 1.453488e-03 3.000000e+05 -5.541308e-04 -164.741787 -166.239238 0.223700 1.007609e+00
771 1.452433e-03 3.000000e+05 -5.531821e-04 -164.741787 -165.954617 0.297355 1.008062e+00
771 1.451379e-03 3.000000e+05 -5.698699e-04 -164.741787 -170.960961 0.001991 1.008112e+00
771 1.450326e-03 3.000000e+05 -5.506141e-04 -164.741787 -165.184238 0.642460 1.008147e+00
771 1.449275e-03 3.000000e+05 -5.734815e-04 -164.741787 -172.044446 0.000674 1.008402e+00
772 1.448226e-03 3.000000e+05 -5.481201e-04 -164.436025 -164.436025 1.000000 1.008204e+00
772 1.447178e-03 3.000000e+05 -5.632997e-04 -164.436025 -168.989923 0.010526 1.008281e+00
772 1.446132e-03 3.000000e+05 -5.519342e-04 -164.436025 -165.580255 0.318469 1.008390e+00
773 1.445087e-03 3.000000e+05 -5.431833e-04 -162.954997 -162.954997 1.000000 1.008223e+00
774 1.444043e-03 3.000000e+05 -5.406539e-04 -162.196179 -162.196179 1.000000 1.008056e+00
775 1.443001e-03 3.000000e+05 -5.394462e-04 -161.833849 -161.833849 1.000000 1.008005e+00
775 1.441961e-03 3.000000e+05 -5.462308e-04 -161.833849 -163.869252 0.130628 1.008149e+00
776 1.440922e-03 3.000000e+05 -5.324252e-04 -159.727569 -159.727569 1.000000 1.008304e+00
777 1.439885e-03 3.000000e+05 -5.290880e-04 -158.726412 -158.726412 1.000000 1.008264e+00
777 1.438849e-03 3.000000e+05 -5.385039e-04 -158.726412 -161.551173 0.059323 1.008457e+00
777 1.437815e-03 3.000000e+05 -5.408996e-04 -158.726412 -162.269876 0.028913 1.008060e+00
778 1.436782e-03 3.000000e+05 -5.283675e-04 -158.510257 -158.510257 1.000000 1.008304e+00
779 1.435750e-03 3.000000e+05 -5.292498e-04 -158.774946 -158.774946 0.767445 1.008257e+00
779 1.434720e-03 3.000000e+05 -5.299898e-04 -158.774946 -158.996935 0.800924 1.008040e+00
779 1.433692e-03 3.000000e+05 -5.350942e-04 -158.774946 -160.528267 0.173198 1.007681e+00
780 1.432665e-03 3.000000e+05 -5.237230e-04 -157.116906 -157.116906 1.000000 1.008971e+00
781 1.431639e-03 3.000000e+05 -5.217672e-04 -156.530155 -156.530155 1.000000 1.008350e+00
782 1.430615e-03 3.000000e+05 -5.181338e-04 -155.440146 -155.440146 1.000000 1.008971e+00
783 1.429593e-03 3.000000e+05 -5.142701e-04 -154.281021 -154.281021 1.000000 1.008488e+00
783 1.428571e-03 3.000000e+05 -5.186977e-04 -154.281021 -155.609310 0.264930 1.008207e+00
784 1.427552e-03 3.000000e+05 -5.119611e-04 -153.588330 -153.588330 1.000000 1.008032e+00
784 1.426534e-03 3.000000e+05 -5.186145e-04 -153.588330 -155.584364 0.135873 1.008101e+00
784 1.425517e-03 3.000000e+05 -5.246156e-04 -153.588330 -157.384683 0.022453 1.008262e+00
784 1.424501e-03 3.000000e+05 -5.287463e-04 -153.588330 -158.623888 0.006503 1.008349e+00
784 1.423488e-03 3.000000e+05 -5.201911e-04 -153.588330 -156.057317 0.084671 1.008128e+00
784 1.422475e-03 3.000000e+05 -5.158976e-04 -153.588330 -154.769285 0.306985 1.008756e+00
785 1.421464e-03 3.000000e+05 -5.153887e-04 -154.616610 -154.616610 0.357622 1.008419e+00
785 1.420455e-03 3.000000e+05 -5.186988e-04 -154.616610 -155.609633 0.370455 1.008656e+00
785 1.419446e-03 3.000000e+05 -5.227387e-04 -154.616610 -156.821613 0.110250 1.008357e+00
786 1.418440e-03 3.000000e+05 -5.208470e-04 -156.254101 -156.254101 0.194467 1.008160e+00
786 1.417434e-03 3.000000e+05 -5.296701e-04 -156.254101 -158.901027 0.070869 1.008332e+00
787 1.416431e-03 3.000000e+05 -5.251926e-04 -157.557778 -157.557778 0.271531 1.008203e+00
788 1.415428e-03 3.000000e+05 -5.179201e-04 -155.376031 -155.376031 1.000000 1.008021e+00
788 1.414427e-03 3.000000e+05 -5.363923e-04 -155.376031 -160.917699 0.003920 1.007785e+00
788 1.413428e-03 3.000000e+05 -5.216881e-04 -155.376031 -156.506432 0.322904 1.008241e+00
788 1.412429e-03 3.000000e+05 -5.268282e-04 -155.376031 -158.048464 0.069084 1.008527e+00
789 1.411433e-03 3.000000e+05 -5.130129e-04 -153.903875 -153.903875 1.000000 1.008434e+00
790 1.410437e-03 3.000000e+05 -5.133273e-04 -153.998179 -153.998179 0.910006 1.008094e+00
790 1.409443e-03 3.000000e+05 -5.234502e-04 -153.998179 -157.035068 0.047984 1.008742e+00
791 1.408451e-03 3.000000e+05 -5.181053e-04 -155.431594 -155.431594 0.238493 1.007583e+00
791 1.407460e-03 3.000000e+05 -5.294121e-04 -155.431594 -158.823623 0.033640 1.008292e+00
791 1.406470e-03 3.000000e+05 -5.254641e-04 -155.431594 -157.639231 0.109960 1.008747e+00
792 1.405481e-03 3.000000e+05 -5.155753e-04 -154.672604 -154.672604 1.000000 1.007924e+00
792 1.404494e-03 3.000000e+05 -5.203234e-04 -154.672604 -156.097026 0.240648 1.008148e+00
793 1.403509e-03 3.000000e+05 -5.190582e-04 -155.717450 -155.717450 0.351746 1.008541e+00
793 1.402525e-03 3.000000e+05 -5.340021e-04 -155.717450 -160.200625 0.011297 1.008278e+00
793 1.401542e-03 3.000000e+05 -5.260137e-04 -155.717450 -157.804116 0.124100 1.008290e+00
793 1.400560e-03 3.000000e+05 -5.215604e-04 -155.717450 -156.468119 0.472050 1.008683e+00
793 1.399580e-03 3.000000e+05 -5.254454e-04 -155.717450 -157.633621 0.147169 1.008683e+00
794 1.398601e-03 3.000000e+05 -5.216489e-04 -156.494663 -156.494663 0.459685 1.008365e+00
794 1.397624e-03 3.000000e+05 -5.481046e-04 -156.494663 -164.431370 0.000357 1.008361e+00
794 1.396648e-03 3.000000e+05 -5.249353e-04 -156.494663 -157.480584 0.373095 1.007931e+00
795 1.395673e-03 3.000000e+05 -5.172866e-04 -155.185970 -155.185970 1.000000 1.008512e+00
795 1.394700e-03 3.000000e+05 -5.255435e-04 -155.185970 -157.663057 0.083987 1.008232e+00
795 1.393728e-03 3.000000e+05 -5.194960e-04 -155.185970 -155.848814 0.515383 1.008096e+00
795 1.392758e-03 3.000000e+05 -5.246286e-04 -155.185970 -157.388570 0.110515 1.008260e+00
796 1.391788e-03 3.000000e+05 -5.205584e-04 -156.167514 -156.167514 0.374732 1.008186e+00
796 1.390821e-03 3.000000e+05 -5.288819e-04 -156.167514 -158.664584 0.082326 1.008208e+00
797 1.389854e-03 3.000000e+05 -5.232961e-04 -156.988836 -156.988836 0.439850 1.008190e+00
798 1.388889e-03 3.000000e+05 -5.246232e-04 -157.386951 -157.386951 0.671585 1.008343e+00
799 1.387925e-03 3.000000e+05 -5.266113e-04 -157.983386 -157.983386 0.550771 1.008412e+00
800 1.386963e-03 3.000000e+05 -5.288568e-04 -158.657049 -158.657049 0.509838 1.008639e+00
800 1.386001e-03 3.000000e+05 -5.310986e-04 -158.657049 -159.329573 0.510419 1.008669e+00
800 1.385042e-03 3.000000e+05 -5.333467e-04 -158.657049 -160.003996 0.260033 1.008253e+00
801 1.384083e-03 3.000000e+05 -5.260521e-04 -157.815634 -157.815634 1.000000 1.008413e+00
801 1.383126e-03 3.000000e+05 -5.323038e-04 -157.815634 -159.691128 0.153279 1.008347e+00
801 1.382170e-03 3.000000e+05 -5.377166e-04 -157.815634 -161.314980 0.030217 1.008286e+00
