accepted delta gamma error Lprev Lstar alpha time
148 5.000000e-03 1.000000e+05 -6.534234e-04 -65.342336 -65.342336 1.000000 5.754021e-01
148 5.000000e-03 1.000000e+05 -6.900984e-04 -65.342336 -69.009841 0.025540 5.754379e-01
148 5.000000e-03 1.000000e+05 -6.943257e-04 -65.342336 -69.432572 0.016735 5.746735e-01
148 5.000000e-03 1.000000e+05 -6.705066e-04 -65.342336 -67.050663 0.181169 5.755009e-01
148 5.000000e-03 1.000000e+05 -6.790480e-04 -65.342336 -67.904797 0.077115 5.751721e-01
148 5.000000e-03 1.000000e+05 -6.863430e-04 -65.342336 -68.634299 0.037181 5.755354e-01
149 5.000000e-03 1.000000e+05 -6.361219e-04 -63.612192 -63.612192 1.000000 5.748890e-01
150 5.000000e-03 1.000000e+05 -6.268103e-04 -62.681028 -62.681028 1.000000 5.751002e-01
150 5.000000e-03 1.000000e+05 -6.486085e-04 -62.681028 -64.860849 0.113062 5.748937e-01
150 5.000000e-03 1.000000e+05 -6.494715e-04 -62.681028 -64.947147 0.103714 5.751512e-01
151 5.000000e-03 1.000000e+05 -6.292894e-04 -62.928938 -62.928938 0.780430 5.751521e-01
151 5.000000e-03 1.000000e+05 -6.475269e-04 -62.928938 -64.752688 0.161419 5.742900e-01
151 5.000000e-03 1.000000e+05 -6.393800e-04 -62.928938 -63.937999 0.364561 5.754838e-01
151 5.000000e-03 1.000000e+05 -6.642193e-04 -62.928938 -66.421929 0.030410 5.750147e-01
152 5.000000e-03 1.000000e+05 -6.259992e-04 -62.599916 -62.599916 1.000000 5.753432e-01
153 5.000000e-03 1.000000e+05 -6.106507e-04 -61.065073 -61.065073 1.000000 5.753011e-01
153 5.000000e-03 1.000000e+05 -6.259355e-04 -61.065073 -62.593546 0.216867 5.753497e-01
153 5.000000e-03 1.000000e+05 -6.400253e-04 -61.065073 -64.002535 0.053000 5.748446e-01
153 5.000000e-03 1.000000e+05 -6.797904e-04 -61.065073 -67.979037 0.000994 5.753391e-01
153 5.000000e-03 1.000000e+05 -6.300495e-04 -61.065073 -63.004946 0.143722 5.751370e-01
153 5.000000e-03 1.000000e+05 -6.459244e-04 -61.065073 -64.592438 0.029382 5.753771e-01
153 5.000000e-03 1.000000e+05 -6.459363e-04 -61.065073 -64.593635 0.029347 5.745333e-01
153 5.000000e-03 1.000000e+05 -6.358742e-04 -61.065073 -63.587419 0.080271 5.752838e-01
154 5.000000e-03 1.000000e+05 -6.102468e-04 -61.024679 -61.024679 1.000000 5.750059e-01
154 5.000000e-03 1.000000e+05 -6.570520e-04 -61.024679 -65.705202 0.009274 5.749184e-01
155 5.000000e-03 1.000000e+05 -5.949413e-04 -59.494132 -59.494132 1.000000 5.753590e-01
155 5.000000e-03 1.000000e+05 -6.248676e-04 -59.494132 -62.486761 0.050155 5.753706e-01
155 5.000000e-03 1.000000e+05 -6.068434e-04 -59.494132 -60.684340 0.304158 5.750172e-01
155 5.000000e-03 1.000000e+05 -6.463542e-04 -59.494132 -64.635425 0.005850 5.752795e-01
156 5.000000e-03 1.000000e+05 -5.927483e-04 -59.274827 -59.274827 1.000000 5.751483e-01
157 5.000000e-03 1.000000e+05 -6.031300e-04 -60.313005 -60.313005 0.354099 5.747778e-01
157 5.000000e-03 1.000000e+05 -6.086947e-04 -60.313005 -60.869469 0.573233 5.753418e-01
157 5.000000e-03 1.000000e+05 -6.125760e-04 -60.313005 -61.257602 0.388836 5.752840e-01
157 5.000000e-03 1.000000e+05 -6.353916e-04 -60.313005 -63.539157 0.039710 5.745598e-01
158 5.000000e-03 1.000000e+05 -5.869310e-04 -58.693096 -58.693096 1.000000 5.753931e-01
158 5.000000e-03 1.000000e+05 -6.149243e-04 -58.693096 -61.492429 0.060851 5.753529e-01
158 5.000000e-03 1.000000e+05 -6.225764e-04 -58.693096 -62.257636 0.028310 5.744175e-01
159 5.000000e-03 1.000000e+05 -5.966481e-04 -59.664809 -59.664809 0.378434 5.752478e-01
159 5.000000e-03 1.000000e+05 -6.043090e-04 -59.664809 -60.430904 0.464825 5.756285e-01
159 5.000000e-03 1.000000e+05 -6.044887e-04 -59.664809 -60.448874 0.456547 5.746242e-01
160 5.000000e-03 1.000000e+05 -5.919275e-04 -59.192754 -59.192754 1.000000 5.753258e-01
161 5.000000e-03 1.000000e+05 -5.815788e-04 -58.157883 -58.157883 1.000000 5.753265e-01
161 5.000000e-03 1.000000e+05 -5.862419e-04 -58.157883 -58.624185 0.627318 5.753498e-01
161 5.000000e-03 1.000000e+05 -5.993007e-04 -58.157883 -59.930072 0.169961 5.749651e-01
162 5.000000e-03 1.000000e+05 -5.553928e-04 -55.539277 -55.539277 1.000000 5.751824e-01
163 5.000000e-03 1.000000e+05 -5.597305e-04 -55.973045 -55.973045 0.648062 5.753217e-01
163 5.000000e-03 1.000000e+05 -5.924518e-04 -55.973045 -59.245185 0.037925 5.755642e-01
163 5.000000e-03 1.000000e+05 -5.695574e-04 -55.973045 -56.955742 0.374300 5.746731e-01
163 5.000000e-03 1.000000e+05 -6.052378e-04 -55.973045 -60.523777 0.010559 5.752558e-01
164 5.000000e-03 1.000000e+05 -5.654740e-04 -56.547397 -56.547397 0.563070 5.750200e-01
164 5.000000e-03 1.000000e+05 -5.720069e-04 -56.547397 -57.200687 0.520331 5.747913e-01
165 5.000000e-03 1.000000e+05 -5.633293e-04 -56.332934 -56.332934 1.000000 5.753109e-01
166 5.000000e-03 1.000000e+05 -5.628590e-04 -56.285899 -56.285899 1.000000 5.753788e-01
167 5.000000e-03 1.000000e+05 -5.689071e-04 -56.890713 -56.890713 0.546176 5.754849e-01
167 5.000000e-03 1.000000e+05 -6.133416e-04 -56.890713 -61.334156 0.011755 5.754177e-01
168 5.000000e-03 1.000000e+05 -5.787186e-04 -57.871863 -57.871863 0.374880 5.747686e-01
169 5.000000e-03 1.000000e+05 -5.836414e-04 -58.364136 -58.364136 0.611236 5.751182e-01
170 5.000000e-03 1.000000e+05 -5.890774e-04 -58.907743 -58.907743 0.580650 5.748764e-01
171 5.000000e-03 1.000000e+05 -5.933254e-04 -59.332540 -59.332540 0.653902 5.750881e-01
172 5.000000e-03 1.000000e+05 -5.723059e-04 -57.230591 -57.230591 1.000000 5.743670e-01
173 5.000000e-03 1.000000e+05 -5.506962e-04 -55.069615 -55.069615 1.000000 5.751211e-01
174 5.000000e-03 1.000000e+05 -5.666094e-04 -56.660942 -56.660942 0.203655 5.747271e-01
175 5.000000e-03 1.000000e+05 -5.837425e-04 -58.374249 -58.374249 0.180269 5.749906e-01
176 5.000000e-03 1.000000e+05 -5.761837e-04 -57.618374 -57.618374 1.000000 5.745022e-01
177 5.000000e-03 1.000000e+05 -5.664267e-04 -56.642669 -56.642669 1.000000 5.750822e-01
177 5.000000e-03 1.000000e+05 -5.768184e-04 -56.642669 -57.681840 0.353748 5.747826e-01
177 5.000000e-03 1.000000e+05 -6.156134e-04 -56.642669 -61.561344 0.007309 5.752936e-01
178 5.000000e-03 1.000000e+05 -5.571749e-04 -55.717487 -55.717487 1.000000 5.751197e-01
179 5.000000e-03 1.000000e+05 -5.522439e-04 -55.224392 -55.224392 1.000000 5.746490e-01
179 5.000000e-03 1.000000e+05 -5.606163e-04 -55.224392 -56.061631 0.432904 5.750264e-01
179 5.000000e-03 1.000000e+05 -5.668613e-04 -55.224392 -56.686130 0.231833 5.754750e-01
180 5.000000e-03 1.000000e+05 -5.429560e-04 -54.295599 -54.295599 1.000000 5.745256e-01
180 5.000000e-03 1.000000e+05 -5.775185e-04 -54.295599 -57.751854 0.031548 5.748838e-01
180 5.000000e-03 1.000000e+05 -5.516277e-04 -54.295599 -55.162774 0.420136 5.754671e-01
180 5.000000e-03 1.000000e+05 -5.796175e-04 -54.295599 -57.961750 0.025575 5.746193e-01
180 5.000000e-03 1.000000e+05 -5.562334e-04 -54.295599 -55.623344 0.265074 5.753245e-01
181 5.000000e-03 1.000000e+05 -5.285372e-04 -52.853716 -52.853716 1.000000 5.750306e-01
181 5.000000e-03 1.000000e+05 -5.492256e-04 -52.853716 -54.922564 0.126331 5.747075e-01
181 5.000000e-03 1.000000e+05 -5.512880e-04 -52.853716 -55.128804 0.102788 5.752384e-01
182 5.000000e-03 1.000000e+05 -5.244178e-04 -52.441781 -52.441781 1.000000 5.753354e-01
182 5.000000e-03 1.000000e+05 -5.481346e-04 -52.441781 -54.813458 0.093324 5.748504e-01
182 5.000000e-03 1.000000e+05 -5.320490e-04 -52.441781 -53.204903 0.466209 5.751149e-01
182 5.000000e-03 1.000000e+05 -5.431600e-04 -52.441781 -54.316001 0.153475 5.752346e-01
183 5.000000e-03 1.000000e+05 -5.299592e-04 -52.995918 -52.995918 0.574568 5.753146e-01
183 5.000000e-03 1.000000e+05 -5.434702e-04 -52.995918 -54.347022 0.258954 5.752976e-01
184 5.000000e-03 1.000000e+05 -5.277693e-04 -52.776935 -52.776935 1.000000 5.749327e-01
185 5.000000e-03 1.000000e+05 -5.419205e-04 -54.192051 -54.192051 0.242897 5.748109e-01
185 5.000000e-03 1.000000e+05 -5.525702e-04 -54.192051 -55.257024 0.344737 5.751978e-01
185 5.000000e-03 1.000000e+05 -5.667244e-04 -54.192051 -56.672441 0.083711 5.751445e-01
185 5.000000e-03 1.000000e+05 -5.928161e-04 -54.192051 -59.281610 0.006161 5.745734e-01
185 5.000000e-03 1.000000e+05 -5.679349e-04 -54.192051 -56.793488 0.074167 5.752230e-01
185 5.000000e-03 1.000000e+05 -5.483320e-04 -54.192051 -54.833201 0.526687 5.749841e-01
185 5.000000e-03 1.000000e+05 -5.689256e-04 -54.192051 -56.892557 0.067172 5.753445e-01
186 5.000000e-03 1.000000e+05 -5.450964e-04 -54.509645 -54.509645 0.727899 5.748219e-01
187 5.000000e-03 1.000000e+05 -5.579568e-04 -55.795680 -55.795680 0.276364 5.753325e-01
187 5.000000e-03 1.000000e+05 -5.836312e-04 -55.795680 -58.363117 0.076732 5.746235e-01
188 5.000000e-03 1.000000e+05 -5.437340e-04 -54.373402 -54.373402 1.000000 5.752606e-01
188 5.000000e-03 1.000000e+05 -5.851919e-04 -54.373402 -58.519192 0.015831 5.753550e-01
188 5.000000e-03 1.000000e+05 -5.562613e-04 -54.373402 -55.626129 0.285725 5.748231e-01
188 5.000000e-03 1.000000e+05 -5.929004e-04 -54.373402 -59.290041 0.007324 5.751059e-01
188 5.000000e-03 1.000000e+05 -5.604821e-04 -54.373402 -56.048213 0.187344 5.752526e-01
188 5.000000e-03 1.000000e+05 -5.936464e-04 -54.373402 -59.364642 0.006797 5.753519e-01
189 5.000000e-03 1.000000e+05 -5.529862e-04 -55.298618 -55.298618 0.396446 5.748381e-01
189 5.000000e-03 1.000000e+05 -5.755834e-04 -55.298618 -57.558341 0.104379 5.753327e-01
190 5.000000e-03 1.000000e+05 -5.559349e-04 -55.593491 -55.593491 0.744626 5.754780e-01
190 5.000000e-03 1.000000e+05 -5.604880e-04 -55.593491 -56.048803 0.634250 5.753626e-01
191 5.000000e-03 1.000000e+05 -5.632450e-04 -56.324504 -56.324504 0.481421 5.752647e-01
191 5.000000e-03 1.000000e+05 -5.718674e-04 -56.324504 -57.186738 0.422218 5.748576e-01
191 5.000000e-03 1.000000e+05 -5.718722e-04 -56.324504 -57.187216 0.422016 5.752076e-01
192 5.000000e-03 1.000000e+05 -5.642913e-04 -56.429129 -56.429129 0.900662 5.751939e-01
193 5.000000e-03 1.000000e+05 -5.468123e-04 -54.681231 -54.681231 1.000000 5.749596e-01
193 5.000000e-03 1.000000e+05 -5.580158e-04 -54.681231 -55.801582 0.326165 5.750214e-01
194 5.000000e-03 1.000000e+05 -5.452765e-04 -54.527646 -54.527646 1.000000 5.754504e-01
194 5.000000e-03 1.000000e+05 -5.574831e-04 -54.527646 -55.748312 0.295034 5.753140e-01
194 5.000000e-03 1.000000e+05 -5.667248e-04 -54.527646 -56.672478 0.117088 5.751004e-01
195 5.000000e-03 1.000000e+05 -5.467276e-04 -54.672764 -54.672764 0.864921 5.752910e-01
196 5.000000e-03 1.000000e+05 -5.715054e-04 -57.150541 -57.150541 0.083930 5.753458e-01
196 5.000000e-03 1.000000e+05 -5.919243e-04 -57.150541 -59.192431 0.129783 5.753589e-01
196 5.000000e-03 1.000000e+05 -6.166687e-04 -57.150541 -61.666875 0.010929 5.747653e-01
196 5.000000e-03 1.000000e+05 -6.175806e-04 -57.150541 -61.758063 0.009977 5.753918e-01
196 5.000000e-03 1.000000e+05 -5.813936e-04 -57.150541 -58.139359 0.372016 5.750174e-01
197 5.000000e-03 1.000000e+05 -5.677718e-04 -56.777179 -56.777179 1.000000 5.753403e-01
198 5.000000e-03 1.000000e+05 -5.694620e-04 -56.946205 -56.946205 0.844487 5.752904e-01
199 5.000000e-03 1.000000e+05 -5.664516e-04 -56.645165 -56.645165 1.000000 5.753599e-01
199 5.000000e-03 1.000000e+05 -6.055282e-04 -56.645165 -60.552816 0.020088 5.753300e-01
200 5.000000e-03 1.000000e+05 -5.631657e-04 -56.316568 -56.316568 1.000000 5.750737e-01
201 5.000000e-03 1.000000e+05 -5.709485e-04 -57.094848 -57.094848 0.459195 5.746818e-01
202 5.000000e-03 1.000000e+05 -5.589220e-04 -55.892196 -55.892196 1.000000 5.754021e-01
202 5.000000e-03 1.000000e+05 -6.674989e-04 -55.892196 -66.749891 0.000019 5.747412e-01
203 5.000000e-03 1.000000e+05 -5.576486e-04 -55.764856 -55.764856 1.000000 5.752300e-01
204 5.000000e-03 1.000000e+05 -5.678784e-04 -56.787841 -56.787841 0.359520 5.754060e-01
204 5.000000e-03 1.000000e+05 -5.909034e-04 -56.787841 -59.090339 0.100009 5.757779e-01
205 5.000000e-03 1.000000e+05 -5.777819e-04 -57.778186 -57.778186 0.371449 5.752014e-01
205 5.000000e-03 1.000000e+05 -6.295170e-04 -57.778186 -62.951703 0.005665 5.747378e-01
206 5.000000e-03 1.000000e+05 -5.671157e-04 -56.711569 -56.711569 1.000000 5.753069e-01
207 5.000000e-03 1.000000e+05 -5.706119e-04 -57.061189 -57.061189 0.704956 5.754388e-01
207 5.000000e-03 1.000000e+05 -5.925043e-04 -57.061189 -59.250431 0.112002 5.753105e-01
207 5.000000e-03 1.000000e+05 -5.782206e-04 -57.061189 -57.822057 0.467261 5.750739e-01
207 5.000000e-03 1.000000e+05 -5.812981e-04 -57.061189 -58.129805 0.343483 5.753512e-01
208 5.000000e-03 1.000000e+05 -5.681436e-04 -56.814358 -56.814358 1.000000 5.746350e-01
208 5.000000e-03 1.000000e+05 -6.000482e-04 -56.814358 -60.004820 0.041153 5.753113e-01
209 5.000000e-03 1.000000e+05 -5.749850e-04 -57.498496 -57.498496 0.504525 5.753074e-01
209 5.000000e-03 1.000000e+05 -6.132641e-04 -57.498496 -61.326407 0.021755 5.754014e-01
210 5.000000e-03 1.000000e+05 -5.537702e-04 -55.377022 -55.377022 1.000000 5.750484e-01
210 5.000000e-03 1.000000e+05 -5.744589e-04 -55.377022 -57.445891 0.126329 5.745950e-01
210 5.000000e-03 1.000000e+05 -5.626650e-04 -55.377022 -56.266499 0.410871 5.753916e-01
211 5.000000e-03 1.000000e+05 -5.648847e-04 -56.488470 -56.488470 0.329082 5.752407e-01
212 5.000000e-03 1.000000e+05 -5.593861e-04 -55.938609 -55.938609 1.000000 5.746230e-01
213 5.000000e-03 1.000000e+05 -5.597416e-04 -55.974156 -55.974156 0.965078 5.748824e-01
213 5.000000e-03 1.000000e+05 -5.870754e-04 -55.974156 -58.707535 0.064999 5.746964e-01
214 5.000000e-03 1.000000e+05 -5.648343e-04 -56.483430 -56.483430 0.600931 5.753244e-01
214 5.000000e-03 1.000000e+05 -5.727733e-04 -56.483430 -57.277326 0.452080 5.753852e-01
214 5.000000e-03 1.000000e+05 -5.723758e-04 -56.483430 -57.237584 0.470409 5.749198e-01
214 5.000000e-03 1.000000e+05 -6.118416e-04 -56.483430 -61.184162 0.009089 5.752215e-01
214 5.000000e-03 1.000000e+05 -5.737680e-04 -56.483430 -57.376801 0.409274 5.750591e-01
214 5.000000e-03 1.000000e+05 -6.046741e-04 -56.483430 -60.467410 0.018611 5.753366e-01
215 5.000000e-03 1.000000e+05 -5.682466e-04 -56.824656 -56.824656 0.710898 5.746475e-01
215 5.000000e-03 1.000000e+05 -5.995558e-04 -56.824656 -59.955584 0.043677 5.751598e-01
216 5.000000e-03 1.000000e+05 -5.455960e-04 -54.559605 -54.559605 1.000000 5.754720e-01
216 5.000000e-03 1.000000e+05 -5.557802e-04 -54.559605 -55.578018 0.361168 5.753281e-01
217 5.000000e-03 1.000000e+05 -5.418303e-04 -54.183030 -54.183030 1.000000 5.753012e-01
217 5.000000e-03 1.000000e+05 -5.493779e-04 -54.183030 -54.937793 0.470122 5.748401e-01
218 5.000000e-03 1.000000e+05 -5.361161e-04 -53.611608 -53.611608 1.000000 5.753664e-01
218 5.000000e-03 1.000000e+05 -5.738178e-04 -53.611608 -57.381777 0.023048 5.753071e-01
218 5.000000e-03 1.000000e+05 -5.589718e-04 -53.611608 -55.897180 0.101716 5.746117e-01
219 5.000000e-03 1.000000e+05 -5.426358e-04 -54.263577 -54.263577 0.521019 5.752019e-01
220 5.000000e-03 1.000000e+05 -5.666810e-04 -56.668104 -56.668104 0.090308 5.753625e-01
220 5.000000e-03 1.000000e+05 -5.931334e-04 -56.668104 -59.313342 0.070988 5.753036e-01
221 5.000000e-03 1.000000e+05 -5.684559e-04 -56.845592 -56.845592 0.837371 5.749277e-01
221 5.000000e-03 1.000000e+05 -5.723293e-04 -56.845592 -57.232927 0.678864 5.746756e-01
221 5.000000e-03 1.000000e+05 -5.923398e-04 -56.845592 -59.233981 0.091777 5.752588e-01
221 5.000000e-03 1.000000e+05 -5.872527e-04 -56.845592 -58.725266 0.152640 5.751713e-01
222 5.000000e-03 1.000000e+05 -5.620658e-04 -56.206583 -56.206583 1.000000 5.752077e-01
223 5.000000e-03 1.000000e+05 -5.679012e-04 -56.790121 -56.790121 0.557921 5.751724e-01
223 5.000000e-03 1.000000e+05 -5.736314e-04 -56.790121 -57.363136 0.563823 5.754411e-01
223 5.000000e-03 1.000000e+05 -5.780259e-04 -56.790121 -57.802595 0.363319 5.745235e-01
224 5.000000e-03 1.000000e+05 -5.654421e-04 -56.544209 -56.544209 1.000000 5.751357e-01
224 5.000000e-03 1.000000e+05 -5.857154e-04 -56.544209 -58.571539 0.131687 5.753431e-01
224 5.000000e-03 1.000000e+05 -6.038671e-04 -56.544209 -60.386707 0.021440 5.745380e-01
224 5.000000e-03 1.000000e+05 -5.933184e-04 -56.544209 -59.331844 0.061567 5.751773e-01
224 5.000000e-03 1.000000e+05 -5.836448e-04 -56.544209 -58.364481 0.161982 5.749157e-01
225 5.000000e-03 1.000000e+05 -5.573826e-04 -55.738263 -55.738263 1.000000 5.752592e-01
226 5.000000e-03 1.000000e+05 -5.716067e-04 -57.160669 -57.160669 0.241133 5.753332e-01
226 5.000000e-03 1.000000e+05 -5.946471e-04 -57.160669 -59.464709 0.099855 5.757455e-01
226 5.000000e-03 1.000000e+05 -5.844452e-04 -57.160669 -58.444522 0.276968 5.747463e-01
227 5.000000e-03 1.000000e+05 -5.709413e-04 -57.094125 -57.094125 1.000000 5.752475e-01
227 5.000000e-03 1.000000e+05 -5.964057e-04 -57.094125 -59.640573 0.078360 5.753855e-01
228 5.000000e-03 1.000000e+05 -5.696741e-04 -56.967412 -56.967412 1.000000 5.745779e-01
228 5.000000e-03 1.000000e+05 -6.045985e-04 -56.967412 -60.459853 0.030427 5.748092e-01
229 5.000000e-03 1.000000e+05 -5.561802e-04 -55.618023 -55.618023 1.000000 5.782324e-01
229 5.000000e-03 1.000000e+05 -5.838902e-04 -55.618023 -58.389016 0.062600 5.752539e-01
230 5.000000e-03 1.000000e+05 -5.469272e-04 -54.692719 -54.692719 1.000000 5.748317e-01
230 5.000000e-03 1.000000e+05 -5.576595e-04 -54.692719 -55.765948 0.341903 5.745489e-01
231 5.000000e-03 1.000000e+05 -5.582909e-04 -55.829089 -55.829089 0.320982 5.750969e-01
231 5.000000e-03 1.000000e+05 -6.013071e-04 -55.829089 -60.130714 0.013547 5.751921e-01
231 5.000000e-03 1.000000e+05 -6.410786e-04 -55.829089 -64.107860 0.000254 5.744375e-01
231 5.000000e-03 1.000000e+05 -5.742013e-04 -55.829089 -57.420131 0.203713 5.750803e-01
232 5.000000e-03 1.000000e+05 -5.497286e-04 -54.972858 -54.972858 1.000000 5.748623e-01
233 5.000000e-03 1.000000e+05 -5.371760e-04 -53.717603 -53.717603 1.000000 5.745118e-01
233 5.000000e-03 1.000000e+05 -5.446522e-04 -53.717603 -54.465224 0.473492 5.750005e-01
233 5.000000e-03 1.000000e+05 -5.521124e-04 -53.717603 -55.211238 0.224555 5.753396e-01
234 5.000000e-03 1.000000e+05 -5.440372e-04 -54.403719 -54.403719 0.503528 5.746606e-01
235 5.000000e-03 1.000000e+05 -5.530955e-04 -55.309549 -55.309549 0.404206 5.752505e-01
235 5.000000e-03 1.000000e+05 -5.782264e-04 -55.309549 -57.822641 0.081017 5.747509e-01
235 5.000000e-03 1.000000e+05 -5.636124e-04 -55.309549 -56.361239 0.349347 5.753327e-01
235 5.000000e-03 1.000000e+05 -5.848374e-04 -55.309549 -58.483738 0.041828 5.749264e-01
235 5.000000e-03 1.000000e+05 -5.625237e-04 -55.309549 -56.252368 0.389528 5.752599e-01
235 5.000000e-03 1.000000e+05 -5.869183e-04 -55.309549 -58.691829 0.033970 5.743573e-01
235 5.000000e-03 1.000000e+05 -5.642720e-04 -55.309549 -56.427198 0.327048 5.750638e-01
235 5.000000e-03 1.000000e+05 -5.708906e-04 -55.309549 -57.089057 0.168721 5.748409e-01
235 5.000000e-03 1.000000e+05 -5.788469e-04 -55.309549 -57.884691 0.076143 5.755168e-01
236 5.000000e-03 1.000000e+05 -5.535069e-04 -55.350687 -55.350687 0.959697 5.743744e-01
237 5.000000e-03 1.000000e+05 -5.576428e-04 -55.764284 -55.764284 0.661268 5.747883e-01
237 5.000000e-03 1.000000e+05 -5.756064e-04 -55.764284 -57.560643 0.165902 5.747687e-01
238 5.000000e-03 1.000000e+05 -5.657665e-04 -56.576654 -56.576654 0.443805 5.752181e-01
238 5.000000e-03 1.000000e+05 -5.884902e-04 -56.576654 -58.849017 0.103068 5.752216e-01
238 5.000000e-03 1.000000e+05 -5.726065e-04 -56.576654 -57.260649 0.504597 5.746049e-01
239 5.000000e-03 1.000000e+05 -5.702671e-04 -57.026709 -57.026709 0.637593 5.751028e-01
239 5.000000e-03 1.000000e+05 -5.785260e-04 -57.026709 -57.852603 0.437844 5.753289e-01
239 5.000000e-03 1.000000e+05 -5.917718e-04 -57.026709 -59.177180 0.116429 5.746251e-01
239 5.000000e-03 1.000000e+05 -5.750407e-04 -57.026709 -57.504067 0.620421 5.753481e-01
240 5.000000e-03 1.000000e+05 -5.781563e-04 -57.815626 -57.815626 0.454337 5.750445e-01
240 5.000000e-03 1.000000e+05 -5.916716e-04 -57.815626 -59.167157 0.258844 5.745296e-01
240 5.000000e-03 1.000000e+05 -5.932593e-04 -57.815626 -59.325933 0.220842 5.751979e-01
240 5.000000e-03 1.000000e+05 -6.152840e-04 -57.815626 -61.528398 0.024410 5.749129e-01
241 5.000000e-03 1.000000e+05 -5.976151e-04 -59.761509 -59.761509 0.142861 5.778458e-01
241 5.000000e-03 1.000000e+05 -6.171877e-04 -59.761509 -61.718773 0.141244 5.751285e-01
241 5.000000e-03 1.000000e+05 -6.365177e-04 -59.761509 -63.651769 0.020440 5.752917e-01
241 5.000000e-03 1.000000e+05 -6.208255e-04 -59.761509 -62.082549 0.098171 5.751683e-01
241 5.000000e-03 1.000000e+05 -6.433040e-04 -59.761509 -64.330395 0.010369 5.745116e-01
242 5.000000e-03 1.000000e+05 -5.962238e-04 -59.622381 -59.622381 1.000000 5.752137e-01
243 5.000000e-03 1.000000e+05 -5.936586e-04 -59.365860 -59.365860 1.000000 5.752784e-01
243 5.000000e-03 1.000000e+05 -6.040140e-04 -59.365860 -60.401399 0.355035 5.753080e-01
244 5.000000e-03 1.000000e+05 -6.168939e-04 -61.689389 -61.689389 0.097927 5.748672e-01
244 5.000000e-03 1.000000e+05 -6.429050e-04 -61.689389 -64.290503 0.074191 5.745675e-01
245 5.000000e-03 1.000000e+05 -6.069471e-04 -60.694709 -60.694709 1.000000 5.755391e-01
246 5.000000e-03 1.000000e+05 -5.930889e-04 -59.308889 -59.308889 1.000000 5.752752e-01
247 5.000000e-03 1.000000e+05 -5.994025e-04 -59.940255 -59.940255 0.531865 5.749992e-01
248 5.000000e-03 1.000000e+05 -6.074138e-04 -60.741383 -60.741383 0.448822 5.752482e-01
248 5.000000e-03 1.000000e+05 -6.356464e-04 -60.741383 -63.564643 0.059412 5.753448e-01
248 5.000000e-03 1.000000e+05 -6.423544e-04 -60.741383 -64.235439 0.030377 5.747256e-01
249 5.000000e-03 1.000000e+05 -5.926325e-04 -59.263254 -59.263254 1.000000 5.752712e-01
249 5.000000e-03 1.000000e+05 -6.333247e-04 -59.263254 -63.332466 0.017091 5.752737e-01
