accepted delta gamma error Lprev Lstar alpha time
4718 5.000000e-03 1.000000e+05 -5.300964e-04 -52.641909 -53.009643 0.692301 5.652425e-01
4718 5.000000e-03 1.000000e+05 -5.420723e-04 -52.641909 -54.207229 0.209021 5.659778e-01
4718 5.000000e-03 1.000000e+05 -5.409022e-04 -52.641909 -54.090215 0.234968 5.661161e-01
4719 5.000000e-03 1.000000e+05 -5.238359e-04 -52.383588 -52.383588 1.000000 5.652100e-01
4719 5.000000e-03 1.000000e+05 -5.401641e-04 -52.383588 -54.016415 0.195377 5.658563e-01
4720 5.000000e-03 1.000000e+05 -5.171828e-04 -51.718278 -51.718278 1.000000 5.664976e-01
4721 5.000000e-03 1.000000e+05 -5.111970e-04 -51.119703 -51.119703 1.000000 5.655620e-01
4721 5.000000e-03 1.000000e+05 -5.667316e-04 -51.119703 -56.673157 0.003874 5.661247e-01
4721 5.000000e-03 1.000000e+05 -5.359446e-04 -51.119703 -53.594463 0.084183 5.651601e-01
4721 5.000000e-03 1.000000e+05 -5.347106e-04 -51.119703 -53.471064 0.095239 5.652476e-01
4721 5.000000e-03 1.000000e+05 -5.304511e-04 -51.119703 -53.045107 0.145817 5.659167e-01
4721 5.000000e-03 1.000000e+05 -5.143410e-04 -51.119703 -51.434099 0.730230 5.664112e-01
4721 5.000000e-03 1.000000e+05 -5.278861e-04 -51.119703 -52.788609 0.188453 5.650127e-01
4721 5.000000e-03 1.000000e+05 -5.322106e-04 -51.119703 -53.221056 0.122291 5.651554e-01
4722 5.000000e-03 1.000000e+05 -5.027518e-04 -50.275176 -50.275176 1.000000 5.659427e-01
4723 5.000000e-03 1.000000e+05 -5.192534e-04 -51.925344 -51.925344 0.192018 5.652398e-01
4723 5.000000e-03 1.000000e+05 -5.351827e-04 -51.925344 -53.518268 0.203330 5.657554e-01
4724 5.000000e-03 1.000000e+05 -5.260285e-04 -52.602849 -52.602849 0.507883 5.665526e-01
4724 5.000000e-03 1.000000e+05 -5.608859e-04 -52.602849 -56.088594 0.030631 5.652352e-01
4724 5.000000e-03 1.000000e+05 -5.279185e-04 -52.602849 -52.791851 0.827785 5.660843e-01
4724 5.000000e-03 1.000000e+05 -5.537626e-04 -52.602849 -55.376255 0.062449 5.662629e-01
4724 5.000000e-03 1.000000e+05 -5.394348e-04 -52.602849 -53.943479 0.261681 5.650614e-01
4724 5.000000e-03 1.000000e+05 -5.438237e-04 -52.602849 -54.382374 0.168718 5.654026e-01
4724 5.000000e-03 1.000000e+05 -5.409609e-04 -52.602849 -54.096092 0.224643 5.657039e-01
4725 5.000000e-03 1.000000e+05 -5.216216e-04 -52.162157 -52.162157 1.000000 5.663985e-01
4726 5.000000e-03 1.000000e+05 -5.279065e-04 -52.790650 -52.790650 0.533395 5.653116e-01
4726 5.000000e-03 1.000000e+05 -5.338748e-04 -52.790650 -53.387484 0.550552 5.663939e-01
4726 5.000000e-03 1.000000e+05 -5.470019e-04 -52.790650 -54.700189 0.148149 5.651835e-01
4726 5.000000e-03 1.000000e+05 -5.549768e-04 -52.790650 -55.497677 0.066735 5.652333e-01
4726 5.000000e-03 1.000000e+05 -5.370064e-04 -52.790650 -53.700642 0.402528 5.660543e-01
4726 5.000000e-03 1.000000e+05 -5.778020e-04 -52.790650 -57.780196 0.006809 5.665011e-01
4726 5.000000e-03 1.000000e+05 -5.434397e-04 -52.790650 -54.343968 0.211545 5.650949e-01
4727 5.000000e-03 1.000000e+05 -5.154991e-04 -51.549912 -51.549912 1.000000 5.653642e-01
4727 5.000000e-03 1.000000e+05 -5.585849e-04 -51.549912 -55.858490 0.013453 5.664078e-01
4727 5.000000e-03 1.000000e+05 -5.325175e-04 -51.549912 -53.251746 0.182349 5.650077e-01
4727 5.000000e-03 1.000000e+05 -5.553269e-04 -51.549912 -55.532692 0.018634 5.653944e-01
4727 5.000000e-03 1.000000e+05 -5.280819e-04 -51.549912 -52.808192 0.284142 5.657855e-01
4727 5.000000e-03 1.000000e+05 -5.258433e-04 -51.549912 -52.584328 0.355434 5.663093e-01
4727 5.000000e-03 1.000000e+05 -5.234649e-04 -51.549912 -52.346487 0.450871 5.649961e-01
4728 5.000000e-03 1.000000e+05 -5.145096e-04 -51.450963 -51.450963 1.000000 5.655302e-01
4728 5.000000e-03 1.000000e+05 -5.368153e-04 -51.450963 -53.681526 0.107468 5.664139e-01
4728 5.000000e-03 1.000000e+05 -5.493238e-04 -51.450963 -54.932383 0.030764 5.650392e-01
4728 5.000000e-03 1.000000e+05 -5.363717e-04 -51.450963 -53.637169 0.112342 5.653375e-01
4728 5.000000e-03 1.000000e+05 -5.633470e-04 -51.450963 -56.334701 0.007569 5.659235e-01
4729 5.000000e-03 1.000000e+05 -5.138767e-04 -51.387672 -51.387672 1.000000 5.664043e-01
4729 5.000000e-03 1.000000e+05 -5.389569e-04 -51.387672 -53.895695 0.081429 5.652629e-01
4729 5.000000e-03 1.000000e+05 -5.237663e-04 -51.387672 -52.376632 0.371963 5.659483e-01
4729 5.000000e-03 1.000000e+05 -5.280058e-04 -51.387672 -52.800579 0.243434 5.664539e-01
4729 5.000000e-03 1.000000e+05 -5.763587e-04 -51.387672 -57.635872 0.001934 5.648974e-01
4730 5.000000e-03 1.000000e+05 -5.299942e-04 -52.999423 -52.999423 0.199538 5.652369e-01
4730 5.000000e-03 1.000000e+05 -5.598579e-04 -52.999423 -55.985792 0.050470 5.662837e-01
4731 5.000000e-03 1.000000e+05 -5.294647e-04 -52.946470 -52.946470 1.000000 5.651609e-01
4731 5.000000e-03 1.000000e+05 -5.612816e-04 -52.946470 -56.128157 0.041516 5.658047e-01
4731 5.000000e-03 1.000000e+05 -5.543473e-04 -52.946470 -55.434731 0.083054 5.663093e-01
4732 5.000000e-03 1.000000e+05 -5.395439e-04 -53.954388 -53.954388 0.364978 5.649538e-01
4733 5.000000e-03 1.000000e+05 -5.470760e-04 -54.707596 -54.707596 0.470854 5.658909e-01
4733 5.000000e-03 1.000000e+05 -5.881982e-04 -54.707596 -58.819823 0.016371 5.652964e-01
4733 5.000000e-03 1.000000e+05 -5.628894e-04 -54.707596 -56.288943 0.205698 5.651030e-01
4734 5.000000e-03 1.000000e+05 -5.761741e-04 -57.617412 -57.617412 0.054486 5.659591e-01
4735 5.000000e-03 1.000000e+05 -5.510524e-04 -55.105245 -55.105245 1.000000 5.651224e-01
4735 5.000000e-03 1.000000e+05 -5.842998e-04 -55.105245 -58.429985 0.035982 5.659607e-01
4736 5.000000e-03 1.000000e+05 -5.552698e-04 -55.526976 -55.526976 0.655911 5.664937e-01
4737 5.000000e-03 1.000000e+05 -5.437495e-04 -54.374950 -54.374950 1.000000 5.652054e-01
4738 5.000000e-03 1.000000e+05 -5.563181e-04 -55.631810 -55.631810 0.284546 5.662779e-01
4739 5.000000e-03 1.000000e+05 -5.671625e-04 -56.716247 -56.716247 0.338092 5.653901e-01
4740 5.000000e-03 1.000000e+05 -5.781921e-04 -57.819215 -57.819215 0.331885 5.666128e-01
4740 5.000000e-03 1.000000e+05 -5.990949e-04 -57.819215 -59.909491 0.123653 5.652155e-01
4740 5.000000e-03 1.000000e+05 -6.178538e-04 -57.819215 -61.785382 0.018946 5.657652e-01
4741 5.000000e-03 1.000000e+05 -5.892344e-04 -58.923441 -58.923441 0.331467 5.665554e-01
4741 5.000000e-03 1.000000e+05 -6.099872e-04 -58.923441 -60.998723 0.125521 5.651394e-01
4742 5.000000e-03 1.000000e+05 -5.886575e-04 -58.865751 -58.865751 1.000000 5.660364e-01
4742 5.000000e-03 1.000000e+05 -6.175098e-04 -58.865751 -61.750975 0.055842 5.653046e-01
4743 5.000000e-03 1.000000e+05 -5.602741e-04 -56.027414 -56.027414 1.000000 5.653410e-01
4744 5.000000e-03 1.000000e+05 -5.624168e-04 -56.241680 -56.241680 0.807133 5.663503e-01
4744 5.000000e-03 1.000000e+05 -5.703559e-04 -56.241680 -57.035586 0.452075 5.652703e-01
4744 5.000000e-03 1.000000e+05 -6.043051e-04 -56.241680 -60.430515 0.015164 5.658632e-01
4745 5.000000e-03 1.000000e+05 -5.435725e-04 -54.357253 -54.357253 1.000000 5.663383e-01
4745 5.000000e-03 1.000000e+05 -5.731007e-04 -54.357253 -57.310074 0.052192 5.653888e-01
4745 5.000000e-03 1.000000e+05 -5.793476e-04 -54.357253 -57.934764 0.027945 5.658988e-01
4746 5.000000e-03 1.000000e+05 -5.535518e-04 -55.355183 -55.355183 0.368642 5.662427e-01
4746 5.000000e-03 1.000000e+05 -6.017956e-04 -55.355183 -60.179556 0.008032 5.653745e-01
4746 5.000000e-03 1.000000e+05 -6.103841e-04 -55.355183 -61.038407 0.003403 5.657184e-01
4747 5.000000e-03 1.000000e+05 -5.238976e-04 -52.389758 -52.389758 1.000000 5.663750e-01
4747 5.000000e-03 1.000000e+05 -5.554954e-04 -52.389758 -55.549543 0.042435 5.654321e-01
4747 5.000000e-03 1.000000e+05 -5.415635e-04 -52.389758 -54.156350 0.170914 5.661483e-01
4747 5.000000e-03 1.000000e+05 -5.349513e-04 -52.389758 -53.495129 0.331088 5.663752e-01
4748 5.000000e-03 1.000000e+05 -5.133422e-04 -51.334223 -51.334223 1.000000 5.651322e-01
4749 5.000000e-03 1.000000e+05 -5.134424e-04 -51.344240 -51.344240 0.990032 5.658431e-01
4750 5.000000e-03 1.000000e+05 -5.178461e-04 -51.784609 -51.784609 0.643799 5.650912e-01
4751 5.000000e-03 1.000000e+05 -5.388921e-04 -53.889213 -53.889213 0.121894 5.657285e-01
4751 5.000000e-03 1.000000e+05 -5.766845e-04 -53.889213 -57.668454 0.022840 5.650482e-01
4752 5.000000e-03 1.000000e+05 -5.536254e-04 -55.362543 -55.362543 0.229161 5.653284e-01
4753 5.000000e-03 1.000000e+05 -5.797952e-04 -57.979519 -57.979519 0.073023 5.665314e-01
4753 5.000000e-03 1.000000e+05 -6.171096e-04 -57.979519 -61.710959 0.023958 5.653595e-01
4753 5.000000e-03 1.000000e+05 -5.927619e-04 -57.979519 -59.276193 0.273440 5.662059e-01
4753 5.000000e-03 1.000000e+05 -6.560758e-04 -57.979519 -65.607579 0.000487 5.665970e-01
4753 5.000000e-03 1.000000e+05 -6.144396e-04 -57.979519 -61.443965 0.031290 5.652067e-01
4753 5.000000e-03 1.000000e+05 -6.027524e-04 -57.979519 -60.275237 0.100689 5.652761e-01
4754 5.000000e-03 1.000000e+05 -6.066732e-04 -60.667320 -60.667320 0.068030 5.657786e-01
4755 5.000000e-03 1.000000e+05 -6.210670e-04 -62.106702 -62.106702 0.237074 5.651414e-01
4755 5.000000e-03 1.000000e+05 -6.582605e-04 -62.106702 -65.826049 0.024250 5.660316e-01
4755 5.000000e-03 1.000000e+05 -6.581972e-04 -62.106702 -65.819724 0.024404 5.664084e-01
4755 5.000000e-03 1.000000e+05 -6.481301e-04 -62.106702 -64.813008 0.066783 5.651174e-01
4756 5.000000e-03 1.000000e+05 -6.049047e-04 -60.490470 -60.490470 1.000000 5.651474e-01
4756 5.000000e-03 1.000000e+05 -6.138833e-04 -60.490470 -61.388334 0.407439 5.663490e-01
4757 5.000000e-03 1.000000e+05 -5.763461e-04 -57.634614 -57.634614 1.000000 5.650689e-01
4757 5.000000e-03 1.000000e+05 -6.012904e-04 -57.634614 -60.129036 0.082544 5.657831e-01
4757 5.000000e-03 1.000000e+05 -5.867431e-04 -57.634614 -58.674309 0.353562 5.662901e-01
4757 5.000000e-03 1.000000e+05 -5.825402e-04 -57.634614 -58.254022 0.538263 5.650394e-01
4758 5.000000e-03 1.000000e+05 -5.626115e-04 -56.261146 -56.261146 1.000000 5.654424e-01
4758 5.000000e-03 1.000000e+05 -6.441022e-04 -56.261146 -64.410221 0.000289 5.663975e-01
4758 5.000000e-03 1.000000e+05 -5.927590e-04 -56.261146 -59.275900 0.049058 5.650462e-01
4759 5.000000e-03 1.000000e+05 -5.825059e-04 -58.250589 -58.250589 0.136772 5.653029e-01
4760 5.000000e-03 1.000000e+05 -5.878598e-04 -58.785975 -58.785975 0.585443 5.666606e-01
4760 5.000000e-03 1.000000e+05 -6.276575e-04 -58.785975 -62.765750 0.018690 5.655121e-01
4760 5.000000e-03 1.000000e+05 -6.259713e-04 -58.785975 -62.597132 0.022123 5.659133e-01
4760 5.000000e-03 1.000000e+05 -6.020675e-04 -58.785975 -60.206753 0.241526 5.662745e-01
4761 5.000000e-03 1.000000e+05 -5.900742e-04 -59.007419 -59.007419 0.801361 5.650486e-01
4762 5.000000e-03 1.000000e+05 -5.814560e-04 -58.145603 -58.145603 1.000000 5.659680e-01
4763 5.000000e-03 1.000000e+05 -5.786885e-04 -57.868850 -57.868850 1.000000 5.651957e-01
4764 5.000000e-03 1.000000e+05 -5.882179e-04 -58.821789 -58.821789 0.385606 5.658690e-01
4765 5.000000e-03 1.000000e+05 -5.911944e-04 -59.119444 -59.119444 0.742558 5.650241e-01
4765 5.000000e-03 1.000000e+05 -6.198781e-04 -59.119444 -61.987807 0.056792 5.656988e-01
4765 5.000000e-03 1.000000e+05 -6.099488e-04 -59.119444 -60.994884 0.153287 5.665042e-01
4766 5.000000e-03 1.000000e+05 -5.667797e-04 -56.677974 -56.677974 1.000000 5.650888e-01
4766 5.000000e-03 1.000000e+05 -5.852392e-04 -56.677974 -58.523917 0.157876 5.658141e-01
4766 5.000000e-03 1.000000e+05 -6.013823e-04 -56.677974 -60.138229 0.031422 5.664619e-01
4766 5.000000e-03 1.000000e+05 -5.884157e-04 -56.677974 -58.841571 0.114911 5.650129e-01
4767 5.000000e-03 1.000000e+05 -5.563023e-04 -55.630230 -55.630230 1.000000 5.652407e-01
4768 5.000000e-03 1.000000e+05 -5.562737e-04 -55.627365 -55.627365 1.000000 5.663892e-01
4768 5.000000e-03 1.000000e+05 -5.668904e-04 -55.627365 -56.689039 0.345876 5.654732e-01
4768 5.000000e-03 1.000000e+05 -5.789200e-04 -55.627365 -57.891998 0.103868 5.658202e-01
4769 5.000000e-03 1.000000e+05 -5.589806e-04 -55.898058 -55.898058 0.762851 5.664480e-01
4769 5.000000e-03 1.000000e+05 -5.738932e-04 -55.898058 -57.389315 0.225089 5.655655e-01
4769 5.000000e-03 1.000000e+05 -5.733043e-04 -55.898058 -57.330428 0.238742 5.655806e-01
4769 5.000000e-03 1.000000e+05 -6.190298e-04 -55.898058 -61.902982 0.002467 5.663175e-01
4770 5.000000e-03 1.000000e+05 -5.727290e-04 -57.272902 -57.272902 0.252879 5.650919e-01
4770 5.000000e-03 1.000000e+05 -5.820411e-04 -57.272902 -58.204114 0.394076 5.658837e-01
4771 5.000000e-03 1.000000e+05 -5.498552e-04 -54.985518 -54.985518 1.000000 5.665186e-01
4771 5.000000e-03 1.000000e+05 -5.658011e-04 -54.985518 -56.580114 0.202990 5.653571e-01
4771 5.000000e-03 1.000000e+05 -5.619946e-04 -54.985518 -56.199462 0.297023 5.657586e-01
4772 5.000000e-03 1.000000e+05 -5.454644e-04 -54.546435 -54.546435 1.000000 5.663373e-01
4772 5.000000e-03 1.000000e+05 -5.847854e-04 -54.546435 -58.478543 0.019602 5.654246e-01
4772 5.000000e-03 1.000000e+05 -5.741287e-04 -54.546435 -57.412869 0.056901 5.659016e-01
4772 5.000000e-03 1.000000e+05 -5.651585e-04 -54.546435 -56.515851 0.139538 5.661408e-01
4772 5.000000e-03 1.000000e+05 -5.807375e-04 -54.546435 -58.073747 0.029384 5.653395e-01
4773 5.000000e-03 1.000000e+05 -5.521653e-04 -55.216528 -55.216528 0.511661 5.655691e-01
4774 5.000000e-03 1.000000e+05 -5.569128e-04 -55.691282 -55.691282 0.622038 5.664819e-01
4775 5.000000e-03 1.000000e+05 -5.668559e-04 -56.685590 -56.685590 0.369980 5.655550e-01
4775 5.000000e-03 1.000000e+05 -6.192039e-04 -56.685590 -61.920394 0.005328 5.664961e-01
4776 5.000000e-03 1.000000e+05 -5.824994e-04 -58.249937 -58.249937 0.209225 5.647258e-01
4777 5.000000e-03 1.000000e+05 -5.902113e-04 -59.021127 -59.021127 0.462462 5.660564e-01
4777 5.000000e-03 1.000000e+05 -5.980143e-04 -59.021127 -59.801430 0.458267 5.651389e-01
4778 5.000000e-03 1.000000e+05 -5.839609e-04 -58.396091 -58.396091 1.000000 5.651702e-01
4779 5.000000e-03 1.000000e+05 -5.754451e-04 -57.544508 -57.544508 1.000000 5.662772e-01
4779 5.000000e-03 1.000000e+05 -5.901582e-04 -57.544508 -59.015819 0.229624 5.655915e-01
4779 5.000000e-03 1.000000e+05 -5.930985e-04 -57.544508 -59.309851 0.171128 5.657586e-01
4780 5.000000e-03 1.000000e+05 -5.838047e-04 -58.380473 -58.380473 0.433456 5.661606e-01
4780 5.000000e-03 1.000000e+05 -5.973558e-04 -58.380473 -59.735575 0.257921 5.656059e-01
4780 5.000000e-03 1.000000e+05 -5.948846e-04 -58.380473 -59.488460 0.330223 5.656158e-01
4781 5.000000e-03 1.000000e+05 -5.824321e-04 -58.243207 -58.243207 1.000000 5.663998e-01
4781 5.000000e-03 1.000000e+05 -5.918984e-04 -58.243207 -59.189845 0.388044 5.654390e-01
4781 5.000000e-03 1.000000e+05 -6.146436e-04 -58.243207 -61.464356 0.039909 5.658653e-01
4781 5.000000e-03 1.000000e+05 -6.355588e-04 -58.243207 -63.555878 0.004929 5.663468e-01
4781 5.000000e-03 1.000000e+05 -6.005800e-04 -58.243207 -60.057999 0.162872 5.650212e-01
4781 5.000000e-03 1.000000e+05 -6.083312e-04 -58.243207 -60.833118 0.075027 5.653385e-01
4782 5.000000e-03 1.000000e+05 -6.033544e-04 -60.335435 -60.335435 0.123412 5.656504e-01
4783 5.000000e-03 1.000000e+05 -6.060309e-04 -60.603090 -60.603090 0.765172 5.652685e-01
4784 5.000000e-03 1.000000e+05 -5.805326e-04 -58.053257 -58.053257 1.000000 5.656096e-01
4784 5.000000e-03 1.000000e+05 -5.988845e-04 -58.053257 -59.888454 0.159582 5.651748e-01
4785 5.000000e-03 1.000000e+05 -5.726202e-04 -57.262018 -57.262018 1.000000 5.654241e-01
4785 5.000000e-03 1.000000e+05 -6.010054e-04 -57.262018 -60.100542 0.058512 5.662554e-01
4786 5.000000e-03 1.000000e+05 -5.722433e-04 -57.224326 -57.224326 1.000000 5.652118e-01
4787 5.000000e-03 1.000000e+05 -5.828513e-04 -58.285134 -58.285134 0.346176 5.660855e-01
4787 5.000000e-03 1.000000e+05 -6.029544e-04 -58.285134 -60.295438 0.133948 5.648214e-01
4788 5.000000e-03 1.000000e+05 -5.903505e-04 -59.035052 -59.035052 0.472405 5.655527e-01
4788 5.000000e-03 1.000000e+05 -6.098246e-04 -59.035052 -60.982461 0.142643 5.665036e-01
4788 5.000000e-03 1.000000e+05 -6.119847e-04 -59.035052 -61.198466 0.114932 5.647734e-01
4788 5.000000e-03 1.000000e+05 -5.983696e-04 -59.035052 -59.836958 0.448473 5.652458e-01
4788 5.000000e-03 1.000000e+05 -6.059532e-04 -59.035052 -60.595324 0.210079 5.657350e-01
4789 5.000000e-03 1.000000e+05 -5.908034e-04 -59.080337 -59.080337 0.955725 5.664122e-01
4790 5.000000e-03 1.000000e+05 -5.943266e-04 -59.432658 -59.432658 0.703054 5.655142e-01
4790 5.000000e-03 1.000000e+05 -6.192124e-04 -59.432658 -61.921237 0.083028 5.662098e-01
4790 5.000000e-03 1.000000e+05 -5.999835e-04 -59.432658 -59.998352 0.567966 5.651091e-01
4790 5.000000e-03 1.000000e+05 -6.152306e-04 -59.432658 -61.523060 0.123638 5.653133e-01
4791 5.000000e-03 1.000000e+05 -5.944047e-04 -59.440467 -59.440467 0.992222 5.658065e-01
4791 5.000000e-03 1.000000e+05 -6.025893e-04 -59.440467 -60.258935 0.441107 5.649500e-01
4791 5.000000e-03 1.000000e+05 -6.213493e-04 -59.440467 -62.134930 0.067579 5.655508e-01
4792 5.000000e-03 1.000000e+05 -5.990434e-04 -59.904338 -59.904338 0.628844 5.658440e-01
4792 5.000000e-03 1.000000e+05 -6.174467e-04 -59.904338 -61.744674 0.158764 5.649377e-01
4793 5.000000e-03 1.000000e+05 -5.973353e-04 -59.733529 -59.733529 1.000000 5.654834e-01
4794 5.000000e-03 1.000000e+05 -6.064530e-04 -60.645296 -60.645296 0.401814 5.664992e-01
4794 5.000000e-03 1.000000e+05 -6.405454e-04 -60.645296 -64.054544 0.033066 5.653871e-01
4794 5.000000e-03 1.000000e+05 -6.233523e-04 -60.645296 -62.335226 0.184532 5.659378e-01
4794 5.000000e-03 1.000000e+05 -6.359180e-04 -60.645296 -63.591804 0.052523 5.661947e-01
4794 5.000000e-03 1.000000e+05 -6.354891e-04 -60.645296 -63.548906 0.054825 5.650468e-01
4795 5.000000e-03 1.000000e+05 -6.163793e-04 -61.637926 -61.637926 0.370601 5.651581e-01
4796 5.000000e-03 1.000000e+05 -6.198558e-04 -61.985582 -61.985582 0.706342 5.661587e-01
4797 5.000000e-03 1.000000e+05 -6.043039e-04 -60.430388 -60.430388 1.000000 5.655390e-01
4798 5.000000e-03 1.000000e+05 -6.130282e-04 -61.302820 -61.302820 0.417934 5.665649e-01
4798 5.000000e-03 1.000000e+05 -6.257343e-04 -61.302820 -62.573432 0.280660 5.652840e-01
4798 5.000000e-03 1.000000e+05 -6.516387e-04 -61.302820 -65.163867 0.021046 5.659087e-01
4799 5.000000e-03 1.000000e+05 -6.165804e-04 -61.658040 -61.658040 0.701019 5.662297e-01
4800 5.000000e-03 1.000000e+05 -6.046407e-04 -60.464067 -60.464067 1.000000 5.654356e-01
4800 5.000000e-03 1.000000e+05 -6.290288e-04 -60.464067 -62.902880 0.087264 5.662742e-01
4801 5.000000e-03 1.000000e+05 -6.006706e-04 -60.067065 -60.067065 1.000000 5.648440e-01
4802 5.000000e-03 1.000000e+05 -5.783775e-04 -57.837745 -57.837745 1.000000 5.658777e-01
4802 5.000000e-03 1.000000e+05 -5.953155e-04 -57.837745 -59.531546 0.183820 5.650107e-01
4802 5.000000e-03 1.000000e+05 -5.934059e-04 -57.837745 -59.340592 0.222496 5.650982e-01
4802 5.000000e-03 1.000000e+05 -5.956528e-04 -57.837745 -59.565279 0.177722 5.660854e-01
4803 5.000000e-03 1.000000e+05 -5.630983e-04 -56.309827 -56.309827 1.000000 5.661060e-01
4803 5.000000e-03 1.000000e+05 -6.123003e-04 -56.309827 -61.230032 0.007298 5.656264e-01
4803 5.000000e-03 1.000000e+05 -5.898796e-04 -56.309827 -58.987964 0.068691 5.655649e-01
4803 5.000000e-03 1.000000e+05 -5.715063e-04 -56.309827 -57.150629 0.431365 5.665660e-01
4803 5.000000e-03 1.000000e+05 -5.977139e-04 -56.309827 -59.771393 0.031381 5.653548e-01
4803 5.000000e-03 1.000000e+05 -5.737942e-04 -56.309827 -57.379419 0.343148 5.651931e-01
4803 5.000000e-03 1.000000e+05 -5.711820e-04 -56.309827 -57.118200 0.445582 5.660370e-01
4803 5.000000e-03 1.000000e+05 -5.956393e-04 -56.309827 -59.563933 0.038615 5.664001e-01
4804 5.000000e-03 1.000000e+05 -5.534650e-04 -55.346504 -55.346504 1.000000 5.649925e-01
4804 5.000000e-03 1.000000e+05 -5.954707e-04 -55.346504 -59.547068 0.014987 5.656496e-01
4804 5.000000e-03 1.000000e+05 -5.566874e-04 -55.346504 -55.668739 0.724528 5.663596e-01
4805 5.000000e-03 1.000000e+05 -5.585701e-04 -55.857009 -55.857009 0.600192 5.651320e-01
4805 5.000000e-03 1.000000e+05 -6.046597e-04 -55.857009 -60.465974 0.009962 5.659059e-01
4805 5.000000e-03 1.000000e+05 -6.102008e-04 -55.857009 -61.020082 0.005724 5.664342e-01
4805 5.000000e-03 1.000000e+05 -5.911818e-04 -55.857009 -59.118184 0.038343 5.650962e-01
4805 5.000000e-03 1.000000e+05 -6.352261e-04 -55.857009 -63.522613 0.000469 5.654115e-01
4806 5.000000e-03 1.000000e+05 -5.576581e-04 -55.765814 -55.765814 1.000000 5.659264e-01
4806 5.000000e-03 1.000000e+05 -6.084559e-04 -55.765814 -60.845593 0.006221 5.654053e-01
4806 5.000000e-03 1.000000e+05 -5.713092e-04 -55.765814 -57.130919 0.255354 5.651747e-01
4806 5.000000e-03 1.000000e+05 -6.101669e-04 -55.765814 -61.016686 0.005243 5.658215e-01
4806 5.000000e-03 1.000000e+05 -5.747119e-04 -55.765814 -57.471191 0.181704 5.662803e-01
4807 5.000000e-03 1.000000e+05 -5.504001e-04 -55.040006 -55.040006 1.000000 5.646694e-01
4807 5.000000e-03 1.000000e+05 -5.763145e-04 -55.040006 -57.631449 0.074912 5.660143e-01
4807 5.000000e-03 1.000000e+05 -5.632325e-04 -55.040006 -56.323247 0.277138 5.664281e-01
4807 5.000000e-03 1.000000e+05 -6.172523e-04 -55.040006 -61.725231 0.001249 5.650295e-01
4808 5.000000e-03 1.000000e+05 -5.600101e-04 -56.001013 -56.001013 0.382508 5.653684e-01
4809 5.000000e-03 1.000000e+05 -5.633618e-04 -56.336183 -56.336183 0.715216 5.663258e-01
4809 5.000000e-03 1.000000e+05 -5.744312e-04 -56.336183 -57.443125 0.330568 5.654686e-01
4809 5.000000e-03 1.000000e+05 -5.778998e-04 -56.336183 -57.789977 0.233682 5.658351e-01
4809 5.000000e-03 1.000000e+05 -5.693077e-04 -56.336183 -56.930767 0.551792 5.664041e-01
4809 5.000000e-03 1.000000e+05 -5.953682e-04 -56.336183 -59.536818 0.040736 5.651077e-01
4809 5.000000e-03 1.000000e+05 -5.767337e-04 -56.336183 -57.673374 0.262582 5.653361e-01
4810 5.000000e-03 1.000000e+05 -5.712168e-04 -57.121685 -57.121685 0.455891 5.659025e-01
4811 5.000000e-03 1.000000e+05 -5.483804e-04 -54.838042 -54.838042 1.000000 5.652497e-01
4811 5.000000e-03 1.000000e+05 -5.549089e-04 -54.838042 -55.490890 0.520561 5.659004e-01
4811 5.000000e-03 1.000000e+05 -5.839200e-04 -54.838042 -58.392003 0.028611 5.662951e-01
4811 5.000000e-03 1.000000e+05 -5.608737e-04 -54.838042 -56.087369 0.286698 5.649421e-01
4812 5.000000e-03 1.000000e+05 -5.501737e-04 -55.017372 -55.017372 0.835830 5.653655e-01
4813 5.000000e-03 1.000000e+05 -5.211272e-04 -52.112716 -52.112716 1.000000 5.663462e-01
4814 5.000000e-03 1.000000e+05 -5.167570e-04 -51.675700 -51.675700 1.000000 5.654074e-01
4815 5.000000e-03 1.000000e+05 -5.175939e-04 -51.759394 -51.759394 0.919713 5.663022e-01
4815 5.000000e-03 1.000000e+05 -5.452770e-04 -51.759394 -54.527701 0.062768 5.655774e-01
4815 5.000000e-03 1.000000e+05 -5.698267e-04 -51.759394 -56.982672 0.005390 5.659743e-01
4816 5.000000e-03 1.000000e+05 -5.190769e-04 -51.907686 -51.907686 0.862179 5.664756e-01
4816 5.000000e-03 1.000000e+05 -5.405015e-04 -51.907686 -54.050146 0.117366 5.655238e-01
4817 5.000000e-03 1.000000e+05 -5.322898e-04 -53.228982 -53.228982 0.266789 5.661224e-01
4818 5.000000e-03 1.000000e+05 -5.465834e-04 -54.658345 -54.658345 0.239462 5.652860e-01
4818 5.000000e-03 1.000000e+05 -5.556389e-04 -54.658345 -55.563894 0.404320 5.659659e-01
4818 5.000000e-03 1.000000e+05 -5.698663e-04 -54.658345 -56.986625 0.097463 5.665274e-01
4819 5.000000e-03 1.000000e+05 -5.599882e-04 -55.998825 -55.998825 0.261720 5.653268e-01
4819 5.000000e-03 1.000000e+05 -5.781404e-04 -55.998825 -57.814044 0.162802 5.657234e-01
4819 5.000000e-03 1.000000e+05 -5.903301e-04 -55.998825 -59.033012 0.048114 5.666571e-01
4820 5.000000e-03 1.000000e+05 -5.601131e-04 -56.011306 -56.011306 0.987596 5.650607e-01
