accepted delta gamma Lprev Lstar alpha time
4138 1.527184e-02 1.000000e+04 -11.543435 -11.543435 0.652832 1.007463e+00
4139 1.526951e-02 1.000000e+04 -11.628660 -11.628660 0.918305 1.007588e+00
4140 1.526718e-02 1.000000e+04 -11.107961 -11.107961 1.000000 1.007512e+00
4140 1.526485e-02 1.000000e+04 -11.107961 -12.752395 0.193122 1.007511e+00
4140 1.526252e-02 1.000000e+04 -11.107961 -11.467828 0.697769 1.008155e+00
4141 1.526019e-02 1.000000e+04 -10.024033 -10.024033 1.000000 1.007659e+00
4141 1.525786e-02 1.000000e+04 -10.024033 -10.521079 0.608325 1.007421e+00
4142 1.525553e-02 1.000000e+04 -9.783217 -9.783217 1.000000 1.007732e+00
4142 1.525320e-02 1.000000e+04 -9.783217 -10.773280 0.371553 1.007847e+00
4143 1.525088e-02 1.000000e+04 -9.631245 -9.631245 1.000000 1.007582e+00
4143 1.524855e-02 1.000000e+04 -9.631245 -10.880960 0.286587 1.007823e+00
4144 1.524623e-02 1.000000e+04 -9.346750 -9.346750 1.000000 1.007875e+00
4145 1.524390e-02 1.000000e+04 -9.103997 -9.103997 1.000000 1.007653e+00
4145 1.524158e-02 1.000000e+04 -9.103997 -10.190928 0.337250 1.008035e+00
4146 1.523926e-02 1.000000e+04 -8.637950 -8.637950 1.000000 1.007656e+00
4147 1.523693e-02 1.000000e+04 -8.423923 -8.423923 1.000000 1.007562e+00
4148 1.523461e-02 1.000000e+04 -7.699342 -7.699342 1.000000 1.007719e+00
4149 1.523229e-02 1.000000e+04 -9.209677 -9.209677 0.220836 1.007496e+00
4149 1.522997e-02 1.000000e+04 -9.209677 -9.742749 0.586799 1.007423e+00
4150 1.522765e-02 1.000000e+04 -9.593844 -9.593844 0.681018 1.008040e+00
4151 1.522533e-02 1.000000e+04 -9.427850 -9.427850 1.000000 1.007774e+00
4152 1.522302e-02 1.000000e+04 -9.702517 -9.702517 0.759825 1.007476e+00
4152 1.522070e-02 1.000000e+04 -9.702517 -10.449802 0.473651 1.007799e+00
4152 1.521838e-02 1.000000e+04 -9.702517 -11.483668 0.168444 1.007283e+00
4153 1.521607e-02 1.000000e+04 -9.291852 -9.291852 1.000000 1.007763e+00
4154 1.521375e-02 1.000000e+04 -9.948415 -9.948415 0.518631 1.008377e+00
4155 1.521144e-02 1.000000e+04 -10.054814 -10.054814 0.899066 1.007846e+00
4156 1.520913e-02 1.000000e+04 -9.719383 -9.719383 1.000000 1.007910e+00
4156 1.520681e-02 1.000000e+04 -9.719383 -9.907318 0.828668 1.007879e+00
4157 1.520450e-02 1.000000e+04 -8.614083 -8.614083 1.000000 1.007572e+00
4158 1.520219e-02 1.000000e+04 -7.374810 -7.374810 1.000000 1.007761e+00
4158 1.519988e-02 1.000000e+04 -7.374810 -7.494973 0.886776 1.007583e+00
4159 1.519757e-02 1.000000e+04 -6.929675 -6.929675 1.000000 1.007792e+00
4159 1.519526e-02 1.000000e+04 -6.929675 -7.078393 0.861812 1.007871e+00
4159 1.519295e-02 1.000000e+04 -6.929675 -7.726885 0.450584 1.007765e+00
4159 1.519064e-02 1.000000e+04 -6.929675 -7.388288 0.632160 1.007856e+00
4159 1.518834e-02 1.000000e+04 -6.929675 -7.606420 0.508268 1.007637e+00
4160 1.518603e-02 1.000000e+04 -6.960716 -6.960716 0.969435 1.007725e+00
4161 1.518372e-02 1.000000e+04 -6.564254 -6.564254 1.000000 1.007708e+00
4162 1.518142e-02 1.000000e+04 -6.478255 -6.478255 1.000000 1.007894e+00
4163 1.517911e-02 1.000000e+04 -6.256835 -6.256835 1.000000 1.007813e+00
4164 1.517681e-02 1.000000e+04 -7.223643 -7.223643 0.380295 1.007812e+00
4165 1.517451e-02 1.000000e+04 -7.726211 -7.726211 0.604975 1.008072e+00
4166 1.517220e-02 1.000000e+04 -6.803788 -6.803788 1.000000 1.008175e+00
4167 1.516990e-02 1.000000e+04 -5.955200 -5.955200 1.000000 1.007773e+00
4167 1.516760e-02 1.000000e+04 -5.955200 -6.590944 0.529542 1.007604e+00
4168 1.516530e-02 1.000000e+04 -5.920941 -5.920941 1.000000 1.007718e+00
4169 1.516300e-02 1.000000e+04 -6.589876 -6.589876 0.512254 1.007543e+00
4170 1.516070e-02 1.000000e+04 -7.231902 -7.231902 0.526225 1.007519e+00
4170 1.515841e-02 1.000000e+04 -7.231902 -7.857063 0.535176 1.007803e+00
4170 1.515611e-02 1.000000e+04 -7.231902 -7.351839 0.886977 1.007882e+00
4171 1.515381e-02 1.000000e+04 -7.135114 -7.135114 1.000000 1.007542e+00
4172 1.515152e-02 1.000000e+04 -7.195744 -7.195744 0.941171 1.007514e+00
4173 1.514922e-02 1.000000e+04 -6.945299 -6.945299 1.000000 1.007595e+00
4174 1.514693e-02 1.000000e+04 -7.262831 -7.262831 0.727944 1.007576e+00
4175 1.514463e-02 1.000000e+04 -7.624154 -7.624154 0.696754 1.007489e+00
4176 1.514234e-02 1.000000e+04 -7.250626 -7.250626 1.000000 1.007333e+00
4177 1.514005e-02 1.000000e+04 -7.334758 -7.334758 0.919310 1.007851e+00
4178 1.513775e-02 1.000000e+04 -7.038989 -7.038989 1.000000 1.007720e+00
4179 1.513546e-02 1.000000e+04 -7.078590 -7.078590 0.961172 1.007635e+00
4179 1.513317e-02 1.000000e+04 -7.078590 -7.494630 0.659654 1.007256e+00
4179 1.513088e-02 1.000000e+04 -7.078590 -7.472590 0.674355 1.007949e+00
4180 1.512859e-02 1.000000e+04 -7.570378 -7.570378 0.611533 1.007834e+00
4181 1.512630e-02 1.000000e+04 -7.675346 -7.675346 0.900353 1.007598e+00
4182 1.512402e-02 1.000000e+04 -7.265857 -7.265857 1.000000 1.007658e+00
4183 1.512173e-02 1.000000e+04 -7.257219 -7.257219 1.000000 1.007663e+00
4184 1.511944e-02 1.000000e+04 -7.584676 -7.584676 0.720754 1.007923e+00
4185 1.511716e-02 1.000000e+04 -7.785188 -7.785188 0.818312 1.007733e+00
4186 1.511487e-02 1.000000e+04 -7.721721 -7.721721 1.000000 1.007565e+00
4187 1.511259e-02 1.000000e+04 -8.159926 -8.159926 0.645193 1.007373e+00
4188 1.511031e-02 1.000000e+04 -7.684041 -7.684041 1.000000 1.007571e+00
4189 1.510802e-02 1.000000e+04 -7.279842 -7.279842 1.000000 1.007763e+00
4189 1.510574e-02 1.000000e+04 -7.279842 -7.756602 0.620791 1.007724e+00
4190 1.510346e-02 1.000000e+04 -7.297287 -7.297287 0.982706 1.007935e+00
4191 1.510118e-02 1.000000e+04 -7.775100 -7.775100 0.620138 1.008060e+00
4192 1.509890e-02 1.000000e+04 -7.904966 -7.904966 0.878213 1.007942e+00
4193 1.509662e-02 1.000000e+04 -7.996274 -7.996274 0.912736 1.007826e+00
4193 1.509434e-02 1.000000e+04 -7.996274 -8.833945 0.432717 1.007918e+00
4194 1.509206e-02 1.000000e+04 -8.511879 -8.511879 0.597140 1.007562e+00
4194 1.508978e-02 1.000000e+04 -8.511879 -8.771762 0.771141 1.007638e+00
4195 1.508751e-02 1.000000e+04 -8.908368 -8.908368 0.672677 1.008187e+00
4196 1.508523e-02 1.000000e+04 -8.784334 -8.784334 1.000000 1.007952e+00
4197 1.508296e-02 1.000000e+04 -8.711312 -8.711312 1.000000 1.007686e+00
4198 1.508068e-02 1.000000e+04 -9.391594 -9.391594 0.506474 1.008219e+00
4198 1.507841e-02 1.000000e+04 -9.391594 -9.760577 0.691437 1.007920e+00
4199 1.507613e-02 1.000000e+04 -8.939394 -8.939394 1.000000 1.007687e+00
4200 1.507386e-02 1.000000e+04 -9.709191 -9.709191 0.463107 1.007780e+00
4201 1.507159e-02 1.000000e+04 -9.452870 -9.452870 1.000000 1.007495e+00
4202 1.506932e-02 1.000000e+04 -9.673076 -9.673076 0.802354 1.007751e+00
4203 1.506705e-02 1.000000e+04 -9.326882 -9.326882 1.000000 1.007810e+00
4204 1.506478e-02 1.000000e+04 -9.004120 -9.004120 1.000000 1.007779e+00
4205 1.506251e-02 1.000000e+04 -8.819066 -8.819066 1.000000 1.007535e+00
4206 1.506024e-02 1.000000e+04 -7.563088 -7.563088 1.000000 1.007428e+00
4207 1.505797e-02 1.000000e+04 -7.920022 -7.920022 0.699819 1.007614e+00
4208 1.505571e-02 1.000000e+04 -7.760645 -7.760645 1.000000 1.007937e+00
4209 1.505344e-02 1.000000e+04 -8.319113 -8.319113 0.572085 1.007545e+00
4210 1.505117e-02 1.000000e+04 -8.372193 -8.372193 0.948304 1.007497e+00
4211 1.504891e-02 1.000000e+04 -7.729472 -7.729472 1.000000 1.007466e+00
4212 1.504664e-02 1.000000e+04 -7.921255 -7.921255 0.825486 1.007876e+00
4213 1.504438e-02 1.000000e+04 -8.234242 -8.234242 0.731259 1.007327e+00
4213 1.504212e-02 1.000000e+04 -8.234242 -8.748190 0.598129 1.007465e+00
4214 1.503986e-02 1.000000e+04 -8.692355 -8.692355 0.632476 1.008029e+00
4215 1.503759e-02 1.000000e+04 -9.425639 -9.425639 0.480329 1.008232e+00
4216 1.503533e-02 1.000000e+04 -9.562025 -9.562025 0.872505 1.008129e+00
4216 1.503307e-02 1.000000e+04 -9.562025 -10.413004 0.426997 1.007872e+00
4217 1.503081e-02 1.000000e+04 -8.922444 -8.922444 1.000000 1.007546e+00
4218 1.502855e-02 1.000000e+04 -9.019844 -9.019844 0.907193 1.007770e+00
4219 1.502630e-02 1.000000e+04 -9.252250 -9.252250 0.792624 1.007506e+00
4220 1.502404e-02 1.000000e+04 -10.033475 -10.033475 0.457845 1.007250e+00
4221 1.502178e-02 1.000000e+04 -9.886895 -9.886895 1.000000 1.007924e+00
4222 1.501953e-02 1.000000e+04 -9.669682 -9.669682 1.000000 1.007859e+00
4223 1.501727e-02 1.000000e+04 -9.399915 -9.399915 1.000000 1.007647e+00
4223 1.501502e-02 1.000000e+04 -9.399915 -10.314731 0.400590 1.007545e+00
4224 1.501276e-02 1.000000e+04 -9.312756 -9.312756 1.000000 1.007907e+00
4225 1.501051e-02 1.000000e+04 -8.951070 -8.951070 1.000000 1.008012e+00
4226 1.500825e-02 1.000000e+04 -8.975530 -8.975530 0.975837 1.007958e+00
4227 1.500600e-02 1.000000e+04 -9.331422 -9.331422 0.700548 1.007546e+00
4228 1.500375e-02 1.000000e+04 -10.012643 -10.012643 0.505999 1.007743e+00
4229 1.500150e-02 1.000000e+04 -9.927890 -9.927890 1.000000 1.008047e+00
4230 1.499925e-02 1.000000e+04 -10.212364 -10.212364 0.752410 1.007723e+00
4230 1.499700e-02 1.000000e+04 -10.212364 -10.600316 0.678445 1.007733e+00
4230 1.499475e-02 1.000000e+04 -10.212364 -11.369311 0.314445 1.007566e+00
4231 1.499250e-02 1.000000e+04 -10.099495 -10.099495 1.000000 1.008182e+00
4232 1.499026e-02 1.000000e+04 -10.207320 -10.207320 0.897785 1.007845e+00
4233 1.498801e-02 1.000000e+04 -10.440987 -10.440987 0.791625 1.007984e+00
4234 1.498576e-02 1.000000e+04 -11.212571 -11.212571 0.462281 1.007832e+00
4235 1.498352e-02 1.000000e+04 -11.554678 -11.554678 0.710272 1.008540e+00
4236 1.498127e-02 1.000000e+04 -11.485926 -11.485926 1.000000 1.007703e+00
4237 1.497903e-02 1.000000e+04 -11.272094 -11.272094 1.000000 1.007702e+00
4238 1.497679e-02 1.000000e+04 -10.621299 -10.621299 1.000000 1.008043e+00
4239 1.497454e-02 1.000000e+04 -10.538813 -10.538813 1.000000 1.007918e+00
4240 1.497230e-02 1.000000e+04 -10.949184 -10.949184 0.663404 1.007968e+00
4241 1.497006e-02 1.000000e+04 -11.018228 -11.018228 0.933286 1.007629e+00
4242 1.496782e-02 1.000000e+04 -11.185650 -11.185650 0.845843 1.007934e+00
4243 1.496558e-02 1.000000e+04 -11.367079 -11.367079 0.834077 1.008109e+00
4244 1.496334e-02 1.000000e+04 -11.052827 -11.052827 1.000000 1.007711e+00
4244 1.496110e-02 1.000000e+04 -11.052827 -11.493902 0.643344 1.007912e+00
4245 1.495886e-02 1.000000e+04 -11.410165 -11.410165 0.699536 1.007666e+00
4246 1.495663e-02 1.000000e+04 -11.526190 -11.526190 0.890452 1.007552e+00
4247 1.495439e-02 1.000000e+04 -10.706472 -10.706472 1.000000 1.007770e+00
4248 1.495215e-02 1.000000e+04 -10.436279 -10.436279 1.000000 1.007777e+00
4248 1.494992e-02 1.000000e+04 -10.436279 -10.835984 0.670518 1.007699e+00
4249 1.494768e-02 1.000000e+04 -10.261169 -10.261169 1.000000 1.007774e+00
4250 1.494545e-02 1.000000e+04 -10.014841 -10.014841 1.000000 1.008104e+00
4251 1.494322e-02 1.000000e+04 -10.008863 -10.008863 1.000000 1.007550e+00
4252 1.494098e-02 1.000000e+04 -9.931707 -9.931707 1.000000 1.007904e+00
4252 1.493875e-02 1.000000e+04 -9.931707 -10.603132 0.510980 1.007913e+00
4253 1.493652e-02 1.000000e+04 -10.351749 -10.351749 0.657019 1.007523e+00
4253 1.493429e-02 1.000000e+04 -10.351749 -10.896651 0.579898 1.007676e+00
4253 1.493206e-02 1.000000e+04 -10.351749 -11.022100 0.511529 1.008202e+00
4253 1.492983e-02 1.000000e+04 -10.351749 -11.226567 0.416938 1.007479e+00
4253 1.492760e-02 1.000000e+04 -10.351749 -10.522516 0.843018 1.007718e+00
4254 1.492537e-02 1.000000e+04 -9.941549 -9.941549 1.000000 1.007391e+00
4255 1.492315e-02 1.000000e+04 -10.057727 -10.057727 0.890317 1.007304e+00
4256 1.492092e-02 1.000000e+04 -10.666299 -10.666299 0.544127 1.007540e+00
4257 1.491869e-02 1.000000e+04 -10.935853 -10.935853 0.763720 1.007728e+00
4258 1.491647e-02 1.000000e+04 -10.651157 -10.651157 1.000000 1.008127e+00
4259 1.491424e-02 1.000000e+04 -10.996076 -10.996076 0.708278 1.007615e+00
4260 1.491202e-02 1.000000e+04 -11.346986 -11.346986 0.704047 1.007603e+00
4261 1.490980e-02 1.000000e+04 -11.226883 -11.226883 1.000000 1.007657e+00
4262 1.490757e-02 1.000000e+04 -11.587620 -11.587620 0.697162 1.007309e+00
4262 1.490535e-02 1.000000e+04 -11.587620 -11.688193 0.904319 1.007320e+00
4263 1.490313e-02 1.000000e+04 -11.069861 -11.069861 1.000000 1.008017e+00
4264 1.490091e-02 1.000000e+04 -11.397959 -11.397959 0.720293 1.007736e+00
4265 1.489869e-02 1.000000e+04 -10.706096 -10.706096 1.000000 1.007775e+00
4266 1.489647e-02 1.000000e+04 -10.379100 -10.379100 1.000000 1.008314e+00
4267 1.489425e-02 1.000000e+04 -10.564758 -10.564758 0.830557 1.007889e+00
4268 1.489203e-02 1.000000e+04 -10.441853 -10.441853 1.000000 1.007455e+00
4269 1.488982e-02 1.000000e+04 -9.988579 -9.988579 1.000000 1.007849e+00
4270 1.488760e-02 1.000000e+04 -9.518269 -9.518269 1.000000 1.008051e+00
4271 1.488538e-02 1.000000e+04 -9.287820 -9.287820 1.000000 1.007960e+00
4272 1.488317e-02 1.000000e+04 -9.729027 -9.729027 0.643260 1.007778e+00
4273 1.488095e-02 1.000000e+04 -10.347419 -10.347419 0.538810 1.007639e+00
4274 1.487874e-02 1.000000e+04 -10.680193 -10.680193 0.716932 1.007858e+00
4275 1.487652e-02 1.000000e+04 -10.641669 -10.641669 1.000000 1.008172e+00
4276 1.487431e-02 1.000000e+04 -10.823143 -10.823143 0.834040 1.008122e+00
4277 1.487210e-02 1.000000e+04 -10.819344 -10.819344 1.000000 1.007498e+00
4278 1.486989e-02 1.000000e+04 -10.269799 -10.269799 1.000000 1.008135e+00
4279 1.486768e-02 1.000000e+04 -9.492000 -9.492000 1.000000 1.008150e+00
4280 1.486547e-02 1.000000e+04 -9.316754 -9.316754 1.000000 1.007914e+00
4281 1.486326e-02 1.000000e+04 -8.643703 -8.643703 1.000000 1.007909e+00
4282 1.486105e-02 1.000000e+04 -8.333496 -8.333496 1.000000 1.008001e+00
4283 1.485884e-02 1.000000e+04 -8.183600 -8.183600 1.000000 1.008061e+00
4284 1.485663e-02 1.000000e+04 -8.133552 -8.133552 1.000000 1.008015e+00
4285 1.485443e-02 1.000000e+04 -8.353246 -8.353246 0.802765 1.008243e+00
4286 1.485222e-02 1.000000e+04 -8.597891 -8.597891 0.782983 1.008130e+00
4287 1.485001e-02 1.000000e+04 -8.323108 -8.323108 1.000000 1.007926e+00
4288 1.484781e-02 1.000000e+04 -8.329552 -8.329552 0.993577 1.007840e+00
4289 1.484561e-02 1.000000e+04 -8.613210 -8.613210 0.753024 1.007799e+00
4289 1.484340e-02 1.000000e+04 -8.613210 -9.267836 0.519637 1.007935e+00
4289 1.484120e-02 1.000000e+04 -8.613210 -8.975371 0.696170 1.007436e+00
4289 1.483900e-02 1.000000e+04 -8.613210 -11.063119 0.086301 1.008285e+00
4290 1.483680e-02 1.000000e+04 -8.524984 -8.524984 1.000000 1.007789e+00
4291 1.483459e-02 1.000000e+04 -8.868149 -8.868149 0.709521 1.007603e+00
4292 1.483239e-02 1.000000e+04 -8.884305 -8.884305 0.983973 1.007370e+00
4293 1.483019e-02 1.000000e+04 -8.953099 -8.953099 0.933519 1.007935e+00
4294 1.482800e-02 1.000000e+04 -9.357079 -9.357079 0.667658 1.007335e+00
4294 1.482580e-02 1.000000e+04 -9.357079 -10.492108 0.321413 1.008038e+00
4294 1.482360e-02 1.000000e+04 -9.357079 -10.802371 0.235677 1.007693e+00
4295 1.482140e-02 1.000000e+04 -8.721457 -8.721457 1.000000 1.007544e+00
4296 1.481921e-02 1.000000e+04 -8.338600 -8.338600 1.000000 1.007419e+00
4297 1.481701e-02 1.000000e+04 -8.429325 -8.429325 0.913269 1.007499e+00
4298 1.481481e-02 1.000000e+04 -7.974268 -7.974268 1.000000 1.008263e+00
4299 1.481262e-02 1.000000e+04 -7.916019 -7.916019 1.000000 1.007875e+00
4300 1.481043e-02 1.000000e+04 -8.060193 -8.060193 0.865737 1.007530e+00
4301 1.480823e-02 1.000000e+04 -8.740632 -8.740632 0.506395 1.007957e+00
4302 1.480604e-02 1.000000e+04 -9.254970 -9.254970 0.597896 1.007660e+00
4302 1.480385e-02 1.000000e+04 -9.254970 -9.574286 0.726646 1.007567e+00
4303 1.480166e-02 1.000000e+04 -8.770378 -8.770378 1.000000 1.008266e+00
4303 1.479947e-02 1.000000e+04 -8.770378 -9.765153 0.369807 1.008080e+00
4304 1.479728e-02 1.000000e+04 -8.253325 -8.253325 1.000000 1.007826e+00
4305 1.479509e-02 1.000000e+04 -8.545733 -8.545733 0.746464 1.007854e+00
4306 1.479290e-02 1.000000e+04 -8.962557 -8.962557 0.659136 1.007714e+00
4307 1.479071e-02 1.000000e+04 -8.706532 -8.706532 1.000000 1.007535e+00
4308 1.478852e-02 1.000000e+04 -8.738004 -8.738004 0.969018 1.007936e+00
4309 1.478634e-02 1.000000e+04 -8.912503 -8.912503 0.839878 1.008617e+00
4310 1.478415e-02 1.000000e+04 -9.209445 -9.209445 0.743087 1.008075e+00
4310 1.478197e-02 1.000000e+04 -9.209445 -9.950823 0.476457 1.007550e+00
4311 1.477978e-02 1.000000e+04 -9.163876 -9.163876 1.000000 1.008273e+00
4312 1.477760e-02 1.000000e+04 -9.145160 -9.145160 1.000000 1.007895e+00
4313 1.477541e-02 1.000000e+04 -8.819234 -8.819234 1.000000 1.007965e+00
4314 1.477323e-02 1.000000e+04 -8.610857 -8.610857 1.000000 1.008163e+00
4315 1.477105e-02 1.000000e+04 -9.401893 -9.401893 0.453375 1.008010e+00
4316 1.476887e-02 1.000000e+04 -9.772964 -9.772964 0.689995 1.007972e+00
4317 1.476669e-02 1.000000e+04 -10.428259 -10.428259 0.519289 1.007333e+00
4317 1.476451e-02 1.000000e+04 -10.428259 -13.281673 0.057647 1.008314e+00
4318 1.476233e-02 1.000000e+04 -10.665799 -10.665799 0.788565 1.007420e+00
4318 1.476015e-02 1.000000e+04 -10.665799 -10.919664 0.775796 1.007686e+00
4319 1.475797e-02 1.000000e+04 -10.304448 -10.304448 1.000000 1.007978e+00
4320 1.475579e-02 1.000000e+04 -10.564113 -10.564113 0.771310 1.007773e+00
4321 1.475361e-02 1.000000e+04 -10.086276 -10.086276 1.000000 1.008003e+00
4322 1.475144e-02 1.000000e+04 -9.748601 -9.748601 1.000000 1.008118e+00
4323 1.474926e-02 1.000000e+04 -10.417566 -10.417566 0.512238 1.007893e+00
4324 1.474709e-02 1.000000e+04 -11.022792 -11.022792 0.545951 1.007784e+00
4325 1.474491e-02 1.000000e+04 -11.122826 -11.122826 0.904806 1.007610e+00
4326 1.474274e-02 1.000000e+04 -10.832682 -10.832682 1.000000 1.008551e+00
4327 1.474057e-02 1.000000e+04 -11.282242 -11.282242 0.637909 1.007861e+00
4328 1.473839e-02 1.000000e+04 -10.950425 -10.950425 1.000000 1.007845e+00
4329 1.473622e-02 1.000000e+04 -11.684849 -11.684849 0.479781 1.008017e+00
4330 1.473405e-02 1.000000e+04 -11.739840 -11.739840 0.946494 1.008041e+00
4331 1.473188e-02 1.000000e+04 -11.653704 -11.653704 1.000000 1.008056e+00
4332 1.472971e-02 1.000000e+04 -12.113111 -12.113111 0.631658 1.008142e+00
4333 1.472754e-02 1.000000e+04 -11.520500 -11.520500 1.000000 1.008009e+00
4334 1.472537e-02 1.000000e+04 -11.176090 -11.176090 1.000000 1.007888e+00
4335 1.472320e-02 1.000000e+04 -11.352534 -11.352534 0.838245 1.008098e+00
4336 1.472104e-02 1.000000e+04 -11.036478 -11.036478 1.000000 1.008103e+00
4337 1.471887e-02 1.000000e+04 -11.268441 -11.268441 0.792975 1.007881e+00
4338 1.471670e-02 1.000000e+04 -11.366546 -11.366546 0.906553 1.008278e+00
4339 1.471454e-02 1.000000e+04 -10.867066 -10.867066 1.000000 1.008069e+00
4340 1.471237e-02 1.000000e+04 -11.041467 -11.041467 0.839960 1.008218e+00
4341 1.471021e-02 1.000000e+04 -10.901959 -10.901959 1.000000 1.008273e+00
4342 1.470805e-02 1.000000e+04 -10.885400 -10.885400 1.000000 1.008013e+00
4343 1.470588e-02 1.000000e+04 -10.625053 -10.625053 1.000000 1.008062e+00
4344 1.470372e-02 1.000000e+04 -10.775520 -10.775520 0.860306 1.008096e+00
4345 1.470156e-02 1.000000e+04 -11.226760 -11.226760 0.636838 1.007752e+00
4346 1.469940e-02 1.000000e+04 -11.286989 -11.286989 0.941549 1.008243e+00
4346 1.469724e-02 1.000000e+04 -11.286989 -14.095969 0.060266 1.007928e+00
4347 1.469508e-02 1.000000e+04 -11.112080 -11.112080 1.000000 1.007636e+00
4348 1.469292e-02 1.000000e+04 -10.784027 -10.784027 1.000000 1.007943e+00
4349 1.469076e-02 1.000000e+04 -11.129540 -11.129540 0.707857 1.007767e+00
4350 1.468860e-02 1.000000e+04 -11.271435 -11.271435 0.867712 1.007148e+00
4351 1.468644e-02 1.000000e+04 -10.319028 -10.319028 1.000000 1.007806e+00
4352 1.468429e-02 1.000000e+04 -10.758398 -10.758398 0.644442 1.007826e+00
4353 1.468213e-02 1.000000e+04 -11.136375 -11.136375 0.685246 1.007657e+00
4354 1.467998e-02 1.000000e+04 -10.984451 -10.984451 1.000000 1.007571e+00
4355 1.467782e-02 1.000000e+04 -10.994818 -10.994818 0.989686 1.007794e+00
4356 1.467567e-02 1.000000e+04 -10.830514 -10.830514 1.000000 1.007891e+00
4357 1.467351e-02 1.000000e+04 -10.572154 -10.572154 1.000000 1.007644e+00
4358 1.467136e-02 1.000000e+04 -11.745021 -11.745021 0.309478 1.008156e+00
4359 1.466921e-02 1.000000e+04 -11.425432 -11.425432 1.000000 1.007718e+00
4360 1.466706e-02 1.000000e+04 -10.959156 -10.959156 1.000000 1.007596e+00
4361 1.466491e-02 1.000000e+04 -11.860531 -11.860531 0.406011 1.007766e+00
4362 1.466276e-02 1.000000e+04 -11.736786 -11.736786 1.000000 1.007606e+00
4363 1.466061e-02 1.000000e+04 -11.510155 -11.510155 1.000000 1.007723e+00
4364 1.465846e-02 1.000000e+04 -10.834216 -10.834216 1.000000 1.007613e+00
4364 1.465631e-02 1.000000e+04 -10.834216 -11.563858 0.482081 1.008112e+00
4365 1.465416e-02 1.000000e+04 -10.797072 -10.797072 1.000000 1.008242e+00
4366 1.465201e-02 1.000000e+04 -10.739208 -10.739208 1.000000 1.008026e+00
4367 1.464987e-02 1.000000e+04 -11.006001 -11.006001 0.765832 1.007631e+00
4368 1.464772e-02 1.000000e+04 -11.307526 -11.307526 0.739690 1.008012e+00
4369 1.464558e-02 1.000000e+04 -10.657550 -10.657550 1.000000 1.007871e+00
4370 1.464343e-02 1.000000e+04 -10.476521 -10.476521 1.000000 1.008203e+00
4371 1.464129e-02 1.000000e+04 -10.614653 -10.614653 0.870983 1.007772e+00
4372 1.463915e-02 1.000000e+04 -10.368128 -10.368128 1.000000 1.008123e+00
4373 1.463700e-02 1.000000e+04 -10.964141 -10.964141 0.551004 1.007641e+00
4373 1.463486e-02 1.000000e+04 -10.964141 -11.248379 0.752588 1.007923e+00
4374 1.463272e-02 1.000000e+04 -11.485122 -11.485122 0.593938 1.007552e+00
4375 1.463058e-02 1.000000e+04 -11.335426 -11.335426 1.000000 1.007448e+00
4376 1.462844e-02 1.000000e+04 -10.760285 -10.760285 1.000000 1.007331e+00
4377 1.462630e-02 1.000000e+04 -10.688327 -10.688327 1.000000 1.007607e+00
4378 1.462416e-02 1.000000e+04 -10.795396 -10.795396 0.898464 1.007719e+00
4379 1.462202e-02 1.000000e+04 -11.058681 -11.058681 0.768523 1.007617e+00
4380 1.461988e-02 1.000000e+04 -11.008067 -11.008067 1.000000 1.007388e+00
4381 1.461775e-02 1.000000e+04 -10.285768 -10.285768 1.000000 1.007666e+00
4382 1.461561e-02 1.000000e+04 -10.133512 -10.133512 1.000000 1.007716e+00
