accepted delta gamma Lprev Lstar alpha time
2556 2.167787e-02 1.000000e+04 -6.537814 -6.537814 0.993157 1.001578e+00
2556 2.167317e-02 1.000000e+04 -6.537814 -6.939968 0.668878 1.002473e+00
2557 2.166847e-02 1.000000e+04 -7.133645 -7.133645 0.551105 1.001963e+00
2558 2.166378e-02 1.000000e+04 -7.317566 -7.317566 0.832002 1.001856e+00
2559 2.165909e-02 1.000000e+04 -8.205651 -8.205651 0.411443 1.002263e+00
2559 2.165440e-02 1.000000e+04 -8.205651 -9.274458 0.343418 1.002040e+00
2559 2.164971e-02 1.000000e+04 -8.205651 -8.935278 0.482089 1.002366e+00
2560 2.164502e-02 1.000000e+04 -8.592792 -8.592792 0.678995 1.001912e+00
2560 2.164034e-02 1.000000e+04 -8.592792 -9.388710 0.451167 1.002033e+00
2560 2.163566e-02 1.000000e+04 -8.592792 -9.172278 0.560186 1.002084e+00
2561 2.163098e-02 1.000000e+04 -7.548183 -7.548183 1.000000 1.002512e+00
2562 2.162630e-02 1.000000e+04 -7.885855 -7.885855 0.713430 1.002187e+00
2563 2.162162e-02 1.000000e+04 -7.972931 -7.972931 0.916607 1.001974e+00
2564 2.161695e-02 1.000000e+04 -7.742783 -7.742783 1.000000 1.002174e+00
2565 2.161228e-02 1.000000e+04 -7.454229 -7.454229 1.000000 1.002475e+00
2566 2.160761e-02 1.000000e+04 -6.923628 -6.923628 1.000000 1.001915e+00
2567 2.160294e-02 1.000000e+04 -7.180556 -7.180556 0.773424 1.002223e+00
2568 2.159827e-02 1.000000e+04 -7.585834 -7.585834 0.666791 1.001612e+00
2569 2.159361e-02 1.000000e+04 -7.207802 -7.207802 1.000000 1.001833e+00
2570 2.158895e-02 1.000000e+04 -6.790514 -6.790514 1.000000 1.001772e+00
2570 2.158429e-02 1.000000e+04 -6.790514 -7.696502 0.404142 1.002058e+00
2570 2.157963e-02 1.000000e+04 -6.790514 -7.039308 0.779740 1.002291e+00
2571 2.157497e-02 1.000000e+04 -7.268217 -7.268217 0.620206 1.001629e+00
2572 2.157032e-02 1.000000e+04 -7.968831 -7.968831 0.496281 1.002044e+00
2572 2.156567e-02 1.000000e+04 -7.968831 -9.495473 0.217264 1.002011e+00
2573 2.156102e-02 1.000000e+04 -7.951979 -7.951979 1.000000 1.002125e+00
2574 2.155637e-02 1.000000e+04 -8.004023 -8.004023 0.949287 1.002458e+00
2575 2.155172e-02 1.000000e+04 -7.864215 -7.864215 1.000000 1.002433e+00
2575 2.154708e-02 1.000000e+04 -7.864215 -8.584788 0.486473 1.001996e+00
2576 2.154244e-02 1.000000e+04 -8.326772 -8.326772 0.629671 1.001812e+00
2577 2.153780e-02 1.000000e+04 -8.116485 -8.116485 1.000000 1.001787e+00
2578 2.153316e-02 1.000000e+04 -8.748390 -8.748390 0.531578 1.001896e+00
2579 2.152853e-02 1.000000e+04 -9.318983 -9.318983 0.565190 1.002053e+00
2580 2.152389e-02 1.000000e+04 -9.415782 -9.415782 0.907738 1.001890e+00
2580 2.151926e-02 1.000000e+04 -9.415782 -10.164176 0.473126 1.001886e+00
2581 2.151463e-02 1.000000e+04 -10.209015 -10.209015 0.452380 1.002506e+00
2582 2.151000e-02 1.000000e+04 -10.634265 -10.634265 0.653606 1.002220e+00
2583 2.150538e-02 1.000000e+04 -10.749474 -10.749474 0.891180 1.002002e+00
2584 2.150075e-02 1.000000e+04 -11.098981 -11.098981 0.705036 1.002355e+00
2584 2.149613e-02 1.000000e+04 -11.098981 -11.353625 0.775192 1.002728e+00
2585 2.149151e-02 1.000000e+04 -11.230168 -11.230168 0.877054 1.001590e+00
2586 2.148689e-02 1.000000e+04 -10.423035 -10.423035 1.000000 1.001863e+00
2587 2.148228e-02 1.000000e+04 -10.195598 -10.195598 1.000000 1.001792e+00
2587 2.147766e-02 1.000000e+04 -10.195598 -10.971422 0.460324 1.001802e+00
2588 2.147305e-02 1.000000e+04 -10.543043 -10.543043 0.706491 1.002138e+00
2589 2.146844e-02 1.000000e+04 -10.326149 -10.326149 1.000000 1.002326e+00
2590 2.146383e-02 1.000000e+04 -11.043551 -11.043551 0.488019 1.002157e+00
2591 2.145923e-02 1.000000e+04 -11.199279 -11.199279 0.855792 1.002120e+00
2592 2.145462e-02 1.000000e+04 -10.382853 -10.382853 1.000000 1.002160e+00
2592 2.145002e-02 1.000000e+04 -10.382853 -10.690973 0.734827 1.002015e+00
2593 2.144542e-02 1.000000e+04 -10.809513 -10.809513 0.652686 1.002409e+00
2594 2.144082e-02 1.000000e+04 -10.999607 -10.999607 0.826881 1.001600e+00
2595 2.143623e-02 1.000000e+04 -10.568952 -10.568952 1.000000 1.001828e+00
2596 2.143163e-02 1.000000e+04 -10.519556 -10.519556 1.000000 1.002143e+00
2596 2.142704e-02 1.000000e+04 -10.519556 -10.702849 0.832524 1.002075e+00
2597 2.142245e-02 1.000000e+04 -10.912716 -10.912716 0.674921 1.001966e+00
2598 2.141786e-02 1.000000e+04 -11.084407 -11.084407 0.842239 1.002409e+00
2599 2.141328e-02 1.000000e+04 -10.701573 -10.701573 1.000000 1.002411e+00
2600 2.140869e-02 1.000000e+04 -10.285508 -10.285508 1.000000 1.002436e+00
2601 2.140411e-02 1.000000e+04 -10.019275 -10.019275 1.000000 1.001994e+00
2602 2.139953e-02 1.000000e+04 -9.185164 -9.185164 1.000000 1.002635e+00
2603 2.139495e-02 1.000000e+04 -9.345602 -9.345602 0.851770 1.002578e+00
2604 2.139037e-02 1.000000e+04 -9.252292 -9.252292 1.000000 1.002291e+00
2604 2.138580e-02 1.000000e+04 -9.252292 -9.551239 0.741599 1.001834e+00
2605 2.138123e-02 1.000000e+04 -10.045038 -10.045038 0.452600 1.001688e+00
2606 2.137666e-02 1.000000e+04 -10.509096 -10.509096 0.628727 1.002059e+00
2606 2.137209e-02 1.000000e+04 -10.509096 -10.985997 0.620704 1.002211e+00
2607 2.136752e-02 1.000000e+04 -11.000330 -11.000330 0.611871 1.002310e+00
2607 2.136296e-02 1.000000e+04 -11.000330 -17.156107 0.002121 1.002186e+00
2608 2.135839e-02 1.000000e+04 -10.263798 -10.263798 1.000000 1.002014e+00
2609 2.135383e-02 1.000000e+04 -10.377753 -10.377753 0.892298 1.002262e+00
2610 2.134927e-02 1.000000e+04 -9.367749 -9.367749 1.000000 1.002055e+00
2611 2.134472e-02 1.000000e+04 -9.415630 -9.415630 0.953247 1.001998e+00
2612 2.134016e-02 1.000000e+04 -8.736856 -8.736856 1.000000 1.001651e+00
2612 2.133561e-02 1.000000e+04 -8.736856 -9.255869 0.595107 1.002163e+00
2612 2.133106e-02 1.000000e+04 -8.736856 -9.980828 0.288237 1.002619e+00
2613 2.132651e-02 1.000000e+04 -8.956480 -8.956480 0.802821 1.001956e+00
2614 2.132196e-02 1.000000e+04 -8.987375 -8.987375 0.969577 1.002197e+00
2615 2.131742e-02 1.000000e+04 -9.087201 -9.087201 0.904995 1.001865e+00
2615 2.131287e-02 1.000000e+04 -9.087201 -9.437247 0.704656 1.002263e+00
2616 2.130833e-02 1.000000e+04 -8.291405 -8.291405 1.000000 1.002575e+00
2617 2.130379e-02 1.000000e+04 -7.742576 -7.742576 1.000000 1.002246e+00
2617 2.129925e-02 1.000000e+04 -7.742576 -7.909621 0.846162 1.002015e+00
2618 2.129472e-02 1.000000e+04 -8.626085 -8.626085 0.413330 1.002043e+00
2619 2.129019e-02 1.000000e+04 -8.595662 -8.595662 1.000000 1.001750e+00
2620 2.128565e-02 1.000000e+04 -9.535300 -9.535300 0.390769 1.002095e+00
2621 2.128112e-02 1.000000e+04 -9.609197 -9.609197 0.928767 1.001957e+00
2622 2.127660e-02 1.000000e+04 -9.385363 -9.385363 1.000000 1.001877e+00
2623 2.127207e-02 1.000000e+04 -8.740412 -8.740412 1.000000 1.001823e+00
2624 2.126755e-02 1.000000e+04 -8.251525 -8.251525 1.000000 1.001969e+00
2625 2.126302e-02 1.000000e+04 -7.887439 -7.887439 1.000000 1.001891e+00
2626 2.125850e-02 1.000000e+04 -7.935244 -7.935244 0.953321 1.001862e+00
2627 2.125399e-02 1.000000e+04 -7.975783 -7.975783 0.960271 1.001753e+00
2628 2.124947e-02 1.000000e+04 -8.306991 -8.306991 0.718056 1.001840e+00
2629 2.124495e-02 1.000000e+04 -8.567540 -8.567540 0.770629 1.001933e+00
2629 2.124044e-02 1.000000e+04 -8.567540 -8.795427 0.796214 1.001616e+00
2630 2.123593e-02 1.000000e+04 -8.512551 -8.512551 1.000000 1.002362e+00
2631 2.123142e-02 1.000000e+04 -8.618673 -8.618673 0.899315 1.002397e+00
2632 2.122692e-02 1.000000e+04 -8.657987 -8.657987 0.961449 1.001755e+00
2633 2.122241e-02 1.000000e+04 -7.766575 -7.766575 1.000000 1.001927e+00
2634 2.121791e-02 1.000000e+04 -7.329768 -7.329768 1.000000 1.002119e+00
2635 2.121341e-02 1.000000e+04 -8.191091 -8.191091 0.422603 1.002042e+00
2635 2.120891e-02 1.000000e+04 -8.191091 -9.843877 0.191515 1.002226e+00
2636 2.120441e-02 1.000000e+04 -8.384574 -8.384574 0.824083 1.002436e+00
2637 2.119992e-02 1.000000e+04 -7.919273 -7.919273 1.000000 1.001750e+00
2637 2.119542e-02 1.000000e+04 -7.919273 -8.222794 0.738215 1.002376e+00
2637 2.119093e-02 1.000000e+04 -7.919273 -8.580959 0.515981 1.002189e+00
2638 2.118644e-02 1.000000e+04 -8.376383 -8.376383 0.633111 1.001411e+00
2639 2.118195e-02 1.000000e+04 -8.091484 -8.091484 1.000000 1.002061e+00
2640 2.117747e-02 1.000000e+04 -7.297634 -7.297634 1.000000 1.002050e+00
2641 2.117298e-02 1.000000e+04 -7.260652 -7.260652 1.000000 1.001801e+00
2642 2.116850e-02 1.000000e+04 -7.443114 -7.443114 0.833216 1.001789e+00
2643 2.116402e-02 1.000000e+04 -8.005328 -8.005328 0.569946 1.002309e+00
2644 2.115954e-02 1.000000e+04 -7.764653 -7.764653 1.000000 1.001920e+00
2644 2.115507e-02 1.000000e+04 -7.764653 -8.187544 0.655150 1.001969e+00
2645 2.115059e-02 1.000000e+04 -7.749639 -7.749639 1.000000 1.002272e+00
2646 2.114612e-02 1.000000e+04 -7.959183 -7.959183 0.810954 1.002503e+00
2647 2.114165e-02 1.000000e+04 -8.059788 -8.059788 0.904290 1.002495e+00
2648 2.113718e-02 1.000000e+04 -8.046501 -8.046501 1.000000 1.002359e+00
2649 2.113271e-02 1.000000e+04 -8.381000 -8.381000 0.715697 1.002229e+00
2650 2.112825e-02 1.000000e+04 -8.450462 -8.450462 0.932896 1.002502e+00
2651 2.112379e-02 1.000000e+04 -8.083259 -8.083259 1.000000 1.001663e+00
2652 2.111932e-02 1.000000e+04 -6.987993 -6.987993 1.000000 1.002409e+00
2653 2.111486e-02 1.000000e+04 -7.668093 -7.668093 0.506567 1.002276e+00
2654 2.111041e-02 1.000000e+04 -8.453369 -8.453369 0.455994 1.002554e+00
2655 2.110595e-02 1.000000e+04 -8.956682 -8.956682 0.604524 1.002225e+00
2656 2.110150e-02 1.000000e+04 -8.093015 -8.093015 1.000000 1.002291e+00
2657 2.109705e-02 1.000000e+04 -7.658889 -7.658889 1.000000 1.002537e+00
2658 2.109260e-02 1.000000e+04 -7.564500 -7.564500 1.000000 1.002727e+00
2659 2.108815e-02 1.000000e+04 -7.139165 -7.139165 1.000000 1.002077e+00
2660 2.108370e-02 1.000000e+04 -6.882759 -6.882759 1.000000 1.002141e+00
2661 2.107926e-02 1.000000e+04 -6.723048 -6.723048 1.000000 1.002633e+00
2662 2.107482e-02 1.000000e+04 -6.780655 -6.780655 0.944021 1.002221e+00
2662 2.107038e-02 1.000000e+04 -6.780655 -8.449552 0.188455 1.002312e+00
2663 2.106594e-02 1.000000e+04 -6.156033 -6.156033 1.000000 1.001772e+00
2664 2.106150e-02 1.000000e+04 -5.729345 -5.729345 1.000000 1.001560e+00
2665 2.105706e-02 1.000000e+04 -5.096589 -5.096589 1.000000 1.002080e+00
2666 2.105263e-02 1.000000e+04 -5.400840 -5.400840 0.737676 1.002042e+00
2667 2.104820e-02 1.000000e+04 -5.337145 -5.337145 1.000000 1.001782e+00
2668 2.104377e-02 1.000000e+04 -5.744552 -5.744552 0.665374 1.001872e+00
2669 2.103934e-02 1.000000e+04 -5.319509 -5.319509 1.000000 1.001733e+00
2669 2.103492e-02 1.000000e+04 -5.319509 -5.888137 0.566302 1.001984e+00
2670 2.103049e-02 1.000000e+04 -5.317006 -5.317006 1.000000 1.002170e+00
2671 2.102607e-02 1.000000e+04 -5.262310 -5.262310 1.000000 1.002420e+00
2671 2.102165e-02 1.000000e+04 -5.262310 -6.315031 0.348987 1.002502e+00
2672 2.101723e-02 1.000000e+04 -5.558226 -5.558226 0.743850 1.002195e+00
2672 2.101282e-02 1.000000e+04 -5.558226 -6.197423 0.527716 1.001990e+00
2673 2.100840e-02 1.000000e+04 -5.735783 -5.735783 0.837313 1.002356e+00
2674 2.100399e-02 1.000000e+04 -6.016048 -6.016048 0.755584 1.002195e+00
2674 2.099958e-02 1.000000e+04 -6.016048 -7.144830 0.323427 1.002604e+00
2674 2.099517e-02 1.000000e+04 -6.016048 -6.613671 0.550118 1.002246e+00
2675 2.099076e-02 1.000000e+04 -6.880611 -6.880611 0.421236 1.001910e+00
2676 2.098636e-02 1.000000e+04 -6.339084 -6.339084 1.000000 1.001756e+00
2677 2.098196e-02 1.000000e+04 -6.297114 -6.297114 1.000000 1.002243e+00
2677 2.097755e-02 1.000000e+04 -6.297114 -6.814969 0.595797 1.002524e+00
2677 2.097315e-02 1.000000e+04 -6.297114 -6.442028 0.865097 1.001768e+00
2678 2.096876e-02 1.000000e+04 -5.486509 -5.486509 1.000000 1.002205e+00
2679 2.096436e-02 1.000000e+04 -5.967649 -5.967649 0.618078 1.002209e+00
2679 2.095997e-02 1.000000e+04 -5.967649 -6.743056 0.460517 1.002355e+00
2679 2.095557e-02 1.000000e+04 -5.967649 -6.387778 0.656962 1.001805e+00
2680 2.095118e-02 1.000000e+04 -6.256634 -6.256634 0.749024 1.002214e+00
2680 2.094680e-02 1.000000e+04 -6.256634 -7.070481 0.443150 1.002267e+00
2680 2.094241e-02 1.000000e+04 -6.256634 -6.699224 0.642370 1.002310e+00
2680 2.093802e-02 1.000000e+04 -6.256634 -7.108314 0.426697 1.002035e+00
2680 2.093364e-02 1.000000e+04 -6.256634 -7.132689 0.416423 1.002059e+00
2680 2.092926e-02 1.000000e+04 -6.256634 -7.345612 0.336560 1.002024e+00
2681 2.092488e-02 1.000000e+04 -6.136165 -6.136165 1.000000 1.002282e+00
2682 2.092050e-02 1.000000e+04 -6.078269 -6.078269 1.000000 1.001521e+00
2683 2.091613e-02 1.000000e+04 -6.502393 -6.502393 0.654343 1.002042e+00
2683 2.091175e-02 1.000000e+04 -6.502393 -8.538716 0.130508 1.002126e+00
2683 2.090738e-02 1.000000e+04 -6.502393 -6.853497 0.703911 1.002404e+00
2684 2.090301e-02 1.000000e+04 -6.276777 -6.276777 1.000000 1.001728e+00
2685 2.089864e-02 1.000000e+04 -6.368275 -6.368275 0.912563 1.001824e+00
2686 2.089427e-02 1.000000e+04 -6.261565 -6.261565 1.000000 1.001813e+00
2687 2.088991e-02 1.000000e+04 -6.341117 -6.341117 0.923531 1.002058e+00
2688 2.088555e-02 1.000000e+04 -6.264088 -6.264088 1.000000 1.002075e+00
2688 2.088119e-02 1.000000e+04 -6.264088 -7.121648 0.424196 1.002079e+00
2689 2.087683e-02 1.000000e+04 -6.292366 -6.292366 0.972118 1.002605e+00
2690 2.087247e-02 1.000000e+04 -6.785428 -6.785428 0.610753 1.002288e+00
2690 2.086811e-02 1.000000e+04 -6.785428 -7.072240 0.750653 1.002403e+00
2691 2.086376e-02 1.000000e+04 -7.303045 -7.303045 0.595940 1.001800e+00
2692 2.085941e-02 1.000000e+04 -7.774204 -7.774204 0.624278 1.002090e+00
2693 2.085506e-02 1.000000e+04 -7.719081 -7.719081 1.000000 1.001927e+00
2693 2.085071e-02 1.000000e+04 -7.719081 -9.186269 0.230573 1.001810e+00
2694 2.084636e-02 1.000000e+04 -7.346194 -7.346194 1.000000 1.002359e+00
2694 2.084202e-02 1.000000e+04 -7.346194 -7.945327 0.549288 1.002554e+00
2695 2.083767e-02 1.000000e+04 -6.954216 -6.954216 1.000000 1.002237e+00
2696 2.083333e-02 1.000000e+04 -6.895943 -6.895943 1.000000 1.002239e+00
2697 2.082899e-02 1.000000e+04 -6.602997 -6.602997 1.000000 1.002071e+00
2698 2.082466e-02 1.000000e+04 -6.923863 -6.923863 0.725520 1.001696e+00
2699 2.082032e-02 1.000000e+04 -7.070744 -7.070744 0.863397 1.001828e+00
2699 2.081599e-02 1.000000e+04 -7.070744 -8.012583 0.389910 1.001953e+00
2700 2.081165e-02 1.000000e+04 -7.497621 -7.497621 0.652544 1.002387e+00
2701 2.080732e-02 1.000000e+04 -7.787393 -7.787393 0.748434 1.002542e+00
2701 2.080300e-02 1.000000e+04 -7.787393 -8.844378 0.347502 1.002506e+00
2702 2.079867e-02 1.000000e+04 -7.415576 -7.415576 1.000000 1.001930e+00
2702 2.079434e-02 1.000000e+04 -7.415576 -8.166070 0.472133 1.001896e+00
2703 2.079002e-02 1.000000e+04 -7.137489 -7.137489 1.000000 1.001794e+00
2704 2.078570e-02 1.000000e+04 -7.238356 -7.238356 0.904053 1.001880e+00
2705 2.078138e-02 1.000000e+04 -6.965148 -6.965148 1.000000 1.002016e+00
2706 2.077706e-02 1.000000e+04 -7.336583 -7.336583 0.689744 1.001888e+00
2707 2.077275e-02 1.000000e+04 -7.142291 -7.142291 1.000000 1.002067e+00
2708 2.076843e-02 1.000000e+04 -7.876985 -7.876985 0.479652 1.001996e+00
2709 2.076412e-02 1.000000e+04 -8.535649 -8.535649 0.517542 1.002420e+00
2709 2.075981e-02 1.000000e+04 -8.535649 -9.090806 0.573982 1.002234e+00
2709 2.075550e-02 1.000000e+04 -8.535649 -8.936848 0.669517 1.002239e+00
2710 2.075119e-02 1.000000e+04 -8.726666 -8.726666 0.826119 1.002052e+00
2710 2.074689e-02 1.000000e+04 -8.726666 -9.560813 0.434245 1.002316e+00
2710 2.074258e-02 1.000000e+04 -8.726666 -10.284974 0.210492 1.001911e+00
2710 2.073828e-02 1.000000e+04 -8.726666 -9.004266 0.757600 1.002257e+00
2711 2.073398e-02 1.000000e+04 -8.118860 -8.118860 1.000000 1.002272e+00
2712 2.072968e-02 1.000000e+04 -8.184458 -8.184458 0.936508 1.002166e+00
2713 2.072539e-02 1.000000e+04 -7.798909 -7.798909 1.000000 1.002222e+00
2714 2.072109e-02 1.000000e+04 -7.374602 -7.374602 1.000000 1.001771e+00
2715 2.071680e-02 1.000000e+04 -7.071933 -7.071933 1.000000 1.001586e+00
2716 2.071251e-02 1.000000e+04 -6.752920 -6.752920 1.000000 1.002181e+00
2717 2.070822e-02 1.000000e+04 -7.291538 -7.291538 0.583554 1.002004e+00
2718 2.070393e-02 1.000000e+04 -7.504535 -7.504535 0.808159 1.001769e+00
2719 2.069965e-02 1.000000e+04 -7.521376 -7.521376 0.983300 1.001967e+00
2719 2.069536e-02 1.000000e+04 -7.521376 -8.351440 0.436022 1.002093e+00
2720 2.069108e-02 1.000000e+04 -8.424101 -8.424101 0.405464 1.002141e+00
2721 2.068680e-02 1.000000e+04 -8.497462 -8.497462 0.929265 1.002119e+00
2721 2.068252e-02 1.000000e+04 -8.497462 -8.807344 0.733533 1.002507e+00
2722 2.067825e-02 1.000000e+04 -8.244129 -8.244129 1.000000 1.002070e+00
2723 2.067397e-02 1.000000e+04 -7.945973 -7.945973 1.000000 1.002305e+00
2723 2.066970e-02 1.000000e+04 -7.945973 -9.527529 0.205655 1.001802e+00
2723 2.066543e-02 1.000000e+04 -7.945973 -9.419000 0.229230 1.002285e+00
2723 2.066116e-02 1.000000e+04 -7.945973 -8.573569 0.533874 1.001803e+00
2724 2.065689e-02 1.000000e+04 -8.149579 -8.149579 0.815784 1.002916e+00
2725 2.065262e-02 1.000000e+04 -7.941962 -7.941962 1.000000 1.002212e+00
2726 2.064836e-02 1.000000e+04 -7.270030 -7.270030 1.000000 1.001987e+00
2727 2.064410e-02 1.000000e+04 -7.716944 -7.716944 0.639599 1.002890e+00
2727 2.063983e-02 1.000000e+04 -7.716944 -8.315614 0.549542 1.002509e+00
2728 2.063558e-02 1.000000e+04 -7.497526 -7.497526 1.000000 1.002228e+00
2729 2.063132e-02 1.000000e+04 -7.245659 -7.245659 1.000000 1.002255e+00
2729 2.062706e-02 1.000000e+04 -7.245659 -8.613942 0.254544 1.001833e+00
2729 2.062281e-02 1.000000e+04 -7.245659 -9.141590 0.150179 1.002387e+00
2730 2.061856e-02 1.000000e+04 -6.921354 -6.921354 1.000000 1.002112e+00
2731 2.061431e-02 1.000000e+04 -6.938336 -6.938336 0.983161 1.001912e+00
2732 2.061006e-02 1.000000e+04 -6.960991 -6.960991 0.977600 1.002009e+00
2733 2.060581e-02 1.000000e+04 -6.640705 -6.640705 1.000000 1.001974e+00
2734 2.060157e-02 1.000000e+04 -7.191832 -7.191832 0.576300 1.001673e+00
2734 2.059732e-02 1.000000e+04 -7.191832 -8.292550 0.332632 1.001822e+00
2735 2.059308e-02 1.000000e+04 -6.992821 -6.992821 1.000000 1.002154e+00
2736 2.058884e-02 1.000000e+04 -7.517785 -7.517785 0.591577 1.002309e+00
2737 2.058460e-02 1.000000e+04 -7.858974 -7.858974 0.710925 1.002179e+00
2737 2.058037e-02 1.000000e+04 -7.858974 -8.344594 0.615316 1.002661e+00
2738 2.057613e-02 1.000000e+04 -7.539577 -7.539577 1.000000 1.002049e+00
2739 2.057190e-02 1.000000e+04 -7.719677 -7.719677 0.835187 1.001750e+00
2740 2.056767e-02 1.000000e+04 -7.109147 -7.109147 1.000000 1.002116e+00
2741 2.056344e-02 1.000000e+04 -7.037887 -7.037887 1.000000 1.002064e+00
2742 2.055921e-02 1.000000e+04 -6.738902 -6.738902 1.000000 1.001576e+00
2742 2.055498e-02 1.000000e+04 -6.738902 -7.812636 0.341730 1.001998e+00
2742 2.055076e-02 1.000000e+04 -6.738902 -7.397718 0.517464 1.002083e+00
2743 2.054654e-02 1.000000e+04 -6.347849 -6.347849 1.000000 1.001535e+00
2744 2.054232e-02 1.000000e+04 -6.042439 -6.042439 1.000000 1.001802e+00
2745 2.053810e-02 1.000000e+04 -5.544090 -5.544090 1.000000 1.002097e+00
2746 2.053388e-02 1.000000e+04 -5.278962 -5.278962 1.000000 1.002065e+00
2747 2.052967e-02 1.000000e+04 -5.823135 -5.823135 0.580322 1.001688e+00
2748 2.052545e-02 1.000000e+04 -5.926775 -5.926775 0.901550 1.002068e+00
2748 2.052124e-02 1.000000e+04 -5.926775 -6.244713 0.727648 1.001996e+00
2749 2.051703e-02 1.000000e+04 -6.029347 -6.029347 0.902513 1.002524e+00
2750 2.051282e-02 1.000000e+04 -6.337741 -6.337741 0.734626 1.002327e+00
2751 2.050861e-02 1.000000e+04 -6.151259 -6.151259 1.000000 1.002385e+00
2752 2.050441e-02 1.000000e+04 -6.483947 -6.483947 0.716994 1.002394e+00
2752 2.050021e-02 1.000000e+04 -6.483947 -7.673935 0.304225 1.002283e+00
2753 2.049600e-02 1.000000e+04 -6.298705 -6.298705 1.000000 1.002120e+00
2754 2.049180e-02 1.000000e+04 -6.226425 -6.226425 1.000000 1.002374e+00
2755 2.048760e-02 1.000000e+04 -6.514312 -6.514312 0.749847 1.001779e+00
2756 2.048341e-02 1.000000e+04 -6.455633 -6.455633 1.000000 1.001677e+00
2757 2.047921e-02 1.000000e+04 -7.117573 -7.117573 0.515849 1.002362e+00
2758 2.047502e-02 1.000000e+04 -6.985428 -6.985428 1.000000 1.002371e+00
2759 2.047083e-02 1.000000e+04 -6.704841 -6.704841 1.000000 1.002060e+00
2759 2.046664e-02 1.000000e+04 -6.704841 -6.967834 0.768747 1.002241e+00
2760 2.046245e-02 1.000000e+04 -6.112902 -6.112902 1.000000 1.002269e+00
2761 2.045827e-02 1.000000e+04 -6.101885 -6.101885 1.000000 1.001853e+00
2762 2.045408e-02 1.000000e+04 -6.808993 -6.808993 0.493068 1.002672e+00
2763 2.044990e-02 1.000000e+04 -6.769097 -6.769097 1.000000 1.002366e+00
2764 2.044572e-02 1.000000e+04 -6.445195 -6.445195 1.000000 1.001938e+00
2765 2.044154e-02 1.000000e+04 -7.159098 -7.159098 0.489729 1.001840e+00
2766 2.043736e-02 1.000000e+04 -6.233764 -6.233764 1.000000 1.002073e+00
2767 2.043318e-02 1.000000e+04 -6.461361 -6.461361 0.796445 1.002248e+00
2768 2.042901e-02 1.000000e+04 -6.216436 -6.216436 1.000000 1.002600e+00
2769 2.042484e-02 1.000000e+04 -6.220484 -6.220484 0.995960 1.001643e+00
2770 2.042067e-02 1.000000e+04 -6.753565 -6.753565 0.586794 1.002626e+00
2771 2.041650e-02 1.000000e+04 -7.161856 -7.161856 0.664785 1.002070e+00
2771 2.041233e-02 1.000000e+04 -7.161856 -8.188290 0.358283 1.002545e+00
2772 2.040816e-02 1.000000e+04 -7.754771 -7.754771 0.552714 1.002397e+00
2773 2.040400e-02 1.000000e+04 -8.660344 -8.660344 0.404310 1.002203e+00
2773 2.039984e-02 1.000000e+04 -8.660344 -10.717219 0.127853 1.001563e+00
2774 2.039568e-02 1.000000e+04 -8.759967 -8.759967 0.905178 1.002278e+00
2775 2.039152e-02 1.000000e+04 -8.808446 -8.808446 0.952677 1.002322e+00
2776 2.038736e-02 1.000000e+04 -8.163667 -8.163667 1.000000 1.001987e+00
2777 2.038320e-02 1.000000e+04 -8.104379 -8.104379 1.000000 1.002347e+00
2778 2.037905e-02 1.000000e+04 -8.196028 -8.196028 0.912425 1.002305e+00
2779 2.037490e-02 1.000000e+04 -8.018835 -8.018835 1.000000 1.002369e+00
2780 2.037075e-02 1.000000e+04 -7.698531 -7.698531 1.000000 1.001826e+00
