accepted delta gamma error Lprev Lstar alpha time
98 1.000000e-03 5.000000e+05 -1.391161e-04 -69.558045 -69.558045 1.000000 2.532107e+01
99 1.000000e-03 5.000000e+05 -1.339749e-04 -66.987460 -66.987460 1.000000 2.531904e+01
99 1.000000e-03 5.000000e+05 -1.554875e-04 -66.987460 -77.743763 0.000021 2.532143e+01
99 1.000000e-03 5.000000e+05 -1.350988e-04 -66.987460 -67.549390 0.570107 2.532816e+01
100 1.000000e-03 5.000000e+05 -1.360239e-04 -68.011962 -68.011962 0.358975 2.532479e+01
100 1.000000e-03 5.000000e+05 -1.417655e-04 -68.011962 -70.882737 0.056655 2.532078e+01
100 1.000000e-03 5.000000e+05 -1.531921e-04 -68.011962 -76.596041 0.000187 2.532842e+01
100 1.000000e-03 5.000000e+05 -1.951786e-04 -68.011962 -97.589295 0.000000 2.532185e+01
101 1.000000e-03 5.000000e+05 -1.358729e-04 -67.936436 -67.936436 1.000000 2.532516e+01
102 1.000000e-03 5.000000e+05 -1.374047e-04 -68.702351 -68.702351 0.464908 2.532528e+01
102 1.000000e-03 5.000000e+05 -1.403410e-04 -68.702351 -70.170491 0.230354 2.533233e+01
102 1.000000e-03 5.000000e+05 -1.473046e-04 -68.702351 -73.652279 0.007084 2.532115e+01
103 1.000000e-03 5.000000e+05 -1.380467e-04 -69.023347 -69.023347 0.725426 2.533159e+01
103 1.000000e-03 5.000000e+05 -1.496688e-04 -69.023347 -74.834424 0.002994 2.532487e+01
104 1.000000e-03 5.000000e+05 -1.388947e-04 -69.447364 -69.447364 0.654413 2.532111e+01
104 1.000000e-03 5.000000e+05 -1.466342e-04 -69.447364 -73.317076 0.020864 2.532396e+01
104 1.000000e-03 5.000000e+05 -1.426814e-04 -69.447364 -71.340694 0.150570 2.533042e+01
104 1.000000e-03 5.000000e+05 -1.438256e-04 -69.447364 -71.912814 0.084971 2.532080e+01
104 1.000000e-03 5.000000e+05 -1.418718e-04 -69.447364 -70.935916 0.225699 2.532815e+01
104 1.000000e-03 5.000000e+05 -1.607127e-04 -69.447364 -80.356358 0.000018 2.532318e+01
105 1.000000e-03 5.000000e+05 -1.379354e-04 -68.967697 -68.967697 1.000000 2.532579e+01
105 1.000000e-03 5.000000e+05 -1.397794e-04 -68.967697 -69.889716 0.397715 2.532720e+01
106 1.000000e-03 5.000000e+05 -1.379931e-04 -68.996567 -68.996567 0.971543 2.532917e+01
106 1.000000e-03 5.000000e+05 -1.406237e-04 -68.996567 -70.311861 0.268395 2.531972e+01
106 1.000000e-03 5.000000e+05 -1.421671e-04 -68.996567 -71.083559 0.124060 2.533037e+01
106 1.000000e-03 5.000000e+05 -1.405279e-04 -68.996567 -70.263950 0.281567 2.531807e+01
106 1.000000e-03 5.000000e+05 -1.549416e-04 -68.996567 -77.470821 0.000209 2.532605e+01
106 1.000000e-03 5.000000e+05 -1.542377e-04 -68.996567 -77.118864 0.000297 2.532087e+01
107 1.000000e-03 5.000000e+05 -1.379837e-04 -68.991828 -68.991828 1.000000 2.532970e+01
108 1.000000e-03 5.000000e+05 -1.380563e-04 -69.028130 -69.028130 0.964349 2.533206e+01
108 1.000000e-03 5.000000e+05 -1.412074e-04 -69.028130 -70.603684 0.206893 2.532837e+01
109 1.000000e-03 5.000000e+05 -1.380686e-04 -69.034308 -69.034308 0.993841 2.531970e+01
109 1.000000e-03 5.000000e+05 -1.669358e-04 -69.034308 -83.467905 0.000001 2.532436e+01
109 1.000000e-03 5.000000e+05 -1.464282e-04 -69.034308 -73.214120 0.015301 2.532695e+01
109 1.000000e-03 5.000000e+05 -1.410954e-04 -69.034308 -70.547697 0.220163 2.532675e+01
110 1.000000e-03 5.000000e+05 -1.360352e-04 -68.017612 -68.017612 1.000000 2.533224e+01
111 1.000000e-03 5.000000e+05 -1.355398e-04 -67.769878 -67.769878 1.000000 2.533164e+01
111 1.000000e-03 5.000000e+05 -1.383156e-04 -67.769878 -69.157815 0.249590 2.532747e+01
112 1.000000e-03 5.000000e+05 -1.357634e-04 -67.881703 -67.881703 0.894200 2.532465e+01
113 1.000000e-03 5.000000e+05 -1.340408e-04 -67.020421 -67.020421 1.000000 2.532738e+01
114 1.000000e-03 5.000000e+05 -1.342181e-04 -67.109034 -67.109034 0.915199 2.532351e+01
114 1.000000e-03 5.000000e+05 -1.446382e-04 -67.109034 -72.319079 0.005461 2.531871e+01
115 1.000000e-03 5.000000e+05 -1.344997e-04 -67.249849 -67.249849 0.868651 2.532703e+01
115 1.000000e-03 5.000000e+05 -1.603268e-04 -67.249849 -80.163390 0.000002 2.532633e+01
116 1.000000e-03 5.000000e+05 -1.351511e-04 -67.575563 -67.575563 0.722011 2.532272e+01
116 1.000000e-03 5.000000e+05 -1.402402e-04 -67.575563 -70.120087 0.078510 2.532325e+01
117 1.000000e-03 5.000000e+05 -1.343751e-04 -67.187544 -67.187544 1.000000 2.532920e+01
117 1.000000e-03 5.000000e+05 -1.370544e-04 -67.187544 -68.527177 0.261942 2.532690e+01
118 1.000000e-03 5.000000e+05 -1.376739e-04 -68.836960 -68.836960 0.192162 2.532632e+01
118 1.000000e-03 5.000000e+05 -1.446911e-04 -68.836960 -72.345567 0.029939 2.532403e+01
118 1.000000e-03 5.000000e+05 -1.747597e-04 -68.836960 -87.379836 0.000000 2.533457e+01
118 1.000000e-03 5.000000e+05 -1.697743e-04 -68.836960 -84.887165 0.000000 2.532322e+01
118 1.000000e-03 5.000000e+05 -1.488681e-04 -68.836960 -74.434047 0.003709 2.533153e+01
118 1.000000e-03 5.000000e+05 -1.404577e-04 -68.836960 -70.228860 0.248603 2.531976e+01
118 1.000000e-03 5.000000e+05 -1.609580e-04 -68.836960 -80.478994 0.000009 2.532479e+01
118 1.000000e-03 5.000000e+05 -1.399475e-04 -68.836960 -69.973771 0.320840 2.532386e+01
119 1.000000e-03 5.000000e+05 -1.377752e-04 -68.887600 -68.887600 0.950621 2.532755e+01
119 1.000000e-03 5.000000e+05 -2.822555e-04 -68.887600 -141.127746 0.000000 2.533444e+01
119 1.000000e-03 5.000000e+05 -1.572708e-04 -68.887600 -78.635422 0.000058 2.532104e+01
119 1.000000e-03 5.000000e+05 -1.428985e-04 -68.887600 -71.449230 0.077179 2.533294e+01
119 1.000000e-03 5.000000e+05 -1.405542e-04 -68.887600 -70.277119 0.249195 2.532041e+01
119 1.000000e-03 5.000000e+05 -1.429245e-04 -68.887600 -71.462245 0.076181 2.532954e+01
119 1.000000e-03 5.000000e+05 -1.396558e-04 -68.887600 -69.827880 0.390519 2.532386e+01
120 1.000000e-03 5.000000e+05 -1.361101e-04 -68.055066 -68.055066 1.000000 2.532778e+01
120 1.000000e-03 5.000000e+05 -1.392197e-04 -68.055066 -69.609844 0.211236 2.533027e+01
120 1.000000e-03 5.000000e+05 -1.389730e-04 -68.055066 -69.486495 0.238967 2.532155e+01
121 1.000000e-03 5.000000e+05 -1.344123e-04 -67.206158 -67.206158 1.000000 2.532915e+01
122 1.000000e-03 5.000000e+05 -1.370668e-04 -68.533396 -68.533396 0.265209 2.532499e+01
122 1.000000e-03 5.000000e+05 -1.453140e-04 -68.533396 -72.656978 0.016186 2.532574e+01
122 1.000000e-03 5.000000e+05 -1.428397e-04 -68.533396 -71.419842 0.055774 2.532249e+01
122 1.000000e-03 5.000000e+05 -1.439409e-04 -68.533396 -71.970450 0.032159 2.533016e+01
123 1.000000e-03 5.000000e+05 -1.359907e-04 -67.995352 -67.995352 1.000000 2.531991e+01
123 1.000000e-03 5.000000e+05 -1.385047e-04 -67.995352 -69.252364 0.284503 2.531893e+01
123 1.000000e-03 5.000000e+05 -2.848685e-04 -67.995352 -142.434248 0.000000 2.532648e+01
123 1.000000e-03 5.000000e+05 -1.369503e-04 -67.995352 -68.475147 0.618910 2.532046e+01
124 1.000000e-03 5.000000e+05 -1.364350e-04 -68.217501 -68.217501 0.800796 2.532857e+01
125 1.000000e-03 5.000000e+05 -1.389727e-04 -69.486368 -69.486368 0.281150 2.533138e+01
125 1.000000e-03 5.000000e+05 -1.451840e-04 -69.486368 -72.592017 0.044795 2.533136e+01
125 1.000000e-03 5.000000e+05 -1.524514e-04 -69.486368 -76.225682 0.001183 2.532131e+01
126 1.000000e-03 5.000000e+05 -1.344006e-04 -67.200315 -67.200315 1.000000 2.532494e+01
126 1.000000e-03 5.000000e+05 -1.431559e-04 -67.200315 -71.577931 0.012555 2.532642e+01
126 1.000000e-03 5.000000e+05 -1.369843e-04 -67.200315 -68.492154 0.274765 2.532369e+01
127 1.000000e-03 5.000000e+05 -1.335918e-04 -66.795924 -66.795924 1.000000 2.533311e+01
127 1.000000e-03 5.000000e+05 -1.364611e-04 -66.795924 -68.230562 0.238202 2.533315e+01
127 1.000000e-03 5.000000e+05 -1.418802e-04 -66.795924 -70.940090 0.015857 2.532048e+01
127 1.000000e-03 5.000000e+05 -1.465530e-04 -66.795924 -73.276509 0.001533 2.532587e+01
127 1.000000e-03 5.000000e+05 -1.381935e-04 -66.795924 -69.096768 0.100174 2.532173e+01
127 1.000000e-03 5.000000e+05 -1.346583e-04 -66.795924 -67.329153 0.586707 2.532924e+01
128 1.000000e-03 5.000000e+05 -1.372294e-04 -68.614705 -68.614705 0.162223 2.532553e+01
128 1.000000e-03 5.000000e+05 -1.439856e-04 -68.614705 -71.992799 0.034112 2.532232e+01
128 1.000000e-03 5.000000e+05 -1.400715e-04 -68.614705 -70.035765 0.241458 2.533194e+01
128 1.000000e-03 5.000000e+05 -1.408651e-04 -68.614705 -70.432544 0.162376 2.532296e+01
128 1.000000e-03 5.000000e+05 -1.399330e-04 -68.614705 -69.966516 0.258771 2.532636e+01
128 1.000000e-03 5.000000e+05 -1.575933e-04 -68.614705 -78.796663 0.000038 2.532259e+01
129 1.000000e-03 5.000000e+05 -1.360123e-04 -68.006136 -68.006136 1.000000 2.532536e+01
130 1.000000e-03 5.000000e+05 -1.371815e-04 -68.590732 -68.590732 0.557331 2.533043e+01
130 1.000000e-03 5.000000e+05 -1.452819e-04 -68.590732 -72.640942 0.017419 2.533247e+01
131 1.000000e-03 5.000000e+05 -1.403825e-04 -70.191233 -70.191233 0.201795 2.531735e+01
132 1.000000e-03 5.000000e+05 -1.403100e-04 -70.155019 -70.155019 1.000000 2.532228e+01
132 1.000000e-03 5.000000e+05 -1.824742e-04 -70.155019 -91.237107 0.000000 2.532405e+01
132 1.000000e-03 5.000000e+05 -1.495837e-04 -70.155019 -74.791850 0.009688 2.533060e+01
132 1.000000e-03 5.000000e+05 -1.671702e-04 -70.155019 -83.585083 0.000001 2.532075e+01
132 1.000000e-03 5.000000e+05 -1.468544e-04 -70.155019 -73.427176 0.037925 2.532709e+01
133 1.000000e-03 5.000000e+05 -1.354828e-04 -67.741415 -67.741415 1.000000 2.531971e+01
133 1.000000e-03 5.000000e+05 -1.420762e-04 -67.741415 -71.038124 0.037005 2.532332e+01
134 1.000000e-03 5.000000e+05 -1.366303e-04 -68.315145 -68.315145 0.563420 2.532361e+01
135 1.000000e-03 5.000000e+05 -1.369965e-04 -68.498271 -68.498271 0.832664 2.533175e+01
135 1.000000e-03 5.000000e+05 -1.410764e-04 -68.498271 -70.538177 0.130041 2.533080e+01
135 1.000000e-03 5.000000e+05 -1.432911e-04 -68.498271 -71.645563 0.042968 2.531841e+01
135 1.000000e-03 5.000000e+05 -1.644441e-04 -68.498271 -82.222068 0.000001 2.532604e+01
136 1.000000e-03 5.000000e+05 -1.442233e-04 -72.111663 -72.111663 0.026960 2.532490e+01
137 1.000000e-03 5.000000e+05 -1.439186e-04 -71.959310 -71.959310 1.000000 2.532772e+01
138 1.000000e-03 5.000000e+05 -1.380861e-04 -69.043062 -69.043062 1.000000 2.532361e+01
138 1.000000e-03 5.000000e+05 -1.451226e-04 -69.043062 -72.561285 0.029652 2.531658e+01
138 1.000000e-03 5.000000e+05 -1.408605e-04 -69.043062 -70.430256 0.249775 2.532552e+01
138 1.000000e-03 5.000000e+05 -1.532633e-04 -69.043062 -76.631628 0.000506 2.531994e+01
139 1.000000e-03 5.000000e+05 -1.419029e-04 -70.951437 -70.951437 0.148321 2.532723e+01
139 1.000000e-03 5.000000e+05 -1.486613e-04 -70.951437 -74.330645 0.034074 2.533352e+01
139 1.000000e-03 5.000000e+05 -1.440223e-04 -70.951437 -72.011143 0.346558 2.532073e+01
139 1.000000e-03 5.000000e+05 -1.939653e-04 -70.951437 -96.982648 0.000000 2.533012e+01
140 1.000000e-03 5.000000e+05 -1.375302e-04 -68.765077 -68.765077 1.000000 2.531923e+01
140 1.000000e-03 5.000000e+05 -1.406193e-04 -68.765077 -70.309638 0.213406 2.532329e+01
141 1.000000e-03 5.000000e+05 -1.369380e-04 -68.468993 -68.468993 1.000000 2.532602e+01
141 1.000000e-03 5.000000e+05 -1.435263e-04 -68.468993 -71.763135 0.037100 2.533059e+01
141 1.000000e-03 5.000000e+05 -1.460966e-04 -68.468993 -73.048294 0.010262 2.532197e+01
141 1.000000e-03 5.000000e+05 -1.454253e-04 -68.468993 -72.712669 0.014355 2.532827e+01
141 1.000000e-03 5.000000e+05 -1.426226e-04 -68.468993 -71.311303 0.058291 2.532052e+01
141 1.000000e-03 5.000000e+05 -1.521057e-04 -68.468993 -76.052870 0.000509 2.532443e+01
141 1.000000e-03 5.000000e+05 -1.518200e-04 -68.468993 -75.910006 0.000587 2.532445e+01
141 1.000000e-03 5.000000e+05 -1.456251e-04 -68.468993 -72.812573 0.012990 2.532787e+01
141 1.000000e-03 5.000000e+05 -1.403218e-04 -68.468993 -70.160901 0.184168 2.532681e+01
141 1.000000e-03 5.000000e+05 -1.426834e-04 -68.468993 -71.341721 0.056544 2.533137e+01
142 1.000000e-03 5.000000e+05 -1.366429e-04 -68.321435 -68.321435 1.000000 2.532303e+01
142 1.000000e-03 5.000000e+05 -1.371632e-04 -68.321435 -68.581606 0.770920 2.531757e+01
143 1.000000e-03 5.000000e+05 -1.338864e-04 -66.943220 -66.943220 1.000000 2.532742e+01
144 1.000000e-03 5.000000e+05 -1.344915e-04 -67.245773 -67.245773 0.738929 2.532811e+01
144 1.000000e-03 5.000000e+05 -3.188604e-04 -67.245773 -159.430191 0.000000 2.532945e+01
144 1.000000e-03 5.000000e+05 -1.350887e-04 -67.245773 -67.544360 0.741866 2.531995e+01
144 1.000000e-03 5.000000e+05 -1.395129e-04 -67.245773 -69.756446 0.081214 2.532827e+01
144 1.000000e-03 5.000000e+05 -1.630507e-04 -67.245773 -81.525341 0.000001 2.532112e+01
144 1.000000e-03 5.000000e+05 -2.147613e-04 -67.245773 -107.380671 0.000000 2.532384e+01
144 1.000000e-03 5.000000e+05 -1.446055e-04 -67.245773 -72.302759 0.006365 2.532265e+01
145 1.000000e-03 5.000000e+05 -1.349085e-04 -67.454225 -67.454225 0.811840 2.532677e+01
145 1.000000e-03 5.000000e+05 -1.352642e-04 -67.454225 -67.632124 0.837027 2.533056e+01
145 1.000000e-03 5.000000e+05 -1.403490e-04 -67.454225 -70.174487 0.065857 2.532231e+01
145 1.000000e-03 5.000000e+05 -1.562345e-04 -67.454225 -78.117237 0.000023 2.532944e+01
145 1.000000e-03 5.000000e+05 -1.390899e-04 -67.454225 -69.544947 0.123598 2.532302e+01
145 1.000000e-03 5.000000e+05 -1.413065e-04 -67.454225 -70.653260 0.040802 2.532195e+01
146 1.000000e-03 5.000000e+05 -1.379145e-04 -68.957262 -68.957262 0.222454 2.532248e+01
147 1.000000e-03 5.000000e+05 -1.367206e-04 -68.360319 -68.360319 1.000000 2.532067e+01
147 1.000000e-03 5.000000e+05 -8.572437e-04 -68.360319 -428.621870 0.000000 2.531850e+01
147 1.000000e-03 5.000000e+05 -1.461006e-04 -68.360319 -73.050301 0.009187 2.532822e+01
148 1.000000e-03 5.000000e+05 -1.343766e-04 -67.188324 -67.188324 1.000000 2.531892e+01
148 1.000000e-03 5.000000e+05 -1.383236e-04 -67.188324 -69.161794 0.138974 2.532151e+01
149 1.000000e-03 5.000000e+05 -1.336012e-04 -66.800605 -66.800605 1.000000 2.532418e+01
150 1.000000e-03 5.000000e+05 -1.338388e-04 -66.919416 -66.919416 0.887976 2.533072e+01
151 1.000000e-03 5.000000e+05 -1.362626e-04 -68.131321 -68.131321 0.297630 2.533071e+01
151 1.000000e-03 5.000000e+05 -1.458737e-04 -68.131321 -72.936832 0.008185 2.532595e+01
151 1.000000e-03 5.000000e+05 -2.173674e-04 -68.131321 -108.683723 0.000000 2.532330e+01
151 1.000000e-03 5.000000e+05 -2.496915e-04 -68.131321 -124.845752 0.000000 2.532805e+01
151 1.000000e-03 5.000000e+05 -1.406492e-04 -68.131321 -70.324586 0.111552 2.532403e+01
151 1.000000e-03 5.000000e+05 -1.512848e-04 -68.131321 -75.642388 0.000547 2.533357e+01
152 1.000000e-03 5.000000e+05 -1.323260e-04 -66.163024 -66.163024 1.000000 2.532112e+01
153 1.000000e-03 5.000000e+05 -1.303094e-04 -65.154693 -65.154693 1.000000 2.531994e+01
153 1.000000e-03 5.000000e+05 -1.646294e-04 -65.154693 -82.314675 0.000000 2.532383e+01
154 1.000000e-03 5.000000e+05 -1.311022e-04 -65.551102 -65.551102 0.672731 2.532464e+01
154 1.000000e-03 5.000000e+05 -1.430644e-04 -65.551102 -71.532187 0.002526 2.533116e+01
154 1.000000e-03 5.000000e+05 -1.338339e-04 -65.551102 -66.916938 0.255167 2.531813e+01
155 1.000000e-03 5.000000e+05 -1.325814e-04 -66.290690 -66.290690 0.477310 2.532935e+01
155 1.000000e-03 5.000000e+05 -1.371952e-04 -66.290690 -68.597591 0.099569 2.532329e+01
155 1.000000e-03 5.000000e+05 -1.330560e-04 -66.290690 -66.527991 0.788754 2.531980e+01
155 1.000000e-03 5.000000e+05 -1.370151e-04 -66.290690 -68.507564 0.108949 2.532618e+01
155 1.000000e-03 5.000000e+05 -1.349480e-04 -66.290690 -67.473980 0.306270 2.532285e+01
155 1.000000e-03 5.000000e+05 -1.407834e-04 -66.290690 -70.391690 0.016556 2.533270e+01
156 1.000000e-03 5.000000e+05 -1.324711e-04 -66.235573 -66.235573 1.000000 2.531996e+01
156 1.000000e-03 5.000000e+05 -1.358249e-04 -66.235573 -67.912433 0.186960 2.532066e+01
157 1.000000e-03 5.000000e+05 -1.287768e-04 -64.388395 -64.388395 1.000000 2.532416e+01
157 1.000000e-03 5.000000e+05 -1.370933e-04 -64.388395 -68.546638 0.015635 2.532672e+01
157 1.000000e-03 5.000000e+05 -1.326983e-04 -64.388395 -66.349156 0.140751 2.532537e+01
158 1.000000e-03 5.000000e+05 -1.307493e-04 -65.374649 -65.374649 0.372971 2.533142e+01
159 1.000000e-03 5.000000e+05 -1.310393e-04 -65.519662 -65.519662 0.865011 2.533134e+01
159 1.000000e-03 5.000000e+05 -1.325548e-04 -65.519662 -66.277378 0.468736 2.532534e+01
159 1.000000e-03 5.000000e+05 -1.521037e-04 -65.519662 -76.051831 0.000027 2.532049e+01
159 1.000000e-03 5.000000e+05 -1.343195e-04 -65.519662 -67.159763 0.193961 2.532693e+01
159 1.000000e-03 5.000000e+05 -1.397315e-04 -65.519662 -69.865753 0.012957 2.532487e+01
160 1.000000e-03 5.000000e+05 -1.291066e-04 -64.553303 -64.553303 1.000000 2.533271e+01
160 1.000000e-03 5.000000e+05 -1.303943e-04 -64.553303 -65.197140 0.525273 2.532863e+01
160 1.000000e-03 5.000000e+05 -1.336130e-04 -64.553303 -66.806496 0.105063 2.532162e+01
160 1.000000e-03 5.000000e+05 -1.320570e-04 -64.553303 -66.028501 0.228733 2.532295e+01
160 1.000000e-03 5.000000e+05 -1.424761e-04 -64.553303 -71.238062 0.001250 2.532337e+01
160 1.000000e-03 5.000000e+05 -1.311402e-04 -64.553303 -65.570115 0.361746 2.532419e+01
160 1.000000e-03 5.000000e+05 -1.393533e-04 -64.553303 -69.676664 0.005956 2.532431e+01
161 1.000000e-03 5.000000e+05 -1.308713e-04 -65.435667 -65.435667 0.413804 2.532958e+01
161 1.000000e-03 5.000000e+05 -1.345729e-04 -65.435667 -67.286474 0.157110 2.533167e+01
161 1.000000e-03 5.000000e+05 -1.350034e-04 -65.435667 -67.501696 0.126688 2.531972e+01
161 1.000000e-03 5.000000e+05 -1.413310e-04 -65.435667 -70.665509 0.005354 2.532393e+01
161 1.000000e-03 5.000000e+05 -1.395025e-04 -65.435667 -69.751253 0.013359 2.532355e+01
161 1.000000e-03 5.000000e+05 -1.357709e-04 -65.435667 -67.885443 0.086313 2.532642e+01
161 1.000000e-03 5.000000e+05 -1.528653e-04 -65.435667 -76.432637 0.000017 2.532511e+01
161 1.000000e-03 5.000000e+05 -1.340258e-04 -65.435667 -67.012903 0.206545 2.533068e+01
161 1.000000e-03 5.000000e+05 -1.368388e-04 -65.435667 -68.419379 0.050605 2.532278e+01
161 1.000000e-03 5.000000e+05 -1.400557e-04 -65.435667 -70.027863 0.010131 2.533073e+01
161 1.000000e-03 5.000000e+05 -1.392095e-04 -65.435667 -69.604731 0.015467 2.532062e+01
161 1.000000e-03 5.000000e+05 -1.445547e-04 -65.435667 -72.277360 0.001068 2.532405e+01
161 1.000000e-03 5.000000e+05 -1.591958e-04 -65.435667 -79.597889 0.000001 2.532248e+01
161 1.000000e-03 5.000000e+05 -1.655244e-04 -65.435667 -82.762206 0.000000 2.532795e+01
162 1.000000e-03 5.000000e+05 -1.290904e-04 -64.545224 -64.545224 1.000000 2.532524e+01
162 1.000000e-03 5.000000e+05 -1.309663e-04 -64.545224 -65.483161 0.391434 2.532065e+01
162 1.000000e-03 5.000000e+05 -1.493640e-04 -64.545224 -74.682018 0.000040 2.533069e+01
162 1.000000e-03 5.000000e+05 -1.378362e-04 -64.545224 -68.918079 0.012615 2.531988e+01
162 1.000000e-03 5.000000e+05 -1.312088e-04 -64.545224 -65.604418 0.346735 2.532688e+01
162 1.000000e-03 5.000000e+05 -1.311352e-04 -64.545224 -65.567591 0.359742 2.532231e+01
162 1.000000e-03 5.000000e+05 -1.320053e-04 -64.545224 -66.002650 0.232835 2.532713e+01
163 1.000000e-03 5.000000e+05 -1.269948e-04 -63.497421 -63.497421 1.000000 2.532457e+01
164 1.000000e-03 5.000000e+05 -1.265971e-04 -63.298540 -63.298540 1.000000 2.531859e+01
164 1.000000e-03 5.000000e+05 -1.283527e-04 -63.298540 -64.176349 0.415693 2.531927e+01
165 1.000000e-03 5.000000e+05 -1.293815e-04 -64.690773 -64.690773 0.248520 2.532135e+01
165 1.000000e-03 5.000000e+05 -1.323064e-04 -64.690773 -66.153215 0.231670 2.532499e+01
166 1.000000e-03 5.000000e+05 -1.289845e-04 -64.492244 -64.492244 1.000000 2.532032e+01
167 1.000000e-03 5.000000e+05 -1.354679e-04 -67.733928 -67.733928 0.039098 2.531845e+01
168 1.000000e-03 5.000000e+05 -1.295076e-04 -64.753805 -64.753805 1.000000 2.531967e+01
168 1.000000e-03 5.000000e+05 -1.322697e-04 -64.753805 -66.134843 0.251317 2.532352e+01
168 1.000000e-03 5.000000e+05 -1.379875e-04 -64.753805 -68.993760 0.014408 2.532527e+01
168 1.000000e-03 5.000000e+05 -1.322078e-04 -64.753805 -66.103924 0.259209 2.532631e+01
169 1.000000e-03 5.000000e+05 -1.307677e-04 -65.383850 -65.383850 0.532568 2.533053e+01
170 1.000000e-03 5.000000e+05 -1.296883e-04 -64.844166 -64.844166 1.000000 2.532922e+01
170 1.000000e-03 5.000000e+05 -1.333768e-04 -64.844166 -66.688418 0.158144 2.532481e+01
170 1.000000e-03 5.000000e+05 -1.588760e-04 -64.844166 -79.438023 0.000000 2.532160e+01
170 1.000000e-03 5.000000e+05 -1.326941e-04 -64.844166 -66.347071 0.222483 2.532517e+01
171 1.000000e-03 5.000000e+05 -1.288591e-04 -64.429542 -64.429542 1.000000 2.532145e+01
172 1.000000e-03 5.000000e+05 -1.284244e-04 -64.212197 -64.212197 1.000000 2.531833e+01
173 1.000000e-03 5.000000e+05 -1.308726e-04 -65.436309 -65.436309 0.294019 2.532016e+01
174 1.000000e-03 5.000000e+05 -1.328344e-04 -66.417210 -66.417210 0.374973 2.532168e+01
174 1.000000e-03 5.000000e+05 -1.370992e-04 -66.417210 -68.549612 0.118552 2.532038e+01
174 1.000000e-03 5.000000e+05 -1.368505e-04 -66.417210 -68.425236 0.134253 2.532977e+01
174 1.000000e-03 5.000000e+05 -1.403537e-04 -66.417210 -70.176868 0.023292 2.531971e+01
174 1.000000e-03 5.000000e+05 -1.399844e-04 -66.417210 -69.992223 0.028015 2.532740e+01
174 1.000000e-03 5.000000e+05 -1.338392e-04 -66.417210 -66.919583 0.605093 2.531528e+01
174 1.000000e-03 5.000000e+05 -1.426243e-04 -66.417210 -71.312154 0.007484 2.532385e+01
174 1.000000e-03 5.000000e+05 -1.357182e-04 -66.417210 -67.859117 0.236476 2.531940e+01
174 1.000000e-03 5.000000e+05 -1.374454e-04 -66.417210 -68.722678 0.099712 2.532573e+01
175 1.000000e-03 5.000000e+05 -1.305538e-04 -65.276893 -65.276893 1.000000 2.532163e+01
175 1.000000e-03 5.000000e+05 -1.315081e-04 -65.276893 -65.754028 0.620558 2.531855e+01
175 1.000000e-03 5.000000e+05 -1.309953e-04 -65.276893 -65.497627 0.801930 2.532995e+01
175 1.000000e-03 5.000000e+05 -1.385833e-04 -65.276893 -69.291659 0.018047 2.531723e+01
176 1.000000e-03 5.000000e+05 -1.299225e-04 -64.961235 -64.961235 1.000000 2.532456e+01
176 1.000000e-03 5.000000e+05 -1.351164e-04 -64.961235 -67.558177 0.074501 2.532423e+01
