accepted delta gamma error Lprev Lstar alpha time
696 1.000000e-03 5.000000e+05 -1.344927e-04 -64.084835 -67.246345 0.042362 2.516859e+01
696 1.000000e-03 5.000000e+05 -1.312887e-04 -64.084835 -65.644356 0.210237 2.516047e+01
697 1.000000e-03 5.000000e+05 -1.285674e-04 -64.283708 -64.283708 0.819654 2.516271e+01
697 1.000000e-03 5.000000e+05 -1.325901e-04 -64.283708 -66.295068 0.133807 2.515966e+01
698 1.000000e-03 5.000000e+05 -1.287390e-04 -64.369491 -64.369491 0.917794 2.516248e+01
698 1.000000e-03 5.000000e+05 -1.409182e-04 -64.369491 -70.459097 0.002266 2.515736e+01
698 1.000000e-03 5.000000e+05 -1.323402e-04 -64.369491 -66.170103 0.165198 2.517130e+01
699 1.000000e-03 5.000000e+05 -1.298996e-04 -64.949797 -64.949797 0.559727 2.515597e+01
699 1.000000e-03 5.000000e+05 -1.331644e-04 -64.949797 -66.582221 0.195455 2.515962e+01
699 1.000000e-03 5.000000e+05 -1.323607e-04 -64.949797 -66.180348 0.292132 2.516558e+01
700 1.000000e-03 5.000000e+05 -1.298648e-04 -64.932392 -64.932392 1.000000 2.516091e+01
700 1.000000e-03 5.000000e+05 -1.347785e-04 -64.932392 -67.389252 0.085704 2.516083e+01
701 1.000000e-03 5.000000e+05 -1.312606e-04 -65.630311 -65.630311 0.497620 2.516943e+01
701 1.000000e-03 5.000000e+05 -1.453883e-04 -65.630311 -72.694165 0.000855 2.516354e+01
701 1.000000e-03 5.000000e+05 -1.335073e-04 -65.630311 -66.753673 0.325185 2.516438e+01
702 1.000000e-03 5.000000e+05 -1.331858e-04 -66.592892 -66.592892 0.381906 2.516427e+01
703 1.000000e-03 5.000000e+05 -1.317542e-04 -65.877114 -65.877114 1.000000 2.517026e+01
703 1.000000e-03 5.000000e+05 -1.332696e-04 -65.877114 -66.634786 0.468756 2.517207e+01
703 1.000000e-03 5.000000e+05 -1.345167e-04 -65.877114 -67.258371 0.251263 2.516143e+01
703 1.000000e-03 5.000000e+05 -1.325279e-04 -65.877114 -66.263961 0.679195 2.516537e+01
704 1.000000e-03 5.000000e+05 -1.310626e-04 -65.531286 -65.531286 1.000000 2.516439e+01
704 1.000000e-03 5.000000e+05 -1.331577e-04 -65.531286 -66.578871 0.350784 2.516501e+01
704 1.000000e-03 5.000000e+05 -1.336510e-04 -65.531286 -66.825512 0.274110 2.516979e+01
705 1.000000e-03 5.000000e+05 -1.310990e-04 -65.549494 -65.549494 0.981957 2.516416e+01
706 1.000000e-03 5.000000e+05 -1.344016e-04 -67.200787 -67.200787 0.191802 2.516214e+01
706 1.000000e-03 5.000000e+05 -1.511068e-04 -67.200787 -75.553405 0.000236 2.516332e+01
706 1.000000e-03 5.000000e+05 -1.508276e-04 -67.200787 -75.413794 0.000271 2.516891e+01
707 1.000000e-03 5.000000e+05 -1.338083e-04 -66.904158 -66.904158 1.000000 2.516266e+01
708 1.000000e-03 5.000000e+05 -1.347130e-04 -67.356489 -67.356489 0.636144 2.515835e+01
708 1.000000e-03 5.000000e+05 -1.356389e-04 -67.356489 -67.819450 0.629417 2.515898e+01
708 1.000000e-03 5.000000e+05 -1.384683e-04 -67.356489 -69.234145 0.152948 2.516207e+01
708 1.000000e-03 5.000000e+05 -1.432814e-04 -67.356489 -71.640718 0.013784 2.516284e+01
709 1.000000e-03 5.000000e+05 -1.341020e-04 -67.050993 -67.050993 1.000000 2.516575e+01
709 1.000000e-03 5.000000e+05 -1.380538e-04 -67.050993 -69.026888 0.138637 2.516847e+01
709 1.000000e-03 5.000000e+05 -1.428992e-04 -67.050993 -71.449614 0.012294 2.516058e+01
709 1.000000e-03 5.000000e+05 -1.508454e-04 -67.050993 -75.422707 0.000231 2.516723e+01
709 1.000000e-03 5.000000e+05 -1.409767e-04 -67.050993 -70.488364 0.032149 2.516248e+01
710 1.000000e-03 5.000000e+05 -1.320708e-04 -66.035386 -66.035386 1.000000 2.516145e+01
710 1.000000e-03 5.000000e+05 -1.498513e-04 -66.035386 -74.925642 0.000138 2.516705e+01
710 1.000000e-03 5.000000e+05 -1.401317e-04 -66.035386 -70.065828 0.017766 2.516230e+01
710 1.000000e-03 5.000000e+05 -1.450004e-04 -66.035386 -72.500202 0.001557 2.517288e+01
711 1.000000e-03 5.000000e+05 -1.312011e-04 -65.600542 -65.600542 1.000000 2.516005e+01
711 1.000000e-03 5.000000e+05 -1.329843e-04 -65.600542 -66.492143 0.409999 2.515782e+01
712 1.000000e-03 5.000000e+05 -1.262695e-04 -63.134767 -63.134767 1.000000 2.516332e+01
713 1.000000e-03 5.000000e+05 -1.281684e-04 -64.084208 -64.084208 0.386957 2.516341e+01
713 1.000000e-03 5.000000e+05 -1.412537e-04 -64.084208 -70.626853 0.001441 2.516842e+01
713 1.000000e-03 5.000000e+05 -1.342575e-04 -64.084208 -67.128767 0.047617 2.516180e+01
713 1.000000e-03 5.000000e+05 -1.360307e-04 -64.084208 -68.015338 0.019621 2.516820e+01
713 1.000000e-03 5.000000e+05 -1.304854e-04 -64.084208 -65.242697 0.313960 2.516231e+01
714 1.000000e-03 5.000000e+05 -1.264346e-04 -63.217281 -63.217281 1.000000 2.516391e+01
715 1.000000e-03 5.000000e+05 -1.294505e-04 -64.725234 -64.725234 0.221363 2.516277e+01
715 1.000000e-03 5.000000e+05 -1.323539e-04 -64.725234 -66.176938 0.234171 2.516878e+01
715 1.000000e-03 5.000000e+05 -1.346305e-04 -64.725234 -67.315248 0.075019 2.515469e+01
716 1.000000e-03 5.000000e+05 -1.363285e-04 -68.164232 -68.164232 0.032097 2.516864e+01
716 1.000000e-03 5.000000e+05 -1.532449e-04 -68.164232 -76.622445 0.000212 2.515786e+01
716 1.000000e-03 5.000000e+05 -1.519876e-04 -68.164232 -75.993787 0.000398 2.516254e+01
716 1.000000e-03 5.000000e+05 -1.466013e-04 -68.164232 -73.300655 0.005879 2.516005e+01
716 1.000000e-03 5.000000e+05 -1.419052e-04 -68.164232 -70.952583 0.061523 2.515907e+01
716 1.000000e-03 5.000000e+05 -1.476695e-04 -68.164232 -73.834773 0.003446 2.516748e+01
716 1.000000e-03 5.000000e+05 -1.381290e-04 -68.164232 -69.064494 0.406463 2.515809e+01
716 1.000000e-03 5.000000e+05 -1.416360e-04 -68.164232 -70.818003 0.070385 2.516533e+01
716 1.000000e-03 5.000000e+05 -1.661799e-04 -68.164232 -83.089960 0.000000 2.515873e+01
717 1.000000e-03 5.000000e+05 -1.300729e-04 -65.036436 -65.036436 1.000000 2.516110e+01
717 1.000000e-03 5.000000e+05 -1.328815e-04 -65.036436 -66.440760 0.245533 2.516053e+01
717 1.000000e-03 5.000000e+05 -1.342134e-04 -65.036436 -67.106712 0.126151 2.515695e+01
717 1.000000e-03 5.000000e+05 -1.324632e-04 -65.036436 -66.231580 0.302660 2.516535e+01
718 1.000000e-03 5.000000e+05 -1.276305e-04 -63.815266 -63.815266 1.000000 2.515796e+01
718 1.000000e-03 5.000000e+05 -1.292396e-04 -63.815266 -64.619816 0.447289 2.515224e+01
718 1.000000e-03 5.000000e+05 -1.289457e-04 -63.815266 -64.472837 0.518108 2.516208e+01
718 1.000000e-03 5.000000e+05 -1.353245e-04 -63.815266 -67.662247 0.021344 2.515678e+01
718 1.000000e-03 5.000000e+05 -1.309834e-04 -63.815266 -65.491723 0.187036 2.516094e+01
718 1.000000e-03 5.000000e+05 -1.300447e-04 -63.815266 -65.022338 0.299072 2.515785e+01
719 1.000000e-03 5.000000e+05 -1.294114e-04 -64.705687 -64.705687 0.410483 2.516451e+01
720 1.000000e-03 5.000000e+05 -1.265954e-04 -63.297720 -63.297720 1.000000 2.516391e+01
720 1.000000e-03 5.000000e+05 -1.307755e-04 -63.297720 -65.387761 0.123682 2.515954e+01
720 1.000000e-03 5.000000e+05 -1.277249e-04 -63.297720 -63.862433 0.568523 2.516221e+01
720 1.000000e-03 5.000000e+05 -1.285925e-04 -63.297720 -64.296270 0.368413 2.516291e+01
721 1.000000e-03 5.000000e+05 -1.351660e-04 -67.583007 -67.583007 0.013770 2.516102e+01
721 1.000000e-03 5.000000e+05 -1.396115e-04 -67.583007 -69.805759 0.108311 2.515691e+01
722 1.000000e-03 5.000000e+05 -1.297999e-04 -64.899943 -64.899943 1.000000 2.516421e+01
723 1.000000e-03 5.000000e+05 -1.283146e-04 -64.157307 -64.157307 1.000000 2.515932e+01
723 1.000000e-03 5.000000e+05 -1.319791e-04 -64.157307 -65.989575 0.160050 2.516149e+01
724 1.000000e-03 5.000000e+05 -1.283371e-04 -64.168536 -64.168536 0.988833 2.515861e+01
724 1.000000e-03 5.000000e+05 -1.336939e-04 -64.168536 -66.846973 0.068670 2.516122e+01
724 1.000000e-03 5.000000e+05 -1.423161e-04 -64.168536 -71.158043 0.000922 2.516849e+01
724 1.000000e-03 5.000000e+05 -1.330867e-04 -64.168536 -66.543368 0.093030 2.516279e+01
724 1.000000e-03 5.000000e+05 -1.567858e-04 -64.168536 -78.392910 0.000001 2.516472e+01
724 1.000000e-03 5.000000e+05 -1.306911e-04 -64.168536 -65.345574 0.308190 2.516496e+01
724 1.000000e-03 5.000000e+05 -1.467076e-04 -64.168536 -73.353811 0.000103 2.516332e+01
724 1.000000e-03 5.000000e+05 -1.333425e-04 -64.168536 -66.671244 0.081863 2.516298e+01
725 1.000000e-03 5.000000e+05 -1.298113e-04 -64.905636 -64.905636 0.478500 2.516854e+01
725 1.000000e-03 5.000000e+05 -1.328342e-04 -64.905636 -66.417095 0.220588 2.516784e+01
725 1.000000e-03 5.000000e+05 -1.331526e-04 -64.905636 -66.576295 0.188123 2.515860e+01
726 1.000000e-03 5.000000e+05 -1.275844e-04 -63.792190 -63.792190 1.000000 2.516149e+01
726 1.000000e-03 5.000000e+05 -1.282424e-04 -63.792190 -64.121179 0.719651 2.516251e+01
726 1.000000e-03 5.000000e+05 -1.357182e-04 -63.792190 -67.859089 0.017130 2.516323e+01
726 1.000000e-03 5.000000e+05 -1.312239e-04 -63.792190 -65.611949 0.162065 2.517273e+01
726 1.000000e-03 5.000000e+05 -1.316773e-04 -63.792190 -65.838630 0.129194 2.515901e+01
727 1.000000e-03 5.000000e+05 -1.289110e-04 -64.455485 -64.455485 0.515151 2.517151e+01
727 1.000000e-03 5.000000e+05 -1.444527e-04 -64.455485 -72.226333 0.000422 2.516022e+01
727 1.000000e-03 5.000000e+05 -1.305054e-04 -64.455485 -65.252711 0.450577 2.515850e+01
728 1.000000e-03 5.000000e+05 -1.295344e-04 -64.767192 -64.767192 0.732196 2.516434e+01
728 1.000000e-03 5.000000e+05 -1.346503e-04 -64.767192 -67.325154 0.077462 2.517074e+01
728 1.000000e-03 5.000000e+05 -1.316331e-04 -64.767192 -65.816571 0.350155 2.516105e+01
729 1.000000e-03 5.000000e+05 -1.290422e-04 -64.521117 -64.521117 1.000000 2.517105e+01
729 1.000000e-03 5.000000e+05 -1.411040e-04 -64.521117 -70.552003 0.002403 2.516413e+01
729 1.000000e-03 5.000000e+05 -1.325301e-04 -64.521117 -66.265066 0.174829 2.516409e+01
729 1.000000e-03 5.000000e+05 -1.314499e-04 -64.521117 -65.724946 0.300043 2.516116e+01
730 1.000000e-03 5.000000e+05 -1.284124e-04 -64.206214 -64.206214 1.000000 2.515970e+01
730 1.000000e-03 5.000000e+05 -1.330797e-04 -64.206214 -66.539860 0.096942 2.515468e+01
730 1.000000e-03 5.000000e+05 -1.308904e-04 -64.206214 -65.445212 0.289674 2.516614e+01
730 1.000000e-03 5.000000e+05 -1.299521e-04 -64.206214 -64.976039 0.463094 2.515729e+01
730 1.000000e-03 5.000000e+05 -1.311634e-04 -64.206214 -65.581722 0.252711 2.516358e+01
731 1.000000e-03 5.000000e+05 -1.272299e-04 -63.614940 -63.614940 1.000000 2.516126e+01
732 1.000000e-03 5.000000e+05 -1.308006e-04 -65.400320 -65.400320 0.167733 2.516069e+01
733 1.000000e-03 5.000000e+05 -1.311477e-04 -65.573845 -65.573845 0.840696 2.516123e+01
733 1.000000e-03 5.000000e+05 -2.337476e-04 -65.573845 -116.873780 0.000000 2.516030e+01
734 1.000000e-03 5.000000e+05 -1.303709e-04 -65.185460 -65.185460 1.000000 2.516066e+01
734 1.000000e-03 5.000000e+05 -1.598983e-04 -65.185460 -79.949128 0.000000 2.516398e+01
734 1.000000e-03 5.000000e+05 -1.367662e-04 -65.185460 -68.383123 0.040858 2.516299e+01
734 1.000000e-03 5.000000e+05 -1.316004e-04 -65.185460 -65.800204 0.540779 2.517196e+01
734 1.000000e-03 5.000000e+05 -1.398308e-04 -65.185460 -69.915386 0.008827 2.515969e+01
734 1.000000e-03 5.000000e+05 -2.442745e-04 -65.185460 -122.137267 0.000000 2.516490e+01
734 1.000000e-03 5.000000e+05 -1.343136e-04 -65.185460 -67.156785 0.139272 2.515732e+01
734 1.000000e-03 5.000000e+05 -1.422050e-04 -65.185460 -71.102516 0.002693 2.515865e+01
734 1.000000e-03 5.000000e+05 -2.503178e-04 -65.185460 -125.158908 0.000000 2.516052e+01
734 1.000000e-03 5.000000e+05 -1.360344e-04 -65.185460 -68.017205 0.058910 2.516577e+01
734 1.000000e-03 5.000000e+05 -1.329802e-04 -65.185460 -66.490112 0.271267 2.516337e+01
734 1.000000e-03 5.000000e+05 -1.470041e-04 -65.185460 -73.502025 0.000244 2.517171e+01
734 1.000000e-03 5.000000e+05 -2.308331e-04 -65.185460 -115.416562 0.000000 2.516195e+01
734 1.000000e-03 5.000000e+05 -1.352305e-04 -65.185460 -67.615260 0.088054 2.516895e+01
734 1.000000e-03 5.000000e+05 -1.370564e-04 -65.185460 -68.528201 0.035340 2.516112e+01
734 1.000000e-03 5.000000e+05 -2.135327e-04 -65.185460 -106.766358 0.000000 2.516115e+01
734 1.000000e-03 5.000000e+05 -1.928014e-04 -65.185460 -96.400678 0.000000 2.516284e+01
734 1.000000e-03 5.000000e+05 -1.329998e-04 -65.185460 -66.499912 0.268621 2.516273e+01
734 1.000000e-03 5.000000e+05 -1.364002e-04 -65.185460 -68.200079 0.049065 2.516570e+01
734 1.000000e-03 5.000000e+05 -1.374551e-04 -65.185460 -68.727526 0.028953 2.517187e+01
735 1.000000e-03 5.000000e+05 -1.297738e-04 -64.886875 -64.886875 1.000000 2.515890e+01
735 1.000000e-03 5.000000e+05 -1.427394e-04 -64.886875 -71.369692 0.001529 2.515911e+01
736 1.000000e-03 5.000000e+05 -1.293114e-04 -64.655682 -64.655682 1.000000 2.516700e+01
736 1.000000e-03 5.000000e+05 -1.332733e-04 -64.655682 -66.636651 0.137936 2.516632e+01
736 1.000000e-03 5.000000e+05 -1.399271e-04 -64.655682 -69.963545 0.004952 2.516287e+01
736 1.000000e-03 5.000000e+05 -1.358512e-04 -64.655682 -67.925580 0.038010 2.516747e+01
737 1.000000e-03 5.000000e+05 -1.298845e-04 -64.942265 -64.942265 0.750825 2.515957e+01
737 1.000000e-03 5.000000e+05 -1.327115e-04 -64.942265 -66.355737 0.243297 2.515863e+01
737 1.000000e-03 5.000000e+05 -1.693286e-04 -64.942265 -84.664310 0.000000 2.516473e+01
737 1.000000e-03 5.000000e+05 -1.308554e-04 -64.942265 -65.427725 0.615414 2.516197e+01
737 1.000000e-03 5.000000e+05 -1.959848e-04 -64.942265 -97.992386 0.000000 2.516235e+01
738 1.000000e-03 5.000000e+05 -1.308855e-04 -65.442747 -65.442747 0.606238 2.516065e+01
738 1.000000e-03 5.000000e+05 -1.318966e-04 -65.442747 -65.948323 0.603158 2.515359e+01
738 1.000000e-03 5.000000e+05 -1.342682e-04 -65.442747 -67.134097 0.184271 2.516373e+01
739 1.000000e-03 5.000000e+05 -1.292161e-04 -64.608033 -64.608033 1.000000 2.515026e+01
739 1.000000e-03 5.000000e+05 -1.322648e-04 -64.608033 -66.132416 0.217755 2.515618e+01
739 1.000000e-03 5.000000e+05 -1.371570e-04 -64.608033 -68.578513 0.018864 2.516216e+01
740 1.000000e-03 5.000000e+05 -1.287921e-04 -64.396064 -64.396064 1.000000 2.515588e+01
740 1.000000e-03 5.000000e+05 -1.313661e-04 -64.396064 -65.683029 0.276108 2.515581e+01
741 1.000000e-03 5.000000e+05 -1.315087e-04 -65.754358 -65.754358 0.257099 2.516329e+01
741 1.000000e-03 5.000000e+05 -1.334439e-04 -65.754358 -66.721957 0.379995 2.515736e+01
741 1.000000e-03 5.000000e+05 -1.338652e-04 -65.754358 -66.932621 0.307813 2.515669e+01
741 1.000000e-03 5.000000e+05 -1.362063e-04 -65.754358 -68.103150 0.095484 2.516308e+01
741 1.000000e-03 5.000000e+05 -1.335646e-04 -65.754358 -66.782287 0.357747 2.515943e+01
741 1.000000e-03 5.000000e+05 -1.341335e-04 -65.754358 -67.066740 0.269178 2.516727e+01
742 1.000000e-03 5.000000e+05 -1.303747e-04 -65.187364 -65.187364 1.000000 2.515857e+01
742 1.000000e-03 5.000000e+05 -1.327749e-04 -65.187364 -66.387432 0.301174 2.515751e+01
742 1.000000e-03 5.000000e+05 -1.687221e-04 -65.187364 -84.361030 0.000000 2.516218e+01
743 1.000000e-03 5.000000e+05 -1.301211e-04 -65.060534 -65.060534 1.000000 2.516016e+01
744 1.000000e-03 5.000000e+05 -1.307785e-04 -65.389272 -65.389272 0.719831 2.515992e+01
745 1.000000e-03 5.000000e+05 -1.307215e-04 -65.360762 -65.360762 1.000000 2.516037e+01
745 1.000000e-03 5.000000e+05 -1.350759e-04 -65.360762 -67.537962 0.113358 2.516243e+01
745 1.000000e-03 5.000000e+05 -1.328286e-04 -65.360762 -66.414309 0.348699 2.516247e+01
746 1.000000e-03 5.000000e+05 -1.327945e-04 -66.397247 -66.397247 0.354699 2.516294e+01
747 1.000000e-03 5.000000e+05 -1.323926e-04 -66.196318 -66.196318 1.000000 2.516075e+01
748 1.000000e-03 5.000000e+05 -1.326811e-04 -66.340530 -66.340530 0.865704 2.515586e+01
748 1.000000e-03 5.000000e+05 -1.392779e-04 -66.340530 -69.638937 0.036942 2.515735e+01
748 1.000000e-03 5.000000e+05 -1.457403e-04 -66.340530 -72.870149 0.001460 2.516008e+01
748 1.000000e-03 5.000000e+05 -1.426494e-04 -66.340530 -71.324703 0.006845 2.516059e+01
748 1.000000e-03 5.000000e+05 -1.434430e-04 -66.340530 -71.721510 0.004603 2.516157e+01
749 1.000000e-03 5.000000e+05 -1.327690e-04 -66.384521 -66.384521 0.956963 2.515915e+01
749 1.000000e-03 5.000000e+05 -1.406040e-04 -66.384521 -70.301978 0.019892 2.515663e+01
750 1.000000e-03 5.000000e+05 -1.305606e-04 -65.280280 -65.280280 1.000000 2.516478e+01
750 1.000000e-03 5.000000e+05 -1.428002e-04 -65.280280 -71.400103 0.002199 2.516100e+01
751 1.000000e-03 5.000000e+05 -1.287518e-04 -64.375898 -64.375898 1.000000 2.515536e+01
751 1.000000e-03 5.000000e+05 -1.322576e-04 -64.375898 -66.128778 0.173274 2.515566e+01
751 1.000000e-03 5.000000e+05 -1.308655e-04 -64.375898 -65.432758 0.347545 2.516679e+01
751 1.000000e-03 5.000000e+05 -1.343073e-04 -64.375898 -67.153640 0.062179 2.515570e+01
751 1.000000e-03 5.000000e+05 -1.327870e-04 -64.375898 -66.393495 0.132975 2.516792e+01
751 1.000000e-03 5.000000e+05 -1.795450e-04 -64.375898 -89.772476 0.000000 2.515459e+01
752 1.000000e-03 5.000000e+05 -1.303002e-04 -65.150103 -65.150103 0.461070 2.516486e+01
752 1.000000e-03 5.000000e+05 -1.327421e-04 -65.150103 -66.371065 0.294947 2.516543e+01
752 1.000000e-03 5.000000e+05 -1.339432e-04 -65.150103 -66.971624 0.161780 2.516244e+01
753 1.000000e-03 5.000000e+05 -1.324176e-04 -66.208799 -66.208799 0.346908 2.516664e+01
753 1.000000e-03 5.000000e+05 -1.418657e-04 -66.208799 -70.932872 0.008879 2.516746e+01
753 1.000000e-03 5.000000e+05 -1.391257e-04 -66.208799 -69.562851 0.034942 2.516047e+01
754 1.000000e-03 5.000000e+05 -1.314486e-04 -65.724278 -65.724278 1.000000 2.516178e+01
755 1.000000e-03 5.000000e+05 -1.275669e-04 -63.783457 -63.783457 1.000000 2.516355e+01
756 1.000000e-03 5.000000e+05 -1.289705e-04 -64.485228 -64.485228 0.495707 2.517038e+01
756 1.000000e-03 5.000000e+05 -1.357504e-04 -64.485228 -67.875214 0.033709 2.516912e+01
756 1.000000e-03 5.000000e+05 -1.376806e-04 -64.485228 -68.840294 0.012842 2.515559e+01
757 1.000000e-03 5.000000e+05 -1.299049e-04 -64.952457 -64.952457 0.626737 2.515902e+01
758 1.000000e-03 5.000000e+05 -1.307416e-04 -65.370782 -65.370782 0.658148 2.516261e+01
759 1.000000e-03 5.000000e+05 -1.318241e-04 -65.912051 -65.912051 0.582009 2.517181e+01
760 1.000000e-03 5.000000e+05 -1.304895e-04 -65.244743 -65.244743 1.000000 2.516832e+01
760 1.000000e-03 5.000000e+05 -1.326866e-04 -65.244743 -66.343291 0.333355 2.516568e+01
761 1.000000e-03 5.000000e+05 -1.298638e-04 -64.931916 -64.931916 1.000000 2.516379e+01
761 1.000000e-03 5.000000e+05 -1.363652e-04 -64.931916 -68.182602 0.038748 2.516488e+01
761 1.000000e-03 5.000000e+05 -1.326283e-04 -64.931916 -66.314164 0.251014 2.516995e+01
761 1.000000e-03 5.000000e+05 -1.317507e-04 -64.931916 -65.875361 0.389284 2.516171e+01
761 1.000000e-03 5.000000e+05 -1.312451e-04 -64.931916 -65.622542 0.501262 2.516956e+01
762 1.000000e-03 5.000000e+05 -1.289435e-04 -64.471755 -64.471755 1.000000 2.515997e+01
762 1.000000e-03 5.000000e+05 -1.384304e-04 -64.471755 -69.215199 0.008709 2.515884e+01
763 1.000000e-03 5.000000e+05 -1.300121e-04 -65.006032 -65.006032 0.586093 2.516601e+01
764 1.000000e-03 5.000000e+05 -1.339159e-04 -66.957940 -66.957940 0.142003 2.517133e+01
765 1.000000e-03 5.000000e+05 -1.329775e-04 -66.488769 -66.488769 1.000000 2.517070e+01
766 1.000000e-03 5.000000e+05 -1.325291e-04 -66.264538 -66.264538 1.000000 2.516157e+01
766 1.000000e-03 5.000000e+05 -1.335715e-04 -66.264538 -66.785768 0.593790 2.516379e+01
766 1.000000e-03 5.000000e+05 -1.329510e-04 -66.264538 -66.475490 0.809813 2.516303e+01
766 1.000000e-03 5.000000e+05 -1.337087e-04 -66.264538 -66.854364 0.554424 2.517177e+01
767 1.000000e-03 5.000000e+05 -1.314026e-04 -65.701289 -65.701289 1.000000 2.515980e+01
768 1.000000e-03 5.000000e+05 -1.268334e-04 -63.416682 -63.416682 1.000000 2.515853e+01
769 1.000000e-03 5.000000e+05 -1.259251e-04 -62.962541 -62.962541 1.000000 2.516327e+01
769 1.000000e-03 5.000000e+05 -1.303816e-04 -62.962541 -65.190807 0.107715 2.516184e+01
769 1.000000e-03 5.000000e+05 -1.327547e-04 -62.962541 -66.377360 0.032882 2.517137e+01
769 1.000000e-03 5.000000e+05 -2.496018e-04 -62.962541 -124.800878 0.000000 2.515943e+01
769 1.000000e-03 5.000000e+05 -1.399815e-04 -62.962541 -69.990736 0.000887 2.516895e+01
769 1.000000e-03 5.000000e+05 -1.291149e-04 -62.962541 -64.557427 0.202932 2.515901e+01
769 1.000000e-03 5.000000e+05 -1.271557e-04 -62.962541 -63.577853 0.540472 2.516411e+01
769 1.000000e-03 5.000000e+05 -1.276121e-04 -62.962541 -63.806064 0.430192 2.516228e+01
770 1.000000e-03 5.000000e+05 -1.279302e-04 -63.965092 -63.965092 0.366942 2.516318e+01
770 1.000000e-03 5.000000e+05 -1.297777e-04 -63.965092 -64.888834 0.397031 2.516711e+01
771 1.000000e-03 5.000000e+05 -1.294357e-04 -64.717846 -64.717846 0.471067 2.515645e+01
771 1.000000e-03 5.000000e+05 -1.319194e-04 -64.717846 -65.959687 0.288852 2.515888e+01
771 1.000000e-03 5.000000e+05 -1.308596e-04 -64.717846 -65.429813 0.490678 2.516509e+01
771 1.000000e-03 5.000000e+05 -1.500709e-04 -64.717846 -75.035445 0.000033 2.516214e+01
772 1.000000e-03 5.000000e+05 -1.303756e-04 -65.187776 -65.187776 0.625046 2.516818e+01
772 1.000000e-03 5.000000e+05 -1.334902e-04 -65.187776 -66.745091 0.210701 2.516770e+01
773 1.000000e-03 5.000000e+05 -1.291909e-04 -64.595449 -64.595449 1.000000 2.516133e+01
773 1.000000e-03 5.000000e+05 -1.456047e-04 -64.595449 -72.802364 0.000273 2.516194e+01
773 1.000000e-03 5.000000e+05 -1.348992e-04 -64.595449 -67.449595 0.057605 2.516110e+01
773 1.000000e-03 5.000000e+05 -1.356137e-04 -64.595449 -67.806873 0.040299 2.516213e+01
773 1.000000e-03 5.000000e+05 -1.358536e-04 -64.595449 -67.926795 0.035745 2.516614e+01
773 1.000000e-03 5.000000e+05 -1.365608e-04 -64.595449 -68.280415 0.025098 2.516300e+01
773 1.000000e-03 5.000000e+05 -1.513351e-04 -64.595449 -75.667573 0.000016 2.516717e+01
773 1.000000e-03 5.000000e+05 -1.428280e-04 -64.595449 -71.414013 0.001093 2.515832e+01
774 1.000000e-03 5.000000e+05 -1.301871e-04 -65.093526 -65.093526 0.607698 2.517048e+01
