accepted delta gamma error Lprev Lstar alpha time
85 1.000000e-03 5.000000e+05 -1.776632e-04 -88.831582 -88.831582 1.000000 4.175745e+01
85 1.000000e-03 5.000000e+05 -1.851001e-04 -88.831582 -92.550052 0.024271 4.175140e+01
86 1.000000e-03 5.000000e+05 -1.759936e-04 -87.996825 -87.996825 1.000000 4.174552e+01
86 1.000000e-03 5.000000e+05 -1.884000e-04 -87.996825 -94.199978 0.002023 4.173723e+01
86 1.000000e-03 5.000000e+05 -1.798848e-04 -87.996825 -89.942421 0.142902 4.176591e+01
86 1.000000e-03 5.000000e+05 -1.845130e-04 -87.996825 -92.256487 0.014127 4.174282e+01
86 1.000000e-03 5.000000e+05 -1.821482e-04 -87.996825 -91.074098 0.046085 4.175888e+01
86 1.000000e-03 5.000000e+05 -1.781153e-04 -87.996825 -89.057631 0.346176 4.174757e+01
86 1.000000e-03 5.000000e+05 -1.761022e-04 -87.996825 -88.051112 0.947160 4.175574e+01
86 1.000000e-03 5.000000e+05 -1.811591e-04 -87.996825 -90.579556 0.075567 4.174396e+01
86 1.000000e-03 5.000000e+05 -1.827476e-04 -87.996825 -91.373797 0.034151 4.176601e+01
86 1.000000e-03 5.000000e+05 -1.977409e-04 -87.996825 -98.870439 0.000019 4.173911e+01
86 1.000000e-03 5.000000e+05 -1.911738e-04 -87.996825 -95.586902 0.000505 4.176384e+01
86 1.000000e-03 5.000000e+05 -1.799178e-04 -87.996825 -89.958895 0.140567 4.173904e+01
86 1.000000e-03 5.000000e+05 -1.934878e-04 -87.996825 -96.743915 0.000159 4.175792e+01
86 1.000000e-03 5.000000e+05 -1.821953e-04 -87.996825 -91.097668 0.045011 4.174594e+01
87 1.000000e-03 5.000000e+05 -1.785796e-04 -89.289821 -89.289821 0.274447 4.176680e+01
87 1.000000e-03 5.000000e+05 -1.870451e-04 -89.289821 -93.522550 0.014513 4.176634e+01
87 1.000000e-03 5.000000e+05 -1.790648e-04 -89.289821 -89.532398 0.784604 4.174347e+01
87 1.000000e-03 5.000000e+05 -1.896732e-04 -89.289821 -94.836575 0.003900 4.176739e+01
88 1.000000e-03 5.000000e+05 -1.780071e-04 -89.003572 -89.003572 1.000000 4.174604e+01
88 1.000000e-03 5.000000e+05 -1.851963e-04 -89.003572 -92.598125 0.027473 4.175001e+01
88 1.000000e-03 5.000000e+05 -1.836812e-04 -89.003572 -91.840607 0.058599 4.175670e+01
88 1.000000e-03 5.000000e+05 -1.790276e-04 -89.003572 -89.513776 0.600373 4.174834e+01
88 1.000000e-03 5.000000e+05 -2.316748e-04 -89.003572 -115.837416 0.000000 4.176905e+01
89 1.000000e-03 5.000000e+05 -1.812888e-04 -90.644389 -90.644389 0.193822 4.174972e+01
90 1.000000e-03 5.000000e+05 -1.819456e-04 -90.972793 -90.972793 0.720071 4.174997e+01
90 1.000000e-03 5.000000e+05 -2.007150e-04 -90.972793 -100.357502 0.000084 4.175369e+01
91 1.000000e-03 5.000000e+05 -1.792299e-04 -89.614931 -89.614931 1.000000 4.176525e+01
91 1.000000e-03 5.000000e+05 -1.811310e-04 -89.614931 -90.565521 0.386513 4.176909e+01
91 1.000000e-03 5.000000e+05 -1.834405e-04 -89.614931 -91.720231 0.121809 4.174117e+01
91 1.000000e-03 5.000000e+05 -2.010390e-04 -89.614931 -100.519511 0.000018 4.177087e+01
92 1.000000e-03 5.000000e+05 -1.814237e-04 -90.711848 -90.711848 0.333899 4.175508e+01
93 1.000000e-03 5.000000e+05 -1.812244e-04 -90.612203 -90.612203 1.000000 4.175650e+01
93 1.000000e-03 5.000000e+05 -2.114928e-04 -90.612203 -105.746418 0.000000 4.174545e+01
93 1.000000e-03 5.000000e+05 -1.967997e-04 -90.612203 -98.399856 0.000415 4.176499e+01
93 1.000000e-03 5.000000e+05 -1.821380e-04 -90.612203 -91.068989 0.633316 4.174382e+01
93 1.000000e-03 5.000000e+05 -2.324106e-04 -90.612203 -116.205321 0.000000 4.176599e+01
93 1.000000e-03 5.000000e+05 -1.941233e-04 -90.612203 -97.061661 0.001581 4.175005e+01
93 1.000000e-03 5.000000e+05 -1.969771e-04 -90.612203 -98.488525 0.000380 4.176061e+01
93 1.000000e-03 5.000000e+05 -1.894488e-04 -90.612203 -94.724381 0.016372 4.174744e+01
93 1.000000e-03 5.000000e+05 -2.045564e-04 -90.612203 -102.278220 0.000009 4.175614e+01
93 1.000000e-03 5.000000e+05 -1.861379e-04 -90.612203 -93.068975 0.085711 4.174812e+01
93 1.000000e-03 5.000000e+05 -1.833844e-04 -90.612203 -91.692218 0.339590 4.176952e+01
94 1.000000e-03 5.000000e+05 -1.825031e-04 -91.251534 -91.251534 0.527645 4.174966e+01
95 1.000000e-03 5.000000e+05 -1.774635e-04 -88.731759 -88.731759 1.000000 4.174444e+01
96 1.000000e-03 5.000000e+05 -1.778121e-04 -88.906070 -88.906070 0.840036 4.174993e+01
96 1.000000e-03 5.000000e+05 -1.806226e-04 -88.906070 -90.311277 0.245316 4.175154e+01
96 1.000000e-03 5.000000e+05 -1.803301e-04 -88.906070 -90.165064 0.283940 4.176371e+01
96 1.000000e-03 5.000000e+05 -1.873504e-04 -88.906070 -93.675187 0.008488 4.174204e+01
96 1.000000e-03 5.000000e+05 -1.963287e-04 -88.906070 -98.164342 0.000095 4.177344e+01
97 1.000000e-03 5.000000e+05 -1.788826e-04 -89.441322 -89.441322 0.585522 4.175015e+01
97 1.000000e-03 5.000000e+05 -1.804206e-04 -89.441322 -90.210282 0.463495 4.174884e+01
98 1.000000e-03 5.000000e+05 -1.811478e-04 -90.573921 -90.573921 0.322195 4.175531e+01
98 1.000000e-03 5.000000e+05 -1.883211e-04 -90.573921 -94.160534 0.027692 4.177451e+01
99 1.000000e-03 5.000000e+05 -1.798152e-04 -89.907595 -89.907595 1.000000 4.174037e+01
99 1.000000e-03 5.000000e+05 -1.848477e-04 -89.907595 -92.423841 0.080762 4.174414e+01
99 1.000000e-03 5.000000e+05 -1.865958e-04 -89.907595 -93.297907 0.033698 4.176010e+01
100 1.000000e-03 5.000000e+05 -1.863572e-04 -93.178595 -93.178595 0.037968 4.174795e+01
101 1.000000e-03 5.000000e+05 -1.845070e-04 -92.253506 -92.253506 1.000000 4.174906e+01
101 1.000000e-03 5.000000e+05 -2.045130e-04 -92.253506 -102.256502 0.000045 4.174686e+01
101 1.000000e-03 5.000000e+05 -1.985686e-04 -92.253506 -99.284276 0.000884 4.176496e+01
101 1.000000e-03 5.000000e+05 -1.860290e-04 -92.253506 -93.014493 0.467205 4.174146e+01
101 1.000000e-03 5.000000e+05 -1.912324e-04 -92.253506 -95.616203 0.034642 4.175371e+01
102 1.000000e-03 5.000000e+05 -1.866672e-04 -93.333582 -93.333582 0.339570 4.174708e+01
102 1.000000e-03 5.000000e+05 -2.024532e-04 -93.333582 -101.226577 0.000373 4.174695e+01
103 1.000000e-03 5.000000e+05 -1.799450e-04 -89.972484 -89.972484 1.000000 4.176946e+01
103 1.000000e-03 5.000000e+05 -1.907572e-04 -89.972484 -95.378612 0.004489 4.176425e+01
104 1.000000e-03 5.000000e+05 -1.806019e-04 -90.300951 -90.300951 0.720027 4.174337e+01
104 1.000000e-03 5.000000e+05 -1.923683e-04 -90.300951 -96.184139 0.002786 4.174930e+01
104 1.000000e-03 5.000000e+05 -1.825123e-04 -90.300951 -91.256148 0.384736 4.175375e+01
104 1.000000e-03 5.000000e+05 -1.944633e-04 -90.300951 -97.231659 0.000977 4.174909e+01
104 1.000000e-03 5.000000e+05 -1.825828e-04 -90.300951 -91.291419 0.371403 4.176290e+01
105 1.000000e-03 5.000000e+05 -1.800513e-04 -90.025657 -90.025657 1.000000 4.173878e+01
105 1.000000e-03 5.000000e+05 -1.875263e-04 -90.025657 -93.763170 0.023813 4.174730e+01
105 1.000000e-03 5.000000e+05 -1.814435e-04 -90.025657 -90.721734 0.498537 4.175841e+01
106 1.000000e-03 5.000000e+05 -1.839548e-04 -91.977383 -91.977383 0.142029 4.174708e+01
107 1.000000e-03 5.000000e+05 -1.824305e-04 -91.215263 -91.215263 1.000000 4.175023e+01
108 1.000000e-03 5.000000e+05 -1.826174e-04 -91.308685 -91.308685 0.910809 4.174550e+01
108 1.000000e-03 5.000000e+05 -1.966710e-04 -91.308685 -98.335525 0.000888 4.175208e+01
108 1.000000e-03 5.000000e+05 -1.838694e-04 -91.308685 -91.934720 0.534708 4.175760e+01
108 1.000000e-03 5.000000e+05 -1.951009e-04 -91.308685 -97.550434 0.001946 4.174786e+01
108 1.000000e-03 5.000000e+05 -2.025009e-04 -91.308685 -101.250449 0.000048 4.175360e+01
109 1.000000e-03 5.000000e+05 -1.826720e-04 -91.336006 -91.336006 0.973049 4.174698e+01
109 1.000000e-03 5.000000e+05 -1.838535e-04 -91.336006 -91.926746 0.553917 4.174478e+01
109 1.000000e-03 5.000000e+05 -1.848202e-04 -91.336006 -92.410095 0.341609 4.176255e+01
110 1.000000e-03 5.000000e+05 -1.869002e-04 -93.450121 -93.450121 0.120740 4.174214e+01
110 1.000000e-03 5.000000e+05 -1.929306e-04 -93.450121 -96.465282 0.049038 4.174738e+01
110 1.000000e-03 5.000000e+05 -2.041895e-04 -93.450121 -102.094773 0.000176 4.175955e+01
110 1.000000e-03 5.000000e+05 -1.991699e-04 -93.450121 -99.584964 0.002166 4.174546e+01
110 1.000000e-03 5.000000e+05 -1.984569e-04 -93.450121 -99.228429 0.003094 4.176851e+01
111 1.000000e-03 5.000000e+05 -1.853032e-04 -92.651609 -92.651609 1.000000 4.174851e+01
111 1.000000e-03 5.000000e+05 -1.995533e-04 -92.651609 -99.776631 0.000805 4.174916e+01
112 1.000000e-03 5.000000e+05 -1.866861e-04 -93.343044 -93.343044 0.500857 4.176088e+01
112 1.000000e-03 5.000000e+05 -2.131003e-04 -93.343044 -106.550136 0.000002 4.175701e+01
112 1.000000e-03 5.000000e+05 -1.953953e-04 -93.343044 -97.697650 0.012848 4.174228e+01
113 1.000000e-03 5.000000e+05 -1.869933e-04 -93.496653 -93.496653 0.857608 4.175939e+01
114 1.000000e-03 5.000000e+05 -1.866632e-04 -93.331578 -93.331578 1.000000 4.176637e+01
115 1.000000e-03 5.000000e+05 -1.879672e-04 -93.983576 -93.983576 0.521004 4.176792e+01
115 1.000000e-03 5.000000e+05 -1.964980e-04 -93.983576 -98.248998 0.014046 4.176339e+01
115 1.000000e-03 5.000000e+05 -1.962107e-04 -93.983576 -98.105348 0.016216 4.175965e+01
115 1.000000e-03 5.000000e+05 -2.117906e-04 -93.983576 -105.895320 0.000007 4.178138e+01
115 1.000000e-03 5.000000e+05 -1.893160e-04 -93.983576 -94.657983 0.509458 4.175282e+01
115 1.000000e-03 5.000000e+05 -1.895186e-04 -93.983576 -94.759321 0.460361 4.177605e+01
115 1.000000e-03 5.000000e+05 -1.903116e-04 -93.983576 -95.155816 0.309673 4.174691e+01
115 1.000000e-03 5.000000e+05 -1.998805e-04 -93.983576 -99.940233 0.002589 4.176025e+01
115 1.000000e-03 5.000000e+05 -1.924512e-04 -93.983576 -96.225583 0.106245 4.174270e+01
115 1.000000e-03 5.000000e+05 -1.920091e-04 -93.983576 -96.004543 0.132527 4.175853e+01
116 1.000000e-03 5.000000e+05 -1.906958e-04 -95.347884 -95.347884 0.255557 4.174333e+01
117 1.000000e-03 5.000000e+05 -1.911003e-04 -95.550163 -95.550163 0.816867 4.174472e+01
118 1.000000e-03 5.000000e+05 -1.881289e-04 -94.064473 -94.064473 1.000000 4.175324e+01
118 1.000000e-03 5.000000e+05 -1.943757e-04 -94.064473 -97.187852 0.044008 4.174759e+01
118 1.000000e-03 5.000000e+05 -1.977653e-04 -94.064473 -98.882639 0.008082 4.175921e+01
119 1.000000e-03 5.000000e+05 -1.858608e-04 -92.930414 -92.930414 1.000000 4.174410e+01
120 1.000000e-03 5.000000e+05 -1.869163e-04 -93.458166 -93.458166 0.589929 4.174432e+01
120 1.000000e-03 5.000000e+05 -2.074899e-04 -93.458166 -103.744964 0.000034 4.175190e+01
121 1.000000e-03 5.000000e+05 -1.886326e-04 -94.316276 -94.316276 0.423963 4.176099e+01
122 1.000000e-03 5.000000e+05 -1.876480e-04 -93.823979 -93.823979 1.000000 4.176574e+01
123 1.000000e-03 5.000000e+05 -1.869351e-04 -93.467547 -93.467547 1.000000 4.176680e+01
123 1.000000e-03 5.000000e+05 -2.049004e-04 -93.467547 -102.450212 0.000126 4.176372e+01
123 1.000000e-03 5.000000e+05 -2.002138e-04 -93.467547 -100.106922 0.001308 4.173980e+01
123 1.000000e-03 5.000000e+05 -2.089962e-04 -93.467547 -104.498094 0.000016 4.175979e+01
123 1.000000e-03 5.000000e+05 -1.954154e-04 -93.467547 -97.707687 0.014406 4.174847e+01
124 1.000000e-03 5.000000e+05 -1.842228e-04 -92.111420 -92.111420 1.000000 4.175489e+01
125 1.000000e-03 5.000000e+05 -1.840377e-04 -92.018871 -92.018871 1.000000 4.176695e+01
125 1.000000e-03 5.000000e+05 -1.959880e-04 -92.018871 -97.993986 0.002541 4.177104e+01
125 1.000000e-03 5.000000e+05 -1.949707e-04 -92.018871 -97.485354 0.004226 4.175877e+01
126 1.000000e-03 5.000000e+05 -1.871665e-04 -93.583267 -93.583267 0.209214 4.176035e+01
126 1.000000e-03 5.000000e+05 -1.889744e-04 -93.583267 -94.487195 0.404976 4.177008e+01
126 1.000000e-03 5.000000e+05 -1.882276e-04 -93.583267 -94.113782 0.588302 4.174518e+01
126 1.000000e-03 5.000000e+05 -1.956060e-04 -93.583267 -97.802984 0.014703 4.177702e+01
126 1.000000e-03 5.000000e+05 -1.898080e-04 -93.583267 -94.904011 0.266937 4.174552e+01
126 1.000000e-03 5.000000e+05 -1.876773e-04 -93.583267 -93.838646 0.774622 4.177410e+01
126 1.000000e-03 5.000000e+05 -1.903078e-04 -93.583267 -95.153901 0.207913 4.175090e+01
126 1.000000e-03 5.000000e+05 -1.903401e-04 -93.583267 -95.170056 0.204581 4.175829e+01
127 1.000000e-03 5.000000e+05 -1.905317e-04 -95.265861 -95.265861 0.185891 4.174770e+01
127 1.000000e-03 5.000000e+05 -1.970051e-04 -95.265861 -98.502546 0.039294 4.174380e+01
127 1.000000e-03 5.000000e+05 -1.949555e-04 -95.265861 -97.477746 0.109494 4.176460e+01
127 1.000000e-03 5.000000e+05 -1.943667e-04 -95.265861 -97.183344 0.146976 4.174023e+01
128 1.000000e-03 5.000000e+05 -1.922685e-04 -96.134241 -96.134241 0.419631 4.177710e+01
128 1.000000e-03 5.000000e+05 -1.966932e-04 -96.134241 -98.346618 0.109440 4.176316e+01
129 1.000000e-03 5.000000e+05 -1.908258e-04 -95.412917 -95.412917 1.000000 4.176020e+01
129 1.000000e-03 5.000000e+05 -1.987185e-04 -95.412917 -99.359257 0.019325 4.175041e+01
129 1.000000e-03 5.000000e+05 -2.066112e-04 -95.412917 -103.305619 0.000373 4.176713e+01
129 1.000000e-03 5.000000e+05 -2.041641e-04 -95.412917 -102.082066 0.001269 4.175383e+01
129 1.000000e-03 5.000000e+05 -2.003621e-04 -95.412917 -100.181062 0.008496 4.176907e+01
129 1.000000e-03 5.000000e+05 -1.950163e-04 -95.412917 -97.508171 0.123039 4.174840e+01
130 1.000000e-03 5.000000e+05 -1.906696e-04 -95.334803 -95.334803 1.000000 4.176288e+01
130 1.000000e-03 5.000000e+05 -1.974046e-04 -95.334803 -98.702310 0.034475 4.175992e+01
131 1.000000e-03 5.000000e+05 -1.896105e-04 -94.805244 -94.805244 1.000000 4.174186e+01
131 1.000000e-03 5.000000e+05 -1.947799e-04 -94.805244 -97.389941 0.075419 4.174497e+01
131 1.000000e-03 5.000000e+05 -1.931823e-04 -94.805244 -96.591168 0.167642 4.177289e+01
131 1.000000e-03 5.000000e+05 -1.955874e-04 -94.805244 -97.793703 0.050365 4.174963e+01
132 1.000000e-03 5.000000e+05 -1.945304e-04 -97.265224 -97.265224 0.085437 4.176347e+01
133 1.000000e-03 5.000000e+05 -1.933455e-04 -96.672775 -96.672775 1.000000 4.175491e+01
134 1.000000e-03 5.000000e+05 -1.939165e-04 -96.958250 -96.958250 0.751657 4.176714e+01
134 1.000000e-03 5.000000e+05 -2.024625e-04 -96.958250 -101.231237 0.013940 4.176496e+01
135 1.000000e-03 5.000000e+05 -1.974202e-04 -98.710097 -98.710097 0.173453 4.174973e+01
135 1.000000e-03 5.000000e+05 -1.996612e-04 -98.710097 -99.830617 0.326110 4.174694e+01
136 1.000000e-03 5.000000e+05 -1.971619e-04 -98.580937 -98.580937 1.000000 4.176237e+01
136 1.000000e-03 5.000000e+05 -2.025649e-04 -98.580937 -101.282453 0.067104 4.176030e+01
136 1.000000e-03 5.000000e+05 -2.100084e-04 -98.580937 -105.004199 0.001623 4.175215e+01
136 1.000000e-03 5.000000e+05 -1.979678e-04 -98.580937 -98.983886 0.668346 4.176315e+01
137 1.000000e-03 5.000000e+05 -1.978767e-04 -98.938360 -98.938360 0.699476 4.174305e+01
138 1.000000e-03 5.000000e+05 -1.981666e-04 -99.083301 -99.083301 0.865073 4.174914e+01
138 1.000000e-03 5.000000e+05 -2.035250e-04 -99.083301 -101.762505 0.068618 4.174628e+01
138 1.000000e-03 5.000000e+05 -1.998682e-04 -99.083301 -99.934079 0.427083 4.176506e+01
138 1.000000e-03 5.000000e+05 -2.055210e-04 -99.083301 -102.760508 0.025294 4.174297e+01
138 1.000000e-03 5.000000e+05 -2.058790e-04 -99.083301 -102.939501 0.021148 4.177207e+01
138 1.000000e-03 5.000000e+05 -2.055188e-04 -99.083301 -102.759412 0.025321 4.175244e+01
139 1.000000e-03 5.000000e+05 -1.990645e-04 -99.532263 -99.532263 0.638291 4.176088e+01
139 1.000000e-03 5.000000e+05 -2.051129e-04 -99.532263 -102.556445 0.048598 4.176803e+01
139 1.000000e-03 5.000000e+05 -2.107762e-04 -99.532263 -105.388105 0.002863 4.175212e+01
139 1.000000e-03 5.000000e+05 -2.002001e-04 -99.532263 -100.100033 0.566788 4.177900e+01
140 1.000000e-03 5.000000e+05 -1.959926e-04 -97.996317 -97.996317 1.000000 4.174608e+01
140 1.000000e-03 5.000000e+05 -1.969507e-04 -97.996317 -98.475350 0.619382 4.175149e+01
140 1.000000e-03 5.000000e+05 -2.044941e-04 -97.996317 -102.247050 0.014254 4.175853e+01
140 1.000000e-03 5.000000e+05 -2.035098e-04 -97.996317 -101.754913 0.023316 4.176336e+01
140 1.000000e-03 5.000000e+05 -2.059645e-04 -97.996317 -102.982263 0.006833 4.176209e+01
140 1.000000e-03 5.000000e+05 -2.003356e-04 -97.996317 -100.167822 0.114006 4.175896e+01
140 1.000000e-03 5.000000e+05 -2.019784e-04 -97.996317 -100.989202 0.050143 4.176757e+01
140 1.000000e-03 5.000000e+05 -2.066502e-04 -97.996317 -103.325087 0.004850 4.174582e+01
140 1.000000e-03 5.000000e+05 -2.065083e-04 -97.996317 -103.254143 0.005207 4.177171e+01
141 1.000000e-03 5.000000e+05 -1.930748e-04 -96.537389 -96.537389 1.000000 4.174969e+01
142 1.000000e-03 5.000000e+05 -1.938469e-04 -96.923458 -96.923458 0.679724 4.175391e+01
142 1.000000e-03 5.000000e+05 -2.116044e-04 -96.923458 -105.802216 0.000139 4.176321e+01
143 1.000000e-03 5.000000e+05 -1.916340e-04 -95.817000 -95.817000 1.000000 4.177970e+01
143 1.000000e-03 5.000000e+05 -2.000058e-04 -95.817000 -100.002891 0.015209 4.178085e+01
143 1.000000e-03 5.000000e+05 -1.964480e-04 -95.817000 -98.224008 0.090084 4.175022e+01
143 1.000000e-03 5.000000e+05 -1.963714e-04 -95.817000 -98.185702 0.093602 4.177537e+01
143 1.000000e-03 5.000000e+05 -2.078880e-04 -95.817000 -103.943981 0.000295 4.175221e+01
143 1.000000e-03 5.000000e+05 -2.003416e-04 -95.817000 -100.170808 0.012858 4.177437e+01
143 1.000000e-03 5.000000e+05 -1.992486e-04 -95.817000 -99.624295 0.022208 4.174736e+01
143 1.000000e-03 5.000000e+05 -2.007959e-04 -95.817000 -100.397972 0.010245 4.178013e+01
143 1.000000e-03 5.000000e+05 -1.975077e-04 -95.817000 -98.753826 0.053034 4.174607e+01
143 1.000000e-03 5.000000e+05 -2.803893e-04 -95.817000 -140.194643 0.000000 4.177860e+01
143 1.000000e-03 5.000000e+05 -1.929502e-04 -95.817000 -96.475097 0.517836 4.174714e+01
143 1.000000e-03 5.000000e+05 -2.008733e-04 -95.817000 -100.436645 0.009856 4.177052e+01
143 1.000000e-03 5.000000e+05 -2.057298e-04 -95.817000 -102.864903 0.000869 4.175545e+01
143 1.000000e-03 5.000000e+05 -1.971901e-04 -95.817000 -98.595043 0.062160 4.176821e+01
144 1.000000e-03 5.000000e+05 -1.940282e-04 -97.014092 -97.014092 0.302071 4.175730e+01
145 1.000000e-03 5.000000e+05 -1.894240e-04 -94.711981 -94.711981 1.000000 4.174775e+01
146 1.000000e-03 5.000000e+05 -1.864682e-04 -93.234121 -93.234121 1.000000 4.175203e+01
146 1.000000e-03 5.000000e+05 -2.057737e-04 -93.234121 -102.886845 0.000064 4.175029e+01
146 1.000000e-03 5.000000e+05 -1.965718e-04 -93.234121 -98.285914 0.006398 4.177336e+01
146 1.000000e-03 5.000000e+05 -2.293967e-04 -93.234121 -114.698367 0.000000 4.175282e+01
147 1.000000e-03 5.000000e+05 -1.858801e-04 -92.940061 -92.940061 1.000000 4.177747e+01
148 1.000000e-03 5.000000e+05 -1.827579e-04 -91.378954 -91.378954 1.000000 4.177582e+01
149 1.000000e-03 5.000000e+05 -1.837180e-04 -91.859005 -91.859005 0.618752 4.175302e+01
150 1.000000e-03 5.000000e+05 -1.836665e-04 -91.833228 -91.833228 1.000000 4.176273e+01
151 1.000000e-03 5.000000e+05 -1.834716e-04 -91.735824 -91.735824 1.000000 4.177430e+01
152 1.000000e-03 5.000000e+05 -1.828039e-04 -91.401974 -91.401974 1.000000 4.178113e+01
152 1.000000e-03 5.000000e+05 -2.084724e-04 -91.401974 -104.236212 0.000003 4.175446e+01
153 1.000000e-03 5.000000e+05 -1.851020e-04 -92.550996 -92.550996 0.316947 4.174991e+01
153 1.000000e-03 5.000000e+05 -1.895999e-04 -92.550996 -94.799927 0.105512 4.176035e+01
153 1.000000e-03 5.000000e+05 -1.907719e-04 -92.550996 -95.385958 0.058721 4.177774e+01
154 1.000000e-03 5.000000e+05 -1.841377e-04 -92.068872 -92.068872 1.000000 4.175321e+01
155 1.000000e-03 5.000000e+05 -1.787865e-04 -89.393226 -89.393226 1.000000 4.175360e+01
155 1.000000e-03 5.000000e+05 -1.819508e-04 -89.393226 -90.975384 0.205531 4.174937e+01
155 1.000000e-03 5.000000e+05 -1.833882e-04 -89.393226 -91.694097 0.100172 4.176822e+01
155 1.000000e-03 5.000000e+05 -1.891572e-04 -89.393226 -94.578602 0.005598 4.175314e+01
155 1.000000e-03 5.000000e+05 -1.877168e-04 -89.393226 -93.858382 0.011503 4.177650e+01
155 1.000000e-03 5.000000e+05 -1.838696e-04 -89.393226 -91.934809 0.078742 4.175116e+01
155 1.000000e-03 5.000000e+05 -1.828607e-04 -89.393226 -91.430362 0.130402 4.177153e+01
155 1.000000e-03 5.000000e+05 -1.832321e-04 -89.393226 -91.616060 0.108302 4.175539e+01
156 1.000000e-03 5.000000e+05 -1.781288e-04 -89.064385 -89.064385 1.000000 4.177264e+01
156 1.000000e-03 5.000000e+05 -1.902631e-04 -89.064385 -95.131533 0.002318 4.175678e+01
156 1.000000e-03 5.000000e+05 -1.835110e-04 -89.064385 -91.755483 0.067806 4.175212e+01
156 1.000000e-03 5.000000e+05 -1.811305e-04 -89.064385 -90.565230 0.222942 4.177164e+01
156 1.000000e-03 5.000000e+05 -1.913864e-04 -89.064385 -95.693177 0.001322 4.175253e+01
156 1.000000e-03 5.000000e+05 -1.850459e-04 -89.064385 -92.522955 0.031475 4.176471e+01
156 1.000000e-03 5.000000e+05 -1.898782e-04 -89.064385 -94.939102 0.002810 4.175856e+01
157 1.000000e-03 5.000000e+05 -1.820313e-04 -91.015659 -91.015659 0.142093 4.177219e+01
157 1.000000e-03 5.000000e+05 -1.833628e-04 -91.015659 -91.681379 0.513903 4.175994e+01
158 1.000000e-03 5.000000e+05 -1.813310e-04 -90.665509 -90.665509 1.000000 4.174509e+01
158 1.000000e-03 5.000000e+05 -1.869664e-04 -90.665509 -93.483185 0.059745 4.174579e+01
158 1.000000e-03 5.000000e+05 -1.912974e-04 -90.665509 -95.648701 0.006852 4.177500e+01
158 1.000000e-03 5.000000e+05 -1.897427e-04 -90.665509 -94.871369 0.014908 4.175251e+01
158 1.000000e-03 5.000000e+05 -1.850282e-04 -90.665509 -92.514103 0.157458 4.175765e+01
158 1.000000e-03 5.000000e+05 -2.069027e-04 -90.665509 -103.451368 0.000003 4.174436e+01
158 1.000000e-03 5.000000e+05 -1.858097e-04 -90.665509 -92.904873 0.106526 4.175576e+01
159 1.000000e-03 5.000000e+05 -1.831633e-04 -91.581652 -91.581652 0.400059 4.174344e+01
160 1.000000e-03 5.000000e+05 -1.826833e-04 -91.341637 -91.341637 1.000000 4.174358e+01
160 1.000000e-03 5.000000e+05 -1.980852e-04 -91.341637 -99.042597 0.000452 4.175502e+01
160 1.000000e-03 5.000000e+05 -1.882732e-04 -91.341637 -94.136597 0.061117 4.175570e+01
161 1.000000e-03 5.000000e+05 -1.787894e-04 -89.394704 -89.394704 1.000000 4.174680e+01
