accepted delta gamma error Lprev Lstar alpha time
1218 1.000000e-03 5.000000e+05 -1.812016e-04 -88.588382 -90.600780 0.133668 4.160283e+01
1218 1.000000e-03 5.000000e+05 -1.821386e-04 -88.588382 -91.069301 0.083666 4.160940e+01
1218 1.000000e-03 5.000000e+05 -1.793817e-04 -88.588382 -89.690835 0.332056 4.161108e+01
1218 1.000000e-03 5.000000e+05 -1.892910e-04 -88.588382 -94.645478 0.002341 4.161359e+01
1218 1.000000e-03 5.000000e+05 -1.822607e-04 -88.588382 -91.130360 0.078711 4.160131e+01
1219 1.000000e-03 5.000000e+05 -1.753888e-04 -87.694408 -87.694408 1.000000 4.161826e+01
1219 1.000000e-03 5.000000e+05 -1.837900e-04 -87.694408 -91.895007 0.014987 4.161566e+01
1219 1.000000e-03 5.000000e+05 -1.784137e-04 -87.694408 -89.206853 0.220371 4.161418e+01
1219 1.000000e-03 5.000000e+05 -1.770135e-04 -87.694408 -88.506767 0.443810 4.162112e+01
1219 1.000000e-03 5.000000e+05 -1.782182e-04 -87.694408 -89.109083 0.243005 4.161494e+01
1219 1.000000e-03 5.000000e+05 -1.788119e-04 -87.694408 -89.405927 0.180591 4.162575e+01
1220 1.000000e-03 5.000000e+05 -1.755109e-04 -87.755431 -87.755431 0.940802 4.160001e+01
1220 1.000000e-03 5.000000e+05 -1.814550e-04 -87.755431 -90.727517 0.051196 4.160595e+01
1220 1.000000e-03 5.000000e+05 -1.803722e-04 -87.755431 -90.186116 0.087977 4.161040e+01
1221 1.000000e-03 5.000000e+05 -1.762493e-04 -88.124641 -88.124641 0.691281 4.160960e+01
1221 1.000000e-03 5.000000e+05 -1.827098e-04 -88.124641 -91.354877 0.039548 4.160882e+01
1221 1.000000e-03 5.000000e+05 -1.831573e-04 -88.124641 -91.578664 0.031618 4.161367e+01
1221 1.000000e-03 5.000000e+05 -1.836821e-04 -88.124641 -91.841050 0.024321 4.160043e+01
1221 1.000000e-03 5.000000e+05 -1.790667e-04 -88.124641 -89.533326 0.244465 4.161759e+01
1222 1.000000e-03 5.000000e+05 -1.755782e-04 -87.789078 -87.789078 1.000000 4.160761e+01
1223 1.000000e-03 5.000000e+05 -1.770470e-04 -88.523521 -88.523521 0.479772 4.160361e+01
1224 1.000000e-03 5.000000e+05 -1.737115e-04 -86.855751 -86.855751 1.000000 4.160577e+01
1224 1.000000e-03 5.000000e+05 -1.741336e-04 -86.855751 -87.066816 0.809722 4.160180e+01
1224 1.000000e-03 5.000000e+05 -1.787982e-04 -86.855751 -89.399124 0.078601 4.161493e+01
1224 1.000000e-03 5.000000e+05 -1.755712e-04 -86.855751 -87.785595 0.394615 4.160467e+01
1224 1.000000e-03 5.000000e+05 -1.758952e-04 -86.855751 -87.947623 0.335588 4.161005e+01
1225 1.000000e-03 5.000000e+05 -1.769577e-04 -88.478873 -88.478873 0.197282 4.160498e+01
1225 1.000000e-03 5.000000e+05 -1.879875e-04 -88.478873 -93.993725 0.004027 4.160611e+01
1226 1.000000e-03 5.000000e+05 -1.776310e-04 -88.815480 -88.815480 0.714189 4.161585e+01
1226 1.000000e-03 5.000000e+05 -1.776633e-04 -88.815480 -88.831641 0.983969 4.161920e+01
1226 1.000000e-03 5.000000e+05 -1.950353e-04 -88.815480 -97.517647 0.000166 4.160530e+01
1226 1.000000e-03 5.000000e+05 -1.887699e-04 -88.815480 -94.384963 0.003812 4.161826e+01
1227 1.000000e-03 5.000000e+05 -1.792746e-04 -89.637299 -89.637299 0.439631 4.160802e+01
1227 1.000000e-03 5.000000e+05 -2.041781e-04 -89.637299 -102.089042 0.000004 4.161007e+01
1227 1.000000e-03 5.000000e+05 -1.826246e-04 -89.637299 -91.312324 0.187304 4.162593e+01
1227 1.000000e-03 5.000000e+05 -1.831641e-04 -89.637299 -91.582072 0.143020 4.160413e+01
1227 1.000000e-03 5.000000e+05 -1.834061e-04 -89.637299 -91.703061 0.126722 4.161498e+01
1227 1.000000e-03 5.000000e+05 -1.834185e-04 -89.637299 -91.709235 0.125942 4.159522e+01
1227 1.000000e-03 5.000000e+05 -1.877700e-04 -89.637299 -93.885003 0.014297 4.161938e+01
1228 1.000000e-03 5.000000e+05 -1.781699e-04 -89.084961 -89.084961 1.000000 4.161138e+01
1228 1.000000e-03 5.000000e+05 -2.093838e-04 -89.084961 -104.691888 0.000000 4.161555e+01
1228 1.000000e-03 5.000000e+05 -1.827945e-04 -89.084961 -91.397241 0.099035 4.161747e+01
1228 1.000000e-03 5.000000e+05 -1.903714e-04 -89.084961 -95.185712 0.002241 4.160473e+01
1228 1.000000e-03 5.000000e+05 -1.901868e-04 -89.084961 -95.093377 0.002458 4.161356e+01
1229 1.000000e-03 5.000000e+05 -1.798637e-04 -89.931848 -89.931848 0.428748 4.160769e+01
1229 1.000000e-03 5.000000e+05 -1.934056e-04 -89.931848 -96.702796 0.001147 4.160753e+01
1229 1.000000e-03 5.000000e+05 -1.820585e-04 -89.931848 -91.029262 0.333733 4.161227e+01
1229 1.000000e-03 5.000000e+05 -1.899474e-04 -89.931848 -94.973696 0.006462 4.161061e+01
1229 1.000000e-03 5.000000e+05 -2.079882e-04 -89.931848 -103.994120 0.000001 4.161488e+01
1229 1.000000e-03 5.000000e+05 -1.806624e-04 -89.931848 -90.331180 0.670768 4.160765e+01
1230 1.000000e-03 5.000000e+05 -1.797658e-04 -89.882915 -89.882915 1.000000 4.161874e+01
1231 1.000000e-03 5.000000e+05 -1.795398e-04 -89.769916 -89.769916 1.000000 4.161054e+01
1231 1.000000e-03 5.000000e+05 -1.870408e-04 -89.769916 -93.520420 0.023506 4.160607e+01
1231 1.000000e-03 5.000000e+05 -2.026100e-04 -89.769916 -101.304985 0.000010 4.160817e+01
1231 1.000000e-03 5.000000e+05 -1.801796e-04 -89.769916 -90.089812 0.726225 4.162210e+01
1231 1.000000e-03 5.000000e+05 -1.865588e-04 -89.769916 -93.279397 0.029912 4.160107e+01
1231 1.000000e-03 5.000000e+05 -1.834711e-04 -89.769916 -91.735556 0.140066 4.162138e+01
1232 1.000000e-03 5.000000e+05 -1.788856e-04 -89.442802 -89.442802 1.000000 4.160794e+01
1232 1.000000e-03 5.000000e+05 -1.876563e-04 -89.442802 -93.828143 0.012459 4.161831e+01
1232 1.000000e-03 5.000000e+05 -1.823612e-04 -89.442802 -91.180623 0.175903 4.161676e+01
1233 1.000000e-03 5.000000e+05 -1.833985e-04 -91.699274 -91.699274 0.104719 4.161129e+01
1234 1.000000e-03 5.000000e+05 -1.798389e-04 -89.919454 -89.919454 1.000000 4.160615e+01
1234 1.000000e-03 5.000000e+05 -1.884477e-04 -89.919454 -94.223873 0.013509 4.160388e+01
1234 1.000000e-03 5.000000e+05 -1.813965e-04 -89.919454 -90.698251 0.458958 4.161500e+01
1234 1.000000e-03 5.000000e+05 -1.924051e-04 -89.919454 -96.202566 0.001868 4.161163e+01
1235 1.000000e-03 5.000000e+05 -1.816346e-04 -90.817279 -90.817279 0.407455 4.160921e+01
1235 1.000000e-03 5.000000e+05 -1.872874e-04 -90.817279 -93.643680 0.059226 4.162204e+01
1236 1.000000e-03 5.000000e+05 -1.838707e-04 -91.935365 -91.935365 0.326905 4.161082e+01
1236 1.000000e-03 5.000000e+05 -1.874210e-04 -91.935365 -93.710498 0.169461 4.160920e+01
1237 1.000000e-03 5.000000e+05 -1.852153e-04 -92.607661 -92.607661 0.510535 4.161013e+01
1238 1.000000e-03 5.000000e+05 -1.857486e-04 -92.874304 -92.874304 0.765946 4.161320e+01
1238 1.000000e-03 5.000000e+05 -1.951680e-04 -92.874304 -97.583992 0.009008 4.162367e+01
1239 1.000000e-03 5.000000e+05 -1.882638e-04 -94.131909 -94.131909 0.284334 4.160420e+01
1240 1.000000e-03 5.000000e+05 -1.923767e-04 -96.188350 -96.188350 0.127908 4.159748e+01
1241 1.000000e-03 5.000000e+05 -1.866906e-04 -93.345318 -93.345318 1.000000 4.160823e+01
1241 1.000000e-03 5.000000e+05 -1.960119e-04 -93.345318 -98.005969 0.009460 4.160307e+01
1242 1.000000e-03 5.000000e+05 -1.827608e-04 -91.380397 -91.380397 1.000000 4.161756e+01
1242 1.000000e-03 5.000000e+05 -1.855311e-04 -91.380397 -92.765570 0.250281 4.161295e+01
1242 1.000000e-03 5.000000e+05 -1.861767e-04 -91.380397 -93.088340 0.181238 4.159537e+01
1243 1.000000e-03 5.000000e+05 -1.830648e-04 -91.532382 -91.532382 0.859002 4.160739e+01
1243 1.000000e-03 5.000000e+05 -1.845391e-04 -91.532382 -92.269543 0.478470 4.160461e+01
1244 1.000000e-03 5.000000e+05 -1.844507e-04 -92.225372 -92.225372 0.500078 4.159838e+01
1245 1.000000e-03 5.000000e+05 -1.856729e-04 -92.836460 -92.836460 0.542760 4.160035e+01
1245 1.000000e-03 5.000000e+05 -1.868206e-04 -92.836460 -93.410324 0.563344 4.160273e+01
1246 1.000000e-03 5.000000e+05 -1.861820e-04 -93.090982 -93.090982 0.775287 4.160435e+01
1246 1.000000e-03 5.000000e+05 -2.172199e-04 -93.090982 -108.609951 0.000000 4.161222e+01
1246 1.000000e-03 5.000000e+05 -1.947169e-04 -93.090982 -97.358435 0.014017 4.161298e+01
1246 1.000000e-03 5.000000e+05 -1.869161e-04 -93.090982 -93.458072 0.692747 4.162992e+01
1246 1.000000e-03 5.000000e+05 -1.884620e-04 -93.090982 -94.231010 0.319810 4.160863e+01
1246 1.000000e-03 5.000000e+05 -1.937964e-04 -93.090982 -96.898225 0.022209 4.162532e+01
1246 1.000000e-03 5.000000e+05 -1.868937e-04 -93.090982 -93.446837 0.700574 4.160858e+01
1247 1.000000e-03 5.000000e+05 -1.785175e-04 -89.258774 -89.258774 1.000000 4.161988e+01
1247 1.000000e-03 5.000000e+05 -1.826445e-04 -89.258774 -91.322249 0.127012 4.162265e+01
1247 1.000000e-03 5.000000e+05 -1.842066e-04 -89.258774 -92.103310 0.058161 4.161723e+01
1248 1.000000e-03 5.000000e+05 -1.813271e-04 -90.663531 -90.663531 0.245427 4.163420e+01
1248 1.000000e-03 5.000000e+05 -1.887651e-04 -90.663531 -94.382572 0.024257 4.162483e+01
1248 1.000000e-03 5.000000e+05 -1.978115e-04 -90.663531 -98.905728 0.000263 4.161083e+01
1249 1.000000e-03 5.000000e+05 -1.830957e-04 -91.547840 -91.547840 0.412999 4.161272e+01
1249 1.000000e-03 5.000000e+05 -1.862120e-04 -91.547840 -93.106005 0.210522 4.161574e+01
1250 1.000000e-03 5.000000e+05 -1.821878e-04 -91.093875 -91.093875 1.000000 4.161401e+01
1251 1.000000e-03 5.000000e+05 -1.820980e-04 -91.048975 -91.048975 1.000000 4.160740e+01
1251 1.000000e-03 5.000000e+05 -1.870220e-04 -91.048975 -93.510995 0.085263 4.161002e+01
1251 1.000000e-03 5.000000e+05 -1.859590e-04 -91.048975 -92.979496 0.145073 4.161573e+01
1251 1.000000e-03 5.000000e+05 -1.909853e-04 -91.048975 -95.492635 0.011753 4.162249e+01
1251 1.000000e-03 5.000000e+05 -2.064602e-04 -91.048975 -103.230081 0.000005 4.162739e+01
1252 1.000000e-03 5.000000e+05 -1.800591e-04 -90.029573 -90.029573 1.000000 4.161721e+01
1252 1.000000e-03 5.000000e+05 -1.841697e-04 -90.029573 -92.084859 0.128056 4.161699e+01
1253 1.000000e-03 5.000000e+05 -1.796956e-04 -89.847789 -89.847789 1.000000 4.162333e+01
1253 1.000000e-03 5.000000e+05 -1.817183e-04 -89.847789 -90.859165 0.363718 4.161959e+01
1253 1.000000e-03 5.000000e+05 -1.841724e-04 -89.847789 -92.086218 0.106626 4.162231e+01
1253 1.000000e-03 5.000000e+05 -1.833147e-04 -89.847789 -91.657360 0.163724 4.162321e+01
1254 1.000000e-03 5.000000e+05 -1.827114e-04 -91.355723 -91.355723 0.221367 4.161920e+01
1254 1.000000e-03 5.000000e+05 -2.151070e-04 -91.355723 -107.553501 0.000000 4.161100e+01
1255 1.000000e-03 5.000000e+05 -1.832929e-04 -91.646435 -91.646435 0.747731 4.162485e+01
1256 1.000000e-03 5.000000e+05 -1.800117e-04 -90.005854 -90.005854 1.000000 4.162083e+01
1256 1.000000e-03 5.000000e+05 -1.832576e-04 -90.005854 -91.628781 0.197320 4.161145e+01
1256 1.000000e-03 5.000000e+05 -1.856574e-04 -90.005854 -92.828699 0.059437 4.162062e+01
1256 1.000000e-03 5.000000e+05 -1.868034e-04 -90.005854 -93.401689 0.033513 4.162845e+01
1256 1.000000e-03 5.000000e+05 -1.835840e-04 -90.005854 -91.791976 0.167609 4.161645e+01
1257 1.000000e-03 5.000000e+05 -1.793182e-04 -89.659104 -89.659104 1.000000 4.163203e+01
1258 1.000000e-03 5.000000e+05 -1.757423e-04 -87.871175 -87.871175 1.000000 4.161690e+01
1258 1.000000e-03 5.000000e+05 -1.860298e-04 -87.871175 -93.014908 0.005836 4.162099e+01
1259 1.000000e-03 5.000000e+05 -1.781866e-04 -89.093283 -89.093283 0.294609 4.161764e+01
1259 1.000000e-03 5.000000e+05 -1.819834e-04 -89.093283 -90.991680 0.149809 4.161177e+01
1260 1.000000e-03 5.000000e+05 -1.756430e-04 -87.821475 -87.821475 1.000000 4.162960e+01
1260 1.000000e-03 5.000000e+05 -1.906151e-04 -87.821475 -95.307573 0.000561 4.161760e+01
1260 1.000000e-03 5.000000e+05 -1.768055e-04 -87.821475 -88.402740 0.559190 4.161755e+01
1260 1.000000e-03 5.000000e+05 -1.842495e-04 -87.821475 -92.124752 0.013524 4.161818e+01
1260 1.000000e-03 5.000000e+05 -1.836020e-04 -87.821475 -91.801013 0.018694 4.161707e+01
1260 1.000000e-03 5.000000e+05 -1.832838e-04 -87.821475 -91.641908 0.021918 4.162467e+01
1260 1.000000e-03 5.000000e+05 -1.815734e-04 -87.821475 -90.786681 0.051550 4.161514e+01
1260 1.000000e-03 5.000000e+05 -1.930779e-04 -87.821475 -96.538965 0.000164 4.162405e+01
1260 1.000000e-03 5.000000e+05 -1.853437e-04 -87.821475 -92.671827 0.007826 4.161310e+01
1261 1.000000e-03 5.000000e+05 -1.744765e-04 -87.238269 -87.238269 1.000000 4.161524e+01
1261 1.000000e-03 5.000000e+05 -1.772461e-04 -87.238269 -88.623042 0.250381 4.162038e+01
1261 1.000000e-03 5.000000e+05 -1.860177e-04 -87.238269 -93.008825 0.003118 4.162082e+01
1261 1.000000e-03 5.000000e+05 -3.316431e-04 -87.238269 -165.821570 0.000000 4.162573e+01
1261 1.000000e-03 5.000000e+05 -1.989746e-04 -87.238269 -99.487322 0.000005 4.161568e+01
1262 1.000000e-03 5.000000e+05 -1.754232e-04 -87.711610 -87.711610 0.622918 4.162925e+01
1262 1.000000e-03 5.000000e+05 -1.786568e-04 -87.711610 -89.328383 0.198538 4.161739e+01
1262 1.000000e-03 5.000000e+05 -1.974557e-04 -87.711610 -98.727837 0.000016 4.161579e+01
1263 1.000000e-03 5.000000e+05 -1.747714e-04 -87.385696 -87.385696 1.000000 4.161849e+01
1263 1.000000e-03 5.000000e+05 -1.808422e-04 -87.385696 -90.421103 0.048055 4.163417e+01
1264 1.000000e-03 5.000000e+05 -1.767683e-04 -88.384146 -88.384146 0.368450 4.161325e+01
1264 1.000000e-03 5.000000e+05 -1.817804e-04 -88.384146 -90.890202 0.081589 4.161876e+01
1264 1.000000e-03 5.000000e+05 -1.902414e-04 -88.384146 -95.120682 0.001187 4.161611e+01
1265 1.000000e-03 5.000000e+05 -1.781993e-04 -89.099634 -89.099634 0.488954 4.162091e+01
1266 1.000000e-03 5.000000e+05 -1.782979e-04 -89.148928 -89.148928 0.951901 4.161800e+01
1266 1.000000e-03 5.000000e+05 -1.905932e-04 -89.148928 -95.296599 0.002138 4.161165e+01
1266 1.000000e-03 5.000000e+05 -1.798319e-04 -89.148928 -89.915938 0.464400 4.163349e+01
1267 1.000000e-03 5.000000e+05 -1.801645e-04 -90.082263 -90.082263 0.393240 4.161223e+01
1268 1.000000e-03 5.000000e+05 -1.775167e-04 -88.758330 -88.758330 1.000000 4.161855e+01
1268 1.000000e-03 5.000000e+05 -1.805928e-04 -88.758330 -90.296394 0.214797 4.161150e+01
1269 1.000000e-03 5.000000e+05 -1.772498e-04 -88.624881 -88.624881 1.000000 4.162758e+01
1269 1.000000e-03 5.000000e+05 -1.944505e-04 -88.624881 -97.225247 0.000184 4.162964e+01
1270 1.000000e-03 5.000000e+05 -1.776919e-04 -88.845933 -88.845933 0.801675 4.161939e+01
1270 1.000000e-03 5.000000e+05 -1.908563e-04 -88.845933 -95.428146 0.001385 4.162053e+01
1270 1.000000e-03 5.000000e+05 -1.804952e-04 -88.845933 -90.247589 0.246189 4.161910e+01
1271 1.000000e-03 5.000000e+05 -1.765381e-04 -88.269034 -88.269034 1.000000 4.161669e+01
1271 1.000000e-03 5.000000e+05 -1.779347e-04 -88.269034 -88.967365 0.497415 4.160677e+01
1271 1.000000e-03 5.000000e+05 -1.792472e-04 -88.269034 -89.623607 0.258058 4.163156e+01
1271 1.000000e-03 5.000000e+05 -1.808257e-04 -88.269034 -90.412828 0.117209 4.160287e+01
1271 1.000000e-03 5.000000e+05 -1.787239e-04 -88.269034 -89.361955 0.335236 4.161947e+01
1271 1.000000e-03 5.000000e+05 -1.803054e-04 -88.269034 -90.152685 0.152034 4.161215e+01
1271 1.000000e-03 5.000000e+05 -1.803036e-04 -88.269034 -90.151818 0.152166 4.161614e+01
1271 1.000000e-03 5.000000e+05 -1.775665e-04 -88.269034 -88.783268 0.597958 4.161085e+01
1271 1.000000e-03 5.000000e+05 -1.945973e-04 -88.269034 -97.298641 0.000120 4.163195e+01
1271 1.000000e-03 5.000000e+05 -2.041936e-04 -88.269034 -102.096783 0.000001 4.161382e+01
1271 1.000000e-03 5.000000e+05 -1.799299e-04 -88.269034 -89.964967 0.183428 4.162879e+01
1272 1.000000e-03 5.000000e+05 -1.776985e-04 -88.849273 -88.849273 0.559765 4.160928e+01
1273 1.000000e-03 5.000000e+05 -1.789202e-04 -89.460103 -89.460103 0.542900 4.161999e+01
1273 1.000000e-03 5.000000e+05 -1.842234e-04 -89.460103 -92.111684 0.070540 4.161375e+01
1273 1.000000e-03 5.000000e+05 -1.809300e-04 -89.460103 -90.464980 0.366090 4.161578e+01
1273 1.000000e-03 5.000000e+05 -1.800755e-04 -89.460103 -90.037742 0.561222 4.160635e+01
1274 1.000000e-03 5.000000e+05 -1.786182e-04 -89.309089 -89.309089 1.000000 4.162253e+01
1274 1.000000e-03 5.000000e+05 -1.833755e-04 -89.309089 -91.687745 0.092675 4.160713e+01
1274 1.000000e-03 5.000000e+05 -1.945891e-04 -89.309089 -97.294546 0.000340 4.161716e+01
1275 1.000000e-03 5.000000e+05 -1.829911e-04 -91.495566 -91.495566 0.112312 4.162080e+01
1276 1.000000e-03 5.000000e+05 -1.829977e-04 -91.498835 -91.498835 0.996736 4.162894e+01
1277 1.000000e-03 5.000000e+05 -1.866540e-04 -93.327004 -93.327004 0.160708 4.162429e+01
1277 1.000000e-03 5.000000e+05 -1.928991e-04 -93.327004 -96.449530 0.044046 4.161801e+01
1277 1.000000e-03 5.000000e+05 -2.198548e-04 -93.327004 -109.927392 0.000000 4.161359e+01
1278 1.000000e-03 5.000000e+05 -1.871479e-04 -93.573970 -93.573970 0.781167 4.162168e+01
1279 1.000000e-03 5.000000e+05 -1.872803e-04 -93.640157 -93.640157 0.935955 4.163080e+01
1279 1.000000e-03 5.000000e+05 -1.896411e-04 -93.640157 -94.820549 0.307158 4.162770e+01
1279 1.000000e-03 5.000000e+05 -1.959924e-04 -93.640157 -97.996195 0.012829 4.160456e+01
1280 1.000000e-03 5.000000e+05 -1.825428e-04 -91.271390 -91.271390 1.000000 4.161965e+01
1280 1.000000e-03 5.000000e+05 -2.024765e-04 -91.271390 -101.238251 0.000047 4.161644e+01
1281 1.000000e-03 5.000000e+05 -1.819838e-04 -90.991887 -90.991887 1.000000 4.161881e+01
1281 1.000000e-03 5.000000e+05 -1.995289e-04 -90.991887 -99.764427 0.000155 4.160698e+01
1281 1.000000e-03 5.000000e+05 -1.948819e-04 -90.991887 -97.440927 0.001582 4.162735e+01
1282 1.000000e-03 5.000000e+05 -1.801307e-04 -90.065351 -90.065351 1.000000 4.161169e+01
1282 1.000000e-03 5.000000e+05 -1.812439e-04 -90.065351 -90.621961 0.573149 4.161492e+01
1283 1.000000e-03 5.000000e+05 -1.819058e-04 -90.952876 -90.952876 0.411673 4.161346e+01
1284 1.000000e-03 5.000000e+05 -1.844546e-04 -92.227299 -92.227299 0.279592 4.162673e+01
1285 1.000000e-03 5.000000e+05 -1.846000e-04 -92.299986 -92.299986 0.929892 4.162261e+01
1285 1.000000e-03 5.000000e+05 -1.962495e-04 -92.299986 -98.124736 0.002954 4.161189e+01
1286 1.000000e-03 5.000000e+05 -1.864154e-04 -93.207712 -93.207712 0.403441 4.161059e+01
1286 1.000000e-03 5.000000e+05 -1.955579e-04 -93.207712 -97.778969 0.010345 4.160320e+01
1286 1.000000e-03 5.000000e+05 -1.966919e-04 -93.207712 -98.345963 0.005868 4.162237e+01
1286 1.000000e-03 5.000000e+05 -1.970390e-04 -93.207712 -98.519498 0.004933 4.159864e+01
1287 1.000000e-03 5.000000e+05 -1.846266e-04 -92.313291 -92.313291 1.000000 4.162095e+01
1287 1.000000e-03 5.000000e+05 -2.005737e-04 -92.313291 -100.286841 0.000344 4.161000e+01
1287 1.000000e-03 5.000000e+05 -2.065082e-04 -92.313291 -103.254107 0.000018 4.160450e+01
1288 1.000000e-03 5.000000e+05 -1.824869e-04 -91.243453 -91.243453 1.000000 4.160642e+01
1288 1.000000e-03 5.000000e+05 -2.935004e-04 -91.243453 -146.750203 0.000000 4.161661e+01
1288 1.000000e-03 5.000000e+05 -2.538160e-04 -91.243453 -126.907991 0.000000 4.160642e+01
1288 1.000000e-03 5.000000e+05 -1.941988e-04 -91.243453 -97.099385 0.002863 4.161469e+01
1288 1.000000e-03 5.000000e+05 -2.012550e-04 -91.243453 -100.627518 0.000084 4.161154e+01
1288 1.000000e-03 5.000000e+05 -1.835902e-04 -91.243453 -91.795099 0.576001 4.160994e+01
1289 1.000000e-03 5.000000e+05 -1.788634e-04 -89.431715 -89.431715 1.000000 4.160547e+01
1289 1.000000e-03 5.000000e+05 -1.923443e-04 -89.431715 -96.172168 0.001182 4.160014e+01
1290 1.000000e-03 5.000000e+05 -1.810762e-04 -90.538106 -90.538106 0.330750 4.160734e+01
1290 1.000000e-03 5.000000e+05 -1.857224e-04 -90.538106 -92.861206 0.097969 4.161516e+01
1291 1.000000e-03 5.000000e+05 -1.783771e-04 -89.188530 -89.188530 1.000000 4.160316e+01
1292 1.000000e-03 5.000000e+05 -1.788177e-04 -89.408867 -89.408867 0.802249 4.161009e+01
1292 1.000000e-03 5.000000e+05 -1.863103e-04 -89.408867 -93.155146 0.023605 4.160986e+01
1293 1.000000e-03 5.000000e+05 -1.818009e-04 -90.900434 -90.900434 0.225020 4.162400e+01
1294 1.000000e-03 5.000000e+05 -1.812112e-04 -90.605612 -90.605612 1.000000 4.162360e+01
1294 1.000000e-03 5.000000e+05 -1.953597e-04 -90.605612 -97.679832 0.000847 4.162247e+01
1294 1.000000e-03 5.000000e+05 -1.828248e-04 -90.605612 -91.412389 0.446294 4.161702e+01
1294 1.000000e-03 5.000000e+05 -1.853604e-04 -90.605612 -92.680182 0.125610 4.161575e+01
1294 1.000000e-03 5.000000e+05 -1.861614e-04 -90.605612 -93.080688 0.084157 4.161210e+01
1294 1.000000e-03 5.000000e+05 -1.857261e-04 -90.605612 -92.863056 0.104618 4.162486e+01
1294 1.000000e-03 5.000000e+05 -1.996991e-04 -90.605612 -99.849540 0.000097 4.160078e+01
1294 1.000000e-03 5.000000e+05 -1.841827e-04 -90.605612 -92.091341 0.226337 4.162177e+01
1294 1.000000e-03 5.000000e+05 -1.929556e-04 -90.605612 -96.477784 0.002817 4.160318e+01
1294 1.000000e-03 5.000000e+05 -1.858074e-04 -90.605612 -92.903684 0.100452 4.161928e+01
1295 1.000000e-03 5.000000e+05 -1.804999e-04 -90.249964 -90.249964 1.000000 4.161842e+01
1295 1.000000e-03 5.000000e+05 -1.953571e-04 -90.249964 -97.678528 0.000594 4.161115e+01
1295 1.000000e-03 5.000000e+05 -1.883192e-04 -90.249964 -94.159590 0.020048 4.162015e+01
1295 1.000000e-03 5.000000e+05 -1.817805e-04 -90.249964 -90.890263 0.527135 4.160637e+01
1296 1.000000e-03 5.000000e+05 -1.804080e-04 -90.203996 -90.203996 1.000000 4.162342e+01
1296 1.000000e-03 5.000000e+05 -1.890996e-04 -90.203996 -94.549808 0.012961 4.161585e+01
1296 1.000000e-03 5.000000e+05 -1.808412e-04 -90.203996 -90.420593 0.805255 4.161324e+01
1296 1.000000e-03 5.000000e+05 -1.853684e-04 -90.203996 -92.684189 0.083727 4.161178e+01
1296 1.000000e-03 5.000000e+05 -1.854808e-04 -90.203996 -92.740406 0.079150 4.161183e+01
1296 1.000000e-03 5.000000e+05 -1.855976e-04 -90.203996 -92.798808 0.074660 4.162532e+01
1296 1.000000e-03 5.000000e+05 -1.856201e-04 -90.203996 -92.810066 0.073824 4.160788e+01
1297 1.000000e-03 5.000000e+05 -1.905098e-04 -95.254909 -95.254909 0.006403 4.161760e+01
1298 1.000000e-03 5.000000e+05 -1.792041e-04 -89.602032 -89.602032 1.000000 4.160982e+01
1299 1.000000e-03 5.000000e+05 -1.801828e-04 -90.091400 -90.091400 0.613014 4.161527e+01
1299 1.000000e-03 5.000000e+05 -2.697829e-04 -90.091400 -134.891434 0.000000 4.162508e+01
1299 1.000000e-03 5.000000e+05 -1.919957e-04 -90.091400 -95.997859 0.002722 4.160159e+01
1300 1.000000e-03 5.000000e+05 -1.777882e-04 -88.894105 -88.894105 1.000000 4.162436e+01
1300 1.000000e-03 5.000000e+05 -1.861665e-04 -88.894105 -93.083244 0.015159 4.161580e+01
1301 1.000000e-03 5.000000e+05 -1.787336e-04 -89.366796 -89.366796 0.623322 4.161456e+01
1301 1.000000e-03 5.000000e+05 -1.826816e-04 -89.366796 -91.340790 0.138901 4.161630e+01
1301 1.000000e-03 5.000000e+05 -1.820801e-04 -89.366796 -91.040033 0.187639 4.162787e+01
1301 1.000000e-03 5.000000e+05 -1.847054e-04 -89.366796 -92.352682 0.050495 4.161612e+01
1301 1.000000e-03 5.000000e+05 -1.819376e-04 -89.366796 -90.968793 0.201494 4.162692e+01
1301 1.000000e-03 5.000000e+05 -1.850339e-04 -89.366796 -92.516961 0.042845 4.161402e+01
1302 1.000000e-03 5.000000e+05 -1.800396e-04 -90.019788 -90.019788 0.520486 4.161852e+01
1302 1.000000e-03 5.000000e+05 -1.809113e-04 -90.019788 -90.455670 0.646694 4.161583e+01
1303 1.000000e-03 5.000000e+05 -1.809823e-04 -90.491161 -90.491161 0.624145 4.160014e+01
1304 1.000000e-03 5.000000e+05 -1.800567e-04 -90.028332 -90.028332 1.000000 4.160190e+01
1305 1.000000e-03 5.000000e+05 -1.773314e-04 -88.665720 -88.665720 1.000000 4.160395e+01
1305 1.000000e-03 5.000000e+05 -2.253759e-04 -88.665720 -112.687967 0.000000 4.160018e+01
1306 1.000000e-03 5.000000e+05 -1.768712e-04 -88.435588 -88.435588 1.000000 4.161031e+01
1307 1.000000e-03 5.000000e+05 -1.764671e-04 -88.233546 -88.233546 1.000000 4.161341e+01
1307 1.000000e-03 5.000000e+05 -1.843756e-04 -88.233546 -92.187813 0.019173 4.162506e+01
1308 1.000000e-03 5.000000e+05 -1.747111e-04 -87.355551 -87.355551 1.000000 4.160401e+01
1308 1.000000e-03 5.000000e+05 -1.764296e-04 -87.355551 -88.214775 0.423491 4.161866e+01
